date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-02-28,2.9434499999999997e-05,-0.314777115,0.3370785764,-0.14497243099999998,0.5595778894,0.032755019100000005,0.35187687030000003,0.0,-0.046284480999999995,0.0311353659,-0.072041258,0.3801077995,0.2000201469,0.0189816378,0.07399748219999999,0.0090758151,-0.007234764,-0.024133647999999997,0.4085142711,-0.24023867399999999,0.0,-0.006759511,-0.010877126,-0.058900414000000005,0.5434063121,-0.031498785,-0.196816092,-0.009411575,0.2641937753,-0.08054325,0.00031908580000000004,-0.066895777,-0.025563917000000002,0.10161397,0.3376951065,-0.055763749,0.3293375235,0.0532228079,0.0061100723999999995,0.2137536032,0.45967421799999997,-0.166433313,-0.038735526,0.2090659858,0.5733398392,0.0797031395,0.033575162900000004,0.0,0.0176309935
2007-03-31,2.44917e-05,-0.335467573,0.33621890810000005,-0.143085703,0.5529231533,0.0426583231,0.3481795446,0.0,-0.040029916,0.0326292776,-0.072710224,0.3648228914,0.2149756273,0.0189501437,0.0786005012,-0.006034479000000001,-0.006434358,-0.016545702,0.39902886530000004,-0.24220838,0.0,-0.007411381,-0.013174495,-0.061628789,0.5438221436,-0.032333483999999996,-0.208541125,-0.010464143,0.2637322691,-0.082839716,0.000241408,-0.067292895,-0.026339345,0.1043728921,0.3406806813,-0.072239583,0.3059883369,0.0154769014,0.0059338609999999995,0.20128905989999998,0.4422501922,-0.167549972,-0.047548898,0.1846298523,0.5735480685000001,0.0816347729,0.060493612300000006,0.0,0.0152833703
2007-04-30,2.16025e-05,-0.35744533,0.3233213056,-0.141079349,0.5497662650999999,0.0429428063,0.2979278082,0.0,-0.04363978599999999,0.0362270993,-0.087089186,0.3777901633,0.213997945,0.0113215166,0.0616333279,-0.009841721,-0.005264609,-0.022304024,0.40530065579999996,-0.237008368,0.0,-0.007588556,-0.01493774,-0.068302943,0.5352568435,-0.032165523,-0.194125178,-0.007227693,0.2659753022,-0.08067472099999999,0.0002298864,-0.066602312,-0.026260437999999997,0.09100786949999999,0.3378130803,-0.071848378,0.3042045373,0.0080202891,0.0071159667,0.27330205690000003,0.4253547334,-0.18436231600000003,-0.064660261,0.1915669672,0.5470440349,0.08201554059999999,0.0281954733,0.0,0.0112020975
2007-05-31,2.86368e-05,-0.36930536799999997,0.3090240682,-0.135838304,0.5410477328,0.036978008,0.2990651091,0.0,-0.054626987,0.0351976529,-0.097095185,0.3636913154,0.22188959789999999,0.0078096096,0.069608947,-0.012163591999999999,-0.035631214,-0.028540793999999998,0.4139268432,-0.230675606,0.0,-0.009603802,-0.023870482999999998,-0.07166361,0.543790843,-0.032204062,-0.19175477300000002,-0.011286751999999999,0.2745970873,-0.077933129,0.0002114172,-0.069125899,-0.024755573,0.0832239523,0.3335891224,-0.094980835,0.29639328579999996,0.016277611100000002,0.0085941538,0.2705194662,0.4177671436,-0.197831591,-0.071393178,0.1805213009,0.5471770958,0.07900019679999999,-0.023796575,0.0,0.0084405084
2007-06-30,2.97195e-05,-0.446181636,0.3288016245,-0.062129615,0.5413942553,0.0500650672,0.3146845699,0.0,-0.114805197,0.033736054,-0.113101223,0.3341101943,0.2196193225,0.0214794221,0.0698689247,-0.012683637,-0.178757849,-0.030386171,0.41893926509999996,-0.19934407199999998,0.0,-0.01932655,-0.045977812,-0.069129169,0.5629485422,-0.026656488,-0.27845992,-0.016414758,0.2558415144,-0.083201131,0.0001585168,-0.070305336,-0.025197,0.0786490492,0.3175960426,0.0378935375,0.30060313969999997,0.052322721399999994,0.0079740564,0.2663372339,0.43898426840000004,-0.203924668,-0.081137747,0.2769825883,0.543173641,0.0813668441,0.0833827483,0.0,0.0058328189
2007-07-31,2.56952e-05,-0.460844108,0.3129741189,-0.06840232,0.5228274209,0.0533005175,0.2952346584,0.0,-0.113979187,0.031256373999999996,-0.102694985,0.3163683723,0.20471544030000002,0.022582933700000002,0.0681659275,-0.016310454,-0.19347825,-0.037889898,0.414738137,-0.23424409399999999,0.0,-0.022382352999999997,-0.06687480700000001,-0.065671837,0.5472307235,-0.02625593,-0.28632161300000003,-0.024278526,0.2282710649,-0.097376313,0.000150387,-0.074340481,-0.026960491,0.055269597000000004,0.3102596182,0.029818308300000002,0.3084874691,0.0449528225,0.0059536636,0.2541569502,0.4229398526,-0.22155978199999998,-0.087131833,0.2657583693,0.5228456372,0.07397089999999999,0.09989656640000001,0.0,0.0018502351999999998
2007-08-31,2.3292399999999997e-05,-0.48660615799999996,0.3042621879,-0.088920561,0.4986956946,0.054341424400000005,0.3067044264,0.0,-0.116248572,0.0278854131,-0.108534172,0.3079677675,0.194723935,0.0208953105,0.0620181468,-0.014202599,-0.182471909,-0.040071941,0.40022412549999997,-0.286331591,0.0,-0.021173551000000002,-0.080325692,-0.07291436700000001,0.5445711452,-0.029469264,-0.284016523,-0.035043139,0.20962523239999997,-0.100808205,0.000159493,-0.074647105,-0.026772839,0.049166220700000006,0.3063214657,0.0537088775,0.3000594893,0.0456663583,0.0053296359,0.2237692742,0.40015188890000003,-0.226544773,-0.082172156,0.2557558277,0.5278216459,0.0733503368,0.10213186169999999,0.0,0.0190454171
2007-09-30,2.49965e-05,-0.544857575,0.32597920539999997,-0.08503063300000001,0.4806252189,0.057692081900000004,0.31909781260000003,0.0,-0.10496642,0.0263515562,-0.118650281,0.2944536839,0.1801421964,0.0174160874,0.051864631900000006,-0.016070792,-0.23623556699999998,-0.042949132,0.3986976579,-0.35477129700000004,0.0,-0.020070433999999998,-0.083170686,-0.071721413,0.5386925709,-0.030092452999999998,-0.280856927,-0.040520028,0.20680851079999998,-0.10183830099999999,0.0001392981,-0.074383875,-0.026824003,0.0464672493,0.2941088943,0.064984489,0.29553957010000004,0.048894224900000005,0.006709901999999999,0.2297799575,0.3823886664,-0.24099521,-0.077958738,0.24321798739999997,0.5596418676,0.0780223707,0.1342823859,0.0,0.0172852036
2007-10-31,-0.001332181,-0.578979592,0.3393073884,-0.080978889,0.4757303615,0.0527750164,0.36807085850000004,0.0,-0.065668537,0.023608075899999997,-0.12821593,0.3383251555,0.1680007532,0.0147425924,0.040942327599999995,-0.013837481,-0.228813042,-0.052552771,0.40073816939999996,-0.36504331700000003,0.0,-0.017073745,-0.101368159,-0.075830836,0.527602575,-0.0283945,-0.28669521,-0.04251264,0.19249065329999998,-0.133447854,0.00012721559999999998,-0.070270538,-0.028105176000000003,0.0484739017,0.27551773820000003,0.0800095842,0.2895758885,0.0446281485,0.0068732677,0.20206364920000003,0.3504380657,-0.302854931,-0.080932796,0.250527732,0.5528108855,0.078470252,0.10343525,0.0,0.013767180700000001
2007-11-30,-0.001308926,-0.602606984,0.3233960066,-0.096949201,0.4268342308,0.0576304405,0.39019034979999995,0.0,-0.069116795,0.0243402992,-0.135174259,0.35844309189999995,0.1539770477,0.0140945795,0.0181304304,-0.023160822999999997,-0.205062574,-0.058887898,0.4116400396,-0.347641459,0.0,-0.014971616,-0.094659124,-0.073248195,0.49187196850000003,-0.03523122,-0.28926924,-0.058541792,0.1979956257,-0.133765145,0.00013289510000000001,-0.06847298,-0.027697704,0.0372729104,0.2698241346,0.07327039860000001,0.2568488519,0.039916001,0.0077547758,0.1294839125,0.3377221179,-0.304149891,-0.07902809400000001,0.24748016329999997,0.5562570681,0.0771668085,0.09325954380000001,0.0,0.0037643883
2007-12-31,-0.00134066,-0.63304239,0.29340333,-0.085488701,0.415260964,0.0603857983,0.3820436431,0.0,-0.07011930799999999,0.0207903831,-0.155550631,0.4091980302,0.15399943130000002,0.0120776716,0.025522001699999998,-0.023932185,-0.227508627,-0.063247996,0.39401615100000004,-0.331463888,0.0,-0.016713206,-0.097413109,-0.074836279,0.5145786344,-0.038196366,-0.288170576,-0.066889088,0.1979563079,-0.136648574,0.0001270093,-0.07127120099999999,-0.02726858,0.024896616099999998,0.2954443605,0.0868626253,0.23988864,0.0248505131,0.0074734767,0.133434721,0.3285523558,-0.31852878,-0.077248308,0.2141735007,0.5522794654,0.07561332,0.10961808460000001,0.0,-0.00465871
