date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1995-07-31,-0.47992649200000004,-0.476877905,0.26527699109999997,-0.137733673,-0.762764435,-0.164278294,-0.6518492610000001,-0.143948746,0.0612929375,-0.314974767,0.08670865330000001,-0.49729453,-0.197514196,0.0734357984,-0.437601853,-0.162212074,0.1145491874,-0.18557817399999998,-0.544431779,-0.08408432699999999,-0.036821506000000004,0.860874165,0.2080969112,0.4151942098,-0.25274250600000003,-0.431878416,-0.226523301,-0.14208367800000002,-0.398303559,-0.171266311,-0.34371817200000004,-0.320950196,-0.022553234,-0.30331216899999996,-0.13223347300000002,-0.07860321,-0.215624133,-0.19716684,0.0240973383,-0.8583690740000001,-0.819387531,-0.012164136,-0.074077323,0.1691549159,-0.403035807,-0.271142151,-0.52788176,-0.16137791099999999,-0.08583081
1995-08-31,-0.480228417,-0.45977629799999997,0.2754112833,-0.132388743,-0.763317881,-0.173577961,-0.646351219,-0.138695562,0.0858656758,-0.309245587,0.0829677145,-0.5018169229999999,-0.189487278,0.0836051646,-0.437677266,-0.149489287,0.1145279213,-0.20014617399999998,-0.538856063,-0.06735731,-0.035273216,0.8546630979000001,0.21636158030000002,0.45627204579999997,-0.248331401,-0.441748309,-0.223421223,-0.138815154,-0.385116046,-0.158091936,-0.344132166,-0.31477006,-0.02431204,-0.29397286699999997,-0.129729516,-0.091341755,-0.20306512699999998,-0.19836495,0.059583259900000005,-0.8568781659999999,-0.818992066,0.0023568153,-0.071479237,0.17964298609999999,-0.404606952,-0.27531405800000003,-0.52003272,-0.159901813,-0.08140041099999999
1995-09-30,-0.45880682700000003,-0.405600652,-0.064774316,-0.203936014,-0.72720159,-0.25441019,-0.593380822,-0.17675308,0.0670374891,-0.590548426,0.146760897,-0.49692743899999997,-0.195654417,-0.286959627,-0.319847972,-0.248170052,-0.03376316,-0.111842389,-0.5411515379999999,0.0007583363000000001,-0.170125301,0.8650575206000001,0.19671169730000002,0.5423911381000001,-0.292292045,-0.37237939600000003,-0.04948198,-0.08983661800000001,-0.280634053,-0.08606286099999999,-0.356844255,-0.329135225,-0.009397523,-0.24209071,-0.135346837,-0.054152527,-0.21284006600000002,-0.38231452,0.0962022349,-0.869274393,-0.8271267640000001,-0.023457555,-0.067451603,0.1275120517,-0.44426069799999995,-0.20511860899999998,-0.410928873,-0.177639813,-0.064975404
1995-10-31,-0.465678294,-0.42599935899999997,-0.07314809,-0.210434617,-0.724677772,-0.264285218,-0.5987692579999999,-0.17991126300000002,0.09825488689999999,-0.587841905,0.1122431588,-0.5219719629999999,-0.17558437899999998,-0.301182242,-0.320437145,-0.25220660699999997,-0.010044385,-0.095157193,-0.485890637,0.0728023245,-0.16391617,0.874947505,0.2281435164,0.5545347921,-0.293990859,-0.36830300899999996,-0.031661039,-0.05839590099999999,-0.29558342,0.0457716145,-0.37629954299999996,-0.34832382700000003,-0.007862107,-0.25294377,0.0095714752,-0.048016879000000005,-0.17014507199999998,-0.380599963,0.1177483885,-0.8692265229999999,-0.827255388,-0.036381172999999996,-0.077614837,0.1227109485,-0.45225865,-0.172768573,-0.3934907,-0.17536090699999998,-0.06124683
1995-11-30,-0.46280113700000003,-0.465261519,-0.091227365,-0.203027638,-0.727632385,-0.262276638,-0.615122378,-0.167441798,0.059791520599999995,-0.581248609,0.1410365442,-0.497249716,-0.171868694,-0.304045772,-0.321202891,-0.265534964,-0.092181333,-0.086282745,-0.450033068,0.068525705,-0.17387991600000002,0.8761227793999999,0.2389329366,0.5667131140999999,-0.29545147,-0.365659201,-0.054900052000000005,-0.068243959,-0.299521487,0.0454051158,-0.384585754,-0.347806839,-0.008477304,-0.270019857,0.0026304919,-0.045029695,-0.18107358199999998,-0.376640184,0.06300841559999999,-0.8665250729999999,-0.82618543,-0.03451507,-0.090294358,0.12398167060000001,-0.44636795700000004,-0.162776481,-0.4106669,-0.172319745,-0.0633894
1995-12-31,-0.49532611299999996,-0.43705597799999996,-0.118353654,-0.252125331,-0.75626219,-0.28301098399999997,-0.56412364,-0.170273532,0.0750660156,-0.60441312,0.0908546817,-0.43918841200000003,-0.166870884,-0.31763782100000004,-0.353408189,-0.290548825,-0.084722815,-0.040846791,-0.415545358,0.14155150630000002,-0.20199040399999998,-0.273064435,0.18423227190000002,0.5506516445,-0.28679444600000004,-0.316225197,-0.0932732,-0.070177719,-0.258538498,0.0774981566,-0.468515012,-0.33480315,0.0419322393,-0.17194150800000002,0.0124931592,-0.010232723,-0.175284355,-0.42999944700000003,0.0458957278,-0.863429498,-0.840886692,0.013471370600000001,-0.117106415,0.04040352,-0.292825273,-0.049827353,-0.442154017,-0.157213449,-0.102832688
1996-01-31,-0.502929274,-0.401656529,-0.114206678,-0.24045802,-0.751896337,-0.28863804,-0.5621901979999999,-0.171798303,0.08982135210000002,-0.613816874,0.08824453789999999,-0.44701889,-0.140865816,-0.313532135,-0.34523761700000005,-0.307328887,-0.101920895,-0.072216194,-0.42519902600000004,0.13583619289999999,-0.19778374199999998,-0.268184837,0.116737213,0.5576797336,-0.28522268300000003,-0.320183021,-0.10106516900000001,-0.08634532699999999,-0.275350164,0.0716034007,-0.465016541,-0.332944807,0.0658860195,-0.18252629899999998,0.04199701559999999,-0.02948606,-0.093931896,-0.443195911,0.0498058669,-0.8617730840000001,-0.8381026079999999,-0.048048451,-0.149421257,0.0360058804,-0.309889791,-0.05714961,-0.438882796,-0.157602604,-0.10523892800000001
1996-02-29,-0.49966572600000003,-0.317376421,-0.113141985,-0.23452464399999998,-0.750115922,-0.28694934,-0.542978111,-0.122460279,0.0964176714,-0.612049584,0.0835814004,-0.40689664600000003,-0.140352913,-0.322594056,-0.34526190700000003,-0.314877452,-0.129809888,-0.051925705999999995,-0.38361839799999997,0.13301550880000002,-0.206815489,-0.267227826,0.110744323,0.5745556801,-0.291809287,-0.31570726,-0.109672015,-0.091272777,-0.24314766100000001,0.054494067199999996,-0.456452488,-0.32953963399999997,0.058469000800000004,-0.197027765,0.049289203200000006,-0.023151377,-0.089999627,-0.433469469,0.0415920689,-0.860640526,-0.837974201,-0.067287017,-0.169069138,0.025362552200000003,-0.33638646200000005,-0.054291015,-0.42485725700000004,-0.15792055900000002,-0.101540159
1996-03-31,-0.42849170200000003,-0.307294033,-0.138365149,-0.165267847,-0.7258627990000001,-0.279746357,-0.454322701,-0.105544069,0.1967501412,-0.591402832,-0.002151035,-0.43461795799999997,-0.016549412,-0.475021011,-0.287277086,-0.339179688,-0.114946367,-0.16986812199999998,-0.420785332,0.1597586275,0.06652355089999999,-0.533201601,0.14578339880000002,0.5968915889,-0.421122541,-0.23772094800000002,-0.0370739,-0.034354653,0.1385692671,0.060252395099999995,-0.45769876200000004,-0.354563265,-0.013054986000000001,-0.018888998,0.0648665338,0.0110778125,-0.069109916,-0.369335188,0.0222615964,-0.8570224890000001,-0.809898815,-0.041349417,-0.18909567,0.0896802694,-0.34188826299999997,-0.109370155,-0.373951231,-0.18729705,-0.020213784
1996-04-30,-0.438609683,-0.31819968,-0.141116623,-0.169391257,-0.7310014909999999,-0.27864246,-0.448052409,-0.128068903,0.2079847843,-0.593599957,-0.0040866190000000005,-0.44523442,-0.0035696020000000003,-0.47193446200000005,-0.27616241399999997,-0.334412102,-0.11287460699999999,-0.162614368,-0.35184908600000003,0.14714797599999999,0.0737039921,-0.544604687,0.0828108955,0.5936224443,-0.42476202700000004,-0.23947140100000003,-0.019407095,-0.036558101,0.1259689594,0.0812437592,-0.46476378,-0.352092379,-0.005390923000000001,-0.03230795,0.052952624299999994,-0.003635208,-0.15433034699999998,-0.37401955600000003,0.0175318258,-0.8616008470000001,-0.8125874270000001,-0.023812696,-0.197707088,0.08242082469999999,-0.327818965,-0.105675709,-0.380861887,-0.19073611899999998,-0.006200123
1996-05-31,-0.434861845,-0.334727263,-0.142032363,-0.168240849,-0.7295515,-0.268462149,-0.46336826700000006,-0.125951251,0.1960822814,-0.587293165,-0.007209337,-0.44651277899999997,-0.015570355,-0.468268615,-0.28368107,-0.323311628,-0.110319982,-0.12060288,-0.373839023,0.1553900219,0.06982416400000001,-0.535208832,0.0918292399,0.591255321,-0.426956685,-0.247100992,-0.022318116000000002,-0.012352265,0.1207531872,0.0765464879,-0.479110245,-0.35325357,0.0056196574,-0.035223016,0.019644896499999998,0.0266846946,-0.14196197900000002,-0.369894601,0.0091693153,-0.8611254540000001,-0.813909914,-0.018300298,-0.20552594300000002,0.0811700434,-0.29340901199999997,-0.11429884900000001,-0.38261250399999996,-0.193069653,0.0374357144
1996-06-30,-0.40941440700000004,-0.275238157,0.0605956512,-0.20740577899999998,-0.719462298,-0.241696665,-0.41148662700000005,0.2047092466,0.17130130149999998,-0.562329324,-0.09052655800000001,-0.382546548,0.010597390900000002,-0.471460373,-0.163581185,-0.13407661699999998,-0.200092562,-0.156379078,-0.39442594,0.1277624146,0.1740330378,-0.6577254889999999,-0.04663951,0.5778885364,-0.5101230379999999,-0.292147654,-0.07232947,-0.00648996,0.0571737936,0.0747343514,-0.687087578,-0.369191483,0.0699319471,-0.031419437,-0.011563683,0.0037738413,-0.19162647100000002,-0.441603562,-0.085910011,-0.83999212,-0.7963314359999999,-0.033820293,-0.20990418800000002,0.0752550902,-0.109277292,-0.027500801000000002,-0.06226926,-0.206887488,0.0075242482999999995
1996-07-31,-0.395418758,-0.284455471,0.0791409052,-0.205676542,-0.72411758,-0.251132779,-0.40496662899999997,0.2084416986,0.1726015631,-0.572385347,-0.117464254,-0.392467158,0.0092666911,-0.476953329,-0.16841803,-0.139920677,-0.21287997600000003,-0.163235266,-0.454037766,0.1155305917,0.168491383,-0.6589846779999999,-0.06130086,0.5755637775,-0.5216334229999999,-0.300017111,-0.086222536,-0.039276677999999995,0.0467107598,0.0632750099,-0.687902743,-0.368948451,0.08676580029999999,-0.036350375,0.0285879894,-0.042562509000000005,-0.215077868,-0.461693995,-0.089181077,-0.839977298,-0.794763895,-0.07039337799999999,-0.210863453,0.064125353,-0.123933711,-0.036859331,-0.057427324,-0.20358021199999998,0.0203054393
1996-08-31,-0.403946584,-0.232683108,0.0762948246,-0.206421565,-0.7311403479999999,-0.242183343,-0.406958738,0.2173988673,0.1521702608,-0.569946398,-0.117977844,-0.195178625,0.0394118461,-0.483669924,-0.162963129,-0.134663103,-0.208431212,-0.258560601,-0.45892740299999996,0.11909647529999999,0.1735614049,-0.659937952,-0.045105459,0.5602532558,-0.52402548,-0.269673017,-0.078773745,-0.04237140599999999,0.0648449855,0.0602533396,-0.691157899,-0.361396889,0.08592744210000001,-0.046679278,0.0341543127,-0.00461151,-0.21008642,-0.445594836,-0.089646955,-0.838945356,-0.796638933,-0.082735113,-0.20261768800000002,0.0641840064,-0.109095667,-0.041238858999999996,-0.067921416,-0.207099222,0.029232462999999997
1996-09-30,-0.432466335,-0.292694932,-0.138155851,-0.18333653100000002,-0.7693312370000001,-0.255063923,-0.450029765,0.1807083225,0.1292018248,-0.40916634,-0.089843933,-0.262695677,0.04734437019999999,-0.47038950700000004,-0.22274416,-0.090992652,-0.12399804800000001,-0.271476167,-0.50428997,0.050271483799999996,0.2171333809,-0.652344778,-0.066965017,0.2529775005,-0.514195038,-0.282074114,-0.255553386,-0.072030733,0.1061027875,0.08652058779999999,-0.6886218690000001,-0.243737498,0.042051327699999995,-0.059856452000000004,0.0431024888,0.0297112104,-0.19796523600000002,-0.509923625,-0.22341983,-0.844785158,-0.762951497,-0.072265439,-0.193514832,0.0066091943,-0.239197569,-0.039078562000000004,-0.32382227,-0.228306382,0.051084587699999996
1996-10-31,-0.440638149,-0.309979491,-0.157719777,-0.18790437699999998,-0.773675565,-0.264002571,-0.441487266,0.19544794010000002,0.11892455699999999,-0.3852565,-0.11386575800000001,-0.27051185,0.0161383766,-0.469442596,-0.251335075,-0.093785849,-0.11370331199999999,-0.273910553,-0.558778188,-0.020137132,0.3141792282,-0.64157109,-0.041194108,0.23860709219999998,-0.520048205,-0.30107949,-0.271665865,-0.128236316,0.1053904425,0.1152578043,-0.687702486,-0.239628867,0.026847006,-0.054089439,0.1102940792,0.0139605174,-0.208610827,-0.52704341,-0.215657085,-0.8454247770000001,-0.762840161,-0.09392543800000001,-0.201986165,-0.029120526,-0.288148664,-0.023096691000000003,-0.324153398,-0.233510147,0.0304142562
1996-11-30,-0.43838492700000004,-0.278691443,-0.15434740800000002,-0.190257457,-0.774090327,-0.266219424,-0.458342851,0.21308352079999998,0.1531952926,-0.388233493,-0.11227594099999999,-0.251880192,0.0046124982,-0.133279098,-0.26305787399999997,-0.10985677199999999,-0.118060594,-0.299376937,-0.56925843,-0.028355914,0.3182414829,-0.640945112,-0.032026245,0.2406276944,-0.523962782,-0.29903406899999996,-0.288448211,-0.124186314,0.1033843398,0.11558235230000001,-0.687728661,-0.232961743,0.0219044238,-0.061756813,0.11306166779999999,0.0164231512,-0.20000578100000002,-0.520736352,-0.204799487,-0.842632119,-0.762216536,-0.125221127,-0.190512458,-0.024312672999999996,-0.299587351,-0.012130591999999999,-0.319083999,-0.228428398,0.0435924588
1996-12-31,-0.7161902859999999,-0.254034461,-0.17059205100000002,-0.178853433,-0.742929466,-0.244578982,-0.49663920899999997,0.2059930902,0.1821430083,-0.35345277399999997,-0.223053505,-0.295861782,-0.017112685,-0.11658417900000001,-0.229915197,-0.182190455,-0.055217047000000005,-0.23156102399999998,-0.606465382,-0.340319021,0.2819944292,-0.035166314,-0.008112479,0.34260531439999997,-0.5556997539999999,-0.338314534,-0.24523824100000002,-0.159034104,-0.052416967,0.0998988354,-0.66509968,-0.289399168,-0.194136953,-0.125951402,0.1029254094,0.042595290099999995,-0.17185244600000002,-0.356276008,-0.089570896,-0.82425743,-0.727960952,-0.09396013199999999,-0.109505033,-0.076959619,-0.40693820399999997,0.0917777798,-0.30155444,-0.22556442300000001,0.0373746069
1997-01-31,-0.716076873,-0.196413741,-0.137227472,-0.17017657,-0.740452179,-0.235178408,-0.498967722,0.2162580809,0.18231471170000002,-0.34116215,-0.22759028399999998,-0.29996454899999997,-0.015353159,-0.12394407800000001,-0.23583986199999998,-0.300716695,-0.016226604,-0.222482469,-0.622766606,-0.42713427,0.2776122703,-0.035520977999999995,-0.012034588999999998,0.35609326350000003,-0.56186847,-0.34390083,-0.253436144,-0.14614521800000002,-0.067566298,0.093882641,-0.6606482929999999,-0.289339966,-0.18842487,-0.129920363,0.1627578277,0.0221419677,-0.174125942,-0.30587488399999996,-0.134713856,-0.8203847890000001,-0.727290972,-0.09819589599999999,-0.11432290099999999,-0.10516902199999999,-0.398381066,0.0812827804,-0.289753895,-0.21186309600000003,0.042525714400000005
1997-02-28,-0.716595467,-0.198961197,-0.132375535,-0.17332684199999998,-0.7419295440000001,-0.239425461,-0.497110625,0.2144318453,0.1774111165,-0.347118951,-0.22827185,-0.300647818,-0.027739642000000002,-0.502199517,-0.242208032,-0.300402732,-0.034947473,-0.248596378,-0.665557062,-0.43653137700000005,0.2767807767,-0.049689804000000004,-0.079978523,0.3299802924,-0.558440736,-0.34289094700000006,-0.261613875,-0.14976645,-0.069187205,0.0714483789,-0.6726348209999999,-0.30252752899999996,-0.14276029199999998,-0.119468763,0.17698627600000003,0.0648260083,-0.17632353,-0.319548202,-0.132467022,-0.8181844290000001,-0.726607311,-0.113861404,-0.10156174,-0.107659819,-0.396296446,0.0699549849,-0.295740165,-0.212814425,0.0303875571
1997-03-31,-0.47211524200000005,-0.268365437,-0.22995076899999997,-0.219386406,-0.7789021970000001,0.1850183134,-0.535063101,0.1518392789,0.0023282308,-0.320554628,-0.184530833,-0.251086405,-0.08457743599999999,-0.575023697,-0.24639011600000002,-0.146021744,-0.07076581,-0.16370494300000002,-0.658363507,0.3191705593,0.3543624832,-0.766782218,-0.11939516800000001,0.1194766061,-0.539383369,-0.374661099,-0.314263555,-0.142830473,-0.208218,0.0064193832999999995,-0.224002552,-0.282103077,-0.009445901,-0.325231504,-0.002841283,0.0082647918,-0.175511633,-0.31652004300000003,-0.097991897,-0.807560653,-0.7245420779999999,0.006623865400000001,0.0158447169,-0.103395145,-0.408739158,0.1476265356,-0.35104726299999994,-0.23135746899999998,0.0015048482
1997-04-30,-0.469263648,-0.301916333,-0.206957587,-0.22739461100000002,-0.776135246,0.2165536334,-0.519176865,0.1660943731,0.013688777099999999,-0.311885784,-0.19477831899999998,-0.247234394,-0.08259072099999999,-0.568471277,-0.24443457300000002,-0.165642459,-0.073249987,-0.18081983699999998,-0.664300029,0.3250597958,0.3545070494,-0.7650646090000001,-0.11946129300000001,0.12064641960000001,-0.5396239429999999,-0.36632421200000004,-0.311362566,-0.132589018,-0.22504603199999998,-0.013563968999999999,-0.22717966399999998,-0.280346851,0.026453681099999998,-0.311606166,-0.000103585,0.0180367279,-0.21391168600000002,-0.30911914,-0.197135835,-0.803446855,-0.71943104,-0.007216219,0.0044008705,-0.077831186,-0.427979075,0.1565917309,-0.348828329,-0.23369933899999998,-0.039501046
1997-05-31,-0.465323781,-0.311245118,-0.197893095,-0.23299001100000002,-0.775083065,0.2102810432,-0.516062421,0.1505009284,0.0283431531,-0.313029736,-0.182566438,-0.266396549,-0.069759023,-0.578336906,-0.241184339,-0.15753319400000002,-0.11497149699999999,-0.089084032,-0.6011936139999999,0.2847491285,0.3712641079,-0.758760172,-0.081531121,0.17424641710000002,-0.5363392920000001,-0.367432274,-0.28728176699999997,-0.12774809,-0.20010292899999998,-0.01123951,-0.239777839,-0.27201884,0.041706247,-0.310649496,0.0325197234,0.0121623878,-0.18980762899999998,-0.320340872,-0.191213606,-0.802349135,-0.7192410440000001,-0.029642906,0.019389476200000002,-0.078915935,-0.43274482799999997,0.1553999616,-0.35533471,-0.229477727,-0.018027015
1997-06-30,-0.5298233729999999,-0.39780842299999997,-0.484031063,-0.399643339,-0.7741477259999999,0.2165587236,-0.590456799,-0.230779097,0.011059175,-0.330359425,-0.199955806,-0.28929718,-0.103719011,-0.559261524,-0.399929665,-0.055126127000000004,0.1275077952,-0.023355397000000003,-0.622864769,0.2619364104,-0.175704413,-0.7403782320000001,-0.137253393,0.0689933727,-0.5265752029999999,-0.354988856,-0.23907262899999998,-0.23487293199999998,-0.25442576899999997,-0.051587948,-0.210797163,-0.336568265,-0.12406729,-0.45463915,-0.100167595,0.0339776799,-0.222977265,-0.320515693,-0.213312599,-0.8022033040000001,-0.669163992,-0.26866346399999996,0.0084549486,-0.06779878,0.0965209408,0.071675732,-0.220926951,-0.27055115,-0.024547494
1997-07-31,-0.53674975,-0.370591866,-0.488439034,-0.404767702,-0.7769774190000001,0.2029303675,-0.591015211,-0.22447666600000002,0.0103625781,-0.33766733200000004,-0.214763499,-0.29569938,-0.104033815,-0.5668911320000001,-0.398171269,-0.05217334,0.1775183518,-0.035550817,-0.619978892,0.28023318210000003,-0.186950755,-0.732933535,-0.133852028,0.091362836,-0.527161196,-0.359556306,-0.235318945,-0.223324577,-0.256882706,-0.21435598600000003,-0.240160619,-0.326377976,-0.08902016800000001,-0.436161281,-0.11042340099999999,0.0048856989,-0.19428880699999998,-0.307933765,-0.325942999,-0.8058774890000001,-0.657151225,-0.274862686,0.0168467294,-0.065141912,0.0933525933,0.0648429949,-0.202670331,-0.28429647199999997,-0.003149115
1997-08-31,-0.436829533,-0.432823605,-0.481016934,-0.411915223,-0.7725239420000001,0.16207267949999998,-0.5761735339999999,-0.21688534199999998,0.024266397400000004,-0.339354781,-0.204057921,-0.294586318,-0.15006634800000002,-0.45497701,-0.3876791,-0.046372921,0.1539897053,0.14234162220000002,-0.628882865,0.24196633739999998,-0.20327884100000002,-0.7126325590000001,-0.10296153300000001,0.0915857498,-0.514971524,-0.353887844,-0.20418661100000002,-0.21110754399999998,-0.249749528,-0.212934288,-0.24851016899999998,-0.307393529,-0.050486032,-0.421434855,-0.107815484,0.015994203000000002,-0.188062105,-0.316491794,-0.315755636,-0.8050181940000001,-0.652038826,-0.270809209,0.0081245235,-0.073392232,0.1098780184,0.0676389344,-0.19652233100000002,-0.282830613,0.0071540636
1997-09-30,-0.36947690299999997,-0.43489516100000003,-0.496289428,-0.392547957,-0.7193488990000001,0.17163832629999998,-0.575957882,-0.162857888,-0.000841203,-0.349450372,-0.196918982,-0.34329844,-0.207595515,-0.088471511,-0.36485992100000003,-0.032478618,0.2048263363,0.183822154,-0.534594546,0.2074434684,0.6549289059000001,-0.728544291,-0.10828133,0.0346814499,-0.507338046,-0.265968963,-0.14867439300000002,-0.151465625,-0.236853443,-0.156803743,-0.257437469,-0.356031586,-0.076000379,-0.40447514,-0.018047325,0.0826130548,-0.151446775,-0.278769045,-0.219928275,-0.75474702,-0.6081622179999999,-0.16921417100000002,-0.010166721,-0.09587198400000001,0.043308706100000004,0.0469511124,-0.487135197,-0.179448203,0.0474626869
1997-10-31,-0.36549758200000004,-0.41729889600000003,-0.491729535,-0.394563371,-0.713386473,0.1971156021,-0.5727255139999999,-0.150334641,0.0255746617,-0.357412095,-0.19394849,-0.32542018300000003,-0.232192745,-0.058844455999999996,-0.368542015,-0.045539277,0.18525735079999997,0.1960476047,-0.5441740860000001,0.2534892225,0.6515221699,-0.722398887,0.0148572579,0.052253804699999996,-0.51542078,-0.28085281100000004,-0.167237774,-0.162033251,-0.251089435,-0.201924646,-0.289018471,-0.341313186,0.0361333043,-0.42711278399999997,-0.009876225,0.0692775154,-0.153679672,-0.274766509,-0.203821427,-0.7527298590000001,-0.598686433,-0.160469888,-0.014743906000000001,-0.091590163,0.0686835081,0.0573030654,-0.49380896399999996,-0.185145182,0.031723918399999995
1997-11-30,-0.35952982,-0.43151470399999997,-0.48786907700000004,-0.38977417299999995,-0.709430262,0.20489618269999998,-0.6125377120000001,-0.164091065,0.0144612192,-0.364428619,-0.197806927,-0.32828652399999997,-0.211013934,-0.246265895,-0.383929707,-0.046742955999999995,0.1909008968,0.20044759260000003,-0.530267413,0.2653855497,0.6589890750999999,-0.682086957,0.022825972000000003,0.044174011,-0.517253734,-0.278724741,-0.18227647100000002,-0.17032898100000002,-0.269817268,-0.222163506,-0.332202657,-0.35975685799999996,0.0180440996,-0.424511619,0.0243167265,0.10289583960000001,-0.157420341,-0.27060106,-0.201257755,-0.754122301,-0.598236766,-0.16820419,-0.007947124,-0.112495049,0.0646702559,0.060694999900000005,-0.48410779299999995,-0.188263133,0.0232403294
1997-12-31,0.0916591598,-0.419916597,-0.43902860200000005,-0.307090794,-0.745072187,0.2855014487,-0.654231386,0.043217640700000004,-0.096561362,-0.44586671200000005,-0.124944988,-0.31328939,-0.082430713,-0.240194902,-0.34773341399999996,-0.009459325,0.2813128778,0.2831082425,-0.520216365,0.3014361854,0.6103932913,-0.686117082,0.0814699876,0.1091256494,-0.539229434,-0.255759644,-0.155115059,-0.18353449,-0.214527109,-0.250970863,-0.49098747200000004,-0.378141651,0.0416655863,-0.416283124,0.022909441200000002,0.1462688705,-0.16280006,-0.437457033,-0.348198495,-0.715137563,-0.623143864,-0.134498999,-0.082054835,-0.070369802,0.1142601815,-0.10507387800000001,-0.451332621,-0.08870060099999999,0.053751962699999996
1998-01-31,0.058215527,-0.426789525,-0.41264194200000004,-0.294096467,-0.74412588,0.2813474413,-0.6580631229999999,0.041149288799999996,-0.092472587,-0.443484345,-0.141043104,-0.292681456,-0.128913965,-0.21916603899999998,-0.35052994200000004,0.0186201713,0.2946324243,0.26785142370000004,-0.517352438,0.2876422477,0.6010594035,-0.688714742,0.0698554058,0.11457636339999999,-0.534647921,-0.250722432,-0.18194336600000002,-0.18238437100000002,-0.23894816600000002,-0.24884729,-0.487340218,-0.394631871,0.054891982199999995,-0.40777780399999997,0.0685194449,0.1340054644,-0.17105578,-0.448733545,-0.34474162399999997,-0.714807173,-0.626028423,-0.126103396,-0.07731806299999999,-0.070052219,0.115420009,-0.108319632,-0.451849565,-0.086920155,0.0628289954
1998-02-28,0.0780111349,-0.53375296,-0.420309289,-0.296464846,-0.739192576,0.28573348190000003,-0.658589317,0.0445276581,-0.09663561,-0.43971845600000004,-0.14181918400000001,-0.299439785,-0.074628076,-0.264854491,-0.353826608,-0.009808954,0.1490450023,0.30157524480000003,-0.50575469,0.3139529102,0.5920172875999999,-0.6880935090000001,0.05489312650000001,0.1257884948,-0.5346566429999999,-0.245028515,-0.16969472100000002,-0.174779032,-0.260496865,-0.236760707,-0.484228775,-0.39645451200000004,0.056890000700000005,-0.40821596299999996,0.070080592,0.10214722779999999,-0.174505147,-0.44764182700000005,-0.329745351,-0.7123713159999999,-0.625677822,-0.11117698599999999,-0.071963563,-0.071107755,0.1120994297,-0.107722427,-0.451475216,-0.087913689,0.07063365320000001
1998-03-31,0.017251825800000002,-0.43953253700000006,-0.395310884,-0.20478727600000002,-0.7585802890000001,-0.166765639,-0.571076216,0.040936255299999995,-0.058006695999999996,-0.42052715,-0.060242092000000004,-0.296763393,-0.071263562,-0.21749454,-0.324914634,-0.290415391,0.2812462333,0.3189144035,-0.48646927,0.0570510274,0.5583389785,-0.15304933199999998,0.003852659,0.0718772294,-0.558645767,-0.324693525,-0.227722322,-0.23943247199999998,-0.302065976,-0.159537139,-0.608341344,-0.375402175,0.0373565354,-0.41655242,0.055085659800000006,0.1499777971,-0.194562147,-0.39341607100000003,-0.31269880899999997,-0.62927356,-0.6099411020000001,-0.051509057999999996,-0.201632294,-0.015941781999999998,0.301782867,-0.159296455,-0.44341771399999996,-0.038652347000000004,0.1114269908
1998-04-30,-0.021335855,-0.519700348,-0.433385864,-0.208521664,-0.761669358,-0.16671397300000002,-0.566855969,0.022973593900000002,-0.06069526,-0.406582386,-0.058263261,-0.300204354,-0.078412262,-0.25931425399999997,-0.319196498,-0.27210391300000003,0.3083068894,0.3225573884,-0.487606259,0.10601818240000001,0.5522601597,-0.150965502,-0.027509465,0.0834848243,-0.5518130210000001,-0.326369365,-0.23988479199999999,-0.267419582,-0.308836866,-0.162323125,-0.598310407,-0.378214156,0.0372951382,-0.408114899,0.055595367199999995,0.1318054771,-0.200512708,-0.415583883,-0.307864378,-0.629288878,-0.606917165,-0.047161085,-0.213067864,-0.019367176,0.3084438061,-0.155034819,-0.4416994000000001,-0.040814908999999996,0.14118960490000002
1998-05-31,-0.000969241,-0.34184195799999995,-0.447490995,-0.20304870600000002,-0.759265854,-0.15827797400000002,-0.570187951,0.0642761517,-0.085027912,-0.406256323,-0.048244003,-0.41904732,-0.047396684,-0.08381952599999999,-0.31890177,-0.271816975,0.3186871158,0.3329068597,-0.500449267,0.1158261748,0.540155632,-0.149364553,-0.035293559,-0.016534003999999998,-0.558372735,-0.324289775,-0.254058204,-0.27707428100000003,-0.300315664,-0.161516832,-0.591960281,-0.382748405,0.0252767045,-0.408566162,0.0377558366,0.1439616105,-0.21754790899999998,-0.414990918,-0.296606988,-0.6267287779999999,-0.607648066,-0.053777587,-0.234128185,-0.027926752000000003,0.30884842949999997,-0.09301324300000001,-0.452725728,-0.037985812,0.1483959846
