date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-07-31,0.27552997170000004,0.19377756329999998,0.3907691744,0.3006404448,0.4228956758,0.0469889895,0.37771967840000004,0.5482449818,0.3045454543,0.25503058370000004,0.2738927932,0.39767166460000003,0.1664883535,0.0003114741,0.4967203748,0.13552676800000002,0.4197989907,0.37381810159999995,0.4073627409,-0.206513289,0.36883118859999997,0.7953169947,0.3460638687,0.5126489835,0.4027572582,0.5979005554,0.1038450911,0.156390785,0.2763457219,0.300421692,0.3912932493,0.4233127915,0.2505101165,0.4336619588,0.3309830386,0.0375412342,0.435147202,0.36398781840000005,-0.07742489999999999,0.6007841036,0.3543132844,0.3778272688,-0.2034027,0.3188363167,0.3897154282,0.1340297883,0.043973810700000004,0.5247435558,0.4005398664
2010-08-31,0.2804766694,0.0947148193,0.39049203060000004,0.3113735639,0.3778806083,0.036568658999999996,0.3823158664,0.5272165957,0.308926021,0.2214032769,0.2858997311,0.4357938816,0.17701384120000002,-0.014890346,0.4529311207,0.1414865263,0.39375298020000005,0.3644788043,0.341602229,-0.208184352,0.22430880469999998,0.7965693085,0.36921072229999996,0.4906379517,0.38570401590000003,0.5910220240999999,0.0971632024,0.1562483697,0.2257325819,0.3096276941,0.3705084704,0.40951126299999996,0.2249308067,0.4368788244,0.3875234233,0.025616410299999996,0.41572822130000003,0.33330516120000003,-0.045535803,0.5515965292,0.28298787,0.3604540079,-0.198664785,0.2896385601,0.36477130939999997,0.1634672963,0.0338805467,0.4664206989,0.4133426478
2010-09-30,0.226766283,0.1048638615,0.3936519063,0.3011577856,0.36088601789999997,0.0514982331,0.4894949677,0.4600772526,0.2472376422,0.3306120405,0.3202735777,0.35664717549999997,0.13865697230000001,0.0084071803,0.4182663461,0.1607951841,0.2009399804,0.3402273645,0.3706959566,-0.25521276,0.2921017702,0.7890324329,0.3128890718,0.4691373969,0.38257308619999997,0.6422246528,0.085872899,0.1537503614,0.19690177760000002,0.23861199190000001,0.3741726948,0.48300343659999995,0.1288080454,0.4272232719,0.38267855159999997,0.0148843324,0.3383934384,0.3157197536,0.038960292599999995,0.5351050842,0.2782674281,0.31287316190000003,-0.12734054,0.2732609424,0.38104104619999996,0.19236365760000002,0.0353679956,0.4800500064,0.38404219759999997
2010-10-31,0.2070410071,0.0196908896,0.4194239083,0.3160014061,0.3952376921,0.0375099758,0.5179487659,0.4546409247,0.2392200898,0.293895525,0.30789715440000004,0.3475298043,0.18202024530000002,-0.016393443,0.41947288200000005,0.1388410381,0.1859157803,0.3365222747,0.37188358899999996,-0.271590369,0.3334754184,0.8035278883,0.34397237560000005,0.46658763200000003,0.37742214799999996,0.6258291311999999,0.08491293050000001,0.1563595059,0.1740355136,0.2719335141,0.3057975244,0.47468232880000005,0.1372878824,0.4518013524,0.4092456365,0.026110288500000002,0.3665257246,0.3173415045,0.038493002400000004,0.5093823207,0.2778269103,0.2749226209,-0.135934431,0.2607386155,0.3842274872,0.1606708214,0.0146853911,0.4797669489,0.3860094019
2010-11-30,0.2237866989,0.0413596694,0.41320743,0.3227992745,0.40484509539999997,0.025231971800000003,0.5146771982,0.48086318100000003,0.23696339149999998,0.31012380170000003,0.2981068405,0.2990505603,0.2037012534,-0.055629068,0.454926294,0.1121335816,0.0796687489,0.338875228,0.4063525026,-0.279798776,0.3295137079,0.8162815068000001,0.39408829770000003,0.4753016264,0.4156181458,0.5728990778999999,0.09129742710000001,0.1327210432,0.1656780408,0.2731860803,0.3028272904,0.43953765310000004,0.1775831211,0.4626902823,0.4054472319,0.0202518826,0.3459859472,0.3222554311,0.0471697413,0.5642816003,0.2964906363,0.3071001838,-0.14059699,0.2816584693,0.3406452313,0.1736145488,0.0528601465,0.49638743890000003,0.3705843582
2010-12-31,0.37862880590000003,-0.056027430999999996,0.4028376546,0.27885671300000003,0.41278014560000004,0.1728927954,0.4978279632,0.48201320950000004,0.20450834350000002,0.24862536719999997,0.3366025099,0.3130288455,0.050648798700000004,-0.034427914,0.35576959810000003,0.1549857665,0.056369423200000005,0.2913233374,0.369140904,-0.278215453,0.3272339881,0.7757602868000001,0.3734557021,0.4668382768,0.381564625,0.5568610337,0.10276369210000001,0.12086252289999999,0.1999681421,0.2163744252,0.2483382785,0.44242847630000004,0.0687715908,0.4495830972,0.4010224469,0.0441577042,0.3218174477,0.2852161411,-0.029430138999999998,0.5577314693,0.2778728393,0.2889913216,-0.21468213,0.30985291719999997,0.3869062435,0.2456911909,0.0906261335,0.49785956530000003,0.36562358380000004
2011-01-31,0.33534422399999997,-0.080217718,0.39322987340000004,0.2625844725,0.4231172603,0.1567929452,0.5087891768,0.4574075617,0.1844383918,0.2268501571,0.3012787291,0.3406186049,0.0206292573,-0.052948837,0.35718366890000003,0.11430465449999999,0.0314365324,0.2719574673,0.39680011159999995,-0.29381182,0.40027073560000004,0.7304808643999999,0.37867178590000006,0.46029012909999995,0.3866536521,0.48661688670000003,0.1006123389,0.1323886152,0.21197137170000002,0.1891697586,0.2860846403,0.3882063604,0.0449308562,0.4252028222,0.41484189409999994,0.0288033883,0.35484255579999996,0.2593302513,-0.051885885,0.5817705549000001,0.3080302075,0.27011992809999996,-0.231773864,0.2926376698,0.4271883614,0.2427558977,0.09402527210000002,0.4794584342,0.3562541571
2011-02-28,0.3445552496,-0.048022278,0.4226843158,0.2709409999,0.46902685340000005,0.1551356316,0.5131347976,0.4538109953,0.17840713079999998,0.2692024636,0.29697803370000003,0.3112794882,0.0374287519,-0.035985679,0.3573775853,0.10969750699999999,-0.00490473,0.2646225561,0.3857923801,-0.28517555699999997,0.37911490369999995,0.7499336329,0.3818328731,0.4371979292,0.4046261087,0.4950928293,0.1008397033,0.130871361,0.21839487989999998,0.18630365,0.3131206499,0.3671971916,0.06717358080000001,0.4417197517,0.37538978619999996,-0.0018299310000000001,0.36603676539999996,0.263748453,-0.068118847,0.5398639974,0.3346726726,0.28562213350000004,-0.247785851,0.2656107419,0.4090948458,0.2542906288,0.07920980679999999,0.479216463,0.3646347437
2011-03-31,0.3235082851,-0.09966135300000001,0.3874246442,0.40632983340000006,0.418170401,0.1566991281,0.44364494579999997,0.4267679997,0.158253082,0.2542568941,0.3715231007,0.35402620869999996,-0.100513755,-0.057927010999999994,0.23917886719999998,0.09142222259999999,-0.074654878,0.2939594195,0.3176852164,-0.250057932,0.3813051305,0.7343588998,0.38834046450000004,0.3914990851,0.37091551689999996,0.6562284564,0.1127299157,0.1341713666,0.23254451829999997,0.1618315916,0.3780550499,0.3717509273,0.051299572300000006,0.439976756,0.3583134441,-0.0011023460000000001,0.3542443504,0.22139768010000002,-0.18487388600000002,0.506225571,0.6304161599,0.25628356059999996,-0.283263019,0.3169215869,0.367208295,0.235149332,0.1000230426,0.4236514818,0.3293372763
2011-04-30,0.3097242611,-0.067526209,0.37965622759999995,0.4185735922,0.3869422735,0.1605374969,0.4469315847,0.4390813374,0.1521287772,0.23599036780000002,0.3757881396,0.3107899344,-0.09013710800000001,-0.046723213,0.2075637682,0.1222862613,-0.047624982999999996,0.2892064137,0.2871704519,-0.262256273,0.3583403682,0.7429603276000001,0.39422378350000004,0.3835163712,0.35484652060000005,0.6479976233,0.106407018,0.16807533649999998,0.2422717319,0.1476180171,0.4131340946,0.3763579717,0.0400417331,0.43327617090000003,0.33976959219999997,-0.009204758,0.3583256038,0.2273552918,-0.189845111,0.47653926659999996,0.6180334262,0.2485434121,-0.284813613,0.3066542327,0.35350111409999996,0.2348987598,0.12275294810000001,0.40476559729999995,0.3137784632
2011-05-31,0.3073016779,-0.057621535999999994,0.39071390770000003,0.4254066628,0.3682471143,0.16640250869999998,0.4019284587,0.3828020382,0.1445242545,0.27190812329999997,0.3629141808,0.295198782,-0.082010428,-0.025772253,0.199638541,0.14433677720000002,-0.040112651,0.2808327302,0.2514031907,-0.268324295,0.3916227925,0.7457393084999999,0.3881802201,0.3662660306,0.309030514,0.6454651113000001,0.111695202,0.2023683047,0.20178777190000002,0.1344790812,0.445932655,0.39471576049999996,0.0340764426,0.43554635270000003,0.3151327765,-0.0043253070000000005,0.34580587520000006,0.2074228933,-0.166422409,0.4274647602,0.608096286,0.26873619600000004,-0.258873788,0.2959639649,0.3581343078,0.22412327629999998,0.0452952534,0.3842828107,0.3100249948
2011-06-30,0.3234416507,-0.079506706,0.5105798843,0.4361923443,0.28976113929999997,0.1986235178,0.3727558465,0.3590070481,0.1467927926,0.3518467035,0.435432813,0.2342965368,-0.079386364,0.0377151103,0.1897888694,0.1860472999,-0.04139077,0.2930024446,0.2710911173,-0.196628443,0.3668091992,0.7137008066,0.409094495,0.3026315102,0.3351611417,0.6242284847999999,0.1160368538,0.2433416172,0.1675076652,0.1791691979,0.5046319144,0.39162273770000006,0.062807704,0.4781248507,0.3123983137,-0.034227508999999996,0.3205599754,0.2680696393,-0.124797227,0.48024010240000004,0.577498321,0.2619705748,-0.17951767600000001,0.31240201,0.3271382546,0.2113587375,0.09701094210000001,0.3432351697,0.31984776940000004
2011-07-31,0.3406810081,-0.106566115,0.5283151552,0.44011353350000004,0.3472340623,0.21329180179999999,0.3662917404,0.3741178489,0.1548385599,0.3418766316,0.3679498919,0.1875758152,-0.069742128,0.0781875568,0.186002117,0.2410242422,-0.06251332,0.2764194103,0.2422934409,-0.231030018,0.333249472,0.7389262244,0.4424717312,0.3255039273,0.3307845693,0.6350981927,0.18715295469999998,0.2796386508,0.1361795828,0.18090779629999998,0.4810399444,0.3665111828,0.0868832574,0.5044778629,0.2882455908,-0.022896384,0.3097576882,0.2860977366,-0.114625769,0.415323685,0.5599809216,0.2374973795,-0.17447816100000002,0.3268089174,0.35029699369999995,0.22042422260000002,0.16187004259999999,0.3171451127,0.32669304050000003
2011-08-31,0.34078265700000004,-0.022224318,0.539850065,0.452705736,0.2770510619,0.20422002460000002,0.3360782583,0.39210885170000004,0.1531599192,0.3577993529,0.3391269669,0.18383638010000003,-0.064694185,0.1889212309,0.1489392807,0.26336962199999997,0.0012875201,0.2739630294,0.20299800510000002,-0.230062481,0.2336491793,0.700129274,0.4395207285,0.3438157935,0.2516084075,0.6230986253,0.1914909923,0.3023056083,0.0830163897,0.1609517484,0.4569218586,0.3897960943,0.0318507842,0.47083528939999997,0.3302149372,0.0394209197,0.2870895814,0.24910314309999998,-0.121598446,0.3439988886,0.4575950994,0.25057538079999997,-0.14545544400000002,0.31522143760000004,0.3765552252,0.2334789218,0.1613692898,0.2513636094,0.28866036920000004
2011-09-30,0.3055669872,-0.025367162999999998,0.5974557378,0.4548815455,0.21220318510000002,0.2090782174,0.2970035243,0.3681056193,0.1247874189,0.4013953632,0.3341913294,0.1178197375,-0.035299446,0.37901636479999995,0.091704132,0.3617832365,0.0348479804,0.2693158657,0.1291249277,-0.06837351900000001,0.2175706932,0.6596841327,0.40716097659999995,0.2832196843,0.1718725075,0.5499853134,0.211291743,0.3745324129,0.0492532937,0.1227409415,0.6003001311,0.47230748479999995,-0.045106562999999995,0.4120221976,0.3435724993,0.07897800599999999,0.2127403204,0.2089454453,-0.050365367,0.254008047,0.38514006159999997,0.2005707148,-0.020179605,0.35649520869999995,0.3715525577,0.23472917129999998,0.1596464702,0.1945662696,0.2646059054
2011-10-31,0.3366504553,-0.066363743,0.5667160113,0.45833094939999997,0.3076267557,0.1651396582,0.3117634895,0.3478711032,0.1221740251,0.38429129590000005,0.3697595394,0.1027169941,-0.056112922,0.2999396313,0.13828646039999998,0.31347105989999996,-0.025224972999999998,0.2713631839,0.19160302440000002,-0.073849514,0.2549651321,0.7062611356999999,0.3462748553,0.2944538075,0.2449830071,0.5436794159,0.2336946616,0.3174553002,0.0701515492,0.172570665,0.5770908904,0.4390440839,0.0048505447999999994,0.4690178844,0.3128124037,0.0467963442,0.26480321019999997,0.27284936190000003,-0.136941018,0.3013515312,0.5089805691,0.19982431890000002,-0.044286994,0.3900363235,0.3439384236,0.2201441771,0.08959909070000001,0.2383769961,0.2701970596
2011-11-30,0.3187469118,-0.060020163,0.5708870067,0.46384151960000003,0.2783141378,0.15184297119999998,0.3535078424,0.3458749403,0.12479889359999999,0.3784058303,0.3785272946,0.13833861960000002,-0.073191924,0.33684340799999996,0.1220235653,0.27578079489999996,-0.064060645,0.2727874446,0.18053086670000001,-0.06853901400000001,0.22715109960000002,0.6815678514,0.35766812729999997,0.2790437781,0.22728096679999998,0.5448086104,0.21494123059999998,0.2959974664,0.0544204762,0.1783953434,0.5645212918,0.4210171682,0.009157627,0.43657976880000005,0.3459954449,0.0454046122,0.2569758338,0.2638459285,-0.16081510400000001,0.2279299589,0.5094134472,0.2106056459,-0.059544575999999995,0.3843240245,0.3439142736,0.2079721987,0.0685076117,0.22534383079999998,0.2600676622
2011-12-31,0.36051227490000004,-0.05472445099999999,0.6335857404,0.49937374630000003,0.2326122993,0.040203352799999995,0.3799281718,0.2724018714,0.1246053187,0.3892260815,0.3921797139,0.1764392129,0.026400922599999998,0.3986489675,0.1074001225,0.3145559975,0.0046969665,0.2851473147,0.1686574652,0.0468677591,0.34617265939999997,0.6892564154,0.3858051365,0.22373529550000001,0.2012274355,0.5217215753,0.263178394,0.3586816654,0.0197942703,0.15412132580000001,0.61782823,0.5034252304,-0.015957067,0.3910404157,0.3209606386,0.1639154542,0.2435972074,0.2488956761,-0.149649802,0.23338581320000001,0.4771476679,0.2366455892,0.023650096800000003,0.280402832,0.43006426579999996,0.22322790039999998,0.0144135069,0.2191443397,0.2697268236
2012-01-31,0.3781259657,-0.109175201,0.6274004042,0.5047718656,0.2861434779,0.0322635809,0.3693511031,0.2270894196,0.1320228356,0.3681886715,0.3473048152,0.1476233106,-0.001664955,0.4280579325,0.1337613597,0.2748300733,0.0222716298,0.3013182868,0.20107715,0.0078091833,0.34279564030000004,0.7169651744,0.3408194196,0.2384373053,0.2694357931,0.5450027313,0.19203884969999999,0.32332326829999997,0.037585610400000004,0.1633694166,0.5955884723,0.5263204914,-0.011452985,0.42148132920000003,0.3071808524,0.09443000800000001,0.25394877050000003,0.22334550399999997,-0.129512448,0.34071880130000004,0.5506651468,0.2550771939,-0.001243598,0.3171980109,0.3919862552,0.216062864,0.023468138,0.2989196407,0.2730366569
2012-02-29,0.3520192405,-0.027395747,0.6183992743,0.4708646367,0.3331356148,0.027841089700000002,0.40153410780000004,0.21448608440000003,0.13295986710000002,0.3654832215,0.2645181659,0.1176000172,-0.022505058999999997,0.46445624259999996,0.1505735917,0.2627155444,-0.048168575,0.27549494809999997,0.1993306471,-0.006743743000000001,0.3750003865,0.6915646342,0.3148932283,0.2457671669,0.22656451379999998,0.5447238034,0.19690231260000002,0.29607579079999996,0.0399355344,0.1730539861,0.6159409621,0.5029332218,-0.019611436,0.417398754,0.3244197673,0.0955769093,0.244467823,0.24152338899999998,-0.146190113,0.2595085218,0.5403691457,0.23388422379999999,0.06948605990000001,0.2851006909,0.3427342753,0.2616975906,0.022892822099999998,0.31173560899999997,0.2709414433
2012-03-31,0.3706103529,-0.044491305999999994,0.6693686709000001,0.4624790388,0.2945871268,0.055692037199999996,0.337345868,0.1801801171,0.1446448668,0.3457544529,0.2888902097,0.1532710588,0.0077714475,0.4797021375,0.11005774039999999,0.32827616719999997,-0.016426483000000002,0.21929183789999998,0.1966568348,0.0129893845,-0.25441823199999997,0.6632758729,0.2747780984,0.2220846676,0.1362307854,0.5171238048,0.1550524247,0.36406713380000005,0.0112765814,0.1441258346,0.625881758,0.5251957389999999,-0.001531139,0.3905764397,0.29857756420000003,0.0306873825,0.2143603685,0.1269006439,0.0065212609,0.2238136276,0.141288635,0.248720302,0.10166204820000001,0.0527016286,0.36378433,0.3073605061,-0.08639572699999999,0.29430700460000003,0.2847190575
2012-04-30,0.356347862,-0.012301307,0.6823762848,0.45737730270000004,0.30023260329999996,0.0646018926,0.4012070938,0.1765901839,0.1323390955,0.32227009100000004,0.31236908399999996,0.1468025805,-0.007173445,0.4661641186,0.1016843227,0.3377066169,-0.034441061,0.2160121778,0.1705681147,-0.005826095,-0.245580937,0.6473585545,0.3405933026,0.237666556,0.16007783109999998,0.5172121533,0.1658681733,0.363163687,-0.002165597,0.13621946199999999,0.6063028871,0.5251740998,0.0119561823,0.3707529177,0.32555514280000003,0.013089108799999999,0.1715519432,0.1494489462,0.0209750165,0.20151785,0.11095042449999999,0.2435957456,0.1292457699,0.0402697557,0.3354231837,0.2970956247,-0.099985161,0.2713473167,0.2840831844
2012-05-31,0.36864591049999995,-0.016638571,0.6849568476000001,0.45137191060000004,0.20254188210000001,0.0555599875,0.33707590579999996,0.20090580730000002,0.1406789716,0.3331119071,0.2910985241,0.1466480188,-0.004295608,0.5764236115,0.0711454381,0.3053257088,-0.008955005,0.2151239391,0.143946289,0.0355615187,-0.247594751,0.6610130537,0.4224658002,0.2415131139,0.14162751939999998,0.4924273447,0.1757622271,0.38961254149999996,-0.006182656,0.1373303292,0.6405132728,0.5614615671000001,-0.0015803179999999998,0.3469473979,0.3373395085,0.0261351023,0.1304364162,0.15068169650000002,0.095527889,0.17743517809999998,0.0630246372,0.2570338999,0.21310515670000002,0.0005101751,0.35993828969999997,0.27529406019999997,-0.12146433699999999,0.21938523899999998,0.26544025530000004
2012-06-30,0.4022452304,-0.026899287999999997,0.6922546337000001,0.4636186593,0.1907212473,0.039547328799999996,0.2953675658,0.2316657936,0.1522468573,0.32410085,0.36469265170000004,0.2904809504,0.0003689508,0.5174640646,0.059154595,0.3939497407,-0.003868678,0.19164709010000003,0.14740302449999998,0.1183063548,-0.21652790100000002,0.6779519234999999,0.415238005,0.35521969700000006,0.1464706287,0.5302081345,0.2095350857,0.4326333208,0.0642937207,0.1209052681,0.5936383887,0.5780998254,0.0607404812,0.3431311371,0.3286633659,-0.009503097,0.136289676,0.1449377198,0.0469127644,0.1897659579,0.0727636891,0.2557954852,0.17094071260000002,0.0198011755,0.4244958211,0.3032415703,-0.110970952,0.2046169449,0.3141135042
2012-07-31,0.4075066659,-0.050221737999999995,0.6871113893999999,0.46102461270000006,0.1596067584,0.04976931019999999,0.3311276702,0.1810213334,0.1383896705,0.33156267289999997,0.3267182874,0.2746020818,0.013498285300000001,0.5404475506,0.0152577752,0.3589911837,0.0132415292,0.1817674802,0.1520422909,0.2194737677,-0.193560855,0.6407802861,0.4240501757,0.3577697932,0.11115505880000001,0.5383029738,0.1989694857,0.4105502774,0.07826116080000001,0.1548649477,0.5835927391,0.5561678525,0.0377637706,0.3071581989,0.3371873718,0.004550286,0.1253113094,0.13985187359999998,0.029618517599999998,0.1426014148,0.0433113257,0.2498103424,0.1641046561,-0.007010982,0.35105157950000004,0.3012644148,-0.09793241800000001,0.1446031914,0.3048257612
2012-08-31,0.42515877049999995,0.026654989,0.6805976895999999,0.46275564979999995,0.1796629431,0.0270517218,0.331360687,0.18721746449999999,0.13259177,0.31985354109999997,0.2861864455,0.2182108137,0.0727976421,0.5901034659000001,0.0448363011,0.353616616,0.00044170300000000005,0.177744725,0.1153592358,0.156380283,-0.232826933,0.6568449728,0.3723818397,0.34325418729999996,0.09455533740000001,0.5375217991,0.18012653739999998,0.38848548780000003,0.0894418218,0.1430658938,0.5817001742,0.5586662396000001,0.0711525477,0.31817833170000004,0.2891444637,-0.016560131000000002,0.1176960923,0.1554919141,0.056057757300000004,0.1977406021,0.12382398439999999,0.2372404486,0.1879893305,-0.0029725759999999998,0.3622555997,0.3284625492,-0.129479863,0.2051843314,0.3168139687
2012-09-30,0.46416005109999997,-0.0015337999999999999,0.6932508328,0.5307365421,0.1554939747,0.0063745369999999996,0.4858177549,0.19320646460000002,0.1419970908,0.3205157966,0.3237428888,0.2495940428,0.16018668619999998,0.4252565397,0.0054031973999999995,0.37331500289999997,-0.038578795,0.1428061256,0.10587612390000001,-0.01468272,-0.313770916,0.646308233,0.38500473770000004,0.36571142030000003,0.0924439615,0.5956756541,0.2103714191,0.41477319409999996,0.08781835269999999,0.1039172559,0.4794170423,0.563073096,0.0909454982,0.33472588129999997,0.3014865865,-0.029531442999999998,0.1301733388,0.051813088,0.18613304170000003,0.2978966958,0.13729053089999999,0.1943550861,0.031971130699999996,-0.018504646,0.39708856740000004,0.386358015,-0.154789767,0.176641722,0.34331988950000003
2012-10-31,0.4447918893,0.025269512999999997,0.6865703483,0.522341286,0.1669059856,-0.026991256,0.5026227893999999,0.1481125071,0.1271571215,0.3152977803,0.3878968438,0.24117952550000002,0.1329396141,0.3929434369,-0.002650187,0.3666263219,-0.045208332999999996,0.10882766890000001,0.18718456420000001,-0.040981758,-0.31543772800000003,0.6549046232,0.2919056584,0.37796143530000004,0.079249073,0.5744739899,0.1926180553,0.42157260469999996,0.1114513479,0.1240363419,0.4520153782,0.5651532853,0.049194492699999995,0.3441397389,0.2847595592,-0.025992696000000003,0.1275723431,0.040765836,0.16727834689999999,0.3065273993,0.1469622096,0.2257553513,0.0312458557,-0.012687262,0.37160175219999997,0.3465977047,-0.182622089,0.1521869707,0.3119802668
2012-11-30,0.4171520487,-0.04998201099999999,0.6698571852,0.520461682,0.14716365380000002,-0.043095992,0.49344322119999995,0.1576959341,0.12917168699999998,0.28934132,0.3750847914,0.19653249539999998,0.13658833539999998,0.434381746,-0.00618902,0.3251886263,-0.016539192,0.1135647508,0.1839449007,-0.040468966,-0.292309266,0.6390256721,0.26184938760000004,0.3636146233,0.0723890864,0.5643285349,0.15858161810000002,0.4049549188,0.1020345295,0.1191901031,0.44199877719999997,0.5745482736,0.0498048295,0.31252367329999997,0.24815386760000002,-0.030512519,0.1237854134,0.0294985802,0.15484365390000002,0.2804311833,0.1253820642,0.2191403091,0.0116371775,-0.015809181000000002,0.3428088899,0.34767244840000006,-0.19339385399999998,0.183485619,0.30276194
2012-12-31,0.3917174544,-0.04883359,0.6595238451,0.4511138081,0.1892234264,-0.026129199,0.4855547182,0.20705146300000002,0.1229640652,0.2160078111,0.4249092029,0.2296532718,0.1221978133,0.12127691060000001,0.008484542099999999,0.2440419065,-0.04881785,0.1000984988,0.1512879647,-0.047469612,-0.338748981,0.6849071565000001,0.2386722623,0.3793683353,0.08643611849999999,0.5601768062,0.1065700908,0.3906164087,0.1274861684,0.1317858289,0.3588162939,0.5051382392,-0.095790866,0.2896559474,0.29532574710000004,-0.120798953,0.1646074069,-0.019250813000000002,0.4090009767,0.3245560749,0.19873248670000002,0.22241315879999998,-0.046524393,0.060086781500000006,0.4461098212,0.3234635676,-0.160060313,0.1801997986,0.316163365
2013-01-31,0.41641077320000003,-0.062862399,0.6475074849,0.45823031,0.1858847193,-0.033330628,0.4927429618,0.22688234989999997,0.1119172917,0.2399820246,0.4734953479,0.2640649377,0.1703054422,0.1302068884,0.023910793399999998,0.23779373239999999,-0.043862578,0.0762945917,0.1404085707,-0.098948466,-0.323957973,0.7381057806,0.235802657,0.3850888236,0.0650168253,0.5568776819,0.09444267710000001,0.3506012489,0.1311282633,0.0920651692,0.37209110759999997,0.48461938369999996,-0.102567071,0.2877987156,0.2762375446,-0.129037667,0.1787519332,-0.060455018,0.38590551689999997,0.3240408406,0.2237169972,0.2131043148,-0.050483701,0.0681444214,0.4640919958,0.308260146,-0.183779716,0.1856140332,0.266391692
2013-02-28,0.4063526946,0.006349421500000001,0.6585617943,0.463022805,0.1598439392,-0.032014406,0.4318635099,0.20825198,0.1266923708,0.2503621641,0.47462686090000006,0.2593492638,0.20597131059999998,0.1682086009,0.028417676099999997,0.19441803010000003,-0.041420623,0.0740493967,0.1224062843,-0.069395921,-0.307404974,0.7386126531999999,0.242708653,0.36415949999999997,0.055179835999999996,0.5603768192,0.10350941179999999,0.3598238643,0.13890720980000001,0.11501545710000001,0.4151738206,0.49275317770000004,-0.094816101,0.2611751031,0.24283163359999999,-0.151003248,0.18633716399999997,-0.0879105,0.3414189563,0.3262015338,0.2132849826,0.2236314348,-0.029137161,0.061625043399999996,0.41449774759999997,0.29189109609999997,-0.200573854,0.1836907299,0.2644774349
2013-03-31,0.2272343886,-0.027889201000000002,0.6035381443,0.4650457751,0.1448151166,-0.000101322,0.45928953149999996,0.2156367116,0.11295233199999999,0.1856768009,0.4745951183,0.274184048,0.18362646800000001,-0.535808093,-0.001992018,0.11340005189999999,-0.11245098199999999,0.0904616608,0.0921381469,-0.10104993699999999,0.50277013,0.6912975676,0.2271692314,0.323441272,0.19121950219999997,0.4862839711,0.1406231868,0.3528869286,0.11206642380000001,0.1177185303,0.3548741393,0.5319103263,-0.118039651,0.2176253748,0.1787916231,-0.084656681,0.1751496674,-0.10109620300000001,0.3473345375,0.35607080090000004,0.2143699264,0.2255883337,-0.034750573,0.092724153,0.2986716673,0.16492984300000002,-0.16510893699999998,0.1544757402,0.2565781533
2013-04-30,0.21236390730000002,-0.034916084,0.5908493324,0.4570752515,0.1092094916,0.010812001399999998,0.4513227283,0.20869711030000002,0.0960475327,0.1460424697,0.4892556663,0.1870748062,0.2259934081,-0.490392991,-0.02936068,0.11566326869999999,-0.12016172,0.0775117795,0.0734978366,-0.126805534,0.6058348111999999,0.6678311819,0.2844449434,0.3261370884,0.1797984499,0.4719923709,0.137429142,0.36142534909999996,0.08887668480000001,0.1356676144,0.39705396159999995,0.5353002993,-0.147732552,0.21109827690000002,0.1777814972,-0.070121924,0.1715050383,-0.073831835,0.35023746380000004,0.3097322183,0.1536470079,0.20562137960000001,-0.006317861,0.06653904690000001,0.2480753021,0.1613297745,-0.15700468,0.1113966681,0.2398135665
2013-05-31,0.18875150100000002,0.1181742607,0.5479873013000001,0.43026411880000004,0.15468183970000002,0.0062737399,0.4825318402,0.22942090469999998,0.0983872079,0.1448393443,0.4876043993,0.23388913030000003,0.1998604422,-0.491946144,-0.008129971,0.099517492,-0.156325023,0.0777552124,0.1073357201,-0.121209631,0.6259497674,0.6500881969,0.2418893573,0.3077943293,0.2198323022,0.4624940398,0.1291190527,0.34138127799999995,0.1222879975,0.12512746519999998,0.43271013700000005,0.5410655703,-0.125904453,0.2303312565,0.1534029331,-0.031910593,0.18940932489999998,-0.07626938,0.3471743905,0.3759381264,0.24668460920000002,0.20250231359999998,-0.012286217,0.0964242923,0.3007333894,0.1593021794,-0.154104052,0.1986920538,0.2388484186
2013-06-30,0.2152915329,0.1430388921,0.5646225268999999,0.4713614846,0.1418873878,0.06623335179999999,0.4786194924,0.3669477299,0.12356860509999999,0.1765966259,0.5130376162,0.24596141920000003,0.2892096453,-0.48092967700000006,0.0212928341,0.12147113640000001,-0.141812319,0.12247494269999999,0.13340111359999998,-0.085826142,0.6605470085,0.6741569412999999,0.2501066796,0.23556858449999998,0.25046617670000004,0.4945274914,0.1632133211,0.3421698321,0.1008083413,0.148329878,0.46856780229999995,0.5282422934000001,-0.137994854,0.2656780346,0.2072467213,-0.111580126,0.21004583649999997,-0.088626309,0.4087783083,0.46392970170000003,0.2045948693,0.22224132010000003,-0.029802292999999997,0.1395803425,0.25908435550000003,0.17091379210000002,-0.132862289,0.18741977210000002,0.2336430069
