date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-06-30,0.6334832756000001,0.5004363178,0.4529322232,0.0772581958,0.5478196581,0.2723704141,0.294861494,0.5644650527,0.533906074,0.5727027722,0.4668501987,0.5729456534,-0.067027578,-0.11965974800000001,0.3334424156,0.3252462296,0.3357319574,0.0728891123,0.2633063268,0.3638035167,0.087995086,0.9148682176999999,0.2972888425,0.477873405,0.40141156409999995,0.0013609194,0.3053006405,0.3938801769,0.6923672475,0.3073349986,0.4709527874,0.3826820925,0.2881850506,0.6363874175,0.5449522065,0.16579707230000001,0.5986782226,0.37829187200000003,0.502248833,0.8604209736,0.5774561031000001,0.4768249129,-0.012274358,0.3339907353,0.6111480318,0.35462925700000003,-0.008419167,0.0707371146,0.47379526240000003
2013-07-31,0.6314918865,0.49530408020000005,0.43940422700000004,0.0720508435,0.552009921,0.2784755907,0.3117152141,0.5636782694,0.5405004056,0.57760543,0.4764114616,0.5695741814,-0.048840124000000006,-0.11657728099999999,0.33615052729999995,0.3297925824,0.3233002823,0.0711211524,0.2611071979,0.3560182578,0.0799704391,0.9170464836,0.26920716079999996,0.4629146924,0.40110314810000003,0.0028007938,0.3090038723,0.38327774090000005,0.6921774998000001,0.30237940879999997,0.45979087350000003,0.38551191590000006,0.3040000787,0.6331661462,0.5390808843,0.17155956239999998,0.6153159471,0.3662819361,0.5035850832,0.8650859689,0.5769969251,0.45691301520000005,-0.007673726,0.3316239828,0.5955773475,0.3588174526,-0.006580838,0.0717180466,0.46477440630000005
2013-08-31,0.6332554423,0.4551571544,0.41206196149999996,0.0764476987,0.547438826,0.2782039916,0.2955174918,0.5604552286,0.5389253843999999,0.5703543507,0.49258465619999997,0.5753345232,-0.029988695,-0.131114741,0.33635547299999996,0.3407823001,0.3158337828,0.0742799931,0.2751018749,0.3366009429,0.0727928236,0.9207633037,0.2706634337,0.4498779946,0.4047160761,0.00182754,0.3073397641,0.38416591130000005,0.6851990292,0.2971041311,0.4656686128,0.3784357894,0.3006670622,0.631383844,0.5413674343,0.1673306413,0.6129250743,0.3556587522,0.4971495619,0.8598327008,0.5725032559000001,0.4494939525,-0.009819595,0.3408935495,0.5862044643,0.3722616025,-0.012604701000000001,0.0757786097,0.47468063039999997
2013-09-30,0.6387613375,0.4529731675,0.3809771147,0.09881516900000001,0.5751750918,0.3419524907,0.3292586958,0.590551296,0.5455230511,0.5438726684,0.4471361574,0.5716606403,-0.0056918690000000004,-0.235247795,0.3211554304,0.3767534587,0.3154622164,0.1008498043,0.3234488173,0.4168869968,-0.509606918,0.9151574383,0.2615042192,0.4226015925,0.4490135757,0.0192180497,0.2810326469,0.36963019350000004,0.6949153418999999,0.2784485981,0.3988006662,0.361666673,0.3828960297,0.627509865,0.5549282732999999,0.1674819658,0.5890546259,0.3927988696,0.4862301112,0.3128023349,0.5645184455,0.4152460978,-0.048344679,0.3197313155,0.6034471958,0.36212854899999997,0.0650825332,0.021937799999999997,0.4542685264
2013-10-31,0.6387177899,0.44775735969999997,0.402281138,0.1017616586,0.5689086094,0.3408873209,0.3548671826,0.5962710605,0.5451254425,0.5467473778999999,0.4551211972,0.5732072688000001,-0.002379193,-0.234976038,0.3392774615,0.3670359946,0.33248598890000003,0.1025533476,0.324741893,0.4270031878,-0.5152346720000001,0.9124233098000001,0.2947823095,0.4057816757,0.44695350229999997,0.0113881465,0.2715298745,0.3662101444,0.6899763117000001,0.2762989627,0.3937172786,0.3562073023,0.3886239228,0.6357997512,0.5777859473,0.1635919474,0.6031601735000001,0.37761866899999996,0.48195125920000004,0.3197685318,0.5629938119,0.4140434389,-0.04817223,0.3184625723,0.6008159503,0.3638000706,0.0632605345,0.020869992,0.458030159
2013-11-30,0.6346493551,0.46182485079999996,0.4212227748,0.0984960113,0.5806621546999999,0.34210271509999995,0.3629101804,0.6038962427000001,0.5490762641,0.5486706321,0.4621175865,0.6050653833,0.0073943552,-0.229843013,0.33997080119999995,0.3607115167,0.3439039208,0.1057047348,0.319426004,0.41884226280000003,-0.5133460479999999,0.9124690532999999,0.2836872238,0.4013784374,0.4440794735,0.0117746969,0.2652921911,0.3640662968,0.6917681773000001,0.2729591763,0.37600015119999997,0.36052739710000004,0.390914737,0.6388683985,0.5834174594,0.17235397149999998,0.5958149236,0.3744401428,0.4891046389,0.326650185,0.5640226025,0.41948426829999996,-0.050097037000000004,0.32080596920000004,0.6074362589,0.3659243183,0.0596899725,0.0235297735,0.4511914191
2013-12-31,0.6142582932,0.47589066950000003,0.46579083579999997,0.1043457852,0.5648429447,0.34182137490000003,0.35485225299999995,0.6213107836999999,0.5580621507,0.5416265408,0.4656251882,0.5923302134,0.0233415204,-0.33282526100000004,0.3331953084,0.3775377351,0.32904879929999997,0.0617083079,0.4124461576,0.4778442711,-0.5681796610000001,0.9160750688,0.2821095893,0.39864033439999996,0.4375714783,-0.013404443,0.2535055591,0.37449311939999996,0.7064864099,0.24747949100000002,0.3883824496,0.3434650778,0.41695374939999996,0.6258583847,0.5841938952,0.1894881012,0.609431657,0.435537645,0.5209275274,0.3374170831,0.5519222756000001,0.4091129531,-0.063855117,0.3186415557,0.5916347009,0.37781636960000003,0.1271449664,0.0001729632,0.4701019532
2014-01-31,0.6032118842,0.47415938329999996,0.4683858268,0.1002435156,0.5463623776,0.3413694394,0.3353464295,0.6329436804999999,0.5482027679,0.5445065053,0.4521065297,0.5909146604,0.0247616442,-0.317600032,0.3219171213,0.3670533103,0.32240884059999997,0.0633346892,0.42280502200000003,0.4731047268,-0.56822097,0.9142882662,0.3065024693,0.39972718549999997,0.43291724340000004,-0.00691687,0.2343165942,0.3815198533,0.7026714692,0.24419870899999999,0.3758251777,0.3393617289,0.4115092161,0.622364061,0.5998457355,0.18262974510000002,0.612389956,0.4196033422,0.5282823520000001,0.3425289556,0.5525819842,0.3991809643,-0.060533893,0.3178260938,0.5365820867000001,0.365376122,0.1281957202,0.0019964081,0.4744650831
2014-02-28,0.6030247991,0.4600809286,0.4496028529,0.1022486436,0.5536326564999999,0.34432661189999997,0.3306590293,0.631263759,0.5565255677000001,0.5459082493,0.45714865109999997,0.5895568060999999,0.0351810129,-0.310575049,0.3176014872,0.36010645659999996,0.3402471312,0.0592851305,0.42539037909999994,0.47672131289999997,-0.566298561,0.9143467185999999,0.3070883614,0.38118184340000005,0.43283939229999996,-0.0064382319999999995,0.22069010890000001,0.3808830024,0.6962330049,0.2497015162,0.36844369229999996,0.33755575579999997,0.4052331244,0.6217319425,0.5991588739,0.17638715829999999,0.609299287,0.41555348840000006,0.526843201,0.3447112347,0.552642116,0.39181928590000004,-0.060452819000000005,0.34458319,0.5370528963000001,0.3606435885,0.1259790377,0.001933034,0.4792139591
2014-03-31,0.6187466277,0.4511490078,0.6104472865,0.0982283174,0.5226339321,0.3522664929,0.3044295788,0.6417399215999999,0.5403840605,0.6066526187,0.4322433825,0.5611248527,0.0751533415,-0.480956276,0.3174645706,0.1476922317,0.35027814939999996,0.0764440347,0.4634188853,0.45898331859999997,-0.715194282,0.9157040056,0.3028611173,0.3452360096,0.4432905729,0.0128003342,0.2175989862,0.38950673350000004,0.6813363602,0.24391969379999998,0.4417306689,0.2818529647,0.406003512,0.6289162274,0.568764244,0.189583208,0.5835022535000001,0.4369105781,0.5643481661,0.3590552368,0.5601631139,0.41675655240000004,-0.093747427,0.45227766840000005,0.5000296956,0.402332986,0.1814058255,-0.000517682,0.46538044409999996
2014-04-30,0.6182842719,0.4566193748,0.6136441073,0.0989623684,0.5473430837,0.3540718032,0.3053080522,0.6374382878,0.5407881429,0.6135093797,0.44727414109999997,0.5573211865,0.0754999827,-0.488566069,0.337214856,0.1531107729,0.3819605691,0.0721963702,0.4645350476,0.4636210456,-0.7180995609999999,0.9165613559,0.2732014353,0.35090314149999996,0.4486958514,0.0093181166,0.2207945859,0.40077054,0.6837913864,0.2478382627,0.4558677196,0.2821702606,0.40788019740000003,0.6331850647999999,0.5709848286,0.1879282237,0.5749301072,0.4391849378,0.5633272420000001,0.3618202436,0.5625646163,0.4537204356,-0.09841810699999999,0.4522673145,0.5106394921,0.4042001617,0.17999203870000002,-0.002476709,0.466835309
2014-05-31,0.6200541753000001,0.4541002577,0.6131502404,0.0998282855,0.6171089376,0.3575907746,0.3028065033,0.6387660101,0.547893967,0.6452359595,0.4544397,0.5500365755,0.0722395744,-0.47440122700000004,0.3408287868,0.1479844309,0.3663123653,0.0729725148,0.46398687520000004,0.45411735189999997,-0.719472275,0.9205697776,0.2720744093,0.35555031740000004,0.4507585879,0.0158864483,0.2163761412,0.39366099590000003,0.6790969639,0.2460439447,0.45706183359999997,0.2787234176,0.4062191326,0.6338227873,0.5789108222,0.19090652440000003,0.5738518615,0.43172185,0.5534366315,0.3634502895,0.5635920417,0.4514635069,-0.086931188,0.4500800605,0.5110242019,0.4023335289,0.1763044654,-0.004917601,0.46291063549999995
2014-06-30,0.5935832813,0.4332819576,0.5437177714,0.0971073678,0.5996871699,0.34317594009999997,0.2426571165,0.6462414608,0.5270897335,0.5754134125,0.43048288310000005,0.5510799805,0.059488987300000004,-0.49333164700000004,0.3721992207,0.13025613490000001,0.2955895425,0.083800082,0.4357723086,0.48700845299999995,-0.72332001,0.910381916,0.2603232576,0.3090499108,0.43660757450000004,0.0149013024,0.2321402875,0.39945930350000003,0.6319797015999999,0.22121883679999998,0.4403752113,0.2591187639,0.4136554617,0.6165879595,0.5048479289,0.2290393407,0.565011258,0.4443840156,0.5731521084000001,0.36128300210000003,0.5542727427,0.4061885195,-0.070236879,0.41528556710000003,0.5320946226,0.37020754200000006,0.2222430056,0.005405954399999999,0.44454387
2014-07-31,0.5857637086,0.4273478664,0.5471944034,0.0944166934,0.6017041264,0.34266391590000006,0.2439403857,0.6478608259,0.5256903965999999,0.5744395924,0.44040935200000003,0.5312005334000001,0.054777410199999994,-0.478082965,0.3935678964,0.1291933664,0.2834736934,0.0793713408,0.4253481201,0.48535065780000003,-0.72517726,0.9182962826000001,0.24930735510000002,0.3075980025,0.4278466622,0.013271135900000001,0.21779615859999998,0.401408289,0.6240677890999999,0.21667316530000003,0.43966914189999995,0.25800666489999996,0.41213742200000003,0.6170016019,0.49597874979999995,0.2316486833,0.5813855105,0.43627597729999995,0.5717741671000001,0.3590263894,0.5512668544,0.41591788020000003,-0.072949544,0.43088314159999996,0.5292537164,0.3726082081,0.21615185899999997,0.0040168448,0.4338488059
2014-08-31,0.5836778911,0.3928532732,0.5262643038,0.09295479849999999,0.614896682,0.3623314586,0.25348378969999996,0.6483424813,0.5239697507,0.5741759351,0.4428714886,0.5262096349000001,0.049321810099999995,-0.48608515399999996,0.390937775,0.1322237415,0.290932226,0.0788997015,0.4257365945,0.482169815,-0.7275220590000001,0.9185764731,0.2541654879,0.311348337,0.4204074431,0.0129811988,0.21636158390000002,0.3994722435,0.6165431867,0.21414487769999999,0.44053111030000003,0.2555299326,0.41278781649999996,0.6167899528,0.5199022515999999,0.2241417867,0.58692343,0.43799943399999997,0.5939935574,0.3633363532,0.5568073881000001,0.4061075762,-0.079724402,0.422736712,0.5235797338,0.35600283270000005,0.21545674829999997,0.0031731503,0.43200942929999997
2014-09-30,0.5928593966,0.3944476301,0.5081700857,0.0889745799,0.6144900828000001,0.3178211715,0.2342798954,0.6472617310000001,0.5419507658,0.5630074445000001,0.4912479862,0.5358020456,0.0611740892,-0.472996904,0.4138662039,0.148297264,0.23708018329999997,0.1069807874,0.416414225,0.4532264069,-0.59927914,0.9170798189,0.250411014,0.36821446280000003,0.4111003696,0.046528971100000004,0.2296714319,0.40452900140000003,0.6126650197,0.21161965870000002,0.40810042840000005,0.2433524268,0.4511410996,0.6395412711999999,0.5419581309,0.2732340718,0.5925888891,0.4637317302,0.6180717915999999,0.38082451159999997,0.5616878487,0.4148279285,-0.054944595,0.485743993,0.5432971578,0.3782416368,0.16204218609999999,-0.011607431999999999,0.45586432479999994
2014-10-31,0.5879196402,0.38985892969999997,0.5085648019,0.0935681803,0.6157211770000001,0.3091294709,0.2520114863,0.6429246386999999,0.5393994697,0.5630081173,0.493844644,0.5318838679,0.0584887006,-0.46527993100000004,0.418034731,0.1488057888,0.2710770004,0.1007555818,0.4215648958,0.45333216719999997,-0.6006796179999999,0.9201313216,0.23766876850000002,0.3729323129,0.40921516979999994,0.0514294259,0.2358360484,0.4098892492,0.6068942208,0.2113158528,0.40045236219999997,0.24225469579999998,0.4503500186,0.64178445,0.5307548835,0.264464577,0.5892687326,0.45524675369999995,0.6149420703,0.3801902672,0.5657078025,0.4012814689,-0.049848269,0.48143182729999995,0.5453221846,0.3777214092,0.1598788843,-0.01606552,0.45460418630000005
2014-11-30,0.5904616051,0.5014276115999999,0.5164900352,0.0969819352,0.5903028596000001,0.3135925671,0.23676615129999998,0.6405101845000001,0.5517575565999999,0.5644622938,0.5042196755,0.5404296228000001,0.0473375913,-0.469069464,0.414907325,0.1420074633,0.2877411209,0.1072556625,0.4097726908,0.4553113262,-0.601775374,0.9202385698000001,0.241108725,0.367560515,0.4089564837,0.055497696900000004,0.23296095170000003,0.4124644219,0.6067563385,0.2155679086,0.3918032922,0.2417507529,0.4489813955,0.6444103241,0.5350013937,0.2765436516,0.5888140132999999,0.457921595,0.6252776482,0.39216417909999995,0.5664795214,0.402103169,-0.048369132999999995,0.4823579051,0.5444362594,0.3814974865,0.1567853813,-0.016831561999999998,0.4589612573
2014-12-31,0.5582634437,0.5079035648,0.5058535244,0.09867733210000001,0.5972167476,0.3337736418,-0.019189762,0.6250750171,0.5537328564,0.5439514996,0.5130591332,0.5492240211,0.0166420864,-0.472119811,0.3913621003,0.1486638836,0.1052561256,0.1288864569,0.4266496519,0.565235395,-0.6135150229999999,0.9102336569,0.2647070489,0.3556932844,0.40991629469999996,0.0777923493,0.2518766257,0.3997138548,0.6219495595000001,0.24603012629999998,0.3745897915,0.2603726279,0.4394461603,0.6479413101,0.5434115262,0.29958284329999996,0.5900420839,0.4011170907,0.6280753396000001,0.3967849593,0.5777254985,0.3979216375,0.083274945,0.46616559590000006,0.5271937377,0.4972116766,0.1575162001,0.0006156355000000001,0.47556353219999997
2015-01-31,0.5758670856,0.5091071179,0.5086555907,0.1016487457,0.5917373688,0.3350790852,-0.014044515,0.622948572,0.5530896794,0.5433761893,0.5260032297999999,0.5513378474,-0.0032664290000000004,-0.462772694,0.39179649759999996,0.1616566891,0.08957459150000001,0.1314492167,0.43157152810000005,0.5770101448,-0.616648439,0.9060308095,0.2542683416,0.3537305324,0.41634934700000004,0.09242915730000001,0.23998159579999997,0.40303022270000005,0.6334093903,0.2598427982,0.36384117920000003,0.2654574952,0.4395524384,0.6450039574,0.42532891700000003,0.28895385760000003,0.594703215,0.39769086299999995,0.6372691317,0.4141418668,0.5832673193,0.4021564442,0.0885603482,0.46896054200000004,0.5377032079999999,0.5003009228,0.15497526820000002,-0.0014112760000000002,0.4808223672
2015-02-28,0.5728403632,0.480083042,0.5191567686999999,0.0990261633,0.5897737888,0.3332652589,-0.03228292,0.6184586417,0.5532270735,0.5476091868,0.5244829488,0.5597638521,-0.006197332,-0.475730855,0.3858669466,0.1555743741,0.0844949581,0.1294336565,0.41353277619999995,0.5630709636,-0.618148313,0.9254613725,0.2414053193,0.35194102829999996,0.4193067336,0.09092502039999999,0.2296008992,0.40026067810000004,0.6294384346999999,0.2545564374,0.35697470299999995,0.2606159593,0.437641474,0.6372907814,0.42182714039999997,0.2862535579,0.5920660012,0.3991160977,0.6425372295,0.42096508850000003,0.5845057379999999,0.3925681471,0.075979474,0.46581266619999995,0.5388172103,0.496112793,0.1538523353,-0.004836986,0.4786131237
2015-03-31,0.5412220457,0.4976320964,0.4587580096,0.0985231121,0.5550503859,0.2862817512,-0.02578702,0.7484914912999999,0.5854370618,0.5112484184,0.5580545231,0.5622310306,-0.008778753,-0.320020176,0.35649046,0.1639881511,0.076097926,0.0905825718,0.36477788060000005,0.46757897229999995,-0.18973279399999998,0.8910837548999999,0.2430503554,0.3766118711,0.4074626646,0.0979119472,0.23845270850000003,0.4099018593,0.6412523063000001,0.26763981940000003,0.2268181104,0.2120510756,0.4921759118,0.614804543,0.5431562478,0.3012869961,0.6096658065,0.39692782200000004,0.6275639977,0.4071358166,0.5391378806,0.3785060635,0.1016156621,0.3957811993,0.48542153979999997,0.483036665,0.19082985789999998,0.0113195262,0.5028881107000001
2015-04-30,0.5379210805,0.5002447963000001,0.4406634283,0.0981844617,0.5546308351,0.2954920089,-0.041250309,0.7500909621999999,0.5889896656,0.5116979774,0.5634871345,0.5541681123,0.0041202388,-0.310055648,0.3531087149,0.1439893058,0.0646430937,0.0912225143,0.3530205198,0.46364378770000003,-0.184311704,0.886883029,0.2782566903,0.3782256385,0.40515303880000003,0.09178798199999999,0.24565264620000002,0.4122368305,0.6465531084,0.2699475075,0.2163697989,0.2119762072,0.4877463407,0.6168670452,0.5434694364,0.2992041798,0.6065838841,0.40322087100000004,0.6275824454,0.38948384770000005,0.5390144234,0.39361062280000003,0.089800275,0.39185645950000003,0.48336977630000005,0.48228710700000005,0.19215417899999998,0.012279419199999999,0.5015456716
2015-05-31,0.5354025496,0.36360992259999997,0.4284388743,0.09845729539999999,0.5557620086,0.2921049374,-0.04358216400000001,0.7460105442,0.5849560837,0.5108830421,0.5632724535,0.5667359741,-0.002151745,-0.313991594,0.34577966579999997,0.1357857348,0.0561445447,0.08801492779999999,0.3363488386,0.4523122858,-0.182593306,0.8833579806,0.2775932695,0.3662109823,0.40658133,0.1000086042,0.24824839010000002,0.4146392176,0.6510537056,0.2685316316,0.2129574448,0.20876167210000002,0.48336758799999996,0.6188975713,0.5298374345,0.3004115764,0.6076010525,0.4071112607,0.631166048,0.3941244089,0.5341891249,0.3845192822,0.0908224661,0.3905763764,0.4884142025,0.4999695899,0.19149815239999998,0.0065594329,0.5004635975
2015-06-30,0.5646938155,0.3874896361,0.4493576474,0.1204282717,0.5903069944,0.2744269322,-0.010016868,0.7477896184,0.5824333174,0.5045437384,0.6064648324,0.6013399629999999,0.0410483979,-0.254493911,0.3277412086,0.23674368640000001,0.0861777166,0.1321178359,0.3559375958,0.4387191608,-0.021542966,0.8767921605,0.2975329785,0.3864216539,0.4258777158,0.1396957848,0.23548581640000002,0.45442069259999995,0.6538398847,0.30919284140000003,0.13867190029999998,0.08458666279999999,0.5158581036,0.6572541438,0.4382788446,0.3345590766,0.6241179331000001,0.413988884,0.6421776525,0.4039490936,0.5735394284,0.36681404759999997,0.12327877429999999,0.4314618538,0.5187565238,0.5953874593,0.2683268035,0.0564487065,0.48759115729999997
2015-07-31,0.568946591,0.3862714953,0.44540171100000003,0.1203001936,0.5914597097,0.2806844435,-0.01280604,0.7643799176,0.5797689364999999,0.5087304364,0.6065293326,0.5962516615,0.0415094356,-0.254933023,0.33038152390000003,0.2362331416,0.09043831849999999,0.1314383129,0.34900272159999995,0.44239127850000004,-0.016830961000000002,0.8850014969,0.29827295800000003,0.3816789911,0.43540360850000004,0.13085392070000001,0.2268763104,0.4586452383,0.6618577825,0.3253526628,0.2029079604,0.08936668619999999,0.5186658157,0.6301313985,0.4583653168,0.3422561671,0.6371950744,0.407082845,0.6415159612,0.452454249,0.5758864373,0.3805604986,0.1381349433,0.4277185685,0.5247710063000001,0.6033485794,0.26937375480000003,0.0575889829,0.49009176909999996
2015-08-31,0.5583105761,0.4146871285,0.4415248885,0.1237521114,0.5831793504,0.287386433,-0.01915121,0.8452202093000001,0.5779275103,0.5086621272,0.6036890987,0.6050625896,0.0502046903,-0.265394935,0.3311361266,0.2530001912,0.0911030211,0.1318325192,0.3063603554,0.42860419619999995,-0.020857966000000002,0.8631547004000001,0.2991114188,0.38886182799999996,0.43491020539999997,0.1329547372,0.2241049429,0.45395777789999997,0.6653593907,0.3203796915,0.20470202170000001,0.0846263539,0.5173641072999999,0.6281569324,0.4572273419,0.3279273538,0.6417740555,0.4055745097,0.6377641738000001,0.4687603975,0.5740180575,0.3794392824,0.1277905287,0.4427240046,0.5190667303000001,0.5839699298,0.2679670334,0.0523473193,0.4874184159
2015-09-30,0.5660764039,0.4348365654,0.4621183835,0.1315006652,0.5677395018,0.2586038443,0.015328181599999999,0.8352793087999999,0.5899125797,0.5248364628,0.6082345481,0.6259026504999999,0.0835453875,-0.304355569,0.3563316228,0.23468420559999997,0.06532984650000001,0.1324648596,0.3201484333,0.3863622954,-0.083576962,0.8579491835999999,0.28978139940000003,0.4053506042,0.4466276876,0.1391135603,0.250644314,0.449195684,0.6751854617,0.34953128079999995,0.1901321284,0.0093770823,0.495691517,0.6564840531,0.4815195358,0.3424804233,0.6645858038,0.39387179990000004,0.6474797715,0.4830003164,0.5444030557,0.3822609168,0.09836217119999999,0.4616921582,0.5652349819,0.6012116846,0.29370835510000004,0.0635275546,0.5158568839
2015-10-31,0.5683337426,0.43122112869999996,0.49746955299999995,0.1312179335,0.5668536572999999,0.2559842011,0.0033578725,0.8368870744,0.5957369528,0.5211716118,0.6021417167,0.6310271199,0.079260861,-0.30343043399999997,0.3569956368,0.2557504133,0.056800922999999996,0.1344562263,0.3134821786,0.410742092,-0.075567359,0.8521442376999999,0.26396144899999996,0.4092105421,0.4386214469,0.13163538730000002,0.22800263129999998,0.44509506579999997,0.6761575393000001,0.3752502028,0.1655833876,0.0042370613,0.4948439637,0.6571959747,0.4816525176,0.3487450878,0.663414348,0.3968490382,0.6560277022,0.4806158928,0.5425139395,0.3864701546,0.0994307723,0.4631851717,0.5613439131,0.604276083,0.2909085898,0.060376538099999995,0.5057376715999999
2015-11-30,0.5656776358,0.7581805765,0.47830801170000004,0.1264688552,0.5603741928,0.2543438787,0.0089573429,0.8092764825,0.5932748419,0.5206456285000001,0.6003193468,0.6345618008,0.0782389756,-0.27813887600000003,0.34577380259999996,0.2767631567,0.0446684242,0.1306278424,0.3402390753,0.3786320635,-0.082107704,0.8529068059999999,0.2419832038,0.40354127869999995,0.43905120740000003,0.1240027336,0.23745312429999998,0.4417072395,0.6826213004,0.3788461803,0.1950724382,0.0051587255,0.49468192060000005,0.6591895664999999,0.47432794359999997,0.33061952629999997,0.6724422295999999,0.3800995667,0.6555366292,0.4722922077,0.5452375612,0.3795265061,0.1011917535,0.4641945739,0.5508653065,0.5946454172,0.2893056549,0.0510700687,0.5040967868
2015-12-31,0.5575931632,0.7660535359999999,0.4975952906,0.1298924308,0.5655581809,0.2627020516,-0.008628608000000001,0.8299094951,0.6380245217,0.5364147786,0.6095680472,0.6360422345000001,0.10252411689999999,-0.29904737,0.3144116242,0.2558137701,0.0098681259,0.1347876899,0.3409401656,0.3347734423,-0.024257524,0.8470878567,0.2473152543,0.3854734941,0.46650959049999996,0.15015734390000002,0.25404401670000004,0.45086267539999997,0.7152162822,0.39358623049999997,0.07365690700000001,-0.10906322,0.5092270732999999,0.7265769025,0.480490026,0.35448917119999995,0.6872812845999999,0.4136041419,0.6643994065,0.4869567067,0.5432421141,0.3752279215,0.0815415739,0.5000861038000001,0.4883900751,0.6148185261,0.37410109469999997,0.0520187309,0.5210018975
2016-01-31,0.5438483048,0.7654410687000001,0.5143841525,0.13152187699999998,0.5620919037,0.2675931781,0.0008766634,0.8284927423,0.6320688707,0.5487501918,0.6163277256,0.6331887681,0.1190792119,-0.280181203,0.33596455350000004,0.2693563096,-0.0023571860000000003,0.1346111659,0.3449496289,0.37199121939999996,-0.023166388,0.8431227162999999,0.24583854440000003,0.3858009418,0.458035773,0.15238319960000002,0.2493797397,0.4478770339,0.7257846070999999,0.4114771642,0.1199469951,-0.11277475,0.5108782532,0.7341122618000001,0.4982449065,0.3463010505,0.6877221497,0.40958007939999996,0.6620962744,0.49402108640000003,0.5367799672,0.3950687872,0.0782265042,0.5007315252000001,0.4915711407,0.6209080532,0.37281719399999996,0.053614767599999995,0.5163958086
2016-02-29,0.5798760729,0.7541504529999999,0.5180298484,0.1359883629,0.5559491456,0.2451195021,0.0119650015,0.8232037986,0.6396923378,0.5417714767,0.6224772536,0.6176692884,0.1110395952,-0.253763773,0.3365311379,0.2995700979,-0.014041953999999999,0.1300446784,0.3584581711,0.3839724459,-0.040515187,0.8479051658,0.24080921600000002,0.3741499871,0.4564520104,0.17446650730000002,0.2463344783,0.44897946829999996,0.7110841834999999,0.41115830020000005,0.0231636688,-0.116105381,0.5093437245,0.7349030443000001,0.5053669002000001,0.3432030994,0.6875145864,0.4151507458,0.6623647481,0.4924928582,0.5305562553000001,0.39375589850000003,0.0567962306,0.4951657681,0.475004569,0.6174700115,0.3653212519,0.0550796245,0.5100732308
2016-03-31,0.6400373199,0.7544828823,0.5199925592,0.1402263168,0.6262389085,0.2861072363,0.0369806163,0.7876585939,0.5763195690999999,0.5876698306,0.6218900761999999,0.6007027706,0.1529028933,-0.213627433,0.3483698508,0.3299886984,-0.078385433,0.1515143576,0.3945284043,0.3043210875,-0.146301188,0.9115932217,0.25604572989999996,0.3740997165,0.4972739096,0.17617984260000003,0.2934272289,0.4621969025,0.7204923142,0.405380461,-0.051533245,-0.18823902899999997,0.5035045798,0.8377097673999999,0.49196778259999996,0.355947886,0.6909430294,0.4531594115,0.6990450745,0.50970795,0.6019456204,0.3413282388,0.0054667857999999995,0.5658653338,0.5046795357,0.6297717067999999,0.42898679380000004,0.022390672099999998,0.5067602508
2016-04-30,0.6361326321,0.7497962268,0.5113939159,0.1367342835,0.6235874125,0.289322147,0.0469119939,0.7878337795,0.5763027803,0.5830869821,0.6097646433,0.6034443385,0.1553294927,-0.219271253,0.34851149020000005,0.32428944190000003,-0.090261492,0.1524398443,0.3839993175,0.298157006,-0.15017402800000001,0.9135734904999999,0.2495826137,0.3762710972,0.5049413013,0.1705682848,0.3088343809,0.4564664754,0.7196665032999999,0.4180617893,-0.081835216,-0.202424535,0.5010512725,0.8305818206000001,0.4863940935,0.353957484,0.703121415,0.4499079992,0.7004728106,0.5084391388,0.6052332734,0.3333621913,0.0024530682999999998,0.5619135789,0.5114564590999999,0.6078577726,0.4282774405,0.0273521132,0.5078291442
2016-05-31,0.6311751282,0.7034047059,0.5045608065999999,0.1341164406,0.6217771549000001,0.2974878948,0.0639284208,0.7903796826,0.5774694472999999,0.5867663632,0.6093986568,0.5941355716,0.1619617888,-0.1770156,0.3419827155,0.3487455147,-0.086505465,0.15535114519999998,0.3877952532,0.2724485546,-0.146137974,0.9121430451000001,0.2510063282,0.378816634,0.5025228718,0.1693120832,0.30586274480000003,0.45690064189999996,0.7187684881999999,0.4212793402,-0.05835569,-0.20432471100000002,0.5038183411,0.8314461697,0.4990328273,0.357973374,0.6999607921,0.5537324649,0.7070706853000001,0.5095473517,0.6062768029,0.3346067843,0.0303050938,0.5606908022,0.5141070755,0.6107859149,0.4301353356,0.0316897819,0.5075807074
