date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-06-30,0.0552253827,-0.517577423,0.4681160429,-0.162621001,-0.24712356100000002,0.035339103399999995,0.11836534259999999,0.33147712100000004,-0.130038776,-0.032792625,-0.460346545,-0.191793011,0.3894717141,-0.280096328,-0.513943237,-0.072858498,-0.098040831,-0.42564102200000004,0.0162749168,-0.416439522,-0.589452864,0.5084177343999999,-0.081183126,0.1374925753,-0.282693213,0.3403240246,-0.400026307,-0.091940139,-0.37455612899999996,-0.49993125299999996,-0.510930095,-0.12101243800000001,-0.034837538,-0.004303422,0.08222669440000001,-0.230292126,0.3837133689,0.1572556514,-0.07038032,-0.634666071,-0.5998063570000001,-0.571881225,0.21306587719999998,-0.050369381,0.069503926,-0.053662909,0.3696469293,-0.073012801,0.5261032622999999
2011-07-31,0.0671453813,-0.536154684,0.4954362197,-0.166387002,-0.227347386,0.055564088,0.12981265050000002,0.3431729079,-0.12265024,-0.044276052999999996,-0.49078190299999996,-0.221355437,0.4023356421,-0.352475175,-0.515176556,-0.028890426,-0.099374097,-0.43649016,-0.010669686000000001,-0.466219173,-0.607959603,0.5329665402,-0.055848682000000004,0.1498922251,-0.28653362,0.3487364907,-0.363900949,-0.079235595,-0.39504036299999995,-0.489197838,-0.522384876,-0.14428626,-0.01219535,0.0184501347,0.051403406500000005,-0.21484009699999998,0.36029302469999996,0.1665243596,-0.060998337,-0.657636317,-0.6157148179999999,-0.587531591,0.21199250579999998,-0.040495651,0.0870927525,-0.061962965,0.4301894552,-0.097589701,0.535636314
2011-08-31,0.0487693471,-0.535228104,0.4900891629,-0.168395606,-0.279063569,0.0447082574,0.0925243395,0.33178052539999997,-0.150481878,-0.06282117400000001,-0.510555295,-0.228507803,0.3982253424,-0.25805463300000003,-0.549334016,-0.020503131,-0.063306174,-0.431915035,-0.065462522,-0.488541406,-0.6835698159999999,0.4804837639,-0.068872915,0.1455912366,-0.352007446,0.3286706848,-0.364278001,-0.07675586400000001,-0.444457403,-0.506712391,-0.528976193,-0.12499190800000001,-0.089770889,-0.027960431,0.0830342074,-0.17646821399999998,0.32384121120000003,0.1188182022,-0.047921987,-0.688436485,-0.662834867,-0.600532537,0.2088250659,-0.061642456,-0.003063477,-0.068096844,0.40595672850000003,-0.152709233,0.5017064041
2011-09-30,-0.0038175009999999996,-0.532707377,0.495873781,-0.191464501,-0.32981222,0.08724648759999999,0.10098751630000001,0.35580839090000005,-0.17212989199999998,-0.036143677,-0.536041523,-0.274423619,0.3928338381,-0.018460641,-0.5935563620000001,0.008108094599999999,-0.034835936,-0.43100408700000004,-0.117064591,-0.406492195,-0.703023649,0.4304774659,-0.11713955599999999,0.1174223118,-0.41194202700000004,0.30054263719999996,-0.354745831,-0.019957485,-0.478486708,-0.530035885,-0.36047145399999997,-0.069023032,-0.126586392,-0.036900557,0.0898077794,-0.161439754,0.2613719475,0.1443641487,0.029664209100000002,-0.707794321,-0.670016841,-0.6268329429999999,0.2819910049,-0.081925126,-0.004768486,-0.058017994,0.4256665692,-0.21260943300000001,0.47740240409999996
2011-10-31,0.0135941794,-0.5799736360000001,0.4550044068,-0.191072243,-0.25928217,0.0448701003,0.1188342733,0.3483865942,-0.17343144800000002,-0.058882078,-0.526652543,-0.293333064,0.3690379024,-0.11778287900000001,-0.557730539,-0.035924944,-0.15593992,-0.44131543100000004,-0.045456872999999995,-0.416318487,-0.6949423779999999,0.4681266418,-0.148924263,0.1310637917,-0.35925518700000003,0.2940295703,-0.35115910899999997,-0.074558265,-0.46596464600000004,-0.49347836,-0.425114166,-0.10317062,-0.072153685,-0.003957387,0.0669845647,-0.17623323600000002,0.3035830995,0.1241546169,-0.064947797,-0.694770577,-0.636184993,-0.623432776,0.2514227261,-0.065543662,-0.007462609,-0.084581469,0.3790764255,-0.18418058199999998,0.47041682619999997
2011-11-30,0.0022556161,-0.5766728489999999,0.4613608164,-0.191802723,-0.274565739,0.0380022411,0.16502597900000002,0.3371505976,-0.173631805,-0.052706927,-0.5193085620000001,-0.27919536100000003,0.3343589439,-0.07650332900000001,-0.565144447,-0.076230197,-0.19901427300000002,-0.425387037,-0.048448677,-0.40751362700000004,-0.705844867,0.43912852539999997,-0.135773442,0.1118549248,-0.365618006,0.2883994574,-0.36245853100000003,-0.098028244,-0.48149251,-0.48833662299999997,-0.42578498299999995,-0.124624372,-0.066476455,-0.035971834,0.074628748,-0.19983193100000002,0.3056322241,0.10433697199999999,-0.083344747,-0.717963827,-0.635647639,-0.620563374,0.255651893,-0.068416966,-0.013193725,-0.110932616,0.35932456189999995,-0.195523452,0.43553409530000003
2011-12-31,0.0070975955000000005,-0.5669509,0.4909544127,-0.21940873100000002,-0.295151285,0.0520999797,0.20546723109999998,0.3783535772,-0.184956192,-0.038556026,-0.511002452,-0.24180486699999998,0.32949402440000003,0.080973133,-0.583628999,-0.046309508,-0.094239074,-0.430751424,-0.048648707,-0.33620897299999997,-0.642902567,0.4288131972,-0.120991331,0.1168936091,-0.38203756299999997,0.28025480989999996,-0.33333688,-0.042662060999999994,-0.49795379100000003,-0.500960321,-0.393022191,-0.094160735,-0.071037984,-0.037066729,0.048364623200000005,-0.175394962,0.3136064654,0.1217006393,-0.048944601,-0.726033725,-0.624664522,-0.608789961,0.3169350977,-0.074314447,0.0395888538,-0.096384045,0.3249692455,-0.21738631600000002,0.4325642594
2012-01-31,0.0327665388,-0.604485748,0.4849839782,-0.207898945,-0.257096795,0.0633184331,0.2049776595,0.3814740024,-0.171020592,-0.043511400000000006,-0.530768817,-0.262455086,0.3349901949,0.0943929729,-0.56375483,-0.07383872799999999,-0.072205753,-0.430398251,-0.01867823,-0.36548494299999995,-0.6418669770000001,0.46314048729999996,-0.132267238,0.1398806705,-0.330208161,0.3082724811,-0.381199314,-0.06991757,-0.478698649,-0.5020489229999999,-0.453494674,-0.067757397,-0.044869059,-0.012380994,0.0498525714,-0.19392806899999998,0.3307480976,0.1216310217,-0.013790893,-0.6888875040000001,-0.588931046,-0.606009042,0.3191561894,-0.046123713,0.0172854317,-0.074970173,0.35179508649999996,-0.156946867,0.44553726670000005
2012-02-29,0.022415548799999997,-0.547435331,0.4843970563,-0.22430887,-0.226842264,0.0621122535,0.2179176653,0.3821195905,-0.163502224,-0.03622263,-0.555003103,-0.271626543,0.3255119616,0.1307812018,-0.54656055,-0.068506753,-0.174632025,-0.443900209,0.0012464106,-0.37699489799999997,-0.617541449,0.45148974299999994,-0.15606440800000002,0.15613622289999998,-0.33918078700000004,0.309184151,-0.368386549,-0.076746359,-0.47099686700000004,-0.488093008,-0.40371558799999996,-0.08521759300000001,-0.046670055,0.0046502661,0.0916664558,-0.191053206,0.340151008,0.1515947914,-0.042792465,-0.706288383,-0.5837929479999999,-0.610028665,0.358320636,-0.057330213,0.0006535695,-0.047332542000000005,0.3609932531,-0.138546035,0.43124223380000004
2012-03-31,0.04875876480000001,-0.551111414,0.49690667969999996,-0.269620877,-0.242456321,0.0756774268,0.21608022920000003,0.4152865468,-0.159735022,-0.028290938999999998,-0.556372402,-0.252603994,0.3267255357,0.2837135584,-0.556681705,-0.037502082,-0.163558688,-0.459069868,0.0172483024,-0.375160837,-0.522256678,0.4515950588,-0.184793846,0.1565591828,-0.331085361,0.3035492683,-0.373661012,-0.030103241,-0.469691519,-0.491872689,-0.38112533299999996,-0.049219714000000005,-0.036061167000000005,0.0023612933,0.12100994429999999,-0.20008526,0.3245976162,0.1807092311,0.0502068937,-0.708628967,-0.600191293,-0.615513876,0.3596530853,-0.037087939,-0.004466459,-0.024099716,0.33713254369999995,-0.14032228,0.42947925789999997
