date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-05-31,-0.002540577,-0.026789777999999997,-0.047692099,-0.00030106,0.0007952864999999999,-0.158710179,0.0302096888,-0.061423144000000006,-0.037625961,-0.132226341,-0.09974600900000001,-0.08581427800000001,0.0002215978,0.0,0.2741582782,-0.082246333,0.0,-0.07872509400000001,-0.046156468,-0.537398965,0.0,0.0135890919,0.0618726212,-0.476720391,-0.029137738,-0.105903869,-0.040975933,-0.076986538,-0.260246703,-0.11221966800000001,-0.020151782,-0.014401076,-0.0008559139999999999,-0.126328896,-0.070875281,-0.00249552,-0.5529484570000001,-0.06315722900000001,-0.14546789400000001,0.0,0.0,-0.05083842,-0.060383282999999996,-0.006947747,-0.12229745199999999,0.0,0.0,0.0,-0.379040812
2011-06-30,-0.024801191,-0.003591199,-0.026947067,-0.000886136,0.000723282,-0.165013445,-0.003522102,-0.049161352,-0.034735384,-0.148433397,-0.089430165,-0.08196614,0.0012499172,0.0,0.285227047,-0.077453341,-0.011643174,-0.088784686,-0.045545379000000004,-0.535491197,0.0,0.0097762194,0.0747466738,-0.46693393,-0.030928038999999997,-0.11095984699999999,-0.048775253,-0.086454255,-0.22625299899999998,-0.10616918,-0.018103321999999998,-0.016680764,-0.000834937,-0.113355161,-0.068042333,-0.005216504,-0.553752536,-0.057369925999999995,-0.172495462,0.0,0.0,-0.025533737,-0.055224040999999995,-0.006978371999999999,-0.099387179,0.0,0.0,0.0,-0.385383088
2011-07-31,-0.015312626999999999,-0.0030704340000000004,-0.023463575,-0.00097873,0.0008120038,-0.163356963,-0.0032401590000000003,-0.045559127000000005,-0.035364459,-0.142071692,-0.111215792,-0.081092685,0.0012800278,0.0,0.289110698,-0.075593906,-0.00993738,-0.09607181,-0.045161822000000004,-0.54874356,0.0,0.012509974699999999,0.1324419694,-0.467117857,-0.032554812999999995,-0.11030564400000001,-0.064697735,-0.084586883,-0.21911260300000002,-0.10842891,-0.013176241000000002,-0.01785053,-0.000922159,-0.106276136,-0.065707738,-0.005674288,-0.554013206,-0.059027063,-0.17616478,0.0,0.0,-0.01771044,-0.055040056,-0.006786096,-0.095292295,0.0,0.0,0.0,-0.380416404
2011-08-31,-0.007993118,0.0389152372,-0.025468897,-0.001023219,0.000647409,-0.160194373,-0.003420798,-0.041217141,-0.03817644,-0.140335858,-0.1249789,-0.086058267,0.0012547963,0.0,0.2900926427,-0.07584827799999999,-0.009536886999999999,-0.09767966199999999,-0.04491573,-0.556341125,0.0,0.0112269076,0.1404110926,-0.45919010899999996,-0.031265942000000005,-0.11594471,-0.065655643,-0.078062989,-0.201480645,-0.109131116,-0.013947506,-0.015957018,-0.00086516,-0.105144139,-0.071504211,-0.005976658,-0.5602458229999999,-0.059611175,-0.18488374600000002,0.0,0.0,-0.015539955,-0.051188699000000004,-0.00602531,-0.10668926199999999,0.0,0.0,0.0,-0.38760654
2011-09-30,-0.017704158,0.005696308000000001,-0.029820747,-0.001128924,0.0006350051,-0.161945528,-0.016835131,-0.033375254,-0.041089363,-0.159112444,-0.13638356,-0.083668586,0.001603698,0.0,0.2313622302,-0.063456158,-0.0023441620000000003,-0.09817521,-0.04757806,-0.553916314,0.0,0.005674676899999999,0.123556949,-0.445258393,-0.033256139,-0.119196905,-0.06846548,-0.056012799,-0.190237895,-0.136508145,-0.013020255,-0.01346198,-0.0007833639999999999,-0.107228227,-0.069626621,-0.011775728999999999,-0.569163748,-0.058833607999999996,-0.208756952,0.0,0.0,-0.034296495,-0.052693215,-0.006174002,-0.13521355699999998,0.0,0.0,0.0,-0.38822206600000003
2011-10-31,-0.025468612999999998,-0.003217242,-0.030581147000000003,-0.0010985069999999999,0.0008406567,-0.158152091,-0.016539963,-0.03926101,-0.043313002,-0.157031325,-0.129341333,-0.088377977,0.0013633492,0.0,0.22674640699999998,-0.070054752,-0.001456679,-0.09960271400000001,-0.048015889000000006,-0.5648130960000001,0.0,0.007925943199999999,0.1647579443,-0.45381987799999995,-0.035465632999999996,-0.115185945,-0.04876427,-0.039950791,-0.20057445899999998,-0.12732829199999998,-0.014373065,-0.013898448,-0.0009144660000000001,-0.109928573,-0.069069219,-0.00993391,-0.578933055,-0.067372766,-0.205214445,0.0,0.0,-0.038844208,-0.052725645999999994,-0.006485543000000001,-0.130736135,0.0,0.0,0.0,-0.392760182
2011-11-30,-0.020960467,0.0334163204,-0.032952246,-0.001092721,0.0006729899,-0.158286085,-0.01155967,-0.038601655,-0.044245627999999995,-0.163776953,-0.12638655599999998,-0.082756928,0.0013876507999999999,0.0,0.21993372760000002,-0.071156512,-0.0008602039999999999,-0.10095899300000001,-0.049184499000000007,-0.564232309,0.0,0.0062574039,0.1641533553,-0.458396435,-0.032763726,-0.119059235,-0.049025427,-0.041259798,-0.193819955,-0.12800143,-0.014777716000000002,-0.013535353,-0.0009484999999999999,-0.113464001,-0.071474999,-0.0066406040000000005,-0.585825919,-0.069053853,-0.19878596899999998,0.0,0.0,-0.029422665,-0.04929602,-0.006651806,-0.1355983,0.0,0.0,0.0,-0.392348441
2011-12-31,-0.030590639,-0.112240652,-0.014577072,-0.000586988,0.0006149125,-0.161265244,-0.004694532,-0.026315299,-0.052382741,-0.141438652,-0.16576216300000002,-0.084859041,0.0023047010999999997,0.0,0.1268048638,-0.04605443,0.0008742999,-0.104915781,-0.049036905,-0.531009399,0.0,0.0010531271,0.0822499755,-0.447462688,-0.032982621000000004,-0.12010599,-0.056704805999999996,-0.040099281,-0.18726209300000002,-0.18581514300000002,-0.01346099,-0.011150206000000001,-0.000985569,-0.11294617800000001,-0.069128253,-0.01112585,-0.59800681,-0.076040045,-0.195977526,0.0,0.0,-0.117938574,-0.072126836,-0.006743879,-0.167744149,0.0,0.0,0.0,-0.39533109200000005
2012-01-31,-0.036795142,-0.11553141800000001,-0.013408346000000002,-0.0004994330000000001,0.0005068622,-0.159969432,-0.004802966,-0.029449076,-0.041013003,-0.135884277,-0.169250667,-0.084379454,0.0020024559,0.0,0.1233842491,-0.04693903,0.0006783462,-0.103353573,-0.050579993,-0.5338116270000001,0.0,0.0009804129,0.0949827885,-0.444919254,-0.035767278,-0.118557632,-0.055539385999999996,-0.032999703,-0.197277703,-0.17681575,-0.013292077,-0.011621488000000001,-0.000975808,-0.11385299800000001,-0.068674337,-0.008759606999999999,-0.593701279,-0.074034689,-0.18972791,0.0,0.0,-0.11629184099999999,-0.075357429,-0.0074870990000000005,-0.167875555,0.0,0.0,0.0,-0.39527612799999995
2012-02-29,-0.041124306,-0.124195012,-0.012415327,-0.00040036300000000004,0.000653555,-0.157080106,-0.005595246999999999,-0.028604917,-0.039332837999999995,-0.13840463,-0.19107708,-0.088935907,0.0020229008,0.0,0.1286204231,-0.043642178,0.0007669914999999999,-0.096645173,-0.052265502,-0.552563034,0.0,0.000548856,0.0924102182,-0.45745174200000005,-0.035712848,-0.119457551,-0.057243170999999995,-0.033670085,-0.20089073699999999,-0.179114826,-0.015339307,-0.011097781999999999,-0.000969571,-0.11195911900000001,-0.07384427,-0.009969688,-0.595352144,-0.073013917,-0.188637832,0.0,0.0,-0.124430515,-0.072864287,-0.007424471,-0.166558362,0.0,0.0,0.0,-0.399890361
2012-03-31,-0.058300222,-0.109477274,-0.016290288,-0.000381117,0.0004502424,-0.16862401100000002,0.032204532599999995,-0.033938743,-0.052270538,-0.167563247,-0.198711025,-0.087832701,0.0006497445999999999,0.0,0.09859333890000001,-0.06882967599999999,0.0050904268,-0.09506092699999999,-0.051909273,-0.554547027,0.0,-7.5846e-05,0.10535055130000001,-0.44804082100000003,-0.035884162000000004,-0.12074143,-0.046176304,-0.043991799000000005,-0.20144150600000002,-0.159555358,-0.014849372,-0.009905403,-0.000888175,-0.126589051,-0.07037976,-0.007656586999999999,-0.580411669,-0.063872598,-0.217453194,0.0,0.0,-0.126407717,-0.083789335,-0.007550126,-0.166796568,0.0,0.0,0.0,-0.402714552
2012-04-30,-0.049202422999999995,-0.103926474,-0.018196924,-0.000395691,0.00032584650000000003,-0.162984219,0.034896951600000004,-0.03398322,-0.05290581900000001,-0.164625872,-0.19707966100000002,-0.08602782699999999,0.0005724139,0.0,0.105401055,-0.067780047,0.0088040815,-0.09983982,-0.051897339,-0.582405952,0.0,-0.003774887,0.0946155547,-0.45417431700000005,-0.034005841,-0.11395131800000001,-0.05054681,-0.043421629,-0.202101733,-0.171269775,-0.013925038,-0.009912622,-0.000861052,-0.125285584,-0.07462392799999999,-0.007601465,-0.577349906,-0.064229336,-0.227600718,0.0,0.0,-0.122822129,-0.076754991,-0.007140321999999999,-0.161979945,0.0,0.0,0.0,-0.394521368
2012-05-31,-0.050425414,-0.119097391,-0.017971456,-0.000349344,0.00037262279999999997,-0.165196387,0.030536899300000003,-0.031428842,-0.055293055,-0.164236685,-0.21081623100000002,-0.080559359,0.0006148919,0.0,0.1082700416,-0.069777882,0.0100991085,-0.104081004,-0.050366916,-0.564119181,0.0,-0.003829482,0.0999815151,-0.448727496,-0.033878169,-0.121207422,-0.048577388,-0.043323760999999995,-0.208022018,-0.167951033,-0.013503005,-0.010222506999999999,-0.0007254469999999999,-0.124621831,-0.076407742,-0.0013307229999999998,-0.589366185,-0.071320541,-0.23954411399999997,0.0,0.0,-0.123186214,-0.074856842,-0.006119171999999999,-0.166895311,0.0,0.0,0.0,-0.399293489
2012-06-30,-0.04457249,-0.084933723,-0.030575832999999997,-0.000342894,0.00044073150000000004,-0.16130224199999998,0.0241512584,-0.035727756,-0.055636068,-0.17845767699999998,-0.225486187,-0.08336577,0.0007897388000000001,0.0,0.1117828388,-0.07224580000000001,0.002118315,-0.097069142,-0.052432425,-0.552381169,0.0,0.0079698001,0.1026146735,-0.526023793,-0.032869981,-0.12277664,-0.06547821,-0.04714412,-0.204710735,-0.171381019,-0.012641788999999999,-0.007802117,-0.000701754,-0.124477672,-0.08230717,-0.0075663530000000005,-0.585406826,-0.073691201,-0.18646381199999998,0.0,0.0,-0.12441464599999999,-0.076262229,-0.005622469000000001,-0.196500373,0.0,0.0,0.0,-0.390990555
2012-07-31,-0.041189394,-0.082038632,-0.031066182,-0.000316572,0.0003849273,-0.165129097,0.0262225727,-0.035590493,-0.053707302,-0.18052003100000003,-0.237670125,-0.08534596400000001,0.0008043655,0.0,0.1138556315,-0.07886273099999999,0.0019378807000000001,-0.09963761300000001,-0.051338797,-0.539991048,0.0,0.0046137528999999995,0.11281079699999999,-0.527026074,-0.032836051,-0.115133494,-0.066639237,-0.04688682,-0.19800808600000003,-0.165482034,-0.013605609,-0.00804979,-0.000638322,-0.121936678,-0.08699555,-0.008547305,-0.585068505,-0.069580815,-0.18558686300000002,0.0,0.0,-0.124596427,-0.070168747,-0.006412308,-0.19938813800000002,0.0,0.0,0.0,-0.39442919
2012-08-31,-0.054529187,-0.070472435,-0.031170007000000003,-0.000342953,0.0003168577,-0.16454812,0.0230863973,-0.030714718999999998,-0.054621847,-0.176153974,-0.25154498,-0.086693812,0.0007807033999999999,0.0,0.1112886215,-0.075251551,0.0011724802000000001,-0.09667728199999999,-0.050774365999999994,-0.559565058,0.0,0.0070382435,0.11287884949999999,-0.5229125920000001,-0.031781298,-0.117562852,-0.068712193,-0.047446777999999995,-0.198430634,-0.168970562,-0.014577247,-0.007833658,-0.000572215,-0.123742586,-0.095561033,-0.006946705,-0.581632449,-0.06724019999999999,-0.185437958,0.0,0.0,-0.12079875300000001,-0.06886269099999999,-0.007330753000000001,-0.193812605,0.0,0.0,0.0,-0.39597962200000003
2012-09-30,-0.062178442,-0.100090129,-0.016597753,-0.00038217,0.0003230382,-0.16125320099999998,0.0247438208,-0.028512588,-0.05382745,-0.17382091600000002,-0.23994801,-0.08517323199999999,0.0006029763,0.0,0.0542899061,-0.049152357,-0.000374075,-0.093145696,-0.051808667999999995,-0.560658761,0.0,0.0020725138,0.1252231221,-0.517462954,-0.030798981,-0.118366325,-0.050948415,-0.034292621,-0.20780464,-0.187154634,-0.015069718000000001,-0.007387810999999999,-0.000497407,-0.130490147,-0.093057569,-0.006159731,-0.58240169,-0.070400096,-0.18654129600000002,0.0,0.0,-0.11992987599999999,-0.066026696,-0.009155513,-0.202691309,0.0,0.0,0.0,-0.398823679
2012-10-31,-0.060473331,-0.10059283699999999,-0.018467716000000002,-0.000353003,0.000268954,-0.163215058,0.0243288452,-0.029138086,-0.056388379,-0.178927162,-0.231108101,-0.08651618900000001,0.0005128613,0.0,0.0541098641,-0.059646912999999996,-0.00041294599999999997,-0.08965714699999999,-0.051801411,-0.543877035,0.0,0.0008797952999999999,0.20961664289999998,-0.520163419,-0.029790558999999998,-0.116691871,-0.050201915,-0.020982962,-0.19805972300000002,-0.191765612,-0.013391465,-0.007197778,-0.000379977,-0.129783045,-0.091233963,-0.005809219,-0.588256466,-0.067849701,-0.185929121,0.0,0.0,-0.11656136199999999,-0.06401706,-0.00982155,-0.213002115,0.0,0.0,0.0,-0.394662325
2012-11-30,-0.053278114,-0.130324678,-0.014931377,-0.000262558,0.00026649139999999997,-0.159588351,0.023380582200000003,-0.029785487000000003,-0.055279008,-0.17839821100000003,-0.22463944600000002,-0.08434779,0.0004499139,0.0,0.0577341924,-0.057502287,-0.000437215,-0.08953128699999999,-0.053542677999999996,-0.5374743329999999,0.0,-0.000259853,0.2157623739,-0.525696375,-0.030739542999999998,-0.11446299900000001,-0.047073303,-0.018854938,-0.196566856,-0.189935403,-0.014027531000000001,-0.0075428330000000005,-0.000282549,-0.12939225099999999,-0.088250866,-0.0066004969999999994,-0.588666892,-0.065843446,-0.188594172,0.0,0.0,-0.11896475,-0.059931865,-0.009619431999999999,-0.206304027,0.0,0.0,0.0,-0.393144239
2012-12-31,-0.039615715,-0.120633981,-0.013940507,-0.000299963,0.00026112389999999997,-0.160809964,0.0266187419,-0.033026744,-0.05657783,-0.168287768,-0.18043626,-0.080995525,0.0004046325,0.0,0.0393642104,-0.100257249,0.0021949802,-0.08769669699999999,-0.05142435099999999,-0.51291719,0.0,0.003221142,0.22053520370000002,-0.523528808,-0.030022321,-0.113576354,-0.044308451,-0.008177071,-0.19641180100000002,-0.182841064,-0.015932291,-0.007679728,-0.000185192,-0.126958782,-0.058093868,-0.007067966,-0.577655878,-0.068812775,-0.18735022899999998,0.0,0.0,-0.12774180699999999,-0.056928947,-0.010666756999999999,-0.217497702,0.0,0.0,0.0,-0.39288794200000005
2013-01-31,-0.041951832,-0.12126347800000001,-0.012395908,-0.000285797,0.0002414462,-0.161615121,0.028647640099999996,-0.035204834,-0.055717012999999996,-0.164142614,-0.14536586599999998,-0.086229259,0.00037742419999999997,0.0,0.05550374190000001,-0.09816442,0.0024626171,-0.083656372,-0.053898154000000004,-0.493477665,0.0,0.0048255263,0.2533809487,-0.540323156,-0.029770676,-0.104128976,-0.040945587,-0.0077640569999999996,-0.195833024,-0.183511658,-0.015723954,-0.008131118,-0.000199342,-0.128752716,-0.057276204000000004,-0.005891015,-0.575671826,-0.06376884,-0.185108364,0.0,0.0,-0.12999912,-0.057866955,-0.011384266,-0.215510255,0.0,0.0,0.0,-0.397309346
2013-02-28,-0.042068311,-0.151273147,-0.01465373,-0.00022669999999999998,0.0003782429,-0.158732949,0.035613236,-0.036364369,-0.05795833,-0.165767617,-0.137767471,-0.086224395,0.00034913010000000005,0.0,0.05476355980000001,-0.09922711599999999,0.0021517575,-0.08335508900000001,-0.054428655,-0.46830650100000004,0.0,0.004350438,0.2632430684,-0.5485520979999999,-0.030628013,-0.100893581,-0.043071734,-0.00808505,-0.19530005600000003,-0.184452982,-0.016751328,-0.008098584,-0.00020977900000000003,-0.128847104,-0.045711019000000006,-0.005315966,-0.575396185,-0.062680804,-0.182120678,0.0,0.0,-0.125023413,-0.05933769,-0.010704123999999999,-0.222253053,0.0,0.0,0.0,-0.39777632799999996
2013-03-31,-0.066059003,-0.171151323,-0.026162236000000002,-0.000203308,0.0002914088,-0.16577766300000002,0.0435740723,-0.039196802999999995,-0.058472714,-0.173561555,-0.128445479,-0.08460732300000001,0.0005818325,0.0,0.0388473675,-0.161015855,0.0022948592000000003,-0.085247419,-0.05296522099999999,-0.50939544,0.0,-0.0049211590000000005,0.25730121920000004,-0.559219628,-0.031788252999999995,-0.101032265,-0.066130631,-0.030100285,-0.197725168,-0.174658027,-0.016812196,-0.007981004,-4.931600000000001e-05,-0.13182070699999998,-0.044902582,-0.005478306,-0.567023432,-0.067091053,-0.18276334800000002,0.0,0.0,-0.104575841,-0.057216504,-0.012944806000000001,-0.215184137,0.0,0.0,0.0,-0.396701359
2013-04-30,-0.057661288,-0.17095712600000001,-0.0210236,-0.000219244,0.0002793918,-0.16590966,0.0454332389,-0.038134662,-0.057423290999999994,-0.16831255399999998,-0.121408449,-0.08370583200000001,0.0006226784999999999,0.0,0.0446483326,-0.160856085,0.0022442194,-0.08813430400000001,-0.058038017000000004,-0.499175221,0.0,-0.003240287,0.2060153821,-0.5557277070000001,-0.030904672,-0.10263568099999999,-0.077095266,-0.031558902,-0.200123375,-0.181298135,-0.017762317,-0.00772484,-5.2013999999999994e-05,-0.129056164,-0.041352099999999996,-0.006048240999999999,-0.569067542,-0.06830437,-0.19233353600000003,0.0,0.0,-0.099175254,-0.055729583,-0.01315214,-0.213244844,0.0,0.0,0.0,-0.399463193
2013-05-31,-0.053548778,-0.20571010899999997,-0.012696859,-0.000217768,0.0002918067,-0.157319434,0.0480274163,-0.039657276,-0.057929629,-0.16989426800000001,-0.117995967,-0.081501436,0.0006677992,0.0,0.0482921996,-0.161207195,0.0019811266,-0.078541204,-0.05814050900000001,-0.495778682,0.0,-0.003684157,0.2111762512,-0.552533496,-0.029685495,-0.101904099,-0.079768461,-0.030779156000000002,-0.20561084899999998,-0.173083866,-0.01781281,-0.007674171,-8.7344e-05,-0.134375617,-0.04081599,-0.006180089000000001,-0.5676161129999999,-0.064596271,-0.198488628,0.0,0.0,-0.09790061900000001,-0.05606484900000001,-0.014289781000000001,-0.208173055,0.0,0.0,0.0,-0.40237533200000003
2013-06-30,-0.058143226,-0.159996573,-0.017683574,-0.000177406,0.0003027418,-0.165963369,0.031959895,-0.045402922000000005,-0.055879213,-0.154687668,-0.066875008,-0.080137402,0.0012823533999999999,0.0,0.0335040418,-0.153702822,0.0020652983,-0.080543717,-0.051855831,-0.532948978,0.0,-0.008648836,0.2676833146,-0.545633231,-0.031842759,-0.098560917,-0.065876189,-0.017319754,-0.212506616,-0.161944222,-0.017577747,-0.007446405,-0.000144015,-0.142901909,-0.042322168,-0.00526499,-0.562731939,-0.073337368,-0.205136866,0.0,0.0,-0.083376543,-0.051443292,-0.013292985,-0.237191515,0.0,0.0,0.0,-0.40158494899999997
2013-07-31,-0.063766405,-0.156230448,-0.013173667,-0.000161132,0.00037291449999999997,-0.160852822,0.0284821583,-0.044574187,-0.055138427000000004,-0.154231623,-0.087791798,-0.081400874,0.0013201849,0.0,0.0319711303,-0.148350561,0.0013741483999999999,-0.07640013799999999,-0.048848495,-0.524831829,0.0,-0.009357843000000001,0.26028743239999996,-0.553393971,-0.030491683999999998,-0.102797228,-0.062466949,-0.013446408,-0.211430605,-0.14543270000000003,-0.019605523,-0.007202197,-0.00014113,-0.14154514,-0.038616937000000004,-0.005223354,-0.556611725,-0.073017337,-0.20608520800000002,0.0,0.0,-0.08383217400000001,-0.052162772999999996,-0.01457747,-0.21797372899999998,0.0,0.0,0.0,-0.39927297799999995
2013-08-31,-0.061016745,-0.14970455400000002,-0.006585654,-0.000145485,0.0005479207,-0.163046398,0.029525124399999998,-0.043552623,-0.054677975,-0.149066893,-0.10785273,-0.078155484,0.0013214631,0.0,0.034765181299999996,-0.14570296900000002,0.0016921297,-0.076915893,-0.049902014,-0.524758741,0.0,-0.010613228999999998,0.25822043440000003,-0.549990202,-0.029888232999999997,-0.10459134199999999,-0.061072099000000005,-0.015605335,-0.212155305,-0.143026105,-0.017811634,-0.007481805,-0.00014178700000000002,-0.141540141,-0.038180847000000004,-0.005146520999999999,-0.553442996,-0.07020404599999999,-0.204086328,0.0,0.0,-0.079456985,-0.050895505,-0.014689065,-0.21246749899999998,0.0,0.0,0.0,-0.394948003
2013-09-30,-0.081116718,-0.126603664,-0.064391135,-0.000129724,0.0005963076,-0.15399860099999998,0.017725515,-0.048360083,-0.052604072,-0.151947519,-0.068275013,-0.074396923,0.0012894641,0.0,0.0252677581,-0.149374117,0.0017936822,-0.076096432,-0.04891578,-0.541188985,0.0,-0.012307863999999998,0.2638073102,-0.554817809,-0.02944776,-0.101573604,-0.062020233,-0.00757251,-0.209959846,-0.128200647,-0.016799162,-0.007748262,9.756620000000001e-05,-0.142042646,-0.035091158,-0.004012046,-0.542926421,-0.071933425,-0.205977701,0.0,0.0,-0.08963935199999999,-0.056294698,-0.015066953000000001,-0.221776316,0.0,0.0,0.0,-0.400214704
2013-10-31,-0.07256117299999999,-0.11994323900000001,-0.05886211,-0.00013351700000000002,0.0006037341999999999,-0.154253776,0.016171231100000003,-0.048610294000000005,-0.052358222999999995,-0.148683864,-0.075995014,-0.07386132599999999,0.0013254583,0.0,0.0243094728,-0.145673524,0.0019502739999999999,-0.07613917,-0.05053045900000001,-0.542097471,0.0,-0.011812099,0.22001759699999998,-0.577547934,-0.028826993999999998,-0.095300534,-0.06410922,-0.005737285999999999,-0.223330692,-0.138569798,-0.01543168,-0.008394835,9.15027e-05,-0.137493544,-0.031176719,-0.003117748,-0.529401995,-0.072523093,-0.199547179,0.0,0.0,-0.08490900900000001,-0.05741782,-0.013777863999999999,-0.21513563300000002,0.0,0.0,0.0,-0.39175639
2013-11-30,-0.071139238,-0.11174389999999998,-0.052654259,-0.000146116,0.0007117480999999999,-0.153257371,0.0158384995,-0.051006967,-0.053859802000000005,-0.14739767,-0.081705172,-0.073736332,0.0011490327,0.0,0.0277638745,-0.145719927,0.0020483579999999997,-0.070212527,-0.049959366,-0.5310263470000001,0.0,-0.012633636,0.2303805382,-0.574482157,-0.029155251,-0.09857846599999999,-0.063372247,-0.005400899999999999,-0.207000618,-0.134856041,-0.01635843,-0.008241217,5.68631e-05,-0.138203062,-0.03447244,-0.0026624640000000002,-0.5240992999999999,-0.073833009,-0.196904222,0.0,0.0,-0.07766674,-0.055440729,-0.014059134,-0.21600634600000002,0.0,0.0,0.0,-0.383869688
2013-12-31,-0.093482349,-0.066449439,-0.071291117,-0.000100482,0.0008290805,-0.149462706,0.0251164342,-0.04952059,-0.053048597999999995,-0.150851068,-0.059402192,-0.073701802,0.0010435608,0.0,0.0393246769,-0.12615035300000002,0.0023303979,-0.07077848,-0.049547953,-0.564508633,0.0,-0.019920878,0.26413595230000003,-0.591229782,-0.027960595,-0.098172464,-0.05596827099999999,-0.004109885,-0.213474992,-0.107893474,-0.016201241,-0.00756158,-9.3916e-05,-0.127207913,-0.033772127,-0.003741162,-0.517097229,-0.06817119,-0.205272029,0.0,0.0,-0.053332575,-0.03740803,-0.012743698000000001,-0.163002056,0.0,0.0,0.0,-0.379462856
2014-01-31,-0.09808715300000001,-0.06517880599999999,-0.078476227,-9.4739e-05,0.0014023248999999998,-0.14621902,0.0249615388,-0.045291458,-0.054384612,-0.147955254,-0.041611956,-0.06533539099999999,0.0011066694,0.0,0.0399393049,-0.119052504,0.0026284877000000003,-0.074977911,-0.046366972,-0.566946744,0.0,-0.021250776000000002,0.30822821559999997,-0.596668769,-0.028204161000000002,-0.100226731,-0.064083715,-0.001391024,-0.222190243,-0.107077039,-0.017668011,-0.008126423,-0.000118849,-0.121376935,-0.035643205,-0.0042737059999999995,-0.520025754,-0.068415148,-0.19745259,0.0,0.0,-0.05656854,-0.03659783,-0.013231768,-0.139737415,0.0,0.0,0.0,-0.364792254
2014-02-28,-0.097590463,-0.103762059,-0.08747670099999999,-9.5565e-05,0.0018145613,-0.142056225,0.027431469700000002,-0.044783681,-0.05378796,-0.14682256300000002,-0.045862923,-0.064379192,0.0011238239,0.0,0.0461101164,-0.11541816,0.0028097479,-0.074924836,-0.046278955,-0.574354371,0.0,-0.016919029,0.31305430100000003,-0.585395556,-0.028757948,-0.10322488199999999,-0.071661805,-0.00046961199999999995,-0.23071882300000002,-0.10756932699999999,-0.019488692,-0.008755495,-8.755e-05,-0.121711029,-0.039781745,-0.004392624,-0.519794314,-0.065226764,-0.18865093300000002,0.0,0.0,-0.06286836700000001,-0.035867035,-0.012394463,-0.135056552,0.0,0.0,0.0,-0.365623672
2014-03-31,-0.122961314,-0.08626968199999999,-0.079318483,-0.000105037,0.0016392960000000002,-0.145705519,0.0333286653,-0.050640807,-0.059918338,-0.161792173,-0.050323385,-0.064620275,0.0,0.0,0.0545720906,-0.15728288199999998,0.0047919041,-0.07254347900000001,-0.046094763,-0.5791411479999999,0.0,-0.027353414,0.3369719849,-0.578368539,-0.029374812,-0.10656109300000001,-0.07898422,0.0013931738,-0.226888327,-0.11111567800000001,-0.020593553,-0.008661508,1.63201e-05,-0.13364658199999999,-0.03816181,-0.004617672,-0.532017426,-0.061270423,-0.18463398600000003,0.0,0.0,-0.056877805999999996,-0.035695659,-0.011218688000000001,-0.166001756,0.0,0.0,0.0,-0.362278583
2014-04-30,-0.12618739,-0.08680372,-0.075051646,-9.918e-05,0.0012455321,-0.14910025,0.0327035864,-0.048411428,-0.061006603,-0.159924201,-0.064521742,-0.063738633,0.0,0.0,0.0513412684,-0.155921752,0.0039459296,-0.077426649,-0.04788440099999999,-0.581368455,0.0,-0.026711625,0.3269557487,-0.580706308,-0.029095634,-0.099350115,-0.091272751,0.0039867363,-0.21771420000000002,-0.096385876,-0.020927165,-0.00881324,-4.862894e-06,-0.135555178,-0.037639597000000004,-0.004963995,-0.541371633,-0.059397372000000004,-0.176727054,0.0,0.0,-0.037068743,-0.035393679,-0.010792231999999999,-0.16575469,0.0,0.0,0.0,-0.36759791
2014-05-31,-0.126546448,-0.050002675999999996,-0.074272749,-7.784e-05,0.001090737,-0.153236494,0.0328666459,-0.04878016599999999,-0.061752145999999994,-0.16601533400000001,-0.07152795,-0.063972652,0.0,0.0,0.0498134767,-0.152122401,0.0044977689,-0.079122533,-0.046188567,-0.565717967,0.0,-0.024675338999999998,0.321735538,-0.579908402,-0.02943605,-0.104614192,-0.093873762,0.0038077316999999998,-0.22317974,-0.09775129,-0.02210294,-0.00892139,-6.9055e-05,-0.135530501,-0.036800774,-0.0044494,-0.52944454,-0.058978314000000004,-0.178364677,0.0,0.0,-0.041584502,-0.036026382,-0.010773058,-0.166146443,0.0,0.0,0.0,-0.36218627
2014-06-30,-0.11281959,-0.027963553,-0.092978084,-1.8377e-05,0.0005646176999999999,-0.153751094,0.0400877618,-0.048879765,-0.060120821,-0.17658358899999999,-0.056862601,-0.067776589,0.0,0.0,0.049780060099999995,-0.149829396,0.0031565321,-0.078920381,-0.054139332000000005,-0.531801924,0.0,-0.034678117,0.3083781008,-0.55017886,-0.031905639,-0.10369894699999999,-0.11395899,-0.00266909,-0.26774510100000004,-0.105563041,-0.01453265,-0.010587223,-0.00022642299999999998,-0.122421289,-0.035615004,-0.003881597,-0.5176917870000001,-0.056187583,-0.188376345,0.0,0.0,-0.047190853,-0.035883429,-0.010375988000000001,-0.146893167,0.0,0.0,0.0,-0.372013747
