date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-07-31,0.20360550489999998,-0.486896658,0.3007618718,0.4036988172,0.3361170018,-0.027251519,-0.01916889,0.0306350066,0.0797405397,-0.239144818,0.4964184663,-0.257686278,0.0421619355,-0.41416620600000004,0.4376924358,-0.140700472,-0.057573654,0.3308743803,-0.039676046,0.5115290559000001,-0.209150642,-0.011881088,0.5493685582,0.1028418728,-0.014123449,0.21899244010000002,0.10611089060000001,0.0006207228,0.1562711298,0.38050375810000003,0.5558170089,0.0019648388,0.2689199412,0.0527594532,0.0360374629,-0.25178691,0.3571545553,0.0442644318,0.1458443039,0.8215717021,-0.029070414,0.47247629840000005,-0.075861791,0.6030350447999999,-0.128082236,0.09067031019999999,0.0835480199,0.0717007695,0.2885638121
1999-08-31,0.0853885808,0.8129778076999999,0.0189969059,-0.195006825,0.0038306049,0.052204459800000005,0.3375413622,-0.021928265,0.1791891822,0.3341825137,0.026317426600000002,-0.141476325,0.2212714467,0.2899893785,0.4485236507,0.24549327370000001,-0.088422971,-0.34837894700000005,0.5737424763000001,0.2101295647,-0.17537871,0.4231176464,0.3632196322,-0.095097976,0.4621656494,0.10736509970000001,0.14399024859999998,0.06529231719999999,0.2369207813,0.1088307025,0.2164319441,0.4079088578,-0.243026241,0.32432873149999997,0.0238814033,0.1630005979,0.3869018835,0.1317940243,0.08644256060000001,0.733404781,-0.019449582,0.1106891662,-0.013280456999999999,0.20132568969999998,0.22993956969999998,0.19729687469999999,0.2256928254,0.7741819164,0.19948732219999998
1999-09-30,0.27223521289999997,-0.623399285,-0.118509117,0.0513779924,0.2849713074,-0.131639609,-0.267056262,-0.466419336,0.2181204204,-0.09982233300000001,0.3430862074,0.03913708,0.031677553,-0.489007064,0.43971517509999997,0.039210359900000005,0.1905317114,-0.27693844,0.1197213909,0.1680554708,0.9449523383,0.43583128479999994,0.49669452119999996,-0.09072729,-0.415463044,0.0283612302,0.1421740453,-0.01853087,0.027966119100000002,0.30980474350000003,0.0309704462,0.40590916619999995,0.5156383241,0.21041053329999998,0.1164818081,-0.323061638,-0.129623927,-0.161964498,0.4673289987,0.427005842,-0.56865845,0.3819836227,0.1997271109,0.3371927042,-0.391008103,-0.042348037000000005,-0.204233467,0.25988614109999997,0.41412415880000003
1999-10-31,0.5344547394,-0.04628399,0.485881815,0.39441382469999997,0.4875203095,0.47950771950000004,0.1669583081,0.5458945734,0.1765846921,0.23721324170000002,0.4562405441,0.1699702054,0.0123946118,0.3103850991,0.08740611890000001,0.3770748523,0.0955513473,0.5838693161999999,0.2819166666,0.2007434307,-0.450704902,0.3719242875,0.21203801449999998,0.0971137516,0.7130741692,0.2420717996,0.4422746343,0.5141455556,0.4028307644,0.24206400670000003,0.2439103259,-0.053329895999999995,-0.026429433999999998,0.2408700609,0.020106243500000003,0.026162904900000002,0.4657120971,0.3590674549,0.2130531395,0.41483959600000003,0.639381312,0.06797247769999999,0.2508065311,0.2848255905,0.4989709925,0.2685707186,0.0891578778,-0.18221318600000003,0.0848080907
1999-11-30,0.047354553,0.13575865269999998,0.10355091109999999,0.0987868417,0.2280485419,-0.022938559,0.1709681725,0.0983968209,0.1100366239,-0.013838949,0.3779627148,0.0111052397,0.14487354,-0.096618259,0.11071035650000001,0.16007156449999999,-0.18167050199999998,0.4062635174,0.0199264579,0.4036897177,-0.568484042,-0.397392574,0.29975132649999997,0.2431999645,-0.224768222,0.1355488301,-0.10769316699999999,0.0867091516,0.0455756217,0.0863717777,-0.03688613,-0.14205052199999998,-0.057122650999999997,0.051710645199999995,0.1944035806,0.052363262599999995,0.3323701723,0.1560787054,-0.20387031,0.285582828,0.0191833206,0.4361806127,-0.240970872,0.1240783902,-0.152246411,0.0218730445,0.3956174838,-0.146883813,-0.050425819000000004
1999-12-31,-0.24239232300000002,-0.18923753,0.19407346649999999,0.14668123730000002,0.31278035260000003,0.1231497137,0.2550563245,-0.187232507,0.4290303426,-0.33835001,0.3582343143,-0.021220767999999997,0.242452425,0.0367978608,0.2280547611,0.033537757,0.0691719713,0.08671545509999999,-0.13982692,0.5004171481,-0.48443456700000004,-0.5415580839999999,0.6343975424,-0.046826047,0.282906442,0.0561395341,0.1247198783,0.07022925349999999,0.33555289689999995,0.42452889369999997,-0.062314209,-0.150183505,0.2490018856,-0.054176102999999996,0.2600711437,0.0802551966,0.4796456545,0.2346442755,0.3208705929,-0.232469504,-0.294009648,0.5756819528,-0.12287239,0.5405421249,-0.395794501,0.1289320984,0.22344608989999998,0.1329883613,0.3055794202
2000-01-31,0.2447388505,-0.068908579,0.3569827547,-0.025681461000000003,-0.07108321299999999,0.3066232434,-0.20031957399999997,-0.243687037,0.1605500794,-0.35334003700000005,0.45334751090000003,0.20516971829999997,-0.064735678,-0.519334495,0.0050440983,-0.0071478209999999995,0.0591326606,0.4643172636,-0.282895503,-0.002785292,-0.107422476,-0.701284702,0.6221440319,-0.620159837,-0.19989716800000001,-0.04431761,0.27540748519999997,0.2449709545,0.026784409900000004,0.0205707808,-0.22525299399999998,-0.42801644299999997,-0.221136232,-0.20706540699999998,0.015016266399999999,0.046532492300000006,0.1410518425,0.135464805,-0.7135405779999999,-0.725531565,-0.227406945,0.4480529039,-0.045041063,0.34482525210000003,0.0851784532,-0.017119573,-0.420729686,-0.426248429,0.0244010271
2000-02-29,0.5207776062,-0.023993435,0.0089950398,0.3975529707,0.3224383157,-0.070021018,0.2362250618,-0.229230646,0.0550974741,0.4612798847,-0.147500512,0.21463671480000002,-0.209909872,-0.283779846,0.33308416539999997,0.1135759972,-0.423712552,0.34896922700000005,0.1594505373,0.4929022817,0.25627077449999996,0.4462096278,-0.41129780899999996,0.1053869867,0.39303238960000003,0.5225707243,-0.10898745900000001,-0.08712085900000001,0.6448612420000001,-0.068182285,0.1706900928,0.1226577981,0.2996558883,0.3184952088,-0.170948925,0.0805158596,0.38402730189999995,-0.088109131,0.3018506111,-0.5970612710000001,0.21316126,-0.18865226899999998,-0.002891877,0.25366516370000003,0.36742878170000004,0.24825288129999998,-0.085868899,0.1636402692,0.1374992039
2000-03-31,0.2637756611,-0.060864586,0.1890740752,0.29994015960000003,0.3129814102,0.35638613950000003,0.09859831179999999,0.2537104235,0.2983185778,0.29234057,0.36427800759999995,0.24061247730000002,-0.08965604199999999,-0.11142410800000001,0.29489450629999997,-0.173552313,-0.083390781,0.5610951543,-0.076748589,0.5610936168,0.0998960598,0.2377069155,0.5237319383,0.14685516310000002,0.45843285229999997,0.35819005119999997,0.036525900800000004,0.24097378100000003,0.3836484494,0.35252611840000003,0.2365724118,0.6887826017,0.0953491255,0.21966376829999998,0.1038980942,-0.195818265,0.3961741093,0.1519781958,0.2690379339,-0.36039967700000003,-0.025819486000000003,0.3677165639,0.09604109710000001,0.2445687235,0.18872169760000002,0.2963748958,-0.222104973,0.0866216611,0.069070226
2000-04-30,0.4714767237,0.048874314599999996,0.1364232324,0.173060242,-0.47080089700000005,-0.120448764,0.21730486829999998,0.2923941487,-0.062446882,0.6266382375999999,0.14280144949999998,0.18667267280000002,0.3138707702,-0.190567027,-0.47480895799999995,0.3993383035,0.5620917856000001,-0.034625862,-0.237705787,-0.18324294100000002,0.5720844152000001,0.3102956337,-0.17832432899999998,0.5167916007,-0.09960742199999999,-0.238959135,0.0480849682,-0.037435207000000005,-0.248521167,-0.186795925,0.4192514359,0.4389597346,0.6813494461,0.6608489611,-0.020372236000000002,0.08861515800000001,-0.332856322,0.4320741212,0.0339658136,-0.310920382,0.2829067119,-0.086450514,0.5999749763000001,0.0209844846,0.2640210498,0.2366700527,0.0528565374,0.09388750550000001,0.0913087848
2000-05-31,-0.36169305,-0.257602215,-0.420107852,-0.502063887,-0.258647898,-0.24694941399999998,-0.059017303,-0.152812445,-0.273337628,-0.441672929,-0.125950006,-0.10930891699999999,0.054883647199999996,0.42420632939999997,-0.260951184,0.194487911,0.0778242814,-0.238223305,0.1487319167,-0.253864965,-0.9133767540000001,-0.358099822,-0.20622706100000002,0.0179309216,-0.24064529199999998,-0.059282626,0.0031165827000000004,-0.12420887800000001,-0.43684306799999995,-0.163719295,-0.246858585,-0.26748790000000006,-0.014571583,-0.391075192,-0.169786225,0.1259174202,-0.346298835,-0.10019004599999999,-0.03286849,0.5189102725,-0.015558526000000001,-0.084929145,-0.311305861,-0.17511822,-0.029642652999999998,-0.349971343,-0.0255752,0.33172934530000003,-0.079633423
2000-06-30,0.3425273585,-0.019594017,-0.264914212,0.2020038364,0.160602773,-0.244669473,0.167309584,0.041052295,0.2269872812,0.0867487833,0.5598842794,0.052036224699999994,0.3185251619,-0.31257424899999997,0.1063732832,0.2531080925,0.3469378533,0.0511454383,-0.034720617,0.3012594037,0.3368234925,-0.49197409200000003,0.4526379497,-0.297632694,-0.08820904800000001,-0.037689731000000004,0.4040812068,0.5000048184,0.1334599951,0.2475934039,0.18276726570000001,-0.10615493599999999,0.303148637,-0.073606975,0.1146451116,-0.074539029,0.42756342119999996,0.08753886550000001,0.4675177371,0.19632117559999998,-0.6499726020000001,0.5065477097,0.24200041,0.0733215263,-0.11256803,-0.029805856000000002,0.0378992547,-0.35378996700000004,0.2378352346
2000-07-31,-0.031788005,-0.216449835,-0.41834195799999996,-0.28484067,0.2912365787,0.09529225699999999,-0.04278122,-0.186759232,-0.188798758,0.0563704746,0.3588121778,-0.32454068,-0.28140144699999997,0.015959697,-0.225669048,0.0644234757,-0.156372045,-0.5182498170000001,-0.08876861400000001,0.048224565700000006,-0.321768092,-0.303480294,0.17624705699999998,-0.20882247,0.09006949689999999,-0.058353582,0.1688466741,-0.07448239200000001,-0.11238885800000001,-0.126798906,-0.46078427299999997,0.23776320239999998,0.0361961687,0.1977943369,-0.10147917699999999,-0.086386049,-0.279711401,-0.058624005,-0.000725686,-0.41267213700000005,-0.079819425,-0.173639252,0.0656927642,-0.153713288,-0.320549054,-0.070576035,-0.07140852,0.0339198398,0.2228422885
2000-08-31,0.3259779484,-0.070502516,0.5636428574,0.0597316609,-0.22549318899999998,0.1351178529,-0.00023292900000000002,-0.18773716199999999,0.1165046668,-0.150639264,0.6347121108,-0.266603097,-0.2175759,0.2647717274,0.5545892982,0.22738799010000002,-0.250569115,-0.011401113999999999,0.2328009613,-0.43623901299999995,0.6801291178,0.545106616,0.6426291244,0.2407624416,0.4075420789,0.0658606382,0.25697375489999996,0.1975761835,0.0689657756,0.3396090352,-0.066566415,0.35654913409999994,0.19885597489999998,0.0460925332,-0.305451199,0.036011182,0.015572945800000002,-0.122797906,-0.097849782,0.3947971831,0.1873783726,0.3827924035,0.051927659,-0.083044142,-0.206002352,-0.21750395,-0.27921090000000004,0.3478644125,0.0697237589
2000-09-30,-0.204529348,-0.36746972,-0.117543074,0.0422327908,-0.373422679,-0.20393238,0.17425563149999998,-0.21951016,0.262898498,-0.088741462,0.0376896693,0.2208760126,0.1196721297,0.0454815042,-0.17670694,-0.048169817000000004,0.1787753984,-0.028451775,-0.020057567,0.38024831530000003,0.8080926440999999,-0.487709756,0.2854509335,-0.17632485,-0.33399084100000004,-0.328709369,0.3031396338,0.21444420760000002,0.2961058192,-0.256172551,-0.261557031,-0.048494788,-0.121461264,0.0662149351,0.1383182837,0.10313190050000001,0.36115078100000003,-0.210583568,-0.125508432,-0.238315345,-0.76362654,0.3784942902,0.0700821416,0.3705224125,-0.099399125,-0.154572908,-0.600786578,-0.041887331,0.0230500572
2000-10-31,0.18583180010000003,0.0815288277,0.3253392672,0.6751213971,0.5131713486,0.2031634979,0.2957441936,0.010598881499999999,0.3152291436,0.1457832495,0.3641078101,0.1428043447,-0.16564710400000002,-0.56717728,0.5235680448,-0.087649659,-0.428898171,0.5952431562,0.46641044060000003,0.5560886981000001,-0.493792093,-0.846678319,0.3377562078,0.38241515789999997,0.6543669005,0.6032248791,-0.035125847,0.21667085260000002,-0.068250922,-0.10705676,0.20610006190000002,-0.080896523,0.044336321100000006,0.3123432343,0.030917629500000002,-0.026336341,0.3458203136,0.1332495733,-0.358346745,-0.8521579709999999,0.7984957593,0.25489652620000003,0.008911707900000001,0.4100856769,-0.309685105,0.4106142533,0.1410929891,0.1942566584,-0.11089468
2000-11-30,-0.47878611600000004,-0.648955882,-0.299486147,-0.423134261,-0.093882826,0.0311347456,-0.416144209,-0.311743216,-0.034146497000000005,-0.228099115,0.20565666230000001,-0.45134181100000004,-0.019809734,-0.482215734,-0.105011719,0.0906357454,-0.41350594799999996,0.08959499230000001,-0.47092497299999997,-0.517233233,0.0168964158,-0.144236516,0.49943038219999997,0.3357654232,-0.05362738400000001,-0.20237068,-0.049284283,-0.09166617199999999,-0.013030327,0.1626655368,-0.15065969,0.0231001929,-0.211286825,-0.092546835,-0.19047202600000002,-0.145145828,0.0447148888,-0.55058557,-0.180431646,0.0897239742,0.3586588648,0.3029913669,-0.13522463699999998,0.0439204745,0.2876614867,-0.423565046,0.052168553099999994,-0.551413808,0.029659731800000002
2000-12-31,0.3112814402,-0.315842171,0.0879595003,-0.274279969,-0.08834480800000001,0.1334419948,0.4282875926,0.1494854307,0.2942770348,0.3303577464,0.34707758450000004,0.048719627599999996,0.1025348392,0.3413597546,-0.353914626,-0.058009578,-0.18669021800000002,0.306214412,-0.342987885,0.34031300719999996,-0.025625972,0.34134083200000004,0.5689620915,0.1396708922,0.12699178619999998,0.0693150305,0.2719750694,0.3074328899,-0.39998773600000004,-0.138569188,0.2152059807,-0.016053728,0.4478136956,0.23065211030000002,0.1398891201,-0.18268531600000001,0.2273469595,0.0215383182,-0.061148205,-0.61723681,-0.683293762,0.55519897,0.30774780960000003,0.07751009730000001,-0.2508916,-0.069825544,0.0594148059,-0.195013054,0.0805010486
2001-01-31,-0.323724115,-0.22997630600000002,-0.004495403,-0.056631895,-0.17883522300000002,-0.503950579,-0.17085693899999999,-0.48503930700000003,-0.2950645,-0.451918666,0.2287764236,-0.564968453,-0.28753191,-0.701823145,0.30348251309999996,0.1750015247,0.0320920394,-0.128126064,-0.457884725,0.14832117,-0.737571353,-0.611985509,0.014416937099999999,-0.052110692,-0.294840398,-0.278801334,0.2079825222,-0.10658198699999999,-0.19690355399999998,0.3356076982,0.1249580042,0.0509461301,0.2178237102,-0.40175419100000004,-0.40305367,0.162351283,-0.562144691,-0.185628485,-0.5950923770000001,-0.437263495,0.0334158396,-0.27089928,-0.291435423,-0.25105016399999996,-0.57974259,-0.360162786,-0.481116304,0.19008298329999998,0.1630913166
2001-02-28,-0.430256268,0.1603952511,-0.46322491,-0.593147549,-0.40299841799999997,-0.476382609,-0.418574165,-0.57079344,-0.24035870199999998,-0.503826429,0.33979949090000006,-0.148132034,-0.152812155,-0.179890577,-0.358488285,-0.09411157199999999,-0.115976734,0.1559709576,-0.41253219700000004,-0.225353372,0.1918399565,-0.38888244200000005,0.4180876086,-0.599888806,-0.623863214,-0.619227651,0.0668716773,-0.10864852300000001,-0.49552156399999997,0.11608429460000001,-0.458665106,-0.339002975,-0.065037426,-0.601818108,-0.39373099200000006,-0.26055538899999997,-0.304836378,-0.247837174,-0.47715820700000006,-0.240839308,-0.73905017,-0.048404462,-0.27772314800000003,-0.31243122,-0.22247662,-0.33527302,-0.30861548,-0.409220132,-0.169426379
2001-03-31,0.340003317,0.3530261298,0.4024172949,0.5393919838,0.22577814559999998,0.3994504971,0.27462029190000004,0.5553689806000001,0.1459740262,0.3791755352,0.36071653530000003,0.5806131376,0.5230819283,-0.370904085,0.1669013075,0.1701386009,0.168082249,0.48999464189999997,0.37981803840000006,0.244277133,-0.074267392,0.5779210029999999,0.2369124353,0.6705718849,-0.21429063399999998,0.6574539969,0.28197558100000003,0.30611508579999996,0.6017251867,0.1675202962,0.3617304419,0.46347345560000003,-0.102953764,0.33823270340000006,0.4046541975,-0.064348969,0.5339946757999999,0.1416548066,0.669139076,0.2738213057,-0.10473239699999999,0.267565757,0.1985211998,0.3788387717,0.35109379560000004,0.435918849,0.0441206522,0.29159737480000003,0.33416687230000003
2001-04-30,0.36581435149999997,0.20461018530000002,0.7252148573,0.18832708480000002,0.6236163301,0.31936058370000003,0.07216622190000001,-0.095851876,0.4191765361,0.1717331119,0.1220050064,0.4924773533,0.35234179579999997,0.206334175,0.5175203893,0.1122383885,0.1207335263,-0.046724824000000005,0.086526553,0.5781843349,0.3791730082,0.8965614833,0.1062964321,0.6813345048,0.5166271043999999,0.3071116318,0.1597564107,0.5546570717,0.4098692565,0.3203369322,0.0473063457,0.245761439,0.5814704962,0.1972961545,0.0649224917,0.2927785713,0.10565412810000001,0.3713666771,0.3864567445,0.5106802099000001,0.34284557520000003,-0.235864173,0.242702427,0.08425591029999999,0.5729806572,0.44054041270000005,0.5805662549,0.6206256753,0.2691473069
2001-05-31,0.1133339501,0.307317448,-0.413909305,0.5932793417,0.7247197534,-0.14065999199999998,0.3322940626,0.1838427949,0.2959875019,0.219838279,-0.022306501,-0.025581687999999998,0.1752730709,0.36326725880000005,0.4766395947,0.1628015421,-0.068793372,-0.10530668300000001,0.7533333722,0.2665094619,0.32173416829999996,0.2298104739,-0.399761384,0.13107740140000002,0.3567627143,0.5978209392,0.0204488853,-0.10947515,0.1017778776,0.2354001135,0.310755858,0.696056954,0.5568986156,0.1447753227,-0.013586171999999999,-0.029527446000000002,0.19895531100000002,0.3097349746,0.2155763319,0.8806278306,0.7098750779,-0.151081501,0.006745262199999999,-0.051070795999999995,0.4548805747,0.0699631025,0.2194184175,0.46021838119999997,0.37632226659999995
2001-06-30,-0.181381509,-0.05441989,-0.6825294740000001,-0.517221529,-0.016448318,-0.275058305,0.2434095479,-0.36061917200000004,-0.12551025,-0.498192569,0.0703167731,-0.38933576799999997,-0.047048164,-0.148613918,0.3154140964,-0.160404745,-0.266263182,0.3769027428,-0.16959575699999999,-0.16855825,-0.25587961600000003,-0.16008207300000002,0.4240581394,0.2065963402,-0.261283607,-0.21355495300000002,0.1031853105,-0.159608831,-0.231009854,-0.13568232800000002,-0.5062232320000001,-0.461462783,-0.06143355,-0.49306148200000005,-0.118784135,-0.09426873599999999,-0.207017062,-0.37172864200000005,-0.058789093,0.0085474985,0.2094304397,0.3158184743,-0.497047526,-0.167764576,-0.22543736600000003,-0.24437075100000002,-0.5495875610000001,-0.40733157,-0.13414767
2001-07-31,0.47855544829999996,0.0501904409,0.2816830916,0.46164115780000003,0.33435946769999997,0.0500657089,0.0336871828,0.2378096754,0.07599836230000001,0.0644647294,0.061739237300000006,0.2935446066,0.24356045829999998,0.0174106586,-0.23958580899999998,0.0238840317,0.1105301133,0.5303740295,-0.14705626900000002,0.17182635289999998,-0.626724108,0.6638622024,0.10973829550000001,0.5760142988,0.0132042254,0.5511967461999999,-0.223509916,-0.001323365,-0.001128673,0.17623908030000002,0.1060909347,-0.009974257,0.3908118261,0.3552985565,0.1440438082,0.2833068661,0.0306869202,0.11410839240000001,0.39687877829999996,-0.17224918,0.509807617,-0.25588843899999997,0.3451144033,-0.116304996,-0.394464408,0.5382361647999999,0.41495810899999996,0.3385178886,0.2544673563
2001-08-31,0.2814192434,-0.07012837599999999,0.13562818529999998,0.3017392807,-0.43296608799999997,-0.083300082,-0.237198737,-0.19840776300000001,-0.045974720999999996,-0.161860132,0.3466500182,-0.006592763000000001,0.49662017729999997,-0.240490001,-0.059640364,0.053673681900000006,-0.21269021800000001,0.37119941729999995,-0.34837608700000006,0.0099729922,0.053576218499999995,-0.138707513,0.2770927212,0.09465719210000001,-0.01256778,0.0421671038,0.38443565840000005,0.11103682279999999,-0.219073414,0.08150696660000001,0.0410208617,0.21480655,0.2309652609,-0.10145505699999999,0.0986061965,0.2674024456,-0.363940639,-0.062107464,0.0388228495,0.6003840496,-0.735313659,0.22481621170000002,-0.02694285,-0.195796088,-0.18452856199999998,-0.38966153600000003,-0.440618447,0.3683422757,0.22499870730000002
2001-09-30,0.16451645210000002,0.0897207895,-0.083723452,0.33819943700000005,0.5718658081,0.0531804645,0.12205888880000001,-0.194192251,0.22012479850000002,-0.160963165,-0.443049989,0.2339879698,0.3648860194,0.4386992859,0.4047589416,-0.071112679,-0.00486789,-0.134891065,0.4187474575,0.1569705886,-0.20064393600000002,0.7525516056,-0.457183502,0.5828418414000001,0.31526752269999997,0.5166476520000001,-0.070891443,-0.278596974,0.2708566046,0.1407688565,-0.265875155,0.4230090528,0.0708476262,-0.13877563699999998,0.09939852140000001,-0.001301796,0.31786383960000003,-0.139056075,0.3489092221,0.2330705199,0.37842635700000005,-0.34613593,-0.364176913,0.1605604303,0.37633122350000003,0.0891243851,-0.236316272,0.5403254342,0.31303515670000004
2001-10-31,0.6072973986,-0.816565525,0.346363995,0.23105720800000001,0.5804238415999999,0.5556531001,0.1839173325,0.4251618606,0.37346414149999996,0.6035540278,0.20645251739999998,0.44250339299999997,0.4226807199,0.5179430383,0.3294409999,0.17742935920000003,0.3109600564,0.0384041454,0.6000392382,0.002142934,-0.628820915,0.6613965153,0.0317242023,0.46026956,0.6436438207999999,0.4979575557,0.17650583579999998,0.1903382115,0.4812733655,0.3346935884,0.3196898561,0.14425319609999998,0.1611333885,0.683613589,0.3473886632,-0.051412480999999996,0.1419652873,0.1675114238,0.5942032643,0.8976717520999999,0.6998857728,0.18969697989999998,0.3914067042,0.3149230628,0.5455476733,0.5923655549,0.14085502789999998,0.1644872003,0.3079462963
2001-11-30,0.49034797469999997,0.362820077,-0.14887948,0.2816459,0.2791368097,0.2731630769,0.3050149599,0.1381885763,0.3077919696,0.2320741789,-0.246532417,0.5245157502000001,0.49818313340000003,0.3157675339,0.5214048746,0.2736486833,0.008726074,-0.271049047,0.7101967859,0.1992568627,0.9085126034000001,0.1905204572,-0.368005796,0.6159526607,0.4700484807,0.3488664251,0.1545927151,0.15544174460000001,0.6217415079,0.3909857018,0.5436799695000001,0.2990603422,0.527283591,0.48001973700000006,0.0962580217,0.3877173135,0.414468303,0.1485121506,0.6558021753,0.6288318981000001,0.6616846719,-0.18903929600000002,0.163742171,-0.10840651300000001,0.2800938239,0.4811033149,0.49436198929999997,0.5640559675,0.396666708
2001-12-31,0.21123477,0.28893477370000004,0.0516100839,0.35920217880000005,0.19130914420000003,0.4409120071,0.32896131149999996,0.5672647115999999,0.0584177381,0.5474526086,-0.109583684,0.5375192673,0.39154778520000005,0.8501711697,0.09207898119999999,0.3513660671,-0.194512842,0.572201476,0.1817381532,0.0016578767000000002,0.1129054204,-0.028097001,-0.41732615100000003,0.3955074298,0.1610298666,0.2180299269,0.4363056883,0.2483161475,0.034562043,0.2499211134,0.35298123159999995,0.21326372850000003,0.5609125325,0.44496130380000004,0.320264979,0.0042339116,0.2194150289,0.2184521798,-0.061042228,0.6280436193,-0.175334443,-0.30757580100000004,0.31468884,-0.228687158,0.1542503979,0.09859362640000001,0.3758586572,0.28543091670000004,0.1052887295
2002-01-31,-0.508362404,0.1230283907,0.0122840346,-0.307398713,-0.706732908,-0.494347319,-0.255922175,-0.259078903,-0.278677364,-0.5206994629999999,0.16258025140000001,-0.171357006,-0.40083473700000005,0.11526054529999999,-0.6749062290000001,-0.12220322199999999,-0.3023599,-0.155229849,-0.601003252,-0.075499108,-0.7309154409999999,-0.326373449,0.014106481,-0.7149242159999999,-0.5675602679999999,-0.7676157490000001,-0.232401208,-0.052846776,-0.42691034299999997,-0.555677187,-0.318684373,-0.561248297,-0.6828943829999999,-0.630030275,-0.107561749,-0.045752932999999996,-0.050635584000000004,-0.386642201,-0.44427998799999996,-0.441950854,-0.601603353,0.2568518375,-0.334165722,0.051187763600000005,-0.109720838,-0.140441636,0.1113981327,-0.784255721,-0.313608795
2002-02-28,0.4015650107,0.31272295899999997,0.2253379986,0.0758285257,0.46493238950000004,0.329237347,0.38338352049999996,0.1883698079,0.1244449954,0.30797134940000004,-0.592504531,-0.029653515,0.2411205636,0.8826970868999999,0.2979944486,0.06325010240000001,0.5686465584,-0.340780824,0.3173067553,0.1567158874,0.7544473415999999,0.724316711,-0.619169622,0.5639914611,0.18234338379999998,0.2356471822,-0.39953749299999997,-0.036629449,0.27753688670000004,0.24501927269999998,0.2818692644,0.2497221995,0.5542031905,0.38520040229999997,0.3349509091,0.2306958473,0.0014736573999999999,0.6161642942000001,0.1428887974,0.7619206089,-0.081808199,-0.197481357,0.38277339899999996,-0.076170784,0.521846671,0.0489770987,0.11866521449999999,0.6174816018,0.2511639457
2002-03-31,-0.019455847,0.610819509,0.1034785662,0.1839614709,0.2225595779,0.0939694714,-0.156346192,0.2551553882,-0.044641677000000005,0.0078743855,-0.04352768,0.19488521949999998,0.4957920021,0.6524528141,-0.162554012,-0.139541794,0.11645152859999999,-0.26598827399999997,0.1813418169,0.0555110669,-0.05697497,0.030663444100000003,-0.24184433,-0.047208902999999997,-0.20832480399999997,0.2296582735,-0.037207338,0.1836813911,0.0110681209,-0.025957385,0.2556861526,0.2910847788,0.25281009260000004,-0.056272252,0.38385340549999997,0.349372995,0.221251007,-0.026585168,-0.062802302,0.2998632617,-0.44322968799999996,-0.230227317,0.0405610147,0.010028969,0.3031921584,0.2088038812,0.12923528439999998,0.334036438,0.0409198332
2002-04-30,0.2645820293,-0.68170928,0.13906530150000002,-0.128105658,-0.50846554,-0.221557793,-0.083351976,-0.094800425,0.0716295263,0.1195490258,0.46799270200000004,0.051744299199999996,0.21022239899999998,-0.065294785,-0.012199243,0.32168232539999997,-0.391309808,0.2959757731,-0.385269239,0.3857620667,0.4326187132,-0.338598646,0.1384399428,-0.034220664,-0.253269676,-0.138225403,0.4172481779,0.4038778855,0.0496005395,-0.224633251,-0.054665516,0.2638446713,-0.364673575,0.0707700614,0.1541881055,-0.049567867,0.0052311017999999996,0.2391002525,-0.19468920899999997,0.0361704039,-0.1403634,0.5090476445000001,0.4244738368,0.08964700199999999,-0.225092008,-0.08190164400000001,0.2399007421,0.021314006899999998,0.19547430719999997
2002-05-31,-5.034e-05,0.3452480142,-0.17647388100000003,-0.00054079,0.0540344342,-0.11875926699999999,-0.081274691,0.0868190695,-0.033731735,0.0112644834,-0.509050504,-0.033139188,-0.456613085,-0.12279939599999999,-0.119853581,0.07737365639999999,-0.166798318,-0.064813599,-0.054816255999999994,0.19521515620000002,0.3031724215,0.2153347954,-0.132316162,-0.148182956,0.0773998669,-0.119658206,-0.280188323,-0.160040154,-0.022429714,-0.183032057,0.3930362133,-0.262411053,0.11675510830000001,-0.224685985,0.1644479546,-0.298278802,-0.13474594,-0.071825119,-0.238955277,-0.133271531,-0.121557797,-0.21951211899999998,-0.09048540699999999,-0.133658011,0.22941085120000002,0.012558231100000001,-0.23972596,-0.200750486,0.0291749838
2002-06-30,-0.464600464,0.2112191566,0.2746713386,0.0254674311,-0.18481682100000002,-0.035351729,0.10631943029999999,-0.176739763,-0.084041047,-0.141911067,0.0581946218,-0.070347747,0.0976833528,-0.388059717,-0.281985423,-0.222386362,0.1841746559,-0.135585831,-0.20262123899999998,0.0615154005,-0.40103713700000004,-0.264087979,-0.108684777,0.5642101135,-0.029550665,0.1014554409,-0.184454333,-0.19739334100000003,-0.123387055,0.1263338712,-0.349751955,-0.407604175,0.2873110818,-0.334805893,0.1975473558,0.1522854199,-0.167693231,-0.171568155,-0.12323653,-0.10883886400000001,-0.361196442,0.23171037530000002,-0.14741705900000002,-0.17408457,0.2102064935,-0.22691151,0.2539436583,-0.274929404,-0.002632608
