date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2007-07-31,0.4777052215,0.4325848025,-0.057728287,0.0758807883,0.24712759059999997,-0.008522684,0.1351811506,0.49622364119999995,0.136855164,0.2275314021,0.1513912296,0.1696432245,-0.094608716,-0.5893379910000001,0.3278427116,0.35082355909999996,0.0753505292,0.4837312975,0.1677917407,-0.029570226,-0.5121236720000001,0.6700501293,0.3796708649,0.0697991434,0.2824582419,0.43785944649999997,0.350409745,0.42340470350000003,0.3087820222,0.10362963130000001,0.7917840320999999,0.2364640241,0.298020287,0.1538816832,0.09984732869999999,0.6631227959,0.1376514732,0.3789789133,0.1449446591,-0.6584239270000001,0.3287557732,0.3600895928,0.4810752939,0.1714063359,0.31187309350000003,0.0040492657000000005,0.1127562635,0.1192269319,0.2353361451
2007-08-31,0.4646636174,0.5164968625,-0.040952309,0.08260331650000001,0.20168461850000002,0.0186851759,0.1998482711,0.5423264926,0.1070340682,0.2293946235,0.1954566813,0.1380715843,-0.068448695,-0.5684327370000001,0.3096498699,0.4011232521,-0.043626912999999996,0.43107377399999997,0.1350351772,-0.051995392,-0.529551678,0.6628803679,0.35393269439999997,0.0889048378,0.2531186562,0.4269399055,0.3192038529,0.4517457169,0.2957024062,0.1031037029,0.7819561504000001,0.42136618909999995,0.2747438555,0.08336625240000001,0.1150112823,0.6173903976,0.1027559211,0.34375457600000003,0.136949078,-0.666604024,0.3886529824,0.3658069517,0.5190283463,0.2276519545,0.3188488919,-0.048234704,0.10729587939999999,0.1695092666,0.20853664530000002
2007-09-30,0.4854748578,0.5976531454,0.2288825545,0.11045381619999999,0.22732960149999998,0.08566607679999999,0.2032148013,0.5186916988,0.09360591,0.2574390654,0.26658168460000004,0.2090668765,0.0018617235,-0.5140400279999999,0.3417238959,0.3959117308,0.07064172519999999,0.3983650647,0.1994145455,0.0129896596,-0.49440806200000004,0.7076165975,0.3200372362,0.1004999551,0.1368822887,0.4598601464,0.2911292431,0.3994529631,0.2930781086,0.0790036794,0.6943844951,0.5678030783,0.31847117329999997,0.337949316,0.09201998130000001,0.6679680706000001,0.067283497,0.2714306601,0.4374858063,-0.671061672,0.37041327469999996,0.3302026315,0.2537054766,0.2267430967,0.2873312613,-0.02861656,0.22992151170000003,0.1791015967,0.1725397684
2007-10-31,0.4446860101,0.6565452928,0.2717005838,0.0841452215,0.18767723309999998,0.1341538327,0.1301602037,0.46948001640000003,0.0870748685,0.24945529440000003,0.276848115,0.2188395546,-0.010766683999999999,-0.479471679,0.3360713565,0.42266182939999997,0.017703225,0.2665046411,0.18011078989999998,0.0034086488,-0.417195129,0.7018001375,0.3840275211,0.066402361,0.07678342980000001,0.4350500084,0.2668877225,0.398476729,0.2873937124,0.108234098,0.7085468706999999,0.5738781883,0.3099860846,0.27236379260000004,0.088193801,0.6319724284,0.031248936,0.1608574335,0.4549979711,-0.6785020970000001,0.3359363436,0.3335859454,0.1874417086,0.1988655022,0.2193018112,-0.081827198,0.1500892598,0.16289715970000002,0.1412889635
2007-11-30,0.340655452,0.6445770416,0.26014952269999997,-0.075230264,0.2042500119,0.1709600241,0.14303202369999998,0.49242043630000004,0.1288825355,0.26609807539999997,0.35867400899999996,0.2988957133,0.0374482254,-0.490072306,0.3136458439,0.38475203950000003,0.1356602626,0.1663137923,0.1498786422,0.0249850836,-0.362330015,0.7188474145,0.4001078869,0.1090856047,0.0873204002,0.43956604590000004,0.2756837623,0.3314104712,0.3269972842,0.0666466717,0.62150885,0.5930748943999999,0.3200944526,0.33809711950000004,0.10099072460000001,0.6206925851,0.030362998399999997,0.15686119839999998,0.4437627449,0.6197801788,0.34125193859999997,0.3369307498,0.0750799619,0.1801928108,-0.091038236,-0.046585739,0.1514249979,0.1602954345,0.14111784859999998
2007-12-31,0.3477754548,0.662863596,0.1024040517,-0.185157292,0.1979723497,0.2072322018,0.1848401783,0.3896594086,0.131791603,0.24634680190000002,0.3607024565,0.2989717329,0.0726946128,-0.578821459,0.3048261804,0.3486155707,0.0383386942,0.11768776460000001,0.0987652291,0.07191293950000001,0.14721151400000002,0.6452075614,0.45462740549999997,0.041303880099999996,0.0905493565,0.2413286243,0.23988329449999998,0.2460303559,0.2947853893,0.031224883300000002,0.5199282175,0.5040535571,0.14982086619999999,0.1704671924,0.1067053371,0.34572045450000005,0.014436096,0.062285892,0.43166096299999995,0.6065659439,0.3359584369,0.37150145549999997,-0.03934149,0.1369999974,-0.164805478,0.015509518,-0.113736851,0.20031903899999998,0.10764884570000001
2008-01-31,0.28033151230000003,0.6859126661,0.098127436,-0.25224386,0.21131580870000002,0.0456342772,0.17986739219999998,0.3662660868,0.1617589131,0.35086502420000004,0.3992793079,0.3175202923,-0.041746984,-0.318846012,0.3617982967,0.4090442971,0.2596999152,0.1506205998,0.16998608780000002,0.0946762859,0.6839566386,0.6483465084000001,0.4746499265,0.11803703019999999,0.166750711,0.10288412460000002,0.2605214173,0.2121572985,0.2698066344,0.0712652632,0.41589967060000005,0.6287925279,0.23187660010000002,0.2112850365,0.18257296480000001,0.075386973,0.0668668478,0.0262379529,-0.064384255,0.5564688828000001,0.42042930799999995,0.4032011603,0.2428818128,0.16871496589999999,0.0105716659,-0.085229481,-0.227014926,0.2457559197,0.1896925736
2008-02-29,0.2314061819,0.7000867803,0.091273571,-0.346057216,0.24983535210000002,0.059988909400000005,0.1879330716,0.4156775241,0.1993772369,0.41068562420000004,0.37174348259999995,0.31525085420000004,0.059787882699999996,-0.274082699,0.386356387,0.441014655,0.38251323880000004,0.08557879410000001,0.2334949405,0.1164819832,0.6580069535999999,0.6752443306,0.4544350609,0.158042024,0.21380296420000003,0.1720770036,0.29907167079999997,0.21388484579999997,0.29843982739999997,0.10029208490000001,0.3434607888,0.6443390707,0.2335909989,0.2264172925,0.2120430143,-0.007477236999999999,0.0647392412,0.036746594900000006,-0.256920098,0.644644309,0.4641310461,0.41673306740000005,0.2791273969,0.2031335215,-0.049729087000000005,-0.038313725,-0.208568962,0.2238000578,0.1926692919
2008-03-31,0.20951599850000002,0.7333976798999999,-0.037996781,-0.341091474,0.2216417336,0.0224150847,0.1252124876,0.22950547420000003,0.20592342190000001,0.37667019259999995,0.3661421729,0.3312170619,-0.038625432,-0.029497332,0.3314547966,0.40362747369999996,0.2903481244,0.029443945200000002,0.2043171132,0.089724681,0.7085972919,0.4855269026,0.35763327920000004,0.18865829879999998,0.31465139579999996,0.1231055408,0.2909802199,0.1530723964,0.3209245707,0.18208128559999998,-0.22063775600000002,0.6103328318,0.2097449706,0.1885996813,0.2950649692,-0.20927174899999998,0.1242686836,0.08226561730000001,-0.18849217199999999,0.5802088992000001,0.5303648756,0.49503372240000004,0.272304434,0.1881706088,0.0128036408,0.0530155893,-0.164967505,0.2706499285,0.185535935
2008-04-30,0.2607301331,0.6608247329,0.0095508063,-0.340349305,0.2541332656,-0.009036447,0.1259064711,0.313943195,0.2237333379,0.39169618520000005,0.290245187,0.3378705554,0.0468935137,0.1083435838,0.3553374071,0.4002282117,0.36225088200000005,-0.008642335,0.24829041,-0.00383626,0.7144159784999999,0.48292973219999996,0.3570856532,0.1961833462,0.363188134,-0.003560197,0.326692311,0.2160267524,0.3248567534,0.2276709156,0.022904769900000004,0.6374772919,0.2410906749,0.210423995,0.27966564050000003,-0.12821945,0.1278424494,0.2305547731,-0.135729821,0.595595336,0.5443313443,0.4805172272,0.3618045283,0.21148344460000001,0.053052385599999995,0.1435762776,-0.22550210699999998,0.34127654700000004,0.18760655420000003
2008-05-31,0.3087945546,0.7549616845999999,-0.146326287,-0.332833059,0.2518786515,-0.0015650129999999999,0.1215278291,0.3567969796,0.2445482736,0.4046528513,0.2251777243,0.2720216364,0.14936973369999998,0.1584420345,0.3496761353,0.43053277689999997,0.3501378703,-0.036441125,0.28497994120000003,-0.045426359000000006,0.7060356303,0.48522780740000004,0.34417880829999997,0.21186863960000002,0.3773715918,0.0125667166,0.33601597130000005,0.2385297052,0.3216844955,0.3009875306,0.0688695708,0.6673454581,0.2354806527,0.2282179967,0.3167108516,-0.160740412,0.154004226,0.2609787079,-0.112775346,-0.531103428,0.49396732909999996,0.4903856429,0.3726904644,0.20601639800000002,0.1486994574,0.2201748712,-0.17549362699999999,0.36496468740000004,0.1991664827
2008-06-30,0.3026282133,0.6984917945999999,-0.05602276900000001,-0.29079719,0.22411786890000002,-0.042015113,0.0599180068,0.4274845314,0.2384657182,0.4624054904,0.22453972600000002,0.25894870579999996,0.2076022714,0.40282974619999995,0.30250565170000004,0.3891400142,0.35233171700000004,-0.06099283900000001,0.2685088236,-0.149713447,0.6747661523999999,0.475054829,0.2983235885,0.2670505805,0.3282721465,-0.064171755,0.36363738560000003,0.2952024934,0.37189292770000004,0.3331881904,0.1959697092,0.6882314999,0.26820379899999996,0.1453448514,0.2377212774,-0.19674117600000002,0.17478702710000002,0.2894359402,0.092293704,-0.591042713,0.47001974350000003,0.41991370689999996,0.37877782060000004,0.1641370372,0.0127597298,0.2034412773,-0.14640550300000002,0.3609315079,0.1962425059
2008-07-31,0.3286916316,0.6898111226000001,-0.15701960199999998,-0.29631562300000003,0.2285875491,-0.055390523,0.0731820956,0.36192563310000003,0.2009487517,0.4255415265,0.225037121,0.2775683434,0.17778494390000002,0.43673816060000004,0.2945432757,0.3540004459,0.3517476197,-0.08777707800000001,0.17649828420000002,-0.13893745400000002,0.645449947,0.4731859355,0.2967995897,0.25095718370000003,0.25907434809999996,-0.055017984000000006,0.36217835880000004,0.321830124,0.38326213299999995,0.3624384203,0.205889988,0.6868892393000001,0.29407715440000004,0.1575948764,0.2723110107,-0.153145413,0.1958434816,0.26492128530000003,0.0704664845,-0.577810904,0.4448577032,0.4549651618,0.3772990025,0.1509973217,-0.000806718,0.1650896428,-0.202022505,0.3684556713,0.18785668449999998
2008-08-31,0.36819946439999995,0.638885354,-0.219610657,-0.306856849,0.2160454479,-0.07857826700000001,0.045552475499999995,0.3648988144,0.1818833507,0.3752461075,0.2382372645,0.2719328093,0.0658399502,0.41783627079999996,0.31419649489999996,0.3087746053,0.3520591207,-0.119627706,0.1716931636,-0.131392767,0.6112860587,0.4631300795,0.2552210738,0.2373061987,0.2381151365,-0.09871539900000001,0.3524379871,0.3110900545,0.37709714969999997,0.367942228,0.3381271517,0.7233623912999999,0.3142945662,0.0471742227,0.195326637,-0.143288826,0.2198633413,0.2264174752,0.1085927149,-0.58634821,0.4276473978,0.4549058222,0.34940035329999997,0.1225158753,0.0203982353,0.1275784975,-0.283302423,0.3765664542,0.19588029780000002
2008-09-30,0.3326825932,0.6723779122,-0.218717434,-0.343948495,0.16876268719999998,-0.09121901,-0.10117628199999999,0.36650773509999995,0.1868485939,0.3285836197,0.2564948003,0.268518081,0.0780674605,0.688317691,0.35324921270000004,0.19493549640000002,0.127887846,-0.061412799000000004,0.2333557693,-0.097204364,0.6126424447,0.5344459315,0.3221863395,0.2765474748,0.4341728729,-0.028259435,0.318185852,0.349591744,0.37159404119999995,0.3290575795,0.2791682169,0.7538743093000001,0.3069127398,0.0713013716,0.2812896019,-0.277858717,0.19105144670000002,0.1571198673,0.35736980009999997,-0.546343265,0.3483774752,0.40546227700000004,0.40587077549999995,0.1466404374,0.1222092635,0.121486993,-0.36178352399999997,0.35069879439999996,0.21467076059999998
2008-10-31,0.25310929390000003,0.6960202609999999,-0.209780747,-0.33547323100000004,0.1507270213,0.009566359200000001,-0.19432696300000002,0.210930487,0.1899591555,0.2735921403,0.2177849697,0.17364057670000002,0.0662616543,0.6893607253,0.3169116133,0.1452789156,0.1176748233,-0.066368628,0.1708498188,-0.06635358,0.6294765134,0.5217289857999999,0.23700336030000002,0.3294036528,0.5006288788000001,-0.025975114,0.21120819670000002,0.2632828108,0.3663136267,0.3060660791,-0.112596694,0.7211969134,0.22720437780000002,0.043243264299999994,0.3107609257,-0.258576735,0.267521178,0.1481919359,0.3937788786,-0.55703085,0.32308723899999997,0.38062724810000004,0.4052466412,0.11463801779999999,0.07455148589999999,0.0922981203,-0.350462557,0.3099958188,0.1852034845
2008-11-30,0.15292333519999998,0.6215102984,-0.266611931,-0.316677047,0.1109132365,-0.011989153999999998,-0.086720849,0.18478908379999998,0.1828077009,0.0997102968,0.22964049239999998,0.2534504023,0.1078083899,0.6011529774000001,0.36939349,0.0720604981,0.2191058894,-0.079877764,0.2287850361,-0.081546936,0.4869296137,0.5459589375,0.268187021,0.3516051497,0.5100935402000001,-0.09519688,0.190022076,0.19487945420000002,0.41498999270000003,0.3254092031,-0.345451516,0.6307376817,0.2928773906,0.11045885820000001,0.35012067399999997,-0.22826507,0.2723874619,0.1223931311,0.4011677756,0.18774654829999998,0.3762357468,0.330510576,0.28921107809999996,0.0751525188,0.046961875199999996,0.1331849078,-0.33327904,0.2987104086,0.19321711260000002
2008-12-31,0.18122128469999998,0.6237871728000001,-0.40325721299999995,-0.20895504899999998,0.2354040571,0.0005177999,-0.07730047799999999,0.0676899582,0.1759240906,0.0074731953,0.051630684100000004,0.2572888129,0.054456738899999996,0.4133932931,0.505098509,0.020281645,0.1000149467,0.0368197064,0.3722666173,-0.045707347999999995,-0.086874011,0.5713904964000001,-0.086573655,0.4036094329,0.57500808,-0.124648305,0.0736292534,0.0038928505,0.3884265061,0.3877454566,-0.48094688700000005,0.2747445242,0.2976319448,0.21677453859999998,0.413914165,-0.259369555,0.25932450690000003,0.0541828223,0.4523306325,0.3292457345,0.4099719285,0.2913947196,0.10319367880000001,0.0757939685,0.054754564400000004,0.3643871856,-0.407479531,0.3035214055,0.2075324843
2009-01-31,0.1727774023,0.6963096047,-0.522310744,-0.13496408699999998,0.42615402869999996,-0.104430355,0.031120793900000002,0.0674488465,0.2351978717,-0.206047139,-0.027480532000000002,0.2818693459,-0.022633946000000002,-0.46814051700000003,0.467615481,-0.322650532,-0.27663542399999996,0.0091416259,0.4921424905,-0.018714881000000003,-0.404966709,0.4476839227,0.0872192725,0.44140224759999996,0.6532678665,0.0797763271,0.0814540099,-0.34180568899999997,0.468337966,0.4764855639,-0.566379706,-0.511737154,0.4122851757,0.0547392455,0.5458152424,-0.225254757,0.42341407670000003,0.018158839399999998,0.0464989767,0.3936492268,0.5029138619,0.3088219686,-0.541821109,0.1107194746,0.1401266927,0.2980865534,-0.41729483,0.3128062713,0.2669744491
2009-02-28,0.2118716566,0.7425588386,-0.5297090179999999,-0.0653389,0.4610095955,-0.11242709199999999,0.041962279299999995,0.1209425539,0.25690006719999997,-0.198923364,-0.062753965,0.247224108,-0.052906061,-0.598613802,0.48235400729999994,-0.275926532,-0.436056961,0.029889788900000002,0.5519727067,0.0605945267,-0.281528343,0.4256240935,0.0913693415,0.45995981280000003,0.6864197137000001,0.1990340349,0.1037879628,-0.36332159399999997,0.5197886829,0.4795110244,-0.591449838,-0.51639393,0.44699624299999996,0.10308334779999999,0.5492056222999999,-0.12309817599999999,0.2615331481,0.022949105,0.0172858609,0.43191788189999997,0.5340293878,0.3264462434,-0.55520637,0.1283532992,0.2072683286,0.2775712437,-0.321183393,0.3324843908,0.23986365350000002
2009-03-31,0.1766590393,0.7569199318000001,-0.540495829,-0.159052681,0.39026846579999996,-0.159124919,0.1421573771,0.15977343,0.2916603937,-0.19453466600000002,-0.053540947,0.254155726,0.0009654197,-0.660001457,0.4312113747,-0.29875346199999997,-0.339381407,0.020092849399999998,0.5262325978,0.07879475849999999,-0.172891661,0.3435547353,0.1114895779,0.4958166645,0.6242754516,0.2044821592,0.1256557946,-0.39238403899999996,0.5174242039,0.5204262241,-0.5768835720000001,-0.484840851,0.4126296378,0.09259865310000001,0.5498905196,-0.185327037,0.31253945,0.028571296200000002,-0.17059660000000001,0.42909458990000005,0.4606164168,0.342166305,-0.531280016,0.0481128975,-0.008249923000000001,0.2212132536,-0.21722071199999998,0.377688949,0.26674655140000003
2009-04-30,0.085675833,0.719711161,-0.569998109,-0.10384890699999999,0.4246329237,-0.16613472599999998,0.1187135966,0.12397853560000001,0.279191681,-0.189642253,0.0030261198999999997,0.22500967989999998,-0.014889206,-0.6243986460000001,0.48368242359999997,-0.279616905,-0.284913469,0.043788637400000004,0.5645583196,-0.072019208,-0.042508517,0.36666621920000003,0.1009317545,0.49047440130000003,0.5502029025999999,0.1986026299,0.163147178,-0.36006081700000003,0.4986423536,0.5382771961,-0.535721576,-0.44091990600000003,0.36360613070000003,0.0500942063,0.4998158749,-0.26161101800000003,0.3274689949,0.0344677383,-0.204443975,0.4845083397,0.518642219,0.3829534377,-0.569040246,0.10028484509999999,0.0301058708,0.2065800963,-0.571281643,0.3857404142,0.21765753300000001
2009-05-31,0.0751989139,0.6840913797,-0.595834316,-0.105571256,0.47091345479999996,-0.159782013,0.037487528199999995,0.10742868679999999,0.29464983489999996,-0.238271013,0.0468391337,0.2419362793,0.0440938305,-0.6331790589999999,0.46426814920000004,-0.290429751,-0.333977596,0.0523731118,0.5337546258,-0.044964098,0.058630256,0.3765640893,0.1258915233,0.47755293509999996,0.5725003304,0.1595597928,0.15306686449999998,-0.35117258100000004,0.5199280174,0.5196693696,-0.530482704,-0.385787569,0.2744506743,0.09822543289999999,0.43545999770000005,-0.247990619,0.36671311520000005,0.05051246,-0.242418923,0.46964929340000006,0.5233931128,0.4155750621,-0.5547736129999999,0.1085386792,0.07876684219999999,0.0963275125,-0.572033993,0.3777373403,0.21655571129999998
2009-06-30,-0.016431128,0.6231672665,-0.555227244,-0.192623016,0.4044024352,-0.136578364,0.0543342112,0.1411585574,0.29144164219999996,-0.212859674,0.1608923867,0.11411960630000001,0.1218328189,-0.680765988,0.3865388357,-0.316970884,-0.31188535300000003,0.0548229484,0.49661599770000003,0.0169362012,0.4991838417,0.36109458369999997,0.2833856374,0.5268744132000001,0.4950479443,0.1539438574,0.11561331890000001,-0.36127961,0.5130588217000001,0.4361946676,-0.345790676,-0.332624533,0.1780255797,0.0225530909,0.40748180829999997,-0.22958218600000002,0.3940115473,0.0824503034,-0.261045521,0.3170808061,0.44866448049999996,0.364984039,-0.545339468,0.09451676380000001,0.0230567561,-0.051304482,-0.5648489529999999,0.35197458229999995,0.1794602936
2009-07-31,-0.027612467,0.46439383659999994,-0.586869278,-0.186817352,0.33806470969999997,-0.170239484,-0.097289665,0.14002006039999998,0.2195409835,-0.15217063,0.2546698235,0.12424512130000001,0.10169291960000001,-0.66822392,0.36277456020000004,-0.276631737,-0.30161253600000004,0.2518975973,0.3975391479,-0.025162889,0.6373820514999999,0.3188515765,0.26289239579999996,0.4907773275,0.311920548,0.1183558433,0.1051568747,-0.33136031,0.5008428862,0.3997489596,0.12440318859999999,-0.244587202,0.07618817,0.1321690432,0.2739593968,-0.166375982,0.43096231490000003,0.1282291122,-0.31349123,0.3082532955,0.4206733589,0.31656239469999997,-0.527558503,0.06256890009999999,-0.032089496,-0.09801872,-0.584252485,0.3102860816,0.13360197029999998
2009-08-31,-0.068998533,0.3665568432,-0.5500471720000001,-0.188538423,0.28761441190000003,-0.154300716,-0.098260495,0.1224219303,0.1991792362,-0.17233979,0.32890488809999996,0.058799227999999995,0.0376919557,-0.6832184309999999,0.3172977493,-0.308577361,-0.38855921,0.24722427440000003,0.3737206379,-0.042659294,0.5307354450999999,0.3213940097,0.1284352697,0.487751995,0.2621782961,0.026191419,0.0768137577,-0.319162688,0.44437559299999996,0.39123838829999996,0.18279034989999998,-0.21941900399999997,0.0759057678,0.07782123860000001,0.2191093179,-0.269087377,0.463552264,0.11763533609999999,-0.345177006,0.270891901,0.3920452238,0.3100075527,-0.535161303,0.0257222058,-0.139103475,-0.151212646,-0.5916883310000001,0.2980993019,0.08955212189999999
2009-09-30,-0.17343460300000002,-0.152429972,0.0641178011,0.1069297146,0.3113099221,0.044598002000000005,-0.011919965,0.1940577375,0.0821452376,-0.115924303,0.522751116,0.10723636939999999,-0.126134227,-0.630429244,0.2361327636,-0.222434009,-0.34298192899999996,0.024617182799999998,0.3226669539,0.0600638752,0.5286683682,0.3304136017,0.29982575079999996,0.39532867979999997,0.099304725,-0.023022691,0.0512911508,-0.104341277,0.3239327369,0.2149806393,0.29533194960000003,-0.130697975,-0.035024667999999995,0.2718764464,0.10127680900000001,-0.075597365,0.3799225494,0.2064175602,-0.194362322,0.5373537078,0.2846783223,0.2233605244,-0.495300495,0.19435073030000002,0.1563677065,-0.224609253,-0.607584805,0.1432667797,0.0046974963
2009-10-31,-0.217542507,-0.406254823,0.2563550202,0.2068858357,0.2058090265,0.0243350673,0.0078102626,0.1330266307,0.0024233686999999998,-0.137388981,0.4729144971,0.1635204372,-0.098692978,-0.701589945,0.1286986722,-0.25580606,0.179810382,-0.079346819,0.2290468096,0.0718485863,0.332520461,0.2201533166,0.2813595198,0.3636074964,0.1224186184,-0.106155383,-0.018875067,-0.10667360000000001,0.1799002523,0.0459566138,0.4355328985,-0.03446068,0.036799257,0.2627405066,0.0994223547,-0.141843313,0.3136448648,0.176889737,0.1300637783,0.43882152979999994,0.12414777980000001,0.1412979965,-0.40947668600000003,0.072839259,0.0316151043,-0.26065852,0.3877752101,0.0659846762,-0.005169072
2009-11-30,-0.157521425,-0.484920165,0.3360935837,0.3424929382,0.1972457315,0.049653508799999996,0.025219369199999998,0.3027877663,-0.019393676000000002,-0.013240062,0.4752957443,0.2122014918,-0.081968129,-0.614351939,0.15825531939999998,-0.255668109,0.12893039779999999,-0.090674756,0.24127216640000002,0.12472814789999999,0.18083806870000002,0.15249209960000001,0.3387141281,0.33245499289999997,0.1052720501,-0.022235222000000002,-0.002457092,0.0277758077,0.1440818817,-0.001686008,0.4589879716,0.0806112288,0.1487467506,0.3044867015,0.12815503779999998,-0.143006768,0.2712456947,0.1434690302,0.3190718154,0.3403373135,0.07891577179999999,0.11480338359999999,-0.350916416,0.0676820521,-0.008358844,-0.214209128,0.3692426814,0.0538107242,0.0009341731
2009-12-31,-0.17279221399999997,-0.544889756,0.39221647670000004,0.283109992,0.074520155,0.09428606490000001,0.20644069920000002,0.10989029300000001,-0.06314863,0.0408081863,0.3985755323,0.2232195586,-0.11160800300000001,-0.31677757,0.1351260188,0.0623129324,0.351985186,-0.072362589,0.2518901255,-0.023619018999999998,0.2422916253,0.1933544488,0.3985171409,0.22548697129999998,0.1299354445,0.13819220470000002,0.0384148281,0.296637792,0.0850515467,-0.09296017,0.5055884534,0.1471789367,-0.01699572,0.4861856046,0.1748028713,-0.199191742,0.19170975420000003,0.21509218559999999,0.1653779726,0.2363273884,0.0443976118,0.1174875197,-0.119036259,0.0336101788,0.0810564391,-0.260637238,0.5537149108,-0.033463544,-0.00387617
2010-01-31,-0.042669312,-0.5792008470000001,0.44463822280000004,-0.146166979,0.1345553593,0.001466181,0.19951581370000002,0.2421948841,-0.079526718,0.1199281666,0.39172664799999996,0.2095270639,-0.074858715,0.13268712300000002,0.081039738,0.18782622570000002,0.1390727954,0.1686146516,0.2665385633,0.0079661883,0.2546468592,-0.41189300799999995,0.3594933319,0.18543571890000002,0.2847838995,-0.065818303,0.08773675460000001,0.3503084473,0.0418562807,-0.08960724699999999,0.536887554,0.046140782199999994,-0.16220073599999998,0.4852111864,0.1591432266,0.0202414324,0.12522866289999998,0.19597877730000002,-0.165732613,0.2986333243,0.10103855199999999,0.11383047800000001,-0.21512497100000003,-0.011507211000000002,0.2646528482,-0.014399614,-0.13600014400000002,-0.08040101,0.0145507436
2010-02-28,-0.045431923,-0.517602307,0.448456745,-0.10664153,0.16896915510000002,-0.014404775,0.2397750864,0.2418531715,-0.067527433,0.1525266368,0.4032949836,0.29439722809999996,-0.09838907699999999,0.18643331600000002,0.0934379249,0.2097768757,-0.0025020629999999997,0.1958728906,0.2644166844,-0.02377495,0.4568656073,-0.43183002600000003,0.43695444840000003,0.1733771295,0.3090693448,-0.092780765,0.1031965118,0.3686894944,0.0575661804,-0.105018945,0.5547349098,0.0696929142,-0.160096759,0.48875501520000003,0.1315941775,-0.016271205,0.14985601,0.20540137879999998,-0.308187579,0.29307845260000004,0.1144766331,0.10944422949999999,-0.18242376800000001,-0.045858267,0.30942976710000003,0.0060185698999999995,-0.16769509300000002,-0.100472465,0.0291547769
2010-03-31,-0.061883189000000005,-0.482350711,0.508107224,-0.029894759,0.061976023600000006,0.0834645941,0.3255881831,-0.018457947,-0.081389723,0.22583932010000002,0.48252527829999997,0.2897738396,0.0445521572,0.3101063921,0.052788404299999994,0.3627611547,-0.21587607600000003,0.1023675194,0.1594511779,-0.079307008,0.4377106655,-0.420038773,0.41906369689999995,0.1340671659,0.268757275,-0.063199684,0.2690192316,0.4320970543,0.1172664103,-0.069970882,0.55836521,0.0469382553,-0.10508356699999999,0.273766598,0.0956538245,0.0220247602,0.1583697543,0.23662906690000002,-0.370572587,0.13427815880000002,0.13855751689999998,0.2340427616,-0.22706934899999998,-0.062793322,0.41802568549999997,0.0980925747,-0.163182159,-0.118218715,0.1515156603
2010-04-30,-0.030483999999999997,-0.18355781,0.5091461955,-0.031985754,0.0719487625,0.12442112699999999,0.3048226445,0.0115138909,-0.031239864,0.255575304,0.49858287009999996,0.3312693343,-0.10088223699999999,0.3579551304,0.0712142169,0.3730764612,-0.1458692,0.0577351733,0.1842953402,-0.086929785,0.4867468315,-0.435225253,0.41172184240000004,0.18980747120000002,0.0941342959,-0.047253497,0.2966273116,0.4365060198,0.14790357169999999,-0.016469094,0.4847383607,0.0781658129,-0.17853023699999998,0.3163900887,-0.016542308000000002,0.054431779000000007,0.22231132120000002,0.25599309719999996,-0.321166845,0.1719812704,0.1536725066,0.25654449739999996,-0.223143493,-0.033757774,0.4148322768,0.1434015373,0.11723890529999999,-0.06885677400000001,0.1206445667
2010-05-31,-0.056807486,-0.1276531,0.5095224847,-0.01522319,-0.04202264,0.131874079,0.268883447,0.0451880155,-0.009490983,0.2860512216,0.5295479806000001,0.3309849723,-0.045454158,0.4401875946,0.0581336203,0.3707250533,-0.226331577,-0.033541107,0.15390804060000002,-0.101822138,0.4707762872,-0.448026317,0.3987789459,0.1927126545,0.0779838202,-0.08663692699999999,0.2987994832,0.4442633293,0.16960731769999998,0.0325179033,0.4547990885,0.11345110130000001,-0.145854268,0.2860275685,-0.022635568999999998,0.0755016122,0.2275723348,0.1956811626,-0.328031853,0.1135468419,0.1257029417,0.25937069620000003,-0.20557816399999998,-0.027270597999999997,0.40554156909999994,0.2126076685,0.1203821579,-0.07733430200000001,0.1461517588
2010-06-30,-0.064354779,-0.212857185,0.5615431846,0.26516018329999996,-0.130441256,0.16473977550000002,0.3198655375,0.029162157400000003,-0.040639287999999996,0.3142849789,0.5952740625,0.319961286,-0.10118717599999999,0.42435485920000005,-0.135765338,0.3056063976,-0.22924266699999998,-0.011873875,0.0299565068,-0.053110569,0.4980591429,-0.17113006,0.3672162559,0.08426120449999999,-0.020145924,-0.044794549,0.2842143643,0.42217635369999995,0.1675221732,0.025625164199999998,0.4087352136,0.0624131634,-0.18969499199999998,0.24438190510000002,-0.073152568,0.0542136021,0.19660758879999998,0.08473407869999999,-0.033921599,-0.076507428,0.0255170773,0.22161456,-0.126764131,-0.037682322000000004,0.46096903219999996,0.2731308612,0.3147520132,-0.110094168,0.1293390957
