date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1999-11-30,0.1552285708,-0.000631171,0.31804459739999996,0.6663868989,0.5021666968999999,0.2240975591,0.23960280809999998,0.1666727608,0.2678475393,0.1961447525,0.3747237644,0.07325975929999999,-0.152964215,-0.6382028439999999,0.6064567827,-0.183741458,-0.253041143,0.5878319327,0.5060789663,0.5178997949,-0.518915586,-0.7702068409999999,0.1626061813,0.357646956,0.6333692387,0.6101079284,-0.000399612,0.1989694752,-0.10392113300000001,-0.159227005,0.20696241199999998,-0.053703525,-0.002713283,0.3202911225,-0.04431630599999999,-0.167278449,0.3597089266,0.0550396992,-0.24334932199999998,-0.849288247,0.8136725862,0.10672490960000001,0.0747148126,0.4581457401,-0.312940399,0.4247840096,0.21586831050000002,0.2078274282,-0.12375782199999999
1999-12-31,-0.377007117,-0.558473125,-0.272462854,-0.426222265,-0.094555073,0.0509843968,-0.34590689399999996,-0.315664112,0.09960852529999999,-0.263837012,0.2698914489,-0.414010305,-0.00727696,-0.47260772799999995,-0.06521789,0.054206356799999994,-0.47518917200000005,0.17631681829999998,-0.46351799899999996,-0.504548591,0.0373096703,-0.172240792,0.5279377085,0.3395354201,-0.036388121,-0.212761224,0.1249123396,-0.069976868,0.0825682801,0.1768820227,-0.226452376,0.0637597622,-0.20765090600000002,-0.125904023,-0.142514794,-0.10419659199999999,0.066755352,-0.25104661899999997,-0.218789782,0.1061643934,0.3992628297,0.2734542935,-0.124690588,0.1036169234,0.2749314315,-0.312133404,0.051886425300000004,-0.508666752,0.0783310069
2000-01-31,0.3329904099,-0.17410133100000003,0.0987835557,-0.28470007199999997,-0.110629296,0.1611575759,0.4108482849,0.2143254676,0.3697329586,0.34240386429999997,0.38985557299999996,0.0356462415,0.1221742899,0.3423226064,-0.39250688899999997,-0.091161252,-0.097998645,0.28948631140000003,-0.350878641,0.4185739991,-0.09187036,0.3482096744,0.5608616758,0.23586040460000002,0.1248248679,0.0670299016,0.39279630109999997,0.3713090129,-0.445206285,-0.171216685,0.2758663987,-0.037909121000000004,0.4144580261,0.24031886789999998,0.2803796591,-0.045901637,0.2458927659,0.1483961905,-0.074226397,-0.610837399,-0.702255381,0.5352788264,0.3418523264,0.0185099459,-0.248932177,-0.059628345,0.0162550069,-0.18758389399999997,0.0969988069
2000-02-29,-0.373211024,-0.21360730600000002,-0.0029538359999999996,-0.09152765800000001,-0.199070847,-0.507957449,-0.232170978,-0.485914744,-0.325683369,-0.462215256,0.23209916100000003,-0.504495829,-0.24175295600000002,-0.7434739909999999,0.3211308297,0.19621032510000003,0.0341394291,-0.11789698300000001,-0.508154034,0.2233959875,-0.742003491,-0.5784863720000001,-0.012059657,0.0163851309,-0.322579185,-0.294021646,0.2736042733,0.0233556779,-0.252647775,0.34953893770000005,0.013457943500000001,0.0166341816,0.1906591423,-0.41543685,-0.455076301,0.0935906975,-0.57748293,-0.16794973800000002,-0.607789825,-0.471823166,-0.003052822,-0.3754079,-0.277482758,-0.156588855,-0.43924329100000004,-0.366988052,-0.33339045300000003,0.23058120440000002,0.18079737640000001
2000-03-31,-0.3916604,0.0979757084,-0.454598015,-0.593814756,-0.42813015600000004,-0.448423229,-0.34737160100000003,-0.6298275320000001,-0.11621207900000001,-0.521688411,0.45805580450000005,-0.247051037,-0.005220801,-0.330967038,-0.33137016199999997,0.042080892800000005,-0.140380296,0.2055475535,-0.38778989399999997,0.1544537185,0.18204129230000002,-0.375891168,0.4407113843,-0.6311824229999999,-0.610164896,-0.649239964,0.2533494622,0.0817053716,-0.535170273,0.1333356151,-0.43537107799999997,-0.37170473600000004,-0.07309993599999999,-0.5939570820000001,-0.470607887,-0.230893152,-0.261540605,-0.18445271300000002,-0.49261840799999995,-0.28709628,-0.747152253,0.0148602352,-0.24970293600000001,-0.288908399,-0.082514402,-0.26418685199999997,-0.292492682,-0.373164558,-0.055069785999999996
2000-04-30,0.3358600173,0.36962268460000003,0.42540075759999996,0.5324561293,0.21174449280000002,0.41065545909999995,0.3167160863,0.5341733122,0.0753730825,0.35593929090000004,0.2834946295,0.5883862903,0.4745926997,-0.22621859800000002,0.1542307674,0.19676769219999998,0.1597615278,0.4510556718,0.39295563340000006,0.5215939619,-0.108278061,0.5086182882,0.2798390354,0.6508442181,-0.207259495,0.6793363901999999,0.16965286149999997,0.2323612591,0.5921942179,0.1461276298,0.3712991545,0.4364887979,-0.17697795100000002,0.3248119959,0.3758762235,0.0450538528,0.5158685609,0.0498847672,0.5926752903,0.267267386,-0.16814137199999998,0.1913618923,0.22218518010000002,0.3346017073,0.3047534744,0.42512194810000004,0.13802427109999998,0.2449074963,0.3168358167
2000-05-31,0.35416372,0.09700508,0.6938704887999999,0.17982944539999998,0.6161196231,0.29685281809999997,0.006919945,-0.061441069,0.3190878872,0.14705972779999998,0.0998363303,0.45722255759999997,0.4013068022,0.3034130339,0.5220527101,0.0626552232,0.1216619004,-0.118018908,0.1665237098,0.0224957459,0.3745660472,0.8405567381999999,0.045707575599999994,0.6522162056,0.5121179825,0.2797669407,0.326245828,0.5519843994,0.37596465939999996,0.3000787768,0.0823050946,0.2361629615,0.6367215234,0.25475363370000004,0.08597571279999999,0.2541656171,0.0726742738,0.40560632189999996,0.3234637759,0.47110511920000003,0.3115520199,-0.127253218,0.26618216149999996,0.08453127869999999,0.44493010380000003,0.3619854508,0.5282978103,0.5848895296,0.2192465166
2000-06-30,0.12422709529999999,0.2992896312,-0.38515260700000004,0.5911635703,0.7246314794,-0.117498295,0.2945131813,0.19225128309999998,0.1544295479,0.22915683899999997,-0.036195974,-0.038082424,0.1126473774,0.3531313582,0.4606931391,0.1540279682,-0.127964911,-0.11888552599999999,0.7986917399,-0.161803404,0.3165060157,0.2151302934,-0.387948434,0.06270916019999999,0.3463565244,0.5827027306,0.0288465158,-0.194513882,0.1053213601,0.2243678657,0.33479060780000003,0.686708691,0.5011348407,0.2065755252,0.0718531556,0.1039735433,0.20346028219999998,0.18854332570000001,0.2298671846,0.8718662651000001,0.7161730909999999,-0.17593982600000002,0.005675004599999999,-0.09334579400000001,0.39007157729999997,0.0866269583,0.0841468098,0.45888774340000005,0.34887561710000004
2000-07-31,-0.16110660699999999,-0.108321191,-0.6679608,-0.514704404,0.020570368999999998,-0.23535797,0.3089908323,-0.28647663100000004,-0.023223951,-0.496258281,0.2007549624,-0.355320804,-0.076468022,-0.034023332,0.3498726141,0.0039769844,-0.16689802,0.41462635909999995,-0.035250124,-0.298694815,-0.23916455399999997,-0.140240614,0.49947583479999996,0.2872497582,-0.22015962600000002,-0.199585127,0.1936731474,-0.057206352,-0.277899958,-0.139581999,-0.48438235700000004,-0.45819674899999996,0.0236555826,-0.442500319,-0.18638581,-0.044693799000000006,-0.193900479,-0.271807137,-0.200657447,0.025462416499999998,0.23083664620000002,0.36997651200000004,-0.42348974899999997,-0.081999109,-0.246917465,-0.211442978,-0.509220645,-0.37727350600000004,-0.216116523
2000-08-31,0.485448514,0.17090511100000003,0.2739598192,0.4894404671,0.3461226103,-0.036707214,0.0025006914000000003,0.1494787218,0.0255055297,0.0836872521,0.000261165,0.28430175399999996,0.041576167000000004,0.1263257829,-0.234045117,-0.034977837000000005,0.1311882724,0.4771342426,-0.05687712,0.1645685701,-0.6271227420000001,0.6645256065,0.2118315297,0.5869012509,0.0010657898,0.5955690772,-0.199443945,-0.12226820699999999,-0.001424068,0.21161757399999997,0.0672826858,-0.012157441000000001,0.5153950653,0.3699558033,0.2229759889,0.1517594364,0.0246874656,0.06851401650000001,0.5441962504,-0.174256827,0.5138544095,-0.280505345,0.2268154635,-0.160825509,-0.314657723,0.5152172121999999,0.3126427288,0.3208870138,0.3125251875
2000-09-30,0.2945752248,-0.305192151,0.0801203522,0.3229525162,-0.415734043,-0.06818482,-0.242050984,-0.253614369,6.58986e-05,-0.1371806,0.4385526503,0.023631944900000004,0.4205727999,-0.294258194,-0.00427028,0.2181982374,-0.19891653899999998,0.41026996409999994,-0.26638207,0.3009264429,0.0675120646,-0.139770476,0.3828111972,0.09500053369999999,0.0136589849,0.0012319203,0.3954121681,0.17890261780000002,-0.257442067,0.11079985949999999,0.0520802124,0.21922660149999998,0.45374982560000005,-0.07531498,0.07761760599999999,0.2076809946,-0.366178244,0.0257601273,0.1940829352,0.6128098544,-0.750381744,0.3096314068,0.0816542033,-0.178716572,-0.063271713,-0.35374011899999996,-0.33796038100000003,0.37724933619999995,0.337982028
2000-10-31,0.34955675229999994,0.3685035493,-0.050260924000000005,0.3327984312,0.5723171389,0.0723360089,0.046573759000000006,-0.265881632,0.178590188,-0.139789436,-0.454050764,0.2076564071,0.22869602390000002,0.5183446542,0.4245719356,-0.129773799,-0.090273424,-0.159436289,0.41835356079999997,-0.151293129,-0.212713868,0.7507140890999999,-0.32370260100000003,0.5641320771,0.3062369735,0.5277669562,0.0743158847,-0.334659004,0.2773557428,0.2146573632,-0.258335698,0.4122668574,0.29567521199999997,-0.130801784,0.08651112039999999,0.240027885,0.3241844626,-0.19406895899999999,-0.056053915999999995,0.23765294420000002,0.40527148770000004,-0.20018598,-0.35042957700000005,0.0956862839,0.3586049056,0.0715651251,0.2485813875,0.5302930268,0.3200270627
2000-11-30,0.5893810006,-0.27098145100000004,0.3581781387,0.21816938260000002,0.5881928215,0.5648967047,0.1455917532,0.3533949442,0.37709513270000006,0.604660213,0.1448231634,0.43579251420000004,0.4160074313,0.1193847638,0.3486991803,0.252384222,0.2223573835,0.0868669183,0.5618413650999999,0.049118554,-0.623054542,0.6405754691,0.0053739066000000005,0.49689714420000003,0.643233885,0.48780924929999997,0.2642305045,0.17719494730000002,0.4914970235,0.3295329946,0.3439154728,0.1462112031,-0.086758481,0.6893689031999999,0.36038269770000003,0.020628654099999998,0.1771307439,0.1399627059,0.6615702411,0.8922541725,0.6915352787000001,0.0459083067,0.368638759,0.2893741503,0.5298087803,0.5614600364,0.1439701303,0.1871210382,0.2021634817
2000-12-31,0.48226409270000004,0.39902416909999994,-0.190256957,0.26527423699999997,0.3032102907,0.2845303023,0.2551653548,-0.033132624,0.2985013944,0.22503467829999999,-0.27265773600000004,0.5042876558,0.458340869,0.0856151651,0.5005669197,0.2131599582,0.0198440002,-0.23989500100000002,0.7033124340000001,-0.137124435,0.8903509520999999,0.1811243714,-0.387219397,0.6261173988000001,0.4668148771,0.3245188339,0.0875280903,0.17754876460000002,0.5973048157,0.3801943141,0.5489070972,0.2650221884,0.31956577129999997,0.47318411579999997,0.2624196486,0.41032067520000004,0.44604445340000004,0.16933466960000002,0.7514424389,0.6200721129,0.6432375199,-0.301519512,0.13930240970000002,-0.134181233,0.27578328620000003,0.45870057280000004,0.4520513951,0.5583554757,0.1179231892
2001-01-31,0.1788686153,0.0988573743,0.09952001199999999,0.3889463766,0.1843906502,0.4707505589,0.35495364020000003,0.6556084988,0.0611831274,0.571042891,-0.02985651,0.5146599523,0.3811494312,0.7542025378,0.13261934279999998,0.42389030380000003,-0.179471902,0.5205828821,0.23257692859999998,-0.31868115199999997,0.17054845870000002,-0.010958888,-0.404314106,0.39235450850000003,0.19718243100000002,0.2344655134,0.5070090366,0.2512312929,0.1067885977,0.28339597850000003,0.3897791378,0.2695193012,0.5094085856,0.45883991729999996,0.3605880754,0.0872935009,0.221285283,0.2631266169,0.4450977493,0.6422596437,-0.143426691,-0.171973913,0.3078595096,-0.20831451199999998,0.1985701836,0.1826316155,0.2091017959,0.32876386399999996,0.3511742797
2001-02-28,-0.5677092979999999,-0.039100531,0.0335993689,-0.328036551,-0.7226024259999999,-0.554724796,-0.32389505399999996,-0.140593454,-0.342679533,-0.581471419,0.10668074570000001,-0.15673762300000002,-0.35042988700000005,-0.128297579,-0.7002983690000001,-0.19864543899999998,-0.259749917,-0.182520008,-0.564335461,-0.134909437,-0.479018671,-0.33846646399999997,-0.040923829,-0.75850455,-0.606029777,-0.7821046009999999,-0.33933513600000004,-0.081464673,-0.455570755,-0.623534673,-0.345784896,-0.57197908,-0.576782289,-0.658427542,-0.18366211899999998,-0.175292146,-0.097345438,-0.388962735,-0.433633858,-0.467150722,-0.627837851,0.1878464809,-0.328005566,0.0973084533,-0.158690603,-0.200816952,0.0884189767,-0.785002115,-0.40947056600000004
2001-03-31,0.4287662798,0.2503839398,0.19680469350000002,0.034500687,0.4401374687,0.3109837717,0.2880209447,0.049636529699999994,0.1254175856,0.2959528657,-0.6372201470000001,0.0202810423,0.28288724449999997,0.9215545446,0.25083919530000004,0.0048077321,0.4526546171,-0.39378143200000004,0.3046808479,0.12701586609999999,0.7638877673000001,0.7000824037000001,-0.66729949,0.5703133879,0.1661161868,0.222613814,-0.348717296,-0.077447102,0.2420225557,0.2277305613,0.2370793725,0.2575793628,0.3683457835,0.3838182233,0.25474972,0.2429437251,0.0091761816,0.5829529528,0.3437711928,0.7485909693,-0.107286978,-0.26192931199999997,0.3088645,-0.157355095,0.5730343266,0.031855441899999996,0.1968149356,0.606932648,0.0650928085
2001-04-30,-0.042068819,0.26853873559999997,0.1632543978,0.1654485712,0.2258592749,0.0791991493,-0.135448451,0.3363401172,-0.04618236,-0.012296728,-0.084631927,0.1618440145,0.4447725524,0.6962008493999999,-0.160524006,-0.21438102899999997,0.0695885579,-0.327509848,0.18783633510000003,0.0151739582,-0.075456473,0.0138631337,-0.33006475399999996,-0.041351547999999995,-0.202399026,0.2317710118,-0.107119455,0.18727024899999997,-0.011247721,-0.063681381,0.21768864440000002,0.26359606809999997,0.2556528967,-0.065928342,0.3673082883,0.34440331520000006,0.2083857697,-0.006769768000000001,0.0626219389,0.2873475303,-0.44752152799999995,-0.271094397,0.0568483523,-0.019065528999999998,0.31150129260000003,0.19366061199999998,0.21015959059999997,0.3267708866,-0.134307309
2001-05-31,0.29046618420000003,-0.299574064,0.1423740919,-0.073754979,-0.500477124,-0.184954731,-0.07735220200000001,-0.041107281,0.08705342640000001,0.1607907631,0.4953955206,0.0831900844,0.21160094670000001,-0.25380700100000003,-0.0025678479999999997,0.40035659520000005,-0.378338668,0.3721003774,-0.352335086,0.35875078619999995,0.495287601,-0.323035948,0.227630705,-0.027003331000000002,-0.20543787300000002,-0.070468197,0.43373425979999997,0.4408377109,0.056504410899999996,-0.186017126,-0.039467283,0.2870337758,-0.336150703,0.1007386997,0.1862580052,0.0176043988,0.0158144622,0.22644334440000002,0.025145503,0.066777291,-0.11607946400000001,0.5403315057,0.43952434490000003,0.1531112558,-0.263199299,-0.04537151,0.1210338676,0.0651889859,0.22760930350000003
2001-06-30,0.0104020547,0.4114959871,-0.212711923,0.0178507374,0.0773054005,-0.096408969,0.0020570095,0.11703441869999999,0.008113208299999999,0.0318648229,-0.44895911200000005,-0.009829138000000001,-0.26081113300000003,-0.09993122800000001,-0.100208184,0.1054061709,-0.04652803900000001,-0.07154292200000001,-0.048717739,0.19319071829999998,0.1859150018,0.22050567850000002,-0.22546854300000002,-0.098971196,0.0632731088,-0.088614562,-0.263174097,-0.171081519,0.0108138108,-0.16443385800000002,0.3957123134,-0.24598963199999999,-0.158175467,-0.17590746899999998,0.18788654219999998,-0.21399562,-0.11559951800000001,-0.029054358,-0.165412207,-0.114596305,-0.108245204,-0.221540055,-0.05655276,-0.198112832,0.2442999237,0.0370739697,-0.127689944,-0.242478726,-0.09870119699999999
2001-07-31,-0.5044062970000001,0.2209385117,0.2803565636,0.0247197335,-0.190636232,-0.008583646,0.0945755672,-0.135109114,-0.09625247199999999,-0.13376175099999998,0.0360330854,-0.080862472,0.13715997359999998,-0.396936519,-0.270959616,-0.184418935,0.0861152555,-0.168114314,-0.08412658,0.0298663295,-0.0073810709999999995,-0.238813633,-0.17080593800000002,0.5998750236,-0.0017201870000000002,0.1147970534,-0.157807806,-0.167378731,-0.155851815,0.166135537,-0.261873647,-0.393742999,-0.040958337000000004,-0.316774436,0.16559124449999998,0.0436339815,-0.170379885,-0.152605761,-0.173023614,-0.09802936699999999,-0.350251446,0.2553263894,-0.141857186,-0.137611174,0.1959575664,-0.22108613800000002,0.1240690247,-0.32444503399999997,-0.09985521300000001
2001-08-31,0.24374810100000002,-0.046220316,0.2949978009,0.18558104690000002,0.43909016009999996,0.12677766199999999,0.1793669802,0.3827868781,0.0690790371,0.0177850607,0.2061300891,0.1458241579,0.3605584832,-0.39119491,0.329614947,0.050518284100000005,0.5697056862,-0.17675497399999998,0.3889625369,-0.24074717899999998,0.1507474185,0.5276917644,-0.042270532,0.29516293050000003,0.4386064508,0.015209236000000001,-0.084313888,0.0961729182,0.316163785,0.2556745876,-0.33755386200000004,0.009930593,-0.11166536699999999,0.4063566043,0.3971224192,0.2884989672,0.4196032281,0.3888410245,0.32914014280000004,-0.38101815299999997,0.0507198375,-0.297169014,0.1050569891,0.0639055977,0.0133403948,0.15470010480000002,0.49126794,-0.073161739,0.1661520762
2001-09-30,-0.187711044,0.0843249789,-0.48930850600000003,-0.14346644,0.2619894212,0.37815838079999997,0.0177104462,0.2207196227,0.051462212699999996,0.14517863179999999,-0.166471008,0.0930231217,-0.24197149399999998,0.18081137030000002,-0.008335779,0.22084890000000001,-0.190485055,-0.191809148,0.5034724612,0.1240824439,0.7123928459000001,0.32295875469999996,-0.45637940200000005,0.1007653413,0.3197582601,-0.044538113,-0.060859972000000005,-0.038187696,0.25571483710000004,0.09619497390000001,0.1345621685,-0.009111604,-0.055467906,0.1198973929,-0.027450774,0.6018597210000001,-0.227497185,0.2222284875,0.44706068600000004,0.5453211248,0.7009706062000001,-0.405130455,0.1936918638,-0.352732555,0.3089962163,-0.009411536,0.2553859843,0.3030035416,0.09210186449999999
2001-10-31,-0.363981778,0.4370729961,-0.246882175,0.32538223039999997,0.6528709434000001,0.1002108533,0.2869825539,0.0204751983,0.06255376230000001,0.1279595172,-0.36334837799999997,-0.168451157,-0.141217628,-0.306268528,0.6097979717,-0.135284069,-0.22183914600000001,-0.032877897,0.4955971197,-0.14735878,0.9137765698,0.8663320757999999,-0.453251144,0.5495460996,0.44609647799999996,0.5877631412,-0.144637093,-0.252822148,0.0304685067,0.48526897909999994,0.143531603,0.2866066203,-0.421259528,0.213173528,0.0130590383,0.2609965729,0.2238281889,0.07669167610000001,0.3470353944,0.7622110803000001,0.4890876191,0.0300815013,-0.364160516,0.39585218640000003,-0.186001792,-0.049529048,-0.26816169300000003,0.30900255719999997,0.3008335767
2001-11-30,-0.063293023,-0.49338389899999996,-0.325101922,-0.23300700800000002,-0.19088975100000002,0.0149142986,-0.099808301,0.1197109653,0.0703891374,0.057734630499999995,0.4132149504,0.23760376390000001,0.1238399307,0.6273624361,-0.105023479,-0.11333282199999999,-0.22755820000000004,0.1260229796,-0.098796891,0.0463426991,-0.447902791,0.3225521581,0.5287485128,-0.45789097100000004,-0.071897185,-0.321907561,0.2229681162,0.2276754688,-0.083287109,-0.178363875,-0.33057142100000003,0.0401477938,-0.230844525,-0.141897473,-0.234872625,0.0111031505,-0.003354847,0.1164410743,0.1718710971,-0.39840547600000004,-0.036593449,0.4478685644,0.109913317,-0.512695353,0.4045193793,0.0366882855,0.1566433113,-0.11973293800000001,-0.211811107
2001-12-31,0.3228276618,0.21442011030000002,0.5686538446,0.0687233794,-0.252164503,0.08825113039999999,0.1627747092,0.1308996771,0.19803033960000002,0.3296860595,0.494149635,0.3024262339,0.3541688471,-0.604238465,-0.019856666999999998,0.1766372889,0.1521562393,0.34138530159999997,-0.175288692,0.4232988766,-0.730694959,-0.567632128,0.6522954943,-0.161536961,0.015245440700000001,0.0788643013,0.2996852597,0.2393220369,0.021281988300000002,0.17717120690000002,0.2928141889,-0.522899474,0.35499510689999997,0.2401830166,0.2925484545,0.2518972211,0.3366026962,0.0702075438,-0.31741959399999997,-0.267704663,-0.468548563,0.2976605341,0.2435857546,0.0714669992,-0.120295778,0.3310165073,0.0219740769,-0.395507541,0.031249881299999997
2002-01-31,-0.062761652,-0.141784864,-0.345188163,-0.039621096,-0.165364384,0.1278206378,0.0549602234,0.1978387507,0.1189860658,-0.346922591,-0.401826819,0.1142056834,0.4842469654,0.4003547294,-0.433857275,0.026643566299999998,-0.061919784000000005,0.0150402906,-0.077944761,0.2210624937,-0.442149343,-0.283350478,-0.573401598,-0.18946510600000002,-0.148613612,-0.288773928,0.1040874676,0.1208293962,-0.002641814,0.0769629822,0.0729801208,0.16929977289999998,0.10874413320000001,-0.111001214,0.2919081443,-0.035961869,0.0806521562,-0.21759577,0.0096520917,-0.44566965799999997,-0.221215726,-0.039128876,0.0850015037,-0.20568668899999998,-0.2896395,-0.102953614,0.5644401463000001,0.0564605254,-0.091594635
2002-02-28,0.3154573564,-0.073851795,0.1756219639,-0.049379414,0.202823662,0.1553329727,-0.16238804699999998,0.2826121877,-0.09939989699999999,-0.059531806,0.1419975582,0.3012557508,0.306062341,-0.6287054129999999,-0.134064525,0.08882283630000001,0.1232512635,-0.178101768,-0.0450783,0.1455241179,0.6898851105,0.6351859089,0.2337514168,0.0928908037,0.17530625730000002,-0.15875288699999998,-0.047828427,0.10973359949999999,0.35866000530000003,-0.142296164,-0.188355501,-0.24284232,-0.65940595,-0.058654257,-0.037120935,-0.2285362,0.1103311382,-0.008589856,-0.15005880800000002,0.4773709782,-0.501525664,-0.167317254,0.1666093109,-0.36063307899999997,0.29720911829999996,0.3236582,0.1091467994,-0.208168114,0.1823436846
2002-03-31,0.609765103,-0.143262166,0.4497183961,0.1001174291,0.4321992769,0.4280111216,0.47173031460000003,0.6135790775,0.1583880414,0.49259920119999995,-0.5247193379999999,0.2701371909,0.4593436036,-0.048631422,0.23808698670000003,0.17294606010000002,0.5849464045,-0.172824437,0.1764870425,0.3083702082,0.7598085001999999,0.6058152354999999,-0.614473024,-0.136948452,0.3587521339,0.28846900329999997,0.17255942870000002,0.41417776030000003,0.0737923281,-0.097471308,0.29871409460000004,0.501018037,-0.264991394,0.5265132496,0.2265587804,0.2147157247,0.22859468460000001,0.5117622863,0.365163963,0.5364393698,0.7032829473000001,-0.33848923399999997,0.052497151,0.1346669838,0.0025775094,0.309225017,0.6152582995,0.20345982059999998,0.10596056390000001
2002-04-30,-0.20538810300000002,-0.24625366399999998,0.140345755,0.089069944,-0.241138678,-0.34012088100000004,-0.025528244,0.21786211149999998,0.1350286631,-0.066735686,0.2385621839,-0.21541065199999998,-0.39718997799999994,0.5969169870000001,-0.36317636700000006,0.10749744779999999,0.3015771804,0.2227974309,-0.36790397799999996,0.03656615,0.4820101086,-0.246181397,0.1611921337,0.3636932935,-0.096097375,-0.30822718600000004,0.0553028712,0.0956189542,-0.08380136099999999,-0.206842444,-0.14375522599999999,0.102284098,0.0740708529,-0.38434212,0.0653491864,-0.128420769,-0.33631464899999997,0.0617417251,0.1149460898,-0.350746619,0.2569335181,-0.09194177199999999,0.2371692618,-0.39922769399999997,0.19206340800000002,-0.22883600199999998,-0.29081451399999997,0.1613758281,-0.15393583800000002
2002-05-31,-0.296509817,-0.009159782,0.10842543689999999,0.0069767536,0.0656593008,0.1290360663,-0.126894664,0.0064036914000000006,-0.271652784,-0.276395681,-0.35782187200000004,0.1590319117,0.463232775,0.0214353846,-0.42031021399999996,0.17839314879999998,0.3081652658,-0.471392156,0.0308610673,0.24434254260000002,0.2078795896,0.5197026658,-0.37482895899999996,0.47203623659999994,-0.030122588999999998,0.0998633493,-0.45917543,-0.13549191300000002,0.1797670701,-0.097390724,-0.165756793,-0.245149361,-0.219280471,0.1301541223,-0.062349676,-0.132190665,-0.124796854,0.0778796926,0.34812489280000003,0.2133597948,0.3890852181,-0.57070902,-0.170872668,-0.49547902299999996,0.0775245524,-0.339867535,0.42124364299999995,0.0216447362,0.09154131869999999
2002-06-30,0.1452793609,-0.328676669,0.1722438064,0.2342007882,0.1311939569,0.1446199648,0.1943695219,-0.013629256000000001,0.1221691975,0.380783594,0.04619763650000001,0.0137802626,-0.087960024,0.2414229802,-0.018884212,0.0585101323,-0.139736757,0.0806247838,0.3005941833,-0.12489861699999999,0.7508811172,0.0772770342,0.3030593775,0.1499844183,0.1249574243,0.0325713807,-0.004932420999999999,-0.098905315,0.237815368,0.3172974896,0.50046752,0.1240879307,0.17872390649999997,0.2264087791,0.2250977299,-0.049307962999999996,0.0606911996,0.29759046780000004,-0.499092275,0.5009468828,0.2561116446,-0.10062759,0.3559011444,0.3760944932,0.106594115,0.225150025,0.2754489478,-0.09686426199999999,-0.033865189
2002-07-31,0.399941889,-0.382584614,-0.200463748,0.0401245589,0.0097862887,0.14264061960000002,-0.021789691,0.1731875155,-0.19426090199999999,0.3489526319,-0.572755103,0.27937760510000004,0.4668791147,0.0983801233,-0.20608965,-0.166707209,0.5857497284000001,0.1178632597,0.24924920050000002,-0.114839265,-0.48895842,0.7364528394,-0.244975878,0.0734728667,0.21003913670000002,0.22216304399999998,-0.201639593,-0.023562707999999998,0.0930941497,-0.017935461,-0.086374273,0.3581079945,-0.11096677199999999,0.2153426822,0.1161102161,0.24331732179999999,0.10307755019999999,0.2525804855,0.6802103681999999,-0.70963695,0.42268802,0.2547525053,0.2022810208,-0.328852294,0.0367006667,0.39577503979999995,0.2008081484,0.1275761238,-0.00260075
2002-08-31,0.050064759900000005,0.057047130099999996,-0.08667251599999999,0.28023027170000003,0.2923489401,0.24183271420000002,0.193081522,0.0612305234,0.0985400282,0.0898089288,0.1948347804,0.1020556693,-0.23688782600000002,-0.498997102,0.4856622825,-0.049966037000000005,-0.234931857,0.13323311570000002,0.1819753825,0.38492047729999995,0.1153057848,0.1623701649,0.3140317182,0.3052150245,0.49900434590000003,0.26737853370000003,0.0252832554,-0.043480903,0.0603243171,0.37394234060000003,0.075868984,-0.069783548,-0.061662299000000004,0.4370878719,0.2712848425,-0.149063724,-0.04361752,-0.29396099800000003,-0.015387891,0.7767771959,-0.057310818,0.1069114439,-0.31256784,-0.068538687,0.0768530291,0.2213998825,-0.481766322,0.0748957767,0.1522796836
2002-09-30,-0.521477347,0.3527090625,0.0597794241,0.2666130795,-0.154261859,-0.146971105,0.3076379595,0.19837938019999998,0.043621321500000004,0.099574469,-0.14270748,0.008158968,0.10120908029999999,0.5449954134,0.0966071042,0.1817020164,0.044667850499999995,0.2858032884,0.0830452808,0.2585992399,0.8178123583,-0.023974781,0.1334054626,-0.135927708,0.14068456210000002,-0.086303487,-0.180844552,0.0392364149,-0.168437605,0.19704749219999998,-0.021493484,0.0594423996,0.5174364071,-0.104497809,0.2250135318,-0.022134081,0.23443375519999998,0.174265659,-0.063126602,0.5860472136,0.2352856167,0.1762642347,-0.14300635,0.11294876150000001,0.308677993,-0.083935013,0.10755335519999999,0.2335151134,0.2870871601
2002-10-31,0.0279800082,-0.03964074,-0.24916898899999998,-0.17717549600000002,0.064438868,-0.113258166,0.2632089245,0.1868485197,-0.048776362000000004,-0.207804934,-0.361207757,0.1465374821,0.0521073029,0.102202423,0.0507489726,-0.20450658600000002,-0.148289446,-0.244983545,0.275112161,0.5193119958,0.2252033716,0.6226305215,-0.457561758,0.5880864254,0.3705547165,-0.08963162400000001,-0.07623042299999999,-0.170132977,-0.09438107400000001,0.4838788109,-0.190399772,-0.039295794,-0.089073913,-0.185499193,0.0878952875,0.2037083607,-0.073214549,0.0578193033,0.3343284641,-0.640475173,0.117445856,-0.32827982699999997,-0.25217523399999997,-0.04474830900000001,-0.019392808,0.1880826489,0.229162807,-0.015131173000000001,0.1563112566
