date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1996-12-31,-0.48525447200000005,-0.091386638,-0.116800335,0.0172917127,-0.485946615,-0.085047342,-0.20037520399999997,0.3098316028,0.2860129381,-0.18524275699999998,0.2648934854,-0.028349803,0.1250805198,-0.667556825,-0.050629880999999995,-0.221307483,0.1515729218,0.2369571521,-0.28864739100000003,0.1524754645,0.2463137141,0.6119833795,0.2665638278,0.2498652082,-0.321680397,-0.069086112,0.1356557562,-0.008921815,0.163875699,0.2400157189,-0.099891819,-0.18970783800000002,-0.038770346000000004,-0.094234826,0.2706359504,0.0464492145,0.038602795,-0.400993146,0.1466312084,-0.424392407,-0.219807592,0.2424693973,-0.053135015,-0.132824309,-0.201818023,-0.115520654,-0.369988599,-0.336789702,0.1727148712
1997-01-31,-0.49180841,-0.087130803,-0.146748458,0.004783526,-0.493127279,-0.06772059799999999,-0.157354276,0.3186218007,0.2828466045,-0.196978032,0.2755961902,-0.021262302,0.1513436794,-0.6793869770000001,-0.064365277,-0.061734698,0.23732911559999997,0.23653381199999998,-0.284149748,0.1837453795,0.24883278809999998,0.6110643626,0.2234894411,0.2349420129,-0.33736199899999997,-0.077526606,0.12104908630000001,-0.010318583000000001,0.1497039622,0.2410894306,-0.11356464,-0.198971635,-0.030042776,-0.109709012,0.3019263286,0.0197916328,0.0019831742,-0.395263543,0.140608449,-0.42816832200000005,-0.226951005,0.2422752375,-0.04835306599999999,-0.14834224199999999,-0.194060481,-0.129002744,-0.362132151,-0.33209713399999996,0.1655847804
1997-02-28,-0.48998296799999996,0.0184346352,-0.146721879,-0.002342504,-0.495744674,-0.075550418,-0.167861937,0.31001340850000003,0.2697389522,-0.19431382,0.24234821350000002,-0.022601474,0.1288748259,-0.685569898,-0.06761023,-0.092295599,0.2316364638,0.2523297475,-0.277823741,0.1875714874,0.25276228230000003,0.612023207,0.1697335089,0.20713415370000002,-0.34231205,-0.081354442,0.111790376,-0.019853703,0.1510008268,0.2182822916,-0.107535854,-0.212697954,0.002647674,-0.108547346,0.296957493,0.046541318,0.0008644917,-0.40036360299999996,0.1291310061,-0.428504961,-0.226819713,0.2353790567,-0.054085447,-0.151251541,-0.19114927399999998,-0.129677401,-0.36804939,-0.331323872,0.1568774347
1997-03-31,-0.046503234000000004,0.13331022650000002,-0.230527448,0.0033644506,-0.48678262299999997,0.2507030016,-0.287365092,0.3462263486,0.19475794579999997,-0.161908414,0.23879844260000002,0.0226798161,0.1166548475,-0.591648508,-0.123222686,-0.028786107000000002,0.2559886888,0.3218291898,-0.238731445,0.4761230567,0.3044900945,0.6232429233,0.2452179373,0.1516463468,-0.30570958600000003,-0.056004684000000006,0.0946378301,0.0178606321,0.2757506445,0.2314325245,-0.103977783,-0.077638044,-0.053821894,-0.297629237,0.30514006109999997,-0.023332214,0.0301960425,-0.139017337,0.2857051108,-0.390925216,-0.08686261199999999,0.3210565037,-0.031201526,-0.077527763,-0.048200719,-0.000746695,-0.291378038,-0.267043493,0.16489777
1997-04-30,-0.055000798,0.1302044737,-0.22909439399999998,0.0015465801000000001,-0.494620601,0.28433332440000003,-0.278250879,0.3598961774,0.1978985082,-0.154785655,0.2392601917,0.0086628989,0.1111343252,-0.590093378,-0.11895138599999999,-0.032295934,0.26237123079999997,0.3257153716,-0.23709804399999998,0.4926863344,0.30089479210000003,0.6323244917999999,0.1858380972,0.1457807318,-0.30582066,-0.054288712999999995,0.088598155,0.0026629639000000003,0.278744395,0.1897298039,-0.10574348900000001,-0.077903766,-0.016403618000000002,-0.293104393,0.299511121,-0.026862512999999998,0.0295210462,-0.131959267,0.2878929498,-0.39377750899999997,-0.086239681,0.33741255,-0.060361298,-0.053059750999999995,-0.039284586,-0.003037942,-0.288766449,-0.272215672,0.1424641343
1997-05-31,-0.051601454000000005,-0.028213299999999997,-0.227615498,0.0001724202,-0.505817729,0.2762978338,-0.30598189,0.34699611,0.215443434,-0.14690747,0.2395931852,0.0169236258,0.1072229233,-0.555131759,-0.12020727099999999,-0.031099612000000002,0.28994286280000003,0.3302037281,-0.201311452,0.46863409759999997,0.2968779618,0.6280834504999999,0.22908005350000002,0.2573016628,-0.30780155,-0.053792375999999996,0.0808534595,0.013762911599999999,0.2956616957,0.1823806325,-0.10058698599999999,-0.068408409,-0.002813115,-0.281975342,0.3082353587,-0.030437013,0.047442840599999994,-0.12259193800000001,0.2847507003,-0.387150376,-0.086499193,0.3388202119,-0.06963253900000001,-0.050982920999999994,-0.040949675,0.0092407262,-0.27990287399999997,-0.269893087,0.1565790607
1997-06-30,-0.016723868,-0.030926477999999997,-0.22168997399999998,-0.029002001,-0.534430595,0.2297186351,-0.333959415,-0.126217742,0.24393725239999997,-0.227199901,0.1970665756,0.013046866,0.1248929133,-0.552606137,-0.110821066,-0.103391596,0.2943194591,0.36483859799999996,-0.21549672399999997,0.36388212329999997,-0.061068160999999996,0.5900856246,0.164522788,0.24024144190000002,-0.380172495,-0.033379046,0.000229197,-0.006308029000000001,0.2581419607,0.11882071820000001,-0.079637547,-0.136335549,-0.047326249,-0.40038888,0.11949735289999999,0.0263141954,0.0187898915,-0.063546922,0.04304283230000001,-0.462429291,-0.21315330300000002,0.2019404225,-0.045286029000000005,-0.105173166,0.2404472366,0.042636745999999996,-0.296826296,-0.267707632,0.1371101409
1997-07-31,-0.019938661,-0.027249185,-0.210818295,-0.027632462000000003,-0.528936644,0.21180271829999997,-0.33969232200000005,-0.09704650699999999,0.2386716491,-0.230461243,0.20780474399999999,0.0129625766,0.14110806039999998,-0.55178574,-0.112627425,-0.112591545,0.3291074274,0.3673445024,-0.270376625,0.378329097,-0.063196435,0.5808417484,0.1734087079,0.2608614661,-0.38241518799999996,-0.025839337999999996,0.001398951,0.0157635952,0.2613971609,-0.0649082,-0.08546698,-0.130757082,-0.024521003,-0.381270854,0.0642212235,0.0398657294,0.010282292,-0.074569382,-0.169793258,-0.46121400700000004,-0.19802658899999998,0.19683511329999998,-0.037656245,-0.097169392,0.23909240210000002,0.0761951267,-0.294437314,-0.274945788,0.1601917125
1997-08-31,0.0511648849,-0.010916876,-0.220563571,-0.030271738,-0.5361863929999999,0.1798939415,-0.352604982,-0.09603932300000001,0.2428989013,-0.239273035,0.2127748088,-0.0203792,0.13594643720000002,-0.577402331,-0.115548391,-0.107917838,0.3448642438,0.3746414272,-0.252269683,0.3456823233,-0.06509857599999999,0.5969594632999999,0.1906832409,0.2586399541,-0.37411980100000003,-0.027682988999999998,0.0121735367,0.020690188300000002,0.2541345262,-0.068329084,-0.092609039,-0.119015723,0.006984817700000001,-0.387980713,0.0793776543,0.0356728759,0.0095513717,-0.059649702,-0.190755953,-0.47429365799999995,-0.203135648,0.198168956,-0.031279072000000005,-0.10927676900000001,0.2412903961,0.0723613029,-0.294532694,-0.281745181,0.1672510267
1997-09-30,0.060174248300000004,-0.036164743,-0.164199406,0.0205248231,-0.47644097,0.1730094419,-0.22247094899999997,-0.11142342400000001,0.27586891480000003,-0.226906119,0.2061108534,-0.023889052,0.12022444310000001,-0.396679779,-0.119921642,-0.10251990400000001,0.36277995869999996,0.45459150460000003,-0.269743545,0.38630559859999997,0.47887000259999996,-0.53101648,0.23996993239999997,0.2849391014,-0.322386095,0.0742158763,0.089257089,0.0837798116,0.2089696924,-0.040200206,-0.007324041,-0.144076689,-0.04221267099999999,-0.323780702,0.12041197699999999,0.14291396539999998,0.08702642470000001,-0.078230477,-0.023878035,-0.46211629,0.07162420280000001,0.2220423344,-0.004853854,-0.012983851999999999,0.23397379510000002,0.163462863,-0.22763559600000002,-0.170550793,0.14121102800000002
1997-10-31,0.0498822136,-0.04442347,-0.163754844,0.0168419071,-0.482687939,0.20400781440000001,-0.21568518600000003,-0.101687002,0.2795499011,-0.231429009,0.203891267,-0.032013511,0.11111611210000001,-0.400042345,-0.118929285,-0.126207109,0.3547972582,0.453741926,-0.311145552,0.39481785659999996,0.4707299744,-0.5319233560000001,0.23966324649999998,0.28311600929999997,-0.325487562,0.0695679437,0.06881654,0.08578824980000001,0.19822279350000002,-0.043462252,-0.014816,-0.14015350199999999,0.0665164388,-0.321402829,0.1571056633,0.12056855550000001,0.0799155508,-0.07749455,-0.151232533,-0.463691233,0.0764886075,0.2320365733,0.0006817256,-0.020129167,0.2480310434,0.1565673309,-0.235961303,-0.17351116,0.1395307646
1997-11-30,0.0706049708,-0.015387062,-0.165493641,0.014577833,-0.475508658,0.19896645,-0.24913163100000002,-0.113296239,0.278748662,-0.237406664,0.2209526166,-0.047530975,0.1134568649,-0.389513557,-0.11136464199999999,-0.119773534,0.3034310546,0.4773173205,-0.303860776,0.4053104515,0.4752866392,-0.533338386,0.2472408412,0.28195517579999996,-0.333180665,0.0657354034,0.0654860785,0.0786066989,0.19035512699999999,-0.062516607,-0.023053457000000003,-0.153719567,0.046966940199999994,-0.31762421399999996,0.1678818295,0.1112526425,0.07366548740000001,-0.080948375,-0.184346128,-0.462885241,0.0732041629,0.23584283050000002,0.0119069781,-0.035752105,0.2535739141,0.14832408960000001,-0.23624799300000002,-0.17612918800000002,0.1296921
1997-12-31,0.19277078379999998,-0.032839573999999996,-0.177987537,0.0488451195,-0.5348843879999999,0.30508439460000003,-0.252894709,-0.10320792,0.21705713210000002,-0.25904606399999996,0.3184626113,-0.03606754,0.15566812929999999,0.0071473053,-0.198453821,-0.039614895,0.34701660659999994,0.5103912213,-0.340709879,0.4169405922,0.44252175920000003,-0.482719845,0.2432928564,0.3382668362,-0.21260456100000003,0.1057836263,0.1267294614,0.09395274769999999,0.1448541158,-0.028277924,-0.087281123,-0.164538273,0.0738408592,-0.32564087399999997,0.1545009994,0.1721805686,0.0623249696,-0.12466934699999999,-0.264769758,-0.43730657,0.023839451,0.228400687,-0.074749882,0.0503462145,0.1993498329,0.07098201059999999,-0.206572827,-0.100987274,0.21098122730000002
1998-01-31,0.17459312780000003,-0.047921251,-0.177940409,0.0534390425,-0.531039768,0.29336332530000003,-0.250814168,-0.1203465,0.21980350850000002,-0.253214937,0.3232816461,-0.013013198,0.1543627844,0.016476861399999997,-0.19774567699999998,-0.033583192000000005,0.3451258379,0.47818804880000004,-0.35629188,0.4052865765,0.42871885460000003,-0.482056324,0.3165320941,0.3818672971,-0.21589318899999999,0.10460515890000001,0.1284109853,0.1232956029,0.1190129421,-0.023941551000000002,-0.087598938,-0.17892521600000003,0.0835274825,-0.324375499,0.24447229550000002,0.1875770128,0.08804753470000001,-0.13648253800000001,-0.285092499,-0.440339921,0.019931134,0.2425750389,-0.091363228,0.0503083199,0.20160142539999998,0.0617412446,-0.191357799,-0.094797657,0.20858935210000001
1998-02-28,0.18636706109999998,-0.14931888,-0.180205764,0.058064033499999994,-0.5281026910000001,0.3020539682,-0.25315623,-0.12630249699999999,0.2192152135,-0.252206759,0.3270940597,-0.042272385,0.1322079861,0.20735013649999998,-0.19413002399999998,-0.035108335,0.47808925979999994,0.4519837408,-0.37123678,0.41097706100000003,0.40966033420000003,-0.480648213,0.3261199142,0.3951375794,-0.215530285,0.1040902773,0.1451385566,0.1295972048,0.11223283630000001,-0.004608097,-0.094021946,-0.18396105399999998,0.0837504142,-0.32688169300000003,0.23808157359999998,0.15236760800000002,0.0802550791,-0.138340593,-0.30151749,-0.44189572,0.016994969199999998,0.2434546729,-0.08508679,0.04778473019999999,0.20575251079999998,0.0827160496,-0.212652455,-0.09288344400000001,0.21546941239999998
1998-03-31,0.1266908198,-0.097205599,-0.166202785,0.1253711625,-0.582833077,-0.14978851199999998,-0.309907791,-0.244016378,0.1904737276,-0.18418142899999998,0.33117570550000003,-0.055577958,0.148126239,0.2038835468,-0.199181923,-0.3008308,0.49622330049999996,0.406812082,-0.412231801,-0.168221335,0.41435727479999995,-0.455028876,0.2817173064,0.3176874393,-0.20267475,0.0933893667,0.2044655964,0.1436597057,0.0561802883,0.0030102330999999998,-0.066304318,-0.23158612899999997,0.0358399649,-0.34793969399999997,0.2588668238,0.1633917822,0.09899655449999999,-0.048763214000000006,-0.296835754,-0.375686325,-0.182126537,0.18129911010000002,-0.07104035,0.0727451241,0.2840636716,0.082284093,-0.155019855,-0.056391835999999994,0.244851772
1998-04-30,0.0988526984,-0.115552545,-0.165819353,0.12449827599999999,-0.573736594,-0.156359201,-0.30205539,-0.245645505,0.17686158789999998,-0.16544538,0.3365460556,-0.032248668,0.1283978283,0.1494670078,-0.20993330699999999,-0.286258485,0.5206003647,0.4061133321,-0.393599291,-0.192484359,0.4039655519,-0.459388743,0.3195569755,0.31961072420000003,-0.206323287,0.08793549699999999,0.1997592773,0.1406569953,0.0364508711,0.0070182928,-0.062689309,-0.23750854300000002,0.0335640782,-0.35271805100000003,0.26727192489999996,0.1601941748,0.1396018779,-0.064145142,-0.24804184399999998,-0.38191160700000004,-0.186052742,0.1541916683,-0.075653628,0.0588397575,0.28341006480000003,0.0695859278,-0.16774987800000002,-0.063536802,0.2591490263
1998-05-31,0.1125750394,0.10453639769999999,-0.167831864,0.12628204710000002,-0.579429,-0.15369576599999998,-0.30251874100000004,-0.22388904899999998,0.1663780234,-0.164781476,0.32854545420000003,-0.08409086800000001,0.1536387307,0.1606155402,-0.207723324,-0.289829252,0.5643094296,0.40075076719999997,-0.42047660200000003,-0.198575771,0.384091199,-0.46682674,0.32275678760000004,0.2126058616,-0.20650394100000002,0.08786792660000001,0.19088920129999998,0.1319354062,-0.007967274,0.0076168298,-0.055946477,-0.248925439,0.0166005546,-0.347788585,0.2624144732,0.1738095274,0.13121074789999998,-0.090464115,-0.24327721100000002,-0.38527546700000004,-0.189093123,0.1429888231,-0.078767244,0.056626769699999996,0.2680129217,0.0838166347,-0.17633838300000002,-0.06564587,0.2608946064
1998-06-30,0.1299920927,0.058510987599999995,-0.337009117,0.185311947,-0.6178727589999999,-0.105851263,-0.27293718899999997,-0.386863522,0.17315434789999998,-0.20801288899999998,0.2785078132,-0.052298017999999995,0.19620165960000002,0.1425841313,-0.255678213,-0.247769397,0.5400177953,0.37818204270000005,-0.39549992100000003,-0.27661082600000003,0.3288020895,-0.40825601899999997,0.29326577789999997,0.20058324760000001,-0.09812629099999999,0.0834998607,0.047782702,0.175805052,0.021149662200000002,0.0447788154,-0.067044307,-0.272487934,0.0492605824,-0.278467014,0.17717707079999997,0.20962279120000002,0.0953016822,-0.111769765,-0.034687556,-0.272414989,-0.209330848,0.27998671059999997,-0.08490653599999999,0.09366486019999999,-0.14570552,0.053270497699999995,-0.192247497,-0.133859179,0.2270854004
1998-07-31,0.0939065974,0.04359629,-0.335125242,0.1909219045,-0.598452499,-0.12256424199999999,-0.27550351,-0.394512718,0.1718117752,-0.228643738,0.2750304211,-0.048044515,0.2064359241,0.1168556385,-0.261904395,-0.231903606,0.5531140243,0.38052076700000004,-0.424699327,-0.30822404800000003,0.2755796236,-0.42811286299999995,0.3180193665,0.1867600411,-0.111372659,0.082489038,0.0403010257,0.1613528524,-0.013558918,0.1996743164,-0.053949875,-0.29848467300000003,0.2659608244,-0.295826685,0.1789359543,0.20901570940000003,0.1138029416,-0.120985594,0.0598563984,-0.276789764,-0.219229365,0.2690882827,-0.097995883,0.09064780970000001,-0.16218998199999998,0.0548137538,-0.225241566,-0.13829135,0.2206153718
1998-08-31,0.08466677619999999,0.0210911632,-0.328659982,0.1832314978,-0.5622681860000001,-0.12602354699999999,-0.266283579,-0.39876081799999996,0.1422064368,-0.210481169,0.25955318780000003,-0.17287488399999998,0.2152323825,0.0750530255,-0.275680519,-0.25499705899999997,0.5676250718,0.3429381015,-0.436730765,-0.35347396799999997,0.1757073791,-0.43848266700000005,0.3178230817,0.1607442306,-0.10079537300000001,0.0736905846,0.045181346100000006,0.1497445349,-0.025033829,0.20938599579999997,-0.034358767000000005,-0.332543585,0.5673350936,-0.30780731699999997,0.21018180239999998,0.216157763,0.10940084900000001,-0.10605449,0.0286462088,-0.280238023,-0.22469647199999998,0.2697700159,-0.086363285,0.0940105021,-0.16958699100000002,0.0495560464,-0.240486746,-0.14716126599999999,0.2142828551
1998-09-30,0.17202324239999997,0.1005259225,-0.36535336,0.1581430582,-0.597100628,-0.009010347,-0.361283156,-0.107469145,0.18207129510000003,-0.164482494,0.1428751771,-0.135858667,0.22495905579999997,0.0851822963,-0.282462502,-0.227051565,0.411958183,0.3174551035,-0.443609685,-0.333324527,-0.399862802,-0.41662901399999996,0.36460559579999996,0.1043800743,-0.088396338,0.040868189,0.0261268469,0.1197799197,-0.08670165,0.1859813504,-0.25395022,-0.34278709,0.5195000336,-0.31628050399999996,0.2424662482,0.2253654387,0.0656518629,0.097307997,-0.032421278,-0.134587443,-0.445050551,0.28623099620000003,-0.076233106,0.0625778992,-0.128720413,-0.088411089,-0.236950739,-0.114337257,0.2644510075
1998-10-31,0.15252604779999998,0.0909300074,-0.389749708,0.2060978459,-0.598177396,-0.018381985,-0.36367931,-0.10714306400000001,0.16753679289999998,-0.17186235800000002,0.1352721201,-0.153467149,0.2196743086,0.3531382182,-0.279203997,-0.22716457399999998,0.41993959840000006,0.3327079484,-0.44439292700000005,-0.342388897,-0.414077311,-0.41899117799999996,0.3566146384,0.1091849258,-0.09740790099999999,0.035800506600000004,0.0174856894,0.1055914374,-0.098002806,0.1408473657,-0.24201769199999998,-0.335128237,0.4904976217,-0.324321483,0.23646576100000002,0.2229136289,0.0657221251,0.0644889869,-0.010167738,-0.13774025,-0.440497594,0.2489805877,-0.096786914,0.0715160497,-0.151213534,-0.092995331,-0.23851798899999999,-0.120385458,0.24476799629999998
1998-11-30,0.1410643659,-0.012813908999999998,-0.398133241,0.21735073530000001,-0.6230292279999999,-0.021160985,-0.35354837100000003,-0.11708951,0.1668619427,-0.17477211199999998,0.1158459081,-0.199485352,0.23227039800000002,0.3102724396,-0.287390679,-0.247184474,0.41401022810000004,0.2959995313,-0.419143198,-0.36995419399999996,-0.399272466,-0.40259315,0.33294482989999996,0.0905348497,-0.098878054,0.0311156422,0.0021247794,0.1113550588,-0.10699728300000001,0.11879133160000001,-0.239127145,-0.372348657,0.5092660059,-0.33081265,0.19653534690000002,0.1839762018,0.0709084871,0.0625019961,-0.026986107999999998,-0.144337663,-0.445739365,0.2585035223,-0.093237264,0.075846784,-0.148296795,-0.09529789300000001,-0.253434047,-0.126736029,0.25169516940000003
1998-12-31,-0.225299672,0.09735426400000001,-0.364642729,0.2715620793,-0.37314795700000003,0.0134267774,-0.307674006,0.0066980684,0.2170364957,-0.318682977,0.021567933900000003,-0.136502775,0.3042291371,0.2662053681,-0.023483700000000003,-0.24127841600000002,0.4382015554,0.1962241377,-0.394411733,-0.384759546,-0.44123508,-0.35659646,0.4085086328,0.1500796218,-0.065462005,0.01070691,-0.024776087000000002,0.1475348429,-0.09787289099999999,0.2084239155,-0.1388168,-0.32011425600000004,0.6456560423,-0.304900331,0.24702386489999997,0.329472098,0.1309177459,0.2358539056,0.0307110034,0.013764655800000001,-0.324193199,0.3259653551,-0.087085629,0.1139753747,0.308709163,-0.117179114,-0.25335852,-0.16344336,0.2721505396
1999-01-31,-0.221377988,-0.023373621,-0.376669294,0.2822242189,-0.360686829,0.0029654942,-0.284531788,-0.002466346,0.2183430073,-0.324784721,0.0045412865,-0.15600177199999998,0.2780923021,0.23042300440000002,-0.021915591,-0.21891379100000002,0.43290965049999997,0.2173516284,-0.393283881,-0.389720423,-0.446130204,-0.351401915,0.3964769247,0.171315525,-0.054303857000000004,0.0195276518,-0.035553319,0.0094478294,-0.115072883,0.39767815100000004,-0.131399249,-0.297669882,0.6596294009,-0.304323054,0.231221548,0.2884549717,0.08987385210000001,0.2178541998,0.0385061573,0.0168377083,-0.322487421,0.37067259700000005,-0.093005139,0.12175265130000001,0.3069154254,-0.11404521599999999,-0.264313335,-0.161768369,0.2869698715
1999-02-28,-0.23349172699999998,-0.032725088,-0.38623973899999997,0.2778723125,-0.352532632,-0.00809335,-0.31165332100000004,-0.02496362,0.2025114473,-0.330310435,0.0474613063,-0.165317394,0.3212771977,-0.061402356,-0.017725523,-0.27175477,0.43502365439999996,0.0351677491,-0.398938855,-0.39447125,-0.454902624,-0.374240914,0.3922624232,0.1196066609,-0.057563595999999995,0.0278998296,-0.03834592,0.0278893598,-0.126739329,0.37863201939999996,-0.14363988,-0.298464917,0.6447682331,-0.31029829600000003,0.2409290521,0.2564049063,0.09380076789999998,0.2476749377,0.0424193411,0.0172453911,-0.327235344,0.35124834950000006,-0.08673836900000001,0.1306762577,0.309979461,-0.097267735,-0.302495881,-0.15723211,0.2845134794
1999-03-31,-0.156472162,-0.05930900099999999,-0.182184896,0.4225306157,0.0008943187,0.0365293516,-0.216375565,0.048948194199999996,0.2364931659,-0.391426305,0.0923122443,-0.011921398,0.35519641020000003,0.046819169699999996,0.15350153019999999,-0.22938093699999998,0.289803374,0.0372154867,-0.315368181,-0.348187139,-0.23283583300000002,-0.294272203,0.4861128755,0.0977005837,-0.006483101,0.1482365984,-0.033041415,-0.070625041,-0.116772689,0.4734496635,0.1298909066,-0.302411017,0.5647432568,-0.17301377899999998,0.4434529936,0.3551145094,0.1584934726,0.1944396623,0.2071787868,-0.10116061900000001,0.13374820240000002,0.5026809285,-0.06684954900000001,0.2037849088,0.22758205280000002,-0.014544578999999998,0.0362274444,-0.130339688,0.349449369
1999-04-30,-0.137785476,-0.050896794,-0.185120392,0.4283897964,-0.003547635,0.0373753817,-0.222577892,0.0527697525,0.2443681125,-0.39128684799999996,0.1087661702,-0.00894041,0.376922695,0.021955091,0.1521551167,-0.248910758,0.2999241766,0.0837459267,-0.319160901,-0.328810423,-0.23756778,-0.302419147,0.44256543299999995,0.069569103,-0.013416913,0.1493872989,-0.027874404,-0.049791918,-0.108486515,0.520530466,0.09264070210000001,-0.308088055,0.6027579747999999,-0.18948122399999998,0.3462438178,0.3423499616,0.1612345524,0.24842859949999999,0.2260231853,-0.099773625,0.1390994149,0.4696725399,-0.07715693400000001,0.215954123,0.23794623809999998,-0.017573471,0.0197969608,-0.130322961,0.3317375695
1999-05-31,-0.164170188,-0.28480305100000003,-0.17696219300000002,0.4182719061,0.0036292926,0.0417358682,-0.19902124699999998,0.0621543439,0.2348580659,-0.392369046,0.1366762397,-0.030574495,0.3757623201,0.044094786,0.14974030800000002,-0.24386839899999999,0.1203420685,-0.034035301000000004,-0.313247116,-0.325076403,-0.204411635,-0.30298048699999997,0.4137290625,0.0819212312,-0.014274255,0.1426039917,-0.031524848,-0.059859657999999996,-0.096624171,0.4996137878,0.1180888519,-0.309981946,0.5816911667,-0.18976947600000002,0.3570383337,0.3695897983,0.1474391016,0.2540236893,0.2216387491,-0.10015806099999999,0.13956759359999998,0.46231010289999996,-0.07769375099999999,0.2179550756,0.21605354079999997,-0.073080192,-0.002938596,-0.126014128,0.325805744
1999-06-30,-0.195458343,-0.26669527,0.0822155081,0.3761471554,0.2912432915,0.0249661777,-0.125505108,-0.056087984,0.2271657139,-0.370094169,0.16800004030000001,-0.074546656,0.37671648909999994,0.0423930145,0.1472093857,-0.24472045399999998,0.0271281894,-0.029848817000000003,-0.327373239,-0.256096388,-0.326008048,-0.40716803,0.42071695859999997,-0.008378431,-0.081278534,0.1962464122,-0.099677744,-0.09682929300000001,-0.080085705,0.5554472847,0.26915604649999997,-0.312937444,0.621872196,-0.276446962,0.28453546350000003,0.354891805,0.1746661222,0.0527346546,0.1385728683,-0.287438703,0.1604909611,0.47314491670000003,-0.148852767,0.3514857724,0.2362219314,-0.024570174,0.0278189114,-0.062522028,0.3797333674
