date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-08-31,0.0722075814,-0.162382202,0.3454954483,-0.0498885,0.2769224731,-0.141499752,0.0729135622,0.27622710370000003,0.17630431989999998,-0.18190052,0.2650676696,0.3587193309,0.0018453720999999999,-0.723194694,0.38908262450000003,-0.09344031,-0.5636864229999999,0.14042905519999999,0.4047636661,-0.19109884,0.3008189827,0.23162825809999998,0.2886890802,0.3319134372,0.2549021528,0.0438140999,-0.011637843,-0.22134148899999997,0.5099497463,0.10125332199999999,-0.156124782,0.0587368089,0.1126680798,0.28698562769999997,0.3544848515,-0.020589485,0.4328316918,0.2824400665,-0.484617821,0.4231067118,0.6147553255,0.39752906920000003,-0.188629737,0.2554823545,-0.036412495,0.0143658188,-0.320913617,0.21391051879999998,0.2013396841
2009-09-30,-0.053436726,-0.011650202,0.4641236581,-0.050683223,0.2309269977,-0.065046712,0.0663969881,0.3109957512,0.1239536239,-0.034215015,0.3067435985,0.3512429603,0.0102497919,-0.610054573,0.39118843789999996,-0.006260836999999999,-0.595657014,0.2033620919,0.4432766565,-0.21430405,0.4006819701,-0.200757961,0.35780762850000003,0.2636011873,0.2352977198,0.0379297663,0.06336140230000001,-0.116244164,0.4066586513,-0.016287451,0.07522454099999999,0.0264717378,0.1241493761,0.4035822925,0.3299383071,0.06749683440000001,0.36024815649999997,0.3080789275,-0.49218368,0.4203916042,0.589951154,0.3878672327,-0.18069784,0.1871840868,0.1142400282,0.0701626702,-0.164748164,0.1917665359,0.1954266479
2009-10-31,0.17387734079999997,-0.0068099530000000005,0.450437366,-0.200634562,-0.10356066,0.0165151464,-0.048069293,0.4266768712,0.12836331980000001,0.08395706289999999,0.5015036278,0.1639691131,0.18928757780000002,-0.29192835100000003,0.2772648957,0.15511302470000002,-0.28971200199999997,0.2820599821,0.19871992649999998,-0.125206504,0.4147962774,-0.343461664,0.3320293533,0.20988480140000002,-0.057467894000000005,0.036787162000000005,0.0618652037,0.0312472843,0.3190458982,-0.058988041,0.4455171163,-0.027129959,0.1855550685,0.34666974359999997,0.2512585484,0.2186670155,0.2914854011,0.2751430957,-0.427885035,0.33800630810000004,0.3022124814,0.35872825119999996,0.1728585507,0.2122655337,0.08657013359999999,0.0419066041,-0.379719341,0.1612765921,0.2034906076
2009-11-30,0.0560669793,-0.450402745,0.6173691726,-0.407403247,-0.099346782,0.1949843782,-0.00565792,0.3720513045,0.10327074300000001,0.10837733699999999,0.34904854890000003,0.2725091914,0.1495537085,-0.017401764,-0.10484529199999999,0.2420643182,0.1709087848,0.34771799259999997,-0.118496659,0.1318272425,0.6809421248,-0.35019070700000005,0.3173202424,0.0483001257,-0.21040095600000003,0.0577852198,0.165624739,0.2945754379,0.0534456991,-0.15258116300000002,0.6312972081,-0.135436583,-0.112470313,0.078480298,-0.011257801000000001,0.4885978025,0.0636861076,0.200489372,-0.261371998,-0.034604694,0.292729681,0.2543363066,0.2611586067,0.0662483742,0.10644859179999999,-0.232351883,-0.185515977,-0.138274621,0.1369548123
2009-12-31,0.0635487102,-0.568754315,0.5656300217,-0.308236233,-0.199879515,0.0329879986,0.047826890700000006,0.23387503829999998,-0.036861742,0.2133275798,0.34265230469999997,0.3153886247,-0.07286832900000001,0.5105677081000001,-0.203839639,0.19910797489999998,0.547175777,0.3803327682,-0.094533553,0.3258150066,0.22500190239999998,-0.49513142,0.2534809027,0.10414587630000001,-0.267191023,-0.034691285,0.0075830912,0.2513405643,0.0073548884,0.0004463221,0.5646355594,-0.184573703,-0.146793301,0.0192201565,-0.196589701,0.6122778471,0.0660609362,0.0998435906,-0.240136338,-0.027145412999999997,0.0375125372,0.3054401329,0.074952905,-0.14742372,0.1376759146,-0.27234475399999997,0.1194824414,-0.316810358,0.1405674747
2010-01-31,0.1119766316,-0.099079635,0.6492659034,-0.20287036600000002,-0.155390426,0.0705030869,0.0992929477,0.12254729939999999,0.013754114,0.3770204015,0.3750347019,0.3087645993,-0.251218885,0.6471510012,-0.18148342,0.1543856032,0.4378621172,0.3353725338,-0.097183691,0.331328352,0.2453337373,-0.444512805,0.2844992804,0.08610847390000001,-0.120350191,-0.150586514,0.1350703698,0.2892573417,-0.043985773,0.0697438021,0.56265462,-0.063365785,-0.117167362,0.2949863729,-0.218077048,0.5727195617999999,0.0862918065,0.144496696,-0.21141340100000003,0.0090353269,0.1743981079,0.3473761071,-0.034005301,-0.07751074200000001,0.0455023209,-0.047921838,-0.186826231,-0.198118075,0.1179911216
2010-02-28,0.0871157185,-0.44560585799999997,0.6666196857,0.14393299310000002,-0.22660145,0.21977929129999998,0.3021792694,0.17351905899999998,0.0233324056,0.3180012625,0.3483583097,0.367474246,-0.194732945,0.5653698428,-0.275938283,0.2380164901,0.5506969442,0.34785251289999997,-0.273642911,0.3743571503,-0.15609411199999998,-0.599887549,0.24488926030000002,0.0288777433,-0.19155376,-0.03864901,0.0557041937,0.34488665939999996,-0.098137461,-0.126458607,0.5744504758,-0.21672356,-0.25088184199999997,0.2729990051,-0.27946229699999997,0.5991358075,0.0417042817,0.1658531969,0.042122712400000005,-0.045828264,0.0812309833,0.2877144858,0.2042068825,0.014033166699999999,0.16815298129999998,0.1207360742,0.2746154208,-0.314207319,0.0392095036
2010-03-31,0.2620369314,-0.667614302,0.6229687371,0.3370943043,-0.353662992,0.23261203,0.32841697579999996,-0.06032397900000001,-0.08313994200000001,0.2072766926,0.1399038952,0.3033893029,-0.165911478,0.4659040801,-0.220519443,0.2321462681,0.6393530433,0.1720266754,-0.24597442100000003,0.5459918618,-0.52074816,-0.469509072,0.1102618059,-0.036490308,-0.162523643,0.18350562,-0.015934735,0.2867902666,-0.14125106699999998,-0.102841688,0.3309180499,-0.25947749800000003,-0.20167009600000002,0.2685110772,-0.300521205,0.6483214586,-0.114507245,0.1927956699,0.09522096320000001,-0.152302257,-0.17023001100000001,0.0376710449,0.20531097339999999,-0.137303743,0.19162264559999997,0.0785584455,0.4501210242,-0.340818035,-0.065637038
2010-04-30,0.3136306022,-0.741849834,0.5967919326,0.1893322462,-0.287115708,0.2042758573,0.3651084272,0.048038116,-0.133444107,0.19076167230000002,0.1040860624,0.284649456,-0.28148345399999997,0.5580018782,-0.270995557,0.3259447607,0.641614616,0.0538011253,-0.116697577,0.5256245001,-0.407269449,-0.424919305,0.1202177582,0.081719131,-0.014369228000000001,0.120737173,0.1169070264,0.3106262424,-0.128484015,-0.038270276,0.2758670237,-0.22448188800000002,0.0042692521,0.2640611352,-0.22577167,0.6246805473,-0.137451717,0.21895455260000002,0.1618516592,-0.10220267599999999,-0.255660664,0.0127063744,0.16452837609999998,-0.117191957,0.35225675310000004,0.12438840109999999,0.42667695380000004,-0.309660027,0.0502110752
2010-05-31,0.4003160923,-0.72393414,0.4157075708,0.17772028,-0.004922525,0.05210254860000001,0.25587117530000003,0.0352475202,-0.099619153,0.1772519137,0.2068931561,0.3048300064,-0.304559471,0.6523771251,-0.012350459,0.2337955463,0.22319684039999999,0.0474510471,0.0537420942,0.38059214420000004,-0.07157915200000001,-0.476625045,0.1377620779,0.10509244220000001,0.022860989100000003,0.2051054493,0.1931209904,0.2835740163,-0.02814638,0.08860006640000001,0.43018993380000004,-0.186418138,0.0167276619,0.2456229453,-0.079529218,0.5320151425999999,-0.103072759,-0.016817849,-0.16549291900000002,0.1521895392,0.0013594562,0.0688003744,0.0704117008,-0.042819275,0.26878668629999997,0.1793433526,-0.041595239,-0.168651551,0.047380768600000005
2010-06-30,0.2683930068,-0.7541666020000001,0.552063833,0.0042499929,-0.106277144,0.3032429809,0.2312972509,-0.060849930999999996,-0.08390003900000001,0.12600981039999998,0.207294862,0.3135636069,-0.19467334100000003,0.2883011458,-0.227046357,0.2832119029,0.0060710292,-0.175254963,-0.071835701,0.4820452225,-0.274140522,-0.551284315,0.2408067045,0.0894732724,-0.085558577,0.0184800509,0.2814011716,0.3344333652,0.0087434374,0.0176462425,0.1447674293,-0.319409297,-0.203332908,0.2705325498,0.044257545,0.5232948488,0.0065529111,0.026036152400000002,0.2533999609,-0.181461245,-0.319481152,-0.012694498,-0.130936894,-0.017964734,0.2865392397,0.2381244066,0.5513281501,-0.19326189800000002,0.0665781771
2010-07-31,0.2888556043,-0.770806622,0.514033786,0.047712492300000006,-0.102770925,0.32895880239999997,0.3070915611,-0.096329606,-0.061516302,0.2255431568,0.2093745563,0.4498128659,-0.211863553,0.3526550424,-0.264609579,0.3032462409,0.0299764475,-0.141585043,-0.012059901999999999,0.5532738054,0.22985056489999997,-0.42604537200000003,0.0571548675,0.115475064,0.0327922364,0.1352287233,0.2255355413,0.3523397672,0.1682321107,-0.036362226,0.3250031994,-0.231623882,-0.170506401,0.2281826215,-0.07550288200000001,0.5129423119,0.0821744174,0.1536337067,0.37849004560000005,-0.161767824,-0.151292809,-0.085602593,-0.090790429,0.026698510699999997,0.40340603350000004,0.280655069,0.5840357954,-0.236084512,0.160038806
2010-08-31,0.3679899251,-0.773860898,0.3303738986,0.0151048678,0.0794909392,0.0914999366,0.2568819013,-0.016233271,-0.039249651,0.0356028361,0.1582709381,0.3269150645,-0.412129681,0.1648987305,-0.10609985699999999,0.2126327232,0.0617009875,-0.168331512,0.1117777238,0.4634604049,0.6800652934999999,-0.134949814,-0.069383968,0.1335398132,0.0882028434,0.1340660599,0.2255742104,0.2365064122,0.3453966565,0.120956072,-0.02914477,-0.205144578,0.0214067902,0.19411364960000002,-0.13951311,0.4569426419,0.018028027,0.0820794839,0.26691222649999996,0.0669881495,0.027787686000000002,-0.051014804000000004,-0.163386521,0.1135803477,0.40932343520000003,0.20025242219999997,-0.067618463,-0.048701957000000004,0.1798921541
2010-09-30,0.3250515395,-0.7028382129999999,0.6036760523,-0.208929206,0.19331716670000001,0.078722742,0.2841043553,0.10918761119999999,-0.044743557999999996,0.25570837760000004,0.205826221,0.4160126361,-0.46228394100000003,0.4585842179,-0.128286138,0.3673888132,0.1666415007,-0.08469793800000001,0.1252118444,0.49081354619999995,0.5775808548,-0.20221464,0.0401155947,-0.12296410699999999,0.1811517549,-0.009132326,0.2345268544,0.3925369776,0.39826441939999996,-0.011535852,0.18398643190000002,-0.097766958,0.0938309781,0.1950820461,-0.094091243,0.5746155302,-0.004063583,0.1740324664,0.3070434714,0.2829363294,0.2511500663,0.0480063679,-0.151212624,0.2621820338,0.31349658350000004,0.3391946465,-0.000357281,0.0552526796,0.1191137824
2010-10-31,0.23830446149999998,-0.609542214,0.6240680311,-0.19230953,0.3320366649,0.17810148480000002,0.0833906451,0.1816185202,0.0354864669,0.3551739299,0.1995509754,0.2473201294,-0.322122774,0.3381729056,0.0870181131,0.2996191873,-0.002146574,-0.11867344199999999,0.4056126129,0.4693916818,0.7222600723999999,-0.165329908,-0.111562107,-0.041451676,0.2138169967,0.1859545568,0.2237214495,0.323877044,0.5735617022,-0.032271883,0.19031450809999997,-0.031417116,0.23317652390000002,0.2625018843,-0.280728886,0.6032803409,0.1299426112,0.2342278607,0.17260825370000002,0.437684626,0.29207246010000004,0.1014158371,-0.133318235,0.35642911909999997,0.4421118196,0.42317340810000004,0.08809073630000001,0.2988952089,0.10873629789999999
2010-11-30,0.2166054396,-0.752031789,0.6479026123,-0.286035656,0.016953641000000002,0.1057273182,0.10112880490000001,0.0374798847,-0.000360584,0.33256944829999996,0.244997197,0.3558289187,-0.25622422699999997,0.23753573379999998,-0.014278704,0.3245215778,0.1278966353,-0.19974726199999998,0.07777526480000001,0.6024669551,0.5892703004,-0.172677025,-0.13113908900000001,-0.050680667,-0.10382142,0.1263267433,0.3156174628,0.3328692204,0.49667043060000005,-0.046607077000000004,0.11032059150000001,-0.244948077,0.0614076104,0.1075795919,-0.142024329,0.6036003366,0.0385011154,0.1874447654,0.3559974539,0.332223907,0.0654792171,-0.015629166,0.017172099099999998,0.2835354164,0.2938482273,0.412941011,0.37755302469999996,0.09052481300000001,0.061560655199999995
2010-12-31,0.125619229,-0.7527035609999999,0.5706651058,-0.400694171,-0.086670132,0.0813406613,0.041860614500000004,0.1118145534,-0.020693695,0.2739373023,0.1819882488,0.34061521619999996,-0.22638940300000002,0.1546442885,-0.196930283,0.3003824582,0.3568480714,-0.203205197,0.08948836550000001,0.5098548592000001,0.026275994700000003,-0.45412465799999996,-0.10895282199999999,-0.131295765,-0.191282599,0.0583851896,0.2636493969,0.28228838079999996,0.4071798973,-0.266132883,0.1385447473,-0.239431325,-0.088484889,-0.09973664900000001,-0.29991724399999997,0.4975493132,-0.07506125799999999,-0.03851615,0.2393939814,0.37037837479999997,-0.026796432000000002,0.0402416071,-0.13001412099999998,0.2137815666,0.18178009109999999,0.2747214011,0.5154205318999999,-0.011082743,0.0293572235
2011-01-31,0.047852979000000004,-0.7208438340000001,0.5914880175,-0.220283069,0.042398127199999996,0.0751497688,-0.148486679,0.0553121122,-0.044021557,0.3109683709,0.179965705,0.48574794439999996,-0.14830257,0.3945900063,-0.257252747,0.4200758865,0.4953040549,-0.196416542,0.0309408033,0.6303634517,0.4300040919,-0.42305771299999995,-0.204302872,-0.163731848,-0.121728606,0.0657783275,0.2709190529,0.371112933,0.49676564939999995,-0.246578679,0.3722581896,-0.022866614,-0.142904556,-0.123595972,-0.335236303,0.42653115340000003,0.0768535446,0.0062127748,0.3338976671,0.2828288206,0.1594458075,-0.06590671099999999,-0.215489367,0.0954152238,0.4192494944,0.3150221601,0.1012108558,-0.09187370199999999,0.012742774299999999
2011-02-28,-0.070411174,-0.6009296279999999,0.5756856229999999,-0.235027972,-0.07703306900000001,0.2012124813,-0.17626149300000002,0.1490391192,-0.055213156,0.37864369229999995,0.2850966353,0.3722556733,-0.020226533999999997,0.6090855517,-0.364384414,0.4255840682,0.6402318578,-0.062032807999999995,-0.10636928300000001,0.5683722878999999,0.5795418217,-0.520364211,-0.134324773,-0.10586975300000001,-0.219413825,0.026048179900000003,0.36293260299999996,0.5113276202,0.3368341612,-0.2766583,0.7086544416,0.0773174367,-0.054026218,-0.11197222800000001,-0.208238991,0.42473997729999996,0.007696874100000001,0.043562277999999996,0.5859987684,0.2391414461,0.1341546998,0.0487006355,0.075187352,0.2089698892,0.3248620512,0.2932469263,0.373054736,-0.151635907,0.0307035535
2011-03-31,0.0278122182,-0.34959219,0.49960017479999996,-0.143692667,-0.176333927,0.3074338284,-0.074187326,0.1444521489,0.055216144,0.3880156596,0.377200016,0.2217676314,0.1630880422,0.47050635979999994,-0.336636118,0.4247536676,0.6597782853999999,-0.059818797,-0.177601345,0.5967967934,0.143188757,-0.3631231,-0.14488558599999998,-0.079168302,-0.26113307,0.0854767534,0.3142586971,0.5239685918,0.24274177940000002,-0.23944294300000002,0.5048602778,0.2602542637,0.048184098700000004,0.016219168,-0.146148379,0.3285364303,-0.051078109000000003,-0.016664987,0.5977528727,0.0991860668,0.1271247683,0.11009598220000001,0.09679819710000001,0.21151456629999998,-0.116904986,0.1841555226,-0.018807354,-0.031210471,0.026358931000000002
2011-04-30,-0.072662394,-0.314735343,0.303028758,-0.255953424,-0.269845264,0.2581741881,-0.029661661000000002,0.23553914010000002,0.08369350099999999,0.40617638409999995,0.3210519675,0.2549997689,0.08339496730000001,0.38925407630000003,-0.26042265800000003,0.4323526926,0.7172888640999999,-0.068463252,-0.042443185,0.5285444865,0.146829906,-0.404286965,-0.126629873,0.0325927419,-0.19832821899999997,0.061184132,0.3064984763,0.5205620364,0.2299485819,-0.155378773,0.3645604443,0.44102053700000005,0.0696145156,0.0179675424,-0.066378769,0.3380474233,-0.082875252,0.0741577758,0.575521105,0.262823663,0.1263939697,0.12556235400000001,-0.022344229,0.288019827,-0.013142571,0.1386660634,-0.014071247,0.0299638802,0.057913325599999996
2011-05-31,0.059360359,0.11505800470000001,0.3012284584,-0.287031961,-0.137766683,0.22301325660000001,0.10479274400000001,0.2892326357,0.1728040172,0.4401964247,0.2688300084,0.1053285928,0.0307143804,0.6823012539,-0.060145246,0.4829346489,0.7623440449,-0.008145451,0.080790635,0.3928762641,-0.008223471999999999,-0.317485616,-0.156475696,0.14400930650000002,-0.142296705,0.1404939306,0.2873421894,0.5416192838,0.1692441261,-0.050648357000000005,0.5503875164,0.4778370358,0.1121095265,0.0352957059,-0.079863892,0.35757123090000004,-0.015085102,0.2091706777,0.628222548,0.5483196754999999,0.40408735490000003,0.20475371620000002,0.125858188,0.332398528,0.1347076579,0.185663968,-0.161033969,0.08527082789999998,0.1189446307
2011-06-30,0.1654579833,0.2587114147,0.2958807152,-0.237967072,-0.093442666,0.2515311203,0.0221580341,0.2816166346,0.19079521530000002,0.5304556171,0.2513055841,0.2321784275,0.0373526655,0.7113592143,0.0718533764,0.47317297490000004,0.7200656577,-0.025013977000000003,0.09331218460000001,0.4523385183,0.0303364858,-0.40515192,-0.146243719,0.049644514400000006,-0.141371158,0.1390192583,0.36424108130000005,0.5581639970000001,0.10946991199999999,0.0483481685,0.4408705703,0.5451528212,0.1220004301,0.09699305539999999,-0.068865386,0.3704021357,0.0117855761,0.2944919523,0.6543847684,0.5921878844,0.2981418972,0.2142810298,0.078696765,0.3250074588,0.1389554725,0.1854352351,-0.07064598,0.1001018699,0.0795651145
2011-07-31,0.1736236031,0.4040682914,0.3024068051,-0.26035704,-0.102831424,0.3417220065,0.0809167972,0.2934113726,0.2063210025,0.5127527754,0.2257875919,0.34731914939999997,0.1486751768,0.5509820033,0.0382309833,0.42065401090000004,0.6714078929999999,-0.009534464,0.054465419699999996,0.5794321735,-0.30977235,-0.372009873,-0.179902166,0.1031095507,-0.120990569,0.0524756759,0.3209526401,0.5128719494,0.20430582379999998,-0.00018361099999999997,0.4796637116,0.4692063253,-0.00254399,0.009135852600000001,0.025077678,0.3845759551,0.15959308960000002,0.31821183059999997,0.6856642767,0.5151516757,0.2022512325,0.1752051705,0.1269815601,0.3082083094,0.0785981626,0.2274396518,0.38861032520000005,0.024507273700000002,0.0672715294
2011-08-31,0.1268211768,0.1490645281,0.08381604,-0.273307442,-0.11033343400000001,0.2789819199,0.0850700501,0.148240491,0.20568840170000002,0.4029478871,0.199051263,0.38908890009999997,0.0661833422,0.21411595670000003,0.122268474,0.2969932744,0.6400758899,-0.11172515300000001,0.13020352470000002,0.5416756493,-0.19070582,-0.16122671800000002,-0.236939646,0.33183031420000003,-0.139918522,0.07650181730000001,0.37157416020000006,0.40817555590000004,0.2654119134,0.09706148519999999,0.2729024471,0.4371587381,-0.003999494,-0.005669591999999999,0.0500796271,0.1640873667,0.1822175289,0.3051289124,0.5968587129999999,0.3390768787,0.1918353115,0.14409638660000001,0.19150668489999997,0.2390959413,0.1670817036,0.1457171078,0.2154108284,0.0276896324,0.1698815545
2011-09-30,0.124218549,0.3407563925,0.0039622666,-0.158116538,-0.37783571299999996,0.1673255197,0.1619117981,0.0598090917,0.2015573859,0.2650925967,0.3538568743,0.4843736456,0.0078995465,0.16914397739999998,-0.040562302,0.2180841202,0.6864217281,-0.10879958099999999,-0.015857085,0.5665086652,-0.40152081100000003,-0.25391271,-0.236531045,0.1969301457,-0.22586145300000002,-0.019733786,0.2032987643,0.34837233009999996,0.1513428068,0.11092464140000001,0.1820280843,0.4177242354,-0.190215087,-0.101897037,0.2958696634,0.0744614946,0.1718533143,0.2145563842,0.5927446421,0.3189630344,0.0846971936,0.21721810219999999,0.11300175859999999,0.0533530276,0.0143415334,0.0303965296,-0.051476695,-0.11151762300000001,0.1618762358
2011-10-31,0.1138303274,0.6779447715000001,-0.087261135,-0.096282227,-0.049688469000000006,0.1961324835,0.1626232108,0.164171523,0.17703136149999998,0.26581291890000003,0.3188197387,0.4245040712,-0.014362483999999998,-0.274409,0.1797180937,0.03599519,0.6538321251,-0.125977419,0.3003009175,0.5129721728,0.0652264758,0.089976019,-0.34378123,0.0592021691,0.2413756809,0.0395360616,0.095565148,0.2458763222,0.4375513712,0.1545952324,0.1658296839,0.41814531850000003,0.0837942383,0.0715817763,0.1149260885,-0.149061478,0.2201937088,0.14437094179999999,0.45922036159999996,0.5386696757,0.4879676217,0.21530329510000001,0.0064345442000000004,0.2164728418,0.1301739388,0.0890375057,-0.18643526600000002,0.298973012,0.2709390671
2011-11-30,0.1341686769,0.3013577795,-0.189280854,-0.031101403,0.2245150387,-0.018100161,0.058211251900000004,-0.012400423,0.19847006120000002,0.0372514663,0.4414759014,0.526241685,-0.060816744000000006,-0.633297439,0.3842001595,-0.090724771,0.5638785265999999,-0.155480598,0.45257229299999996,0.032756497,0.37075614630000003,0.34699701909999997,-0.30876490300000003,0.076232482,0.38436171090000004,0.1488146696,0.0338261825,0.0282943262,0.49354375219999996,0.276391935,-0.539120659,0.33755181030000003,0.2676895506,0.1399665363,0.22526929999999998,-0.097117872,0.4049828001,0.1671537458,0.21786826550000002,0.6000665788,0.6070196189,0.2375800442,-0.18908101300000002,0.2996037298,0.19936003559999999,0.061480754500000005,-0.35067518700000005,0.5326615875999999,0.30738477399999997
2011-12-31,0.2040359662,0.5462381935,-0.274299362,0.017373019099999998,0.0585752329,0.1704708043,0.0708251198,0.080289464,0.2734782508,0.1862268522,0.4087150465,0.4803157907,0.0588086829,-0.59402626,0.3993291961,-0.007370016,0.5324482373,-0.092982541,0.4673197457,0.0548024579,0.3467392144,0.3388614183,-0.086668983,0.08869465230000001,0.3292435961,0.2421074789,0.06276958690000001,0.1884443297,0.44444662960000003,0.208335832,-0.394620316,0.3732856744,0.25875984399999996,0.14185436099999998,0.3460103208,0.0886295375,0.330428333,0.1562517169,0.5683869263,0.6677052403,0.32690839260000004,0.36533849049999995,-0.028619783,0.3325858222,0.1259689892,0.14560400939999998,-0.016420676000000002,0.5097873712,0.38029739
2012-01-31,0.3113121162,0.3470313361,-0.391006533,-0.099177574,0.26215992260000004,0.09485985429999999,0.0285196168,0.1683524279,0.2765260023,0.1718605219,0.42975344020000006,0.5728021256,-0.006644119,-0.6540438470000001,0.4838654686,0.125676814,0.5698455020000001,-0.12789524800000002,0.5384362238,0.16186963669999999,0.4227206019,0.5190274857,-0.028437672,0.1210557927,0.3906145031,0.2168824231,0.12119478619999999,0.1814408413,0.6069124173,0.15889255630000002,-0.444034197,0.3766317857,0.1970553489,0.2761103904,0.2891747086,0.0774421547,0.4320870932,0.2473612918,0.525647976,0.7976452605,0.38934954060000004,0.3193471091,-0.11803714,0.3422355553,0.23926268469999998,0.2602638113,0.0319366231,0.600248195,0.41207534100000004
2012-02-29,0.2203920396,0.1380972957,-0.372719046,-0.054206723,0.4298402796,0.0379173333,0.0147626918,0.0453977095,0.2841097546,0.1752372452,0.38277814520000003,0.6002737919,-0.109264979,-0.7078291529999999,0.6113122281000001,0.0171070369,0.5086401719,-0.138245274,0.6032100544,0.0401352008,0.39705202,0.35550893409999995,-0.152369423,0.1046732174,0.4789168204,0.19143912670000002,-0.040703832,0.021505265899999997,0.6769698484000001,0.1881456703,-0.3968884,0.2440918584,0.2085660393,0.260529734,0.3820745787,0.0731513342,0.4726892087,0.20992012010000002,0.5540347362,0.8626508072,0.5964729511,0.2424967509,-0.190595825,0.4343458807,0.2827209064,0.3149356555,0.27560225969999996,0.6272626782,0.38164384700000004
2012-03-31,0.2256524078,0.5537347004,-0.20193316,-0.040511576,0.41105801270000003,0.0597402849,-0.085539932,0.0721077707,0.24995380039999998,0.2767460779,0.478095418,0.6338682881000001,0.0295628313,-0.72418146,0.5988544719,0.07826484410000001,0.4949648146,-0.151257143,0.477137145,0.2160035173,0.41069573159999995,0.3924913201,0.0340310449,0.0333363217,0.4035095542,0.1386061188,0.0981638333,0.1347946206,0.6835597072,0.1791707153,-0.193110864,0.0515849187,0.2374209295,0.2429387432,0.3155618611,0.0796841971,0.5228032853,0.2922483936,0.4316105575,0.7406815825,0.48720591609999997,0.3015684143,-0.150431415,0.2982873565,0.3200686011,0.3826160453,0.1967070034,0.5268443375999999,0.4091930265
2012-04-30,0.2779063797,0.3800743113,-0.134197388,0.0826810833,0.2623404152,0.0360265131,-0.165163228,0.13941628,0.28332684059999996,0.22895294300000002,0.6089074214,0.7429849087,0.10743544140000001,-0.8069176140000001,0.5654511571,0.0753078605,0.5292778697,-0.025522082,0.4704736273,0.4531615725,0.26701932,0.5153800503,0.168958188,-0.030450591000000003,0.5261811239,0.2059270459,0.09626275890000001,0.1227623607,0.7035496867000001,0.1424603496,-0.34100222799999996,0.14980765570000001,0.21061276269999998,0.2529751186,0.1597163002,0.052006956900000005,0.5285232193,0.1538346009,0.2456972419,0.7820374024,0.44522731460000003,0.42828958380000004,-0.22991667899999998,0.3596178915,0.41969425909999997,0.2635974363,0.10848446939999999,0.5003173317,0.3667945782
2012-05-31,0.1451809718,0.5572883372999999,-0.213432545,0.2973530705,0.19342558559999998,0.0801578706,-0.072450088,0.1407612197,0.2510108864,0.1526936541,0.6170360174,0.638693541,0.1101293257,-0.798377598,0.4792014015,0.11264177189999999,0.46365758310000005,0.0435443194,0.36218156450000005,0.3521621931,-0.300321085,0.5266695333,0.1263972472,-0.059720395,0.40888585920000003,0.2307774112,0.047638082400000004,-0.002262622,0.7021034751,0.06310257379999999,-0.38339335399999996,0.0013990483999999999,0.09234343560000001,0.2010888164,0.0563715974,0.1336529622,0.5168864949,0.1627848515,0.023699031699999998,0.7483147653,0.5167374379999999,0.4237303778,-0.284313479,0.3033720401,0.3527618142,0.1570557943,0.2451421839,0.41601325159999997,0.34113895899999996
2012-06-30,0.1384399556,0.3299664995,-0.28204769399999996,0.2728665255,0.065681655,0.1080330775,-0.168030966,-0.063015494,0.24302742309999997,0.2467935816,0.5669920283,0.5900327139,0.22127598199999998,-0.7459667459999999,0.39049705840000004,0.0777815921,0.5653372671,-0.000284618,0.29233101100000003,0.3358566317,-0.309813987,0.5290123283,0.0583618359,-0.174332218,0.23367559289999998,0.24892106030000002,0.0797845117,0.0839171542,0.6181477395,0.0436152326,-0.214375893,0.060491224100000004,0.06613724480000001,0.1838014295,-0.020810434,0.1458625811,0.4935536809,0.1429386344,0.1888703411,0.6798762668,0.5623102966,0.4154479964,-0.240531143,0.322818918,0.3929411685,0.19180113399999998,0.008972727199999999,0.3819310069,0.2877980339
2012-07-31,0.0641551097,0.3964485136,-0.28646551800000003,0.2202458582,0.2602709887,0.1306978792,-0.08759537099999999,0.0121314426,0.22261641489999998,0.1440220033,0.5643721789,0.5220798289,0.2206027584,-0.784445524,0.4435620333,0.14055185609999998,0.2602204991,0.0070792518,0.38008595659999994,0.1906041916,-0.157981781,0.35908875659999995,-0.148463246,-0.13636467900000002,0.3140462986,0.1863638991,-0.006258331999999999,-0.059707509000000006,0.5514883546,0.1165602233,-0.34447460700000004,-0.02875802,0.1014104686,0.18551884920000003,-0.055141082,0.17941272449999998,0.5637611322999999,0.13210617689999998,0.1092547637,0.7679203193,0.547044328,0.3531280435,-0.36117119,0.4166555256,0.3140034308,0.24661339059999998,0.2804758909,0.4660342862,0.29043816370000003
