date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-02-28,-0.827553945,-0.39271988,-0.047672285,-0.416499777,-0.9174402709999999,-0.321104719,-0.289114573,-0.71308204,-0.549279007,-0.5260570139999999,-0.581503561,-0.43391597200000004,-0.136405789,0.0691764522,-0.7404736829999999,-0.41418208700000003,0.24395342420000002,-0.5587897470000001,-0.753493489,0.0562658425,-0.09537558800000001,-0.8291328370000001,-0.23668488899999998,-0.35846130299999995,-0.8057101879999999,-0.530193546,-0.529475959,-0.477431004,-0.6887808059999999,-0.586591573,-0.10699769999999999,-0.59075027,-0.827352368,-0.7412038409999999,0.0801153553,-0.385066032,-0.585568446,-0.497361544,-0.18496709,-0.957405414,-0.9187309359999999,-0.620134296,-0.141790504,-0.709712893,-0.49143825399999996,-0.613311223,-0.33621108200000005,-0.894059698,-0.64624615
2011-03-31,-0.7771751790000001,-0.409379651,-0.032343525,-0.5639336779999999,-0.924562653,-0.275282472,-0.28883016,-0.692368903,-0.531359558,-0.48305204799999996,-0.473976765,-0.323630326,-0.093819739,0.13248476650000002,-0.72644509,-0.350180252,0.3030688069,-0.528729883,-0.724288433,0.0886539653,-0.109668991,-0.8244755779999999,-0.21912115,-0.524502431,-0.8174066040000001,-0.5641206520000001,-0.523799496,-0.40175002600000004,-0.616494729,-0.583655503,-0.048551107999999996,-0.495397604,-0.782459239,-0.711822198,0.0185904602,-0.212577708,-0.602776479,-0.46724548899999996,0.0130980785,-0.9358609529999999,-0.929677987,-0.587914206,-0.115033309,-0.6738717059999999,-0.520184535,-0.55565248,-0.342671489,-0.878521047,-0.6376690070000001
2011-04-30,-0.736212526,-0.306794527,-0.139959497,-0.625780049,-0.919928436,-0.217027398,-0.297561699,-0.587273332,-0.524750602,-0.45622641799999997,-0.4183622,-0.24794508399999998,-0.150640623,0.0889560933,-0.662922001,-0.262697927,0.3898303126,-0.5295506839999999,-0.7530864340000001,0.1079427649,-0.050863539000000006,-0.828206483,-0.14018333800000002,-0.395311415,-0.818134758,-0.576039384,-0.45067102,-0.360166129,-0.636095732,-0.574089694,-0.030686187,-0.419463401,-0.748735941,-0.6951866990000001,-0.130557918,-0.09862014699999999,-0.599629164,-0.482886053,0.0985057504,-0.939918742,-0.934561767,-0.5452786829999999,-0.161262255,-0.6755692940000001,-0.502804111,-0.508216834,-0.389884923,-0.842831333,-0.6203588529999999
2011-05-31,-0.718518397,-0.391677441,-0.30291269600000004,-0.686837384,-0.926354317,-0.311655629,-0.26109261699999997,-0.575282145,-0.554346601,-0.45396351799999995,-0.435400145,-0.22487937,-0.16352392400000001,0.09101394119999999,-0.690159227,-0.302744876,0.4510301736,-0.576102166,-0.739573567,0.0555641482,-0.217025477,-0.83100957,-0.399698355,-0.46892766799999996,-0.8446063009999999,-0.6258871020000001,-0.42481443799999996,-0.349474647,-0.672982347,-0.60313788,-0.011877283999999998,-0.422919594,-0.738523452,-0.693705502,-0.204023365,-0.20461688100000003,-0.623114017,-0.6426196999999999,0.1575254667,-0.9259418229999999,-0.9460599829999999,-0.537556354,-0.21332894600000002,-0.697389345,-0.622936475,-0.572547399,-0.376521509,-0.8204984259999999,-0.556092467
2011-06-30,-0.75850093,-0.33653778799999995,-0.332053455,-0.5830514370000001,-0.940700658,-0.34560452799999997,-0.231707622,-0.408357808,-0.504135848,-0.446150417,-0.50523893,-0.147676786,-0.252685719,0.0109915643,-0.709671553,-0.306866967,0.37226465200000003,-0.595294979,-0.743451285,-0.126859072,-0.274698925,-0.856364447,-0.380418773,-0.46830758,-0.8320236190000001,-0.6373866810000001,-0.436171585,-0.318962288,-0.771346097,-0.6612687629999999,-0.009907751,-0.467811355,-0.808157958,-0.668205599,-0.068554351,-0.1644611,-0.601134895,-0.46333098,-0.051056048,-0.8577910870000001,-0.9556132909999999,-0.535027331,-0.11833123300000001,-0.7448563579999999,-0.675491334,-0.610802033,-0.35291098600000004,-0.855638407,-0.5591217470000001
2011-07-31,-0.75869856,-0.592900002,-0.357274427,-0.531279349,-0.934457898,-0.338175945,-0.247660605,-0.497179781,-0.49267952200000004,-0.460713118,-0.559498523,-0.171821418,-0.272863604,0.0601426834,-0.760151365,-0.32371561,0.3094738954,-0.49273237799999997,-0.729600957,-0.161092794,-0.38252997299999997,-0.797686825,-0.40292099299999995,-0.531922871,-0.8033401609999999,-0.658879975,-0.36432301,-0.27379838,-0.759533053,-0.6220666810000001,-0.025208195,-0.497430239,-0.747622364,-0.62613758,-0.048332598,-0.203543855,-0.60013775,-0.37920990299999996,0.0179918829,-0.804524667,-0.933715535,-0.463103603,-0.068564372,-0.7131224759999999,-0.6832612440000001,-0.646435992,-0.202233501,-0.856656561,-0.562177601
2011-08-31,-0.603223775,-0.6338849529999999,-0.164295752,-0.185795602,-0.925761712,-0.223128861,-0.094410478,-0.423681679,-0.42168347799999994,-0.34501663899999996,-0.622608164,-0.142138145,-0.095116845,0.3198652336,-0.775397828,-0.102137289,0.3661299454,-0.294309561,-0.7800518879999999,-0.127091242,-0.606902556,-0.83973671,-0.19432448,-0.424833698,-0.811002656,-0.464764764,-0.321660938,-0.232620173,-0.7098369809999999,-0.608222707,-0.18349623899999998,-0.482402073,-0.609687899,-0.617486128,-0.18044310600000002,-0.02081306,-0.641007027,-0.470935704,0.1581616714,-0.914415713,-0.9140790540000001,-0.519792299,0.0441431914,-0.642474958,-0.576752304,-0.648687055,-0.200272648,-0.824096975,-0.594757886
2011-09-30,-0.512861687,-0.610390325,-0.17948985399999998,-0.179510235,-0.9060402009999999,-0.20624893100000002,-0.110903548,-0.487114194,-0.44022975200000003,-0.32598230300000003,-0.6568217479999999,-0.24737949,-0.064163332,0.412212245,-0.787506503,-0.080624889,0.44936558090000006,-0.259724656,-0.797348865,-0.042243117999999996,-0.627509809,-0.8315914790000001,-0.256829868,-0.394340521,-0.81910729,-0.414059919,-0.304209071,-0.23155971,-0.7141895079999999,-0.587516575,-0.112099885,-0.48319254100000003,-0.581178663,-0.588479615,-0.276537353,-0.015143582,-0.666889676,-0.41183527200000003,0.18426652,-0.937858195,-0.90598663,-0.5566789089999999,0.077538042,-0.659329405,-0.568228388,-0.594773048,-0.145322081,-0.838902127,-0.594966843
2011-10-31,-0.581004723,-0.50057715,-0.18695087100000002,-0.09940869699999999,-0.9191388690000001,-0.16502525099999998,-0.094244151,-0.461643821,-0.43620599,-0.287823607,-0.659254495,-0.314367985,-0.007061235,0.5094813415,-0.775048023,-0.071100373,0.47697488479999994,-0.18122808399999998,-0.821403766,0.0224932499,-0.600747386,-0.8556281459999999,-0.34367610299999996,-0.353988795,-0.804854926,-0.362538866,-0.285196417,-0.232009832,-0.722158428,-0.604331329,0.0501523211,-0.43154993399999997,-0.646137992,-0.559139144,-0.237015048,0.0878240258,-0.676392233,-0.49105310700000004,0.1783518086,-0.951028709,-0.921904101,-0.615793142,0.14937513130000002,-0.674003476,-0.502017354,-0.577462806,-0.11006206,-0.825457462,-0.5756468779999999
2011-11-30,-0.637252587,-0.5034765170000001,-0.20886839199999999,-0.175315592,-0.92901773,-0.18163934899999998,-0.186853713,-0.556995722,-0.464345006,-0.332412991,-0.6425458860000001,-0.50525366,-0.049918952999999995,0.5253610848,-0.769018229,-0.12852249999999998,0.38029677829999997,-0.19759573600000002,-0.8292442959999999,-0.055574145,-0.477087021,-0.8385427120000001,-0.466307806,-0.402211617,-0.810888814,-0.425068854,-0.329042613,-0.237434463,-0.7874157620000001,-0.5979520110000001,0.13683292589999999,-0.42676822799999997,-0.738661928,-0.58875805,-0.25963423199999996,-0.04034141,-0.728117562,-0.519561674,0.10137551449999999,-0.948201063,-0.9345306729999999,-0.651215664,0.1861094484,-0.7291523190000001,-0.557669003,-0.581199628,-0.12980457,-0.8687543440000001,-0.597819371
2011-12-31,-0.7331843929999999,-0.501637341,-0.216987298,-0.209471066,-0.9448888390000001,-0.20092599600000002,-0.141927563,-0.5879893860000001,-0.492625496,-0.372149809,-0.638648619,-0.5480405970000001,-0.043044349,0.4254133839,-0.776598989,-0.210426826,0.3146139828,-0.216470739,-0.834413375,-0.03704979,-0.479576796,-0.852649573,-0.46970551,-0.438601995,-0.829200332,-0.490677436,-0.324908004,-0.27244518,-0.812741162,-0.5745332910000001,0.0358521135,-0.46911941700000004,-0.77952239,-0.656476966,-0.298666487,-0.095272741,-0.736283573,-0.549963406,0.0253036554,-0.956892917,-0.9398702659999999,-0.628230673,0.1167013633,-0.745924258,-0.530469296,-0.622862175,-0.16611194099999999,-0.875783999,-0.617666316
2012-01-31,-0.695284518,-0.596548709,-0.192925908,-0.269144069,-0.946187074,-0.246713448,-0.182468395,-0.575367003,-0.505095748,-0.434380892,-0.597843397,-0.561584341,-0.06462986700000001,0.42734199310000004,-0.75777236,-0.19345692399999997,0.1543277471,-0.26190457300000003,-0.811650385,-0.150662455,-0.321036284,-0.843526269,-0.432397908,-0.433854711,-0.82260343,-0.53955483,-0.33030011,-0.309044011,-0.8377343279999999,-0.512232624,-0.022236376000000002,-0.43854669,-0.7829559340000001,-0.7321353359999999,-0.298004303,-0.22925964699999998,-0.7253356209999999,-0.573227071,-0.076096522,-0.934914963,-0.9373218209999999,-0.552047041,0.0335561525,-0.744679531,-0.5636745120000001,-0.643090234,-0.281456722,-0.89242285,-0.641954893
2012-02-29,-0.76549957,-0.590626827,-0.178459549,-0.340971368,-0.9534664359999999,-0.271823164,-0.233116113,-0.6129717920000001,-0.5256338979999999,-0.505732586,-0.655718144,-0.586283999,-0.101312098,0.451517264,-0.751523926,-0.332441456,0.1711627304,-0.364220255,-0.8053209020000001,-0.19022577100000002,-0.19943501,-0.875930937,-0.486778365,-0.429322459,-0.839553744,-0.581344145,-0.3860685,-0.368123253,-0.844809968,-0.517468619,-0.09346972699999999,-0.51373877,-0.7691076579999999,-0.7551460609999999,-0.21928706,-0.28594894600000004,-0.679798772,-0.586695781,-0.086582956,-0.90564963,-0.958285132,-0.5572084589999999,-0.113843264,-0.7826390190000001,-0.561202092,-0.629919453,-0.24151555,-0.8884614279999999,-0.648556271
2012-03-31,-0.766087753,-0.564452839,-0.19971967300000001,-0.378869533,-0.94379266,-0.28787853,-0.317425675,-0.632262228,-0.573158621,-0.5646480620000001,-0.602943102,-0.521004564,-0.086255735,0.3878028983,-0.73001765,-0.372325636,0.15296941949999998,-0.41017380700000006,-0.8171963329999999,-0.179149471,-0.26072195800000003,-0.844537106,-0.500768738,-0.443549353,-0.8422730970000001,-0.604692232,-0.477322578,-0.416196709,-0.82306408,-0.575184393,-0.20928068600000002,-0.5650860870000001,-0.743339045,-0.833885839,-0.23038583199999998,-0.318873772,-0.644413868,-0.598494265,-0.213520015,-0.855051565,-0.9549282309999999,-0.596216863,-0.192226229,-0.79556342,-0.614556719,-0.569136949,-0.244814838,-0.874080165,-0.655563302
2012-04-30,-0.759532324,-0.5676047120000001,-0.219216159,-0.45944616899999996,-0.9271384,-0.195311282,-0.314031958,-0.751270953,-0.57911739,-0.554238495,-0.39429204,-0.537183235,-0.076993991,0.3504642918,-0.722873581,-0.5016851170000001,0.2829792392,-0.47018319,-0.8092534640000001,-0.21554637899999998,-0.36101216399999997,-0.823134189,-0.515696707,-0.475615054,-0.780031063,-0.6032037339999999,-0.569852929,-0.42063205200000003,-0.7326993140000001,-0.5650957,-0.386978414,-0.601554765,-0.647874015,-0.828057613,-0.26646310300000003,-0.351911604,-0.601051105,-0.554547228,-0.072491449,-0.9119026929999999,-0.953345442,-0.61075175,-0.16799534100000002,-0.806057922,-0.400173701,-0.5372405029999999,-0.103996386,-0.9111812770000001,-0.634552832
2012-05-31,-0.750246084,-0.518284307,-0.32977866100000003,-0.43859386100000003,-0.936600457,-0.212162372,-0.298283001,-0.747249249,-0.600479847,-0.48386526,-0.331528439,-0.43855087200000004,-0.08682273,0.429944186,-0.74220245,-0.21495741100000001,0.1495610866,-0.5104079,-0.8310275340000001,-0.176078773,-0.20497649899999998,-0.853893017,-0.28515400399999996,-0.497426562,-0.803241014,-0.580466444,-0.540592694,-0.389933972,-0.660543559,-0.605781832,-0.338568011,-0.574952906,-0.6959346259999999,-0.8261696620000001,-0.236917577,-0.32472488,-0.5641244870000001,-0.544318837,-0.138516375,-0.937093897,-0.914043245,-0.573314404,-0.151525401,-0.791666855,-0.420149299,-0.52180196,-0.004638284,-0.883778583,-0.631463304
2012-06-30,-0.7260804759999999,-0.571552379,-0.290161263,-0.46087845,-0.893939615,-0.146207136,-0.30263391100000003,-0.716733445,-0.5798585,-0.465419546,-0.35569647600000004,-0.311036423,-0.033741011,0.4225301368,-0.725162764,-0.149382618,0.1692121461,-0.517205031,-0.826172415,-0.179882166,-0.088572341,-0.811873017,-0.166776755,-0.348128583,-0.782609256,-0.578339329,-0.48913185600000003,-0.386368618,-0.57883506,-0.596000255,-0.312078711,-0.50197196,-0.7309868979999999,-0.802287779,-0.188275518,-0.332072255,-0.5255013789999999,-0.567986872,-0.245953091,-0.931753293,-0.889621146,-0.499822494,-0.15050117,-0.771266082,-0.44463101899999996,-0.581596318,0.0366852463,-0.896677975,-0.582878122
2012-07-31,-0.658186201,-0.674669428,-0.261510906,-0.484128491,-0.89429505,-0.207765344,-0.312330958,-0.634425349,-0.542419368,-0.48335232,-0.551559284,-0.153717934,-0.00825086,0.5338625464,-0.72261975,-0.09911956400000001,0.09128149320000001,-0.523486109,-0.8221791479999999,-0.173394506,-0.109427471,-0.8089948370000001,-0.047614602,-0.37017771899999996,-0.784983219,-0.537674387,-0.451120554,-0.294221763,-0.532200484,-0.625846452,-0.308659228,-0.48762207799999996,-0.8153950529999999,-0.789073404,-0.189107175,-0.359106339,-0.5759400339999999,-0.661580326,-0.212439547,-0.9428556709999999,-0.8834407590000001,-0.49079790799999995,-0.21178654,-0.756046123,-0.492659484,-0.584178765,-0.078790549,-0.8719044429999999,-0.539720888
2012-08-31,-0.691348773,-0.738845823,-0.22925251100000002,-0.5333438460000001,-0.884919995,-0.20222917,-0.33845631299999995,-0.611019931,-0.512719652,-0.547542502,-0.628488241,-0.13988552699999998,-0.030011698,0.4913604756,-0.7012842640000001,-0.38079319100000003,0.0915589532,-0.5426252020000001,-0.776304533,-0.129536913,-0.19131234100000002,-0.8177641920000001,-0.058384850999999995,-0.379387042,-0.762741965,-0.556700553,-0.44565884,-0.300610005,-0.553060137,-0.605501818,-0.339024696,-0.520034139,-0.831478577,-0.780159273,-0.162011075,-0.398335715,-0.589587305,-0.5271515729999999,-0.26180006100000003,-0.915617005,-0.849749689,-0.494073459,-0.208525875,-0.765704368,-0.520685243,-0.620512174,-0.197907875,-0.898997918,-0.521509924
2012-09-30,-0.702012509,-0.755989865,-0.199847568,-0.580401254,-0.920346318,-0.237597883,-0.281088367,-0.539787436,-0.5129435720000001,-0.5648070270000001,-0.561376051,-0.211175852,-0.098477718,0.5429828432,-0.7013152659999999,-0.431876714,-0.011306082,-0.55108377,-0.721311664,-0.149209322,-0.16182917900000002,-0.850107196,-0.04231025099999999,-0.451967834,-0.7761182440000001,-0.5917635410000001,-0.443575745,-0.288671181,-0.587652036,-0.592329667,-0.116730476,-0.582205159,-0.733961381,-0.746147586,-0.14115124199999998,-0.363155309,-0.6028458179999999,-0.49714897700000005,-0.23597066,-0.8609581740000001,-0.831912277,-0.5055124120000001,-0.159552016,-0.747433747,-0.433039351,-0.559576859,-0.290811151,-0.8991183859999999,-0.517290454
2012-10-31,-0.744691193,-0.73054625,-0.086903785,-0.571281409,-0.913309184,-0.20388985199999998,-0.230862785,-0.631673672,-0.561883211,-0.458936615,-0.46368420299999996,-0.211643904,-0.16131807199999998,0.6088619171,-0.6871002690000001,-0.48127475799999997,-0.10860909699999999,-0.58248874,-0.702089727,-0.205216526,-0.170807727,-0.839818003,-0.116369797,-0.417282745,-0.7696096570000001,-0.6360934,-0.521995271,-0.405784097,-0.626204352,-0.52936738,-0.144785276,-0.580990446,-0.663292724,-0.7332988309999999,-0.10453677199999999,-0.36368192200000005,-0.623870658,-0.397271274,-0.39612493200000004,-0.781795198,-0.854320888,-0.515366992,-0.135888694,-0.746838188,-0.569077182,-0.580961501,-0.26767489,-0.89697088,-0.54901709
2012-11-30,-0.732499302,-0.731072411,-0.08981040800000001,-0.5107915270000001,-0.9226683640000001,-0.194702185,-0.140459432,-0.629945182,-0.588407262,-0.448229602,-0.27291222,-0.237705155,-0.11703388699999999,0.6352553662,-0.659662349,-0.38357618200000004,-0.025746725,-0.569526395,-0.696885422,-0.13545674900000002,0.0482767449,-0.771787177,-0.233251908,-0.291898912,-0.843050986,-0.654727837,-0.5227892510000001,-0.42010792799999996,-0.5369271,-0.539207077,-0.111985856,-0.5750226620000001,-0.6632202070000001,-0.7347247170000001,-0.14684226,-0.38547606799999995,-0.580915741,-0.455972241,-0.326046885,-0.772215166,-0.8536002090000001,-0.5264681760000001,-0.057035088,-0.7117394990000001,-0.579649925,-0.577529191,-0.331618657,-0.88775956,-0.601605364
2012-12-31,-0.761385718,-0.736661586,-0.11722572099999999,-0.5299751420000001,-0.9156818179999999,-0.255166113,-0.08790635599999999,-0.675712144,-0.562199354,-0.471959413,-0.177917855,-0.160257734,-0.126117716,0.5866242056000001,-0.648521818,-0.371952589,-0.051308089,-0.585058954,-0.737696786,-0.11019981400000001,-0.071542263,-0.7031665659999999,-0.254988919,-0.28280437,-0.8264742629999999,-0.606914921,-0.546080662,-0.479424975,-0.506045454,-0.511363135,-0.15749279900000002,-0.582316776,-0.74239635,-0.7913627459999999,-0.169698376,-0.506336906,-0.533206883,-0.465147792,-0.47081501,-0.8297474990000001,-0.87848518,-0.533938902,-0.109395677,-0.704641614,-0.598753511,-0.658410239,-0.269141686,-0.878728142,-0.630362255
2013-01-31,-0.711214931,-0.7821916940000001,-0.16785676800000002,-0.5514528910000001,-0.8913596579999999,-0.36529897100000003,-0.062052246,-0.62709772,-0.556683186,-0.571419186,-0.051695653,-0.12992980199999998,-0.122332614,0.3999622128,-0.639393998,-0.385704834,-0.076700388,-0.567340641,-0.6989400990000001,-0.041872538,-0.050854105,-0.598089041,-0.239963155,-0.25349109,-0.821251724,-0.5970133470000001,-0.590751021,-0.50850576,-0.609839286,-0.595776345,-0.13409776,-0.591321188,-0.785642245,-0.84788483,-0.261524782,-0.549157921,-0.521939115,-0.5898852720000001,-0.535505669,-0.824604853,-0.88003002,-0.556876921,-0.17895719399999999,-0.6865534259999999,-0.628631291,-0.675067202,-0.281588628,-0.8713196059999999,-0.674172801
2013-02-28,-0.744461357,-0.742211228,-0.296273568,-0.591310098,-0.836860354,-0.277992602,-0.064754838,-0.586447835,-0.442708104,-0.510433595,-0.07698648799999999,-0.278332865,-0.112394003,0.37687157179999997,-0.663511783,-0.471591576,-0.040304803,-0.518445015,-0.567739891,-0.061669859,-0.145221625,-0.66662737,-0.30193909,-0.425670573,-0.762381353,-0.578213076,-0.562811965,-0.5022073810000001,-0.638796248,-0.578102416,-0.06613825599999999,-0.55586592,-0.796483343,-0.777436185,-0.23761912100000002,-0.382677905,-0.521327708,-0.581474056,-0.470998797,-0.825984223,-0.797132574,-0.539208696,-0.157869444,-0.628915835,-0.637216188,-0.619483684,-0.12553537,-0.892547814,-0.626803478
2013-03-31,-0.695327942,-0.620023589,-0.344525322,-0.6004736310000001,-0.8014520140000001,-0.29226734,-0.042565029000000004,-0.626514479,-0.460857676,-0.523427027,-0.118699951,-0.163873818,-0.10003168800000001,0.38645058909999996,-0.631442116,-0.43732246799999996,0.0375470731,-0.520298485,-0.530267015,-0.10581885699999999,-0.063567544,-0.701936413,-0.25169827,-0.42525862700000006,-0.7541422059999999,-0.608401625,-0.539832324,-0.48264224,-0.740200555,-0.547930743,-0.307505182,-0.543938778,-0.763609577,-0.7419933259999999,-0.156249092,-0.38091913299999997,-0.514872894,-0.555462153,-0.438571029,-0.845013728,-0.785341142,-0.46860589399999997,-0.19815671199999998,-0.610317307,-0.6368727710000001,-0.540640262,-0.210596664,-0.8840298590000001,-0.553951454
2013-04-30,-0.732558459,-0.614794463,-0.34549178799999997,-0.63670698,-0.7276653340000001,-0.199049158,-0.016307619,-0.471244551,-0.42683812299999996,-0.46057706200000004,-0.316895777,-0.292028399,0.0598240295,0.4374472915,-0.552149762,-0.337780772,0.17241581420000002,-0.496448915,-0.666017917,-0.08144159200000001,0.3288153864,-0.841368511,-0.346563329,-0.35945757100000003,-0.697471409,-0.560680686,-0.464182334,-0.43702465799999995,-0.707631153,-0.558586035,-0.038570819,-0.514259436,-0.749247298,-0.638926171,-0.039534294,-0.29734897600000004,-0.569297914,-0.447498202,-0.34458293799999995,-0.884493668,-0.6778160329999999,-0.402215573,-0.18721564,-0.637050192,-0.6762977579999999,-0.504409389,-0.061748692,-0.8946981690000001,-0.523202672
2013-05-31,-0.7321261509999999,-0.583373858,-0.28681152,-0.652609537,-0.828867137,-0.26711481600000003,-0.144598194,-0.5651612770000001,-0.550482995,-0.548273246,-0.397817656,-0.337667901,0.032031162200000005,0.405348946,-0.42664141299999997,-0.275241966,0.20011439050000002,-0.485654154,-0.633195289,-0.24843171100000003,0.4020157204,-0.887235474,-0.033290524,-0.27464115100000003,-0.656965041,-0.562358499,-0.48741281700000005,-0.46485910399999997,-0.752395661,-0.513317567,-0.007558633,-0.540657653,-0.7822783990000001,-0.6552821679999999,-0.06556194900000001,-0.417635834,-0.6203408260000001,-0.539391975,-0.46500604100000004,-0.9333515170000001,-0.737790862,-0.388040591,-0.199903377,-0.69016131,-0.606502941,-0.502122379,-0.10043370199999999,-0.835451534,-0.525927467
2013-06-30,-0.7219164570000001,-0.527053945,-0.202877162,-0.648253058,-0.879595166,-0.215042167,-0.198225144,-0.54164932,-0.544187803,-0.52372661,-0.477373848,-0.5500523979999999,0.07128025980000001,0.37925003890000003,-0.378089456,-0.22521600100000003,0.0314352308,-0.322005092,-0.603045348,-0.11841277800000001,0.5361307758,-0.8888043170000001,-0.08676896099999999,-0.25427709800000003,-0.619289044,-0.563567941,-0.452776584,-0.46769018,-0.715001007,-0.5770555,0.060042209299999996,-0.547777108,-0.784532418,-0.654789142,-0.125439943,-0.223410755,-0.646684447,-0.515048841,-0.393731045,-0.8908016740000001,-0.7027595640000001,-0.395536005,-0.20744025800000002,-0.601943581,-0.597030966,-0.5074223,0.059378088899999994,-0.79066407,-0.570919041
2013-07-31,-0.692566364,-0.45727159999999994,-0.2431699,-0.616591103,-0.9058364809999999,-0.259059677,-0.292610852,-0.6471466570000001,-0.553754105,-0.51792625,-0.489644039,-0.5423813479999999,0.0224571525,0.3628288251,-0.36147858200000005,-0.305392999,0.3260373053,-0.309000574,-0.568449689,-0.20941153199999998,0.5499222807,-0.8769155740000001,-0.105713051,-0.27128771399999996,-0.72966555,-0.63081904,-0.555348567,-0.49942811,-0.6528199370000001,-0.500184345,-0.01122242,-0.615947241,-0.783643225,-0.74521417,-0.221208455,-0.309069702,-0.680840195,-0.611713597,-0.44691415799999995,-0.912621673,-0.8544006540000001,-0.309451632,-0.256435517,-0.5822750179999999,-0.393084859,-0.48858784299999997,-0.008186239,-0.724395819,-0.570631188
2013-08-31,-0.698220869,-0.378487291,-0.242800971,-0.626649114,-0.88185314,-0.284587608,-0.176732652,-0.59993379,-0.539599505,-0.523403575,-0.466899734,-0.46674480799999996,-0.010439648000000001,0.5000693577,-0.442711236,-0.3322112,0.2748663024,-0.328175722,-0.5617073579999999,-0.142804967,0.6601337640999999,-0.8324865570000001,-0.404064981,-0.371615769,-0.788669573,-0.642017905,-0.612481982,-0.547331789,-0.6495800820000001,-0.545333957,0.07461205139999999,-0.620427487,-0.8067808670000001,-0.771298424,-0.238497515,-0.302860077,-0.6508679239999999,-0.5152839539999999,-0.421070895,-0.890464137,-0.893752155,-0.294782926,-0.295237738,-0.588230508,-0.414863795,-0.506396749,0.044012501399999994,-0.7694012440000001,-0.566810216
2013-09-30,-0.645201838,-0.596245716,-0.289489932,-0.652333205,-0.8779610290000001,-0.312173694,-0.259188763,-0.43564838,-0.542592696,-0.500026365,-0.286206022,-0.428197605,-0.012702323,0.49072501329999996,-0.490978928,-0.305296297,0.2355634923,-0.470709693,-0.577920581,-0.305014503,0.6716033103,-0.811803858,-0.353306354,-0.37338766,-0.833161322,-0.647813681,-0.64688648,-0.544436138,-0.658219518,-0.563658522,0.0448583305,-0.66100187,-0.785342133,-0.771438327,-0.187097075,-0.423146525,-0.63018155,-0.34691229100000004,-0.530987908,-0.9086582990000001,-0.924762513,-0.284480283,-0.266652634,-0.681156293,-0.37261312799999996,-0.512050667,-0.047184434000000004,-0.75815901,-0.536787444
2013-10-31,-0.632296023,-0.706965275,-0.32343908,-0.653582381,-0.871212201,-0.277821392,-0.28448885100000004,-0.409623489,-0.506041609,-0.569692697,-0.37328257200000003,-0.39609207700000004,-0.06670484900000001,0.3566555274,-0.470863364,-0.215698136,0.1414561218,-0.479464565,-0.641786568,-0.257575714,0.5946766108,-0.636536312,-0.25154460100000003,-0.493309719,-0.776894181,-0.619721972,-0.638762272,-0.465459704,-0.6808895709999999,-0.580618885,-0.117297574,-0.631208992,-0.721808572,-0.73647881,-0.087368625,-0.28872497399999997,-0.526008229,-0.25450352800000003,-0.5316960829999999,-0.895151072,-0.914804915,-0.19591825,-0.353984139,-0.669532121,-0.43534910600000004,-0.543287337,-0.132183671,-0.813278953,-0.507372597
2013-11-30,-0.5852136520000001,-0.712038999,-0.355335785,-0.65130329,-0.898090226,-0.310847544,-0.402619933,-0.368799639,-0.5497520260000001,-0.580934486,-0.340536099,-0.42756146799999994,-0.145657333,0.19611252899999998,-0.43973716700000004,-0.283479012,0.23500406280000002,-0.483240971,-0.5996138520000001,-0.201889145,0.4163644776,-0.571552098,-0.110473309,-0.340875353,-0.790663652,-0.586865269,-0.562942931,-0.471016883,-0.6213432179999999,-0.563198221,-0.259062915,-0.598790778,-0.7002693609999999,-0.74329937,-0.064018042,-0.28020943,-0.507863196,-0.252671882,-0.448427364,-0.858451319,-0.908910215,-0.19439894,-0.372397763,-0.605498078,-0.45401954,-0.580265217,-0.293014315,-0.7745941009999999,-0.531879604
2013-12-31,-0.6363323120000001,-0.8252310690000001,-0.304443955,-0.6882820590000001,-0.890557928,-0.342259007,-0.301741329,-0.538256418,-0.5303043239999999,-0.575910513,-0.546830857,-0.5090780020000001,-0.20313382,0.22975791269999998,-0.434944302,-0.315809448,0.16833354350000002,-0.575540179,-0.6006329260000001,-0.291406252,0.24812941870000002,-0.576335218,-0.133628542,-0.231665596,-0.768751227,-0.647561221,-0.564500391,-0.513975604,-0.638016594,-0.533860887,-0.42541098299999996,-0.573448883,-0.701944806,-0.7034547879999999,-0.08840193800000001,-0.31909298199999997,-0.546515049,-0.400326936,-0.41282952799999995,-0.922991855,-0.917463096,-0.205719297,-0.387258625,-0.653206398,-0.48135685799999994,-0.643919433,-0.25968005899999996,-0.821273273,-0.5152708020000001
