date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1994-04-30,-0.180386199,-0.096345985,0.6200682375,0.20536371579999999,0.0988773999,-0.060871813,0.1502434903,-0.25727553,-0.034787666,0.2270978478,0.2131190085,-0.09670161099999999,0.12498455259999999,-0.616750688,-0.09031474800000001,-0.10658432699999999,0.0171087366,0.21390262489999998,-0.10110892099999999,0.1500900986,0.1898596475,0.1273310501,0.163293947,0.1332143451,0.0502905182,0.0763715304,0.29502493350000003,0.46823277020000004,0.029320616,0.0542352496,-0.18078608,-0.234809238,-0.156821871,0.004466398,-0.044219199,-0.304060253,0.1338357993,-0.162823788,0.09459467,-0.531023104,0.043778001600000005,0.3304184225,-0.001845069,-0.260437543,-0.280046532,0.102808035,-0.034207168999999996,-0.22720769899999999,-0.0038591140000000003
1994-05-31,-0.15103249900000001,0.2536657423,0.6193061795,0.20743344030000002,0.0977673748,-0.080248433,0.1288847554,-0.274941741,-0.034714379,0.2394524207,0.20681574530000002,-0.126427388,0.1479850775,-0.616154909,-0.10374983199999999,-0.11029846199999999,0.0263970533,0.1986551352,-0.097839467,0.1574448763,0.1919527536,0.07057310000000001,0.12192533960000002,0.1798798594,0.04727343690000001,0.0689333677,0.2997234325,0.4613240478,0.022677017799999998,0.0554163043,-0.191141224,-0.235539026,-0.164893549,-0.008378598000000001,-0.029355483999999998,-0.300154195,0.1471127592,-0.163716668,0.09890500470000001,-0.5325044210000001,0.0408846479,0.341193896,0.0008016441,-0.2650628,-0.29368504100000004,0.1001664282,-0.057299588,-0.23293447899999997,-0.022064261
1994-06-30,-0.286705605,0.0449667785,0.6051401881,0.0505520612,-0.13011567699999999,-0.088797511,-0.09580713099999999,-0.191345792,0.0560182549,0.0428307405,0.18146813420000002,-0.171668606,0.0811153931,0.0385372064,-0.051963127000000005,0.0038211831,0.0839945954,0.0954941959,-0.108759038,0.2076738994,0.2054418391,0.43061167100000003,0.0970451581,-0.10578465599999999,-0.088684969,-0.12762039,0.0240933861,0.2555659266,0.0159443331,0.0417359516,-0.075011874,-0.120358529,-0.191682346,-0.114400889,-0.04137763,-0.09987620900000001,0.058368019400000005,0.12178866619999999,-0.09206352400000001,-0.28120411300000003,-0.015164663,0.1585359383,0.0176912104,-0.057592801,0.010854991000000001,0.0186593364,-0.216623885,-0.129562269,0.0507817271
1994-07-31,-0.29253422,0.035037557999999996,0.6036013456,0.0508730005,-0.133701338,-0.08795026800000001,-0.079787287,-0.203022465,0.0602757596,0.0395479501,0.18328389120000002,-0.16788437899999997,0.0893186119,0.0320674885,-0.047163905,0.0025500993,0.0781461353,0.0818558242,-0.10680396199999999,0.20937836629999998,0.210762702,0.425925934,0.0987938383,-0.108791142,-0.089971461,-0.128103033,0.0238265013,0.259252102,0.023245497,0.0409834864,-0.075109803,-0.124616249,-0.19993054,-0.11210562199999999,-0.032721611,-0.124832402,0.0531705113,0.12600545330000001,-0.080796775,-0.281340026,-0.013504658000000001,0.15965311599999998,0.013893539299999999,-0.058243697000000004,0.0091512756,0.0030895962,-0.22650593100000002,-0.12987032699999998,0.0432452801
1994-08-31,-0.295724595,0.0330197845,0.6101454646,0.052875698799999996,-0.133096128,-0.09428219300000001,0.027442710800000002,-0.159416743,0.0652992922,0.0385339435,0.1901406669,-0.12381946,0.048608732,0.0586177458,-0.046873725,0.0133322855,0.0441276333,-0.01895802,-0.12382869199999999,0.3180324284,0.2094708375,0.44632373280000004,0.1063731051,-0.19698127199999999,-0.100785372,-0.115304725,0.035653106000000004,0.2587935895,0.0370584641,0.0563996735,-0.086385948,-0.13686701199999998,-0.19897315899999998,-0.104506703,0.1220831715,-0.174263356,-0.01529179,0.11821139439999999,-0.12720725,-0.282900055,-0.013056121,0.1322365341,0.0158933501,-0.05934016,0.0106049678,-0.004137022,-0.21588604600000003,-0.128825258,0.0461507071
1994-09-30,-0.07155831,0.1602637297,0.6291226835,0.0139497141,-0.12156965,0.0679198062,0.1314989807,0.0532973171,0.001973895,0.30185037800000003,0.2771055091,-0.058617839000000005,0.037116821,0.5132713955,0.0128895253,0.0748260982,-0.07994857,-0.32378445,-0.21650709399999998,0.1077783192,-0.141419981,0.1576186666,0.1613483584,0.0021731832,0.4437320367,-0.129918311,0.0344343112,0.26809596280000003,0.07464564559999999,0.1277081393,-0.236479356,-0.35475994899999996,-0.101554608,0.0730806972,0.09841686460000001,-0.194188416,-0.086751206,0.1498607331,-0.080729575,0.0582834645,0.0788441347,0.3299693191,0.2528455004,0.055666824299999994,0.0795300293,-0.019664352,-0.100502762,-0.140387976,-0.097849681
1994-10-31,-0.078671375,0.16626242019999998,0.6138337807,0.0189974029,-0.12301660199999999,0.0793263977,0.15527805039999998,0.0516880168,0.0016648929000000002,0.3012116153,0.2977976947,-0.053963625,0.039757287999999995,0.5255292908,0.0112053705,0.0753809285,-0.078889917,-0.328611933,-0.219024275,0.13763973289999998,-0.150468753,0.1549845351,0.1697811138,-0.001281948,0.45461428509999996,-0.125974431,0.0377517492,0.2721318348,0.0696522471,0.1221638687,-0.221765205,-0.357639056,-0.103721545,0.0779028113,0.09314991019999999,-0.201203902,-0.08376726,0.14379067140000001,-0.085310604,0.0580396254,0.0807326433,0.3285196192,0.24426914460000002,0.0392013488,0.0786891738,-0.0236508,-0.11297298800000001,-0.14067006599999998,-0.097213805
1994-11-30,-0.09398741099999999,0.0493510208,0.6188087129,0.0180082423,-0.134699277,0.07792515559999999,0.0101003306,0.0096191348,0.004322466,0.2967372102,0.2845507359,-0.060083569,0.0319460329,0.5230581094,0.012240858899999998,0.08520904060000001,0.0335628455,-0.332015906,-0.239682741,0.11778050640000001,-0.141356271,0.1589207977,0.1759290757,0.0465647554,0.4509860893,-0.127458502,0.0252057908,0.24870918820000001,0.0485430891,0.1137652535,-0.230029271,-0.36880724,-0.10656621599999999,0.0812886506,0.0393063636,-0.20069244100000003,-0.052958697,0.143287876,-0.412257783,0.0598301509,0.0796865378,0.36653990340000003,0.24726785739999999,0.038894169,0.053385721100000005,-0.020672502,-0.116380289,-0.142113088,-0.106389779
1994-12-31,0.09371224460000001,-0.062368405,0.5213985329,-0.048064714,0.259877121,0.2271692616,-0.015182865,-0.12145492699999999,0.1183299815,0.45026706990000004,0.2452451956,-0.001215824,-0.033050951,-0.083043329,-0.017067241,-0.09386044,0.1272461427,-0.289643462,-0.040097757000000005,0.1263382601,-0.47991958799999995,-0.080017075,0.2857271508,0.17524072170000002,0.1449673896,0.025256732200000003,0.048274892400000005,0.0156908988,0.0349620494,0.08700892910000001,-0.001578472,-0.16457865900000002,0.41541063850000004,0.3060411232,0.08375222730000001,-0.002670016,-0.036975323,0.0590775359,-0.31334961699999997,0.1300783107,0.10333493380000001,0.2036004516,0.24077541579999998,-0.021920633999999998,0.1287233709,0.2613887364,-0.01899377,-0.10103668800000001,0.10025295740000001
1995-01-31,0.08503542859999999,-0.06743693099999999,0.5039934318,-0.058457246,0.24882787920000002,0.2173246878,0.08904220619999999,-0.07389428099999999,0.1176762139,0.4352402218,0.23984110670000003,0.0012718886,-0.077231662,-0.078802437,-0.023002419,-0.102004309,0.12706788460000001,-0.276019449,-0.05826477,0.169244822,-0.480017388,-0.08211990200000001,0.3279477638,0.1762117742,0.1516692532,0.0247722212,0.0467982148,0.010322304000000001,0.0278684276,0.07738537059999999,0.010088699599999999,-0.15530891900000002,0.4223277442,0.3401924696,0.0766312245,0.0243849021,-0.024788822999999998,0.0724264476,0.2238090423,0.1252248525,0.12182921880000001,0.1309405812,0.2400799882,-0.027393441,0.1339427755,0.263607812,-0.014710687,-0.101954429,0.0681664548
1995-02-28,0.07437845629999999,-0.372144419,0.5086827316,-0.056399541,0.2611008943,0.2094276444,0.029164613399999997,-0.077531851,0.1147508138,0.44472858159999995,0.2395787972,0.104599653,-0.09711016199999999,-0.052075748,-0.024259967,-0.126217436,0.0472092304,-0.273818396,-0.003767848,0.17700190329999999,-0.482798712,-0.101403135,0.3130776221,0.1205721896,0.17080780199999998,0.0207017235,0.041279924700000005,0.0142002564,0.033133294199999996,0.0815180943,0.0050602721,-0.150274513,0.36924839200000004,0.3405067729,0.07119306480000001,0.0133693258,-0.021137456000000002,0.0684974559,0.20689738230000002,0.12175560199999999,0.1129489614,0.1224850809,0.2450015159,-0.024619444,0.144833275,0.2656271448,-0.006885792,-0.10338508699999999,0.0638761206
1995-03-31,0.06498148599999999,-0.369929901,0.5236500744,-0.055596865,0.26306551699999997,0.20248204120000002,0.0325623662,-0.06727148299999999,0.115790492,0.45046874509999996,0.2365307791,0.1024021997,-0.097370426,-0.073254623,-0.02640159,-0.128672019,0.0350937134,-0.267707968,0.0012788574000000001,0.1694656734,-0.48587064799999996,-0.099812859,0.30879463760000003,0.1077915567,0.1646675622,0.021074851699999998,0.0497074419,0.0106494707,0.0370523169,0.0766156688,-0.003184942,-0.149846002,0.3826898067,0.3368902826,0.0646760834,0.0243187081,-0.030882938999999998,0.0613797268,0.2021135484,0.1186948881,0.10935824820000001,0.1202425558,0.24552354989999997,-0.022846201,0.142943558,0.270282248,-0.011529058,-0.103681854,0.059113483
1995-04-30,0.1545770678,0.0625590868,0.4373879082,-0.10338218,0.1286630041,0.3802839294,0.022520765699999997,0.21524592739999998,0.1421450269,0.4297138924,0.18426084760000003,0.0914735891,-0.102849834,0.6798764962999999,0.0163947591,0.1316184148,0.16859364170000002,-0.33332796600000003,0.07909516559999999,-0.09006199599999999,-0.22893772699999998,-0.142479839,0.1672375826,0.059118965999999995,0.11709218539999999,-0.027303422,-0.066210726,0.2080755413,0.1178250461,0.0910822366,0.4880430755,0.1820691964,0.1419236597,0.3137776154,0.19310225530000003,0.1051348852,0.1000419575,0.1148789403,0.15425671289999998,0.4793363954,0.1108938999,0.22379767550000002,0.3302729413,0.3419648127,0.3801467445,0.08197483650000001,-0.089055846,-0.056796778,0.10663142689999999
1995-05-31,0.1573929539,0.0834463558,0.4346055244,-0.10244548099999999,0.1230255094,0.3730801404,-0.000312918,0.2100582925,0.1369991991,0.42231919700000004,0.1698900723,0.07817350719999999,-0.110598549,0.6902061102,0.0156334746,0.1368300043,0.1082262337,-0.292062688,0.0236903326,-0.074960891,-0.23808853600000002,-0.099475616,0.19848342940000002,0.08111501410000001,0.1052835026,-0.023812901,-0.05933671099999999,0.2053521651,0.12342711220000001,0.0957417099,0.4813751854,0.1796576521,0.1415328008,0.308765054,0.18828478059999998,0.0305669914,0.1017029268,0.1174967122,0.1566637437,0.4744461271,0.1110270217,0.2474708366,0.3296809966,0.3408816927,0.3744970306,0.08383582839999999,-0.094635577,-0.053108221,0.129143478
1995-06-30,-0.01300869,-0.371760621,0.23182286859999998,-0.107901694,-0.10839195300000001,0.242807721,-0.079446524,0.2676388889,0.0720189774,0.4596970595,0.2776904495,-0.000363839,-0.120731592,0.4913522232,0.0902687304,0.178732062,0.0451478855,-0.260747096,-0.034506338,0.0592819932,-0.39601360799999996,-0.611726358,0.2909582824,0.24609190079999999,0.1453384387,0.1838623596,0.2021113853,0.253462046,0.056871985599999994,0.0400478007,0.4621586344,0.1623120502,-0.15826052,0.4301805481,0.18962050589999999,-0.12778102800000002,0.1232326976,-0.04186055,0.27269782649999996,0.1368777265,0.1615218908,0.35622505159999995,0.5159482245,-0.022894462,-0.069702576,0.0772319016,-0.149192449,-0.183945256,0.1807572991
1995-07-31,-0.009094133,-0.379661507,0.2202774481,-0.10710802800000001,-0.096820855,0.2503437422,-0.074396448,0.2868121366,0.0739987567,0.45845014,0.2806876267,0.0004751166,-0.118838019,0.4964443163,0.08677073380000001,0.1759626811,0.0499132618,-0.266060013,-0.036436732,0.0544208879,-0.398665955,-0.608597655,0.28128632,0.2398597783,0.1378025655,0.18672852480000002,0.2155525832,0.2624389037,0.0632094621,0.041526792400000005,0.4031951764,0.1670725416,-0.15793265,0.4235274014,0.1787995204,-0.081055782,0.13578548070000002,-0.039515974,0.2719232109,0.1346495827,0.15771669,0.3639209019,0.5149617017,-0.022367103,-0.07165955,0.066372711,-0.140978797,-0.18302332100000002,0.1861008093
1995-08-31,0.012887520800000002,0.0348556235,0.2321152696,-0.08503866199999999,-0.079219783,0.2635864768,-0.006191879,0.2981101798,0.0999479879,0.4686529888,0.2988410956,-0.008619154,-0.073906442,0.5114173047999999,0.1100410809,0.19248153140000002,0.2512569511,-0.119133561,0.004226451,0.084787141,-0.386184475,-0.6142708920000001,0.3501142252,0.29281762920000004,0.15511689,0.21113880210000002,0.1967885149,0.2947199304,0.084068352,0.055673964000000006,0.42191444689999996,0.1829712584,-0.149112726,0.44374679450000004,-0.127166707,0.1084836102,-0.136627126,-0.033781443,0.3267380631,0.151500856,0.1759900254,0.4137628836,0.5225662473,-0.009419419,-0.076352973,0.0629867191,-0.11751032300000001,-0.16899432,0.20492585800000002
1995-09-30,-0.04593898,0.42779882539999997,-0.19691651699999999,-0.049743655,-0.0812548,0.1570948742,0.2375308206,0.1769683712,0.0894358021,0.42331263490000004,0.2459305709,-0.061087728,-0.051117261,0.1577197577,0.0177513501,-0.085387014,0.2738732345,0.2395625426,0.1742703505,0.1096231127,0.3155872975,-0.696910307,0.3813830907,-0.280538114,-0.032930251,0.1231397759,0.2130306722,0.1846205459,0.1550690535,0.25703917449999997,0.4465926501,0.28232475079999997,-0.030381595,0.42296601340000006,-0.127160618,0.2031508675,-0.141456212,-0.18934488300000002,0.3067588396,0.1478428182,0.2297815477,0.2264546302,0.5330107886,-0.121186646,-0.023671096000000003,0.0278859519,-0.155151691,-0.09759114199999999,0.0472404978
1995-10-31,-0.047109406,0.4376605496,-0.20513985199999998,-0.056659667999999996,-0.088129869,0.1595890158,0.2812316512,0.1685062729,0.07066442839999999,0.40806275659999997,0.24808809440000001,-0.063697975,-0.001743256,0.1710972701,0.0131538601,-0.083790618,0.2701613113,0.2301389839,0.1456820642,0.0474773331,0.3141199344,-0.7045579259999999,0.4023586228,-0.31016924100000004,-0.043025954000000005,0.11933807810000001,0.2223079116,0.16974692149999998,0.1523196424,0.2732957861,0.4435813011,0.29141867969999996,-0.038622399,0.40584851409999995,-0.09268549300000001,0.1897718966,-0.11155518,-0.19525168,0.6122522754,0.13904671,0.2213002556,0.25632096190000003,0.5273911632,-0.125301425,-0.026354181,0.0169097983,-0.164124736,-0.104746177,0.0328239138
1995-11-30,-0.051886088,-0.166338072,-0.19750224100000002,-0.055302240999999995,-0.083949285,0.1510028212,0.2536930043,0.1453250145,0.06451302540000001,0.4005711901,0.23970890309999998,-0.019793247,0.0029767899,0.1849189286,0.012225284,-0.1098036,0.269037876,0.2637463731,0.13970814199999998,0.059012666500000005,0.3335425007,-0.705521367,0.40032512299999995,-0.318241508,-0.015018183999999999,0.11731540800000001,0.23728725280000001,0.1622015971,0.1613124026,0.25791550480000003,0.44660189689999996,0.2896487572,-0.038540056,0.3911580578,-0.090092213,0.10104146259999999,-0.106809654,-0.191009514,0.6294436809,0.1369407511,0.22097889559999997,0.1975485428,0.5031947556,-0.117936641,-0.040645437,0.0376643918,-0.188960396,-0.108071752,0.038824890099999995
1995-12-31,-0.08109040099999999,-0.17426945300000002,-0.199917813,-0.06177571,-0.08875107900000001,0.1442834552,0.251337615,0.14161278619999998,0.062234917699999996,0.3970087436,0.2256285804,0.007728423000000001,0.0030108170000000003,0.17008930649999998,0.009810989,-0.117455654,0.2655147751,0.25925534850000004,0.12749207640000002,0.066122082,0.3547660696,-0.712834353,0.3949748822,-0.298946582,-0.018596818,0.1193118128,0.2274442037,0.1985187982,0.1612173152,0.2642491837,0.43331606340000006,0.2841075121,-0.042763126,0.35581631880000003,-0.081332142,0.07129584509999999,-0.10689695199999999,-0.18616339199999998,0.6304585911,0.1346633368,0.2177677839,0.1906957585,0.49716288509999995,-0.114953148,-0.017039515,0.030769891400000002,-0.196250956,-0.111374721,0.0325722284
1996-01-31,0.2479975198,-0.075147572,-0.34349538,0.049195004900000006,0.0707690983,0.060058420099999996,-0.189740403,0.0823206264,0.0178226766,0.2918600726,0.3332202292,0.0449310537,0.007906848499999999,-0.00039182,0.009022830400000001,-0.058565186,0.1826184945,0.3261439743,0.030021847799999998,-0.248022574,-0.033874225,0.055674666,0.39141088479999997,0.1537726445,-0.049981139,0.148508524,0.21117555629999998,0.058598916200000004,0.0657295804,0.1275211021,-0.154446196,0.06357295889999999,-0.08783534800000001,0.3955580587,-0.08994750800000001,-0.069821986,-0.065039124,-0.232807601,0.1516353513,0.19366191670000002,0.1536514048,-0.103492695,0.2914974581,0.0860818458,0.058097776600000005,0.1366917763,-0.363857341,0.14185094369999998,0.11793812880000001
1996-02-29,0.2471875623,0.1490629857,-0.351451532,0.0480860859,0.0718464578,0.0789157888,-0.254912493,0.0028828792999999998,0.0248237031,0.29217585949999997,0.3296082039,-0.100488864,0.060173604900000004,-0.007400909000000001,0.0071071934,-0.05014529,0.1773015128,0.3120267276,0.0456565143,-0.258417498,-0.021107624,0.0711074241,0.37232715369999997,0.2351212489,-0.099046741,0.14604245230000001,0.21114491100000002,0.0533938379,0.0502621535,0.1191620927,-0.161375884,0.0615949546,-0.07272697,0.3765897925,-0.094416266,-0.086354463,-0.070313922,-0.235781735,0.1452982461,0.1917880955,0.151551255,-0.042419997,0.290035961,0.08522574320000001,0.0923029474,0.1316032963,-0.35810173700000003,0.1388911436,0.1510239941
1996-03-31,0.2500192629,0.1428078842,-0.35509081600000003,0.0472943045,0.0699742505,0.0749650751,-0.25715259,-0.009123049,0.0236344756,0.2915456909,0.33640344899999997,-0.089767562,0.05263705,-0.001483873,0.0064854345,-0.049438828,0.1719911779,0.3091229236,0.0431051455,-0.246154677,-0.023898385,0.06689257629999999,0.3624027959,0.2367171586,-0.09810826800000001,0.142836596,0.1963589163,0.0489851695,0.0485752667,0.11383401779999999,-0.17649606,0.0653921853,-0.07412643599999999,0.39639735810000004,-0.09470719,-0.09892464,-0.081831376,-0.20240065699999998,0.1469018395,0.189952123,0.1509038781,-0.025344797999999998,0.2966705841,0.0899881092,0.0928961506,0.1376060171,-0.35374322,0.138777329,0.15967975480000002
1996-04-30,-0.098236152,-0.014839587,-0.200940791,0.08124691469999999,-0.546527349,0.1708682075,-0.22832434399999998,-0.18026803600000002,-0.135702165,0.0508360174,0.2569672912,-0.109285713,-0.05915685,-0.084706727,-0.007935873000000001,-0.039147482000000004,0.17294993320000002,0.2957201192,-0.096121,0.0055554246,-0.29430712,0.1477130952,0.3593218932,0.108273849,0.0021056798,0.1258350332,0.1670612896,0.14090092380000002,0.09566326039999999,0.15993888960000002,0.3298535595,-0.194885105,-0.234009845,0.0042763296999999995,0.0740352697,-0.086213248,-0.064923144,-0.259704844,0.1359969781,0.12327450359999999,0.04567430150000001,0.3316809529,0.0417710861,-0.167784135,0.3445357382,-0.110661146,-0.421809581,0.0007642272999999999,0.0805399779
1996-05-31,-0.097084837,-0.024598786,-0.201884864,0.0783821576,-0.543343464,0.1686776072,-0.211262836,-0.16970950399999998,-0.150238714,0.0534220217,0.2324467225,-0.031131923,-0.059677855999999994,-0.099861406,-0.005550807,-0.044162843,0.1848254623,0.3395067854,-0.079337849,-0.001670465,-0.304260085,0.0941604118,0.3545095218,0.0366701438,0.0205530877,0.12976666539999998,0.1512374336,0.1271972957,0.0959704924,0.1600210424,0.3030450023,-0.198478701,-0.228825637,-0.008175893,0.0793480889,-0.113245265,-0.069264576,-0.25942990899999996,0.14579090890000002,0.1262747608,0.0484593059,0.3095639757,0.0378827935,-0.17327367899999999,0.3275250818,-0.149297891,-0.40901040200000005,0.0014287821,0.0505478054
1996-06-30,-0.082738295,-0.010886574,-0.197913545,0.0781158642,-0.540028115,0.167772472,-0.179691689,-0.172620651,-0.143359449,0.0480239057,0.231703672,-0.033041967,-0.050692075,-0.10362228300000001,-0.014960785,-0.040278111,0.18250293260000003,0.3306971993,-0.081113146,-0.01104086,-0.304555657,0.09526893289999999,0.3502911843,0.028731886,0.010382743199999999,0.1271892056,0.1312560173,0.1069153519,0.0904349926,0.13753096480000002,0.1652160908,-0.186632015,-0.212198529,-0.028525802000000003,0.0771645404,-0.094733365,-0.067925018,-0.245497427,0.133611912,0.1228419649,0.045639873,0.2887579196,0.0314382851,-0.176801655,0.3436315146,-0.13882069,-0.39996016799999995,-0.001986399,0.058804769900000005
1996-07-31,-0.120795314,-0.121243222,-0.39684969700000006,0.0424771684,0.0650246451,-0.165978822,-0.319889882,-0.300892312,0.0391447129,-0.15550712,-0.035177445,0.06041028440000001,0.0563036232,-0.033112892000000005,0.022163516299999998,-0.122254565,0.0820326408,0.46238197229999994,-0.09282506,-0.26240415899999997,-0.22972089199999998,0.5046276876,0.158010652,0.0785949534,0.0182310956,0.0514293787,0.1367470888,0.0201862049,0.0076255973,0.2404210188,-0.143671787,0.2455952068,-0.008023533000000001,-0.114177351,0.1656950956,0.037944157400000005,0.0111245918,-0.032946932000000005,0.01239114,0.1227025018,-0.035558251,0.063129698,-0.297721387,-0.08297906,-0.219107317,-0.098143113,-0.299286305,0.0509207958,-0.04907901
1996-08-31,-0.11451993699999999,0.3128369959,-0.39581859999999996,0.0421810644,0.0596290904,-0.164556812,-0.347620404,-0.308550561,0.024730461000000002,-0.156042034,-0.057382382999999995,0.0283100203,0.0141407197,-0.021598336,0.022353761099999998,-0.10664144699999999,0.1273706972,0.4363236893,-0.155896635,-0.255502795,-0.236651826,0.5108917186999999,0.1326599997,0.0651027493,0.0170330156,0.0607821675,0.1511541949,0.0177779628,0.0261071322,0.23731015309999998,-0.14009371199999998,0.2480024244,3.432e-05,-0.102609798,0.160070643,0.0032229371000000004,0.0147576816,-0.019599505,-0.016998841,0.118611255,-0.033867808,0.0676219758,-0.30218036600000003,-0.09290159099999999,-0.213769016,-0.074633499,-0.310205172,0.0517351307,-0.051761523
1996-09-30,-0.11304717199999999,0.339638037,-0.390773331,0.042109861,0.057015715300000006,-0.162265471,-0.346801608,-0.303202291,0.030029397200000002,-0.153051878,-0.054402615,0.0414829769,0.0173065066,-0.001731149,0.0223487599,-0.11905543800000001,0.128679694,0.43859093979999997,-0.161363119,-0.26460295100000003,-0.24369773,0.51182068,0.1385554093,0.0629315154,0.0209550123,0.057617517300000004,0.14920198240000002,0.0169407146,0.0269013478,0.2485513168,-0.133063967,0.2521089345,0.026473263599999998,-0.095306512,0.17030406780000001,0.0068911061,0.016062130900000002,-0.014975093,-0.011523083,0.1178898973,-0.034419974,0.0753568324,-0.291305887,-0.103957399,-0.215396762,-0.085226789,-0.29357305,0.049828552699999994,-0.054389652000000004
1996-10-31,0.3696244408,0.2446729563,0.0699442871,0.0510530911,-0.356761389,-0.061320822000000004,-0.071662175,0.1512201213,0.058374274000000004,-0.12319407800000001,-0.035949497999999996,-0.00017506799999999998,0.10657081060000001,-0.599396009,0.0316693969,0.20470923170000002,0.2618600499,0.3904436028,-0.220197958,-0.30526838100000003,-0.61777613,0.6891618354000001,0.0180807154,0.3235375894,-0.029135767000000003,-0.08924298800000001,0.0817388454,0.0676078569,0.0396719382,-0.10599061300000001,-0.11292893,0.2317499785,-0.301622909,-0.14779631699999998,0.17265267550000002,-0.191047837,0.06237085690000001,0.0581376824,-0.011270211,0.0833998836,0.1763067888,0.08762915630000001,-0.239809395,-0.060193564000000005,0.05603197150000001,0.08934594470000001,0.1355303149,-0.07040005099999999,-0.016617703
1996-11-30,0.361948551,0.26329125859999997,0.0688493643,0.0508104862,-0.348915465,-0.063075781,-0.067861357,0.16858096879999998,0.08711933289999998,-0.118725521,-0.04106852,-0.003285185,0.1142550363,-0.389502639,0.0333961108,0.216598557,0.2558782807,0.39222519759999996,-0.21603216100000003,-0.317655344,-0.630928785,0.6822345535,-2.1665e-05,0.346421277,-0.030988785,-0.091558494,0.0783015008,0.0674500634,0.0399926501,-0.109250955,-0.121042577,0.22784547089999999,-0.302698604,-0.137408232,0.18033228899999998,-0.18959959199999998,0.0634358246,0.0423332196,-0.006865615,0.0839374081,0.17830437030000001,0.0768516264,-0.245128116,-0.051724013,0.055756894800000005,0.0967413474,0.1398229552,-0.069078837,-0.01464433
1996-12-31,0.2115404541,0.1636831529,0.2503788927,-0.069323163,-0.453020651,0.1514084762,0.0914064757,0.4014791315,0.1602120401,-0.030054567999999997,-0.0016933629999999998,0.1776214069,0.18733646699999998,0.0978709425,0.1328532315,0.019036795800000002,0.3031110682,0.0362505664,-0.08236363,-0.27533902,-0.24057099,0.08355109549999999,0.1312556358,0.08123467179999999,0.1640535697,-0.034099349,0.0791239557,0.1422881932,0.156797601,0.23907892390000002,0.2141949836,0.2140430497,-0.297325919,-0.144517109,0.23992702600000002,-0.20799938199999998,0.13052746910000002,0.247863107,-0.008453941,0.15198280039999998,0.2294447999,0.3024059071,-0.196008178,-0.100805176,0.1898929109,0.12643494789999998,0.3412427358,-0.165535885,0.1050454384
1997-01-31,0.2108817241,0.15599732,0.2852022846,-0.067698262,-0.4702409000000001,0.1508007517,0.0765525462,0.4188278039,0.1632464951,-0.02495534,0.0194523605,0.2061613843,0.2513772976,0.1245360361,0.1352504154,0.1961833393,0.2803551472,0.0330682701,-0.155768983,-0.308866865,-0.239614625,0.0800021977,0.0406569981,0.0567988417,0.1588954178,-0.033554854,0.0492478644,0.0943105335,0.1739222527,0.2323640286,0.21161009879999998,0.198942675,-0.29779338,-0.136947026,-0.085579095,-0.205567978,0.1474182632,0.2287072009,-0.056788042999999996,0.1494093204,0.2244231413,0.30373528980000003,-0.19301173300000002,-0.09530607,0.18745719309999997,0.11736126050000001,0.340457995,-0.16801301800000001,0.08856982810000001
1997-02-28,0.2043828219,0.1528485009,0.27960357010000003,-0.068421083,-0.45627711600000004,0.1498482635,0.0827728516,0.4142782781,0.1677987752,-0.030942481,0.0036598596000000003,0.204955075,0.2507778378,0.1190228192,0.134102072,0.18492154870000002,0.25838705219999997,0.027042975,-0.148627392,-0.314880279,-0.241407608,0.0792878137,0.0421067091,0.0561489696,0.16316323119999998,-0.035937673999999996,0.0501532203,0.09289712050000001,0.1736754806,0.2280636896,0.1949900308,0.1914272033,-0.302859118,-0.134243768,-0.089862791,-0.177084773,0.1393236251,0.2165150623,-0.052898042,0.1483659665,0.22265360809999998,0.3031693698,-0.21142822100000003,-0.095390325,0.1841807847,0.115156756,0.3466816276,-0.16764953400000002,0.0826964779
1997-03-31,0.2496908316,-0.232457136,-0.120234773,0.047459554699999996,-0.01657775,-0.260273231,0.2288252109,0.0033263885999999998,0.2317469466,-0.053459922,0.053693629400000005,0.3351247008,0.27503004870000003,0.1409645118,0.1270456542,0.06517842559999999,0.2865946726,0.22046743510000003,0.007990360600000001,-0.226007378,-0.012914905,0.5084698037,0.010387310600000001,-0.021939032999999997,0.1383822541,-0.044034835999999994,-0.070207488,-0.023563088,0.0159671445,0.1320523804,-0.139222454,0.3563455403,-0.224834742,0.101416331,-0.17658724899999997,0.0772191456,0.0411275023,0.3495963454,-0.170879874,0.031138644700000002,0.0345068381,0.1258462812,-0.121720866,0.0630251293,-0.147070153,0.1626659622,0.30299923089999997,-0.08885166300000001,-0.037770684
