date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1994-06-30,0.0984091045,-0.009426287,0.0322994628,-0.0036404479999999997,-0.530826079,-0.02029261,-0.268383615,-0.074715744,-0.06078353400000001,-0.243380481,0.0364774725,-0.11458137800000001,0.0576671021,-0.562703553,-0.162216997,-0.075045275,0.062072414000000006,-0.01653561,-0.206894105,-0.326030571,-0.15981446800000002,-0.009826415,0.2036560493,0.07684682179999999,-0.028520526,0.0237447099,0.16393493550000002,0.0746895998,-0.17583095399999998,-0.033338188,-0.071683389,-0.10905151,-0.09915648099999999,-0.20207299,0.15833809699999998,-0.026436925,0.09384279460000002,0.0418910848,-0.334978719,-0.025958961000000003,0.11635924060000001,0.3410754603,-0.07844744099999999,0.0207077879,0.2914283491,-0.04336243,-0.09365863099999999,-0.201090503,0.0665386538
1994-07-31,0.1020677694,-0.003270813,0.033053924900000003,-0.00343796,-0.517914608,-0.022442941,-0.287890782,-0.060402591,-0.060900965,-0.233749984,0.0370426684,-0.091937009,-0.049897488,-0.545388503,-0.157014366,-0.074743301,0.09641904859999999,-0.021334869,-0.16409227199999998,-0.333477055,-0.155998991,-0.03674313,0.2434393975,0.080834988,-0.025415331,0.0263417277,0.1759132193,0.0855537468,-0.182834678,-0.02825378,-0.070627519,-0.10993800699999999,-0.096951204,-0.202870217,0.16140906130000002,-0.034006346,0.0136092069,0.0417656333,-0.408249054,-0.026031756,0.1111049776,0.3510528686,-0.08526991099999999,0.023822422700000002,0.2817434123,-0.060871611,-0.093116579,-0.20268128600000002,0.0689695518
1994-08-31,0.1007823583,0.051736834,0.0395257736,-0.003801294,-0.524756167,-0.031700652999999995,-0.25230307,-0.0715791,-0.058522463,-0.243821482,0.0393713904,-0.120990529,-0.04422316900000001,-0.5422507520000001,-0.160725949,-0.070770887,0.1015841612,-0.020625338,-0.13911157400000002,-0.36385846200000005,-0.16316286300000002,0.0135914322,0.2522575018,0.0484359649,-0.026059383,0.0298230752,0.1850843148,0.09641881279999999,-0.18415179999999998,-0.027485356000000002,-0.068103395,-0.108479461,-0.08998334,-0.20678835899999998,0.1517088943,-0.033063294,0.0047388792,0.045011912,-0.40375240100000004,-0.02608794,0.109710265,0.3938717695,-0.097864301,0.0276538272,0.2925533515,-0.062696848,-0.088540848,-0.201791131,0.0625391428
1994-09-30,0.1364503016,0.1280371908,0.0211144521,-0.003060003,-0.444004258,0.2204323216,-0.054076804000000006,-0.129051431,-0.059418089,-0.16768318699999998,0.056766709000000005,-0.10237065199999999,-0.015396356000000002,-0.595894757,-0.133017315,0.0369189346,0.1161575227,-0.013760811000000001,0.0029360978,-0.376928781,-0.255873535,-0.06708799900000001,0.1297101874,-0.043967543,0.0764976123,0.0659984634,0.22284179269999999,0.0492857481,-0.43447943,0.0097282297,-0.23844901300000002,-0.119414021,0.0344790504,-0.069882605,0.13609076609999998,-0.033289592,-0.004418324,0.0896988453,-0.351425449,-0.023179107,0.091653619,0.3886984895,-0.082323861,0.048802398399999995,0.01025731,-0.10845023699999999,0.0679714421,-0.214839718,0.0861162896
1994-10-31,0.1402767168,0.1283937704,0.018996902,-0.00300246,-0.46307748600000004,0.22510027230000001,-0.086842529,-0.13563914300000002,-0.064525978,-0.178508261,0.060312009699999995,-0.115177418,-0.053604129,-0.59219327,-0.141146301,0.0287860284,0.1095803534,-0.017566943999999998,-0.124476536,-0.310675212,-0.268646638,-0.07253130599999999,0.16124109279999999,-0.026754285,0.06792627679999999,0.0685082968,0.2299625411,0.0589803493,-0.44537895899999996,0.0040165511,-0.23547982,-0.131141967,0.030747209700000003,-0.072656032,0.1246724935,-0.039085218,0.010311692800000001,0.0853216167,-0.420728114,-0.022567441,0.0884689523,0.37271295340000005,-0.09481039599999999,0.049378959400000005,0.003833178,-0.122047844,0.0694902608,-0.222953609,0.0924957011
1994-11-30,0.1480083144,0.15830104039999998,0.0175727886,-0.003136716,-0.463967467,0.2262187267,-0.079597279,-0.136171721,-0.063615847,-0.18087632899999997,0.060963138,-0.098038524,-0.044905194,-0.595305116,-0.14190751599999998,0.03318263,0.18569068800000002,-0.014436958,-0.144339522,-0.319244326,-0.264035212,-0.073529031,0.1671157582,-0.004492233,0.0675705805,0.0682177368,0.2306549505,0.0635451428,-0.44140557399999997,0.0070730742000000004,-0.233678196,-0.139541475,0.0235321037,-0.077095021,0.1020193267,-0.031921028,0.0124962882,0.0901338626,-0.410608352,-0.023662487000000003,0.0897658334,0.3900251626,-0.096176292,0.0362341448,0.0067174663,-0.12506971,0.07123450419999999,-0.220734255,0.11773494539999999
1994-12-31,0.0900075474,0.1675724231,0.0823873227,-0.0036119290000000003,-0.35343821700000005,0.16783235649999997,-0.080023053,-0.23854496,-0.05063088599999999,0.0355291648,0.07493910690000001,0.0200685404,-0.11227756400000001,-0.39766265,-0.193992269,-0.037803487000000004,0.19883724100000003,-0.007335935,-0.047112176,-0.12721411400000002,0.2260608855,0.0456001467,0.1531576951,0.070910763,-0.10324775800000001,0.0445091918,0.14179132630000002,0.09344479210000001,-0.44541829299999997,0.0498950579,-0.331715245,-0.09186385300000001,0.2469727653,-0.030420127,0.06670272070000001,0.009120219300000001,0.0194866896,0.0879242997,-0.427234391,-0.017729004,-0.054294785,0.38620453229999996,0.0536642131,-0.05425685400000001,-0.064402885,-0.009125189,0.2870906331,-0.20470285100000002,0.1778664749
1995-01-31,0.0964494805,0.18557033899999997,0.0831019251,-0.0037848340000000004,-0.347523354,0.166768014,-0.074462789,-0.250425382,-0.043959989000000005,0.0259503723,0.0661454603,0.0072811546999999996,-0.179042132,-0.37742548299999995,-0.192828621,-0.057569212,0.21169175739999999,-0.007713256,-0.081091299,-0.12133784199999999,0.23515387199999999,0.0486550351,0.1319556356,0.0685513938,-0.104562062,0.0477386417,0.1393152488,0.1047936633,-0.45992874799999994,0.091836106,-0.327417611,-0.08916370300000001,0.2501130253,-0.028866534,-0.058507105999999996,0.006667628599999999,-0.0725217,0.08732300550000001,-0.40208425200000003,-0.017603268999999998,-0.038936427,0.3976060043,0.0419192671,-0.054880175,-0.07400765599999999,-0.008752174,0.2889979665,-0.203204855,0.1727331241
1995-02-28,0.0991429885,-0.004729709,0.08587240089999999,-0.003912311,-0.356188833,0.1632701751,-0.183776518,-0.238782625,-0.044644934000000004,0.0249874744,0.0746704795,0.0020681278,-0.202020383,-0.42477251299999996,-0.19026297600000003,-0.060909199000000004,0.19418484309999998,-0.003703703,-0.07045955799999999,-0.122433276,0.2262342119,0.0915446781,0.1429071334,0.0525421909,-0.103396305,0.0386166881,0.1389223322,0.1131546408,-0.466414045,0.12026213890000001,-0.32679009600000003,-0.08659187800000001,0.23727306780000001,-0.023588499,-0.059878176,0.0087728124,-0.06536589200000001,0.08718663089999999,-0.39089981,-0.017827772,-0.043327179,0.35596433229999996,0.0504593871,-0.050655342,-0.09605803,-0.009341983,0.27391442920000003,-0.20304181100000002,0.163707994
1995-03-31,0.22055963350000002,0.0361461871,0.0781362829,-0.002981814,0.2441495574,0.1609418359,-0.244143145,-0.09667909599999999,-0.074905839,0.14409568720000002,0.1790149798,0.014829945800000001,-0.166891891,-0.156420119,-0.075163667,-0.077657525,0.2717280836,0.0093050919,-0.052814797000000004,-0.272495295,0.130319495,0.3808948265,0.1542116168,-0.005480321,-0.184058167,0.030564411,0.0576968688,0.23811769289999998,-0.47641850700000005,0.08371548690000001,0.0572955479,-0.118601593,-0.172094527,0.0065720374,0.0103505679,0.0509940248,-0.040092961,0.1488117076,-0.35251835299999995,-0.027646091,-0.342653769,0.3851224354,0.15362910300000002,0.0008256747999999999,-0.062262279000000004,-0.140173722,0.2224366985,-0.138380933,0.14262950189999998
1995-04-30,0.21894028920000003,0.0351983477,0.0764006326,-0.0026648009999999996,0.3165292765,0.1610162131,-0.23300904,-0.10669349800000001,-0.058282308,0.1329687083,0.17313854239999998,0.0242644381,-0.18926693100000003,-0.15603971,-0.076493196,-0.08862545,0.26438936609999997,0.009802565,-0.055786700999999994,-0.293160689,0.13513586019999999,0.6082533548,0.1653091852,-0.0036316540000000002,-0.191009056,0.0222696236,0.0725635112,0.2564785016,-0.47682802799999996,0.079218073,0.0548550414,-0.12194502900000001,-0.17232762100000001,0.0059419273,-0.024493231,0.052641524599999996,0.0159869466,0.1537790274,-0.336913894,-0.024632182000000002,-0.345762023,0.416569044,0.1534826746,-0.000384638,-0.078982156,-0.147073291,0.218393242,-0.13773972,0.16836917920000002
1995-05-31,0.2126445405,0.0377292221,0.071657064,-0.002519182,0.32785842379999997,0.16193958390000002,-0.22982007399999999,-0.10669675099999999,-0.061892232,0.1288913149,0.1639763405,-0.08642120699999999,-0.168604938,-0.158189064,-0.072791517,-0.092264813,0.18139568539999998,0.0092618283,-0.016861257,-0.297347787,0.1379405406,0.6337897723,0.1822738081,0.0617188359,-0.19422518100000002,0.0229754202,0.070385293,0.2569824866,-0.474015559,0.0799661433,0.053921226399999994,-0.123870711,-0.175344227,0.0004330148,-0.005033109,0.049597692400000004,0.0262527887,0.1544396229,-0.362428629,-0.025026081000000002,-0.349196035,0.42352636590000003,0.1511985251,-0.000485341,-0.070682538,-0.165153933,0.2290942584,-0.137993427,0.1619568579
1995-06-30,0.153185968,0.0196154807,0.05186676,-0.00172376,0.1605067867,-0.028485807000000002,-0.169644419,0.0794034185,-0.015851871,0.1682337605,0.1501531646,0.0434471004,-0.16074877099999998,0.47004161159999996,-0.122125336,-0.029766647,0.1309253858,0.0137295182,-0.053317419000000005,-0.291179976,0.22436147190000003,0.5757792977,0.34520517770000003,0.0546119996,0.0363198439,0.025503976499999997,0.0161012519,0.2534310201,-0.267177134,0.0677797062,-0.329104173,-0.10168236300000001,-0.030601182,0.1304190006,-0.03234974,-0.070880144,0.001181067,0.16984875489999998,-0.32360252,0.004213925,-0.505210267,0.3999557969,0.1942434603,0.0014741456,-0.158483201,-0.24863269300000002,0.3241727807,-0.196913239,0.1269170176
1995-07-31,0.16007985519999998,0.0401895459,0.0590550607,-0.001419248,0.1486725389,-0.017684278,-0.150180437,0.083595848,-0.014748216000000001,0.1729809505,0.1598251633,0.010750014399999999,-0.12937954599999998,0.4708321361,-0.113106015,-0.011378553000000001,0.031930979500000005,0.0170354312,-0.117799846,-0.279689337,0.2388602769,0.5834430995000001,0.33897684899999997,0.0717180103,0.045871719299999995,0.0297871714,0.0403404162,0.2719511643,-0.252108565,0.19535123780000002,-0.377643468,-0.099425946,-0.0008869739999999999,0.1260642697,-0.055033814,-0.059672415,0.0609526117,0.17871814600000002,-0.324514611,0.0048034403000000005,-0.50051426,0.40139578060000003,0.19498753230000002,0.0043160379,-0.15837186,-0.24382270000000003,0.3343073214,-0.18612893600000002,0.1442014634
