date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2008-08-31,0.668079661,0.8555396002,0.5158426973,0.1679457513,0.7348537369,0.1282776913,0.2972373473,0.5978099853,0.38630862380000003,0.6657612027,0.4543322127,0.6011809174,0.18543418239999998,0.517532266,0.5944429842,0.38540227520000003,0.6095948004,0.2710150778,0.46537722200000003,0.0328475794,0.5391387848,0.7996794031000001,0.5510980703,0.3764446682,0.5550792642,0.13114268240000002,0.4192797803,0.6376987413,0.6820397054999999,0.5306825395,0.5083446433,0.6547382367,0.5237148725,0.5712884188,0.43183370390000003,-0.024328202,0.5014757385999999,0.36463660659999997,0.5279935258,0.3605313011,0.6910621812000001,0.6424692343999999,0.5863332931,0.2792975951,-0.077906455,0.33493328149999996,0.0015325175,0.461715484,0.5380655535
2008-09-30,0.7298807633,0.8401071493000001,0.2811295865,0.11806086710000001,0.7777781276000001,0.1697303973,0.3025803885,0.6920373981,0.37462436229999996,0.6576671876,0.4679377848,0.5323738845,0.1503600431,0.5578432234,0.6037496636,0.6162807954,0.6457065109000001,0.2315915235,0.3940193271,0.2224927779,0.3353876113,0.8190216023000001,0.5837305077,0.3320539985,0.5680493748,0.24757471550000001,0.4294547801,0.6721887015000001,0.6401556815,0.4904726933,0.7266924505,0.6643816616,0.62995979,0.5882942679,0.45352742420000003,0.2233085043,0.4833185605,0.477065598,0.5345406396,0.5911485414000001,0.6529032532,0.6274565541,0.7164171184,0.3064189441,0.0743290528,0.39402840229999997,0.0494037051,0.26414235269999997,0.5348080158
2008-10-31,0.7464114348,0.8481245023999999,0.3639747397,0.117972526,0.8020944770999999,0.1941856948,0.3391365361,0.7222019447,0.3846890222,0.6579309002,0.46958351810000004,0.5340180046,0.1540644089,0.587437391,0.6241666967,0.6260883277,0.6574126371,0.2599793096,0.4119759368,0.2713841423,0.3582798843,0.8230288593999999,0.5926684846,0.3927124733,0.5628018889,0.25633678600000004,0.43733010850000004,0.6339872328,0.6745403861,0.4939969755,0.7412910846999999,0.6907937028,0.6327281025,0.6488230238,0.2927524561,0.26539908,0.5828155335,0.4816644965,0.5264590945000001,0.5824360539,0.6839381228,0.6294340543,0.7392533897,0.3369217668,0.057024509699999996,0.37915529439999995,0.0423366473,0.26447393199999997,0.5153519571999999
2008-11-30,0.7416598557999999,-0.42501190299999997,0.3115880646,0.133442673,0.7837970778,0.1918934275,0.2699461666,0.7119302234,0.3938814201,0.6758378195999999,0.4764977222,0.5568913298,0.20691211829999998,0.5794878760000001,0.6252729071,0.6295216441,0.6848199078,0.236443874,0.40583649520000004,0.32090022960000003,0.3672806109,0.8364251568000001,0.6055193418,0.45208579409999994,0.5626149886,0.2593486291,0.45924131090000003,0.6525618642000001,0.7071314119,0.48709711270000006,0.7361904841,0.7006542454000001,0.6288745806,0.7006478889,0.3322356232,0.259050206,0.5945867976,0.4841478557,0.5329215807,0.5317907202000001,0.6931692939,0.5886634771,0.7380560642,0.33874173799999996,0.0543184071,0.4495157419,0.0191733902,0.2586806833,0.5267841114999999
2008-12-31,0.6750950963,-0.388593185,0.42499082479999994,-0.005286753000000001,0.7372171503,0.1370030747,0.19471733510000003,0.6187822709,0.3663787958,0.4879222186,0.4806878722,0.6884189471,0.2147930122,0.6673580713,0.5316335365,0.5645393385999999,0.6349500252,0.1371680886,0.48145175869999995,0.1639985349,0.1328705111,0.79814147,0.5746625600999999,0.458038436,0.5675417586,-0.007430854000000001,0.3863732982,0.5057729605,0.6902733044,0.4325597492,0.5473810864,0.8296171531000001,0.5936695943,0.6604316606,0.2931155446,0.17977054739999998,0.5634761908,0.2660827136,0.5135303461999999,0.44424014149999996,0.8184870005,0.5963069664,0.7215306961,0.2411155248,0.6412057882,0.5032897812,-0.694776713,0.4879515148,0.4742617729
2009-01-31,0.6859948568,-0.391739371,0.4459775521,0.0148708192,0.7549056373999999,0.1408410878,0.2993169901,0.6383731626,0.3588088527,0.4962160728,0.48420743060000004,0.7003693117,0.2061179464,0.6773398366,0.5381258296,0.5641456285,0.6087294024000001,0.2022560282,0.5099127433,0.1690572485,0.1301473571,0.7964934089,0.5885555187,0.44470144840000003,0.5699638478,0.026326560899999997,0.3821824983,0.49081602630000004,0.6824669769,0.3967534619,0.5593259804,0.828647065,0.628598267,0.6696192377,0.3318691577,0.2215651119,0.467037315,0.2822040948,0.5098140286,0.4745314977,0.8176279376000001,0.5931258535,0.7163712916,0.23873010190000002,0.6492519001,0.5097389132,-0.6788634920000001,0.4868668163,0.4723823945
2009-02-28,0.6890984370000001,0.694075578,0.4591467635,0.0172272663,0.7869454008,0.16847854420000002,0.3538791394,0.6684820764,0.34515797369999995,0.5233876910999999,0.4979496772,0.6528370157,0.1635714235,0.6976233451,0.5509406299,0.5583445878,0.6028697517,-0.016339831000000003,0.5607772625,0.2073401812,0.1418961342,0.7874725988,0.5861533291,0.4687338007,0.5733647645000001,0.023726986000000002,0.362938618,0.4861810189,0.6771793124,0.4037900575,0.5481586152000001,0.8328371168,0.6323791348,0.6887043107999999,0.3369144068,0.21728029,0.4531303055,0.2830472389,0.4915541655,0.7944418842000001,0.8190539792,0.6057577761,0.6637302696,0.2500287679,0.6693836746,0.5392196109,-0.698130103,0.4925286936,0.4392646928
2009-03-31,0.4674525335,0.7531792773,0.34127215130000005,0.024259886,0.6153083496,0.0762830703,0.5122319103,0.1743336111,0.409931886,0.27940458030000004,0.3094354598,0.6283237164,0.22004114530000002,0.7219823844,0.5326970649,0.45847266,0.2730183393,0.0674425441,0.5084417863,-0.045029926,-0.055659473,0.8282331154000001,0.6130651997,0.5557493796,0.6373950653,0.2291420717,0.4510492245,0.439237135,0.6704314547,0.4085307276,-0.38603432200000004,0.4425867746,0.2747573648,0.5642338478,0.4381432246,-0.060483589000000004,0.5835420611,0.4171624599,0.4944872473,0.8416472106999999,0.4834751413,0.6091323187,0.1700828912,0.22970645809999998,0.5423803104,0.4694328758,-0.373303868,0.39983015549999995,0.35245189579999997
2009-04-30,0.4581306014,0.7460983951000001,0.3437459074,0.0102587692,0.5836397217,0.0434433558,0.5119466740999999,0.0616555775,0.3909042747,0.21795203789999998,0.2949303126,0.5781764578,0.17155643980000002,0.7025420654000001,0.4868959982,0.4593588697,0.2510399559,0.0451845725,0.5125876938,-0.102723853,-0.056172953,0.8361202462999999,0.507817903,0.5423021912,0.6200909943999999,0.2128040626,0.4195186747,0.335056263,0.6174849202,0.43173160850000003,-0.39546421299999995,0.41614655549999996,0.23366607420000002,0.5059684997999999,0.5306700126,-0.24077770399999998,0.556790031,0.3895365635,0.4827622842,0.8369571090000001,0.43298643270000003,0.6041226351,0.1438297574,0.2083027646,0.47787733740000005,0.456059857,-0.359486291,0.4007081435,0.37217260840000005
2009-05-31,0.4549867814,0.8689933535,0.33308226690000003,-0.017641083000000002,0.5624854851,0.0429328166,0.425929138,0.0419775173,0.3998639896,0.1120687453,0.2958004433,0.512813106,0.2676281344,0.7040460451,0.4814860939,0.457456914,0.33046120149999997,0.0312652702,0.4947088876,-0.091392092,-0.061456485,0.8345913284,0.5094008198,0.5189581485,0.6320150029,0.2001871572,0.4143893046,0.35467748530000004,0.638809788,0.4247329046,-0.41923509700000006,0.3946893614,0.2134795284,0.479056398,0.4840617262,-0.215713883,0.5944797795000001,0.4098657496,0.4793752928,0.8407486237999999,0.4596723842,0.604071016,0.141565934,0.19991057140000001,0.4473735111,0.4219946329,-0.377977492,0.4016863035,0.36936930149999997
2009-06-30,0.2807676289,0.8785432434999999,0.1560403032,0.2921830251,0.7298137855,0.0366686194,0.2845528847,0.3320029246,0.42039451689999996,0.3525794795,0.2002491983,0.4506481771,0.2194965213,0.5788519783,0.6787019234999999,0.1631444215,0.6835840119,0.2788117037,0.5655444716,0.23709383579999999,0.39592176689999997,0.8058001213,0.45309326159999996,0.5788470791,0.5916809668,0.2702665706,0.3496916271,0.1161566478,0.38898934799999996,0.5032740378,0.2267428473,0.3104881171,0.384731671,0.6201752979999999,0.488262366,-0.13543268,0.5681668267000001,0.4921054815,0.4205289262,0.8604696767,0.6844199401000001,0.6488651881,-0.323278764,0.36749515060000004,-0.12265537900000001,0.3946060388,-0.45263459999999994,0.37612328689999996,0.4960886692
2009-07-31,0.2827213614,0.8811712920999999,0.16932872699999998,0.2881615341,0.7151547156999999,0.0135555875,0.1958132879,0.34778100409999996,0.4295327668,0.3333174767,0.19738255370000002,0.46731505520000005,0.1779210309,0.57728319,0.6754373618999999,0.1547329433,0.670126923,0.2735685784,0.5591789639,0.21425526620000002,0.3898055964,0.7960946620999999,0.4479104382,0.5791535521,0.5937737127,0.262484252,0.2689315577,0.1021879918,0.36111532420000003,0.33669236329999996,0.2259746663,0.29646422440000003,0.37774613890000003,0.6255889894,0.46166464329999995,-0.15837889,0.5789124432,0.5064753263,0.39583125950000003,0.8552974353,0.6796316965000001,0.6545661429999999,-0.34946249,0.3866305022,-0.15209059,0.3776691129,-0.455012474,0.37057748310000005,0.4636273885
2009-08-31,0.2691780359,0.8106629039,0.14146505550000002,0.2776341613,0.7283465912,-0.009901145,0.3607238668,0.3507601154,0.41136623520000004,0.3695889049,0.1836086591,0.4928943911,0.1288083372,0.6549313059,0.6718081459999999,0.1490248236,0.6731779323999999,0.267916544,0.5581440995,0.16390973080000001,0.37759821179999997,0.7927762528,0.4468556032,0.5658473239,0.5938391225999999,0.2242785011,0.25605933010000004,0.09997872669999999,0.353260075,0.3268349684,0.22057240690000002,0.2820152606,0.3781520506,0.6319129592,0.3949759699,-0.19705975,0.5356279809000001,0.5029229575,0.374395766,0.8501613213,0.6680643092,0.6610313368999999,-0.36042469899999996,0.37335568090000004,-0.176956422,0.3109354126,-0.461809928,0.3655637348,0.4844010929
2009-09-30,0.2266055841,0.7876432517,-0.35870401700000004,0.24121511829999998,0.796986458,0.1051862311,0.4528909299,0.4570586582,0.42436398270000003,0.36166892100000003,0.2979134251,0.4833729225,0.18044409309999998,0.2221018075,0.6412259309,0.08389575699999999,0.6285160498,0.3392283064,0.5234600299000001,0.0376057448,0.1830180738,0.894994738,0.4402356239,0.5351608942,0.5664585118,0.3618586447,0.26607462460000003,0.339301287,0.7309113384999999,0.37642912869999995,0.6413356833,0.2831787416,0.4926314487,0.7529270116,0.4318583045,-0.191187103,0.4971507587,0.5571194345,0.0313465364,0.9394994532,0.7473872802,0.6404847279,-0.29031372699999997,0.3197328305,0.035136672599999995,0.3337026995,0.081041729,0.3312418434,0.46490042789999997
2009-10-31,0.2588586065,0.7891428169,-0.316979509,0.24662956670000002,0.8130708977,0.1170042658,0.4104411689,0.5146817496,0.41886763740000005,0.3801829564,0.3153450743,0.48144647100000004,0.1668680347,0.2282316877,0.6565077465,0.10001792849999999,0.625948477,0.33967860369999997,0.5168054053,0.0037878646999999995,0.187725174,0.8877025318999999,0.40279821740000005,0.5492008973,0.5676607889999999,0.3739186799,0.2967330656,0.3723803898,0.7461760156999999,0.5086232088,0.6598984582999999,0.2896828904,0.4921350524,0.7582888195999999,0.2297155702,-0.168919609,0.560930685,0.5602943186,0.0432014945,0.9415709797,0.761492336,0.6432102808,-0.28058126899999997,0.32442359379999997,0.025004351600000002,0.3437168211,0.0897093402,0.3274282376,0.44596044869999996
2009-11-30,0.2558976105,-0.379206769,-0.34615904700000005,0.2400436896,0.8384535508,0.11260666679999999,0.3595035766,0.5281595754,0.4210084813,0.34720460799999997,0.335718911,0.5315901558,0.1518794185,0.2339952725,0.6540250888,0.0981322133,0.6288644611,0.3273378326,0.5185817845,0.0122202899,0.17944279600000002,0.9161882666,0.39652462060000004,0.551883832,0.5632328675,0.3707993114,0.294741562,0.37711453149999996,0.7439107209,0.5128182478,0.6588435129,0.2916540232,0.4930128971,0.7560505606999999,0.2450883855,-0.168361328,0.5725022778,0.5601774704,0.0658075802,0.9402436479,0.7653735728,0.6304468853,-0.29537156800000003,0.3254616915,0.0261801365,0.40610818979999996,0.08539269890000001,0.322988636,0.435386616
2009-12-31,0.2550718388,-0.45609738299999997,-0.150728478,0.0913153614,0.8195546768,0.07722923599999999,0.1920905452,0.5144089864,0.36277751869999997,0.46548948619999997,0.5169966725,0.6824158353,0.1184416581,0.2048403664,0.6515850978,0.1991801175,0.3771570612,0.3440372664,0.5857593205,-0.117078628,0.501104777,0.9037326901,0.36778419729999995,0.4386710318,0.6280981289,0.3590840325,0.22775046129999998,0.38611259649999996,0.5916281799,0.39759264689999996,0.7098788732,0.3663232035,0.46110438880000004,0.8027034637,0.32120734370000004,0.3997058428,0.5374578016,0.529540896,0.2247939175,0.9282458308,0.8369613847,0.6103382514,-0.163344613,0.2857576335,0.6039689691,0.38541347270000004,-0.052619312,0.37754791039999996,0.3752898315
2010-01-31,0.2207643537,-0.456078049,-0.199921608,0.0661929269,0.8231781944,0.0758017708,0.2555651347,0.5322946755,0.3619258304,0.4550929712,0.5352672193,0.7173882783,0.1056417868,0.1913138154,0.6482966707,0.2064299922,0.3820587589,0.3343822432,0.6061632903999999,-0.104673624,0.501287568,0.8978916933,0.5008897451,0.43109660200000005,0.626930459,0.35523617890000003,0.2517570965,0.2983898946,0.5914569628,0.46903270140000003,0.7001169061,0.3546649267,0.4543071425,0.8018029017,0.3205855311,0.39285324439999997,0.4411978779,0.5111915263,0.2180837865,0.9266307564,0.8357091812999999,0.6037883939,-0.16045206,0.2772317975,0.5894355717,0.3798356418,-0.038930876,0.36892046689999997,0.43070008979999996
2010-02-28,0.206536083,-0.27349408399999997,-0.21293961,0.0409874064,0.8095120597,0.0677586366,0.38496888560000003,0.5121584108,0.35902722200000003,0.43479552450000003,0.5436669567,0.6529326192,0.1667278887,0.1889156349,0.6393114518,0.2039935318,0.3454536018,0.327208698,0.6106305318999999,-0.11459368199999999,0.4997155619,0.8890000156,0.5134149259,0.42822909,0.6240031784000001,0.346169331,0.2500371785,0.2930338266,0.5710980752,0.4685366333,0.6957015439,0.3445588833,0.4457803181,0.8000478126,0.3702276882,0.4009473091,0.43097364619999995,0.5095526025,0.16403926800000002,0.9268613817,0.8348416062,0.5993857989,-0.174958776,0.2655870085,0.5829856565,0.39303911939999997,-0.05117188599999999,0.3603239819,0.4318675804
2010-03-31,0.1430659765,-0.270209957,-0.153414637,0.0465489464,0.7331328096999999,-0.082835407,0.5769647522,0.4063847416,0.32204610079999996,0.2759979752,0.5648252240999999,0.4751355894,0.3075912666,0.21773914519999998,0.4798206218,0.3455014167,0.0799333492,0.2905870499,0.5694002844,-0.18163045600000002,0.6257590327,0.9011508059000001,0.534370755,0.43086406990000004,0.5880076743,0.3537546155,0.30002935059999997,0.2950315559,0.6133240957,0.4729610106,0.6483706593,0.3725027011,0.1918069177,0.5969309596,0.3339552039,0.4661869892,0.4318158618,0.3696339614,0.0837752209,0.8881335369,0.7459097785,0.6392535586,-0.13174881900000002,0.0787891716,0.6454589651,0.41368955590000006,-0.073112056,0.2351071771,0.4752087901
2010-04-30,0.1418714586,-0.27783364,-0.15631151,0.030606675899999998,0.7096208624,-0.127039959,0.5539634298,0.3555950707,0.3108023289,0.2639289743,0.5627452382,0.44550213229999996,0.2928321527,0.1868820863,0.4595986268,0.342985033,0.016661744699999998,0.260659914,0.5708586038,-0.16131641800000002,0.6087301615,0.8974202012000001,0.5296085343,0.411034028,0.5656845559,0.3300361229,0.3260952478,0.3749407182,0.6061337703999999,0.4532817479,0.6088360711,0.3586236203,0.1590426378,0.5823169883,0.4054789369,0.4571234806,0.5335325542,0.3598021801,0.0582252407,0.8861416953,0.7386157476999999,0.6481307608,-0.143630101,0.07228033240000001,0.654909483,0.4130338864,-0.091075856,0.2265999817,0.4538922379
2010-05-31,0.1464250796,0.7329364820000001,-0.152063563,0.022103256499999998,0.6985972889000001,-0.120639392,0.45847888090000005,0.3695619889,0.3204388328,0.3007406247,0.5687211326,0.49274151229999996,0.2295761648,0.2096870248,0.4636992606,0.3308048772,-0.022828167000000003,0.2611131085,0.5505864697999999,-0.13440163,0.6137235967,0.8948248298999999,0.5300003094,0.4144954246,0.55954411,0.3352925136,0.3249768513,0.3752669951,0.6367397728,0.45219418159999997,0.616818801,0.3641489683,0.1592521441,0.5850039897,0.3939441023,0.4576160508,0.5523812478,0.36932398909999997,0.051295279900000004,0.8840541852,0.7337306309,0.6352660306,-0.168955835,0.0687614029,0.6698123429999999,0.39237948429999997,-0.083564635,0.2270951807,0.45966954549999994
2010-06-30,0.619538061,0.7669089718000001,-0.221762613,0.1879486964,0.6976768785999999,-0.0037722479999999997,0.35278504060000004,0.2728157384,0.3073735545,0.4139804819,0.6254100406,0.6253176531,0.0294332642,0.30022113,0.3772443679,0.322903105,0.19304549699999998,0.3239403456,0.3684494742,-0.047963329000000006,0.5486036111,0.8507693433,0.5543177315,0.4632656485,0.5935907283,0.3445514075,0.3768853257,0.32896646350000003,0.7064838139,0.4595088392,0.6085766448,0.5246830679,0.15444195289999998,0.5321389094,0.3458075429,-0.283050072,0.5813057946,0.3493294134,0.0293886725,0.9290929141,0.7620330693999999,0.6100225626,-0.22953652800000002,0.1819247124,0.1490142524,0.3010783389,-0.150598438,0.3580961,0.49574084659999995
2010-07-31,0.6132362573,0.7835833359000001,-0.228845062,0.1912950401,0.684114735,0.0481924849,0.3044246602,0.2957399554,0.30292813690000003,0.4193458207,0.6231314085,0.5839505979,0.046567824699999996,0.29785805519999997,0.372499611,0.3220778628,0.2614382574,0.33020309579999996,0.3429063891,-0.056560840999999994,0.5421923585,0.8546463156999999,0.5585595560000001,0.4579351324,0.5888569888,0.34566944969999996,0.40503709579999997,0.38954184280000004,0.6972236621,0.4679841861,0.6419345372999999,0.5309890248,0.1580122427,0.5348968875,0.3580006014,-0.279548187,0.5308327444,0.3537214925,0.023749802900000002,0.9316545502,0.768003178,0.6112261848,-0.226991985,0.1848426389,0.1408601168,0.3054967925,-0.149892416,0.3583923804,0.4775607974
2010-08-31,0.6145215522,0.5010087216,-0.22136761800000002,0.19569126539999998,0.7044286483,0.0518881183,0.4061454141,0.2841194152,0.3167405186,0.46613356920000004,0.6254317322999999,0.5925669066,0.06427314440000001,0.2930944535,0.3667715917,0.33801657630000004,0.27980978089999997,0.3231313429,0.2985305705,-0.043065745,0.5337926405,0.8469931394,0.5471830069,0.4618431804,0.5883441505,0.3485285342,0.395398006,0.3946118414,0.7145129049,0.4693869881,0.6624728255,0.5375216601,0.1622516651,0.542447243,0.3400722628,-0.290973245,0.5097629444,0.36803742159999997,0.0814901192,0.9345507644,0.7712521188,0.6333348152,-0.193326285,0.18315229309999997,0.1264030207,0.34305391350000003,-0.15601680099999998,0.3510175898,0.47700459659999994
2010-09-30,0.6590650928,0.45942876,-0.181099978,0.1473424304,0.7128738595,0.18782284559999998,0.437650231,0.6875739163,0.2830338887,0.6540815725,0.5855868213000001,0.4805170568,0.1152030411,0.3838900057,0.3957752142,0.2977022841,0.3020412518,0.0805385809,0.3824984344,-0.021048554,0.3259771841,0.8572494348,0.5039082665,0.4222134125,0.5174004398,0.28249443350000003,0.4356709288,0.5684020019,0.7333598087000001,0.45217693049999996,0.6627296357,0.4777076923,0.2146171529,0.6252309499,0.43891464659999996,0.2838342056,0.41505373240000004,0.49031337799999997,0.0909882033,0.8096008439,0.8636857589,0.5943874173,-0.084869609,0.1683239205,0.08970939130000001,0.49313549630000003,0.1451795288,0.1603709209,0.4728543582
2010-10-31,0.660153883,0.468608839,-0.215087219,0.1586217029,0.7291505661,0.2109170363,0.5035532149,0.7163541382999999,0.2941910735,0.6588890803999999,0.5857399918999999,0.48618975090000005,0.14621302630000002,0.3650302829,0.4046450502,0.2956925545,0.26396457079999996,0.0962013301,0.3906401879,-0.06497603099999999,0.3244173218,0.8576398849,0.4581652769,0.4278199832,0.5176445090999999,0.29673502469999996,0.4618124473,0.5466768901,0.7417749131,0.4546688201,0.6742295920999999,0.4870624687,0.2233909186,0.6107912327,0.26232485699999997,0.29737847359999997,0.4688619166,0.4919907937,0.08676968869999999,0.8101551773000001,0.8655729143,0.5821338315,-0.06862180400000001,0.17722275,0.104639292,0.46730833759999996,0.1478282621,0.160998225,0.4500811865
2010-11-30,0.6510919846000001,-0.467344903,-0.242098769,0.1668700796,0.7413887907,0.2010956038,0.36085789479999997,0.7121168678,0.265329942,0.6356223327,0.5849736717,0.4913413304,0.170639211,0.3615357938,0.405160246,0.31094044449999997,0.2427669709,0.08315878089999999,0.43950527009999996,-0.066012015,0.3048504943,0.8546103228,0.44769233700000005,0.42508880689999995,0.5151272733,0.26332178829999997,0.4681202929,0.54925439,0.7434501861,0.4507267585,0.6645317178,0.4824195229,0.2280268305,0.6176623317000001,0.2020071626,0.30337641,0.48174438950000004,0.4935506249,0.09874350189999999,0.8138931551999999,0.8636678989,0.5451688407,-0.073986731,0.17534060329999998,0.09464519099999999,0.4667637789,0.1496289327,0.16246758050000001,0.42999329070000003
2010-12-31,0.5997833779999999,-0.509160811,-0.183385462,0.0527633953,0.7342870585,0.2791598871,0.2059473945,0.8033879201999999,0.2832336324,0.46367750799999996,0.6187820747999999,0.635225194,-0.113418546,0.3262681103,0.2876515091,0.4346214789,0.3228615727,0.08390587599999999,0.3197284339,0.0704678657,0.3352341068,0.8388934038,0.430295076,0.3637558093,0.6632456961,0.2019240007,0.48273641899999997,0.5043159364,0.6652192651,0.40219867439999996,0.7311371112,0.3538070917,0.23015244640000002,0.7260200031999999,0.3037463709,0.3765424079,0.4505991746,0.42641875549999997,0.0840292247,0.8124572798999999,0.8092007484999999,0.5536663959,-0.259699073,0.3464498639,0.6807902316,0.459897018,0.0565065071,0.28143824149999996,0.42389831240000003
2011-01-31,0.5963275306,-0.517849377,-0.165174704,0.049375261600000005,0.7449327659,0.29669813429999997,0.21683953239999998,0.80010851,0.2797053231,0.45517303670000003,0.6408520844,0.6887805687,-0.09951576300000001,0.299405214,0.27751191280000004,0.44314030590000003,0.24016555690000002,0.0733323231,0.34554707619999997,0.0782598068,0.33634641509999996,0.8479732423,0.4854594924,0.3739412007,0.6629458279,0.1654821083,0.4856449368,0.5267871467,0.6567419335,0.35710438159999996,0.7284690266,0.35299843579999995,0.22924207370000002,0.7263505725,0.2907822798,0.390486217,0.4032424025,0.42619903020000005,0.09217118220000001,0.8194582678,0.8111618545,0.5622580077,-0.26600392100000003,0.3335488693,0.6778377864,0.4556076473,0.0568234586,0.2739721301,0.4767483661
2011-02-28,0.5934388895,-0.37769394700000003,-0.18168367100000002,0.0465570234,0.7495652770000001,0.2914650886,0.3495960783,0.7992560023999999,0.2807391805,0.5151041038,0.6316833786,0.6604654032,-0.080431395,0.2972925157,0.2738707109,0.4481870718,0.22037791510000002,0.0760791156,0.3647372815,0.0684014287,0.2971683278,0.8450444181,0.47237437740000005,0.3564433404,0.6634309333,0.1725170807,0.48729233409999995,0.5229954207,0.647403567,0.35486873280000003,0.715849691,0.34395364170000003,0.2347639834,0.7314034873,0.3054021113,0.4042394409,0.39163571399999997,0.43143388380000003,0.023296726,0.8285624025,0.8107733239,0.5791694724,-0.29876017899999996,0.3246783301,0.6723066591,0.43515317369999995,0.053925815599999996,0.2662856312,0.4707955393
2011-03-31,0.6110218075,-0.384597989,-0.09591463,0.0768858213,0.6504741002000001,0.11665535269999999,0.6039349922999999,0.39960680600000004,0.3320463261,0.3947029048,0.6688379263,0.518140508,0.096571357,0.25319571820000003,0.2649157511,0.3960385811,0.11103350070000001,0.2091613212,0.3553061597,0.33115052780000004,0.41796651049999994,0.8711144789,0.5150512046,0.2844292973,0.5791296629,0.259698472,0.4991228532,0.5507600617,0.7488959764,0.3493064106,0.7258313093000001,0.3044484527,0.1694727559,0.6436743301,0.09871227490000001,0.40756814090000004,0.46438270369999995,0.2663090231,-0.055628123,0.7852151181999999,0.8737410692,0.5921902117,-0.27465154199999997,0.2208083477,0.7019386037,0.4462500472,-0.117751169,0.10672236480000001,0.3984010654
2011-04-30,0.6159782935,-0.389026859,-0.10526484400000001,0.07899992269999999,0.6409561478,0.1077008309,0.5752604953,0.35251915990000005,0.3170212977,0.37762939090000003,0.6685383776,0.5136829617,0.052692837699999995,0.25909743820000003,0.254437791,0.39416602359999997,0.1389288987,0.2028939043,0.332749019,0.35851923939999997,0.4260223824,0.8631025862999999,0.472661038,0.2721788935,0.5808337396,0.2463124982,0.47717699210000003,0.5486948006,0.7475467171,0.3906565474,0.7186689656,0.3069724337,0.1623351962,0.6341885678,0.09498980259999999,0.3960631482,0.5708447766,0.2572857365,-0.051997215,0.7775262665,0.8700781579000001,0.5943118203,-0.267005092,0.20039260879999998,0.6993648232999999,0.4400448018,-0.12795667300000002,0.10737031300000001,0.38751585409999995
2011-05-31,0.6156885675,0.7101630431999999,-0.110623242,0.0908669018,0.6467207666,0.0877629446,0.4664448546,0.3550818604,0.3119316346,0.33202707989999997,0.6641892592,0.5311431925,0.0327430361,0.2417155627,0.2674187168,0.39221150829999996,0.1201525256,0.20555198800000002,0.3029513013,0.3467193295,0.444376304,0.8610244022,0.4735017283,0.2692452502,0.5836496215,0.24859172300000001,0.46677910619999996,0.5455489432,0.7575565826,0.3877752414,0.7202989567,0.3060066715,0.1673487319,0.6303253338,-0.024551906000000002,0.39002664439999996,0.5911033655,0.26291803129999997,-0.039735998,0.7704361273999999,0.8672750542000001,0.5958221711,-0.271860468,0.19255704710000002,0.7125522045,0.4338113711,-0.127669842,0.1057375979,0.4112789151
2011-06-30,0.6226244357999999,0.7942118397,0.1393571095,0.2303082345,0.5839123752000001,0.1238126355,0.1581807106,0.29948215699999997,0.3096249262,0.6434904471,0.6560095976,0.5835462158,0.0243686636,0.2900259087,0.4035709772,0.39914124289999997,0.2655504657,0.2792036515,0.42352366090000004,0.44123009770000005,0.3142330551,0.8469110884000001,0.4541021889,0.289368047,0.6428648795,0.19312986170000002,0.4166534006,0.5124505271,0.7004334740000001,0.4474288904,0.7525169635,0.4076975222,0.1763933984,0.6134477554,-0.038366823,-0.009415900999999999,0.5257656603,0.2756466598,0.0808583002,0.7960054168,0.7138753885,0.5802294773,0.09449862619999999,0.18512308170000003,-0.083438605,0.32217022289999997,-0.053210309000000004,0.2805625271,0.5309004587
2011-07-31,0.6237463009,0.7980205314,0.1485178495,0.2326921744,0.5866798379,0.12116304539999999,0.082744424,0.3029360504,0.3269737437,0.648578411,0.6758903646,0.5726582111,0.0224882312,0.4434804475,0.4063246765,0.38732379549999996,0.3007761618,0.27654481350000004,0.4009400494,0.44626705590000004,0.30630586120000003,0.8498006342000001,0.4628513632,0.2889229284,0.6484959194,0.185657477,0.4405641489,0.5223439846,0.7025381678,0.4285430254,0.7656904464000001,0.3980785442,0.16044541240000001,0.614659775,0.0660846269,-0.022116231,0.4581972701,0.2802347484,0.0828657427,0.8109983873000001,0.7213821743000001,0.5937296593,0.0945129542,0.1864930866,-0.08672121199999999,0.3292072077,-0.046571092,0.2807619209,0.5244460537
