date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2002-11-30,0.9358208651000001,0.6992728635,0.844747392,0.8984507654,0.9655168041,0.8082707356000001,0.7309251346,0.6872619267,0.7655052003,0.8629442183,0.8775015484,0.6925047343,0.6621537248,0.5487280244,0.9451764044,0.6542249034000001,0.021527829300000002,0.8759756402,0.8870430894,0.7225525172,0.8388127081,0.9194559006,0.9293837476000001,0.7712630687,0.9318924331999999,0.9047031248,0.7646066506,0.8082161186,0.8084559433,0.8289735056,0.7076737955,0.9266509951999999,0.8294610434,0.9067906070999999,0.8087495768999999,0.0512143297,0.9137817428,0.5845193744,0.37667745950000003,0.9784355634999999,0.9769198186,0.8995094859,0.570053234,0.9517464703,0.7082389781,0.8328576622,0.630145061,0.8419631138,0.7851800511
2002-12-31,0.9362544670999999,0.7222833423,0.8365880817,0.8979888701000001,0.9667441072,0.8128167453,0.7337916374,0.6896613018000001,0.7687223440000001,0.8643149433,0.864254248,0.6965453381000001,0.6682039447,0.5780529783,0.9460390514,0.6583388182,-0.023293999,0.870112467,0.890646602,0.7218407081999999,0.8708424221,0.9302090498000001,0.9271551439,0.7782300781,0.9353011088,0.903290625,0.762990972,0.7994934686,0.8047238,0.8380371679999999,0.7199958149,0.9290959425,0.8263687314,0.9052111059000001,0.8095412714,0.059439672199999995,0.9115864176999999,0.6019425043,0.3856871876,0.9803091570999999,0.9766991541,0.895813992,0.5596050221,0.9493068840000001,0.7037626066,0.8371049634000001,0.6229077377000001,0.8515872676999999,0.7879589022
2003-01-31,0.9338541848999999,0.713783899,0.8321174921,0.8981571151000001,0.9663615542,0.8085832155,0.7379753668000001,0.6749452512,0.7640337829,0.8590447519,0.8650963141,0.6903706408,0.6838985616,0.5434310726,0.9464923916,0.6572350271,-0.09750718,0.8678069111,0.8869042898,0.7104812439,0.8746443051999999,0.9215985605,0.9266576178,0.7819900451999999,0.9346437244,0.9021825929999999,0.7541407402,0.7931380651000001,0.7999404018999999,0.8382450021,0.7179205688,0.9284739101,0.8287731589,0.9069116818999999,0.8083537678,0.0684344436,0.9095662428,0.59876593,0.3564356944,0.9790424659999999,0.9746887702,0.8950029314,0.5637307382,0.9481824151,0.7162434586,0.8342095845999999,0.6127181696,0.8489958945999999,0.7903989465000001
2003-02-28,0.9307885691,0.7079255314,0.8297655755,0.897150153,0.9649400389,0.8158138196,0.7303676547,0.6704465631000001,0.7590806882,0.8564459687999999,0.8710869687,0.6972632937000001,0.6872798963,0.5754479572,0.9470020103,0.66183295,-0.12279657,0.8668661034999999,0.8821977833,0.7029944787000001,0.8685026281999999,0.9161101028,0.9298889906000001,0.7840494145999999,0.9339365012999999,0.8984881823,0.7560185984000001,0.7989429020000001,0.7972625771999999,0.8459683456999999,0.7078746465000001,0.9290338555,0.8160005179,0.9092698781999999,0.814144648,0.0797058409,0.9118890256000001,0.5954263222999999,0.3393344048,0.9801225176999999,0.9750224143999999,0.8976175362000001,0.5662365637,0.946035803,0.7285209284,0.8336385341,0.6007078162,0.8452751739,0.7905391426
2003-03-31,0.9266146713,0.7032351984,0.8259499029999999,0.8946343504000001,0.9656604361,0.8119641764,0.7150456381999999,0.6790685461,0.7565776437,0.8599973423,0.8663249877,0.7077194549,0.6885840120000001,0.5583345887,0.9473706412,0.6498453719,-0.18851447100000002,0.8664373256,0.8787828247,0.7085448542,0.8768892947,0.9190850835,0.9258558489000001,0.7889909281999999,0.9377488333,0.8986224258,0.7480714838,0.7947746424,0.8028054003,0.8416622091,0.7014635806,0.9290900487999999,0.8199109575,0.9076180537,0.8149991594,0.048830129900000005,0.9135395998,0.6069594114,0.3426646782,0.9735637289,0.9748807026,0.8987027341,0.5424850603,0.9446197295000001,0.735429983,0.8384141684,0.5934411958,0.8485431969,0.7868575938
2003-04-30,0.9292698421,0.6878256396,0.8346924892,0.8959727675,0.9648991440000001,0.8014453247,0.711900813,0.662905734,0.7526043289,0.8593932831000001,0.8650677609999999,0.6987800731,0.6906138375,0.5345726637,0.9467744667,0.6461834754,-0.229586278,0.8680299835999999,0.8719985231999999,0.7009633656,0.8692012390999999,0.9142838149,0.9254971667,0.751301164,0.9334323441,0.8996844398999999,0.7487827631999999,0.7952456553,0.7997633115999999,0.8337423475,0.6997015916,0.9235862401999999,0.8204146588,0.9018146095,0.8105887409,0.0311644014,0.9122436324,0.593654955,0.3046333819,0.9720838285,0.9721427515000001,0.8958268192000001,0.5375898074000001,0.9449107587000001,0.7276888385,0.8365685559,0.6011453694,0.8453617245,0.7777863331
2003-05-31,0.9275153204000001,0.6945715681,0.8269690476999999,0.8930281659,0.9638183001,0.7985689009999999,0.705620323,0.6417412915,0.7449274070999999,0.8489037604999999,0.864428311,0.6859850769,0.6971782511,0.5609300035,0.9373280842,0.6270896539999999,-0.201734367,0.8651746982999999,0.8704091673000001,0.6864860694,0.8701762151000001,0.9016324736,0.9249671158,0.7241937363,0.9293194697,0.8954909431999999,0.7445165928,0.7853987701999999,0.7978248856999999,0.8256125854,0.7064075847,0.9212480740000001,0.8311008916,0.8970488744,0.8075482764,0.053703999599999996,0.9056308973999999,0.568458069,0.2907582833,0.9782593614,0.9739773718000001,0.8882782893000001,0.5436050732,0.9426790405,0.7070096179,0.8298927695,0.5863310125,0.8465611013,0.7707820420999999
2003-06-30,0.9312103403,0.6848293753,0.8291046397,0.8902673844,0.9630443955,0.7935013329,0.6998231922,0.6525184662,0.7403871418000001,0.8462020661,0.8606120887,0.6761967958,0.6990775245999999,0.5579601552000001,0.9362606372,0.6208087275999999,-0.21862129800000002,0.8612967511,0.8709051109999999,0.6889180151000001,0.8788993445000001,0.9006141655,0.925532605,0.7240385693000001,0.9265937152,0.8925816692,0.7436587175,0.7889887870000001,0.8013791596,0.8211641228000001,0.7202677542,0.9180824134000001,0.8248746165,0.8978180136,0.8100737128,0.043555593,0.9049617095,0.5602352989,0.2975068093,0.9800745651,0.9740728104,0.8840640659000001,0.5386542614000001,0.9456901382999999,0.6820618642,0.8199274963,0.5727810779,0.8485838004,0.7747407366
2003-07-31,0.9316355906999999,0.6846533037,0.8281607784,0.8877057026,0.9640139045,0.7857659248000001,0.6863663848999999,0.6346006674,0.7305984425,0.85074184,0.8639693217000001,0.6634103301,0.6798610836,0.5193924085,0.9318819879000001,0.6221874672,-0.210804899,0.8632539189,0.8636361786,0.6823678412999999,0.8802257004999999,0.9021878014,0.9257412864,0.7299281658,0.9224203871,0.8941188712,0.7426828812999999,0.7970468841,0.8002494647,0.8188389170999999,0.7220292653,0.9142982983,0.8183433626000001,0.8978419515,0.8071519223,0.0169954238,0.9012193373999999,0.545151329,0.320453065,0.9772495004999999,0.9727261665000001,0.8783083740000001,0.5396404057,0.9420855848,0.6785035495999999,0.8152126402,0.6041415517000001,0.8357352548999999,0.7592165061
2003-08-31,0.9326185942,0.6941206469,0.8300763173000001,0.8833982392,0.9614375625,0.7844044258,0.6724164126000001,0.6266233446,0.7267846851,0.8452265452,0.8714172279000001,0.6637145340999999,0.6826718890000001,0.5211366624,0.9251493636,0.6289711969,-0.23272806199999999,0.8609663665,0.8588406661,0.6755674617,0.8806618128,0.8933300419,0.9214361133,0.7299498184000001,0.9193944255,0.8871702502,0.7463776490999999,0.7993263125,0.7956428687999999,0.8098360628,0.7207352798000001,0.9143794589,0.8234274537999999,0.8970459640999999,0.8023347933,-0.002730395,0.9021442491,0.5346768612,0.34354349079999996,0.9771623804,0.97054211,0.8761630477,0.545174132,0.9404474792,0.6762668193000001,0.8114130447,0.6141390467,0.8321723840999999,0.7585365062999999
2003-09-30,0.9301458533,0.6813927268000001,0.824313217,0.8845741786,0.9618146786,0.7845665501000001,0.6740654254,0.6336847114999999,0.7224676348000001,0.8374767336,0.8674384465999999,0.6666526576,0.693431437,0.519098966,0.9240444153,0.6099576945,-0.223179905,0.8618326906,0.8620550126000001,0.6824236259,0.8813769195000001,0.8840988872,0.9216104287000001,0.7245426387,0.9227197856,0.8866144184,0.7305580704000001,0.7859297355,0.8014938167,0.8067657099,0.7407109473000001,0.9130855793000001,0.8226184489,0.8953921269,0.8026206826000001,0.0033492458,0.8986806223999999,0.5278452152,0.341865601,0.9785455711,0.9704433098,0.8775926322,0.5324718146,0.9378687386,0.6721037881,0.812953809,0.6040856706000001,0.8381442536,0.7562667706
2003-10-31,0.9309610818999999,0.6809449340000001,0.8228383431,0.8839516728,0.9599807014,0.7773907414,0.6700814736999999,0.6240447076,0.7165606273999999,0.8374478276999999,0.8734673945,0.6758885975,0.7108558206000001,0.5160098155,0.9199310833,0.6192733169,-0.291161185,0.8623634975,0.8540859737000001,0.679114353,0.8729001952,0.8711542582999999,0.9221620191,0.7192791606000001,0.9191818825,0.8847910088,0.7319959403,0.7949702327,0.7993240942000001,0.8040106142,0.7481332609,0.9078002173,0.8118960465,0.8961735351000001,0.8000569665999999,0.0026452068,0.8990185179000001,0.532572319,0.3061501064,0.9781867212,0.9711864724,0.8704233207,0.5624727852,0.9372848547,0.6766588856,0.8148345303,0.6051888402000001,0.8298086287,0.7479841370999999
2003-11-30,0.92840209,0.682131824,0.8217818870999999,0.8808381942,0.9594421789,0.7730832361,0.6575902369,0.6085836689999999,0.7097721020000001,0.8341373404000001,0.8721452043000001,0.6750866527,0.7143275047,0.5128673706,0.9183207883,0.6218207519,-0.285920803,0.8600997295,0.8527071006,0.6817298706,0.8812682731999999,0.8667510759999999,0.9222123206,0.7226846968999999,0.9157362459,0.881041808,0.7355275608,0.7937781275,0.7981116428,0.8016510088,0.7520418329999999,0.9046192395,0.8203970172,0.8930272815000001,0.805432547,0.0010332509,0.8952250739000001,0.5205264663,0.2939899971,0.9795762961,0.9701548940000001,0.8669513322,0.5578592156000001,0.9350638615000001,0.6792829048000001,0.8092755165000001,0.5891345977,0.8246287768,0.7478048221
2003-12-31,0.9329087914,0.6823183879000001,0.8333458963,0.8807193758,0.9568112202,0.7769078341,0.6543679936,0.627149009,0.7126087131000001,0.8396180542,0.869135333,0.6656776916,0.7044176052,0.5666061176,0.9193339212,0.6269758552,-0.15291767,0.8603727790000001,0.8515789385,0.6811532551999999,0.8777298236,0.8736822132,0.9229219129,0.716194252,0.9146627598999999,0.8847412418,0.7347928139,0.7927220172,0.7913203573,0.8017195989,0.7435490940999999,0.9099299516,0.8140169087000001,0.8965452509,0.7991848001999999,-0.008468018,0.8889777101,0.5207466372,0.3343772353,0.9796586568000001,0.9710735993999999,0.8696961089,0.5771918457,0.9372700692,0.6680642083,0.8050198354000001,0.5740857149,0.82727391,0.7430316122
2004-01-31,0.9314531838,0.6866098084000001,0.7958067845,0.8796371629999999,0.9553707735,0.7686453234999999,0.6431313499,0.6130303129,0.7033664782,0.8316997551,0.8657781292,0.6562227672,0.6830314482,0.5344086085,0.9154863721,0.6111609034000001,-0.20683654899999998,0.8591124017,0.8461370786,0.6772237234999999,0.8563145236,0.8610603128000001,0.9234009094,0.7108209739,0.9127551501000001,0.885238573,0.735276156,0.7802958928,0.7861101184999999,0.8022818359999999,0.7207917967,0.9065917244,0.8014227293999999,0.8901217068,0.7970447270000001,-0.019856528000000002,0.8850628937,0.4902629725,0.3230601206,0.9794382995,0.9696011594,0.8670843134999999,0.5740038679,0.9346520668000001,0.6548090433,0.7938600612000001,0.5518842286,0.8244831098000001,0.7388330637
2004-02-29,0.932756707,0.6964691527,0.784943015,0.8802568636,0.9576469273,0.7750456698999999,0.6316760284,0.62495975,0.7061449018000001,0.8318717224,0.8639522154000001,0.6655323509000001,0.6965610345000001,0.5420142946000001,0.9157261619,0.5982019773,-0.214009965,0.8615375111,0.8501426338,0.6820652376,0.856183253,0.8485779962000001,0.9188846025,0.7001297423,0.9126809268000001,0.8873787762,0.7254237656,0.7764603554,0.7911794311,0.8007253052,0.7348699195999999,0.9077049863,0.7937073908,0.8910441478,0.7925206740999999,-0.00027858900000000004,0.8886672331000001,0.4884370892,0.2947705363,0.9794942590000001,0.9693212695000001,0.8628888231999999,0.5921824383,0.9332035537000001,0.6593710295,0.7898715496,0.5893243145,0.8235937426000001,0.7396879706999999
2004-03-31,0.9298597406999999,0.7160601496,0.7810047044,0.8791759199,0.9576326736,0.7757098851,0.6289874347,0.6265801186,0.7125770606,0.8263684728,0.8607188634999999,0.6713626937,0.7057597181,0.5629388485,0.91091613,0.6042432461,-0.26174892,0.8602874170999999,0.8461668025,0.6938479645000001,0.8677819241,0.8452542353,0.9194549047,0.6945341584999999,0.9139539927,0.887291178,0.721552906,0.7797232129,0.7892014051,0.7991499521,0.7398145313,0.9067564423000001,0.801828379,0.8914339732,0.7994729261,-0.005096069,0.8873775723999999,0.4861523968,0.2669693327,0.9789816894,0.9690788475,0.8589661225,0.5918843045000001,0.9324999942000001,0.6550108721,0.7912803187999999,0.5916511489999999,0.8236983481999999,0.7413771934000001
2004-04-30,0.9310549333,0.7170198598,0.7919346765,0.8774714523,0.9580667233,0.7777868974,0.6422228502,0.6307624892,0.7232696241,0.8302302939,0.8599124984000001,0.6756967133,0.6868084609999999,0.5731279071000001,0.9157271323,0.603745141,-0.262760638,0.8541303598000001,0.8556042615999999,0.6928173479,0.8478214472,0.8538623560999999,0.9161833314,0.7017503415,0.9197038879,0.8911871413,0.7175322445000001,0.7798179969,0.7925277909,0.80981303,0.7079203473000001,0.9097361496999999,0.7986038532999999,0.8967566397,0.8044999062999999,-0.008504257,0.8866589322,0.49800004509999996,0.320924347,0.9793410214,0.9694741467,0.8652362928,0.5639951874,0.9346716485,0.6390666770000001,0.7961558420999999,0.5899541438,0.8223751861,0.7496688194
2004-05-31,0.9314946443000001,0.7119758037,0.7841219714,0.8800568942,0.956982364,0.7825509295,0.6386493419,0.63536208,0.7203695134,0.8283781088,0.8671564099,0.6752531479,0.6870639107,0.6031884531,0.9163920276,0.6011178464,-0.285781087,0.8528263615999999,0.8512065885,0.6832806231999999,0.8507455051999999,0.8574173798,0.9194538139,0.695390581,0.9197551318000001,0.8897922526,0.7194705981999999,0.7801449442,0.7896562299,0.8084663204000001,0.7089022409000001,0.9084161539,0.8000409684,0.8953064244,0.8038021603,-0.010642686,0.8862291075,0.4987503599,0.3017499315,0.9762830728,0.9689472267,0.8665303706,0.5776817417,0.9318378994,0.6425455874,0.7980786122,0.5821943646,0.8209156349,0.7469479851999999
2004-06-30,0.9354034987000001,0.7275204173,0.7873667016,0.8754265197,0.9570581304000001,0.7810415173999999,0.6304690196,0.6305491384,0.7122802654000001,0.8286522759,0.8637076103,0.6747141272,0.6807107095999999,0.6324571858,0.9124301529000001,0.6179230056,-0.263166787,0.8496071055,0.8517465725,0.6876945326,0.8340214229999999,0.8595230334,0.9194952231,0.6950076506999999,0.9179448987000001,0.8847146726,0.7237802540999999,0.7843456182999999,0.7861880398000001,0.8089711095000001,0.6919178797,0.9107634983,0.8081897917,0.8975710056,0.800029579,0.0026677178000000003,0.8843544456,0.5179022584,0.32585676210000003,0.9774037975,0.9686916122,0.8685375815,0.6059745315999999,0.927696208,0.6498591484,0.7928042758,0.5747831536,0.8206234131,0.7455193533
2004-07-31,0.938268542,0.733050227,0.7851245676,0.8804781917,0.9551800934,0.7815929018000001,0.6309400205,0.635564914,0.7214588332999999,0.8322884114,0.8621334787999999,0.681792315,0.6860679137000001,0.6373627729,0.9148925676,0.6237907075,-0.22272474899999997,0.8492608889,0.8549047378,0.6779400265000001,0.8455937613,0.8686625883,0.9205759988,0.6917483634999999,0.9185638237999999,0.8873191978,0.7155133494,0.785547352,0.7990273119,0.8131344464,0.7043909531999999,0.9168237628,0.7994157891,0.8983399408,0.7957503703000001,0.036028044599999996,0.8849279955,0.5144192854999999,0.3361846833,0.9756360520999999,0.9658679246999999,0.8725480537,0.6209724786999999,0.9301396516,0.6551343146,0.7952602746999999,0.5860327257,0.8289796279,0.7323815312999999
2004-08-31,0.9384873270999999,0.7325065979000001,0.7817786342,0.8848594756999999,0.9555104351,0.7911999786,0.6255199436,0.6395941055,0.7160296573999999,0.8343999598,0.8564114509999999,0.6878809564,0.7014133209000001,0.6265342019,0.9159861176999999,0.6188672279999999,-0.23660500199999998,0.8532786258,0.8568436095,0.6783568549,0.8588147827,0.8703870522,0.9159223140999999,0.6929835639,0.9228615404,0.8889835373,0.7088392193,0.7819141153,0.7956358095,0.813179312,0.7134078396,0.9171845593000001,0.7999495028,0.8972805586,0.7921430253,0.0687175569,0.8860126629,0.5194905165,0.3163200017,0.9762561712000001,0.9653141854999999,0.8714344827,0.6267035615,0.9313869481999999,0.6540855405,0.798402196,0.6020237793,0.8325833935,0.7317691631000001
2004-09-30,0.9363411159999999,0.7273591620000001,0.7814879215999999,0.8800646862999999,0.9529518248000001,0.7864252162,0.6164388439,0.6364277770000001,0.7151605920999999,0.8345570140999999,0.8539681387000001,0.684734417,0.7050527363,0.6410912413000001,0.9103302244,0.6174720492,-0.275744592,0.8500112947,0.8511072605,0.6949537658,0.8551404427,0.8702263047,0.9140007192,0.6863120575,0.9164685042,0.8865099618000001,0.7050445639,0.7842276872,0.7966565336,0.8184737429000001,0.7195100234999999,0.9189269048,0.7904150934999999,0.893615085,0.7804045184,0.058758925700000006,0.8841371256999999,0.5028379334,0.3426276571,0.974654514,0.9611771175,0.870640855,0.6423170688000001,0.9306621601999999,0.6712557534,0.799465537,0.5930181037,0.82929796,0.7190752134
2004-10-31,0.9345478590999999,0.7490960171,0.7686884037999999,0.8804649293000001,0.9518609993000001,0.7825132081999999,0.6133114429,0.6421192500999999,0.7149615066,0.8311086870000001,0.8581672415,0.6923007376000001,0.6956763603,0.6422460477,0.9071169840000001,0.6227393610999999,-0.357240987,0.8534949498000001,0.8554078032,0.6969936309999999,0.8595199698,0.8652968193,0.9144508492,0.682454827,0.9122362904000001,0.8776737844,0.7127882012000001,0.7781057883,0.8021199509,0.8117986253,0.7025925742,0.9186614926000001,0.7921621972,0.8868834811,0.7704834127,0.0438249306,0.8849775406999999,0.5129334206,0.3423728194,0.9750383852,0.9608047101999999,0.8731460428,0.6264896215,0.9312270822,0.6735036409999999,0.8079804967,0.5999505649,0.8322202725,0.7222636890999999
2004-11-30,0.9337226541,0.7428183481999999,0.769322353,0.8779008333,0.9507906754000001,0.7774697101000001,0.5996554518,0.6516064563,0.7087847335999999,0.8364382949,0.854955149,0.6844345824,0.6944126270000001,0.6821765267000001,0.900694575,0.6249546774,-0.29631608800000003,0.8508098853,0.8510237534,0.6956442793000001,0.8524765187000001,0.8664767899,0.9137691684999999,0.678225043,0.9090420049,0.8779751917,0.7023779326999999,0.7778050296,0.8020586073,0.7975852378,0.7003870831,0.9169276640999999,0.7910492493000001,0.884787632,0.7767622779000001,0.0485578704,0.8804002821,0.5048091127000001,0.35773012979999996,0.9777494483,0.9574089312,0.8684481070000001,0.6467022458,0.9273566618000001,0.67134624,0.8035942302,0.5909377329,0.8291487876000001,0.7235486
2004-12-31,0.9314694670999999,0.7692644740000001,0.7685463862999999,0.8772170406,0.9506205732999999,0.7740453193000001,0.5879176341,0.6471901963000001,0.7038228185,0.8373182221,0.8511123434000001,0.6884110332,0.7149814895000001,0.6687734885000001,0.9009458542000001,0.6268388182,-0.284529042,0.851210793,0.8528164753,0.6993604913,0.8397563773000001,0.8507730724,0.9128307861,0.6732470140000001,0.9089964434000001,0.8800956458,0.700614915,0.7759854090999999,0.8052430054999999,0.7961815016,0.6961669452,0.9118262553,0.7904628091,0.8830017027,0.7715447378,0.050486097199999996,0.8785160002,0.4986560956,0.34116565740000004,0.9780411357,0.9577896032,0.8671502347,0.6350810989,0.9275768261,0.6638632376,0.8026929597,0.5888879711,0.8271860434999999,0.7266170952
2005-01-31,0.9315681599,0.7692838276,0.7604843788,0.8770866820000001,0.9543397748000001,0.7857816105,0.5831262503,0.6424905645000001,0.7035902104,0.8388012467,0.8523148604,0.6842551290000001,0.7264426342,0.6838606841,0.8997638993000001,0.6355965959000001,-0.27353607,0.8532591144,0.8548132337000001,0.6983536229,0.835945233,0.8609554776,0.911091025,0.679279051,0.9103647254,0.882690251,0.7020994587,0.7703916279999999,0.8066540115,0.8026617153,0.7000566626000001,0.9155889501000001,0.7896003679000001,0.8844064215999999,0.7728981768000001,0.0485376243,0.8804094745000001,0.4889375374,0.3112058676,0.9790118017,0.9581696298000001,0.8639526532999999,0.6481496436,0.9259426875,0.6646837597,0.7966611666,0.5892364077000001,0.8329140105,0.7255226723
2005-02-28,0.9328474079000001,0.7785844340000001,0.7544875075,0.874465055,0.9529590281999999,0.7838526537999999,0.5744153935,0.6555048945,0.7031677948,0.8476751378,0.8542655656999999,0.682674014,0.742521588,0.7054216681000001,0.9022422945,0.6436790943,-0.259952802,0.8504803761,0.8499217470999999,0.6973495411,0.844097694,0.861241532,0.9085044944,0.6828259748000001,0.9088162418000001,0.8842625711,0.7004228455,0.7756304719,0.8029852720999999,0.8045125389,0.7093687122,0.9244861073999999,0.7899052395,0.8812774515,0.761789295,0.09508229550000001,0.8778966813,0.4888648583,0.3002417495,0.9799330495,0.9584230853,0.8592477405,0.6655529768,0.9237101431999999,0.6689826577,0.7961766991,0.5831370901,0.8320402808,0.7228635042
2005-03-31,0.9340346023999999,0.7967925972,0.7378207879,0.8728942884,0.9541556242,0.786240497,0.5787256595,0.6519777066,0.7036159388,0.8406506503,0.8535566433,0.6818095386,0.731267782,0.7022811648999999,0.9059215944,0.6459280982,-0.28687007600000003,0.8530616551000001,0.8475280812999999,0.6975117533,0.8383128329,0.8676572947,0.9096121503,0.7012936592,0.9095919427,0.8796291326000001,0.694836832,0.7747527296,0.8052814247,0.8010011747,0.70429188,0.9230133409000001,0.7864842682,0.8832817020999999,0.7533323843,0.1132399533,0.8797919601,0.49293820520000003,0.3095390769,0.9803813382,0.9573016862999999,0.8582989024,0.6471089354999999,0.9245895020999999,0.6531884922,0.798976317,0.5800488062,0.8317128235,0.7243944563
2005-04-30,0.9356489434999999,0.7907745085,0.7244369670999999,0.8785181498000001,0.9560854028,0.7927171998,0.5805676741,0.6522003662,0.7106528637999999,0.8376110343000001,0.8580352928,0.6784861779000001,0.7344958606,0.7021089155,0.9139527136,0.6307114519,-0.284272042,0.8528688623,0.8500337224,0.701609939,0.8299160707,0.8734985920999999,0.9098391052,0.7155033740000001,0.9129289493000001,0.8815018493000001,0.6957768156999999,0.7745048388,0.8034038519,0.8127329231,0.6937160887999999,0.9233439506000001,0.793096305,0.8780358372,0.7526447397,0.100872259,0.8788536286,0.4994819217,0.2830896543,0.9810882764,0.9599254615999999,0.8599433384999999,0.6331192527,0.9261904755,0.6346020943999999,0.7975085706999999,0.5753163193999999,0.8404585225,0.7292727873
2005-05-31,0.9350836801000001,0.7775249647,0.7343055526000001,0.8755139581999999,0.954898118,0.7864578025,0.5641905123,0.6360760816,0.7011229378,0.8307849482999999,0.8601331977,0.6799753045,0.7462609762000001,0.7102097973999999,0.9111044116,0.6300478513000001,-0.326502991,0.8465472633,0.8442758715,0.7047872939000001,0.8210579644,0.8722381717000001,0.9127249349,0.7157219361,0.9089994914,0.881907462,0.6999485187000001,0.7747734984,0.8067351583,0.8035026939,0.7167028066,0.9203891515000001,0.7851277378,0.8727565474,0.7535760164,0.11750464570000001,0.8789589425,0.5026790086,0.30958830589999997,0.9810503419,0.9589004399,0.8616396516,0.6103534466,0.9245418517,0.6284439754,0.7943444509,0.5773869884,0.833633813,0.7277383229000001
2005-06-30,0.9368914059000001,0.7974492854999999,0.7362347269,0.8726170778,0.9523636069,0.7875509465,0.586028505,0.6357250354999999,0.6956853295000001,0.8249326236,0.855242737,0.6974131833,0.7567311206,0.7068531794,0.9029850643999999,0.6199528753,-0.300402223,0.8506423766,0.8418133231999999,0.7259115495,0.8320409245,0.87418289,0.9132790209,0.7123447629999999,0.9070727303,0.8824620978000001,0.6900955416,0.7707131676000001,0.7940671514000001,0.7909207446,0.7275548397,0.9211232131,0.7805210311,0.8641170033,0.7563162637999999,0.3081854349,0.8795309189,0.49850464229999997,0.31622478670000004,0.9810667447,0.9572360825,0.8585731523000001,0.6017555862,0.9205477321,0.63466264,0.7871665995,0.5767893524000001,0.8407924693000001,0.7285362287
2005-07-31,0.9329634008,0.7982157456,0.7352837039,0.8661833789,0.9494483687999999,0.7881921686,0.5791457974,0.6327895525,0.6915678169,0.8219665123000001,0.8574870045,0.6873714683,0.7566584659000001,0.7261864495,0.8996180559999999,0.6201234529,-0.313550289,0.8499851712000001,0.8358701269,0.7335827644,0.8192558856000001,0.8611285038,0.9092549679,0.6869939303,0.9057073564,0.8802190611,0.6937611110999999,0.7742397179,0.7908590676,0.7916049733,0.758600158,0.9209803620999999,0.7693345895,0.8620942790999999,0.7448606884000001,0.3062433165,0.8787634134000001,0.48577416479999996,0.3368955914,0.9802513954000001,0.9571864542,0.8590930857,0.6212516666,0.9187026523999999,0.626856512,0.7905906779999999,0.5746288712,0.8368266559,0.7249426268000001
2005-08-31,0.9326286173,0.7933425178,0.7286438012,0.8650670089,0.9503690805,0.7860118435,0.5874153913,0.6372519690999999,0.6926628845,0.8172332862999999,0.8574493427,0.6864934435,0.7424526173,0.7482287651,0.9003845004000001,0.618027094,-0.293663315,0.8505450407999999,0.8348862182,0.7225622631,0.8319869749,0.8629392326,0.9071049762000001,0.6878529406999999,0.9035677006999999,0.8798803615999999,0.7056108131000001,0.7779237148999999,0.7850518212,0.7945940576,0.7592681393999999,0.9248530849,0.7659698393000001,0.8578353182999999,0.7391784989,0.3260726934,0.8742960047,0.4894365565,0.3530810514,0.9816003399,0.9572823988,0.8620873732,0.6232470747,0.9230090029000001,0.6367413281000001,0.7901046829999999,0.5723643453,0.8393885701,0.7212313064
