date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2008-07-31,-0.487281099,-0.8521040679999999,-0.103036186,0.1302464864,-0.734876003,-0.023869252,-0.069905161,-0.49585754200000004,-0.39592573200000003,-0.539932151,-0.514985068,-0.39239164200000004,-0.304288662,-0.844271247,-0.636920747,-0.481833206,-0.490161874,-0.231344368,-0.366498146,-0.362939725,-0.30981268,-0.7235762640000001,-0.5587458160000001,-0.411082929,-0.48838234700000005,0.18413136579999997,-0.47287095799999995,-0.5202046579999999,-0.693382759,-0.570609021,-0.44236663200000004,-0.30832770800000003,-0.45061270200000003,-0.346083691,-0.38553142100000004,0.0109358349,-0.444893476,-0.18567561600000002,-0.328494283,-0.491812323,-0.63884969,-0.7006028040000001,-0.459180484,0.14672035949999998,-0.373249509,-0.153194695,0.5203477493,-0.000368803,-0.3356225
2008-08-31,-0.492352897,-0.818847269,-0.104449576,0.1375335257,-0.736145719,-0.049668013,-0.095724524,-0.502690607,-0.400280921,-0.508009198,-0.5176824879999999,-0.421336682,-0.286657891,-0.829689454,-0.631002637,-0.484834444,-0.437591445,-0.229493465,-0.34088722200000005,-0.372640684,-0.246839145,-0.756670748,-0.56667697,-0.42416294,-0.50307537,0.18267666600000002,-0.45596696299999995,-0.50997809,-0.693522988,-0.573563712,-0.399877231,-0.283236885,-0.43271288399999996,-0.368077651,-0.382754745,0.0195405329,-0.462995462,-0.22419202800000002,-0.305052539,-0.47549454700000005,-0.638395618,-0.695839529,-0.36839974799999997,0.138016626,-0.329306887,-0.140937855,0.4398147105,0.0348983464,-0.344881738
2008-09-30,-0.45248376,-0.82040213,-0.14347138,-0.049214050999999995,-0.774904567,-0.040185621,-0.163688951,-0.427910655,-0.413328104,-0.447724994,-0.44866478200000004,-0.49003460200000004,-0.20940607600000002,-0.694497578,-0.668429766,-0.31218358,-0.149825638,-0.225525146,-0.41534409899999997,-0.34233514,-0.134257671,-0.787812108,-0.577938823,-0.446225707,-0.570531442,0.0723174447,-0.466911356,-0.382936614,-0.7363790929999999,-0.596374607,-0.24115885899999998,-0.265753819,-0.37330687799999995,-0.420286356,-0.403808171,-0.0055150469999999995,-0.511184735,-0.21777409600000003,-0.175515654,-0.509980871,-0.74076102,-0.7194537409999999,-0.0015861410000000001,0.1530803121,-0.375880063,-0.144254057,0.35618560590000004,0.0449144532,-0.354808853
2008-10-31,-0.507738494,-0.845042077,-0.12055163599999999,-0.11084619300000001,-0.787067307,0.0775539576,-0.19864965899999998,-0.427625494,-0.397846839,-0.446434273,-0.49458009700000005,-0.497859055,-0.18580924399999998,-0.649797456,-0.727309885,-0.273302376,0.0293561836,-0.219760084,-0.501475835,-0.23274251199999998,0.0133937237,-0.782126269,-0.586569977,-0.504657954,-0.621182961,0.0689141604,-0.440199434,-0.302976857,-0.7814726809999999,-0.61312121,-0.200492256,-0.31138694100000003,-0.465512905,-0.538724295,-0.50788299,0.0347799289,-0.561231343,-0.25881298,-0.145826751,-0.5918139370000001,-0.754863713,-0.731552843,0.046665459900000004,0.0513224618,-0.39593200700000003,-0.239975624,0.44583443840000003,-0.062927737,-0.37997973
2008-11-30,-0.49806740299999996,-0.860839523,-0.178758873,-0.12800778599999998,-0.820312623,-0.042546644,-0.275712015,-0.46878505200000004,-0.456156884,-0.41977067700000004,-0.48945162299999995,-0.508177231,-0.29811812600000004,-0.46717993700000005,-0.752312199,-0.281677299,0.19982083760000002,-0.208860262,-0.523873774,-0.151796159,-0.313106722,-0.796453005,-0.612263387,-0.523359189,-0.672868701,-0.028643026000000002,-0.498440634,-0.34491683100000003,-0.79660542,-0.58543485,-0.29304120899999997,-0.413167716,-0.5154641839999999,-0.62088806,-0.596716644,-0.001431449,-0.5994654620000001,-0.334238317,-0.206816615,-0.547671159,-0.808164804,-0.7299598420000001,0.0254828814,-0.08340805400000001,-0.421990595,-0.28267808,0.4843029113,-0.19335624399999998,-0.40137576
2008-12-31,-0.533009847,-0.827113834,-0.20900164300000001,-0.076478207,-0.7648205490000001,-0.06909539,-0.280006435,-0.549960086,-0.46010654100000004,-0.40426848,-0.491482407,-0.506298434,-0.315444981,-0.39002071,-0.761696547,-0.339057413,0.1133432719,-0.19569510399999998,-0.507172591,-0.22780194,-0.487502356,-0.801626225,-0.600649248,-0.516558831,-0.66979744,-0.135412372,-0.462138059,-0.361077883,-0.8284510409999999,-0.590599187,-0.36161515299999997,-0.32997174100000004,-0.572007575,-0.578800544,-0.577141938,0.0278069835,-0.595365099,-0.358923692,-0.18214444100000002,-0.511978728,-0.789905767,-0.717068818,-0.102782303,-0.08715763,-0.464599019,-0.275943562,0.2700427392,-0.102885743,-0.40082147100000004
2009-01-31,-0.551125041,-0.851824716,-0.199152365,0.0036815336,-0.751704626,-0.002014071,-0.34538630200000003,-0.521841081,-0.44769756299999997,-0.42435469299999995,-0.510018163,-0.473635859,-0.284747721,-0.47918934399999996,-0.768573663,-0.298163125,0.1772477207,-0.19979628,-0.5490697520000001,-0.21114722800000002,-0.555397899,-0.809325842,-0.578717598,-0.51673324,-0.645254245,-0.07046948900000001,-0.483154894,-0.331273781,-0.8213991070000001,-0.627138042,-0.279132037,-0.34932756299999995,-0.633690903,-0.582698783,-0.613147588,0.0250744564,-0.578576302,-0.3264754,-0.07406766,-0.566271626,-0.78712939,-0.725700572,-0.054713042,-0.046131612999999995,-0.42854227100000003,-0.18623130300000001,0.4303604637,-0.153146975,-0.430648156
2009-02-28,-0.493422679,-0.8839696909999999,-0.208184891,-0.000546527,-0.770935655,-0.006596352,-0.34142520299999995,-0.558413389,-0.476064699,-0.46747033200000004,-0.543685894,-0.483544301,-0.281743164,-0.516488767,-0.759251745,-0.263816812,0.3052409112,-0.23489929899999998,-0.551180906,-0.181027728,-0.638795849,-0.746598828,-0.578359634,-0.523641729,-0.631312333,-0.042127207,-0.47126477299999997,-0.309882528,-0.822848385,-0.612978321,-0.284521062,-0.341915969,-0.607367215,-0.589755873,-0.638393623,0.017994543,-0.6264260460000001,-0.264748521,-0.10789063300000001,-0.70099265,-0.7984856640000001,-0.751158112,-0.025008173999999998,-0.09115950099999999,-0.425966832,-0.191974578,0.5318421562,-0.151749888,-0.468517732
2009-03-31,-0.38175086399999997,-0.8734640220000001,-0.228295159,0.0767071439,-0.7921546909999999,-0.0613101,-0.28365148,-0.44774871200000005,-0.475481812,-0.572021786,-0.5796786970000001,-0.48740969100000003,-0.30486257899999997,-0.466642647,-0.7583194109999999,-0.245518575,0.2485722461,-0.259185061,-0.516717447,-0.141114798,-0.655594479,-0.913436985,-0.5648983,-0.429624484,-0.5803782239999999,-0.02740702,-0.458192194,-0.374735009,-0.700095605,-0.576512769,-0.707884645,-0.31874387,-0.318198166,-0.622260671,-0.622048421,-0.20206914899999998,-0.600272177,-0.367878005,-0.011697838,-0.7614527790000001,-0.819511833,-0.774764552,-0.049693484,-0.125755463,-0.406142457,-0.216629529,0.44369049380000003,-0.059682157,-0.42819880200000004
2009-04-30,-0.393444246,-0.8479941759999999,-0.266033355,0.0735952675,-0.7542487609999999,-0.105484131,-0.306983706,-0.472508214,-0.45150257200000005,-0.549849814,-0.570243568,-0.509991615,-0.284269414,-0.423295363,-0.6723138479999999,-0.299070572,-0.015459896,-0.286034419,-0.424667539,-0.218575973,-0.5123314489999999,-0.915190597,-0.5738944420000001,-0.402730029,-0.540110856,0.03941097,-0.45114738,-0.394138905,-0.671368078,-0.528527623,-0.691414238,-0.229356494,-0.26279385,-0.603610574,-0.507409972,-0.199772612,-0.561864523,-0.42375663,-0.073320478,-0.722882612,-0.784134118,-0.763630163,-0.092434871,-0.041087934,-0.414310754,-0.196574873,0.2140386237,0.057447488899999996,-0.405767146
2009-05-31,-0.4044705,-0.804652571,-0.220409563,0.026800620499999997,-0.744225606,-0.04306292,-0.280310585,-0.480435536,-0.426175409,-0.531785551,-0.561207812,-0.49542667700000004,-0.265720816,-0.576853185,-0.67463286,-0.287858345,-0.180534167,-0.30377869399999996,-0.42331729700000004,-0.23512195,-0.597455769,-0.913389509,-0.535252061,-0.38183434,-0.5441091929999999,0.047237345099999994,-0.416497061,-0.375839045,-0.667308726,-0.524780856,-0.727220332,-0.252421835,-0.289646409,-0.581983441,-0.445761361,-0.172198465,-0.5016155210000001,-0.389004144,0.0088532512,-0.715130013,-0.8004536859999999,-0.754714841,-0.14464439699999998,0.0019970114,-0.378762819,-0.161151989,0.3929697461,0.07262978190000001,-0.392030965
2009-06-30,-0.35689972600000003,-0.754807145,-0.256488593,0.1000924508,-0.739586603,-0.019716169,-0.24452159,-0.46273347600000003,-0.418820963,-0.46900117,-0.5538965889999999,-0.43470252,-0.233124393,-0.41782184299999997,-0.649065482,-0.283894657,-0.074488044,-0.278344665,-0.40457898700000006,-0.144168861,-0.35234455299999995,-0.910539193,-0.54046158,-0.37761661399999996,-0.527456774,0.08892803619999999,-0.41735089,-0.352309693,-0.738372466,-0.521688082,-0.659554179,-0.212790752,-0.22863306100000003,-0.586804554,-0.48270315799999997,-0.24965917,-0.468147679,-0.365571188,0.0989178545,-0.8446109009999999,-0.744693828,-0.726132885,-0.16809308399999998,0.0337933812,-0.39639701299999996,-0.123047343,0.42625057409999995,0.1040660433,-0.342258632
2009-07-31,-0.34045142,-0.7610870740000001,-0.275033733,0.09514939900000001,-0.7294704329999999,-0.09065120800000001,-0.21968015899999999,-0.493498195,-0.412044653,-0.514167245,-0.567424731,-0.45605725399999997,-0.226787375,-0.486793711,-0.635654409,-0.307902368,-0.029792396000000002,-0.282150954,-0.397525511,-0.20512184100000003,-0.296954039,-0.8829062759999999,-0.559404606,-0.360925644,-0.537276723,0.0795700745,-0.42156503,-0.401116105,-0.7155704140000001,-0.483730667,-0.69223598,-0.18281740800000001,-0.207365303,-0.612333486,-0.427057034,-0.265003387,-0.46708676600000004,-0.38985894200000004,0.094809275,-0.840712296,-0.729525215,-0.712248115,-0.11031806300000001,0.0365255902,-0.420304645,-0.13965178,0.2361234384,0.1429952199,-0.341541174
2009-08-31,-0.363668673,-0.716209979,-0.275129917,0.060540625099999995,-0.716025765,-0.100856794,-0.20836259,-0.48506769899999996,-0.405665548,-0.495247837,-0.558634638,-0.43908176299999996,-0.274826378,-0.48395517299999996,-0.626784894,-0.285847321,-0.019969758,-0.27929750600000003,-0.37464648100000003,-0.258940895,-0.255899759,-0.8827428490000001,-0.553166366,-0.366691626,-0.510198642,0.0545880654,-0.411990232,-0.393915291,-0.709477644,-0.49567838399999997,-0.699480674,-0.15912032,-0.201651235,-0.612476194,-0.426735373,-0.30517388,-0.46638463799999996,-0.386592806,0.0797215926,-0.833903521,-0.717172404,-0.70621028,-0.110976249,0.06287757599999999,-0.437209309,-0.147305079,0.2684126968,0.1850377157,-0.348053271
2009-09-30,-0.550844774,-0.667326552,-0.26285447,0.138133705,-0.671803038,-0.052320122000000004,-0.241003341,-0.42433299700000005,-0.367924914,-0.44876996700000005,-0.541252063,-0.47453971899999997,-0.213453015,-0.518440938,-0.589621453,-0.270163957,-0.02825847,-0.19847900899999998,-0.33661202100000004,-0.27708831100000003,-0.239132586,-0.874102142,-0.555022813,-0.333202357,-0.504465663,0.21206337039999998,-0.41021961,-0.378076824,-0.6929902090000001,-0.464689391,-0.683355004,-0.14053901900000002,-0.147119162,-0.549653331,-0.42943635700000005,-0.20324624300000002,-0.44566076600000004,-0.335467975,0.11581011570000001,-0.8158110140000001,-0.755787225,-0.6939148190000001,-0.08581758699999999,0.0763593231,-0.40900670899999997,-0.112192687,0.3485846304,0.2319596843,-0.297605822
2009-10-31,-0.5601606060000001,-0.6334995210000001,-0.272465692,0.12037116099999999,-0.7056749990000001,-0.067901886,-0.229115092,-0.42062204799999997,-0.39846120399999996,-0.461719626,-0.549207523,-0.491382472,-0.194433985,-0.561894918,-0.6174022060000001,-0.29331918100000004,-0.006428331999999999,-0.21129082,-0.382914611,-0.251144847,-0.276053135,-0.86085724,-0.562984861,-0.35234187299999997,-0.538232184,0.1885130626,-0.40600007200000005,-0.416342841,-0.7062211009999999,-0.470737697,-0.713899817,-0.201889276,-0.17821333600000003,-0.5813837629999999,-0.40783179399999997,-0.200391995,-0.46762588200000005,-0.35251188200000005,0.09974722230000001,-0.831609553,-0.770896059,-0.722941451,0.0154403831,0.0525289861,-0.454400146,-0.11789868199999999,0.39209672659999995,0.20018280030000002,-0.309731155
2009-11-30,-0.5865571820000001,-0.717306714,-0.278655977,0.10246891400000001,-0.7054872090000001,-0.082787682,-0.20195914,-0.419020176,-0.407430367,-0.49850353700000005,-0.56146688,-0.480207104,-0.147661013,-0.5989172779999999,-0.649513621,-0.309944097,0.010903019299999999,-0.214911165,-0.37860725,-0.271529043,-0.40920790799999995,-0.870773499,-0.562187258,-0.359906723,-0.5551293829999999,0.1525777969,-0.423990155,-0.44229711899999996,-0.719308975,-0.512765318,-0.743276443,-0.20793326899999998,-0.194961247,-0.600905858,-0.40984033700000005,-0.237802469,-0.47632237200000005,-0.373523579,0.0956405752,-0.826867679,-0.780079612,-0.7301253209999999,-0.049921071,0.0176680804,-0.458833114,-0.19380377,0.3995088875,0.1841013448,-0.320317096
2009-12-31,-0.360633565,-0.7061936659999999,-0.23523434699999998,0.2024335898,-0.66947089,-0.068579267,-0.278395049,-0.5365837410000001,-0.39173840200000004,-0.463762795,-0.550613428,-0.468457439,-0.11374187,-0.463740854,-0.608418749,-0.29469740899999997,-0.008202791,-0.16665328199999999,-0.352550583,-0.256627389,-0.26192406100000004,-0.856012917,-0.57010604,-0.352282826,-0.49351974299999996,0.2665581923,-0.42353240799999997,-0.41462801899999996,-0.7165326190000001,-0.496962991,-0.689848985,-0.140441434,-0.16128604800000002,-0.549784312,-0.398480609,-0.26117532600000004,-0.45714391299999996,-0.313095862,0.1083785634,-0.8222668120000001,-0.758861289,-0.7297014279999999,-0.108583259,0.049179949400000006,-0.406954906,-0.171379554,0.34204273049999995,0.20182770309999998,-0.342353586
2010-01-31,-0.34685938,-0.6976302870000001,-0.231240848,0.1894164427,-0.670585098,-0.061539223,-0.29179902,-0.49871150299999994,-0.389665506,-0.459024315,-0.5169653439999999,-0.464020537,-0.137619695,-0.433441034,-0.623598828,-0.279868198,0.09588622720000001,-0.12857348300000002,-0.36349982399999997,-0.298540706,-0.195685545,-0.861372258,-0.525746548,-0.34719429,-0.511031686,0.2453014233,-0.40864867200000005,-0.403921111,-0.7221150190000001,-0.508710244,-0.627325614,-0.12393634699999999,-0.145209611,-0.538699485,-0.40017780700000005,-0.244712144,-0.463142441,-0.288009211,0.13610325550000002,-0.826656361,-0.7573952359999999,-0.7124395609999999,-0.02976021,0.0927465728,-0.42178176700000003,-0.16190985800000002,0.3940750494,0.22644481170000003,-0.340940487
2010-02-28,-0.346858082,-0.63518596,-0.220852351,0.20286817710000002,-0.673333835,-0.053596069,-0.24206491100000002,-0.518859301,-0.37390469200000004,-0.465040286,-0.519445731,-0.473631022,-0.109995063,-0.47735086299999996,-0.598419986,-0.302459818,0.0382086542,-0.128066145,-0.35229645600000004,-0.307489952,-0.28022860899999996,-0.8544544759999999,-0.549094637,-0.33597305899999996,-0.507047736,0.2594649557,-0.44258021299999994,-0.432818142,-0.722886516,-0.5057549020000001,-0.665392223,-0.111371253,-0.123312865,-0.52106672,-0.37703623700000005,-0.268116309,-0.457095665,-0.316005017,0.13880270109999998,-0.824084151,-0.7409584779999999,-0.705053918,-0.052243372999999996,0.1090398464,-0.473632909,-0.173405795,0.31940199010000003,0.2639823814,-0.35311908299999994
2010-03-31,-0.582305289,-0.625491763,-0.231416879,0.2211761523,-0.679605452,-0.087476775,-0.21832529399999998,-0.34954576,-0.33929485200000004,-0.475603989,-0.522924739,-0.50536129,-0.063728422,-0.492269589,-0.434339862,-0.291672997,0.1174707309,-0.110937828,-0.337930666,-0.249858635,-0.206746609,-0.814938605,-0.554310752,-0.298434005,-0.502580984,0.2820166731,-0.440719655,-0.433519321,-0.722159291,-0.50318891,-0.669885411,-0.064035979,-0.079094046,-0.491061509,-0.37113564,-0.238048266,-0.456134087,-0.272473845,0.1580559639,-0.813043805,-0.7541218040000001,-0.689868941,-0.104310956,0.12273280380000001,-0.444860475,-0.191352345,0.29897691239999996,0.32614770000000004,-0.323578765
2010-04-30,-0.560186334,-0.525005533,-0.246582865,0.2414402625,-0.642933359,-0.11807375199999999,-0.159935548,-0.330730682,-0.317349504,-0.463399809,-0.512591208,-0.492146365,-0.09664382199999999,-0.431187537,-0.373523695,-0.270823844,-0.017280633,-0.070111263,-0.29896755199999997,-0.303573985,-0.24653261199999998,-0.79901462,-0.540071116,-0.278415407,-0.467272394,0.35902801689999997,-0.44018388700000005,-0.430539977,-0.727351255,-0.470638295,-0.62138374,-0.044555918,-0.096776214,-0.486785659,-0.348238063,-0.239339251,-0.404560354,-0.249311805,0.1020647535,-0.793283987,-0.726322997,-0.66765363,-0.012510457,0.16094833039999998,-0.39588702200000003,-0.163860101,0.2188723078,0.35861736479999995,-0.30043145600000004
2010-05-31,-0.543770635,-0.412978086,-0.229366546,0.26458383879999997,-0.66260948,-0.093145912,-0.17566007,-0.323595289,-0.322312112,-0.434845331,-0.523243962,-0.49786526799999997,-0.065596245,-0.376027315,-0.369470675,-0.263310552,-0.038107362,-0.065325765,-0.332460838,-0.312078409,-0.288821932,-0.797848453,-0.519052143,-0.314509928,-0.48709871200000004,0.3365793131,-0.433399885,-0.414552332,-0.7344762020000001,-0.46607824,-0.627649925,-0.018954805,-0.12094781800000001,-0.482229501,-0.35321811700000005,-0.232496272,-0.41232541,-0.287934361,0.1048806759,-0.7941530659999999,-0.741694418,-0.6597060220000001,-0.04474126900000001,0.1484738861,-0.42709433,-0.183776722,0.2601774583,0.3477484822,-0.32865926
2010-06-30,-0.544443545,-0.376417513,-0.24984874699999998,0.2885104095,-0.5846487929999999,-0.074258346,-0.17742002699999998,-0.519551675,-0.294634652,-0.43583205,-0.5214346120000001,-0.492620321,-0.004547328,-0.31629098,-0.434687284,-0.283302247,-0.098880744,-0.041266206,-0.289521369,-0.302705516,-0.41111436,-0.820853603,-0.49416516299999996,-0.316836446,-0.533225651,0.319122468,-0.450070329,-0.39138937700000004,-0.730028527,-0.497561356,-0.5622309,-0.042278179000000006,-0.145730364,-0.514622919,-0.33540156,-0.21248715,-0.393579329,-0.298284719,0.12769998359999998,-0.750900762,-0.771910337,-0.656330582,-0.005852336,0.1255173554,-0.45694188799999996,-0.182362231,0.30655556920000004,0.2982504801,-0.33232371
2010-07-31,-0.559988304,-0.47291547799999994,-0.27094801,0.26926399300000003,-0.587009679,-0.062324936,-0.19199033399999998,-0.537480912,-0.294008355,-0.489496745,-0.523394123,-0.49677324700000003,-0.017584179,-0.381554291,-0.416034261,-0.32658260899999997,-0.133682508,-0.068858823,-0.256725487,-0.330712038,-0.298473366,-0.800918693,-0.48436792,-0.223575131,-0.518306823,0.3196877024,-0.447867179,-0.431227254,-0.734950043,-0.46514346799999995,-0.632226249,-0.06800466,-0.148107538,-0.522607776,-0.332790869,-0.285354423,-0.39646087700000004,-0.309847082,0.0818311533,-0.76721028,-0.7850983579999999,-0.668091315,-0.02205104,0.09215617470000001,-0.422066844,-0.21647723600000002,0.2798146781,0.29207688789999997,-0.30568163
2010-08-31,-0.549232878,-0.465428561,-0.26215086600000004,0.2958569627,-0.616406816,-0.076294318,-0.149904097,-0.553285403,-0.294201982,-0.5293818029999999,-0.51315881,-0.481000582,-0.017354928999999998,-0.40098978,-0.45849722299999995,-0.310814191,-0.136923316,-0.078886418,-0.319981195,-0.388579113,-0.43489063899999997,-0.796349372,-0.446615124,-0.253041317,-0.537263197,0.2722493123,-0.442746146,-0.42619253700000004,-0.7527096040000001,-0.45036317600000003,-0.6591737870000001,-0.10185112800000001,-0.183318436,-0.521290108,-0.242072464,-0.29770291,-0.41926282,-0.353470968,0.0814396233,-0.7817042240000001,-0.8024340990000001,-0.672654902,-0.01365975,0.0317671671,-0.462337583,-0.244280864,0.25549839539999997,0.2159304738,-0.297118314
2010-09-30,-0.546499379,-0.337290155,-0.306110323,0.33906258079999996,-0.602321367,-0.120822129,-0.15891602,-0.536537078,-0.333629701,-0.511795556,-0.527511058,-0.536624766,-0.013733265,-0.418963734,-0.46173768,-0.362808268,-0.15602159599999998,-0.064568844,-0.277076641,-0.422958674,-0.376764635,-0.7920003729999999,-0.457055029,-0.250411294,-0.5441856589999999,0.3091443604,-0.470509577,-0.46190585100000003,-0.7510502790000001,-0.453703229,-0.614593907,-0.014570025,-0.15551866,-0.51689474,-0.273957656,-0.307150404,-0.436066697,-0.346532395,0.0449225418,-0.7783260129999999,-0.780315153,-0.672668464,-0.015823805,0.0475949066,-0.475292851,-0.237977107,0.1826198157,0.2720975133,-0.314373875
2010-10-31,-0.553217607,-0.449691212,-0.297925332,0.35107486909999996,-0.581437855,-0.133576199,-0.157922449,-0.5371286160000001,-0.331593889,-0.532850971,-0.527285377,-0.51442671,0.051069493,-0.44371945700000004,-0.446168721,-0.37184211100000003,-0.188609878,-0.080314503,-0.274183507,-0.500988192,-0.318985393,-0.7811437640000001,-0.451094386,-0.242920379,-0.536388037,0.3102135435,-0.473450219,-0.457186862,-0.7523384009999999,-0.427720931,-0.650995223,-0.017431811000000002,-0.123711763,-0.496750033,-0.19357466399999998,-0.272746367,-0.420175305,-0.325452295,0.0689653439,-0.78619083,-0.770878145,-0.6914301420000001,-0.008715394,0.0500825195,-0.45718770299999995,-0.23295918,0.1596256341,0.29238635620000003,-0.309398254
2010-11-30,-0.5325487729999999,-0.466645752,-0.29597750100000003,0.35098783159999997,-0.574735856,-0.14273983,-0.146558217,-0.5144254079999999,-0.316652589,-0.521140009,-0.536829651,-0.553526415,0.0062644973,-0.512264339,-0.400703154,-0.40236625,-0.31032989,-0.043305703,-0.245843548,-0.526245304,-0.308195379,-0.7599690809999999,-0.39907349700000005,-0.22103314300000002,-0.503819925,0.3285964822,-0.47824834200000005,-0.47864369,-0.76225841,-0.41449349,-0.660160593,-0.047736404,-0.075179968,-0.484439991,-0.179336675,-0.28118098199999997,-0.437392145,-0.320290815,0.08366708169999999,-0.773071655,-0.763238739,-0.667078318,-0.015420732,0.0814365591,-0.5020597139999999,-0.22994040899999998,0.2197473091,0.3169816596,-0.307444298
2010-12-31,-0.496364521,-0.529470514,-0.314148268,0.3451678787,-0.554062409,-0.153820277,-0.146471168,-0.460589034,-0.311420748,-0.497868517,-0.505825304,-0.511989687,-0.08745187,-0.5354234729999999,-0.367434849,-0.36802376200000003,-0.269563577,-0.025005867,-0.22436051199999998,-0.484075362,-0.282852365,-0.73530413,-0.380979454,-0.222406078,-0.492916299,0.37655117920000003,-0.46079867399999996,-0.47668993,-0.736287027,-0.39002112,-0.67635211,-0.038931587000000004,-0.07810960900000001,-0.421782837,-0.161089644,-0.26007663,-0.415396276,-0.17755559699999998,0.0259433205,-0.75181097,-0.7159010920000001,-0.657367346,-0.065307902,0.105831218,-0.428398675,-0.210676067,0.25596054170000004,0.36708183920000004,-0.30596360300000003
2011-01-31,-0.517629332,-0.5523253020000001,-0.316176183,0.3325677992,-0.53844345,-0.179309091,-0.126741664,-0.47227069899999996,-0.31902856399999996,-0.501875121,-0.531029512,-0.471659655,-0.135866762,-0.533217759,-0.348421143,-0.39130563399999996,-0.271052998,-0.033917323,-0.202094842,-0.501643982,-0.17576098399999998,-0.7690269820000001,-0.378913459,-0.22564302,-0.47794641,0.2778799708,-0.474577419,-0.495785136,-0.723924783,-0.40018064700000006,-0.644352753,-0.092558295,-0.096837613,-0.434385764,-0.159782426,-0.274389832,-0.40085256399999997,-0.188715537,0.0140934193,-0.7401497140000001,-0.700559832,-0.6686919889999999,-0.094719203,0.1191829904,-0.380211146,-0.19956543100000002,0.27483383149999996,0.3479860415,-0.305128739
2011-02-28,-0.503169554,-0.513693541,-0.28644025300000003,0.34781904729999996,-0.5079020479999999,-0.179444358,-0.15230775,-0.45940447700000003,-0.317041062,-0.491030003,-0.523958109,-0.495473781,-0.096212281,-0.508063274,-0.33276105300000003,-0.409197178,-0.32877787399999997,-0.030271736,-0.209031002,-0.479465576,-0.17796126199999998,-0.7436322559999999,-0.35017546200000005,-0.242079868,-0.45713992,0.2888845996,-0.47460353200000005,-0.495009297,-0.718332115,-0.398533555,-0.616951979,-0.114033333,-0.060767932999999996,-0.421192006,-0.18540313100000003,-0.314353762,-0.380352691,-0.190585422,-0.011636641999999999,-0.7548587309999999,-0.67688442,-0.648565394,-0.104880343,0.0932193166,-0.385817271,-0.177041848,0.2610203243,0.34806118950000003,-0.293468986
2011-03-31,-0.519169985,-0.5274466560000001,-0.268040665,0.3618266546,-0.50516128,-0.25427125,-0.172967815,-0.308133202,-0.319847598,-0.500562911,-0.477151979,-0.456046756,-0.118109486,-0.548681442,-0.33753687299999996,-0.36772611,-0.38651403,-0.005522925,-0.192519694,-0.484202213,-0.125604692,-0.7581012690000001,-0.310169837,-0.228401506,-0.44317892,0.31788140989999997,-0.46491139,-0.501766799,-0.713864726,-0.39688012899999997,-0.6052587420000001,-0.114013769,-0.092717688,-0.405600316,-0.17490582100000002,-0.31852684600000003,-0.37458074399999997,-0.21331660300000002,-0.134144444,-0.772959072,-0.64533596,-0.644153881,-0.109897958,0.1316302173,-0.394111505,-0.19879019399999998,0.21812496039999998,0.3609512696,-0.292999036
2011-04-30,-0.527870111,-0.47396724,-0.272796382,0.36666877659999997,-0.5209690539999999,-0.238158098,-0.165761897,-0.31253744,-0.320706974,-0.515557731,-0.487287521,-0.49595431,-0.09974856900000001,-0.5207481970000001,-0.37452914600000003,-0.33916084799999996,-0.33550514800000003,-0.0052057959999999995,-0.217290388,-0.519324361,-0.184407595,-0.749198512,-0.299535962,-0.221762183,-0.46084077799999995,0.3060789293,-0.469504209,-0.493863541,-0.7122340890000001,-0.412577322,-0.580116897,-0.11881892,-0.112008618,-0.404658611,-0.17120797699999998,-0.321000163,-0.376334975,-0.216876145,-0.141681633,-0.775734169,-0.642549568,-0.648235047,-0.11276135300000001,0.10951513289999999,-0.41053396299999995,-0.21292878199999998,0.2316528165,0.3317070856,-0.315684564
2011-05-31,-0.529758741,-0.462240019,-0.262428518,0.3513535329,-0.548692718,-0.23569178100000002,-0.194125114,-0.34689330700000004,-0.324253515,-0.47467447700000004,-0.493277154,-0.511100481,-0.103429547,-0.501338782,-0.404537019,-0.323715242,-0.329144062,-0.013132693,-0.251303096,-0.514244547,-0.156576689,-0.74562655,-0.29295974,-0.23737487300000001,-0.488264333,0.2911573837,-0.458251884,-0.46886378700000003,-0.724466919,-0.42473417799999996,-0.549671805,-0.096071567,-0.118534061,-0.409265599,-0.186516987,-0.314141889,-0.389007482,-0.244566261,-0.096096667,-0.7847163909999999,-0.647367119,-0.641980412,-0.085666874,0.0828883181,-0.412755384,-0.22520476600000003,0.1404652188,0.298761198,-0.324067515
