date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1993-12-31,0.0539111346,-0.16366028900000001,0.39312679289999997,-0.252476382,-0.024088665,0.09302557199999999,0.12079044259999999,0.08085444280000001,0.16936224219999998,0.089084491,-0.068760992,-0.009240548000000001,0.025100742599999996,-0.036581211,0.2673026521,-0.039104264,-0.01640908,0.07937772559999999,0.125666688,-0.038132069,-0.10345634199999999,-0.005296493,0.21584610780000002,0.052368553899999996,0.11739211179999999,0.041783965299999996,-0.153380833,0.22181322760000002,0.1171160434,0.0447093909,-0.11618149400000001,0.0716432571,-0.25880783399999996,-0.102807384,0.148576989,-0.250379753,0.2416895359,0.0748602221,-0.32715505,-0.128538466,-0.08977507400000001,-0.018182586,-0.02240716,-0.06490868,-0.047868242000000005,0.2058077587,0.1599558064,-0.06295236,-0.09388926199999999
1994-01-31,-0.10113832099999999,0.093540065,0.3076618942,-0.08998772599999999,0.0147895061,0.22804961699999998,0.0082557484,0.0203625788,0.084846448,0.07355598990000001,-0.002014845,-0.016580473999999998,-0.014318723,0.08792986,-0.003286803,-0.004265895,-0.17716865199999998,-0.041199092,0.1360810114,-0.074918977,-0.328140681,0.1949121459,0.0537882238,-0.006927424000000001,0.06973977,0.0239767708,-0.043638906,0.1240761336,0.20586513760000003,0.0202515598,0.097709485,-0.017935636,-0.302425632,-0.11643827300000001,0.17419397820000002,-0.063246539,0.2165490646,0.08903756300000001,-0.507903054,0.4000190289,0.08053417709999999,0.050778896,0.0189906176,0.0510660076,0.0606106698,-0.106768793,-0.035431952,0.0018971601000000002,-0.11412359300000001
1994-02-28,-0.071548073,0.4604598963,-0.17315809899999998,-0.110742361,-0.18918969100000002,0.0875243719,-0.220281948,-0.01144191,0.0393166354,0.0732408997,-0.049661554000000004,-0.016752756,-0.022158546,0.1959135839,-0.11303386300000001,0.10674902970000001,0.1667149425,-0.044781492,-0.030603352,-0.176368252,-0.189777632,-0.014391822,0.1471935599,0.022047978500000003,0.1591775418,-0.017854081,0.1874474334,0.25603133699999997,0.2231312823,-0.008835266,0.099382085,-0.026489709,-0.237083627,-0.139934551,0.205641049,-0.028926091,0.2641057934,-0.065858598,-0.503733776,0.38981863920000004,0.07982843049999999,0.17202663280000002,0.0256033486,0.0557171926,0.3529591512,-0.027022787000000003,-0.110556148,0.0035408978999999998,-0.085366
1994-03-31,-0.09077744900000001,0.4586444189,-0.17515090600000002,-0.127625246,-0.197017115,0.0539309959,-0.22074111,-0.029207815,0.0270656502,0.0538360411,-0.050302003,0.17843896350000002,0.20543072739999998,0.1769074442,-0.13878332,0.09214168800000001,0.1376183256,-0.048762924000000006,-0.062875182,-0.229926397,-0.162577859,-0.044653242999999995,0.117044997,0.0791361691,0.1151783665,-0.03744641,0.1367533615,0.2602414528,0.1923206259,-0.019550724,0.0886697664,-0.04383751599999999,-0.267472031,-0.16221777199999998,0.2402764884,0.0157982699,0.2842554457,-0.048958895,-0.265238669,0.3706707763,0.0199766897,0.2129608586,-0.0019108670000000001,0.0164815183,0.39638877659999994,-0.062405082,-0.16857946699999998,-0.011290856,-0.124461445
1994-04-30,-0.050880942,0.2094023217,-0.301838222,-0.025200899,0.24129081859999998,0.11220364070000001,-0.074594198,-0.226288285,0.0672813882,0.0555782625,-0.170195066,0.0155094694,0.1430042431,0.0649764967,0.2255989363,-0.063067975,0.0816057465,-0.079351774,0.0248211544,-0.145844896,-0.043546898,-0.031161962999999997,0.1846708331,0.0406412961,0.110125154,-0.056943662,0.0340035391,0.1236915995,0.1917993792,-0.002766855,0.1402243803,-0.033094955,-0.03753024,-0.184288407,0.15921065369999998,0.02675681,0.286205053,-0.192069027,-0.22501375699999998,0.6919598051000001,-0.188033222,0.3343009408,0.024633765499999998,0.36089467259999997,0.026116246200000002,-0.14564164,0.038557472200000005,0.054472061100000004,0.1115072694
1994-05-31,-0.047517530999999995,0.050606250400000004,0.0873880816,-0.010811548,0.2200238061,0.1502574758,0.1310093407,0.0081195491,0.0779445124,0.1572169968,-0.15338454699999998,0.08493687400000001,0.1634207203,0.0787754465,0.2792294965,-0.12325193,0.0242634713,-0.027975102,0.0335478145,-0.162121774,-0.020077076,-0.073081495,-0.098176264,-0.013690213,-0.009597897,-0.040503585,0.0453349817,0.012589165900000001,0.2509660366,0.1138726392,0.1494809133,-0.095195721,-0.05803032599999999,0.0978755121,0.1141140126,0.0221980219,-0.08080209599999999,-0.16126996400000002,0.2967488015,0.6953732765,-0.126235724,0.3132374066,0.1123473175,0.39932565259999997,0.0490302183,-0.043464933,0.0479099963,-0.039126418999999996,0.1558208861
1994-06-30,-0.057588220999999995,0.0354920238,0.09309643570000001,-0.012268833,0.17086587739999998,0.1402147763,0.1542320831,0.0040849177,0.0747955996,0.15334521710000001,-0.124850943,0.0362556026,-0.031959961,0.0581479568,0.27393694539999996,-0.125235865,0.0554247608,-0.019922588,0.0606409831,-0.159651046,-0.034143862000000004,-0.093081579,-0.09960000599999999,-0.119049209,0.0031796024,-0.055048185,0.0225550969,-0.002701678,0.1763436695,0.1498892459,0.1441795566,-0.099870277,-0.04468062,0.0924239125,-0.091876046,-0.082559139,-0.094863395,-0.10899554199999999,-0.085413931,0.6925985591,-0.14845123300000002,0.4353027121,0.1518973853,0.3795817987,0.058426073700000004,-0.027582642999999997,0.0400989157,-0.047766695,0.1519760568
1994-07-31,-0.216610615,-0.055637357,0.198320553,-0.11124274599999999,-0.12761662599999998,0.2903406961,0.0405786194,-0.090420885,0.0304438828,0.1191353859,0.09645982119999999,0.12084373220000001,0.0567623855,0.3653669532,-0.12425794300000001,-0.095366862,-0.003702555,0.047337839699999995,-0.07324812900000001,-0.07435032,-0.161085145,-0.35003513700000005,-0.031756623,-0.077785886,-0.060482734,0.0452893474,0.051047758,0.0202924747,-0.238710334,0.1488152836,0.27937106370000003,-0.159633745,-0.06611890599999999,0.3028133067,-0.094692667,0.0861558016,-0.081699029,0.0472933533,-0.514948355,-0.08912912099999999,0.14099747740000002,0.135672105,0.1191205435,0.1278359467,-0.210266588,0.0096835717,-0.109018362,-0.026346442,-0.023061397
1994-08-31,-0.221654367,0.1649717024,0.1407746428,-0.109753679,-0.09250063800000001,0.25517248870000003,0.0232799968,-0.277665144,0.0643689999,-0.085089772,0.09430936960000001,0.190993346,0.0418604213,0.34712215409999997,-0.081704188,-0.016486428,-0.017488978999999998,-0.22742838899999998,-0.08605957199999999,-0.062325117,-0.255730241,-0.36562642799999995,0.20351959420000001,0.1741247166,0.1647015018,-0.032527772,-0.14108357800000002,0.17797617489999998,-0.345275965,0.0954144302,-0.142564729,-0.163187379,-0.093432247,0.28725500260000003,0.0659896298,0.1948953525,0.14251277,-0.000130276,-0.497951761,-0.079555443,0.1190088339,0.1713871314,0.0813047471,0.1574733492,-0.225982195,-0.007962755,-0.149858286,0.0683627334,-0.106650815
1994-09-30,-0.222323722,0.1185532825,0.1464668076,-0.106988431,-0.105727401,0.23437291670000002,0.057370902599999996,-0.280367398,0.0723345205,-0.08800298599999999,0.08267135169999999,0.0554428805,0.0157500415,0.3537813726,-0.08824471,-0.011136901000000001,-0.083533546,-0.22592057,-0.002308583,-0.059890720999999994,-0.259959244,-0.36232187,0.2404403631,0.09506168150000001,0.1467442542,-0.035403675,-0.11318353699999999,0.1657141833,-0.342674169,0.09134746810000001,-0.148677841,-0.164666694,-0.10676186800000001,0.2808346303,-0.016454677,0.1697254521,0.1262563794,-0.018911143999999998,0.060765745,-0.084692406,0.11011254470000001,0.1088633333,0.0389533546,0.1547540683,-0.20525015600000002,-0.025187026,-0.121319446,0.0647660588,-0.117359503
1994-10-31,-0.083968911,-0.182521916,-0.13753273800000002,-0.045824400999999994,0.0997883757,-0.011394203,0.0923121974,-0.17281037300000002,0.0473862504,-0.166629413,0.0774807991,-0.006164271999999999,-0.011068949,-0.254479342,-0.00042797699999999996,-0.222446206,-0.06119049,0.057337882199999995,0.20770034010000002,-0.281554947,-0.400418922,-0.28841734399999996,0.2027456049,0.0866778102,0.1089364424,-0.035356155,-0.069636223,0.2367886348,0.0971550867,0.1259221271,-0.399672846,0.2864266394,0.1504980715,-0.265226425,0.1057266794,0.2784030477,0.1579115437,-0.113214809,0.37004309909999994,0.2571674215,-0.223089345,0.3693487124,0.0781768565,0.0593356488,-0.06033144,0.0382852377,0.0744259791,-0.000549961,-0.053710159
1994-11-30,-0.080541543,-0.25077304899999997,-0.189383405,-0.038555107000000005,0.103796845,-0.028053444,0.0711763783,-0.179654843,0.053320215899999995,-0.103411205,0.083741341,-0.075510711,0.056459427,-0.29514344800000003,-0.033630428,0.011065223,-0.083305251,0.1068945322,0.2417970157,-0.292898963,-0.502952697,-0.22301703399999998,0.2082821202,-0.194755918,0.10759393800000001,0.0437165291,0.2075493838,0.2022452898,0.1594603446,0.1347886619,-0.410597912,0.306101219,0.1909024239,-0.22703806899999998,-0.06257027400000001,0.0642397901,-0.082561455,-0.09364510699999999,0.40753251960000003,0.2600147149,-0.20880711600000001,0.3776071926,0.0883563009,0.09780939599999999,-0.0195236,0.0383338088,0.1482498767,-0.056830190999999995,-0.020170863
1994-12-31,-0.08833225199999999,-0.232475278,-0.211225907,-0.036435954,0.1019871612,-0.023332848,-0.072120029,-0.12459676199999999,0.0327883791,-0.072399456,0.0848449525,0.14961736650000002,0.0108640749,-0.289703397,-0.033704497,0.0138137022,-0.024302558,0.0987909786,0.265975711,-0.271018747,-0.481165058,-0.215338229,0.2006294708,-0.095286534,0.1070629586,0.0468686579,0.15414659039999998,0.1322725023,0.1651178928,0.1673619176,-0.39826594299999996,0.3112070628,0.1849151902,-0.209312405,0.053035734,0.1481161958,-0.09660178400000001,-0.09574167800000001,0.09085262720000001,0.254459013,-0.204761377,0.378226551,0.1298971783,0.1006428823,-0.005567408,0.0794503359,0.1382369883,-0.055121333,-0.01423058
1995-01-31,-0.163238545,-0.35069810100000004,-0.36578700700000005,-0.090945888,0.0959275581,0.0523615569,0.0139149423,-0.155414478,-0.107624186,-0.225505292,0.20914312670000001,0.15328958480000002,0.1011429856,-0.097940846,0.2504328508,0.276654854,0.0325478503,-0.137111751,0.0712488694,-0.24821932300000002,-0.6160807070000001,-0.175614883,-0.075414284,-0.086948098,0.3217238679,0.0771599828,0.2622738374,-0.086817966,0.3805771514,0.2199489635,0.09818992289999999,0.2128325364,0.2222084246,0.0035376775,0.052448443,0.1545724959,-0.09541576800000001,-0.12032608,-0.046494544000000006,0.3789589489,0.3103764962,-0.1426606,0.0196087649,0.274556855,-0.078801415,0.0305179364,0.2635392347,0.0327200377,-0.019323823
1995-02-28,-0.198742958,-0.178636402,0.16440698410000001,-0.10585948099999999,-0.37553905200000004,0.0681739429,-0.052214610999999994,0.028085527000000002,-0.081185668,-0.23161231899999998,0.2069935858,0.1179824519,-0.11335323,0.23532734660000001,0.2561748052,0.18245511879999998,0.0825808698,-0.138394785,0.007089719499999999,0.1791918952,-0.39915986299999995,-0.17289676699999998,0.0953007958,-0.007015073,0.27497920719999996,-0.010830339,0.2487461975,-0.041672892,0.40531825479999994,0.1816205949,0.14469463230000001,0.15432445460000002,-0.343299435,-0.010133438,0.0014263689000000002,-0.10929766199999999,-0.14925032300000002,0.17666182239999997,-0.030855074,0.38345010399999996,0.3281035402,-0.12303816199999999,-0.051475503,0.2857557596,0.20445012,0.0495370125,0.1216600573,0.051977139299999996,-0.001928931
1995-03-31,-0.222466766,-0.224134005,0.2044203218,-0.10739712,-0.373319385,0.079039229,-0.028926992999999998,0.0286672851,-0.07095109200000001,-0.23680457100000002,0.228303815,-0.060306627,-0.132789085,0.2613179718,0.2652171507,0.19640833579999997,0.20160659399999997,-0.075042586,-0.034728702,0.1990414859,-0.36553952799999995,-0.30403359999999996,0.036812655,0.0159907065,0.2637064902,-0.009787343,0.3325785131,-0.0007583789999999999,0.4192110775,0.1501977514,0.14637195320000002,0.1580022589,-0.361733749,-0.030325305,0.0202388415,-0.124325818,-0.000154483,0.1673205657,-0.30037858,0.3838769454,0.33597364409999997,-0.20620489600000003,-0.10006181800000001,0.28630754070000003,0.14913484,0.0517233365,0.1429082073,0.0504542178,-0.020080847
