date,0,1,2,3,4,5,6,7,8,9
1990-02-28,-0.097764985,-0.071689769,-0.083474387,-0.071532025,-0.064700381,-0.071320978,-0.069236262,-0.05628626,-0.06780309799999999,-0.025787109
1990-03-31,0.0517894934,0.034848238399999995,0.020256441,0.028412740099999997,0.0294205095,0.0202773253,0.0079032435,0.0183215012,0.0224580048,0.0316412164
1990-04-30,0.062488239400000006,0.044380955300000004,0.0387176703,0.0336701263,0.0372079216,0.0261146853,0.0365697605,0.0218149773,0.0155853943,0.0194678869
1990-05-31,-0.046709006,-0.032552832999999996,-0.036930298,-0.026883319,-0.026101726000000002,-0.025399603,-0.007965854,-0.020452353,-0.028569936,-0.023750999999999998
1990-06-30,0.10909232220000001,0.11619630140000001,0.0948022493,0.0906073292,0.09860206560000001,0.1045932641,0.1047435702,0.08753444,0.09187493460000001,0.06764324690000001
1990-07-31,0.0072963902,-0.01731912,-0.00795111,0.0055377356,0.0001213367,-0.009230224,0.0179856148,-0.003709955,-0.009674971999999999,0.0031980965000000003
1990-08-31,0.0302591363,-0.001703839,-0.036931321,-0.004027668,-0.028475785,-0.001231354,-0.000134229,0.0007132685,0.0110325083,0.0198016722
1990-09-30,-0.109979194,-0.107667607,-0.125789345,-0.10861545800000001,-0.111810256,-0.090295884,-0.093472208,-0.065694683,-0.070987272,-0.04286245599999999
1990-10-31,-0.117306207,-0.072458976,-0.082198615,-0.068885987,-0.07879032700000001,-0.066891583,-0.052785545,-0.030752317,0.0056133122,0.0025142384
1990-11-30,-0.009121452,-0.03616703,-0.000487003,-0.023943622,-0.025255332000000002,0.0038099323,-0.0031870659999999997,0.0040858634000000005,0.0060424939,-0.033721488
1990-12-31,0.0695304709,0.0555317248,0.0812132664,0.0813294276,0.1009127936,0.0790943759,0.07862884190000001,0.06487258480000001,0.07675783509999999,0.1112596076
1991-01-31,0.0511622142,0.059531347199999994,0.048742108,0.053803642,0.057171705700000006,0.050047976900000006,0.0200665859,0.0209563398,0.0321375094,0.0412217921
1991-02-28,0.08208047360000001,0.0586205192,0.0871218334,0.0713074353,0.10542796060000001,0.049210463499999996,0.0712667256,0.0430640272,0.0377656065,0.11657752630000001
1991-03-31,0.16887293920000002,0.1179539818,0.1027112183,0.0938196427,0.08457220439999999,0.096764565,0.0846000424,0.07382577580000001,0.060315989199999996,0.09159448769999999
1991-04-30,0.1125461266,0.0438067232,0.0320154846,0.0300652113,0.046015193200000006,0.0387505712,0.044856585899999996,0.0284677171,0.0261042692,0.0442254295
1991-05-31,0.014472860700000001,0.0005518102,0.0089392455,0.015740007900000002,0.0158762025,0.014806392199999999,0.0081897026,0.0111825649,-0.010936218000000001,0.0169347973
1991-06-30,0.0326615471,0.0704924657,0.0564983108,0.0676095842,0.05871955190000001,0.0442317217,0.0728727957,0.0210965679,0.026966317200000003,0.0477701187
1991-07-31,-0.00549611,-0.016596964,-0.023903197999999997,-0.036321434,-0.047137987,-0.046322623,-0.053346366,-0.035344592,-0.038580274,-0.08016762200000001
1991-08-31,0.0672382692,0.0536392692,0.06561045830000001,0.0472502842,0.0470323243,0.0539242339,0.0505345166,0.0547266134,0.0458936988,0.071104768
1991-09-30,0.055389591200000005,0.0448132325,0.0389154524,0.0283854679,0.0352980268,0.0312112685,0.0402890948,0.026244563,0.0238991615,0.0357613077
1991-10-31,0.0260014284,0.0052635512,-0.01277432,0.0051588832000000005,-0.017238543999999998,-0.00733222,-0.020870213999999998,-0.008659881,0.0087389313,0.0035841462
1991-11-30,0.0939641184,0.0193325847,0.0325786151,0.0436276204,0.051273451500000004,0.0232376461,0.0002080398,0.0308358207,0.017472005500000002,-0.0028783109999999997
1991-12-31,-0.038650974,-0.020701547,-0.022986195,-0.051685407999999995,-0.042178623,-0.029632823,-0.029862786000000002,-0.023489952999999997,-0.037325024,-0.048595979000000004
1992-01-31,0.10035107609999999,0.0839877533,0.12436459890000001,0.1235255953,0.1023533855,0.128868216,0.1023125852,0.13839942019999998,0.096223819,0.1415833313
1992-02-29,0.21017983329999998,0.1465246732,0.1074286715,0.0330720376,0.045692217699999996,0.031774881,0.023828736,-0.017668686,-0.02318876,-0.019608592
1992-03-31,0.0813933406,0.0708525762,0.06295677570000001,0.039142262000000004,0.0389269452,0.049981297699999996,0.0316955468,0.0182779892,-0.006196619,-0.010102453
1992-04-30,-0.029592306000000002,-0.015468158000000001,-0.021091263,-0.01046667,-0.007408774,-0.018357176,-0.015532846999999999,-0.0055522340000000005,-0.035269853,-0.011589618999999999
1992-05-31,-0.049298525999999995,-0.016805452,-0.010113816999999999,-0.004498838,0.0112510531,0.0199054873,0.016019841899999998,0.0274369006,0.0390194578,0.026520270800000002
1992-06-30,0.013635726499999999,0.0194469067,0.0231737344,0.013225669399999999,0.0040261192,0.0059458088,0.0034269238,0.0072427093000000005,0.0118120146,0.0140787476
1992-07-31,-0.021376896,-0.032085153,-0.028619521000000002,-0.022441671,-0.036818745,-0.004087802,-0.013643876000000001,-0.020022445,-0.005448066999999999,-0.011607481000000001
1992-08-31,0.029901535099999998,0.040227101200000004,0.057546449699999995,0.049832107800000004,0.0378477626,0.0317269623,0.0320036683,0.048238792999999995,0.0479151534,0.06603247150000001
1992-09-30,-0.023129668,-0.021312366,-0.022074361,-0.014758407,-0.02488529,-0.035777114,-0.015110195,-0.019336646000000002,-0.009700681,-0.008805065
1992-10-31,0.04958153,0.007698349300000001,0.025363602599999997,0.025010089,0.0376125318,0.0246279125,0.012048983899999999,0.0160439331,0.012248753400000001,0.023564628599999998
1992-11-30,0.0938158508,0.0533070744,0.0355678382,0.035699701800000004,0.0425292253,0.022980848199999997,0.0156857195,0.0024601121,0.0060597964,0.021340623
1992-12-31,0.1335807791,0.0888898441,0.0668702332,0.057665262,0.0680792578,0.054792210599999995,0.032993461099999996,0.0353179892,0.0383029432,0.0773546608
1993-01-31,0.0824125735,0.1040637827,0.0676197567,0.0400226345,0.0219859123,0.0370134716,0.028521937799999997,0.017600651999999998,0.017863589,-0.042772517
1993-02-28,0.0959911197,0.0990643625,0.05481378730000001,0.044461110899999996,0.0112965797,0.022859721200000002,0.0188958056,0.0082032166,0.0101445519,0.0218519629
1993-03-31,-0.035124337,-0.01026646,0.0085105011,0.014757828700000001,-0.00148187,0.0170444246,0.01839956,0.0267320229,0.0053502501000000004,-0.007583604
1993-04-30,0.0824109542,0.055777088200000005,0.039424568300000004,0.0615444037,0.0420877817,0.0219654315,0.0252177096,0.0309397881,0.0258440529,0.010068906899999999
1993-05-31,-0.041800242,0.0015259788,-0.026118493,-0.004821123,-0.027177537999999998,-0.042048217,-0.019566751,-0.025463861,-0.00753103,-0.03716824
1993-06-30,0.1749003302,0.09991578599999999,0.0794502679,0.0587025895,0.0682136683,0.0393007259,0.018835147,0.0157121288,0.026041016099999998,0.0385748137
1993-07-31,0.0166337802,0.0492698898,0.0437522817,0.044275105099999996,0.011444343700000002,0.023660703999999998,0.0191365701,0.0078638283,-0.0043642229999999995,-0.003699649
1993-08-31,0.058217779000000004,0.0176840728,0.0258697012,0.040367499,0.0098362374,0.0240685098,0.0109660286,0.0024908808,-0.015317648,-0.055285595
1993-09-30,0.047249245599999996,0.052033007699999995,0.0401998632,0.0464465821,0.0591083804,0.046055752400000004,0.0261041811,0.040438881499999996,0.0502442154,0.043334865300000004
1993-10-31,0.059749518700000004,0.0661022728,0.0647368033,0.049113417199999995,0.041180296400000004,-0.004703100000000001,-0.006248816999999999,-0.007910772,-0.004619358,-0.001210154
1993-11-30,0.0561070796,0.084564145,0.0039153273,0.0186905297,0.028089988700000002,0.0161946077,0.0337010511,0.0105475754,0.021442558100000002,0.0616563084
1993-12-31,-0.014860761,-0.024750067,-0.013155496000000001,-0.029686327999999998,-0.018648523,-0.017482924,-0.015320698,-0.001997987,-0.009347083,0.0154482187
1994-01-31,0.055550267300000004,0.0334287763,0.0584359706,0.0431653912,0.04889476139999999,0.0162746898,0.025802268700000002,0.009386338900000001,0.019956611000000003,0.011962282
1994-02-28,0.0298383825,0.051972262699999994,0.0350500512,0.0377838589,0.0442115784,0.035621787099999996,0.0159127697,0.0303835535,0.0545455392,0.058135179800000006
1994-03-31,0.013239197,-0.003108258,-0.012605248999999999,0.013519205900000001,-0.022276345,-0.015247415,-0.01885677,-0.023811642999999997,-0.020214712,-0.020912777
1994-04-30,-0.045256674000000004,-0.06082613,-0.044276249000000004,-0.019025892,-0.021293284,-0.043756602,-0.038788599,-0.038435214,-0.051737945,-0.042830365
1994-05-31,-0.036667665,-0.020200447,0.0016305392000000001,-0.015745162,0.007304629799999999,0.022709764599999998,0.0163202044,0.0184965447,0.0187738298,0.034706452799999996
1994-06-30,0.0042168677,0.0555076071,0.009066692900000001,0.0292692568,0.022623575400000002,0.0206896694,-0.004990183,0.026328264900000002,-0.007209073000000001,0.0270334997
1994-07-31,-0.029992261,0.0018108279999999998,-0.020484173999999997,-0.016325041999999998,-0.018361691,-0.006038751,-0.020026033999999998,-0.03474554,-0.020567526000000003,-0.055526055
1994-08-31,0.0051621265,0.0128701498,0.0165025992,0.006205925699999999,0.0416031991,0.0260235714,0.0370121077,0.0362612538,0.0423803242,0.0774373341
1994-09-30,0.1009385783,0.0747358122,0.0653025765,0.0481429057,0.06366088610000001,0.04649259730000001,0.049533212300000004,0.0427495295,0.0338991396,0.07490912940000001
1994-10-31,0.0268607891,-0.005522671999999999,-0.01327859,-0.016719213,-0.002768591,-0.009252396999999999,-0.023586826,-0.024922406,-0.023022695,0.0108666109
1994-11-30,0.0476289859,0.0446447723,0.0320500792,0.0307312227,0.020813793100000002,0.0253022659,0.017130006,0.0219602729,0.0193694941,0.022941478300000002
1994-12-31,-0.010929066999999999,-0.041713512,-0.046619382,-0.058863708,-0.031027432999999997,-0.01583638,-0.024163986000000002,-0.035965816,-0.040626775,-0.048075216
1995-01-31,0.0549078771,0.021391967799999998,0.0152666311,0.0270109224,0.019617467,0.015505496,0.0297098853,0.0046928933,-0.000773778,0.0055683916
1995-02-28,-0.009299126,-0.016014441,0.0151582672,0.0079703521,0.0137233873,0.0326508836,0.0290398008,0.0379731802,0.0219844765,0.042757833099999996
1995-03-31,0.0137777856,0.050236965599999996,0.0551041561,0.0381938018,0.0406064183,0.0285082123,0.0437944709,0.0431290842,0.060156195700000005,0.08749321980000001
1995-04-30,0.0688661137,0.0426168651,0.0303439763,0.021612385499999998,0.03370511,0.0301760139,0.028041481899999998,0.0342520752,0.0286136989,0.009341306899999999
1995-05-31,0.041272268,0.030259650899999997,0.0246272551,0.0431805195,0.0254849556,0.0245088415,0.0368726156,0.0304443992,0.0309583804,0.0207696006
1995-06-30,-0.026535552,0.0190629307,-0.004952627,0.0298830427,0.016615801200000002,0.0285347111,0.0393961276,0.0504406779,0.049010135999999996,0.09702170759999999
1995-07-31,0.106388771,0.08497063640000001,0.08523616519999999,0.0779821533,0.058619038600000006,0.0333184671,0.022477479300000002,0.0265612563,0.0297714592,0.052023531399999996
1995-08-31,0.13539013619999998,0.0847531402,0.09571023949999999,0.08660558759999999,0.0540820663,0.0398631224,0.0317555836,0.032592326,0.0513136097,0.052389122999999996
1995-09-30,0.0227305171,0.0227287807,0.015168543100000001,0.0306838019,0.022103093900000002,0.0050944733,0.0055577304000000004,0.0040607071,0.0305928006,0.051608086799999994
1995-10-31,0.0625433407,0.0757180623,0.0364407148,0.0333915529,0.0623868209,0.0520061854,0.0375969466,0.0409289858,0.0295474452,0.0288580771
1995-11-30,0.023381563900000003,-0.016278731,0.0026581841999999997,-0.009548987,0.005750237900000001,0.014237155900000001,0.0049386635,-0.004506111,-0.031953095,-0.054470565
1995-12-31,0.0450067724,0.0613669497,0.0369484905,0.0461792521,0.0681862408,0.0499796467,0.0272481164,0.048581914299999994,0.0699865263,0.050512008899999995
1996-01-31,-0.003723109,-0.020931721,0.0288130623,0.025339511600000003,0.0217129185,0.0186167001,0.014340926,0.0325728727,0.022422319,0.043161519599999996
1996-02-29,-0.050578461,0.014341348,0.0094182569,0.0193691272,0.0181658249,0.0192424586,0.0203818801,0.049135795499999996,0.057092875300000005,0.0899084926
1996-03-31,0.15727993380000002,0.0669861668,0.0787430406,0.0332101586,0.0468088269,0.042005432300000006,0.0101155447,0.005468009,0.0038779669,-0.030683123
1996-04-30,0.046138652,0.0405067022,0.0042057246,0.0430582807,0.0342566155,0.011491525700000001,0.0146017196,0.0029892493,0.0213514477,0.026771799300000003
1996-05-31,0.1512386257,0.09410238929999999,0.07629487530000001,0.0285519338,0.05130822980000001,0.0381085111,0.01968806,0.011276644399999999,0.009074883399999999,0.049904928200000004
1996-06-30,0.1145151484,0.0664619703,0.0618503704,0.04744608610000001,0.0397355037,0.0417997879,0.019022275,0.0259688238,0.017338643,0.032485754
1996-07-31,-0.077177904,-0.052469623,-0.036318907000000004,-0.018110928000000002,-0.013689187,-0.0040628420000000005,0.0016958929000000001,0.011718471299999998,0.0181479773,0.0155607044
1996-08-31,-0.15240188300000002,-0.11399292300000001,-0.09471219199999999,-0.057203039000000004,-0.060840074,-0.047166291,-0.056793903,-0.032713078,-0.028865522999999997,-0.039176498
1996-09-30,0.15093394640000002,0.0965485086,0.0707545167,0.0706056667,0.0484507587,0.0496552648,0.0370627302,0.0303960192,0.0076171298,7.052850000000001e-05
1996-10-31,0.1051586153,0.0865428241,0.0743612551,0.0753812401,0.0675852393,0.0651113942,0.051753928399999996,0.048790582199999995,0.054407339400000004,0.058514809400000006
1996-11-30,-0.066755273,-0.044775602000000005,-0.02645827,-0.004407925,-0.001917735,0.0189492717,-0.0027397159999999997,0.0347597143,0.053125650700000006,0.0536135692
1996-12-31,0.0589166096,0.048654908600000005,0.0794792166,0.0622330638,0.0757382037,0.0821694921,0.0742676784,0.067370743,0.0770049614,0.07144725099999999
1997-01-31,0.039071714300000004,0.0667599929,0.006600856800000001,0.0148082067,0.0232316203,-0.012832611,-0.017581731,-0.018251923,-0.022259622000000003,-0.029185546
1997-02-28,0.0349115446,0.0087006358,0.0578495761,0.0390913477,0.0793535822,0.0405623305,0.0833265788,0.049744173899999994,0.0744712287,0.0996382067
1997-03-31,0.017518189099999998,0.0105128779,0.028286068199999997,-0.000707044,-0.007415204,0.022712365800000002,-0.009336788,0.0137576759,0.0104664552,-0.021181826
1997-04-30,0.0551150345,0.0219463963,0.0140579211,-0.006102248,0.0011430046,-0.036123088,-0.030311634,-0.049502184000000005,-0.075774309,-0.118609011
1997-05-31,-0.014688902,0.0011703515,0.0073475088,0.0186988745,0.0157495367,0.045881282,0.0328859856,0.0895024874,0.0925593115,0.08826871160000001
1997-06-30,0.0923212649,0.1166796282,0.0935696853,0.0643903411,0.0811115692,0.0681190522,0.0722492396,0.071777068,0.0764985336,0.116885835
1997-07-31,0.0666906715,0.0502767425,0.0737038144,0.0558917258,0.059886800000000004,0.0368997965,0.0462488067,0.0387036119,0.0577937125,0.0334632327
1997-08-31,0.07461642339999999,0.1126916156,0.0797487752,0.0681939664,0.07012421190000001,0.0909258072,0.0707501585,0.1071691836,0.0808286344,0.1292976
1997-09-30,0.0462548234,0.0095821108,0.0049180914000000004,-0.018268612,-0.014754157,-0.025749024,-0.042576277,-0.024287805,-0.064087709,-0.035059825
1997-10-31,0.1106925997,0.11100189,0.049838828200000004,0.0866783558,0.0679664707,0.071702663,0.0553672667,0.0671985662,0.0416175855,0.0961395067
1997-11-30,-0.081651652,-0.06950539900000001,-0.07918839700000001,-0.060820495999999995,-0.015723855,-0.018917893999999998,-0.035404106,-0.028792906,0.0004334586,0.0058457166
1997-12-31,-0.009897443,0.0138169974,0.0129793427,0.028271402,0.007112467900000001,0.0382999315,0.0544337348,0.0597808768,0.0553841757,0.0438802908
1998-01-31,-0.008191986,-0.0038558959999999997,-0.006667831,0.0112010652,0.0184385032,0.0159238768,0.0385212371,0.024895384,0.0355095569,0.0282032609
1998-02-28,0.053909842300000003,0.046474887400000005,0.030572333599999998,-0.002332261,0.0054178944,0.035080938799999996,-0.006609611,0.027623238300000002,0.0051336313,-0.008808805
1998-03-31,0.1240567344,0.143108083,0.07586659700000001,0.1045482834,0.0855273112,0.0816668673,0.0627538487,0.0783333666,0.06457716200000001,0.0789985914
1998-04-30,0.023838575,0.0272207373,0.043385070899999996,0.0592947507,0.0372187095,0.0471784438,0.05926827230000001,0.0639566771,0.0594770784,0.1113339778
1998-05-31,-0.030945392999999998,0.0245744059,-0.016589273,-0.000844087,0.0085978652,0.0143210193,0.0086856082,-0.003180437,0.0479994721,0.1078282451
1998-06-30,-0.024981829,-0.015723404,0.0095889238,0.0012942764,-0.039882931,-0.012594091000000002,-0.011869896000000001,-0.024919054,-0.019840273000000002,-0.070485543
1998-07-31,0.09312335710000001,0.0442654271,0.02797547,0.0304506264,0.0252713967,0.075145457,0.058362098499999994,0.042772797800000005,0.0390650309,0.027281430899999997
1998-08-31,-0.019684803,0.0143968969,-0.0050570829999999995,0.0013700568,-0.011495426999999999,-0.021384756,-0.00740023,-0.036380492,0.0054979688,-0.157042065
1998-09-30,0.0283747399,-0.05808996599999999,-0.10436640800000001,-0.137235471,-0.143829715,-0.175547275,-0.20968877600000002,-0.23500855,-0.279246672,-0.348590144
1998-10-31,0.1387802421,0.11996285720000001,0.1174915109,0.11245970720000001,0.1025332598,0.0485843147,0.07776798929999999,0.0287717156,0.0066373763,-0.11960825900000001
1998-11-30,-0.006108784,0.022579923300000002,0.0787055855,0.033930430299999995,0.0876300912,0.1005221931,0.09999873599999999,0.1344940356,0.1630715084,0.2962437195
1998-12-31,0.0967120998,0.068325299,0.098357203,0.0794230599,0.0797668612,0.058123590700000005,0.058493958,0.061362882599999995,0.061629476100000004,0.0593199208
1999-01-31,0.0487179533,0.039262035099999995,0.0837845102,0.0939796039,0.1159526449,0.1188832484,0.072095264,0.0600234303,0.0786567304,0.0568832251
1999-02-28,-0.029021124,-0.030250383,0.062094654000000006,0.0373650357,0.10931349509999999,0.0385730508,0.06363721139999999,0.015353751899999999,0.0786558322,0.2031938707
1999-03-31,-0.044013123,-0.011262478000000001,-0.035362025,-0.017383721,-0.06307956099999999,-0.030825042999999996,-0.00255896,0.0036430286999999998,-0.051019205,-0.009508915
1999-04-30,0.043061134400000006,0.0322598672,0.0463942512,0.0394171802,0.0735066607,0.0501464686,0.0355386124,0.0405503256,0.0703623179,0.0964887657
1999-05-31,0.0972948683,0.0300530354,0.0712720816,0.0236923267,0.1215168158,0.0328898091,0.0325801534,0.0659892109,0.09480403789999998,0.0997386715
1999-06-30,-0.016418221,-0.019841005,-0.037213308,-0.024595226,0.0094013056,-0.000787342,-0.015621225,-0.014210927,0.012108678700000002,-0.022481702000000003
1999-07-31,-0.023369922,-0.001256232,0.0809091718,0.063518789,0.06498804309999999,0.061437202,0.0710854369,0.057513156399999994,0.1188977317,0.1423203083
1999-08-31,0.004051197800000001,-0.000815622,-0.00651909,-0.021861834,-0.018014742,-0.031221302000000003,-0.035577196,-0.032279623,-0.025379092000000002,-0.052754477
1999-09-30,0.0101939878,0.018887536,-0.0074092540000000005,-0.02265727,0.013040823,-0.00121837,0.0112730025,-0.047962647000000004,0.00017054580000000003,0.0072798501000000005
1999-10-31,-0.043971221,-0.063912096,0.0352692885,0.015303891399999998,-0.016761363,-0.025389141,-0.001433408,-0.049394043,-0.011253538,0.027813571800000002
1999-11-30,-0.001097027,-0.029632087999999997,0.0663446016,0.023613988500000002,0.0864876125,0.0618755763,0.11700048910000001,0.1325502194,0.10142964439999999,0.1919118903
1999-12-31,0.0945719452,0.058442484,0.0671913571,0.0538787695,0.0678922015,0.0454385889,0.0350774334,0.058310119199999996,0.052092903899999994,0.1013726006
2000-01-31,0.0338255998,0.0036115623999999997,0.112516275,0.09950021740000001,0.1284882163,0.0426289338,0.1056775616,0.0683474705,0.1651374457,0.2471889016
2000-02-29,-0.072935153,-0.070168082,-0.048892230999999994,-0.020063814,0.0116404604,-0.026844054,0.0178952714,-0.027241732999999997,0.0429703168,0.1061858648
2000-03-31,-0.038417599,-0.039336628,-0.07262376200000001,-0.017547409,0.0616138433,-0.019434092,0.0487904662,0.2287877596,0.1996113923,0.5462254435
2000-04-30,0.1124832092,0.11921532580000001,0.0524233222,0.1317670524,0.06764728910000001,0.123897954,0.1511102627,0.0685009605,0.067901605,-0.008404979
2000-05-31,-0.0048438940000000005,0.024322684100000002,0.040483418199999996,-0.061652215999999996,-0.046332298,-0.00457577,-0.02105822,-0.003568383,-0.058334834,-0.047233672000000004
2000-06-30,0.062061813099999995,-0.024802277,0.0361877446,-0.043345678,-0.070100752,0.0141255483,-0.030681792000000003,-0.040138726,-0.034353347,-0.114765225
2000-07-31,-0.03141671,0.048946803,-0.017987093,0.0794152484,0.14861262320000002,0.012599329199999999,0.054286907999999995,0.060718924,0.124818242,0.2712243902
2000-08-31,-0.024118071,-0.01848865,-0.015143783999999999,-0.003662129,-0.005044588,-0.009077132,0.0062795052,-0.013365773999999999,0.0227820047,0.00010302790000000001
2000-09-30,0.046378296,0.0195071818,0.0162683023,0.0454528536,0.1037546036,0.0686687787,0.0872011674,0.1412564046,0.1734202473,0.2498855031
2000-10-31,0.0657641318,0.023998527599999996,0.0678918525,0.019958836299999998,-0.030939979,-0.056694144,0.0020942286,-0.086186846,-0.10390640599999999,-0.070193525
2000-11-30,-0.034093247,0.015842629599999998,0.0339107079,0.044052061399999995,0.013784728999999999,0.0086151301,0.0250500095,-0.027481382000000002,-0.00639083,-0.058530917
2000-12-31,0.0289784942,0.06630213900000001,-0.0044082240000000005,-0.018374347,-0.07335552,-0.040943206,-0.125527972,-0.13785152,-0.155323831,-0.279834519
2001-01-31,0.0702154161,0.028397572700000002,0.0387585934,0.0412953646,0.0413217124,0.031502277,-0.02883304,-0.000679457,0.0740509966,0.07979185280000001
2001-02-28,0.0062599252000000005,-0.026553175,0.0538736368,-0.014910973000000001,0.09373406640000001,0.0462661455,0.083415611,0.0824013575,0.0937488812,0.18404186390000002
2001-03-31,0.0386279743,0.020449602600000002,-0.041595947,-0.021294931,-0.049830059,-0.05075209,-0.042155937000000004,-0.16898333899999998,-0.15882371,-0.28694336800000003
2001-04-30,-0.014783069,-0.019518373000000002,-0.045476752999999995,-0.040018585,-0.05882495,-0.062376216,-0.06612462,-0.085237996,-0.073717678,-0.15261925699999998
2001-05-31,0.07393853269999999,0.07705215530000001,0.064909092,0.0423648305,0.0855723963,0.0810196409,0.11743256630000001,0.0813311209,0.1578714742,0.2948712825
2001-06-30,0.05048115,0.0174233214,0.0375660897,0.0162671623,0.022176530299999997,0.0126109068,0.0085413097,0.0211221154,0.0198639923,-0.019769488
2001-07-31,-0.005306865,-0.021668416,-0.021311792000000003,-0.018366742,-0.008794221,-0.011316729,0.0053915375,0.0342703849,-0.01207719,0.0172601387
2001-08-31,-0.019917661,0.0005387329,0.0373430791,0.0147045241,0.006864719,-0.040679065,0.0052626075,-0.010326068,-0.04214264,-0.082275925
2001-09-30,-0.009419143,-0.012417629,-0.031298186,-0.051559287999999995,-0.045786296,-0.061847482999999995,-0.053326365,-0.082912965,-0.064838847,-0.09693495699999999
2001-10-31,-0.125018717,-0.038606185,-0.068939681,-0.026087666000000002,-0.06112508,-0.069080288,-0.115597394,-0.089112869,-0.16211658199999998,-0.19930687
2001-11-30,0.05846405599999999,0.0179244401,0.012729123899999998,0.031342278,0.0126302176,0.0234970942,0.0663828677,0.1042605834,0.1575904066,0.22865423149999997
2001-12-31,0.0897762186,0.023583410699999998,0.0725279371,0.0821771357,0.0748347813,0.09532005980000001,0.1180133548,0.1013469717,0.1086320897,0.1584866666
2002-01-31,0.0756467244,0.0497964426,0.014840081299999999,0.0421000371,0.0189328692,0.0181567645,0.006494455,0.0179364899,0.0223347042,0.0093005953
2002-02-28,-0.009252828000000001,-0.015835858,-0.0110311,0.0018131822,-0.014489858000000001,-0.014676594,0.0016124160999999998,0.0401338706,0.0059566417,-0.011917648000000001
2002-03-31,-0.000535609,0.0204060638,0.0152906226,0.0045716871,-0.002423406,-0.008571224,-0.028968265,-0.062104241,-0.067345454,-0.141389168
2002-04-30,0.07679953839999999,0.060039020400000004,0.036433734100000004,0.0183640823,0.0384141982,0.0443192927,0.0511271942,0.07273039769999999,0.1318901426,0.16850620940000002
2002-05-31,-0.0070359540000000005,-0.035038992000000005,-0.064319449,-0.042801917,-0.052573568,-0.010529839,-0.018498297,-0.006103176,-0.074735608,-0.108022558
2002-06-30,-0.010069030999999999,-0.012591071,0.00314646,0.0054551575,-0.011474905,0.0089584488,-0.004375233,-0.002136236,-0.022054452999999998,-0.05089068099999999
2002-07-31,-0.047527257,-0.05748149599999999,-0.081466855,-0.045012492,-0.045097677,-0.033940525,-0.091684874,-0.050936459,-0.09278647599999999,-0.114621174
2002-08-31,-0.09831010000000001,-0.075283498,-0.038839133,-0.080009793,-0.051551985999999994,-0.083510553,-0.062353605,-0.071139495,-0.1310453,-0.072608521
2002-09-30,0.0262403063,0.020898947299999998,0.031939507400000004,0.0205032955,0.0211140955,-0.0025197920000000003,-0.010436665999999999,0.0218552461,-0.005165874,-0.0022234670000000002
2002-10-31,-0.041563782,-0.07281651,-0.103586261,-0.076465311,-0.077484385,-0.11630757,-0.10222602800000001,-0.110871482,-0.132727882,-0.183647438
2002-11-30,0.1102449603,0.049278219000000005,0.1166270266,0.1000618507,0.1002649889,0.0314958696,0.1238778966,0.0981025925,0.18517327809999998,0.1881365307
2002-12-31,0.1130336426,0.0423656873,0.035302070899999996,0.0677037864,0.0486909643,0.0689353763,0.0905471109,0.0981703413,0.1195730069,0.23173937320000002
2003-01-31,-0.01759681,-0.024683108,-0.01900727,-0.042939221,-0.049647021,-0.054888932,-0.086699346,-0.06209451,-0.09606638699999999,-0.143349248
2003-02-28,-0.003563604,-0.031622335,-0.024662731,-0.032916885,-0.028350436,-0.021938686000000002,-0.013539901000000002,0.007083112,-0.000950326,0.0157193709
2003-03-31,0.0025914703,-0.021754767,-0.002888006,-0.041462305,-0.014351635,-0.000884173,-0.032185738,0.0101788095,-0.00824162,0.025243624
2003-04-30,0.0709796227,0.028439103700000003,0.0389530639,0.0005178434,0.0170195496,0.0063322644999999995,0.0094556654,-0.006108576,0.0122276905,-0.001071804
2003-05-31,0.08423575960000002,0.057535767300000006,0.07216205769999999,0.0801113259,0.097520765,0.1109518174,0.09984874070000001,0.1078266647,0.1303434308,0.17627537850000002
2003-06-30,0.1153618283,0.056253803600000006,0.0361587986,0.037286530400000004,0.066722879,0.0876874641,0.09041876119999999,0.088364549,0.1505552175,0.2661543875
2003-07-31,0.0406105627,0.013849342800000001,0.0021837586,0.0334825854,0.025409348,0.017732127,0.0097814046,0.0250191665,0.0119836821,-0.00038746300000000005
2003-08-31,0.0163674444,0.0066118375,0.0284290767,-0.007171996999999999,0.0271956114,0.0196095165,0.0530964182,0.0815052258,0.075664825,0.09953453
2003-09-30,0.060139637999999995,0.021410442000000002,0.0341820962,0.0136607969,0.0246210642,0.0093554672,0.0107343144,0.046771658,0.0657889924,0.1590795029
2003-10-31,-0.000639856,-0.008002494,-0.007286605,-0.028477627999999998,0.007139805999999999,0.0014111509,-0.015611336000000002,0.0093376056,-0.027469148999999998,-0.05146498099999999
2003-11-30,0.0805668956,0.068819538,0.0484693499,0.07737911759999999,0.062334792199999996,0.0277026902,0.0785688747,0.0831561266,0.1356119071,0.15922718289999999
2003-12-31,0.0332361723,0.010185433399999999,0.02088279,0.0214011866,0.0179881719,0.0123406681,-0.001354753,0.0154097849,0.0485037145,0.037677308300000004
2004-01-31,0.0654093384,0.0624769901,0.0515388316,0.0526732025,0.0435941656,0.0598281097,0.0635404555,0.0340414349,0.0231674854,-0.007842584
2004-02-29,0.0701126151,0.029129162099999998,0.0152729349,0.0148374128,0.0194839085,0.0227008721,0.0156190948,0.0390252829,0.07601464990000001,0.0417647747
