date,0,1,2,3,4,5,6,7,8,9
2007-06-30,8377247.2302,25654758.418,53260793.532,91680500.624,115753263.03,101136908.15,120916549.89,49372633.658,22458270.821,68304112.995
2007-07-31,9834790.8539,27508178.765,88636889.03,139173617.58,57003659.83,129928840.66,50935573.918000005,43907352.163,36458681.439,58689588.927
2007-08-31,4578749.2899,30750613.69,49825041.786000006,160706300.98,89052651.54,86333017.174,82903652.22600001,33386373.165999997,52956560.273,58001715.874
2007-09-30,12886480.514,34132646.368,74388097.555,169133877.22,97475937.213,86320042.052,84007313.128,37602086.848000005,56538987.912,61483640.032
2007-10-31,12089101.107,57908162.56600001,47984704.849,189535155.32,109487810.38,40138458.95,64826864.359,60164950.963999994,25449343.549000002,89972997.08600001
2007-11-30,10099605.127,16320171.818,46450422.675,189378172.7,79222512.46100001,86137423.89799999,56728019.557,73550746.667,25026866.051,89829726.562
2007-12-31,8891360.6494,18139884.345,59412940.124,187502119.87,61873556.958000004,88144212.614,62042222.983,66850829.18,33166918.656999998,89487933.956
2008-01-31,7170011.3294,29037173.164,177009607.04,118463582.44,81692376.206,48196385.193,59093176.937,74972059.787,50631638.217,55565225.705
2008-02-29,12296296.283,53455257.563999996,166403837.28,97440939.10100001,51333729.35,56667095.86,71544158.057,75066621.506,59350730.77,66007057.572
2008-03-31,11157111.589000002,24608549.803000003,155770180.98,64305583.2,95912787.145,34363526.611999996,91457449.411,71007288.97399999,57657520.179,62326017.555
2008-04-30,16378479.95,51168666.83,168709596.73,58109676.37100001,30338695.498000003,104390102.44,49763679.968,100812047.82,52525117.268,70926849.525
2008-05-31,17240462.323,25514780.82,158014185.65,30140180.944000002,53010110.102,36480175.625,99927977.88299999,49723533.701000005,105867235.98,63264710.959
2008-06-30,20005755.004,25886702.116,157232627.88,26635718.436,45393010.368,32277718.152,89535215.66399999,43915959.236999996,100495096.23,53970882.275
2008-07-31,3371489.1013,54505596.921000004,31041487.031999998,134123183.55,37470243.888000004,72308198.088,72360803.903,53258419.095,99326155.06899999,33296276.443000004
2008-08-31,3078221.8325,15560074.588,60568651.388000004,139194723.29,27792511.47,38138787.026,82393700.3,72875100.288,95097440.241,31985677.695
2008-09-30,8677070.465,10739533.619,25212251.725,40357769.372,59777422.558,119537783.77,84662169.832,47003959.069,100971894.94,105827541.76
2008-10-31,4611315.4438,6549013.7581,24071529.778,30983747.169,32425107.284,68043923.782,128362583.32,53481561.585,87640870.936,84521363.695
2008-11-30,4058127.1614,6189332.9242,21098410.948,29494165.202,30150057.096,31890658.167,144971783.95,79708843.513,81625676.439,69032949.866
2008-12-31,4979659.6787,20641413.337,8328992.223999999,32265056.098,34831429.383,55304212.75399999,137059136.57,65564063.456,77907826.482,67918269.809
2009-01-31,7465223.2175,23708891.38,10273727.496,37701324.054,29356588.371,41519198.763000004,125549511.44,72803748.45899999,77704846.03,36750785.181
2009-02-28,9254500.8769,24977714.903,11851136.317,40293109.287,28267252.004,33842666.963,104194135.49,56884992.99,80698112.87,29929775.103
2009-03-31,9900415.3789,28561505.606,37096590.48,29302981.846,30640467.790999997,112817363.54,55376226.478999995,51107193.185,89761501.656,38045846.206999995
2009-04-30,10183118.384,33021819.551,37447808.323,30641970.261,27178792.005,104552666.7,56510220.688999996,52545233.726,88883884.84799999,50631458.683
2009-05-31,13109129.648,33509176.391,35964020.249,37317682.458000004,27767543.547,108530554.07,53154612.412,57024531.028000005,93905317.79100001,64771285.533
2009-06-30,9173913.1195,38169467.553,34656675.4,38634608.182,31092946.005999997,105814514.71,54174238.63600001,47705006.108,101791532.2,64663554.85
2009-07-31,10106651.154,42491476.126,39462622.982,43890991.219,34259375.243,101315924.7,60633447.795,68558227.08399999,88363655.688,72725386.58399999
2009-08-31,9957243.6685,45377640.823,38828594.488000005,44644019.685,33444355.373000003,37367667.813,103195260.09,70040538.034,88125520.255,85599067.022
2009-09-30,11044519.652,49656346.826000005,14175880.295,57523519.193,36414776.869,31884114.589,102890705.07,60557004.335,99831464.314,89055762.33399999
2009-10-31,20686385.393,49198508.4,40021782.09,44133209.578999996,52683820.053,97695447.17,81273011.42300001,76244562.34899999,60456150.353,86277937.469
2009-11-30,22276781.64,52642409.493999995,40331287.295,44984954.406,55119205.503,103673452.9,89324549.297,83091813.145,65141704.414,88742240.87200001
2009-12-31,21264488.944000002,54533507.155,41258765.954,43694758.213,60432821.092,87894349.92,61540785.526,103430413.34,71817556.338,86800304.691
2010-01-31,19808668.667,51885395.63,38309047.511,39690081.938,46269177.845,85722061.728,60614374.136999995,101818335.98,70118612.498,83110762.62
2010-02-28,19325077.421,54951386.825,40094753.596999995,41199144.485,47164809.518999994,88788997.64899999,62086973.831999995,99928369.338,78447589.594,89659874.824
2010-03-31,21626131.764000002,65216168.893,39050786.884,44017913.0,48116633.103,44778982.533,98787950.99700001,102114308.33,83373701.863,100106083.92
2010-04-30,18670369.591,68833627.67899999,13089867.213,57552171.342,40808298.077,43235989.71,100379871.59,82542326.251,99451468.53899999,94417415.281
2010-05-31,18373325.026,69716487.881,12557240.087000001,46770322.807,47595752.576000005,38092006.897,91933145.55700001,72201391.533,87052907.311,84476341.823
2010-06-30,15772797.749000002,71566752.71100001,38321725.509,27182667.126,32069676.036999997,46236013.89,92244364.794,71754876.54800001,85212837.516,80783321.97600001
2010-07-31,10082733.645,70357490.064,37335698.682,30461744.776,34750352.638000004,49061328.695,106462338.64,67995385.871,89238796.551,86280061.43100001
2010-08-31,13493531.827,67646352.534,36138539.096999995,35219093.962,24218777.402,47144231.767,104297583.77,64535099.779,89530906.059,75513605.708
2010-09-30,12030103.89,79544082.07,15071073.037,49102970.956999995,49447573.701000005,37299310.391,106156803.71,66617265.073,93086803.425,77754974.868
2010-10-31,14497689.012,85780918.888,15768206.68,51323062.2,50840544.499,41171269.509,111382814.06,72454195.707,93374868.671,74818445.918
2010-11-30,17661041.484,85251714.904,41454417.175,30673334.725,44036124.313,40929966.244,111960478.4,65459817.74600001,95613904.781,77994963.637
2010-12-31,21474906.174000002,86052925.73799999,46735062.675,25647315.093000002,47022133.552,47101758.646000005,120090469.13,69807348.176,83136348.293,90561826.059
2011-01-31,27126586.742,93239265.47700001,16266166.906,59933808.203999996,42442634.279,56224987.303,129042534.41,67518341.903,90433357.755,96655840.625
2011-02-28,24681912.773000002,99910166.858,45943618.861,34018258.646,44526481.863000005,59172117.44899999,141610672.44,59172463.782,73643380.605,98368502.53899999
2011-03-31,33957049.224,98210831.48200001,52197633.771000005,25457788.708,39703593.245,59325786.111,138627637.7,59969219.927,72426513.45,93266694.86299999
2011-04-30,134751511.74,13402572.757000001,54762712.572,28434451.538000003,60041543.813,43043962.358,146961202.5,61912942.065,74424955.68100001,89067176.46100001
2011-05-31,133708225.6,12396997.813,51202202.015,39344216.515,54131566.385,36107480.724,140582928.99,60960128.857,71509339.862,83263263.689
2011-06-30,35115150.825,93421999.302,27098324.469,55942942.69100001,53533456.63,35263544.817,130860236.12,77501017.544,67148419.107,80932664.55600001
2011-07-31,157495982.31,12546408.607,57069324.418000005,43899098.73899999,49210768.249,33749145.552,134629857.6,59841912.734,63690403.075,76888919.22600001
2011-08-31,35540049.451,130491020.31,50453606.651,43373183.943,45374515.217,28840886.555999998,119235473.03,78495252.698,58851764.37100001,69551270.30600001
2011-09-30,194514845.12,14027692.665,64173843.725,31761646.141999997,40505361.175,110025247.59,63936441.028000005,78226779.397,36839266.981,56528177.708000004
2011-10-31,19180609.44,132731219.63,61261556.752,40951222.187,47909302.991000004,45117324.873,113130600.12,101601687.95,40696368.48,67052801.836
2011-11-30,30716318.438,131511701.62,29557431.089,66522046.74600001,58627776.107,29689879.875,125148692.69,79627315.07100001,51458726.423999995,61294617.581
2011-12-31,183423761.36,11773789.754,28337912.911,67620169.20300001,57619721.763000004,28851748.52,131971376.1,84162162.835,54735931.032,65835552.81
2012-01-31,206005062.62,13160073.425,30567210.499,65867481.393999994,58125841.663,30414059.073000003,131917815.37,84535326.017,52285217.395,73675726.633
2012-02-29,259458276.66,13781310.582999999,32019332.305,67971487.354,60988784.962,30483249.551999997,134611187.17,81737551.03,55506724.818,80685760.807
2012-03-31,298109094.43,14079325.0,34632311.754,71898622.70199999,57745804.895,30591844.591,136503723.37,84978840.853,58940038.633,95144338.731
2012-04-30,288335073.11,14032153.954000002,35122674.657,69850621.759,56934478.096,50207607.172,131719854.05,84022169.92199999,60233889.672,88586108.755
2012-05-31,329912114.6,22373119.278,31742767.741,64331069.791,52000359.80899999,52245423.388000004,119034460.83,89413418.043,55914624.311000004,75587062.546
2012-06-30,331375516.55,25141341.539,32354009.253000002,62578352.471999995,48890097.206999995,62851426.282,72942458.158,141470533.37,64089778.276999995,79650799.447
2012-07-31,339044913.28,25127264.18,16490370.517,70259783.765,50525913.168000005,66322947.955,72916969.369,149429029.72,67235924.177,80238326.51
2012-08-31,370326339.93,27184578.319000002,19423731.156,70770384.998,52870901.33,64433920.416999996,76036395.529,147964828.1,84024724.088,82430819.58399999
2012-09-30,377328598.2,27980245.066,28344182.53,76097163.46100001,51861746.571,65092177.58,57484169.815,166234397.76,61111579.393999994,87937747.87
2012-10-31,327996796.79,25260988.67,27547773.399,68317399.845,49512341.236,60793289.973000005,55137104.12899999,164998007.15,59918590.416999996,90559641.876
2012-11-30,307172798.43,27427054.793,51519871.481000006,49040024.293000005,51031718.017,58952362.043000005,70883411.426,158398452.15,63079657.072,89137871.656
2012-12-31,274659458.51,26227978.72,52495225.882,50615256.272,50048159.59,72066369.405,113241707.27,111421173.87,50186544.136999995,98469442.059
2013-01-31,209429849.93,27813835.34,55649426.463,55500634.161000006,52328209.651,75514382.191,65943115.804,167169318.23,55087583.98899999,102017889.81
2013-02-28,204724576.89,28380133.643000003,54609474.351,55485043.093,36041819.636999995,89545191.33600001,65219327.363000005,151876594.03,55374692.572,103057912.35
2013-03-31,211126638.0,29580573.903,53180678.575,58821045.89,35061552.204,92507063.759,58423428.734,153989889.83,59914023.242,109257250.14
2013-04-30,195225291.92,14194709.441,54831928.043000005,58174204.11399999,50861496.211,91622552.25799999,62136199.014,147102094.47,61070731.073,109891300.56
2013-05-31,204099807.85,29476898.124,60471331.863000005,60153425.42600001,34862890.408,100169807.58,60151266.175,143474363.1,56089480.945,121939005.9
2013-06-30,164641365.22,30001762.200999998,62686439.543000005,54135781.98899999,37542247.537,98021363.498,60119286.573,144851202.83,57130984.702,117774698.26
2013-07-31,191347729.74,32688365.3,62152415.686000004,53047828.233,40232945.075,97903524.37,61597489.205,149034773.98,59391216.143999994,125471209.16
2013-08-31,205379357.31,71112817.433,24795530.836,49399507.16,35280857.789000005,93671497.68100001,62585632.626,136255323.37,53967375.993,114970480.23
2013-09-30,191701142.0,75394108.595,26842191.46,50309640.901999995,36995459.958000004,93128694.125,63293475.078999996,128059770.07,86875074.912,113080362.85
2013-10-31,60398758.334,202273846.29,45911265.024,80380202.738,51522383.16,62422510.736999996,87051257.078,130415198.23,94567626.47299999,98874507.683
2013-11-30,15879008.384000001,209684731.17,50912347.609,93077595.225,84381009.883,109229647.73,81719761.345,53161149.62899999,85013234.403,99150313.144
2013-12-31,16306819.78,215037822.56,53450319.015,99715188.39700001,78776759.748,117824341.23,79747104.364,54808456.435,85055018.19,100563781.35
2014-01-31,64224404.874,208435975.25,23495672.716,86568557.457,96164811.251,53689376.62899999,105535712.52,83405444.245,85173084.551,74812713.232
2014-02-28,16712920.916,178781024.49,91303295.469,106809963.08,59890364.732,77224572.57100001,113314344.96,104028659.95,54810942.51,56146602.406
2014-03-31,14973192.284000002,179020437.99,78595254.478,35783799.563,109195773.47,75312545.67300001,109432289.48,118790680.92,51656231.602,61612900.422
2014-04-30,16504389.489,196735049.21,15353534.732,87287903.264,73590390.65,79983506.793,87994543.827,142324657.71,86485402.335,17115393.305
2014-05-31,28114640.69,228269059.7,23627137.680999998,39780968.092,108905805.43,85094893.011,90745724.28899999,130947466.13,79322397.689,18464624.173
2014-06-30,27926841.504,233135632.76,23993041.505999997,39714607.223000005,102207941.51,85815443.285,91749952.971,126484155.31,78715083.955,18850347.163
2014-07-31,54557230.596,248853369.12,36657720.856,95839434.702,87792458.61299999,89367559.797,132035965.8,50819936.524,79129382.337,16779435.455
2014-08-31,56265434.158,263685331.54,38472866.462,99948828.95,87859665.698,101965601.63,127499845.46,55957887.326000005,80859110.362,17613636.052
2014-09-30,54483980.41,250579578.54,23816511.19,110446579.11,83991515.228,94466933.63299999,124161701.02,64682660.76100001,85950519.017,17373067.807
2014-10-31,57539517.75,297999987.21,40832255.268,74874216.559,48601284.014,154916069.5,66213248.616000004,111454562.56,85631020.91399999,18042972.221
2014-11-30,60455596.96,325046437.37,41917953.475,77949498.08399999,50809561.361999996,157006076.36,74132920.1,106523622.6,85058548.189,19661380.413
2014-12-31,61102598.795,282713100.71,43067418.086,71185359.263,58681257.613000005,154701483.05,81455428.31,106992692.18,83386498.83,19225450.605
2015-01-31,16624365.285,275628577.1,50349813.39,62182014.21,67043045.09,141050672.29,58545359.393,104784832.95,83811642.103,26714533.689
2015-02-28,18459107.559,306723794.06,54563032.453,64265111.581,69648442.44600001,141458954.06,79886737.329,107478852.0,84152017.361,27495663.001999997
2015-03-31,18628862.01,293892899.19,50109900.543000005,64556446.52,68479830.771,136480412.43,78925607.002,101483846.1,79745805.68699999,26448027.773000002
2015-04-30,17537344.674000002,288607318.63,44496600.602,74034940.708,117568350.04,108576641.23,72460863.419,102347018.08,81607104.57699999,28912772.395999998
2015-05-31,17634726.218,269225676.67,66924354.857,115721701.32,85873515.779,104738475.4,101538053.36,80801597.311,21218058.016,26688802.485999998
2015-06-30,14943249.805,250344127.47,62671278.93399999,109576766.46,76338093.45899999,105108635.98,99194575.411,77934221.192,20607764.358,27507868.461
2015-07-31,13722477.564000001,251282759.93,70267128.348,126891107.18,72352151.091,104131517.1,99930021.234,53602835.016,80746670.615,29453273.584000003
2015-08-31,13157341.291,239082116.09,70840199.441,124601187.43,57596769.401,99438151.95799999,92577582.605,75411511.642,19973744.735999998,26681859.558000002
2015-09-30,7717008.1642,69218042.036,181891714.28,69503437.525,108839471.15,81117335.744,106505125.62,53944146.93399999,69934446.727,25308702.56
2015-10-31,10518020.647,95846553.424,197058134.22,70816264.546,130028606.38,89090918.427,112497141.8,59029866.298,77696989.582,28101353.043
2015-11-30,9679876.5498,95547116.701,199469840.61,70929949.074,131531907.49,91955908.688,108641721.73,66012388.622,77667364.753,26118830.481
2015-12-31,9467446.0076,102985037.51,174431928.46,130020211.94,90119283.93100001,96137922.33399999,103671106.47,83381131.85100001,22463159.48,28121642.384
2016-01-31,8041447.9482,90666662.75700001,180068363.92,67639722.675,134937090.96,101024672.85,81501708.066,98935904.616,91312445.80299999,20101864.169
2016-02-29,8678470.0097,87716033.5,173094955.27,55825978.403000005,110304294.25,108809603.01,69533510.037,113433142.49,89166109.344,19903215.655
2016-03-31,8670645.7521,95551017.546,196823935.01,60017155.026999995,69379900.97600001,147959835.77,72035758.238,110936027.63,103487263.8,19412445.456
2016-04-30,8019235.3823,107509848.58,154645168.71,63524294.896000005,68431045.67,143029426.44,72971152.114,111994611.83,104883121.66,18458563.802
2016-05-31,7919095.1036,120742810.18,169290674.38,66726549.07399999,66508560.456999995,147870687.29,73356257.375,112278939.64,106006244.57,18583981.503
2016-06-30,5855754.8264,112211074.11,158840199.42,71021804.035,85088900.2,127433085.71,114985220.17,127396913.77,112623584.22,23782564.494000003
2016-07-31,6380314.6618,116831315.74,41539122.687,152862337.24,92524138.496,135515436.25,117912996.69,120443172.49,116950054.27,23550379.598
2016-08-31,6309061.8719,120135996.95,42278433.993,161283279.14,89902030.256,138254806.16,116052101.57,118647621.48,111224135.53,24126528.193000004
2016-09-30,6442315.0076,124906221.44,38447101.886999995,170986765.53,97680577.906,148934683.62,82932058.75,115940059.69,109423241.1,18377038.184
2016-10-31,6892819.9544,48562656.938,117106766.52,36753317.964,155687388.85,156922846.71,118299198.92,92941986.285,137541021.04,26596301.548
2016-11-30,16788146.266,119340491.82,94067179.256,173494825.43,144512514.18,59110663.185,120844591.37,88676126.745,127069694.01,18748780.558
2016-12-31,13023585.183,30506204.274,97527101.15799999,44527054.32,174109379.09,138745381.92,119491317.12,139435879.72,90186703.955,12195665.919000002
2017-01-31,13998909.890999999,31865904.061,110512557.15,41424981.844000004,185087471.03,142033639.22,117752613.82,133711697.29,92899798.989,11704697.713
2017-02-28,9685485.3571,32657365.966,114635614.36,50046927.411000006,213689100.16,142069846.29,121896024.5,135727524.74,94430036.72299999,12352669.353
2017-03-31,10035134.801,40226728.554,116994748.95,49431583.377,227057726.35,138062838.42,117772084.09,133328022.89,106639775.37,12186853.974000001
2017-04-30,9968738.5846,138685153.01,44704717.849,49249478.111,221910299.34,147214312.69,112891997.85,133983670.08,103612735.8,12117685.910999998
2017-05-31,19847179.182,38213310.865,134194807.31,44588790.632,238864507.13,149362637.65,110301775.99,132389690.72,117140862.25,12764177.374000002
2017-06-30,26560438.189,167871294.68,52863198.846,112162923.42,213768454.65,141911879.42,102483774.85,133109654.92,116237317.86,18827279.383
2017-07-31,28559839.28,171798476.51,55310057.307,98861449.37200001,231465320.29,150363193.74,106431105.65,133586581.87,118705610.81,19742770.949
2017-08-31,29131230.546,167369896.99,46711831.578999996,160868131.03,73292287.337,317906815.51,107397180.15,125814971.13,124760852.34,20060408.522
2017-09-30,27573761.264000002,157970722.21,58074135.177,115180197.65,235456078.88,163980638.51,111304686.15,126386734.59,128736522.18,19549601.374
2017-10-31,28534939.081,196572631.02,43886116.00399999,119525051.14,261358012.45,176016865.05,121825031.59,124639047.21,134761914.67,20775430.292999998
2017-11-30,25472004.200999998,214813024.43,37250897.0,135548662.84,265382177.1,180472502.22,118680504.24,129210622.17,133512954.83,20321375.785
2017-12-31,26084026.025,212586432.76,51000055.916,136145856.6,119120390.69,324468515.23,125551091.55,131773418.23,134349088.71,19337806.318
2018-01-31,37146639.557,42182819.496,242948161.46,129591590.14,68770204.782,236319544.8,277453410.47,132192782.56,144241875.75,20803798.21
2018-02-28,40172229.011,281255276.45,114985983.46,112491806.34,73701209.82,355641571.74,132460202.62,100823061.54,136232952.02,76994804.984
2018-03-31,38103834.839,265464259.93,65252942.62,105045746.52,108638607.42,340578766.22,53572298.355,112545577.25,116633984.57,80081440.006
2018-04-30,42190451.339,278392658.33,92190292.703,102924440.35,121016361.93,310408729.62,137576301.44,98777518.624,112549214.43,77597302.856
2018-05-31,46730792.032,313808261.24,91622889.645,102894139.29,340786637.51,87103273.09200001,126538430.39,109329108.55,109493154.35,70131875.889
2018-06-30,55443642.944,349192536.22,85537926.572,157225453.64,312987932.74,79439060.044,130815869.09,115639552.01,101634395.06,79302481.382
2018-07-31,45054866.3,385222679.81,139629805.75,116347448.03,245241147.54,222056732.91,136964627.32,114436509.03,109746869.35,84253106.911
2018-08-31,49466037.976,465720381.33,141748554.15,111960948.09,309026402.97,242558603.53,141220226.33,115287224.69,107859503.17,91796467.314
2018-09-30,51943041.365,461311182.96,137096904.63,108582062.09,300750682.85,248964445.04,144654581.05,120665569.49,111141340.71,88993147.03799999
2018-10-31,40444928.921,352240423.44,85901795.235,104421969.81,112629633.43,406851153.08,134527625.83,112445853.47,125556909.88,107862136.02
2018-11-30,40560377.513000004,389044108.61,119828564.61,69122896.84899999,250428590.59,253113102.31,59458954.405,185509180.84,132107751.21,103394339.69
2018-12-31,39665895.209,381364334.33,106555446.57,61389433.505,218694541.1,234254881.3,60338251.515,165818811.99,118883450.05,95673154.489
