date,0,1,2,3,4,5,6,7,8,9
1990-05-31,0.3097727711,0.3636802614,0.3676887817,0.3775620776,0.3428994052,0.3258572917,0.42195510909999995,0.3190117007,0.2764916127,0.283855161
1990-06-30,0.2954697336,0.35803105020000003,0.3561731235,0.40460817509999997,0.3474526898,0.3308874281,0.44354926920000004,0.3267958681,0.3111833793,0.35554930939999996
1990-07-31,0.27686010769999997,0.36433053439999996,0.3568545125,0.41349788509999996,0.3480964167,0.3322030056,0.44075562240000005,0.327050235,0.3101152803,0.3588777167
1990-08-31,0.2969953246,0.36981378670000004,0.35918080700000005,0.4047379644,0.3640204486,0.3207138178,0.4367254315,0.3347335212,0.30164074679999997,0.37753223939999997
1990-09-30,0.2933834316,0.3648009661,0.3551928097,0.40379971159999994,0.3317285149,0.332744845,0.43327715240000003,0.3182674125,0.34693218909999995,0.3337815627
1990-10-31,0.335803265,0.339350159,0.42367709259999997,0.3868997098,0.3258505915,0.3264610194,0.4411808611,0.3184765559,0.3479799823,0.3395334643
1990-11-30,0.307813145,0.3286800085,0.4394598787,0.35234739020000005,0.34989668,0.40443634759999997,0.4164975608,0.32748680329999996,0.32337039489999997,0.3139007226
1990-12-31,0.337866696,0.31738482739999996,0.4294919984,0.3592081604,0.3392773531,0.40382342369999996,0.41124303659999994,0.3180555348,0.33180447679999997,0.3067223897
1991-01-31,0.2997740699,0.3317715544,0.4329454657,0.3585272826,0.3371098845,0.4241473217,0.3792134475,0.35779180039999997,0.2929034861,0.45750498009999996
1991-02-28,0.3228215817,0.31092246149999997,0.44847017710000003,0.3539026515,0.3469691474,0.40517185450000004,0.40683953149999996,0.301552873,0.3456337012,0.37764198950000005
1991-03-31,0.2757308718,0.3187788478,0.45566764229999995,0.35159135630000005,0.3350032357,0.40772213479999997,0.39555142670000004,0.3130577456,0.3261716221,0.2956123419
1991-04-30,0.2768975866,0.3126562706,0.46010808439999995,0.3415698697,0.3350736018,0.3499533629,0.3959680459,0.35104640090000006,0.3304265753,0.26148822039999997
1991-05-31,0.2580258794,0.3187375928,0.4281378226,0.32720298,0.35228858869999996,0.3270147071,0.3971445508,0.35035262799999994,0.34140426119999995,0.3258917544
1991-06-30,0.2654418066,0.2888203328,0.4427275545,0.3194791466,0.3391774889,0.3385597732,0.39497812549999994,0.36532205310000004,0.35704685329999997,0.30531253129999997
1991-07-31,0.2724102832,0.29217771940000004,0.4511387727,0.3170250907,0.34406467909999994,0.3395069539,0.3987825533,0.3655668117,0.3602343874,0.32106167739999997
1991-08-31,0.2685235445,0.2787697298,0.4491201936,0.32955193899999996,0.3491333589,0.3657744028,0.38325141,0.37442581490000004,0.34909053100000004,0.40138026979999997
1991-09-30,0.2432833015,0.2862259091,0.4515136908,0.3176890759,0.3352511358,0.36400983229999995,0.3775427771,0.3813471242,0.3450495889,0.3060660972
1991-10-31,0.2385702468,0.2482897721,0.4600458755,0.31698816329999996,0.3242667102,0.37719303509999996,0.3653063943,0.38638704869999996,0.3444991836,0.3763596967
1991-11-30,0.255335627,0.2959197536,0.46137604549999994,0.29323066719999996,0.3513194483,0.3774620831,0.38185849439999997,0.383729816,0.3480395942,0.3033376423
1991-12-31,0.22461973710000002,0.3243396857,0.44837684310000003,0.3062145336,0.3433552206,0.3488307844,0.37708892619999995,0.38861986060000003,0.3498346933,0.29123140000000003
1992-01-31,0.20154124690000003,0.311983957,0.2792808277,0.4353148493,0.337153336,0.3473577933,0.3111133769,0.4111068531,0.34129912700000004,0.36898469409999995
1992-02-29,0.1898658048,0.2925669986,0.24866173239999997,0.3247694174,0.369539259,0.3249395383,0.3224759709,0.3822083737,0.3799090693,0.39178779329999996
1992-03-31,0.16705164,0.2745394641,0.2603590367,0.30217416399999997,0.3611576969,0.3082289207,0.3178817104,0.3814098856,0.35758111119999997,0.3705977765
1992-04-30,0.17537416239999998,0.3017076883,0.2842812852,0.29749971129999997,0.3667792468,0.33635663369999996,0.3024546532,0.3697295518,0.36199125020000006,0.3199280564
1992-05-31,0.19491619100000002,0.2863135907,0.2861851848,0.3103707343,0.38392056630000004,0.2962942125,0.3240181834,0.374072691,0.3649890927,0.3200729539
1992-06-30,0.1673409988,0.28066271260000003,0.26784302460000003,0.32867129359999997,0.40103938380000004,0.3242484958,0.3262072699,0.3783778779,0.36250296340000004,0.33724729880000004
1992-07-31,0.2002657059,0.2432277625,0.2792974699,0.3472907559,0.3235707889,0.38597433259999997,0.3485110391,0.3655634963,0.3765851361,0.3030741611
1992-08-31,0.22813201600000002,0.2512557077,0.27259741449999997,0.3451243636,0.3274867399,0.39381954539999997,0.3351232384,0.3701777926,0.377708434,0.30586847710000004
1992-09-30,0.2785101956,0.2626000388,0.2892358021,0.34632817369999996,0.3521778331,0.3445423404,0.34159306520000005,0.3731596612,0.3837111968,0.3046321224
1992-10-31,0.2491547941,0.2811596779,0.2783255512,0.2977790258,0.3738447935,0.33638111810000004,0.37186173759999996,0.3742712437,0.37244235789999997,0.3659619976
1992-11-30,0.2516351923,0.2795755572,0.2793006764,0.2988885871,0.3724857605,0.33724225609999997,0.36679231619999997,0.37481745159999996,0.3761348176,0.3716840374
1992-12-31,0.41762528409999994,0.3461907426,0.3249411816,0.3749177639,0.3879714515,0.3455395693,0.3010298966,0.3546606604,0.38122977939999997,0.3087712338
1993-01-31,0.42571431579999996,0.2367552895,0.32671610030000003,0.35197251520000006,0.42668210549999996,0.3255988698,0.2875281294,0.3527656181,0.36491860719999997,0.36159574710000003
1993-02-28,0.41827818200000005,0.23524322399999997,0.3180844705,0.3540190897,0.43780614630000003,0.3252882779,0.2818796162,0.3336126466,0.38442874619999995,0.35385348549999995
1993-03-31,0.43731570770000006,0.2918546882,0.3409097697,0.3650397143,0.37165493130000005,0.3832317058,0.290765144,0.3033736607,0.371578707,0.3856417232
1993-04-30,0.4434326561,0.2826271808,0.3075361097,0.34023298820000003,0.4065025117,0.3565891789,0.3227454822,0.3220659439,0.3475170846,0.3349250252
1993-05-31,0.4011555716,0.2754025556,0.3354741157,0.3247661684,0.3911236113,0.3787342272,0.2973900148,0.3300883225,0.34748325329999996,0.3324283035
1993-06-30,0.41838353380000004,0.3457620182,0.3439333539,0.3530753443,0.39743826200000004,0.357984796,0.3030248287,0.3560539798,0.3674857635,0.3239825402
1993-07-31,0.31901806239999997,0.3795167606,0.3502258718,0.3643549367,0.4181598008,0.28322056440000004,0.35589814399999997,0.3446963367,0.3768539418,0.3758914523
1993-08-31,0.3210095734,0.3853495442,0.35428405939999996,0.3766531769,0.429236503,0.2876618782,0.34459054200000006,0.3491743735,0.3807528421,0.35502535590000006
1993-09-30,0.37446357350000004,0.3902117355,0.3571220261,0.3996937096,0.4170380724,0.325085618,0.3367527621,0.34804485,0.3748879408,0.357033592
1993-10-31,0.3678193387,0.39056480670000004,0.42350414329999997,0.35627828840000003,0.3901515616,0.3203562816,0.34104214850000003,0.3567307403,0.37186443880000003,0.35293952450000005
1993-11-30,0.3595751931,0.35659355189999997,0.413758897,0.41187058200000004,0.38552617270000006,0.3159489485,0.3427148194,0.35848354229999996,0.3779212816,0.34662730280000004
1993-12-31,0.3367082576,0.4117476259,0.5116341397999999,0.3225102917,0.4055789657,0.0816124075,0.34661052579999996,0.3607940207,0.39372322390000003,0.2995885485
1994-01-31,0.38854429770000004,0.3869480878,0.468174635,0.35051233740000004,0.3894050235,0.10137728289999999,0.34241464759999996,0.3674862572,0.39205881369999995,0.3029475996
1994-02-28,0.39768654630000005,0.4497150318,0.41440916619999996,0.35464161479999995,0.38540890479999995,0.0918253849,0.3563685675,0.3537340238,0.43352489060000005,0.3147937949
1994-03-31,0.3517857619,0.477350979,0.4761406365,0.3472594601,0.3577108021,0.5197246709000001,0.35783555799999994,0.3646762867,0.4433538801,0.310948513
1994-04-30,0.3478717686,0.4783430979,0.4398009207,0.35529710090000005,0.3466976771,0.5098298651,0.3804411504,0.35879777479999997,0.44819718399999997,0.3112841471
1994-05-31,0.3651540575,0.47665333369999996,0.44640101340000005,0.3350830817,0.35006809689999996,0.3123774703,0.4952636385,0.3550303314,0.4460018168,0.35585349039999997
1994-06-30,0.4157469505,0.5603875722,0.42305975770000004,0.40466735270000004,0.3926901814,0.367636141,0.5068607571,0.345509278,0.4414978436,0.3838140634
1994-07-31,0.47273016219999997,0.5469707185,0.4620816528,0.3581362924,0.41573330270000003,0.3552124097,0.5108188486999999,0.3674856337,0.39611781549999997,0.4048997419
1994-08-31,0.4247439336,0.5582659837,0.3790057788,0.4170161655,0.418544321,0.4263080786,0.4725402198,0.39819512240000005,0.34156047729999994,0.3810866665
1994-09-30,0.46515419399999997,0.5442611664,0.3662815791,0.4271960968,0.4453043614,0.4422944093,0.5022513545,0.4037440758,0.35082289479999995,0.3503780353
1994-10-31,0.4813472069,0.560554323,0.4024756486,0.4383454342,0.42906462630000003,0.454660306,0.36310169670000003,0.4562351685,0.36125067340000006,0.3561698642
1994-11-30,0.359010251,0.5827625699,0.4126428042,0.4323599493,0.49385664149999997,0.3851404839,0.40873515369999996,0.4431766123,0.3897898519,0.339820581
1994-12-31,0.374085729,0.5482619826,0.4082210373,0.4115574136,0.4833923389,0.3659520934,0.4058736693,0.4682778614,0.42441810280000003,0.36403455409999996
1995-01-31,0.37752235759999997,0.5317587303,0.3968390425,0.4166465328,0.46899769350000003,0.38147624630000004,0.4851510425,0.3753050916,0.4107541426,0.3432871099
1995-02-28,0.43917506659999994,0.5800202856000001,0.3676897061,0.41720810280000004,0.4445437259,0.42866123429999997,0.46727132109999997,0.4071825345,0.3763546283,0.3811867664
1995-03-31,0.40709287340000005,0.534580402,0.3538285867,0.4154662426,0.4563952981,0.4492823703,0.4560844186,0.4024694556,0.388350339,0.4164737569
1995-04-30,0.41628889659999996,0.5334649561,0.3663337781,0.4132530415,0.4559058675,0.45016731390000003,0.46780901490000004,0.40821911380000003,0.3752228929,0.4106386016
1995-05-31,0.3308102828,0.5767155803,0.4257171642,0.388194114,0.40566152,0.47549945600000004,0.5145464813,0.3837135014,0.36565538909999995,0.3571637178
1995-06-30,0.3473895571,0.5534266629,0.4341330742,0.4101249078,0.42657310390000003,0.47691904259999995,0.5172409831,0.4139924036,0.3699633524,0.37473588189999996
1995-07-31,0.3857798646,0.5548377334000001,0.425361465,0.42301120840000006,0.4372978804,0.453570917,0.5282055147,0.4060391021,0.37577120560000005,0.3788245286
1995-08-31,0.41406776409999996,0.5608548148,0.418989399,0.4345200525,0.4357143404,0.45846883380000003,0.5376931951,0.4125829712,0.3480322144,0.3694017401
1995-09-30,0.3426015825,0.3521298986,0.429606603,0.4423562702,0.44584117939999995,0.4383331165,0.41696761880000005,0.5384559967,0.4146802757,0.3163416441
1995-10-31,0.35667633649999997,0.3511400661,0.4436388513,0.44157442189999996,0.42933459240000005,0.4432063672,0.45456677770000004,0.5319436045,0.40365788880000003,0.3238802542
1995-11-30,0.3535842503,0.35785296899999997,0.43600432130000005,0.4412457832,0.4346479151,0.4424028893,0.4377159361,0.543090418,0.405048554,0.31438318519999997
1995-12-31,0.34825767329999996,0.5476194222999999,0.41484560270000004,0.44673080119999997,0.4516688075,0.45318902159999996,0.4044038421,0.4175226351,0.5576228726,0.3254245618
1996-01-31,0.3714390861,0.5801081193,0.35784864159999996,0.4593685121,0.45650944229999996,0.4431116507,0.4086681355,0.4233841408,0.5439255346999999,0.2952493935
1996-02-29,0.4008036135,0.5451718512,0.5088462471,0.356326614,0.45122157520000006,0.4731866054,0.4250063019,0.4273976083,0.5009478622,0.2987608
1996-03-31,0.40860243259999995,0.5310077006,0.49754427619999997,0.3489852957,0.4187066376,0.5190549226,0.3901282276,0.4585372213,0.46731062009999996,0.3084548745
1996-04-30,0.4247619269,0.5432285514,0.5112861487,0.3509174662,0.42098605229999997,0.5199639538,0.390956477,0.4548524676,0.47639238780000004,0.3098809777
1996-05-31,0.457644702,0.49837983939999997,0.525185959,0.3613397798,0.4199211539,0.4907953299,0.40388374909999997,0.4621234916,0.4734968179,0.3128661523
1996-06-30,0.4199263143,0.4026657824,0.4468657038,0.4432564088,0.4700780371,0.49986374840000003,0.43860091590000005,0.447626898,0.3759491099,0.3272717027
1996-07-31,0.41926299289999996,0.386439584,0.4666724107,0.474181435,0.440227625,0.492511294,0.4098548656,0.4445228445,0.4165748104,0.3800072754
1996-08-31,0.4586481699,0.3386706399,0.4954113228,0.40328023630000004,0.45204339579999997,0.5077729595,0.4335263628,0.432832803,0.4220146524,0.3764369624
1996-09-30,0.4557981001,0.36265422280000004,0.5164888225,0.42218136409999996,0.4911115285,0.4780798829,0.4553409589,0.4359402937,0.4331307375,0.3894143665
1996-10-31,0.43624454659999995,0.383187128,0.532779761,0.4399938793,0.4803148246,0.5242665233,0.40952018380000005,0.43636939329999996,0.41069218409999997,0.4735967989
1996-11-30,0.41426511369999997,0.38226514240000004,0.5543137839,0.446477279,0.47964197630000005,0.5345795724,0.4078558043,0.4594146562,0.4013892404,0.4651608874
1996-12-31,0.3907911219,0.3497883387,0.39470094149999996,0.41455205100000003,0.49135708590000005,0.5166418029,0.41514780520000005,0.39230314990000004,0.4697257125,0.4200027864
1997-01-31,0.4230271278,0.3525387551,0.5028367495,0.3719773682,0.5481898426,0.5127822679999999,0.3767592267,0.4443173817,0.42769756369999995,0.5004035659
1997-02-28,0.33756240719999997,0.4600207655,0.37145197399999996,0.4998280014,0.4790150071,0.3876209682,0.5263535513,0.404905479,0.43814004700000003,0.4301696367
1997-03-31,0.3776000129,0.39261290229999996,0.3827023457,0.3811204111,0.47770247670000004,0.40128468159999997,0.530241922,0.4777252212,0.4690365511,0.355524286
1997-04-30,0.34413456929999997,0.46660563,0.32975371800000003,0.36770991659999996,0.4449517597,0.4526768683,0.42300179270000005,0.5245799795,0.5040127585999999,0.4164339489
1997-05-31,0.39700712880000005,0.4467389417,0.3510620649,0.36739969130000005,0.45720773340000004,0.467879655,0.40618246659999996,0.5064743914000001,0.5305539829,0.3672240729
1997-06-30,0.3979316133,0.4215732576,0.3661579033,0.3944442046,0.4073134325,0.47189317350000004,0.4031978133,0.5250449705,0.5183728609,0.3768912619
1997-07-31,0.4153288659,0.47793978130000003,0.3530569002,0.4040530403,0.3871450486,0.4824411,0.41187254240000004,0.5213256223,0.5157700416,0.4269222644
1997-08-31,0.36988041159999996,0.4943807485,0.3747110531,0.36601868369999996,0.40502680189999996,0.40263390159999995,0.4734165264,0.5282206000999999,0.5072887961,0.4295826539
1997-09-30,0.40886515030000004,0.4850445296,0.4381058476,0.3859632256,0.4228128569,0.4050245324,0.4684582849,0.5130794352,0.5443553901,0.4463130806
1997-10-31,0.3398370897,0.5081807589,0.3879641035,0.39719975329999996,0.43724402590000006,0.4290760415,0.4906894446,0.4822251783,0.5617454803999999,0.4439489062
1997-11-30,0.34090627479999996,0.5097574719,0.4359772091,0.3852206488,0.4411640597,0.3869260182,0.5148149592,0.4455006863,0.5783345702,0.4330711417
1997-12-31,0.3477904002,0.491022214,0.3789219814,0.42264806159999996,0.4395727429,0.4324716471,0.49145693700000004,0.457715272,0.5666503799,0.4206701635
1998-01-31,0.3228046834,0.5338575771,0.4014971179,0.3959722369,0.4346068683,0.5223167394,0.4616632552,0.4859406658,0.5614622045000001,0.4347575778
1998-02-28,0.3379593842,0.5616273092,0.38473791869999996,0.4048940375,0.4403598666,0.5095698693999999,0.4715307869,0.4915172905,0.5540406833,0.43783284710000003
1998-03-31,0.4638003401,0.5687736247999999,0.3597462971,0.37744533259999996,0.44070172409999997,0.38995019369999995,0.45224805240000004,0.4922244414,0.554689952,0.3853207611
1998-04-30,0.38322459229999994,0.669415809,0.31651595260000004,0.39279825560000003,0.4379164683,0.4189284994,0.454390343,0.5535295429,0.48219331020000006,0.47886279390000003
1998-05-31,0.3768527114,0.6986526549,0.36863914740000003,0.3822421789,0.3922644841,0.4457952585,0.4755113525,0.5347245741,0.4698568532,0.5013990082
1998-06-30,0.35566203520000006,0.6771737753,0.3410578704,0.411035996,0.4267439494,0.4427254314,0.4705241297,0.5565918232,0.5126004777000001,0.5206350162
1998-07-31,0.9155808064000001,0.37625959740000003,0.5336183622,0.47011686630000005,0.41465968950000004,0.5270612777,0.5286082954,0.4624149611,0.4979409631,0.38326264090000006
1998-08-31,0.3225792614,0.5140080472999999,0.522959639,0.5171259493,0.5141650972999999,0.48018360649999997,0.4713644636,0.3886030732,0.5877657577000001,0.42683839840000004
1998-09-30,0.5536469256000001,0.4953331703,0.5005188884,0.4195112423,0.4868431753,0.4662322228,0.3950615203,0.4750673374,0.5676721779,0.4911837326
1998-10-31,0.5045084336,0.4080112274,0.598636185,0.4825269679,0.42381071670000003,0.4703251175,0.4077117153,0.48830779770000005,0.5428514986999999,0.5197421147
1998-11-30,0.33870239679999997,0.5452882736,0.5403266113,0.514921131,0.4149734478,0.45333881369999995,0.3829980385,0.4852827249,0.5495607598,0.5738854096
1998-12-31,0.3310260487,0.5701529201,0.5031918082,0.5596675359000001,0.3690505552,0.42680312810000004,0.4305335597,0.4432630574,0.4174979214,0.7029940109
1999-01-31,0.32761046,0.5856817944,0.5558791911,0.4411713056,0.4873278839,0.4181122241,0.3183802688,0.44451037979999997,0.6144915385,0.393093176
1999-02-28,0.3280117972,0.4690825074,0.6081813389,0.4720857475,0.4753703718,0.4276059343,0.3092012923,0.5116063642,0.6115094246,0.4021734671
1999-03-31,0.3166284399,0.4467188615,0.6567696547,0.411816193,0.4726759835,0.4312309183,0.39856206780000003,0.4340962499,0.5527515142,0.33825166219999997
1999-04-30,0.3037132341,0.4144045016,0.614994099,0.47014578450000005,0.4653064918,0.43534114700000004,0.43271554560000003,0.41849989950000005,0.5614504017999999,0.325866743
1999-05-31,0.2747105385,0.5956376706000001,0.5226690304,0.4732711382,0.42418229659999995,0.4379582261,0.3769859264,0.4399796427,0.5160098952000001,0.3862597248
1999-06-30,0.4357314348,0.553660449,0.4857332878,0.4904862633,0.460358903,0.4319705253,0.4411617661,0.374865933,0.5552060648,0.3799216402
1999-07-31,0.18098335,0.6509289163,0.49808085409999997,0.4589647075,0.46390852689999995,0.45255259950000004,0.4413545875,0.3647719977,0.5574532438,0.3674695729
1999-08-31,0.1788110499,0.6830414462000001,0.4863258918,0.46287478340000004,0.46997570450000004,0.45468506670000003,0.4436063508,0.3470956457,0.5504126096999999,0.3743359403
1999-09-30,0.1905568657,0.6589285492,0.4859251429,0.4930803999,0.5130940913,0.4585610564,0.4296944115,0.389336494,0.5550214344,0.3435156812
1999-10-31,0.2682902839,0.5130587315,0.6494572795,0.5916934822,0.4696874479,0.48792916909999995,0.4308060778,0.44201544270000004,0.5233388718,0.35386959939999996
1999-11-30,0.26044833370000003,0.4549023861,0.6323297768,0.5913844303,0.48704074140000003,0.4650979741,0.44570241229999996,0.39905577700000006,0.5178863865,0.3657427543
1999-12-31,0.24517590649999998,0.1800231864,0.5179384458,0.6459882176,0.37552939609999997,0.541570301,0.41481667229999997,0.4081235386,0.5084125462,0.3177183243
2000-01-31,0.43001194,0.1165976715,0.5565462459,0.5465047115,0.4647136967,0.3089286341,0.46909391770000003,0.41450233729999997,0.2037000225,0.3896179901
2000-02-29,0.1373598512,0.5409042371,0.5234316382,0.5572239759000001,0.3309998895,0.4910775965,0.3116868816,0.5654783492000001,0.2163023125,0.2110150529
2000-03-31,0.4512473016,0.4319854358,0.5593553598,0.5534287327,0.4227451475,0.44052810770000006,0.3884578557,0.3690994265,0.3398462947,0.1292752024
2000-04-30,0.4348707173,0.4525441715,0.5652105235,0.5528351507,0.431775035,0.4401119668,0.4125763242,0.3890335956,0.36144209619999995,0.1845591575
2000-05-31,0.4300084745,0.46354197280000004,0.5706509249,0.5573820995000001,0.4177815591,0.44860903659999996,0.40894457939999995,0.40151756450000003,0.3673984244,0.2106707956
2000-06-30,0.3363406396,0.5578604744,0.5555541721,0.5651532009,0.2524703863,0.5166707092,0.4645912511,0.3093635205,0.3366290403,0.3275196046
2000-07-31,0.35071756909999996,0.5166802248,0.6298105092,0.49101777700000004,0.2385204646,0.4758598786,0.4648723079,0.316119181,0.4098061636,0.2388239577
2000-08-31,0.39175725479999995,0.5308294226,0.573299838,0.47677012090000004,0.2459457553,0.4091654279,0.4988920839,0.3305356661,0.3998679407,0.24680147870000002
2000-09-30,0.45400789280000003,0.6124906559000001,0.5137670242,0.40796374399999996,0.3398288616,0.49299612719999997,0.4429115937,0.422147196,0.3136520109,0.27812939719999996
2000-10-31,0.4185045703,0.4873759553,0.6115277873,0.5367457704999999,0.1459790023,0.4982833159,0.36664649920000003,0.5364437332,0.3479387229,0.3011589661
2000-11-30,0.417439766,0.5679850827,0.5989357146000001,0.5088080627,0.3284385075,0.5089894268,0.43902216909999997,0.44375229590000004,0.3864268628,0.2888127689
2000-12-31,0.49606887590000004,0.5077667961,0.49638678229999994,0.5378522559000001,0.3667767563,0.5530251856,0.4466180302,0.4872661153,0.5751690315,0.2221629754
2001-01-31,0.3490114497,0.4962338762,0.5392204767000001,0.5306250278,0.35142831939999997,0.5322556095000001,0.43985672020000005,0.4783044968,0.5154083358,0.27326289579999996
2001-02-28,0.355120428,0.5100884975,0.5387018224,0.5101769509,0.4341668626,0.5470245432,0.4428649135,0.3818130854,0.6151489981,0.21183366120000002
2001-03-31,0.33919062170000003,0.4634991273,0.5202804478,0.3748765755,0.45830684270000005,0.552002123,0.40198247979999996,0.4545524665,0.5464956911,0.2739260416
2001-04-30,0.329806685,0.45580999,0.5026574759,0.37004461759999996,0.45464118530000003,0.5407516258,0.4023713675,0.4488599884,0.5389645399,0.2838856353
2001-05-31,0.3164149805,0.4502040989,0.497215864,0.37493642880000005,0.44615504990000004,0.5362015883,0.40611408,0.42256070869999995,0.5253633597,0.2771445177
2001-06-30,0.31449448539999997,0.4727837399,0.4701895229,0.375809822,0.4506148085,0.509167822,0.3515900778,0.4291703403,0.5295089034,0.2651755934
2001-07-31,0.3250669954,0.4606021454,0.4714725076,0.39733952770000003,0.4834166167,0.5085360065,0.35395803929999997,0.39340611,0.522810612,0.2702615721
2001-08-31,0.3783567239,0.4736550865,0.4788075895,0.35561666229999994,0.5576567545000001,0.41003365020000004,0.37101190450000004,0.3191617333,0.5163137878,0.2566335025
2001-09-30,0.3467630571,0.45589609719999996,0.4992919161,0.4441276922,0.3978554239,0.4341544224,0.34110820399999997,0.3064309972,0.5085336806,0.18218976969999998
2001-10-31,0.3415365763,0.4462042287,0.5097375359,0.4650130326,0.3705545736,0.4336929332,0.33624893710000003,0.3134018407,0.47476465240000004,0.1637486933
2001-11-30,0.3216094973,0.4473430087,0.5005475753,0.448930035,0.36252808770000006,0.43197400259999996,0.3267043577,0.31807399280000004,0.4599800497,0.1352012842
2001-12-31,0.308436001,0.3939408334,0.5106990793999999,0.42365676350000003,0.3497802465,0.38243932560000005,0.3622611686,0.2865382635,0.49505802549999994,0.1117423011
2002-01-31,0.3062641107,0.38292159789999997,0.48949828289999997,0.37841909380000005,0.3913179328,0.3992873243,0.3133599071,0.3192449301,0.4521373428,0.1205374621
2002-02-28,0.3137224345,0.39122594380000003,0.4892554648,0.42428478350000004,0.37055641770000003,0.40252047560000004,0.307017109,0.3620461275,0.457899139,0.1215154657
2002-03-31,0.27214297719999997,0.31574390210000003,0.4349255796,0.4134425796,0.39298312479999997,0.3843845648,0.30192708879999997,0.32872879920000003,0.4047710248,0.1097317158
2002-04-30,0.2374911991,0.41862433270000005,0.39926838270000004,0.410471721,0.35947301909999996,0.3990071817,0.30258930230000003,0.2954369201,0.39501078380000004,0.1216309877
2002-05-31,0.2479615766,0.41485194950000004,0.41113907299999997,0.4455829522,0.3448471428,0.3464271411,0.301530868,0.3073219607,0.4102790489,0.11190147310000001
2002-06-30,0.2416699184,0.3750483095,0.3892444422,0.4505066258,0.3373578569,0.3575567433,0.3074983098,0.32931764410000003,0.3525268304,0.11044605380000001
2002-07-31,0.2216384588,0.3457788322,0.4289465965,0.45412087170000004,0.3181284708,0.41677931259999995,0.3086842784,0.3685153975,0.347052852,0.1124217772
2002-08-31,0.21717784010000002,0.3325587663,0.44016277880000004,0.46272534579999997,0.3148013607,0.43138569990000003,0.3078771273,0.3589422901,0.3612356793,0.11054711130000001
2002-09-30,0.20636059739999998,0.2904834756,0.498673786,0.3990860674,0.3657496436,0.4285855475,0.3157304979,0.3606344298,0.3346624402,0.1136572321
2002-10-31,0.1836371325,0.2907293862,0.48335381450000003,0.39891472640000003,0.3661396799,0.42259723950000005,0.315167829,0.4185553901,0.22346312920000003,0.1050957314
2002-11-30,0.1565690214,0.3093496737,0.4481301061,0.4358866654,0.3564249254,0.378586686,0.31712792100000003,0.3453141082,0.33648151600000004,0.09108345539999999
2002-12-31,0.1702891573,0.2974640615,0.49193374619999997,0.4433494542,0.3712557786,0.3796309823,0.3048884582,0.37852372729999995,0.2920784846,0.10053599220000001
2003-01-31,0.1841095754,0.3089303144,0.4874890811,0.424924239,0.40800598369999996,0.378864469,0.2852435175,0.40044168210000003,0.2432696116,0.1158451443
2003-02-28,0.19437625960000002,0.3047630692,0.4767858018,0.4299338001,0.4102907092,0.3756187911,0.2883499503,0.4084091832,0.2444260001,0.10209848630000001
2003-03-31,0.2467400863,0.3072919944,0.4698215872,0.4031372778,0.41107812810000005,0.3518542923,0.3101751426,0.3242034874,0.32418150100000004,0.1213535881
2003-04-30,0.2388039991,0.30193579260000003,0.4654944296,0.40699001020000003,0.4120156656,0.36158841280000004,0.303021807,0.3141456508,0.3211627425,0.10963172189999999
2003-05-31,0.2575456209,0.3043940752,0.45436079659999995,0.424087926,0.3926177985,0.3103761508,0.3185736427,0.3002760471,0.2829726469,0.0155883976
2003-06-30,0.2780401905,0.3341986632,0.47543731619999996,0.37542942729999995,0.369985415,0.3283980098,0.3281473789,0.3453360199,0.2847650784,0.028700688
2003-07-31,0.2729337794,0.33651361119999995,0.48138301840000003,0.3683919024,0.37555883479999996,0.3657210312,0.2954608613,0.351229981,0.2715614363,0.0222146315
2003-08-31,0.2444422633,0.3561179128,0.44204676789999997,0.4422646991,0.3398958404,0.3678730736,0.3169236435,0.3700470046,0.268658744,0.09506279880000001
2003-09-30,0.2294620207,0.3779063369,0.361238165,0.441735638,0.36340535020000003,0.4058215198,0.3961445892,0.374032112,0.20604764679999998,0.0766853563
2003-10-31,0.2485233045,0.40881609770000005,0.3933719233,0.3640195125,0.4241757775,0.3348772948,0.3572541097,0.4210786004,0.1581441106,0.1836287116
2003-11-30,0.2415956795,0.4128720393,0.3903207221,0.36367144240000004,0.42670760840000005,0.33596723659999994,0.3637348078,0.37719918840000005,0.2165688342,0.1921715682
2003-12-31,0.28893649,0.41563383719999997,0.36172844020000006,0.4110327391,0.40767464049999996,0.3176519278,0.3505264999,0.40520757820000003,0.16244520070000001,0.24242159230000002
2004-01-31,0.2870825086,0.4024550957,0.36471993700000005,0.42184652429999997,0.35100545130000005,0.3264697115,0.3780012471,0.401422765,0.1702398287,0.23111624719999999
2004-02-29,0.2876979505,0.39892012579999997,0.3615262113,0.4275958525,0.37544716359999997,0.3069151143,0.41457461869999995,0.3623746977,0.17010227579999998,0.24139641969999998
2004-03-31,0.2839311516,0.39592488259999997,0.3774900289,0.43289386469999996,0.3794025015,0.3230225295,0.42230247579999997,0.38093635859999997,0.1725453385,0.2549938801
2004-04-30,0.26683060420000004,0.3988833986,0.37248985450000005,0.4277102247,0.3708641265,0.37062938409999996,0.37570040549999995,0.3615768663,0.1701078479,0.2633984484
2004-05-31,0.2531099791,0.3858709291,0.39183000149999997,0.41118727479999995,0.41411850590000004,0.37268707659999994,0.3097023231,0.4265283996,0.1745680879,0.2706676234
2004-06-30,0.281492389,0.39490058850000004,0.3860632496,0.4212736987,0.3838340934,0.425857145,0.3071632736,0.4616117473,0.1903930086,0.2764827716
