date,0,1,2,3,4,5,6,7,8,9
1989-07-31,0.00010189860000000001,0.00011956870000000001,0.0001222318,0.0001265842,0.0001123641,0.00010826959999999999,0.0001292549,0.0001349527,0.0001366905,0.0001294131
1989-08-31,9.407959999999999e-05,0.00011658569999999999,0.0001182262,0.00012576879999999998,0.0001092949,0.0001068676,0.0001390972,0.00012172020000000001,0.0001369552,0.0001271806
1989-09-30,9.45967e-05,0.0001132368,0.000123442,0.0001306659,0.00011156950000000001,0.0001159639,0.0001126136,0.0001447132,0.0001416334,0.0001068324
1989-10-31,0.00013224,0.0001023608,0.0001444539,0.0001245607,0.00012868639999999998,0.0001250609,0.0001316715,0.000130768,0.0001361713,0.0001092667
1989-11-30,0.0001320492,0.00010063780000000001,0.0001304885,0.0001248539,0.0001289816,0.00012768709999999998,0.0001327657,0.0001312534,0.0001275931,0.0001130275
1989-12-31,0.0001360174,0.0001020765,0.00012442950000000002,0.0001257636,0.00011915520000000001,0.0001221711,0.0001268998,0.00012360059999999998,0.00011446719999999999,0.0001127928
1990-01-31,0.0001277746,0.00011962450000000001,0.00013868040000000002,0.0001381741,0.0001285866,0.0001339354,0.0001016313,0.0001504475,0.0001312839,0.0001097603
1990-02-28,0.0001217186,0.00012085520000000001,0.0001403716,0.0001316345,0.0001310398,0.0001299658,0.000103211,0.0001511174,0.0001282419,0.0001081291
1990-03-31,8.91933e-05,0.0001100786,0.0001305868,0.0001186894,0.000124191,0.0001317849,0.0001062809,0.000148687,0.0001267912,8.62226e-05
1990-04-30,9.15709e-05,0.0001168294,0.0001393709,0.0001244939,0.00012601639999999998,0.0001362913,0.0001078744,0.0001550031,0.0001295093,8.82685e-05
1990-05-31,8.61902e-05,0.0001059125,0.0001261622,0.0001182537,0.00010726299999999999,0.000120863,0.0001099573,0.0001321304,0.00012171700000000001,9.463370000000001e-05
1990-06-30,8.35206e-05,0.0001002401,0.0001279373,0.00011331,0.00010436049999999999,0.00011778969999999999,9.98769e-05,0.0001295076,0.0001232231,8.861930000000001e-05
1990-07-31,7.95666e-05,9.94791e-05,0.0001331135,0.0001192253,0.0001042,0.0001208558,0.0001019568,0.00012898129999999998,0.0001240077,9.81628e-05
1990-08-31,8.82835e-05,0.0001202924,0.0001549287,0.0001288199,0.0001253061,0.00013386719999999998,0.0001178096,0.0001377801,0.0001323343,0.00010289629999999999
1990-09-30,9.75667e-05,0.0001274142,0.0001572503,0.00014167649999999998,0.0001406405,0.0001492031,0.0001226739,0.0001281566,0.00015594049999999998,0.0001244738
1990-10-31,0.00010828190000000001,0.0001291621,0.0001643439,0.0001476357,0.0001457745,0.0001565005,0.0001198501,0.00012593280000000002,0.00015506,0.00015005959999999998
1990-11-30,0.0001116936,0.000123242,0.0001494131,0.0001430783,0.0001412664,0.00011905229999999999,0.0001236722,0.0001291422,0.00014146040000000002,0.00010044780000000001
1990-12-31,0.0001122975,0.0001162236,0.00013985790000000002,0.00013829520000000002,0.00013381610000000001,0.00011838139999999999,0.0001174251,0.0001282578,0.00014696270000000002,0.0001271468
1991-01-31,0.00011106040000000001,0.0001207827,0.0001304469,0.0001279059,0.0001225728,0.00011597860000000001,0.0001153386,0.0001271691,0.0001337945,0.00010939200000000001
1991-02-28,0.0001023175,0.0001040564,0.0001177949,0.0001201366,0.00011100440000000001,0.0001100027,0.00010340379999999999,0.0001237359,0.0001236973,0.0001056895
1991-03-31,8.04633e-05,9.72027e-05,0.00010340809999999999,0.00011150030000000001,0.00010939450000000001,0.00010042559999999999,9.83508e-05,0.0001229657,0.0001318225,0.0001108003
1991-04-30,7.68909e-05,9.31383e-05,0.0001073117,0.00010927969999999999,0.0001057663,0.0001057264,0.0001040168,0.00011222209999999999,0.00013399159999999999,0.0001096148
1991-05-31,9.40456e-05,8.609979999999999e-05,9.789340000000001e-05,0.00011903989999999999,0.0001007432,9.597889999999999e-05,9.842620000000001e-05,0.0001106726,0.0001285615,0.0001019496
1991-06-30,9.28476e-05,8.02074e-05,8.92339e-05,0.00011770110000000001,0.00010271219999999999,0.00010750379999999999,9.916479999999999e-05,0.0001215465,0.0001299191,7.19802e-05
1991-07-31,8.95304e-05,7.682520000000001e-05,8.41033e-05,0.0001164773,9.93287e-05,0.0001025756,9.43968e-05,0.000115194,0.0001258673,7.00456e-05
1991-08-31,8.18677e-05,7.36581e-05,8.398530000000001e-05,0.00011710209999999998,8.82252e-05,9.772450000000001e-05,8.974659999999999e-05,0.0001133777,0.0001295698,6.372909999999999e-05
1991-09-30,7.08471e-05,7.439420000000001e-05,8.446139999999999e-05,0.0001111933,8.350709999999999e-05,9.45032e-05,9.054520000000001e-05,0.00011433290000000001,0.000124704,5.97569e-05
1991-10-31,6.693e-05,8.03659e-05,8.25849e-05,0.00010233510000000001,8.657379999999999e-05,9.170780000000001e-05,9.57394e-05,0.00010574799999999999,0.0001230661,7.68109e-05
1991-11-30,6.885430000000001e-05,8.39552e-05,8.50391e-05,0.00011058819999999999,9.06166e-05,0.0001014999,9.26896e-05,0.0001134272,0.0001287649,7.55679e-05
1991-12-31,6.65169e-05,8.10334e-05,7.41138e-05,9.62159e-05,8.46809e-05,8.76398e-05,8.25018e-05,9.83044e-05,0.00011404620000000001,8.06005e-05
1992-01-31,2.99958e-05,7.19516e-05,5.54351e-05,7.64628e-05,9.732879999999999e-05,8.13445e-05,9.36405e-05,8.190979999999999e-05,0.0001258093,0.00010074799999999999
1992-02-29,3.24035e-05,6.701319999999999e-05,5.24817e-05,7.466640000000001e-05,9.25411e-05,7.84863e-05,9.40251e-05,7.8772e-05,0.00012225620000000002,0.00010180809999999999
1992-03-31,3.58697e-05,4.93852e-05,5.4853000000000005e-05,7.11857e-05,8.592760000000001e-05,7.74158e-05,0.00010152889999999999,7.88973e-05,0.00011776870000000001,0.0001043555
1992-04-30,3.83841e-05,5.77141e-05,5.22454e-05,7.19027e-05,8.32184e-05,7.56842e-05,9.68082e-05,7.96688e-05,0.00011130870000000001,0.0001167403
1992-05-31,3.97298e-05,4.58714e-05,6.0593199999999994e-05,7.10362e-05,8.2586e-05,8.516530000000001e-05,9.178530000000001e-05,7.99585e-05,0.0001120452,0.0001140799
1992-06-30,4.6045600000000005e-05,5.328689999999999e-05,6.688649999999999e-05,7.470859999999999e-05,8.626200000000001e-05,8.45267e-05,9.97502e-05,8.24405e-05,0.0001098351,0.00011193629999999999
1992-07-31,5.02387e-05,5.9168e-05,6.11009e-05,7.311520000000001e-05,7.96551e-05,9.30014e-05,8.10802e-05,8.68068e-05,0.00010176540000000001,0.0001047793
1992-08-31,5.28691e-05,7.127630000000001e-05,6.55057e-05,7.00889e-05,8.39482e-05,9.78269e-05,8.71848e-05,8.78723e-05,0.0001030116,0.00010680290000000001
1992-09-30,6.97629e-05,7.43305e-05,7.33764e-05,7.939609999999999e-05,8.13425e-05,0.000103726,8.724469999999999e-05,8.80384e-05,0.0001065199,0.00010383569999999999
1992-10-31,5.55738e-05,7.49627e-05,6.64585e-05,7.667e-05,9.29101e-05,9.849440000000001e-05,8.48226e-05,0.0001035224,9.33285e-05,8.968780000000001e-05
1992-11-30,5.31797e-05,6.77713e-05,6.532079999999999e-05,7.157640000000001e-05,8.899969999999999e-05,9.54657e-05,8.2082e-05,9.98512e-05,9.045309999999999e-05,8.52839e-05
1992-12-31,7.84619e-05,7.68136e-05,8.57342e-05,7.92913e-05,7.26772e-05,9.0423e-05,8.71946e-05,0.0001002723,9.69358e-05,7.1784e-05
1993-01-31,6.61402e-05,6.56613e-05,7.16061e-05,8.51423e-05,7.71453e-05,9.16764e-05,9.259280000000001e-05,0.00010405200000000001,8.413040000000001e-05,6.73284e-05
1993-02-28,7.038529999999999e-05,7.02775e-05,7.50661e-05,8.66224e-05,7.67658e-05,9.08582e-05,9.300959999999999e-05,0.0001039378,8.36114e-05,6.65663e-05
1993-03-31,6.77402e-05,8.188270000000001e-05,8.32588e-05,8.49083e-05,7.82893e-05,7.8384e-05,7.90545e-05,0.0001098508,9.37911e-05,5.94183e-05
1993-04-30,6.67626e-05,8.92513e-05,7.81827e-05,9.03323e-05,8.12321e-05,8.657700000000001e-05,8.223610000000001e-05,0.0001105191,9.4416e-05,6.06194e-05
1993-05-31,6.02791e-05,8.461229999999999e-05,6.85155e-05,8.72848e-05,8.05638e-05,8.03366e-05,8.30626e-05,0.00010587690000000001,9.48226e-05,6.20968e-05
1993-06-30,4.52746e-05,9.32408e-05,7.52471e-05,8.13512e-05,7.08008e-05,9.11966e-05,9.35892e-05,0.00010731610000000001,9.41608e-05,4.01683e-05
1993-07-31,3.4558200000000004e-05,9.85533e-05,7.54753e-05,7.97994e-05,7.92748e-05,7.60123e-05,0.0001042823,0.00010216770000000001,0.00010019260000000001,5.23268e-05
1993-08-31,3.1204699999999996e-05,9.223360000000001e-05,7.42266e-05,7.47013e-05,7.69186e-05,7.38129e-05,0.0001093555,9.25051e-05,9.64209e-05,4.9655200000000005e-05
1993-09-30,4.8786000000000004e-05,9.59586e-05,7.184739999999999e-05,7.42945e-05,7.62732e-05,7.30791e-05,0.0001113614,0.0001009064,0.00010025729999999999,1.0473467e-06
1993-10-31,5.44262e-05,8.949319999999999e-05,7.05037e-05,7.334e-05,7.01686e-05,7.10232e-05,0.00010985290000000001,0.00010175700000000001,9.69231e-05,-1.5994710000000001e-06
1993-11-30,5.86683e-05,9.53653e-05,7.05316e-05,7.775909999999999e-05,7.38347e-05,6.94095e-05,0.0001127375,0.00010076610000000001,9.972280000000001e-05,6.743495799999999e-07
1993-12-31,6.0338000000000004e-05,9.58124e-05,7.10051e-05,8.8443e-05,7.30544e-05,9.60548e-05,9.69049e-05,0.0001017943,9.54306e-05,6.873641700000001e-06
1994-01-31,5.59224e-05,9.21365e-05,6.69793e-05,9.162229999999999e-05,7.4813e-05,8.61142e-05,9.9534e-05,0.0001020244,8.80758e-05,3.1935681e-06
1994-02-28,5.64171e-05,8.406780000000001e-05,8.622469999999999e-05,7.64373e-05,7.11234e-05,0.0001075487,9.91582e-05,0.0001012241,9.12119e-05,1.1811073e-06
1994-03-31,4.19406e-05,9.93406e-05,9.72923e-05,8.67214e-05,7.96475e-05,0.0001259904,0.00010994379999999999,0.00010869100000000001,9.27549e-05,3.0335e-05
1994-04-30,4.31899e-05,0.00010292959999999999,9.6297e-05,8.632549999999999e-05,7.892649999999999e-05,0.00011298100000000001,0.0001175499,0.00010631969999999999,9.22519e-05,3.37342e-05
1994-05-31,4.73599e-05,9.99115e-05,9.31531e-05,8.252799999999999e-05,7.60087e-05,0.00010118209999999999,0.0001236073,0.0001039822,9.40526e-05,2.99887e-05
1994-06-30,5.9584700000000006e-05,0.000119466,0.00010212459999999999,9.95055e-05,7.61034e-05,0.0001276839,0.0001179232,0.00010785459999999999,9.89401e-05,3.65326e-05
1994-07-31,6.45317e-05,0.0001075266,0.00011641860000000001,8.50579e-05,8.09986e-05,0.000100539,0.0001196662,0.0001054394,9.80523e-05,4.10667e-05
1994-08-31,6.46158e-05,0.0001052592,9.841110000000001e-05,8.47532e-05,7.71742e-05,9.210200000000001e-05,0.00011528129999999999,9.96501e-05,9.94638e-05,3.5478499999999996e-05
1994-09-30,6.41721e-05,0.00011905530000000001,9.37431e-05,8.12102e-05,8.40051e-05,9.50855e-05,0.0001279426,0.0001031056,0.00010487709999999999,8.490889999999999e-05
1994-10-31,5.53585e-05,0.0001158717,0.0001004636,8.1705e-05,8.46924e-05,9.08541e-05,0.00011663040000000001,0.0001119394,9.60515e-05,8.46094e-05
1994-11-30,5.76154e-05,9.791469999999999e-05,0.0001239688,8.36719e-05,8.87529e-05,0.00010240979999999999,0.0001108374,0.0001191359,0.00010469819999999999,9.039100000000001e-05
1994-12-31,6.27669e-05,0.0001101542,0.0001188691,8.65762e-05,9.2414e-05,0.0001081416,0.00010993670000000001,0.0001277542,0.000100506,9.48108e-05
1995-01-31,6.72307e-05,0.0001111649,0.0001187284,8.6482e-05,9.00178e-05,0.0001061173,0.00011847540000000001,0.0001129233,9.92846e-05,9.53759e-05
1995-02-28,6.74015e-05,0.0001119499,0.000104134,0.00010830780000000001,7.69684e-05,0.0001211908,0.00011817969999999999,9.3248e-05,0.00011129549999999999,7.48903e-05
1995-03-31,5.68388e-05,0.0001076999,0.00011730639999999999,0.0001058535,7.16395e-05,0.000121386,0.0001208123,9.703290000000001e-05,0.0001087308,7.54597e-05
1995-04-30,6.24071e-05,0.00010507459999999999,0.00011491370000000001,0.0001016277,7.12146e-05,0.00011914010000000001,0.0001181857,9.842290000000001e-05,0.0001046674,7.33226e-05
1995-05-31,6.38433e-05,9.91535e-05,9.10295e-05,0.0001080251,7.38532e-05,9.013680000000001e-05,0.0001221164,0.000100481,9.954770000000001e-05,7.82914e-05
1995-06-30,6.22668e-05,9.67999e-05,8.94483e-05,0.0001040601,8.310010000000001e-05,9.105459999999999e-05,0.0001225398,0.0001000356,0.00010702870000000001,7.34567e-05
1995-07-31,5.1563599999999995e-05,9.01738e-05,7.95078e-05,9.716219999999999e-05,7.76926e-05,9.01022e-05,0.0001175828,9.67592e-05,0.0001022958,7.26318e-05
1995-08-31,5.36194e-05,9.008889999999999e-05,7.82603e-05,9.78431e-05,7.7351e-05,8.75465e-05,0.000116855,0.00010099450000000001,9.716090000000001e-05,6.82577e-05
1995-09-30,4.8903900000000005e-05,5.590770000000001e-05,9.07758e-05,0.00010724979999999999,8.687719999999999e-05,0.00010376950000000001,9.687299999999999e-05,0.0001118849,9.36025e-05,7.81724e-05
1995-10-31,5.12753e-05,5.77063e-05,9.36929e-05,0.00011634540000000001,8.71707e-05,0.00010702440000000001,8.250319999999999e-05,0.0001182975,9.82341e-05,8.3467e-05
1995-11-30,5.12081e-05,5.60834e-05,8.970120000000001e-05,0.00010860450000000001,8.81124e-05,0.00010190069999999999,8.08834e-05,0.0001108401,9.604370000000001e-05,7.900640000000001e-05
1995-12-31,5.396979999999999e-05,5.19637e-05,8.334440000000001e-05,9.13351e-05,9.60346e-05,8.057890000000001e-05,0.0001066111,9.33951e-05,0.0001292141,6.375760000000001e-05
1996-01-31,6.385100000000001e-05,4.59508e-05,8.02324e-05,9.9138e-05,9.11691e-05,8.4439e-05,9.79534e-05,8.717299999999999e-05,0.0001259481,5.56576e-05
1996-02-29,5.1573800000000004e-05,5.10025e-05,7.48226e-05,8.455299999999999e-05,8.160100000000001e-05,8.04163e-05,9.88068e-05,9.93903e-05,0.00011576260000000001,6.969949999999999e-05
1996-03-31,4.74345e-05,5.82346e-05,7.71647e-05,7.34523e-05,8.32833e-05,8.59742e-05,9.03096e-05,9.72478e-05,0.0001162744,7.19516e-05
1996-04-30,4.22071e-05,5.08475e-05,7.311e-05,7.268819999999999e-05,7.95084e-05,8.28619e-05,8.97169e-05,9.78456e-05,0.0001116442,6.984560000000001e-05
1996-05-31,2.94163e-05,4.62416e-05,6.71104e-05,6.852300000000001e-05,7.95976e-05,7.85944e-05,8.91404e-05,9.5097e-05,0.0001106584,7.38865e-05
1996-06-30,2.8954e-05,5.5886899999999995e-05,5.7245600000000006e-05,7.31498e-05,7.068270000000001e-05,7.32346e-05,8.55815e-05,9.84152e-05,0.00010211459999999999,7.800359999999999e-05
1996-07-31,2.6535300000000003e-05,6.66193e-05,6.69763e-05,7.97219e-05,7.44407e-05,7.28749e-05,8.43602e-05,0.00010140290000000001,0.0001103559,0.00010198290000000001
1996-08-31,2.68135e-05,5.3235799999999996e-05,7.084e-05,7.99488e-05,6.86256e-05,7.37683e-05,8.34385e-05,0.00010019940000000001,0.0001053679,0.0001032401
1996-09-30,2.86394e-05,5.23312e-05,6.46969e-05,7.77598e-05,6.7287e-05,7.487390000000001e-05,8.177770000000001e-05,9.99557e-05,0.0001040193,9.55259e-05
1996-10-31,2.7468000000000002e-05,6.0979899999999995e-05,6.76926e-05,6.65145e-05,6.84954e-05,7.56611e-05,8.768389999999999e-05,8.741120000000001e-05,0.0001058652,0.0001025379
1996-11-30,2.3595700000000002e-05,5.63283e-05,6.21918e-05,6.207869999999999e-05,6.67648e-05,6.94813e-05,8.00988e-05,9.01532e-05,9.605739999999999e-05,9.01685e-05
1996-12-31,2.6024099999999997e-05,4.6212200000000005e-05,7.32094e-05,6.17669e-05,6.42877e-05,7.0237e-05,9.14182e-05,8.800899999999999e-05,0.00010141530000000001,7.90432e-05
1997-01-31,3.06774e-05,5.23384e-05,5.97396e-05,7.02337e-05,5.21479e-05,7.931069999999999e-05,8.75043e-05,8.69119e-05,9.1078e-05,8.125270000000001e-05
1997-02-28,3.67497e-05,5.4648e-05,6.81751e-05,5.5544099999999996e-05,6.1009300000000006e-05,8.51102e-05,7.55308e-05,8.99252e-05,9.98109e-05,6.48515e-05
1997-03-31,5.3702299999999996e-05,7.32832e-05,7.16296e-05,7.71902e-05,7.38544e-05,9.16671e-05,8.55414e-05,9.341290000000001e-05,0.0001040836,5.63908e-05
1997-04-30,6.03893e-05,6.52372e-05,7.81051e-05,7.19744e-05,8.79833e-05,8.03038e-05,8.510209999999999e-05,7.83278e-05,9.173120000000001e-05,6.0488e-05
1997-05-31,5.5428500000000006e-05,6.214e-05,7.19691e-05,8.06523e-05,8.605229999999999e-05,7.202369999999999e-05,8.16093e-05,7.67075e-05,8.08124e-05,5.31712e-05
1997-06-30,5.3223e-05,5.9371000000000005e-05,6.884319999999999e-05,8.188600000000001e-05,7.66164e-05,7.869310000000001e-05,8.26596e-05,8.39751e-05,7.49409e-05,5.1926400000000005e-05
1997-07-31,4.97271e-05,5.52939e-05,6.40705e-05,7.81043e-05,7.05358e-05,7.67117e-05,7.79704e-05,7.56785e-05,6.95756e-05,4.5596099999999995e-05
1997-08-31,3.88366e-05,5.75985e-05,6.26675e-05,8.10097e-05,7.4162e-05,7.80768e-05,7.8396e-05,8.52725e-05,6.980159999999999e-05,4.79921e-05
1997-09-30,3.61037e-05,5.37153e-05,6.82199e-05,6.69531e-05,7.32243e-05,7.61614e-05,7.78918e-05,9.86457e-05,5.93109e-05,4.29669e-05
1997-10-31,3.3455500000000005e-05,6.45558e-05,6.98125e-05,7.69401e-05,7.26236e-05,8.284299999999999e-05,7.851479999999999e-05,9.74135e-05,6.0981000000000004e-05,4.30942e-05
1997-11-30,3.25642e-05,6.527449999999999e-05,7.53116e-05,7.20984e-05,7.1144e-05,8.08299e-05,7.49617e-05,9.5865e-05,6.162979999999999e-05,4.3074499999999996e-05
1997-12-31,3.53047e-05,6.55217e-05,7.49153e-05,7.4856e-05,7.29299e-05,7.56129e-05,7.96275e-05,8.612450000000001e-05,6.10947e-05,4.7596300000000004e-05
1998-01-31,3.17353e-05,6.48678e-05,7.1473e-05,7.55964e-05,6.91566e-05,8.434129999999999e-05,9.51155e-05,7.03407e-05,6.38381e-05,4.6270299999999996e-05
1998-02-28,3.1202600000000005e-05,5.7659e-05,6.70109e-05,6.80927e-05,6.48742e-05,7.89784e-05,8.98214e-05,6.541279999999999e-05,5.9353999999999994e-05,4.3858100000000006e-05
1998-03-31,3.52404e-05,5.5810299999999997e-05,5.7476400000000004e-05,6.35235e-05,6.06941e-05,6.91088e-05,7.70815e-05,6.49287e-05,5.68485e-05,4.51326e-05
1998-04-30,4.3167299999999996e-05,5.07668e-05,5.82188e-05,5.9700799999999996e-05,7.05338e-05,6.471439999999999e-05,6.42784e-05,6.94973e-05,5.66042e-05,3.00054e-05
1998-05-31,4.45536e-05,5.70883e-05,5.97196e-05,5.7801800000000006e-05,7.52214e-05,7.31417e-05,7.669939999999999e-05,5.5488e-05,5.92984e-05,3.13983e-05
1998-06-30,3.62618e-05,4.9389300000000005e-05,5.30071e-05,6.12158e-05,6.99038e-05,6.59246e-05,8.42851e-05,5.47617e-05,5.4136400000000006e-05,2.93633e-05
1998-07-31,2.4795e-05,5.29344e-05,6.26511e-05,6.775439999999999e-05,5.29638e-05,6.0180500000000004e-05,7.86399e-05,6.20618e-05,5.19428e-05,4.23229e-05
1998-08-31,9.489549999999999e-05,7.47254e-05,6.98821e-05,7.04375e-05,5.84257e-05,7.308689999999999e-05,0.00010406719999999999,7.65475e-05,6.76982e-05,5.3783100000000003e-05
1998-09-30,8.133109999999999e-05,7.14604e-05,6.61885e-05,6.15718e-05,5.56075e-05,7.24998e-05,0.0001275255,6.28859e-05,6.82696e-05,7.858020000000001e-05
1998-10-31,8.738950000000001e-05,6.51825e-05,6.60759e-05,5.043729999999999e-05,6.0737200000000005e-05,5.90242e-05,0.0001154754,5.91221e-05,5.3665e-05,6.84016e-05
1998-11-30,8.557870000000001e-05,6.55907e-05,5.47233e-05,5.00735e-05,6.05671e-05,4.9072799999999995e-05,7.4502e-05,8.90213e-05,5.15885e-05,6.79877e-05
1998-12-31,8.376540000000001e-05,6.57683e-05,5.72963e-05,4.723310000000001e-05,5.42936e-05,5.6296800000000006e-05,7.15486e-05,7.46072e-05,6.07941e-05,4.1042700000000006e-05
1999-01-31,9.620620000000001e-05,6.43992e-05,5.4578500000000006e-05,5.9462799999999996e-05,4.01921e-05,4.3933599999999996e-05,9.2897e-05,6.850270000000001e-05,5.0304e-05,4.2261499999999995e-05
1999-02-28,9.87621e-05,7.49233e-05,5.6233900000000004e-05,5.64801e-05,4.3784899999999995e-05,4.72087e-05,6.6705e-05,8.7258e-05,4.9171899999999996e-05,5.3203100000000006e-05
1999-03-31,8.96652e-05,6.83187e-05,5.47625e-05,6.09141e-05,4.49468e-05,4.5023100000000006e-05,6.02733e-05,8.12683e-05,4.46049e-05,4.5543699999999996e-05
1999-04-30,8.785459999999999e-05,6.87289e-05,5.70601e-05,5.22698e-05,4.17123e-05,4.83714e-05,7.30147e-05,6.78495e-05,3.91043e-05,4.2120100000000004e-05
1999-05-31,7.73428e-05,5.70296e-05,6.77147e-05,4.4922e-05,5.14435e-05,5.72136e-05,8.683600000000001e-05,4.38154e-05,3.7366e-05,4.0974300000000005e-05
1999-06-30,7.33556e-05,6.67471e-05,6.16437e-05,5.4576e-05,4.06697e-05,5.40817e-05,6.07287e-05,5.57029e-05,2.93615e-05,4.03604e-05
1999-07-31,8.44562e-05,6.54348e-05,5.9898699999999996e-05,5.91492e-05,4.15307e-05,6.0870600000000006e-05,5.58814e-05,6.239510000000001e-05,2.91513e-05,4.40477e-05
1999-08-31,8.54433e-05,6.601630000000001e-05,6.0445799999999996e-05,5.92104e-05,4.24397e-05,5.84594e-05,5.90293e-05,6.69527e-05,2.9962600000000003e-05,4.37836e-05
1999-09-30,9.025620000000001e-05,6.53278e-05,6.39259e-05,7.12125e-05,4.838229999999999e-05,6.25397e-05,7.30725e-05,6.82319e-05,3.51751e-05,4.39625e-05
1999-10-31,9.30814e-05,6.9416e-05,6.70928e-05,6.38861e-05,4.25071e-05,7.3673e-05,5.0923999999999996e-05,4.93516e-05,4.12883e-05,3.58795e-05
1999-11-30,8.08752e-05,8.1205e-05,5.54101e-05,6.53098e-05,4.07023e-05,7.71972e-05,3.78192e-05,7.000390000000001e-05,4.23506e-05,3.77678e-05
1999-12-31,9.151290000000001e-05,8.344010000000001e-05,5.0630299999999995e-05,6.71985e-05,4.4538100000000006e-05,5.200729999999999e-05,4.07717e-05,6.28273e-05,4.5645e-05,3.22375e-05
2000-01-31,8.652610000000001e-05,8.49939e-05,6.51867e-05,5.8914300000000006e-05,4.37595e-05,6.35571e-05,5.99506e-05,5.57129e-05,4.20295e-05,3.5249e-05
2000-02-29,9.34695e-05,0.00010311780000000001,7.314600000000001e-05,4.49905e-05,5.25549e-05,7.27549e-05,5.7001000000000005e-05,3.52788e-05,2.87608e-05,1.10814e-05
2000-03-31,7.65275e-05,8.454360000000001e-05,7.61812e-05,4.48612e-05,4.72642e-05,5.79217e-05,5.80589e-05,4.38405e-05,3.58172e-05,1.5178499999999999e-05
2000-04-30,7.85082e-05,8.28518e-05,7.59836e-05,4.9073e-05,5.09446e-05,5.95151e-05,5.9628100000000006e-05,4.36382e-05,4.0489e-05,1.82863e-05
2000-05-31,7.844e-05,8.227709999999999e-05,7.43052e-05,5.27159e-05,5.37292e-05,5.9223500000000006e-05,6.16892e-05,4.47825e-05,4.1505e-05,2.22713e-05
2000-06-30,0.00010524840000000001,7.28508e-05,6.69363e-05,5.67788e-05,4.3444399999999994e-05,7.604939999999999e-05,3.88626e-05,4.76635e-05,3.66604e-05,1.65674e-05
2000-07-31,0.0001046526,6.61853e-05,7.879149999999999e-05,4.8891400000000004e-05,4.32042e-05,7.59417e-05,3.74064e-05,4.84378e-05,3.81108e-05,1.8509000000000002e-05
2000-08-31,8.68137e-05,7.25562e-05,7.93004e-05,4.36012e-05,3.9764899999999996e-05,8.09869e-05,4.3746800000000006e-05,4.6968199999999995e-05,2.99498e-05,1.65243e-05
2000-09-30,8.823540000000001e-05,7.50167e-05,8.34792e-05,6.09835e-05,4.1415399999999997e-05,6.86213e-05,5.03516e-05,4.9385299999999996e-05,3.38313e-05,1.91189e-05
2000-10-31,8.531129999999999e-05,7.13551e-05,6.84272e-05,6.16349e-05,5.47314e-05,5.05723e-05,5.83115e-05,4.37881e-05,4.25633e-05,2.6155e-05
2000-11-30,8.29034e-05,7.50832e-05,6.88313e-05,7.87068e-05,5.40566e-05,5.94358e-05,5.91409e-05,4.85814e-05,5.5155600000000004e-05,2.9879299999999997e-05
2000-12-31,9.310790000000001e-05,6.93068e-05,6.77824e-05,7.43145e-05,7.1707e-05,6.4174e-05,5.76046e-05,4.5403100000000006e-05,5.6001899999999997e-05,2.58506e-05
2001-01-31,0.0001017747,7.641560000000001e-05,5.81279e-05,7.1633e-05,6.82784e-05,6.45766e-05,5.42459e-05,4.671e-05,4.72728e-05,2.61196e-05
2001-02-28,0.00010494040000000001,8.759909999999999e-05,5.77732e-05,7.72572e-05,7.35666e-05,6.92432e-05,5.99775e-05,6.1828e-05,5.04861e-05,3.198e-05
2001-03-31,8.25459e-05,8.99605e-05,6.36188e-05,8.17665e-05,6.86081e-05,5.32365e-05,7.02733e-05,6.80642e-05,6.73239e-05,3.79909e-05
2001-04-30,7.795850000000001e-05,8.39417e-05,5.97312e-05,7.95875e-05,6.48982e-05,4.87847e-05,6.32502e-05,6.08127e-05,5.63714e-05,3.1399299999999996e-05
2001-05-31,7.69107e-05,8.35081e-05,5.6010699999999996e-05,7.85812e-05,6.45995e-05,6.27345e-05,5.64297e-05,5.90272e-05,5.59706e-05,3.07902e-05
2001-06-30,7.96981e-05,8.28907e-05,5.68924e-05,7.57409e-05,5.35405e-05,4.54995e-05,5.84279e-05,5.47936e-05,5.0940600000000005e-05,-6.5685e-05
2001-07-31,8.72992e-05,8.3484e-05,5.70098e-05,7.45153e-05,5.6061800000000006e-05,4.5900200000000005e-05,5.95507e-05,5.33488e-05,5.21341e-05,-8.0245e-05
2001-08-31,0.0001006059,8.489049999999999e-05,6.49123e-05,6.67421e-05,5.66738e-05,5.2403599999999994e-05,6.87566e-05,5.2185900000000005e-05,5.46788e-05,-9.122799999999999e-05
2001-09-30,0.000110935,0.00010305540000000001,6.18341e-05,7.22788e-05,6.537229999999999e-05,5.8423599999999994e-05,6.9126e-05,5.81723e-05,3.93185e-05,-0.000250669
2001-10-31,0.0001057476,9.689690000000001e-05,6.14606e-05,7.3935e-05,6.46463e-05,5.6923400000000005e-05,6.68299e-05,4.26248e-05,4.2039099999999995e-05,-0.000208805
2001-11-30,9.189059999999999e-05,9.86585e-05,5.96971e-05,6.73276e-05,5.81966e-05,5.3149499999999997e-05,6.0400200000000005e-05,3.41405e-05,3.9671999999999996e-05,-0.00020543400000000003
2001-12-31,6.7244e-05,9.52126e-05,6.53264e-05,5.38464e-05,5.1183599999999996e-05,5.2643900000000006e-05,4.7392600000000004e-05,2.6272800000000004e-05,1.91002e-05,-0.000217697
