date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-4.690534984,-3.1819358660000003,-2.5006669980000003,-2.017139009,-1.6274893380000002,-1.223356362,-0.7832447290000001,-0.35565421799999997,0.2372133734,1.5528641976
1990-02-28,-4.569728538000001,-3.103930928,-2.448299535,-1.9786238680000001,-1.568172137,-1.165788592,-0.74060215,-0.306982833,0.29350447329999996,1.6569617477
1990-03-31,-4.576050266,-3.105576787,-2.441279651,-1.962055835,-1.5612071269999999,-1.1829482629999999,-0.7449041959999999,-0.29175089600000004,0.2934969607,1.6169272094
1990-04-30,-4.602531247,-3.1070739030000003,-2.448976867,-1.972172417,-1.569592804,-1.192333984,-0.751388385,-0.30577098,0.2743143773,1.6256421661000002
1990-05-31,-4.802225278,-3.234542353,-2.508320676,-2.0457898880000003,-1.6400996419999998,-1.25469685,-0.8259979,-0.341782352,0.2880435931,1.6922082766
1990-06-30,-4.860211529,-3.269229363,-2.551057711,-2.082267598,-1.687586246,-1.2543336809999999,-0.83621529,-0.359687534,0.2689266336,1.7053699177000001
1990-07-31,-4.841076189,-3.251000235,-2.520934108,-2.065674739,-1.656014846,-1.236857003,-0.8268111859999999,-0.350614693,0.2672024387,1.6676795503
1990-08-31,-5.065370659,-3.409078369,-2.671753958,-2.2155710230000003,-1.7921988569999998,-1.373286952,-0.958011627,-0.42881407299999996,0.1923952031,1.5106805643
1990-09-30,-5.220684868,-3.550135009,-2.851417099,-2.351677296,-1.945940276,-1.508126259,-1.09268773,-0.529309768,0.0491461054,1.1511980431
1990-10-31,-5.408446205,-3.565433728,-2.7975303119999997,-2.3013932759999998,-1.910051309,-1.482758945,-1.085570812,-0.5167280089999999,0.056022981,1.30154138
1990-11-30,-4.948844338,-3.383123505,-2.622917775,-2.129684992,-1.713974371,-1.2804586009999999,-0.8975355770000001,-0.33965080299999995,0.2261357322,1.38530388
1990-12-31,-5.160653133,-3.421121433,-2.622646107,-2.128692285,-1.7167509369999998,-1.284165246,-0.897931734,-0.34011317399999996,0.2225883299,1.3621034223
1991-01-31,-4.842524817,-3.2642713239999996,-2.5236622840000003,-2.065657351,-1.596531708,-1.199835363,-0.7915423559999999,-0.28057116600000004,0.2837056099,1.7022170313
1991-02-28,-5.184776814,-3.5085933939999996,-2.648912656,-2.156831663,-1.707615961,-1.328206228,-0.892165104,-0.400270455,0.14922181810000001,1.4455645568000002
1991-03-31,-5.613853882999999,-3.572816042,-2.671172335,-2.186554029,-1.754301193,-1.3477094619999999,-0.9099711629999999,-0.40107556299999997,0.1503312313,1.325089375
1991-04-30,-5.745581327999999,-3.591570448,-2.6691223280000003,-2.1666562480000002,-1.743712231,-1.35657555,-0.927273026,-0.420409618,0.1500473175,1.1057861997
1991-05-31,-5.863653418999999,-3.672612458,-2.865951172,-2.309523791,-1.8407427109999999,-1.3921061959999999,-0.990910808,-0.47956487200000003,0.1666714935,1.4114179873
1991-06-30,-5.42789925,-3.494738122,-2.7275919589999997,-2.18795365,-1.7112091109999998,-1.239246222,-0.836806033,-0.36729634,0.27619899,1.8158048042
1991-07-31,-5.525385289,-3.4992511680000002,-2.728613704,-2.195708684,-1.722195114,-1.2503648040000002,-0.845107297,-0.376006832,0.2723832505,1.8228454084999999
1991-08-31,-5.75028346,-3.640205595,-2.854024481,-2.245031424,-1.79674304,-1.3313315209999999,-0.9245113559999999,-0.42173056,0.23814632859999998,1.5289195290000002
1991-09-30,-5.818868796,-3.653744073,-2.8612104639999996,-2.25472031,-1.813467114,-1.335334894,-0.932570555,-0.430237166,0.2413673491,1.7057722040999999
1991-10-31,-5.929620589,-3.6558667039999997,-2.831347156,-2.225487511,-1.7871763580000002,-1.325229451,-0.913437575,-0.42619118799999994,0.2538027583,1.558455655
1991-11-30,-5.830490645,-3.623736633,-2.762044847,-2.1555176780000003,-1.7186855269999999,-1.239365267,-0.8023723509999999,-0.335300965,0.3432177387,1.9568211996
1991-12-31,-6.092305805,-3.648135191,-2.718955026,-2.125956116,-1.680878087,-1.224608199,-0.815443748,-0.35841408799999996,0.3521263426,1.9135201578
1992-01-31,-7.044452149,-4.023085976,-2.965126152,-2.356341509,-1.849448227,-1.406465586,-0.948179715,-0.442407028,0.2207072548,1.1901873323
1992-02-29,-7.187037911,-4.088984117,-3.0906474580000003,-2.42981145,-1.8937757480000001,-1.4129319880000002,-0.957032234,-0.491011295,0.1653025871,1.2056566793999999
1992-03-31,-7.204602415,-4.089169518,-3.057922876,-2.418669795,-1.8827768569999999,-1.3954460519999998,-0.9439330359999999,-0.47812812,0.1930536475,1.2540600845
1992-04-30,-7.304372673,-4.147286223,-3.1286144510000002,-2.4754456830000002,-1.914601445,-1.4429722930000002,-0.988946788,-0.498594036,0.204480193,1.2289337239
1992-05-31,-7.3596958610000005,-4.135019383,-3.0913863110000004,-2.454019727,-1.900502766,-1.4308675430000002,-0.937026884,-0.441054789,0.24085752719999998,1.2697868055
1992-06-30,-7.377651375,-4.102049638,-3.03765276,-2.399359829,-1.878741517,-1.410054537,-0.9056345379999999,-0.413988002,0.2600978889,1.3169016719
1992-07-31,-7.500314211,-4.22608026,-3.102674547,-2.395758087,-1.880339746,-1.404427848,-0.92098672,-0.392031224,0.3072987842,1.3937995749
1992-08-31,-7.30515988,-4.126103628,-3.011710565,-2.330480553,-1.8073614009999999,-1.3221362840000002,-0.852346171,-0.327793188,0.3370340958,1.4373779834
1992-09-30,-7.365203127999999,-4.1497727939999995,-3.026497993,-2.347851831,-1.814346078,-1.330081246,-0.8664062790000001,-0.345433259,0.32210720789999997,1.4323511387999999
1992-10-31,-6.7181596489999995,-2.69555055,-1.611191544,-0.817053525,-0.218314295,0.20238411899999997,0.691895478,1.2302147189000001,1.9621331311,3.1964039448
1992-11-30,-6.79372344,-2.7136650760000003,-1.615288988,-0.820923913,-0.21843193600000002,0.2015475059,0.6930771065000001,1.2319397481,1.9645097097,3.2227003549
1992-12-31,-8.849533823,-4.550481061,-3.02138527,-1.960123249,-1.284181046,-0.614709089,-0.033335146,0.5779342107,1.3788651888999999,3.1183139489999996
1993-01-31,-9.1968485,-5.098995896,-3.248762783,-2.135700193,-1.325357871,-0.802432702,-0.171972657,0.4647483993,1.1840865921,2.9570262864999997
1993-02-28,-9.141929546,-5.112647013,-3.2487444310000004,-2.08662851,-1.301094934,-0.80785447,-0.152850718,0.4709640604,1.1823662436,2.9792353721
1993-03-31,-9.232195568,-5.447792644,-3.6540943439999998,-2.57639912,-1.716190871,-1.0719161609999999,-0.5016290729999999,0.14589361380000002,0.9598799516,2.847040283
1993-04-30,-9.595539471,-5.582470244,-3.732422037,-2.599566841,-1.737185719,-1.0987246590000002,-0.508970931,0.1673606081,0.9859126152,3.0851740888999997
1993-05-31,-10.043236300000002,-5.551748343,-3.7649358860000004,-2.715577557,-1.849472126,-1.167977512,-0.562295093,0.1347758804,0.9237175769,3.1072325022000005
1993-06-30,-11.33578076,-6.462587898,-4.215928054,-2.979126796,-1.9353953080000001,-1.126843758,-0.45594797600000003,0.37123391549999996,1.3794309628,3.9824252656
1993-07-31,-11.89549855,-7.013285246000001,-4.702077313999999,-3.257640223,-2.177693381,-1.34178801,-0.472762533,0.4554525836,1.4907971818999999,4.0126641302
1993-08-31,-11.94435224,-6.931816834,-4.637109059,-3.20252531,-2.121618495,-1.295004388,-0.41230227399999997,0.5239148387,1.5523150355000002,4.1470681857
1993-09-30,-12.14346779,-7.058519900000001,-4.799209852,-3.414288275,-2.312198398,-1.4244741280000002,-0.497059695,0.42135715560000003,1.4594115786000001,4.1179441063999995
1993-10-31,-12.64350236,-7.135538453,-4.745157802,-3.435210833,-2.265380674,-1.393611656,-0.486598409,0.480538539,1.5259269243,4.2697995093
1993-11-30,-12.62194964,-6.96416535,-4.72086657,-3.3520947580000002,-2.203303509,-1.287572971,-0.43053239600000004,0.5442904638,1.6162036543,4.295213626000001
1993-12-31,-13.28074399,-6.92021442,-4.582381718,-3.200151697,-2.143451346,-1.15044982,-0.28057387,0.754908913,1.8503391731,4.8412296126
1994-01-31,-12.86658246,-6.785070716,-4.516737654,-3.0873624889999998,-2.021403934,-1.085689222,-0.238772698,0.8380678616,1.9611410824000002,5.0418658827
1994-02-28,-13.30635413,-7.11712828,-4.785587721000001,-3.2436890089999997,-2.115565219,-1.215587767,-0.40368561799999997,0.6710909635,1.7759528883000002,4.8662203261000005
1994-03-31,-12.96346606,-6.774073494,-4.502561889,-3.056883253,-1.9803292280000002,-1.02608382,-0.214220732,0.8324779427,1.9621354112,5.0686525042
1994-04-30,-13.15308927,-6.9592835520000005,-4.675919765,-3.104231719,-2.025032179,-1.052679577,-0.273966105,0.8365526325,1.9293569622,5.1502140004
1994-05-31,-12.77640565,-6.883784591,-4.618600214,-3.0065180789999997,-1.963483249,-1.053674785,-0.214006213,0.8646867813,2.0492797894,5.2388777757
1994-06-30,-11.19208026,-6.209487456000001,-4.165550481,-2.812440292,-1.79928135,-0.822953093,-0.014037621,1.0444919742,2.1247688587,5.6081644501
1994-07-31,-10.59695663,-6.174578821,-4.23302751,-2.82156312,-1.855289687,-0.885706896,0.0022456986999999998,0.9940606127,2.0215961021,5.2142834481
1994-08-31,-11.15766839,-6.40111629,-4.443339722,-2.92294997,-2.046891004,-1.092551993,-0.216008035,0.7607246196999999,1.9706631629,5.3099421463
1994-09-30,-10.79643193,-6.221188403999999,-4.345728298,-2.87589615,-1.998781245,-1.09261887,-0.195225633,0.7499360624,1.9476226697999999,5.3094650526
1994-10-31,-10.72915638,-6.230905614,-4.343292875,-2.7675066989999997,-1.811837362,-1.0060308470000001,-0.13815324,0.787813561,2.1304392222999997,5.3934822354
1994-11-30,-10.51230861,-5.897254242000001,-3.959793491,-2.366103402,-1.497411431,-0.501248293,0.3582382289,1.187415991,2.6408914255,6.2102459094
1994-12-31,-10.32119231,-5.586945737000001,-3.666252172,-2.378408589,-1.4437797319999999,-0.458902559,0.3690037365,1.2929054318000002,2.864984344,6.4899605053
1995-01-31,-10.30778687,-5.577324896,-3.6130152719999997,-2.342475866,-1.4058104569999998,-0.411804393,0.4262692684,1.3695141049000001,3.0177032509,6.6272928637
1995-02-28,-9.592914277,-5.185821524,-3.1269666710000004,-1.718245089,-0.5481386220000001,0.4939548402,1.3055530394,2.3807641058,4.0769337411,7.5063162091999995
1995-03-31,-9.561771266000001,-5.201160707,-2.977639998,-1.6418236569999998,-0.572303704,0.5000448693999999,1.3567311196,2.4216012417,4.0014787594,7.630508585299999
1995-04-30,-9.566284694,-5.164744935,-2.9632227319999997,-1.628233258,-0.5626673320000001,0.5093247338,1.3625424718999999,2.4639556959999998,4.1090615104,7.681260599500001
1995-05-31,-8.553332737,-4.44459295,-2.764812995,-1.502431667,-0.52866893,0.5082269079999999,1.4010826929,2.3998636571,3.7595089755,6.570109454400001
1995-06-30,-8.498917095,-4.343397026,-2.66274769,-1.372558884,-0.43126915,0.6308980583,1.5259247227000001,2.5415000278999997,3.8913206125,6.8047654204
1995-07-31,-8.78168366,-4.458809048,-2.74387712,-1.463123512,-0.522944677,0.5190918886,1.4518129708,2.4898526376,3.8021424789,6.771084971900001
1995-08-31,-8.618844439,-4.524365411000001,-2.7816832910000002,-1.477897544,-0.480953113,0.5226478042,1.4218083897,2.4569047428,3.8686019261,6.8781274725
1995-09-30,-8.365361028999999,-3.6563702019999997,-1.587138833,-0.159343939,0.8379566485,1.891104355,2.9380673613,4.2080578081999995,5.9032754522,9.1317295586
1995-10-31,-8.024078793,-3.165432702,-1.42437688,0.033225811699999996,0.9654294945999999,2.0893447308,3.1340104945,4.3711394801,6.212501469299999,9.539928394
1995-11-30,-7.981328994,-3.208288485,-1.459208436,0.019639608,0.9485677033,2.036618434,3.0356756356,4.259944836,6.058460805499999,9.335613285
1995-12-31,-8.13373725,-3.5911296260000003,-1.611460845,-0.21674416,0.9149790157,1.9658381469,2.9126161000999997,4.1114734799,5.9578432961,9.3951053819
1996-01-31,-7.609594611,-3.1800480710000003,-1.4115081719999998,-0.24619185600000001,0.8969419262,1.8464988091999999,2.7826912663999996,4.0346361864,5.7710129789,9.2930067625
1996-02-29,-8.185335558,-3.6423495860000004,-1.929811327,-0.63207078,0.3872416286,1.4695457297999999,2.4503490806,3.5028005418,5.0096725805,8.1970708862
1996-03-31,-7.870202762999999,-3.52816341,-1.8151121469999998,-0.60630519,0.4322623747,1.4762517777000002,2.4324271584,3.6013666260000003,5.126856327900001,8.2961839764
1996-04-30,-7.988121189,-3.5695181380000003,-1.8662325519999998,-0.604748054,0.40679672270000006,1.4531644162000001,2.4294379236,3.5823815938,5.0951998998,8.2593054202
1996-05-31,-8.543090728,-3.9693490789999997,-2.136637496,-0.800000045,0.298325075,1.3238721716,2.3469351254,3.4843619728,5.0004766776,8.0497068758
1996-06-30,-9.730101676,-4.765284148,-2.779072095,-1.383135262,-0.250861192,0.5856554773,1.7514656829,2.8803759943,4.3233198386,7.2952207282
1996-07-31,-11.18971362,-5.511748155,-3.437082016,-1.857842845,-0.7873023229999999,0.077924703,1.1925112054,2.2675570399000002,3.4649465345999997,6.070398706900001
1996-08-31,-10.95450184,-5.588208977000001,-3.552418357,-2.031791623,-1.017184945,-0.11564964300000001,0.9648166548999999,1.9031431858,3.2547873439,5.7086183759
1996-09-30,-10.92584156,-5.569291887,-3.494541136,-1.999896753,-1.004936564,-0.102203624,0.9863489163,1.9282541088,3.2633048733999996,5.6906072637000005
1996-10-31,-11.22938223,-5.747242483,-3.7094608310000003,-2.165272588,-1.049685887,-0.17052250600000002,0.8137465365000001,1.9725423106,3.2177625775,5.1191754258
1996-11-30,-11.44952806,-5.915525864,-3.8594919310000004,-2.304185485,-1.116233573,-0.174035782,0.7673834622,1.8693620952,3.1113526814999997,5.002870571
1996-12-31,-9.342020646,-5.074283274,-3.207191882,-1.870010054,-0.9779933359999999,-0.09114609,0.9213380976000001,1.9347620709,3.1719377597000005,5.1490529546
1997-01-31,-9.252695527,-5.170360056,-3.278594131,-1.960288001,-1.038515555,-0.125317748,0.7969967924,1.8064426666,3.0113674972,5.2771383524
1997-02-28,-7.915323151,-4.3074282639999995,-2.5470557080000003,-1.404451923,-0.500205763,0.31552676890000003,1.305203116,2.1308224122999997,3.3775149536,6.0247919117999995
1997-03-31,-4.612804314,-2.187642905,-1.13112599,-0.333352578,0.4811502886,1.023912365,1.7053844291,2.5195433857,3.4657557620999997,5.9050182743
1997-04-30,-4.924868084,-2.4993533709999998,-1.207448973,-0.43619221700000005,0.3038399011,0.9220633548,1.5240478621,2.3272838993000002,3.3191103335000003,5.4614443277
1997-05-31,-4.464722836,-2.099743188,-0.859088544,-0.08970463699999999,0.48874089909999996,1.201893322,1.8743872511000002,2.7460991152,3.6783401051999998,6.0662757037
1997-06-30,-4.562022092,-2.177236783,-0.938550535,-0.137637442,0.45800802560000003,1.1702204481999998,1.8221718105000002,2.7054472124,3.6170121139,6.0955264292999995
1997-07-31,-4.4940350019999995,-2.1345033730000003,-0.903002973,-0.104086334,0.4837056443,1.1969980569,1.8751975894,2.8057734162,3.7133258171,6.065273969
1997-08-31,-4.566471266000001,-2.158466227,-0.931233333,-0.172974767,0.4210443582,1.1418825213,1.8315438447999999,2.7298490653,3.6693878147000003,6.0579064551999995
1997-09-30,-4.856014083,-2.410592811,-1.190304384,-0.482396447,0.23791565809999998,0.9253263331,1.6312452721000001,2.5182544721,3.4286581218000003,5.7441220853
1997-10-31,-5.106985921000001,-2.6621050459999998,-1.25758997,-0.615958186,-0.030015122999999998,0.6778383077,1.3116870582,2.2357766552,3.1266940453,5.2242103008
1997-11-30,-5.222270337,-2.6986943269999997,-1.3638349269999999,-0.674843638,-0.043796090999999995,0.6914704033,1.2859029255,2.1820994181,3.0602316000000003,5.070578823
1997-12-31,-5.359284332,-2.7927456289999997,-1.438887055,-0.739148259,-0.095871476,0.6132201328,1.2521329767,2.094231959,3.0144001051,4.9157093346
1998-01-31,-5.341416929,-2.788952674,-1.406679302,-0.63892829,-0.005371679,0.7073478041,1.3267356637999999,2.1287078261000003,3.0717576698,4.8476204081
1998-02-28,-5.298789445,-2.725824202,-1.4478119930000002,-0.6649231320000001,-0.020870818,0.6781405253,1.3526010449,2.1635421256,3.108390242,4.89815198
1998-03-31,-5.1251633089999995,-2.6637000730000002,-1.308814255,-0.531772046,0.0551990537,0.7369138309000001,1.3574571444999999,2.1562990819,3.1230843492,4.9431441684
1998-04-30,-4.765831039,-2.388068197,-1.264057304,-0.549961699,0.0301120391,0.6434128241,1.368265249,2.0210052279,3.0087679919999997,4.6641784458
1998-05-31,-4.512261748,-2.2701937969999997,-1.128952984,-0.363244258,0.25617150850000003,0.8597153106000001,1.5418934869,2.2570177875999997,3.2821257692000003,5.0139686537
1998-06-30,-4.407014524,-2.1175794690000003,-0.974525539,-0.307319765,0.2977748448,0.8698225163,1.5423147595,2.2566301758000002,3.3943745161,5.0658768533
1998-07-31,-3.316068019,-1.21313869,-0.36295083,0.2409106329,0.8747432276,1.3877741044999998,1.9968257013,2.7072090654000003,3.6402174096,6.5095232212
1998-08-31,-0.37114538700000005,0.6352117625,1.1539900422,1.6818040711000002,2.0999633876,2.5371221313,2.9882741426,3.5280790067,4.2533724442,5.728082617799999
1998-09-30,-0.415712676,0.5686005555,1.0413402236,1.4534776042,1.7911515518,2.2095678106,2.5965087491,3.0861957255,3.845514464,4.9954565294
1998-10-31,-0.471266079,0.5188439187,0.9937941901999999,1.419150215,1.8004901846999999,2.1355365433,2.6019736391,3.124829937,3.8383958872000004,5.1271229168
1998-11-30,-0.654371357,0.3168852584,0.7269683827,1.1720997882,1.5564367868,1.9056769928,2.3430862681,2.831905965,3.5337932017,4.7474375704
1998-12-31,-0.6360550460000001,0.2648715008,0.7155046545999999,1.1874114935,1.5359975137000001,1.9210026472,2.3285795586,2.7948035779000002,3.4403923749,4.5765666154
1999-01-31,-0.49919672600000004,0.3660841381,0.7949218805,1.1918801275,1.5304848936000002,1.9260297468,2.3424387892,2.7822119820999998,3.6531906811000003,5.0675395595
1999-02-28,-0.46665894399999996,0.3436801698,0.809382624,1.2093495875,1.5644428312,1.9364143226,2.3920254006,2.8548401310000004,3.6436711256,4.9398907088
1999-03-31,-0.426584332,0.3993795693,0.8339474993000001,1.2269585511,1.5799516843,1.9523292527,2.4112634109,2.8248779055,3.605139566,4.9003210955
1999-04-30,-0.427520799,0.3505422065,0.8336608392,1.2056162343,1.5725357812,1.9656739044999998,2.3758942841,2.8003899062,3.5597996964,4.8637396293
1999-05-31,-0.349131315,0.3914505217,0.7762727072,1.2064388658,1.5665552795,1.8934705307,2.3555888851,2.7886991641,3.5406615871,4.8233584381
1999-06-30,-0.319190225,0.32661053019999997,0.7956334927,1.1817371776,1.5542223094,1.9470481634999999,2.3495243047,2.8314989695999997,3.5450374666,4.691747665199999
1999-07-31,-0.40273923100000003,0.3099999369,0.8144852684999999,1.1845468073,1.5660433535,1.9009337158000001,2.3130166,2.8398875806,3.6119872095999996,4.8039121857
1999-08-31,-0.39169843600000004,0.315374468,0.8098448835,1.182988366,1.5623856153,1.9093436525,2.3172464812,2.8482111063,3.6023125819999997,4.7702406489
1999-09-30,-0.45629241600000003,0.288107298,0.8076346209999999,1.0977901206,1.4951365768,1.8472701235,2.2057578948,2.7384128361,3.5085045119,4.640703133500001
1999-10-31,-0.46043050700000004,0.2104908157,0.6687953096,1.0467804114,1.3653046777000002,1.7546160643000002,2.1131527269999997,2.5693441163,3.2710375978,4.7049770256
1999-11-30,-0.5947056479999999,0.0720642738,0.5864060804,1.0109312874,1.3557234384999999,1.6668465505,2.0678939105,2.4990437729,3.1640963202999997,4.5906279951
1999-12-31,-0.566405928,0.046705669500000005,0.574786594,0.9917278107999999,1.3424344984999999,1.6495303261,2.0931208728,2.4890448097,3.1618528642,4.6692844094
2000-01-31,-0.583691673,0.048175028499999994,0.6283780864999999,0.9516862788,1.304825215,1.6590368497999999,2.0280748263999997,2.5439033353,3.2375500773000003,4.697375502
2000-02-29,-0.474695679,0.1273224172,0.5820667008,0.9010607609000001,1.2993505537,1.68557889,2.106613269,2.7347439136,3.6541574145999998,5.6754321905
2000-03-31,-0.423291972,0.1129132391,0.5760019368,0.9434250093000001,1.2703398205,1.7125681044,2.1968400905000003,2.7615311276999996,3.6851876815,5.516893560800001
2000-04-30,-0.426646443,0.10006389619999999,0.5718866928,0.9247002527,1.2675409603,1.7101912649000002,2.1947891837999998,2.7454817421,3.6862266693,5.4662983222
2000-05-31,-0.417679762,0.1139787497,0.5737929008,0.9458358928,1.2895709098,1.7155251138999998,2.2073504377,2.7613743394999997,3.6923507554,5.4986280281
2000-06-30,-0.549753504,0.12173578199999999,0.5672171187,0.9575227795,1.3109120854,1.7078777638,2.2067708742,2.7489897451,3.7391837912,5.6891241897
2000-07-31,-0.567732242,0.0791569557,0.5188922627,0.9320948240000001,1.275323099,1.6952220541999998,2.1449995181,2.6562654051,3.7022387135000003,5.6794025584000005
2000-08-31,-0.527770898,0.1159896222,0.5299420628,0.9560350472,1.2991621695,1.6815834672999999,2.1062213128,2.7240430644,3.7189684231,5.7872657233
2000-09-30,-0.5724652029999999,0.1440216582,0.5448604587,0.9082164627,1.3399343423,1.7313477581,2.0938945419,2.7152739396,3.774465573,5.7339472163
2000-10-31,-0.773123993,-0.078334816,0.39271025579999996,0.8125583514,1.1387594647,1.4984244858000002,1.8854410749000001,2.3105971443,3.3477345807999996,5.1275802954000005
2000-11-30,-0.591864719,0.0211852452,0.480243331,0.8648259629999999,1.1916519835,1.6411277985,1.9760461561000002,2.5085103638,3.5580982745,5.3214495
2000-12-31,-0.656216687,0.0013852754000000002,0.45957579229999995,0.7796873321,1.1319023069,1.502697235,1.9609984074000002,2.6275848125,3.570159742,5.317737167
2001-01-31,-1.040386387,-0.102633404,0.3386563171,0.7109662618000001,1.0395968447,1.429801004,1.8586339693,2.4490716918,3.3701287637,5.0887094804
2001-02-28,-0.9994995059999999,-0.108928397,0.4196778029,0.7256806648999999,1.0688821856,1.4804893609999998,1.8846904771000001,2.4485516789,3.4474640485,5.3769068998
2001-03-31,-1.034830377,-0.147084006,0.3569758893,0.6745239908,1.0077589728,1.3734389812,1.7838285937,2.402262921,3.4147577745,5.0273756474
2001-04-30,-1.084533327,-0.152779655,0.3566727547,0.6771926965999999,1.0093592216,1.3786435558,1.7844522279,2.4087747822,3.4219809894999997,5.115082828899999
2001-05-31,-1.068813552,-0.148693649,0.3715703568,0.6965009459,1.0293030761,1.3871642757,1.8047702149,2.4598521313,3.4085128002999996,5.1201221974
2001-06-30,-1.086875645,-0.153177689,0.3925057319,0.7168389102,1.042044007,1.4710334536,1.8672919449,2.4926655322,3.4280913503,5.2894685417
2001-07-31,-1.1799454759999999,-0.162421664,0.3882187987,0.7266980483,1.0341328481999998,1.4446126682,1.8613558897,2.4951397993,3.3933645655,5.2375297862
2001-08-31,-1.134134113,-0.13238830199999999,0.42681784310000004,0.7814558596,1.1143335112000001,1.5263184582,1.9381667675,2.5361286119999997,3.4225161611000003,5.2000242741000005
2001-09-30,-1.408772502,-0.312986628,0.1492363632,0.4873121328,0.822426317,1.2415275748999999,1.6328270746,2.1517086543,3.0090138561,4.6142026519
2001-10-31,-1.4629105180000002,-0.33141358600000004,0.1340559231,0.4645176271,0.8001500088,1.2344114958,1.6188906241,2.1693706356,3.050929281,4.7212816116
2001-11-30,-1.660919016,-0.35711345,0.1373761637,0.4728587892,0.7974112434,1.2051745083,1.5786338617,2.1613308332,3.0496415731,4.75918293
2001-12-31,-1.8226449390000001,-0.431227961,0.0661564382,0.4105168336,0.7383865609999999,1.1542492159,1.5003927558,2.0672719078,2.9782774899,4.6626428536
2002-01-31,-1.8411211180000002,-0.45585469,0.0812902017,0.45163330490000003,0.7562296409999999,1.1471902337,1.5533156116,2.1097313474,2.9544024733999996,4.517707168
2002-02-28,-1.870551113,-0.46874035399999997,0.0683012688,0.4562120147,0.7580179358,1.1308943863,1.5532723831,2.1337905246,2.9625396484,4.5285661792
2002-03-31,-1.907529342,-0.47724373700000006,0.0434073524,0.42792092789999997,0.76294984,1.1217227343,1.5415910038,2.1238771192,2.9839807354000003,4.4905070652
2002-04-30,-2.025167188,-0.443958233,0.012347899399999999,0.3661228831,0.7217465948,1.0216702281,1.4522945230000002,1.9713540491,2.8152804688999997,4.3291813902
2002-05-31,-2.053730368,-0.47362664299999996,-0.011675518000000001,0.34854012100000004,0.7171579853,1.0463818869,1.4458599179,1.9532096678,2.7811405279000003,4.2965286187
2002-06-30,-2.10186575,-0.48478378,-0.013713976999999999,0.3421298211,0.7114839562,1.0339871558,1.4464968199000001,1.9625455573,2.7822414904,4.2611720018
2002-07-31,-2.25898001,-0.540015341,-0.069393579,0.2981540093,0.6699779736,0.9531590712000001,1.396141786,1.9161229488999998,2.7130117706,4.2316487476999995
2002-08-31,-2.344779699,-0.556856907,-0.089482805,0.2742716632,0.6461996213000001,0.9333632373,1.3835047263999998,1.8916047696,2.6858997692,4.2121928957
2002-09-30,-2.153727382,-0.44035854,0.022508288799999998,0.38373523060000003,0.7296571915000001,1.0244080021,1.4860228434,1.9976184055000001,2.7786685247000005,4.3748268699
2002-10-31,-2.50743906,-0.45910211799999995,0.0421897741,0.4158843961,0.7042389647,1.0395542035,1.4804657344,2.0834223372,2.9061922106,4.3251711938
2002-11-30,-2.738189422,-0.506154219,-0.005364511999999999,0.38642132659999995,0.7163905989,1.0528650293000001,1.4952968721000002,1.9862962669,2.7557016443999998,4.3036731483
2002-12-31,-2.849214049,-0.508974747,0.0018143091,0.3784717052,0.7062699126,1.0403610092,1.4839292990000001,1.9835787766,2.7406481075,4.2790252983
2003-01-31,-2.655867739,-0.520379758,-0.016809324,0.34753803710000003,0.687816085,1.0026467007,1.4500380056,2.0416798782,2.9101171068,4.2816133514
2003-02-28,-2.711901222,-0.534167435,-0.032039002000000004,0.3324497216,0.6816597708,1.0020121367000001,1.4456042483000002,2.0307728485,2.9088228247,4.2581023098
2003-03-31,-2.790844085,-0.553794838,-0.02897229,0.33229296010000003,0.6461155572999999,0.9507007073999999,1.3876586793,1.9318413883,2.6931117276,3.9676365635
2003-04-30,-2.8039407130000003,-0.572607606,-0.050561663,0.2950008327,0.6120791655,0.9097400351,1.3589199909,1.9185613088,2.6557875688,4.0068613667
2003-05-31,-2.368743311,-0.528923849,0.0017428906,0.417689583,0.748606452,1.0819310508,1.4634451925999998,1.9939027024,2.9614942723000004,4.6724521563
2003-06-30,-2.4068155730000003,-0.5367497379999999,-0.002953205,0.4111312347,0.7400910029000001,1.0641539715000001,1.4511179553,1.9865391762,2.9297388326,4.5762482794
2003-07-31,-2.448341274,-0.524026114,0.0070398528,0.42599643909999996,0.7408012348,1.0300972686,1.4327621835,1.9802949450999998,2.9105897021,4.661151679800001
2003-08-31,-2.548670982,-0.579241109,-0.045763832000000004,0.3290512926,0.6775475606999999,0.9714564509,1.3759281671,1.9685433037,2.7097027273000003,4.3013917433
2003-09-30,-3.8062817360000003,-1.99369711,-1.288824384,-0.795892151,-0.411637255,-0.001717732,0.48990941920000003,1.1035601843,2.0659517815,4.4782164695999995
2003-10-31,-3.8440769,-2.006901745,-1.266278201,-0.768172953,-0.32866981300000003,0.115193399,0.6108693345,1.2499720522,2.5779875902000002,4.6497991124
2003-11-30,-3.832575579,-2.0148160880000003,-1.264102907,-0.7697436529999999,-0.32875559,0.1176882989,0.6099981746,1.2060846969,2.4918417328999998,4.6621936723
2003-12-31,-3.4606104419999997,-1.920709521,-1.19115912,-0.713127992,-0.227064508,0.2289681385,0.7491141431999999,1.3954348819,2.9154476823000004,4.830431497799999
2004-01-31,-3.587758318,-1.969033569,-1.19493646,-0.716823131,-0.245693913,0.21758977079999997,0.7262780333,1.3573109038,2.7210253487,4.6680277171
