date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.0384200961,0.032351691200000005,0.0013810954,0.0041273076,0.0325302935,-0.0068743319999999995,-0.0030401990000000004,0.0071085302,0.010957844199999999,0.026434083900000002
1990-03-31,0.046529224,0.0343797565,0.012526161599999999,0.0063624772,0.024089569300000002,-0.009187632,0.0009841363000000001,0.030213097,0.0103925888,0.026999640800000002
1990-04-30,0.0450427571,0.0339226828,0.0137094833,0.0078652945,0.022237757400000002,-0.005376243,0.0006977483,0.0332848812,0.0077950282999999995,0.0301730907
1990-05-31,0.0534826968,0.025303642400000003,0.0199994003,0.0056574148,0.0136235004,0.0132453413,-0.0055422909999999995,0.0324492532,0.0076862329,0.0372459511
1990-06-30,0.0459381272,0.0281459113,0.0139332527,0.0044319158,0.0267959148,0.0118173483,-0.002925911,0.031454306800000005,0.0223943745,0.0475024321
1990-07-31,0.0261438713,0.0255187241,0.014514061399999998,0.0035449626000000002,0.027007825899999997,0.0115527946,-0.004445382,0.0323024976,0.0242618052,0.0419352483
1990-08-31,0.030113292599999997,0.0248273875,0.016173528,0.0005424523999999999,0.026284199700000004,0.0132829383,-0.004666048,0.0339266396,0.0266272356,0.036686886200000005
1990-09-30,0.0444844451,0.0234317556,0.0098781401,0.0053362349,0.029894291099999998,0.00051806,0.0021666079,0.0400319141,0.021690361800000002,0.0210674425
1990-10-31,0.0634232296,0.0262101831,0.0031550336,0.0091066002,0.0238169295,-0.00040071400000000004,0.0019783055,0.039129933900000004,0.0216430921,0.0210185621
1990-11-30,0.0442086957,0.030617916499999998,0.0037853964,0.0068418507,0.0273241769,0.0025037735999999997,0.0006607979,0.0408768006,0.0173580694,0.026504276299999997
1990-12-31,0.06446314980000001,0.014530999499999999,0.002896701,0.0049825324,0.0184540692,0.0017616293,0.0006121227,0.0367640723,0.0170999655,0.0208020264
1991-01-31,0.0539300222,0.0106714751,0.004397539099999999,0.0083575111,0.014466583,-9.488039e-06,0.0007698481,0.0371176323,0.0174630727,0.04661386309999999
1991-02-28,0.048356616500000005,0.0200436754,0.0047630154,0.0102183103,0.0152068772,0.0037027505,-0.00179021,-0.001057742,0.0589707763,0.0304631016
1991-03-31,0.050964008600000006,0.0188345669,0.0166002939,0.0028071255,0.0049273488,-0.000275693,0.0080425168,0.015770717,0.0132644975,0.0128373895
1991-04-30,0.0540567817,0.0245890024,0.010820650400000001,0.0024266494,0.0090407556,-0.002964413,0.010344814300000001,0.0124230129,0.0154540496,0.0141802573
1991-05-31,0.0570695088,0.0202565428,0.0102264261,0.0005824637,0.0062974284,0.0044696173,-0.00234621,0.026577161800000002,0.011176914,0.019863861899999998
1991-06-30,0.042352674699999995,0.014728800700000001,0.0149904484,0.0070204079,0.0212408473,0.0079194667,0.0042516364,0.025301321499999998,0.0093957688,0.0315520086
1991-07-31,0.0529361058,0.014586203,0.0160439701,0.007995236999999999,0.0245577386,0.0088444535,0.0052818155,0.025175053399999998,0.0101109177,0.0318972923
1991-08-31,0.0582060284,0.0261507362,0.0098356498,0.0136666758,0.0255061066,0.0123939276,0.0078764397,0.0232657623,0.0104031544,0.026294019900000003
1991-09-30,0.072645843,0.0325146752,0.031948231699999996,0.010789098799999999,0.0340596591,0.014786984599999999,0.0155019174,0.0253646752,0.0098924854,0.04600621059999999
1991-10-31,0.0783830913,0.0307407931,0.0355690119,0.016605283999999998,0.0352397494,0.015364061000000002,0.0143667273,0.025283425699999997,0.0108729156,0.034831936
1991-11-30,0.0784845145,0.042427710800000004,0.0388888603,0.014710028,0.0375967869,0.0169511068,0.0112506506,0.0261439165,0.0106755972,0.0463806533
1991-12-31,0.10251659769999999,0.0481944495,0.0444491562,0.0154452727,0.046496587400000004,0.018021933799999997,0.0163640627,0.0382377025,0.0131374576,0.061333797
1992-01-31,0.1314735535,0.0462705221,0.0351677591,0.0448841565,0.0408539755,0.0098726513,0.031074317400000002,0.0261741159,0.0215016775,0.0291920377
1992-02-29,0.127801143,0.05807306190000001,0.0317755549,0.027537114100000003,0.0416867893,0.024876308599999997,0.0271674408,0.029140651,0.0179306602,0.0353327954
1992-03-31,0.11316881779999999,0.0765466626,0.0429321633,0.036922595,0.0465577562,0.0408514906,0.0293568414,0.0269181085,0.013072869099999999,0.0328338013
1992-04-30,0.10977356490000001,0.088702854,0.05055472900000001,0.043668075599999995,0.0417454279,0.0267457227,0.040725184,0.0256584618,0.0131060022,0.0304805321
1992-05-31,0.11367824439999999,0.0824476978,0.0427465364,0.0488249798,0.0373618696,0.0312534029,0.043476584900000004,0.022683575299999998,0.0149400906,0.0298856639
1992-06-30,0.1370456752,0.0873416969,0.0424679521,0.0590525166,0.08084008179999999,0.0385790549,0.040575776699999996,0.0246386383,0.017559076599999997,0.0190042876
1992-07-31,0.126714656,0.0903073692,0.051166940099999995,0.0571892411,0.0853759237,0.0348970066,0.046262395899999996,0.022388352900000002,0.0166174408,0.0175846003
1992-08-31,0.12254105369999999,0.0828410984,0.060777175999999995,0.04686849480000001,0.08436998400000001,0.037188587599999996,0.045528577800000004,0.0216918333,0.0161340598,0.0160251199
1992-09-30,0.1012202425,0.0872928748,0.0617556305,0.0448770738,0.0708320112,0.0358100614,0.0405556251,0.0216090704,0.024166727599999997,0.0184839387
1992-10-31,0.0942375564,0.0773028874,0.0761790624,0.0328956282,0.0880258193,0.0193260865,0.0553468813,0.008193965,0.0284596754,0.032012343799999995
1992-11-30,0.094491374,0.07951689690000001,0.0767302902,0.0327500127,0.08833172689999999,0.0180658696,0.0570525683,0.0083642949,0.0301096712,0.0329673921
1992-12-31,0.1012597435,0.1085602439,0.0506642126,0.0250426818,0.058387097,0.019542273500000002,0.032877476,0.0145224598,0.0168125799,0.08039564889999999
1993-01-31,0.10252329369999999,0.1106729395,0.061578724,0.0480817368,0.063273254,0.0196372286,0.026833520099999997,0.015473645,0.0256623539,0.0370040354
1993-02-28,0.0976485665,0.10250095449999999,0.062560591,0.0399302485,0.0655013037,0.0194561815,0.0254715994,0.0190498388,0.022208991600000002,0.0355367804
1993-03-31,0.11066482400000001,0.075714394,0.0723641871,0.0450524869,0.067079862,0.031992581299999996,0.0222683241,0.0215312251,0.0217091124,0.0345956125
1993-04-30,0.114115035,0.066593143,0.0655424085,0.043889491600000004,0.0596324121,0.0285074131,0.026719177,0.0214042594,0.024023697000000004,0.0286031363
1993-05-31,0.10247145349999999,0.0645095067,0.0769291145,0.044067135800000004,0.0583699901,0.0284998879,0.0247511706,0.022403077999999996,0.0234605139,0.028543563799999998
1993-06-30,0.1542990646,0.1070647735,0.061390083,0.0398142907,0.06293516910000001,0.0262903413,0.0386191313,0.011032947,0.009768643,0.0759772
1993-07-31,0.13807864109999998,0.10838271630000001,0.053470748600000007,0.049496646500000005,0.0761614514,0.0286734927,0.0349945246,0.014135848000000001,0.0181855688,0.027021129700000004
1993-08-31,0.1298954523,0.1107657868,0.054861332199999994,0.0478048909,0.0740483007,0.0302899502,0.033265165,0.014772438200000002,0.0168273712,0.027135799
1993-09-30,0.1496491076,0.09793849269999999,0.0453691741,0.0512305599,0.0820033127,0.0254560471,0.0300079173,0.0113377698,0.0115721115,0.0287867858
1993-10-31,0.1608424627,0.1066574076,0.0508459403,0.0511003196,0.0806524413,0.026496131200000002,0.0206434655,0.0153506575,0.011438673799999998,0.0304766497
1993-11-30,0.13670719509999998,0.1101840751,0.0527134771,0.0485794763,0.0774522136,0.0286882932,0.017964953999999998,0.014399416799999998,0.0137672679,0.0252265417
1993-12-31,0.1344978704,0.11115279369999999,0.0595783668,0.0601220894,0.0745147225,0.0209871368,0.027028646200000003,0.0134716226,0.010030032099999999,0.0411067608
1994-01-31,0.1425170841,0.11739657640000001,0.0551347755,0.0710004187,0.0666534205,0.020386036899999998,0.0269790982,0.0146745334,0.010551132900000001,0.0389283416
1994-02-28,0.1423717684,0.1176632107,0.0573960013,0.062735915,0.0582620627,0.023037621,0.0190166014,0.0188223808,0.011852563100000001,0.0377610059
1994-03-31,0.1267465914,0.10838770519999999,0.0652818798,0.0340229892,0.0400281563,0.0291977634,0.0230717964,0.0066529276000000005,0.042765134,0.0398191359
1994-04-30,0.1211598178,0.0998934868,0.0632786858,0.044400348099999994,0.0361004472,0.028853457599999997,0.020086445300000002,0.0082395278,0.0398171744,0.034048023999999996
1994-05-31,0.11594944509999999,0.0878879534,0.0646964394,0.045216018600000005,0.0336389023,0.0299230078,0.0184262473,0.008159384300000001,0.042348951399999994,0.036740599900000004
1994-06-30,0.1317946617,0.051179605,0.0582073794,0.056934577800000004,0.0765311317,0.0311185804,0.017983548999999998,0.0072894009,0.0203568231,0.0344945704
1994-07-31,0.12743413039999998,0.0524450304,0.0620653492,0.059229423899999994,0.0751677883,0.0324184333,0.0186911551,0.0073508496,0.022022727000000002,0.0371390235
1994-08-31,0.15190573699999999,0.040849294700000004,0.0673811983,0.034037738,0.0942377159,0.0242527462,0.01996965,0.0102028424,0.0236961847,0.039215586600000005
1994-09-30,0.1152749099,0.0377098309,0.0575028458,0.039751476800000005,0.08151964639999999,0.0240254914,0.0219978136,0.0083508198,0.0218250039,0.038130948399999996
1994-10-31,0.10632601970000001,0.039904144,0.052901789000000005,0.030971687,0.08675687619999999,0.0148153818,0.0194950016,0.01315983,0.022245014599999998,0.041979140899999996
1994-11-30,0.10880766609999999,0.047428029299999994,0.0420217189,0.025012908599999998,0.0630206319,0.014629507,0.017377599599999998,0.0157068754,0.0212487481,0.0520444084
1994-12-31,0.11113195279999999,0.0457977304,0.041005930600000004,0.0614389075,0.0381176594,0.0147491026,0.012028668300000002,0.011248257099999999,0.0321453708,0.0439812431
1995-01-31,0.1076230715,0.0458552863,0.0373796077,0.06375079389999999,0.0334475427,0.0179841822,0.0123706786,0.0097659415,0.031157969100000002,0.047935435
1995-02-28,0.1071450036,0.0362534672,0.0402010466,0.032327832599999995,0.0549640142,0.0124705745,0.0121003058,0.0100498896,0.0375882283,0.0428202437
1995-03-31,0.0932121524,0.0267820808,0.048679044299999995,0.053422091,0.047480215,0.011384461100000002,0.0062080333,0.001160325,0.024974090499999997,0.0580468882
1995-04-30,0.0907419018,0.027218217200000002,0.0418546073,0.0530754467,0.0449352682,0.0107811215,0.007795671600000001,0.0018471745000000002,0.0261878771,0.057653462999999995
1995-05-31,0.1000931677,0.0341023808,0.0554420578,0.050141507099999996,0.049958847199999996,0.0088548249,0.0072673447,0.0050532,0.0144628803,0.06304221139999999
1995-06-30,0.1126464318,0.0398391232,0.054591735700000005,0.052780768,0.0655973732,0.011838258600000002,0.017449579099999998,0.021378341600000003,0.0120308132,0.0757759928
1995-07-31,0.127658244,0.0368895797,0.0599008962,0.0553982765,0.06671125950000001,0.0142490519,0.0146446102,0.0237809521,0.0109730234,0.078249239
1995-08-31,0.1193623279,0.0518745199,0.0589698296,0.0507126249,0.0703053308,0.0132776423,0.0168585945,0.0208410089,0.013044708,0.0832705535
1995-09-30,0.12131822630000001,0.08248941900000001,0.0745555792,0.0411180498,0.0555567863,0.0279878427,0.013373504,0.025479291400000003,0.0071449781,0.0482181396
1995-10-31,0.1308227629,0.1365518529,0.0482800785,0.035566293900000004,0.0561121142,0.0221805189,0.014555623600000001,0.0268617339,0.0123590185,0.043628229500000004
1995-11-30,0.1250132168,0.1349131979,0.047306619,0.032018275299999996,0.056516919699999994,0.0200648308,0.0195323499,0.024274388900000003,0.0116332462,0.04660397980000001
1995-12-31,0.12157924390000001,0.0990137957,0.044528835700000005,0.0419612045,0.04555706599999999,0.008419132,0.022222618700000002,0.0038896035,0.0246563307,0.0957403634
1996-01-31,0.12496620259999999,0.0856960604,0.0579000862,0.0347134562,0.0339684346,0.0256656156,0.0174298136,0.0073785801000000005,0.0180797818,0.0831542304
1996-02-29,0.1446135208,0.0580467462,0.06315706509999999,0.0662479381,0.0516477826,0.024533042,0.01394303,0.0050974246,0.0170008516,0.0509161305
1996-03-31,0.1528636117,0.0493495466,0.044394215099999995,0.033901496,0.0650870704,0.0173645993,0.0257550825,0.0179884876,0.027374817599999997,0.0652095396
1996-04-30,0.1533330896,0.0544942963,0.0401059496,0.0374733488,0.0749734849,0.0172275218,0.0254943267,0.0094831433,0.0415730134,0.0657677713
1996-05-31,0.156180716,0.0792044209,0.040119300000000004,0.035324283399999996,0.0755905256,0.0146165424,0.0257669496,0.0128211981,0.039734625499999995,0.0699759667
1996-06-30,0.1402890866,0.058271080999999995,0.043151240199999996,0.044220254,0.1210238161,0.033190100099999995,0.0123891899,0.0186712037,0.030656962200000002,0.0797528176
1996-07-31,0.12557192720000002,0.072613848,0.0468284643,0.0440980234,0.1099388611,0.0414181885,0.0124201491,0.024159035899999997,0.0194767063,0.0504813093
1996-08-31,0.12618617210000002,0.0780981133,0.057677868300000004,0.0387899344,0.1082741758,0.0375800644,0.0263312092,0.01828434,0.021343995600000002,0.04979209
1996-09-30,0.116904072,0.0956034578,0.060829721399999995,0.0417823534,0.0899936567,0.038551735499999996,0.0153490929,0.0341916122,0.022894264100000002,0.0499343496
1996-10-31,0.1307205275,0.0963466408,0.09326453779999999,0.0590428556,0.0779549084,0.0317977329,0.0319785105,0.0243728213,0.0170025057,0.0517643528
1996-11-30,0.12969010949999998,0.08544385689999999,0.09324165390000001,0.0524216672,0.0784280826,0.0351341196,0.027301631899999998,0.0231409714,0.014457299999999998,0.0574811726
1996-12-31,0.1088838883,0.0895379367,0.07566702389999999,0.06917882019999999,0.0684597735,0.0150189427,0.0542160161,0.0215105521,0.010493099799999999,0.08138950980000001
1997-01-31,0.0970714253,0.09607891060000001,0.077522011,0.0464087931,0.0472151471,0.0492862922,0.0127425279,0.0259347883,0.0187808305,0.0656508733
1997-02-28,0.0981215302,0.1007871763,0.0386605136,0.0466035424,0.050132743099999995,0.026455781299999998,0.019004903,0.014648733600000002,0.038021055299999995,0.0772353929
1997-03-31,0.0671129116,0.055706090599999994,0.0488026008,0.021113725099999998,0.0495206327,0.0358443268,0.0315371949,0.023331856600000003,0.0227950278,0.14587828349999998
1997-04-30,0.0857491798,0.057621877,0.0355608164,0.030765834900000004,0.0608862791,0.0373691327,0.0233439814,0.0359122379,0.0138067552,0.09940379710000001
1997-05-31,0.0809694049,0.042893922599999995,0.0406754285,0.0216809799,0.0621030366,0.0381096119,0.0131070648,0.037922563199999995,0.0176684352,0.1221444518
1997-06-30,0.08420040849999999,0.0482306727,0.0399336995,0.0054695291,0.0395561463,0.028865690299999996,0.0160783192,0.0355157261,0.0139850658,0.1285440777
1997-07-31,0.089155104,0.0451770834,0.0387964836,0.008637935,0.0409637758,0.0254434811,0.0163856535,0.0320001308,0.0166736102,0.1158253409
1997-08-31,0.0962610711,0.051292141,0.0399544883,0.0302283695,0.0348774334,0.0355264181,0.0099358787,0.0376415967,0.023574645800000002,0.1150008994
1997-09-30,0.1276984975,0.0350145473,0.0815824936,0.0216429079,0.0333700772,0.0484933096,0.0200461376,0.0322746692,0.0285379801,0.1193912028
1997-10-31,0.1211946691,0.0393141151,0.0356970733,0.0258683275,0.0545905379,0.0181996138,0.0332725774,0.027118975099999998,0.027560437599999998,0.12772038460000001
1997-11-30,0.1325529997,0.0339874581,0.04662608519999999,0.021310451400000003,0.0494234936,0.0278376282,0.0361502246,0.0367721542,0.021773969,0.1129373067
1997-12-31,0.1267998881,0.0403878535,0.0478905517,0.0534385699,0.0394301131,0.0206721455,0.0423209311,0.056850583600000004,0.0409400716,0.1116702631
1998-01-31,0.110423135,0.0378646031,0.043475734800000006,0.0552698116,0.0382786132,0.0221415409,0.047992304400000005,0.029385707400000002,0.0619104479,0.11703018150000001
1998-02-28,0.0999567517,0.0334188358,0.0518588041,0.05122755440000001,0.039265321299999996,0.0312869829,0.0388151564,0.0288053272,0.0647503102,0.11681306710000001
1998-03-31,0.1076700345,0.0314601325,0.049021474599999997,0.049832622,0.0321614639,0.0257584496,0.0270773977,0.024488836200000003,0.0782004416,0.0763599383
1998-04-30,0.1060799185,0.06332042,0.0590854113,0.0379772232,0.0378421413,0.0118450265,0.0244052869,0.07139303799999999,0.0603681014,0.0302084236
1998-05-31,0.09086760810000001,0.0678815979,0.0688771383,0.0379285971,0.032328548900000004,0.013531393700000002,0.0140167851,0.07035456009999999,0.0622366001,0.0370169123
1998-06-30,0.0921397659,0.0512136187,0.056020018,0.046963171,0.06271731259999999,0.0184628418,0.0285599799,0.0651590975,0.0770073762,0.033395885
1998-07-31,0.0371032396,0.0365654012,0.074768735,0.026818184,0.0312041867,0.0349732259,0.06497877839999999,0.057702658399999995,0.075132428,0.1096731886
1998-08-31,0.047936882400000005,0.0193370283,0.0382771098,0.0208131619,0.05595685809999999,0.0108569554,0.045715639800000006,0.08758401619999999,0.0958824164,0.1293093251
1998-09-30,0.029801709500000002,0.0366086829,0.0192864751,0.04945156269999999,0.0429751629,0.0294580238,0.10654100300000001,0.07794014,0.0773646912,0.0995549267
1998-10-31,0.0299081039,0.009207439599999999,0.0440190272,0.047313467000000005,0.0440149216,0.0303488203,0.10265544929999999,0.0731327493,0.09243646890000001,0.0914672363
1998-11-30,0.0277345153,0.022556840499999998,0.0340969275,0.0352584436,0.0563040224,0.0268080751,0.1010892028,0.0675356841,0.09921718339999999,0.1007719679
1998-12-31,0.035113277400000004,0.018193176999999998,0.0102185447,0.0303800513,0.0807977308,0.0249015747,0.0931525776,0.10626326300000001,0.18945414489999998,0.0955008475
1999-01-31,0.045284297,0.0039789941,0.0160138222,0.042942313499999996,0.053029408,0.0365004742,0.0772515618,0.1088420579,0.1635755264,0.1262642329
1999-02-28,0.0401397783,0.00858795,0.011931228600000001,0.0404765808,0.0560762675,0.0390192229,0.1318596921,0.041886754,0.1815842771,0.0984731119
1999-03-31,0.0339662457,0.004974236,0.020781374,0.030948313199999997,0.042262697099999996,0.0680732171,0.150354001,0.0709931194,0.1802325411,0.2367090636
1999-04-30,0.028044473900000002,0.0092832576,0.0188611422,0.0238265898,0.048156413200000005,0.0744858959,0.06719765429999999,0.1468874751,0.17605053920000002,0.2425985803
1999-05-31,0.0288696388,0.0168438484,0.012161628,0.026571889799999998,0.09325355130000001,0.0483456892,0.0705970343,0.2388999918,0.060173974500000005,0.2743657044
1999-06-30,0.0645819297,0.0014359559,0.015299816899999999,0.036984203,0.09585782529999999,0.0369887837,0.13621734470000002,0.1448451517,0.0654715197,0.2203378212
1999-07-31,0.035318059900000004,0.0155091295,0.0167592344,0.024373899900000003,0.0569015117,0.0905805292,0.0891151194,0.18114313489999997,0.0633278372,0.2296557779
1999-08-31,0.0332510578,0.014443023300000002,0.0144612903,0.0250507226,0.0559786544,0.0828100283,0.086386589,0.1690871238,0.062431339800000006,0.2296383129
1999-09-30,0.030408589700000002,0.010725493999999999,0.030050761800000002,0.0271518975,0.0438087175,0.0884772316,0.09294184929999999,0.12367598169999999,0.1079353392,0.2098859193
1999-10-31,0.0333322197,0.0223934845,0.05377561,0.0145503802,0.0579374791,0.0648841714,0.0649146722,0.114420163,0.1420525456,0.23087800890000001
1999-11-30,0.047076139100000004,0.028453126699999998,0.0531806182,0.014625031799999999,0.0701841423,0.0361206071,0.0696373634,0.1042946768,0.129061759,0.2208496122
1999-12-31,0.0725071793,0.024963259100000003,0.0359610771,0.020941546999999998,0.0668607495,0.0344975338,0.0569879088,0.0668577239,0.0588462841,0.2087364626
2000-01-31,0.052379576,0.042334806399999994,0.031220231600000002,0.0038583163,0.0642478965,0.08279767730000001,0.058478538600000005,0.0663728203,0.0638997288,0.24729762079999998
2000-02-29,0.0615850106,0.0449087335,0.0034832417,0.0230359994,0.1083681465,0.0295176383,0.0548930297,0.061679807,0.20557057780000002,0.1261650287
2000-03-31,0.1392097303,0.0574791634,0.0728717805,0.025068976099999998,0.0760932019,0.047092668899999995,0.0798505506,0.0304563531,0.12668191550000002,0.0826093413
2000-04-30,0.13699263949999999,0.043540470899999996,0.0736115918,0.025082938399999997,0.0665183215,0.0410399953,0.0803920157,0.0325875952,0.12078186689999999,0.0830416512
2000-05-31,0.1388293644,0.0411883116,0.0704127486,0.0252459337,0.053237592599999994,0.0422170257,0.0795795759,0.0278145617,0.1102112517,0.0839565015
2000-06-30,0.1321984167,0.07729041889999999,0.0605217785,0.0196053244,0.08326627639999999,0.0388454378,0.0590304334,0.032784075499999996,0.07410178070000001,0.1925880938
2000-07-31,0.1320848862,0.08475454589999999,0.059694220199999995,0.0224721113,0.08142383,0.0349807184,0.0582401567,0.0322158536,0.1177406626,0.1137642741
2000-08-31,0.1236585989,0.1251189375,0.0111613726,0.0336623629,0.06693828730000001,0.0772701696,0.0432408299,0.0370635659,0.1144269631,0.11586999140000001
2000-09-30,0.1186370525,0.1099690524,0.0684293529,0.0433133112,0.09156678800000001,0.1248896585,0.0144449752,0.0584332579,0.0928433162,0.15527171609999998
2000-10-31,0.1679463089,0.0677274328,0.0815273127,0.0699945373,0.1391756575,0.0721028043,0.021937351,0.045508784000000004,0.0723848253,0.1307955177
2000-11-30,0.19633755690000002,0.0238580329,0.0765192224,0.075290464,0.07442353089999999,0.10712906189999999,0.0371801481,0.047683818899999994,0.05193850059999999,0.1461386373
2000-12-31,0.1456080788,0.0612169034,0.0148358868,0.0847428487,0.09552954550000001,0.1557762207,0.02965499,0.052122981900000004,0.1262699119,0.13182911320000001
2001-01-31,0.0167699686,0.1182123865,0.0227170372,0.0710715828,0.1037762408,0.1509035672,0.0374467057,0.0373871702,0.1171311176,0.1281933009
2001-02-28,0.029289079300000003,0.1173977506,0.0163203741,0.0830397274,0.0835906132,0.1931894023,0.031130344,0.0380526228,0.1049585423,0.1252193664
2001-03-31,0.0774490056,0.0420102442,0.0112453221,0.0275032934,0.0797788019,0.1599965441,0.0095023477,0.0210817485,0.1870195757,0.1103606437
2001-04-30,0.075600641,0.0425102898,0.0140377501,0.0279293882,0.0831850664,0.162163977,0.0096834169,0.0196253916,0.1861768926,0.10663529669999999
2001-05-31,0.0782933378,0.0392729742,0.0139860804,0.029169656699999998,0.08402477480000001,0.1575959551,0.013903313300000001,0.017918363700000002,0.18156738449999998,0.1031681384
2001-06-30,0.0887672755,0.011495615,0.015364088799999998,0.0368511521,0.0940626211,0.1362885633,0.020699898300000002,0.026253658399999998,0.19390110160000001,0.09043986949999999
2001-07-31,0.0912715569,0.011780216999999999,0.014851772,0.0340030709,0.0912993101,0.1404520475,0.020516726000000002,0.0181093525,0.18487818579999998,0.0880261144
2001-08-31,0.0907720611,0.013197350900000002,0.0121574183,0.0283781361,0.1482864684,0.0776563095,0.0219984093,0.022817183300000002,0.1667889351,0.0813334975
2001-09-30,0.1053801719,0.0177517979,0.0281980661,0.006280346,0.037926742799999996,0.03267599,0.017767717199999998,0.0329998629,0.111083765,0.0673315766
2001-10-31,0.098337008,0.0179186429,0.029243223999999998,0.0075501438,0.0386953623,0.0317595366,0.017182828100000002,0.0284585935,0.1158381881,0.071687908
2001-11-30,0.1048656656,0.0193258252,0.0256803353,0.0053604565,0.0411385721,0.035253149500000004,0.0182522818,0.028538544199999998,0.1126385282,0.07553466589999999
2001-12-31,0.0715549945,0.0127179644,0.029485842,0.0633344366,0.0268264165,0.0460973472,0.022180150299999996,0.0438081897,0.0935995097,0.0593765637
2002-01-31,0.0711636422,0.0153770714,0.0525584008,0.0154968983,0.039587443199999996,0.029140421200000002,0.0402419656,0.019036413500000002,0.0947934906,0.0588422464
2002-02-28,0.07243247629999999,0.0126061801,0.0544875029,0.021731398500000002,0.0372442703,0.02741916,0.0391971869,0.017533691599999998,0.092412519,0.0564614038
2002-03-31,0.0397535315,0.06264416269999999,0.0558658685,0.0158904278,0.0454574543,0.0281469773,0.0387487884,0.020750983100000002,0.028345162799999997,0.0633671848
2002-04-30,0.030102386499999998,0.0545889767,0.051826899100000004,0.0219711753,0.029269705,0.0428942383,0.0373951571,0.020378216499999997,0.028381867,0.0627976778
2002-05-31,0.0271768261,0.051655229000000004,0.054247144000000004,0.0146700656,0.046486598600000005,0.013455373,0.038336549,0.0230827798,0.027730951299999997,0.0593629901
2002-06-30,0.0321365251,0.055253187599999996,0.027200226,0.0093748543,0.0217932641,0.0284748498,0.034942687400000005,0.0205343155,0.022988934,0.0378021397
2002-07-31,0.0345453405,0.057353366600000004,0.021580599500000002,0.0081181592,0.0211078869,0.0240197816,0.034950942,0.0190112852,0.0228441362,0.0334705137
2002-08-31,0.0369638817,0.0573333545,0.017839053,0.012446223700000002,0.0211473569,0.0228325434,0.0351444943,0.0183255662,0.0230818187,0.0316219211
2002-09-30,0.047371298799999996,0.044299544,0.0246144116,0.0098885647,0.010271757,0.0166601543,0.036191675699999995,0.0078152707,0.0177818507,0.038689367999999995
2002-10-31,0.047155938,0.0433967919,0.0124462068,0.0159466634,0.0089084157,0.0166962479,0.052813140300000005,0.0103319879,0.0190790801,0.0365458485
2002-11-30,0.046203027199999996,0.0444817889,0.0166514006,0.011005666499999999,0.0057477754,0.0226982076,0.054665158600000006,0.006997069200000001,0.02080177,0.0386673559
2002-12-31,0.0289653088,0.0476496638,0.026901101,0.0101273365,0.0071029463,0.0063026348,0.0260749996,0.0038630976,0.0104152817,0.0430975001
2003-01-31,0.0380179033,0.042200259500000004,0.0307483405,0.0085180601,0.0083785721,0.006888350400000001,0.0236881163,0.0007901306,0.0248892534,0.041454221299999996
2003-02-28,0.0382117281,0.0443508709,0.0279241942,0.007463973499999999,0.0088136931,0.0060868888,0.0228147014,0.00014347549999999999,0.0244746842,0.038394359100000004
2003-03-31,0.0561753531,0.015195405700000001,0.0272340844,0.0104547886,0.0049817302,0.006554293,0.0251937264,0.0016633334,0.0136751805,0.0226137129
2003-04-30,0.056646239400000006,0.017391658799999998,0.022336135400000002,0.0053338451,0.0094241223,0.0046455329,0.023675381699999998,0.0021917551999999997,0.011734461000000002,0.021956378
2003-05-31,0.0558443197,0.0194497339,0.024020860699999997,-3.2161e-05,0.014494453000000001,0.005836603199999999,0.0309332992,0.005246374,0.0027166957,0.0525983811
2003-06-30,0.048339064400000006,0.013852157,0.024071421699999998,0.0290688034,0.0438044257,0.0022098432,0.0275216173,0.0024695208,0.00604817,0.0511036509
2003-07-31,0.0448200327,0.0134711802,0.022959027200000003,0.029272106000000003,0.0458192084,0.0021875339,0.0202381536,-0.00365736,0.0115380377,0.059524939000000006
2003-08-31,0.046391959100000005,0.009387199,0.0297371074,0.0360731227,0.0351098958,0.0016001119,0.0167634872,-0.002284254,0.0118909587,0.034068298399999995
2003-09-30,0.0482016858,0.040876033,0.013868397,0.049836228499999996,0.028759092400000002,0.0005403013,0.0036955656,0.04777774,-0.002895782,0.034449722599999996
2003-10-31,0.0348081671,0.0272092819,0.01816064,0.0033235559,0.0785469332,0.0020662838,0.007398499100000001,0.0060022638,-0.0023973320000000003,0.0186524517
2003-11-30,0.0342516131,0.026524999100000002,0.017680166299999998,0.0035691825,0.07605751200000001,0.0020795411,0.0091074013,0.0080182806,-0.003476222,0.0220309421
2003-12-31,0.036213336400000004,0.0211321513,0.012604801399999999,0.007719059499999999,0.0658841306,0.0024596628,0.0104682167,0.007494743199999999,0.014703282199999999,0.013953324
2004-01-31,0.0351641598,0.023528747000000003,0.0069558311,0.0145196801,0.0710585767,0.0042607262,0.0123937344,0.0069963408,0.015053198899999998,0.016386324
2004-02-29,0.0335901789,0.0270685677,0.0060321462,0.0164070607,0.0670802286,0.0038119408,0.01325927,0.0097703845,0.0174003984,0.0182516117
2004-03-31,0.0379056563,0.0253507172,0.011166865500000001,0.0134057125,0.038313951,0.0062448526,0.0195216099,0.011466424499999999,0.025416267700000002,0.0233287425
2004-04-30,0.0423176808,0.024337868,0.011073296299999999,0.012344560400000001,0.0122074001,0.0364916317,0.0020826687,0.0275441002,0.0298944596,0.022501978399999997
