date,0,1,2,3,4,5,6,7,8,9
1990-01-31,5.5905299999999995e-05,6.50245e-05,8.2275e-05,7.86697e-05,7.52513e-05,6.88799e-05,6.455310000000001e-05,7.63866e-05,6.79071e-05,2.9638000000000003e-05
1990-02-28,5.22589e-05,6.877189999999999e-05,8.226309999999999e-05,7.507319999999999e-05,7.80507e-05,6.78327e-05,6.46759e-05,7.558699999999999e-05,6.73519e-05,2.86542e-05
1990-03-31,2.6477800000000003e-05,6.0202200000000004e-05,7.01254e-05,6.9018e-05,6.74819e-05,6.770140000000001e-05,6.416149999999999e-05,7.11826e-05,6.26806e-05,1.04399e-05
1990-04-30,2.00776e-05,6.32674e-05,7.39595e-05,7.15802e-05,6.96608e-05,6.85645e-05,6.54276e-05,7.36045e-05,6.43525e-05,1.1816199999999999e-05
1990-05-31,2.1950100000000002e-05,5.18756e-05,6.9375e-05,6.58487e-05,5.92469e-05,6.58351e-05,6.396180000000001e-05,6.47062e-05,5.7616000000000005e-05,2.7028899999999998e-05
1990-06-30,1.80912e-05,5.0026400000000006e-05,6.78841e-05,5.9505699999999995e-05,5.44446e-05,6.33076e-05,5.77361e-05,6.523560000000001e-05,5.70787e-05,2.4073099999999998e-05
1990-07-31,1.9029e-05,4.79494e-05,6.99672e-05,6.4433e-05,5.4536499999999995e-05,6.57391e-05,5.85374e-05,6.46857e-05,5.6449899999999996e-05,3.72607e-05
1990-08-31,1.67553e-05,6.0026400000000005e-05,8.438110000000001e-05,6.65361e-05,6.96518e-05,7.24453e-05,6.68467e-05,6.72779e-05,6.25679e-05,3.34347e-05
1990-09-30,1.96855e-05,6.01551e-05,8.02736e-05,6.8562e-05,7.68041e-05,7.63489e-05,6.85006e-05,6.790939999999999e-05,7.16927e-05,3.00203e-05
1990-10-31,2.1463e-05,6.31854e-05,8.273159999999999e-05,7.56e-05,7.674239999999999e-05,8.020270000000001e-05,6.69675e-05,6.448060000000001e-05,7.22421e-05,4.9067700000000005e-05
1990-11-30,2.19127e-05,5.66742e-05,7.33144e-05,7.33964e-05,6.88848e-05,7.12985e-05,6.47434e-05,6.431319999999999e-05,6.63848e-05,3.72729e-05
1990-12-31,1.99787e-05,5.10304e-05,6.50047e-05,6.99894e-05,6.230359999999999e-05,7.007560000000001e-05,5.7377200000000004e-05,6.79813e-05,7.41034e-05,6.42253e-05
1991-01-31,3.23223e-05,5.30654e-05,6.227569999999999e-05,6.43308e-05,5.722100000000001e-05,6.79129e-05,5.6761499999999995e-05,6.52296e-05,7.12345e-05,5.0068800000000004e-05
1991-02-28,2.01442e-05,4.44897e-05,5.719939999999999e-05,6.31197e-05,4.9339300000000004e-05,6.52089e-05,5.11497e-05,6.552560000000001e-05,6.327399999999999e-05,5.00819e-05
1991-03-31,6.744968e-06,3.13241e-05,5.01604e-05,5.26653e-05,5.03598e-05,4.86178e-05,4.8159e-05,6.12596e-05,7.0463e-05,5.1906999999999996e-05
1991-04-30,6.612683400000001e-06,2.97171e-05,4.94921e-05,5.07525e-05,4.83825e-05,4.83671e-05,5.05409e-05,5.80082e-05,7.03459e-05,6.64139e-05
1991-05-31,2.47663e-05,2.3491999999999998e-05,3.94421e-05,5.6131499999999996e-05,4.66513e-05,4.07564e-05,4.8128500000000005e-05,5.85065e-05,7.00414e-05,5.39636e-05
1991-06-30,2.09692e-05,1.41989e-05,3.58306e-05,5.47834e-05,4.1423e-05,4.49683e-05,4.9728900000000004e-05,6.37902e-05,6.931029999999999e-05,2.42305e-05
1991-07-31,2.1555999999999998e-05,1.41772e-05,3.6190300000000005e-05,5.37659e-05,3.9258e-05,4.41408e-05,4.72912e-05,5.9969799999999996e-05,6.77945e-05,2.3583e-05
1991-08-31,1.82902e-05,6.830056400000001e-06,3.85449e-05,5.11127e-05,3.4684299999999996e-05,5.08401e-05,3.88325e-05,6.06024e-05,6.91884e-05,2.5116500000000003e-05
1991-09-30,7.705023e-06,2.891657e-06,3.64687e-05,4.5101599999999995e-05,2.70365e-05,4.80979e-05,3.7088899999999997e-05,5.8671599999999996e-05,6.5076e-05,1.34871e-05
1991-10-31,6.0825923e-06,1.0192999999999999e-05,3.68868e-05,4.0229000000000004e-05,2.54926e-05,4.78478e-05,3.7840100000000004e-05,5.6941700000000004e-05,6.38891e-05,3.32425e-05
1991-11-30,4.8862310000000006e-06,1.5255799999999999e-05,3.47599e-05,4.2536999999999996e-05,3.0980100000000005e-05,5.39562e-05,3.67635e-05,5.95374e-05,6.74741e-05,2.56103e-05
1991-12-31,-3.540885e-06,1.1989500000000001e-05,2.98231e-05,3.52877e-05,3.21791e-05,3.95345e-05,2.76181e-05,4.76534e-05,5.84767e-05,3.57396e-05
1992-01-31,-3.0584000000000004e-05,-9.978598e-06,5.5659920999999995e-06,2.6995300000000002e-05,3.3926e-05,4.41618e-05,2.78947e-05,4.1157799999999994e-05,6.07079e-05,5.4930200000000005e-05
1992-02-29,-3.0496e-05,-1.2914e-05,-1.4399e-05,2.8899699999999997e-05,3.42751e-05,2.11773e-05,3.50321e-05,4.29608e-05,6.06064e-05,5.52573e-05
1992-03-31,-2.3364000000000002e-05,-2.8803000000000002e-05,-1.589e-05,1.95619e-05,2.93839e-05,1.7303599999999998e-05,4.0420500000000004e-05,4.1385e-05,5.43009e-05,5.93278e-05
1992-04-30,-1.8892e-05,-3.0601999999999996e-05,-1.063e-05,1.81446e-05,2.99487e-05,3.05798e-05,3.5002899999999997e-05,3.54902e-05,5.367649999999999e-05,5.9651199999999996e-05
1992-05-31,-1.6282e-05,-3.9702e-05,-3.7662869999999997e-06,1.65008e-05,3.02512e-05,1.7821600000000002e-05,3.92521e-05,4.04837e-05,5.33612e-05,5.9576499999999994e-05
1992-06-30,-1.3113e-05,-3.7526e-05,-1.2231440000000001e-06,1.2770999999999999e-05,3.20042e-05,2.03516e-05,4.52964e-05,4.24707e-05,5.26912e-05,5.68178e-05
1992-07-31,-1.0404e-05,-1.8480999999999998e-05,-9.38546e-06,1.33131e-05,2.6415e-05,2.5351100000000002e-05,4.47232e-05,3.97688e-05,4.8866400000000004e-05,5.7048999999999995e-05
1992-08-31,-1.1391e-05,-5.334618000000001e-06,-6.757552e-06,1.55566e-05,2.8139e-05,2.63524e-05,4.68978e-05,3.97175e-05,4.9296400000000005e-05,5.99263e-05
1992-09-30,2.5856091000000003e-06,-1.287273e-06,1.2925699999999999e-05,2.0717600000000003e-05,3.0121300000000002e-05,2.5935e-05,4.7778299999999996e-05,4.03312e-05,5.0911899999999996e-05,5.51083e-05
1992-10-31,-1.1700999999999999e-05,1.78332e-05,5.1126495e-06,2.71704e-05,3.90819e-05,4.60685e-05,2.7501e-05,4.65966e-05,4.57566e-05,5.0635e-05
1992-11-30,-8.566581e-06,1.36024e-05,6.1371506e-06,2.51284e-05,3.7348299999999996e-05,4.47357e-05,2.65267e-05,4.5004300000000005e-05,4.4288599999999995e-05,4.77276e-05
1992-12-31,8.7004543e-08,1.2065699999999999e-05,2.71993e-05,3.82243e-05,3.3787e-05,4.5637200000000004e-05,4.1976899999999994e-05,4.1062399999999995e-05,5.05835e-05,2.04326e-05
1993-01-31,-1.5303e-05,1.6730101000000001e-06,2.34971e-05,3.26128e-05,3.9839400000000003e-05,4.4478100000000004e-05,4.7428999999999996e-05,4.17316e-05,4.38893e-05,1.25093e-05
1993-02-28,-1.479e-05,3.2404744e-06,2.46441e-05,3.36329e-05,4.01681e-05,4.4051700000000004e-05,4.68468e-05,3.92446e-05,4.6202600000000004e-05,1.25974e-05
1993-03-31,-2.915137e-06,1.665e-05,3.20306e-05,2.9871e-05,4.07223e-05,4.41611e-05,3.7475300000000004e-05,4.3451499999999996e-05,5.0384700000000006e-05,1.29198e-05
1993-04-30,-5.655854e-06,2.09662e-05,2.57861e-05,3.73527e-05,4.0871e-05,4.80694e-05,4.12251e-05,4.4705699999999994e-05,5.06067e-05,6.817316400000001e-06
1993-05-31,-2.753039e-06,2.0384800000000002e-05,2.50244e-05,3.32822e-05,4.0331e-05,4.35504e-05,4.15949e-05,4.4307299999999995e-05,4.9540200000000004e-05,9.047352400000001e-06
1993-06-30,-7.059487e-06,3.33964e-05,2.27063e-05,4.47633e-05,3.85559e-05,4.6581899999999995e-05,3.69121e-05,5.45983e-05,4.9526499999999994e-05,-1.3065e-05
1993-07-31,-2.3506999999999997e-05,3.74255e-05,2.20192e-05,4.67475e-05,3.6180900000000005e-05,4.05321e-05,4.43437e-05,5.0772799999999996e-05,5.27153e-05,7.6439836e-06
1993-08-31,-2.3434e-05,3.66323e-05,2.25044e-05,4.50459e-05,3.54244e-05,3.91123e-05,4.34871e-05,4.9328100000000006e-05,5.08005e-05,5.453744299999999e-06
1993-09-30,-1.2664000000000001e-05,4.20672e-05,2.94344e-05,4.35366e-05,3.62817e-05,4.2028100000000005e-05,4.25348e-05,5.3423e-05,5.53567e-05,-3.8322e-05
1993-10-31,5.0311585e-06,3.64095e-05,2.8936999999999998e-05,4.37262e-05,3.47977e-05,4.07487e-05,4.27004e-05,5.37317e-05,5.33758e-05,-3.8781999999999996e-05
1993-11-30,9.1209221e-06,3.6226e-05,2.8921900000000002e-05,4.62971e-05,3.5691799999999996e-05,4.08418e-05,4.43437e-05,5.34008e-05,5.49208e-05,-4.1133e-05
1993-12-31,1.02527e-05,3.56478e-05,4.41675e-05,4.09262e-05,3.59585e-05,3.9155e-05,5.03487e-05,5.26188e-05,5.51422e-05,-4.277e-05
1994-01-31,1.0773800000000002e-05,3.80635e-05,4.2621800000000006e-05,4.36873e-05,3.62623e-05,4.13017e-05,4.79919e-05,5.1823699999999996e-05,5.2151800000000004e-05,-4.4283e-05
1994-02-28,1.08632e-05,3.55182e-05,5.04192e-05,3.84304e-05,3.8115300000000004e-05,4.07734e-05,5.1511700000000004e-05,5.18667e-05,5.36831e-05,-4.5181999999999995e-05
1994-03-31,-3.5037310000000002e-06,4.56826e-05,5.21593e-05,4.34643e-05,4.4176000000000005e-05,5.38839e-05,5.6297799999999995e-05,5.4729e-05,5.2233599999999994e-05,-2.0789e-05
1994-04-30,4.3519582e-07,4.826e-05,5.1572e-05,4.383e-05,4.31616e-05,5.3987200000000004e-05,5.8229899999999996e-05,5.2249399999999995e-05,5.03639e-05,-1.5101e-05
1994-05-31,5.0621540999999995e-06,4.40846e-05,5.12146e-05,3.9468e-05,4.43245e-05,5.5368299999999996e-05,5.64332e-05,5.1826099999999995e-05,5.1724499999999996e-05,-1.9282999999999998e-05
1994-06-30,-1.8843860000000002e-06,6.39106e-05,5.09792e-05,5.00641e-05,3.9030100000000004e-05,6.15341e-05,5.75806e-05,5.20682e-05,5.78252e-05,-1.2547e-05
1994-07-31,3.6590916e-06,6.238069999999999e-05,5.84918e-05,4.43755e-05,4.03047e-05,5.0690600000000006e-05,5.63043e-05,5.33886e-05,5.5861499999999994e-05,-1.0760999999999999e-05
1994-08-31,5.4294707e-06,5.52982e-05,5.1403e-05,4.7057799999999995e-05,3.74088e-05,5.12808e-05,5.56682e-05,5.18776e-05,4.9956899999999996e-05,-1.8629e-05
1994-09-30,1.14498e-05,6.90826e-05,4.6586000000000004e-05,4.87337e-05,4.02932e-05,5.14976e-05,6.439279999999999e-05,5.30502e-05,5.04311e-05,3.04256e-05
1994-10-31,6.5865124000000005e-06,7.00286e-05,4.9512600000000004e-05,4.65241e-05,4.31759e-05,5.09524e-05,5.88644e-05,5.54996e-05,4.71713e-05,3.11018e-05
1994-11-30,5.6550001e-06,5.2164700000000006e-05,6.81747e-05,4.95462e-05,4.59009e-05,5.70427e-05,5.2040100000000003e-05,6.01426e-05,5.44824e-05,2.98066e-05
1994-12-31,1.87454e-05,5.76268e-05,7.12519e-05,5.21148e-05,5.05005e-05,6.04941e-05,5.55439e-05,6.598159999999999e-05,5.72011e-05,3.82629e-05
1995-01-31,2.20962e-05,5.7852299999999995e-05,7.22234e-05,5.2453199999999994e-05,4.99437e-05,5.6791400000000007e-05,5.84007e-05,6.14373e-05,5.72057e-05,3.33512e-05
1995-02-28,2.57534e-05,5.4423000000000004e-05,6.85785e-05,5.8866700000000003e-05,4.24551e-05,5.97946e-05,5.68398e-05,5.4756800000000004e-05,5.84922e-05,3.86418e-05
1995-03-31,1.68836e-05,5.70604e-05,7.11386e-05,5.3981300000000004e-05,4.7251000000000006e-05,6.00685e-05,6.19757e-05,5.8674399999999995e-05,6.29959e-05,3.67459e-05
1995-04-30,2.1019699999999998e-05,5.58912e-05,7.05408e-05,5.178520000000001e-05,4.70783e-05,5.8586000000000005e-05,6.10087e-05,5.9243699999999997e-05,5.9805299999999995e-05,3.71667e-05
1995-05-31,1.64118e-05,5.2750900000000003e-05,4.42692e-05,6.52793e-05,4.4987299999999995e-05,5.1570299999999996e-05,6.12187e-05,5.77203e-05,5.72823e-05,4.30033e-05
1995-06-30,1.9646500000000002e-05,5.04143e-05,4.55283e-05,6.3156e-05,4.74059e-05,5.3242700000000004e-05,6.32615e-05,5.87721e-05,6.19388e-05,3.9756e-05
1995-07-31,1.54234e-05,4.6177299999999996e-05,4.1445e-05,5.88921e-05,4.47132e-05,5.26403e-05,6.14438e-05,5.6781000000000004e-05,5.9582299999999994e-05,3.99422e-05
1995-08-31,2.0050799999999998e-05,4.60765e-05,4.13647e-05,6.00592e-05,4.55708e-05,5.10039e-05,6.0747e-05,5.80241e-05,5.84331e-05,3.58887e-05
1995-09-30,1.43466e-05,2.24331e-05,4.53076e-05,5.6396899999999995e-05,4.8028900000000004e-05,5.58921e-05,5.67521e-05,6.17267e-05,5.76963e-05,4.99162e-05
1995-10-31,1.66445e-05,2.20782e-05,4.81969e-05,5.93766e-05,4.9646400000000006e-05,5.6628999999999996e-05,5.1956800000000004e-05,6.41874e-05,6.07833e-05,5.08833e-05
1995-11-30,1.56265e-05,2.1807399999999997e-05,4.74637e-05,5.8483500000000003e-05,5.02375e-05,5.32058e-05,5.0027799999999996e-05,6.12862e-05,5.82226e-05,4.97378e-05
