date,0,1,2,3,4,5,6,7,8,9
1990-03-31,0.2350381034,0.2042089766,0.1979131228,0.1551658719,0.20035487920000003,0.1118383659,0.12000661060000001,0.1162076175,0.1284372835,0.1331955457
1990-04-30,0.23675602739999999,0.1863608245,0.19867513120000002,0.1420298948,0.2078966373,0.102973815,0.1232242878,0.12146496529999999,0.1234897666,0.1392406332
1990-05-31,0.2798812228,0.19760011489999998,0.1914870245,0.2069763417,0.14826363720000002,0.11643788320000001,0.13029953519999998,0.1113473507,0.12423658679999999,0.173849555
1990-06-30,0.2564540563,0.19525873289999998,0.17645743719999998,0.2093842536,0.1573442714,0.1130978797,0.11317350050000001,0.1235728627,0.11513812150000001,0.18046640390000002
1990-07-31,0.1794348558,0.20758269570000001,0.1686965853,0.2046309318,0.1522510349,0.10887171429999999,0.1135416494,0.1195469239,0.1225663439,0.1886029756
1990-08-31,0.20715662989999997,0.1979016015,0.18393011120000002,0.19296075710000002,0.148798547,0.1070395928,0.1103104602,0.11643307619999999,0.13263154119999998,0.190018484
1990-09-30,0.2671997993,0.1697571803,0.1649038086,0.1949183131,0.14189181720000002,0.0975590508,0.1273324262,0.1326811266,0.119175759,0.1326723884
1990-10-31,0.314970365,0.1720221759,0.1720388661,0.1912119466,0.1368255152,0.09191302220000001,0.1317427284,0.1296523521,0.12286118130000001,0.1452843663
1990-11-30,0.2732147759,0.20431623129999998,0.1788420316,0.11900308300000001,0.216955245,0.0856631201,0.1539129209,0.1336136707,0.1171866467,0.1513639039
1990-12-31,0.2986401496,0.1813048806,0.166183373,0.1221795006,0.1756474749,0.11589873880000001,0.189186565,0.13565484630000002,0.1343799269,0.1466540716
1991-01-31,0.2610892575,0.1888549027,0.1657196908,0.1202557291,0.1611101261,0.1291104767,0.1681594227,0.14345572199999998,0.1450281261,0.1954921522
1991-02-28,0.3001048947,0.1536362015,0.18171318120000002,0.1199817375,0.17679002719999998,0.134075971,0.16887970530000002,0.091418295,0.18700090719999998,0.1857492546
1991-03-31,0.19545501850000002,0.16766263609999998,0.1557252948,0.11290391949999999,0.15606575609999998,0.10619348220000001,0.1558249663,0.1245361267,0.11943919880000001,0.1443851168
1991-04-30,0.207408727,0.1620500643,0.15536808119999998,0.1111173615,0.1550161596,0.0781031286,0.1548512018,0.1421592713,0.1206281755,0.1629821619
1991-05-31,0.2004330693,0.17039713609999999,0.1179553602,0.10164801119999999,0.1620555209,0.1115235115,0.1422948621,0.137483627,0.1285353096,0.1682216093
1991-06-30,0.18746975289999998,0.1322313536,0.1279527703,0.0881308002,0.1356866886,0.0748037794,0.1504367694,0.1216244771,0.08348642769999999,0.1748782752
1991-07-31,0.2069975255,0.13433342369999998,0.1351381657,0.0915066411,0.1437524153,0.0766433552,0.15048372289999998,0.1262048126,0.08533300029999999,0.17590473760000003
1991-08-31,0.2071765632,0.1603435835,0.1233218732,0.0980177473,0.1538689478,0.0924333317,0.1672733786,0.10873495609999999,0.0828732989,0.16831954329999999
1991-09-30,0.27166931769999997,0.1479736765,0.1098055979,0.0828423519,0.1654256584,0.07710694139999999,0.1555156951,0.08510193880000001,0.0732109499,0.2066373521
1991-10-31,0.2594502499,0.1522954419,0.12739014640000001,0.09905368,0.1430861663,0.0759524222,0.11868975130000001,0.1194945878,0.06864717769999999,0.19441977230000002
1991-11-30,0.2605532255,0.1816242105,0.1316975341,0.0755428341,0.1553320443,0.0795012175,0.1353082214,0.09375762050000001,0.0766454342,0.18696369989999997
1991-12-31,0.3639237305,0.17690210550000002,0.1295947233,0.0787427013,0.1587250043,0.0869520125,0.0600251681,0.1262016358,0.0812073518,0.23681173949999998
1992-01-31,0.4600395497,0.1239812208,0.1333174222,0.1217652035,0.13937169230000002,0.1085076831,0.0651752403,0.1215349572,0.0548545909,0.2096659213
1992-02-29,0.40293993200000006,0.1364259364,0.1115662512,0.1143105904,0.11265198130000001,0.1131501843,0.0719837902,0.12117031060000001,0.0675262561,0.19128293600000001
1992-03-31,0.4938838935,0.1320471324,0.1399197431,0.1044644499,0.117091172,0.1231180013,0.0827731477,0.1190974556,0.0710115239,0.1776314802
1992-04-30,0.47441525079999997,0.1788493053,0.1508737513,0.1024132521,0.1198037942,0.1155222958,0.0860932999,0.10404952699999999,0.079175152,0.1175986227
1992-05-31,0.4975680361,0.14535885070000001,0.15826036640000002,0.1131755881,0.1219615858,0.1019824568,0.0954270133,0.1044903867,0.0826170282,0.1185718323
1992-06-30,0.6122920729,0.1547821156,0.1585107661,0.1105307915,0.17130087870000002,0.1372677362,0.09082389380000001,0.1123032452,0.0883910863,0.1488807799
1992-07-31,0.4505430426,0.2488203145,0.1657107541,0.1141778275,0.2239487688,0.0953774095,0.10830143519999999,0.0896651242,0.1057649031,0.1244707284
1992-08-31,0.449967634,0.2649125488,0.167345636,0.1038562372,0.2118065157,0.0786329199,0.1195936787,0.091458367,0.1062472951,0.1234953957
1992-09-30,0.38468771869999996,0.24172588690000002,0.17404922820000002,0.1106949581,0.18161822600000002,0.1041923938,0.1163383341,0.112316758,0.1264625503,0.1402430429
1992-10-31,0.37042947979999996,0.1783426175,0.2149300782,0.1242014515,0.1471416237,0.1254100521,0.1212464457,0.08745793939999999,0.1620172873,0.1907445618
1992-11-30,0.3641432128,0.1883128352,0.2244093798,0.1264143112,0.1557377943,0.12823534179999999,0.12175957119999999,0.0901414037,0.1656952439,0.19922980010000002
1992-12-31,0.3659590225,0.15401683189999998,0.13902583289999998,0.1325651425,0.17700631600000002,0.12646465169999999,0.10949895859999999,0.1073717937,0.13360375289999998,0.24998160379999998
1993-01-31,0.3544297664,0.17361110649999997,0.161336345,0.1305065519,0.1746457854,0.1183577841,0.0848600019,0.09882701710000001,0.1433121547,0.2431669766
1993-02-28,0.3292753869,0.15354079310000002,0.1444871662,0.126331876,0.1693245238,0.1124710592,0.07990504,0.09884267570000001,0.1371762359,0.2288935971
1993-03-31,0.2434248403,0.123746248,0.1653512304,0.1409167698,0.180917517,0.1117481548,0.0859843387,0.058624245,0.1073843975,0.20098537719999998
1993-04-30,0.25480846879999997,0.11340609039999999,0.1804399806,0.129951307,0.1798684682,0.1147083792,0.0940736069,0.06533448559999999,0.1068301858,0.1725630991
1993-05-31,0.27743170370000003,0.0927985579,0.21358723370000002,0.1549709523,0.17138852370000002,0.1219508099,0.0949936875,0.0743252055,0.0943683431,0.1868908776
1993-06-30,0.2408027306,0.1391161736,0.1925933512,0.1452073531,0.1921543971,0.10706439050000001,0.1129628467,0.104861816,0.1120763719,0.1904445018
1993-07-31,0.2051435334,0.1502694681,0.1612717961,0.1497811951,0.2080150698,0.0893871508,0.10378573630000001,0.1195508542,0.10369323009999999,0.2028338722
1993-08-31,0.2004632852,0.1711645922,0.1544566996,0.1632855025,0.19887074510000002,0.09134182730000001,0.10389796050000001,0.118796477,0.11143677169999999,0.19605230469999999
1993-09-30,0.2261540818,0.1324317536,0.143452317,0.1869428026,0.20603377690000002,0.09801947529999999,0.09613174880000001,0.1136431324,0.0896906459,0.2094827284
1993-10-31,0.2888282291,0.1502718763,0.1570989353,0.1708102056,0.2091267971,0.0979908042,0.0835540573,0.1121365617,0.0898026834,0.20342102760000003
1993-11-30,0.2764177081,0.1573146813,0.2099192491,0.1567757613,0.19831551809999998,0.10189943230000001,0.08326485759999999,0.1107202019,0.0938555541,0.1962180591
1993-12-31,0.27875392670000004,0.1976646657,0.2109545825,0.193171028,0.257772438,0.0559318745,0.10053244039999999,0.0938962169,0.1316071073,0.1581224624
1994-01-31,0.2910036049,0.19899228440000002,0.20988116989999997,0.1866180728,0.2016718732,0.0684533883,0.10313097560000001,0.0896612099,0.1454254788,0.1973428913
1994-02-28,0.2980946834,0.2238326705,0.2069275257,0.1988505012,0.1656306458,0.0800544663,0.0806119139,0.0994351185,0.1812707156,0.2079664917
1994-03-31,0.3045391087,0.2889378882,0.2128600273,0.1663067594,0.137230452,0.1223305703,0.09508647519999999,0.1047997749,0.2361232211,0.21567843329999997
1994-04-30,0.34189561590000006,0.2791456025,0.2005022716,0.20150842,0.1316151468,0.12246556289999999,0.09647380929999999,0.09258341140000001,0.23886271280000002,0.2201255647
1994-05-31,0.3314262432,0.2414721612,0.21228242149999998,0.1445277271,0.1287893379,0.13753402380000002,0.0909981751,0.09288038779999999,0.262982512,0.2411984197
1994-06-30,0.34221876960000003,0.2229580434,0.2459941273,0.18571385940000001,0.21423946859999998,0.10975950890000001,0.0851011758,0.08796530300000001,0.2406389655,0.26771852399999996
1994-07-31,0.3078403052,0.24413404309999998,0.2503958286,0.19080457969999998,0.2384337537,0.0894892836,0.095555275,0.0884265576,0.21057153920000002,0.29697697300000003
1994-08-31,0.3958182629,0.23123961850000002,0.1649343613,0.1707215399,0.2845598343,0.1007167238,0.0955443222,0.1291646981,0.1846380569,0.2907900752
1994-09-30,0.4071335478,0.23473899420000002,0.1500326472,0.2602162485,0.2912086109,0.0950859616,0.0968772338,0.1238101907,0.1813892611,0.209186992
1994-10-31,0.3908976487,0.252737284,0.1569114121,0.23974681969999997,0.2818362378,0.10654522820000001,0.09496572589999999,0.1422672399,0.16001842859999998,0.1988255557
1994-11-30,0.444285335,0.2546157826,0.1709783209,0.164996232,0.3071771078,0.0786482189,0.12113385859999999,0.1389662883,0.1625725359,0.2223059605
1994-12-31,0.4259856558,0.2460128259,0.1681917326,0.21042130539999998,0.24659544690000001,0.09313830199999999,0.1267891354,0.1007355611,0.1837019271,0.20881807719999998
1995-01-31,0.42287895189999997,0.2437126452,0.1623674936,0.21700297640000002,0.2411153854,0.09560270189999999,0.11826045880000001,0.111779679,0.17470520280000001,0.2037145468
1995-02-28,0.4689543496,0.24843239600000003,0.21868377530000002,0.174467977,0.2309177086,0.1163128185,0.097899204,0.1340415671,0.1551682565,0.2562341601
1995-03-31,0.3824515032,0.2724933691,0.23674457780000002,0.22868836690000002,0.21858084719999998,0.1034534085,0.0998871924,0.0967165215,0.12196284730000001,0.2681897037
1995-04-30,0.3517240766,0.2709535561,0.21904193579999998,0.2358771254,0.2173026943,0.0999522719,0.1007717277,0.096658712,0.12098114900000001,0.2660983795
1995-05-31,0.3551934424,0.3043509755,0.27105020879999997,0.2375646912,0.2098723729,0.17348115579999998,0.0707120241,0.09782713679999999,0.1069825563,0.2257867075
1995-06-30,0.40654974990000003,0.3035846452,0.25100136149999996,0.2474184538,0.22888299010000002,0.17034713489999997,0.10184196179999999,0.132088907,0.1116551636,0.2634419532
1995-07-31,0.4936393149,0.2999538075,0.25723270579999996,0.2640856473,0.24689959260000002,0.1760093711,0.1067332473,0.13398764359999998,0.11655731359999999,0.253681612
1995-08-31,0.5055383147,0.3034674691,0.2834519951,0.2603698718,0.2453977393,0.1740309749,0.1077541432,0.13230293939999999,0.1165243595,0.26603729579999996
1995-09-30,0.42712187590000006,0.389627413,0.3376489017,0.19424287,0.30340174719999996,0.1386194483,0.12263981410000001,0.14550780359999999,0.15260546630000002,0.22428371649999998
1995-10-31,0.464855671,0.5839430764,0.20896094780000002,0.2016706476,0.2966783984,0.1122423958,0.1888957338,0.1393155497,0.16761522539999998,0.18849633289999998
1995-11-30,0.4355058369,0.5824888099000001,0.2073945285,0.1784813859,0.3022523109,0.1091401723,0.16685871789999998,0.1481862589,0.1610067812,0.1949627452
1995-12-31,0.4856909286,0.4993706431,0.223914207,0.2588683137,0.2500347699,0.1061757021,0.1696026933,0.1076442873,0.156467041,0.3293965526
1996-01-31,0.5314369085,0.4683336643,0.2408412599,0.2432370137,0.28818333079999997,0.11985482689999999,0.15129959380000002,0.10660174970000001,0.1443503491,0.3212979572
1996-02-29,0.6231976011,0.31035082469999997,0.3871693896,0.2634589003,0.295078206,0.20576070010000003,0.11960118480000001,0.0833460143,0.1441897383,0.23506802559999998
1996-03-31,0.6892140736,0.3056035548,0.2691042876,0.205632688,0.3178289888,0.1452794077,0.1559719424,0.11684986550000001,0.1694189679,0.311947998
1996-04-30,0.643354766,0.3257347458,0.2762922532,0.22192678329999999,0.3284673756,0.1494949152,0.1562351757,0.1101344907,0.1880842476,0.3284414728
1996-05-31,0.8437004040999999,0.3269003539,0.28536728969999997,0.2086096743,0.291294199,0.1507273785,0.157807156,0.1167250393,0.1879468366,0.3601835285
1996-06-30,0.9413484571999999,0.3069830928,0.3256934132,0.2492444448,0.38583527630000003,0.2408397152,0.13439590869999998,0.0931588789,0.125721152,0.35827892270000006
1996-07-31,0.96211454,0.34600849520000004,0.356782211,0.2879301531,0.37188303990000005,0.219092659,0.1045532252,0.1152730991,0.0926872784,0.2791343374
1996-08-31,0.9258433481999999,0.444024233,0.34336568700000003,0.2176074539,0.37574221560000004,0.2231402741,0.1174954857,0.1047970856,0.10295041769999999,0.2990800513
1996-09-30,1.0375145404000001,0.5010702632999999,0.3659497902,0.2517354829,0.4018341094,0.22106384690000003,0.0852909772,0.1095275131,0.104682975,0.2876168109
1996-10-31,1.0774510405,0.5475194384000001,0.4154558022,0.311699298,0.3848432998,0.23499530920000003,0.0979881769,0.10027007630000001,0.1062395168,0.1766693682
1996-11-30,1.1072854816,0.5036211492,0.44087046840000005,0.2856607759,0.38348413789999997,0.23018884879999998,0.1021086759,0.1099048846,0.09457685539999999,0.18140756370000002
1996-12-31,0.6106443318,0.5008782464,0.3207388934,0.28369818739999997,0.3849507751,0.138203015,0.2391240386,0.1112929955,0.1079478647,0.2520850265
1997-01-31,0.5847171002,0.4642352071,0.3642932348,0.1654384833,0.2962631416,0.2751036868,0.1406672279,0.11640539999999999,0.1105161199,0.3006323863
1997-02-28,0.5152013651,0.4642928607,0.2091282166,0.1505994786,0.3189720809,0.16932687629999998,0.1568372399,0.103012176,0.1450767858,0.38161911509999996
1997-03-31,0.273486958,0.2837963194,0.2071623207,0.1400480187,0.21987960269999998,0.1074802253,0.244841465,0.1699321572,0.1455293044,0.5792071825999999
1997-04-30,0.3258631656,0.2917846025,0.1599553363,0.1367687095,0.2217231218,0.1040228556,0.1418545454,0.2739877979,0.13961225970000002,0.436385484
1997-05-31,0.3065636404,0.2868207709,0.1574448426,0.1347108359,0.1770953194,0.16579680130000002,0.11965419949999999,0.25590803170000004,0.1613373942,0.5086048938000001
1997-06-30,0.2933464743,0.3037620191,0.1639270239,0.1367189285,0.2622300545,0.1464766175,0.1191881425,0.2018413745,0.148113196,0.5577544043
1997-07-31,0.2691326336,0.3092621833,0.1632499581,0.14764575300000002,0.26412654809999997,0.1293235406,0.1155598842,0.1963780907,0.1613387164,0.5083111386
1997-08-31,0.2763518647,0.32248415760000004,0.19721995850000001,0.1738110451,0.2507668737,0.1512583461,0.11742722859999999,0.2115689125,0.1588769262,0.5058813702
1997-09-30,0.36693049130000005,0.2903146046,0.3491704345,0.09903652130000001,0.222429746,0.1705867455,0.1750056679,0.1782208984,0.20100221699999998,0.5664100097
1997-10-31,0.3794899239,0.2839822279,0.20206827870000002,0.1630514062,0.2425425986,0.187929935,0.1803968227,0.1628100334,0.193397839,0.5830986769
1997-11-30,0.4068708962,0.28208306850000003,0.2569364484,0.1461949835,0.23330389,0.1951559568,0.19095285809999998,0.1705917536,0.17966718399999998,0.5134645735
1997-12-31,0.5178216693,0.3167702756,0.2126608017,0.2267355839,0.2017668664,0.2228190097,0.169803368,0.19346374489999998,0.195276178,0.501363786
1998-01-31,0.4713486075,0.33966967659999997,0.1976688327,0.2184869072,0.20645137600000002,0.18830070289999998,0.1543497155,0.1796471516,0.2176930106,0.4921547149
1998-02-28,0.45588848509999996,0.3422165293,0.2190985381,0.20607290190000002,0.2099303766,0.1962110379,0.153849434,0.1788756943,0.2163411366,0.49778610549999996
1998-03-31,0.5061732597999999,0.33322482859999997,0.221766472,0.1775008665,0.1962864746,0.19599787629999998,0.1272410228,0.1410773667,0.21620582829999999,0.4965857118
1998-04-30,0.4581308335,0.4442214854,0.2001029416,0.1822531338,0.25128409890000003,0.130322627,0.1426908162,0.2060988273,0.2512438829,0.18711550899999999
1998-05-31,0.46850710450000005,0.4554727274,0.2204692128,0.2072265066,0.2238529627,0.1235308623,0.13503079070000001,0.2097182236,0.2529980967,0.20224456149999998
1998-06-30,0.4905300437,0.4404322375,0.2245733079,0.21465433539999998,0.3903772675,0.1340537607,0.141927363,0.2548907748,0.2932648234,0.1919784407
1998-07-31,0.5728681271,0.2888942657,0.3139733211,0.1819730037,0.2326062615,0.2124644587,0.2320945744,0.284092155,0.22514995559999998,0.42779559590000005
1998-08-31,0.12112547900000001,0.186511873,0.16196041619999998,0.16556121669999999,0.34925515590000006,0.1358144248,0.24072209039999998,0.2404535864,0.4065554272,0.5881274106000001
1998-09-30,0.2064548139,0.1506710403,0.1188988644,0.314803104,0.3553229304,0.2012139604,0.2023725213,0.2150581072,0.2457185395,0.6709742345
1998-10-31,0.2099679538,0.0658732068,0.1935978591,0.3259199259,0.35470391619999997,0.2345206867,0.20234945710000002,0.1997074818,0.2528425118,0.6619253473
1998-11-30,0.11764218779999999,0.1475087176,0.1953598145,0.2698669929,0.3871075017,0.2397582014,0.22798249969999998,0.17108785629999998,0.2741088913,0.7225971117000001
1998-12-31,0.11988477369999999,0.1640045939,0.1436517811,0.3343107007,0.4834015621,0.2279819703,0.2825835637,0.4484628185,0.4264044883,0.48209700159999996
1999-01-31,0.1468057765,0.153331784,0.1164806409,0.39236006100000004,0.45383943299999996,0.2650008908,0.27195006120000004,0.4650029107,0.372759312,0.7484488858
1999-02-28,0.1226491259,0.1099153983,0.1478923519,0.365876627,0.4575104917,0.2815806214,0.529422381,0.1728689189,0.402354286,0.5893895168
1999-03-31,0.1139431752,0.1050836419,0.23650322329999998,0.3072490206,0.4439714643,0.37741561560000003,0.6258207822,0.26262134600000003,0.4074015765,0.4472908154
1999-04-30,0.09984457449999999,0.0799439906,0.21578407,0.268993785,0.4572977443,0.397495289,0.3243578189,0.5618760458,0.4093950807,0.4870729132
1999-05-31,0.1177398549,0.2722203365,0.12243163509999999,0.3799519332,0.460748791,0.29674843370000004,0.27703790359999997,0.7430173409999999,0.2828296326,0.4570934297
1999-06-30,0.36579121200000003,0.12402136009999999,0.2491725705,0.2167659445,0.5830879261,0.2697889199,0.5271808311999999,0.36311362880000003,0.4398874352,0.3723559673
1999-07-31,0.14795277710000002,0.2108174136,0.2515978748,0.2118245746,0.4619053454,0.36076040340000004,0.475462737,0.4117014187,0.4296087916,0.37302687030000004
1999-08-31,0.1469755307,0.214573111,0.2642969403,0.2145199159,0.4719540911,0.3358886643,0.4733649239,0.3906262707,0.4220477414,0.35813748659999994
1999-09-30,0.14997077820000002,0.2042656162,0.2947547215,0.23048527870000002,0.4357006846,0.41174559,0.4720135957,0.32318354120000004,0.4882161306,0.2910686627
1999-10-31,0.2059700086,0.24813602829999998,0.4909555189,0.1565937331,0.49016040270000005,0.43928883630000004,0.34056980740000004,0.4467332833,0.4593274961,0.38297281310000003
1999-11-30,0.2979507348,0.2714706059,0.49150312079999997,0.1614490006,0.563748899,0.2446317373,0.3642337518,0.4682206607,0.45534405689999996,0.4032365653
1999-12-31,0.5072814007,0.2216386956,0.41728424560000005,0.20085158600000003,0.6140719410000001,0.3638394261,0.34861899020000003,0.2898927744,0.2970296064,0.6887724351000001
2000-01-31,0.4782731864,0.2922102905,0.2906258726,0.1983575175,0.6019589665999999,0.3551057061,0.35425768590000006,0.2837112055,0.507462414,0.6661199591
2000-02-29,0.4065125364,0.2882750524,0.2085115145,0.35447251119999995,0.6887699095,0.23757572859999998,0.37296432469999996,0.3871595303,0.7496145225,0.6871918007
2000-03-31,0.7223130989000001,0.376657998,0.2739653127,0.3587246587,0.6657254925,0.2460423461,0.44582201950000006,0.3962071386,0.7608790616,0.6735034393000001
2000-04-30,0.6745144233,0.3039360742,0.2647898761,0.34484933590000005,0.6085681422,0.2304943334,0.4423475643,0.36524600399999996,0.7639905133,0.6932072294
2000-05-31,0.6365503895,0.2945001051,0.2519067007,0.3417168639,0.5166293173,0.22697281,0.4395000483,0.3084061527,0.7185034869,0.7067833772
2000-06-30,0.46322722990000004,0.4434853024,0.31696378329999997,0.3247936224,1.3884774913,0.2472431095,0.5245123371,0.4119540846,0.9256481768000001,2.1358048665
2000-07-31,0.45066671329999997,0.4991938594,0.2699542521,0.3672970432,1.4851421188999998,0.24251102160000002,0.5747077004,0.6512040709,1.2740689201,1.3465239754
2000-08-31,0.501723137,0.4936289702,0.21115843539999998,0.4512758375,1.5601023762000001,0.2933608542,0.5168008403000001,0.6080136434000001,1.4795241621000002,1.4065801062999999
2000-09-30,0.3855496362,0.41170457689999995,0.43003397439999996,0.3684542645,1.5101930262999999,0.31224077850000004,0.2155915902,0.6880798508,1.1336551604,2.5926097916999997
2000-10-31,0.5070762622999999,0.377908879,0.3601237338,0.4166678866,2.0615625115,0.4153196029,0.2316705471,0.7045326558,0.9147258597,2.19536147
2000-11-30,0.39956166130000004,0.2223362446,0.3787046115,0.3630592977,1.1911117784,0.39819349090000006,0.28506917390000003,0.7813270584,0.5946492159000001,2.3024370966
2000-12-31,0.302742522,0.2181531294,0.2534598987,0.2966802443,1.0683670728,0.4776775767,0.26228593370000003,0.6652492163,0.6336562209000001,2.268145055
2001-01-31,0.19754717789999998,0.2949215852,0.2462857365,0.3160630218,1.1062020823999998,0.4732996464,0.2818576404,0.4683236514,0.6206437807999999,2.1205491046000002
2001-02-28,0.16508450189999999,0.2629586097,0.2320109016,0.32280814550000003,0.7728082531,0.5492828747,0.2652781825,0.33265319530000004,0.6837818763,1.9195217972999998
2001-03-31,0.2912301594,0.1849397587,0.2036812764,0.1603869373,0.5095115381,0.46953974979999996,0.17285163420000002,0.309162027,0.5877937277,1.286788178
2001-04-30,0.29280191640000003,0.1817132077,0.2079280116,0.1595957143,0.5407870685,0.48492457079999995,0.1784469838,0.2938980141,0.6012140054999999,1.2806098626
2001-05-31,0.2870104585,0.1798872899,0.1983510254,0.18461196989999998,0.5031352079,0.4790989294,0.1732468785,0.3176790177,0.5818851627,1.2912183417
2001-06-30,0.2591523168,0.1368445126,0.2141917913,0.1513889264,0.4391375065,0.4079016801,0.1330234455,0.2762666776,0.5099842309,0.8288353009
2001-07-31,0.2526211999,0.1314752166,0.2128832791,0.14313815970000002,0.39920803590000004,0.4143590933,0.1264982356,0.19237432219999998,0.47218779590000004,0.8878937737
2001-08-31,0.24980960600000002,0.1425858932,0.2095339141,0.1360228142,0.42315795689999997,0.3190455393,0.1275056625,0.20771388359999998,0.3831258671,0.7789052240000001
2001-09-30,0.3012347219,0.1396748092,0.17456466539999999,0.13172467699999998,0.1808329019,0.2164482225,0.0949102558,0.1286859508,0.2601175256,0.41727127119999996
2001-10-31,0.2924951797,0.1360993725,0.1897901253,0.1302859456,0.181616547,0.2179635391,0.09703141400000001,0.09592552369999999,0.29135849140000003,0.42633266979999995
2001-11-30,0.3049287934,0.1405109798,0.162292888,0.11807890689999999,0.18930033219999998,0.2331109271,0.0945801275,0.1349738393,0.298107335,0.4378049541
2001-12-31,0.2493550998,0.07196803110000001,0.1862622112,0.30749984,0.1472963682,0.2344737443,0.12735035849999998,0.1408723493,0.2552833378,0.253773263
2002-01-31,0.2575447878,0.058725480700000006,0.2725645276,0.1701635831,0.2072357977,0.137867293,0.1255943623,0.11510757279999999,0.257588559,0.2159192468
2002-02-28,0.26416256120000003,0.0634354749,0.2875027163,0.1721286619,0.20531546399999998,0.12507146289999999,0.13427766619999998,0.1250426556,0.2560454876,0.16672100550000002
2002-03-31,0.190275275,0.1140226395,0.2477753204,0.1483902127,0.18248207719999998,0.1368149714,0.1264100396,0.1256748648,0.091060016,0.1761789011
2002-04-30,0.16820820039999998,0.1348619149,0.26411968420000004,0.1562271561,0.1038444671,0.18054078910000002,0.1257431149,0.1055472393,0.0932697354,0.1869579127
2002-05-31,0.1652550025,0.14256544880000002,0.2838844679,0.1149519077,0.1485131509,0.139595217,0.11764025689999999,0.11852310279999999,0.09851511689999999,0.1622162741
2002-06-30,0.1704801966,0.1409565046,0.1461402,0.0780933359,0.1020679075,0.1507915246,0.1230409983,0.10319241929999999,0.0811649842,0.1433144166
2002-07-31,0.1637158534,0.14721395539999999,0.14581918359999999,0.0796936349,0.0939926586,0.1547460977,0.1343960162,0.11636806539999998,0.08315282610000001,0.1221891452
2002-08-31,0.1612872531,0.1354563193,0.1562576319,0.07982911349999999,0.0987471367,0.1432965761,0.1468119211,0.1082901113,0.08349660519999999,0.11871970300000001
2002-09-30,0.1607230238,0.10167248699999999,0.1676050248,0.0566486951,0.1134732965,0.1531250928,0.1548473675,0.089056223,0.0958349792,0.1446076277
2002-10-31,0.17397525190000002,0.1009857294,0.13045234619999999,0.0667711751,0.11659149349999999,0.1494812525,0.1985422778,0.10201784470000001,0.0791012782,0.11520633429999999
2002-11-30,0.1484027007,0.12294822720000001,0.1144617518,0.0678872907,0.1055532035,0.1780143438,0.1942244787,0.08612709869999999,0.1013404302,0.0758516136
2002-12-31,0.1206234554,0.100756239,0.1683608488,0.0584405146,0.11515688660000001,0.1521632667,0.1288444912,0.0965678049,0.0324688379,0.0764810871
2003-01-31,0.145512091,0.09890665720000001,0.1728258776,0.0499751499,0.1276777367,0.1332138832,0.1266918292,0.0579851553,0.0805380121,0.0622919921
2003-02-28,0.1493941827,0.09310551380000001,0.164424682,0.0491447537,0.12867114289999998,0.1303050382,0.12634526529999998,0.0537137097,0.07733453900000001,0.069157262
2003-03-31,0.2217856134,0.0614350623,0.1629315171,0.0491280586,0.1189044249,0.11556230099999999,0.144719077,0.0777854355,0.08284782660000001,0.0388437013
2003-04-30,0.20972011829999998,0.0585320521,0.15779300599999999,0.0413488848,0.1284686215,0.1139458688,0.1445578818,0.0704621698,0.0864455186,0.0228640368
2003-05-31,0.2146891296,0.06389910230000001,0.15089461369999999,0.07511273759999999,0.1357199827,0.0902416633,0.16145033220000002,0.06583612559999999,0.071961411,-0.011799166000000002
2003-06-30,0.2513215215,0.0920666051,0.1930061012,0.1015642794,0.20362505109999998,0.11220636460000001,0.1686351447,0.0636103453,0.0843039881,-0.001307882
2003-07-31,0.24416190129999998,0.0910495067,0.1946222349,0.0994013972,0.2063279848,0.1056894671,0.1619421679,0.0595742508,0.0770011981,0.0125136355
2003-08-31,0.2105954165,0.10843105380000001,0.1869844124,0.1128196018,0.1754318155,0.1152301408,0.1484284834,0.0664093907,0.069960443,0.010901270400000001
2003-09-30,0.2295307621,0.2593883663,0.0992439616,0.3380381925,0.1618430583,0.1212388708,0.1119990474,0.2103814891,0.0390591792,-0.0036643070000000003
2003-10-31,0.25734719149999996,0.1149136248,0.15112766130000002,0.10084892029999999,0.3797152649,0.139619048,0.0833931162,0.09794906589999999,0.0319543852,0.024621407400000003
2003-11-30,0.2540061388,0.11335159800000001,0.1483960325,0.1008253731,0.3903785801,0.1394394559,0.08761606029999999,0.0886198327,0.0452305869,0.033817250099999994
2003-12-31,0.1781862351,0.1877454556,0.08911660369999999,0.1085684619,0.3977328972,0.1199942287,0.120890148,0.0847831815,0.0837912098,0.0686089691
2004-01-31,0.1869631539,0.16670400189999998,0.10253552710000001,0.1251228242,0.4016885189,0.1406917542,0.09613569890000001,0.1048832757,0.086228609,0.053571584000000005
2004-02-29,0.1821086298,0.20864374030000002,0.08398110619999999,0.1294171542,0.39444957950000004,0.1340126804,0.1161006233,0.0867064353,0.08797597759999999,0.08090445519999999
2004-03-31,0.1679568682,0.1680742509,0.1313637947,0.1436423323,0.2977780701,0.1389752313,0.1490572228,0.0881523715,0.1373195847,0.11045980119999999
2004-04-30,0.15779912810000002,0.18325316879999998,0.1349247063,0.13107635609999999,0.10303942599999999,0.33053029219999996,0.1369123601,0.1277269715,0.15056266210000002,0.12293250539999999
2004-05-31,0.1784638839,0.1654066774,0.1511058333,0.137138469,0.3317762334,0.1272716157,0.1186493475,0.1602125489,0.13907520550000002,0.116545741
