date,0,1,2,3,4,5,6,7,8,9
2002-10-31,0.0015460537,0.0009222389,0.0008540699,0.0009131845,0.0009903419,0.0011514857,0.0012756857000000002,0.001345511,0.0020517047,0.0027312037
2002-11-30,0.0017673138,0.0008396895,0.0009373946,0.0008895630999999999,0.0009076272,0.0011666178,0.0012825002,0.0013670270999999999,0.0017942207999999999,0.0029221449
2002-12-31,0.0015658120000000002,0.0007377445,0.0007560111,0.0007474288,0.0007338142,0.0009055665,0.0010825884,0.0011489032,0.0015300872,0.0025325373
2003-01-31,0.001044833,0.0005399027,0.0004901986,0.00047911629999999997,0.0005574211,0.000598519,0.0006813458,0.0007432233999999999,0.0013287564,0.0018876549
2003-02-28,0.0008187817999999999,0.00042192529999999996,0.00037494019999999994,0.0003995424,0.000446622,0.00044026160000000005,0.0005579517,0.0005601502,0.0009577425,0.0013253519
2003-03-31,0.0008629511,0.0004397523,0.0003898665,0.0005065502,0.0005414801,0.0004577776,0.0005985515,0.0005663907,0.0009356103,0.0012095725
2003-04-30,0.0008416032000000001,0.00039249440000000004,0.0003572956,0.0005081071,0.0004748664,0.0004691391,0.0005547099,0.0005291686,0.0007805231,0.0011223122
2003-05-31,0.000713511,0.00037067370000000004,0.00036105830000000003,0.00043329050000000003,0.0004627612,0.0005424418,0.0005248396,0.0005496912999999999,0.0010324489,0.0017738544
2003-06-30,0.0006867039,0.00032912349999999997,0.00029942330000000004,0.0003568381,0.0003983638,0.00041932410000000003,0.0004344986,0.0004724647,0.0009776491,0.0017634567
2003-07-31,0.0006859939,0.0003312749,0.0002759352,0.0003145286,0.0003681467,0.0003820722,0.00036512940000000003,0.0004641739,0.0009031985000000001,0.0018115355
2003-08-31,0.0005736236,0.0002853144,0.0002560944,0.000305814,0.00029115900000000004,0.00033378650000000004,0.0003670128,0.0004479814,0.000520263,0.0012178411
2003-09-30,0.0007009366000000001,0.00038052980000000006,0.0002493784,0.0002010223,0.0002804892,0.0002693895,0.00028464779999999996,0.0004590279,0.0005794453,0.0013535373
2003-10-31,0.0006255591000000001,0.0003409497,0.0001984503,0.0002424664,0.0002304261,0.00024636220000000004,0.000314799,0.0004151206,0.0005806358,0.0010305586
2003-11-30,0.0006143345,0.000347506,0.00019593330000000002,0.00024940000000000004,0.0002243464,0.00025278919999999997,0.00029587060000000004,0.0004424944,0.0005564717,0.0010005808
2003-12-31,0.0005164433999999999,0.0002765749,0.0001902511,0.00020411150000000002,0.00020710110000000002,0.00020508290000000002,0.0002603148,0.000342836,0.0005821708,0.0006839714
2004-01-31,0.0005877183,0.00028486900000000004,0.0002197811,0.0002047657,0.0002070521,0.0002003715,0.00024124299999999998,0.0003316096,0.0005923643000000001,0.0007311636
2004-02-29,0.0006520852999999999,0.0002862667,0.0002039709,0.00019265770000000002,0.00021350080000000001,0.00019523459999999998,0.0002485296,0.0003027267,0.0006263473000000001,0.0007196192
2004-03-31,0.0006256394999999999,0.00031810080000000004,0.00021771680000000002,0.0002109868,0.0002290631,0.0002114886,0.0002628725,0.0003158055,0.0006338697,0.0007606598
2004-04-30,0.0005799137000000001,0.0003195272,0.00021688639999999998,0.0002088394,0.00022925270000000001,0.00021098900000000002,0.0002093166,0.0003455444,0.0006348451,0.0007388527
2004-05-31,0.0005170638,0.00029860689999999996,0.00024621830000000003,0.0002190173,0.0002345704,0.0002124114,0.0002248513,0.00032179779999999997,0.0005401830000000001,0.0006921436999999999
2004-06-30,0.0005153412000000001,0.00025909,0.0002113777,0.0002122956,0.0002354242,0.00019678439999999998,0.0001960914,0.0002934314,0.0005541831,0.0005842572
2004-07-31,0.000550758,0.0002607534,0.0002271459,0.0001876879,0.0002498556,0.0001701927,0.00019971580000000002,0.00026311259999999996,0.0005796318,0.0006967379
2004-08-31,0.0005479643,0.000249449,0.00022683369999999998,0.0001812929,0.0002502038,0.0001599898,0.0001904712,0.0002505186,0.0006452139,0.0007424195
2004-09-30,0.0005860039,0.000286698,0.0002193366,0.00018445060000000003,0.0002481659,0.0001719124,0.00023652970000000002,0.0002475924,0.0006468951999999999,0.0008217350999999999
2004-10-31,0.0005391662000000001,0.0002359741,0.0002209696,0.0001870382,0.00023676020000000002,0.0002224832,0.00028007549999999997,0.0003225324,0.0005013316,0.000752533
2004-11-30,0.0005201683999999999,0.0002337651,0.00021665509999999999,0.0001973561,0.00022323029999999998,0.0002153807,0.0002509182,0.0003026178,0.00045219980000000003,0.0006680456
2004-12-31,0.0004687395,0.0002270584,0.00021064490000000002,0.0001867494,0.0003097957,0.0002280889,0.00024245900000000002,0.000330846,0.000517573,0.0005299715
2005-01-31,0.00047160489999999996,0.00023371400000000002,0.00023359,0.00017380740000000003,0.0002013039,0.00016742299999999999,0.00023976009999999997,0.0002654566,0.0004144474,0.00047966339999999994
2005-02-28,0.0004507853,0.0002059088,0.0002553651,0.0001901896,0.0001776712,0.0001939596,0.00022795459999999998,0.0002736232,0.0003440962,0.00045470019999999995
2005-03-31,0.0005767561,0.00036979010000000003,0.00023192959999999998,0.0002172466,0.0001856339,0.00021810459999999999,0.00019035040000000002,0.00022027509999999998,0.0003863946,0.0003313972
2005-04-30,0.0005899697,0.00040205589999999994,0.000219686,0.00023153080000000003,0.0002192433,0.0002719321,0.00020105290000000002,0.0002742469,0.0003392811,0.0004645209
2005-05-31,0.0005895765,0.0004043143,0.00022525909999999999,0.00024630759999999996,0.00021295580000000003,0.0002310707,0.0002313941,0.00023545790000000001,0.0003604603,0.0004242872
2005-06-30,0.0006420864,0.00037969980000000005,0.00027829259999999996,0.0002166975,0.0002327859,0.00023734650000000002,0.0001794504,0.000222185,0.0003789915,0.0003041895
2005-07-31,0.0006510982,0.00038269339999999995,0.0002883509,0.00018474209999999998,0.000239502,0.0001547585,0.0001731782,0.0001639431,0.00024928330000000004,0.0002571411
2005-08-31,0.0005793333,0.00035464510000000004,0.0002835545,0.0001838237,0.00018621139999999998,0.0001644032,0.00017049479999999999,0.00014523219999999998,0.00025367529999999997,0.00026583849999999997
2005-09-30,0.0005069221,0.000438925,0.0003182754,0.0002058861,0.0001984013,0.0001750759,0.00016698220000000002,0.00018642110000000002,0.0002096466,0.0002778805
2005-10-31,0.0006274734,0.0004416736,0.00034623769999999997,0.0002616498,0.00024160729999999999,0.0002250156,0.0002098321,0.0002003716,0.0002253146,0.0003193042
2005-11-30,0.0006459196,0.0004737294,0.00031250669999999996,0.0002919855,0.0002255712,0.0002279584,0.00023761240000000003,0.0002338289,0.000299172,0.0004676822
2005-12-31,0.00080887,0.0004672004,0.000300135,0.0002756843,0.00034856370000000005,0.00023059720000000002,0.0001918304,0.00017891389999999998,0.0002070154,0.0002981251
2006-01-31,0.0007743817999999999,0.0004521685,0.0003026465,0.0003229484,0.0002738607,0.0002196019,0.0001769194,0.0001572382,0.00020052889999999998,0.0002658423
2006-02-28,0.0006899511999999999,0.00041847339999999996,0.00030103380000000003,0.00021587490000000002,0.0002736916,0.00018360740000000002,0.00016619689999999997,0.0002031471,0.00022262360000000001,0.0003140793
2006-03-31,0.0007130608999999999,0.0004566775,0.0002956877,0.0002716507,0.0002598716,0.0002132902,0.00017541009999999998,0.0001533056,0.0002460543,0.0002967057
2006-04-30,0.0006878791,0.0004386346,0.0002727175,0.00029612830000000004,0.000246062,0.0001915483,0.0001684168,0.0001521707,0.0002492792,0.0002817285
2006-05-31,0.0008450821000000001,0.0005025324,0.0002994758,0.00031621650000000003,0.00023732330000000003,0.0002063327,0.00018518430000000002,0.00018198540000000001,0.00021796919999999997,0.000290958
2006-06-30,0.0010340396,0.0005437136,0.00041938699999999996,0.0003749062,0.0002914862,0.00028025880000000003,0.000206034,0.0002153759,0.00024769,0.000307961
2006-07-31,0.0011500483,0.0006465796,0.0005100365,0.00039424910000000003,0.0003168627,0.0002917172,0.0002536296,0.00020977900000000003,0.0002880078,0.00032839800000000004
2006-08-31,0.0011287059,0.0006541213,0.0004899565,0.0003663125,0.00028967369999999997,0.0002440573,0.0002379204,0.0002028761,0.0002607966,0.0003048513
2006-09-30,0.0008845103,0.0005869022,0.0002951607,0.0002015837,0.00025043740000000003,0.0002778684,0.0002191009,0.00023382830000000002,0.0003457554,0.0004042745
2006-10-31,0.0008090167,0.0004676463,0.000281717,0.00016839720000000002,0.0002131434,0.0002326637,0.0001834501,0.00019336049999999999,0.0002876426,0.0003610225
2006-11-30,0.0006953953999999999,0.0004031518,0.0002694079,0.0001766644,0.00021469869999999998,0.00022786,0.0001794331,0.00018507240000000002,0.0002472312,0.0003890481
2006-12-31,0.0006329678,0.00034364800000000005,0.0002397547,0.0001630053,0.00018111950000000002,0.00018453220000000002,0.0001807705,0.0001467487,0.0002216838,0.00032982169999999997
2007-01-31,0.0005839562999999999,0.00030016740000000003,0.00017301720000000001,0.00017619830000000002,0.0001871781,0.0001688188,0.00015313690000000001,0.0001764125,0.00023956259999999998,0.0002818623
2007-02-28,0.0005864639,0.0003270013,0.00020946810000000001,0.0001676634,0.0001887422,0.0001826701,0.0001703101,0.00017456720000000002,0.00022786349999999998,0.000318807
2007-03-31,0.0006107924,0.0003478822,0.0002228668,0.00018297369999999998,0.00022029509999999997,0.0001836139,0.0002135093,0.0001921309,0.0002575101,0.0003250454
2007-04-30,0.0005813904,0.0003680472,0.0002274255,0.0001746883,0.00021664240000000002,0.0001778176,0.0002064225,0.00018578880000000002,0.0002649046,0.0002819742
2007-05-31,0.0006073506,0.0004240761,0.0002166359,0.00020499650000000002,0.0001874793,0.0001548417,0.0001608689,0.00018180950000000001,0.00022889849999999998,0.00025098380000000003
2007-06-30,0.0005657868,0.0004325651,0.00021806560000000002,0.0001979927,0.0002093798,0.000161365,0.00016296059999999999,0.00018671830000000002,0.00022479970000000002,0.0002445507
2007-07-31,0.0007267539,0.0004577814,0.00022933209999999999,0.0002167385,0.0002723175,0.00018443139999999998,0.0002042796,0.000254905,0.00031105330000000004,0.0003077553
2007-08-31,0.0010507555,0.0005243178,0.0003691111,0.0002890193,0.0004011318,0.0003170957,0.0003478717,0.00042215629999999997,0.0004781464,0.0004378642
2007-09-30,0.0011162852000000001,0.0005488916,0.0003641547,0.0003283829,0.0004284882,0.000353574,0.0003815598,0.0004418685,0.0005434371,0.0004745795
2007-10-31,0.0011876199,0.0005239178,0.0004468383,0.0003321874,0.00040325779999999997,0.00042353620000000003,0.00038817260000000004,0.0003691085,0.0005441712,0.0005221166000000001
2007-11-30,0.0012105973,0.0007459666,0.0005149339,0.0003569069,0.0004699235,0.0004024999,0.0003823362,0.00038643019999999996,0.00049284,0.0005515213
2007-12-31,0.0013938745000000002,0.0008423697000000001,0.0005643452,0.0003456192,0.0005475977,0.00047921879999999995,0.000374204,0.00041755629999999996,0.0005848417,0.0005860844
2008-01-31,0.0015484335,0.0010723921000000002,0.0006042942,0.0005676324,0.0005465578,0.0006274081,0.0005306045,0.0006488792,0.0008735522000000001,0.0007713039
2008-02-29,0.00157468,0.0008130158,0.000556993,0.0004874202,0.00047328459999999996,0.0006987034,0.0004535317,0.0006037366,0.0008089199,0.0008304983
2008-03-31,0.0017330363,0.0011907083,0.0006706642,0.0005831848,0.0005403503,0.0008933693,0.0006262285,0.0007396079,0.0010242733,0.0011756661
2008-04-30,0.0014830492,0.0008535819,0.0005226486,0.0005637251,0.0006307657,0.0006162384,0.0006592935000000001,0.0005679055999999999,0.0009631929,0.0012273296
2008-05-31,0.0013233017,0.0009151580999999999,0.0005029727,0.0005398415000000001,0.0005433825,0.000624474,0.0004968964,0.0006138621,0.0006235583000000001,0.001173277
2008-06-30,0.0010579883999999999,0.0007376013,0.0004211619,0.00048401730000000005,0.0005022319999999999,0.0004751063,0.00037025339999999994,0.0004508209,0.0004802661,0.0009054677
2008-07-31,0.0013077652,0.0008502228,0.0008621605999999999,0.0005186463,0.0006186340000000001,0.0005776153,0.0007072558,0.0007936285000000001,0.0009455742,0.0011926401
2008-08-31,0.0017137893,0.0013374778,0.000764217,0.00054158,0.0007785829,0.0005704923999999999,0.0005902478,0.0010600646,0.000921307,0.0015708537
2008-09-30,0.0044369177,0.0023653612,0.0014918943,0.0012280322,0.0010680879,0.0007711414,0.0009709278,0.0008170574000000001,0.0010962955000000001,0.0033649986
2008-10-31,0.007757460999999999,0.0053264897,0.0031025174,0.0031538917,0.0024647048,0.0019632506,0.0021052395000000002,0.0015654705,0.0020601769,0.0030944579
2008-11-30,0.0103766444,0.007769657199999999,0.0048235533,0.0043320389,0.0036221939,0.0029446272999999997,0.0031053019,0.0023895768,0.0023461251,0.0040007577
2008-12-31,0.0098079109,0.0066176143000000005,0.0051819337,0.003934625,0.0037385327000000004,0.0031330686,0.0029061468,0.002320705,0.0024619035000000003,0.0037276088
2009-01-31,0.0074206048,0.0039009059999999996,0.0034338569,0.0022475174,0.0025101411,0.0019474743,0.0016669560999999999,0.0013016751,0.0018930295999999998,0.0051496687
2009-02-28,0.0045395185999999995,0.0025420111,0.0020846425,0.0015683729,0.0014462184,0.0013425254000000001,0.001028826,0.0011151249,0.0012243621000000001,0.005399159200000001
2009-03-31,0.004017952,0.0021639542999999997,0.0017100549,0.0016482376,0.0017503863000000001,0.0010930689,0.0010728050999999998,0.0015029056,0.0014991385,0.0078200239
2009-04-30,0.0032892913,0.0019584553,0.0016889134,0.0015991154,0.0017343217,0.0011301299,0.0011261898,0.0016269608999999999,0.0014380126999999998,0.0076797049
2009-05-31,0.0027568177,0.0018218614,0.0015732645000000002,0.0014897457999999998,0.0015158613,0.0010580257,0.0009837563,0.001307869,0.001603075,0.0072681373
2009-06-30,0.0019448065,0.0013020717,0.0010480664,0.0008769778,0.0009666445,0.0007064549,0.0005975464,0.0007122706,0.0008645287,0.0041205768
2009-07-31,0.0017971031,0.0010666138,0.0007804475,0.0006641033,0.0007228767,0.0005865302,0.00048430150000000003,0.000523175,0.0006661024,0.0022056834
2009-08-31,0.0021647923999999997,0.0007816489999999999,0.0006869307000000001,0.0004673649,0.0005299776,0.0005164877,0.0003613251,0.0003945645,0.0004394602,0.0010271535
2009-09-30,0.0017560863000000001,0.000700915,0.0006574889,0.0004136393,0.00043306800000000005,0.0004506581,0.0002961564,0.0003916803,0.000380409,0.0009791326
2009-10-31,0.00099725,0.0007482194,0.0005534333,0.00039613319999999997,0.0003593825,0.0002912454,0.0002728097,0.0002905122,0.0005929827,0.0009350003
2009-11-30,0.0009613178999999999,0.0006311645,0.00047993790000000003,0.00039848389999999997,0.00033863059999999996,0.0003008902,0.0002615974,0.0002623692,0.0005365412,0.0007663571000000001
2009-12-31,0.0009175959,0.0005808749,0.00041826470000000003,0.0003589502,0.00030896790000000003,0.00029221419999999996,0.0002526348,0.00022664990000000003,0.00040092080000000003,0.0006363244
2010-01-31,0.0007358888,0.0005291723000000001,0.00037608629999999997,0.0003300685,0.0003124188,0.0002473648,0.00022125430000000001,0.0001926088,0.0003534128,0.0005204212
2010-02-28,0.0006842836,0.0005117127,0.0004207851,0.0003146146,0.0003024066,0.0002482152,0.0002022911,0.00019518419999999998,0.0003167747,0.0005026259
2010-03-31,0.0007128195,0.0004630715,0.00040430410000000006,0.0003230918,0.0003147358,0.00024239400000000002,0.00018500099999999999,0.00018523759999999998,0.0003093035,0.0004529771
2010-04-30,0.0008472839999999999,0.000448514,0.0004345505,0.0002768922,0.0003070492,0.0002614329,0.0001854762,0.00019827919999999998,0.0002305764,0.000440136
2010-05-31,0.00093407,0.0006342554,0.0005780716000000001,0.0004149905,0.00042631120000000003,0.00035444660000000006,0.0002426804,0.0002868436,0.0003503662,0.0006250004
2010-06-30,0.0011096050999999999,0.0007979358999999999,0.0006312469999999999,0.0005425836,0.0005895709,0.0003998018,0.0002974958,0.00035850680000000003,0.00044197379999999997,0.0007563736000000001
2010-07-31,0.0012631838,0.0008364441,0.0006888843,0.0005930087,0.0006180083000000001,0.0004427649,0.00032013479999999997,0.000423808,0.0005089127,0.0008006245
2010-08-31,0.0009674858,0.0006450755999999999,0.0005300404,0.000462871,0.0004877035,0.0003428966,0.0002487084,0.000344173,0.00038315980000000005,0.0005860246
2010-09-30,0.0007511258,0.00048362080000000004,0.0004950105,0.0003460249,0.0003682337,0.0003200589,0.0002054865,0.0003136823,0.0003168621,0.0005591007
2010-10-31,0.0006684537,0.0004245133,0.0004027975,0.0003182751,0.0003029116,0.0002758664,0.0001888663,0.0002727997,0.0002528395,0.0004687478
2010-11-30,0.0006281019,0.00042888620000000003,0.0003544619,0.000289246,0.0003177906,0.0002224428,0.00016386439999999998,0.00022796939999999999,0.0002213101,0.0004739563
2010-12-31,0.000611788,0.00036497440000000003,0.0002999103,0.0002756893,0.0002706414,0.0001806816,0.0001426862,0.00019540389999999998,0.00020888740000000002,0.00041860279999999996
2011-01-31,0.0006558248,0.0003718815,0.0003527779,0.00022703,0.0002735309,0.0001752223,0.0001469528,0.0002090015,0.0002081979,0.0003938356
2011-02-28,0.0006245597,0.0003668846,0.0002961052,0.0002721099,0.00026930380000000004,0.00017746610000000002,0.0001643163,0.0002009906,0.0002481291,0.0003599361
2011-03-31,0.0005598804,0.000420772,0.00033608019999999995,0.00035768339999999994,0.0002991535,0.00021886049999999998,0.0001930018,0.0002209604,0.0002707995,0.00037225349999999997
2011-04-30,0.0003880974,0.0004626549,0.0003623365,0.0003527371,0.0002821356,0.0002186514,0.00018359650000000002,0.0002096002,0.0002509552,0.0003353907
2011-05-31,0.0003812264,0.000442558,0.00034236730000000004,0.0003215453,0.0002640552,0.000211437,0.0001569628,0.00018236860000000001,0.000215132,0.0003219839
2011-06-30,0.00047894319999999997,0.00036196739999999996,0.000334482,0.0003039434,0.0002893084,0.0001914116,0.00016592029999999998,0.0001751397,0.00021211909999999999,0.0003113412
2011-07-31,0.0004767181,0.0004949396,0.0003186891,0.0003482212,0.0003094998,0.0002112153,0.00018020580000000002,0.0001870932,0.0002388228,0.0003574638
2011-08-31,0.0011556716,0.0008194773,0.0007335428,0.0006812636,0.0007103512,0.0005805737,0.0004208708,0.00045213120000000005,0.0006519459,0.0011136449
2011-09-30,0.0008768914,0.0011733949,0.0007341015,0.0008674499,0.0007668639999999999,0.0005466969,0.0005489724,0.0005777525,0.0008811496000000001,0.0013365795999999998
2011-10-31,0.0021307197,0.001133697,0.0010063792999999998,0.0010769082,0.00099114,0.0008139124000000001,0.0006079343,0.0006150239,0.001093662,0.0018565717
2011-11-30,0.0015883969,0.0009019933,0.0009047066,0.0006740730000000001,0.0007854381,0.000668709,0.00044465739999999997,0.0004134792,0.0007044356,0.0016454579999999998
2011-12-31,0.0009545669,0.0010413975,0.0007906952000000001,0.0005761846,0.0006948547999999999,0.0005742117,0.00036302480000000004,0.00036500089999999996,0.0006294884,0.0014892796
2012-01-31,0.0006797461999999999,0.0007793683999999999,0.0005611203,0.0004442922,0.0005125887,0.00043407160000000005,0.0002723953,0.000263892,0.0004620988,0.0009455831
2012-02-29,0.0005002574,0.0005983776,0.00041765419999999996,0.00031815939999999996,0.0003676365,0.0003244318,0.00018946299999999998,0.00024126279999999998,0.0003126646,0.0006292747
2012-03-31,0.0003998871,0.0004454047,0.0003110354,0.00023335689999999997,0.0002507922,0.0002289949,0.0001529018,0.00015586459999999998,0.00020107439999999998,0.0004621583
2012-04-30,0.0005489073000000001,0.00042497339999999996,0.0002899728,0.00022354529999999998,0.00026368759999999996,0.0002069617,0.00017405669999999998,0.00016190790000000002,0.0001954682,0.00043772669999999996
2012-05-31,0.0005760566,0.0004775897,0.00033711959999999997,0.0002435177,0.000285571,0.0002117888,0.0001746174,0.00015576459999999998,0.0002655177,0.00046661589999999996
2012-06-30,0.000619316,0.0005985668,0.00040360019999999996,0.0003211962,0.00037492900000000003,0.0002774253,0.00022342180000000002,0.0002127634,0.0002634955,0.0005500313
2012-07-31,0.000504617,0.0006099206,0.00048438480000000003,0.0003339138,0.00037684629999999996,0.0003022959,0.0002187402,0.00020802720000000002,0.00026865740000000003,0.0005351406999999999
2012-08-31,0.00039317199999999996,0.0005724432,0.0004261564,0.000307425,0.00035840620000000004,0.0002620026,0.0002211058,0.0001763325,0.00023719220000000002,0.0004493251
2012-09-30,0.00035856129999999996,0.0004713511,0.0003552464,0.0002478268,0.0003029934,0.0002225968,0.0001779094,0.00014193959999999999,0.0002040666,0.0003514704
2012-10-31,0.0003422296,0.0003611533,0.0003050549,0.0002277247,0.0002772895,0.0001964573,0.0001651862,0.0001200774,0.0001960802,0.00032848769999999994
2012-11-30,0.00044287199999999997,0.0003885119,0.00030298930000000003,0.00025282509999999996,0.0002816025,0.00022166200000000002,0.0001758552,0.0001473632,0.0002203764,0.0003924774
2012-12-31,0.0005145041000000001,0.0003324776,0.0002863041,0.00023805529999999998,0.00027630689999999996,0.00018761419999999997,0.0001603298,0.00017034180000000002,0.00022033439999999998,0.0004063068
2013-01-31,0.0006213655,0.00033648129999999996,0.0002786018,0.0002174974,0.000266256,0.0001922707,0.0001628646,0.0001464101,0.00021086580000000002,0.00037220819999999997
2013-02-28,0.0005469027,0.0003122674,0.0002590927,0.00021667939999999998,0.000249356,0.0001641801,0.0001467559,0.00013973040000000002,0.0002170177,0.0003209888
2013-03-31,0.0004915866,0.0003327003,0.0002815934,0.000191375,0.0002206477,0.00019333900000000003,0.0001502858,0.0001288842,0.0001985582,0.00026611310000000004
2013-04-30,0.0003882725,0.0003754592,0.0002716656,0.00022339040000000002,0.0002453854,0.0002130584,0.0001823137,0.0001550616,0.0003461293,0.0002972373
2013-05-31,0.0004322421,0.0003320431,0.0002592814,0.00022915029999999998,0.0002607792,0.00020459110000000001,0.00018908169999999998,0.0001479455,0.0003360881,0.0003002063
2013-06-30,0.00045384559999999996,0.0003664827,0.0002701162,0.0002683183,0.00034514260000000004,0.00023861240000000003,0.0002319642,0.00017471759999999998,0.00038741599999999996,0.00035291550000000004
2013-07-31,0.00039079290000000003,0.0002968103,0.0002571109,0.0002334534,0.0003382399,0.0002299054,0.0002038974,0.0001600633,0.0002626293,0.00031173130000000004
2013-08-31,0.0003489279,0.00024139470000000002,0.0002725974,0.00022154610000000002,0.0003310234,0.0002407932,0.0001668495,0.000158639,0.0002803128,0.0002846331
2013-09-30,0.00036322489999999997,0.0002259045,0.00024939330000000004,0.000187925,0.000309491,0.0001927595,0.0001443937,0.0001320325,0.00020463669999999998,0.00023510740000000003
2013-10-31,0.0005153394999999999,0.0003314463,0.00023192630000000002,0.00023480080000000002,0.0002339272,0.0001686075,0.00015701879999999998,0.00017872240000000003,0.00017998439999999998,0.0002668106
2013-11-30,0.0007189484,0.0003092034,0.0002047108,0.000204527,0.0001947039,0.0001521139,0.0001927936,0.0002225804,0.0002137082,0.0002633472
2013-12-31,0.0006852603,0.0002883275,0.0001981535,0.0002016157,0.0002098239,0.00015087059999999998,0.0001927446,0.00020885900000000001,0.00021325950000000002,0.0002567665
2014-01-31,0.0006059333999999999,0.000276473,0.0002325423,0.0002103776,0.0002752103,0.0001615366,0.00018806130000000002,0.0001835727,0.0002305093,0.0003760196
2014-02-28,0.0007770508,0.00034559669999999996,0.0002625129,0.0002057892,0.000313071,0.00017737770000000001,0.0001866766,0.0002268899,0.000246048,0.0005216819000000001
2014-03-31,0.0008043308,0.00037269019999999997,0.0002809808,0.0002458374,0.00024734700000000003,0.00018515049999999998,0.0002002385,0.0002035473,0.0002802047,0.0004799982
2014-04-30,0.0007296567,0.00032483349999999997,0.0003428972,0.0002483252,0.0002579728,0.00021591349999999999,0.00017589380000000002,0.0002051183,0.0002445263,0.0005225061
2014-05-31,0.0006429039,0.0003585714,0.0002831048,0.00022422529999999998,0.00018835810000000002,0.0001734039,0.0001861648,0.0001591254,0.0002178846,0.000457029
2014-06-30,0.0005953789,0.0003438871,0.00026316400000000003,0.0002411777,0.0002401541,0.00015472459999999998,0.0001643923,0.0001550747,0.0002122345,0.00043169739999999996
2014-07-31,0.00045330239999999996,0.0002331083,0.00019753959999999998,0.0001813745,0.0002160267,0.0001462399,0.000123498,0.0001659939,0.0001961693,0.0003967568
2014-08-31,0.0003693351,0.0002069852,0.0001896907,0.00018643200000000002,0.00019564759999999998,0.0001218978,0.0001200418,0.0001573352,0.00019798450000000002,0.0003356186
2014-09-30,0.00042354510000000003,0.0002425029,0.00019963189999999998,0.0001704715,0.0002058429,0.00011712559999999999,0.00012001879999999999,0.0001429863,0.0002145242,0.00037277230000000005
2014-10-31,0.0006005588,0.0002884153,0.00030163490000000004,0.0002550884,0.00028820369999999997,0.0001900936,0.0001773937,0.0001716712,0.0002479534,0.0004488411
2014-11-30,0.0006209531,0.0003253451,0.0003107762,0.0002699258,0.0003001361,0.000193843,0.00020364740000000002,0.0001777693,0.00024486150000000003,0.0004804518
2014-12-31,0.0006108296,0.000354049,0.00034445330000000004,0.0002967037,0.00036282059999999996,0.0002490182,0.000220438,0.0002115955,0.0002826708,0.0005113251
2015-01-31,0.0007128331,0.00038802620000000004,0.00036315489999999995,0.0003050808,0.0003095237,0.0002248786,0.0002165832,0.00022343599999999998,0.00028203099999999997,0.0005228554
2015-02-28,0.0007043908,0.0003895855,0.0003597363,0.000312384,0.0003394854,0.00024221869999999999,0.00023174490000000002,0.0002275148,0.0003054845,0.0005179808
2015-03-31,0.0006278718,0.00035574989999999997,0.0003261437,0.0002848696,0.00033701879999999997,0.0002171244,0.0002361925,0.0002235012,0.00029360650000000003,0.000507483
2015-04-30,0.0005498949,0.0002873728,0.0002467334,0.0002466203,0.0002941339,0.0001906616,0.0001872735,0.0001846227,0.00023508400000000001,0.0004496815
2015-05-31,0.0006598969000000001,0.0002628314,0.0002291072,0.00020507099999999998,0.000217139,0.0001951252,0.0001564462,0.00016766330000000002,0.0003274799,0.0004132924
2015-06-30,0.0005004998999999999,0.0002313928,0.0001955395,0.0001920973,0.0002331705,0.0001303981,0.00013667370000000002,0.00016274469999999998,0.0002891672,0.00042871559999999996
2015-07-31,0.000589014,0.00028874900000000004,0.0002088839,0.00016926189999999999,0.00023700470000000002,0.00016435490000000003,0.0001487355,0.00018574009999999997,0.0002310909,0.0005035241
2015-08-31,0.0007588098,0.0004227623,0.0003395278,0.0002706321,0.00033327519999999997,0.0002916317,0.0002331132,0.0002492543,0.0004363867,0.0006019408
2015-09-30,0.0010771783,0.0006015357,0.0004563605,0.0003733893,0.0003726714,0.0003475868,0.0002777021,0.0002912628,0.0003176682,0.0006597996000000001
2015-10-31,0.0011944235,0.0006180196,0.0005073878,0.0004339661,0.000439269,0.00038203120000000003,0.00032795230000000006,0.0003322068,0.0003776168,0.0008776439
2015-11-30,0.0012650363,0.0005446342,0.000423572,0.0003490524,0.0003593172,0.0002750932,0.0002876762,0.00030985779999999997,0.0003256896,0.0008308358
2015-12-31,0.0011874084,0.00047754,0.0003748387,0.0002930211,0.0003717336,0.0002547265,0.0002770884,0.0003261191,0.00044699999999999997,0.00075504
2016-01-31,0.0013375829999999998,0.0006287005,0.0005279951999999999,0.00039683839999999997,0.0004071168,0.0003271505,0.00031955169999999997,0.0003542399,0.00029504790000000003,0.0005922655
2016-02-29,0.0015863481,0.0008145081,0.0006255731,0.0005995534,0.0004858296,0.0004162403,0.0003971381,0.0003564228,0.0003037375,0.0006919535000000001
2016-03-31,0.0016863955,0.0009126561,0.000634317,0.0006176528,0.0005216532,0.0004090481,0.0003699272,0.0002971359,0.0002796724,0.0007053319999999999
2016-04-30,0.0015236764000000002,0.0007483904,0.0005701556,0.0004746634,0.000423673,0.00028810180000000003,0.0002881939,0.0002354927,0.00020164939999999998,0.0006234858000000001
2016-05-31,0.0013606368,0.0005724269,0.0003652709,0.00033914519999999997,0.0002961838,0.0002036707,0.00020140599999999998,0.0001753229,0.0001684486,0.0004504281
2016-06-30,0.0014776729999999999,0.0005660343,0.0004123533,0.00033823550000000005,0.00034880699999999997,0.00022375959999999998,0.0001990203,0.00018167630000000002,0.0001603802,0.0004320848
