date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.010125302,0.0028837371999999996,-0.003471664,0.0112433159,0.0101658069,-0.035544787,0.0132105556,-0.011070045,-0.004522484,-0.09405214199999999
1990-02-28,-0.011261361000000001,0.014493908100000001,-0.0011398180000000001,0.0136840854,0.0044888651,-0.036200685,0.0149489347,-0.01444422,-0.002621338,-0.091688535
1990-03-31,-0.01564615,0.0097623721,0.004956150800000001,0.017574438300000002,0.0054963138,-0.041398503999999996,0.0164302666,-0.01491306,-0.002233572,-0.09422248400000001
1990-04-30,-0.081998809,0.0355348954,0.0063711703,-0.004023545999999999,-0.057719212,0.0018853048999999998,0.1603243281,-0.030006924,-0.0346711,-0.010004599
1990-05-31,-0.07652316099999999,0.0345763727,0.0071797142,-0.027236978999999998,-0.0068745709999999995,-0.005812377,0.14899174910000001,-0.019550142,-0.050729455,-0.014610493
1990-06-30,-0.07689258,0.0384239735,0.0061569218,-0.014735616000000002,-0.011137283000000001,-0.011255101000000002,0.1510139301,-0.017850012,-0.04954465,-0.020139749
1990-07-31,-0.016562854,0.0082190213,0.0029834846,-0.041983103,-0.036049332,-0.029060977,-0.005742669000000001,0.0029453951,0.0029606681,0.0468672061
1990-08-31,-0.011800853,0.0143582053,-0.0039769490000000005,-0.051475303,-0.001557112,-0.038583016,-0.008136529,0.0061729152,0.0029581839,0.0509098969
1990-09-30,0.0054588163,0.0140302639,-0.000998408,-0.053565529,-0.016790841,-0.01273889,-0.007043314,0.0018095676999999998,0.0016195966,0.0319878039
1990-10-31,-0.046898555999999994,0.0095584374,-0.0017169260000000001,-0.038503934,-0.015794177,0.007460584399999999,0.0092189592,0.007367661700000001,0.015241194,0.0489583101
1990-11-30,0.0229506396,-0.046252065,0.0117295856,-0.004203475999999999,-0.044727824000000006,0.013166014299999999,-0.001286599,0.0042989582,0.0282845482,0.0835217635
1990-12-31,0.0030794662,-0.032135448,0.013540551699999999,-0.005992675,-0.043566457999999995,0.0145122748,-7.7263e-05,0.0034166613,0.0294146506,0.0879415994
1991-01-31,0.014747026699999999,0.016670093400000002,0.0101451304,-0.004398368,0.014125488600000001,0.0329182435,-0.001180475,0.0121307869,0.066853598,0.11512326380000001
1991-02-28,0.047279453,-0.00778543,0.0076904341,-0.004768791,-0.0024034729999999997,0.0460100384,-0.012354371999999999,0.022837379900000003,0.0465203012,0.0936740647
1991-03-31,0.0561562672,-0.006794127,0.0180806106,-0.02237782,-0.02084462,-0.04484453099999999,-0.012862718,0.0115285197,0.10401437849999999,0.0250230502
1991-04-30,0.056345332000000005,-0.041171572999999996,0.0200319075,-0.017496234,-0.023812157999999996,-0.059347337,-0.015200488,0.022796375600000002,0.0932016323,0.0293827168
1991-05-31,0.0469989122,-0.054002352,-0.008271312,-0.033552813,0.0359368174,-0.071846123,-0.020212162,0.0129902228,0.091604453,0.0576574007
1991-06-30,0.041967981900000007,-0.007604227,-0.029778719,-0.039876654,0.0205135459,-0.076801125,-0.01255707,0.0153907851,0.08990354099999999,0.0346648229
1991-07-31,0.0043470392,-0.061316431,-0.02995357,-0.036361741,-0.020477487,0.004327146,-0.014578266000000001,0.025155786,0.016969318,0.0020826891
1991-08-31,-0.012125898000000001,-0.054991765,-0.020164702,-0.030763181,-0.005955168,0.0181997166,-0.018751683999999998,0.024668699500000002,0.0166464494,0.0055234603000000005
1991-09-30,-0.018682313,-0.051372227,-0.017215398,-0.02560942,-0.011992606000000001,0.0202936339,-0.018542503999999998,0.0243277117,0.016576091299999998,-0.000349735
1991-10-31,0.020701908,-0.002961516,0.0026239217,-0.04197754,-0.002132572,-0.026782996,-0.041748833,0.013371008200000001,-0.025350761,-0.021302897
1991-11-30,0.024763283100000002,0.0040796268,0.007106299,-0.047632865,0.0086042633,0.0030851324,-0.050223875,0.0182724776,-0.024353022999999998,-0.027610597999999997
1991-12-31,0.07437063990000001,0.0677644516,-0.005924881,-0.044173045999999994,0.057506416399999996,-0.039778937,-0.005853857,-0.022865532999999997,-0.001219826,-0.058820990999999996
1992-01-31,0.11768513470000001,0.11886721060000001,-0.011901354,-0.018701604,-0.027623711000000002,-0.00785574,-0.017720739,-0.03900953,-0.01126597,0.0335557022
1992-02-29,0.1046156801,0.11577661,-0.014312518,-0.016866647,-0.032092433,-0.004185742,-0.059926037,-0.03343373,0.0001976315,0.0083778797
1992-03-31,0.08845236220000001,0.1145498618,-0.10459893599999999,-0.049633415,-0.039224283,-0.025837512000000003,0.0081741344,-0.015243894,-0.056466237999999995,-0.018327408
1992-04-30,0.0916444981,0.0637392277,-0.040504909,-0.040137257999999995,-0.030973958,-0.007047024,-0.011759405,-0.013491655,-0.056907690999999996,-0.03603847
1992-05-31,0.09671772099999999,0.0466823885,-0.062557297,-0.050687972000000005,-0.037775022000000005,-0.019838401999999998,0.012020403700000001,-0.026505916,-0.04940289,-0.03023043
1992-06-30,0.06094288900000001,0.1705122691,0.007980833100000001,0.0308229735,0.0132612143,0.0520372086,0.0482485179,0.0120901048,-0.005614795,0.0040361894
1992-07-31,0.0856880199,0.1625248782,-0.013231598,0.0511837901,0.015026794199999999,0.053074022699999994,0.0097888452,0.0283827681,-0.00026475,0.0002610152
1992-08-31,0.0928611282,0.1470599065,-0.004440981,0.0384457909,0.0334437477,0.0401030174,0.0079607537,0.0259641638,-0.002457408,0.0067976637
1992-09-30,0.0956503841,0.0662258189,-0.008479674,0.035168202200000005,0.0301547073,0.0115188176,0.030402693300000002,0.023436272,0.013742455800000001,-0.000137876
1992-10-31,0.0979208157,0.0711130165,0.019125033200000002,0.0136836158,0.0406941502,-0.006717919,0.033108732099999996,0.0104062345,0.026888408399999997,0.0197901478
1992-11-30,0.0983398927,0.0660255243,0.0200343404,0.016629674,0.0405676981,-0.006852517,0.0330237953,0.0120728429,0.0274419638,0.023433552000000003
1992-12-31,0.0865530991,0.1181302092,0.0808234842,0.0399914377,0.0195488397,0.1309099782,0.0190651999,0.0460900875,0.037255565,-0.146516707
1993-01-31,0.0901652067,0.15074492679999998,0.0660730793,0.0674181125,0.0544410381,0.11913468810000001,0.0511091288,0.020968429,0.0501735192,-0.138528809
1993-02-28,0.1030401901,0.16998533829999998,0.0749795748,0.0621154976,0.059224472,0.1262840771,0.0414621721,0.0287264271,0.054678375599999995,-0.127500689
1993-03-31,0.0701936255,0.1488109653,0.0853246591,0.054787505800000004,0.06986618730000001,0.050354900599999995,-0.08930742400000001,0.0762738763,0.049312332800000004,-0.216375342
1993-04-30,0.0742814316,0.1627945384,0.0986251706,0.059695487400000004,0.0596398257,0.0342704096,-0.030765079,0.0801886333,0.0419351046,-0.299744912
1993-05-31,0.08140620900000001,0.1461134243,0.0872618723,0.056463787599999996,0.08944320609999999,0.0406109413,-0.038429496,0.0812393954,0.0378784121,-0.315782985
1993-06-30,0.0630070697,0.3139178325,0.0849541984,0.060263671100000006,0.012837386999999999,0.0378032428,0.030049291000000002,0.0459558706,0.0276803242,0.0199760651
1993-07-31,0.0567651217,0.3074990864,0.0516316825,0.06437278839999999,0.0277520728,0.0197441905,0.0321491961,0.0308184965,0.036797495699999995,0.0077549535
1993-08-31,0.0514285494,0.2815485874,0.045420326100000005,0.0731900595,0.027896093599999998,0.0196118771,0.0289875892,0.03078538,0.0395782395,0.0058739574
1993-09-30,-0.11039869199999999,0.1721703613,0.1190871663,0.0815318322,0.0402637736,0.034878102700000004,0.0240253623,0.023897087799999998,0.04614563730000001,-0.13282021300000002
1993-10-31,-0.130082668,0.18240128739999997,0.09723444839999999,0.09015414880000001,0.0216927754,0.0496341786,0.0167131269,0.0290133942,0.04200594480000001,-0.139502169
1993-11-30,-0.09954338800000001,0.1545151838,0.1188593906,0.06582599459999999,0.0174043823,0.0413903723,0.0217361609,0.026004583799999998,0.0477861193,-0.147689822
1993-12-31,0.032175863900000004,0.0560366678,0.1301189792,0.1103169893,0.0461437742,0.0948599441,0.0283285627,0.0022878029,-0.034504664,-0.001917546
1994-01-31,0.0444848148,0.0550448434,0.13085390730000002,0.1013750145,0.061121967400000005,0.0492839271,0.055805956100000005,0.0029278956,-0.029296217000000003,-0.008830675
1994-02-28,0.028333588599999997,0.067049579,0.1148205925,0.1046079685,0.0573634623,0.10059837220000001,0.013240670800000002,0.0069462508,-0.022397672999999996,0.0145394993
1994-03-31,0.0639257624,0.09829360109999999,0.0590415507,0.059514113099999995,0.0665922368,0.21115574239999998,0.058324805099999995,0.019938026299999998,0.0186391869,0.0360809232
1994-04-30,0.06839240469999999,0.1001461113,0.0560435269,0.0699727149,0.0520742474,0.134903763,0.12209651029999999,0.006679301899999999,0.020411539399999998,0.0478737542
1994-05-31,0.0720400413,0.09154087050000001,0.0450309621,0.0840777432,0.007625616700000001,0.1155764164,0.1412026496,0.0286510518,-0.014334655,0.051350027400000005
1994-06-30,0.0591037756,0.0747327367,0.0461130704,0.074207072,0.0363017806,0.0140491015,0.0342936938,0.0147164495,0.0123851675,0.0198450912
1994-07-31,0.0855659711,0.0388030755,0.1126060997,0.0434991709,0.0281567497,0.0044368808,0.0406949255,0.015437486299999999,0.0144146869,0.0173301512
1994-08-31,0.0500552562,0.0689774722,0.1122087693,0.0331837928,0.0408959171,-0.0061205109999999995,0.0511007875,0.0174897092,-0.003358362,0.0194905103
1994-09-30,0.0020649432,0.072796889,0.056725933,0.0561169755,0.046636019199999997,-0.0018232020000000001,0.1255224426,0.0223361296,0.026914848999999998,0.1808083889
1994-10-31,0.0152377551,0.081169423,0.0472060984,0.0634647982,-0.019386142,0.027514411800000003,0.0753388995,0.049542408200000006,0.0228754281,0.1917008564
1994-11-30,0.0208404719,0.050989054299999996,0.0863288898,0.0452649257,0.0236929502,0.0594218787,0.025779230299999997,0.0497623149,0.045454181399999995,0.229659788
1994-12-31,0.057766077400000004,0.0692639506,0.061589545,0.0382206627,0.0472216147,0.057119895,0.062070503,0.080112096,0.0813222268,0.0650514527
1995-01-31,0.054759566100000004,0.0576847679,0.0401106328,0.0343644627,0.046351063399999996,0.0579972947,0.0726838644,0.067806373,0.0735405596,0.0290028182
1995-02-28,0.0721845898,0.058939999900000005,0.048145678899999995,0.0395849555,0.0348200308,0.0456484871,0.0814874248,0.0499073212,0.118525115,-0.021873893999999998
1995-03-31,0.0822536237,0.0364346603,0.057653470899999996,0.048093168,0.0378236478,0.0480566614,0.08276642690000001,0.056127744800000004,0.096002269,-0.011890201000000001
1995-04-30,-0.076540414,0.020609718200000002,0.0405452521,0.0696319829,0.0630782084,0.0627991508,0.1050318785,0.0780398031,0.1199286049,-0.008612234
1995-05-31,-0.038043858,0.0862526492,0.0234091,0.098079479,0.0793201847,0.0724001791,0.0813679958,0.1196887301,0.0399764636,-0.013556279
1995-06-30,0.0850668625,0.09728977470000001,0.07764770110000001,0.0324144056,0.0524777387,0.0435091808,0.038729310600000004,0.0778878147,0.0493312072,-0.057239803
1995-07-31,0.08058210219999999,0.10087618640000001,0.0667517707,0.0318651113,0.055346384400000004,0.0414697158,0.0454504119,0.0753316263,0.0481069763,-0.05086416
1995-08-31,0.0563687375,0.0564021919,0.050350801900000006,0.037025154,0.060902047,0.0310026395,0.040885407799999995,0.0693918676,0.046750115,-0.050680787000000005
1995-09-30,0.0069839281999999996,0.0534137457,0.052716211500000006,0.0112350649,0.0355312567,0.0341607919,0.0506437534,0.0368186319,0.0429578609,0.0211416775
1995-10-31,0.0386224045,0.051865888799999996,0.057294234000000006,0.0176367335,0.0392355842,0.0436859111,0.0368813352,0.038564589100000005,0.0700467492,-0.035200653
1995-11-30,0.0339031988,0.0486316634,0.060224903499999996,0.0112718312,0.03932966,0.042102711900000006,0.0387807068,0.0358130192,0.07595865190000001,-0.033436167999999995
1995-12-31,0.0210858027,0.06797469240000001,-0.039137543,0.0140476797,0.061632354,0.0257053979,0.0448012145,0.0414793112,0.0642138038,-0.043967537
1996-01-31,0.0315906093,-0.16399049699999999,0.0173507351,0.0385769812,0.0296772662,0.026787499300000003,0.0333847196,0.0183133787,0.0202213371,0.1150695005
1996-02-29,0.0302229423,-0.13725916800000001,0.0429931349,0.0213222872,0.025635248,0.042914178,0.00976043,0.016643268200000002,0.0424041087,0.0374434224
1996-03-31,0.028642514100000002,-0.153597811,0.0422838409,0.0190599987,0.02354479,0.0448166784,0.015659726000000002,0.019451906,0.0343373716,0.0698301234
1996-04-30,-0.00022184,-0.036743172000000004,0.0453992633,-0.023108489,0.0288332429,0.0023026514000000003,-0.014141596999999999,-0.01147235,0.0037269077,0.030065813900000002
1996-05-31,0.047985449699999995,-0.101505493,0.04279630139999999,-0.015467808999999999,0.0032305011,0.0023696626,-0.015045828999999998,-0.01281464,0.0105429897,0.0319817816
1996-06-30,0.0245207019,-0.051614209,0.0126526439,0.013341673100000001,-0.0073260719999999994,-0.011335428,0.012296613999999999,-0.022458675,-0.002419692,0.13139923039999998
1996-07-31,0.11448422890000001,0.0340837562,0.035127437000000004,0.0280039778,0.0167342963,-0.002225977,0.0711317368,0.005552929399999999,0.0180613578,0.0526820771
1996-08-31,0.1133768418,0.0107946214,0.0369338744,0.0220673966,-0.005506038,0.0082621226,0.0317703259,0.0283680929,0.0260870983,0.016924856999999998
1996-09-30,0.1292968193,0.0250926456,0.0376765763,0.0189559901,-0.00088213,0.0067356962,0.0341746308,0.0275634491,0.026125990499999998,0.017340988
1996-10-31,0.10983251220000001,0.0165065144,0.0033398008000000002,0.026510782000000004,0.0813272365,0.0173171092,0.0404482867,0.0141764492,0.0288767386,0.0046689751
1996-11-30,0.1135113661,0.0183473058,0.0152737599,0.018757032,0.07098439849999999,0.0212188959,0.0411487246,0.0169090811,0.0280268581,0.0038901399
1996-12-31,-0.001589266,0.0051348882,-0.031355544,0.0282145539,0.0201932889,0.0433293735,0.009640559699999999,0.0098830216,0.0495066187,0.0008956742999999999
1997-01-31,-0.013311406000000001,0.0167058421,-0.018886595,0.0067848162,0.0482176868,0.0063288297,0.0097792251,0.0131490158,0.044176713099999994,0.040433549
1997-02-28,-0.036662611,-0.008535158000000001,8.87252e-05,0.018910208300000002,0.0078061166,-0.0025811429999999997,0.0390019634,0.0244832097,0.0309825982,0.0734336616
1997-03-31,0.0326827367,0.1545414892,-0.012162125,0.021631659100000002,0.035959574,0.0603751145,0.035870638999999996,0.0379235142,0.0670235621,-0.265012705
1997-04-30,0.129533949,0.1415900341,0.0260882044,0.0258903719,0.056142997699999996,0.0402735278,0.028537963,0.046908011500000006,0.0568509326,-0.207924296
1997-05-31,0.0751505668,0.1702378425,0.0411684088,0.0553526533,0.0735993798,0.0048594414,0.0171606898,0.0548982693,0.0500109523,-0.27272527399999996
1997-06-30,0.11562479210000001,0.043691971600000004,0.0568628812,0.0537996598,0.0078693014,0.0003039334,0.0184982603,0.046345089699999995,0.025826276800000002,0.0314332935
1997-07-31,0.0535580088,0.037613040099999995,0.0440121593,0.0399726108,-0.012983845,0.0281789025,0.0209116197,0.0418740861,0.028096460400000002,0.0440030597
1997-08-31,0.0495671476,0.0415097118,0.0569704972,0.0525178351,0.0089998293,-0.000118794,0.0246327065,0.0524732718,0.0232107709,0.0507123539
1997-09-30,-0.0288423,0.0241776009,0.016518215,-0.06725870099999999,0.0174210533,0.0254084358,0.0203282105,0.0028146714,0.033897997400000004,0.0247454688
1997-10-31,-0.018010408000000002,-0.009760358,0.0466675279,-0.008145775,-0.019497786,0.0106096819,0.0253389533,-0.003295888,0.031056550099999997,0.0685242371
1997-11-30,-0.020527095,-0.0070006190000000005,0.0233579358,0.0140681097,-0.019616576,0.0100392023,0.0283345754,-0.009267481,0.0329147173,0.045786698
1997-12-31,0.10515427210000002,0.0553729595,0.035806216099999996,0.018759489299999998,0.024588417799999998,0.0297515933,0.0466151588,0.0035658277000000004,0.0213391385,0.024561839900000004
1998-01-31,0.116731821,0.0625418785,0.0577899466,0.0019918151999999997,0.0103527878,0.024004666600000002,0.039137737400000004,0.0165947828,0.0206747617,0.035157746499999996
1998-02-28,0.1268097262,0.0543875981,0.0609285676,-0.001011143,0.0133600034,0.0346110316,0.0312710235,0.0135994521,0.0228617965,0.0343906872
1998-03-31,0.0266401916,0.107506175,0.0326966174,-0.045072625,-0.048824007,0.006072795400000001,-0.001363735,0.0042136252,0.0218741498,0.1182700773
1998-04-30,0.0156869795,0.11440020810000001,-0.013889361999999999,-0.049896928,-0.025209152999999998,-0.01618501,0.005692155,0.0201524852,0.005453741800000001,0.1049174718
1998-05-31,0.046734986,0.11040654050000001,-0.061857104,0.0163022409,-0.033805487,-0.026772362,0.008499313100000001,0.0199621688,0.0408682197,0.02897799
1998-06-30,0.035374869100000005,0.006440847800000001,-0.020107766000000003,0.0287970866,-0.012015214,0.0100512747,0.0537414666,0.030428536699999998,0.023510008199999998,0.0053430204000000005
1998-07-31,0.022039157,0.0039861056,0.0213184275,-0.00686104,-0.002313476,0.0116770994,0.0589557204,0.0049077071,0.0182680173,0.0292425459
1998-08-31,0.0167609761,0.0194601497,0.0046699401000000005,0.0035494565,0.0086231916,0.018704944299999998,0.0609426592,0.0216626503,0.0193602135,0.0248075331
1998-09-30,0.025316896499999998,0.09260493,0.0032277936,-0.026191334,-0.015947324,0.0133614671,0.0227299786,-0.001783685,-0.045437017,0.005595221700000001
1998-10-31,0.0216205408,0.1069347782,0.0270137431,-0.01164929,-0.018060975,0.0128516142,0.0269890339,0.0048766453,-0.054460796,0.0027897290000000003
1998-11-30,0.0092680954,0.12227002529999999,0.024521668599999998,-0.029500276000000002,-0.02984929,0.0306724136,0.0355298419,0.005397424699999999,-0.07044559,0.007853703
1998-12-31,-0.004861082,0.0339156079,0.028958962400000003,0.061899778600000004,-0.033869385,0.023916478999999997,0.0146282561,-0.035935951,-0.08724120699999999,0.0863972932
1999-01-31,0.013212043,0.0276302421,0.0447547946,0.012037603899999999,0.0254359273,0.028555095699999998,0.0110060126,-0.045054372999999995,0.025512055099999997,-0.063032797
1999-02-28,0.014428769199999998,0.021112740499999998,0.021411597999999997,0.0406298653,0.026003955800000002,0.009203421,-0.046113355999999994,0.002121643,0.027978020699999998,-0.038005131
1999-03-31,-0.055937352,-0.014867436000000001,0.0086391929,0.0411727714,0.0602653069,-0.008841136999999999,0.0391201937,-0.039026556000000004,-0.005160741,0.006685660899999999
1999-04-30,-0.058931897000000004,-0.069295909,0.09434633519999999,-0.040906466,0.0838569244,-0.028843708,0.024237795299999997,-0.03551436,-0.014907523999999998,0.0088268373
1999-05-31,-0.150178683,0.049767263799999996,-0.005233038,0.018694350800000002,0.0628044042,0.00736439,0.0069800191,-0.05847674,0.0008689072,-0.006993254
1999-06-30,0.22552534989999998,-0.00176433,0.06299128179999999,0.021278614700000004,0.0294071812,0.0216445416,0.0198717119,0.011411078600000001,0.0351783113,-0.00036466900000000003
1999-07-31,0.004876666599999999,0.10078285320000001,0.0641775168,0.0180984836,0.044367278499999996,0.025748217599999998,0.048856282699999996,0.0080157136,0.029879162200000003,0.0015044354
1999-08-31,0.0042480781,0.1010673559,0.0607310347,0.021169075699999998,0.042517890499999995,0.0362070072,0.0457942559,0.005471851800000001,0.0318183369,-0.004593769
1999-09-30,0.012672832299999999,0.058845374699999994,0.11842509179999999,0.09451688720000001,0.08753336140000001,0.0939472218,0.0858050117,0.018929875,0.1043627529,0.0080344144
1999-10-31,0.0128382031,0.0271203373,0.12776360720000002,0.1266156302,0.09461402699999999,0.09781344980000001,0.0716720069,0.023721172000000002,0.1315432542,-0.036818495
1999-11-30,0.022758384399999998,0.0053116504,0.1292258983,0.1324638035,0.1143459352,0.10379699099999999,0.039809399,0.0245420164,0.165702992,-0.021171997999999997
1999-12-31,0.0114140999,0.027920634700000002,0.0268573758,0.019026459,0.124567306,0.055308769800000004,0.0371998464,0.1919560553,0.07157399219999999,0.17616927010000002
2000-01-31,0.0167715003,0.0247280172,0.0705053786,0.0283665044,0.0801919887,0.0476378467,0.10558330380000001,0.0801219545,0.128530311,0.12588581869999999
2000-02-29,0.0148977957,0.0617297232,0.0055945216,0.0518745391,0.057942339,0.07785574719999999,0.1634466762,0.030111351600000003,0.1435437533,0.1450264144
2000-03-31,0.0701075364,0.3119499172,0.0077337151,0.0375424925,0.0788814813,0.1438749848,0.0019778398999999998,0.0872648657,0.08839207880000001,0.18029486600000003
2000-04-30,0.074621561,0.3139131034,0.0111108502,0.035861659,0.07497247259999999,0.1428790589,0.0512169686,0.0757835604,0.1286636206,0.1810413524
2000-05-31,0.0796660935,0.23516176379999998,0.012791414,0.037697856200000004,0.0780686232,0.1338786411,0.050301360499999996,0.11303110570000001,0.11647735619999999,0.1773357252
2000-06-30,0.056183924,0.108793457,0.0248072032,0.0750343302,0.0312061054,0.02541049,0.044456678,0.1106304483,0.0821255349,0.08000717389999999
2000-07-31,0.0617874084,0.09658160460000001,0.0237706083,0.0642126979,0.0688685421,0.0334455374,0.033984576,0.0871985852,0.08519970310000001,0.1291340479
2000-08-31,0.0501981284,0.0707922646,0.047511559,0.071577364,0.0424661041,0.0502093829,0.0210959031,0.4174901646,0.0831413162,0.16281102449999998
2000-09-30,0.0686030417,0.0455571794,0.0431121838,0.0006170456,-0.012685525,0.0227763008,0.010230270500000001,0.2572784417,-0.001911845,0.011162146000000001
2000-10-31,0.0789829247,0.056959542099999996,0.0232704169,0.0311885537,-0.075248484,-0.005386116,0.0399944415,0.2282575585,0.10793922339999999,-0.022872563999999998
2000-11-30,0.0655938913,0.0540323572,0.029694741099999998,0.0137209184,0.0357515172,-0.044973939000000004,0.054994714800000004,-0.001146583,0.10096954080000001,0.00019981810000000002
2000-12-31,0.0756866192,0.042603601799999995,0.040864828,0.0127446869,0.024773623999999998,-0.048289387,0.0365364656,0.048053459900000005,0.0789253858,-0.002343905
2001-01-31,-0.00989362,0.0504990635,0.0710122497,0.0735302843,0.0600162532,0.0689985001,0.0440478271,0.054594172999999996,0.0345074716,-0.100677969
2001-02-28,-0.002524645,0.0585090704,0.055650244800000005,0.0825417324,0.0718550558,0.0581291507,0.042651655999999996,0.0352331202,0.0261438911,-0.090747435
2001-03-31,-0.0005425369999999999,0.0587280945,0.0527960122,0.075605385,0.0834295293,0.0632701132,0.0421789584,0.0360375753,0.0328643176,-0.020363845
2001-04-30,-0.041842719,0.0331941937,-0.005425630999999999,-0.000556996,-0.103376275,0.0088482468,-0.007302623,-0.017369726999999998,-0.0062888959999999995,-0.03544668
2001-05-31,-0.024713542,0.033404798900000005,-0.01763531,0.0119834108,-0.118932281,-0.00558184,-0.007834576,-0.020167578999999998,-0.029225315,-0.004199513
2001-06-30,-0.043082838,0.0344936516,-0.004371835,-0.010065434,-0.085217783,-0.00882957,-0.027415007999999998,-0.0055709769999999995,-0.030740082000000002,-0.027604932000000002
2001-07-31,0.005223682800000001,0.043395375,-0.060707812,-0.058735772,-0.034265891,0.023829106699999998,-0.07929854900000001,-0.120785089,-0.12297775400000001,-0.149240974
2001-08-31,0.018748878,0.0380943766,-0.050633574,-0.05696768,0.0036702355999999998,-0.008656291,-0.084304216,-0.180603557,-0.108775224,-0.13800089
2001-09-30,0.0024290267,0.0453690476,-0.051407918,-0.013320448,-0.06750588,0.0236218233,-0.07104358200000001,-0.201878594,-0.038178234,-0.159997907
2001-10-31,0.0041628872,0.021488571,-0.094552728,-0.032928844,-0.044236394000000005,0.024061488199999998,-0.06424614599999999,-0.18911224199999999,-0.082229318,-0.179628473
2001-11-30,0.008100876,0.0023851713,-0.098298074,-0.033061711,-0.042404834,0.025028364100000002,-0.076637557,-0.153997755,-0.09001869400000001,-0.199531404
2001-12-31,0.0058881883,-0.001043895,-0.014688818999999999,-0.094153754,-0.041708802,0.019606238300000002,-0.037732216,-0.151522821,-0.099351831,-0.18625730100000001
2002-01-31,-0.029425602999999998,-0.036780018,-0.102964116,-0.06762567900000001,-0.115798346,-0.08620550800000001,-0.14641153699999998,-0.154795574,-0.123990775,-0.270443527
2002-02-28,-0.034331967000000005,-0.028271397,-0.101430505,-0.060533382999999996,-0.142433703,-0.065101691,-0.149639006,-0.107404245,-0.11392693300000001,-0.247175112
2002-03-31,0.0042666143,-0.078641491,-0.122552985,-0.008992983000000001,0.033616971,-0.015780821,-0.047323530999999995,-0.039463398,-0.100824409,-0.241209982
2002-04-30,-0.001146769,-0.054395788,-0.116114068,-0.012446245,0.0464714116,-0.008334666999999999,-0.017548457,-0.020105537,-0.081654755,-0.19517679
2002-05-31,0.0021099332,-0.046225804,-0.13411347199999998,0.07362170650000001,-0.018725856000000003,0.0045840578,-0.013817827,-0.021827532,-0.078785867,-0.175732053
2002-06-30,0.004805289,-0.050439,-0.125167697,0.0829150345,-0.017451787,-0.015729284,7.4183e-05,-0.02517541,-0.07174992,-0.150361561
2002-07-31,0.0287176575,-0.008650885,0.0099162501,0.0365135426,0.066262503,0.0284307132,0.0341651087,0.19556761809999998,-0.01860895,-0.035889443
2002-08-31,0.023394065,0.0159864193,-0.015617091999999999,0.049424595,0.0663942333,0.0203944813,0.0615481696,0.2063348268,-0.012815901999999999,-0.038651124
2002-09-30,0.0232762581,0.010842129499999999,-0.007672936,0.0598001424,0.0782034882,0.0366423335,0.0393150862,0.1757861875,-0.009618986,-0.037069903
2002-10-31,0.036485782,0.0183034376,0.049806770300000004,0.0805730669,0.11326500800000001,0.0186182392,-0.002672677,0.078043697,0.047572745199999995,0.023939918799999998
2002-11-30,0.0494305566,0.00011300879999999999,0.0617614029,0.046051219500000004,0.1070521233,0.0329740202,0.0045432368,0.09069273109999999,0.042740381200000004,0.0118177853
2002-12-31,0.11788806939999999,0.0441011496,0.0134300963,0.1362054618,0.1670161763,0.028615830499999998,0.0448111042,0.1496864143,0.0249229631,0.0080312245
2003-01-31,0.1041791033,0.0429343071,0.0066342243999999995,0.1587699772,0.1375793329,0.048845882300000004,0.0775710082,0.1340395755,0.0647113708,0.01207235
2003-02-28,0.10765286380000001,0.043560588,0.008004782299999999,0.1458385437,0.1354160345,0.0492836892,0.0764547296,0.13829791730000002,0.0626269971,0.0061706207
2003-03-31,0.113958651,-0.011317687,0.0490808349,0.1059182244,0.0713697673,0.012128521399999998,-0.004983784000000001,0.0863308833,0.0951088399,-0.071708109
2003-04-30,0.1156018237,-0.031717761000000004,0.0215898445,0.1237361473,0.0710865354,0.0051324167,-0.001039934,0.049439901200000004,0.07758545929999999,-0.076092514
2003-05-31,0.10784467449999999,-0.036653059,0.04368269599999999,0.0891712798,0.0419240371,0.0257014452,0.026343451,0.0322841413,-0.0008506360000000001,0.0071506111
2003-06-30,0.1303214995,0.0769424705,0.033907341,0.058698301900000006,0.0035050321000000004,0.0336859533,0.0079635828,0.0407870591,0.0744817931,0.0357655608
2003-07-31,0.1130683307,0.073480104,0.0318146776,0.0523025755,-0.0021362620000000003,0.042565701100000006,0.019651661299999998,0.0387075423,0.0565508382,0.040907804900000004
2003-08-31,0.10702675240000001,0.0809555867,0.0251933521,0.07808277179999999,-0.001179005,0.021933521,0.0035331363,0.0607399151,0.0383995335,0.070363117
2003-09-30,0.11876776730000001,0.0625355733,0.0627964133,0.0028673758,0.028657105,0.027499129700000003,0.0492774142,0.043561197,0.1318609827,0.052293379699999996
2003-10-31,0.1294177648,0.0682582008,0.071105422,0.0521379687,-0.016958301999999998,0.0142178206,0.07173012919999999,0.12816496119999998,0.0677407429,0.06553595150000001
2003-11-30,0.1254933673,0.0662974422,0.07181674440000001,0.053887917199999996,-0.022017132000000002,0.0170638509,0.069947985,0.126891126,0.06470931740000001,0.0651560809
2003-12-31,0.07824257820000001,0.1663205115,0.0505454043,0.111875192,0.0073401069,0.034577408999999996,-0.00809994,0.0803845897,0.0532417905,0.1595507883
2004-01-31,0.1387272963,0.15514724800000002,0.0561098765,0.09409575099999999,0.006996055500000001,0.0351188467,-0.038235748,0.0573992174,0.0400458784,0.1594682552
