date,0,1,2,3,4,5,6,7,8,9
1989-05-31,2.6326100000000002e-05,3.80778e-05,3.43644e-05,2.4947399999999998e-05,3.38333e-05,4.45233e-05,3.29582e-05,3.51936e-05,3.4434099999999996e-05,3.00142e-05
1989-06-30,3.1075500000000004e-05,3.42833e-05,4.50431e-05,3.09503e-05,2.9949e-05,4.6088100000000003e-05,3.97127e-05,3.59246e-05,4.29067e-05,3.25468e-05
1989-07-31,3.05357e-05,3.30956e-05,4.67991e-05,2.30332e-05,2.8963e-05,4.41917e-05,3.44141e-05,3.91494e-05,3.0679600000000004e-05,2.71275e-05
1989-08-31,3.08918e-05,2.9613000000000003e-05,3.7938800000000003e-05,2.63257e-05,3.18639e-05,4.21942e-05,3.58304e-05,3.7048699999999996e-05,3.0387e-05,2.63027e-05
1989-09-30,3.21293e-05,2.76292e-05,4.34282e-05,2.46056e-05,3.0797800000000005e-05,4.25778e-05,3.23118e-05,3.92647e-05,3.46414e-05,2.3090500000000002e-05
1989-10-31,3.4081599999999996e-05,3.16268e-05,4.14092e-05,3.14321e-05,3.24001e-05,4.06779e-05,3.65106e-05,3.9617e-05,2.5815300000000003e-05,2.6146599999999998e-05
1989-11-30,2.9491799999999998e-05,3.19263e-05,3.5710700000000004e-05,3.18428e-05,3.2327e-05,4.25291e-05,3.57243e-05,3.89458e-05,2.77736e-05,2.73258e-05
1989-12-31,3.0322399999999996e-05,3.26679e-05,3.6192699999999997e-05,3.27789e-05,3.20212e-05,4.37808e-05,3.4891e-05,3.7786799999999995e-05,2.88581e-05,3.28498e-05
1990-01-31,3.0779e-05,4.80062e-05,3.72363e-05,3.67727e-05,3.35748e-05,4.31481e-05,3.3527e-05,4.2271e-05,3.51932e-05,5.3198e-05
1990-02-28,2.62005e-05,4.91147e-05,3.73675e-05,3.45725e-05,3.49974e-05,4.123149999999999e-05,3.6071599999999995e-05,4.16934e-05,3.20125e-05,4.90775e-05
1990-03-31,2.9884600000000002e-05,4.43557e-05,3.76634e-05,3.60151e-05,3.31786e-05,4.16983e-05,3.2128499999999996e-05,4.1678e-05,3.69065e-05,4.72525e-05
1990-04-30,3.18174e-05,4.56261e-05,3.8560100000000004e-05,3.78675e-05,3.42322e-05,4.3502e-05,3.2017199999999996e-05,4.4684799999999996e-05,3.40519e-05,4.9910299999999995e-05
1990-05-31,3.0857e-05,3.90879e-05,3.73808e-05,3.35159e-05,3.037e-05,3.9929200000000004e-05,3.2384699999999995e-05,3.4765500000000005e-05,3.21396e-05,4.95017e-05
1990-06-30,2.9138e-05,4.0994399999999995e-05,4.16632e-05,3.341e-05,3.76992e-05,3.88885e-05,3.61084e-05,3.54024e-05,3.6343e-05,4.7855299999999996e-05
1990-07-31,3.08321e-05,4.41054e-05,4.34108e-05,3.62458e-05,4.2870799999999996e-05,3.89361e-05,3.58954e-05,3.61215e-05,3.9113200000000004e-05,5.29865e-05
1990-08-31,3.35362e-05,5.36891e-05,4.99273e-05,4.5097e-05,4.18915e-05,4.66675e-05,3.9644499999999996e-05,4.13989e-05,4.1973e-05,5.6171099999999995e-05
1990-09-30,4.53967e-05,5.33696e-05,5.61666e-05,5.2814899999999995e-05,4.19595e-05,5.60754e-05,4.23567e-05,4.0892399999999995e-05,4.0982299999999996e-05,4.74567e-05
1990-10-31,5.0461300000000004e-05,5.477060000000001e-05,6.104710000000001e-05,5.0829300000000005e-05,4.16283e-05,5.9565500000000004e-05,4.08506e-05,4.0209e-05,4.1694e-05,5.00309e-05
1990-11-30,7.47427e-05,5.0868599999999996e-05,5.65336e-05,4.4617200000000004e-05,3.88919e-05,4.94665e-05,3.79661e-05,3.84308e-05,4.12651e-05,4.7147299999999995e-05
1990-12-31,7.149350000000001e-05,4.98085e-05,5.4079499999999996e-05,4.26519e-05,3.69684e-05,4.9784300000000004e-05,3.75529e-05,3.75724e-05,4.09285e-05,4.5740200000000006e-05
1991-01-31,5.02478e-05,4.0469e-05,5.5144799999999994e-05,3.83756e-05,3.41348e-05,4.930979999999999e-05,3.41851e-05,3.52935e-05,3.89161e-05,4.6079700000000005e-05
1991-02-28,5.19984e-05,4.2202299999999994e-05,4.7711400000000005e-05,3.68136e-05,3.14683e-05,4.37047e-05,3.31402e-05,3.35281e-05,3.27911e-05,4.19589e-05
1991-03-31,4.56404e-05,3.88112e-05,4.8886499999999993e-05,4.0349400000000004e-05,2.61692e-05,4.37782e-05,3.09233e-05,3.16069e-05,3.21434e-05,4.10347e-05
1991-04-30,4.5028900000000005e-05,4.03131e-05,4.8992e-05,4.1938500000000005e-05,2.5592600000000003e-05,4.51751e-05,3.4477800000000004e-05,2.8379600000000002e-05,3.32058e-05,4.1837799999999994e-05
1991-05-31,3.69552e-05,5.3459e-05,5.18067e-05,3.80779e-05,3.35063e-05,4.21754e-05,3.21705e-05,2.8013600000000002e-05,2.7186e-05,3.5648699999999996e-05
1991-06-30,4.01597e-05,6.40559e-05,5.16425e-05,4.25093e-05,3.76067e-05,5.24548e-05,3.65717e-05,2.9866799999999997e-05,2.8247600000000004e-05,3.5496799999999995e-05
1991-07-31,4.01469e-05,6.16381e-05,4.79508e-05,4.3086999999999996e-05,3.64262e-05,4.93999e-05,3.46921e-05,2.84994e-05,2.7038e-05,3.43921e-05
1991-08-31,3.8614699999999995e-05,6.10873e-05,5.00122e-05,4.24678e-05,2.9839299999999997e-05,4.72008e-05,3.9804e-05,2.61044e-05,2.1941999999999998e-05,2.6474899999999996e-05
1991-09-30,3.61171e-05,6.124800000000001e-05,5.111729999999999e-05,4.0593299999999996e-05,3.13832e-05,4.75709e-05,4.08262e-05,2.58662e-05,2.2561399999999997e-05,3.1074e-05
1991-10-31,3.36312e-05,5.4522e-05,5.31672e-05,3.81502e-05,3.33608e-05,3.55883e-05,4.3550699999999996e-05,2.36232e-05,2.9946500000000002e-05,2.54196e-05
1991-11-30,3.6836e-05,6.02943e-05,5.10424e-05,3.80829e-05,3.86711e-05,3.32629e-05,4.5518999999999996e-05,2.9190599999999998e-05,2.2865100000000002e-05,3.52802e-05
1991-12-31,4.13185e-05,5.2270699999999994e-05,4.3776800000000004e-05,3.46586e-05,3.33228e-05,3.19537e-05,4.51425e-05,2.03191e-05,2.67574e-05,2.9901700000000002e-05
1992-01-31,3.3809899999999996e-05,5.90996e-05,4.09023e-05,4.58806e-05,3.06481e-05,3.10796e-05,4.96813e-05,2.89162e-05,2.46167e-05,1.30512e-05
1992-02-29,4.1447700000000006e-05,5.92596e-05,3.28066e-05,4.12866e-05,3.36475e-05,3.99382e-05,4.5801000000000004e-05,2.99688e-05,2.14839e-05,1.48412e-05
1992-03-31,4.07903e-05,6.0142299999999995e-05,3.37124e-05,4.48162e-05,3.31646e-05,4.1751999999999996e-05,4.9582799999999996e-05,2.8596300000000003e-05,2.25321e-05,1.58182e-05
1992-04-30,4.30362e-05,5.68891e-05,5.83351e-05,4.10227e-05,3.20092e-05,3.1116e-05,5.14367e-05,3.01823e-05,2.12008e-05,2.73919e-05
1992-05-31,4.55902e-05,5.9486899999999995e-05,6.435949999999999e-05,3.40683e-05,3.3874299999999995e-05,3.85941e-05,5.07738e-05,2.7309000000000002e-05,2.20227e-05,2.2754499999999997e-05
1992-06-30,5.0377299999999996e-05,6.51181e-05,3.47617e-05,5.66174e-05,3.64413e-05,3.93336e-05,4.9373400000000004e-05,2.8508899999999997e-05,2.4908200000000003e-05,1.49604e-05
1992-07-31,5.0015e-05,5.78907e-05,5.0477700000000006e-05,4.94247e-05,3.36104e-05,3.97557e-05,4.32604e-05,3.23675e-05,2.34434e-05,1.67888e-05
1992-08-31,5.1214899999999996e-05,5.1564200000000003e-05,5.98359e-05,4.26096e-05,3.74705e-05,4.10372e-05,4.53137e-05,3.28598e-05,2.39404e-05,1.74126e-05
1992-09-30,4.79513e-05,5.00049e-05,5.7488800000000004e-05,4.7827899999999997e-05,2.95584e-05,4.4828100000000005e-05,4.4399e-05,3.23908e-05,2.46042e-05,1.76426e-05
1992-10-31,4.310729999999999e-05,6.396409999999999e-05,4.39163e-05,3.98032e-05,3.4309899999999995e-05,3.46413e-05,4.09875e-05,2.9204099999999997e-05,2.67751e-05,2.36025e-05
1992-11-30,3.97178e-05,5.98749e-05,3.8585300000000005e-05,3.61345e-05,3.2994099999999996e-05,3.26492e-05,3.9551e-05,2.77714e-05,2.57952e-05,2.24173e-05
1992-12-31,4.16632e-05,5.0838900000000005e-05,4.66988e-05,3.5112e-05,3.6353600000000004e-05,2.9628e-05,4.1497e-05,2.60907e-05,2.2543600000000002e-05,2.59005e-05
1993-01-31,4.0865900000000005e-05,4.9054399999999996e-05,4.5799999999999995e-05,4.19375e-05,3.6813e-05,3.16319e-05,3.54423e-05,2.94192e-05,2.40744e-05,1.65273e-05
1993-02-28,4.4124799999999995e-05,5.2098199999999995e-05,4.5553500000000004e-05,4.1592200000000005e-05,3.72732e-05,3.0843299999999997e-05,3.29337e-05,2.94269e-05,2.7609e-05,1.71377e-05
1993-03-31,4.29292e-05,4.51204e-05,4.33993e-05,4.575e-05,3.39419e-05,3.09558e-05,3.97515e-05,3.08506e-05,2.38315e-05,2.36801e-05
1993-04-30,3.77884e-05,4.82976e-05,4.7039399999999996e-05,4.88646e-05,3.56616e-05,3.2596e-05,4.19396e-05,3.48371e-05,1.84745e-05,3.1733299999999997e-05
1993-05-31,3.16389e-05,3.89215e-05,4.09412e-05,4.02369e-05,3.5792e-05,3.09427e-05,3.4845900000000005e-05,3.46649e-05,1.94957e-05,3.20358e-05
1993-06-30,3.68737e-05,4.16955e-05,3.84583e-05,3.46686e-05,2.8959699999999997e-05,3.91712e-05,4.46945e-05,2.34192e-05,3.03603e-05,2.5321700000000002e-05
1993-07-31,4.08148e-05,4.27237e-05,3.79173e-05,3.38913e-05,3.9345e-05,3.20544e-05,4.11591e-05,3.0109699999999997e-05,2.94077e-05,2.00258e-05
1993-08-31,4.37366e-05,3.9634899999999996e-05,3.80344e-05,3.05877e-05,3.83879e-05,2.98842e-05,4.1848e-05,2.57151e-05,2.86326e-05,2.0306400000000003e-05
1993-09-30,3.7385900000000004e-05,3.89004e-05,2.99779e-05,3.45677e-05,3.6494e-05,3.3741999999999996e-05,4.28277e-05,2.60688e-05,2.82175e-05,1.99825e-05
1993-10-31,3.7697699999999997e-05,3.4372399999999996e-05,3.1345e-05,3.5463600000000004e-05,3.13465e-05,3.67167e-05,3.88701e-05,2.55941e-05,2.76522e-05,1.91275e-05
1993-11-30,3.77238e-05,3.72224e-05,2.88371e-05,3.6502e-05,3.3485e-05,3.71121e-05,3.88924e-05,2.76282e-05,2.4909e-05,1.8412e-05
1993-12-31,3.90757e-05,3.49835e-05,2.5879299999999998e-05,3.31171e-05,3.24517e-05,4.07952e-05,3.53265e-05,2.58781e-05,2.64459e-05,2.1088000000000002e-05
1994-01-31,3.46267e-05,3.63335e-05,2.94006e-05,2.7426500000000002e-05,3.573e-05,3.7069e-05,3.66975e-05,2.57487e-05,2.4595500000000002e-05,1.93364e-05
1994-02-28,3.47742e-05,3.23498e-05,2.97258e-05,3.46773e-05,2.8788899999999998e-05,4.54667e-05,3.23564e-05,2.69929e-05,2.70789e-05,2.0272100000000002e-05
1994-03-31,4.1918699999999996e-05,3.75473e-05,3.10705e-05,4.03327e-05,2.9470500000000002e-05,4.9222700000000006e-05,3.35394e-05,2.72723e-05,2.92129e-05,2.1110300000000004e-05
1994-04-30,4.14572e-05,3.87562e-05,2.99765e-05,4.0154e-05,3.3745300000000004e-05,4.579e-05,3.8900500000000005e-05,2.81153e-05,2.44788e-05,2.07428e-05
1994-05-31,4.21029e-05,3.75554e-05,2.98503e-05,4.8873500000000006e-05,3.18358e-05,4.2348599999999996e-05,3.86551e-05,2.5853099999999998e-05,2.81358e-05,2.0654000000000002e-05
1994-06-30,3.1955e-05,3.5221e-05,3.78663e-05,4.30944e-05,2.81192e-05,4.04225e-05,4.29418e-05,2.6092800000000002e-05,2.86853e-05,2.27004e-05
1994-07-31,2.9185300000000003e-05,3.22822e-05,3.51201e-05,4.52245e-05,2.9743000000000003e-05,3.20837e-05,3.94734e-05,3.10871e-05,2.7221599999999997e-05,2.2187199999999997e-05
1994-08-31,3.36375e-05,3.1476599999999996e-05,3.7253000000000004e-05,2.73489e-05,3.54892e-05,3.40802e-05,4.16377e-05,2.35381e-05,1.60146e-05,2.67881e-05
1994-09-30,2.79109e-05,3.31718e-05,3.78295e-05,2.4730999999999998e-05,3.6816799999999996e-05,3.34535e-05,4.435e-05,2.32427e-05,1.59326e-05,2.66296e-05
1994-10-31,2.4594699999999997e-05,3.15779e-05,3.56765e-05,2.68263e-05,3.64193e-05,3.14311e-05,4.45862e-05,2.61986e-05,1.23357e-05,2.45166e-05
1994-11-30,3.21737e-05,2.9462399999999998e-05,3.80173e-05,3.11881e-05,3.15945e-05,3.87319e-05,3.19933e-05,2.87255e-05,1.80825e-05,2.645e-05
1994-12-31,2.93922e-05,3.0803099999999997e-05,4.3761e-05,2.50135e-05,2.8586e-05,4.8232299999999996e-05,2.57383e-05,3.12677e-05,2.04819e-05,2.7501e-05
1995-01-31,2.99813e-05,3.1965500000000004e-05,4.1558000000000004e-05,2.44958e-05,2.81954e-05,4.24551e-05,2.93535e-05,2.59896e-05,2.08608e-05,2.9336799999999997e-05
1995-02-28,2.9771399999999998e-05,2.8818800000000003e-05,2.2662600000000002e-05,3.8297199999999996e-05,3.03097e-05,3.6975e-05,3.08237e-05,2.2843400000000002e-05,2.41163e-05,2.2169e-05
1995-03-31,2.49794e-05,2.81481e-05,2.10686e-05,3.72147e-05,2.8965500000000002e-05,3.87175e-05,2.69368e-05,2.5455799999999998e-05,2.08292e-05,2.2649e-05
1995-04-30,2.59103e-05,2.78373e-05,2.0857199999999997e-05,3.67323e-05,2.88239e-05,3.6863299999999997e-05,2.4301399999999997e-05,2.4859499999999998e-05,2.11494e-05,2.5813000000000002e-05
1995-05-31,3.19224e-05,2.65759e-05,2.36406e-05,2.83757e-05,3.34684e-05,3.12012e-05,2.49529e-05,2.5293499999999998e-05,2.26819e-05,2.02654e-05
1995-06-30,4.08135e-05,2.9374099999999997e-05,2.63594e-05,2.48181e-05,3.63794e-05,3.4048200000000004e-05,3.25202e-05,3.66908e-05,2.6185700000000002e-05,3.93688e-05
1995-07-31,4.33111e-05,2.66571e-05,2.10396e-05,2.3158800000000003e-05,3.40649e-05,2.89786e-05,3.56713e-05,3.4558000000000004e-05,2.35821e-05,3.49144e-05
1995-08-31,3.96401e-05,2.7240100000000004e-05,1.9115999999999998e-05,2.407e-05,3.42575e-05,2.65417e-05,3.5976700000000004e-05,3.64804e-05,2.24262e-05,3.33518e-05
1995-09-30,3.91146e-05,2.48961e-05,3.22169e-05,2.7977399999999997e-05,3.03292e-05,2.41212e-05,3.44676e-05,3.2974899999999995e-05,2.92697e-05,3.8925e-05
1995-10-31,3.1935e-05,2.20525e-05,3.0907399999999995e-05,2.9963600000000002e-05,3.12956e-05,2.94633e-05,2.2780999999999998e-05,3.97646e-05,2.90416e-05,5.71195e-05
1995-11-30,3.04073e-05,1.96438e-05,3.42246e-05,3.1482199999999995e-05,3.04912e-05,2.6752600000000002e-05,2.63631e-05,3.54065e-05,3.12844e-05,5.53044e-05
1995-12-31,2.78317e-05,2.4612600000000002e-05,3.25931e-05,2.21437e-05,4.622270000000001e-05,2.7865e-05,2.11868e-05,3.82736e-05,5.06374e-05,3.87006e-05
1996-01-31,3.22566e-05,1.85856e-05,2.39535e-05,3.34338e-05,4.4213999999999994e-05,3.10828e-05,1.76348e-05,4.12242e-05,3.9441100000000004e-05,5.0661599999999996e-05
1996-02-29,2.0677600000000003e-05,3.1666e-05,2.7965399999999998e-05,1.98758e-05,5.28721e-05,1.88105e-05,2.87166e-05,3.22142e-05,4.90106e-05,6.31014e-05
1996-03-31,2.6391e-05,3.95722e-05,3.1951999999999995e-05,1.62538e-05,5.8482299999999994e-05,1.77025e-05,2.96317e-05,3.0377199999999998e-05,4.8436499999999996e-05,5.47044e-05
1996-04-30,2.2156799999999998e-05,3.86176e-05,3.16108e-05,2.28255e-05,5.49358e-05,1.7150699999999998e-05,2.91708e-05,3.07007e-05,4.64221e-05,4.65471e-05
1996-05-31,2.04244e-05,3.0321e-05,4.44924e-05,1.60311e-05,5.6637299999999994e-05,1.44314e-05,2.78534e-05,3.01712e-05,4.58261e-05,3.8997e-05
1996-06-30,2.11948e-05,4.41681e-05,3.43076e-05,2.7361300000000002e-05,3.83705e-05,1.93893e-05,3.45221e-05,3.19702e-05,3.6193200000000004e-05,4.63113e-05
1996-07-31,2.67016e-05,5.487229999999999e-05,4.2614399999999996e-05,3.1856599999999996e-05,3.23052e-05,3.4839400000000004e-05,3.6653200000000003e-05,3.2161e-05,3.87249e-05,4.40033e-05
1996-08-31,2.59816e-05,4.4650299999999995e-05,4.33491e-05,3.30858e-05,2.3162899999999998e-05,3.54658e-05,2.80093e-05,3.6718e-05,3.8301e-05,3.91881e-05
1996-09-30,2.4043699999999998e-05,4.3415100000000004e-05,3.9219e-05,3.1690500000000004e-05,2.15227e-05,3.37933e-05,2.82511e-05,3.45538e-05,3.73689e-05,3.85131e-05
1996-10-31,2.49508e-05,4.14196e-05,4.6985100000000005e-05,3.6007800000000004e-05,3.89093e-05,2.2518e-05,3.58418e-05,2.9157399999999996e-05,3.76614e-05,4.3915399999999996e-05
1996-11-30,2.2499e-05,4.4972399999999997e-05,3.20948e-05,3.65713e-05,3.08997e-05,2.04012e-05,3.83999e-05,2.9310100000000003e-05,2.94004e-05,4.1568999999999995e-05
1996-12-31,2.32095e-05,3.33456e-05,2.68854e-05,4.90774e-05,4.2915e-05,1.78398e-05,4.2783999999999996e-05,2.92268e-05,3.19236e-05,5.25042e-05
1997-01-31,2.2941999999999998e-05,3.7085900000000004e-05,3.23834e-05,4.62365e-05,2.2878e-05,1.7680699999999998e-05,4.17521e-05,2.64504e-05,3.2786599999999995e-05,8.17418e-05
1997-02-28,2.87771e-05,3.3018899999999997e-05,3.38849e-05,2.50683e-05,2.89671e-05,3.48267e-05,2.10569e-05,2.96833e-05,3.63547e-05,7.37925e-05
1997-03-31,3.73663e-05,3.04985e-05,3.4534e-05,4.9366499999999996e-05,2.10639e-05,3.6085e-05,1.79671e-05,2.70673e-05,3.87887e-05,3.78942e-05
1997-04-30,4.1733900000000004e-05,2.3126799999999997e-05,3.53684e-05,5.1718199999999996e-05,3.64486e-05,2.7781399999999998e-05,2.0923899999999998e-05,2.24173e-05,2.78042e-05,5.8910500000000005e-05
1997-05-31,5.07231e-05,1.88847e-05,3.22181e-05,4.2073900000000004e-05,3.20133e-05,2.40261e-05,1.97317e-05,2.4591999999999998e-05,2.65913e-05,5.5192600000000004e-05
1997-06-30,4.9867700000000004e-05,1.99696e-05,2.80621e-05,3.96449e-05,3.35436e-05,2.47439e-05,2.01748e-05,2.41275e-05,2.8731e-05,2.56211e-05
1997-07-31,4.68697e-05,1.8553900000000002e-05,2.5833e-05,3.69462e-05,3.29439e-05,2.1954099999999997e-05,1.73208e-05,2.2128400000000003e-05,2.94629e-05,2.3501500000000002e-05
1997-08-31,4.7504e-05,2.05777e-05,2.42257e-05,3.1384e-05,3.73252e-05,3.15593e-05,1.41985e-05,2.23766e-05,2.75266e-05,2.34732e-05
1997-09-30,4.153770000000001e-05,1.76389e-05,2.5649899999999996e-05,3.85898e-05,2.6819899999999997e-05,3.2821500000000004e-05,1.76101e-05,2.46048e-05,2.22556e-05,2.2543800000000003e-05
1997-10-31,4.2468e-05,2.0215999999999998e-05,3.37605e-05,3.19314e-05,3.37966e-05,2.62598e-05,1.61345e-05,3.18796e-05,2.55491e-05,2.33077e-05
1997-11-30,4.12841e-05,1.92947e-05,3.21161e-05,2.8365e-05,3.67026e-05,2.48769e-05,1.52774e-05,3.9932100000000003e-05,2.12523e-05,2.28586e-05
1997-12-31,4.25108e-05,1.95342e-05,3.2052600000000005e-05,3.3772899999999996e-05,3.93177e-05,1.9447000000000002e-05,1.69845e-05,3.97529e-05,2.0976199999999997e-05,2.6915300000000003e-05
1998-01-31,4.7618100000000004e-05,1.6988399999999998e-05,2.80168e-05,4.72633e-05,2.66727e-05,1.94895e-05,1.9593800000000002e-05,2.97261e-05,2.18601e-05,2.20473e-05
1998-02-28,5.65817e-05,1.38574e-05,2.58354e-05,3.95105e-05,2.8022199999999997e-05,1.95257e-05,1.78924e-05,2.90275e-05,1.94724e-05,2.1399699999999998e-05
1998-03-31,3.5206399999999995e-05,1.63702e-05,2.5782100000000002e-05,3.1015999999999996e-05,2.41616e-05,1.6875e-05,2.50152e-05,2.34252e-05,1.82498e-05,1.99078e-05
1998-04-30,3.19779e-05,1.56194e-05,2.03501e-05,4.7958500000000005e-05,2.24129e-05,2.14064e-05,1.56838e-05,2.93166e-05,1.76429e-05,9.2023143e-06
1998-05-31,3.12336e-05,1.70019e-05,2.80359e-05,4.50025e-05,2.8149e-05,2.07098e-05,2.1864499999999997e-05,2.2975999999999998e-05,1.86921e-05,9.466946300000001e-06
1998-06-30,2.55754e-05,1.9231e-05,2.54792e-05,4.3007700000000005e-05,2.64748e-05,2.0570300000000002e-05,2.35683e-05,2.10207e-05,1.9497799999999998e-05,1.0274400000000001e-05
1998-07-31,1.1997e-05,3.3719699999999995e-05,2.50586e-05,1.90689e-05,3.89659e-05,2.6575500000000003e-05,1.77926e-05,2.24673e-05,1.83968e-05,2.8515700000000002e-05
1998-08-31,3.86494e-05,1.09636e-05,3.1259699999999995e-05,2.2043200000000003e-05,2.59169e-05,2.74592e-05,3.08472e-05,3.5126e-05,2.5767e-05,3.35427e-05
1998-09-30,1.80936e-05,2.43842e-05,1.83846e-05,1.69755e-05,2.43677e-05,3.89733e-05,3.18444e-05,2.9260900000000003e-05,3.13414e-05,3.85563e-05
1998-10-31,1.8461300000000002e-05,3.19651e-05,1.70372e-05,1.56268e-05,1.9504300000000002e-05,2.52627e-05,3.86213e-05,1.80279e-05,3.43674e-05,2.65759e-05
1998-11-30,3.47494e-05,1.3465699999999999e-05,2.12168e-05,1.65783e-05,1.8907e-05,2.97607e-05,2.4898099999999998e-05,2.41648e-05,3.22256e-05,2.7469299999999998e-05
1998-12-31,3.2107199999999996e-05,1.74372e-05,1.4906300000000002e-05,1.76355e-05,1.31996e-05,2.8895e-05,2.12214e-05,2.4664e-05,3.13113e-05,2.29593e-05
1999-01-31,3.60879e-05,1.97245e-05,1.07322e-05,1.79672e-05,1.54705e-05,1.79421e-05,2.75234e-05,2.4050100000000002e-05,2.76358e-05,2.6326799999999997e-05
1999-02-28,3.79275e-05,3.72316e-05,9.7515032e-06,1.84754e-05,1.62168e-05,1.91988e-05,2.67575e-05,2.5542600000000002e-05,2.63086e-05,2.99673e-05
1999-03-31,3.83538e-05,3.10308e-05,1.00716e-05,1.98107e-05,1.47251e-05,1.90889e-05,2.69732e-05,2.63888e-05,1.97844e-05,2.78061e-05
1999-04-30,3.76475e-05,3.09008e-05,1.2973699999999999e-05,1.5321400000000002e-05,1.33274e-05,1.89704e-05,2.91081e-05,2.45062e-05,1.93668e-05,2.58248e-05
1999-05-31,3.45868e-05,1.76881e-05,1.4262999999999999e-05,2.10123e-05,1.5631e-05,1.871e-05,2.7106500000000002e-05,1.8318699999999998e-05,2.655e-05,2.5393000000000002e-05
1999-06-30,3.30256e-05,1.25453e-05,1.5174300000000001e-05,1.30981e-05,1.26107e-05,1.5039000000000001e-05,1.89968e-05,1.94123e-05,1.41885e-05,1.3723699999999999e-05
1999-07-31,3.2308400000000004e-05,1.28706e-05,1.30009e-05,1.33194e-05,1.53107e-05,1.75497e-05,1.4607100000000001e-05,2.17857e-05,1.60879e-05,1.57559e-05
1999-08-31,3.22426e-05,1.23882e-05,1.27895e-05,1.33548e-05,1.59696e-05,1.65446e-05,1.54762e-05,2.3958699999999998e-05,1.81232e-05,1.49047e-05
1999-09-30,3.1638200000000005e-05,1.21231e-05,1.73664e-05,1.17839e-05,1.46631e-05,1.78691e-05,1.62009e-05,2.6610700000000003e-05,1.87214e-05,1.4656199999999999e-05
1999-10-31,3.21048e-05,1.2829400000000001e-05,2.1155599999999998e-05,1.1994e-05,9.6663251e-06,2.4311100000000002e-05,1.3786500000000001e-05,1.95205e-05,9.8309665e-06,1.418e-05
1999-11-30,2.23067e-05,2.34154e-05,8.249391500000001e-06,1.0826900000000001e-05,1.0648199999999999e-05,2.81273e-05,1.2886700000000001e-05,1.95681e-05,1.36483e-05,1.4978299999999999e-05
1999-12-31,1.91425e-05,2.3197600000000003e-05,8.7919759e-06,1.26733e-05,6.656408700000001e-06,1.45374e-05,1.3139100000000001e-05,2.2965300000000002e-05,1.4698099999999999e-05,1.30645e-05
2000-01-31,2.0914299999999997e-05,3.88829e-05,7.1492970000000004e-06,1.10722e-05,1.0653599999999999e-05,2.41625e-05,1.75187e-05,2.10704e-05,1.2093699999999999e-05,1.2517e-05
2000-02-29,2.2248099999999998e-05,2.3733e-05,1.2670799999999999e-05,7.96762e-06,1.30223e-05,2.35825e-05,1.89271e-05,1.1645e-05,8.7477601e-06,1.0263399999999999e-05
2000-03-31,1.72703e-05,2.3354e-05,2.18697e-05,4.1911599000000004e-06,1.39745e-05,1.59341e-05,1.9011300000000002e-05,1.01441e-05,1.16363e-05,1.2654000000000001e-05
2000-04-30,1.85749e-05,2.55826e-05,2.11586e-05,4.7833074e-06,1.4619e-05,1.66695e-05,1.8843e-05,1.0534000000000001e-05,1.3253699999999998e-05,9.5500979e-06
2000-05-31,1.96995e-05,2.64975e-05,2.10964e-05,5.7852679999999994e-06,1.44544e-05,1.6372000000000002e-05,1.8173399999999998e-05,1.10489e-05,1.36149e-05,1.0346500000000002e-05
2000-06-30,3.43753e-05,1.8536900000000002e-05,1.54577e-05,9.537648e-06,9.1346581e-06,2.19073e-05,1.56079e-05,1.21836e-05,9.683747099999999e-06,5.8073250999999994e-06
2000-07-31,4.7618000000000004e-05,1.52255e-05,1.64717e-05,7.2890509999999995e-06,1.5453699999999997e-05,2.34619e-05,1.3911199999999998e-05,1.08348e-05,1.3216500000000001e-05,8.139891700000001e-06
2000-08-31,2.3929099999999998e-05,1.9733e-05,1.75262e-05,8.663247e-06,1.13809e-05,1.9650599999999998e-05,1.70539e-05,1.07754e-05,8.949099499999999e-06,5.7323662e-06
2000-09-30,4.0040700000000004e-05,1.28476e-05,1.69789e-05,2.93073e-05,9.090586199999999e-06,1.4036900000000001e-05,2.8068899999999998e-05,1.18884e-05,8.501882e-06,5.9644730000000006e-06
2000-10-31,3.85387e-05,2.0539400000000002e-05,1.7051900000000002e-05,9.4364669e-06,1.5255799999999999e-05,1.09531e-05,2.6214099999999997e-05,1.25106e-05,9.5969298e-06,7.071420900000001e-06
2000-11-30,5.50538e-05,1.32793e-05,2.43562e-05,1.2481600000000001e-05,1.53877e-05,1.29123e-05,1.92913e-05,1.50028e-05,1.09504e-05,9.8955697e-06
2000-12-31,5.06328e-05,1.31872e-05,3.2218800000000004e-05,1.37878e-05,1.3764200000000001e-05,1.60976e-05,1.6013800000000002e-05,1.24326e-05,1.3623800000000002e-05,9.3267141e-06
2001-01-31,5.18023e-05,1.40457e-05,2.94321e-05,1.17223e-05,1.3631099999999999e-05,1.59906e-05,1.40786e-05,1.3286800000000001e-05,7.3260657000000006e-06,7.1644612999999996e-06
2001-02-28,5.3869499999999996e-05,2.3545e-05,2.0440399999999998e-05,1.63454e-05,1.34967e-05,1.61284e-05,1.78869e-05,1.15727e-05,1.02205e-05,6.616746900000001e-06
2001-03-31,5.7238900000000005e-05,2.43868e-05,2.1166e-05,1.83612e-05,1.44128e-05,1.20396e-05,2.0555999999999998e-05,1.35204e-05,1.07998e-05,1.14268e-05
