date,0,1,2,3,4,5,6,7,8,9
1990-04-30,0.0175877203,0.0344083131,0.0352382427,0.0416887107,0.0314218969,0.0385340847,0.0588255986,0.023754726099999998,0.0262700483,0.026844632799999997
1990-05-31,0.0146790626,0.0385918045,0.0354314852,0.0365107334,0.0402112618,0.0407913548,0.0561769791,0.027525259500000003,0.0213835423,0.0365554979
1990-06-30,0.0216524292,0.0387395033,0.0365327638,0.0378065731,0.0413129948,0.044381259000000006,0.0522189264,0.0414478822,0.0394130438,0.0294003705
1990-07-31,0.0212342294,0.0360054386,0.034907592200000004,0.0447755985,0.0363245379,0.0408877637,0.0475441523,0.0418628094,0.0384410996,0.031878176099999996
1990-08-31,0.022548090899999998,0.037004379500000004,0.0334247269,0.046836524299999995,0.039378561,0.0389729367,0.0477527246,0.0418185281,0.038474126000000004,0.0350047312
1990-09-30,0.01800516,0.0382127034,0.0357553583,0.0438818648,0.0305299819,0.0401335209,0.062047738899999996,0.043278782599999996,0.0362485083,0.023013997
1990-10-31,0.0248565976,0.0362481293,0.0406592541,0.044424875700000005,0.0233266554,0.0404022925,0.0637190307,0.043115760999999996,0.0362718363,0.0217632246
1990-11-30,0.023419188599999998,0.0355972541,0.042544393099999994,0.0403237614,0.032246048900000004,0.052502220499999995,0.0556174613,0.0410182046,0.0363398733,0.027860211699999998
1990-12-31,0.0263509695,0.030032544100000003,0.0415810437,0.0400895876,0.0289809871,0.0480916767,0.0514975333,0.0412387024,0.0377552299,0.0273850523
1991-01-31,0.0237234913,0.0305846274,0.04494303980000001,0.0394337486,0.038878733900000004,0.051326058499999994,0.0492114451,0.0434261029,0.0326734906,0.0265269419
1991-02-28,0.023353372200000003,0.028229998,0.0472929091,0.0374792205,0.0345384046,0.04943971269999999,0.053808164500000005,0.0380945916,0.0390877284,0.0252498474
1991-03-31,0.0010624727,0.0373569006,0.0390143889,0.0335993317,0.0335927362,0.0379589605,0.0489448408,0.0370822171,0.0385520042,0.0205411814
1991-04-30,0.0049941312,0.0275054856,0.043544838899999994,0.0309750101,0.0348100806,0.031659752799999996,0.0478664658,0.0476979642,0.0375111051,0.024574282700000002
1991-05-31,0.0096350992,0.0227600383,0.0436027036,0.0267790571,0.0363687203,0.0379349006,0.04842592,0.0402204226,0.0405234393,0.025996840400000002
1991-06-30,0.0046073331,0.016534653899999998,0.0338730328,0.0331184169,0.029765177900000002,0.0424597827,0.0523625578,0.0477535854,0.042907276900000006,0.022238863900000003
1991-07-31,0.0072269903000000005,0.0136418358,0.034631064700000005,0.0383998686,0.0283598675,0.0398272956,0.0493921314,0.043796485,0.0425606137,0.023120599
1991-08-31,0.0147221747,0.0100783065,0.0344833172,0.034908437599999995,0.034821162200000005,0.0414585117,0.042839738499999995,0.047614809400000006,0.0445793272,0.0373056516
1991-09-30,0.0139831566,0.0150261116,0.0450977304,0.0336280321,0.03023393,0.039201988,0.048022983600000006,0.0453871172,0.039885496299999997,0.025079031499999998
1991-10-31,0.016794461,-0.003189203,0.048363580999999996,0.030733216400000003,0.0263209017,0.0403641252,0.046713760599999994,0.048292435599999996,0.0391666239,0.0398244726
1991-11-30,0.023048187400000003,0.0096278964,0.04463108,0.027617927,0.0295318583,0.0400887356,0.048602937199999995,0.0486443469,0.0403647758,0.023440148900000003
1991-12-31,0.0209464098,0.0098680584,0.040349607,0.0191164266,0.0368621295,0.0320653036,0.0493184865,0.0357899057,0.0428132307,0.014352562
1992-01-31,0.0186160807,0.0214637515,0.0302066954,0.0394721534,0.024827207200000003,0.0392649592,0.0282087796,0.0442493551,0.0386634264,0.043805896600000005
1992-02-29,0.021189715699999997,0.0144405566,0.0194120875,0.0348083545,0.0260881783,0.024157065499999998,0.035652623599999995,0.0386759735,0.04604402230000001,0.0430762624
1992-03-31,-0.008243776999999999,0.0067804652,0.0156513058,0.0251338401,0.020447633,0.0241051335,0.0319529999,0.0319956179,0.0353059393,0.044154506100000004
1992-04-30,-0.006936719,0.0052619654000000005,0.0177482036,0.025335300499999998,0.023182280299999997,0.0383293913,0.0282553342,0.0334531204,0.035875840299999996,0.0353870099
1992-05-31,-0.0075327580000000005,0.004930063,0.0200612345,0.023415830699999998,0.0224916917,0.0254092671,0.0348333327,0.0350983207,0.0362942686,0.0326094766
1992-06-30,0.0036918807,0.0228374291,0.0220396702,0.0195359019,0.031160025,0.0354393142,0.0377585433,0.051017446200000004,0.0447166288,0.0427177693
1992-07-31,0.0050203997,0.0147678174,0.0214167494,0.0204483711,0.0315624921,0.0318375079,0.0326449168,0.0475748258,0.045433469299999994,0.0395874215
1992-08-31,0.0109537482,0.013339398899999999,0.0168418372,0.0184193914,0.0355803795,0.033356127,0.0323323246,0.0473164917,0.0455732554,0.0411223513
1992-09-30,0.0135718382,0.0146360958,0.0175803058,0.0328192649,0.0388293718,0.0254228394,0.037647229500000004,0.0511316212,0.0455081002,0.0393924959
1992-10-31,0.013423881799999999,0.0216752942,0.0205895561,0.028329064100000002,0.0427910249,0.0367213921,0.045130473600000005,0.049500395999999995,0.041986125,0.042586577599999995
1992-11-30,0.012594323300000002,0.0192655313,0.0223803771,0.0310852542,0.039036959100000004,0.0375702623,0.0445679496,0.0497553772,0.042068153600000005,0.0423427226
1992-12-31,0.040149860499999995,0.0386813153,0.0294483834,0.0398736927,0.0471865812,0.0454175192,0.0335509704,0.0408241569,0.0423005309,0.0158521504
1993-01-31,0.040665520499999996,0.0278169706,0.030901500699999997,0.033811476,0.0532003698,0.0367847215,0.0344863453,0.0401618715,0.0389527453,0.0233516856
1993-02-28,0.037895423399999996,0.029185058,0.0334098616,0.0328227123,0.055085773,0.036683381099999995,0.0342094011,0.0357479173,0.0434326191,0.0201059777
1993-03-31,0.0094403396,0.029996038,0.031796181800000003,0.0298161861,0.030594947,0.044974196900000006,0.025867964900000002,0.024674664500000002,0.044379391799999994,0.0252633196
1993-04-30,0.012459913100000001,0.0298847119,0.0318975669,0.031203415,0.0380507317,0.0414079424,0.029883289599999998,0.028261529599999998,0.043893283899999996,0.0154514596
1993-05-31,0.0136957673,0.0340371363,0.0284705271,0.0246891582,0.037221439700000004,0.0457995417,0.0274945696,0.0285445149,0.043581666,0.0152484025
1993-06-30,0.0097070374,0.0371153783,0.0286008796,0.0412574157,0.0341349904,0.048426088799999996,0.0421320121,0.0471503431,0.0520149383,0.025465989300000002
1993-07-31,-0.010890521,0.034418621,0.0249441393,0.0373989481,0.0332569046,0.0348744698,0.046752388,0.044617581600000004,0.04917696269999999,0.0408140625
1993-08-31,-0.014672518,0.034841482400000005,0.0300392219,0.03898968,0.0334076342,0.0354632743,0.045339017599999996,0.0431911604,0.0514691648,0.0379759258
1993-09-30,-0.0006815739999999999,0.054720445,0.0428046342,0.038311724,0.0387524697,0.0431684933,0.0445637431,0.0434488949,0.0445816583,-0.013219326000000002
1993-10-31,0.0084105612,0.0551293017,0.0342226182,0.0350114255,0.0364286889,0.0457581498,0.0419392206,0.044391165499999996,0.044363672,-0.024419146
1993-11-30,0.016992973600000003,0.0444800541,0.0326498981,0.0412147344,0.0342581846,0.04476423190000001,0.0412186648,0.0460993133,0.0436827379,-0.028047369
1993-12-31,0.0006892818,0.0426301278,0.0390136229,0.024597257999999997,0.0351226345,0.0282012689,0.0439469046,0.047120187699999996,0.0389871044,0.0093266305
1994-01-31,0.0094000175,0.0469267432,0.038258196,0.0332359578,0.0353042977,0.0307990701,0.0402820228,0.0461510692,0.039019192,0.029649941099999997
1994-02-28,0.0097717605,0.05102084269999999,0.0390270739,0.0331915975,0.0428578404,0.020846448700000002,0.0437110239,0.042384745700000004,0.0428124035,0.0315788323
1994-03-31,-0.001977607,0.059600240199999995,0.0328625649,0.0337694674,0.036033440699999995,0.045962520199999995,0.039827302200000005,0.0334108406,0.025051735,0.0382212698
1994-04-30,0.0149865025,0.057150306799999995,0.0327371941,0.0374832928,0.0347907691,0.0536472701,0.0414777454,0.027667763999999997,0.036462799500000004,0.0408375522
1994-05-31,0.0145956366,0.0560089841,0.029236345499999997,0.0331034657,0.0345601149,0.035829513,0.0527649574,0.0265358453,0.0355185836,0.043008318899999995
1994-06-30,0.0220074608,0.05547115,0.0330568089,0.0296503496,0.0340715594,0.0415418054,0.0625005139,0.04575076980000001,0.053879779800000006,0.0410225056
1994-07-31,0.036967377,0.0484016641,0.0376716129,0.0279551668,0.0338049282,0.0351766041,0.06350108780000001,0.0467291464,0.047247801799999996,0.0359716175
1994-08-31,0.017967078600000002,0.0540190354,0.0378553493,0.0412454316,0.0314776971,0.0483932741,0.0578501274,0.0500865088,0.039847809399999996,0.0332537574
1994-09-30,-0.004802444,0.0527558463,0.0413745416,0.0495818734,0.0350748034,0.0534826512,0.0589261326,0.044414889400000004,0.0341272064,0.0417470969
1994-10-31,-0.020641755,0.0621021658,0.04344906230000001,0.053277680300000005,0.0319806467,0.0568912899,0.042167513200000006,0.054004424599999996,0.0338322022,0.039589235699999996
1994-11-30,0.0153540823,0.045895676399999995,0.0445968133,0.053120264400000006,0.0469893695,0.051547221399999996,0.045543870300000004,0.052363524800000005,0.037232487,0.0363585142
1994-12-31,0.024073592999999997,0.051702052400000004,0.0429120132,0.0452857049,0.0482342444,0.052681684900000005,0.048713461500000006,0.043755782300000004,0.0475375086,0.0368226225
1995-01-31,0.0231880058,0.048459150199999995,0.0403071624,0.0452463795,0.0510191167,0.0538094572,0.047936197,0.045349325999999995,0.0479024952,0.0320666885
1995-02-28,0.0226118575,0.0566157266,0.0367469863,0.0413556513,0.0493859991,0.0567378104,0.0456885257,0.04804439889999999,0.0437142374,0.0338435466
1995-03-31,0.015448307,0.0588053195,0.0268789172,0.0357951282,0.0480683599,0.045730424900000004,0.053357744699999994,0.044174919699999995,0.0458872866,0.032081526400000004
1995-04-30,0.016697673700000002,0.0592068235,0.033240091,0.035591807999999996,0.0501138229,0.04600550690000001,0.0564242626,0.0471972726,0.0445654181,0.0332796976
1995-05-31,0.0115508594,0.0646403922,0.0311705062,0.0381379454,0.0458703152,0.058875839900000004,0.049398468200000004,0.050772839400000006,0.043916795099999996,0.0247450274
1995-06-30,0.020347133700000002,0.06115617860000001,0.0335748639,0.0385024436,0.0455073658,0.0638110816,0.057553684699999996,0.0514236801,0.042549324699999995,0.0349566125
1995-07-31,0.016134286299999998,0.0599521149,0.0361225543,0.0342092267,0.046477217,0.056933629000000006,0.0574492313,0.0487706714,0.043797255800000004,0.0355695359
1995-08-31,0.0218803942,0.062369321799999995,0.0357402941,0.038512348700000004,0.0472953176,0.0588674542,0.0578022366,0.0494164609,0.042076481299999996,0.034558916
1995-09-30,0.010424507900000001,0.041100023799999996,0.0359008087,0.0451266504,0.0436009443,0.0547684483,0.0499503641,0.0602006048,0.0460570618,0.0368050478
1995-10-31,0.0154364772,0.042558207199999996,0.040796936299999996,0.0461520446,0.0418456847,0.053267424199999996,0.0574867228,0.058461403099999996,0.046291628499999994,0.0346140875
1995-11-30,0.0143117929,0.042794734,0.0394752577,0.0444060282,0.0418815181,0.053247840899999996,0.055267324900000005,0.060228269,0.0451250174,0.0340506538
1995-12-31,0.0055946854,-0.000866472,0.034365074,0.0457246562,0.045317419299999995,0.0598290654,0.0486786429,0.050705155099999996,0.0405783834,0.0287809787
1996-01-31,0.0201276871,-0.010601698,0.0353804724,0.0477256492,0.0492130041,0.058330447199999996,0.051009873,0.054899604500000004,0.0360613278,0.0263595944
1996-02-29,0.022591361299999998,0.0003646668,0.0475377651,0.0361312769,0.0420167684,0.0627290601,0.045289841100000006,0.0555794631,0.0409505599,0.0318284593
1996-03-31,0.0266295175,0.047883261600000004,0.053162855300000006,0.030847765899999997,0.0504355769,0.050618082,0.0298366142,0.038899952,0.0417716811,0.0261589761
1996-04-30,0.030327255299999998,0.0471276977,0.055807036399999996,0.030107911600000002,0.050404772699999996,0.0525803588,0.031157374100000003,0.0444776537,0.0328537686,0.0266261727
1996-05-31,0.0272513655,0.02740999,0.0585775466,0.035002575099999995,0.0468291908,0.057120216900000007,0.0305174527,0.0439538446,0.0342605098,0.028320587400000003
1996-06-30,0.0250396271,0.0386453562,0.0478097207,0.04782355730000001,0.036161091400000005,0.0536942701,0.0609896168,0.0569704031,0.0471501661,0.0233705746
1996-07-31,0.030142513399999998,0.0214703625,0.058897241399999994,0.051064974400000004,0.0329697325,0.05023483559999999,0.0587608351,0.0558561981,0.0526906033,0.037307301200000004
1996-08-31,0.037215917700000004,0.0176828951,0.0556405384,0.0409746035,0.036556291,0.0511004508,0.061971285300000005,0.052720813600000006,0.0547255211,0.0346130152
1996-09-30,0.0458181093,0.0202875442,0.0350699692,0.045769533200000004,0.0469133005,0.0602457095,0.063913173,0.0548203473,0.058539908099999996,0.0384612698
1996-10-31,0.046951341699999996,0.015581888300000001,0.033500672599999996,0.046095122300000006,0.042925429800000005,0.0696362733,0.051584853300000004,0.0541214319,0.0584156565,0.0537885846
1996-11-30,0.0427149132,0.0224143597,0.0313545951,0.0466202756,0.0411598461,0.0648463863,0.0556645183,0.0563549267,0.057024247,0.0549036724
1996-12-31,0.0195468803,0.023783557400000002,0.028086541899999998,0.0367113628,0.0375535902,0.068716556,0.0388346692,0.051992914800000005,0.0606015088,0.0432795319
1997-01-31,0.0180182941,0.032895142,0.027997968300000002,0.0381207579,0.0594793049,0.0505611049,0.042449017,0.05614308269999999,0.0565175236,0.050185633099999995
1997-02-28,0.0106917092,0.0297964027,0.0372259096,0.0707997741,0.036650135699999996,0.0460299416,0.0669240079,0.053287097199999994,0.0509673353,0.0396111357
1997-03-31,0.0059176999,0.0372299533,0.029158497000000002,0.0417655,0.0595767537,0.0468131134,0.0560127236,0.058325870499999995,0.051661569500000004,-0.037530087000000004
1997-04-30,-0.009405956,0.041090798399999996,0.038328466299999996,0.0382279596,0.053655832699999996,0.0596315572,0.044678050899999995,0.062316955800000004,0.0610481258,-0.023002587
1997-05-31,-0.021034867999999998,0.047352298499999994,0.0385885185,0.041276573500000004,0.0564212008,0.0545233755,0.0460312813,0.0632273287,0.0577991513,-0.042153208
1997-06-30,0.0404590587,0.0459279026,0.0440157549,0.045665623499999995,0.0270703635,0.0665932952,0.047111554800000004,0.06611260990000001,0.0603868263,0.0330009198
1997-07-31,0.0301474788,0.047169981900000005,0.0355677329,0.044036994,0.027342086800000002,0.0649760416,0.0476877728,0.0655398327,0.0571797174,0.046682826100000005
1997-08-31,0.0257418496,0.0462694958,0.031803383399999996,0.0396189262,0.031132359199999998,0.0415973428,0.062020196500000006,0.0666069153,0.058779363499999994,0.0484278541
1997-09-30,-0.002627197,0.055296077400000004,0.0350426879,0.0072653319,0.0399034452,0.0401201046,0.0695651967,0.047108625300000005,0.0753555259,0.0342515595
1997-10-31,-0.006775297,0.0516815187,0.0393829634,0.0401919981,0.020145080200000002,0.0463509319,0.0632691725,0.0520255333,0.0714810776,0.0457181634
1997-11-30,-0.0063783830000000005,0.0553120046,0.0403457362,0.041257913199999996,0.02053556,0.04470324269999999,0.0673894505,0.043120388200000005,0.0719061966,0.044444913200000005
1997-12-31,0.0285653545,0.0540069842,0.0306780246,0.0322428907,0.0261324839,0.0522584827,0.05931969,0.04611943599999999,0.0642763246,0.042385025300000004
1998-01-31,0.0334297187,0.0622308265,0.0341510976,0.0262535057,0.031252198599999996,0.057220399500000005,0.055312823899999995,0.0548069746,0.062189498499999996,0.0453561112
1998-02-28,0.0391340852,0.0649966584,0.0325189358,0.0272263322,0.0293460935,0.053920868899999995,0.0562767079,0.0548992329,0.0631489007,0.0447068712
1998-03-31,-0.009871799999999998,0.0489328493,0.007101011,0.027254680099999998,0.0423336093,0.0371018063,0.0083361049,0.0551457578,0.0637057107,0.0384515078
1998-04-30,0.0258320389,0.043949191799999995,0.0162571969,0.0247789606,0.0337866168,0.045400107099999996,0.0261516658,0.0572130514,0.0528667776,0.0675876194
1998-05-31,0.0280350218,0.0368310472,0.0259251695,0.030999856699999998,0.0232137106,0.0484318026,0.0579600794,0.0368547804,0.052772685,0.07150418559999999
1998-06-30,0.033783888399999996,0.041668462,0.0401753699,0.0398255627,0.0253801419,0.0524303892,0.070737417,0.050100625499999996,0.0536003281,0.045594246100000006
1998-07-31,0.0529020663,0.026863197000000002,0.0372378896,0.051940723700000004,0.0076558861,0.0583752485,0.0695656919,0.0483185924,0.0475950133,0.0297520454
1998-08-31,0.0364856996,0.0663733588,0.0503943334,0.06250561360000001,0.0481694955,0.0276191711,0.0504482699,0.0386698589,0.0449290884,0.0327922381
1998-09-30,0.06621665139999999,0.0591598461,0.053443520700000004,0.022745529700000003,0.0206027877,0.0522619155,0.0437808267,0.0502723065,0.0374770267,0.0425742162
1998-10-31,0.0659253185,0.0471702632,0.07304016719999999,0.0330047753,-0.00648803,0.0555482736,0.0475896411,0.0553378738,0.043010948099999995,0.049071505999999994
1998-11-30,0.0431046587,0.0617113244,0.0596895996,0.043957575199999994,-0.017294201999999998,0.0585673004,0.0493447725,0.0579756696,0.037567365,0.05892442269999999
1998-12-31,0.045256207699999995,0.0846601669,0.062006947699999995,0.0656086687,0.0116352818,0.041037223399999996,0.0527588376,0.030299201,0.025736933700000002,0.0350857107
1999-01-31,0.0466913872,0.0849566368,0.0629989159,0.0485288545,0.036826796099999996,0.0399082293,0.0414922983,0.0258650939,0.032823448,0.0228050685
1999-02-28,0.0474207612,0.0724178203,0.0644852421,0.0617122362,0.0339234513,0.054788425599999996,-0.00353695,0.0550673245,0.0318583765,0.0305865709
1999-03-31,0.0322069118,0.0533316557,0.0697827125,0.046008139,0.0568884326,0.0514715221,0.0199628681,0.040144683,0.0746797006,0.0272729612
1999-04-30,0.0312961649,0.0392581871,0.0712319864,0.0533923358,0.057205379800000004,0.0463328976,0.0508579114,0.0383204277,0.0773663044,0.025431554300000003
1999-05-31,0.0149730485,0.0681635951,0.0599427143,0.052596553600000005,0.0428777407,0.056726267000000004,0.037117233,0.0382812127,0.0810366614,0.0205248163
1999-06-30,0.0758799684,0.0735614936,0.057448203899999994,0.06764693769999999,0.0401896691,0.059419755899999996,0.046536428,0.040685061099999996,0.0396446076,0.0358302952
1999-07-31,0.0344100049,0.0875998174,0.0547167249,0.0597274941,0.0417586993,0.050699386,0.055094524699999994,0.0384556085,0.0390357043,0.0313446705
1999-08-31,0.0343893852,0.08984475089999999,0.0558192102,0.06056539650000001,0.0406661832,0.0517888233,0.058975272800000006,0.0337454566,0.0397832893,0.0321006433
1999-09-30,0.041507125,0.0740928084,0.0656418117,0.057519451500000006,0.046212456799999996,0.055277160199999995,0.0594833526,0.056181928,0.0205132495,0.0412813023
1999-10-31,0.0317371793,0.0497477442,0.0680290969,0.085578914,0.0518089975,0.0452499933,0.0503187804,0.0590764867,0.052244659900000004,0.0273413944
1999-11-30,0.028289269300000003,0.043156039199999996,0.064077745,0.082024786,0.050781277,0.054706123499999995,0.0449285337,0.05684575,0.0574698881,0.0185879824
1999-12-31,0.0168318521,0.0628374297,0.038086044,0.0743764724,0.0389135605,0.0628551792,0.0569035626,0.0344114243,0.0522330601,0.0401611869
2000-01-31,0.0342678381,0.0571316694,0.0548305341,0.0543013657,0.0555976577,0.0286909401,0.0542574826,0.0416926594,0.0324531816,0.0312000571
2000-02-29,0.0417033301,0.062006060099999996,0.053548993600000004,0.0634988375,0.0377164316,0.0564324309,0.0378421338,0.0534823004,0.02364317,0.011653765900000002
2000-03-31,0.0321882245,0.0719372718,0.0646208977,0.0676814266,0.0304476048,0.054999289900000005,0.0444594326,0.0349902624,0.0313222509,-0.008460079
2000-04-30,0.038716313599999996,0.0732825624,0.06716819269999999,0.0691760765,0.0359495665,0.0563398146,0.054661865999999996,0.0434700938,0.0379896759,0.0057214425
2000-05-31,0.0401173502,0.0738737233,0.0696160704,0.068262549,0.0383580959,0.057694356100000004,0.0534898512,0.0760244501,0.041830324599999996,0.011703933799999998
2000-06-30,0.029996042999999997,0.07308937389999999,0.0680534446,0.0786185011,-0.018525803,0.0542066954,0.037701195800000004,0.08103963110000001,0.0535700091,-0.027980183
2000-07-31,0.0314874814,0.0733078679,0.0626438325,0.0697998699,-0.006920499,0.0466641713,0.0334176541,0.0730201555,0.0655078231,-0.015521803999999998
2000-08-31,0.0333699196,0.06683298730000001,0.059571568600000006,0.068066479,-0.001578797,0.0361360868,0.0420210799,0.1413911615,0.0632154237,-0.024856587000000003
2000-09-30,0.050754934,0.0729697454,0.069873438,0.047733705700000004,0.0439153158,0.050916534000000006,0.0492959995,0.09095558720000001,0.031020685099999997,-0.001083075
2000-10-31,0.032031417,0.0673712732,0.0634387411,0.0874029118,0.014706655,0.060725595199999996,0.0488700755,0.0876758502,0.0399642709,-0.0024617370000000003
2000-11-30,0.041375936,0.0765659736,0.0532701092,0.0884921449,0.044872278499999994,0.054936218700000004,0.0547104971,0.040439812400000004,0.0469847724,-0.002018792
2000-12-31,0.0564119762,0.0730181445,0.0588492212,0.06848824070000001,0.046038545300000004,0.0629025043,0.054506085999999995,0.043704031799999994,0.045736309800000007,0.0038811366999999997
2001-01-31,0.042640982300000005,0.064093539,0.0633851049,0.0667509339,0.042159930899999996,0.059772914100000005,0.057645420499999996,0.0419587414,0.042636939400000004,0.0118587247
2001-02-28,0.0473886195,0.0685603011,0.059815475,0.0643967266,0.049861977,0.0594550664,0.0579040303,0.043417472,0.048882703,0.0116217087
2001-03-31,0.0202255375,0.057845754400000005,0.0476303881,0.036454119,0.0205180493,0.0461041171,0.0441377684,0.0416703432,0.0349493891,0.017471215800000002
2001-04-30,0.0210284323,0.0586251312,0.046281950499999995,0.038566456,0.026112032400000002,0.044774849400000004,0.0457317218,0.0401842076,0.0350742052,0.013284573999999999
2001-05-31,0.0226544154,0.058081133,0.0414829803,0.0410670156,0.020805691499999997,0.0446910064,0.046445818099999994,0.0353624533,0.0363681562,0.0081872242
2001-06-30,0.0309520805,0.0703137889,0.0368230468,0.036512180299999995,0.0444832035,0.0562370376,0.0326277664,0.035594398900000004,0.025754780699999997,-0.01913841
2001-07-31,0.0309272791,0.06886381700000001,0.030704211699999998,0.0378231921,0.0444127907,0.0559101447,0.0298747221,0.017239581599999998,0.0242315953,-0.019184688000000002
2001-08-31,0.0353177185,0.0632418911,0.037655813999999996,0.041647576400000004,0.049968758099999996,0.047419989800000006,0.027982539900000002,0.0129958622,0.026079290800000002,-0.011873797
2001-09-30,0.021255335099999998,0.0598334365,0.038851422999999996,0.042689697699999994,0.04221950730000001,0.0419143575,0.0275507429,0.022861794300000002,0.0096826503,-0.03439923
2001-10-31,0.0138565583,0.0596272563,0.0413204869,0.044951865599999995,0.0385078969,0.0433960381,0.0254196247,0.033363929199999996,0.0058865535999999994,-0.04297354
2001-11-30,0.0089889641,0.0578537342,0.053930447699999995,0.0497222446,0.0319322322,0.0422556532,0.0232850103,0.0167402616,0.0159043508,-0.055992442999999996
2001-12-31,-0.005840115,0.0363579127,0.0577980737,0.0375205289,0.0359186395,0.038174794,0.0305076123,0.0152064649,0.014849496,-0.041933659
2002-01-31,-0.008022254,0.0361759388,0.0473559279,0.0394295877,0.0387122033,0.0418316219,0.015035979,0.028282334,0.0009616785,-0.04233769999999999
2002-02-28,-0.013394528999999999,0.0384387016,0.0334474075,0.048309669000000006,0.0353343394,0.0425423724,0.015354699999999999,0.0360228134,0.0006901113000000001,-0.038303303
2002-03-31,-0.028202019,0.0042101316,0.0270369959,0.0514404324,0.025937297400000003,0.0347172803,0.0215520434,0.0440410046,-0.002747505,-0.047815169000000005
2002-04-30,-0.030757171,0.026266820299999997,0.0262233415,0.0401751776,0.0331450728,0.038236783999999996,0.0267402773,0.0294925644,0.011913443300000002,-0.026323207
2002-05-31,-0.028978396,0.0260939191,0.0322177251,0.0588708728,0.034717694300000004,0.0189540802,0.0269409427,0.0319447293,0.013759923,-0.026142877000000002
2002-06-30,0.0307601116,0.0428538079,0.041282931,0.059201092999999996,0.042547954000000006,0.0349014408,0.0390855477,0.0320178165,0.024967413799999998,-0.017834522
2002-07-31,0.0322809561,0.039462745099999995,0.050614086100000004,0.0561694971,0.0370787407,0.045278096,0.0405367637,0.0315723613,0.0259453069,-0.016374447
2002-08-31,0.033664179700000005,0.0381442914,0.0517658578,0.0553198734,0.0372007306,0.0475730854,0.0408225204,0.0328305848,0.0269737808,-0.018702718
2002-09-30,0.038807503,0.0412089082,0.054607806200000004,0.0529681255,0.032374063700000004,0.0549112597,0.0406746161,0.0364584159,0.028230977200000004,-0.016807934
2002-10-31,0.029488394700000004,0.0419749034,0.0596011253,0.0569762213,0.0310596625,0.0535323951,0.0304673389,0.0416540445,0.0180094547,-0.018542127
2002-11-30,0.0210569301,0.0436146116,0.05657180269999999,0.048880214400000004,0.0398031896,0.049416718600000006,0.028236937400000002,0.0315192079,0.0275726327,-0.02821594
2002-12-31,0.0119495166,0.0381592529,0.0432849139,0.06435690320000001,0.0506133575,0.0472210654,0.029359851099999997,0.0373355614,0.0247659961,-0.016615493000000002
2003-01-31,0.0131849481,0.0398156882,0.0267669969,0.06122055269999999,0.0543864901,0.04624328019999999,0.0337694759,0.0400392916,0.0125783804,-0.013266423999999999
2003-02-28,0.0198538004,0.0394868601,0.0257794164,0.0616798585,0.055217925300000005,0.0445697995,0.0333519348,0.0405528894,0.015203365600000001,-0.018953262
2003-03-31,0.0132174927,0.020521866399999998,0.0452799343,0.045349872199999995,0.062113779699999996,0.042016367199999995,0.0308464398,0.039641122,0.0143467179,-0.040256362000000004
2003-04-30,0.0191204213,0.018219171399999998,0.0569340301,0.0455983287,0.06356692809999999,0.0440085926,0.0305885144,0.04521137769999999,0.0147852317,-0.038743241
2003-05-31,0.018277564,0.0156562296,0.056082277,0.0561716161,0.052884655999999995,0.0323818917,0.0380349173,0.0436629345,0.011141890900000001,-0.056665291
2003-06-30,0.015154266999999999,0.0523615858,0.0582054954,0.056471331,0.0448344521,0.040347962599999995,0.0450379566,0.029924601000000002,0.03740877,-0.02354551
2003-07-31,0.0141198759,0.05074552190000001,0.058288593300000004,0.054613675199999996,0.0418628067,0.0410384987,0.041975603,0.0283247633,0.0345794733,-0.028071639
2003-08-31,0.0168037924,0.0549714059,0.046132832900000004,0.0612159129,0.038333037400000006,0.0455860317,0.0298686056,0.0400128722,0.0408959078,-0.008665395
2003-09-30,0.010108086,0.0316088666,0.045233761,0.022354674799999998,0.0461772902,0.053217884400000005,0.0478839791,0.0571458247,0.024971142400000004,-0.029193929
2003-10-31,0.0059714493999999995,0.0417658865,0.0465509095,0.0505355547,0.0194452166,0.0455741139,0.041860903399999996,0.0529416937,0.015370261999999999,0.0040590253000000005
2003-11-30,0.0028765373,0.0418303805,0.045822281900000005,0.0514402523,0.0171482824,0.0463848952,0.0438632202,0.0477247781,0.0257543618,-0.012211083000000001
2003-12-31,0.041238387200000004,0.047490838099999995,0.0406464019,0.049227567400000005,0.0556000376,0.0459761282,0.049375993300000004,0.0403539229,0.0195058717,0.023788258399999998
2004-01-31,0.0238478989,0.052050186500000005,0.0427753525,0.0507485354,0.0496473638,0.0494268993,0.0384702901,0.0571764734,0.0220907788,0.021951570299999997
2004-02-29,0.0172321745,0.056695809900000005,0.0403695327,0.0514080717,0.0475000069,0.054743138399999995,0.0408456194,0.051006116500000004,0.0196114558,0.0284802192
2004-03-31,0.0222919909,0.0464942633,0.045995627000000004,0.0549606651,0.045854879400000007,0.0511489462,0.0316070106,0.043549783099999996,0.0200318023,0.0322069662
2004-04-30,0.007339198000000001,0.0529141762,0.0541252022,0.055100833700000004,0.0477200303,0.0547755285,0.034034726200000004,0.040911844700000005,0.0207435906,0.0321749499
2004-05-31,0.0157587589,0.0465636058,0.0545883178,0.055884082,0.0430890891,0.0592404156,0.0304251939,0.0446458615,0.024801239,0.0325675904
2004-06-30,0.0121674007,0.051946382,0.0516356272,0.0461519147,0.0432723132,0.053639873899999996,0.0389656275,0.0577670296,0.0157907194,0.0324416138
