date,0,1,2,3,4,5,6,7,8,9
2005-05-31,-0.010879723,-0.008542408,-0.0040990359999999995,-0.004189312,-0.0028369140000000003,-0.002978759,-0.000486605,-0.00083019,-0.00017907400000000001,9.692969999999999e-05
2005-06-30,-0.012181596000000001,-0.005867597,-0.006024993,-0.003442017,-0.004049885,-0.0021373539999999997,-0.0007577189999999999,-0.000625721,-0.00042376,-6.691609e-06
2005-07-31,-0.022716313,-0.010150825,-0.006018702,-0.003439893,-0.004001734,-0.0025523489999999998,-0.0006485859999999999,-0.001326305,-0.000241335,2.99235e-05
2005-08-31,-0.012102315,-0.0058620930000000005,-0.004712614,-0.003767274,-0.002860671,-0.00178593,-0.00089069,-0.001112184,-7.3001e-05,0.00035077480000000004
2005-09-30,-0.016956578,-0.007150358000000001,-0.007297446,-0.004164275,-0.002285579,-0.0019334570000000002,-0.001075028,-0.00103332,0.0001201575,0.0004396587
2005-10-31,-0.012698583999999999,-0.006742273000000001,-0.00622018,-0.005733261999999999,-0.002059356,-0.001212195,-0.0011254680000000001,-0.0012687710000000001,0.0002121143,0.0003861077
2005-11-30,-0.014343406999999999,-0.006587799,-0.0049571070000000005,-0.004773063,-0.001318387,-0.0015474,-0.001283177,-0.0006728,0.0002714701,0.000304785
2005-12-31,-0.016592705,-0.0048191729999999995,-0.00578642,-0.003562608,-0.001119238,-0.00045724599999999997,-0.001468348,-0.000436605,8.82492e-05,0.000149889
2006-01-31,-0.016572496000000003,-0.004944879,-0.003697792,-0.003894613,-0.001383377,-0.001034389,-0.0010734380000000001,-2.7284e-05,0.0001938678,0.0002835539
2006-02-28,-0.010797801999999999,-0.003823424,-0.004068181,-0.002436976,-0.001377239,-0.000634426,-0.000997855,4.3740200000000005e-05,0.000205618,0.0002504868
2006-03-31,-0.0041510390000000005,-0.003138873,-0.003718828,-0.00211286,-0.0013793739999999998,-0.000683413,-0.000874442,-0.000148801,6.88855e-05,0.0001559863
2006-04-30,-0.013724667,-0.004641279,-0.0047616,-0.0029983109999999996,-0.001826286,-0.0013213570000000002,-0.001358667,-0.000387555,-0.000259505,2.33528e-05
2006-05-31,-0.01351801,-0.005843787,-0.005457917,-0.0033071570000000002,-0.002121379,-0.001027834,-0.00141937,-0.00044416400000000004,-0.00027567900000000003,-8.467e-05
2006-06-30,-0.012024851999999999,-0.003476542,-0.00592627,-0.0035972659999999996,-0.0017084829999999998,-0.0014151110000000001,-0.0011482489999999998,-0.0009543980000000001,-0.00039107599999999997,-6.344571e-06
2006-07-31,-0.009055516,-0.00534673,-0.006640443,-0.004352055,-0.001851373,-0.001615422,-0.000838397,-0.000728055,-0.000369456,8.15858e-05
2006-08-31,-0.004582688,-0.005431549,-0.00786879,-0.004239545999999999,-0.002616435,-0.00158394,-0.001455475,-0.0009779230000000001,-0.000479992,0.0001376646
2006-09-30,-0.012719622,-0.008538500000000001,-0.009946887,-0.004928828,-0.00263421,-0.002116109,-0.002300969,-0.000726175,-0.000656189,0.0002714639
2006-10-31,-0.012240355,-0.006576495,-0.007619463000000001,-0.004562358,-0.002358905,-0.001818131,-0.001400625,-0.00026550799999999997,-7.82e-05,0.000255117
2006-11-30,-0.009309491999999999,-0.008763476999999999,-0.006755916,-0.004877583,-0.00227362,-0.002157229,-0.0010240730000000001,-0.000954762,-8.431299999999999e-05,0.00018755090000000001
2006-12-31,-0.009716679,-0.008036237,-0.005410742,-0.004225975,-0.002165003,-0.002184064,-0.0009123169999999999,-0.000596691,-0.000272126,0.0001907751
2007-01-31,-0.00698812,-0.005551096,-0.0038972020000000002,-0.001724499,-0.00224066,-0.001964666,-0.00075301,-0.000641414,-0.000589476,-2.688433e-06
2007-02-28,-0.009738100999999999,-0.007590775,-0.0040711309999999995,-0.0018962629999999998,-0.0021136370000000002,-0.002091575,-0.0011145810000000001,-0.000710737,-0.000557093,-7.3728e-05
2007-03-31,-0.003564293,-0.00682984,-0.003822051,-0.0024875789999999997,-0.001979154,-0.0016603920000000001,-0.0011191880000000001,-0.000778332,-0.000454861,-0.000237173
2007-04-30,-0.006168127,-0.006214036,-0.004057617,-0.0031247420000000002,-0.001867694,-0.002004002,-0.001159587,-0.0009491619999999999,-0.000433326,-0.000240148
2007-05-31,-0.006791818000000001,-0.004541493,-0.00439498,-0.002455428,-0.002012312,-0.001915816,-0.0013436189999999999,-0.0007674460000000001,-0.000499158,-0.000295621
2007-06-30,-0.008069884,-0.007189236,-0.005012842,-0.0027638479999999997,-0.002736889,-0.0018785420000000002,-0.0009935319999999999,-0.0011774910000000001,-0.000536174,-0.00021712400000000002
2007-07-31,-0.007420724,-0.004871413,-0.004421657,-0.002928295,-0.002323499,-0.001825864,-0.001008778,-0.000779446,-0.0005664019999999999,-0.00010548299999999999
2007-08-31,-0.012309561,-0.005651886,-0.004311433,-0.003448255,-0.002022255,-0.001814525,-0.0012123989999999999,-0.00041182,-0.0007694560000000001,-4.0568e-05
2007-09-30,-0.009965286,-0.007400424,-0.005900175,-0.002786228,-0.002337341,-0.0015547529999999999,-0.0014803470000000001,-0.00048595,-0.0005705980000000001,0.0001271178
2007-10-31,-0.012283996,-0.0069716890000000005,-0.004395615,-0.0028867640000000004,-0.00246454,-0.001721849,-0.001288683,-0.00035736599999999997,-0.00045819400000000004,0.00011799389999999999
2007-11-30,-0.012213875,-0.00569288,-0.003242612,-0.0026285320000000003,-0.003033841,-0.0011172719999999999,-0.0015304779999999998,-0.000345825,-0.000609676,0.0001853614
2007-12-31,-0.007012649,-0.004694134,-0.003346057,-0.003220491,-0.002670391,-0.00180831,-0.00163125,-0.000859029,-0.0007929810000000001,-7.739982999999999e-06
2008-01-31,-0.019968384,-0.0071880730000000006,-0.004049121,-0.00438283,-0.003915788,-0.002709236,-0.0017297220000000002,-0.0010280880000000001,-0.001124135,-0.000130052
2008-02-29,-0.015086378000000001,-0.007270915,-0.005635565,-0.0046243379999999995,-0.004321432,-0.0024674370000000003,-0.001549655,-0.00122776,-0.001010447,-0.000165628
2008-03-31,-0.015264966000000001,-0.004194464,-0.006935125,-0.004751665,-0.004296629000000001,-0.0031541340000000003,-0.002090476,-0.001413873,-0.001678275,-0.00040213900000000003
2008-04-30,-0.015932817,-0.00585015,-0.007283202,-0.005377459,-0.004854835,-0.004059132,-0.002609139,-0.001962512,-0.0014741670000000002,-0.0006054880000000001
2008-05-31,-0.028522091,-0.00952064,-0.011654395,-0.005908111,-0.0057771559999999994,-0.004676482,-0.0033229759999999996,-0.002614927,-0.001005263,-0.0007731330000000001
2008-06-30,-0.023014569,-0.011052565,-0.011516862,-0.008951348000000001,-0.007439389,-0.004349171,-0.0031629979999999998,-0.003030567,-0.001018133,-0.0006968230000000001
2008-07-31,-0.020324862,-0.015537473999999999,-0.01122314,-0.00767981,-0.007215505,-0.005907053000000001,-0.002995769,-0.002465286,-0.0014673660000000001,-0.000727332
2008-08-31,-0.027773826,-0.017229763999999998,-0.010039946,-0.008054614,-0.009090845,-0.005013184,-0.002777499,-0.0029679240000000003,-0.002434114,-0.0007540339999999999
2008-09-30,-0.030669824,-0.017121118,-0.01242396,-0.010737844,-0.0080582,-0.006403983,-0.0030327970000000003,-0.002280227,-0.002540665,-0.00068145
2008-10-31,-0.03609561,-0.025393548,-0.009350235,-0.011296162,-0.006743925,-0.003502837,-0.002348044,-0.0024425999999999996,-0.002841905,-0.000469578
2008-11-30,-0.03167747,-0.018549232,-0.011744175,-0.010574392,-0.0069630759999999995,-0.003436861,-0.00226759,-0.002114115,-0.002572099,-0.000618346
2008-12-31,-0.056921618,-0.030380004,-0.019833808999999997,-0.016802028,-0.009928270999999999,-0.0053447780000000005,-0.003273614,-0.002730846,-0.0030013170000000003,-0.001216759
2009-01-31,-0.055952403,-0.020669464,-0.021355454,-0.016573989,-0.012857314,-0.008806153,-0.006518446,-0.005858761,-0.0055374180000000005,-0.004184511
2009-02-28,-0.062748043,-0.026132152000000002,-0.020883637,-0.014764503,-0.011761118000000001,-0.010680967,-0.007040650999999999,-0.006139945,-0.006922193,-0.00428537
2009-03-31,-0.044922275,-0.039321265,-0.031501805,-0.024839349,-0.016993591000000002,-0.011844546999999999,-0.00930491,-0.008784057,-0.009855193,-0.006282444
2009-04-30,-0.070526744,-0.053291175,-0.038893227,-0.022894232,-0.026582968999999998,-0.016711447,-0.008882614,-0.01379684,-0.010209479,-0.007310056
2009-05-31,-0.038623669,-0.054437625999999996,-0.032438056,-0.020441698,-0.022890986000000002,-0.016219903,-0.012204153,-0.013394004,-0.010684255,-0.007335404
2009-06-30,-0.029455547000000002,-0.040120111,-0.036367576,-0.018458064,-0.017786574,-0.013597533,-0.013623655,-0.011346216999999999,-0.008830824000000001,-0.0053622159999999995
2009-07-31,-0.062263135,-0.055946975999999995,-0.031224892999999997,-0.022762007999999997,-0.014566273000000001,-0.013372452,-0.012577167,-0.009595156,-0.007736294,-0.004311292
2009-08-31,-0.058215057,-0.047806836,-0.022667897000000003,-0.017545368000000002,-0.011966313999999999,-0.011954303000000001,-0.009402466,-0.010433843,-0.0076734030000000005,-0.003907628
2009-09-30,-0.059410407,-0.029145496,-0.018981771,-0.01258174,-0.010577233,-0.009569075,-0.005901759,-0.00729001,-0.004545423,-0.00054662
2009-10-31,-0.043857532000000005,-0.024604018,-0.016082076,-0.007371553,-0.006558641,-0.005885685999999999,-0.003160081,-0.0038572990000000002,-0.00223741,-0.00035218099999999997
2009-11-30,-0.055685227000000004,-0.026419084,-0.011616085,-0.013246517,-0.002882889,-0.0052149729999999995,-0.001955176,-0.0030417120000000002,-0.0014039279999999998,0.00030047200000000003
2009-12-31,-0.067756971,-0.028544373999999997,-0.012546755,-0.008883868,-0.0064553169999999995,-0.002584021,-0.001471995,-0.00025570599999999997,-0.000214968,0.0008279952000000001
2010-01-31,-0.008203174,-0.008724378,-0.002499266,-0.001581757,-0.001093469,-1.7693560000000002e-07,0.0005788839,0.0001593368,0.0006138546,0.0003835658
2010-02-28,-0.006690079,-0.00192017,0.0005495362000000001,6.52047e-05,-0.0013787270000000002,0.0009389511,-0.000192991,0.0006685692,0.0004371018,0.0005551658
2010-03-31,-0.003757789,-0.003909864,-0.000856633,-0.000497006,-0.000910267,0.00044017480000000005,9.69518e-05,-9.5122e-05,0.0006643561,0.0007606061
2010-04-30,-0.010931078,-0.0067760419999999995,-0.00513426,-0.0019942239999999997,-0.001706947,-0.000752372,-0.00020778799999999998,-0.000507966,0.0006815004,0.0006669822000000001
2010-05-31,-0.026005021,-0.008943617,-0.005347148,-0.002730892,-0.002249541,-0.000940394,-0.000609341,-0.000660636,0.0006796886,0.0006461059
2010-06-30,-0.011022642,-0.009094781,-0.003017738,-0.001151525,-0.000880582,-0.0006869469999999999,-0.00038550199999999997,0.0002511223,0.0007069231,0.0007447195
2010-07-31,-0.00113412,-0.007611105,-0.004200122,-0.002197697,-0.00201888,-0.000275333,-4.8577e-05,0.0001170889,0.0008000300999999999,0.0006605535000000001
2010-08-31,-0.0077492540000000006,-0.008064937,-0.005343735,-0.002276546,-0.001297225,-0.000427164,-0.000660337,-7.0418e-05,0.0007361844,0.0005368767
2010-09-30,-0.016710385,-0.007277624,-0.004768924,-0.003736413,-0.001552089,5.70379e-05,-0.00088122,0.00046884339999999996,0.0008315750999999999,0.000595009
2010-10-31,-0.012494978,-0.006637589,-0.004584614,-0.0018758070000000002,-0.001100239,1.14156e-05,-3.2963e-05,0.0006039481999999999,0.0006725271000000001,0.0006218819999999999
2010-11-30,-0.010341477,-0.005240212,-0.005627923000000001,-0.0023408170000000002,-0.0023236660000000003,8.26326e-05,-0.000237801,0.0003853825,0.0006591062,0.0005947911
2010-12-31,-0.008394201,-0.006976106,-0.005021065999999999,-0.002901499,-0.003128546,-0.000162222,-0.000474947,0.00018919150000000002,0.00034347919999999996,0.0003649603
2011-01-31,-0.008038084000000001,-0.004066798,-0.00185423,-0.002010858,-0.002018673,-0.00092155,-0.00039829,1.93528e-05,0.00010341879999999999,-0.00023136400000000002
2011-02-28,-0.00316198,-0.002853217,-0.001826207,-0.002056547,-0.001043708,-0.0007488560000000001,3.22834e-05,1.4062933999999998e-06,8.68635e-05,9.235629999999999e-05
2011-03-31,-0.00825231,-0.002662802,-0.0015017079999999998,-0.001576404,-0.001988511,-0.000873109,-9.754200000000001e-05,-0.000341791,0.0001866802,0.00014750790000000002
2011-04-30,-0.012455055,-0.003721139,-0.002534736,-0.002000895,-0.0017879460000000001,-0.0012313810000000001,-0.000397504,-0.000223114,0.0001907526,0.00038872410000000005
2011-05-31,-0.010212354,-0.0014630860000000002,-0.002551766,-0.0019818410000000002,-0.001366051,-0.001247034,-0.000372489,-0.00028095,0.0002203082,0.0004186936
2011-06-30,-0.007052718,-0.002471998,-0.002785016,-0.002469105,-0.001140245,-0.001304633,-0.000513871,-0.000136266,8.29336e-05,0.0006817176
2011-07-31,-0.010299341,-0.003189133,-0.003557754,-0.002910694,-0.001999355,-0.0011495960000000001,-0.000706812,-0.000368455,-0.00014139100000000002,0.0006570319000000001
2011-08-31,-0.008182161,-0.005260931999999999,-0.003179345,-0.002819421,-0.0018103320000000002,-0.001272363,-0.0009281910000000001,-0.000314831,-0.000177422,0.0002395694
2011-09-30,-0.006160501,-0.00778792,-0.003836843,-0.0037210359999999996,-0.001879595,-0.001666935,-0.00109507,-0.000323551,-0.00027268400000000003,0.0003597309
2011-10-31,-0.01009901,-0.006970486999999999,-0.005887625,-0.003346772,-0.00216244,-0.001145885,-0.001240375,-0.00032360799999999997,-0.000246917,0.0001885894
2011-11-30,-0.011208121000000001,-0.007171904000000001,-0.00653678,-0.002968254,-0.002288263,-0.001096257,-0.000732592,-0.00041107,-0.000486021,1.19579e-05
2011-12-31,-0.01028499,-0.007142096999999999,-0.006301162,-0.00317212,-0.002398571,-0.000810779,-0.000903197,-0.00042865599999999997,-0.000512108,-0.000268353
2012-01-31,-0.004974067,-0.00835791,-0.004215946,-0.0058155609999999995,-0.003407834,-0.002023554,-0.00132889,-0.0013802979999999999,-0.001567139,-0.000817635
2012-02-29,-0.004177628,-0.006636932,-0.003246609,-0.004884415,-0.0025021220000000003,-0.0017687170000000002,-0.001687052,-0.001644729,-0.0016581620000000001,-0.000907692
2012-03-31,-0.0059680309999999995,-0.007321396,-0.003375092,-0.004221476,-0.002962989,-0.002216641,-0.00186751,-0.001469593,-0.001222851,-0.001025895
2012-04-30,-0.006652816,-0.008980541,-0.003761359,-0.004676525,-0.002523379,-0.002201618,-0.001615034,-0.0016401629999999998,-0.001420552,-0.0007317039999999999
2012-05-31,-0.007660299000000001,-0.007058616,-0.0035808579999999997,-0.002665716,-0.002344649,-0.002091509,-0.001234434,-0.001001012,-0.000894913,-0.000205479
2012-06-30,-0.007680396999999999,-0.004907079,-0.004148796,-0.002952492,-0.0026595840000000004,-0.001216021,-0.0010024489999999999,-0.000450957,-0.0006630680000000001,-0.00015790299999999998
2012-07-31,-0.005554007,-0.005879505,-0.005004629,-0.002242581,-0.002133322,-0.0015965170000000002,-0.0008104130000000001,-0.000459661,-0.000611352,-0.000159022
2012-08-31,-0.012168782,-0.006306014,-0.004440136,-0.003297978,-0.001866609,-0.001428108,-0.00128117,-0.00042299300000000003,-0.00036411699999999996,-0.00020387400000000002
2012-09-30,-0.011846418999999999,-0.009026773,-0.0057048490000000006,-0.003579715,-0.00220995,-0.0014436579999999998,-0.001445684,-0.000315938,-0.00022119299999999998,-0.000248527
2012-10-31,-0.011926813999999999,-0.007234701999999999,-0.003545228,-0.0035628390000000004,-0.0019602770000000003,-0.001065722,-0.0012898319999999999,-0.00022437599999999998,-0.00035025,-0.000223429
2012-11-30,-0.012051391000000002,-0.007509114,-0.004038405,-0.0033614879999999997,-0.001822407,-0.001533466,-0.00105556,-0.000407386,-0.00048461099999999997,-0.000412085
2012-12-31,-0.008639872,-0.004102487,-0.004707416,-0.003771182,-0.0018414360000000001,-0.0013383579999999998,-0.001019443,-0.000508904,-0.000744257,-0.00044512699999999997
2013-01-31,-0.010268348,-0.00688457,-0.005307529,-0.004018517,-0.002367661,-0.0015435470000000001,-0.001277868,-0.0007902030000000001,-0.0009428539999999999,-0.0006254380000000001
2013-02-28,-0.012386626999999999,-0.005733226,-0.003565664,-0.0037061990000000003,-0.002232412,-0.00132006,-0.001138359,-0.0007848110000000001,-0.00063815,-0.000605097
2013-03-31,-0.013229448999999999,-0.00640257,-0.0032990579999999997,-0.003299228,-0.001530173,-0.001056903,-0.00101248,-0.000945568,-0.000431409,-0.000553999
2013-04-30,-0.013163494,-0.005074422,-0.004859559,-0.003528292,-0.001955836,-0.001661346,-0.001125818,-0.0008336680000000001,-0.000497458,-0.000530896
2013-05-31,-0.010241634,-0.0054540940000000005,-0.004067602,-0.004105081,-0.002065,-0.001486981,-0.001333147,-0.000700762,-0.000541216,-0.000436739
2013-06-30,-0.008082139,-0.005232663,-0.0034947190000000003,-0.003477633,-0.001678955,-0.001582794,-0.000915527,-0.000478885,-0.000206245,-0.000303869
2013-07-31,-0.006998715,-0.0032441329999999997,-0.00309859,-0.002316523,-0.0017435060000000001,-0.001180275,-0.000961076,-0.000582431,-0.00018141900000000002,-0.000220805
2013-08-31,-0.009936624,-0.0048463759999999995,-0.003912489,-0.002140032,-0.002070816,-0.00143925,-0.000911951,-0.000507918,-0.00024390799999999998,-0.000204403
2013-09-30,-0.013115166000000001,-0.005840028000000001,-0.0038890540000000003,-0.002965023,-0.002169947,-0.001535202,-0.0007218560000000001,-0.00065943,-0.00013899,-9.9899e-05
2013-10-31,-0.009687671,-0.006288874,-0.00289175,-0.002579674,-0.001737819,-0.00110095,-0.000434121,-0.000540929,-0.000160252,-0.000150646
2013-11-30,-0.006224451,-0.004603937,-0.0027918340000000004,-0.002116685,-0.001279699,-0.0013207520000000001,-0.00011977799999999999,-0.000557678,-0.000170089,-0.000260805
2013-12-31,-0.0072113,-0.004269681,-0.0033589979999999998,-0.001863859,-0.001225503,-0.001212376,-7.6092e-05,-0.0005164519999999999,-0.00012886,-0.000237433
2014-01-31,-0.0039788440000000005,-0.003632093,-0.002904431,-0.001994869,-0.001660425,-0.0009263769999999999,-0.00014855,-0.000546509,-0.000105031,-0.00019812400000000002
2014-02-28,-0.003163204,-0.001862231,-0.002739246,-0.00165141,-0.001659022,-0.000901989,-0.00038092800000000005,-0.000320074,-0.000148834,-0.00019616
2014-03-31,-0.006305319,-0.002313537,-0.00300403,-0.002076795,-0.001677049,-0.00127285,-0.000473369,-0.000498109,-0.000320155,-0.000246723
2014-04-30,-0.004266249000000001,-0.00373333,-0.003717696,-0.002299867,-0.002041753,-0.001297605,-0.000905038,-0.000519044,-0.00036804800000000005,-0.000285859
2014-05-31,-0.006828267,-0.0035992240000000003,-0.003607263,-0.002394364,-0.002026696,-0.001292401,-0.000882127,-0.000532787,-0.000384761,-0.000271601
2014-06-30,-0.00914051,-0.003628352,-0.004095763,-0.00271885,-0.001855892,-0.0014985460000000001,-0.000850072,-0.0007350039999999999,-0.000177573,-0.000270065
2014-07-31,-0.008757006999999999,-0.005088172,-0.00407374,-0.002615645,-0.00191247,-0.001798055,-0.000531585,-0.0009028510000000001,-0.00017511099999999998,-0.000221373
2014-08-31,-0.007620271,-0.0042804309999999995,-0.003868883,-0.0027132809999999997,-0.001865941,-0.0016999720000000001,-0.000573591,-0.0008070519999999999,-0.00019789700000000002,-0.000206335
2014-09-30,-0.007243895,-0.00389496,-0.004530112,-0.001981517,-0.0018474829999999998,-0.001427205,-0.000446494,-0.000729523,-0.000110843,-6.937399999999999e-05
2014-10-31,-0.006846476,-0.002721794,-0.004194983,-0.00147756,-0.0019546010000000003,-0.001105211,-0.000413811,-0.00055331,-7.9301e-05,-5.9078999999999995e-05
2014-11-30,-0.006012044,-0.003225229,-0.0036896259999999997,-0.001709328,-0.001625379,-0.001278055,-0.00036580300000000005,-0.0005641330000000001,-0.000151798,1.6406216e-06
2014-12-31,-0.008222669,-0.003399964,-0.004338246,-0.001383741,-0.001493245,-0.00058743,-0.00045535300000000003,-0.000853609,-0.000150046,-0.000104319
2015-01-31,-0.006783841,-0.005034675,-0.003865078,-0.001823977,-0.002252451,-0.000496127,-0.000791418,-0.000795492,-0.00047273599999999997,-0.00046248400000000004
2015-02-28,-0.003876438,-0.004338937,-0.004374783,-0.002398876,-0.002093655,-0.0013665020000000001,-0.000566505,-0.001052702,-0.000538812,-0.000638998
2015-03-31,-0.012086881,-0.006920168000000001,-0.007077892,-0.0022225979999999997,-0.0024611999999999998,-0.002095682,-0.0009076160000000001,-0.001295947,-0.000877481,-0.000936975
2015-04-30,-0.010308373000000001,-0.0063367480000000006,-0.005890023,-0.00326813,-0.002942917,-0.0026311340000000003,-0.001485767,-0.0014936079999999998,-0.001097235,-0.001074022
2015-05-31,-0.007993021999999999,-0.007216958000000001,-0.005091926,-0.004206652,-0.002272389,-0.002394767,-0.001536558,-0.001303921,-0.0011970999999999998,-0.0009596810000000001
2015-06-30,-0.007210998000000001,-0.007889435,-0.00459827,-0.003752557,-0.002815065,-0.002126592,-0.001652839,-0.001180834,-0.001036085,-0.0008058239999999999
2015-07-31,-0.013772676999999999,-0.008352931999999999,-0.004641818,-0.004136842,-0.002533465,-0.002035745,-0.001343709,-0.0009808010000000001,-0.00088635,-0.000621507
2015-08-31,-0.009473351,-0.00729715,-0.004418569000000001,-0.003734763,-0.002273454,-0.002230732,-0.000979684,-0.001032578,-0.000824572,-0.00048679699999999997
2015-09-30,-0.011453037,-0.008677581,-0.004564804,-0.002256966,-0.00291064,-0.001076028,-0.00107343,-0.00032114599999999996,-0.000450036,-0.000238131
2015-10-31,-0.008392724,-0.00603373,-0.003399693,-0.0021160320000000003,-0.001493305,-0.000974904,-0.000519065,-0.00036235900000000003,-0.00041558,-0.000244722
2015-11-30,-0.009456891,-0.005048670999999999,-0.0026205539999999998,-0.002417102,-0.0017903860000000001,-0.00083951,-0.000457769,-0.000288103,-0.000290901,-0.00028220000000000003
2015-12-31,-0.006178253000000001,-0.004605253,-0.002722265,-0.002262446,-0.00140578,-0.0005359259999999999,-0.00041233800000000005,-0.0004765,-0.000270782,-0.00027699
2016-01-31,-0.008887167,-0.006202938000000001,-0.003942758,-0.0034564820000000003,-0.0027734609999999996,-0.001385109,-0.001220876,-0.000877865,-0.000716493,-0.000507269
2016-02-29,-0.0016836779999999999,-0.0034689770000000003,-0.003469196,-0.003008505,-0.00276897,-0.001446251,-0.001323457,-0.00112692,-0.000822667,-0.0006672389999999999
2016-03-31,0.000667748,-0.004810064,-0.0031742059999999997,-0.003284063,-0.002903278,-0.002143721,-0.0016775079999999999,-0.001531011,-0.0009369630000000001,-0.000912387
2016-04-30,0.004637818,-0.000644933,-0.004105887,-0.003779237,-0.0019444360000000001,-0.0028388140000000003,-0.001964833,-0.001919579,-0.001004163,-0.000954142
2016-05-31,0.0017846289000000002,-0.004140028,-0.003996529,-0.003885439,-0.001317611,-0.00275486,-0.001897557,-0.001541517,-0.0009928019999999999,-0.000830115
2016-06-30,-0.0053187009999999995,-0.005778246,-0.005413497,-0.004357188,-0.00196802,-0.001880556,-0.001982379,-0.00149713,-0.0007451080000000001,-0.000758176
2016-07-31,0.0037083597,-0.003292425,-0.003984463,-0.003325932,-0.00219903,-0.0013625879999999999,-0.001991031,-0.001012607,-0.000632764,-0.000685218
2016-08-31,0.000750182,-0.001864784,-0.004445824,-0.003387028,-0.00194549,-0.0019484220000000002,-0.001780646,-0.001085845,-0.000622602,-0.0006206419999999999
2016-09-30,0.0068846073,-0.0027592470000000003,-0.002643275,-0.002447606,-0.001290692,-0.0007391930000000001,-0.00099884,-0.000748603,-0.00036248,-0.000289076
2016-10-31,0.0016231117999999998,-0.00070738,-0.001657888,-0.0015704279999999998,-0.001391989,-0.000771885,-0.000587911,-9.499999999999999e-05,-0.000265961,-0.00022710299999999998
2016-11-30,0.0069102863,0.0008239203999999999,-0.001055717,-0.0009629910000000001,-0.00148642,-0.000645133,-0.000480155,-0.000216527,-0.000196312,-9.855e-05
2016-12-31,0.0063167825,0.00012155219999999999,-0.000377444,-0.000338482,-0.000908235,-0.000936854,-0.000915097,-1.495e-05,-0.000247906,6.9102768e-06
2017-01-31,0.0126027681,0.0001766741,-0.001258065,0.0011862783,-0.00054583,-0.000956425,-0.00034440400000000003,-0.00038260199999999995,-0.000285238,-9.1104e-05
2017-02-28,0.015929510900000002,0.001436246,0.0006395814,-0.000163543,-0.00029292,-0.001132137,-0.000638716,-0.000143642,-0.00038726699999999995,-4.2413e-05
2017-03-31,0.010736871200000001,0.0043372398999999996,-0.000603748,0.00018147330000000002,0.0002514396,-0.0010288769999999999,-0.000604399,-0.000469474,-0.000184744,-7.614e-05
2017-04-30,0.0077992302,0.0016755312,-0.0010287410000000001,-6.477100000000001e-05,-0.000979015,-0.001404165,-0.000904865,-0.000771803,-0.000194519,-0.000103585
2017-05-31,0.013023637,0.0017749367000000002,-0.0015067820000000001,-0.000758713,-0.000460281,-0.001277695,-0.000331222,-0.000684155,-0.000115205,-5.5073e-05
2017-06-30,0.0039829019,0.0001728785,-0.002359661,-0.001279075,-0.000309067,-0.00108239,-0.000139774,-0.000552869,-1.306e-05,-6.478864e-06
2017-07-31,0.0061422108,-0.00155631,-0.001284003,-0.001733619,0.0003640229,-0.00082243,-0.000528972,-0.000307028,-6.3727e-05,-4.1769e-05
2017-08-31,0.0088307738,-0.0015305879999999998,-0.001478467,-0.002232601,0.0006956732,-0.0008727539999999999,-0.000644621,-0.000432682,-0.000126894,-8.737299999999999e-05
2017-09-30,0.0160994779,0.0021522283,0.0019901409,-0.00222617,0.0008434721000000001,-0.000712486,-0.000132119,-0.00035714199999999996,-5.567899999999999e-05,4.8877299999999994e-05
2017-10-31,0.0161605735,-0.000318527,-0.000299745,-0.001139039,0.0004293672,-0.000415701,-0.000209448,-0.000264471,-6.302800000000001e-05,7.45384e-05
2017-11-30,0.0035189287,0.0013819256,0.0008564199000000001,-0.002251396,-0.001023709,-0.00039557599999999997,-0.0009564939999999999,-0.000117389,-0.000173732,3.57737e-05
2017-12-31,-0.001021379,0.0078542944,-0.000133981,-0.00231832,-0.000958278,-0.000515842,-0.000943878,-2.7059e-05,-0.000188552,7.00877e-05
2018-01-31,-0.005017407,0.0008963619999999999,-0.000822824,0.0003107209,-0.000818516,-0.000551895,-0.000484871,-0.00016227600000000002,7.84215e-05,7.73787e-05
2018-02-28,-0.001578805,-0.00031686400000000003,-0.000951774,-0.00017066099999999998,-0.000295175,-0.00026791200000000003,3.44061e-05,0.0002916446,0.00035470129999999996,0.0004490661
2018-03-31,-0.000997894,0.0005201371,-0.001163198,0.0001639653,0.00043569830000000004,0.0001024276,0.0005118219000000001,0.0006932730999999999,0.0006427173,0.0008183422
2018-04-30,0.005293936,0.0005063231,-0.00089188,-0.000459518,8.42217e-05,4.4460484000000005e-06,0.00017728349999999998,0.0008576797,0.0007819988000000001,0.0008471716000000001
2018-05-31,0.0070937972999999994,0.0017086566,-0.0005203419999999999,-0.0009754680000000001,0.0003189489,-0.00023867,0.00014162649999999998,0.0008052385000000001,0.0008162594,0.0008551366
2018-06-30,0.0113226817,0.0018606107999999998,-0.000948272,0.0002480903,0.0003521146,0.0003914222,0.0002536268,0.0009563826,0.0008194319999999999,0.0009090273
2018-07-31,0.0057461599,-0.00012051,-0.001166308,-0.0009357189999999999,0.000167763,0.0002578621,0.00032022,0.0009360210000000001,0.0007870613,0.0009294674
2018-08-31,0.0056893447,-0.0014468089999999999,-0.002083998,-0.000258712,-0.00022202900000000003,1.3567459e-06,0.0003096226,0.0005110308,0.00045893480000000004,0.0005729122
2018-09-30,0.001859849,-0.001407781,-0.0033736540000000002,-0.000490664,-0.000447986,-0.000802793,0.00014860290000000002,0.00026558560000000003,0.0002605857,0.00036332279999999996
