date,0,1,2,3,4,5,6,7,8,9
1994-09-30,5772.658042499999,13368.033861,23885.315618,39336.755754000005,63216.66265499999,103246.19532,177826.15504,353003.49496,902182.99676,19653816.518
1994-10-31,5724.5110585,13273.383111,23817.768644,39218.542526,63708.134027,103297.54872,176966.9984,350358.05055,907954.55996,20371251.147
1994-11-30,5359.9928217,12653.502488,22495.059142,37626.61584,61666.916776,99101.18258400001,170604.71745,337811.30887,863875.6178100001,19675506.809
1994-12-31,5035.9372738,12083.165576000001,21492.385297,35362.973394,59253.135975,96975.604192,170257.10822999998,340530.72406,874859.3880899999,20134678.333
1995-01-31,5411.3995175,12624.88413,22425.558253,37237.923204,61014.510586000004,98969.999108,169295.98755,338040.66062,883220.42017,20634036.938
1995-02-28,5476.0386465,12816.526258,22971.272231,38076.094397,62691.27132000001,101751.30846,173930.79321,351469.99465999997,931552.2203299999,21355280.015
1995-03-31,5640.2574186,13032.636782,23246.645785,38728.575681,63611.176615,103552.16189,176559.11714000002,359030.21411,958883.23571,22016996.954
1995-04-30,5718.7120502,13562.628587000001,24003.380866,40117.620322,65241.740257000005,107117.09552999999,183019.83893,368335.74782,976168.0098299999,22867503.395999998
1995-05-31,5683.450529199999,13524.326952000001,24309.129846,40730.298444,66658.72900800001,108969.34758,187573.83067,373465.64615,996617.1419200001,23745292.862
1995-06-30,6121.250771600001,14307.473158,25362.395236,42359.908702999994,67915.429984,111471.84595,190836.05930999998,366929.7232,967940.91162,23778997.98
1995-07-31,6370.2014767,15034.420737999999,26555.422865,44152.595329,71820.734709,118991.48324000002,202894.71387,395820.16423,1029642.5526,24364834.193000004
1995-08-31,6583.6498145000005,15525.815946,27693.407965,45865.817236,74846.473773,123745.84164000001,208064.11286,406076.67251,1043951.281,24074723.139000002
1995-09-30,6974.272904699999,16162.539881,28746.332198000004,47522.977494,77438.01419,127875.13222,215363.01669000002,417046.94678,1069336.8778,25853761.938
1995-10-31,6540.560125,15210.400077,27283.284710000004,44820.630616,73190.348806,121144.45347000001,203590.77569,395230.28196,1051418.3527,26488009.887
1995-11-30,6255.9778704,14937.048311000002,27108.167645999998,44698.314639,73798.673602,123584.33101,211459.11703,413445.61358,1108894.1765,27293764.672
1995-12-31,6164.0279058999995,14791.076834,27078.973423000003,44965.228194,74727.459156,125746.43594000001,217420.04779,420229.9839,1110772.6192,28066650.520999998
1996-01-31,6540.1006999,15389.604623,27910.737080000003,46207.540872000005,75739.118174,125438.4074,218972.06751,424067.13433000003,1116513.3692,29298486.715
1996-02-29,6882.5553435,15858.365091999998,28694.894216000004,47502.600388,77167.443759,128871.89047,227098.75522,443564.35734,1149149.8845,29607934.518000003
1996-03-31,7227.6313308,16201.585058,29565.181277,48370.871752,78960.204297,132492.67039,230991.90158,450478.26054,1169726.1441,29474067.512
1996-04-30,7462.4696662,16802.140757,31113.859138,51742.584385,84393.148924,143345.24151,247282.34099,474829.97237,1220821.3791,29806765.395999998
1996-05-31,8256.6143555,18411.300069999998,33578.455936,55270.176245,90046.119745,152091.3173,261879.7797,495886.71653999994,1242970.3219,31377965.53
