date,0,1,2,3,4,5,6,7,8,9
1990-03-31,-0.19661522399999998,-0.00541434,0.0535497595,0.1010417808,0.1490587935,0.24075910949999998,0.22547872019999998,0.3205681868,0.3301369403,0.349872315
1990-04-30,-0.149915614,-0.019587957,0.0813238736,0.09640767369999999,0.1571540034,0.2407634404,0.2400286614,0.320184264,0.3239244252,0.35338250920000003
1990-05-31,-0.16710713,0.023888590600000002,0.0837515862,0.0831720367,0.16930531140000002,0.2293597915,0.2371110189,0.3265266562,0.329212853,0.3544372088
1990-06-30,-0.18586533100000002,0.0068226239,0.0712496105,0.0556591494,0.1549067199,0.23176836739999998,0.2533079635,0.3087129756,0.3201993981,0.3714578173
1990-07-31,-0.174326311,0.036312807999999995,0.0609583187,0.1125806032,0.1554155451,0.22114308920000003,0.26417883059999997,0.2858857219,0.3334238084,0.3706591435
1990-08-31,-0.192573695,0.045767408200000005,0.0656215875,0.118354875,0.1726903666,0.2151374046,0.263199856,0.2879415012,0.3208610391,0.3728422168
1990-09-30,-0.123589075,0.0056222426,0.0723687886,0.10420382789999999,0.1725168838,0.2065964132,0.2808393883,0.29404893260000003,0.3089963521,0.3741221976
1990-10-31,-0.134493033,-0.036003376000000004,0.0844180916,0.1182163749,0.1575026693,0.2203911882,0.2803962616,0.2917332605,0.3159504891,0.3764100752
1990-11-30,-0.120746016,-0.020647446,0.0665289053,0.11052633220000001,0.17999498379999998,0.2018475393,0.2849976599,0.2831332387,0.3192104355,0.3767542739
1990-12-31,-0.15664698,0.0025767682,0.0187122776,0.1086385648,0.1833919939,0.18562922140000002,0.275545963,0.2938622486,0.3259914512,0.37302314299999995
1991-01-31,-0.188766044,-0.008969787,0.048408731399999995,0.11758056310000001,0.1463334209,0.2121121214,0.26933675949999997,0.28403042440000004,0.33596033869999997,0.37417214950000005
1991-02-28,-0.109019437,-0.01425579,0.0495294508,0.14634928,0.1657931224,0.2175137134,0.2604731029,0.2882223937,0.3268544527,0.3761321258
1991-03-31,-0.164407702,-0.000635532,0.05722007230000001,0.1419890039,0.1753573674,0.18521956190000002,0.25281214960000004,0.2751525156,0.3129059915,0.3718269032
1991-04-30,-0.095324022,0.018789406499999998,0.067615127,0.1284397631,0.17144295350000002,0.1927737757,0.2523100666,0.2863572455,0.3098615077,0.3704576429
1991-05-31,-0.09721817699999999,-0.013781807,0.0530488157,0.1439845926,0.17518443179999998,0.1885522803,0.2573227615,0.2835859668,0.31036408719999997,0.3703263186
1991-06-30,-0.10568547800000001,0.0021604392,0.013550046999999999,0.1352917521,0.1427637127,0.1878189207,0.2695099886,0.2953119487,0.2962780634,0.37721942490000004
1991-07-31,-0.066932565,-0.006918392,0.0273740745,0.1400457956,0.1627519027,0.2046297811,0.2507060728,0.2987603602,0.2918515911,0.38083149909999997
1991-08-31,-0.064034195,-0.050323676,0.0755376667,0.1323711527,0.1919691621,0.17723025420000002,0.2428571979,0.3141869164,0.2861333056,0.383954057
1991-09-30,-0.071760953,-0.036297378,0.021725829500000002,0.1452609841,0.1661364626,0.2003075092,0.25227022179999997,0.2782542302,0.2916687541,0.37971671049999994
1991-10-31,-0.11623053900000001,0.012047386200000001,0.038580663700000004,0.1136371022,0.1613354663,0.2126302684,0.2340256537,0.2735805761,0.28724643899999996,0.3806046219
1991-11-30,-0.08217975599999999,0.0094065265,0.0188358423,0.17443082170000002,0.1405712135,0.22697981050000002,0.2509322095,0.28626818730000003,0.2898960431,0.3849605763
1991-12-31,-0.134162438,-0.029621166,0.06500221910000001,0.1433705547,0.17661868809999998,0.2035871468,0.22571067390000002,0.2561885189,0.2938504857,0.38331353729999995
1992-01-31,-0.089918452,-0.000926498,0.06393378549999999,0.1358968092,0.1439354402,0.22448166530000002,0.2138910443,0.2683172978,0.2927709529,0.38053817219999997
1992-02-29,-0.042445211,0.0163127054,0.08317715839999999,0.12220748779999999,0.1542340562,0.1953301066,0.2432469637,0.2562048154,0.29273774690000004,0.3794418932
1992-03-31,-0.079305477,0.0581527127,0.0381840465,0.1397201368,0.179768404,0.1897313021,0.24203915690000002,0.2624321396,0.288501617,0.36487387520000003
1992-04-30,-0.10679354,0.0246788561,0.075108427,0.172070709,0.1680505957,0.1990901761,0.24185108530000002,0.25628184449999997,0.3009065295,0.36028908600000004
1992-05-31,-0.024614772000000004,-0.007654545,0.110215005,0.16647340619999998,0.1708402422,0.19959802559999998,0.24109456969999998,0.2658514044,0.3069377754,0.3621299319
1992-06-30,-0.006267163,-0.006072641,0.1010088042,0.1230654439,0.1908664303,0.1911635745,0.2715217818,0.2840669674,0.3206685979,0.3663405829
1992-07-31,-0.017767738,0.0249766882,0.1165482092,0.11189052470000001,0.2033096304,0.20972358149999998,0.2659440207,0.2941480043,0.3223123444,0.36684579920000004
1992-08-31,-0.027904146,0.0372944983,0.1051038761,0.1250786526,0.19153603309999997,0.2170651984,0.2732623931,0.3144512645,0.3096509948,0.36871623340000004
1992-09-30,0.0405196114,0.042122199299999996,0.17206659219999998,0.0811804574,0.2129395697,0.21486603280000002,0.22411372629999998,0.3303771494,0.3556960494,0.3664856411
1992-10-31,0.0163025401,0.0486962059,0.11632922289999999,0.1040863562,0.15426588019999998,0.21463917559999998,0.24877675219999998,0.31984002149999996,0.3668291228,0.36804991340000004
1992-11-30,0.0191586627,0.043954569299999996,0.134723263,0.1206839125,0.1784026729,0.1994941868,0.2246576771,0.3250426067,0.36385018399999997,0.36966389060000004
1992-12-31,-0.031398446,0.0475909066,0.1597394831,0.1550226378,0.14760697550000001,0.1814039943,0.21401804859999998,0.3105779717,0.3410490335,0.3649129616
1993-01-31,-0.04855921,0.0439947245,0.1451096106,0.1449454103,0.17653086269999999,0.1735772904,0.2054562314,0.3175121116,0.34049939770000004,0.36290353700000005
1993-02-28,-0.057323842,0.0585830992,0.1316613307,0.1560071171,0.1612731655,0.19384164690000003,0.2275552245,0.333307267,0.33580206729999995,0.35861686159999995
1993-03-31,-0.037824168,0.0546087966,0.1101667642,0.14865895699999998,0.1603886043,0.2289269207,0.2511202984,0.32706313670000003,0.3358974189,0.35669322189999997
1993-04-30,-0.013528146000000001,0.0586010368,0.1287461889,0.13811538240000001,0.1718563186,0.22357404820000001,0.24157847010000003,0.3258283916,0.34306619380000003,0.35086672799999996
1993-05-31,-0.005972391,0.0582974029,0.11764607949999999,0.1392033514,0.1866355579,0.21419708640000001,0.2527255825,0.3098688847,0.34101491729999994,0.3524043448
1993-06-30,-0.030410283,0.0369817016,0.1762204021,0.1462166439,0.18447090829999999,0.2284936125,0.262255545,0.3352876588,0.3389210855,0.3656265868
1993-07-31,-0.056979595,0.1020177175,0.127595953,0.18567401890000002,0.183570226,0.2381924482,0.2656756089,0.3597254024,0.3460199614,0.3655066332
1993-08-31,-0.027384903,0.06434541839999999,0.1479379898,0.1657075988,0.19413982100000002,0.2434817047,0.2535264826,0.356200684,0.3632610951,0.3652626646
1993-09-30,-0.039460704,0.093025836,0.128305733,0.1561933098,0.1995784471,0.2009506656,0.26250116960000003,0.3403034364,0.3646790749,0.3682271347
1993-10-31,-0.057669587,0.10748428480000001,0.1243614641,0.1687347137,0.18486984260000003,0.23644618809999998,0.2452375726,0.3241768986,0.37395742590000003,0.36814260909999996
1993-11-30,-0.065131699,0.0973041959,0.1335465734,0.15684867,0.2157357278,0.20193365170000002,0.2684357741,0.3261699661,0.3696240545,0.3696509611
1993-12-31,-0.019059276,0.0924856766,0.1219972941,0.13648155509999998,0.2011175304,0.20133770829999997,0.2712513834,0.3396703267,0.35147125479999997,0.3384011594
1994-01-31,-0.037235117000000005,0.1276066928,0.10890801380000001,0.1456724228,0.2003664143,0.2168263403,0.2874399699,0.3329144694,0.3560167818,0.3421510415
1994-02-28,0.021044517999999998,0.1204825857,0.08442416259999999,0.164472807,0.19349957339999999,0.22778413329999997,0.2822645062,0.3217867188,0.36437991259999997,0.3536515287
1994-03-31,-0.012192992,0.0354573771,0.0939441041,0.15935482869999998,0.1850134208,0.22316450640000002,0.2603078593,0.3133453314,0.3477600923,0.4231914921
1994-04-30,-0.026071304,0.0639530788,0.099328514,0.1350633817,0.17657564329999997,0.2257989253,0.2719975619,0.313154943,0.34403945659999996,0.4209461586
1994-05-31,0.0001589827,0.045388574699999996,0.10660810220000001,0.1685246666,0.1663202252,0.2413713671,0.2654069003,0.3181674936,0.3474217683,0.42143046359999997
1994-06-30,-0.061571595,0.021913453599999997,0.0683205087,0.14073751880000002,0.19445448899999998,0.2804380788,0.2896701948,0.3357313697,0.3489085937,0.4325659477
1994-07-31,-0.062669524,0.043313677599999996,0.0503240954,0.1567316605,0.2018717277,0.2707755687,0.32463216370000003,0.34656503899999996,0.3545231854,0.4307256553
1994-08-31,-0.021388563,0.0314745725,0.0540757972,0.15933434789999998,0.2566451041,0.2552698192,0.3467361726,0.3491397285,0.3580333208,0.4313278097
1994-09-30,-0.055574259,0.017728391,0.0869294219,0.1442701135,0.2661723003,0.2215636286,0.2992799384,0.3801860138,0.37610875039999997,0.4430291375
1994-10-31,-0.045354557999999996,0.0323237401,0.0713078391,0.16839165379999999,0.22863052350000002,0.24540557059999998,0.2970523235,0.3655390489,0.3832544864,0.44165512049999994
1994-11-30,-0.055771067,0.0264484009,0.0604936216,0.1927730893,0.18780536260000003,0.2533924221,0.3019293189,0.3451880599,0.3812814338,0.44367096240000004
1994-12-31,-0.066923512,0.0265872742,0.0875650162,0.1722362393,0.212004668,0.2659774575,0.2910898429,0.3268257945,0.3737957893,0.4515149504
1995-01-31,-0.050449315999999994,0.031332290299999996,0.11327321289999999,0.1825028898,0.19551721940000003,0.2480845093,0.2741432057,0.3296844968,0.3719322967,0.44672832170000004
1995-02-28,-0.059919982999999996,0.047892533099999995,0.09969566789999999,0.1826689147,0.1929192971,0.24305739980000002,0.2931837677,0.3135873434,0.374194153,0.4494455982
1995-03-31,-0.10470563199999999,0.0442864899,0.1050059033,0.16969182170000002,0.1757141561,0.24655800120000002,0.2962170209,0.2976448683,0.3807479011,0.4538589865
1995-04-30,-0.081754146,0.0811524285,0.10733720810000001,0.1678417101,0.20167063989999998,0.23611070469999998,0.32239950079999996,0.3056840097,0.3788267471,0.4565124293
1995-05-31,-0.06502571900000001,0.0544134768,0.1383109675,0.1399638289,0.1911425155,0.2664473454,0.2948119353,0.3293431526,0.3735061366,0.45722267990000004
1995-06-30,-0.05040319,0.0612602913,0.1255836796,0.1382875754,0.2111186942,0.25935274350000004,0.2810210843,0.3232600658,0.38195523159999994,0.4742433532
1995-07-31,-0.0033922229999999998,0.0476172893,0.13330755689999998,0.144888621,0.2099877452,0.2427356906,0.27275513879999996,0.3326192609,0.3918600861,0.4753762146
1995-08-31,-0.018817214,0.07800648519999999,0.09377679539999999,0.1868659991,0.21103293969999998,0.23906462120000002,0.2687918636,0.32254069960000004,0.3965031105,0.4755893679
1995-09-30,-0.012504793,0.0792454472,0.1105684517,0.1629440226,0.1630033875,0.2565617094,0.2736481393,0.30687765300000003,0.4206138267,0.47262953869999996
1995-10-31,-0.037278199,0.08143774940000001,0.1094952631,0.13815906109999998,0.2124394668,0.2670759626,0.2725915471,0.31217497920000004,0.41007122840000004,0.47744454659999996
1995-11-30,-0.044680265,0.08890660939999999,0.0666174648,0.1771705893,0.2062003981,0.2535628848,0.2778637315,0.3264364161,0.4063405793,0.47706129270000003
1995-12-31,-0.08721279,0.0744122585,0.0703019633,0.13032328070000002,0.18222901989999998,0.2645144965,0.2552522507,0.32679281,0.3896474148,0.4677473756
1996-01-31,-0.09027864199999999,0.0788477829,0.09860965029999999,0.1088028319,0.20484654260000001,0.2672915534,0.2606852766,0.2796165672,0.3950451534,0.46803837090000006
1996-02-29,-0.06375758599999999,0.0828313825,0.1025830535,0.108191814,0.1848482153,0.2613200469,0.2591262232,0.2791580749,0.41194347670000003,0.47068611479999994
1996-03-31,-0.10698084599999999,0.08921189410000001,0.053611629800000005,0.0832900306,0.1602185584,0.22528585280000002,0.2424162132,0.28303643030000003,0.40636185119999996,0.4676920615
1996-04-30,-0.11893528,0.0889362355,0.0948588171,0.09222754080000001,0.1433814471,0.22809582739999998,0.24646065530000003,0.2793961971,0.41511435399999996,0.4711439679
1996-05-31,-0.062077495,0.0699245482,0.0843165109,0.1052921642,0.1609754726,0.2161599391,0.24663927940000002,0.28338047920000003,0.3921014851,0.474798293
1996-06-30,-0.09688749,0.06812403610000001,0.0477437011,0.1109625647,0.121377109,0.2114482587,0.2306810611,0.3004376474,0.4192449392,0.4594281365
1996-07-31,-0.11046934300000001,0.0660258601,0.054869924199999996,0.0914288061,0.1702271074,0.1792144056,0.269403516,0.300043832,0.40501894479999995,0.4589085861
1996-08-31,-0.08528747,0.0373330079,0.0936811966,0.0895446398,0.1698499083,0.218030234,0.2405672984,0.2974718689,0.4084791707,0.4596641396
1996-09-30,-0.074425435,0.0430239912,0.0953268169,0.11309969869999999,0.15191585900000001,0.2102046513,0.21801564620000002,0.3024691916,0.4093543394,0.47276422079999997
1996-10-31,-0.069507841,0.044202827300000004,0.0859259871,0.127529789,0.1814141584,0.1992239748,0.23513438379999999,0.31986357390000003,0.4099907173,0.47276020960000004
1996-11-30,-0.040828359,0.0380826967,0.0856253317,0.12251326970000001,0.1597761325,0.2013563925,0.23759782210000002,0.3216050236,0.40559115840000004,0.4759687481
1996-12-31,-0.128143649,0.0342234265,0.049471967900000004,0.1170799775,0.144120234,0.1818841857,0.2454830609,0.3079606519,0.40425642479999996,0.4692232357
1997-01-31,-0.10279743,0.0437177378,0.059453957599999996,0.09271024470000001,0.15804162689999998,0.18476742489999998,0.2414342166,0.3194552641,0.40620326659999995,0.47617068799999995
1997-02-28,-0.10146974199999999,0.035570386600000004,0.04400289809999999,0.1217023123,0.1387270589,0.21947492079999997,0.2291470241,0.31579515420000004,0.4106854668,0.4718145594
1997-03-31,-0.126900704,0.0250711575,0.0140141227,0.1047753158,0.15582502480000002,0.1943757278,0.2255694189,0.334864232,0.3807735285,0.47945959950000006
1997-04-30,-0.107072784,0.0217104012,0.0338335101,0.133491059,0.14496640460000002,0.20289468019999998,0.23457053670000003,0.32721725760000003,0.37962325770000005,0.4857535097
1997-05-31,-0.113179544,0.0030781437,0.047903854800000006,0.10226936380000001,0.1626687808,0.21050000719999998,0.2273292945,0.3320525817,0.3816976918,0.48791665619999997
1997-06-30,-0.16358288,0.0164241411,0.0313016615,0.0839216094,0.1289900591,0.1650144472,0.29776211199999997,0.3479020919,0.3722003671,0.48431087899999997
1997-07-31,-0.154800863,0.0070308128,0.0345129117,0.1089230167,0.15028414310000002,0.19163735510000002,0.2583069105,0.3440216642,0.37708034700000004,0.48554682880000005
1997-08-31,-0.10179436900000001,-0.000696005,0.052690851799999994,0.08542408359999999,0.1362731965,0.1951279147,0.2822609934,0.3393798834,0.37866773509999996,0.48561902630000003
1997-09-30,-0.098610122,0.005914131600000001,0.037442650099999995,0.1232191936,0.152926084,0.2052323453,0.3066068354,0.329797652,0.3737592643,0.5027614019
1997-10-31,-0.08911552,-0.000286853,0.0413810065,0.140123604,0.18361871559999998,0.1973533362,0.30187367730000003,0.345116649,0.37528128200000005,0.5036276439999999
1997-11-30,-0.134599344,0.0022083273,0.059791702,0.1408231507,0.1983283301,0.1814117466,0.3218031452,0.3534270693,0.373959607,0.5053160339
1997-12-31,-0.189221538,-0.044236369000000005,0.0230111636,0.0999350541,0.1813492793,0.2475367334,0.3164597837,0.3596501465,0.3814715032,0.5029064566
1998-01-31,-0.201890774,-0.040344253999999996,0.0323201489,0.0943205509,0.1791496486,0.23452400550000002,0.3125579777,0.3546504343,0.3877012672,0.50725183
1998-02-28,-0.186730432,-0.040784865,0.0242311882,0.0818156639,0.20360833050000002,0.22979969329999997,0.3067367311,0.3532213813,0.3941945927,0.5085424678
1998-03-31,-0.139567482,-0.062118215,0.0375108277,0.07918469709999999,0.10714553210000001,0.2144622543,0.2606632604,0.3262159434,0.3684136768,0.4977832729
1998-04-30,-0.15910587699999998,-0.067298672,0.0333528706,0.0709844444,0.1242801939,0.1867334794,0.2759945445,0.3335392003,0.359866504,0.4990508446
1998-05-31,-0.157914673,-0.038223211,0.0067902998,0.0540068911,0.1234006484,0.20584885670000003,0.26963902300000003,0.3398894096,0.3635562899,0.49766252409999995
1998-06-30,-0.129462066,-0.104968979,-0.007809654,0.0071359628,0.1544459452,0.2165760954,0.2855020146,0.3503612696,0.3761318746,0.5127890258
1998-07-31,-0.151572826,-0.10179407900000001,-0.009558905999999999,0.044233910700000004,0.1490414068,0.2195234334,0.29287119359999997,0.34874033159999995,0.36854803340000003,0.5209579898
1998-08-31,-0.21380952,-0.10013307699999999,-0.017980593,0.0852441162,0.1185438286,0.234282735,0.2972444664,0.3570453664,0.386312329,0.5176105753
1998-09-30,-0.202946207,-0.07820671,-0.022140667000000003,0.0938958793,0.1786709697,0.1900414559,0.2679746704,0.3661555106,0.36458371380000004,0.50699875
1998-10-31,-0.200147304,-0.104267619,0.0240508902,0.0771221519,0.16165897640000002,0.1960313658,0.2878045912,0.34053584659999997,0.38108588979999997,0.5088435810999999
1998-11-30,-0.110336435,-0.072997073,0.04760824650000001,0.062334008499999996,0.1396226548,0.1873026882,0.2874495243,0.35198613799999995,0.3728485747,0.509043037
1998-12-31,-0.151237106,-0.09449606,-0.005389898000000001,0.0382738632,0.10915542310000001,0.13001354710000002,0.2524564366,0.3047512853,0.3684949903,0.5028465746
1999-01-31,-0.139043836,-0.066876851,-0.033384055,0.043746721100000004,0.0951538051,0.13989250539999998,0.2322612097,0.3132855096,0.3584849001,0.5031878093
1999-02-28,-0.11609740699999999,-0.071291101,-0.000436808,0.0390270109,0.1117053312,0.1471297399,0.2290449364,0.3245009117,0.35135869659999996,0.4973811321
1999-03-31,-0.112087782,-0.053470379000000005,-0.006467743000000001,-0.003175425,0.09783867660000001,0.11048135960000001,0.18568491620000002,0.3067527174,0.35568065270000004,0.49572157840000003
1999-04-30,-0.116326605,-0.031254076,-0.038158042999999996,0.0691669068,0.0886734937,0.1029390673,0.1835182322,0.3030285102,0.3493694688,0.49373639630000005
1999-05-31,-0.127052567,-0.048763867999999995,-0.014273685,0.0270802619,0.08703191269999999,0.1208187951,0.2054853339,0.2907979703,0.34336914820000003,0.49276423799999997
1999-06-30,-0.10166413699999999,-0.080953942,-0.037310178,0.0159621156,0.0791415782,0.1342214674,0.2039094463,0.2584597416,0.348312215,0.4961423296
1999-07-31,-0.10275885400000001,-0.092223628,-0.021329405,-0.000325198,0.1064426663,0.0828672162,0.22841991309999998,0.2563266681,0.35657759840000003,0.4939287132
1999-08-31,-0.125028311,-0.038040925,-0.06840453099999999,0.028350996200000003,0.0990333305,0.12658375689999998,0.2193987395,0.2382848942,0.371022924,0.49459495020000005
1999-09-30,-0.07573583099999999,-0.012937668000000001,-0.02110924,-0.041158308,0.0746300621,0.08143961820000001,0.1701582725,0.2376233209,0.35908696630000003,0.5118702328
1999-10-31,-0.09484388199999999,0.0255840455,-0.00922855,-0.013025417,0.06672619219999999,0.109590181,0.14647351320000002,0.2547543591,0.35226586369999996,0.520527142
1999-11-30,-0.042765129000000006,0.0049782246,0.0276137525,0.011163353300000001,0.052192421100000004,0.0913042035,0.1631281879,0.2526104355,0.3173962468,0.5211640304999999
1999-12-31,-0.059891371,0.0208771477,0.0212210738,-0.004973072,0.0423557771,0.0567952221,0.1677968949,0.2234260933,0.2943182304,0.4684286411
2000-01-31,-0.02341775,0.0275956171,0.043287628099999996,0.017891816499999998,0.038947746400000004,0.056551720800000004,0.1398326176,0.2146723173,0.2751488081,0.4529138962
2000-02-29,-0.005304528,0.0580880418,0.0523220309,0.019992628999999998,0.0565353528,0.1077341874,0.1065692907,0.1882899404,0.22715346600000003,0.4447177207
2000-03-31,-0.02130298,0.037733051600000005,0.0544702371,9.159370000000001e-05,0.0109350434,0.041865603599999995,0.1588779698,0.1706770632,0.2602111096,0.47319565280000003
2000-04-30,-0.04325232,0.006525881,0.0263182792,0.0091874799,-0.01537548,0.054009455,0.1366316427,0.21683728600000002,0.2833396643,0.4801646807
2000-05-31,-0.03168906,-0.035263666,0.014196244399999999,-0.009576844000000001,-0.006224476,0.0579095904,0.16781749769999998,0.2383856027,0.3082837887,0.4822600736
2000-06-30,-0.08697696,-0.053840174000000005,-0.028730559,-0.102242696,-0.081660867,0.0880887554,0.0379781083,0.1418793544,0.2661850971,0.4695271533
2000-07-31,-0.101309471,-0.070374754,-0.063277552,-0.100502879,-0.045794285,0.0529422155,0.0642579615,0.148984747,0.3047285171,0.4614317557
2000-08-31,-0.076758274,-0.086591949,-0.10367535800000001,-0.03864866,-0.05226036,0.0314135871,0.0895023084,0.1472957725,0.2831613617,0.4492310239
2000-09-30,-0.17103991600000001,-0.130485422,-0.06785994299999999,-0.10576160300000001,-0.040769441000000003,-0.031033524,0.1112446542,0.1359048308,0.23134979,0.4619315179
2000-10-31,-0.14209669800000002,-0.153651027,-0.096966686,-0.09937937599999999,-0.048847555,0.0406749547,0.0767144925,0.1415076957,0.240140899,0.4765320021
2000-11-30,-0.178199458,-0.173486767,-0.059097242,-0.082523412,-0.05266322,0.0222222115,0.04538262690000001,0.2364926772,0.21889398100000002,0.4978311543
2000-12-31,-0.230735606,-0.216299601,-0.096724489,-0.014489291999999999,-0.058628277,-0.032947281,0.1386597446,0.24816543530000001,0.282268815,0.5032806018
2001-01-31,-0.190655452,-0.11928891,-0.06696341,-0.144251159,0.0200863164,-0.07179424,0.08239111360000001,0.2356506294,0.2815406173,0.49394820520000005
2001-02-28,-0.190638558,-0.165570406,-0.09934163900000001,-0.083027602,-0.035351869,-0.019318698,0.08180053799999999,0.278418867,0.3111736013,0.5068518411999999
2001-03-31,-0.206937898,-0.19370778600000002,-0.094811867,-0.049140055,-0.061582132000000005,-0.024208062000000002,0.156324009,0.2761504147,0.3220578116,0.4804687176
2001-04-30,-0.209608617,-0.125006405,-0.074106901,-0.064273564,-0.07256232900000001,-0.012821724,0.1655427573,0.2776706099,0.31061296969999996,0.47361496490000005
2001-05-31,-0.185580826,-0.127617429,-0.029538984,-0.08703609300000001,-0.068779425,-0.011353973,0.17609138600000002,0.241185376,0.3329845908,0.4679002441
2001-06-30,-0.20485114100000001,-0.12790302,-0.112812405,-0.06052406,-0.020917485,0.0187027539,0.10366297070000001,0.1975290737,0.3248748602,0.4635033479
2001-07-31,-0.20294580199999998,-0.12473225800000001,-0.10461524800000001,-0.080840137,-0.014191096,0.0303767544,0.1230154461,0.2171676886,0.3349978163,0.46513921469999997
2001-08-31,-0.211546194,-0.138846107,-0.07805617599999999,-0.044022085,-0.026334333999999997,0.0229597039,0.14138929949999998,0.2287115725,0.3213644332,0.4628544057
2001-09-30,-0.19060411,-0.154498719,-0.08500224,-0.0005745419999999999,-0.027983449,0.05557922,0.1567332232,0.22014329789999998,0.3175539549,0.44192059310000004
2001-10-31,-0.17170720899999997,-0.129661408,-0.070931483,-0.027850432999999997,-0.005090497,0.0529074166,0.1537214469,0.23243568579999999,0.3230173637,0.4342025077
2001-11-30,-0.185271629,-0.11554753400000001,-0.056871869000000005,-0.011998578999999999,-0.04222961,0.0799431676,0.149798312,0.2339151868,0.3058566189,0.42708912810000005
2001-12-31,-0.20050882,-0.124798423,-0.073465482,-0.033623544,-0.060519853,0.0707486104,0.1212724181,0.1992233038,0.289855354,0.41374602909999997
2002-01-31,-0.196054614,-0.149221895,-0.035049618,-0.074259487,-0.04123782,0.0682454707,0.11630087630000001,0.1915585034,0.30643832460000003,0.41288212280000003
2002-02-28,-0.20610662100000002,-0.133602945,-0.066014092,-0.070316749,-0.027454785,0.0446144883,0.1348309102,0.2057441971,0.3023140718,0.4211878776
2002-03-31,-0.246148675,-0.13280038,-0.08858058199999999,-0.05536952,-0.020383133,0.043484252300000005,0.12940404960000002,0.2080287572,0.2827230536,0.3941349904
2002-04-30,-0.219558208,-0.129712577,-0.10579950699999999,-0.079190371,0.0106108314,0.0707536889,0.1443282294,0.21672115390000002,0.29357868239999996,0.39346457009999997
2002-05-31,-0.23143439600000001,-0.159896484,-0.089473847,-0.047305362000000004,0.010124181,0.0769294956,0.145627001,0.2300265126,0.2920213732,0.3932845751
2002-06-30,-0.2510596,-0.153561267,-0.14498112400000002,-0.087364145,0.021675905899999997,0.055471661500000005,0.1296082982,0.2270528063,0.2908526415,0.38276675039999997
2002-07-31,-0.266181198,-0.172579321,-0.10673229,-0.046877431,-0.034910892,0.075664723,0.1620051351,0.2143961405,0.2966466631,0.3882609037
2002-08-31,-0.247591822,-0.17505662600000002,-0.065695438,-0.088013664,0.015919400900000002,0.0642599517,0.1632453279,0.2181079363,0.296015038,0.39089292630000005
2002-09-30,-0.231882723,-0.149037835,-0.062578343,-0.065901683,0.041835583100000004,0.1029738717,0.1671241014,0.22037431359999998,0.2860311155,0.39397242409999994
2002-10-31,-0.20713678800000002,-0.10167806300000001,-0.051927425,-0.073704644,0.041914916,0.1030735509,0.15971643060000001,0.2251726198,0.2784652272,0.39502088479999997
2002-11-30,-0.19435331100000003,-0.102096793,-0.045815424,-0.051495445,0.043036268600000004,0.081919891,0.1640077208,0.2181707487,0.2778602054,0.3860497974
2002-12-31,-0.187044656,-0.142180803,-0.04498164599999999,-0.031923743,0.0645208594,0.1120875366,0.1881832142,0.22756993530000003,0.2890197908,0.39369982909999995
2003-01-31,-0.190753384,-0.11699632800000001,0.000521811,-0.04176623,0.0416722503,0.1274836241,0.2008695178,0.22838802460000002,0.2938197125,0.3961663464
2003-02-28,-0.150018721,-0.096372426,-0.014560624,-0.056409669,0.06406986370000001,0.14572718310000002,0.19978974940000002,0.2318706503,0.296928438,0.396423594
2003-03-31,-0.143849353,-0.05199744,-0.024820567,-0.035360226,0.10490559740000001,0.1239735832,0.2148890899,0.223873994,0.3141326968,0.3854135832
2003-04-30,-0.10549184,-0.050791577000000004,-0.015204683,-0.048205106,0.1011024384,0.1400137454,0.20720308140000002,0.2278576014,0.3096937774,0.3838725486
2003-05-31,-0.09657708599999999,-0.032210418,-0.018783371,-0.031175687999999997,0.078674756,0.1355587476,0.1921959549,0.2196944427,0.3154836487,0.38028134329999996
2003-06-30,-0.120385104,0.0180146075,-0.018059133999999998,0.015029303400000001,0.0845010233,0.1109186565,0.22220716899999998,0.2540844968,0.31566080809999997,0.38112234939999995
2003-07-31,-0.10715370800000001,0.0248800771,-0.022961637000000003,0.0206713424,0.0954215107,0.15830339699999998,0.1897117645,0.2667468382,0.3156137941,0.38032611409999995
2003-08-31,-0.074820148,0.0098770682,0.0010082963,0.0474630283,0.0843192416,0.1567403412,0.1817773003,0.2702282981,0.3144546198,0.3780748725
2003-09-30,-0.070416605,0.0225491959,-0.008636941,0.041893022099999996,0.0635756467,0.1396695896,0.17054577070000002,0.2587568196,0.3185431164,0.3819364113
2003-10-31,-0.026867005,0.0232953966,-0.015441679,0.0317937173,0.08967440210000001,0.1362020342,0.18248068690000002,0.24945758140000002,0.3131808583,0.37578841479999997
2003-11-30,-0.020073736000000002,0.0305882984,-0.004779316,0.0127596033,0.09895378710000001,0.1346986216,0.1849806461,0.2520324395,0.310512232,0.3765148633
2003-12-31,-0.045806245999999995,0.0176908512,-0.051073235,0.0681001596,0.06960348820000001,0.1374407832,0.197140435,0.2523645173,0.3102135157,0.37736711729999994
2004-01-31,-0.036227255,0.0567237771,-0.023216079,0.0215084314,0.0995472976,0.12262108210000001,0.18790841239999997,0.24701578800000001,0.3154716577,0.3726908131
2004-02-29,-0.026346177000000002,0.0610850613,-0.050397671,0.0703164767,0.0540062804,0.1241217503,0.2044748546,0.24758237859999999,0.31892529999999997,0.37432012649999996
2004-03-31,-0.007254806999999999,0.0212684791,-0.048239165,0.062158470800000004,0.0754634526,0.164222939,0.20163856789999998,0.24562007449999998,0.3189441248,0.38559691700000004
