date,0,1,2,3,4,5,6,7,8,9
1988-06-30,-0.000703195,-0.000206162,-7.991e-05,-5.8899999999999995e-05,-5.4408999999999994e-05,2.7598159e-06,2.1607600000000003e-05,5.9527799999999996e-05,4.59414e-05,7.2827e-05
1988-07-31,-0.000755284,-0.000206186,-9.651600000000001e-05,-8.568100000000001e-05,-5.6518e-05,1.8081300000000003e-05,2.47434e-05,5.84557e-05,4.74271e-05,7.35956e-05
1988-08-31,-0.000712215,-0.000231227,-9.6632e-05,-5.6877e-05,-3.4013e-05,8.6480393e-06,3.94572e-05,6.04153e-05,4.868229999999999e-05,7.63748e-05
1988-09-30,-0.000616411,-0.000251054,-0.000126329,-5.1151000000000005e-05,-1.9026e-05,3.2787266e-06,3.6225e-05,6.20296e-05,6.03642e-05,8.35657e-05
1988-10-31,-0.0007362019999999999,-0.00026744400000000004,-0.00011935,-7.476e-05,-6.449839e-06,6.278901599999999e-06,3.99333e-05,6.21803e-05,6.198050000000001e-05,8.21092e-05
1988-11-30,-0.00087025,-0.000292141,-0.000146482,-0.00011922899999999999,-1.8874000000000003e-05,8.9548995e-06,4.71106e-05,6.63731e-05,6.44277e-05,8.38725e-05
1988-12-31,-0.0008163589999999999,-0.000270262,-0.00016177799999999998,-4.9946000000000006e-05,-1.8129000000000002e-05,8.0366621e-06,4.2092600000000004e-05,5.70388e-05,6.520029999999999e-05,8.532209999999999e-05
1989-01-31,-0.0005976019999999999,-0.00024354099999999998,-0.00012127,-7.4056e-05,-5.669081e-06,1.1613699999999999e-05,4.231020000000001e-05,5.4794700000000006e-05,6.23721e-05,8.06648e-05
1989-02-28,-0.000601275,-0.000304355,-0.000109359,-7.9448e-05,1.22957e-05,2.6510922e-06,4.6397200000000004e-05,4.7284200000000004e-05,6.22669e-05,8.335229999999999e-05
1989-03-31,-0.0005290609999999999,-0.000302564,-0.000129413,-8.0382e-05,6.1942245e-06,9.9661625e-06,4.01173e-05,5.06209e-05,7.4804e-05,8.390450000000001e-05
1989-04-30,-0.000557538,-0.000260552,-0.00010445,-7.6839e-05,-3.95881e-06,1.72888e-05,3.05819e-05,5.6974899999999996e-05,7.14374e-05,8.02157e-05
1989-05-31,-0.00053617,-0.000234096,-0.00015327100000000002,-5.0361e-05,3.8587363e-06,1.10673e-05,2.80867e-05,5.73132e-05,6.99387e-05,7.73901e-05
1989-06-30,-0.000496248,-0.000233243,-0.000137396,-5.8665e-05,1.38136e-05,9.305930800000002e-06,3.38369e-05,5.79947e-05,7.117649999999999e-05,7.96752e-05
1989-07-31,-0.000522029,-0.000256185,-0.000147219,-4.6946999999999996e-05,5.3588304e-06,1.36342e-05,3.80644e-05,5.5101000000000007e-05,6.799180000000001e-05,7.34667e-05
1989-08-31,-0.00056449,-0.00026379,-0.000154891,-2.744e-05,2.3026775e-06,1.01999e-05,3.42046e-05,5.2469099999999995e-05,6.641890000000001e-05,7.27118e-05
1989-09-30,-0.000614825,-0.000312579,-0.000125479,-2.8639e-05,-1.8286e-05,-5.091522e-06,2.90414e-05,5.3960600000000006e-05,6.25366e-05,7.454590000000001e-05
1989-10-31,-0.000661047,-0.00035470699999999995,-0.000116344,-6.196600000000001e-05,-1.9086e-05,6.261661799999999e-06,3.62632e-05,5.33725e-05,6.58038e-05,7.61335e-05
1989-11-30,-0.00074622,-0.000354343,-0.000119658,-8.2267e-05,-2.03654e-06,7.0483687e-06,2.90113e-05,5.96304e-05,6.72797e-05,7.47436e-05
1989-12-31,-0.001014495,-0.00043329400000000003,-0.000122585,-0.000111246,-1.6274e-05,-1.0446e-05,4.08401e-05,5.02695e-05,6.86244e-05,6.90248e-05
1990-01-31,-0.000874532,-0.000336195,-0.000146263,-0.000110112,-2.4824e-05,-6.014573e-06,5.0702600000000005e-05,5.95786e-05,7.22629e-05,7.45327e-05
1990-02-28,-0.000842077,-0.000351222,-0.00011860700000000001,-0.000108051,-1.8208e-05,8.071438299999999e-06,4.87721e-05,5.66158e-05,7.23555e-05,7.41479e-05
1990-03-31,-0.0009352189999999999,-0.000380526,-0.0001653,-0.00010136200000000001,-6.2414e-05,3.16222e-05,2.6264e-05,2.73181e-05,6.78099e-05,7.037390000000001e-05
1990-04-30,-0.000994563,-0.00040508,-0.000182993,-0.000108355,-6.5424e-05,1.21333e-05,2.69038e-05,3.18965e-05,7.2712e-05,7.1984e-05
1990-05-31,-0.001110823,-0.000329717,-0.000207966,-9.633100000000001e-05,-5.577e-05,1.82735e-05,1.99217e-05,3.03271e-05,6.66251e-05,6.62246e-05
1990-06-30,-0.0009913069999999999,-0.000368567,-0.000172481,-0.00013952299999999999,-5.2856000000000004e-05,1.6583489e-06,3.00437e-05,3.0022100000000002e-05,6.30566e-05,6.355050000000001e-05
1990-07-31,-0.0011437860000000002,-0.00036782,-0.00017878900000000003,-0.000186459,-1.8911e-05,-2.1757e-05,3.61283e-05,2.54431e-05,6.582119999999999e-05,6.42379e-05
1990-08-31,-0.001212992,-0.00043075599999999997,-0.00024044,-0.00018762599999999998,-5.2571e-05,8.749590699999999e-06,9.6532346e-06,4.5056800000000005e-05,7.6929e-05,7.06114e-05
1990-09-30,-0.001328989,-0.000537034,-0.000320645,-0.000217039,-7.867699999999999e-05,8.321598700000001e-06,-2.20068e-06,5.4838999999999995e-05,7.72284e-05,7.38238e-05
1990-10-31,-0.001482953,-0.000685544,-0.00039824699999999996,-0.00019428299999999998,-0.000105116,-1.1242e-05,1.44276e-05,6.274520000000001e-05,8.27838e-05,7.37454e-05
1990-11-30,-0.0018581270000000002,-0.000737983,-0.000385451,-0.00024497,-0.000123172,-1.4540999999999999e-05,1.6202000000000002e-05,6.470819999999999e-05,7.43175e-05,6.96154e-05
1990-12-31,-0.00219061,-0.000734882,-0.00045985300000000003,-0.00022679099999999998,-8.9566e-05,-8.162e-05,3.95849e-05,4.9906499999999994e-05,7.12593e-05,6.99296e-05
1991-01-31,-0.0013543989999999998,-0.000616769,-0.0003193,-0.000194477,-0.000101153,-6.610100000000001e-05,2.13466e-05,4.59965e-05,6.77013e-05,6.71583e-05
1991-02-28,-0.000918656,-0.00057201,-0.000323588,-0.000143532,-0.000102947,-2.3938e-05,1.32546e-05,4.567229999999999e-05,6.0124600000000004e-05,6.30791e-05
1991-03-31,-0.0009863769999999999,-0.00043912,-0.00034092,-0.000187517,-5.2612e-05,-3.6587e-05,-7.016455999999999e-06,3.70879e-05,4.9067600000000004e-05,6.09854e-05
1991-04-30,-0.000835225,-0.00042291400000000004,-0.000328701,-0.00021490799999999998,-6.6041e-05,-4.1648999999999994e-05,-2.527076e-06,3.95029e-05,4.64489e-05,6.12321e-05
1991-05-31,-0.001075982,-0.0005184990000000001,-0.00031376799999999997,-0.000183,-0.000102944,-3.1013e-05,2.4411356e-06,3.48212e-05,4.75234e-05,5.89464e-05
1991-06-30,-0.001116405,-0.00050197,-0.00034168,-0.000127993,-0.000145529,-4.6156e-05,-1.0669e-05,3.38299e-05,4.56917e-05,6.0379e-05
1991-07-31,-0.001003945,-0.000442258,-0.000316742,-0.000123335,-0.000127581,-4.9084e-05,3.981727e-06,3.60427e-05,4.28499e-05,5.75669e-05
1991-08-31,-0.0011183039999999999,-0.000437229,-0.000280247,-9.3795e-05,-0.00015285399999999998,-3.6379e-05,3.6154822e-06,3.52801e-05,4.1234300000000006e-05,5.64171e-05
1991-09-30,-0.001132194,-0.00048439,-0.00030989900000000004,-0.00014769,-0.000146744,-4.7523999999999994e-05,9.0886004e-07,2.7524499999999997e-05,3.70183e-05,5.38979e-05
1991-10-31,-0.001395661,-0.00048721400000000003,-0.000315154,-0.000168295,-0.000118383,-2.8519000000000003e-05,5.788624900000001e-06,3.0274200000000002e-05,3.3124e-05,5.3476099999999994e-05
1991-11-30,-0.001404708,-0.000602997,-0.000290403,-0.00014965,-0.00013995700000000002,-1.0107999999999999e-05,7.771423199999999e-07,2.85038e-05,3.65243e-05,5.57418e-05
1991-12-31,-0.0016735629999999999,-0.0006889719999999999,-0.000348116,-0.000126774,-9.4353e-05,-3.34e-05,-3.0418220000000004e-06,3.21079e-05,3.46607e-05,4.6220699999999996e-05
1992-01-31,-0.000853467,-0.00044660699999999996,-0.00024802200000000003,-0.000112433,-8.124300000000001e-05,-2.5070999999999998e-05,1.6243151e-06,2.91158e-05,3.24862e-05,4.6990900000000004e-05
1992-02-29,-0.00075176,-0.000320921,-0.00020083,-0.00014628,-6.6372e-05,-1.8145e-05,1.4372290000000001e-06,2.76089e-05,3.5952e-05,4.60574e-05
1992-03-31,-0.000670575,-0.000315108,-0.000225572,-0.000148289,-4.533e-05,-3.6403000000000004e-05,-3.047024e-06,2.4479299999999998e-05,3.51622e-05,4.3321499999999995e-05
1992-04-30,-0.0007975839999999999,-0.000353311,-0.000189335,-0.000132446,-7.0689e-05,-3.4414e-05,-2.9489209999999998e-08,2.4570900000000002e-05,3.75409e-05,4.22983e-05
1992-05-31,-0.00076281,-0.00038625,-0.000175158,-0.000112093,-8.1542e-05,-3.1963e-05,6.954797999999999e-06,2.80081e-05,3.8273000000000004e-05,4.22835e-05
1992-06-30,-0.000665131,-0.000360572,-0.00019056099999999998,-0.000103613,-5.7453e-05,-3.0047e-05,9.6241939e-07,3.34738e-05,3.7261799999999996e-05,4.34654e-05
1992-07-31,-0.0006923869999999999,-0.00033977300000000003,-0.00016920299999999999,-0.000110255,-2.9209e-05,-3.7486e-05,7.4752884000000005e-06,3.16467e-05,3.90997e-05,4.15861e-05
1992-08-31,-0.0006616860000000001,-0.000233844,-0.00021241400000000002,-9.6053e-05,-1.2007e-05,-4.463399999999999e-05,1.31547e-05,3.3890399999999997e-05,3.8291100000000003e-05,4.29713e-05
1992-09-30,-0.0005753269999999999,-0.000243462,-0.000167928,-6.450399999999999e-05,-1.9764000000000003e-05,-4.502e-05,1.40926e-05,3.91239e-05,4.26707e-05,4.35909e-05
1992-10-31,-0.00055802,-0.000251473,-0.00015115299999999998,-7.390000000000001e-05,-4.6317e-05,-3.199e-05,1.91816e-05,3.43694e-05,4.35266e-05,4.34134e-05
1992-11-30,-0.000575132,-0.000208188,-0.000129106,-7.9126e-05,-2.9494000000000003e-05,-3.6466e-05,1.81771e-05,3.3463899999999997e-05,4.10652e-05,4.19886e-05
1992-12-31,-0.0004992859999999999,-0.00019266700000000002,-9.0394e-05,-7.339899999999999e-05,-3.9117e-05,-1.2754e-05,1.65364e-05,3.71897e-05,3.85129e-05,4.36954e-05
1993-01-31,-0.00038141300000000004,-0.00017851599999999998,-9.8345e-05,-6.1231e-05,-2.2171999999999997e-05,-1.1494e-05,1.59543e-05,3.08181e-05,4.22509e-05,4.32034e-05
1993-02-28,-0.000387115,-0.00018460599999999997,-9.137e-05,-6.1688e-05,-2.108e-05,-2.538548e-06,8.8623283e-06,3.61837e-05,4.17465e-05,4.29453e-05
1993-03-31,-0.00040012,-0.000177981,-8.5429e-05,-4.4908000000000004e-05,-3.5606e-05,3.0587049e-06,2.1096999999999998e-05,3.68276e-05,4.09264e-05,4.4083000000000005e-05
1993-04-30,-0.000367511,-0.00018339,-8.6455e-05,-5.3194e-05,-2.0713000000000003e-05,-2.374967e-06,2.1849499999999998e-05,3.9537e-05,4.68751e-05,4.49621e-05
1993-05-31,-0.000374152,-0.000159559,-7.901699999999999e-05,-5.2481e-05,-1.8752999999999998e-05,2.0322346000000004e-06,2.37455e-05,3.5787e-05,4.51562e-05,4.39619e-05
1993-06-30,-0.000317069,-0.000132225,-8.5776e-05,-4.5975e-05,-2.618e-05,1.4823529999999998e-07,1.5041400000000001e-05,4.1204799999999996e-05,4.57791e-05,4.60184e-05
1993-07-31,-0.000322153,-0.000105462,-0.00010072700000000001,-4.4711000000000006e-05,-2.3133e-05,1.1991975999999998e-07,1.63426e-05,4.27078e-05,4.54202e-05,4.633979999999999e-05
1993-08-31,-0.000290122,-0.000126263,-7.1059e-05,-5.6483999999999997e-05,-1.0089e-05,2.0225604e-06,1.45551e-05,3.85449e-05,4.53299e-05,4.46995e-05
1993-09-30,-0.000257485,-0.00011229899999999999,-8.949799999999999e-05,-6.237e-05,-8.142999e-06,8.236892900000001e-07,1.75671e-05,3.74873e-05,4.55158e-05,4.52583e-05
1993-10-31,-0.00022589900000000003,-0.00010586700000000001,-8.8855e-05,-4.9364e-05,7.7769808e-08,2.1900284e-06,1.84226e-05,3.29773e-05,4.42197e-05,4.478270000000001e-05
1993-11-30,-0.000281648,-0.000115869,-6.6178e-05,-5.586e-05,-4.6673900000000006e-06,8.059357699999999e-07,2.33652e-05,3.9489699999999996e-05,4.33145e-05,4.54091e-05
1993-12-31,-0.00025168900000000004,-0.00013937299999999998,-5.8213999999999995e-05,-5.3871000000000006e-05,-1.789e-05,8.9764859e-06,1.7539e-05,3.75607e-05,4.03469e-05,4.74897e-05
1994-01-31,-0.00023198,-0.000126345,-5.331e-05,-3.8601e-05,-2.0219e-05,8.034815599999999e-06,2.0059100000000002e-05,3.63932e-05,4.02696e-05,4.63131e-05
1994-02-28,-0.00019999599999999997,-0.00010685,-7.8415e-05,-2.1791999999999997e-05,-2.8319e-05,1.2920299999999999e-05,1.77146e-05,3.21983e-05,4.3011000000000005e-05,4.7615600000000005e-05
1994-03-31,-0.000183115,-0.000115125,-6.6094e-05,-2.0651999999999998e-05,-1.9322e-05,5.497531400000001e-06,1.782e-05,3.15873e-05,4.54781e-05,5.3380699999999995e-05
1994-04-30,-0.00020685299999999998,-0.000108567,-6.3344e-05,-3.7022e-05,-1.9739000000000002e-05,6.2857505000000005e-06,1.68463e-05,3.3314899999999995e-05,4.222060000000001e-05,5.30351e-05
1994-05-31,-0.00024207400000000003,-0.000102044,-6.2645e-05,-2.9319e-05,-2.7489e-05,6.2096092e-06,2.1552899999999998e-05,3.58486e-05,4.17844e-05,5.24604e-05
1994-06-30,-0.000248743,-0.00010743299999999999,-7.1924e-05,-3.6816e-05,-2.2879000000000002e-05,1.24307e-05,1.12044e-05,3.1259e-05,4.4642600000000005e-05,5.5103000000000004e-05
1994-07-31,-0.00026367599999999996,-9.3455e-05,-7.2482e-05,-3.8902e-05,-2.2473000000000003e-05,1.07305e-05,1.63803e-05,2.89736e-05,4.3222799999999996e-05,5.3473699999999996e-05
1994-08-31,-0.000262719,-9.5114e-05,-6.5025e-05,-3.3764000000000004e-05,-1.2255e-05,6.2994655e-06,1.65179e-05,3.07725e-05,4.00907e-05,5.1516499999999994e-05
1994-09-30,-0.000243512,-0.000127215,-4.3583e-05,-3.9469e-05,4.369814e-06,6.739031e-06,1.72522e-05,3.41627e-05,4.63978e-05,5.65721e-05
1994-10-31,-0.00024180799999999999,-0.000109033,-6.4839e-05,-2.1358e-05,-6.220897e-06,9.2885629e-06,1.50253e-05,3.82126e-05,4.38415e-05,5.60376e-05
1994-11-30,-0.000277465,-0.000107331,-7.3474e-05,-1.6388e-05,-1.524e-05,1.86628e-05,1.51113e-05,3.87022e-05,4.56565e-05,5.8221000000000004e-05
1994-12-31,-0.00033207800000000003,-0.00013290899999999998,-5.7577e-05,-2.3094e-05,1.77946e-05,1.80469e-05,3.50439e-05,3.98769e-05,5.1604700000000004e-05,6.1719e-05
1995-01-31,-0.000282381,-0.00011515,-4.3153000000000005e-05,-2.0391e-05,1.2118199999999999e-05,2.5649400000000002e-05,2.55682e-05,4.24361e-05,5.2154099999999996e-05,6.04475e-05
1995-02-28,-0.000274792,-9.146399999999999e-05,-5.6315e-05,-1.0238e-05,1.0514000000000001e-05,1.83596e-05,2.91938e-05,4.14146e-05,4.8529600000000004e-05,5.84687e-05
1995-03-31,-0.000298119,-9.022899999999999e-05,-4.6404e-05,-1.0872e-05,1.1373399999999999e-05,2.3325500000000002e-05,3.31004e-05,3.6041500000000004e-05,5.17426e-05,6.218220000000001e-05
1995-04-30,-0.000308619,-7.1769e-05,-4.5778e-05,-7.864201000000001e-06,1.57397e-05,2.3564299999999997e-05,3.35158e-05,3.51277e-05,5.11194e-05,6.117609999999999e-05
1995-05-31,-0.000252723,-7.7548e-05,-3.5456e-05,-1.4516e-05,1.4084200000000001e-05,2.54675e-05,3.16081e-05,4.14114e-05,4.7454e-05,5.9280699999999996e-05
1995-06-30,-0.00021941400000000002,-6.959e-05,-2.0948000000000003e-05,-7.018216e-07,1.0248900000000001e-05,2.6547800000000004e-05,2.81286e-05,4.22141e-05,4.93514e-05,6.0923100000000006e-05
1995-07-31,-0.000192901,-7.4114e-05,-1.9999e-05,2.4965701000000003e-06,1.82883e-05,2.35321e-05,2.4734600000000002e-05,4.1960200000000005e-05,4.73109e-05,5.8932700000000006e-05
1995-08-31,-0.00018648299999999998,-6.174e-05,-2.5264e-05,8.7652311e-06,2.68933e-05,1.87061e-05,2.56625e-05,3.87503e-05,4.7749e-05,5.86796e-05
1995-09-30,-0.00017695799999999998,-6.0846999999999995e-05,-2.3936999999999998e-05,1.07197e-05,1.7363599999999998e-05,2.28007e-05,2.48482e-05,3.88811e-05,4.865e-05,5.92974e-05
1995-10-31,-0.00020411799999999999,-7.6577e-05,-2.3011e-05,8.434156100000001e-06,1.96184e-05,3.31933e-05,2.285e-05,4.32859e-05,5.10891e-05,5.94371e-05
1995-11-30,-0.00023489099999999998,-7.417800000000001e-05,-3.8449000000000004e-05,1.36646e-05,2.14519e-05,2.99936e-05,2.4350100000000003e-05,4.3563e-05,4.78612e-05,5.72207e-05
1995-12-31,-0.000254572,-7.6923e-05,-1.5829e-05,2.8287871e-06,1.66956e-05,3.02194e-05,2.49761e-05,4.32679e-05,5.16001e-05,5.7350100000000005e-05
1996-01-31,-0.00021997,-6.8198e-05,-1.799e-05,-1.175081e-06,1.85833e-05,3.12182e-05,2.7344e-05,4.27627e-05,5.05466e-05,5.5661599999999996e-05
1996-02-29,-0.000201056,-7.0903e-05,-1.9077e-05,-5.529311e-06,2.01317e-05,3.0651900000000004e-05,2.72366e-05,4.28474e-05,4.93884e-05,5.48682e-05
1996-03-31,-0.000217252,-5.7675e-05,-2.855e-05,7.1422583e-08,1.04472e-05,2.4481300000000002e-05,2.84189e-05,4.02218e-05,5.1584e-05,5.3673999999999995e-05
1996-04-30,-0.000216705,-6.2772e-05,-1.3934e-05,-9.368441999999999e-07,3.0034785e-06,1.80259e-05,2.98026e-05,3.79423e-05,4.9206400000000004e-05,5.2376099999999995e-05
1996-05-31,-0.000184939,-5.2992e-05,-1.5443e-05,-4.024826e-06,1.1513399999999999e-05,1.9343800000000003e-05,2.8430700000000002e-05,3.56216e-05,4.85857e-05,5.11964e-05
1996-06-30,-0.00018448099999999998,-5.7383e-05,-2.0697e-05,-1.364e-05,1.04825e-05,1.4748299999999999e-05,2.70848e-05,3.0791100000000004e-05,4.93274e-05,5.1398100000000005e-05
1996-07-31,-0.00022672599999999998,-6.9281e-05,-3.5693e-05,-9.878549000000001e-06,9.926052e-06,1.2612899999999999e-05,3.13001e-05,3.19996e-05,5.4501000000000006e-05,5.433e-05
1996-08-31,-0.000207645,-7.347899999999999e-05,-3.2286e-05,-1.2377999999999999e-05,5.356129e-06,1.9600999999999997e-05,2.63562e-05,3.29058e-05,5.10865e-05,5.3080699999999995e-05
1996-09-30,-0.00021057,-7.7437e-05,-2.8178e-05,-1.2494000000000001e-05,-1.7839760000000002e-06,2.38341e-05,2.0908299999999998e-05,3.45603e-05,4.91992e-05,5.18664e-05
1996-10-31,-0.00023325,-8.251399999999999e-05,-2.9956e-05,-1.4175e-05,-2.5922559999999998e-06,2.7725100000000003e-05,1.97045e-05,3.70121e-05,4.92709e-05,5.14066e-05
1996-11-30,-0.000227764,-9.2711e-05,-4.1038e-05,-2.5016e-05,-7.933766e-07,2.67946e-05,1.98573e-05,3.5370700000000003e-05,4.68385e-05,4.80678e-05
1996-12-31,-0.00029225,-0.000113544,-6.0014e-05,-2.127e-05,-9.181228999999999e-06,1.88707e-05,2.4044699999999997e-05,3.3583899999999995e-05,4.5925e-05,5.03603e-05
1997-01-31,-0.000232357,-9.656799999999999e-05,-5.7596e-05,-1.8712e-05,-3.1418779999999998e-06,1.81387e-05,2.18266e-05,3.33719e-05,4.3989499999999996e-05,4.77042e-05
1997-02-28,-0.000253519,-9.8387e-05,-3.9775e-05,-3.0452e-05,-3.10178e-07,1.78855e-05,2.37079e-05,2.9891100000000003e-05,4.5108299999999996e-05,4.7749e-05
1997-03-31,-0.00027356900000000004,-0.000131251,-6.6679e-05,-4.2016000000000006e-05,-1.4160999999999999e-05,2.2056700000000002e-05,2.00374e-05,3.99002e-05,4.6276e-05,5.2591000000000005e-05
1997-04-30,-0.00029779299999999997,-0.000151009,-9.1813e-05,-2.9681999999999998e-05,-6.995898e-06,1.39074e-05,2.40677e-05,3.86641e-05,4.7663e-05,4.99377e-05
1997-05-31,-0.00031166799999999997,-0.000143477,-7.6627e-05,-2.1323000000000002e-05,-1.173297e-07,1.22851e-05,1.9186e-05,3.46776e-05,4.36609e-05,4.7126099999999996e-05
1997-06-30,-0.000312606,-0.000132538,-7.06e-05,-3.6497e-05,-1.6781e-05,7.5684594000000006e-06,1.86707e-05,3.3093099999999997e-05,3.56589e-05,4.70012e-05
1997-07-31,-0.000288877,-0.000131476,-8.0155e-05,-1.8927e-05,-1.0046e-05,5.6638501e-06,1.35186e-05,3.0799699999999996e-05,3.61607e-05,4.3254099999999996e-05
1997-08-31,-0.00023203400000000002,-0.000112646,-7.709399999999999e-05,-2.5373000000000003e-05,-1.1597000000000001e-05,7.5310824e-07,1.98632e-05,2.81279e-05,3.69053e-05,4.51358e-05
1997-09-30,-0.00024028099999999999,-0.000101847,-8.1412e-05,-2.5553e-05,-1.3634e-05,1.4196e-05,1.34004e-05,2.92223e-05,3.4161e-05,4.34182e-05
1997-10-31,-0.000258376,-0.000111648,-8.733e-05,-2.3658000000000003e-05,-6.791382999999999e-06,7.2703931e-06,1.8816199999999998e-05,3.01282e-05,3.63053e-05,4.50199e-05
1997-11-30,-0.000310905,-0.000115111,-9.026100000000001e-05,-3.5533e-05,3.1785709e-06,3.7955766e-06,1.93203e-05,3.40116e-05,3.5608499999999996e-05,4.3206899999999995e-05
1997-12-31,-0.00043802800000000003,-0.00016916099999999998,-8.3029e-05,-3.8673e-05,-5.045792e-06,1.4758299999999999e-05,1.8395999999999998e-05,3.10941e-05,3.6366e-05,4.30171e-05
1998-01-31,-0.000379518,-0.000156625,-8.8338e-05,-3.4161999999999996e-05,-7.6093830000000005e-06,1.2117000000000001e-05,2.2222e-05,3.24903e-05,3.8689099999999995e-05,4.2584300000000005e-05
1998-02-28,-0.000373809,-0.000144399,-7.0277e-05,-2.8468000000000003e-05,-6.498887e-06,1.31194e-05,2.15771e-05,3.0004699999999998e-05,3.59713e-05,3.9764699999999996e-05
1998-03-31,-0.00031669,-0.00016491400000000003,-6.731699999999999e-05,-2.6600000000000003e-05,-1.463e-05,1.4663e-05,1.8354e-05,2.60902e-05,3.15865e-05,3.75381e-05
1998-04-30,-0.000315592,-0.000150424,-6.775100000000001e-05,-3.1539000000000004e-05,-9.614711999999999e-06,1.30095e-05,2.02915e-05,2.7557600000000002e-05,3.16198e-05,3.72049e-05
1998-05-31,-0.000339824,-0.000155897,-7.5373e-05,-2.6591e-05,-7.665686e-06,8.6881764e-06,1.88797e-05,3.18863e-05,3.30744e-05,3.78579e-05
1998-06-30,-0.00035094,-0.000196309,-7.895600000000001e-05,-3.2099e-05,-1.1503e-05,1.22533e-05,2.0975700000000003e-05,2.81036e-05,3.33564e-05,3.7018400000000005e-05
1998-07-31,-0.000348544,-0.000205032,-9.243299999999999e-05,-3.3573e-05,-1.1835e-05,1.1909200000000001e-05,1.95759e-05,3.35103e-05,3.7048499999999996e-05,3.73192e-05
1998-08-31,-0.000516355,-0.000264366,-0.00012277700000000002,-5.2384e-05,-2.2263e-05,6.0237096e-06,2.4617600000000003e-05,4.4382700000000005e-05,4.83209e-05,4.40752e-05
1998-09-30,-0.000603072,-0.00028632,-0.000123055,-5.3400000000000004e-05,-5.4927549999999996e-06,-6.406873000000001e-06,2.40195e-05,4.1523e-05,4.0548e-05,4.11357e-05
1998-10-31,-0.00062787,-0.000297628,-0.000111495,-3.5362e-05,-1.7788e-05,7.3321670999999995e-06,1.96505e-05,3.715e-05,3.99465e-05,3.79645e-05
1998-11-30,-0.000476326,-0.000243881,-0.000107182,-3.9033000000000004e-05,-9.767845e-06,1.9170852e-06,3.0267399999999998e-05,3.31948e-05,3.9524200000000004e-05,3.51616e-05
1998-12-31,-0.00056721,-0.000268602,-8.6313e-05,-5.27e-05,-2.0978e-05,5.5928510999999995e-06,2.2363699999999997e-05,2.8076700000000002e-05,3.2877600000000005e-05,3.27159e-05
1999-01-31,-0.000402242,-0.00017484,-7.8989e-05,-4.7123e-05,-1.5691e-05,1.42992e-05,1.87828e-05,3.19171e-05,3.37979e-05,3.09962e-05
1999-02-28,-0.000364719,-0.00020356400000000002,-8.1102e-05,-3.892e-05,-7.038200000000001e-06,4.948748e-06,2.62123e-05,2.89298e-05,3.8504e-05,3.22745e-05
1999-03-31,-0.000384544,-0.00021124299999999998,-8.8572e-05,-5.4482e-05,-2.3613000000000002e-05,5.0117594e-06,1.03096e-05,3.06203e-05,3.44276e-05,3.09688e-05
1999-04-30,-0.000356445,-0.000188918,-7.0635e-05,-4.1912e-05,-1.8872e-05,8.3354188e-06,7.8344095e-06,2.81423e-05,3.12469e-05,3.00369e-05
1999-05-31,-0.00032832699999999995,-0.000146057,-8.209700000000001e-05,-2.9321999999999998e-05,-1.8931e-05,5.638452900000001e-06,1.3354600000000001e-05,2.65554e-05,3.27952e-05,3.04633e-05
1999-06-30,-0.000301951,-0.000168895,-7.2587e-05,-3.9424e-05,-2.6481e-05,5.8674662e-06,1.86541e-05,1.7889400000000002e-05,3.09071e-05,2.87852e-05
1999-07-31,-0.000309572,-0.000150734,-6.2076e-05,-4.8735e-05,-2.2815e-05,7.4632659e-06,1.57389e-05,1.91066e-05,3.2083000000000004e-05,2.9960500000000002e-05
1999-08-31,-0.000348115,-0.00014146,-8.6415e-05,-4.2645e-05,-1.5202000000000001e-05,1.20102e-05,1.2502999999999999e-05,2.31183e-05,3.39713e-05,2.9948899999999997e-05
1999-09-30,-0.00035658300000000005,-0.00014071,-9.294799999999999e-05,-3.6295e-05,-1.4819000000000002e-05,2.1641227e-06,1.04472e-05,2.63772e-05,3.68835e-05,3.29934e-05
1999-10-31,-0.000380882,-0.000138456,-7.53e-05,-4.4911000000000004e-05,-1.3768e-05,5.6691742e-06,1.5103e-05,2.71335e-05,3.6129e-05,3.0543800000000004e-05
1999-11-30,-0.000275483,-0.000127985,-6.1102e-05,-3.9403e-05,6.9498091999999994e-06,2.2928271e-06,1.7295699999999998e-05,2.6129299999999997e-05,3.72134e-05,2.9440999999999998e-05
1999-12-31,-0.000299696,-0.00010738100000000001,-4.2096000000000005e-05,-4.302399999999999e-05,-8.198496e-06,2.4144384e-06,1.74002e-05,2.92648e-05,3.79753e-05,2.86219e-05
2000-01-31,-0.000175545,-8.939e-05,-2.8076e-05,-7.99674e-06,-1.3089000000000001e-05,7.7537379e-06,2.11736e-05,3.07163e-05,4.14937e-05,2.9651199999999998e-05
2000-02-29,-0.000124378,-6.3058e-05,-1.2788e-05,-1.4133e-05,5.5873647e-06,1.8759e-05,2.95587e-05,3.26526e-05,3.9773899999999995e-05,2.89994e-05
2000-03-31,-0.00015074200000000001,-8.0808e-05,-3.0865e-05,-1.973336e-06,1.5706821000000001e-06,1.1892100000000001e-05,2.5236399999999998e-05,3.80577e-05,4.00578e-05,2.85725e-05
2000-04-30,-0.000209528,-0.000104513,-3.8181e-05,-1.4329000000000001e-05,-4.006778e-06,2.3551789e-06,2.0762e-05,4.3771000000000005e-05,4.1953e-05,2.9996799999999997e-05
