date,0,1,2,3,4,5,6,7,8,9
2002-12-31,-0.16395468800000002,-0.0800674,-0.000170602,0.014151239199999999,0.0548438004,0.06768685740000001,0.10286400400000001,0.11708612550000001,0.1288335009,0.1110029373
2003-01-31,-0.148335307,-0.07772311700000001,0.0056705961,0.0208975882,0.045387202800000005,0.0723402018,0.0995666876,0.1139810007,0.1298809675,0.1080189208
2003-02-28,-0.120673556,-0.067541842,0.0002012632,0.025059528799999998,0.0471529084,0.075570976,0.0868440585,0.11624562710000001,0.1209853439,0.107009724
2003-03-31,-0.13768552,-0.080245789,-0.019710828,0.022573375,0.0193285387,0.0738267233,0.07766601320000001,0.1191563316,0.11697623609999999,0.10592734460000001
2003-04-30,-0.122010664,-0.077417065,-0.024984926,0.0335951451,0.0128081963,0.0710398988,0.08286846610000001,0.121056994,0.1050066152,0.10596804619999999
2003-05-31,-0.105395386,-0.072426405,-0.023138125,0.0415237534,0.0249403996,0.0571216265,0.0857874182,0.120431405,0.0998441259,0.1080816381
2003-06-30,-0.105612118,-0.040688967,0.0167272047,0.0416607087,0.0305200254,0.0757563143,0.1069638908,0.1511664787,0.114199662,0.1400583873
2003-07-31,-0.112663455,-0.01225382,0.00018015080000000002,0.0481530955,0.0319794054,0.0806415202,0.0931599446,0.15671005130000001,0.1142200711,0.1379717855
2003-08-31,-0.09400942699999999,-0.016921245,0.0008421342,0.060781044900000004,0.022133977200000002,0.08829339259999999,0.0907157812,0.1551907166,0.11832828109999999,0.1349043582
2003-09-30,-0.07474006400000001,0.0093288891,0.017124815800000002,0.0325567944,0.0402092051,0.0879841384,0.0865704538,0.1408650461,0.1287711099,0.17760646800000002
2003-10-31,-0.064455521,0.0038314388000000002,0.0088512584,0.0375903029,0.0594401933,0.0864464483,0.0912173232,0.1288689545,0.13228058339999998,0.1666824999
2003-11-30,-0.049721787,0.0028059237,0.0175467581,0.0501598212,0.0606580822,0.0645905285,0.0989174461,0.1260210336,0.1354550998,0.16789521440000002
2003-12-31,-0.058086424000000005,0.023335666,0.061652496200000004,0.0710777908,0.0936022313,0.1391392987,0.1263460159,0.1466483169,0.13909093990000002,0.1646004155
2004-01-31,-0.042101709,0.0450350423,0.0543018759,0.0613256362,0.1287354657,0.1217130423,0.12288177689999999,0.1595734787,0.1427038786,0.1659907781
2004-02-29,-0.020977662999999997,0.0255574899,0.0634267028,0.0774441493,0.1211991182,0.1189460298,0.1377988084,0.1619279004,0.1465053348,0.1655739185
2004-03-31,-0.009781848000000001,0.055922220599999996,0.0923077101,0.1099864993,0.16670341449999998,0.1726832819,0.1456212223,0.1992443026,0.1607362875,0.15837777
2004-04-30,-0.01996094,0.0597165134,0.089883154,0.11863185849999999,0.16561373029999998,0.1670850928,0.164915395,0.1807413542,0.17203844100000001,0.16133427949999998
2004-05-31,-0.010309781,0.05471247059999999,0.11136715529999999,0.107350587,0.17758996370000002,0.1586970761,0.1749058859,0.18568880079999997,0.1638822457,0.163882802
2004-06-30,0.0592715384,0.11663166960000002,0.1897074139,0.219132651,0.2324126578,0.2768644773,0.1985587926,0.2004327816,0.17516581760000002,0.1706093454
2004-07-31,0.0589610597,0.1297779935,0.2109832882,0.2127867936,0.2522705266,0.248899177,0.20597791640000002,0.1991665704,0.1757871571,0.1680449055
2004-08-31,0.0704047797,0.1495228531,0.21349241940000002,0.2214978016,0.2562824036,0.2632883185,0.19994017449999998,0.19688989829999998,0.16860001489999998,0.1687936525
2004-09-30,0.0680373324,0.15559238109999998,0.2295408397,0.20615726,0.30616911010000003,0.2944769548,0.2091858994,0.2076522821,0.1700661143,0.1289283131
2004-10-31,0.0785345589,0.1511722697,0.2322156684,0.211228307,0.3210666876,0.24868790510000002,0.21505941969999998,0.2075638462,0.1658260009,0.1281549326
2004-11-30,0.1037688787,0.1458594336,0.22422999329999999,0.2299542597,0.3215542728,0.2650980643,0.20487671429999998,0.21880472620000002,0.1650951447,0.1298305883
2004-12-31,0.060912119800000004,0.1425326065,0.1846442665,0.2107717514,0.25650999550000003,0.2656528148,0.2199362082,0.1960834955,0.1689361891,0.1425607682
2005-01-31,0.06301922019999999,0.1686734641,0.1883669909,0.2293045585,0.2124334818,0.2604817293,0.2247645448,0.2012301562,0.1729129148,0.1424819141
2005-02-28,0.0761458954,0.1585388649,0.20735347489999997,0.23767392699999998,0.219218716,0.24280099170000002,0.2341517325,0.18951752170000002,0.1741945093,0.1413294631
2005-03-31,0.0863681347,0.1376260754,0.1755250689,0.2372642385,0.22587076920000002,0.2159073993,0.24153097070000001,0.18791792440000002,0.1526116956,0.13687583080000001
2005-04-30,0.1095047618,0.1232774605,0.17565795739999998,0.2341412217,0.2041692066,0.2302739087,0.24100648440000003,0.18046288370000002,0.1590550877,0.1372658464
2005-05-31,0.06915375650000001,0.13695141859999999,0.18993580489999998,0.22288939600000002,0.2038151221,0.2243943878,0.256075414,0.1797030669,0.15697874009999999,0.142488797
2005-06-30,0.07200038240000001,0.1268019632,0.1656403864,0.2119622736,0.227390457,0.2790583864,0.2500417138,0.189238897,0.1618409174,0.1221937217
2005-07-31,0.09252279990000001,0.1027851194,0.183561925,0.20695214469999998,0.2406544777,0.27332200370000004,0.23779901579999999,0.1915135064,0.1650470858,0.12720083769999999
2005-08-31,0.07204582799999999,0.1438196988,0.1704157578,0.18340606010000002,0.2374502422,0.25413070179999997,0.24363289629999998,0.1861652766,0.16847796140000001,0.12304325449999999
2005-09-30,0.056777815700000005,0.0991557534,0.15234403470000002,0.18449345890000002,0.1764368699,0.2484707637,0.1955960203,0.1760669534,0.1530510397,0.12371388720000001
2005-10-31,0.0742081029,0.11481044800000001,0.15495796650000002,0.1891810899,0.19207346079999998,0.2477048819,0.1885479047,0.17786998559999997,0.1502153029,0.1271719704
2005-11-30,0.05974243059999999,0.1283789656,0.1634322453,0.1874397836,0.1932588376,0.249593675,0.1945886128,0.18158389809999997,0.1503993578,0.12900485609999998
2005-12-31,0.0663025738,0.1071609305,0.1652895675,0.18018109440000002,0.2110017574,0.22242022600000003,0.1987326794,0.2033184148,0.1654136168,0.1319034246
2006-01-31,0.0610952378,0.1139199286,0.14976120099999998,0.1793876979,0.20633441670000002,0.2539089855,0.1777763184,0.2216981389,0.1507089339,0.1380625748
2006-02-28,0.0590825143,0.1057517074,0.14906859279999998,0.19694696039999998,0.2086608038,0.2408712237,0.174192387,0.21532652010000003,0.15667106279999998,0.1306135296
2006-03-31,0.046505861600000004,0.0806360128,0.1366333017,0.15425577140000002,0.1614666712,0.1944197995,0.1600267425,0.1948813615,0.1388023856,0.1373445381
2006-04-30,0.0535534034,0.10930084720000001,0.1199897378,0.1475845357,0.1723497669,0.18690254879999998,0.1597843468,0.1811646346,0.1449313268,0.1390917425
2006-05-31,0.0537320242,0.1064583333,0.11516680480000001,0.1770338612,0.1682098815,0.18942198579999997,0.1518829563,0.1882538207,0.1517875614,0.1342457399
2006-06-30,0.0563707439,0.0999957771,0.14015361169999999,0.2235805913,0.19832696219999998,0.2198061875,0.2026652625,0.2046860382,0.1563016689,0.1540601049
2006-07-31,0.08205549320000001,0.1105074985,0.1489348317,0.23694551949999998,0.1894733139,0.2386787325,0.187544314,0.21674960769999999,0.14582418630000002,0.1530187284
2006-08-31,0.07735287860000001,0.1325203946,0.14631647150000002,0.2193932055,0.2016639652,0.2371486104,0.1871963481,0.2260010572,0.14784812560000002,0.1547323013
2006-09-30,0.0819708966,0.1279023434,0.1909557792,0.2308260982,0.2258069436,0.24577241530000002,0.1990504,0.2433105167,0.1617299687,0.17073296489999998
2006-10-31,0.0912759892,0.12693164199999998,0.1934384462,0.24078414,0.2190293847,0.2500222182,0.20507352269999998,0.23975420760000002,0.1720501828,0.1726372618
2006-11-30,0.0720121409,0.1390797686,0.2065674381,0.2348534054,0.21374820030000002,0.24863809329999997,0.21882663800000002,0.2377556871,0.18102394,0.1738061786
2006-12-31,0.0687361767,0.12041325230000001,0.1656178308,0.2139976526,0.1819994629,0.22694399829999998,0.2091638216,0.2014103631,0.1563747121,0.1495209328
2007-01-31,0.0824419425,0.11691520279999999,0.1638677261,0.2163965043,0.1785463679,0.2199472632,0.2107153375,0.2144835666,0.1381968595,0.1534965233
2007-02-28,0.0722425327,0.1361658333,0.1615743245,0.1968853404,0.1831953845,0.22186144870000002,0.2086409236,0.2140326682,0.1328059268,0.1536263769
2007-03-31,0.0595567012,0.1364703491,0.1458211307,0.17120281769999998,0.17431405760000002,0.2336809001,0.1848172306,0.2068739118,0.1467363569,0.14559229070000002
2007-04-30,0.0553496539,0.1302091127,0.135703608,0.1843652925,0.1768452266,0.2342334058,0.18229901350000002,0.20720320329999997,0.15112272289999998,0.1442809264
2007-05-31,0.059800396900000004,0.1247016679,0.1548889903,0.1692772725,0.1915301249,0.2325896903,0.1877916326,0.1907212882,0.1552426582,0.139604944
2007-06-30,0.0564009657,0.1509258792,0.15860367390000002,0.1864129731,0.2203049516,0.2634155905,0.1996492033,0.2114210657,0.1590868061,0.14121030810000001
2007-07-31,0.0831989712,0.1243981585,0.1559308169,0.1997592421,0.20035403510000002,0.2441313943,0.22085036800000002,0.21220383,0.1641381847,0.13947464240000002
2007-08-31,0.09122411470000001,0.11778247039999999,0.1651017954,0.20096918019999999,0.1979726489,0.2475059655,0.2102527516,0.1874634563,0.1775990821,0.1382924568
2007-09-30,0.0302764359,0.1791707014,0.1345323388,0.1686845278,0.2103376496,0.2477528428,0.1980153781,0.1952473061,0.204215358,0.142264951
2007-10-31,0.008002658499999999,0.18457215899999999,0.1269699742,0.1682054582,0.20932399629999998,0.2354985824,0.2172797339,0.2135039606,0.19970852239999998,0.1482892425
2007-11-30,0.0211694706,0.17030697120000002,0.1393897848,0.16180146509999999,0.22549570149999998,0.2027555699,0.2332580677,0.2111394694,0.1996645461,0.1450925693
2007-12-31,0.0646815905,0.1345878376,0.1365860758,0.17674719,0.23886861539999998,0.20998919670000002,0.21683756559999998,0.21609651079999997,0.19776854989999998,0.1592638121
2008-01-31,0.048178249299999996,0.1575718769,0.1634295365,0.1810744846,0.23918753829999997,0.2118508376,0.2142579418,0.20437461170000001,0.1919956456,0.1554473667
2008-02-29,0.047672389100000004,0.136373851,0.1717768614,0.19196449440000002,0.23207334670000002,0.20591215829999998,0.2303019532,0.1919515413,0.19388456420000003,0.1561398709
2008-03-31,0.0046970612,0.10282384730000001,0.18017063530000002,0.17798859690000002,0.2159397512,0.1909620158,0.231074088,0.18086683280000002,0.1876048025,0.1639503179
2008-04-30,-0.0013131629999999998,0.0943507851,0.17462244329999999,0.19503552920000003,0.18156329059999998,0.20387956079999997,0.229363331,0.1814188473,0.18521670329999998,0.1668742227
2008-05-31,-0.001166844,0.1378277674,0.1371833315,0.2081688144,0.1763327705,0.20343116170000003,0.2280424511,0.1855977366,0.1985559819,0.16694682800000002
2008-06-30,0.011808185300000001,0.1417491084,0.163557095,0.198198005,0.2240945393,0.24530570329999998,0.2330807027,0.2089328471,0.1986553742,0.1604124973
2008-07-31,0.0049193151,0.1532983377,0.1776871878,0.17207977829999999,0.245167737,0.2361574461,0.2157596779,0.2017144841,0.20131663489999999,0.1555674053
2008-08-31,0.0350038392,0.1553302346,0.18628990269999998,0.21601228670000003,0.20780772329999997,0.2630347755,0.21391584219999998,0.20108272160000001,0.197746289,0.1532249445
2008-09-30,-0.003643446,0.0722463584,0.1118373808,0.11262526029999999,0.18861812739999997,0.18125405519999999,0.17050271320000002,0.17921023989999998,0.14793340160000001,0.1419124292
2008-10-31,-0.007316989,0.08256886599999999,0.1406517761,0.1124067039,0.1766831771,0.17940986890000002,0.1958146373,0.1734442313,0.1513683175,0.139634808
2008-11-30,-0.017948033999999998,0.0819669151,0.11651962939999999,0.1608157309,0.1508778355,0.1670773438,0.19054734480000002,0.194001438,0.14348635099999998,0.1396567084
2008-12-31,-0.09016977,0.0407451888,0.09256515289999999,0.11776124140000001,0.14063868529999998,0.1402862884,0.1645382173,0.17000537899999998,0.13311006449999999,0.11354920019999999
2009-01-31,-0.069042616,0.0247438315,0.0756321224,0.10954844849999999,0.164977472,0.1129174524,0.1775630043,0.1440178007,0.1273998539,0.11716347449999999
2009-02-28,-0.04713215,0.019225908,0.0908582261,0.10144804560000001,0.138614921,0.1125716058,0.1491678554,0.1716997959,0.1203605759,0.11535677679999999
2009-03-31,-0.11611337599999999,-0.069831516,-0.017463314,-0.023360317000000002,0.0446358334,0.0250505971,0.0764475133,0.0789430887,0.048784635199999996,0.0630283865
2009-04-30,-0.133035969,-0.05258053,-0.04438506,-0.007930338,0.0343259423,0.0194312355,0.0924928235,0.0540470271,0.0484369346,0.064401702
2009-05-31,-0.126691597,-0.053756545,-0.040049562000000004,-0.014757232,0.0414332381,0.0130318221,0.0603181566,0.0626899514,0.051931631,0.06784653759999999
2009-06-30,-0.146475889,-0.07976155900000001,-0.061179559,-0.036526807,-0.005499341,-0.012159378,0.0411864074,0.0042956767,0.026093687400000003,0.042794917800000006
2009-07-31,-0.134027913,-0.08445885800000001,-0.060951267999999996,-0.044136003,0.004310202,-0.00952289,0.0206069978,0.0059604848,0.0187968125,0.0395593331
2009-08-31,-0.138477946,-0.061684587,-0.07420745,-0.045526805,0.010495058600000001,-0.014670376,0.026137501,0.006963728299999999,0.015990505500000002,0.037695343
2009-09-30,-0.132797121,-0.096728371,-0.08619368,-0.060035795999999995,-0.012682212,-0.030977001,0.0127428769,-0.011226962,0.0128692147,0.0393420669
2009-10-31,-0.12078956800000001,-0.08859339599999999,-0.07881470900000001,-0.061342602,-0.015851903,-0.028156306000000002,0.011604663400000001,-0.002939487,0.0153985976,0.0408658413
2009-11-30,-0.122591,-0.079352162,-0.080781831,-0.060900315,-0.019003493,-0.02077434,0.0001327951,-0.005520673,0.0148270227,0.0415359258
2009-12-31,-0.11500634800000001,-0.083342657,-0.068470737,-0.045533872,-0.006237086,-0.007300964,0.0130474163,0.0199716059,0.019123070500000002,0.0522640204
2010-01-31,-0.099287637,-0.08264291900000001,-0.068435804,-0.030190412000000003,-0.010547736,0.0067313203,0.011381928000000001,0.0158994517,0.0295688889,0.0535834699
2010-02-28,-0.088991906,-0.08428313300000001,-0.061019295999999994,-0.023480509,-0.01596321,0.016259652700000002,0.0194311176,0.0152564526,0.0264520243,0.0555970713
2010-03-31,-0.060929969,-0.043387324000000005,0.0013415370999999999,0.0635122174,0.0623352178,0.0556663133,0.060988857199999996,0.0646233645,0.0625433181,0.10743640869999999
2010-04-30,-0.056891055999999995,-0.034316032999999996,0.009184923499999999,0.0555521188,0.0501523417,0.0675670718,0.0717767737,0.0675089881,0.06381702730000001,0.10769124570000001
2010-05-31,-0.063935394,-0.033760091,0.038002012599999996,0.047947802000000005,0.05517840190000001,0.0588310667,0.07058091799999999,0.0727600846,0.06397003849999999,0.11104088449999999
2010-06-30,-0.036877148,-0.01221878,0.1156452009,0.1173140425,0.13931098039999998,0.1148546112,0.12917405640000001,0.12207719789999999,0.1071495992,0.1382817199
2010-07-31,-0.041777034,0.0037596729,0.1241614969,0.1135970181,0.148910771,0.1129455945,0.1383096225,0.1186477415,0.1113187793,0.13894347599999998
2010-08-31,-0.039271982000000004,0.0132184327,0.1427305647,0.1212551976,0.1273235236,0.1256265318,0.1212425265,0.1226210292,0.11421640970000001,0.14169276779999998
2010-09-30,-0.011433302,0.0359645458,0.1265905931,0.14444559810000002,0.1562559151,0.1308750796,0.1288699142,0.1277461976,0.10070336880000001,0.1235460047
2010-10-31,-0.002453082,0.0372813082,0.11192905789999999,0.1253039585,0.1577196611,0.1397837274,0.1357627054,0.1380318817,0.0989980776,0.122627956
2010-11-30,-0.0018982889999999998,0.041774404,0.1231663201,0.1238274643,0.1472232788,0.1620189326,0.11631395470000001,0.1403779238,0.1039919129,0.12361546289999999
2010-12-31,-0.025556002999999997,0.0459904601,0.13173052529999998,0.10965547240000001,0.1455551967,0.1539363194,0.13025156570000002,0.1247234698,0.1149210099,0.143145409
2011-01-31,-0.021810463999999998,0.06835485690000001,0.1184606533,0.10120324060000001,0.16972304079999997,0.15108054029999998,0.1165298353,0.13277338119999998,0.1144149581,0.1436613393
2011-02-28,-0.031321876,0.055665841900000006,0.1210847311,0.11778521269999999,0.1593088427,0.13398577849999999,0.1233510248,0.1287621149,0.1213153969,0.1434995182
2011-03-31,-0.02250989,0.0513880707,0.0997168879,0.1072096317,0.1524111387,0.1558779302,0.1533873531,0.1575229433,0.1267928971,0.12936368939999998
2011-04-30,-0.019043018999999998,0.0620583678,0.1107844005,0.0977601597,0.1584748064,0.1423026257,0.1701594412,0.1334394358,0.1463974545,0.1269830178
2011-05-31,-0.028397049,0.0800904113,0.09925950160000001,0.0965214125,0.138577697,0.1586628184,0.1652984881,0.1446373999,0.1395092277,0.1260713883
2011-06-30,0.0180371778,0.0795480972,0.12754618,0.0952611881,0.17882639690000002,0.1845812724,0.1950542814,0.17013282899999999,0.1545476794,0.130229849
2011-07-31,0.0068781549,0.1063767957,0.0993376898,0.125318063,0.17422419170000003,0.19052249899999998,0.1972341164,0.1610875383,0.1646848686,0.1358231807
2011-08-31,0.015783891499999998,0.10188121130000001,0.11321179070000001,0.1016321666,0.2033954212,0.18598326280000002,0.1789435508,0.17880818059999998,0.1509710359,0.13953307339999999
2011-09-30,0.0209289423,0.10239971070000001,0.112328863,0.1204297511,0.19464718350000002,0.2040100798,0.18033934510000002,0.19120485239999999,0.1926167816,0.1517086995
2011-10-31,0.043865149000000006,0.08970512720000001,0.11858373050000001,0.1172864679,0.19932108899999998,0.204373442,0.1772332748,0.1964581389,0.19542199010000003,0.1502766438
2011-11-30,0.039936579,0.09180976589999999,0.1416906003,0.1117715269,0.18999859,0.2110612666,0.1853982906,0.1918534742,0.18556492170000002,0.1493513126
2011-12-31,0.0442463558,0.0911554077,0.1072618174,0.12258994599999999,0.1835550202,0.16460038,0.1614431424,0.159897827,0.1484172378,0.1175947295
2012-01-31,0.054233078,0.0710470466,0.10897043210000001,0.10749209259999999,0.189071157,0.1816763572,0.1523450099,0.1632781434,0.145097145,0.1190116442
2012-02-29,0.04723807730000001,0.09947889050000001,0.09802463880000001,0.1253600115,0.15686921939999998,0.1834466864,0.15415562189999998,0.1640035605,0.1431269562,0.1194480335
2012-03-31,0.0427585521,0.045574537000000005,0.0697775469,0.0654253887,0.167046119,0.1478983069,0.1418570046,0.1398751432,0.13898012,0.1131141814
2012-04-30,0.036030673900000004,0.0538418008,0.0697356195,0.0877858495,0.1546479582,0.1414956379,0.1451357081,0.148381987,0.1285540359,0.115558935
2012-05-31,0.0414501525,0.0651624987,0.0840564278,0.0774511703,0.1633297693,0.1417881154,0.1457560892,0.143847324,0.1234475701,0.1156219693
2012-06-30,-0.007960401,0.0525540401,0.059279329900000004,0.0966751408,0.1525851586,0.1360731543,0.17166165460000002,0.14728879050000002,0.1540325348,0.11606409039999999
2012-07-31,-0.009464066,0.0518484607,0.058449854100000004,0.1031567029,0.1534581244,0.1400745183,0.15230314279999999,0.1648298091,0.1386767117,0.11740681480000001
2012-08-31,0.0022780078,0.0360588216,0.0668751209,0.09462775550000001,0.1605643248,0.14459487029999998,0.1524857559,0.15562402109999998,0.13343858349999999,0.1200630659
2012-09-30,-0.016333733,0.0178199425,0.024852488399999997,0.085832881,0.1120100126,0.1059682659,0.1122050216,0.10920850800000001,0.11538679880000001,0.0987872625
2012-10-31,-0.01635775,0.014203212,0.029554366000000002,0.0990595827,0.11142971730000001,0.1098619208,0.1124213138,0.10819320519999999,0.1128206667,0.0943130389
2012-11-30,-0.000351961,0.0139905843,0.028396087,0.0924406767,0.1074060729,0.11964821279999999,0.1158277911,0.10635732519999999,0.10928472980000001,0.09521949869999999
2012-12-31,0.0192761203,0.015723450700000002,0.07278260339999999,0.09644825359999999,0.1087356815,0.1635152691,0.1275505543,0.1202893109,0.1374109689,0.11324044929999999
2013-01-31,-0.001451159,0.0317596535,0.0762868998,0.1001563988,0.1140373226,0.14695155099999999,0.1433846799,0.1298169454,0.13496180800000002,0.111327976
2013-02-28,0.0282816242,0.024432209500000003,0.060094825,0.1089842389,0.12716243130000002,0.1401237646,0.1345980801,0.132409475,0.1401533284,0.1129198358
2013-03-31,-0.001612793,0.0215418162,0.060382602699999996,0.1088270502,0.11932409279999999,0.11954814009999999,0.14351209199999998,0.1421236087,0.1398361468,0.1091653414
2013-04-30,-0.007190304000000001,0.0203393347,0.061161943499999996,0.106984447,0.1351903232,0.1305005324,0.1346540876,0.142996028,0.1364588917,0.1108171096
2013-05-31,0.012613713600000001,0.0202485616,0.0783420565,0.10270958050000001,0.125478009,0.1308781611,0.1417959953,0.1384375669,0.139273846,0.11113754640000001
2013-06-30,0.0075126203,0.0123186575,0.0634925472,0.10413988960000001,0.11974778929999999,0.1497471339,0.1459461705,0.1422123871,0.12008983960000001,0.09429379730000001
2013-07-31,0.0051494451,0.0291123453,0.0599893078,0.10527935529999999,0.12845558710000002,0.1462011705,0.1325441392,0.1335670835,0.1396829849,0.0940446989
2013-08-31,0.0075791636,0.0172255972,0.0686745771,0.100413932,0.14110692800000002,0.1330697389,0.1254195135,0.1350513632,0.1401563751,0.0976428345
2013-09-30,0.0217626985,0.033148088199999995,0.11198817900000001,0.10623045119999999,0.12811600880000001,0.1381177542,0.167753271,0.15538896289999998,0.14295742349999999,0.08680867140000001
2013-10-31,0.024413913500000002,0.0248827897,0.0997424277,0.11633718369999999,0.1277699601,0.143866763,0.1599260016,0.1542716019,0.1492222288,0.0870068027
2013-11-30,0.0068285827,0.0446665315,0.1053700117,0.1125331656,0.13231845679999998,0.1471915483,0.1566346395,0.1477073784,0.1483466289,0.08850024570000001
2013-12-31,-0.026968172000000002,0.060828332,0.0811526291,0.1130975614,0.1370384878,0.1529472428,0.1443195206,0.1758552648,0.1298225865,0.07798633599999999
2014-01-31,-0.026571117,0.0499781937,0.0902779544,0.1083502852,0.1390994973,0.15083387480000002,0.1320686317,0.1866287144,0.13221209779999998,0.0793463408
2014-02-28,-0.010836031999999999,0.032437030299999996,0.09627857640000001,0.10600383779999999,0.1402267903,0.1491780962,0.1398218979,0.1882318931,0.1283856524,0.0808462022
2014-03-31,-0.012955362,0.0798807918,0.0979418496,0.11328903609999999,0.1187104439,0.17394936879999998,0.15852855230000001,0.16615294419999999,0.1306782149,0.0750981308
2014-04-30,0.0082726525,0.06718112820000001,0.1209806897,0.1163428245,0.1418233192,0.1552802582,0.1702017785,0.1507418973,0.1339893143,0.0703528961
2014-05-31,0.0172595262,0.0692529935,0.1074973286,0.1237711436,0.1457368251,0.157123995,0.16810654530000002,0.1461591882,0.13609164099999999,0.0714261617
2014-06-30,0.061371547400000004,0.1658592448,0.2257088461,0.177963268,0.2020185787,0.252425165,0.1783974603,0.162716986,0.1619741017,0.0790553984
2014-07-31,0.0619714147,0.1838074859,0.2207307823,0.1996421052,0.1929003062,0.2324776523,0.19167429079999998,0.1600507591,0.16003572300000002,0.07944909650000001
2014-08-31,0.0768495266,0.1827251336,0.2242715871,0.20605239170000003,0.1606216659,0.24850223,0.1957290607,0.1638883517,0.1615110977,0.0808382312
2014-09-30,0.1085812476,0.1954736824,0.2034261478,0.19074633010000003,0.2338920188,0.2628216348,0.23270710890000001,0.1917612084,0.163234809,0.0864091175
2014-10-31,0.1307658836,0.17673484120000002,0.2646539579,0.16393797710000002,0.24292756129999998,0.24973077579999997,0.21403452190000002,0.2035741827,0.1637712772,0.0885980465
2014-11-30,0.1304849542,0.1895945635,0.2121045169,0.184656375,0.2753056853,0.2294797835,0.2176700803,0.2196494159,0.1448954458,0.089053431
2014-12-31,0.0867188444,0.1462714893,0.1608845737,0.17998358350000002,0.2227484221,0.20605723809999998,0.21069747149999998,0.1886677353,0.136021783,0.093138924
2015-01-31,0.0779191037,0.1636197469,0.147413698,0.17598038829999998,0.2436696316,0.1952991803,0.2093042727,0.193087757,0.1337596961,0.0941806182
2015-02-28,0.10075333970000001,0.1476294833,0.158473492,0.166188334,0.224718647,0.19937884420000002,0.2086831517,0.1780315968,0.14573322460000002,0.09814645699999999
2015-03-31,0.0445542362,0.1374808258,0.0946960698,0.1465600573,0.2172971857,0.1270839416,0.1931740172,0.1550170291,0.1337908,0.09865602609999999
2015-04-30,0.0605192851,0.1200751784,0.0859197382,0.1507774387,0.2101571963,0.1350562445,0.1869421357,0.1498029984,0.1280936838,0.0975690393
2015-05-31,0.055128475499999996,0.0886884349,0.0899437266,0.1457735771,0.20621107579999998,0.1419564901,0.19219435059999998,0.13956113650000002,0.1302739572,0.104967848
2015-06-30,0.0789496107,0.1195171035,0.1572504117,0.2014158938,0.21639814510000002,0.1996028104,0.2215757161,0.18502072239999998,0.1476278066,0.11261008789999999
2015-07-31,0.0996492312,0.1246368584,0.1533913932,0.1771036648,0.2261410314,0.2015561435,0.2368348805,0.1980341693,0.1572002474,0.1254953258
2015-08-31,0.0788823782,0.12893063130000001,0.1656372026,0.1955855358,0.24444095780000002,0.19752212579999998,0.2176306593,0.18636829829999998,0.139716968,0.1268290345
2015-09-30,0.0626506824,0.0844031033,0.14251045869999998,0.165402763,0.2439561616,0.155064056,0.2240724832,0.1695158401,0.1072996117,0.1373420129
2015-10-31,0.0733708809,0.1064495895,0.125041769,0.17617398620000002,0.2334819612,0.1937663896,0.2009959813,0.1852316916,0.0943833276,0.1394374193
2015-11-30,0.051775259500000004,0.11178369140000001,0.1267443929,0.19332929699999998,0.2389055321,0.1869715668,0.1955699259,0.1779756441,0.10810384199999999,0.1393860709
2015-12-31,-0.024952481000000002,0.09675725369999999,0.09155996279999999,0.1519336166,0.17892254370000002,0.1822914294,0.163809017,0.1635879507,0.111620422,0.1309913379
2016-01-31,-0.003532545,0.08576923060000001,0.1148821415,0.1565411206,0.19092140100000002,0.1837261037,0.1600385044,0.1416918562,0.093182043,0.1310389445
2016-02-29,0.017542918799999998,0.09378028599999999,0.1073594642,0.1770127532,0.1783398787,0.18646834129999998,0.147281975,0.1380779468,0.10902337449999999,0.1261887165
2016-03-31,-0.032221331,0.0468489221,0.0887259033,0.1145546401,0.15796262449999998,0.17738015769999999,0.10706457050000001,0.11229561789999999,0.0959635251,0.09948712900000001
2016-04-30,-0.009507688,0.068739654,0.09558081980000001,0.1400753358,0.1524383684,0.1387787741,0.12267782029999999,0.11280500869999999,0.0905274384,0.0913764169
2016-05-31,-0.018167543,0.0450214607,0.10482213970000001,0.1125296628,0.1610539725,0.1375798217,0.1233902159,0.1192883028,0.0903105175,0.08950598359999999
2016-06-30,0.0079730202,0.1009773382,0.08689973570000001,0.1228636128,0.1443518422,0.1665724533,0.11770019429999999,0.1141550072,0.0900806549,0.1092122158
2016-07-31,0.0010912518,0.0795507704,0.1072641999,0.12477735220000001,0.15197167609999998,0.16590374830000001,0.1103493052,0.1306558915,0.09175909869999999,0.0988308908
2016-08-31,0.0061731057,0.0601352914,0.1119036048,0.129976449,0.1551798401,0.1484027973,0.1272158701,0.1234589982,0.0734814473,0.1024226808
2016-09-30,-0.06426578,0.021478361,0.0386724677,0.09555053529999999,0.1390021191,0.11439695429999999,0.09944382449999999,0.10000875640000001,0.07765288320000001,0.0918614541
2016-10-31,-0.074132444,0.0138898853,0.0550611226,0.09642184179999999,0.1427565406,0.1214281411,0.09595676060000001,0.0999860432,0.0864204126,0.089624251
2016-11-30,-0.083648558,0.0253777075,0.0732070985,0.0981083227,0.1272224647,0.1362620245,0.0916161635,0.0998838104,0.0821515806,0.08805035630000001
2016-12-31,-0.098822221,0.011506029,0.0475035922,0.0540917745,0.10493880900000001,0.12373163779999999,0.10486848369999999,0.10578204849999999,0.0970839316,0.0858009239
2017-01-31,-0.11120278300000001,0.0325424074,0.0403250333,0.045478125099999996,0.1120339752,0.1182795863,0.09158387890000001,0.11086284490000001,0.1044451503,0.0907563408
