date,0,1,2,3,4,5,6,7,8,9
1990-02-28,-0.289343038,-0.145251007,-0.043808346,-0.006367134,0.0910157276,0.16394949050000002,0.2085303659,0.24070239559999998,0.2283455841,0.2808672558
1990-03-31,-0.31013541699999997,-0.19356695899999998,-0.073934479,-0.060360102,0.0317408525,0.0621784226,0.10454357060000001,0.1203493752,0.1319742248,0.2187020721
1990-04-30,-0.299154546,-0.21145989199999998,-0.074077842,-0.072537872,0.0058504464,0.0585634158,0.11775763789999999,0.1226086733,0.1531370127,0.2035049132
1990-05-31,-0.286005295,-0.206436378,-0.10627245099999999,-0.073631175,0.016210796,0.0619169149,0.0957261825,0.1379505556,0.124955719,0.1732951201
1990-06-30,-0.32349806600000003,-0.18970006,-0.133945082,-0.11952206,-0.046242107000000005,-0.020249803,0.0423284432,0.0635937801,0.0264504715,0.1017519642
1990-07-31,-0.304713668,-0.175230647,-0.09329140400000001,-0.046295620999999995,0.04527353059999999,0.0722642812,0.15124984019999999,0.166620944,0.13917467390000002,0.22329036859999998
1990-08-31,-0.289803665,-0.136702014,-0.10168056800000001,-0.052443567999999996,0.0313352764,0.0568917822,0.1131509342,0.11228229210000001,0.06382036740000001,0.1235551677
1990-09-30,-0.292731905,-0.190279328,-0.145117864,-0.082092093,-0.067840746,0.0219180119,0.0415595348,0.0216349946,0.0086375203,0.1084034694
1990-10-31,-0.33208453600000004,-0.311606196,-0.250788609,-0.185701757,-0.193365178,-0.134379012,-0.110664111,-0.111050278,-0.096274808,0.017076656000000003
1990-11-30,-0.333310426,-0.29977942,-0.259011146,-0.193204072,-0.222515513,-0.183511449,-0.12243717900000001,-0.152979337,-0.11326717,-0.017476744
1990-12-31,-0.34010478,-0.330150942,-0.305470137,-0.23398675600000002,-0.24764155399999999,-0.24022570199999999,-0.18793396699999998,-0.198008536,-0.154057786,-0.0399906
1991-01-31,-0.34804017299999995,-0.306981691,-0.288404451,-0.254883591,-0.22767989600000002,-0.197201901,-0.139039536,-0.150723134,-0.08218266099999999,-0.0031461090000000002
1991-02-28,-0.35962911299999994,-0.34375364799999997,-0.278823255,-0.23228231600000002,-0.14866294800000002,-0.12241731,-0.039386254,-0.029107897999999997,0.0468788826,0.0980676393
1991-03-31,-0.373293751,-0.31921461,-0.258561379,-0.171637108,-0.085291934,-0.054634905,0.0141983042,0.0407441392,0.09486110910000001,0.1438109219
1991-04-30,-0.332691145,-0.207617164,-0.20740017300000002,-0.065291794,-0.025820846,0.048929661500000006,0.0872211816,0.10595993810000001,0.1572426495,0.18748779329999998
1991-05-31,-0.273360298,-0.14568744,-0.131667119,0.0349100486,0.11479567859999999,0.1868516416,0.2161122298,0.2243264919,0.2503770438,0.24637594629999998
1991-06-30,-0.218473799,-0.11309396099999999,-0.122482575,0.044432117,0.09270283230000001,0.1387317731,0.1371564367,0.1282628808,0.1457098683,0.1377376682
1991-07-31,-0.214853525,-0.090253915,-0.07218923599999999,0.0395269226,0.1015547316,0.1544278741,0.1498342155,0.19706508179999999,0.201275103,0.1909572188
1991-08-31,-0.22934646600000003,-0.08249259099999999,-0.050814360999999995,0.049077053499999995,0.0789204818,0.14506689050000002,0.117845811,0.20174405120000002,0.1910384466,0.14403740380000002
1991-09-30,-0.119139656,0.039791502400000005,0.096801699,0.23955553670000002,0.2685963509,0.36686652630000005,0.3875911446,0.43337799759999995,0.4463212862,0.32795809929999997
1991-10-31,-0.076743582,0.1382818199,0.2559147498,0.3930655154,0.4361324476,0.6113952993,0.6678797690999999,0.6500495211999999,0.6936757831,0.45334961409999996
1991-11-30,-0.012299606999999999,0.2112573228,0.4164997542,0.5333249314999999,0.5526030421,0.7716286146,0.7981623897,0.8252572768,0.7254922021,0.4482456701
1991-12-31,0.0120295274,0.28957241170000003,0.4241420382,0.5760428743,0.5829035549,0.7481667059999999,0.7804916704000001,0.7064864279,0.6144288481,0.3811100744
1992-01-31,0.08457865810000001,0.3164664996,0.4674579236,0.6070201419,0.56917417,0.6111749374000001,0.6797050115000001,0.5939661706,0.44930297090000004,0.2855432244
1992-02-29,0.055409451299999996,0.1525411032,0.3137837363,0.5653337138000001,0.5474707943,0.5626767908,0.6165121586,0.5712769120000001,0.480773338,0.3592862954
1992-03-31,0.0563364674,0.3003618098,0.48763808350000004,0.5506833225,0.5603972743,0.6182397829999999,0.5247802567000001,0.4784120115,0.3835681041,0.2372141656
1992-04-30,0.07637700780000001,0.318712428,0.5129856152000001,0.43027109049999995,0.4973785217,0.4434159724,0.4320184961,0.40201107070000003,0.32854394929999997,0.2076714239
1992-05-31,0.0332973725,0.2945550408,0.4043751492,0.4057724056,0.42568019479999997,0.3326111467,0.3834652646,0.3525758339,0.2768330335,0.1784298881
1992-06-30,-0.047263328,0.16549394109999999,0.2371408058,0.3133955546,0.2714910942,0.23644428239999998,0.24666069559999998,0.2538851131,0.202535858,0.1521395596
1992-07-31,0.0033022881,0.19027665600000002,0.2883435688,0.3514200611,0.3019348866,0.3009606321,0.33247821,0.31766804309999996,0.2698684777,0.21379717480000002
1992-08-31,-0.055213915,0.1641769454,0.2153914127,0.2207514468,0.190951166,0.1865305612,0.20125080329999998,0.21123080530000002,0.18435041010000003,0.133690901
1992-09-30,-0.03927062,0.0764175803,0.235969347,0.20326828079999998,0.1727029485,0.13681447160000001,0.20727680760000003,0.20688143969999997,0.20046302920000003,0.15076081619999998
1992-10-31,-0.089126573,0.0555896679,0.15119065480000002,0.11896182429999999,0.1365735554,0.0868654176,0.1409321447,0.1678193441,0.1894006876,0.14502893949999998
1992-11-30,-0.12964434800000002,0.0413901325,0.1118357276,0.122040926,0.1188104985,0.0688016435,0.13057210730000002,0.16881558730000001,0.1934158601,0.1440002178
1992-12-31,-0.103978537,0.0876959633,0.078300347,0.18754591269999998,0.14255084099999998,0.17903313420000003,0.2166095818,0.2778360252,0.2947850291,0.2078935107
1993-01-31,-0.041835067999999996,0.1788899719,0.19313322239999997,0.23445799739999998,0.2130333735,0.21747852469999998,0.2342397215,0.2708405812,0.2338351913,0.12903090679999998
1993-02-28,-0.20649852300000002,-0.017657418,0.0375195344,0.079091847,0.0879425142,0.1280615852,0.16240663519999998,0.21966363989999999,0.2036312864,0.1572474459
1993-03-31,-0.128149236,-0.026068884,-0.003971545999999999,0.0899603452,0.1037271108,0.1329887484,0.18901393510000003,0.2076124484,0.2098164378,0.1583637089
1993-04-30,-0.189234312,-0.006013332,-0.014256452,0.0594298925,0.11006398,0.11999817970000001,0.19909293809999998,0.2267217365,0.22228912480000002,0.1966503296
1993-05-31,-0.108377499,0.0579343597,0.0792278481,0.18457030789999998,0.181854271,0.2147720905,0.3022845843,0.280710361,0.2916901555,0.2010828732
1993-06-30,-0.141246015,0.0443297729,0.0611987955,0.1471897875,0.1338586699,0.21258114329999997,0.2516179101,0.2561444108,0.252941263,0.17451311760000002
1993-07-31,-0.009947103,0.15460808980000001,0.1831481155,0.2932980546,0.27938896550000003,0.3463284787,0.40875730829999996,0.3845680899,0.3378518767,0.2313234443
1993-08-31,-0.013685871,0.1639597166,0.2176802998,0.2307083675,0.28413597170000005,0.30015608309999997,0.3255001593,0.3516897329,0.3052677716,0.19799829
1993-09-30,0.0313074216,0.21524212920000002,0.2839099713,0.2558706397,0.3319913601,0.4091762774,0.3743470696,0.4384302066,0.3350103224,0.2435730286
1993-10-31,0.0546402007,0.2201482112,0.3209062927,0.3176771422,0.3709983139,0.4310617128,0.4121780514,0.4558272792,0.36323305079999996,0.2611293635
1993-11-30,0.048952554100000004,0.2515275107,0.372651377,0.34541123890000003,0.3953001038,0.414053606,0.37942371490000004,0.4941531704,0.3409031648,0.2280539037
1993-12-31,0.10956655039999999,0.2088113044,0.2934555279,0.3818983425,0.35596651729999995,0.3409258944,0.2949753347,0.422118915,0.26945298019999997,0.1980859856
1994-01-31,0.0501689195,0.1607249775,0.2045460834,0.29082611070000003,0.2057634257,0.2866111382,0.2090693454,0.307258942,0.17341627739999999,0.1543145952
1994-02-28,-0.076286455,0.0697184253,0.1262753825,0.18114642050000002,0.16239125880000002,0.1955595566,0.2048842513,0.275761675,0.2084101117,0.1515730954
1994-03-31,0.0092549774,0.1399146835,0.202783447,0.2927494133,0.2601761421,0.27095036289999996,0.28009514690000004,0.3373128155,0.2542250647,0.17650520960000002
1994-04-30,-0.013534475,0.13778790529999999,0.15717183939999999,0.18744713329999999,0.2644319157,0.2492471636,0.2313051411,0.26598879999999997,0.2175571375,0.11241479609999999
1994-05-31,-0.056996212000000004,0.1108005058,0.1163063558,0.1657960536,0.22989111809999999,0.19835668539999998,0.19771191600000002,0.2066611038,0.1877998918,0.08745412050000001
1994-06-30,-0.067642765,0.033995607000000004,0.0373448592,0.10228926990000001,0.13425585140000001,0.1780559027,0.1420751814,0.1457583483,0.1529097483,0.0677535358
1994-07-31,-0.10830783699999999,0.0143772111,0.030008354900000003,0.08837551869999999,0.137537979,0.1414259969,0.1443316798,0.11873378050000001,0.1252774259,0.07385850570000001
1994-08-31,-0.13084953300000002,-0.025473796,0.0106031831,0.0716447899,0.0634954764,0.0890980772,0.0790346782,0.0933764432,0.0771204454,0.0500294321
1994-09-30,-0.123036343,-0.043347539000000004,-0.010568373999999998,0.0328111445,0.0686779145,0.0244814006,0.0564366204,0.04542766349999999,0.0807880349,0.0460099303
1994-10-31,-0.15430158300000002,-0.050302842,-0.015179586,-0.006616481,0.0402749761,0.0649474534,0.0799828806,0.09914039710000001,0.12310554509999999,0.099525975
1994-11-30,-0.19283043100000002,-0.07408609,-0.067666121,-0.016353664,0.0001466642,0.0554176288,0.044616131100000005,0.07147636269999999,0.0998441128,0.05411161
1994-12-31,-0.226984068,-0.069865397,-0.037764413,-0.019274626,0.0484855383,0.0641757571,0.1139648437,0.10102231240000001,0.1536394358,0.0833698547
1995-01-31,-0.219606313,-0.104861854,-0.059688682,-0.056587079000000005,-0.012132579,0.0137637525,0.0365928789,0.022391055299999997,0.039249312200000004,0.0275948693
1995-02-28,-0.29927169,-0.16884544,-0.14469389,-0.123837975,-0.086729981,-0.038806303,0.0035557012,0.0303344661,0.028527681699999998,0.0080424923
1995-03-31,-0.262958271,-0.13934182,-0.134105321,-0.048490782,-0.074791131,-0.007420981,0.010376987399999999,0.014984961399999998,0.0280204181,0.0641036343
1995-04-30,-0.250248293,-0.09850108699999999,-0.057852256,0.000211488,0.0145245438,0.0693488426,0.0988459716,0.1229284541,0.1456389725,0.15848400470000001
1995-05-31,-0.219994959,-0.070738371,-0.017789746999999998,0.0315457027,0.0509972112,0.1057339959,0.1334986665,0.1507523724,0.16689568400000002,0.1750575347
1995-06-30,-0.208520681,-0.073256097,0.026783250800000002,0.048884372999999995,0.0643161061,0.1501366699,0.1734776202,0.2059575474,0.1921217233,0.20366450460000002
1995-07-31,-0.155543291,-0.046611217999999996,0.0712469899,0.0607870604,0.1432105654,0.2196486654,0.2499003802,0.2706618221,0.2740667302,0.2927537672
1995-08-31,-0.12203274900000001,-0.009776136999999999,0.08604040439999999,0.158070064,0.21254250239999997,0.2865159543,0.3366744453,0.34371817450000003,0.3016127951,0.29365223890000003
1995-09-30,-0.110400692,0.017897707199999998,0.12465588429999999,0.1972147248,0.2301403372,0.3076423252,0.36677226259999995,0.3470683392,0.3307410333,0.2830384634
1995-10-31,-0.10765683300000001,0.0779629521,0.1380777386,0.2173651003,0.25946239649999997,0.3322291335,0.4155170521,0.39768196520000004,0.3374944729,0.3285506874
1995-11-30,-0.059531833,0.09283237820000001,0.17980156949999998,0.2557936497,0.31572183600000003,0.3852046367,0.43691699450000004,0.3976526318,0.3658122795,0.3434656268
1995-12-31,-0.058014637,0.0799004438,0.2130409888,0.2377621077,0.27602342399999996,0.3743388964,0.4180005601,0.40161513520000003,0.3745203421,0.39024238840000003
1996-01-31,-0.039690228,0.1483687592,0.2251298188,0.26090538539999997,0.38710859799999997,0.4331273022,0.42351940979999997,0.44717482350000004,0.42452923340000004,0.4286537708
1996-02-29,-0.096937864,0.0468134941,0.17123774149999998,0.23120051030000002,0.32978866079999997,0.4318978634,0.46296117719999996,0.4707242254,0.46259115359999997,0.41405879100000004
1996-03-31,-0.08367108,0.0740218005,0.1654409165,0.21902174989999998,0.2657821298,0.38573049880000004,0.41942554670000004,0.4198258763,0.3911231869,0.40081082799999995
1996-04-30,-0.012039557,0.1065953016,0.19837836329999997,0.23714838940000002,0.2939527791,0.3398401286,0.4617488563,0.4360442194,0.4077767204,0.3844777896
1996-05-31,-0.013504772,0.1253522101,0.17207337760000002,0.24507409940000002,0.3019057894,0.34069442270000005,0.4209423008,0.46387945070000003,0.3933267458,0.362772961
1996-06-30,0.0203630809,0.1782830365,0.2261474968,0.29545385469999996,0.3451035222,0.4554546474,0.5072540796,0.5230982806000001,0.4529401107,0.33918228450000004
1996-07-31,0.0889667218,0.2562238495,0.2809588434,0.3884687356,0.36819080600000004,0.4605757468,0.5131029461,0.48939913020000003,0.4184880784,0.3340675161
1996-08-31,0.060171178799999996,0.1527298728,0.16964957120000002,0.20982600920000002,0.2449376973,0.24363952100000003,0.3571083935,0.35832123369999996,0.2970853905,0.2879289584
1996-09-30,-0.10611349,-0.012698186,0.026451417799999998,0.0665591831,0.0605234037,0.0784565149,0.15401712509999999,0.1833913093,0.20607231190000003,0.22388047260000002
1996-10-31,-0.138472191,0.0021627161,0.028678947799999997,0.07869121,0.06569401679999999,0.1308499239,0.1853438309,0.2330204894,0.24001419149999997,0.2064545004
1996-11-30,-0.078837332,0.09127244609999999,0.1102963567,0.1666650577,0.134258422,0.2338758373,0.3143610953,0.3625977817,0.31378362670000004,0.2754400143
1996-12-31,-0.104817959,0.0351489602,0.053660879,0.1645511866,0.1256066123,0.1775583986,0.24416269399999999,0.3033119398,0.2647808164,0.2510125431
1997-01-31,-0.05504725,0.0667808625,0.0840401407,0.1487628357,0.15559764869999998,0.1951777764,0.240445094,0.3005828578,0.2897862892,0.33292864850000004
1997-02-28,-0.18098706399999998,-7.208e-05,0.0625269192,0.11134252060000001,0.13150890380000002,0.23274741350000003,0.2696167351,0.3255963693,0.28448039070000003,0.2602380112
1997-03-31,-0.123829251,0.011750894599999999,0.1173758459,0.1118688437,0.2000106562,0.20354593399999998,0.279870913,0.322357579,0.2624863904,0.3250935614
1997-04-30,-0.166611585,-0.021329274,0.0521250025,0.0900430365,0.1219072293,0.1659986439,0.2073106843,0.2286207468,0.224586765,0.3192482035
1997-05-31,-0.256330711,-0.104469541,-0.036796537000000004,-0.023222001000000003,0.02746311,0.0132613274,0.0559459016,0.09801720400000001,0.1062730946,0.23468863410000002
1997-06-30,-0.33068059699999997,-0.213466408,-0.160662584,-0.110110919,-0.112580117,-0.064141481,-0.021633976,0.0443728962,0.0950540207,0.27665045969999996
1997-07-31,-0.300042967,-0.16890867699999998,-0.083829929,0.0169032819,0.023101609300000003,0.07892832820000001,0.1427217257,0.1978137163,0.2415825635,0.3576643754
1997-08-31,-0.18706954899999997,-0.056876773,0.037769476499999996,0.1597793266,0.1821683345,0.2268872495,0.36886045450000005,0.3862256355,0.403367885,0.4724444522
1997-09-30,-0.204133444,-0.04111591,0.048865057999999996,0.1602154359,0.19655274679999998,0.2594979394,0.32793519649999997,0.4004648811,0.41654826640000003,0.5648563972999999
1997-10-31,-0.162318678,-0.022412021,0.0444186622,0.2071208987,0.24007316199999998,0.2903056393,0.343819968,0.3888403189,0.3551703308,0.3951749461
1997-11-30,-0.072782113,0.0828403381,0.2235600763,0.3290639683,0.4125072398,0.43066802200000004,0.4859251793,0.516360908,0.4523031496,0.4350110201
1997-12-31,-0.066959719,0.0717546067,0.1848648535,0.2745642297,0.348812303,0.37832514729999994,0.3933499588,0.3797148236,0.3352539502,0.29311439850000004
1998-01-31,-0.051713767,0.0766012172,0.1639424097,0.2964406496,0.2842961942,0.3029457937,0.37601093979999994,0.3410413233,0.3221177138,0.38200028259999996
1998-02-28,-0.237923777,-0.063359181,0.0559341016,0.1502413015,0.20370873920000002,0.2565198911,0.3070401396,0.3081857764,0.3291208551,0.3276749806
1998-03-31,-0.171376881,-0.06196679,0.0673617123,0.1780643893,0.1891438389,0.2442492551,0.3021717697,0.3326960967,0.3343263982,0.33904467479999995
1998-04-30,-0.105238228,0.056550816399999995,0.17197448899999998,0.2796115089,0.3271449495,0.38991407479999995,0.4932695265,0.5104350448,0.5114555871,0.5147987998
1998-05-31,-0.02342769,0.1397069196,0.2853577648,0.38014198920000003,0.4464231386,0.5439783153,0.6069558866,0.6314144292,0.5618262206,0.5024924097
1998-06-30,-0.038108664,0.0930188583,0.2634128885,0.31504867940000003,0.3793435088,0.4150957824,0.4386948378,0.462354135,0.4472239265,0.4432330936
1998-07-31,-0.10156465199999999,0.0349141775,0.1505789665,0.2320230151,0.2519015383,0.2697719504,0.2706474133,0.2987188928,0.30556200559999996,0.3592231524
1998-08-31,-0.17717116300000002,-0.042207987999999995,0.059257702599999997,0.1146071419,0.14527129460000002,0.1854033145,0.2108789014,0.2154022837,0.2546044463,0.3179035945
1998-09-30,-0.244385013,-0.132657574,-0.016731762,0.020994073199999998,0.0517778017,0.037465485,0.0773789409,0.1139157368,0.1780320287,0.3949150253
1998-10-31,-0.439992461,-0.34072731100000003,-0.286865656,-0.268039085,-0.258475146,-0.242501857,-0.202581756,-0.179068879,-0.106239112,0.1235996366
1998-11-30,-0.424410159,-0.34033492200000004,-0.29134575,-0.234077046,-0.223620973,-0.207322664,-0.11773476599999999,-0.079034382,-0.004933992,0.22881659510000002
1998-12-31,-0.412876161,-0.33196389,-0.265075518,-0.212444491,-0.223232762,-0.164603746,-0.082293416,-0.015923858,0.0401663133,0.28333820390000003
1999-01-31,-0.311803555,-0.22422180600000002,-0.167508521,-0.141178676,-0.11811590300000001,-0.07648685200000001,-0.01928201,0.051979827400000005,0.0970361606,0.3850835036
1999-02-28,-0.358185495,-0.249028052,-0.198266976,-0.12479507699999999,-0.097276727,-0.037466442,0.0572835573,0.11996761269999999,0.1850284273,0.44728359939999995
1999-03-31,-0.329329404,-0.208540607,-0.141854338,-0.132691391,-0.061289417,-0.037281181000000004,-0.017660016,0.0348582942,0.10488766810000001,0.4543540895
1999-04-30,-0.35525333200000003,-0.29646696100000003,-0.217295005,-0.23112007699999998,-0.151531387,-0.155124546,-0.154167189,-0.094257657,-0.027753246000000002,0.3041749935
1999-05-31,-0.374588294,-0.345102366,-0.279168091,-0.293625757,-0.225506918,-0.204965638,-0.18545641899999998,-0.107613541,-0.014310429,0.32995945579999997
1999-06-30,-0.314097125,-0.287663781,-0.18483125,-0.20191022399999997,-0.132012691,-0.07992431,-0.055056827,0.0379513639,0.147551397,0.4368007705
1999-07-31,-0.26838138899999997,-0.206890363,-0.160058497,-0.12718323,-0.068229608,-0.016536534,-0.031897185,0.1137836755,0.1129063618,0.32603948309999997
1999-08-31,-0.228482508,-0.132261736,-0.09138907,-0.051329525,-0.001848544,0.0816319906,0.17830084219999998,0.2780449363,0.2557824812,0.4166885694
1999-09-30,0.025671745299999996,0.0656624566,0.166975164,0.2854868811,0.3542624586,0.424841721,0.5295365727,0.6368806940999999,0.6651365271999999,0.6797442684
1999-10-31,-0.049612895,0.07610630980000001,0.1362929104,0.2011908304,0.2968143208,0.2897079542,0.4065756045,0.4834336374,0.4900830521,0.5649806394
1999-11-30,-0.048326594,0.0294264418,0.0261871046,0.1525675969,0.2663030773,0.2621138333,0.35825342179999997,0.4209969064,0.4035481796,0.4786647865
1999-12-31,-0.124605033,-0.064471164,-0.048473364000000005,0.0433545974,0.0927667124,0.0816995655,0.2390928985,0.28922794609999997,0.40302024490000005,0.5191094618
2000-01-31,-0.008203106,0.0038799069,0.0513161588,0.1458831313,0.2241315536,0.2199435208,0.3149429907,0.35603418340000004,0.4801964418,0.4746860443
2000-02-29,-0.136822428,-0.058194449,-0.011015915,0.0805140019,0.2192015598,0.2628795612,0.4381143932,0.5170621693999999,0.7485688245000001,0.6434051109000001
2000-03-31,-0.031075977999999997,0.0733380633,0.0972942942,0.2130104588,0.31703052589999997,0.49223379409999996,0.5491484932,0.8315943774,0.9073663595999999,0.6687792068999999
2000-04-30,0.2932073166,0.3942324773,0.4275201969,0.5461575139,0.7746145776000001,0.8448134057,1.1787729001,1.2746891451,1.0783377148,0.7254433187
2000-05-31,0.1693163854,0.312605127,0.3147749127,0.4093841996,0.6157173642,0.6373649866,0.7708646887999999,0.8112102120999999,0.6770093323,0.6332409311
2000-06-30,-0.056660847,-0.012186498999999998,0.0041968059,0.0978163471,0.1892700909,0.2776538484,0.4036672964,0.5937160667,0.6193377778,0.6876293462
2000-07-31,-0.146639964,-0.11596742800000001,-0.06757709099999999,-0.031866675,0.0198198515,0.09453789369999999,0.2392161335,0.3272257287,0.3646771153,0.4146909086
2000-08-31,-0.14317964800000002,-0.09689751699999999,-0.001205527,0.0099836608,0.0962327133,0.2368097679,0.4071345012,0.5367720798,0.5838861729,0.6377089364999999
2000-09-30,-0.157623398,-0.079243173,-0.025610995,0.0365012225,0.0859350973,0.2373444216,0.3020202551,0.4354223656,0.5032641198,0.5306253086
2000-10-31,-0.065003793,-0.002865048,0.07412429599999999,0.12982340679999999,0.2144119249,0.3647039938,0.4628085901,0.5478119488000001,0.6875349033,0.6474666291
2000-11-30,-0.08396928099999999,0.0484265655,0.0811866962,0.0787854092,0.2138663194,0.4094972079,0.34043265549999996,0.5494130135,0.5545343477,0.3579918579
2000-12-31,-0.290256157,-0.154850923,-0.114106838,-0.037699883,0.0194007919,0.10857353019999999,0.1641717084,0.2962996236,0.4306027885,0.2764697043
2001-01-31,-0.383518165,-0.276021219,-0.21210276399999997,-0.189358508,-0.138022741,-0.109477125,-0.040531761,0.11163941050000001,0.1735234928,0.0599139636
2001-02-28,-0.533297725,-0.374019337,-0.270850003,-0.241770294,-0.159638405,-0.11682439800000001,0.0626485257,0.25127413309999996,0.34468074200000004,0.1356635112
2001-03-31,-0.491317803,-0.34358739899999996,-0.227729221,-0.167745444,-0.10152786400000001,-0.062691582,0.0887653608,0.2182298798,0.3039470599,0.2188060055
2001-04-30,-0.511576323,-0.310788401,-0.22478352399999998,-0.16948580300000002,-0.137677856,-0.096424939,0.048925376500000006,0.1334935123,0.1518340655,0.031540649500000004
2001-05-31,-0.435445795,-0.293803455,-0.19068219100000003,-0.148391429,-0.07069937400000001,-0.04187709,0.06396388509999999,0.10470709210000001,0.1132806301,-0.010899945
2001-06-30,-0.38748580299999996,-0.231050731,-0.15606067,-0.064721615,-0.01118183,0.08663409039999999,0.1744380667,0.2253549295,0.2340201935,0.0466803187
2001-07-31,-0.39780705200000005,-0.22953542600000001,-0.124276203,-0.06280731,0.023168656800000003,0.17502354809999998,0.1670174393,0.1841470768,0.2458350191,0.072116038
2001-08-31,-0.39096398299999996,-0.201739639,-0.109745059,-0.045800661,0.05051862,0.1915424443,0.2612315783,0.2545059481,0.23754194329999997,0.0627707215
2001-09-30,-0.43255183,-0.23487719399999998,-0.15584578400000001,-0.061958973,-0.007298376,0.0675262052,0.1620407297,0.145717776,0.1498908331,0.031202431099999997
2001-10-31,-0.40973282299999997,-0.179631047,-0.139900172,-0.05586072,0.006021573499999999,0.09453079710000001,0.1388290282,0.12546980789999998,0.1466062493,-0.041482392
2001-11-30,-0.424450544,-0.18602655399999998,-0.170607619,-0.074712915,-0.052042465999999996,-0.001042635,0.0815179391,-0.016592047,0.0058228836,-0.135486258
2001-12-31,-0.24336719899999998,-0.021996428999999998,-0.003060046,0.095096769,0.0899185777,0.1668220633,0.2397099556,0.1394078269,0.0996089257,-0.075722485
2002-01-31,-0.117046808,0.1007455663,0.14125745369999998,0.213912333,0.1564833682,0.2633070586,0.2735167238,0.18586780190000002,0.1101061112,-0.020913806
2002-02-28,-0.3248581,-0.12983192,-0.043578162000000004,0.08282055940000001,0.048823825300000005,0.1352191446,0.1859615743,0.149408445,0.07852087440000001,-0.034288942
2002-03-31,-0.20382263399999997,-0.046669745,0.0779851192,0.1726366644,0.1691835386,0.2094534632,0.2512732322,0.2301134853,0.1442400633,0.0022066097
2002-04-30,-0.159113176,0.0390876315,0.1024320337,0.205372065,0.2231224308,0.2305831844,0.29294974170000004,0.24928837969999998,0.2032426985,0.053448170700000006
2002-05-31,-0.135226357,0.0356825281,0.1207690059,0.2316295815,0.2691762872,0.27856300079999996,0.2527035721,0.24103060899999998,0.158598508,0.029236381699999998
2002-06-30,-0.22393268600000002,-0.020742478,0.0597590058,0.0909767217,0.21453734789999998,0.1927424946,0.21632147329999998,0.21453636620000002,0.1319145191,-0.02140764
2002-07-31,-0.22792131699999998,-0.00033515199999999997,0.0366302836,0.1386085081,0.160940704,0.1538020021,0.1161231343,0.1277010176,0.1053409257,-0.008259666
2002-08-31,-0.265616529,-0.056080930999999994,-0.024002981,0.0497307668,0.0950945531,0.1838305375,0.12726458359999998,0.1329997517,0.028988840699999997,-0.071871142
2002-09-30,-0.330958568,-0.167669638,-0.061223657,-0.06271093,-0.003247694,0.0236159011,0.004738343,-0.014985425,-0.035736327000000005,-0.079536783
2002-10-31,-0.21928108,-0.02636705,0.0270507975,0.12407661699999999,0.1402262222,0.1462548364,0.1426581543,0.1455512066,0.1352369061,-0.012044506000000002
2002-11-30,-0.267775878,-0.148215352,-0.076016839,-0.034475847999999996,-0.011669832,-0.018743001999999998,0.009591885,-0.018809973,-0.012678968999999998,-0.140279841
2002-12-31,-0.33576382899999996,-0.17803955600000002,-0.11650560900000001,-0.096808638,-0.015113255,-0.041879667999999995,-0.089193026,-0.033891927999999995,-0.037846351,-0.11679316
2003-01-31,-0.294670985,-0.147762286,-0.082398482,-0.081132419,-0.042078908,-0.019298079,-0.062433652,-0.035219058,-0.04442361,-0.094952991
2003-02-28,-0.378807861,-0.198909747,-0.152530044,-0.133135464,-0.072695343,-0.08368551099999999,-0.10105081,-0.08673734,-0.077531582,-0.134703934
2003-03-31,-0.316765727,-0.15406230699999998,-0.110270386,-0.09896012800000001,-0.046668641,-0.0760477,-0.096330815,-0.10339441199999999,-0.095285156,-0.148550241
2003-04-30,-0.32781322399999996,-0.20594120600000002,-0.18286941199999998,-0.179165655,-0.134369846,-0.16834258800000002,-0.214569211,-0.20095037699999999,-0.170806823,-0.198684257
2003-05-31,-0.329455192,-0.19611188100000002,-0.17151007100000001,-0.172946417,-0.153099285,-0.198977916,-0.212426024,-0.192139681,-0.169448658,-0.149236644
2003-06-30,-0.28281991100000003,-0.111835116,-0.109328101,-0.118370195,-0.050091349,-0.117197908,-0.094228609,-0.090019818,-0.067927345,-0.078375387
2003-07-31,-0.095518702,0.066273393,0.09311379210000001,0.0888492682,0.1755132064,0.09099067050000001,0.0568935313,0.08111742870000001,0.1297949307,0.049132370599999996
2003-08-31,0.1348899701,0.26901028670000005,0.3083379862,0.3164479441,0.4464368921,0.3835123092,0.3058696516,0.3025298816,0.2863761735,0.1535204379
2003-09-30,0.2044352971,0.3668768828,0.44788478460000003,0.4148532788,0.6056885258,0.5358171893,0.4349493772,0.3737262761,0.3449809707,0.169402162
2003-10-31,0.3841427382,0.6044741816,0.6734492575,0.707794756,0.870925993,0.8079960619,0.6824468641,0.6753801251999999,0.5789000854999999,0.359815193
2003-11-30,0.5011683749,0.6741732489,0.7221930738,0.7091391990000001,0.8298770501,0.7721327374,0.616032995,0.5248176988000001,0.450862492,0.21971675440000002
2003-12-31,0.488895752,0.6210868421,0.6783467222,0.6623328283,0.7235591506999999,0.7274955322,0.5298874642,0.47380931,0.374249641,0.20183204429999999
2004-01-31,0.6433182711,0.7764495089,0.877262953,0.8321932614,0.96851575,0.9556662963,0.6934549605,0.6609043148,0.5498612969,0.3051291894
2004-02-29,0.6720972791,0.7713333898,0.8537907399,0.8565767161,1.0404326095999998,0.9786741981,0.7889245820999999,0.6815709370999999,0.6230431951,0.38316440310000005
