date,0,1,2,3,4,5,6,7,8,9
1990-02-28,-0.09267776800000001,-0.054110133,-0.018431724,-0.010138619,0.0034379971000000004,0.0008818573,0.0177346038,0.0311587285,0.037638617400000005,0.0430649042
1990-03-31,-0.098668903,-0.050956173,-0.036493267,-0.015307419,-0.01050705,0.0050665517,0.0128085895,0.028495173199999998,0.031050515499999997,0.0367235705
1990-04-30,-0.090775997,-0.045012910999999996,-0.041990697,-0.020565996,-0.014681712,0.0110900028,0.0103958463,0.0304058405,0.031209894900000004,0.0389177905
1990-05-31,-0.094971364,-0.048865502000000005,-0.03887414,-0.024452462,-0.012723283,0.0099002608,0.011809961899999999,0.0329572338,0.029151219300000003,0.039379785099999995
1990-06-30,-0.104212222,-0.039525769,-0.018316246,-0.029964462,0.006312557900000001,0.0026063328,0.0171988335,0.032632000099999996,0.034557133999999996,0.0455597466
1990-07-31,-0.09556627699999999,-0.038581287,-0.022071485,-0.023763424,0.0050209489,0.0011305685000000002,0.017759581200000003,0.030072111699999998,0.0330144999,0.0438677986
1990-08-31,-0.102067368,-0.032030967,-0.030488513,-0.016378252,0.0030099307,0.0054182048,0.015275486000000001,0.030820055899999997,0.0318878941,0.044309153600000005
1990-09-30,-0.10041228099999999,-0.050626425,-0.03296528,-0.026013801,-0.004051618,0.006267105500000001,0.0208386668,0.0258582075,0.030202950299999996,0.0468913554
1990-10-31,-0.09253509800000001,-0.068699204,-0.034954695,-0.012850165,-0.0025166629999999997,0.0073965605000000005,0.026555392,0.0249268877,0.031199272000000004,0.046774073099999994
1990-11-30,-0.093399342,-0.057887732000000004,-0.040352998,-0.010493981999999999,0.0067757431,-0.00088254,0.0283636954,0.0254107263,0.0305704845,0.046736659699999995
1990-12-31,-0.100394441,-0.028146014,-0.056100662999999995,-0.025080262000000002,-0.007577141999999999,0.0017098918,0.0205988562,0.0231755728,0.030198530699999997,0.0451442878
1991-01-31,-0.075680743,-0.053101469000000005,-0.030683558,-0.019370104,-0.000144945,-0.0014049379999999999,0.0205653097,0.023195117,0.0316639886,0.0459246015
1991-02-28,-0.074635743,-0.039984438,-0.03808254,-0.017518438,-0.003990061,0.0017272939,0.0190315645,0.022091179500000002,0.030463010099999997,0.0463461025
1991-03-31,-0.117982453,-0.058968652999999996,-0.055352445,-0.013985082,-0.012364461,-0.004717621,0.0038065325,0.022530793700000003,0.022461164500000002,0.0434359917
1991-04-30,-0.10573431300000001,-0.082085668,-0.047901400000000004,-0.020564979,-0.015611585,0.0021312969,-0.005495166,0.0295426006,0.021651275499999997,0.044757917300000005
1991-05-31,-0.121533598,-0.092515416,-0.059555980999999994,-0.027432895,-0.015238198,0.0017006339,0.0043860982,0.025594819900000003,0.0198910668,0.0443912303
1991-06-30,-0.058853342,-0.065175539,-0.03136229,-0.021465913,-0.011072608999999999,0.0046165135,0.0072908379,0.0244732099,0.0195967043,0.047464463600000006
1991-07-31,-0.058478434,-0.04875435,-0.02999777,-0.020458455,-0.004921696,0.0062084861,0.007298908000000001,0.0202561829,0.019093566,0.0457200082
1991-08-31,-0.06440141,-0.033778687,-0.037362643,-0.017802006000000002,0.002295952,0.0010347144,0.008294646800000001,0.0248290563,0.021256401,0.0462148615
1991-09-30,-0.09016607300000001,-0.048949045,-0.043410399,-0.01856843,-0.002874331,0.006667115899999999,0.0040149093,0.0205376326,0.024898979100000003,0.045255448
1991-10-31,-0.09701237,-0.055768289000000006,-0.035863681,-0.024184689,-0.005155085,0.0025840864000000003,0.0098575356,0.021143203500000003,0.0232836737,0.0452898471
1991-11-30,-0.098408961,-0.05465651,-0.024158782,-0.018756013000000002,-0.006143326,0.0125138656,0.0085721245,0.021753471200000003,0.0241301477,0.045953585899999996
1991-12-31,-0.09254391,-0.060194976,-0.019837543,-0.0031401520000000002,-0.0029534920000000003,0.0084366396,0.0049357491,0.0259627348,0.0264010508,0.041100547
1992-01-31,-0.088997906,-0.061727972,-0.01667798,-0.010159972,0.004680077899999999,0.0129108155,0.0066721309999999995,0.0255932158,0.0301550291,0.0402148347
1992-02-29,-0.081297722,-0.056654347,-0.017426567,-0.015440283999999999,0.0086134356,0.009040689499999999,0.0105318572,0.0236876196,0.029345229700000003,0.0397375386
1992-03-31,-0.093776029,-0.056952449,-0.049978444000000004,-0.018402287,-0.007766853000000001,-0.009999092,0.0041581965,0.0117230003,0.0253669693,0.0336151773
1992-04-30,-0.086494135,-0.07480113,-0.035468978,-0.015382298,-0.011641044,-0.008521798,0.005900088,0.015455589399999999,0.025581835,0.0347623704
1992-05-31,-0.10741698699999999,-0.080619862,-0.025364631000000002,-0.032696367999999996,-0.014747508999999999,-0.017294607,0.0022196003,0.0164943874,0.0287029511,0.0343501434
1992-06-30,-0.09012464099999999,-0.046637106,-0.0057705690000000006,-0.007225252,-0.000433666,0.0031326675,0.0192882251,0.0262057086,0.030614001600000003,0.043874994900000006
1992-07-31,-0.054249179,-0.061834978,-0.005529173,-0.007006984,0.0028076401,0.0057291401,0.0173494859,0.024682903500000002,0.0266629104,0.042643872699999995
1992-08-31,-0.065776988,-0.042307693,-0.002518399,-0.017727785,0.010706845100000001,0.0076611291000000005,0.015858841499999998,0.0282661754,0.0257074323,0.0431170193
1992-09-30,-0.061539138,-0.044430000000000004,-0.01843224,-0.013067248,0.0063659813,-0.001751634,0.015022261799999999,0.0331179444,0.0275816329,0.0450156513
1992-10-31,-0.05046922400000001,-0.034284966,-0.016877251,-0.0144887,0.0029611427,0.0059705688,0.015986955,0.0327625167,0.031469451600000004,0.045545492300000004
1992-11-30,-0.050234792,-0.027802337000000003,-0.022884107,-0.0068538240000000005,0.0030481675,0.0008019876,0.0120914489,0.032825963799999996,0.031366018100000004,0.045651924299999994
1992-12-31,-0.037423616,-0.017840597,-0.01764381,-0.0064093959999999995,0.0001939309,0.0062377909999999995,0.0181998372,0.0258697116,0.0298094088,0.0436654746
1993-01-31,-0.045294927,-0.013055633999999998,-0.025664704,-0.008830153,0.0044353104,0.002902896,0.0184519109,0.027139261499999998,0.033087272599999995,0.0419732781
1993-02-28,-0.047959348,-0.010304319000000001,-0.023469862999999997,-0.003788975,0.0112366151,0.0050471247999999995,0.0192825821,0.0272480846,0.0325591913,0.0414778541
1993-03-31,-0.069851573,-0.041290476,-0.023309222,-0.008372675999999999,-0.010818388,0.001574901,0.011189455,0.0245894021,0.0325017945,0.0362626143
1993-04-30,-0.064484053,-0.045250760999999994,0.00032280080000000004,-0.017914882,-0.012233451000000001,0.0081610998,0.0073341728,0.029029797000000003,0.036320838700000004,0.036770228700000004
1993-05-31,-0.070884447,-0.048243437,-0.0014038979999999998,-0.019877726999999998,-0.009455171,-0.000258686,0.0122497523,0.021926771,0.0359118358,0.037282812900000004
1993-06-30,-0.033132218,-0.031329867000000004,-0.000587895,-0.013172053000000001,-0.008838943,0.0012739634,0.0146399483,0.030105980299999998,0.0350769799,0.0484496498
1993-07-31,-0.036069946,-0.017205546999999998,-0.00560595,-0.016442432,-0.000188449,0.0033771963,0.012064034099999999,0.031746288399999996,0.0340476142,0.04613290230000001
1993-08-31,-0.03886698,-0.026067112000000003,0.0016986613,-0.017735371,-0.00279084,0.003273617,0.0169848225,0.028933709900000004,0.0358514773,0.0459429057
1993-09-30,-0.047474722000000004,-0.023817216000000002,-0.016694014,-0.020724064,0.0021126533,0.0068270005,0.011144311399999999,0.027535992999999998,0.0332852012,0.04407600440000001
1993-10-31,-0.054115362,-0.027051104,-0.016969648,-0.017873947,0.0019543909,0.0067413016,0.0102869003,0.026899173199999998,0.0293579884,0.0433517779
1993-11-30,-0.065127289,-0.024423119,-0.016545352,-0.018328883,-8.7401e-05,0.0006507522000000001,0.0167099748,0.025664722200000004,0.0304100833,0.0428379645
1993-12-31,-0.062061889,-0.036761701,-0.023126159,-0.01962859,-0.002659587,0.0011544705,0.010654735,0.023097409300000003,0.0249011466,0.0431711045
1994-01-31,-0.062634553,-0.036082166,-0.02467932,-0.02423483,-5.9479e-05,0.001103768,0.014361736000000002,0.0225355689,0.030000208700000003,0.043631046900000005
1994-02-28,-0.047088884000000004,-0.032687675,-0.030047802000000002,-0.017747302,0.0033577790999999996,0.0020270051,0.0133088667,0.0220068071,0.030606862599999996,0.043984765599999996
1994-03-31,-0.073793351,-0.047921382,-0.029999553999999998,-0.027417094,-0.0031789709999999996,-0.006305412,0.0100770272,0.0237090725,0.0311792421,0.038710242799999996
1994-04-30,-0.069223856,-0.048873772,-0.025750205,-0.031784132,0.0043829387,-0.008527201,0.011369714199999999,0.0271702891,0.0310398336,0.040916460099999996
1994-05-31,-0.075155752,-0.048056672,-0.034668508,-0.023223777999999997,-0.007885797,-0.0034348890000000004,0.009755249300000001,0.0245659039,0.0290462689,0.0405606121
1994-06-30,-0.060799065,-0.033584607,-0.023094594,-0.011169376000000002,0.0002502519,0.0048640669,0.0143850545,0.0247701856,0.0342245182,0.052594104800000006
1994-07-31,-0.06508351,-0.02502806,-0.024795149,-0.010610548999999999,-0.003181052,0.0065286989,0.0141054541,0.0232900179,0.0337838381,0.050638381399999995
1994-08-31,-0.050612292999999996,-0.030319776,-0.022322373,-0.010243778,0.0076633384,0.0047544512,0.0170952628,0.0256450348,0.0333024598,0.051340477300000006
1994-09-30,-0.058477228,-0.041867018,-0.020662802,-0.010252145,0.0104759681,-0.000669219,0.0168037856,0.0262891652,0.035341067000000004,0.0505188244
1994-10-31,-0.058404878,-0.03676717,-0.023200176,-0.004754935,0.0065692399,1.62804e-05,0.0177619454,0.0283629435,0.0363565964,0.05147488309999999
1994-11-30,-0.052110889,-0.040519477000000005,-0.020518538,-0.004382339,0.0017198912,0.0078987635,0.0177548045,0.0283525948,0.0353615132,0.0519224573
1994-12-31,-0.062939498,-0.032579491,-0.017353968,-0.01294191,0.009777313900000001,0.0074224318000000004,0.0191498274,0.025404737200000003,0.033903281,0.0520535357
1995-01-31,-0.0622765,-0.026474176000000002,-0.021440631,-0.0011311510000000002,0.0030029554,0.0098625885,0.0164271481,0.026451379100000002,0.0326375647,0.0526486255
1995-02-28,-0.055355999,-0.023505241,-0.020842898000000002,-0.0021614570000000003,0.0047985025,0.0077802446,0.017073073,0.0241457168,0.0331064184,0.052415175099999996
1995-03-31,-0.082508398,-0.037919695,-0.036180767,-0.007566641,-0.003978477,0.008312293,0.0129791388,0.024362842200000002,0.024389663,0.052195775599999994
1995-04-30,-0.082720326,-0.027319695,-0.031874505,-0.0038785770000000002,-0.005307505,0.008152914399999999,0.0200271225,0.0230659424,0.027225890899999997,0.0538063654
1995-05-31,-0.076671525,-0.034088693999999996,-0.024864316,-0.013196333999999999,-0.0019904239999999998,0.008571561,0.0206236167,0.0268769708,0.026565535699999997,0.054176349900000004
1995-06-30,-0.056119919000000004,-0.031085367000000003,-0.007389953,-0.009748241999999999,-0.001353947,0.014017508,0.0180812537,0.024994299700000003,0.0373209473,0.056713016399999996
1995-07-31,-0.057401060999999996,-0.033593443,-0.00666815,-0.014321135,0.0012418349000000001,0.011453211699999999,0.0143124856,0.0222531444,0.0391144781,0.054905187599999995
1995-08-31,-0.049122020999999995,-0.032228065,-0.008698026999999999,0.0031870503000000004,-0.001650842,0.010328014200000001,0.01516569,0.0247788919,0.0367548095,0.055742696200000004
1995-09-30,-0.052197898,-0.021922741000000003,-0.015011935,0.0017875204,-0.0057951109999999995,0.0104648137,0.0116006074,0.0192472801,0.0400261228,0.05556216059999999
1995-10-31,-0.05071178,-0.030931253,-0.005071188,-0.003148367,0.0023754658,0.0126589078,0.0085249387,0.022675490899999998,0.0402677328,0.0560462864
1995-11-30,-0.050400017000000005,-0.030883304,-0.012016878,0.0024538475,-0.0006506109999999999,0.0120464352,0.0095675352,0.025593310499999997,0.0380130423,0.055734132900000004
1995-12-31,-0.063500513,-0.032838899,-0.003902697,-0.004960215,0.0017087296,0.0142165449,0.005760118000000001,0.0215583893,0.034033721600000004,0.0522684782
1996-01-31,-0.06949831,-0.020798081,-0.006149809,-0.006836273,0.0060882681000000004,0.011414611299999999,0.012192281499999999,0.014973516299999998,0.0370735933,0.052523212400000005
1996-02-29,-0.06151256099999999,-0.017040336,-0.015306762,-0.006079854,0.0034049888,0.0157429462,0.008753713599999999,0.018662019,0.038647560899999996,0.0520451692
1996-03-31,-0.09890176699999999,-0.024199542,-0.027816043,-0.015320634,-0.015480691999999999,0.0053759893999999996,0.0045015357,0.0145915804,0.034633255,0.0447570477
1996-04-30,-0.100165166,-0.038033943,-0.023731211000000002,-0.012612258000000001,-0.016988632,0.0040597422,0.003706688,0.0144732015,0.0352419823,0.045841846299999996
1996-05-31,-0.070094025,-0.04354296,-0.028495733,-0.01208215,-0.006451233000000001,0.0018812554,0.004084004699999999,0.0082810147,0.033720875,0.0465129099
1996-06-30,-0.052406772000000004,-0.041226992000000004,-0.030124772,-0.01352532,-0.002972372,-0.0017882829999999999,0.0047261965999999996,0.0095022711,0.037060284,0.056969449299999995
1996-07-31,-0.05482797,-0.032623442999999995,-0.035372475,-0.006182195,-0.004149239,-0.000677715,0.010799954099999998,0.008771056800000001,0.0381908735,0.0564618536
1996-08-31,-0.04754247,-0.042088099999999996,-0.020414424,-0.017032336000000002,-0.00108874,0.0037943988,0.0050646226,0.0134671893,0.0372050179,0.0560923924
1996-09-30,-0.052493690999999995,-0.041879239,-0.017496142,-0.011270421999999999,-0.00639167,0.011865408899999999,0.0056901175,0.0209890842,0.0343422745,0.0602299235
1996-10-31,-0.057044553,-0.029950683999999998,-0.019152072,-0.0071402390000000005,0.0027316094,0.0131900199,0.0088176103,0.0223427348,0.0328760777,0.0599548998
1996-11-30,-0.055392912,-0.03138114,-0.024042552999999998,-0.009188287,0.0019003207,0.0100426681,0.011153227,0.0208853243,0.033700631200000004,0.059708963600000005
1996-12-31,-0.058447768,-0.039498422000000005,-0.02798551,-0.004581793,-0.005985951,0.0073568120999999995,0.0222305721,0.0175592309,0.028884043300000002,0.0565342743
1997-01-31,-0.044033860999999994,-0.046796929,-0.025343993999999998,-0.010377928,-0.0014856539999999999,0.007209145300000001,0.0203768722,0.018020529599999998,0.0302330881,0.0573926613
1997-02-28,-0.055134086,-0.042649007999999995,-0.0212423,-0.012809602,0.0017355767000000002,0.0098230716,0.0194474394,0.017574137,0.0340317132,0.0576365875
1997-03-31,-0.096426425,-0.05657936400000001,-0.033088302,-0.028680566,-0.000903927,0.0085787551,0.0144163482,0.027664548599999998,0.0291315491,0.0535925408
1997-04-30,-0.09999838,-0.06182249,-0.035787674,-0.022300452999999998,0.00032051,0.005742695999999999,0.0157705895,0.0240093102,0.0334488591,0.0555752254
1997-05-31,-0.111507346,-0.067966794,-0.02904065,-0.022194002,-0.002479248,0.0091318087,0.0097145775,0.0240461917,0.0340385441,0.0551679749
1997-06-30,-0.100311864,-0.056015993,-0.029057923,-0.018832069,-0.011055077,-0.0032710659999999996,0.0083742018,0.020252381399999998,0.0296797973,0.0590628056
1997-07-31,-0.090832619,-0.038966822000000005,-0.036739207999999995,-0.010053801999999999,-0.013009224,0.0012512897,0.0040569306,0.0224096285,0.0290357631,0.0579368235
1997-08-31,-0.076729292,-0.040014714,-0.029094339,-0.019648755,-0.008659479,0.0013541057,0.008947476,0.0206254591,0.0305031642,0.0575909016
1997-09-30,-0.08954063300000001,-0.040558406,-0.037442346,-0.009293223,-0.008611786,0.0005801421,0.011602396599999999,0.024176292999999998,0.0330743981,0.056870108499999995
1997-10-31,-0.09032409,-0.048399381,-0.032684077,-0.012040483999999999,-0.0026339740000000003,0.0002797451,0.010558778999999999,0.026226595,0.0322685546,0.056367176799999995
1997-11-30,-0.099780337,-0.046818974000000006,-0.031385811,-0.015416873000000001,-0.000986031,0.0016313556,0.013364244099999999,0.0279392956,0.028198592400000003,0.0565518284
1997-12-31,-0.104595994,-0.04747214,-0.026240258,-0.028635132999999997,-0.013614221000000001,0.0009308116,0.016526276,0.0233634629,0.0251109106,0.054875033200000006
1998-01-31,-0.09630628599999999,-0.044855890999999995,-0.03623219,-0.016968494,-0.014430996000000001,0.0010775687,0.02095116,0.025507089500000003,0.0278983216,0.055759065700000006
1998-02-28,-0.09403004,-0.047440635999999994,-0.026557273,-0.026180194,-0.008938585,-0.001694296,0.0205826677,0.0256256543,0.0288671123,0.05548816769999999
1998-03-31,-0.105207705,-0.095061799,-0.057921782000000005,-0.039316329,-0.029912711,0.0009487167999999999,0.0062115,0.00983986,0.0178863945,0.049353594
1998-04-30,-0.115033375,-0.082589513,-0.067260116,-0.04749102,-0.025932455,-0.0049935809999999995,0.015775558500000002,0.0056394125,0.0224489374,0.0505578909
1998-05-31,-0.115464401,-0.08711784300000001,-0.06427516700000001,-0.039437356,-0.025457866000000003,-0.0046191259999999994,0.0085701622,0.0133607842,0.0215043104,0.050472282699999996
1998-06-30,-0.083337763,-0.083821678,-0.042530845,-0.026423442000000002,-0.005580531999999999,-0.0029258920000000002,0.01445971,0.0174818952,0.029458116099999997,0.0553529884
1998-07-31,-0.088855498,-0.068063625,-0.047249439000000004,-0.017861042,-0.011604082,-0.0033047740000000003,0.0107601313,0.0213202975,0.0250168887,0.0525284381
1998-08-31,-0.09833149199999999,-0.074257303,-0.04061062,-0.021626635,-0.012702574,-0.003043637,0.0174141494,0.0243191246,0.0264242204,0.0533818733
1998-09-30,-0.09025822300000001,-0.073380147,-0.039232331,-0.030707519,-0.008114394,-0.005589585,0.014643875,0.027257146800000003,0.0206055687,0.047986046
1998-10-31,-0.096485079,-0.074996706,-0.034230983,-0.032437611,-0.019330277,0.0007918100999999999,0.0161937875,0.022587745299999996,0.0228399037,0.0505316012
1998-11-30,-0.076208854,-0.064756425,-0.036197883,-0.030270687999999997,-0.013608453999999999,-0.010958405,0.0175914574,0.023951487,0.0230385029,0.0503472178
1998-12-31,-0.074388038,-0.057841894000000005,-0.031563762999999995,-0.044817429000000006,-0.018551329,-0.013622489,0.011593180600000001,0.019333589499999998,0.0164656246,0.0531651574
1999-01-31,-0.071366351,-0.052122616,-0.038697851,-0.031998736,-0.027653962,-0.010584699,0.0028327627,0.021859997200000002,0.013746411200000001,0.05244052849999999
1999-02-28,-0.06885733200000001,-0.047757009,-0.031820079,-0.035587211,-0.023163577,-0.012416038,0.0043452256,0.0240314596,0.0153918246,0.0518031713
1999-03-31,-0.09283779800000001,-0.080984494,-0.05559143,-0.054305415,-0.028848519,-0.012296825,-0.011944653999999999,0.0140986667,0.0240864592,0.0557509575
1999-04-30,-0.096598836,-0.077160841,-0.052064797999999995,-0.030996702,-0.030129903,-0.009972156999999999,-0.008324996999999999,0.0063822601,0.0276147089,0.0576617101
1999-05-31,-0.081227286,-0.084404113,-0.049140722000000005,-0.035946174,-0.020798282,-0.012871056,-0.007133606,0.0039900562,0.026323136299999998,0.057626415199999996
1999-06-30,-0.061418314,-0.054518877,-0.040399399,-0.037399929,-0.026243062,-0.007777341,0.0048723939,0.0047105891999999995,0.0314674977,0.0597867745
1999-07-31,-0.06683805799999999,-0.047130415,-0.039571786,-0.044624955,-0.021712189,-0.015871353,-0.0018528070000000002,0.0094116856,0.0262758682,0.0583428137
1999-08-31,-0.073312933,-0.043817737,-0.045834317,-0.034289422,-0.016570886,-0.016625531000000002,-0.00447316,0.0109516974,0.029923286299999997,0.0585844987
1999-09-30,-0.046589745,-0.043339214,-0.032443269,-0.035073941000000004,-0.012780243,-0.011643161,0.0021274796,0.023536203999999998,0.0372175415,0.0599848907
1999-10-31,-0.067995524,-0.034055261,-0.021122124,-0.037992314,-0.009555941,-0.009461284,0.0012195388,0.020323058600000003,0.0331556119,0.0608272075
1999-11-30,-0.042703972,-0.032032103,-0.02846758,-0.026679299,-0.020072253,-0.006481954,-0.006690845999999999,0.025381161800000003,0.0277577645,0.0589695492
1999-12-31,-0.045173548,-0.028050947000000003,-0.023667017000000002,-0.025526079,-0.025866844,-0.012340189,0.0025572689,0.007235821700000001,0.0216802457,0.0568778255
2000-01-31,-0.027862134,-0.035221037999999996,-0.014784733999999999,-0.023719055,-0.022274067999999998,-0.013636099999999998,-0.00042698199999999996,0.0094533499,0.0165636512,0.0546744576
2000-02-29,-0.025089351,-0.022635274,-0.016237996,-0.023650326,-0.014597335,-0.007722838,-0.017507994,0.0042620019,0.0118571409,0.0532679467
2000-03-31,-0.054120232000000004,-0.042604697999999996,-0.039324745,-0.027974673,-0.033361373,-0.025950751,-0.007087616999999999,-0.00664065,0.026017392599999998,0.052296117
2000-04-30,-0.054810818,-0.048580218,-0.037702422,-0.035670487,-0.023278773,-0.033598757,-0.01446761,0.014450213600000001,0.029182985499999998,0.057446358200000006
2000-05-31,-0.060624767999999996,-0.0563226,-0.039103749,-0.033267912999999996,-0.02388551,-0.021504446,-0.012459038,0.0186756001,0.0261549123,0.06153027269999999
2000-06-30,-0.046784266,-0.036312994,-0.03637542,-0.030649101,-0.031544389,-0.016383439,-0.003365484,0.0031019628999999996,0.0184188374,0.0466161342
2000-07-31,-0.053226367000000004,-0.036992327,-0.040246322,-0.031829752999999995,-0.029352557,-0.020343082,-0.011750159,0.011467940800000001,0.0181794955,0.0485997167
2000-08-31,-0.061126043,-0.037939529,-0.044065303,-0.02433012,-0.036526979,-0.018990958,-0.010147543,0.00745072,0.0148998658,0.0518486902
2000-09-30,-0.059131524000000005,-0.054009693,-0.032174617999999995,-0.028891353999999998,-0.022493907,-0.013529699,-0.003616252,0.0094608135,0.0176734146,0.058805809
2000-10-31,-0.062382487,-0.054516784000000006,-0.037166892,-0.024778552000000002,-0.02187092,-0.005518347,-0.0007501760000000001,0.0055266973,0.022806212000000003,0.0603618447
2000-11-30,-0.077056165,-0.057612615,-0.028080024,-0.02359318,-0.010860617,-0.010736931000000002,-0.004021609000000001,0.017812811,0.0253750313,0.059047517
2000-12-31,-0.09178035400000001,-0.064745025,-0.029818092999999997,-0.030659292999999997,-0.019958408,-0.021525315,0.0016845947,0.014654043700000001,0.0271772744,0.0598242914
2001-01-31,-0.07092047,-0.056831267000000005,-0.044261612,-0.030229486,-0.017339945,-0.025888438,-0.006641209,0.015106822399999999,0.0258590352,0.0581182737
2001-02-28,-0.083399575,-0.05991602,-0.032563503,-0.029828932000000002,-0.019865736000000002,-0.025431452,-0.001234803,0.016988660200000002,0.0288750104,0.060163113
2001-03-31,-0.13304544199999999,-0.116707394,-0.073611419,-0.04833599,-0.038879175,-0.035532184,-0.009053826,0.0152774792,0.0194306284,0.0444768345
2001-04-30,-0.145487771,-0.09845634800000001,-0.070549673,-0.059686677,-0.03679801,-0.034202974,-0.000553005,0.0132049779,0.0219264263,0.0449104004
2001-05-31,-0.130676593,-0.098487276,-0.063944241,-0.055523727,-0.036411105,-0.028172039,-0.001942977,0.0088635822,0.0203475237,0.0439436347
2001-06-30,-0.093238369,-0.065310747,-0.058912967000000004,-0.051827077,-0.038082873999999996,-0.033860469,-0.004928717,-0.002196547,0.0201917425,0.0463249085
2001-07-31,-0.099124294,-0.058930410999999995,-0.067308927,-0.055977342,-0.03607814,-0.025994465,-0.008335556,-0.001006001,0.021070111699999998,0.0430461587
2001-08-31,-0.09976947800000001,-0.069271981,-0.062749772,-0.047314801,-0.035925071,-0.023402031,-0.001620546,0.0028851857,0.0177375383,0.044240044400000005
2001-09-30,-0.114772532,-0.092868906,-0.06992962,-0.058235075,-0.047944145,-0.018005953,-0.011460568,-0.0034022709999999997,0.0137242168,0.0412316479
2001-10-31,-0.120654194,-0.079759965,-0.071787873,-0.058633767999999996,-0.039449442,-0.024163762000000002,-0.009705127,-0.006182498000000001,0.013830973799999998,0.0410239249
2001-11-30,-0.117698574,-0.079530658,-0.064576733,-0.060941547,-0.047120717,-0.017226558,-0.014286733000000001,-0.009425048,0.013224679,0.0405756344
2001-12-31,-0.129525423,-0.070937381,-0.079210484,-0.053618110999999996,-0.042736737000000004,-0.020524621,-0.015124578999999999,-0.013863982,0.0074138634,0.0377165748
2002-01-31,-0.126158709,-0.084200286,-0.066694861,-0.048595357,-0.041871413999999996,-0.028590572999999998,-0.01203999,-0.013538963000000001,0.010959880600000001,0.036705203900000004
2002-02-28,-0.124045269,-0.074661264,-0.073136297,-0.051025170999999994,-0.036708991,-0.027040248,-0.008782096999999999,-0.005342534,0.0072332722999999995,0.036187763399999996
2002-03-31,-0.125740643,-0.069958578,-0.082461554,-0.062555257,-0.047888667,-0.039809514,-0.009955896,-0.016360637,0.0043719958,0.0309792902
2002-04-30,-0.11999357599999999,-0.09082743300000001,-0.08415081,-0.06564756,-0.027906367,-0.039081578,-0.009249228,-0.009347324,0.0101203935,0.0329270139
2002-05-31,-0.145243183,-0.089186864,-0.07856351,-0.054244544000000006,-0.035561691,-0.03707025,-0.011427246,-0.004091492,0.0076641916,0.0356411987
2002-06-30,-0.108595573,-0.064035455,-0.053090175999999996,-0.042872309000000004,-0.011408836,-0.012235111000000002,-0.00215118,0.013727431299999999,0.021941981099999997,0.0458409713
2002-07-31,-0.11223366300000001,-0.058316097000000004,-0.046639634000000006,-0.040814163,-0.01756498,-0.009739653000000001,0.0017135444,0.0162856335,0.0223739434,0.046123174
2002-08-31,-0.10534855,-0.065910498,-0.035371002,-0.04013656,-0.016346803,-0.011118348,0.0053905422,0.0147970982,0.0254503923,0.046299062300000006
2002-09-30,-0.11380135,-0.064280865,-0.031167967999999997,-0.038361279,-0.011988397,2.58725e-05,0.010460966,0.0171611652,0.028865493399999997,0.0477121333
2002-10-31,-0.10691341900000001,-0.063378294,-0.035058109,-0.019785908999999997,-0.018929843999999998,-0.003377417,0.010926523700000001,0.0186854128,0.0274310461,0.0474930066
2002-11-30,-0.08349264599999999,-0.066323315,-0.022731674,-0.025770089,-0.012243296,-0.012803441,0.0134984973,0.0129532444,0.026076752400000004,0.0449469605
2002-12-31,-0.10050724400000001,-0.067379244,-0.034356492,-0.031493725,-0.013211088999999999,-0.011770177,0.0025963388,0.0164039376,0.023294762599999998,0.047890020400000004
2003-01-31,-0.091273268,-0.061046095999999994,-0.02308277,-0.034684575,-0.01044139,-0.007386261,0.0105037037,0.013868061299999998,0.0240449453,0.04624552269999999
2003-02-28,-0.084742094,-0.053459243,-0.031548346,-0.031361022,-0.015689333,-0.003239525,0.0097663888,0.0123050356,0.025566281,0.045919208499999996
2003-03-31,-0.09746599800000001,-0.07777857,-0.050777289,-0.039611681,-0.012872696000000001,-0.006285420999999999,0.012029445900000001,0.006576638399999999,0.0269146594,0.0426825875
2003-04-30,-0.081811785,-0.06048781599999999,-0.056571259000000006,-0.04014393,-0.014548173999999999,-0.001035407,0.0111864852,0.0109971343,0.0269637715,0.0458445248
2003-05-31,-0.06066482,-0.054943953,-0.042213164000000004,-0.038134206000000004,-0.014896108,-0.001692636,0.0088025235,0.0098754211,0.0279352228,0.0452465183
2003-06-30,-0.073452257,-0.038920327000000005,-0.053123711,-0.028073404,-0.016503868999999997,0.0071466641,0.0145369321,0.007004589,0.0221656593,0.0517248826
2003-07-31,-0.065460758,-0.031706854,-0.046715852,-0.029661327,-0.007809965,0.0056930631,0.0090982651,0.012950476499999999,0.0142753297,0.050434553300000004
2003-08-31,-0.056126927,-0.038104862999999996,-0.046717142,-0.018639256,-0.016164743,0.0073857823,0.0048212557,0.0159453507,0.0145724606,0.0495936791
2003-09-30,-0.062982684,-0.02502983,-0.047321474,-0.024134192000000002,-0.01451962,0.0032849520000000003,0.0022963237,0.012783156499999998,0.0316729687,0.043248513899999994
2003-10-31,-0.059560742,-0.018090501999999998,-0.05036348,-0.022647277,-0.010158061999999999,-0.0018561279999999999,0.0084774363,0.0077803367,0.037254741099999995,0.0418423333
2003-11-30,-0.059249,-0.02396261,-0.046430070999999996,-0.026282131,-0.003020927,-0.008182718,0.0130407022,0.0066386223,0.0360979173,0.0413478053
