date,0,1,2,3,4,5,6,7,8,9
1988-12-31,-0.000532845,-0.000132179,-3.5761e-05,2.91339e-05,6.15775e-05,9.2225e-05,0.0001070318,0.0001115263,0.00011846719999999999,0.0001538359
1989-01-31,-0.000337644,-0.000115135,-1.6917e-05,1.55354e-05,7.366069999999999e-05,9.15222e-05,0.00010162959999999999,0.0001064527,0.00011495,0.00014471149999999998
1989-02-28,-0.00040846199999999995,-0.00016717599999999997,-2.694973e-06,-1.365084e-06,9.382459999999999e-05,7.41749e-05,0.0001027018,0.0001001325,0.00011385,0.0001493058
1989-03-31,-0.000378266,-0.00016581599999999997,-2.0339e-05,9.3618508e-06,8.20903e-05,8.90024e-05,9.54204e-05,0.00010884870000000001,0.0001266916,0.0001486243
1989-04-30,-0.000440519,-0.000128318,-1.063419e-06,8.888911e-06,7.63177e-05,9.862819999999999e-05,8.512379999999999e-05,0.0001120893,0.00012021799999999999,0.0001418308
1989-05-31,-0.000320195,-9.879200000000001e-05,-3.9659e-05,3.63186e-05,7.71948e-05,9.1998e-05,8.08838e-05,0.0001111272,0.0001177519,0.0001373756
1989-06-30,-0.000279367,-8.661299999999999e-05,-1.5137000000000001e-05,3.79193e-05,9.537559999999999e-05,9.0556e-05,9.382100000000001e-05,0.0001084524,0.00012209379999999999,0.0001427109
1989-07-31,-0.00032509,-0.00010112200000000001,-2.1173000000000002e-05,4.79881e-05,9.274879999999999e-05,8.65601e-05,9.800069999999999e-05,0.0001034304,0.0001171075,0.0001308576
1989-08-31,-0.00029947599999999996,-9.0037e-05,-2.8771e-05,6.72808e-05,9.48249e-05,8.69722e-05,9.303540000000001e-05,0.0001006133,0.00011302040000000001,0.0001296449
1989-09-30,-0.000374629,-0.00014785799999999998,-2.305e-05,6.321279999999999e-05,6.99955e-05,7.79149e-05,8.56741e-05,0.00010220059999999999,0.0001122441,0.0001316491
1989-10-31,-0.000363027,-0.000160478,8.9993303e-06,5.6683599999999994e-05,8.38666e-05,9.060379999999999e-05,0.0001016004,0.0001065275,0.0001177736,0.0001342512
1989-11-30,-0.00038377699999999997,-0.000189672,2.84627e-05,4.03515e-05,9.17691e-05,8.715280000000001e-05,9.555459999999999e-05,0.00011368709999999999,0.0001183252,0.0001321068
1989-12-31,-0.0005515580000000001,-0.000222263,2.58766e-05,1.14275e-05,8.09124e-05,6.856189999999999e-05,0.0001082083,0.0001086092,0.00011927940000000001,0.0001237478
1990-01-31,-0.000556139,-0.000162277,1.03426e-05,1.37321e-05,7.20129e-05,7.74058e-05,0.0001180416,0.00012494370000000002,0.0001264626,0.0001339732
1990-02-28,-0.000559864,-0.000155486,3.30256e-05,2.93104e-05,7.797859999999999e-05,8.865719999999999e-05,0.0001118145,0.00012071280000000001,0.0001250521,0.0001333476
1990-03-31,-0.0006337119999999999,-0.000203007,-2.622e-05,1.64414e-05,5.520310000000001e-05,0.00011091879999999999,8.62993e-05,8.59976e-05,0.0001211891,0.00012994
1990-04-30,-0.000656635,-0.000206527,-2.7017e-05,-6.9597140000000004e-06,6.20867e-05,0.00010544209999999999,9.92099e-05,9.20122e-05,0.0001287511,0.000133246
1990-05-31,-0.000710464,-0.00013356200000000002,-6.547399999999999e-05,2.4092e-05,5.56484e-05,9.874780000000001e-05,8.39526e-05,9.429479999999999e-05,0.000116941,0.0001223526
1990-06-30,-0.000591304,-0.000177762,-1.2913e-05,-3.902e-05,6.31785e-05,8.59205e-05,9.4065e-05,8.53551e-05,0.0001155035,0.0001185248
1990-07-31,-0.000709722,-0.000177215,-1.6816e-05,-4.8133e-05,7.91609e-05,7.60373e-05,9.737950000000001e-05,8.3421e-05,0.0001206302,0.0001196247
1990-08-31,-0.000788825,-0.00019772099999999999,-4.1067e-05,-4.7662e-05,7.95206e-05,0.00011490209999999999,9.19823e-05,0.0001159068,0.0001361198,0.0001316001
1990-09-30,-0.0008234989999999999,-0.000280784,-7.3496e-05,-4.7545e-05,7.54814e-05,0.0001199505,0.0001023602,0.000129812,0.0001465238,0.00013894
1990-10-31,-0.0009439180000000001,-0.00035663,-0.000137711,3.1484098e-06,7.036310000000001e-05,0.0001156236,0.0001273122,0.00014963700000000002,0.0001556746,0.00013875
1990-11-30,-0.000978286,-0.00037846,-0.00013848299999999998,-4.8816e-05,7.91739e-05,0.00010487530000000001,0.0001265133,0.0001381542,0.0001459187,0.0001306578
1990-12-31,-0.001275285,-0.00037529,-0.000196262,-2.6829e-05,7.5611e-05,5.24461e-05,0.0001311599,0.0001212258,0.00014055,0.000129986
1991-01-31,-0.000852995,-0.00027283,-0.000134505,9.402189699999999e-06,5.40503e-05,4.40874e-05,0.00011845329999999999,0.0001088365,0.0001333946,0.0001247755
1991-02-28,-0.000521957,-0.000272507,-0.00010255299999999999,2.3915399999999998e-05,3.59948e-05,7.69725e-05,9.056190000000001e-05,0.0001061651,0.00011908180000000001,0.0001168276
1991-03-31,-0.000542611,-0.000160497,-0.00014377,-2.1499000000000002e-05,6.51051e-05,5.48304e-05,6.76166e-05,9.296530000000001e-05,0.00010875360000000001,0.0001160505
1991-04-30,-0.000432294,-0.00017868700000000002,-0.000130957,-5.2551000000000006e-05,6.0589300000000006e-05,4.4234300000000004e-05,6.60921e-05,9.82258e-05,0.0001056324,0.0001163109
1991-05-31,-0.0006708660000000001,-0.000268246,-0.00012100799999999999,-2.3395999999999998e-05,2.3855700000000003e-05,4.7091999999999996e-05,7.56183e-05,8.58149e-05,0.0001062975,0.00011201479999999999
1991-06-30,-0.0006800360000000001,-0.000222127,-0.00012767,2.18965e-05,-1.6085e-05,4.3340299999999996e-05,6.95377e-05,8.890040000000001e-05,0.0001039982,0.00011606190000000001
1991-07-31,-0.000611281,-0.00018873400000000003,-0.000129045,3.03944e-05,-6.720764e-06,3.64702e-05,7.83663e-05,9.06852e-05,9.84912e-05,0.00011090090000000001
1991-08-31,-0.000736763,-0.00021756599999999998,-8.280700000000001e-05,4.90525e-05,-2.6252e-05,4.91212e-05,7.298729999999999e-05,8.569610000000001e-05,9.617200000000001e-05,0.0001085766
1991-09-30,-0.0007319510000000001,-0.000283392,-0.000117044,1.5210799999999998e-05,-8.099770999999999e-06,4.1588299999999996e-05,7.32387e-05,7.94449e-05,9.252610000000001e-05,0.00010757
1991-10-31,-0.000940871,-0.000275582,-0.000121338,-2.95e-05,6.566953e-06,6.03179e-05,7.25485e-05,8.27453e-05,8.76284e-05,0.00010640069999999999
1991-11-30,-0.000861223,-0.000392511,-9.9601e-05,-1.3567e-05,-3.925798e-06,7.73428e-05,7.10224e-05,8.44794e-05,9.39366e-05,0.0001107026
1991-12-31,-0.001041997,-0.000369285,-0.000125387,8.0313486e-06,5.1635587e-06,5.42979e-05,6.44242e-05,8.591700000000001e-05,9.04235e-05,9.735459999999999e-05
1992-01-31,-0.000495819,-0.000173901,-7.247e-05,-8.384223e-06,2.04523e-05,4.78764e-05,6.67058e-05,8.032800000000001e-05,8.5929e-05,9.93095e-05
1992-02-29,-0.000402322,-9.5091e-05,-4.543e-05,-2.8919000000000002e-05,2.83987e-05,4.9011800000000004e-05,6.51359e-05,7.899770000000001e-05,8.66272e-05,9.814709999999999e-05
1992-03-31,-0.00037710000000000006,-8.585e-05,-6.6264e-05,-3.6930999999999996e-05,5.51324e-05,2.8811799999999997e-05,5.99131e-05,7.97559e-05,8.49136e-05,9.700950000000001e-05
1992-04-30,-0.000461042,-0.000105032,-5.3361999999999995e-05,-9.018778e-06,3.34712e-05,3.76219e-05,6.72671e-05,8.104069999999999e-05,8.74011e-05,9.477309999999999e-05
1992-05-31,-0.000425469,-0.000147615,-2.6641999999999997e-05,3.2073202e-06,2.20765e-05,3.89659e-05,7.29938e-05,8.589280000000001e-05,8.887200000000001e-05,9.45232e-05
1992-06-30,-0.00035223599999999997,-0.000139969,-1.188e-05,4.760440900000001e-06,3.42935e-05,4.14561e-05,6.98818e-05,8.76672e-05,9.25347e-05,9.58831e-05
1992-07-31,-0.00036115800000000004,-0.00011344299999999999,-1.1880999999999999e-05,1.49578e-05,4.42239e-05,4.04814e-05,7.23133e-05,8.714129999999999e-05,9.14954e-05,9.187319999999999e-05
1992-08-31,-0.000318303,-6.447899999999999e-05,-2.1496e-05,1.2179600000000001e-05,5.91771e-05,4.68375e-05,7.543590000000001e-05,9.05241e-05,9.156049999999999e-05,9.4539e-05
1992-09-30,-0.000279605,-5.9766000000000003e-05,1.4092e-05,4.36788e-05,5.8146199999999996e-05,3.37633e-05,7.12197e-05,9.4311e-05,9.68243e-05,9.56551e-05
1992-10-31,-0.00027341599999999996,-5.048399999999999e-05,1.268696e-07,3.79632e-05,3.74463e-05,4.3773500000000004e-05,7.68328e-05,8.74877e-05,9.842620000000001e-05,9.45736e-05
1992-11-30,-0.000274128,-4.1411e-05,1.78313e-05,2.6921e-05,5.61795e-05,3.08765e-05,7.32938e-05,8.44613e-05,9.37007e-05,9.136680000000001e-05
1992-12-31,-0.000268687,-2.4353000000000002e-05,2.15454e-05,3.99455e-05,4.2851099999999994e-05,4.7579e-05,7.134229999999999e-05,8.43099e-05,8.86717e-05,9.265610000000001e-05
1993-01-31,-0.00016298700000000002,-3.5122e-05,1.83375e-05,4.40654e-05,4.94474e-05,5.46662e-05,6.59692e-05,8.03252e-05,9.17607e-05,9.15776e-05
1993-02-28,-0.000176603,-3.7258e-05,1.5795499999999998e-05,4.08564e-05,6.215430000000001e-05,5.53979e-05,6.47992e-05,8.402469999999999e-05,9.05834e-05,9.125629999999999e-05
1993-03-31,-0.00020725099999999998,-4.9504e-05,2.23102e-05,3.87735e-05,4.7898e-05,5.82811e-05,7.83309e-05,8.635090000000001e-05,8.96157e-05,9.15464e-05
1993-04-30,-0.000163727,-3.6534e-05,1.86512e-05,3.80606e-05,6.31293e-05,5.8199099999999996e-05,8.07102e-05,8.999629999999999e-05,9.53599e-05,9.343760000000001e-05
1993-05-31,-0.000190659,-1.6347e-05,3.0172800000000004e-05,3.65844e-05,6.02326e-05,6.0572600000000003e-05,8.13646e-05,8.401780000000001e-05,9.08564e-05,9.14038e-05
1993-06-30,-0.000126349,-2.0070999999999998e-05,1.56986e-05,3.28786e-05,5.18554e-05,5.9595e-05,6.91654e-05,8.31371e-05,9.407110000000001e-05,9.34983e-05
1993-07-31,-0.000160145,-1.786831e-07,6.8433294e-06,3.333e-05,5.4555900000000004e-05,5.6835e-05,6.86957e-05,8.75535e-05,9.143190000000001e-05,9.489450000000001e-05
1993-08-31,-0.00014077,-1.7111e-05,2.2532600000000002e-05,1.59498e-05,6.1949e-05,5.68846e-05,6.639479999999999e-05,8.19821e-05,8.89809e-05,9.160510000000001e-05
1993-09-30,-0.000110509,6.293107999999999e-06,-7.035528000000001e-06,1.4526300000000002e-05,6.19079e-05,5.362979999999999e-05,7.03519e-05,8.06924e-05,8.84391e-05,9.25086e-05
1993-10-31,-8.401200000000001e-05,-4.44964e-06,5.42159e-06,1.6932799999999998e-05,6.31137e-05,5.62045e-05,6.8618e-05,7.49962e-05,8.7788e-05,9.089129999999999e-05
1993-11-30,-0.00011184,-1.3404e-05,2.7091999999999997e-05,1.09196e-05,5.8419700000000006e-05,5.71905e-05,7.2319e-05,8.07528e-05,8.86545e-05,9.20924e-05
1993-12-31,-6.3765e-05,-4.3138999999999995e-05,4.50911e-05,2.21617e-05,4.94292e-05,6.45105e-05,7.06714e-05,7.82385e-05,8.47851e-05,9.388469999999999e-05
1994-01-31,-7.1219e-05,-2.7338e-05,3.4903e-05,2.2783400000000003e-05,4.56292e-05,6.03286e-05,7.09499e-05,7.62301e-05,8.17689e-05,9.13899e-05
1994-02-28,-3.951e-05,-1.9222e-05,1.1033900000000001e-05,4.58617e-05,3.76955e-05,6.61522e-05,6.9096e-05,6.988880000000001e-05,8.596450000000001e-05,9.372860000000001e-05
1994-03-31,-6.8911e-05,-3.5947e-05,2.56695e-05,5.08853e-05,3.7686e-05,6.20645e-05,7.6396e-05,7.694949999999999e-05,9.177290000000001e-05,0.000104071
1994-04-30,-8.832200000000001e-05,-2.0786e-05,2.16785e-05,4.14773e-05,4.16953e-05,6.0560600000000004e-05,7.47487e-05,7.70999e-05,8.88146e-05,0.0001033254
1994-05-31,-0.000111003,-2.0378e-05,2.98302e-05,4.5447799999999995e-05,3.45099e-05,6.56989e-05,7.64883e-05,8.10824e-05,8.792370000000001e-05,0.0001023269
1994-06-30,-0.000132237,-1.1787e-05,1.48583e-05,3.51788e-05,4.19754e-05,6.84351e-05,7.03474e-05,8.27774e-05,9.52987e-05,0.0001068418
1994-07-31,-0.000128827,-4.355652999999999e-06,1.18942e-05,3.3859e-05,3.88404e-05,7.081270000000001e-05,7.109939999999999e-05,8.00258e-05,9.40716e-05,0.0001033208
1994-08-31,-0.000131465,-1.7434e-05,1.3894000000000001e-05,4.44275e-05,4.96296e-05,6.31608e-05,6.944609999999999e-05,8.05112e-05,8.77209e-05,9.92915e-05
1994-09-30,-0.00011442700000000001,-1.973e-05,2.3945500000000003e-05,4.22576e-05,6.40942e-05,6.45774e-05,6.879270000000001e-05,8.41049e-05,9.542780000000001e-05,0.0001069908
1994-10-31,-0.000111135,-1.4322000000000001e-05,1.3852200000000001e-05,5.31312e-05,5.90283e-05,6.67427e-05,7.10301e-05,8.70664e-05,9.157430000000001e-05,0.0001057152
1994-11-30,-0.000131751,-3.062539e-06,4.9189877000000005e-06,6.41367e-05,5.7197799999999996e-05,7.34874e-05,7.75719e-05,8.834420000000001e-05,9.62342e-05,0.00010971530000000001
1994-12-31,-0.000157924,-3.8225e-05,1.62036e-05,4.8759799999999994e-05,8.90673e-05,7.74736e-05,8.83671e-05,8.721719999999999e-05,0.0001011764,0.0001119925
1995-01-31,-0.000123036,-1.7326e-05,1.8845699999999998e-05,5.41792e-05,8.4074e-05,8.1274e-05,7.90731e-05,9.260549999999999e-05,0.00010160469999999999,0.0001095391
1995-02-28,-0.000102335,8.759341499999999e-08,1.08938e-05,5.94959e-05,7.86874e-05,7.47984e-05,8.27415e-05,8.61945e-05,9.656129999999999e-05,0.0001061683
1995-03-31,-0.000153598,-1.6909e-05,2.1668499999999998e-05,5.3216099999999994e-05,7.12491e-05,7.84742e-05,8.06238e-05,8.6821e-05,9.8027e-05,0.0001080687
1995-04-30,-0.000156975,2.3330052999999997e-06,2.1724600000000002e-05,5.20773e-05,7.41166e-05,7.69638e-05,8.31815e-05,8.181229999999999e-05,9.72753e-05,0.0001064644
1995-05-31,-0.000115899,-9.742414e-06,3.84408e-05,4.50538e-05,7.256270000000001e-05,7.56267e-05,7.85657e-05,8.64434e-05,9.391469999999999e-05,0.0001031846
1995-06-30,-9.245e-05,7.8108032e-06,4.71122e-05,6.26725e-05,6.87321e-05,7.29317e-05,7.36355e-05,8.51308e-05,9.52649e-05,0.00010555120000000001
1995-07-31,-6.580300000000001e-05,7.4036809000000005e-06,4.70234e-05,6.15889e-05,7.20773e-05,7.04944e-05,7.00234e-05,8.05511e-05,9.1036e-05,0.00010193270000000001
1995-08-31,-7.2884e-05,1.71004e-05,4.19444e-05,6.578600000000001e-05,7.87151e-05,6.71777e-05,6.66528e-05,7.80938e-05,8.97974e-05,0.00010138709999999999
1995-09-30,-6.3193e-05,2.3316300000000002e-05,3.31345e-05,7.31582e-05,7.29508e-05,7.09919e-05,6.71097e-05,7.78698e-05,9.27049e-05,0.0001014382
1995-10-31,-6.6227e-05,1.22871e-05,4.2584700000000006e-05,7.74416e-05,7.62731e-05,8.69117e-05,6.862119999999999e-05,8.33847e-05,9.82989e-05,0.00010180780000000001
1995-11-30,-8.2897e-05,1.9871e-05,3.04733e-05,8.370389999999999e-05,7.498699999999999e-05,8.15616e-05,6.884939999999999e-05,8.34775e-05,9.29933e-05,9.771770000000001e-05
1995-12-31,-0.00010552700000000001,2.16607e-05,5.6265200000000005e-05,7.3423e-05,7.1506e-05,8.41455e-05,7.14434e-05,8.078850000000001e-05,9.64911e-05,9.80766e-05
1996-01-31,-8.7665e-05,2.14832e-05,5.65796e-05,6.947520000000001e-05,7.09075e-05,8.409559999999999e-05,7.512279999999999e-05,8.15894e-05,9.61102e-05,9.513379999999999e-05
1996-02-29,-6.7618e-05,2.34982e-05,5.5876000000000005e-05,6.481649999999999e-05,7.31883e-05,7.94325e-05,7.48042e-05,8.04283e-05,9.42268e-05,9.39251e-05
1996-03-31,-0.000105054,2.3384200000000002e-05,3.74871e-05,6.18969e-05,6.26811e-05,7.46628e-05,7.32428e-05,7.84469e-05,9.4406e-05,9.29866e-05
1996-04-30,-9.8778e-05,1.4723599999999999e-05,4.20941e-05,5.96646e-05,5.1418599999999996e-05,6.98796e-05,7.34352e-05,7.45274e-05,9.06857e-05,9.1238e-05
1996-05-31,-7.8386e-05,1.53622e-05,3.6819699999999996e-05,5.4755699999999995e-05,5.8322299999999996e-05,6.80156e-05,6.793850000000001e-05,7.25429e-05,8.99759e-05,8.9155e-05
1996-06-30,-7.3813e-05,8.9008646e-06,3.47217e-05,5.02391e-05,5.8543500000000006e-05,6.34545e-05,6.74127e-05,6.80599e-05,9.24343e-05,8.67862e-05
1996-07-31,-0.000104714,6.4397901e-06,3.24794e-05,5.5610100000000005e-05,6.43476e-05,6.19519e-05,7.23053e-05,7.5912e-05,0.0001011472,9.16595e-05
1996-08-31,-8.9647e-05,2.5327987e-06,3.64467e-05,5.0816099999999996e-05,5.83741e-05,6.66569e-05,6.80099e-05,7.42409e-05,9.437329999999999e-05,8.976290000000001e-05
1996-09-30,-8.4202e-05,9.0525248e-06,4.30473e-05,5.2830299999999995e-05,5.371649999999999e-05,7.12518e-05,6.44162e-05,7.578020000000001e-05,9.11558e-05,8.819120000000001e-05
1996-10-31,-9.951799999999999e-05,7.6004822e-06,4.9185100000000004e-05,4.83474e-05,6.00767e-05,6.99576e-05,6.414229999999999e-05,7.76788e-05,9.27068e-05,8.72259e-05
1996-11-30,-0.000102333,-2.4212000000000002e-06,3.8364699999999995e-05,4.7614499999999996e-05,5.4760100000000004e-05,6.84119e-05,6.1029799999999996e-05,7.60134e-05,8.83971e-05,8.14995e-05
1996-12-31,-0.00014858299999999998,-6.501419e-06,1.36537e-05,5.17932e-05,4.8071499999999995e-05,6.34324e-05,6.46702e-05,7.45086e-05,8.77593e-05,8.42784e-05
1997-01-31,-0.000100008,-3.953537e-06,3.4518200000000004e-05,3.88578e-05,5.36046e-05,6.5274e-05,5.98606e-05,7.43412e-05,8.44684e-05,7.94654e-05
1997-02-28,-0.000116942,-1.0571339999999999e-06,3.32745e-05,3.81879e-05,5.8055e-05,6.66908e-05,6.16522e-05,7.13753e-05,8.63115e-05,7.95879e-05
1997-03-31,-0.000143537,-4.2738e-05,1.76565e-05,2.5098000000000003e-05,5.398270000000001e-05,7.26529e-05,6.0704899999999995e-05,8.428799999999999e-05,8.90201e-05,8.715200000000001e-05
1997-04-30,-0.00015991899999999998,-4.4707e-05,-6.535844e-06,4.46846e-05,5.76512e-05,7.03605e-05,6.780890000000001e-05,8.12963e-05,8.882040000000001e-05,8.266870000000001e-05
1997-05-31,-0.000165923,-4.5974e-05,5.8188095e-06,4.1458599999999996e-05,6.0412600000000005e-05,6.5221e-05,5.84152e-05,7.27531e-05,8.20358e-05,7.80638e-05
1997-06-30,-0.000179978,-2.7586e-05,-9.233686999999999e-07,2.3349299999999997e-05,4.15446e-05,5.73151e-05,5.56009e-05,7.18019e-05,7.28888e-05,7.9386e-05
1997-07-31,-0.00016093,-3.4717e-05,-1.3070999999999999e-05,3.95576e-05,4.260060000000001e-05,5.1967e-05,5.2732700000000004e-05,6.762140000000001e-05,7.164279999999999e-05,7.30651e-05
1997-08-31,-0.00011025799999999999,-2.5231e-05,-5.856836e-06,3.1689899999999996e-05,3.84931e-05,4.94266e-05,5.3299799999999994e-05,6.51461e-05,7.17014e-05,7.64626e-05
1997-09-30,-0.000132886,-2.9171999999999998e-05,-1.614e-05,2.7503800000000003e-05,3.35065e-05,5.462479999999999e-05,5.3793100000000005e-05,6.18258e-05,6.958109999999999e-05,7.426399999999999e-05
1997-10-31,-0.0001465,-3.8052e-05,-1.9296e-05,3.1213899999999996e-05,4.2644799999999995e-05,4.5677200000000004e-05,6.143340000000001e-05,6.47941e-05,7.4153e-05,7.685899999999999e-05
1997-11-30,-0.00018590599999999998,-3.3909000000000003e-05,-1.5969000000000002e-05,1.9949100000000002e-05,5.2487e-05,4.6110600000000005e-05,6.23353e-05,6.754970000000001e-05,7.4022e-05,7.37819e-05
1997-12-31,-0.00027754099999999996,-6.4322e-05,-6.444749e-06,2.5455e-05,4.69859e-05,5.42952e-05,6.05995e-05,6.82679e-05,7.36542e-05,7.27277e-05
1998-01-31,-0.00025402599999999997,-5.1667e-05,-1.5461e-05,2.53027e-05,4.63819e-05,5.00279e-05,6.26438e-05,7.03462e-05,7.75004e-05,7.180600000000001e-05
1998-02-28,-0.000249335,-4.0491e-05,-4.170522e-06,2.23648e-05,5.01135e-05,4.56239e-05,6.1807e-05,6.65906e-05,7.1395e-05,6.693420000000001e-05
1998-03-31,-0.000197341,-7.6752e-05,-5.995033e-06,2.57064e-05,3.3475e-05,4.88859e-05,5.70576e-05,6.46709e-05,6.74805e-05,6.23809e-05
1998-04-30,-0.000213364,-6.5695e-05,-8.770665e-06,2.33956e-05,3.63859e-05,4.82626e-05,5.62514e-05,6.79938e-05,6.69191e-05,6.13571e-05
1998-05-31,-0.000221376,-7.282899999999999e-05,-1.4845e-05,2.75944e-05,4.394810000000001e-05,4.55872e-05,6.063899999999999e-05,7.3249e-05,7.00578e-05,6.2579e-05
1998-06-30,-0.000213367,-0.00010920299999999999,-1.0757e-05,2.07551e-05,4.14496e-05,5.16656e-05,6.38613e-05,6.78149e-05,7.126760000000001e-05,6.04856e-05
1998-07-31,-0.000213258,-0.00010779600000000001,-1.4995e-05,2.38781e-05,4.08404e-05,6.14705e-05,6.61469e-05,7.90079e-05,7.6815e-05,6.07197e-05
1998-08-31,-0.000338239,-0.000134963,-2.3433e-05,2.99581e-05,4.42141e-05,7.703380000000001e-05,8.43835e-05,9.82923e-05,9.72859e-05,7.12486e-05
1998-09-30,-0.000422187,-0.000152967,-1.589621e-06,2.32343e-05,6.5338e-05,6.212310000000001e-05,8.66997e-05,9.33149e-05,8.80468e-05,6.8577e-05
1998-10-31,-0.000427233,-0.000151509,-8.302659e-06,5.24766e-05,4.6635600000000005e-05,7.44896e-05,8.01269e-05,8.95809e-05,8.544299999999999e-05,6.345029999999999e-05
1998-11-30,-0.000278357,-0.000102265,-9.792732999999999e-06,3.89972e-05,5.95042e-05,5.92396e-05,8.90167e-05,8.331790000000001e-05,8.231209999999999e-05,5.92518e-05
1998-12-31,-0.00034679999999999997,-0.00011574799999999999,1.5274e-05,3.45353e-05,5.42878e-05,6.17776e-05,8.03137e-05,7.925590000000001e-05,7.67505e-05,5.75936e-05
1999-01-31,-0.000206341,-3.3743e-05,1.49214e-05,3.49654e-05,6.22448e-05,6.81396e-05,7.85596e-05,8.2081e-05,8.05988e-05,5.432560000000001e-05
1999-02-28,-0.000173693,-5.1377e-05,2.3298000000000003e-05,4.29508e-05,7.04327e-05,6.76771e-05,9.05799e-05,8.42083e-05,8.40981e-05,5.67458e-05
1999-03-31,-0.00020051900000000002,-5.3327e-05,1.70501e-05,3.367e-05,4.5103999999999994e-05,7.40833e-05,7.26458e-05,8.63084e-05,8.52391e-05,5.42831e-05
1999-04-30,-0.000183953,-3.616e-05,1.6788e-05,4.68395e-05,4.43953e-05,6.949239999999999e-05,6.28305e-05,7.91133e-05,7.81595e-05,5.3544799999999996e-05
1999-05-31,-0.000157855,-1.9665e-05,1.2758599999999998e-05,4.7663999999999996e-05,4.59746e-05,6.508020000000001e-05,6.48789e-05,7.68886e-05,7.78321e-05,5.48934e-05
1999-06-30,-0.000116085,-1.9845e-05,1.75179e-05,3.82036e-05,4.8418500000000004e-05,5.8891e-05,7.27663e-05,6.55984e-05,7.42471e-05,5.1752399999999996e-05
1999-07-31,-0.000117896,-1.3435e-05,2.4109899999999998e-05,3.38371e-05,4.7655100000000004e-05,5.98565e-05,7.46719e-05,6.79981e-05,7.5195e-05,5.39321e-05
1999-08-31,-0.000137685,4.2826655e-06,1.37051e-05,3.80835e-05,5.72596e-05,6.986810000000001e-05,7.5474e-05,6.90915e-05,8.17896e-05,5.41462e-05
1999-09-30,-0.000137129,3.8551167e-07,2.0281500000000002e-05,4.77883e-05,6.65413e-05,7.0018e-05,7.29723e-05,7.69268e-05,8.69331e-05,5.98596e-05
1999-10-31,-0.000148245,4.3325639e-06,4.18863e-05,4.67277e-05,7.33778e-05,7.68948e-05,8.02853e-05,7.65819e-05,8.391799999999999e-05,5.3925e-05
1999-11-30,-6.2495e-05,1.10152e-05,5.34992e-05,5.6270699999999996e-05,8.216950000000001e-05,7.313319999999999e-05,7.96246e-05,7.36929e-05,8.67173e-05,5.1929300000000004e-05
1999-12-31,-8.5111e-05,2.8923e-05,7.50315e-05,5.03755e-05,6.84427e-05,7.12528e-05,7.71912e-05,7.92967e-05,8.491850000000001e-05,5.0260500000000004e-05
2000-01-31,2.2557826e-06,3.45287e-05,7.24571e-05,7.25702e-05,7.53699e-05,7.76919e-05,8.37941e-05,8.057640000000001e-05,9.020219999999999e-05,5.37702e-05
2000-02-29,3.36969e-05,6.88602e-05,7.45376e-05,7.49491e-05,8.77493e-05,8.875739999999999e-05,9.106690000000001e-05,8.086479999999999e-05,9.26048e-05,5.24726e-05
2000-03-31,1.1310799999999999e-05,3.98991e-05,7.18162e-05,8.37774e-05,7.65805e-05,8.27211e-05,8.438e-05,8.10135e-05,8.79367e-05,5.0313000000000004e-05
2000-04-30,-2.5275e-05,1.07899e-05,7.298e-05,7.871460000000001e-05,7.44965e-05,8.10811e-05,7.97541e-05,9.251379999999999e-05,9.119440000000001e-05,5.31517e-05
2000-05-31,-5.0466999999999996e-05,-1.091931e-06,6.61079e-05,8.13341e-05,8.49916e-05,8.418270000000001e-05,8.58518e-05,9.358549999999999e-05,9.21591e-05,5.48667e-05
2000-06-30,-7.073e-05,9.0771205e-06,8.2213e-05,5.3636999999999995e-05,8.666899999999999e-05,8.843479999999999e-05,8.10072e-05,8.310879999999999e-05,8.39076e-05,5.25199e-05
2000-07-31,-6.843100000000001e-05,6.6975284999999994e-06,6.04132e-05,5.51542e-05,9.48991e-05,8.33527e-05,7.91994e-05,8.30826e-05,8.86586e-05,5.30387e-05
2000-08-31,-5.539999999999999e-05,2.51851e-05,4.9368100000000006e-05,6.410899999999999e-05,9.18508e-05,7.44881e-05,8.06282e-05,7.05636e-05,8.55305e-05,4.9641599999999996e-05
2000-09-30,-0.000179126,-2.7751999999999998e-05,3.81408e-05,5.40726e-05,8.062979999999999e-05,6.795e-05,9.02891e-05,7.870819999999999e-05,8.397870000000001e-05,5.3824e-05
2000-10-31,-0.00017915700000000002,-3.9493e-05,3.1874899999999995e-05,6.00472e-05,6.85794e-05,7.8647e-05,8.75185e-05,7.72337e-05,8.63017e-05,5.33983e-05
2000-11-30,-0.000361913,-9.180700000000001e-05,4.54355e-05,-8.953264000000001e-06,6.34194e-05,8.83309e-05,7.97831e-05,9.57208e-05,9.09485e-05,5.9443e-05
2000-12-31,-0.0008062060000000001,-0.000271325,-3.9022e-05,2.03999e-05,4.11357e-05,4.50087e-05,8.51023e-05,9.170100000000001e-05,8.61888e-05,6.20922e-05
2001-01-31,-0.000294161,-9.703299999999999e-05,1.59811e-05,1.7534100000000002e-05,5.39279e-05,5.17209e-05,6.19547e-05,8.63241e-05,7.89853e-05,5.92359e-05
2001-02-28,-0.000371068,-0.000131156,2.3457501e-08,7.166541900000001e-06,5.56344e-05,4.44438e-05,7.36043e-05,8.48659e-05,8.82461e-05,6.55137e-05
