date,0,1,2,3,4,5,6,7,8,9
2003-12-31,0.9777442282,0.5703596166,0.3676761463,0.3735500634,0.4490411808,0.1476064744,0.020998040899999997,0.0036808059999999996,-0.213063375,0.1201166957
2004-01-31,0.6217231267000001,0.4892448596,0.5099337194,0.17066648329999998,0.3254479994,0.2391471355,-0.066165179,0.0174549585,-0.210197135,0.061635000499999995
2004-02-29,0.7771372124,0.2662481517,0.4880073725,0.08953197660000001,0.33456427780000003,0.13013600449999999,-0.142726311,-0.17329629600000002,-0.219952101,-0.005313338000000001
2004-03-31,0.6204912603,0.3192734107,0.44570356270000006,0.23756408,0.2871159153,0.1462187721,-0.086778964,-0.18024763300000002,-0.2928456,-0.004524574
2004-04-30,0.4950568299,0.23135609399999998,0.5420069349000001,0.3593223551,0.2082292827,0.2956801719,0.0197751232,-0.116908905,-0.246943537,0.0801920533
2004-05-31,0.49564497090000004,0.39818226659999995,0.5501456071999999,0.2990141457,0.27186075530000003,0.3695807758,0.0585712711,-0.06373082599999999,-0.168833288,0.2291025863
2004-06-30,0.4669966294,0.3118586069,0.48570297380000005,0.4376121554,0.2455404425,0.4469392148,0.0565006712,-0.02864845,-0.19037605600000002,0.22858174120000002
2004-07-31,0.45884133340000005,0.42282711590000005,0.5191508803,0.3262727112,0.27010299120000003,0.2692448377,0.022401200099999997,-0.191406735,-0.389317533,0.0431729349
2004-08-31,0.6259732663,0.5965702635,0.34293285960000003,0.37322657439999996,0.145882876,0.3860507969,0.0045300964,-0.241638727,-0.42314623700000004,0.0185309469
2004-09-30,0.5606061757999999,0.5156227722,0.2549027672,0.38259637560000004,0.1863611988,0.1832009106,0.15385923029999998,-0.293300137,-0.430279452,0.0067012775
2004-10-31,0.7479750292,0.6825915001999999,0.38489454759999997,0.35222452719999997,0.3463518667,0.3395065164,0.050664739800000004,-0.134676784,-0.377412443,-0.10863470300000001
2004-11-30,0.6627020091,0.5628761727,0.2588320318,0.3986290583,0.23211686920000002,0.1798765628,-0.028161703,-0.11991657900000001,-0.45485538799999997,-0.128050089
2004-12-31,0.6944190983,0.6643852614,0.501232451,0.7705643973999999,0.2474847464,0.507305986,0.08051729469999999,-0.213976059,-0.329379701,-0.13412934099999999
2005-01-31,0.7781197486,0.637289924,0.4756587702,0.3063698862,0.2431098305,0.1418481652,0.0676117358,-0.25055484699999997,-0.46999089,-0.227554229
2005-02-28,0.5882184161999999,0.5853740905,0.2628789211,0.1414295994,0.3126919024,0.1802715678,0.0643561894,-0.174427313,-0.325874554,-0.14658215900000002
2005-03-31,-0.035342227999999996,0.0479037337,-0.107898761,-0.256811063,-0.14335741,-0.066918594,-0.405970864,-0.320776745,-0.43504344799999994,0.0389432307
2005-04-30,-0.28420951899999997,0.09609980289999999,-0.29237406,-0.214161102,-0.30821590600000004,-0.464379721,-0.462481178,-0.609693894,-0.688682785,-0.242169169
2005-05-31,-0.209720464,0.010513467700000001,-0.368822032,-0.195230113,-0.42336524700000006,-0.474577556,-0.6467123020000001,-0.6508069439999999,-0.756957648,-0.260043352
2005-06-30,-0.267231602,-0.1977411,-0.20317542100000002,-0.431854147,-0.39423935299999996,-0.575108826,-0.637176551,-0.687250604,-0.804991221,-0.242979702
2005-07-31,-0.42732390600000003,-0.413652859,-0.538067896,-0.6839153720000001,-0.7515944999999999,-0.651131735,-0.855874447,-0.832320232,-0.796108752,-0.308553822
2005-08-31,-0.456160776,-0.39360764600000003,-0.444310585,-0.7841748409999999,-0.636412211,-0.70417491,-0.92953255,-0.9346135240000001,-0.89828141,-0.336770699
2005-09-30,-0.866010099,-0.604750264,-0.7682874890000001,-1.028571202,-1.0962614179999999,-0.987661957,-1.159637571,-1.307788997,-1.130967053,-0.553872794
2005-10-31,-0.89041509,-0.9248753959999999,-0.7670741240000001,-1.047324689,-1.263249288,-1.1036867609999998,-1.279605439,-1.363724814,-1.171146426,-0.587361748
2005-11-30,-0.289592985,-0.46527374,-0.42420141200000006,-0.594942128,-1.074250361,-0.886325101,-1.318620495,-1.3715469630000001,-1.402010222,-0.749805568
2005-12-31,-1.752103045,-1.5705951969999998,-1.474350228,-1.7216030690000002,-2.029984947,-1.7379766680000002,-2.014412654,-1.865442316,-1.731689501,-1.051919905
2006-01-31,-1.703358845,-1.7388178440000002,-1.4850688330000001,-1.737581473,-2.154178913,-1.912648315,-1.978962286,-1.972312674,-1.7060694930000002,-1.0944217379999999
2006-02-28,-1.0321629620000001,-1.221223626,-1.017705905,-1.218262094,-1.67370658,-1.39707319,-1.531092266,-1.658021015,-1.5209565790000001,-0.965937204
2006-03-31,-1.5138006640000001,-1.631976827,-1.388342285,-1.5995870769999998,-2.099213023,-1.885884979,-1.8287462019999998,-2.0261699380000002,-1.698820125,-1.198052597
2006-04-30,-1.489983878,-1.5573199930000001,-1.5077024019999998,-1.59864457,-2.203798025,-2.0116042469999997,-1.677654449,-2.04931481,-1.7174517280000001,-1.1880365990000001
2006-05-31,-1.5336618130000002,-1.774567957,-1.820958045,-1.91032797,-2.17770247,-2.156847897,-2.017085283,-2.075351035,-1.7592159280000002,-1.24004037
2006-06-30,-1.6915369740000001,-1.938944538,-2.010119166,-2.044310341,-2.331641678,-2.5051318719999998,-2.044360076,-2.1788591630000003,-1.940114616,-1.24936894
2006-07-31,-1.49078068,-1.99631062,-1.890680081,-2.202407317,-2.366150534,-2.500138957,-1.9950414319999998,-2.1503907840000003,-1.8819485969999998,-1.201989167
2006-08-31,-1.6168348030000002,-1.802244401,-1.97552942,-2.126345079,-2.3524014490000003,-2.548036652,-1.911375636,-2.2361543409999998,-1.8338703980000002,-1.1549165209999999
2006-09-30,-0.81351103,-0.998235361,-1.086687983,-1.269765645,-1.511718071,-1.674796177,-0.9122675990000001,-1.1973803090000001,-1.044849717,-0.585925086
2006-10-31,-0.938705605,-0.997928035,-1.087004074,-1.407565991,-1.528537319,-1.75162538,-0.9667641579999999,-1.160720566,-1.084141252,-0.596472473
2006-11-30,-1.192480686,-1.072503972,-1.016957238,-1.5166401440000001,-1.641203357,-1.7524091019999999,-1.136918219,-1.231369112,-1.079316921,-0.625309019
2006-12-31,-1.071666829,-0.892439977,-1.010769271,-1.415440895,-1.610585685,-1.675919554,-1.139506895,-1.134116313,-0.991440753,-0.615109075
2007-01-31,-0.6494054539999999,-0.512485458,-0.9861347020000001,-1.182065943,-1.3609274619999998,-1.444896116,-1.018471792,-1.033135015,-0.70978997,-0.565553364
2007-02-28,-0.63695335,-0.728561572,-0.9937515709999999,-1.357343856,-1.438966833,-1.4934773780000001,-0.947863517,-1.061375296,-0.6746040170000001,-0.5894044070000001
2007-03-31,-0.7097608240000001,-0.984121985,-1.25194244,-1.396927361,-1.437671876,-1.741865779,-1.112482088,-1.16731733,-0.809536445,-0.6565934139999999
2007-04-30,-0.832407087,-0.8451168240000001,-1.254015154,-1.5515413359999999,-1.40609593,-1.4818763430000002,-1.131666804,-1.131836393,-0.91791958,-0.792887826
2007-05-31,-0.97462878,-0.86156058,-0.925345511,-1.553778858,-1.6914355840000002,-1.557132912,-1.095664639,-1.228608057,-0.7659799690000001,-0.540385244
2007-06-30,-1.022739188,-0.843518944,-1.013056294,-1.4519274580000001,-1.5945011519999999,-1.534681404,-0.9623245859999999,-1.18509903,-0.692560512,-0.456746175
2007-07-31,-0.703531408,-0.60974691,-0.57294437,-0.633780885,-0.902868243,-0.741552977,-0.478800175,-0.699042058,-0.332267678,-0.229074743
2007-08-31,-0.860961828,-0.621764047,-0.6782120629999999,-0.558525124,-0.37718710299999997,-0.35290254200000004,-0.124387031,-0.33578395,-0.03472519,0.0232023079
2007-09-30,-0.960668245,-0.42846253799999995,-0.803418025,-0.351010809,-0.617960569,-0.293776047,-0.107073936,-0.280249581,-0.052250565,-0.028661062
2007-10-31,-1.249278782,-1.147405845,-1.102494556,-0.8405277520000001,-0.922269621,-0.750260423,-0.534368701,-0.724787627,-0.505557016,-0.556432729
2007-11-30,-1.6376082230000002,-1.33637344,-1.347884761,-1.11027766,-0.9159153259999999,-0.7734156240000001,-0.64549854,-0.810005665,-0.500188565,-0.473728319
2007-12-31,-1.245490477,-1.009814572,-1.106786209,-1.206697075,-0.9061519929999999,-0.817946383,-0.526525603,-0.725431231,-0.43175785299999997,-0.414356994
2008-01-31,-1.5029148030000001,-1.271923698,-1.413774024,-1.285694568,-1.41667589,-1.2275456409999999,-0.93418162,-0.980825737,-0.709602003,-0.774875798
2008-02-29,-1.158911639,-0.852853862,-0.868830668,-0.390492182,-0.468316251,-0.504612968,-0.24369201899999998,-0.28595232,-0.157415739,-0.241549152
2008-03-31,-1.336031306,-0.8035407520000001,-0.9426062890000001,-0.462007111,-0.546990078,-0.39370225200000003,-0.190708481,-0.268713523,-0.175725677,-0.258406882
2008-04-30,-1.473309819,-0.768028644,-0.994454121,-0.6099201999999999,-0.42777854299999996,-0.47693425799999994,-0.307423399,-0.310186798,-0.263334517,-0.325788178
2008-05-31,-1.9316729719999999,-1.367930216,-1.511667099,-1.231614888,-0.957826932,-0.955023622,-0.789426862,-0.7776503440000001,-0.751734351,-0.7068485790000001
2008-06-30,-1.73876848,-1.3522244769999998,-1.279736789,-1.245856403,-0.992948205,-0.8281980870000001,-0.966885963,-0.720905657,-0.761353232,-0.7469669329999999
2008-07-31,-1.4815947569999999,-0.953957345,-1.032108019,-1.13894278,-1.477136809,-1.031695986,-1.042589969,-0.717893108,-0.705485881,-0.595303296
2008-08-31,-1.483527253,-1.060491083,-1.331044038,-1.404228033,-1.65502625,-1.392432076,-1.2327619220000001,-1.005977008,-0.8487343820000001,-0.609678912
2008-09-30,-2.457397839,-1.9727615719999998,-1.872679772,-1.7949313180000002,-1.543610074,-1.306018478,-1.5164712,-1.331900249,-1.471603935,-1.000796502
2008-10-31,-2.998324425,-2.786429617,-2.228539847,-2.470659204,-2.120956881,-2.16193081,-1.9715209340000002,-1.8781187940000001,-2.036208999,-1.4350802130000002
2008-11-30,-3.3452158169999997,-3.076508729,-2.661139463,-2.748147372,-2.3675141269999997,-2.475303013,-2.151403047,-2.079924735,-2.1516107030000002,-1.529090656
2008-12-31,-3.439901031,-3.080893727,-2.44907665,-2.391849941,-2.121959167,-2.1665429990000002,-2.071354117,-1.707212529,-1.934684649,-1.459281127
2009-01-31,-3.308505751,-2.7820468039999997,-2.332523232,-2.053793352,-1.548203194,-1.529397144,-1.4100538830000002,-1.3496179240000001,-1.578203517,-1.148211115
2009-02-28,-2.578867916,-2.352629598,-1.7622991209999999,-1.5455495730000002,-1.075002803,-1.076275233,-0.812819605,-0.96572734,-1.233687349,-0.836512103
2009-03-31,-2.445146646,-1.92594033,-1.466178594,-1.2566665540000002,-0.785480973,-0.7081628529999999,-0.554700998,-0.696150673,-0.979584989,-0.661415757
2009-04-30,-2.2875987330000003,-1.877926365,-1.56992133,-1.22967553,-0.8017976990000001,-0.723092148,-0.63212864,-0.8356107909999999,-1.102249355,-0.6686194520000001
2009-05-31,-2.0331830369999997,-1.471138981,-1.4279333319999998,-1.0226637509999998,-0.556876955,-0.577169087,-0.653218383,-0.807018406,-1.047948874,-0.5639778870000001
2009-06-30,-1.863956874,-1.4423688019999998,-1.494439035,-1.204290637,-0.666180142,-0.5910328420000001,-0.667586104,-0.805774126,-1.0731617279999999,-0.544608501
2009-07-31,-1.870911825,-1.486353253,-1.374691514,-1.1367827959999999,-0.7479469129999999,-0.600260326,-0.7131110959999999,-0.800663908,-1.111340101,-0.56032384
2009-08-31,-2.000762915,-1.514528569,-1.5727667419999998,-1.214782478,-0.802199874,-0.6678014329999999,-0.673596787,-0.8811880590000001,-1.144021583,-0.5461445420000001
2009-09-30,-1.974450698,-1.5081236969999998,-1.5433803169999998,-1.2675617000000001,-0.813707753,-0.73067885,-0.765661568,-0.9211646040000001,-1.179199787,-0.569579582
2009-10-31,-1.400660707,-1.1433740159999999,-1.324139428,-0.889067073,-0.328976276,-0.36773403299999996,-0.352949634,-0.635995671,-0.85820281,-0.458672927
2009-11-30,-1.444358962,-0.984503507,-1.236208588,-0.8575934829999999,-0.335749257,-0.44437422,-0.37444839799999996,-0.6299624779999999,-0.854159872,-0.42879851799999996
2009-12-31,-1.3571482819999998,-1.044273541,-1.37608242,-0.9451597709999999,-0.39806574,-0.494634171,-0.44722300299999995,-0.656282147,-0.852441992,-0.443847129
2010-01-31,-1.4125014009999999,-1.182298548,-1.257197726,-0.91316495,-0.353547847,-0.398721479,-0.450882866,-0.627709307,-0.814733644,-0.334236615
2010-02-28,-1.4292288119999998,-1.046226846,-1.260129514,-0.812989362,-0.362942207,-0.37364327700000005,-0.387937661,-0.585180004,-0.772341024,-0.30626003
2010-03-31,-1.344104868,-1.152942366,-1.318531418,-0.755228369,-0.316535384,-0.46690498,-0.344599631,-0.604018405,-0.814591893,-0.308720677
2010-04-30,-1.478817764,-1.357253303,-1.360749976,-0.7801724609999999,-0.470114904,-0.484451784,-0.41945291700000004,-0.670001038,-0.7830752540000001,-0.280115553
2010-05-31,-1.4144094809999999,-1.266169715,-1.1194715,-0.654994434,-0.391144262,-0.300640688,-0.37726751700000005,-0.541137899,-0.666425985,-0.16103284699999998
2010-06-30,-1.296108705,-0.9844760229999999,-1.211412205,-0.594411547,-0.23433769699999998,-0.11343644800000001,-0.217775193,-0.436204707,-0.557751565,-0.091792974
2010-07-31,-1.1000880659999999,-1.056637531,-1.145754287,-0.563690617,-0.057753672,-0.12990574900000001,-0.116501917,-0.39078395299999996,-0.498974761,-0.070157185
2010-08-31,-1.098031358,-1.234213645,-0.9651413609999999,-0.625108682,-0.069591045,-0.112196733,-0.103763984,-0.410696117,-0.491385112,-0.087419972
2010-09-30,-1.022285442,-1.128809926,-1.042589397,-0.60385553,-0.177518758,0.0088393933,-0.142732611,-0.37915592,-0.555022408,-0.11262938900000001
2010-10-31,-1.1296313709999999,-1.0258567859999999,-1.084837725,-0.57534034,-0.07739591900000001,0.0128586222,-0.19014655600000002,-0.300522105,-0.594322586,-0.130189894
2010-11-30,-1.009176493,-1.0784816309999998,-1.014033602,-0.5792100929999999,0.0375589932,-0.06462975900000001,-0.074299768,-0.367945261,-0.535455549,-0.125285219
2010-12-31,-1.046697043,-1.10805511,-0.900143328,-0.590728122,0.0558068283,-0.160960789,-0.043713065999999995,-0.313248245,-0.516859474,-0.12235637199999999
2011-01-31,-0.83565505,-1.032217736,-0.85517383,-0.438440741,-0.026457141,-0.237094215,0.0315117586,-0.352740183,-0.553279498,-0.113194266
2011-02-28,-0.830909448,-1.075403411,-0.748684406,-0.37395445200000005,-0.032800328999999996,-0.11302699599999999,-0.055048604,-0.32176704,-0.533603565,-0.091543415
2011-03-31,-0.9234365409999999,-1.066538467,-0.7409531090000001,-0.452513503,0.0025065658,-0.132357346,-0.04347228,-0.302349247,-0.582565742,-0.117950581
2011-04-30,-0.866055427,-1.022593591,-0.814197051,-0.34430823899999996,0.005617176800000001,-0.077601961,-0.09015545,-0.335279076,-0.5388375479999999,-0.114186198
2011-05-31,-1.010081706,-1.075758169,-0.76831974,-0.284817113,-0.084296834,-0.118902176,-0.12478923900000001,-0.347525036,-0.514462572,-0.147321273
2011-06-30,-1.008350895,-0.9797337909999999,-0.8732740659999999,-0.189846028,-0.110761225,-0.10888278900000001,-0.102771001,-0.357312148,-0.48587524600000004,-0.138779047
2011-07-31,-1.008668631,-1.004470728,-0.744676126,-0.273182466,0.041530370899999995,-0.071241102,-0.144524743,-0.272393667,-0.43108194899999996,-0.155209439
2011-08-31,-1.161600255,-0.973250104,-0.8140084040000001,-0.39679631,-0.165890955,-0.064379126,-0.213506096,-0.35884910600000003,-0.397043637,-0.18674315100000002
2011-09-30,-0.8599937009999999,-0.5462320039999999,-0.541370524,-0.042420633,0.1994336542,0.2240631577,0.17715230989999997,0.047742726500000006,-0.123297252,0.0328365991
2011-10-31,-0.748451135,-0.696739309,-0.726889558,-0.401694035,-0.193270295,-0.216324488,-0.184646079,-0.35930688200000005,-0.458155133,-0.229711694
2011-11-30,-0.849543736,-0.8458940770000001,-0.723381947,-0.45765361200000004,-0.205257532,-0.206996757,-0.255563405,-0.27231326,-0.401209585,-0.224961462
2011-12-31,-0.8061946240000001,-0.82849919,-0.7110001220000001,-0.48555393,-0.162070432,-0.221531466,-0.259883346,-0.292472222,-0.36126621600000003,-0.21344037100000002
2012-01-31,-0.900688885,-0.752693651,-0.61330754,-0.525442728,-0.181742331,-0.198684831,-0.253380696,-0.313667677,-0.388769801,-0.224544254
2012-02-29,-0.897703335,-0.825819055,-0.630618159,-0.523480654,-0.23519541300000002,-0.29595031,-0.160072813,-0.335978613,-0.456545479,-0.26267857699999997
2012-03-31,-0.928603741,-0.708757883,-0.66355608,-0.437290935,-0.178057341,-0.289027561,-0.16311202,-0.341397981,-0.446348195,-0.230953563
2012-04-30,-0.888525795,-0.718668311,-0.688034741,-0.39806641,-0.145202781,-0.294396316,-0.103720239,-0.359606979,-0.442283315,-0.227665166
2012-05-31,-0.819049765,-0.7536965870000001,-0.696662494,-0.365903694,-0.140814961,-0.21972434,-0.171342169,-0.285831895,-0.408121279,-0.174275417
2012-06-30,-0.86570866,-0.680311187,-0.534745877,-0.115258982,-0.038925216,-0.130443965,-0.09626358,-0.202083913,-0.310887247,-0.09499116099999999
2012-07-31,-0.880615005,-0.61784525,-0.50372689,-0.219502009,0.0483906359,-0.13493784,-0.051383785,-0.193705483,-0.30419266300000003,-0.105398147
2012-08-31,-0.8620651220000001,-0.652185737,-0.57499664,-0.229494623,0.0034719281,-0.177751455,-0.11033543800000001,-0.273925707,-0.302526895,-0.136428577
2012-09-30,-0.91324398,-0.576970535,-0.549066339,-0.247554125,-0.038827239,-0.178307758,-0.15473061800000001,-0.240852505,-0.297696499,-0.137293144
2012-10-31,-0.880767437,-0.708819364,-0.515024567,-0.289027003,-0.06500006700000001,-0.14317339199999998,-0.19938699399999998,-0.224341965,-0.300936319,-0.11803501
2012-11-30,-0.9386925620000001,-0.70705268,-0.520581427,-0.31014580399999997,-0.028110159,-0.171632183,-0.19642896,-0.229060905,-0.33963512799999995,-0.167910604
2012-12-31,-0.906133555,-0.664048525,-0.37006521299999995,-0.25962562,0.10748061380000001,-0.044700040999999996,-0.10310667300000001,-0.15967020099999998,-0.268571128,-0.13024280400000002
2013-01-31,-0.918433245,-0.582720778,-0.41316085799999996,-0.268947353,0.1060395743,-0.07082551200000001,-0.10710821699999999,-0.175268525,-0.29750098399999997,-0.124188374
2013-02-28,-0.760417472,-0.524863591,-0.39212479100000003,-0.15674074300000002,0.2453669346,-0.020284008,0.0432641209,-0.137030823,-0.20056273800000002,-0.023534417000000002
2013-03-31,-0.843861092,-0.551725704,-0.45674666799999997,-0.259125318,0.19915438030000002,-0.090117661,-0.071021721,-0.238392592,-0.291244987,-0.09133353400000001
2013-04-30,-0.856449118,-0.62799557,-0.366080994,-0.226394263,0.123150761,-0.14739376,-0.061023052,-0.222652357,-0.285882017,-0.081162462
2013-05-31,-0.934366888,-0.648388362,-0.399321501,-0.19277519,-0.019923465,-0.21912516699999998,-0.108473675,-0.218956071,-0.323821313,-0.090838796
2013-06-30,-0.756414805,-0.715740645,-0.449827262,-0.21662683800000002,0.0301890332,-0.238662701,-0.12405503300000001,-0.238039241,-0.28866509,-0.075303961
2013-07-31,-0.719448216,-0.7083485759999999,-0.377960553,-0.220713895,-0.006573545,-0.182105293,-0.092142149,-0.294041991,-0.28336143399999997,-0.076831862
2013-08-31,-0.772123769,-0.704205373,-0.43706048200000003,-0.172809125,0.1365877857,-0.125906202,0.007831065600000001,-0.27957071699999997,-0.271420108,-0.07071970400000001
2013-09-30,-0.7455068709999999,-0.7496761690000001,-0.403172501,-0.227002664,0.1181106929,-0.117750215,-0.048155650999999994,-0.294894027,-0.32064428899999997,-0.084291881
2013-10-31,-0.341778796,-0.217829247,0.044811942300000004,0.2857673589,0.41127333380000003,0.3808625275,0.36007941880000005,0.2952878207,0.2162289226,0.41638668090000003
2013-11-30,0.20308092579999998,0.5064085288,0.7038072703,1.0134318721,1.1800441211,1.1414530922,1.1025441243,1.0960038641,0.9555604535,1.0252564887
2013-12-31,0.17751321109999998,0.5286805172,0.8145572648999999,0.8673512673999999,1.2398995833,1.1313986825,1.0947625103,1.0570529454000002,0.9402109895999999,1.0266383967000001
2014-01-31,0.2662184533,0.47650457490000003,0.9443578551999999,0.6015542682,1.0221257942,0.9057999574,0.8632308216,0.7970165847,0.8134798142,0.8933502170000001
2014-02-28,0.11017975619999999,0.11738078880000001,0.5809247147,0.41365511950000006,0.6243924881,0.538967125,0.5171709006,0.490545678,0.5686997012,0.6022227941
2014-03-31,0.0326121615,0.14810071730000002,0.5158806900999999,0.35707842479999996,0.5257817666,0.5085576516,0.44211685990000005,0.4381808644,0.4944672819,0.5787739637
2014-04-30,-0.031984773,-0.01084205,0.2145055936,0.2065747311,0.20357029440000002,0.34037957869999996,0.1943341713,0.264650562,0.31582999219999996,0.41380638509999995
2014-05-31,-0.362554995,-0.197257247,-0.038304158,0.0605351317,0.1829525957,0.17489729010000002,0.0653383133,0.1784281193,0.2063328186,0.3070147944
2014-06-30,-0.507908582,-0.102293315,-0.022939512999999998,0.011484249399999999,0.2192705309,0.091235311,0.1019163949,0.17256063670000002,0.1511740246,0.2952264741
2014-07-31,-0.291295443,0.0765894528,0.28800800649999997,0.32930709539999997,0.4740237789,0.36816092619999996,0.3647649593,0.3754096095,0.35129568200000005,0.3381982564
2014-08-31,-0.255938275,0.0239232213,0.2473259998,0.3246418288,0.42091109479999994,0.4384042235,0.3212614211,0.3432056047,0.3915223968,0.33477289120000003
2014-09-30,-0.20324011399999997,0.11379263810000001,0.3635162407,0.3499075993,0.543980229,0.44115484509999997,0.4427477563,0.40677771659999995,0.4412091507,0.39260679390000003
2014-10-31,-0.495236964,-0.063829798,0.1380971688,0.19948499690000002,0.2954341889,0.3953463073,0.3135197225,0.2366534373,0.26096971280000003,0.3190694853
2014-11-30,-0.4577625,0.0353689717,0.08611701599999999,0.2089281615,0.3222125922,0.4352708332,0.3093672873,0.22603734739999998,0.2656284795,0.3026056335
2014-12-31,-0.34391714,0.052904357199999995,0.06372274509999999,0.1656088477,0.251943254,0.3966838551,0.2974208829,0.2755098834,0.2649773393,0.3001831821
2015-01-31,-0.15322065699999998,0.1010955749,0.2810437764,0.2592966835,0.4040014436,0.6255544191,0.46367459850000003,0.4101842384,0.3326762709,0.37056562130000004
2015-02-28,-0.31087485600000003,0.1358055132,0.2342790249,0.3253195823,0.3084556311,0.6046382646,0.4011971007,0.3864502608,0.28906112030000003,0.34091966700000004
2015-03-31,-0.156931013,0.10589495560000001,0.1649670715,0.3329188994,0.3836281686,0.5759691212,0.4103917566,0.3841068768,0.3073223969,0.3625375783
2015-04-30,-0.158592515,0.0727505578,0.30229623170000003,0.3892055956,0.4484189139,0.5722391331000001,0.5274144440999999,0.42124275619999996,0.3589072626,0.39065851729999995
2015-05-31,-0.24113176100000003,0.1234661544,0.33875830630000003,0.5053870875,0.5266836207,0.6718655445999999,0.4976563493,0.3878963739,0.3159335416,0.27638843469999996
2015-06-30,-0.19755632399999998,0.1218730428,0.2682835099,0.5696790361,0.5705821222,0.6122893007,0.5217738815,0.3994198678,0.3182281528,0.2564355829
2015-07-31,-0.361325901,0.0670510803,0.20037037149999998,0.46610448409999994,0.4271580518,0.5582651351,0.3789732037,0.2862728155,0.21435398760000002,0.1581047943
2015-08-31,-0.31106034899999996,0.0985346293,0.2274924534,0.6134968667,0.4993326051,0.5570450908,0.48503706490000004,0.35008822219999997,0.3170390891,0.24707243739999998
2015-09-30,-0.55220892,-0.037969988999999996,-0.13762189,0.2629563535,0.2314681554,0.225776373,0.2158283366,0.126456569,0.048743586900000004,0.10274955710000001
2015-10-31,-0.427973716,-0.136941981,-0.046450552,0.2430143799,0.1769027638,0.23580920239999997,0.1187109008,0.1027731037,0.1134794917,0.0719504089
2015-11-30,-0.51835869,-0.221135763,0.0667505286,0.1768416722,0.1756592188,0.2800100198,0.09348286380000001,0.07442798610000001,0.08819432099999999,0.08240502129999999
2015-12-31,-0.11523126,-0.266362316,0.1136388849,0.2428611063,0.4147460209,0.3996788986,0.2217976886,0.1889483138,0.1471552495,0.1227568341
2016-01-31,-0.552409196,-0.705687473,-0.405146965,-0.209524984,-0.267388432,-0.20140470800000002,-0.23532860600000002,-0.197729202,-0.155830108,-0.084983642
2016-02-29,-0.64333143,-0.649920056,-0.549122263,-0.213039208,-0.23573454100000002,-0.23404299399999998,-0.19333662199999999,-0.225586452,-0.162670306,-0.07442243700000001
2016-03-31,-0.684314619,-0.796572651,-0.41893256100000004,-0.306027333,-0.33878773700000003,-0.270102518,-0.23480534600000003,-0.262170453,-0.170403711,-0.09644048
2016-04-30,-0.903973549,-0.646540789,-0.565748138,-0.248114912,-0.46150282600000003,-0.27910988,-0.290761259,-0.27239561100000004,-0.234657747,-0.09966122599999999
2016-05-31,-0.870380233,-0.6836939340000001,-0.5592633020000001,-0.351335561,-0.399811353,-0.248554537,-0.340109965,-0.274631145,-0.215616592,-0.105135823
2016-06-30,-0.873961779,-0.818744837,-0.45561413700000003,-0.361888548,-0.295618934,-0.387657598,-0.379478155,-0.220865846,-0.201566408,-0.064972635
2016-07-31,-0.7906977470000001,-0.811359828,-0.47573661,-0.308926843,-0.304569916,-0.37593756700000003,-0.321425281,-0.194165382,-0.246346053,-0.06971324400000001
2016-08-31,-0.6302763339999999,-0.79342248,-0.523518832,-0.36497626899999996,-0.378159132,-0.348279235,-0.429210209,-0.132146698,-0.279238186,-0.073808212
2016-09-30,-0.524294477,-0.69140534,-0.42475857200000006,-0.281758988,-0.290615358,-0.242805165,-0.229441404,-0.19777386600000002,-0.23742218399999998,-0.060731453
2016-10-31,-0.933822563,-0.991394087,-0.835952554,-0.727489875,-0.565781424,-0.66036104,-0.68319365,-0.59119779,-0.613885431,-0.33373767600000004
2016-11-30,-0.893439905,-0.9105694809999999,-0.7132107,-0.5592332879999999,-0.372112778,-0.290338304,-0.207968992,-0.060163129,-0.215840335,-0.068574753
2016-12-31,-0.7557678320000001,-0.9769621070000001,-0.5540651679999999,-0.46831243200000006,-0.224992868,-0.16687389800000002,0.038730190899999996,0.1134583423,-0.154694986,0.11533477130000001
2017-01-31,-0.7078972240000001,-0.9989565309999999,-0.5817567810000001,-0.40559267,-0.196815653,-0.261748515,0.0496986815,0.1133436261,-0.166347677,0.09775149400000001
2017-02-28,-0.546266613,-0.9380071870000001,-0.646399163,-0.441796342,-0.255942963,-0.294517287,0.0166903347,0.047132122,-0.167121687,0.0753275904
2017-03-31,-0.598297886,-0.911202937,-0.78277365,-0.373403156,-0.238646147,-0.269344984,-0.026995155,0.0591529244,-0.112250827,0.0945335739
2017-04-30,-0.698896244,-0.881762919,-0.7488890340000001,-0.43441695700000005,-0.281299703,-0.24490264,-0.10961239,0.054258432599999996,-0.112739867,0.09766232050000001
2017-05-31,-0.71542224,-1.00004676,-0.633893102,-0.481479999,-0.285931366,-0.30346318,-0.107358416,0.0406381206,-0.10130617900000001,0.0782212848
2017-06-30,-0.9224253170000001,-1.276271367,-0.695157534,-0.8081269959999999,-0.586096474,-0.46622417899999996,-0.377274075,-0.247902486,-0.266584586,-0.168247614
2017-07-31,-0.783415121,-1.2401144309999999,-0.747434832,-0.872016968,-0.648936264,-0.464589853,-0.33760359999999995,-0.366892754,-0.285176313,-0.16663514
2017-08-31,-0.8971284359999999,-1.345256414,-0.8598233809999999,-0.819617558,-0.731657297,-0.72479641,-0.351314279,-0.41014725799999996,-0.349652425,-0.210816545
2017-09-30,-0.77098916,-1.03337643,-0.762033825,-0.807675815,-0.6784534000000001,-0.492463876,-0.432275755,-0.336394333,-0.375962446,-0.19581172600000002
