date,0,1,2,3,4,5,6,7,8,9
1988-05-31,0.0001466297,9.93886e-05,8.247440000000001e-05,9.08069e-05,7.24214e-05,5.30517e-05,5.6469e-05,5.26436e-05,4.36556e-05,3.77453e-05
1988-06-30,0.0001290126,0.0001204574,7.43861e-05,8.57774e-05,6.6335e-05,5.76662e-05,4.99162e-05,5.21327e-05,4.63922e-05,3.8705500000000004e-05
1988-07-31,0.00013145540000000002,0.0001181226,7.47986e-05,7.70139e-05,7.59446e-05,5.89616e-05,5.14634e-05,5.53074e-05,4.75725e-05,3.91652e-05
1988-08-31,0.00013199729999999998,0.00011210639999999999,9.06993e-05,6.939029999999999e-05,7.69233e-05,6.03474e-05,5.194270000000001e-05,5.272770000000001e-05,5.36805e-05,4.03659e-05
1988-09-30,0.0001304994,0.0001105497,8.23897e-05,7.77016e-05,7.37333e-05,6.0992299999999995e-05,5.18443e-05,5.3764399999999996e-05,4.79921e-05,3.8562399999999995e-05
1988-10-31,0.0001462282,0.00012588549999999999,7.92273e-05,8.38355e-05,7.44861e-05,6.87284e-05,4.84554e-05,5.35718e-05,4.77466e-05,3.75453e-05
1988-11-30,0.0001475269,0.0001187974,7.62079e-05,0.0001079988,7.79989e-05,6.42812e-05,5.51109e-05,5.2768199999999994e-05,5.13984e-05,3.80525e-05
1988-12-31,0.0001666925,0.0001127592,8.47232e-05,9.529059999999999e-05,7.28471e-05,7.37545e-05,5.65336e-05,5.01034e-05,4.99611e-05,3.8167800000000004e-05
1989-01-31,0.0001359504,0.00011202690000000001,8.26736e-05,9.24924e-05,7.757699999999999e-05,6.79407e-05,5.52711e-05,4.76687e-05,4.60671e-05,3.57621e-05
1989-02-28,0.0001371844,0.0001125988,7.585899999999999e-05,0.0001093126,6.34251e-05,5.813229999999999e-05,6.03224e-05,4.93733e-05,4.521810000000001e-05,3.64884e-05
1989-03-31,0.0001267422,9.157200000000001e-05,7.84016e-05,0.00010619090000000001,5.68547e-05,5.84532e-05,5.836e-05,4.98375e-05,4.61042e-05,3.56318e-05
1989-04-30,0.0001387759,9.192190000000001e-05,7.34624e-05,0.00010006219999999999,6.20943e-05,5.51124e-05,5.66806e-05,5.03287e-05,4.47922e-05,3.37228e-05
1989-05-31,0.0001417093,9.41775e-05,7.83382e-05,0.0001009287,5.78459e-05,5.46516e-05,5.53029e-05,5.02741e-05,3.91739e-05,3.24696e-05
1989-06-30,0.0001475003,9.04441e-05,9.41751e-05,8.36066e-05,6.42071e-05,5.60109e-05,6.31692e-05,5.14504e-05,4.0568e-05,3.64133e-05
1989-07-31,0.0001452733,9.41265e-05,9.59636e-05,8.76577e-05,5.4044399999999994e-05,6.49063e-05,5.4163e-05,5.18212e-05,4.04716e-05,3.30021e-05
1989-08-31,0.0001525496,0.0001021498,8.67132e-05,7.488199999999999e-05,6.51637e-05,6.20777e-05,6.042270000000001e-05,4.99097e-05,3.71259e-05,3.27126e-05
1989-09-30,0.0001519992,0.00011300020000000001,9.359969999999999e-05,7.75311e-05,7.34542e-05,6.13328e-05,5.66553e-05,4.6232799999999996e-05,3.84027e-05,3.29817e-05
1989-10-31,0.0001556799,0.00011088979999999999,0.0001028997,7.77084e-05,8.4434e-05,6.3049e-05,6.17574e-05,4.8576800000000006e-05,3.99231e-05,3.3509699999999995e-05
1989-11-30,0.0002016165,0.000111611,0.00010251450000000001,9.55482e-05,7.39962e-05,6.57425e-05,5.62952e-05,5.343850000000001e-05,3.92851e-05,3.3148499999999996e-05
1989-12-31,0.00021074939999999998,0.0001371991,0.0001006782,9.994729999999999e-05,8.852319999999999e-05,6.38042e-05,6.07121e-05,4.9145e-05,4.08849e-05,3.28567e-05
1990-01-31,0.00020690040000000002,0.0001361402,0.00013008600000000001,7.839e-05,9.36267e-05,7.48062e-05,6.62734e-05,6.13667e-05,4.35544e-05,3.55121e-05
1990-02-28,0.0001902919,0.0001279139,0.0001015896,8.60259e-05,8.86813e-05,7.89446e-05,6.39668e-05,6.26496e-05,4.21339e-05,3.5417600000000005e-05
1990-03-31,0.00018816470000000002,0.0001391082,9.837209999999999e-05,9.449999999999999e-05,8.963200000000001e-05,6.947899999999999e-05,5.76353e-05,5.82371e-05,4.42121e-05,3.43067e-05
1990-04-30,0.000216732,0.00014423040000000002,0.00012203549999999999,6.98129e-05,0.00011349670000000001,7.98362e-05,6.206770000000001e-05,5.46442e-05,4.5711400000000004e-05,3.4999e-05
1990-05-31,0.0002127485,0.0001452223,9.88933e-05,0.00010237469999999999,8.816520000000001e-05,6.77417e-05,6.47576e-05,5.6076e-05,3.44757e-05,3.22835e-05
1990-06-30,0.0001954487,0.0001615957,0.00011255899999999999,8.415110000000001e-05,0.0001014333,7.36011e-05,6.33587e-05,5.3858999999999994e-05,3.90395e-05,3.45355e-05
1990-07-31,0.00019699610000000002,0.0001671701,0.000124542,9.50417e-05,0.000110801,9.02546e-05,6.03146e-05,6.17503e-05,4.254520000000001e-05,3.52292e-05
1990-08-31,0.0002459802,0.000178574,0.00015878569999999999,0.000130574,0.0001084219,9.313319999999999e-05,8.22344e-05,7.18407e-05,5.03288e-05,3.9291e-05
1990-09-30,0.0002795332,0.0001828878,0.0001838257,0.00013588549999999999,0.0001285127,9.79258e-05,0.0001022686,8.11641e-05,5.1632600000000004e-05,4.18117e-05
1990-10-31,0.00038309910000000006,0.0002035326,0.0001993373,0.00013650430000000001,0.00017481930000000002,0.00011551709999999999,0.0001000674,8.34178e-05,5.43883e-05,4.17538e-05
1990-11-30,0.00043683970000000003,0.00021491099999999998,0.0001818891,0.0001450679,0.0001827536,0.0001133896,9.13834e-05,6.93792e-05,5.46795e-05,3.88827e-05
1990-12-31,0.00048695309999999996,0.0002647621,0.0001632428,0.0001582034,0.0001817831,0.00010792040000000001,9.34665e-05,6.14121e-05,5.38338e-05,3.84131e-05
1991-01-31,0.00033457349999999996,0.0002273123,0.000180016,0.0001640388,0.0001306146,0.0001007803,9.785149999999999e-05,5.88457e-05,4.59957e-05,3.63547e-05
1991-02-28,0.00027367229999999997,0.0001805298,0.0001816133,0.0001206775,0.0001235668,9.46224e-05,8.00759e-05,5.62883e-05,3.69491e-05,3.39197e-05
1991-03-31,0.0002443862,0.0001442021,0.0001585223,0.0001282211,9.773870000000001e-05,8.930969999999999e-05,7.28451e-05,5.10505e-05,3.4081e-05,3.2727e-05
1991-04-30,0.0002374639,0.0001493558,0.0001576909,0.0001400188,0.00010398530000000001,9.173559999999999e-05,6.15006e-05,5.6381599999999996e-05,3.48913e-05,3.30576e-05
1991-05-31,0.0002306486,0.0001649756,0.0001595456,0.00014309379999999998,0.0001116984,8.49946e-05,6.40984e-05,5.12782e-05,3.25367e-05,3.14741e-05
1991-06-30,0.0002147491,0.0001811963,0.0001477408,0.0001347074,0.0001093291,8.77486e-05,6.82942e-05,5.08221e-05,3.80724e-05,3.52674e-05
1991-07-31,0.0002374112,0.00017946169999999998,0.0001428884,0.0001451759,9.024389999999999e-05,0.00010404620000000001,5.83438e-05,4.92429e-05,3.90285e-05,3.34973e-05
1991-08-31,0.0002088793,0.0001639673,0.0001624715,0.000125599,0.0001011615,8.696229999999999e-05,6.1105e-05,4.8225699999999995e-05,3.86492e-05,3.25731e-05
1991-09-30,0.00023492490000000002,0.0001740146,0.00013553,0.0001348848,0.00011141889999999999,6.89079e-05,5.3954300000000006e-05,4.5688199999999994e-05,3.8467199999999997e-05,3.31506e-05
1991-10-31,0.0002976462,0.00016768009999999997,0.0001339933,0.0001370523,8.78665e-05,8.04316e-05,5.1576499999999997e-05,4.5056000000000004e-05,3.9595300000000004e-05,3.26788e-05
1991-11-30,0.0003118514,0.0001492493,0.0001213083,0.0001343173,0.0001015242,8.339569999999999e-05,4.8393800000000004e-05,4.865439999999999e-05,4.2214899999999995e-05,3.3824699999999995e-05
1991-12-31,0.00029472529999999996,0.0002240129,0.0001365176,0.00012471540000000002,0.00010538770000000001,6.89049e-05,4.64896e-05,4.46587e-05,3.7064099999999996e-05,2.9918499999999998e-05
1992-01-31,0.0002083314,0.0001818379,9.28322e-05,9.45109e-05,8.00195e-05,6.80605e-05,4.4481800000000005e-05,3.9812e-05,3.58113e-05,3.05549e-05
1992-02-29,0.00018148939999999998,0.0001500834,8.486219999999999e-05,9.831290000000001e-05,7.48297e-05,5.58886e-05,4.06183e-05,4.39142e-05,3.27636e-05,3.0158400000000002e-05
1992-03-31,0.0001736313,0.0001363747,8.92473e-05,9.117620000000001e-05,8.563709999999999e-05,5.33463e-05,3.77004e-05,4.5055299999999995e-05,3.34796e-05,3.1149e-05
1992-04-30,0.0001942871,0.0001419506,7.54394e-05,0.0001152149,8.678629999999999e-05,5.0564799999999994e-05,4.54375e-05,4.4480699999999996e-05,3.6035500000000004e-05,3.07548e-05
1992-05-31,0.0001841958,0.0001408861,8.48507e-05,0.0001154694,8.34652e-05,5.45591e-05,4.39512e-05,4.33562e-05,3.64222e-05,3.0747399999999996e-05
1992-06-30,0.00016609650000000002,0.00015892520000000001,7.07824e-05,0.0001202264,7.7949e-05,5.90905e-05,4.70763e-05,4.5763e-05,3.95038e-05,3.2233699999999996e-05
1992-07-31,0.0001758773,0.0001231008,0.0001089239,0.000109799,6.70105e-05,6.0637399999999996e-05,4.17091e-05,4.999229999999999e-05,3.9165e-05,3.1066300000000004e-05
1992-08-31,0.0001626681,0.0001239696,0.00012875200000000002,0.0001071211,6.77296e-05,5.5784899999999995e-05,4.5204700000000004e-05,4.80453e-05,4.1217299999999996e-05,3.17695e-05
1992-09-30,0.00016643540000000002,0.00012812700000000002,0.00012036559999999999,9.509690000000001e-05,6.91955e-05,6.327520000000001e-05,4.21525e-05,4.62201e-05,4.07399e-05,3.14247e-05
1992-10-31,0.0001519765,0.0001304916,0.00011339709999999999,9.973600000000001e-05,6.22444e-05,5.40308e-05,4.5393500000000005e-05,4.553649999999999e-05,3.78632e-05,3.11516e-05
1992-11-30,0.0001619491,0.0001058832,0.00010141559999999999,9.064360000000001e-05,5.81174e-05,4.75643e-05,4.13153e-05,4.22146e-05,3.55698e-05,2.9801300000000002e-05
1992-12-31,0.0001658111,9.62446e-05,9.15788e-05,9.31026e-05,5.32914e-05,4.47174e-05,4.1356499999999996e-05,3.8383800000000003e-05,3.60923e-05,2.9673400000000003e-05
1993-01-31,0.000116435,8.99066e-05,9.630129999999999e-05,8.13262e-05,5.15933e-05,3.8937e-05,4.08191e-05,4.19966e-05,3.46915e-05,2.9825599999999998e-05
1993-02-28,0.0001141854,9.27522e-05,9.6006e-05,8.113800000000001e-05,5.3460699999999995e-05,3.81948e-05,4.6010900000000004e-05,4.2862600000000005e-05,3.52521e-05,3.00737e-05
1993-03-31,0.0001015499,8.893709999999999e-05,9.26157e-05,7.6278e-05,5.3322600000000003e-05,3.8325500000000004e-05,4.3927399999999996e-05,4.5024799999999996e-05,3.10141e-05,2.9697800000000002e-05
1993-04-30,0.0001031962,8.88027e-05,8.994520000000001e-05,8.64999e-05,5.3232799999999996e-05,4.33386e-05,4.41621e-05,4.6752299999999996e-05,2.9655e-05,3.11348e-05
1993-05-31,0.000102944,8.77032e-05,8.24308e-05,7.18583e-05,4.6194799999999993e-05,4.90332e-05,3.95623e-05,4.45504e-05,2.8639200000000002e-05,2.98257e-05
1993-06-30,0.00010395309999999999,9.12522e-05,8.85427e-05,6.709439999999999e-05,5.75844e-05,4.9951e-05,4.06347e-05,4.65378e-05,2.86496e-05,3.09811e-05
1993-07-31,9.732629999999999e-05,9.388030000000001e-05,9.699059999999999e-05,6.98332e-05,5.11834e-05,5.2268599999999996e-05,4.23803e-05,4.85059e-05,2.83126e-05,3.19222e-05
1993-08-31,0.00011860040000000001,8.70301e-05,0.00011195469999999999,7.00333e-05,4.16663e-05,5.1579499999999996e-05,4.45216e-05,4.58291e-05,2.66648e-05,3.07267e-05
1993-09-30,0.0001053051,0.00011513860000000001,9.611540000000001e-05,6.85717e-05,4.56142e-05,4.6041099999999995e-05,4.3879e-05,4.22088e-05,2.81635e-05,3.08194e-05
1993-10-31,9.46488e-05,0.00011987530000000001,7.76073e-05,6.54806e-05,4.59028e-05,4.7254e-05,3.96582e-05,4.42195e-05,2.79781e-05,2.95654e-05
1993-11-30,9.81293e-05,0.0001149114,8.02751e-05,7.17797e-05,4.52625e-05,4.08492e-05,4.5759399999999994e-05,4.4601700000000004e-05,2.7559e-05,2.97393e-05
1993-12-31,9.053690000000001e-05,0.0001051693,7.61145e-05,6.84628e-05,4.4360900000000004e-05,4.33448e-05,4.0525e-05,4.4759300000000004e-05,2.81787e-05,2.9478400000000002e-05
1994-01-31,7.84948e-05,0.0001185916,7.46054e-05,5.0797399999999996e-05,4.92288e-05,4.06141e-05,4.396939999999999e-05,4.45037e-05,2.6090799999999998e-05,2.89217e-05
1994-02-28,8.53517e-05,9.68069e-05,7.51328e-05,5.85054e-05,4.58613e-05,4.04102e-05,4.3473800000000004e-05,4.2436000000000005e-05,2.9234899999999997e-05,2.95173e-05
1994-03-31,8.99241e-05,8.71555e-05,8.06325e-05,5.15572e-05,4.5286000000000007e-05,4.62274e-05,4.82774e-05,4.34022e-05,3.06196e-05,3.12056e-05
1994-04-30,9.659829999999999e-05,8.38898e-05,7.53195e-05,5.584890000000001e-05,4.69142e-05,4.8339799999999994e-05,4.67157e-05,4.57237e-05,3.0346e-05,3.1086999999999996e-05
1994-05-31,9.915299999999999e-05,8.18196e-05,6.95641e-05,6.3605e-05,4.3267200000000005e-05,5.24077e-05,4.40837e-05,4.8223800000000004e-05,2.99062e-05,3.06873e-05
1994-06-30,8.744940000000001e-05,7.39972e-05,5.75554e-05,5.04108e-05,4.3353100000000003e-05,3.40504e-05,3.47206e-05,4.33575e-05,3.0496199999999998e-05,3.21418e-05
1994-07-31,9.28199e-05,6.94676e-05,5.3017e-05,4.83924e-05,5.2961400000000004e-05,3.3951799999999996e-05,3.48473e-05,4.500479999999999e-05,2.95438e-05,3.13702e-05
1994-08-31,9.771799999999999e-05,7.11089e-05,4.55137e-05,5.1166400000000005e-05,4.80701e-05,3.55426e-05,3.38246e-05,4.0510700000000005e-05,2.92929e-05,2.94588e-05
1994-09-30,0.0001010048,7.40817e-05,5.27526e-05,4.80951e-05,4.54202e-05,3.61336e-05,3.29564e-05,4.3639899999999995e-05,2.80306e-05,2.96737e-05
1994-10-31,0.0001014109,6.7808e-05,5.1576700000000004e-05,5.07964e-05,4.21125e-05,3.85792e-05,3.89119e-05,4.03829e-05,2.76662e-05,2.92702e-05
1994-11-30,0.00010917440000000001,7.39566e-05,5.5221899999999994e-05,5.42737e-05,4.13303e-05,4.3688e-05,4.03008e-05,4.32295e-05,2.81134e-05,3.0109499999999997e-05
1994-12-31,0.00010956110000000001,8.67458e-05,6.359949999999999e-05,4.31172e-05,4.76809e-05,4.12442e-05,4.37721e-05,4.33657e-05,2.7302800000000002e-05,2.96979e-05
1995-01-31,8.79442e-05,8.94048e-05,5.57041e-05,4.77771e-05,4.744020000000001e-05,4.29131e-05,4.13121e-05,4.4227700000000003e-05,2.6469299999999997e-05,2.90848e-05
1995-02-28,0.00010890940000000001,8.16587e-05,5.2783100000000006e-05,4.6994e-05,4.86296e-05,4.25418e-05,4.05144e-05,4.19545e-05,2.68148e-05,2.80789e-05
1995-03-31,0.0001064386,8.98224e-05,4.49573e-05,5.1843100000000005e-05,5.70454e-05,3.4916199999999996e-05,3.90283e-05,4.42635e-05,2.52392e-05,2.7665e-05
1995-04-30,0.00010849540000000001,0.0001020952,4.1716899999999994e-05,5.4840200000000004e-05,4.91541e-05,3.8353400000000005e-05,4.0256399999999996e-05,4.2262600000000004e-05,2.37375e-05,2.69569e-05
1995-05-31,0.00012278200000000002,9.74091e-05,4.76004e-05,5.40745e-05,5.05823e-05,3.53529e-05,3.92791e-05,4.28905e-05,2.36757e-05,2.60812e-05
1995-06-30,0.00010321299999999999,9.03831e-05,4.41963e-05,5.09215e-05,3.7549e-05,3.20845e-05,4.1186099999999995e-05,4.67208e-05,3.16269e-05,3.22888e-05
1995-07-31,9.9058e-05,9.37966e-05,3.62895e-05,4.8809e-05,3.0045500000000002e-05,2.7403000000000002e-05,3.57741e-05,4.11078e-05,3.0946e-05,3.11942e-05
1995-08-31,8.53299e-05,0.00010535950000000001,3.12459e-05,4.03277e-05,3.30452e-05,2.7773499999999998e-05,3.51958e-05,4.13529e-05,2.87231e-05,3.13805e-05
1995-09-30,0.00010597180000000001,8.41218e-05,3.86457e-05,3.60048e-05,3.9038e-05,2.52598e-05,3.3330999999999996e-05,3.77724e-05,3.06429e-05,3.05446e-05
1995-10-31,0.0001401432,8.91066e-05,3.6408899999999996e-05,5.171979999999999e-05,4.8165600000000005e-05,1.95221e-05,3.90102e-05,3.6993e-05,3.086e-05,3.0164e-05
1995-11-30,0.0001486012,9.38812e-05,4.0040300000000004e-05,4.24736e-05,5.12711e-05,1.89597e-05,3.77117e-05,4.25291e-05,2.46152e-05,3.0069e-05
1995-12-31,0.0001730279,9.87273e-05,3.90963e-05,4.9465e-05,4.2873199999999995e-05,3.6174400000000004e-05,3.35411e-05,3.40033e-05,3.29714e-05,3.26882e-05
1996-01-31,0.0001109467,9.215940000000001e-05,4.38888e-05,5.61809e-05,3.0330100000000003e-05,3.01251e-05,3.86218e-05,3.50359e-05,3.5574099999999995e-05,3.16918e-05
1996-02-29,0.0001090201,9.753270000000001e-05,4.94187e-05,4.4391199999999996e-05,3.87212e-05,3.08857e-05,4.66752e-05,2.80058e-05,3.46761e-05,3.08736e-05
1996-03-31,0.0001032709,8.72825e-05,3.7854e-05,3.73635e-05,3.79473e-05,4.55628e-05,4.0151199999999996e-05,3.78886e-05,2.9683499999999998e-05,3.12409e-05
1996-04-30,9.215180000000001e-05,7.408439999999999e-05,3.30264e-05,3.85505e-05,3.6851100000000004e-05,3.65127e-05,4.24541e-05,3.91293e-05,2.8722600000000002e-05,3.01667e-05
1996-05-31,8.17201e-05,6.89452e-05,3.09506e-05,3.3927399999999996e-05,3.30956e-05,4.16692e-05,3.6847399999999996e-05,2.96143e-05,3.81494e-05,2.8794499999999997e-05
1996-06-30,9.50524e-05,7.493449999999999e-05,2.7863800000000002e-05,4.2177799999999995e-05,3.78249e-05,5.0403100000000005e-05,3.84787e-05,3.26131e-05,3.73988e-05,3.08107e-05
1996-07-31,0.0001230747,9.531700000000001e-05,4.2896000000000004e-05,3.47269e-05,4.25529e-05,5.89411e-05,4.4196e-05,3.58294e-05,3.98325e-05,3.42258e-05
1996-08-31,0.0001242845,7.25873e-05,4.62923e-05,4.05022e-05,3.5834e-05,5.04567e-05,4.5265299999999995e-05,4.47184e-05,3.5123600000000004e-05,3.38665e-05
1996-09-30,0.00012112629999999999,7.06114e-05,4.7506700000000004e-05,3.67761e-05,6.21701e-05,3.67068e-05,4.48016e-05,4.0289e-05,3.51099e-05,3.22116e-05
1996-10-31,0.000145851,7.28109e-05,4.41642e-05,4.06786e-05,7.38578e-05,3.4109e-05,4.207e-05,3.24161e-05,3.88594e-05,3.2094699999999996e-05
1996-11-30,0.00013538799999999999,7.43448e-05,4.75812e-05,4.54669e-05,5.31585e-05,3.5768899999999996e-05,4.1119700000000005e-05,4.56373e-05,3.0233000000000003e-05,2.97576e-05
1996-12-31,0.0001526888,7.23175e-05,5.8161099999999994e-05,4.1461599999999996e-05,6.96839e-05,3.77433e-05,3.24694e-05,4.3410699999999994e-05,2.82808e-05,3.0074e-05
1997-01-31,0.0001214534,5.04421e-05,5.98847e-05,3.87255e-05,6.76614e-05,3.2603e-05,3.30858e-05,4.69233e-05,2.8899000000000002e-05,2.7809400000000002e-05
1997-02-28,0.0001025924,7.31308e-05,5.97313e-05,4.16363e-05,6.90509e-05,3.20886e-05,3.18484e-05,4.09434e-05,2.77308e-05,2.75208e-05
1997-03-31,0.00011607450000000001,7.4807e-05,7.26422e-05,3.57756e-05,7.93147e-05,3.16057e-05,2.9863899999999997e-05,4.5926499999999995e-05,2.78306e-05,2.92319e-05
1997-04-30,0.0001456434,7.60317e-05,8.13681e-05,3.46449e-05,7.9558e-05,3.36204e-05,3.35803e-05,2.9263400000000002e-05,3.29334e-05,2.75174e-05
1997-05-31,0.00013279969999999998,7.94776e-05,6.879520000000001e-05,3.82123e-05,5.9105100000000004e-05,4.07692e-05,2.8354699999999998e-05,2.79149e-05,3.02982e-05,2.6305799999999998e-05
1997-06-30,0.0001190544,6.92174e-05,6.50985e-05,4.16276e-05,4.98066e-05,3.49392e-05,3.01291e-05,2.61633e-05,3.32555e-05,2.6843e-05
1997-07-31,0.00011387200000000001,7.28818e-05,6.28154e-05,3.49403e-05,4.3811000000000005e-05,3.69808e-05,3.06045e-05,2.58852e-05,3.09461e-05,2.47494e-05
1997-08-31,0.0001071207,7.28792e-05,5.98036e-05,3.1341100000000004e-05,4.4488000000000005e-05,3.66928e-05,2.57517e-05,2.85341e-05,3.00456e-05,2.5761799999999998e-05
1997-09-30,0.0001009743,6.43166e-05,5.10441e-05,3.46574e-05,4.2573e-05,3.00446e-05,2.46071e-05,2.40244e-05,2.98205e-05,2.4198400000000002e-05
1997-10-31,0.0001013877,7.16778e-05,4.99392e-05,3.21568e-05,4.12977e-05,3.31556e-05,2.28709e-05,3.02944e-05,2.89933e-05,2.5128600000000002e-05
1997-11-30,0.00011128200000000001,5.4964e-05,5.87705e-05,3.26768e-05,4.28455e-05,3.85704e-05,2.30954e-05,2.93983e-05,2.9655100000000003e-05,2.39446e-05
1997-12-31,0.0001344437,6.93028e-05,6.45587e-05,4.74439e-05,3.9984499999999996e-05,3.59862e-05,2.16282e-05,2.75458e-05,2.93429e-05,2.4259899999999998e-05
1998-01-31,0.0001151277,5.81542e-05,6.94045e-05,3.59296e-05,4.85158e-05,3.6659099999999996e-05,1.79909e-05,2.4721799999999998e-05,2.89217e-05,2.4058000000000002e-05
1998-02-28,0.00012352739999999999,5.37143e-05,6.34022e-05,4.01602e-05,4.4478900000000005e-05,2.70723e-05,2.0408e-05,2.21754e-05,2.7245500000000002e-05,2.24952e-05
1998-03-31,0.0001013975,5.92668e-05,5.8116800000000006e-05,3.80484e-05,3.91673e-05,2.739e-05,1.99217e-05,2.3569099999999998e-05,2.6571e-05,2.12515e-05
1998-04-30,9.16225e-05,5.29925e-05,5.57183e-05,4.2768999999999997e-05,3.29473e-05,2.70531e-05,2.00472e-05,2.11611e-05,2.7721199999999998e-05,2.1339299999999997e-05
1998-05-31,9.277229999999999e-05,5.52329e-05,5.39954e-05,3.96475e-05,3.33192e-05,3.1848000000000004e-05,2.18e-05,2.2733299999999998e-05,2.48546e-05,2.17787e-05
1998-06-30,0.0001099116,6.64759e-05,5.56145e-05,4.82086e-05,3.4731e-05,2.95579e-05,2.20715e-05,2.24514e-05,2.57906e-05,2.1717600000000004e-05
1998-07-31,0.00012348950000000002,7.20442e-05,6.0877e-05,4.98433e-05,4.02e-05,3.3751500000000004e-05,2.37506e-05,2.63085e-05,2.62308e-05,2.1796599999999997e-05
1998-08-31,0.0001385452,8.806809999999999e-05,9.580620000000001e-05,6.92483e-05,3.9888499999999996e-05,4.4826899999999996e-05,3.29423e-05,2.841e-05,3.44019e-05,2.53161e-05
1998-09-30,0.0001872817,8.66368e-05,8.69075e-05,7.92372e-05,5.27611e-05,3.561e-05,3.2904499999999996e-05,4.09019e-05,2.85725e-05,2.36569e-05
1998-10-31,0.00018852069999999999,0.0001048515,8.55852e-05,6.40308e-05,5.12881e-05,3.93878e-05,3.07495e-05,4.0954699999999996e-05,2.5240999999999998e-05,2.1586e-05
1998-11-30,0.0001639721,9.93009e-05,6.93195e-05,6.338390000000001e-05,4.65561e-05,4.233520000000001e-05,2.62891e-05,3.9585e-05,2.63377e-05,2.0319e-05
1998-12-31,0.00018342290000000002,0.00010976889999999999,6.27009e-05,6.23776e-05,5.4743e-05,3.64325e-05,3.42622e-05,3.06607e-05,2.42833e-05,1.87955e-05
1999-01-31,0.00011391790000000001,8.614979999999999e-05,5.12818e-05,6.95499e-05,4.3188e-05,3.45788e-05,3.58698e-05,2.94385e-05,2.58865e-05,1.75688e-05
1999-02-28,0.0001167249,9.080799999999999e-05,6.1296e-05,6.782850000000001e-05,4.01805e-05,3.84037e-05,3.44283e-05,3.05232e-05,2.59094e-05,1.86985e-05
1999-03-31,0.0001483249,0.00012144790000000001,4.8050299999999996e-05,6.77183e-05,3.89067e-05,4.18996e-05,3.05593e-05,3.4821100000000004e-05,2.7365e-05,1.81309e-05
1999-04-30,0.0001094098,0.0001035344,4.98608e-05,6.05163e-05,4.482560000000001e-05,3.6003899999999996e-05,2.7494899999999997e-05,3.39579e-05,2.4792e-05,1.7469300000000002e-05
1999-05-31,9.26682e-05,8.58332e-05,6.35848e-05,4.71934e-05,4.32063e-05,3.70929e-05,2.9036999999999997e-05,3.10711e-05,2.46422e-05,1.7736199999999998e-05
1999-06-30,8.16999e-05,0.0001019603,5.33204e-05,4.20628e-05,4.09957e-05,4.19621e-05,2.6806199999999998e-05,2.92947e-05,2.05754e-05,1.4138699999999999e-05
1999-07-31,9.676e-05,9.1614e-05,5.74843e-05,4.9650699999999995e-05,4.2893500000000005e-05,4.13338e-05,3.6145999999999996e-05,2.6105e-05,2.23019e-05,1.42871e-05
1999-08-31,0.0001181856,9.885309999999999e-05,6.98303e-05,3.94085e-05,3.98245e-05,4.63919e-05,2.92296e-05,3.35496e-05,2.48235e-05,1.4308499999999999e-05
1999-09-30,0.0001274855,9.11691e-05,7.35718e-05,4.68982e-05,4.5220200000000005e-05,4.8014300000000005e-05,3.98585e-05,2.91112e-05,2.4854499999999997e-05,1.48344e-05
1999-10-31,0.0001221146,8.60708e-05,8.243040000000001e-05,4.73279e-05,5.0803e-05,4.64482e-05,4.14704e-05,3.14522e-05,2.3571100000000002e-05,1.3628599999999999e-05
1999-11-30,0.0001237335,7.99172e-05,6.7958e-05,5.85514e-05,6.3857e-05,4.41406e-05,3.04729e-05,3.2778200000000004e-05,2.2618200000000003e-05,1.34852e-05
1999-12-31,0.0001278911,8.65873e-05,6.908310000000001e-05,6.84542e-05,5.21736e-05,4.63698e-05,3.33169e-05,3.0126799999999998e-05,2.2316199999999998e-05,1.18631e-05
2000-01-31,0.0001012052,7.42009e-05,6.528359999999999e-05,5.63014e-05,6.21192e-05,4.4119399999999996e-05,3.49244e-05,2.55366e-05,2.62958e-05,1.24494e-05
2000-02-29,9.1762e-05,7.5485e-05,6.3938e-05,6.06088e-05,5.8778e-05,4.3167299999999996e-05,3.52486e-05,2.9367800000000004e-05,2.9542e-05,1.25445e-05
2000-03-31,8.18355e-05,7.41184e-05,7.186430000000001e-05,7.11876e-05,5.86553e-05,3.65896e-05,3.26288e-05,2.7251e-05,2.6681199999999998e-05,1.1356700000000001e-05
2000-04-30,0.00011583379999999999,6.9003e-05,8.9794e-05,6.70449e-05,5.73315e-05,5.2831800000000005e-05,3.3732399999999996e-05,3.09125e-05,2.4706399999999998e-05,1.2100599999999999e-05
2000-05-31,0.0001268249,9.26676e-05,0.0001059157,6.22624e-05,6.2159e-05,5.31363e-05,3.98149e-05,3.18831e-05,2.58319e-05,1.23368e-05
2000-06-30,0.0001405417,8.905e-05,9.65053e-05,7.63564e-05,6.38276e-05,4.45133e-05,3.64718e-05,3.41576e-05,2.2535700000000002e-05,1.2086300000000001e-05
2000-07-31,0.0001467063,9.60342e-05,0.0001214251,6.84843e-05,6.88305e-05,5.21937e-05,3.63623e-05,3.01453e-05,2.5858200000000003e-05,1.28225e-05
2000-08-31,0.00013669030000000002,0.0001098005,0.0001105875,4.72448e-05,6.79321e-05,5.3940900000000004e-05,3.15018e-05,3.60226e-05,2.3676300000000002e-05,1.2046800000000001e-05
