date,0,1,2,3,4,5,6,7,8,9
2004-03-31,0.0601720376,0.0633323774,0.0697820586,0.0693877564,0.06629037019999999,0.0575488663,0.042579720999999994,0.041099389300000004,0.0333241454,0.0137078095
2004-04-30,0.0626785193,0.0649788003,0.0664985495,0.0658704407,0.0634967498,0.0583497371,0.0481473172,0.0345294058,0.0346877515,0.0135946582
2004-05-31,0.064517411,0.0733743045,0.0624787597,0.0624053904,0.06735099160000001,0.0542785567,0.0498537159,0.0353160951,0.0342764164,0.013874840500000001
2004-06-30,0.0847637777,0.0798485596,0.0861209912,0.08636505259999999,0.0861909656,0.078434559,0.0577463109,0.047546644699999994,0.039515539599999996,0.0127112408
2004-07-31,0.092579044,0.0879780578,0.0899269895,0.0809947609,0.0881465433,0.0721818173,0.0641143334,0.0415171338,0.0394000905,0.0127359658
2004-08-31,0.0973764352,0.0846641126,0.08988459380000001,0.0841533289,0.0849901729,0.0762164977,0.05831644019999999,0.046136524000000005,0.0369254078,0.0125697254
2004-09-30,0.0896462393,0.08529657019999999,0.09575061119999999,0.0854304208,0.101693244,0.0924568967,0.062215668200000004,0.0476285329,0.0399995382,0.0180587924
2004-10-31,0.0971838484,0.08975362869999999,0.10236740710000002,0.074704239,0.1121145783,0.0798059825,0.06875734309999999,0.046415499699999994,0.036379462599999995,0.0177277803
2004-11-30,0.106065835,0.08779377210000001,0.0937296908,0.08967586849999999,0.1101406216,0.0821859784,0.0653446049,0.0484167058,0.0336642366,0.0185823608
2004-12-31,0.0891486317,0.07981387549999999,0.0791247436,0.083914284,0.09195264550000001,0.0744537111,0.0629800279,0.0407152582,0.0352342692,0.0246926409
2005-01-31,0.10057805210000001,0.0778650556,0.0872377575,0.0825809979,0.0794001262,0.0758914945,0.0633070489,0.038329859300000005,0.036510509100000005,0.0238929238
2005-02-28,0.0913895719,0.0812672035,0.0887757453,0.0815156547,0.08412052130000001,0.0737906507,0.0586494142,0.043017891100000004,0.0331856173,0.0227718658
2005-03-31,0.0914299006,0.0701210624,0.0694211489,0.0781304723,0.0692438078,0.059121185199999995,0.0544624034,0.033517538900000005,0.023843816400000002,0.0244845829
2005-04-30,0.090640784,0.07218636839999999,0.070706319,0.075138413,0.062890034,0.06059793559999999,0.054823923600000005,0.0302034404,0.0253485231,0.0251205358
2005-05-31,0.0796445297,0.0702985518,0.0739933079,0.06799443849999999,0.0709310979,0.0535386184,0.057060134699999994,0.032744020299999996,0.0252908398,0.0248870263
2005-06-30,0.0856958371,0.08047322309999999,0.0795550038,0.067289502,0.094498549,0.0636595656,0.0526916632,0.0356327581,0.030624114900000002,0.0191680353
2005-07-31,0.0827544853,0.07431484740000001,0.0774784964,0.0722882675,0.09418273529999999,0.0632850218,0.054079744699999995,0.033474032,0.032017716099999996,0.0200625243
2005-08-31,0.0890914265,0.0811864522,0.0727882168,0.06615867639999999,0.0894240769,0.0593251696,0.0614048254,0.0365307903,0.0279258378,0.0205751307
2005-09-30,0.0727926316,0.070079571,0.0762409488,0.0642471424,0.0780800719,0.06977017190000001,0.0535899269,0.0333022631,0.0272820451,0.011863225500000001
2005-10-31,0.0722551063,0.0749204756,0.0728828311,0.0691051157,0.07427021730000001,0.0706468049,0.051450493300000004,0.0327494711,0.028882206299999998,0.012214728400000001
2005-11-30,0.0760198857,0.0775201263,0.0696634198,0.0630071712,0.0815354838,0.0699526726,0.0564803966,0.0304321173,0.025918715,0.0124641222
2005-12-31,0.07075949200000001,0.0719763252,0.0616590217,0.06282608519999999,0.07142585679999999,0.052196433,0.046697338,0.035348856,0.026553920099999996,0.010284109100000001
2006-01-31,0.0687866391,0.0688950591,0.0627233297,0.063638128,0.0710187585,0.0557703557,0.0427732635,0.040160659,0.027544174700000004,0.011809468
2006-02-28,0.06832364889999999,0.0615428788,0.0602741475,0.0708549317,0.0728129383,0.056550337699999995,0.0372360398,0.043049223399999996,0.0276339975,0.010929290900000001
2006-03-31,0.05742263400000001,0.062025569800000006,0.061348851399999994,0.06788090620000001,0.0549866696,0.0488802496,0.033201714900000005,0.0333462158,0.021739225299999998,0.0104288513
2006-04-30,0.0576684231,0.0647438647,0.0562998945,0.0622882517,0.0638352254,0.0461316959,0.0326421014,0.0331501373,0.0188867488,0.0109349635
2006-05-31,0.060736291500000004,0.06612147019999999,0.0545378492,0.066162316,0.0604065837,0.049263393899999994,0.027615574900000002,0.035854845,0.0196258108,0.0099953129
2006-06-30,0.0687068445,0.0700403659,0.0562093642,0.0782498588,0.0712205608,0.058890213600000005,0.042432987900000003,0.0370294975,0.023719237599999998,0.0121897606
2006-07-31,0.07082954129999999,0.07237092190000001,0.059666532,0.08456090320000001,0.0658660071,0.056632523,0.0408319861,0.0354180325,0.0237747123,0.0111765661
2006-08-31,0.07228131389999999,0.07327412629999999,0.0610343629,0.07549338259999999,0.0671788827,0.0554308277,0.0417143708,0.0389266438,0.0236316456,0.0111540567
2006-09-30,0.0760720272,0.0680247646,0.0708842313,0.0727880887,0.0690568133,0.053203502,0.0387285217,0.0387892642,0.019928750500000002,0.0101947371
2006-10-31,0.08151549450000001,0.059407554,0.0754137229,0.0772375549,0.063737588,0.0483631118,0.040943870800000004,0.0386287623,0.019651009599999998,0.0096055416
2006-11-30,0.0678253612,0.0681993001,0.0686548057,0.0812256465,0.0604297126,0.05075160099999999,0.0410887271,0.037204631,0.022437944100000003,0.0096209244
2006-12-31,0.0672510349,0.0629253007,0.0641270329,0.0614195663,0.05251600309999999,0.040876840299999995,0.028167498500000002,0.0276889004,0.014164486499999998,0.00106126
2007-01-31,0.0659652129,0.0618515325,0.059420170099999996,0.0674293398,0.047867611100000006,0.039672624100000005,0.0290910609,0.0309937037,0.0081559937,0.0018762967000000002
2007-02-28,0.056454863499999994,0.0660796889,0.0654966341,0.0612335542,0.045695753,0.0420013232,0.028405426600000002,0.0286037079,0.0074354747999999995,0.0025953735
2007-03-31,0.0641808375,0.061631188600000004,0.0631503064,0.0634684013,0.046211886900000006,0.047454786500000005,0.0249153357,0.0262475442,0.0089771358,0.0065452274
2007-04-30,0.0568591558,0.0602705315,0.0641591712,0.06789454389999999,0.0477462193,0.0460394249,0.0281774345,0.025782045099999998,0.0100256942,0.0053040796999999995
2007-05-31,0.0583308894,0.06059494,0.06413442230000001,0.06640843219999999,0.048347626399999996,0.0457153752,0.0270812962,0.0237943772,0.0086300565,0.0049140381
2007-06-30,0.0601367421,0.0708782593,0.0678253192,0.0690065819,0.0439784291,0.047624710599999995,0.0303268889,0.022539953199999997,0.0120848838,0.0013885748000000001
2007-07-31,0.0689617605,0.06613866110000001,0.0637624442,0.0682126866,0.0486168938,0.0416779202,0.0338190238,0.0244348683,0.0101377368,0.0014645307000000002
2007-08-31,0.0729919811,0.0646568852,0.0634591236,0.0644563427,0.0454408454,0.0461324126,0.0309262068,0.024846168300000002,0.011771298700000002,0.0009933048
2007-09-30,0.0570315879,0.072886507,0.055553690700000005,0.0650345213,0.051583740999999995,0.049289642800000005,0.0309111042,0.020588053000000002,0.01373345,-0.0013497989999999998
2007-10-31,0.051288497,0.07434274860000001,0.051455006799999994,0.0631827138,0.0485553533,0.049826012,0.0359550502,0.0179115808,0.017910358,-0.000498799
2007-11-30,0.0573611248,0.0729917566,0.0523200391,0.0632910736,0.0459665585,0.0478581641,0.035177866099999996,0.0164723508,0.0200252931,-0.001617166
2007-12-31,0.0682241574,0.0642796415,0.047547991500000004,0.0583684184,0.0417158667,0.0404302677,0.0309536607,0.0165792526,0.0176140574,0.0004651551
2008-01-31,0.0682241412,0.0675335278,0.049748964900000005,0.0557798079,0.044209518200000006,0.0375959759,0.0281187663,0.013634145600000001,0.0170198468,-0.0008916210000000001
2008-02-29,0.0649822506,0.0636669986,0.0576609307,0.0536000902,0.0449097064,0.034098852799999996,0.0328388402,0.0085368046,0.0181877348,-0.001076403
2008-03-31,0.0572056185,0.050670583899999996,0.0499059018,0.0472341433,0.040507822,0.029478442400000002,0.029901383599999998,0.008674275799999999,0.0154647836,-0.012017858000000001
2008-04-30,0.0538770109,0.0461367279,0.056204954,0.043310405999999996,0.0421747888,0.0245743047,0.027700927099999998,0.013062977,0.013425687,-0.012080708999999999
2008-05-31,0.0526670246,0.0556547379,0.0457040774,0.0526812783,0.0381451715,0.0260749119,0.028464873199999997,0.017753633600000002,0.0160472869,-0.0118501
2008-06-30,0.060146472400000005,0.0484903441,0.0452826447,0.0474002332,0.0480178755,0.034185765800000004,0.020640457,0.0240929363,0.0160916332,-0.017996513000000002
2008-07-31,0.052477717400000005,0.0490174418,0.049945103600000006,0.0412212583,0.0462795742,0.0304233608,0.0186101682,0.0215001416,0.0158281402,-0.019245573000000002
2008-08-31,0.0546195014,0.0557563395,0.0463636075,0.0445861095,0.0422130911,0.0362594514,0.0141888004,0.021422583199999998,0.0161493343,-0.019339771000000002
2008-09-30,0.050559947800000005,0.047121961,0.0371982379,0.0316935561,0.0426392919,0.0246021377,0.0234944773,0.017289136599999998,0.0099132036,-0.016053715
2008-10-31,0.0565011542,0.047156033,0.049452097699999996,0.0311609891,0.032395089,0.0288317638,0.026667835499999997,0.012737196899999999,0.0141162635,-0.016713976999999998
2008-11-30,0.0514877697,0.047079166799999995,0.042559386500000004,0.0316300498,0.0252784007,0.0316518063,0.024024603,0.014590669399999999,0.0068358933,-0.017338415
2008-12-31,0.0397073348,0.0394714721,0.0375250138,0.0272412437,0.0161250654,0.0187113796,0.0289013298,0.0178819585,0.0146727078,-0.015677114
2009-01-31,0.0417634305,0.0335260297,0.0391061484,0.0255663502,0.027073423399999998,0.024308256400000002,0.024171617000000003,0.0172388581,0.011310707,-0.016391311000000002
2009-02-28,0.0398984524,0.035872062,0.0353382415,0.0286706942,0.0212450373,0.026741873,0.021937174500000003,0.0207425757,0.0062636188,-0.014804001
2009-03-31,0.037089292,0.028307442000000002,0.025117406000000002,0.024148775600000002,0.0252269051,0.0187784545,0.0163802702,0.015819123,0.0077654844,-0.010790446
2009-04-30,0.0311752112,0.0238423701,0.0206566477,0.0303474367,0.026322730899999997,0.0139532282,0.0214719021,0.011746401299999999,0.0071743562,-0.006755368
2009-05-31,0.0283084046,0.028701899,0.017802669099999998,0.0241265484,0.0269315706,0.0137292771,0.024898034399999998,0.0125010925,0.0093315392,-0.004645543
2009-06-30,0.0267975346,0.022702469,0.0212129946,0.0270974177,0.0247128267,0.0225641843,0.025626932400000003,0.0132580196,0.0162144443,0.0049660829
2009-07-31,0.0274846096,0.023697219300000003,0.0206949659,0.026957095,0.0282269234,0.0223936867,0.024707875499999997,0.0138062647,0.0166070889,0.006410681
2009-08-31,0.0319981005,0.0206347497,0.0206793303,0.0297703362,0.0258363185,0.021213870299999996,0.0274181371,0.0138195433,0.019306402099999998,0.0084247475
2009-09-30,0.0374439016,0.0229255948,0.021520495299999998,0.0308147009,0.0316929777,0.038169316200000004,0.0357394812,0.0207555292,0.028099495899999997,0.024224159300000003
2009-10-31,0.0352480622,0.027712409599999998,0.0219463609,0.031769264900000004,0.0294446009,0.0340823762,0.0347224484,0.0225895456,0.030265537999999998,0.0215267318
2009-11-30,0.0349989146,0.026171187999999998,0.027980605099999997,0.0292124206,0.0334313142,0.030323856099999998,0.0331720324,0.029644507200000003,0.028295760899999998,0.022303633399999998
2009-12-31,0.0363456796,0.028470784,0.0446401654,0.045104735099999994,0.053668542199999995,0.0409832317,0.04252372769999999,0.0317915152,0.0347907169,0.032372544700000006
2010-01-31,0.0346868883,0.0291217311,0.0464262099,0.042644660300000005,0.0517146573,0.0530037687,0.0365704942,0.03241098,0.0375193051,0.0353590688
2010-02-28,0.0336145282,0.036354087599999994,0.0421554987,0.043496142800000005,0.056001848300000004,0.0548081258,0.0372898418,0.031091244,0.0367737603,0.0378516807
2010-03-31,0.0525334774,0.0474781555,0.0713584296,0.0636660561,0.0747208698,0.0640784849,0.046421219900000005,0.041011612999999995,0.0414225361,0.039701173
2010-04-30,0.0509929812,0.0495152882,0.0622360581,0.0651603069,0.06597105980000001,0.0706153371,0.0494105838,0.0416318655,0.0421865772,0.0402171047
2010-05-31,0.051736053600000005,0.0521122354,0.0681447597,0.0634409143,0.0684032039,0.067381087,0.0479436006,0.0439231308,0.0412483755,0.0397521413
2010-06-30,0.075272036,0.0651069926,0.0892535668,0.0954568001,0.09404911310000001,0.08318227519999999,0.055914400999999996,0.048056057199999995,0.0445096684,0.0407985204
2010-07-31,0.070214521,0.06711592400000001,0.0913010235,0.0911281608,0.1016870949,0.0783828756,0.058732932,0.0484163985,0.0444146613,0.0412044081
2010-08-31,0.0703780771,0.06704683040000001,0.090356789,0.09650742429999999,0.1077455354,0.0731506407,0.0605274198,0.04603583,0.0435368624,0.0397849665
2010-09-30,0.0805315837,0.0787900686,0.0991613635,0.0958077383,0.1038474283,0.0735742497,0.0594274951,0.0469168154,0.0351771825,0.027632916299999997
2010-10-31,0.0725200156,0.0822883589,0.0994657276,0.10473868619999999,0.089610118,0.0686431689,0.061795116399999996,0.04446720480000001,0.0350068492,0.0262014813
2010-11-30,0.0742412483,0.0796458545,0.09269660539999999,0.1025717163,0.0892745041,0.0696820957,0.054223065300000005,0.046865057,0.0361065136,0.025750628900000003
2010-12-31,0.0696501741,0.0836120747,0.0915964701,0.07771338559999999,0.0709925736,0.052907768,0.0473716529,0.0319189147,0.017144266499999998,0.0133036807
2011-01-31,0.0817500229,0.0794007259,0.08876075,0.0777749718,0.07354581019999999,0.050994936,0.046230621,0.0294853675,0.0165574891,0.012437760800000001
2011-02-28,0.0771697717,0.0770941557,0.0899930684,0.0798986033,0.0704066888,0.0467251958,0.0475109563,0.0286762139,0.0181832536,0.0122200276
2011-03-31,0.068573198,0.0705277634,0.0902157309,0.060173148899999994,0.0653404681,0.0442472371,0.044680347300000006,0.0310489277,0.0173766946,0.0035003977000000004
2011-04-30,0.0686951325,0.07908009120000001,0.075620252,0.0709420466,0.0640208921,0.044257240999999996,0.0400286571,0.0247418048,0.023665401099999997,0.0015773454
2011-05-31,0.065742309,0.0825635082,0.0717679606,0.0663199364,0.0625359954,0.0479792936,0.040971503,0.0297967036,0.015337108200000001,0.0020917879
2011-06-30,0.0676530037,0.080107763,0.0889774166,0.062371660999999995,0.0652607099,0.0627914787,0.048000199400000006,0.0255745217,0.023317177799999998,0.005697503299999999
2011-07-31,0.060936707699999995,0.0813802087,0.0859123198,0.0631787784,0.0778781944,0.0618656516,0.044458678499999994,0.024258597799999997,0.0213327045,0.005298450400000001
2011-08-31,0.06335826559999999,0.0821385743,0.08927658,0.0625313436,0.0797522985,0.0620699207,0.0360601098,0.0266026806,0.019341263799999998,0.0040530818
2011-09-30,0.0727947154,0.0757382728,0.0778334794,0.0712785304,0.0799402229,0.051664392,0.028339455099999997,0.020982370099999998,0.01336567,-0.000506503
2011-10-31,0.0731844661,0.0774900667,0.0787148384,0.07235061549999999,0.078768687,0.050791914199999996,0.0283226888,0.027793848700000002,0.015249815,-1.0442000000000001e-05
2011-11-30,0.07135348059999999,0.0756234888,0.08649355550000001,0.071607642,0.07555278309999999,0.050175729800000006,0.033515271,0.0269985894,0.011883288200000001,-0.001072899
2011-12-31,0.07826927730000001,0.0628548255,0.0779103646,0.0595386065,0.0528383563,0.0348765252,0.0238912755,0.0155479759,0.0044823596,-0.007301716
2012-01-31,0.0696013936,0.066163321,0.07544437799999999,0.050924545700000004,0.0619560399,0.035992948,0.0244423727,0.0152051597,0.0013440331,-0.0056138
2012-02-29,0.075340949,0.0641570198,0.0751290336,0.0598024452,0.0563349909,0.0366532779,0.025219323199999998,0.018061360800000002,0.003069394,-0.00516353
2012-03-31,0.0664619978,0.052526055599999996,0.0621072013,0.0387915136,0.0481050984,0.0290894979,0.0196799325,0.004269992,0.0002292429,-0.011860456
2012-04-30,0.0654364133,0.0584989892,0.058276937,0.0421686823,0.043480306100000005,0.0333201112,0.016019483600000002,0.0074488866,-0.002203164,-0.011520706
2012-05-31,0.061936306600000005,0.05729239059999999,0.056321018099999995,0.0479195341,0.0446153054,0.029904177599999998,0.0156745847,0.0071726368999999995,-0.003841463,-0.011617978999999999
2012-06-30,0.0610940041,0.0550145203,0.046425779,0.0529136454,0.0406084532,0.0280424979,0.024236030099999997,0.0130929873,0.0027490459999999998,-0.01351254
2012-07-31,0.0598673287,0.0514134993,0.0507971133,0.0556835354,0.0324400206,0.0336300108,0.0189708159,0.0158413825,0.000246577,-0.012556346000000001
2012-08-31,0.059242318200000005,0.047076580800000004,0.0468960504,0.0538168281,0.0407587882,0.0305256375,0.020235205,0.0127890366,0.0011034694999999999,-0.012596973000000001
2012-09-30,0.0645340653,0.0393516851,0.0508804241,0.0529401269,0.0355880778,0.0175878587,0.0182446821,0.0032083696,0.0046442411,-0.011659397
2012-10-31,0.06414562089999999,0.0360505692,0.0525941455,0.050534717699999995,0.0339447563,0.0165390941,0.0214832722,-0.001854149,0.0052931475,-0.011540746999999999
2012-11-30,0.0619512452,0.0466792641,0.047300510899999995,0.048375090700000005,0.0342821734,0.024247530899999998,0.015088531200000001,0.000978804,0.0053507142,-0.011364663999999998
2012-12-31,0.07399717019999999,0.0473409583,0.059311286399999996,0.0414786641,0.038551630499999996,0.036857436699999996,0.019502097,0.004817593,0.0092060607,-0.0072342330000000005
2013-01-31,0.070163221,0.0481678216,0.06293940099999999,0.0432265546,0.039335801499999996,0.0311306418,0.0224379673,0.009307208,0.0090105215,-0.007016793
2013-02-28,0.0679715139,0.045300904,0.0616038716,0.0443489085,0.0391009819,0.0308133855,0.0218442484,0.0098292328,0.0088291498,-0.006936151999999999
2013-03-31,0.0771376672,0.0448342864,0.06981361309999999,0.0504105961,0.0341665861,0.0406663265,0.0195350052,0.01438336,0.0080013151,-0.006057795
2013-04-30,0.08016533070000001,0.0492004001,0.0609621537,0.0563616708,0.0361840625,0.0340172315,0.0241025093,0.0147494094,0.007043813100000001,-0.005582581
2013-05-31,0.0737655927,0.048711464100000004,0.06431375730000001,0.050662856299999996,0.0364335707,0.033238258,0.021496682200000002,0.015910090800000002,0.008898734,-0.006047179000000001
2013-06-30,0.07221678349999999,0.0501523177,0.0660308357,0.05259689360000001,0.0370505124,0.0329511434,0.027241072999999998,0.0169464587,0.0030867670000000002,-0.008102978
2013-07-31,0.0643723525,0.059468188899999996,0.06131921269999999,0.0542847533,0.0419894596,0.0302598648,0.026888947799999997,0.018007660800000002,0.0057902205,-0.007944786
2013-08-31,0.059575924800000006,0.0559992917,0.0629183039,0.053320498,0.044253479400000004,0.0280275481,0.026294747400000002,0.01367772,0.007329268000000001,-0.0074806230000000005
2013-09-30,0.0725983242,0.0753312781,0.0752975476,0.0471642204,0.0509546968,0.028886175,0.0321768077,0.015790413700000002,0.0059956793999999996,-0.010212704
2013-10-31,0.0724332384,0.071839174,0.0700021964,0.054812215,0.048453153,0.0362852417,0.0301023558,0.0154450727,0.007035338299999999,-0.009965848000000001
2013-11-30,0.0762442909,0.0722201225,0.07139229400000001,0.0468375722,0.057060187400000004,0.032924268799999996,0.0319165234,0.013960828799999998,0.006976015699999999,-0.010513645
2013-12-31,0.0641574663,0.0702890725,0.0653991423,0.0449004365,0.048280807,0.0348003567,0.0319411779,0.0185732607,0.0063663789000000005,-0.012762991999999999
2014-01-31,0.0647507988,0.0713247702,0.0604611124,0.0492944309,0.0539913872,0.037354782999999996,0.029709376800000003,0.018597978,0.0062139586,-0.012080455
2014-02-28,0.0642176465,0.0693824746,0.059921759000000005,0.0502548237,0.051161299199999996,0.0419536017,0.0294067529,0.018212260900000003,0.0076167012,-0.01195164
2014-03-31,0.0663958512,0.07033019830000001,0.061812963,0.049369862699999996,0.0387737915,0.0443594834,0.0356422542,0.0203327926,0.0044035548,-0.014237847
2014-04-30,0.0813226444,0.0661830968,0.0637323022,0.048206781399999996,0.0421904775,0.037797784,0.0368758061,0.02409793,0.0021430165,-0.015147772
2014-05-31,0.0893104585,0.0662151475,0.0586155665,0.05225688059999999,0.0426309673,0.036170568300000004,0.0344313167,0.0249273637,0.0030125838,-0.015100327
2014-06-30,0.1165558727,0.0936969976,0.0961941551,0.0696236955,0.055272931799999994,0.0516610837,0.044421466,0.0287507964,0.0092813726,-0.010518431000000002
2014-07-31,0.11404822630000001,0.0989992491,0.1014733406,0.07297767200000001,0.050914822699999994,0.0493648581,0.0438034442,0.024733167400000002,0.0098004137,-0.010403168
2014-08-31,0.1199614073,0.0959463947,0.1038918477,0.0671514099,0.0453153989,0.0562579683,0.0431632008,0.0237207099,0.0078471429,-0.010442199000000001
2014-09-30,0.1124443747,0.08933871089999999,0.0714648338,0.0701865224,0.051498077999999996,0.0534718828,0.0406031742,0.021754573500000002,0.005587857900000001,-0.009660682
2014-10-31,0.1165477565,0.083465681,0.0746172879,0.06488589759999999,0.0535111896,0.0482618834,0.0370653155,0.0240148916,0.005539067900000001,-0.009438262
2014-11-30,0.11045955980000001,0.0835038904,0.0704625943,0.0687863141,0.0549887989,0.0470144338,0.0368031175,0.0266293235,0.0030891209,-0.009477708
2014-12-31,0.113005479,0.07550850049999999,0.0589912456,0.0513798677,0.046392519800000004,0.0362938892,0.0301926842,0.0215897877,0.0019324857,-0.009289499
2015-01-31,0.1064044541,0.0782613977,0.0544528209,0.051649529400000005,0.050590718300000004,0.0302911158,0.0256283674,0.023289515400000002,0.00038734150000000004,-0.00873664
2015-02-28,0.1060822827,0.08116667,0.06377361549999999,0.0467008005,0.0468800142,0.0325254638,0.0243192656,0.0212240338,0.0017926497,-0.008312754
2015-03-31,0.0955004497,0.0800910306,0.0578261338,0.0512747384,0.0441981296,0.025129578399999998,0.0232217408,0.017315104799999998,0.0025026436,-0.0026490859999999997
2015-04-30,0.10816822400000001,0.070793815,0.0563959395,0.053999494,0.0441902843,0.0247447921,0.022035250099999997,0.0221501658,-0.000489651,-0.00239774
2015-05-31,0.0971703572,0.0687172438,0.0570982347,0.049082609699999995,0.0472878612,0.0260211081,0.0280485448,0.0139184608,0.0021576828,-0.0015076870000000002
2015-06-30,0.14025543070000002,0.0798682369,0.0728586782,0.06931971469999999,0.0610508216,0.0388023341,0.036374482400000005,0.0243720769,0.0094555061,-0.004104683
2015-07-31,0.1479194151,0.08516381029999999,0.0729502471,0.0670735734,0.0611014599,0.040114867900000004,0.0410048628,0.0264233558,0.0116667104,-0.0014220279999999999
2015-08-31,0.1429123307,0.08224493769999999,0.08394232689999999,0.0681812575,0.05891511519999999,0.0361029979,0.0367378554,0.023757694500000003,0.0092527313,-0.0011200210000000001
2015-09-30,0.1526835254,0.0837685056,0.07078138889999999,0.0638618009,0.057205353099999995,0.0362445904,0.0462539916,0.0287325252,0.0055794355,-0.000804547
2015-10-31,0.1548816003,0.0939712223,0.0682145073,0.0632097047,0.0511719479,0.044808795199999994,0.0380672313,0.0292467654,0.0038848882,-0.0005995369999999999
2015-11-30,0.1398865716,0.0956700531,0.07395381919999999,0.0597726212,0.0513779343,0.0461008464,0.0344815309,0.032727355,0.0055950842,-0.000205003
2015-12-31,0.1313697193,0.0686499149,0.0653615922,0.0501985832,0.0482056805,0.0335786322,0.025649288399999998,0.0231008585,-0.000539309,-0.001306257
2016-01-31,0.1435835418,0.0667238122,0.059832141900000003,0.0567261742,0.045411449000000007,0.03415172,0.0238837556,0.0160372127,0.0004471132,-0.001125685
2016-02-29,0.134215902,0.071412797,0.06347358410000001,0.055663491399999994,0.041276863500000004,0.0378486515,0.0196105341,0.0153387214,0.0020825457,-0.0014355379999999999
2016-03-31,0.1299089021,0.0619776314,0.0529069558,0.0526565158,0.0353707258,0.037189395699999996,0.0154438815,0.0137581535,0.0012091894,-0.007097241
2016-04-30,0.1284099713,0.0619167114,0.0572209334,0.052909784800000005,0.0327325823,0.0284444588,0.0178753323,0.015094856299999999,0.0011472935000000001,-0.007553570999999999
2016-05-31,0.1400466407,0.054477528899999995,0.0488850236,0.054356973200000006,0.0346175764,0.0285038611,0.015974246100000002,0.0166711073,0.0019085476,-0.008307995
2016-06-30,0.1203882712,0.07166234,0.0466099133,0.0521555837,0.0417510183,0.0273521289,0.0152136171,0.012121836100000002,0.0006174484,-0.0031908759999999996
2016-07-31,0.1185344245,0.0759537476,0.051207998899999996,0.0510013587,0.0426868815,0.024544907400000003,0.0150955358,0.0136700939,-0.000581096,-0.006788579
2016-08-31,0.1238285592,0.07129834759999999,0.051009465999999996,0.0486372475,0.0464274425,0.0252670621,0.015010339199999998,0.0121603771,-0.002230579,-0.006185342
2016-09-30,0.1264968181,0.057525849500000004,0.048105851,0.0514335764,0.0437150019,0.025881302000000002,0.0131145935,0.009577403100000001,0.0006891323,-0.002306111
2016-10-31,0.1252689165,0.0542688972,0.0445687816,0.054617605300000004,0.0417175925,0.0235674317,0.014701986,0.014265483,0.0022457177999999998,-0.003842656
2016-11-30,0.1231734807,0.0563855193,0.0546447245,0.05352268,0.041894296,0.0197965135,0.010537521299999998,0.014410908100000001,0.0037496971000000002,-0.004290573
2016-12-31,0.1252354413,0.0625395164,0.043655806500000005,0.0420904904,0.0328845826,0.0246541936,0.0187274304,0.021877593799999998,0.0107562856,-0.010467317
2017-01-31,0.1271677031,0.062356665199999994,0.049698417,0.039886426600000004,0.0330882464,0.0240048826,0.017257175,0.0234001816,0.011897900900000001,-0.009362516999999999
2017-02-28,0.11761574,0.0703109671,0.0485910936,0.0407965461,0.0293458646,0.0265336652,0.0191466598,0.0214575579,0.012128019299999999,-0.008873711
2017-03-31,0.1480356423,0.08502571240000001,0.0615792716,0.048642335,0.030222001800000002,0.0275679569,0.027156384199999998,0.023903325099999997,0.0174137208,-0.006951564
2017-04-30,0.14199732699999998,0.0963388353,0.05382580309999999,0.0520010766,0.0313535148,0.0275913671,0.0287074387,0.0241122435,0.0170383121,-0.00636901
2017-05-31,0.1517217516,0.0820383419,0.0538390438,0.0543611392,0.0266144546,0.030354681499999998,0.0326495518,0.0222636604,0.0149640295,-0.005684051
2017-06-30,0.1985389998,0.0970789787,0.0818202491,0.0802949987,0.0615620343,0.035077686000000004,0.0430762309,0.033389981,0.0211336254,-0.003996919
2017-07-31,0.2007943518,0.0912565451,0.0800310634,0.0745893988,0.0676584784,0.034537961299999996,0.0488231109,0.030802124,0.0209385543,-0.0026480909999999996
2017-08-31,0.2139223791,0.08897528130000001,0.0820567462,0.06808332389999999,0.0707026529,0.0329018403,0.0479231907,0.0328170447,0.024525054700000003,-0.0028970109999999997
2017-09-30,0.2094144085,0.0937656844,0.0917995501,0.0794855209,0.0598845114,0.0497765714,0.0460391573,0.0325381417,0.022023809100000003,-0.007634571999999999
2017-10-31,0.21682435379999998,0.0836460646,0.09782492400000001,0.0784518595,0.0596639183,0.047278578499999994,0.0496106968,0.0309620148,0.0213273781,-0.007212011
2017-11-30,0.21205072789999999,0.10396528,0.0891042992,0.0806553418,0.0577782786,0.047942195599999994,0.050582537000000004,0.034560449300000004,0.0207033219,-0.0077859109999999995
2017-12-31,0.1777080957,0.09908985,0.0893900218,0.0787367222,0.055999901500000004,0.0400977589,0.0462919333,0.032752864300000004,0.0121702479,-0.007890903000000001
2018-01-31,0.1837390067,0.0995248319,0.0933194267,0.0774179876,0.0582232979,0.0415820506,0.0406357791,0.038791279,0.0121248233,-0.007830409
2018-02-28,0.17816360109999999,0.09779658039999999,0.0858902045,0.0856700228,0.0544631094,0.0415630855,0.040478321,0.0404786379,0.0117078064,-0.0074343809999999995
2018-03-31,0.2035358714,0.10208427769999999,0.0953121644,0.0848724438,0.0686259495,0.0400309846,0.0423427167,0.0322776415,0.0144721895,-0.007003126
2018-04-30,0.21296207239999998,0.10265097289999998,0.0985219838,0.07713564769999999,0.06902328769999999,0.0430633923,0.034445323199999996,0.0353044182,0.0157275127,-0.007313521999999999
