date,0,1,2,3,4,5,6,7,8,9
1989-12-31,-0.112516394,-0.069861816,-0.023151348999999998,-0.07414785,-0.03043813,-0.0016055370000000002,-0.013875233,-0.001811331,-0.00598535,0.0196593595
1990-01-31,-0.114900146,-0.12113051,-0.066122351,-0.06338505700000001,-0.052852311,-0.012861815,-0.001295753,0.0010419666,0.0089487699,-0.0057555309999999995
1990-02-28,-0.135277326,-0.10472913199999999,-0.04127013,-0.063648493,-0.044356791,-0.004409342,-0.013993058000000001,0.007832917,0.0099755166,-0.006125399
1990-03-31,-0.154044933,-0.096501945,-0.057569366,-0.065692552,-0.041239962000000005,-0.007859851,0.0010839363999999999,0.0111532788,0.011671592,-0.00545069
1990-04-30,-0.129797476,-0.092394296,-0.090669405,-0.069010701,-0.11290126800000001,-0.011229945,-0.061282682000000005,-0.022841646,0.015790145,0.022813665499999997
1990-05-31,-0.112754243,-0.08717229,-0.13175869699999998,-0.089426591,-0.071013675,-0.034560541,-0.072363679,-0.004449218,-0.005862231,0.0234589736
1990-06-30,-0.127214037,-0.09746859699999999,-0.105355144,-0.08411981,-0.064326278,-0.03521213,-0.063539364,-0.015437113,-0.004188713,0.0224293115
1990-07-31,-0.117366548,-0.08439698,-0.059888272,-0.070140986,-0.017704456,-0.062457095,-0.021678383,0.0146604228,-0.007295024000000001,-0.009446435999999999
1990-08-31,-0.07432204099999999,-0.077856179,-0.057163822,-0.088319508,0.0044598565000000005,-0.045921572,-0.016149895,-7.4973e-05,0.0033041219,-0.008862639
1990-09-30,-0.093330778,-0.082725641,-0.05902166,-0.060984257,-0.032232607999999996,-0.031710567,-0.005537526,-0.005282538000000001,0.0049887759999999995,-0.007978863000000001
1990-10-31,-0.092641726,-0.089710126,-0.112103256,-0.044816239,-0.020825257,-0.048165429,0.0048741148,0.0049202573,0.00040307989999999996,0.004438116
1990-11-30,-0.08254699,-0.049677512,-0.12043538,-0.033354793,-0.002862875,-0.04711522,0.0081948468,0.0082550462,0.010523115800000002,0.0045292481
1990-12-31,-0.083749234,-0.066588152,-0.110868786,-0.024364438999999998,0.0058583727,-0.056583821,0.0141878005,0.0157848326,0.006744301899999999,0.0052312206
1991-01-31,-0.074527925,-0.095412206,-0.062754625,-0.082684754,-0.028519833999999997,-0.037931837,-0.022703927000000002,-0.016434274,0.0165347011,0.0248047471
1991-02-28,-0.127649411,-0.107135875,-0.07916332599999999,-0.061396683,-0.048532106,-0.048755757000000004,-0.018134013,-0.024702827000000004,0.0139896374,0.023494996
1991-03-31,-0.17622363300000002,-0.18844390800000002,-0.150053364,-0.07421531599999999,-0.072015815,-0.072764605,-0.045109086,-0.019415586000000002,-0.033972202,0.022466341
1991-04-30,-0.24477047899999999,-0.183100467,-0.17146815399999998,-0.110240807,-0.077169446,-0.051364785999999996,-0.06156585,0.006801243199999999,-0.041408202000000005,0.0206905483
1991-05-31,-0.280489463,-0.215170428,-0.16202376300000002,-0.071256165,-0.06785603,-0.055994931,-0.052078209,-0.011335463,-0.038902736,0.017851104399999998
1991-06-30,-0.25349909600000003,-0.25710128,-0.132710808,-0.084664722,-0.109443035,-0.039129475,-0.041342521,-0.010905636000000002,-0.03634877,0.0162235946
1991-07-31,-0.097148827,-0.112292611,-0.10841736199999999,-0.010598896000000002,-0.070514155,-0.034539964,-0.029119178,-0.015135463,-0.008845894,0.0019660306
1991-08-31,-0.126084004,-0.08167402,-0.111523391,-0.011994591,-0.066852457,-0.039456275,-0.018137134,0.0005097158,-0.006925646999999999,0.0044418751
1991-09-30,-0.109507842,-0.111565098,-0.08767167199999999,-0.013748914,-0.049976945,-0.037817408,-0.029380867999999997,0.0026275828999999997,-0.005562359,0.0049093707
1991-10-31,-0.10640165900000001,-0.103352526,-0.06951961400000001,-0.102722887,-0.029214148,-0.053312412999999996,0.008119011,-0.035056725,-0.008887606999999999,-0.016297096
1991-11-30,-0.130853636,-0.10138160199999999,-0.056107855,-0.08264159,-0.042464510999999996,-0.050424302000000004,-0.004122279,-0.018356363,-0.010551772,-0.01389411
1991-12-31,-0.08512795199999999,-0.115006082,-0.025416024,-0.034860376,-0.038780517,-0.053940789,0.0029956295000000003,-0.015144642,0.0085595708,-0.009885341
1992-01-31,-0.07582710599999999,-0.106121483,-0.025099262999999997,0.002049428,-0.021067379,-0.057264235,0.0118726571,0.0078576386,0.0018538886,-0.018826196
1992-02-29,-0.054166777,-0.094084181,-0.040041368,0.0005222674,-0.007861677,-0.060091835,0.0176260207,0.0055556337,-0.00043286800000000004,-0.020501328
1992-03-31,-0.137021144,-0.128417707,0.012320635600000001,-0.029971597000000003,-0.008855815,-0.047914344000000005,9.54292e-05,-0.014746748999999998,-0.00903354,-0.031911939
1992-04-30,-0.16688058,-0.120258651,0.0098618896,-0.009490576,-0.027646942999999997,-0.030610425,-0.01255839,-0.028642097999999998,0.0019168078,-0.032076842
1992-05-31,-0.186337985,-0.099007341,0.0316034937,-0.029307418,-0.030700837999999998,-0.028130276,-0.015011637,-0.020549892,0.0178480642,-0.035330985
1992-06-30,-0.064784117,-0.009430518,0.0498483659,0.018325779599999998,0.023742855499999996,0.022394010699999998,0.0468219512,0.0465268285,0.0257358191,0.0164964479
1992-07-31,-0.065791319,0.0011970813000000001,0.030792759700000002,0.0373475095,0.0036213856,0.032761040400000004,0.0459148969,0.05532879809999999,0.025815375800000002,0.0166881015
1992-08-31,-0.060529254000000005,0.023688103500000002,0.0390406748,0.0020177242000000003,0.0097023731,0.0276548395,0.0453277887,0.0517958864,0.0330289351,0.014407287099999999
1992-09-30,-0.033171205,-0.02113047,0.0488541269,0.0163946358,0.0111511032,0.0331050794,0.0316184122,0.0405990768,0.027832149900000002,0.0180821566
1992-10-31,-0.004098825,0.0016218505,0.0375209243,0.0064547088,0.0162590227,0.034234200299999996,0.0095263787,0.0431780622,0.0298655464,0.0183014077
1992-11-30,-0.008805614,-0.001506181,0.010935323700000001,0.0117290237,0.0288962048,0.0105782706,0.013069140900000002,0.0409363993,0.026650733599999997,0.0198994524
1992-12-31,-0.006329901,0.012667731599999999,-0.013679311000000001,0.0129105078,0.013390328500000001,0.0319883807,0.0241821302,0.0207692453,0.0173497418,0.04754189019999999
1993-01-31,-0.058501535,0.0237171922,0.0182714774,-0.016439121,0.0266431938,0.0290526418,0.0258705933,0.0188686839,0.02632347,0.0476918822
1993-02-28,-0.063731203,-0.003647966,0.0167381501,0.0085199422,0.029614049,0.0391727029,0.044299404699999996,0.0256317042,0.0330249136,0.051162075099999996
1993-03-31,-0.082631304,-0.116097672,-0.014208816,-0.057169187999999996,-0.006537026,0.015118818300000001,0.0366755858,0.0426136717,0.030583372400000003,0.0287565546
1993-04-30,-0.105404909,-0.08557013,-0.035464785,-0.038453521000000004,-0.014346463,0.0187949826,0.0344092575,0.049804221600000004,0.037583798700000004,0.028671664399999998
1993-05-31,-0.066030857,-0.09527292400000001,-0.028233143,-0.017129137,-0.014602869,-0.01138731,0.04963109809999999,0.0376206553,0.047014336,0.027848848500000002
1993-06-30,-0.044896969,-0.036235842000000004,-0.035377747,0.0143433998,-0.001465565,0.013464038400000001,0.050383419900000004,0.0319905019,0.0438111749,0.0422788012
1993-07-31,-0.043680777000000004,-0.026613656,-0.04209293,6.16257e-05,0.008278323800000001,0.0129810936,0.0415057673,0.027528511000000002,0.0346080124,0.0382322179
1993-08-31,-0.042846326,-0.032227171,-0.020095988999999998,-0.026156247,0.0110488628,0.0023124593,0.041402158,0.0285876889,0.0386112202,0.037798594399999996
1993-09-30,-0.010941616000000001,-0.056146792,-0.046194854,-0.052847323,0.0093620459,0.0386577007,0.031141351400000003,0.0392493586,0.0295353891,0.0307231059
1993-10-31,-0.025696774,-0.071612526,-0.036127922,-0.043579495,0.027209258599999998,0.0215118202,0.0467661976,0.0345808532,0.027518490299999997,0.0294382102
1993-11-30,-0.083659496,-0.053780564,-0.028931826,-0.013778367,0.0396147261,0.01031088,0.0398427967,0.0327872399,0.0171832558,0.029419752999999996
1993-12-31,-0.12135645699999999,-0.037757334,-0.03130425,0.0201242063,0.0326820513,0.0050951594,0.014599885200000001,0.0121361943,-0.006112119,0.0289980448
1994-01-31,-0.099784168,-0.07549918900000001,0.007342690600000001,0.0087720908,0.021469841,0.014361975800000001,0.0165691392,0.017589374799999998,0.00038643769999999997,0.0291977564
1994-02-28,-0.083497061,-0.059583783,-0.011383658999999999,0.0071108735999999995,0.0185742032,-0.01066154,0.0260890305,0.0209635288,0.0045605393,0.031148650099999998
1994-03-31,-0.088342603,-0.029258482000000002,-0.053635160999999994,-0.015022573000000001,-0.018678504,0.039837561,0.0975121914,0.045275781200000004,-0.0008981289999999999,0.0685709107
1994-04-30,-0.101818533,0.0076696909,-0.09382576699999999,-0.026047235,0.0011600051,0.0416254351,0.0738879589,0.0449105407,-0.005885591,0.06726603169999999
1994-05-31,-0.076917815,0.0042548634,-0.09463734300000001,0.00020697979999999999,-0.015695032,0.028777637999999998,0.08563710599999999,0.0541961421,-0.008970366,0.0649639908
1994-06-30,-0.008752475,0.0048405942,0.0137254224,0.0224332896,0.0350581757,0.05098308,0.0343472162,0.0335229778,0.039010010299999995,0.022984009
1994-07-31,-0.030652187,0.017101309199999998,0.0191888971,0.0273817218,0.031669912200000004,0.041982287699999996,0.02999035,0.0396949308,0.0417528352,0.0226531487
1994-08-31,-0.017428211000000002,0.015931011999999998,0.0052717754,0.0199561067,0.0403301583,0.063276672,0.0182327939,0.0399998852,0.043609200199999996,0.0220972038
1994-09-30,-0.056467065999999996,-0.008009355,-0.0121208,-0.010255043,0.06938950940000001,0.0230387071,0.033350666099999995,0.0430586584,0.0543028255,0.05427166519999999
1994-10-31,-0.046259971,-0.007725526999999999,-0.028750812,0.014441083300000001,0.033015161800000005,0.050205237300000004,0.0358012222,0.0361407457,0.0618156184,0.05192674940000001
1994-11-30,-0.054065249,-0.01830716,-0.007369803,0.0157725713,0.0236455917,0.048935687699999994,0.059070524400000005,0.0266594763,0.06790596360000001,0.05228075099999999
1994-12-31,-0.047138387000000004,0.0512829009,0.00257017,0.0362291763,0.029207597999999998,0.0397883106,0.0902083485,0.0307518392,0.07571529980000001,0.0652782067
1995-01-31,-0.037580469,0.0302923911,0.0047602697999999995,0.044385903899999996,0.025861018599999997,0.0466099754,0.07696711120000001,0.0401288565,0.0509729494,0.06332764440000001
1995-02-28,-0.025163121,0.027917414100000003,0.008193491800000001,0.0433849794,0.029040721000000002,0.0332197316,0.08578689699999999,0.0343800951,0.0571624781,0.0619936604
1995-03-31,-0.053377292,0.0241394317,0.0178902056,0.0608505391,0.026391922400000004,0.0277518098,0.08254381429999999,0.0413791982,0.060353685899999995,0.06299039740000001
1995-04-30,-0.085541677,-0.041760484,-0.041465407,-0.005367654,-0.040326642,0.0056732798,0.0039214643,0.0103024867,0.07923947519999999,0.0847392001
1995-05-31,-0.10796850699999999,-0.036410116,-0.055392332,-0.020329265,-0.016788198,-0.023009127,0.006721480699999999,0.0376977273,0.0735768347,0.08618441199999999
1995-06-30,-0.023250002000000002,-0.012972288,0.0196674347,0.0004787562,0.0417054031,0.029282552400000002,0.0491713492,0.0631386083,0.0569723089,0.0493771372
1995-07-31,-0.01365562,-0.016698768,0.0204695242,0.0022387014,0.0314243128,0.0429668976,0.0475310196,0.0553398415,0.0589203432,0.0505378587
1995-08-31,-0.033374451,-0.038607962999999995,-0.004471561,0.028711874199999998,0.0362930504,0.0175301568,0.047517021,0.046746019900000005,0.0499612928,0.0466581204
1995-09-30,-0.083700865,-0.022037945,-0.052084215999999996,0.0280363652,0.0105133003,0.0162852741,0.0403104097,0.027376894300000003,0.049360693899999995,0.0384578481
1995-10-31,-0.06893777599999999,-0.001680378,-0.038909438,0.0030415382,0.032014619700000004,0.0150681449,0.036777647999999996,0.037855979399999996,0.050347400099999995,0.039498993999999996
1995-11-30,-0.085596545,0.0025654881,-0.038840731,0.0163439477,0.0158483848,0.021287274,0.0360037263,0.0363038521,0.051876003399999995,0.0394211795
1995-12-31,-0.067525984,-0.005057631,-0.027720061,0.0204875835,0.005380416999999999,0.0386690465,0.0334089188,0.038380685299999995,0.0514308196,0.037903048599999996
1996-01-31,-0.041139227,-0.045480075999999994,-0.021373071,-0.0071549809999999995,-0.008327196,0.0222778283,0.0224401067,0.0152042276,0.0522867599,0.0212757625
1996-02-29,-0.018089355,-0.04918742,-0.033364289,-0.020522563,-0.016344407,0.0243817354,-0.003287978,0.0234567386,0.0571881562,0.020030594199999998
1996-03-31,-0.031032947999999998,-0.02651174,-0.038435092000000004,-0.003336753,-0.003631321,0.0103287888,0.005349486,0.0275701014,0.049900364,0.0208194923
1996-04-30,-0.15047861,-0.078638494,-0.07661669900000001,-0.06474581900000001,-0.096445702,-0.030830042999999998,-0.020122687,0.0037712162,0.0052298363,0.0005163312
1996-05-31,-0.125520874,-0.084754729,-0.073773423,-0.082479885,-0.033233923,-0.059437185,-0.000598508,-0.013675173,-0.013380969,0.0008148414999999999
1996-06-30,-0.130226474,-0.09446238300000001,-0.054047492999999995,-0.076891188,-0.035614454,-0.05241096,-0.00253874,-0.013729616000000002,0.005402129499999999,-0.00042837699999999997
1996-07-31,-0.008740307,-0.017522433,-0.039270362999999996,-0.004235308,0.0056491039,0.009508086899999999,0.032841402799999996,0.0074792845999999994,0.0348701768,0.0252240268
1996-08-31,0.008575617399999999,-0.028484417999999997,-0.033311289,-0.009437491,-0.000680171,0.0209969758,0.0183315404,0.014954005800000001,0.036066721600000004,0.0231497333
1996-09-30,-0.011713106000000001,-0.030185155,-0.018790603,-0.016402489,-0.002328489,0.0241776659,0.0053877189,0.0149011974,0.0441916359,0.023608530699999998
1996-10-31,-0.033310325,0.011898241200000001,-0.027456312000000004,0.0186516643,0.009685221899999999,-0.00850447,-0.0036548590000000003,0.0335687697,0.022614129,0.0295481269
1996-11-30,-0.026776415,0.0029969267,-0.010066004,-5.9347e-05,0.01774878,-0.005933839000000001,0.0012824145,0.0258406065,0.0246389545,0.0296581086
1996-12-31,-0.067792435,-0.023352163,-0.038729415,-0.011423796000000002,-0.037796912,0.0002556301,0.02575545,0.0035190493,0.005841625400000001,0.0291478368
1997-01-31,-0.048852129,-0.048915328,-0.028039516,-0.020741264,-0.0074125,-0.004441288,0.022903939900000003,0.0032180111,3.47789e-05,0.0278610952
1997-02-28,-0.061547713,-0.032242511,-0.016484806,-0.021076243999999997,-0.026714547,-0.00320914,0.0227652319,0.002202058,0.0013105535,0.0263637777
1997-03-31,-0.087606984,-0.051497441,-0.02188745,-0.07868912,0.01251209,0.0102876459,0.0122530743,0.0389600709,0.0204206478,0.038359481
1997-04-30,-0.112280831,-0.05746443,0.014745403600000002,-0.09200571199999999,0.010116588499999999,-0.005799197,0.0189073819,0.0350101299,0.0309094349,0.040415453999999996
1997-05-31,-0.143319962,-0.057109602999999995,-0.0035756090000000004,-0.052964312,0.0011240965,-0.004071943,0.028210825099999996,0.019603573500000002,0.0408825857,0.0388219345
1997-06-30,-0.056859625,-0.023141612000000002,-0.01852933,0.011111431399999998,-0.006086875,0.0066129339,0.019943696299999997,0.036232426400000003,0.0331118366,0.0314121676
1997-07-31,-0.053893853,-0.013983913999999998,-0.03161978,0.0244167292,-0.01787509,-0.000132446,0.0130773318,0.0336818808,0.0225082716,0.030960216000000002
1997-08-31,-0.050963848,-0.028058898999999998,-0.029781263,0.0256724198,-0.009233955,-0.002402269,0.0342761443,0.026027731499999998,0.031369199300000004,0.0323547192
1997-09-30,-0.078424593,-0.038188274,-0.04489229,-0.0018152379999999998,0.0063338297,0.0146594706,0.0176875144,0.0453032032,0.0391677599,0.0102708401
1997-10-31,-0.090248015,-0.051755422999999995,-0.058277575,0.0112440015,0.0020847583,0.0115268902,0.0014477118,0.0578244569,0.0409827445,0.0093415108
1997-11-30,-0.091635278,-0.046863915,-0.050628285,0.0025829692999999997,0.0182951666,0.0092622128,0.003867921,0.0647731478,0.0460944395,0.0092397169
1997-12-31,-0.068240213,-0.036062243,0.026179202599999996,0.0287939482,0.008069537199999999,0.035565745600000004,0.030306743599999998,0.061174529400000004,0.045319797300000006,0.0222303102
1998-01-31,-0.034311064,-0.029688133999999998,0.019805533400000002,0.0494754545,0.015144503600000001,0.016639816,0.0410192764,0.0610336572,0.0473887893,0.0211581962
1998-02-28,-0.057333054,-0.016454545,0.0358196451,0.0269230842,0.024019071,0.0205171274,0.0233000579,0.06893849610000001,0.0532777149,0.0204911451
1998-03-31,-0.111176396,-0.093290409,-0.06292102299999999,-0.064469442,-0.028817257000000002,0.0097100887,0.0030835054,-0.017659097,-0.030992232,0.014731642199999999
1998-04-30,-0.122690429,-0.081771672,-0.083683637,-0.056036875,-0.027339181,0.009256735,0.0067264865,-0.017013036999999998,-0.010324676,0.012077258300000001
1998-05-31,-0.17847018399999998,-0.08138282,-0.077384794,-0.059885693,-0.024832145,-0.006600508000000001,0.0123003055,-0.001421781,-0.019887286,0.0142505675
1998-06-30,-0.067086388,-0.036568184,-0.027259129,-0.0021248779999999997,-0.025814067000000003,-0.002103611,0.0089421886,0.0051748368,0.023687730499999997,0.023035848900000003
1998-07-31,-0.06346420700000001,-0.024897726000000002,-0.014525792,-0.009667953,-0.020388736,-0.005068052,-0.000405585,0.009692781800000001,0.0159545983,0.0196315691
1998-08-31,-0.069283966,-0.020380838000000002,-0.015228269,-0.020421239,-0.027752507000000003,-0.005432754000000001,0.0122287671,0.0167756956,0.012004870400000001,0.019007551100000002
1998-09-30,-0.08802196,-0.079593201,-0.057086335,-0.047727457,-0.037865616,-0.000416455,-0.012548151,0.0208564626,-0.025105343,0.0166464326
1998-10-31,-0.09285490199999999,-0.078483922,-0.033296319,-0.064154188,-0.046413402,-0.02080289,-0.006577261,-0.0007270019999999999,-0.00979295,0.020167283600000002
1998-11-30,-0.112436312,-0.056927834000000004,-0.06505543,-0.04380972,-0.032255165,-0.039715671,0.0144842935,-0.014315808999999999,-0.0027481579999999997,0.0187212623
1998-12-31,-0.167032014,-0.120939305,-0.054983985,-0.057768665999999996,-0.086240395,-0.030194102999999996,-0.032868187,-0.025307028,-0.000853279,0.0190992464
1999-01-31,-0.153445135,-0.11346928199999999,-0.06339400099999999,-0.05316113,-0.070639165,-0.035768802,-0.058392020999999995,-0.027588368999999998,-0.00215986,0.020767636000000003
1999-02-28,-0.160854404,-0.13659148,-0.066553617,-0.069726268,-0.065264602,-0.045534833,-0.03947378,-0.023712087000000003,-0.000133749,0.0150209292
1999-03-31,-0.136074895,-0.145110495,-0.078300507,-0.11520979099999999,-0.093678093,-0.05106829,-0.062378642000000005,-0.02822143,0.0024535197,0.0143648593
1999-04-30,-0.156267707,-0.135527929,-0.078134153,-0.105909579,-0.09158827800000001,-0.018625999,-0.09702587800000001,-0.02941123,0.0049371611,0.0111711702
1999-05-31,-0.148003271,-0.130176353,-0.072911973,-0.090489156,-0.095247864,-0.013632238999999999,-0.080942003,-0.033623778,0.012693676499999999,0.0093699903
1999-06-30,-0.074838136,-0.024122787000000003,-0.022412274,-0.036425072,-0.012783972,-0.046720294,-0.005453036999999999,0.0049671052,0.024736865,0.0409351688
1999-07-31,-0.070372296,-0.015929098,-0.015113681,-0.052930850999999994,-0.01133481,-0.033101333,-0.019691779,0.0206894733,0.0214841747,0.0467030792
1999-08-31,-0.085615151,-0.014740443,-0.014698576000000001,-0.030790671000000002,-0.013838318999999998,-0.031317608,-0.032311725,0.0185395706,0.023563333,0.0468584894
1999-09-30,-0.05040061,0.007169249399999999,-0.022577257000000003,-0.042671403,-0.017781239,-0.03234684,-0.023305238,0.0363752465,0.0354438925,0.08594454189999999
1999-10-31,-0.065262872,0.005315172,-0.005445828000000001,-0.02397347,-0.018740088000000002,-0.026314393999999998,-0.008340941,0.0204086599,0.0262559717,0.08495464650000001
1999-11-30,-0.031229872000000002,-0.033148963,0.0107294241,-0.013022225,0.0017334810999999999,-0.026551464,0.0049856033000000004,0.0202542825,0.0299134695,0.08939482480000001
1999-12-31,-0.043436221,-0.01977513,-0.033187013,0.0013708798999999999,-0.040532601,-0.010101752,0.0505344689,0.0334759084,0.0600441707,0.0778677067
2000-01-31,-0.022730909,-0.028456093,-0.0052911830000000005,-0.011205093000000001,-0.038886163,0.010061023399999999,0.0404452825,0.0327703231,0.06342254929999999,0.07466378230000001
2000-02-29,-0.009450309,-0.021734302999999996,-0.014593412,-0.021806111,-0.014694133,-0.003084632,0.0385976427,0.0460291373,0.0605577829,0.0747841934
2000-03-31,-0.07567095900000001,-0.06656487,-0.06766654400000001,-0.017438455,-0.025593225,-0.043808823,0.035132082,0.0838672645,0.0722732845,0.0827641679
2000-04-30,-0.054413895999999996,-0.09722516099999999,-0.051050474000000005,0.0059314991,-0.055284380999999994,-0.037899788999999996,0.0347321037,0.0905445493,0.0784231225,0.09319599710000001
2000-05-31,-0.0580019,-0.09899206,-0.050965265999999995,-0.024799333,-0.031480083,0.011706529399999999,0.0070812414,0.08799026619999999,0.0826897217,0.08900494910000001
2000-06-30,-0.048091735,-0.014958223999999999,-0.019504667,-0.008811479,-0.002678365,-0.002179323,0.0564406916,0.0719238148,0.055661461399999994,0.0580108499
2000-07-31,-0.045087645999999995,-0.031263996,-0.02552524,0.014603969599999999,-0.005453118000000001,0.0167308298,0.0387207677,0.0830783051,0.0622585903,0.0609454505
2000-08-31,-0.061980362000000004,-0.028211714,-0.016580398,0.0070549909,0.00391831,0.0090831666,0.0372551537,0.0696254634,0.051080069400000004,0.0882261162
2000-09-30,-0.08879654,-0.08863674199999999,-0.041504025,-0.02370604,-0.006021943,-0.02940637,0.0004689962,0.057518984100000004,0.030726533599999998,0.04482356
2000-10-31,-0.074992645,-0.09816810599999999,-0.035466642,-0.031595002999999997,-0.013393641999999999,-0.02362731,-0.00020917,0.035849539799999997,0.0367901219,0.0416048824
2000-11-30,-0.116659901,-0.100459051,-0.03388303,-0.032676603,-0.007459606,-0.029016676,0.0061462135,0.050486768200000004,0.0404212407,0.024260528700000002
2000-12-31,-0.122955994,-0.096579966,-0.032311282999999996,-0.009964859,-0.002454191,-0.026637794,-0.017441916000000002,0.0507240704,0.040258155,0.0280726198
2001-01-31,-0.103345423,-0.063316766,-0.043264979,-0.032509316,-0.01713233,-0.041031445,0.0130004925,0.0287207017,0.0455531832,0.049291797699999994
2001-02-28,-0.10439039900000001,-0.073450139,-0.035738384,-0.021232444,-0.015295993999999999,-0.054378265,0.0113562981,0.0401490338,0.0408620076,0.0491005591
2001-03-31,-0.09750916400000001,-0.040441131,-0.074532663,-0.028898131,-0.026041155,-0.032474103,0.011763349,0.0329588098,0.0359186837,0.055155433
2001-04-30,-0.25973648,-0.267681267,-0.18331942899999998,-0.18788391,-0.104798873,-0.117101095,-0.046266494000000005,0.012882603500000001,-0.000644687,-0.014540247
2001-05-31,-0.27070235,-0.24261212899999998,-0.18547915399999998,-0.15280695800000002,-0.142630241,-0.097364276,-0.042049473,-0.002313809,0.008286508,-0.018348463
2001-06-30,-0.294141547,-0.225860964,-0.181435247,-0.11959231599999999,-0.138734017,-0.077658527,-0.033016773,-0.033226899,0.0008675152000000001,-0.016856455
2001-07-31,-0.137502566,-0.11354906099999999,-0.06396450099999999,-0.101889564,-0.048563235999999996,-0.07447862400000001,-0.049381839000000004,-0.052997757,-0.018903863,-0.046878389000000006
2001-08-31,-0.17209397199999998,-0.094976506,-0.080451618,-0.07525285599999999,-0.07251103,-0.07278891,-0.060274151,-0.048857725,-0.031309092999999996,-0.045632158
2001-09-30,-0.17903512,-0.100135136,-0.11528484900000001,-0.062227884000000004,-0.077292636,-0.056660416,-0.046911771,-0.067591875,-0.025335253,-0.037533332999999995
2001-10-31,-0.175040942,-0.112651771,-0.06782794,-0.064316741,-0.070968323,-0.075865921,-0.04257548,-0.079313062,-0.029377351,-0.048582257999999996
2001-11-30,-0.179599079,-0.105664124,-0.069009334,-0.04630865,-0.060960315,-0.081910898,-0.040863817000000004,-0.067939663,-0.035199229,-0.051226647
2001-12-31,-0.15793095199999999,-0.11600393199999999,-0.067124679,-0.029684642,-0.07998744,-0.060523749,-0.05505467,-0.078389885,-0.034760209,-0.048184162
2002-01-31,-0.13698952,-0.10010126800000001,-0.10978004400000001,-0.033191905,-0.096841655,-0.08319879599999999,-0.077139178,-0.094092695,-0.087668234,-0.108384748
2002-02-28,-0.151919083,-0.10742207599999999,-0.106476116,-0.035219938,-0.068420032,-0.109982555,-0.07165110599999999,-0.078643142,-0.106159191,-0.098071188
2002-03-31,-0.131643293,-0.038593919,-0.084358235,-0.018343604,-0.052776178,-0.095888544,-0.061424569000000005,-0.040416798999999996,-0.07445417900000001,-0.041631504
2002-04-30,-0.103457139,-0.054659325999999994,-0.048342078,-0.041305738,-0.081658658,-0.06539763400000001,-0.042709639,-0.065508172,-0.043868975,-0.02758278
2002-05-31,-0.08989135300000001,-0.022220221000000002,-0.032299562000000004,-0.047627384,-0.07419551,-0.072307207,-0.033805884,-0.059207689,-0.040814063,-0.024174749
2002-06-30,-0.108520053,-0.011880818999999999,-0.03930417,-0.055615705999999994,-0.057314757,-0.061219245,-0.041715527,-0.040113912,-0.054488515,-0.020079409
2002-07-31,-0.018398203000000002,0.038271970499999995,0.0009496451,0.0021563167,-0.006715228,0.0296234348,0.0083938009,0.0015229956,0.0111489621,0.0425492755
2002-08-31,-0.000353174,0.0227882248,-0.004729693,0.0110251403,0.008691319,0.036562626800000005,0.0127160526,0.0008598697999999999,0.0189971562,0.047767116299999995
2002-09-30,0.0067942505000000005,-0.000370306,0.0109671518,-0.002717975,0.016595793,0.0351062273,0.0090029829,0.0089723199,0.0155341786,0.0486854404
2002-10-31,-0.02361856,-0.0023230670000000003,0.0240303729,-0.001156447,0.0106659287,0.028169597400000003,0.029020918700000002,0.0257427973,0.0549777632,0.0521381683
2002-11-30,-0.030350757000000003,-0.010151117,0.0589037251,-0.024086889,0.0069397781,0.0109408801,0.0357306611,0.025789764500000003,0.0489482045,0.0513253028
2002-12-31,-0.011384301000000001,0.0219285288,0.0196845776,0.016560156200000002,0.0352027393,0.0463183095,0.0429606689,0.0486210292,0.0706179338,0.0854992429
2003-01-31,0.0197581776,0.029200839300000003,0.0394678094,0.0271835998,0.042144014699999996,0.037081853399999996,0.04517884269999999,0.0561568287,0.062220732800000005,0.0939615656
2003-02-28,0.013571658799999999,0.0345324963,0.0466140182,0.027625188,0.0430997556,0.0301133936,0.0507887755,0.047379522300000004,0.058697965199999994,0.09159315970000001
2003-03-31,-0.024226086,-0.019693026000000002,0.012115345800000002,0.0115741934,0.0414190619,0.017728566100000002,0.0338054054,0.0447956533,0.0509829607,0.048806826399999996
2003-04-30,-0.048985232000000004,-0.032705147999999996,0.0029535890000000004,0.014415638100000001,0.0360010227,0.039797100499999995,0.0160143029,0.052793076200000004,0.058160027999999996,0.0369404039
2003-05-31,-0.031736653,0.014173323,-0.012569575,0.0262120302,0.0208656279,0.0283637333,0.0400798352,0.0278544492,0.0640070508,0.0355037812
2003-06-30,-0.053396014000000006,-0.016050243,-0.0025369629999999997,-0.002212609,0.0351878283,0.0178007178,0.0193189135,0.0231060043,0.027116556400000002,0.0470280979
2003-07-31,-0.041059093,-0.005470442,-0.014861849,-0.010135118,0.0352470639,0.0190999548,0.0052651810999999995,0.0268443365,0.017884741399999998,0.045639471200000004
2003-08-31,-0.039142434,-0.015160775,-0.010068078000000001,0.0067077379,0.014604558899999998,0.0305338438,0.0097433058,0.0309273906,0.013547111,0.0466289308
2003-09-30,-0.021761503999999997,-0.011646817,-0.017482843999999997,0.0094500181,0.0272002335,0.0640694266,0.013043084699999999,0.0245451314,0.0433165649,0.0516585247
2003-10-31,-0.032132985,0.0053764009,-0.008439606,0.025070961200000002,0.0266796119,0.0564588884,0.016661664399999998,0.0390032216,0.0407862169,0.05524824
