date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.060983237,0.0635771976,0.0616085522,0.0621132245,0.062244184699999996,0.0549530046,0.0517162714,0.0530946523,0.0579322546,0.07113875730000001
1990-02-28,-0.01147034,-0.00707559,0.016413300500000002,0.0037811194,0.0073373622,0.014554092900000001,0.0061335818,0.0145782562,0.0051419176,-0.02141622
1990-03-31,-0.00982323,0.0094069003,0.011191626000000001,0.0106537393,0.028027427400000002,0.0253945111,0.0365996114,0.0315538241,0.0189936282,0.0292696245
1990-04-30,-0.006592534000000001,0.0209183023,0.0325901829,0.0198790158,0.0294167448,0.0391255286,0.041622814,0.0561124194,0.0596735147,0.056116547
1990-05-31,-0.013292878000000001,0.0098555234,0.0241242927,0.0214589065,0.033152686699999996,0.0469446726,0.047634420499999997,0.046269918099999995,0.0511488245,0.0474186003
1990-06-30,-0.044416554000000004,-0.030029997000000003,-0.023597619,-0.018633382,-0.016358301999999998,-0.01381158,-0.019537845,-0.009458527,-0.010321406,-0.005381844
1990-07-31,-0.023556467999999997,-0.0052883719999999995,-0.002509519,0.0145374781,0.0452264175,0.0462355625,0.0458517441,0.0511161137,0.060081790999999996,0.09199929300000001
1990-08-31,-0.02875098,0.0007586572999999999,-0.001954233,0.0248683872,0.0319353833,0.0192116833,0.0328743028,0.0375627119,0.037878703799999996,0.020423424699999998
1990-09-30,-0.03447382,-0.006847977,-0.007937639,0.0036436511,0.0057344571,0.010738001,0.0168781688,0.0133514635,-0.004241508,0.004992764
1990-10-31,-0.06780014200000001,-0.07368232400000001,-0.060039203,-0.06515123099999999,-0.068950922,-0.04910794,-0.045837974000000004,-0.051337945999999995,-0.039771304,-0.012360359
1990-11-30,-0.062757847,-0.054464132,-0.019433501000000002,-0.01262364,-0.01471277,0.0005754389,0.015724136,0.0154806986,0.0222525323,0.0261932931
1990-12-31,-0.05291325,-0.03958266,-0.023187443999999998,-0.026210155,-0.006339745,-0.008139965,0.0031405046000000003,0.011229552299999999,0.0181626709,0.026333426
1991-01-31,-0.015475788,-0.034760987,-0.048348617,-0.051926179,-0.065100182,-0.07491589,-0.064542271,-0.079490733,-0.072045669,-0.064382112
1991-02-28,0.008750047700000001,-0.0026566159999999997,0.0173472753,-0.00157751,0.0236683216,0.03380119,0.0399642687,0.0444695379,0.036830158700000004,0.0152555725
1991-03-31,-0.008469135,0.0165434128,0.0281653445,0.0196258346,0.0322624306,0.0591497264,0.048134498399999996,0.0462111016,0.0357828443,0.0297451515
1991-04-30,-0.027834959,-0.029721382999999997,-0.026777252,-0.010385286,-0.019449466999999998,-0.03390586,-0.028833834,-0.0261591,-0.037533235,-0.017487096
1991-05-31,-0.01071507,0.0134013868,0.019179753100000002,0.0439319043,0.0478716291,0.0725179747,0.0704439268,0.0902502861,0.0951578468,0.10107063470000001
1991-06-30,-0.013993516000000001,-0.011248493,-0.000883004,0.0085280517,0.0195310143,0.0261126779,0.0166131209,0.0073069637,0.0021712355,0.0008003685
1991-07-31,-0.030173846,-0.051887319,-0.046733865,-0.030953996,-0.03587156,-0.039016893999999996,-0.030482599,-0.033394687,-0.025706242,-0.0007318
1991-08-31,-0.11770386599999999,-0.11398268,-0.12870547699999998,-0.132126927,-0.132829409,-0.138605755,-0.138255511,-0.114934421,-0.110864382,-0.08726656
1991-09-30,-0.072933363,-0.0852011,-0.082660518,-0.094288765,-0.087101568,-0.103733325,-0.09222325699999999,-0.087547461,-0.075765927,-0.04836088400000001
1991-10-31,-0.091862314,-0.068159851,-0.09206997900000001,-0.077829161,-0.04684875,-0.069457619,-0.04519771,-0.052253079,-0.028092562,0.0025620535999999997
1991-11-30,-0.048157636,-0.018535821,-0.003659978,0.0164343557,0.0329600728,0.065476112,0.0811734858,0.0961536135,0.1071388366,0.081049562
1991-12-31,-0.059358147,-0.056814215999999994,-0.028417907000000003,-0.023197417999999997,0.0043924599,0.020558937700000002,0.0431933256,0.0621599114,0.0554382379,0.0354719725
1992-01-31,0.041904754599999997,0.0796783179,0.09370424150000001,0.0848419307,0.10880598949999999,0.1140020435,0.1089699141,0.1037417446,0.0867120265,0.062309047400000005
1992-02-29,0.1258626532,0.1269667217,0.1534633695,0.16126211640000002,0.1366228078,0.1573393901,0.1375105751,0.12880604439999999,0.1066620139,0.0787054338
1992-03-31,0.06381765519999999,0.0854490077,0.1030493851,0.1144919372,0.0921834066,0.1135455333,0.0887104709,0.06830479519999999,0.0578307486,0.0343492272
1992-04-30,0.0310074172,0.0571632618,0.0380438061,0.0352554546,0.0192488663,0.028730321,0.0073881037,0.011911203600000001,0.0131848522,0.0076118802
1992-05-31,-0.001345139,0.019499784,0.008134027299999999,0.0361735861,0.050994613200000004,0.0353921615,0.0470104811,0.050447419800000004,0.0500384283,0.04913340980000001
1992-06-30,-0.034927544,-0.036261692000000005,-0.04449696400000001,-0.039511657,-0.044481852,-0.061469317999999995,-0.051613657,-0.03995463,-0.039373398999999996,-0.041818127000000004
1992-07-31,-0.002172456,-0.004353564,0.023364709900000002,0.0250270743,0.0264059183,0.0350540966,0.053088745300000004,0.0474127182,0.051752645,0.0528513117
1992-08-31,-0.031520594,0.0071193661,0.0027069038,0.0157697396,0.0361314284,0.049633236500000004,0.0471829582,0.0461379143,0.035108640499999996,0.0306489183
1992-09-30,-0.004934165,-0.011915868,0.0226418753,0.0017727554000000001,0.0169576305,0.0305379319,0.0177310648,0.0107452003,-0.003597065,-0.010313711
1992-10-31,0.0123790106,0.0039553428,0.0435239162,0.0275221047,0.021202144,0.0571987886,0.0335295517,0.0301513881,0.0238832471,0.0218190279
1992-11-30,-0.025155265,-0.00849268,-0.004895252,-0.021890035,-0.034382266,-0.038269247,-0.046769102,-0.04058149,-0.044241042,-0.033631017
1992-12-31,-0.043505754,-0.016776034,-0.006840842,0.0112190802,0.0536368275,0.0841087375,0.0901218599,0.0956738476,0.1160237625,0.1219894972
1993-01-31,0.20088540579999997,0.204181406,0.2231718178,0.1770127781,0.15191451150000002,0.1191228917,0.109153544,0.0783958458,0.05622105610000001,-0.004670137
1993-02-28,0.0557891775,0.0792484625,0.0699197099,0.0535925259,0.03917053,0.0361753312,0.0360533335,0.0381802753,0.031384905299999995,0.0187760306
1993-03-31,-0.015157725,-0.017771333,-0.014964541000000001,-0.016582315,-0.031057123,-0.039280696000000004,-0.030116471000000002,-0.022952605,-0.016080428,-0.015815133000000002
1993-04-30,-0.075385779,-0.063591112,-0.070988353,-0.07062370400000001,-0.056438737999999995,-0.049477328,-0.042064915,-0.017359644,-0.000494228,0.0313107929
1993-05-31,-0.010879526,-0.0178265,-0.018196804,-0.01577772,0.0042010152,-0.001885885,0.0108363848,0.011832926899999999,0.0092912608,0.0093147903
1993-06-30,-0.081192097,-0.058207293,-0.072151573,-0.063742721,-0.070915728,-0.057383619000000004,-0.046457607000000005,-0.031727277000000005,-0.024334862000000002,-0.009053673
1993-07-31,-0.026421029,0.0041967549,0.0032579413,0.0150863951,0.0169331057,0.0388361696,0.0515180596,0.049158368099999995,0.0496816816,0.0457162391
1993-08-31,-0.04772345,-0.040616337,-0.040570817,-0.025536735,-0.0310228,-0.038190958,-0.022181472999999997,-0.024628066,-0.015937989,-0.019131907
1993-09-30,-0.013954941,-0.004572792,0.015024576599999999,0.007193971600000001,0.0088476228,0.0225727381,0.0337478983,0.029472195299999997,0.0293069187,0.021856116600000003
1993-10-31,-0.009088664,-0.007246441,0.0066697788,0.0213576557,0.029908059900000002,0.05059109690000001,0.037805367400000005,0.039539305,0.037231250800000004,0.014979948799999998
1993-11-30,0.0468215483,0.07273313370000001,0.0877780151,0.0843340174,0.1014679533,0.09740241599999999,0.09765219609999999,0.0882738765,0.0646961056,0.0445086356
1993-12-31,0.021209876000000003,0.013958464399999999,0.036865714300000005,0.042392767000000005,0.0377518901,0.0459305824,0.04120188,0.038210556,0.04001558,0.022195981
1994-01-31,0.0969822298,0.06450991269999999,0.0515075692,0.0924717393,0.045554296200000004,0.0669353557,0.043571816299999996,0.05329254480000001,0.025159617599999996,0.0183459021
1994-02-28,-0.02664398,-0.008482784,-0.02935112,-0.031127155,-0.042315282,-0.028881619,-0.021910087999999998,-0.018687943000000002,-0.001574855,0.0151799684
1994-03-31,-0.007743729,-0.00017792,0.027529406200000002,0.0293008432,0.016449807,0.034997557799999995,0.0264769832,0.0503293567,0.04426435769999999,0.0302868604
1994-04-30,-0.027216986000000002,-0.0328366,-0.026327911000000002,-0.023620482999999998,-0.020569275,-0.026916267,-0.02785527,-0.023321437,-0.022194761,-0.01952497
1994-05-31,0.0143439595,0.028971018799999998,0.0317955679,0.0507131378,0.0567193834,0.0547231367,0.0523278392,0.0544087485,0.0453782554,0.033996122999999996
1994-06-30,0.0023451689,0.010813581200000002,0.0005229999,-0.004051072,-0.0016632079999999998,0.0052173872,-0.003021546,0.0071312785,0.013124793000000001,0.0098818146
1994-07-31,0.0009298852,-0.014280144,0.0059314224,5.84011e-05,0.0154320122,0.0161419207,0.017989873,0.010625048400000002,0.014546871599999999,-0.00052205
1994-08-31,-0.010876015,0.0023938095,0.0306449895,0.0375460042,0.0371063883,0.046529271100000005,0.0515398695,0.0522127637,0.0490246378,0.039826042
1994-09-30,-0.000979171,0.0277988235,0.0342190968,0.037514544500000004,0.032370041,0.025422671600000002,0.0424556241,0.0313457835,0.0254346756,-0.001842649
1994-10-31,0.0282790125,0.0388888808,0.049694725599999996,0.0421820979,0.0452502239,0.046829398,0.0332542316,0.0336676745,0.0150730253,0.021616302200000003
1994-11-30,-0.043175029000000004,-0.037418666,-0.030087935,-0.026124441,-0.039393765,-0.023349142000000003,-0.025974767000000003,-0.03095095,-0.026593704,-0.005268991
1994-12-31,-0.037927779,-0.030363542,-0.012585008,-0.013456918,0.0059038856,0.013344146000000001,0.0259078937,0.0360115371,0.0539928976,0.0183958448
1995-01-31,0.0444842005,0.0394794094,0.0552788357,0.054289946799999995,0.0583497635,0.053388081100000005,0.0385609741,0.034650545,0.0346731225,0.035984304700000004
1995-02-28,-0.023386795,-0.01587691,-0.015550969,-0.012206091,-0.005377336999999999,-0.005025044,-0.002913674,-0.002752715,0.0025161802,-0.022951205
1995-03-31,-0.045869993,-0.042702195,-0.046692515999999996,-0.052704662,-0.045696895,-0.056772567,-0.04844186,-0.050967070999999996,-0.04487201,-0.040701111
1995-04-30,-0.049475334,-0.035941614,-0.031885288,-0.022071654,-0.011979581000000001,-0.011512379,-0.004433678,0.0076489235,0.0119155971,0.0169564359
1995-05-31,-0.007863948,-0.018146696,-0.013182066000000001,-0.0017941670000000002,-0.002583156,0.0008325568,-0.0012121789999999999,-0.007855747,-0.005506885,0.0174890747
1995-06-30,-0.04409163,-0.039150047,-0.031595648999999996,-0.024797876,-0.028920875,-0.040130601,-0.031790237,-0.020249193999999998,-0.019784378999999998,-0.026560139
1995-07-31,-0.014038146000000001,0.0096844153,0.011640616000000001,-0.002223184,0.0091242537,0.0113328926,0.0179045731,0.0213366814,0.0417397496,0.037072055
1995-08-31,-0.002663918,0.0016045977,0.0234278858,0.0163666051,0.0261747388,0.0525074522,0.0626765618,0.0660972195,0.0637650949,0.0492810775
1995-09-30,-0.002855947,0.0015037934,0.0097791428,0.0099696599,0.0136146602,0.010525261999999999,0.012686001200000002,0.0043455976,0.0020580945,-0.020420403
1995-10-31,-0.030747619,-0.010763697,-0.003782024,-0.002385146,-0.008662273,0.0015435601999999999,0.0075717967,0.011184005600000001,0.0139872382,0.0289538003
1995-11-30,-0.075940062,-0.043358930999999996,-0.054238499,-0.040634324,-0.037550542,-0.035499178,-0.035534578,-0.033888967,-0.04125916,-0.031167915
1995-12-31,-0.076471832,-0.052687397999999996,-0.037563478,-0.029123981,-0.025332117999999997,-0.002122465,0.0123464178,0.022933697000000003,0.026266385899999998,0.017664526
1996-01-31,0.037025066,0.0392384619,0.0380419759,0.0330449845,0.0350320873,0.023563023,0.0057982297,0.0143959673,0.0090971995,0.0307924252
1996-02-29,-0.006764199,0.0115013554,0.0179609155,0.0257942274,0.0397707744,0.03924753,0.0384017767,0.0427980373,0.0586525009,0.0446252059
1996-03-31,-0.024864122000000002,0.0013541086,-0.006648266999999999,0.0181748137,0.015596724,0.029598904300000003,0.0188654304,0.0308774077,0.0380546799,0.0313383687
1996-04-30,0.0181961133,0.0161781326,0.0102894958,0.018411510500000002,0.0270915537,0.0248564059,0.0378439507,0.028834855,0.0314403304,0.0332019879
1996-05-31,-0.020380321,0.008003315,0.0184784702,0.0127235751,0.02383393,0.0279323942,0.0236691321,0.0285031558,0.0278474168,0.0421075638
1996-06-30,0.0265354099,0.041381983,0.0347202308,0.047841519699999994,0.0566710687,0.0687115465,0.0646010949,0.06679955309999999,0.052762469400000005,0.031033809500000002
1996-07-31,0.0265228088,0.0445350242,0.045455494299999996,0.0544006104,0.0530884508,0.0803449374,0.0775012303,0.0731075997,0.0612314659,0.0402482941
1996-08-31,0.0099190652,0.0358476745,0.028815853399999997,0.0377345883,0.034635644300000004,0.038400193199999995,0.042285678300000004,0.031765319300000004,0.021129471099999998,0.0104862426
1996-09-30,0.0180974648,0.0174414277,0.016654213,0.0241558564,0.027296738199999997,0.0191863357,0.0265121525,0.0278428105,0.0268410758,0.048311084299999994
1996-10-31,-0.077870361,-0.067904358,-0.054728572999999996,-0.057990837999999996,-0.049384160999999996,-0.046441845999999995,-0.047524217,-0.049731784,-0.024891337000000003,0.0044935595
1996-11-30,-0.052945131,-0.018918482,-0.001976061,-0.0019424420000000002,0.0116302593,0.0206200024,0.0336665729,0.0485458038,0.0498272126,0.048937343499999994
1996-12-31,-0.050331514,-0.030431128999999998,-0.019479513,0.009277376700000001,-2.3757e-05,0.0111085848,0.025934191800000003,0.036923572200000004,0.0221065589,0.0191662478
1997-01-31,0.050642924900000004,0.0394330752,0.0203139771,0.026399907900000002,0.012121763700000001,0.0205809271,0.015562169499999999,0.019259898600000002,0.012473869299999999,0.036645347200000004
1997-02-28,0.034235142,0.040244911,0.0195569375,0.0491038621,0.0275102185,0.034626188100000004,0.0321377835,0.038881445099999995,0.03988924,0.0209342065
1997-03-31,0.0207994625,0.0103286391,0.0145169006,0.020436417,0.025453342599999998,0.027842052599999997,0.0289919654,0.033806288999999996,0.031504744700000004,0.0144452746
1997-04-30,0.0341838777,0.04534085190000001,0.0664875085,0.07296987320000001,0.0731054642,0.0838617725,0.0855322751,0.08064835940000001,0.0543683497,0.018851773500000002
1997-05-31,0.0823404601,0.09189410560000001,0.08917420279999999,0.0750382574,0.0764853458,0.0627865645,0.0698297438,0.0525418664,0.0284389184,0.0310706503
1997-06-30,-0.048060230999999995,-0.049056549000000005,-0.05972082,-0.06412975,-0.062164734000000006,-0.0550971,-0.039688787999999996,-0.030039755,-0.026102728,0.0056531513
1997-07-31,-0.12374839300000001,-0.12011758,-0.10390583,-0.10080360699999999,-0.10291128199999999,-0.089629993,-0.10325153,-0.08036245,-0.06894850599999999,-0.037803815
1997-08-31,0.0102562212,0.021713126800000003,0.0207448926,0.039542293,0.047020053,0.057210242599999996,0.0630159961,0.062231850199999994,0.069971293,0.029800747599999997
1997-09-30,-0.014631948,-0.003143495,0.0144122762,0.0208539705,0.022027928199999998,0.0332436589,0.0482038324,0.0447830795,0.054599702699999995,0.06559915690000001
1997-10-31,-0.062187765,-0.059714221,-0.049789904,-0.026648417,-0.034114856,-0.02411254,-0.028352115,-0.007314151,-0.003556143,0.0294592232
1997-11-30,-0.029512725,-0.014385038999999999,0.0004878247,0.006065816700000001,0.0103993599,0.029806420400000002,0.0316177394,0.0432236291,0.0496189909,0.0796819701
1997-12-31,-0.082179398,-0.041565007,-0.025211302999999997,-0.001214702,0.0193807803,0.0205125278,0.0230713719,0.0257075691,0.0185954215,-0.015297288000000001
1998-01-31,0.09679028939999999,0.0788990364,0.07764403980000001,0.0736795709,0.0609622458,0.047457701,0.0471203817,0.0409542756,0.028347385899999997,0.0685345067
1998-02-28,-0.026451844,-0.02363866,-0.025968982,-0.028137322000000003,-0.015184556,-0.014160333,-0.010805417,-0.025591567000000003,-0.010146965,0.0105127208
1998-03-31,-0.073912546,-0.068041912,-0.064277739,-0.04856449,-0.05242211,-0.050850140999999995,-0.054258746,-0.045853227999999996,-0.040049958,-0.042858717000000005
1998-04-30,-0.064424692,-0.055499188,-0.042855915,-0.046127895,-0.04123017,-0.035072455,-0.02662062,-0.000553346,0.021201723,0.0686745362
1998-05-31,0.025145809900000003,0.0608126601,0.0685120067,0.09949985509999999,0.107221224,0.11692101519999999,0.1395732217,0.142906489,0.11261851449999999,0.0698489519
1998-06-30,0.0103659128,0.020566871100000002,0.022981149500000003,0.0310158006,0.0488309022,0.057858888899999995,0.06816165440000001,0.0785328332,0.056152241799999995,0.0502744468
1998-07-31,0.0018933327,0.009707914100000001,0.0410212881,0.04916628730000001,0.0512307359,0.052271661500000004,0.053718326500000003,0.059203234400000006,0.0736834671,0.0910621442
1998-08-31,0.0323199385,0.0317136473,0.040532431,0.04436910980000001,0.037468075,0.048211588300000004,0.0452101888,0.0290798871,0.0176609479,-0.050150992
1998-09-30,0.0656441034,0.08232903429999999,0.1010999847,0.0967539592,0.10769261769999999,0.10183143630000001,0.0924594986,0.07588273200000001,0.0739619062,0.0617779379
1998-10-31,-0.028535447000000002,-0.010964691,-0.018922524,-0.023048699,-0.022405759,-0.034455926,-0.03874997,-0.040063134,-0.035263044,-0.020261569
1998-11-30,-0.066270509,-0.051508109,-0.04416848,-0.035152878,-0.026195817000000003,-0.022006876,-0.011609483,-0.008711098,0.006982389499999999,0.0517672451
1998-12-31,-0.10725716699999999,-0.08099629900000001,-0.052172627,-0.048999889000000005,-0.025891987999999998,-0.018960531,0.002949887,0.0164178986,0.0262460873,0.0264364469
1999-01-31,0.014986183500000002,0.014761921,0.0051709158,0.0064775896,-0.010379114,0.004378889699999999,0.0027213507000000002,0.0020337804,0.0054403768000000005,0.031478695099999995
1999-02-28,0.0195433861,0.0462281615,0.0514681809,0.053855279000000006,0.05875833900000001,0.0693209318,0.0818536877,0.095162401,0.0912063591,0.08441936800000001
1999-03-31,0.0282000183,0.0380139899,0.0539112175,0.0480605913,0.05358839519999999,0.0530403676,0.06503788370000001,0.0667652374,0.0590179931,0.0585188475
1999-04-30,0.023697082999999997,0.026813725899999998,0.0304974281,0.033092898100000004,0.0345251868,0.0264693702,0.0280043319,0.0264061682,0.0166483053,0.0234431756
1999-05-31,-0.052631803,-0.046188335,-0.043811474,-0.052089458,-0.044332408,-0.052414987999999996,-0.045400682000000005,-0.053207939,-0.044402665,-0.018724071000000002
1999-06-30,-0.068064633,-0.064867874,-0.057788032,-0.050149052,-0.046594483,-0.026726144,-0.014043472,-0.002057499,0.018172946699999998,0.0610283738
1999-07-31,-0.068753552,-0.063304924,-0.076563055,-0.065123389,-0.062305292000000005,-0.058665174,-0.08440178300000001,-0.075037537,-0.059285395,0.0061410412
1999-08-31,-0.20490133100000002,-0.201156638,-0.215188715,-0.21286322,-0.21840400899999998,-0.22022669,-0.207642765,-0.19783316899999998,-0.19525720000000002,-0.149126937
1999-09-30,-0.025805377999999997,-0.0009757419999999999,0.0177798144,0.012684326200000002,0.039373863599999996,0.0560477318,0.0774668292,0.0803840312,0.0930605463,0.089305575
1999-10-31,-0.013612695,0.0132716307,-0.001710151,0.0266569996,0.050071060300000005,0.022449505699999997,0.0491327405,0.0719549541,0.08654093630000001,0.09724354810000001
1999-11-30,0.020008603700000002,0.0559299641,0.0710067856,0.07197300570000001,0.1042715407,0.0957890994,0.09433784869999999,0.08417074570000001,0.080128695,0.0877251683
1999-12-31,-0.040251412,-0.018524677,-0.012615935,-0.010766395,0.0178897802,0.0213576438,0.048809127,0.0735751388,0.0768415186,0.1069575483
2000-01-31,0.100099939,0.0766693846,0.0682005421,0.08364218940000001,0.07529605610000001,0.0487915309,0.036989822900000004,0.0182500879,0.0289539219,0.0920645002
2000-02-29,-0.032055866,-0.040161300000000004,-0.05077507,-0.060719656,-0.066836194,-0.064859845,-0.062289765,-0.076582684,-0.054409701,-0.038892869
2000-03-31,-0.056569243,-0.047018035,-0.043498642000000004,-0.044153307,-0.037516929,-0.00995398,-0.00247488,0.0206895841,0.0311992549,0.078267344
2000-04-30,0.044128525700000004,0.0509856063,0.0579824697,0.0757165873,0.0789336608,0.1046699252,0.10315425460000001,0.10783096869999999,0.115805478,0.053312392400000005
2000-05-31,0.0203907387,0.026519129300000003,0.024470719,0.0299539232,0.050257567,0.0279387681,0.0468001586,0.0372892614,0.0238299076,-0.022681327999999997
2000-06-30,-0.00407622,0.004054799699999999,0.0023932356,0.0037960783,0.035050185899999996,0.0512670028,0.0559595725,0.0794610421,0.07120693480000001,0.0860931758
2000-07-31,0.011186126000000001,0.0087857275,0.004667832199999999,0.0002701976,0.012180643400000002,-0.005549293,-0.000130746,-0.008089408000000001,-0.0035356159999999997,-0.015561251000000002
2000-08-31,-0.065991505,-0.055274378,-0.048102005,-0.030711214,-0.044319252999999996,-0.053441168,-0.032821034,-0.029347657000000003,-0.027987384,0.025603836499999998
2000-09-30,-0.048213015,-0.048644397,-0.05279378,-0.030549667000000003,-0.027257951000000002,-0.006307676999999999,0.0084535274,0.0033673971000000003,-0.007642225,-0.005342982
2000-10-31,-0.042910859,-0.030803711,-0.010808776,-0.02865135,-0.028353252000000002,-0.01608394,-0.011788304,0.0100542741,0.0257160436,0.09731072380000001
2000-11-30,0.1136877223,0.0964057224,0.10229030480000001,0.09888774,0.10492376619999999,0.10669640009999999,0.0906965,0.07273753690000001,0.0704002692,0.0414150929
2000-12-31,0.0598846521,0.055632553,0.0744595536,0.057976750199999996,0.0720714612,0.0979169331,0.0894054588,0.09990824460000002,0.0993965124,0.0802258592
2001-01-31,0.1524012455,0.09315812949999999,0.0642461746,0.054406344800000006,0.0492619655,0.0447502183,0.0252624949,0.0001258816,-0.019789747,-0.020752579
2001-02-28,0.18333638230000002,0.1497738622,0.0936904591,0.0968346265,0.1263122015,0.17458947460000002,0.14880636279999998,0.1291967844,0.0806434744,-0.017170551000000003
2001-03-31,-0.038271886,-0.032840741,-0.045486825,-0.026399622999999997,-0.047600569,-0.024568131,-0.003441284,0.0343405466,0.09161455859999999,0.1149246353
2001-04-30,-0.185490908,-0.142682735,-0.122179679,-0.10506207599999999,-0.115471418,-0.104047074,-0.052646364,-0.028747626000000002,-0.023516605,-0.011272266999999999
2001-05-31,-0.118662313,-0.094425435,-0.071590502,-0.07227925,-0.081733655,-0.062926527,-0.039920712000000004,-0.040570909,-0.0014147060000000002,0.0050506972
2001-06-30,0.0403689345,0.0608045767,0.0623577037,0.08006643690000001,0.1047967172,0.1253502117,0.1350634647,0.1306465224,0.0595331825,0.022103647
2001-07-31,-0.071919136,-0.050368693,-0.033644486,-0.034025652999999996,-0.027348268999999998,-0.018157213999999998,-0.013209661999999999,-0.01488921,0.013658130800000001,0.0024108864000000002
2001-08-31,0.0274838837,0.029229890499999998,0.0318533852,0.0400281524,0.0659656064,0.0572347453,0.0762514603,0.1043093347,0.10054442220000001,0.0629330211
2001-09-30,-0.089692269,-0.076084549,-0.062456874,-0.057294027000000004,-0.031428082,-0.02143544,-0.022485909,-0.017916622,-0.009082112,0.0044191638
2001-10-31,-0.132926168,-0.09417397599999999,-0.103265621,-0.091859765,-0.076932948,-0.070626731,-0.041547062,-0.025192871000000002,0.0019799881,0.021999489
2001-11-30,-0.20263826399999998,-0.152042802,-0.142028225,-0.140416037,-0.126154916,-0.130238116,-0.113772143,-0.101309889,-0.059246373,-0.048332342
2001-12-31,-0.131925835,-0.082344529,-0.066607997,-0.039005017999999995,-0.026997052,0.0217279957,0.0706940582,0.09290891529999999,0.1041759941,0.0251946656
2002-01-31,0.40560389490000004,0.3231466663,0.26398233309999997,0.26363998489999996,0.2400875186,0.19851435739999998,0.1721886293,0.1082369507,0.068838875,0.0478686813
2002-02-28,-0.110961056,-0.099576988,-0.09176263300000001,-0.08420940699999999,-0.077382788,-0.08700053599999999,-0.073656922,-0.064426602,-0.044864966,-0.048676485
2002-03-31,-0.11983442300000001,-0.103120633,-0.068048734,-0.054733628,-0.063192724,-0.05576494,-0.051543845,-0.051652063,-0.049696317000000004,-0.050670041
2002-04-30,0.044780382800000004,0.0492125,0.06676566769999999,0.065324562,0.0708346601,0.1014445372,0.1150973986,0.1303269914,0.118759343,0.0770825182
2002-05-31,0.0634182496,0.0704500557,0.09168968529999999,0.09848863990000001,0.0912283984,0.1017338559,0.0880894234,0.048819681600000005,0.0321594297,0.0186601192
2002-06-30,-0.033245611,-0.004425118,-0.001945375,0.0014634459,0.0299274194,0.049038850999999994,0.0753317621,0.0551944882,0.0094714884,-0.013416358
2002-07-31,-0.058983567,-0.046352635,-0.030418768,-0.016722581,-0.018015028,-0.028181297,-0.040830622999999996,-0.023054077000000003,-0.005576029000000001,0.0035454497
2002-08-31,-0.064322622,-0.056222017,-0.040963914,-0.031290637,-0.042876042999999996,-0.026627787000000003,-0.029023998,-0.018734272,-0.025396142000000003,-0.049805415
2002-09-30,-0.172842973,-0.140229047,-0.134665141,-0.142726101,-0.124336186,-0.140351568,-0.125076187,-0.129408844,-0.12930505,-0.060773880999999995
2002-10-31,0.0555848128,0.1097054702,0.08026968450000001,0.1091046065,0.10915704050000001,0.09621984019999999,0.0824017904,0.0911288249,0.0853655317,0.0283646971
2002-11-30,0.0600604737,0.0620494433,0.0656392209,0.0949132635,0.0924323425,0.1064407661,0.1088668239,0.08464270060000001,0.0957738692,0.0812231422
2002-12-31,0.034942341200000004,0.0463418355,0.06550285,0.0818324246,0.07770004059999999,0.0848928446,0.0708425478,0.0698095707,0.0634182485,0.017824538799999998
2003-01-31,0.0606597311,0.0311838012,0.0356062978,0.024527900699999997,0.017987658700000003,0.0120709861,0.0028682132,0.0003380488,0.0016099670000000001,-0.002628175
2003-02-28,-0.075466901,-0.054266653,-0.045391559000000005,-0.052237679,-0.054424992,-0.03776684,-0.01581338,-0.009779799999999998,-0.000804189,-0.005880491
2003-03-31,0.050233874299999995,0.0728542846,0.08668331720000001,0.08480126880000001,0.11352875890000001,0.0978165186,0.1098405361,0.0962835058,0.07730225889999999,0.041410156600000005
2003-04-30,-0.029755081,0.0057442553,0.0077027295999999995,-0.008252770999999999,0.0129525759,0.0208328454,0.015461051799999998,0.0090159371,0.0056235531,-0.049399012
2003-05-31,-0.037210135,-0.011280738,-0.017423055,-0.013255893999999999,-0.018491286000000003,-0.034913805,-0.033928438,-0.033390784,-0.020320267,-0.00257389
2003-06-30,-0.088232615,-0.085569022,-0.07416019,-0.071582439,-0.062121735,-0.037017426,-0.026439907000000002,-0.054214495999999994,-0.07491603599999999,-0.064604571
2003-07-31,-0.13033851800000001,-0.10795697,-0.099100735,-0.11943062,-0.145421327,-0.15268131199999999,-0.14553529,-0.13526100900000002,-0.087697124,-0.067516404
2003-08-31,-0.01034675,-0.001739146,-0.008416255,-0.005959611,-0.010813746,0.0071732125,0.0038948209999999997,0.0279198003,0.012974256100000001,0.011112303300000001
2003-09-30,-0.079753786,-0.074677227,-0.080606282,-0.078218208,-0.10013379900000001,-0.071276694,-0.082980468,-0.079491222,-0.08552989,-0.103016866
2003-10-31,0.0022277657000000003,0.0156116442,0.0248589663,0.037585062999999995,0.0500674541,0.0528544667,0.0404655035,0.0661962567,0.0694064161,0.1049042578
2003-11-30,0.079677755,0.0940118524,0.1198785687,0.1111046753,0.153010058,0.1489466536,0.14106172890000002,0.1267186607,0.11440491400000001,0.07132269320000001
2003-12-31,-0.060795747000000004,-0.041682601,-0.029440973,-0.039394006,-0.047237153,-0.04428479,-0.063169744,-0.050374340999999996,-0.046493695,-0.05706189
2004-01-31,0.0297341264,0.0197309315,0.0100168499,0.0183117133,-0.012417555,-0.01219877,-0.015835982,-0.02456746,-0.015991356,-0.017349034
