date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1983-09-30,-0.7248388990000001,-0.6705897820000001,-0.829761238,-0.681930257,-0.6864889190000001,-0.679470138,-0.723442655,-0.630609353,-0.6873113120000001,-0.703957574,-0.798729175,-0.77458861,-0.770729984,-0.737236497,-0.7414737570000001,-0.7070958070000001,-0.743827951,-0.700831715,-0.6920270540000001,-0.734590305,-0.734691897,-0.6781492020000001,-0.707032832,-0.727567944,-0.7224156490000001,-0.358097725,-0.360042675,-0.326748406,-0.36142404,-0.375802652,-0.400915927,-0.399663014,-0.368215174,-0.318922387,-0.34174233299999995,-0.41093096799999995,-0.387681437,-0.36639915,-0.34039816799999995,-0.372395785,-0.401431411,-0.332046405,-0.36455623200000004,-0.35680213,-0.36978963,-0.361636939,-0.38856756600000003,-0.359154219,-0.34416435799999995,-0.37836435,0.0879126965,0.0907120564,-0.052486262,0.0318468584,0.0439274261,0.0017456707999999998,0.0574429142,0.0053614478,0.060505413200000004,0.036403946,0.0232065056,0.050144148300000004,0.0195064618,0.0536217749,0.0292225523,0.0287802358,0.0440456017,0.0275269183,0.049582927,0.0229709843,0.0386951684,0.0494746312,0.0632118811,-0.01216694,0.0366016139,0.5328752032,0.3672312527,0.5070056245000001,0.4752344583,0.44218570310000005,0.4491731361,0.4823691455,0.4311650461,0.48755139280000004,0.4259844562,0.4339089642,0.41709488850000004,0.45627313729999996,0.40798635990000004,0.4175381929,0.4913487787,0.47671321159999996,0.4314874074,0.44843825390000003,0.4214702526,0.4368298621,0.47272506229999994,0.46050686399999996,0.4679449417,0.4037246781,0.9700348473999999,0.933958739,0.9518956444,0.9014450734999999,0.9084975483,0.9470329020999999,0.9358908691,0.9126701488,0.9220964418,0.864734881,0.9315970851,0.9326104338,0.8851680837,0.9098181755,0.8781753484999999,0.8613342617,0.9310823527,0.9610914937999999,0.9136573041,0.8822965296999999,0.953594857,0.8969237378,0.9017324815000001,0.9275653322,0.8795517903
1983-10-31,-0.727547222,-0.730042799,-0.65787252,-0.678105095,-0.68217982,-0.746059028,-0.7164193179999999,-0.778555806,-0.698603194,-0.6839439340000001,-0.8148909870000001,-0.772329871,-0.7846276870000001,-0.759298569,-0.735923022,-0.755633197,-0.719935733,-0.721316848,-0.6889746720000001,-0.7131299759999999,-0.724366398,-0.6734098079999999,-0.744395494,-0.714642459,-0.763400593,-0.367734595,-0.36312505100000003,-0.389034363,-0.31536324,-0.379295958,-0.351635001,-0.407207744,-0.410991823,-0.35098073399999996,-0.328129405,-0.440173224,-0.393529616,-0.359526977,-0.370376146,-0.368399388,-0.40437989799999996,-0.33055624699999997,-0.352200963,-0.341864171,-0.350654305,-0.358594569,-0.397252919,-0.36963448600000004,-0.38269630200000004,-0.344162325,-0.019553044,0.0280172089,0.0160618925,0.0547960986,0.028899177999999998,-0.019085288,0.0679418892,0.0570925951,0.0351922386,0.0439141854,0.0088158247,0.0349930175,0.0371210524,0.0363056186,0.0297008547,0.037287492900000004,0.0685872024,0.0480415685,0.0519087668,0.0378407307,0.031530335,0.0427364497,0.0585352263,0.0280604541,0.0021831351,0.4951272796,0.4480538179,0.4726079869,0.4787489725,0.43909538060000003,0.4492332597,0.4240551601,0.4558451654,0.4861774022,0.4061653196,0.435165213,0.4197968185,0.4503988953,0.43358278640000003,0.40958213130000004,0.4780120197,0.4305264167,0.4709677313,0.4660935949,0.43077584,0.4172240025,0.44980881759999997,0.4770166897,0.4647434328,0.4299830058,0.9700843088,0.7658783347,0.947626668,0.9057027928,0.9128680575,0.9302657668000001,0.933577779,0.9079838762000001,0.9194642451999999,0.8619492037,0.9229406701,0.9120269797,0.8946100401,0.9021321318000001,0.9047382548999999,0.7763386731999999,0.9173267173,0.9357631938,0.9283139106999999,0.9045009737999999,0.9063857155,0.9455662467,0.9050629221,0.9367583093999999,0.8869383406
1983-11-30,-0.69659164,-0.717713281,-0.639336493,-0.729778041,-0.6987182609999999,-0.793474274,-0.781402719,-0.745971253,-0.750954372,-0.727276763,-0.736600788,-0.709797552,-0.701331299,-0.701420215,-0.712909413,-0.6997799920000001,-0.717230457,-0.741248255,-0.7079162390000001,-0.7084443709999999,-0.751579943,-0.72520974,-0.744639755,-0.704656053,-0.744969799,-0.326611428,-0.338210602,-0.346505985,-0.400189164,-0.372492613,-0.35227794,-0.394664788,-0.389556726,-0.317168943,-0.33984306799999997,-0.393003826,-0.43731653,-0.38866609,-0.35458225,-0.36435942200000004,-0.396177304,-0.318138722,-0.36928942,-0.324715145,-0.348178385,-0.377722898,-0.40279447700000004,-0.35437870200000005,-0.377235844,-0.348466923,-0.011001151,0.019787123,0.0685257821,0.0657825735,0.0267466937,0.0573429314,0.0189257296,0.041146123300000004,0.0643153722,0.030495579100000003,0.007934662299999999,0.0373980168,0.065196425,0.0327335734,0.0276298611,0.0069526015,0.0205365929,0.0432083516,0.0712444905,0.0349015383,0.0165035832,0.0587904868,0.023372455499999997,0.050184271399999994,0.0422789873,0.4929183698,0.45720072780000004,0.5043638223,0.4697599929,0.4455140971,0.43914906119999997,0.43290657060000004,0.4284387501,0.4475348026,0.41201456090000005,0.4128312229,0.43049452200000005,0.4362433692,0.43232576310000004,0.41511575920000005,0.4326450221,0.4648593113,0.4513606641,0.4911759443,0.4354256219,0.3987661997,0.47447649799999997,0.4788466198,0.44498372340000003,0.4154086382,0.8995946611,0.9279952701,0.905498331,0.9179453412,0.9055963757,0.9418834714000001,0.9231187835,0.9527471555,0.8731660234999999,0.8682439563,0.9267789809999999,0.9285532697,0.9014400265000001,0.9300577556999999,0.8442780267000001,0.8659180082,0.8876652293999999,0.9458538615000001,0.9113430288,0.9139852379000001,0.9092612932999999,0.9504176695000001,0.8997183718999999,0.903711389,0.9044700956999999
1983-12-31,-0.7195227479999999,-0.684530517,-0.710938933,-0.679831767,-0.703354128,-0.788365915,-0.7716487759999999,-0.763039083,-0.7378858309999999,-0.733749729,-0.7432371729999999,-0.7473871679999999,-0.704430228,-0.6769530309999999,-0.6843390079999999,-0.7428394709999999,-0.6860907479999999,-0.716450749,-0.722256468,-0.727737037,-0.805587257,-0.685833852,-0.741389816,-0.7443026770000001,-0.7286131709999999,-0.38521966799999996,-0.350604354,-0.35053024899999996,-0.371188268,-0.3674993,-0.354446219,-0.35784753399999997,-0.35442514799999997,-0.309163762,-0.338121361,-0.382443055,-0.449959436,-0.390267907,-0.346592048,-0.367715939,-0.400352263,-0.36099905600000004,-0.32917046899999997,-0.343756358,-0.36990322,-0.387062379,-0.385725425,-0.337070539,-0.399639621,-0.36530617200000004,0.0039540565,0.0441996849,0.0599073376,0.0027893171000000004,0.0034492018,0.0534650759,0.0424200333,0.0354472287,0.0346767465,0.040207555299999996,0.0162431166,0.0695078526,0.027858216800000002,0.044285867400000005,0.046893455300000005,-0.019224512,0.0560655366,0.051262639400000004,0.0727547971,0.0460511459,0.0379977824,0.046800094,0.0224426732,0.0385589147,0.0285256586,0.4838348517,0.4770072524,0.4474730592,0.4407277569,0.4401476465,0.429005885,0.4301387483,0.4328311785,0.39176115590000005,0.4346262654,0.4316719377,0.4134822755,0.4342167321,0.4409774221,0.4188857321,0.4606377019,0.4339937156,0.47477973689999997,0.41750084049999997,0.4304949088,0.4056425349,0.4876281146,0.45583389409999997,0.4454014954,0.4237386282,0.9081300391,0.9050963352,0.884443222,0.8539178711,0.9333975868000001,0.9126399622,0.9418729854000001,0.8301456933,0.8134203898000001,0.8537498817,0.9191682559000001,0.896493243,0.8786455907999999,0.9502016487,0.8857327999,0.8758077001000001,0.8637007804000001,0.8852298775,0.9409943868999999,0.9293497672,0.8566138651,0.9531870056999999,0.9185036739,0.9041157609,0.9120995539
1984-01-31,-0.703897563,-0.686269667,-0.7064487840000001,-0.731830457,-0.6965316559999999,-0.7740642659999999,-0.7648679009999999,-0.760923065,-0.7492305340000001,-0.731972063,-0.7256400190000001,-0.7083130240000001,-0.688346355,-0.698489108,-0.702480982,-0.7056574309999999,-0.694344981,-0.7050601609999999,-0.695691471,-0.709127665,-0.806346986,-0.8150585920000001,-0.7106072659999999,-0.7357192109999999,-0.712916233,-0.39328993799999995,-0.36137619299999996,-0.380862351,-0.3751203,-0.35491553,-0.35974756799999996,-0.368745931,-0.366390093,-0.321799789,-0.328302875,-0.38443343,-0.411869896,-0.35644205799999995,-0.381714428,-0.36518799700000004,-0.404542639,-0.381426709,-0.34927294600000003,-0.329530117,-0.363563739,-0.35218305899999996,-0.408035308,-0.35104811399999997,-0.329998291,-0.367466691,0.0173530161,-0.0009798539999999998,0.0394230914,0.0146473698,0.0210740819,0.0662154051,0.0380146489,0.04411999230000001,0.0572080679,0.0492102839,0.045719645700000006,0.0272402562,0.0373785083,0.0325775264,0.045423524800000004,-0.0036515320000000003,0.015480458400000001,0.04840656980000001,0.026004070299999998,0.0087230116,0.0208648458,0.0765710168,0.0365953188,0.0603334717,0.0180505333,0.4352707479,0.47223031649999997,0.44103674600000004,0.4833703385,0.4439484631,0.40790902380000005,0.42276157340000003,0.44746028479999994,0.41407823369999996,0.4192116729,0.4535008598,0.4000841114,0.4384039433,0.39906685189999996,0.42864486310000005,0.4391850005,0.4842223843,0.4571708681,0.4392222225,0.43691727869999997,0.43484629700000005,0.4799540854,0.4394896817,0.45967721920000004,0.44735749259999996,0.8836126008,0.9093011052,0.9347482312000001,0.9675169046,0.8530265893000001,0.9069201479000001,0.9083479945,0.9535861356,0.8737028108,0.8447607053,0.9418564424,0.8733843805,0.9548940904000001,0.91636331,0.9235552863,0.8411314748000001,0.9109815851,0.8544572935,0.9116580489,0.9067722878,0.8474245092,0.9639978892000001,0.9304903470999999,0.8752236177,0.9018926581000001
1984-02-29,-0.689686074,-0.678195908,-0.7452480770000001,-0.765544528,-0.689965985,-0.7330527790000001,-0.6692001000000001,-0.7020951590000001,-0.670132006,-0.6500760720000001,-0.795917946,-0.771709361,-0.771071782,-0.7522307140000001,-0.728571525,-0.7631834479999999,-0.682950322,-0.6844030190000001,-0.701040845,-0.723068477,-0.791139994,-0.778108094,-0.706629706,-0.698627673,-0.751857953,-0.40594455100000004,-0.40694146200000003,-0.347492221,-0.34160018600000003,-0.37737473,-0.353565756,-0.306677446,-0.346818395,-0.337706556,-0.33474535899999996,-0.392108292,-0.42325683399999997,-0.376876836,-0.356945123,-0.3564609,-0.398589808,-0.34382493700000005,-0.349105228,-0.348761307,-0.341277184,-0.35853530299999997,-0.37298787899999997,-0.328903525,-0.343840854,-0.37629968,0.0200884703,-0.0023473920000000002,0.030330758399999998,0.0790251475,0.0228421009,0.0029866713,0.0776685025,-0.0037608859999999997,-0.014912948,0.0504172554,0.024855885600000002,0.0468312299,0.0607535054,0.063717686,0.0232845627,-0.0013334929999999998,0.035918753500000004,0.0674338239,0.038075491,0.0448074482,0.0626951593,0.039186713399999996,0.0226970928,0.0675138601,0.0260293596,0.4599320461,0.43364439740000005,0.4497445214,0.46219015420000004,0.4501975811,0.4450725208,0.40674441920000004,0.4540594729,0.4359380203,0.4226472389,0.4179732643,0.4101103686,0.4236940697,0.43048362939999996,0.4281284382,0.4293275353,0.4794520967,0.48197218740000003,0.4307188193,0.4560679288,0.4487403432,0.4429112916,0.4556195816,0.4721795055,0.4178605328,0.8771717204,0.9263420114,0.9273590401,0.9676621334000001,0.8686005859999999,0.9152059093000001,0.909090779,0.9270000987,0.8990698534999999,0.8724460776999999,0.9243238849,0.9079181717,0.9385273603000001,0.9351167479000001,0.9229491851,0.8771451490000001,0.9029988304000001,0.9312302065000001,0.8791856520999999,0.9134046183,0.8926338785,0.8763864159,0.9333703682,0.9026006129,0.8985236781999999
1984-03-31,-0.703830368,-0.7338162909999999,-0.677566769,-0.702336923,-0.7199910690000001,-0.719457558,-0.7405216859999999,-0.676514508,-0.7041062990000001,-0.686546515,-0.7854295020000001,-0.7575746959999999,-0.75972746,-0.7584445590000001,-0.7388599309999999,-0.8040252659999999,-0.688531723,-0.6777352520000001,-0.69225733,-0.692693824,-0.793192135,-0.780032058,-0.76871085,-0.684889105,-0.7234147190000001,-0.401391493,-0.389428765,-0.323896448,-0.35617389299999996,-0.36952477200000006,-0.33959459200000003,-0.33216783699999997,-0.36036012799999995,-0.36295140200000003,-0.366374684,-0.383540299,-0.37754010200000004,-0.349418667,-0.3503412,-0.36279917700000003,-0.37790851700000005,-0.354704884,-0.327327944,-0.36919207299999995,-0.35679373600000003,-0.40329422600000003,-0.370847434,-0.36116370600000003,-0.332481001,-0.37470189600000003,0.030666301099999998,-0.01956587,0.037153868199999995,0.0662382767,0.0430083835,0.0089223403,0.042540935,0.0749222298,0.036427819199999996,0.0182464944,0.0141886798,0.0642822284,0.0087971184,0.0558104966,0.046463637599999996,0.006907121600000001,0.0368733648,0.0615964955,0.0280988785,0.0324800431,0.0211932367,0.0446745496,0.020143914199999998,0.0656770381,0.0256418906,0.4483896888,0.4497166589,0.4674556468,0.4588066424,0.44189352649999997,0.4216444926,0.4475036755,0.4521943215,0.41501626350000004,0.38308124409999994,0.4396338395,0.4207734869,0.47711390659999997,0.42834828659999996,0.4251846947,0.387354059,0.4804931814,0.44509534289999997,0.4497720796,0.428538366,0.4291678313,0.4732507982,0.4622223336,0.4453092264,0.45964867119999997,0.8875237669,0.8811106695,0.8990182229000001,0.9659517987999999,0.9006128117000001,0.9076664806,0.9376887884999999,0.8634086418000001,0.9012250195,0.8542869569,0.9333907964,0.8692116343999999,0.9228652756999999,0.8624945709,0.8908403753,0.8725341735,0.9135198903,0.9024201067000001,0.9419762342,0.9521572123,0.82846276,0.9083135918999999,0.8996995776000001,0.913807716,0.9097617204999999
1984-04-30,-0.6900305320000001,-0.727969522,-0.683746957,-0.7472523879999999,-0.703060646,-0.7175815440000001,-0.721780141,-0.704637135,-0.693123175,-0.679744274,-0.787088569,-0.75642225,-0.760483993,-0.75325779,-0.74928577,-0.678457587,-0.666132881,-0.701426051,-0.6869086590000001,-0.702589183,-0.791562384,-0.790113445,-0.672963657,-0.7085262529999999,-0.7369259579999999,-0.400018608,-0.34726255,-0.35914482,-0.42138858,-0.342759473,-0.329321584,-0.34981450399999997,-0.40613492799999995,-0.33609586399999997,-0.359224563,-0.385041562,-0.37145121799999997,-0.374940789,-0.372279846,-0.362519904,-0.363567105,-0.33721767799999997,-0.34191079700000004,-0.31082709399999997,-0.35070011799999995,-0.399614508,-0.408102979,-0.375526531,-0.335324308,-0.366031302,0.005249509300000001,0.0102315132,0.044116168899999995,0.0260815682,0.028830401800000002,0.0692649326,0.0038431784,0.033890648599999997,0.09864305220000001,0.0619831345,0.0241575775,0.0517051338,0.0340288826,-0.006996906999999999,0.0507394025,-0.005493975999999999,0.0273109568,0.021052231299999998,0.0591495354,0.044228689,0.0406596498,0.0502272285,0.035699933999999996,0.0512361283,0.0275008642,0.4483210229,0.44926883479999996,0.48818022310000003,0.4682739146,0.4434157038,0.4310293638,0.45820434670000004,0.46054480729999997,0.422019309,0.4272702038,0.4419739629,0.40937644030000003,0.4677614394,0.4107117775,0.4317848421,0.3902415862,0.4407174469,0.45646415310000005,0.45269349020000005,0.4392914485,0.4517569883,0.44350379409999996,0.4555822424,0.4489984244,0.4308114189,0.8990853992,0.9070288962999999,0.9329928476999999,0.9671582767,0.8924914246,0.8979205169,0.8267775096,0.8920662212,0.8902179656,0.8712187312999999,0.9196794679000001,0.8907481314,0.9154762689,0.9035585975,0.8903000912000001,0.8671730783,0.913144946,0.938494023,0.9032862799,0.9633219479,0.8188182931999999,0.8833485987999999,0.9297714383,0.91300675,0.9059873536
1984-05-31,-0.690970669,-0.720282168,-0.670806747,-0.7399005190000001,-0.692110938,-0.7329259,-0.7343367829999999,-0.7040245079999999,-0.6977306999999999,-0.6872349240000001,-0.780498345,-0.756322229,-0.767318785,-0.7707495759999999,-0.7366663459999999,-0.7283735290000001,-0.700755919,-0.671572628,-0.7075646329999999,-0.6947277140000001,-0.794328747,-0.772847765,-0.7247843420000001,-0.70653883,-0.7011487059999999,-0.37521590299999996,-0.33862692299999997,-0.356837955,-0.363719381,-0.333940448,-0.368546098,-0.331377755,-0.35291173600000003,-0.371321339,-0.364227359,-0.38929568200000003,-0.41149793,-0.35968905700000003,-0.34518158600000004,-0.36129584,-0.378994638,-0.32783529100000003,-0.34153150200000004,-0.3383846,-0.36157635899999996,-0.362482585,-0.387303952,-0.402391756,-0.345968726,-0.380305171,7.17316e-05,0.0477289133,0.0358152254,0.0472322022,0.0190559831,0.0547463879,0.0242536365,0.039021807900000004,0.10068607019999999,0.0603962133,0.0185049085,0.0726044512,0.0259830561,0.046509866399999995,0.0306632779,0.0202762,0.04613579809999999,0.0172670953,0.044207344100000004,0.0376181743,0.0175468949,0.040891675499999995,0.060113991900000004,0.0254472885,0.0350204038,0.4223764868,0.45412828299999997,0.47598787130000003,0.5036572985,0.44247081109999997,0.4154858243,0.4374277779,0.46798444659999994,0.46031279880000003,0.392191432,0.44652790049999996,0.4286522654,0.4093409903,0.4397078253,0.446165296,0.36408257159999996,0.40876836780000003,0.4472868204,0.44857667409999996,0.46034187320000003,0.4450341936,0.435738622,0.4501694785,0.4516766768,0.4601331421,0.8534197597,0.9026915709000001,0.9734928262,0.9293952154999999,0.9083480487000001,0.9088799934,0.8446929803000001,0.9026109795,0.8723557536,0.8973813168000001,0.9115716264,0.9140174284999999,0.8453808495999999,0.8684632286,0.9285540067,0.9179326775,0.8888833579000001,0.9537646736,0.9404854211,0.9193007476999999,0.8381993340999999,0.9044239377,0.9213951117,0.8965952228,0.9115702301999999
1984-06-30,-0.709227209,-0.71987255,-0.705812124,-0.712950945,-0.7122033320000001,-0.7658683409999999,-0.684496545,-0.759907143,-0.673934778,-0.66930803,-0.791317514,-0.777964427,-0.7475645590000001,-0.7515557759999999,-0.745910735,-0.702686404,-0.680403103,-0.716625924,-0.707796924,-0.7015805709999999,-0.7471559059999999,-0.806636186,-0.7281027720000001,-0.729950395,-0.72111821,-0.374487543,-0.37586287399999996,-0.360352324,-0.33893219,-0.366350506,-0.351292547,-0.389321762,-0.323484573,-0.442888829,-0.34494447100000003,-0.38278936700000005,-0.364848094,-0.350879945,-0.361406095,-0.360366319,-0.365264805,-0.37183285299999996,-0.33267211399999996,-0.32949514,-0.36020516399999997,-0.37185545,-0.38883102,-0.374850354,-0.40604898700000003,-0.346873758,0.0036854127,0.0403015567,0.038658191099999996,0.0030059889,0.0312511658,0.0313157231,0.0715969307,0.05877626440000001,0.050109376500000004,0.0659633964,0.024114258700000002,0.0467703009,0.044446251299999996,0.0397863609,0.023284396699999998,-0.021931557999999997,0.0227702522,0.08676972359999999,0.0283761186,0.0125114026,0.03358863,0.0550479803,0.0555528867,0.041547802,0.019461526200000002,0.4188357289,0.4353935569,0.47614009329999996,0.5221385738000001,0.4357819968,0.4305107418,0.42225670600000004,0.4439450033,0.47501474590000003,0.39031511469999997,0.4192088616,0.4254926947,0.45341645729999996,0.4258654813,0.4449479978,0.40228277,0.4190769878,0.4390314471,0.46898698060000005,0.4620949773,0.4382755867,0.43929980960000004,0.4437539418,0.4378826806,0.4885861664,0.8314227189,0.8456820723999999,0.9170585579,0.9577849829999999,0.9331887433,0.8666081804000001,0.9117694415,0.9197479369,0.9417528104,0.9106973518000001,0.8358956606999999,0.9023605024,0.9134566589,0.926360196,0.9487465841,0.8483738852,0.8788997668999999,0.9088889195000001,0.9175977677,0.9222317627,0.8102642087999999,0.8717095958,0.9028015265,0.9062737443000001,0.9431660414
1984-07-31,-0.6923995470000001,-0.721640417,-0.70934732,-0.699737853,-0.7077198690000001,-0.7314621590000001,-0.690998377,-0.688354384,-0.6790748959999999,-0.682025928,-0.773022632,-0.7752270309999999,-0.748390808,-0.764128412,-0.7454061609999999,-0.729764255,-0.698430295,-0.6869042890000001,-0.6955858420000001,-0.7254110640000001,-0.784856294,-0.7763637790000001,-0.707814853,-0.70250318,-0.733322272,-0.379346003,-0.346345668,-0.34557207799999995,-0.34328135200000004,-0.349800289,-0.368085572,-0.324278446,-0.36982961799999997,-0.325694075,-0.375442404,-0.37202593799999994,-0.39515743799999997,-0.368541834,-0.36530732,-0.352605338,-0.367743937,-0.324263026,-0.383974776,-0.33248524,-0.372392495,-0.398033452,-0.423979383,-0.388887218,-0.36695363,-0.35009320299999996,0.0143930364,0.029542100499999998,0.0295935167,0.0824656164,0.037939357400000005,0.0259222945,0.06280851559999999,0.0314642396,0.054220198,0.0685241966,0.0152806936,0.0186154484,0.0537747753,0.055892817000000004,0.0411987341,0.0036083541,0.055529958899999995,0.0194444709,0.0513414207,0.0294137186,0.013726032800000001,0.0294368469,0.0416565342,0.038411465299999996,0.0501322904,0.425741406,0.45477782990000004,0.41847568329999996,0.4494995958,0.4650620479,0.44639328799999994,0.42625769729999996,0.4707658707,0.44084078270000004,0.38837091100000004,0.4241769565,0.4238949297,0.4379235486,0.4359044933,0.44923450090000006,0.4152125774,0.46022023659999994,0.4116740324,0.4772902876,0.433289519,0.39857860799999995,0.45262958770000006,0.4382013353,0.46690592909999995,0.4874316389,0.865431741,0.8649999708,0.9686053343000001,0.8705293161,0.9331802019,0.898707569,0.9033326490000001,0.912575325,0.9698583264,0.9087586439,0.8628998563,0.8687021676000001,0.9198346205,0.9204555981,0.9508971745,0.8994506106999999,0.8796587470999999,0.9273949125,0.9137518956,0.8910067069,0.8348853128,0.875925691,0.9252597056999999,0.9420577441,0.8999248797
1984-08-31,-0.75157673,-0.697068563,-0.724737849,-0.73489801,-0.7026487220000001,-0.770620172,-0.768529815,-0.7454666870000001,-0.7663195359999999,-0.750444707,-0.725598958,-0.705334985,-0.711405154,-0.717513062,-0.701053589,-0.712799973,-0.719944123,-0.753552897,-0.693602885,-0.68569472,-0.776750687,-0.742691799,-0.7584888479999999,-0.709892121,-0.690671962,-0.38578299899999996,-0.335190898,-0.316341102,-0.363177611,-0.362287679,-0.414300415,-0.37642787899999997,-0.362321062,-0.355856709,-0.330412743,-0.36401514,-0.363375545,-0.371268429,-0.36880400399999996,-0.35184931700000005,-0.381694197,-0.382785295,-0.313509135,-0.34799753200000005,-0.36280427200000004,-0.38664836,-0.39931456600000004,-0.394110116,-0.359815841,-0.37053110899999997,0.008652268000000001,0.0169940355,0.0656922061,0.0368855481,0.047676325,0.0390890594,0.0624680574,0.0448337492,0.0350604691,0.0693611045,-1.3335999999999999e-05,0.028097151,0.049926833899999995,0.0787618736,0.0474703856,0.0058829252,0.0428695669,0.0825365422,0.0395032223,0.0097486486,0.015795856,0.0205620531,0.036358651299999996,0.0459156981,0.0104879843,0.4255245763,0.4395823875,0.43878381450000004,0.4577446616,0.4710001578,0.4261453326,0.44384883070000003,0.4469460576,0.4192634092,0.4305534505,0.4051339445,0.4273986682,0.4342743082,0.45138583579999997,0.4305496832,0.3805977015,0.4585688871,0.4233340757,0.47592605950000005,0.4638972521,0.4102524911,0.4435303015,0.4588711271,0.4678911782,0.4684202347,0.8602599615000001,0.8703865632,0.9612823923,0.9148524736,0.9119487302,0.8809328812,0.8794701308,0.9047714265000001,0.9390566059000001,0.9319607126999999,0.8010902181999999,0.8838378134999999,0.8963316185,0.9275110631,0.9493447376,0.8526193770999999,0.9047591295999999,0.9325873301000001,0.9245083159999999,0.9116923948000001,0.8238468165,0.8674981706999999,0.9362674406999999,0.9292977162999999,0.8627908619
1984-09-30,-0.738116428,-0.7026734090000001,-0.687865354,-0.6941859420000001,-0.706365337,-0.754729387,-0.71046731,-0.77569701,-0.707918003,-0.6645958270000001,-0.7556392129999999,-0.767566863,-0.7706202529999999,-0.753823444,-0.734832252,-0.7186504,-0.7217622020000001,-0.724019965,-0.6997480429999999,-0.703086368,-0.8516383259999999,-0.798911382,-0.7541332359999999,-0.7169755940000001,-0.6858617909999999,-0.350057771,-0.383976185,-0.37649605700000005,-0.34024301,-0.365686041,-0.33756661299999996,-0.36572764,-0.351164052,-0.348763194,-0.35458047600000003,-0.376981335,-0.356511194,-0.39414778899999997,-0.373453077,-0.35962710299999995,-0.414796227,-0.37557243700000004,-0.364286512,-0.353539878,-0.31491145,-0.384313975,-0.417726075,-0.35330460799999996,-0.361995519,-0.370755802,0.038233727599999996,0.014938769199999999,0.0735443892,0.058399605599999994,0.0509797735,0.0191109785,0.0503683196,0.052588938099999996,-0.043607093,0.0597265617,0.005476645699999999,0.014986126399999999,0.042107459400000005,0.0881869404,0.0389499959,-0.019655308,0.0031305097,0.0676129025,0.0678049272,0.0397538394,0.0265119537,0.0003636678,0.033205939500000003,0.0467897679,0.0143165143,0.4041478648,0.41812370990000003,0.44646593380000005,0.41375671560000005,0.4729786099,0.40859397700000005,0.44628490579999996,0.44485525060000003,0.4143054534,0.43701154,0.4142573842,0.4505806178,0.4440894804,0.4419820585,0.4559574761,0.41418961369999996,0.417454893,0.42256129119999997,0.46831962229999996,0.473163843,0.40219308880000004,0.43808707119999996,0.4636430739,0.47107427820000003,0.46414490950000004,0.8209969067,0.9085657770000001,0.8488740554,0.9524080106999999,0.9008758003,0.8709975781999999,0.9110118539000001,0.8971618712999999,0.9354750209999999,0.9137604218000001,0.8134954353,0.8823243144,0.8998777086,0.9346099123,0.9437994026000001,0.8478093945,0.9281313717,0.9327544886,0.9356971658,0.8825595692,0.8635145084,0.9191252497,0.9257135132,0.9181474866,0.8512854886
1984-10-31,-0.713249502,-0.6969471290000001,-0.6964868040000001,-0.6819497440000001,-0.6935259420000001,-0.777503828,-0.782788695,-0.794829109,-0.750002583,-0.732912245,-0.7115109340000001,-0.6910514109999999,-0.69756052,-0.7379737829999999,-0.689856059,-0.703075522,-0.7162507770000001,-0.6638279029999999,-0.701027504,-0.694607091,-0.868132681,-0.758254635,-0.7946715129999999,-0.766990528,-0.686886806,-0.41145895,-0.367771009,-0.35427247700000003,-0.33748417299999994,-0.368623862,-0.353806028,-0.310898112,-0.35550364700000003,-0.336154754,-0.385150275,-0.40725273,-0.37540813,-0.359737525,-0.346994946,-0.366087645,-0.37300235200000004,-0.34173748,-0.366269767,-0.338021686,-0.331588945,-0.401830057,-0.387293018,-0.377168448,-0.375362281,-0.356525029,0.0312034967,0.02852349,0.029105287200000003,0.0732411257,0.054890228799999996,0.0176630725,0.0429310135,0.056018013600000006,0.0366039451,0.023060323100000002,-0.0063880609999999996,0.019606824199999998,0.0383296009,0.0441834236,0.0708619744,-0.043181402,0.018033462099999998,0.0413054576,0.0635874703,0.0336594721,0.0241787221,-0.014780551000000001,0.0559582812,0.0232130268,0.0316134878,0.4128845077,0.43402695119999996,0.43900704520000006,0.44816980030000003,0.4539537343,0.3985882154,0.4385173714,0.4378280842,0.4381019761,0.4189026526,0.43178321840000006,0.45036733030000003,0.44216359479999995,0.42845080770000005,0.4533867798,0.4005331208,0.4395653478,0.447483698,0.434405276,0.4937483103,0.42062404630000005,0.46549266340000006,0.4426022452,0.4742453582,0.44434819840000006,0.7814287875,0.8739789813,0.9215334446,0.9665957139,0.8940859958,0.8563618986,0.8079477449,0.935332025,0.9138814753,0.9248207342,0.7473108751,0.8168379190999999,0.8955141214,0.9303867834999999,0.9420803661,0.7901820492,0.8846710352,0.9047415884000001,0.9264464529,0.9276289098,0.8334562013,0.8736973297,0.902275277,0.9368299079000001,0.9082911442
