date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1983-10-31,-0.268108677,0.0400007339,-0.495507795,-0.34351347,-0.20539671199999998,-0.585128403,-0.204016075,-0.677736508,-0.24329352,0.23668177440000002,0.024094277,0.0719886632,-0.033005304,0.0268680577,0.0444935187,0.0066839861,0.5627368587,0.6005056224,0.262434271,0.5944881416,0.43111643200000005,0.5804660764,0.6849411191,0.7808154520999999,0.7246693187000001,-0.456658293,-0.49501406,-0.714294432,-0.5419499179999999,-0.418584836,-0.135582964,-0.411350235,-0.438283333,-0.038758104,-0.099130506,0.0092067498,0.061230147699999994,-0.046430437000000005,0.010904661999999999,0.0681446638,0.43382639759999997,0.32118594149999996,0.21302185839999999,0.3027998126,0.4367307036,0.6505934783,0.518627642,0.5511579749000001,0.6140285921,0.7372975951,-0.653308835,-0.647322652,-0.718216986,-0.784762471,-0.5606484310000001,-0.5615333370000001,-0.287217836,-0.496982893,-0.224515501,-0.15772539300000002,-0.066173174,0.0624582548,-0.16772454,0.047602161100000005,0.0190998541,0.1399297017,0.1724118077,0.1563590671,0.3783345615,0.29963860649999996,0.519655868,0.4030783501,0.6145405086,0.3933632343,0.47424975810000003,-0.745469932,-0.699580377,-0.679690218,-0.603233706,-0.6297684960000001,-0.41876803700000004,-0.42646087299999996,-0.303141004,-0.471845726,-0.249763784,0.0120808801,-0.025772445,-0.011592607,-0.040139581,0.0407608206,0.0960700555,0.2533411501,0.10327824710000001,0.114273117,0.23904946989999998,0.2501365571,0.2168316348,0.3860129827,0.36996634100000003,0.3379041421,-0.610875842,-0.623620325,-0.636316561,-0.625617086,-0.629135795,-0.281918377,-0.354308901,-0.22378646100000002,-0.198245251,-0.036548678,-0.017299012,0.1647822143,0.0782267428,0.073082501,0.1230242466,-0.175847311,-0.103340716,0.18974089989999998,0.38035717329999996,0.331916329,0.0172119128,-0.178147261,0.3565278167,0.5623561949,0.2589941315
1983-11-30,-0.47891849,0.0171903205,-0.117416239,-0.071780763,-0.256714553,0.0138133301,-0.018152786,-0.079775124,0.0171944297,0.0502902953,-0.19500523600000003,0.360705365,0.5171742459,0.3192014632,0.2969159856,0.2751722325,0.5105748509,0.49972772670000004,0.4048700775,0.5919087120000001,0.2725956404,0.5516897817,0.7806782046999999,0.8485521148999999,0.5056751986,-0.6231981010000001,-0.279028152,-0.54394599,-0.58213497,-0.330935294,-0.349833509,-0.440384551,-0.237196983,-0.065584963,-0.057115397000000005,0.044012215099999995,0.039958982000000004,-0.010107229,-0.052528222,0.0912401933,0.1600113433,0.45068535909999996,0.2956340197,0.2978855278,0.4335876624,0.5557899987,0.606387088,0.6348356714,0.6795667096,0.6570464497,-0.719483639,-0.8668108959999999,-0.6945136270000001,-0.817737391,-0.538946093,-0.578222981,-0.505285572,-0.49763128100000004,-0.249920775,-0.159074178,-0.037648852000000003,0.0346327837,0.0589259462,0.0035422076,0.0803659416,-0.011002632,0.1399703051,0.12402589230000001,0.47102861869999996,0.21524781399999998,0.3422418946,0.5461513439,0.4600660087,0.4066159746,0.463524616,-0.732998171,-0.594964499,-0.689570395,-0.6352951520000001,-0.637422413,-0.523395949,-0.486604429,-0.41940123,-0.29076390399999996,-0.21348782,-0.058972544,-0.038882397,0.1808576234,-0.062177704,0.09291304310000001,0.3590412111,0.043730086900000006,-0.047694039,0.0723060393,0.25414570940000003,0.3795551507,0.1153276688,0.3418097164,0.4252126854,0.40302501020000003,-0.577176725,-0.7035498840000001,-0.6533864079999999,-0.715630241,-0.61031671,-0.282321745,-0.458506477,-0.25187500399999996,-0.055753893,-0.025693989,-0.105741418,-0.085218159,0.209566499,0.309892762,0.0238322521,0.2898992206,0.033130778900000005,0.09414193480000001,0.39678472189999997,0.33346364,0.40730183719999996,-0.10499498300000001,0.08849322400000001,0.4770039775,0.3401422995
1983-12-31,-0.284705698,-0.16680139800000002,-0.234664342,0.21091394460000001,-0.36786185600000004,0.0047810146,0.0252947532,-0.022564514,0.046677405,0.0258788917,-0.033231385,0.41774027539999997,0.12007285640000001,0.2663845806,0.5714921307999999,0.6211218722999999,0.7464386586,0.4845584115,0.6299478324000001,0.6158575789999999,0.1753033169,0.4418278081,0.6730450529,0.762005247,0.4587002379,-0.421094906,-0.578171302,-0.597894367,-0.47717528,-0.27737789399999996,-0.245915982,-0.40121506700000004,-0.138920034,0.0015397125,-0.073199263,0.0366603618,0.0877308119,0.0188735319,0.014115941100000001,0.0711565249,0.2907629557,0.5490484013,0.3605779343,0.14907681960000002,0.41014398090000004,0.5465154368999999,0.4453468436,0.631950983,0.5272440008,0.6360396629,-0.584544842,-0.7462548390000001,-0.707960258,-0.813340196,-0.554914941,-0.609367666,-0.47216429299999996,-0.25537984,-0.32178680600000004,-0.203711598,-0.035675221,-0.09131178599999999,0.0092299814,-0.046173726,0.1807768579,0.1248902082,0.15766933630000002,0.17233027969999998,0.2816201843,0.26405988620000004,0.426739805,0.3906379553,0.39760707659999994,0.5589436529999999,0.45271917030000003,-0.623491138,-0.6813826829999999,-0.7676611940000001,-0.604724425,-0.5971135320000001,-0.466783182,-0.26687352,-0.37603813,-0.41834117,-0.196338575,-0.115874146,-0.065153271,-0.024644028999999998,-0.001080597,0.0959655295,0.2688644695,0.0431942747,0.0707078297,0.1016523158,0.1852412844,0.2995886847,0.31648814350000004,0.3116268504,0.360475447,0.3934115024,-0.6368053889999999,-0.612381081,-0.5808536089999999,-0.424407445,-0.617615012,-0.23717727100000002,-0.272677569,-0.101888311,-0.4119811,-0.0650481,-0.077492765,0.048584639699999994,0.20594859140000002,0.2249805255,0.1303252597,0.1667804426,0.3210447017,0.12639297970000002,0.14733829310000002,0.43402869130000005,0.5753478137,-0.051825618,0.2713699996,0.1735292344,0.3114981364
1984-01-31,-0.070021272,-0.46779335899999996,-0.259045476,-0.06536840599999999,-0.447686941,0.0335567908,-0.096325445,0.0083578429,0.034270661099999995,0.0346775691,0.11307395960000001,0.37726004119999995,0.2053193036,0.150529833,0.41414387090000004,0.599146374,0.7535094532,0.3508136954,0.3683684582,0.705541625,0.4122205017,0.6859198025,0.4660588846,0.5852191978,0.5842633427,-0.5317602889999999,-0.580774188,-0.44788899200000004,-0.166953395,-0.418326884,-0.289931628,-0.227246068,-0.277501337,-0.30508345,-0.010000133000000001,0.055732652,0.0237648168,0.004150513,0.1649050289,0.045940527599999996,0.1766996484,0.5021509763,0.1401016953,0.2227168653,0.3783539904,0.4598970762,0.4631532192,0.6179809253,0.5211050831,0.5728443693999999,-0.627493788,-0.7137379290000001,-0.799840537,-0.774380692,-0.47884507600000004,-0.47395376100000003,-0.37259858,-0.172627497,-0.331724199,-0.18461481300000002,-0.106980869,-0.059759987,-0.07551672,-0.007956129000000001,0.1346605002,0.0971351158,0.1341925906,0.0829883377,0.17671588300000002,0.3324736876,0.2361882309,0.4266367663,0.4592153335,0.3680831273,0.5454330747,-0.679314375,-0.6417367039999999,-0.643411762,-0.627306258,-0.55112801,-0.283670589,-0.447460796,-0.174380938,-0.395563125,-0.184944827,0.07306536429999999,-0.147333989,-0.061266017,0.0371251513,0.0757535706,0.20553372949999998,0.0902818128,0.1316323507,0.2046080461,0.1735926814,0.3060640158,0.18045960449999998,0.44103748439999996,0.35725260799999997,0.40033445869999995,-0.5500522529999999,-0.618103315,-0.609390732,-0.633435052,-0.543964794,-0.332510252,-0.224608275,-0.32837129800000003,-0.03400648,-0.004042569,-0.135827501,0.11516203230000001,0.12351445949999999,-0.001585362,0.2641442685,0.2983672835,0.1463973674,0.3056038246,0.0850883048,0.4047196708,0.3062392981,-0.015515981000000002,0.21139367850000002,0.2722915931,0.4024386064
1984-02-29,-0.339833891,-0.35012105200000004,-0.17838634899999997,0.121199738,-0.393956662,-0.008920856999999999,-0.18191569,0.001906317,0.0425195119,0.1846946377,0.0461727676,0.0408850116,0.0042940387,0.1066056961,0.0847088882,0.23819362289999998,0.2811813898,0.31568899219999996,0.3911941949,0.6824373993999999,0.5292867068,0.813104842,0.47975635759999996,0.4713712455,0.6495120563,-0.5699250610000001,-0.472596746,-0.53985804,-0.515742383,-0.34746351299999995,-0.236057262,-0.316653955,-0.390678894,0.1090131724,0.026159981800000003,0.037611779500000005,0.04565228599999999,0.044733504800000004,0.12030477769999999,0.0977341767,0.20886327059999998,0.2602334337,0.3622707572,0.37389079140000003,0.3368434968,0.4862258544,0.5141200102000001,0.6019498094,0.5405609795,0.6461774387,-0.729115092,-0.622726809,-0.704660317,-0.764280732,-0.438506889,-0.506931903,-0.404525245,-0.266037724,-0.365934107,-0.149677678,-0.095756744,-0.072373067,-0.054996243,0.0556716307,0.0794292408,0.069248827,0.24103413510000002,0.1526716554,0.0175259069,0.38011806810000004,0.34485313520000005,0.38997920340000003,0.3569417855,0.4813053785,0.4451251646,-0.613274006,-0.644245626,-0.7043359709999999,-0.47542814200000005,-0.569300174,-0.404198519,-0.34524997799999996,-0.31346250600000003,-0.285393473,-0.021562507,-0.13021715,-0.137813155,0.1098707919,0.0016206745,0.1070820799,0.1962285044,0.21582488510000003,-0.072390512,0.1676510511,0.19241685309999998,0.3634610826,0.4012770441,0.2241860507,0.3877057568,0.3305474198,-0.5441679,-0.6633156170000001,-0.577885191,-0.672484451,-0.450554976,-0.430130444,-0.34696735100000003,-0.137829175,-0.379785279,-0.031570617,-0.276059705,0.1118158298,-0.023006264,0.2668849534,0.2586597102,0.0142557938,0.2211889159,0.2471058392,0.1283701982,0.3267428711,0.31433139460000004,0.0860416333,0.37486271159999995,0.2650894048,0.4275561843
1984-03-31,-0.395781521,0.1534176749,-0.5116255000000001,-0.212531742,-0.528883454,0.06670837389999999,-0.23128747300000002,0.019310596,-0.31924369199999997,-0.112911063,0.052955124000000006,0.056979663099999994,0.0704692868,0.0378578841,0.0177377498,0.48706263240000003,0.21407146929999998,0.3891066509,0.47459525810000003,0.47934142799999996,0.43518572969999997,0.6133828288000001,0.7146723008,0.6526489802000001,0.3472908549,-0.520335306,-0.650514051,-0.681320011,-0.4515941,-0.412226111,-0.30200066,-0.24938013,-0.237878862,0.029835585,0.0204118014,-0.005708734,-0.073541722,-0.009050694,0.0132871617,0.0605202899,0.22191779609999998,0.527369744,0.4158687908,0.3810310331,0.35237914369999995,0.4341090882,0.5105119428,0.5982442932,0.5973079701,0.6207732662,-0.575074674,-0.723687298,-0.8167725020000001,-0.46433631,-0.554447174,-0.531628207,-0.234400506,-0.417542289,-0.19982876600000002,-0.256776972,-0.05400728,-0.052388055,0.08513719369999999,0.008799150799999999,0.17332885260000003,0.0918544015,0.2092230836,0.21129264620000002,0.2623210856,0.2987515779,0.3993993408,0.31524495280000003,0.3260636697,0.5251515426,0.3010405754,-0.611270925,-0.568464415,-0.6016974620000001,-0.65512065,-0.45802203399999997,-0.34122433799999996,-0.34287248600000003,-0.23951878199999999,-0.178511969,-0.07441571400000001,-0.04900014,0.0965214232,0.015820898,0.0869903235,-0.021403903,0.1762287703,0.2669677917,0.152653923,0.0691511125,0.2062472808,0.33797564049999995,0.40548983920000004,0.1990307136,0.46995933310000004,0.3161318661,-0.566767778,-0.546911331,-0.600070596,-0.613524393,-0.5506305770000001,-0.203957284,-0.324825548,-0.094190828,-0.12071140300000001,-0.20189644899999998,-0.197284497,0.0135427646,0.0067151741000000004,0.1329169736,0.0299560421,0.2663861798,0.3784467975,0.2320832796,0.37541291159999995,0.33913480409999996,0.1166042775,0.3507632067,0.0950570187,0.3098286279,0.5038225952000001
1984-04-30,-0.314119098,-0.133612653,-0.365301228,-0.38414641899999996,-0.408094733,-0.025695614,-0.253515451,0.0323835976,-0.239820277,-0.062387135,0.09213756880000001,0.029435826000000002,0.0663057713,0.0637623143,0.0291466704,0.46965568729999996,0.4697365338,0.3759186204,0.4160420216,0.4862979375,0.5783436106000001,0.5723508525,0.5893808736999999,0.7316879394,0.37959319469999997,-0.38108604,-0.521957982,-0.571461129,-0.505968388,-0.465694751,-0.370218095,-0.14178562,-0.328613329,0.06867527309999999,-0.048426902,0.0180950026,0.0729163262,0.028193753999999998,0.1586001362,-0.022721678999999998,0.17615185100000003,0.38132032909999997,0.38717273409999997,0.1641271999,0.2781885039,0.5860424173,0.46724688420000005,0.5216731038,0.5679326743,0.6662544114,-0.552176318,-0.8584742259999999,-0.66480662,-0.663885501,-0.48259293299999995,-0.395778411,-0.34587468600000004,-0.315957344,-0.265141262,-0.35549503,-0.10652405699999999,0.020212364,0.055479038099999996,-0.026703241000000003,0.2128596904,0.1233391639,0.5194850683,0.1859057212,0.22059142280000002,0.32249527510000003,0.461278475,0.4005288635,0.3959906886,0.4340876337,0.2618246428,-0.638371004,-0.649896744,-0.520441583,-0.614330276,-0.508257445,-0.35611963399999996,-0.303767782,-0.084702839,-0.155568541,-0.18785106199999999,0.030962500499999997,-0.012498513000000001,0.14935543369999998,0.0608589078,-0.035425212000000005,0.2006611673,0.254670773,0.1449046728,0.1895978825,0.11117647289999999,0.42323171229999995,0.37612180289999997,0.2883622326,0.2583614588,0.4120740968,-0.5950096979999999,-0.493688549,-0.446716224,-0.641771502,-0.57438297,-0.168372257,-0.206288683,0.0107705926,-0.357135748,-0.247411162,-0.11647957099999999,0.174141892,0.0272115399,0.0394279318,-0.018164523999999998,0.3078366284,0.3007238379,0.2352102545,0.1565287397,0.3407921665,0.450966565,0.07260663469999999,0.2449070081,0.2363986677,0.44605774090000005
1984-05-31,-0.341085543,-0.23694432199999999,-0.08580793699999999,-0.137457659,-0.453245685,-0.267212882,0.0253874171,-0.008876013,-0.203326449,0.0320992944,0.042127430599999995,0.0298544118,0.0811954342,0.028366380299999997,0.0108353568,0.6851619318000001,0.32281952070000003,0.5130563134,0.442285105,0.5821164824,0.5200917361,0.7300561509000001,0.6289165136,0.6829449065000001,0.17205458629999998,-0.491820652,-0.526762724,-0.283306326,-0.499613844,-0.505304491,-0.36650774,-0.275034805,-0.254876003,-0.32219856199999997,-0.05578154900000001,0.0027574548999999998,-0.07845305799999999,0.0805216485,0.120819911,0.0599669764,0.3501587551,0.3797190609,0.1426653973,0.308203579,0.2516583918,0.521860941,0.5462494340999999,0.4142218698,0.7092054028,0.6022125064,-0.443115618,-0.657784182,-0.642311589,-0.62544296,-0.5700786489999999,-0.43890025,-0.294582993,-0.38082991,-0.16732627,-0.202816418,-0.081632295,0.0130214338,-0.055833025999999994,0.0307736973,0.1939207726,0.2071321691,0.3780401072,0.2565720237,0.2649941764,0.3460261266,0.29407410559999997,0.34636532700000006,0.3612066235,0.48815716270000004,0.40409482420000004,-0.6461847039999999,-0.560568602,-0.5799983679999999,-0.5926020470000001,-0.557322391,-0.369424984,-0.23458777600000003,-0.21588999899999997,-0.179143215,-0.172966277,0.029808035099999998,0.0496507197,0.12299164779999999,0.0204239132,0.023754978599999997,0.216308804,0.2713790945,0.21734470190000002,0.0980171192,0.12608007710000002,0.5455380306000001,0.37278809310000005,0.2644975004,0.2560899987,0.35434530159999994,-0.551837031,-0.567835771,-0.545548131,-0.539168387,-0.65589962,-0.16164003,-0.073816588,-0.400894901,-0.11918499999999999,-0.334523201,-0.058435454000000005,0.2785427052,0.20073594760000002,-0.017322855,-0.03002223,0.347624736,0.198080096,0.29326720370000003,0.2182724587,0.3079694507,0.37323485450000005,0.2094011172,0.328223227,0.40505006740000005,0.28487290190000003
1984-06-30,-0.56642872,-0.321815007,-0.18616812300000002,-0.417182139,-0.31682197100000004,0.0613857992,-0.22326926100000002,-0.24558773399999997,-0.13676738800000002,0.1146469851,0.10425486099999999,0.0058428373,0.044976290599999996,0.036030374500000004,0.01831164,-0.049711343,0.3008518354,0.1806330546,0.3409257174,0.5409691571999999,0.5942450282,0.7581601248000001,0.30828072300000003,0.642922141,0.37510523100000004,-0.471245794,-0.369578566,-0.572991681,-0.43505078700000005,-0.39614309799999997,-0.376341275,-0.297834444,-0.208785544,-0.050068009000000004,-0.02581704,0.055683969800000004,0.0637159348,0.04998616349999999,0.09414222289999999,0.0363932998,0.3453342523,0.37657752270000006,0.35630186,0.1988387316,0.3625891674,0.3834122578,0.4349008046,0.6497643342,0.5142360711,0.5764747562,-0.66761553,-0.5213685229999999,-0.7281141879999999,-0.367880151,-0.444048702,-0.408469838,-0.350459662,-0.216408354,-0.192898527,-0.317201815,-0.08394594699999999,0.0343571507,0.0631104194,0.0098228191,0.0689806462,0.1879564871,0.1781094367,0.2853324274,0.1362019554,0.46434286490000004,0.44116790920000004,0.25201935579999996,0.5245373504,0.45076400780000003,0.4193207886,-0.689705424,-0.583391426,-0.616068113,-0.5157135620000001,-0.589099196,-0.35594284200000004,-0.40370505100000004,-0.232448209,-0.23469780699999998,-0.10860237800000001,0.056325812999999995,-0.05735636,0.1401644318,0.1204626499,-0.009729627,0.238234366,0.30309370280000003,0.24488493690000002,0.0371013484,0.1518357531,0.5635765562,0.40349423689999997,0.259754098,0.26389143460000003,0.41475648810000004,-0.596697951,-0.633439949,-0.453242981,-0.61745374,-0.6297590479999999,-0.18771042699999999,-0.1832457,-0.19657375,-0.237731726,-0.180738018,0.015801789899999998,-0.113079687,0.2301396159,0.1183147898,0.1115581076,0.25171381600000003,0.3352459741,0.29930364449999997,0.3726397931,0.1767917219,0.2465814761,0.350158897,0.2021377234,0.1491208828,0.4595159014
1984-07-31,-0.544481829,-0.388083529,-0.3548156,-0.34159123,-0.208603979,-0.146104452,-0.399397987,-0.156024241,-0.3365072,-0.066902273,-0.000253559,0.0567656037,0.0144720596,0.0255038035,0.068454178,0.6119596270000001,0.3830344995,0.34125758759999997,0.35118567479999996,0.4924649965,0.6003190143,0.6006632691,0.5991956777,0.6297775413000001,0.3909042889,-0.511220459,-0.47146002200000003,-0.365255207,-0.514165478,-0.349300105,-0.311416025,-0.316203888,-0.107450862,-0.199824003,-0.12515726900000002,0.0706694438,0.1245004337,0.113518229,-0.009379153000000001,0.0551932717,0.35854981939999997,0.3616339158,0.3387509957,0.4546726682,0.2612196148,0.4163429183,0.5310336817,0.4801723131,0.1759025436,0.6762801078,-0.678213471,-0.642963782,-0.6297486720000001,-0.437166781,-0.432168069,-0.296913556,-0.35602883799999996,-0.286490083,-0.20565766800000002,-0.244522705,-0.091380503,0.0942515023,0.0388209283,-0.011618848999999999,0.08579575060000001,0.1112376927,0.4519454568,0.3459750812,0.3984123623,0.2859358387,0.3259661723,0.23689696030000001,0.42756046270000003,0.5127998843,0.47264294219999997,-0.679439349,-0.624929298,-0.46535681799999995,-0.544769661,-0.5919221729999999,-0.353476905,-0.290717861,-0.311960599,-0.129638182,-0.12424053300000001,0.041897282,0.0625454317,0.0175451093,-0.026399532000000003,0.0359220899,0.2639037248,0.1787829648,0.16023209800000002,0.0343019675,0.18893949699999998,0.6430597696,0.4571627429,0.2731937197,0.1670741241,0.38613218950000006,-0.628700618,-0.564031352,-0.632510224,-0.567390436,-0.551965382,-0.163168637,-0.122802149,-0.348796074,-0.412776624,-0.10141536599999999,0.1007637475,0.10052542380000001,0.09570856400000001,0.2211930555,0.1134165366,0.3521088329,0.39000123259999997,0.36168336079999996,0.2534688285,0.0125257141,0.5850463117,0.3089628148,0.2624053918,0.1922933357,0.27868463670000004
1984-08-31,-0.250021898,-0.357066494,-0.181643862,-0.067167025,-0.24124676899999997,0.0640175905,-0.006497033,0.0327671421,-0.018252867,-0.005394522,0.6282849736,0.1300465625,0.39107417060000005,0.4265767,0.3097373295,-0.19289389199999998,0.33881625880000005,0.5359515336,0.6867736794,0.1905401196,0.6359102648,0.3341115702,0.5802556928,0.4942060468,0.8059113464,-0.650172404,-0.515404251,-0.335723912,-0.608401706,-0.352566206,-0.167183627,-0.23017051600000002,-0.18368637699999998,-0.158316602,-0.103299506,0.0297697938,0.10969981279999999,-0.004062834,0.0321362896,0.0772697551,0.3064600923,0.352736619,0.5004927867,0.4009798582,0.39309540340000004,0.5306364183,0.455930879,0.512936683,0.45368016170000003,0.40988923509999997,-0.64850673,-0.621671919,-0.68560227,-0.620489391,-0.44973497,-0.434494874,-0.425426264,-0.19674264800000002,-0.161438746,-0.168100262,-0.075947332,0.037608760899999996,0.025863442400000002,0.0500217289,0.057035646100000004,0.0075017476,0.3641901694,0.469748895,0.3068903179,0.3298350907,0.3571570452,0.2729887026,0.4873899446,0.5706156932,0.4558122475,-0.7303922009999999,-0.6936857009999999,-0.6656354870000001,-0.603311364,-0.529296461,-0.343933385,-0.34344079299999997,-0.33119382199999997,-0.287072438,-0.080967677,-0.10677001900000001,0.0445675045,0.0620072889,0.0521493166,0.056107852199999995,0.23817172329999997,0.171239812,0.1020010552,0.1113291492,0.1535723515,0.5588638309,0.3880376097,0.32045071140000003,0.30945597739999997,0.3526041677,-0.64322136,-0.64720711,-0.631464606,-0.560896727,-0.556676274,-0.266655056,-0.254239453,-0.051195816,-0.271749411,-0.271835791,0.2430379965,-0.023464397,0.09640003890000001,0.0705905503,0.1778725749,-0.012318613,0.3031583714,0.37242677590000006,0.2714469149,0.0780205088,0.34825137759999997,0.35470335399999997,0.31344642640000003,0.270452213,0.0353355481
1984-09-30,-0.13778391,-0.33793038200000003,-0.204291993,-0.19674975600000003,-0.240728573,-0.038086469,-0.14213124,-0.201915651,0.0020030458,0.0439428041,0.0915993798,0.0328500746,0.0865132351,0.0200966885,0.13907639859999998,0.3889199485,0.2937383036,0.37363657229999997,0.2051299021,0.35028418130000005,0.7120349253,0.36295466509999996,0.7450721291,0.6157840027,0.707990885,-0.600386191,-0.571378751,-0.307906699,-0.517987717,-0.319747544,-0.221273763,-0.352905225,-0.188497962,-0.20164513,-0.011867094,0.06727039480000001,-0.006832709,0.0240761836,0.039568633799999996,0.1112249175,0.1447865341,0.3736084089,0.324869482,0.4004516079,0.3488294288,0.43766849259999996,0.5566882785,0.4987254861,0.4038903474,0.5008266202,-0.600904171,-0.620184397,-0.641366176,-0.503081815,-0.559528593,-0.5992287789999999,-0.488271767,-0.283134139,-0.117659813,-0.056648168,-0.011034043,-0.127775076,0.0559420047,0.0390977318,0.12318461210000001,0.0615922782,0.2456989133,0.4981440907,0.3400918471,0.3009916078,0.1543603289,0.2620168334,0.5442168895,0.5025994634000001,0.48904720119999995,-0.591777441,-0.6626720779999999,-0.637555694,-0.501286001,-0.5322650729999999,-0.394327751,-0.31906543600000004,-0.281094089,-0.28598136,-0.168691642,-0.102882499,-0.004737708,0.0582897035,0.0841525777,0.0350527477,0.075218588,0.1709207341,0.1865105598,0.1309616334,0.1981969357,0.4177198418,0.5149148577,0.4320312665,0.3277653372,0.26011381710000003,-0.592725575,-0.633131145,-0.489976246,-0.6421401520000001,-0.48082889799999995,-0.276546899,-0.28244976899999996,-0.37135229799999997,-0.23906633100000002,-0.251095114,0.0162177248,-0.067538221,0.155190198,0.2611271598,0.09858014080000001,0.08710205720000001,0.19635382329999998,0.3577570981,0.2606706455,0.0508921813,0.4069544349,0.3489678539,0.3300757579,0.1546178608,-0.005513519000000001
1984-10-31,-0.1357695,-0.29645735100000004,-0.488231285,-0.134106801,-0.155135973,0.0649550355,-0.023355145,0.0410449769,0.0208575133,0.0030489821999999996,0.1396363663,0.1057069177,0.1755923986,0.1311417746,0.159188053,0.6787075793999999,0.10957540800000001,0.1612089372,0.33235073460000003,0.5445933886,0.6074496049,0.2679786213,0.7577337351000001,0.6682799509,0.6593478485000001,-0.58435172,-0.532972783,-0.27960817600000004,-0.37616980299999997,-0.37995208399999997,-0.157107723,-0.23833904,-0.330549235,-0.199487303,-0.031191222999999997,0.0193622237,0.0661459767,0.09272730470000001,-0.04926273,0.12397998789999999,0.5709072711,0.223764063,0.3099479607,0.4757932182,0.3745699813,0.3085933763,0.5608884076,0.5901589078,0.5062662807,0.340173561,-0.59229361,-0.579987822,-0.544664255,-0.5425974339999999,-0.564078204,-0.421385025,-0.467838559,-0.297100025,-0.269809101,-0.174399967,-0.19758149,-0.008744659,-0.22398758300000002,0.0528666937,0.0825720718,-0.12938596800000002,0.26868622870000003,0.5741648263,0.3773911711,0.34088523789999997,0.45228337539999997,0.0820599549,0.4020643022,0.5210390878,0.5157871781000001,-0.701867481,-0.522824007,-0.682084275,-0.5543376520000001,-0.5116886820000001,-0.33977459200000004,-0.278628321,-0.253534455,-0.29015494399999997,-0.280269182,-0.078096445,0.0167733403,-0.059406269000000005,-0.013135961000000002,0.0262723536,0.10496955050000001,0.17469289059999998,0.1936613491,0.1416280121,0.1448558735,0.4496977977,0.3522270032,0.39777168049999995,0.2854746566,0.3876981536,-0.642128567,-0.534292755,-0.644693815,-0.6437135970000001,-0.532874669,-0.273461584,-0.33936972,-0.282825192,-0.221939298,-0.18784381100000003,0.06708604530000001,0.026023703,-0.014252247,0.25494283440000004,0.0661648779,0.061225307,0.0997187147,0.3204639966,0.3132861773,0.1800442489,0.39076356630000003,0.1374315428,0.2477948775,0.3647673249,0.07127216730000001
1984-11-30,0.1210267635,-0.442068807,-0.442695868,0.32503945289999997,-0.32193302,0.0662540755,-0.032002832,0.0146903114,0.0948491219,0.0046454228,0.0210932054,0.49790233289999997,0.0499497622,0.1741833844,0.30063287699999997,0.5230050674,0.206827165,0.5442980676,0.6654726285,0.4626082281,0.5037365742000001,0.1479030351,0.44366154049999995,0.4774368607,0.5886503586999999,-0.532547682,-0.39262850200000005,-0.42620584,-0.28521603100000004,-0.423330655,-0.181020144,-0.27843518300000003,-0.142659294,-0.266799208,0.043641767000000005,0.025718555499999997,0.1043524182,-0.100818774,0.0592006371,0.104769769,0.2748602184,0.5315839152,0.320934967,0.2684206646,0.40920724490000004,0.5624550328,0.6488107257,0.4236532374,0.5548489140999999,0.4721861448,-0.732927557,-0.62970333,-0.604391015,-0.666340843,-0.61910078,-0.48417565100000004,-0.419998914,-0.298595161,-0.251053643,-0.15646345,-0.040215969,-0.094323481,-0.034114946,-0.115800721,0.08747833710000001,-0.116364416,0.19661456940000002,0.3508057975,0.2610838177,0.450226933,0.3646663039,0.2975940932,0.4844390571,0.39504473310000005,0.4181096635,-0.690075606,-0.430868517,-0.653488056,-0.683808161,-0.559452604,-0.45900467100000003,-0.272000064,-0.270272968,-0.18305732600000002,-0.284781265,-0.14134359400000002,-0.008275291,-0.09238252599999999,0.0015813594,0.0332804457,0.2706634437,0.3313429369,0.0805962827,0.1921537962,0.0871982366,0.4202626243,0.32325475800000003,0.4042400872,0.34355610270000003,0.2726065352,-0.494647412,-0.669116411,-0.659764331,-0.507309748,-0.516040826,-0.28968651300000003,-0.346225069,-0.227861256,-0.192222671,-0.229550045,-0.041143556,0.1056351715,0.0984685859,0.1515897723,0.0991575986,0.25674419239999996,0.2678187187,0.20915032960000002,0.3026880989,0.10495354109999999,0.3143857891,0.2261751371,0.0523547575,0.3585237914,0.16440283279999998
