date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1995-04-30,-0.597158572,-0.469609192,-0.157005651,0.09980075869999999,0.0016170289999999999,-0.040632728,-0.156127582,0.1262826451,0.023409614300000003,0.1001252528,-0.06175538,-0.307857257,-0.101846874,-0.039051781,0.0464406838,-0.568674408,-0.20835991899999998,-0.10140114800000001,-0.14215596,0.020282995800000002,-0.163414997,-0.22617959899999998,-0.18683506600000002,-0.286741804,-0.026768687000000003,-0.586408901,-0.279256432,-0.29687563699999997,-0.0022364520000000003,-0.001351073,-0.080184858,0.0543354361,0.029246081200000003,0.1103097057,0.1175101622,-0.22064451699999998,-0.189343546,0.10792511980000001,0.0553977122,0.08457999,-0.226650168,0.17268458539999998,0.0317981579,0.0138305379,0.0071423476000000005,-0.124533058,-0.098105631,-0.079617283,-0.030618903,-0.004168135,-0.641715067,-0.183129025,0.3412491849,0.1056276343,0.1767924433,-0.098156356,0.10573680220000001,0.0869615612,0.2027092052,0.1098449774,-0.007759003,0.0094187223,0.0719577621,0.0553459964,0.0341480297,0.0308379996,0.16321579949999998,0.0576800467,-0.070283571,0.038623782,-0.22044307100000002,-0.010092206999999999,-0.035419444,0.0697197459,0.0625643076,-0.125166524,-0.040486662,0.2654534364,0.3208912398,0.27364766100000004,-0.029034788,0.055784352,0.14146132990000002,0.0220223232,0.147467509,-0.055826075999999995,-0.061373504,0.011220267800000001,0.08794368779999999,-0.002447136,-0.076309774,-0.005063063,-0.111488671,0.0116057595,-0.035829881,-0.016011075,-0.095940181,-0.02447173,-0.165781824,-0.005519496,0.1433737497,0.0576445025,0.005209325900000001,-0.013377396000000001,-0.023848451,0.1397549821,-0.128035642,0.2068283475,0.0770138126,0.052208193,0.0023653588,-0.07049467400000001,0.0290960617,0.0193851755,0.051766739699999995,-0.062815539,-0.014035478,-0.114728267,0.0344628871,0.0199468201,0.0618518338,-0.12540019300000002,-0.097659593,-0.036544765,-0.061181942
1995-05-31,-0.439917684,-0.345614329,-0.23440383899999997,-0.006278237,0.0708408025,-0.045131379000000006,-0.19609839,0.1287508178,0.10674254550000001,0.0773949585,-0.280287764,-0.403889985,-0.112210299,-0.018937164,0.0754373636,-0.358146489,-0.152413518,-0.172126707,-0.029287353999999998,0.0030159501,-0.267449166,-0.29091965,-0.125379735,-0.065863286,-0.10698702199999999,-0.6800245629999999,-0.33214288399999997,-0.26813539,-0.054469477999999995,-0.007940276999999999,-0.046370985999999996,-0.067646275,0.1749836684,0.0972331285,0.0775033476,-0.060231837,-0.06436879400000001,0.1381742964,-0.065704839,0.0284691241,-0.188827341,-0.048065624,0.0772934779,0.0160312934,0.024958637599999996,-0.131291884,-0.049584908,-0.085990045,-0.055157302000000005,0.06821881070000001,-0.411878095,-0.36684114799999995,-0.26439868899999996,0.29125161850000003,0.1543197058,-0.067664667,0.0867577091,0.1606598432,0.2989276463,0.09036757599999999,-0.077289015,-0.012627838,-0.131684357,0.0522305121,0.0636347842,0.0456236734,0.012391441599999999,0.024040077599999998,-0.011660058000000001,-0.002087213,-0.110331154,-0.050368290999999996,-0.025851423999999998,-0.013608917,0.0762559993,-0.067645544,-0.166230145,0.166765669,0.1878770068,0.29769600420000003,-0.070631076,0.1962377547,0.007667436,0.10532035949999999,0.0789957604,0.0240914096,-0.020560395,0.0805325853,-0.01261446,0.020472308999999998,0.049011523499999994,-0.053883235999999994,-0.045515581,-0.034853058,0.0606121339,0.0089747769,-0.140124321,-0.093897381,-0.13666369,0.0583357824,0.0758252542,-0.085161068,0.1105869834,0.17656901719999998,-0.002411289,0.1332127917,0.0096104083,0.1665530536,-0.033277749,0.0754954386,-0.061877271,0.061555295999999995,-0.22467111,0.0817767812,0.043081462699999996,-0.049263281,-0.037387399,-0.074258387,-0.079945582,0.0314660657,0.0165435019,-0.112594846,-0.11799580300000001,-0.04545831400000001,-0.013931248
1995-06-30,-0.325216209,-0.428563533,-0.138154912,0.0369181487,0.1960844486,-0.070395402,-0.210959325,-0.068975148,0.1366422159,0.0385037031,-0.23051201100000002,-0.287011709,-0.12030102699999999,0.0340028847,0.1727112205,-0.33633916399999997,-0.275353273,-0.102666538,-0.136929245,0.0286798912,-0.230410316,-0.35473988799999995,-0.00502922,-0.266377953,-0.100255314,-0.510791846,-0.30435641199999997,-0.263569173,-0.0022574929999999997,-0.003269967,0.0488720166,0.0201730049,0.0356340068,0.0168270407,0.046616432400000005,-0.23390866100000002,-0.12113610300000001,0.09034680560000001,0.0645193909,-0.012908073,0.04785983059999999,-0.134831915,0.027098667799999997,-0.033853359,0.0056894153,-0.165234399,-0.052805177,-0.055705280999999995,-0.077710713,0.02452232,-0.438134756,-0.165991979,-0.198549749,0.2084680727,0.2021826277,-0.082773057,0.0101467688,0.1883010184,0.1559203517,0.1540126777,-0.097611934,-0.006908998,-0.026541474,0.0508432128,0.0801258456,0.0596658407,0.0389426664,0.0410538237,-0.040387499,0.0636395516,-0.177230771,0.0441254376,-0.094279444,0.011198678899999998,0.0053656967,-0.187086995,-0.130588555,-0.609487529,0.1612162634,0.2396453182,0.1787695802,0.1122468617,-0.026204439,0.2885761645,0.20872563489999998,-0.07724347200000001,-0.18253570600000002,0.030281666699999998,-0.043484932999999996,0.05932147,0.0788713419,-0.02670194,-0.089989018,-0.134279945,0.0714922834,-0.080683114,-0.071293527,-0.15948685599999998,-0.044460393,0.011427178999999999,-0.083234498,0.0909672984,0.042870455599999996,-0.080516379,0.05782598480000001,0.23685047739999998,0.1884261996,-0.115104576,-0.005428576,0.09267866599999999,-0.024582539,0.026338274199999998,0.0288391718,-0.018135141,0.0659794839,-0.042506271,-0.0164436,-0.055394057000000003,-0.039581855,-0.071985142,0.0383653274,-0.08171492400000001,-0.133979342,-0.053889375,-0.157325296
1995-07-31,-0.428588617,-0.42106608,-0.05086753,0.16577849220000002,0.0827281698,-0.072296103,-0.162998807,-0.035178385,0.0567361196,0.040827542,-0.321148286,-0.12340098599999999,-0.155527474,0.042472824400000005,0.0685235288,-0.376760521,-0.292386467,-0.16163079,-0.046106703,0.0827890547,-0.26754318,-0.341346949,-0.075902739,-0.111121924,-0.05996742099999999,-0.355332135,-0.24315518600000002,-0.35155596899999997,0.07032067019999999,-0.119433783,-0.040337015,-0.048210272,0.014281216499999999,0.0405537418,0.029565861699999998,-0.118502762,-0.110309243,0.0289078105,-0.023006657000000003,0.0618146415,-0.10931676,-0.171921115,0.0427288006,0.0246325463,-0.022140916,-0.151228935,-0.131822931,-0.042762882,-0.006943446999999999,0.019570835,-0.459706932,-0.0028235829999999997,-0.017806039,-0.058175987,0.159298055,-0.253296586,0.0630614634,0.16111497560000002,0.08684385130000001,0.22095393149999998,0.10448563640000001,0.0822194496,0.0329091799,0.0731434207,0.08954699769999999,-0.027505729,0.1386348233,-0.057111872,-0.03776454,-0.019569986,-0.031472185,-0.051441545,0.050157058899999996,-0.009907761999999999,-0.027708862,0.0589443095,-0.12224194199999999,-0.703956548,0.0559221082,0.24435208649999998,0.20292533829999998,-0.131262238,-0.083742691,0.237439905,0.1719164021,-0.082532414,-0.134585824,-0.153444506,0.0388993049,0.046866114900000005,-0.055278676,-0.004220085,-0.029834927999999997,-0.07132466900000001,0.0568374968,-0.11843587300000001,-0.030208276000000003,-0.118636416,-0.092287362,-0.045723186,-0.06411474,0.061523231399999996,-0.247237182,0.08638694,0.0893597564,0.3567867373,0.1387894938,-0.11784580800000001,0.16821624,0.0246692137,-0.00216796,-0.148982984,0.0323353353,0.1037571164,0.0834914227,0.0015789678,-0.10927654099999999,0.029229408300000002,-0.054291251,-0.064198594,-0.055490704,-0.08433770300000001,-0.079446392,-0.087263126,-0.11552813199999999
1995-08-31,-0.502877742,-0.184755767,-0.351687742,-0.032518446,-0.018102463,-0.130539488,-0.120153384,-0.08021708599999999,0.0790448495,0.0905147501,-0.641418438,-0.291834885,-0.11147047300000001,-0.106222632,0.006863201899999999,0.0280049124,-0.16963312100000003,-0.062132828,-0.10610528400000001,0.0023124681,-0.306324708,-0.15179427199999998,-0.10263583300000001,-0.090030512,-0.115071757,-0.24697028199999999,-0.287650575,-0.19654931,0.1758173495,-0.06365816,-0.11647354300000001,-0.128641551,-0.06990917599999999,0.0227522659,0.060327114,-0.082915766,0.0076826079,0.0476430858,0.0100463321,0.0541500362,0.0028771186,0.0117868099,-0.045749948,-0.018628453,-0.050528579000000004,-0.202267235,-0.069889206,-0.118321704,-0.013975903999999999,-0.006885596,-0.36529081,0.1747805013,-0.074350529,0.038183347400000005,0.1293423106,-0.174792466,-0.260091868,0.3704352153,0.0470541545,0.1979623838,0.046818315,0.0620152141,-0.0009326989999999999,0.0813202002,0.0440917913,0.0897235666,0.2060241905,-0.10053496,-0.069468208,-0.005817084,-0.053839116,0.030553775,-0.030980437000000003,-0.078092454,0.0533010378,-0.213791769,0.25201880379999997,-0.7784239490000001,-0.157253669,0.2215066258,0.2018949907,0.0322840805,-0.075407435,0.256386469,0.115480134,-0.041293062,-0.16215476,-0.148354649,-0.030344633,0.056714564599999996,-0.085406323,-0.051684387000000005,-0.016289219,-0.062105917999999996,0.0116143656,0.0620671367,-0.126600265,-0.125895524,-0.075564247,0.0198006697,-0.088281477,0.2266706697,-0.30809976699999997,0.062359276100000006,0.11272802189999999,0.2364690237,0.20783144399999998,0.0886598147,0.0262129482,0.0397227319,0.0060395972,0.0103506481,-0.023172491,0.026963258900000002,0.0724462718,-0.071650853,-0.053983027,-0.062089886,-0.079053704,0.0008021235,-0.09659482800000001,-0.02879327,-0.13761099699999998,-0.06531303,-0.082331397
1995-09-30,-0.618488681,-0.29187949399999996,-0.38624983700000004,-0.149641818,0.0411050794,-0.158898132,-0.187387857,0.0876264343,0.0641963799,0.043376968099999996,0.044375273,-0.323642945,0.053191152900000004,-0.12416022800000001,0.1009165075,-0.18345112100000002,-0.393007404,-0.10497367099999999,-0.124470635,-0.03997733,-0.291555993,-0.214805343,0.0818602445,-0.094222576,-0.224296427,-0.320303845,-0.468125178,-0.114072428,-0.096611215,-0.030495471,0.0228035587,-0.117436297,-0.049061437,0.0571552533,0.0796694775,-0.003253261,-0.012569087,0.0838950116,0.1195166846,0.0084050093,-0.318865837,-0.141079564,-0.09037238199999999,0.0198917709,-0.009868519000000001,-0.175592274,0.04567732730000001,-0.115809934,-0.022203177999999997,-0.00487631,-0.351435675,-0.029102243,0.0836227613,0.0870468507,0.096458246,-0.327323856,-0.14055040300000002,-0.02701928,0.1777155266,0.2813634085,-0.030490681000000002,-0.072609946,0.06216931059999999,0.0725962009,0.0966240694,0.08864598480000001,-0.056405832999999996,-0.038229743999999996,-0.021163161,0.0124367596,-0.015922108,0.023967801099999998,-0.013654148999999999,0.006689483,-0.034263299,-0.11390647699999999,-0.696823614,0.26071652370000004,0.022796628500000003,0.14145518710000002,-0.132811333,-0.10672404199999999,-0.073681873,0.10337820380000001,0.2060500608,-0.099433702,-0.077197419,0.0405963456,0.0028132637,0.0763350189,-0.259875278,-0.015306423000000001,0.045876920999999994,-0.080067006,0.023743800899999997,0.0436804053,-0.12050914900000001,-0.115942105,-0.043829056,0.028642845,-0.036105293,-0.173849198,0.0438112908,-0.118296339,0.1112843434,-0.018976523999999998,-0.054706085,-0.15460380199999998,-0.053300981,0.1317760819,-0.08735244800000001,0.09886125720000001,-0.078964774,-0.031955977999999996,0.0357825222,-0.058738887999999996,0.007336960500000001,-0.057073230999999995,-0.030272643,0.059645659299999994,-0.050658937,-0.081892456,-0.093125155,-0.137059721,-0.04268175
1995-10-31,-0.7316189259999999,-0.408056491,-0.397004594,-0.16785112800000002,0.026800720899999998,-0.185173485,-0.09537748900000001,-0.004458304000000001,0.0515898808,0.0365723581,-0.401605011,-0.22832083,-0.14853963,-0.088462926,0.0196632252,0.470980844,-0.33593198,-0.200698025,-0.13955862300000002,-0.14384844900000002,-0.248082981,-0.15467989099999999,-0.11871853,-0.11659164300000001,-0.17571908100000003,-0.37409175299999997,-0.41349764200000005,-0.217285936,-0.333496086,0.0341232846,0.1425482307,-0.082127739,0.023507460499999997,0.0219899792,0.0159798621,-0.336779816,0.1229749373,-0.028600137999999997,0.0629910315,0.0140149839,-0.074435337,-0.040468555,0.0790487208,-0.008214220999999999,-0.024074955,-0.29248422399999996,-0.047414635,-0.095713143,-0.06513738200000001,0.0369324965,-0.35099778299999995,-0.39240845700000004,0.1782137609,0.0180124805,0.0775508282,-0.10865036300000001,-0.023027456,0.1661905196,0.2898306041,0.17367904350000002,-0.016664616,-0.089864111,0.0173703398,0.0941611637,0.060116403799999996,-0.025953002000000003,0.1213423674,-0.053002417,0.0038816546,0.058450139299999995,-0.053011153,-0.063848288,-0.062888334,-0.0039268129999999995,0.06648730929999999,-0.29137717,0.1480513503,0.1332453794,-0.165895816,0.218663545,-0.083773613,-0.09118108300000001,0.3435102094,0.1401640896,0.2165353511,-0.186949239,0.0089555806,-0.133215115,-0.003717244,0.0368610315,-0.020339898000000002,-0.08859576300000001,-0.027575701,-0.018234983,0.0212599435,-0.044147815,-0.125737909,-0.099822139,-0.107888914,0.033606767999999995,-0.022156241,0.1375568085,0.010988882,-0.227334643,0.17237941969999998,-0.013104478000000001,-0.013940745,-0.409967089,0.03723486,0.1546105114,0.1605560627,-0.040096604,0.0361447275,-0.090733472,0.1255769722,-0.0197538,-0.018862353999999998,-0.12046534800000001,0.0017999139,-0.011861493,-0.041424527,-0.117910716,-0.11414788,-0.089065942,-0.033916417000000004
1995-11-30,-0.466184108,-0.36562311,-0.172317986,-0.098454344,-0.072627299,-0.193937849,0.0236561996,-0.005057979000000001,0.1143213116,-0.030666628999999997,-0.335886785,0.1423863197,-0.083102893,-0.171490891,0.039196289599999996,-0.008436704,-0.343228684,-0.445901621,-0.191405068,-0.087175225,-0.19391438800000002,-0.150757631,-0.023355061,-0.08629919800000001,-0.222783013,-0.36782810200000005,-0.324256975,-0.44627929200000005,-0.007302539,0.0138554257,0.1219664734,0.009722182900000001,0.1341085807,-0.080047803,0.033735596,0.0682010181,-0.063295028,-0.093982259,0.08463987619999999,-0.062681111,0.1057842041,-0.10943685199999999,0.0701260992,-0.061194764000000006,-0.019811255,-0.157716635,-0.014106674,-0.134493041,-0.082132805,0.010215538,-0.307092057,0.0946929764,0.0892855839,0.017621822,0.10337736730000001,0.08233915019999999,0.0060068092,0.071707455,0.1583701177,0.23689106769999999,0.0875479232,-0.078745658,0.0922737183,0.017973397,0.0185323327,0.1446004605,0.1658960763,-0.016206735,-0.036469617,-0.014363902,-0.010755899,-0.08065151200000001,-0.034498323,-0.006631677,0.0028468485999999997,-0.077408189,-0.012487528999999999,-0.32342897600000003,0.0675197308,0.2151259271,-0.100386276,0.0098615681,0.3699220948,0.1243209959,0.24627009940000003,-0.071060002,-0.106140659,0.067594818,0.0462016904,0.09390169179999999,-0.012596461000000002,-0.008218885,-0.102359956,0.0165397572,-0.035125300000000005,-0.032089053,-0.07971331799999999,-0.114901111,-0.08528311,-0.016808700000000003,-0.106536271,0.1457280651,0.0594219513,0.0571381288,0.1471462582,0.0384566314,-0.012488764,-0.17398811399999997,0.0252528197,0.0464676589,0.0937609376,-0.011273092,0.0057037563000000005,-0.07427584799999999,0.0397217585,-0.080633421,0.0750824373,-0.08592052,0.0567480574,-0.032447668,0.06468008,-0.13952001,-0.166476666,-0.054613594,-0.039078113
1995-12-31,-0.532455416,-0.41830404600000004,-0.426007024,-0.08016188099999999,0.047465868099999996,-0.16880855399999997,-0.151401165,-0.017320564,-0.06677257,0.09005292210000002,-0.662382695,-0.510001751,0.0916224101,-0.13394265,-0.027662054,-0.333173197,-0.295204256,-0.27968180600000003,-0.132365636,0.0075032875,-0.14023833,-0.0029547540000000004,-0.074758876,-0.094066771,-0.227049004,-0.16343909,-0.406779007,-0.013260069,-0.084967565,0.1410271436,-0.04857481599999999,-0.074803493,0.0184239977,0.08807625289999998,0.0137447112,-0.42235496200000006,0.0714774128,-0.078806267,0.12479349449999999,-0.008349941999999999,-0.15651665,-0.35392652799999996,-0.06383584099999999,0.0044146363,-0.068523122,-0.22164271100000002,-0.02847425,-0.114949894,-0.125279903,0.0537410849,-0.293518295,-0.403317249,-0.09797017599999999,0.2085811348,0.2509535671,-0.034057554,0.0030058967,0.17600509620000002,0.0765352521,0.1473578241,0.039405631600000005,0.0791324283,0.0749263919,0.039978848500000004,0.0594332766,0.0818767081,0.0322602369,-0.04154014,0.0253313163,0.0280559831,0.04910207900000001,-0.029734901,-0.122336191,-0.04490695,0.0037013656,0.15827587740000001,0.16828963660000001,0.0427968616,0.19342407399999997,0.2839985222,-0.114997621,0.19895228469999998,0.1586067824,0.2076037238,0.2731489352,-0.000417975,-0.11911832,0.0217816085,-0.0957091,0.1206150295,-0.039638561,-0.010113121999999999,0.0232252206,0.0447962853,-0.011934455,-0.130807683,-0.079647868,-0.08470093,-0.085093519,0.0272381905,-0.255452862,-0.34351904200000005,-0.23379943399999997,0.0064300730000000006,0.0599777143,0.1362708278,-0.004778382,-0.178980072,0.015623516100000002,0.053625350599999996,-0.016188703,0.057788230499999996,-0.12246306300000001,-0.075366602,0.0889680243,-0.06583879599999999,-0.187757582,-0.038585343,-0.090498477,-0.03465471,-0.085543132,-0.084782854,-0.08722628699999999,-0.114080326,-0.034594672
1996-01-31,-0.6077857729999999,-0.488895498,-0.28466342,-0.174194188,0.0554231276,-0.215280604,-0.138966504,-0.100108293,-0.003162147,0.0207696751,-0.498282835,-0.46540449100000003,-0.15634489599999998,-0.010330482,-0.017664087,-0.688939117,-0.261410619,-0.106544405,-0.171092916,-0.053143939,-0.255883992,-0.056259397999999995,-0.260639948,-0.230377551,-0.052981187,-0.423583191,-0.457691135,-0.010376691,0.0362099963,0.1799403643,-0.080809776,-0.028618906,-0.004225906,0.021383492999999996,0.0316728006,-0.26819630699999997,0.1437942973,-0.037616642,-0.009548969000000001,0.0107325796,-0.085494396,-0.236650358,0.0640847258,-0.021665612,-0.052528516,-0.224877126,-0.111650231,-0.11449778099999999,-0.09719560099999999,0.013678283400000001,-0.242404896,-0.270649794,0.0433967963,0.13728584259999999,0.2436054798,-0.179762052,0.0669389432,0.0024369726999999997,0.0986240202,0.17872086550000002,0.028468884399999998,0.0233449487,0.12232664929999999,0.0330887213,0.0787476308,0.08175024019999999,0.0864176379,-0.073210257,0.0972547867,0.0341917829,-0.01430149,0.015363158200000001,-0.07198323200000001,-0.020074336,-0.010177535,-0.062587273,0.1900567456,-0.095782558,0.22902956300000002,0.2798754446,-0.047634899,0.18934705870000001,0.0793330558,0.2425268332,0.2678683598,-0.116474026,-0.014410807,-0.002847089,-0.019106687,0.0546989184,-0.030836928,-0.046067037000000005,-0.018749126,0.0675382693,0.08621691199999999,-0.067114417,-0.176775713,-0.13834838800000002,-0.054219518,0.0184471626,-0.218714882,-0.300273407,-0.08630951699999999,-0.040794658,0.0643900122,-0.09930069,0.0276782214,-0.205634643,0.0578423792,-0.025067681,0.0209648555,-0.028315998,-0.029439987999999997,-0.08836514300000001,0.0524473533,-0.156303028,-0.080753901,-0.119575925,-0.065174275,-0.07502612,-0.028588621,-0.087931207,-0.168035672,-0.103671965,-0.034715586
1996-02-29,-0.700555541,-0.5436511820000001,-0.324456057,-0.035887888,-0.013611489,-0.038796433,-0.215718701,-0.069172569,-0.06777306,0.0097049726,-0.608000994,-0.060363787,0.003554987,0.021559124300000003,-0.094056203,-0.49123794200000004,-0.462123038,-0.258075102,-0.16607350099999998,-0.022028443999999998,-0.24157187300000002,-0.27652662100000003,-0.291002457,-0.169087121,-0.082579931,-0.7538728020000001,-0.16145326,-0.16921656399999999,-0.060499575,0.17172095559999997,0.1150668819,-0.018370661,-0.037890096,-0.022603925,0.1007115273,-0.250760585,0.0443100369,0.0571947587,-0.08569357,0.0032686875,0.0413598793,-0.09133594699999999,0.0316753062,-0.019424364,-0.078346472,-0.176644634,-0.235122845,-0.088863281,-0.09816214,-0.040200741,-0.300696344,0.1631517292,0.0396277649,-0.14963401,0.198893181,0.0087451914,0.1329197551,0.34272381799999996,0.1664231706,0.1491360736,0.05132926559999999,0.0743278333,-0.002628455,0.0003218139,0.046472708,0.04751043059999999,-0.031267021,0.1255214017,-0.039063475,0.07550352190000001,-0.033242858,0.0063949274,-0.054924727,-0.040630464,-0.046915381,0.0935589434,0.2686551598,0.045120823399999996,0.027402355099999998,0.2391952451,-0.125187851,0.2376185139,0.0674967283,0.1744371466,0.2333848538,-0.014308176,-0.08952784300000001,0.0424777257,0.051606605800000004,0.0099013026,0.04878475349999999,-0.0694904,0.0029812244,0.0950436538,-0.004061075999999999,-0.025773857,-0.055105595,-0.221258845,-0.064885938,0.09119929869999999,0.0087452727,-0.149084914,0.024174165499999997,-0.017453208,0.0604060485,-0.09948290800000001,0.0946407168,0.15882592869999998,-0.11419238300000001,0.021991472,-0.015087478,-0.034381142,-0.0072521,-0.110017065,0.0234228141,-0.033491208,-0.126628775,-0.04334455,-0.14407033,-0.043527522,0.0134194669,-0.09280851,-0.142364041,-0.087125737,-0.06524462
1996-03-31,-0.613435489,-0.551364968,-0.22716214399999998,-0.27580308600000003,0.1349150463,-0.127474275,-0.118367005,-0.11394271,-0.082415636,0.0197068802,-0.44555276299999996,-0.268807279,-0.09802725,-0.151825202,-0.009399181,-0.48411134899999997,-0.056737774000000005,-0.171939195,-0.094746079,-0.021584707,-0.147670491,-0.346747301,-0.163383826,-0.203450335,-0.056389510999999996,-0.45711180799999995,-0.487555192,-0.008790451999999999,0.0666731923,0.1388355876,-0.14168829300000002,-0.083343496,-0.014797774,-0.028188895,0.080292733,-0.171805939,-0.14565662199999999,0.025801483700000002,-0.019914905,0.022567924700000002,-0.138262304,-0.151145267,-0.07277713,0.0493936766,-0.051766651,-0.171329377,-0.243213559,-0.081278588,-0.139288802,-0.049191542000000005,-0.42611865299999996,-0.24166802899999998,-0.167987525,0.2306680759,0.2650103636,-0.060095749000000004,0.1072004801,0.3110072836,0.3831360618,0.275294998,-0.16462317699999998,0.0704754049,0.020053900000000003,0.0463858843,0.0439514737,-0.116476812,-0.017236529,0.0761517579,0.0046049843,-0.019382895,-0.127290433,-0.176716775,-0.056688025999999996,-0.016336591,-0.037860122,-0.43343561700000005,0.1552210001,0.4295520697,0.062152407,0.36079925520000006,-0.092562867,0.044078376399999994,0.1448011083,0.0737750614,0.1831135127,-0.07882128,0.1250099003,0.0883731383,-0.054627916,0.0613167963,0.048774659000000005,-0.09953304699999999,0.030650670499999998,0.06142197519999999,0.0335748881,-0.056350635999999996,-0.06297228099999999,-0.119830739,-0.02698325,-0.063154017,-0.073715623,-0.112859536,0.0434055553,-0.050564947,0.051922406799999994,-0.137008526,-0.06315180000000001,-0.174073693,-0.269504548,-0.042342730999999995,-0.121221366,-0.071570146,0.063186297,0.032530784199999996,-0.010263006,0.0016389705,-0.092390805,-0.142427191,-0.04117103,-0.030953797999999998,-0.035289377999999996,-0.13107923800000001,-0.07612855,-0.167043172,-0.098123276
1996-04-30,-0.449461568,-0.596063908,-0.191980078,-0.183029181,-0.02666741,-0.116588729,-0.11061316,-0.094586578,-0.09247672800000001,0.044835599500000003,-0.418392649,-0.274408712,-0.081160955,-0.042871623,-0.04272887400000001,-0.223660517,-0.19345003100000002,-0.09237408300000001,-0.22041993,-0.011764382,-0.37519084399999997,-0.07571651900000001,-0.255447556,-0.211918012,-0.007118411999999999,-0.09040605800000001,-0.38749909299999996,-0.24769507699999999,0.08927338,0.1365595175,-0.131348089,-0.090339159,0.0532572636,-0.01967697,0.0906825934,-0.032914547999999995,-0.164207832,0.0371766285,-0.045728729,-0.002600697,-0.157171475,-0.202912963,-0.013811183000000001,-0.090878308,-0.0109999,-0.143515941,-0.174638127,-0.144300708,-0.086359906,0.0010083232,-0.5817641379999999,-0.049934020999999995,0.1840058719,0.060414933600000005,0.28774290280000003,0.1205737776,0.2050377119,0.3014249453,0.21882597539999998,0.24502993309999999,-0.09730837,0.0940314317,0.013909673000000001,0.0116632193,0.0179110346,-0.14121283099999998,-0.02784104,-0.032721399,-0.069144369,0.0045105418,-0.15344042800000002,-0.176683168,-0.105963079,0.0359252655,-0.010474444,-0.589214381,0.0645362938,0.42024727219999997,0.050961619400000005,0.40422851670000004,0.1786651993,0.030563884700000002,0.1505393411,0.17399699370000002,0.1911277573,0.0433230166,0.034000982400000004,0.0707818613,-0.008554596,0.1287997702,0.039315803999999996,0.025265530699999997,0.06373088219999999,-0.00574911,0.0465330595,-0.10245634199999999,-0.121898271,-0.124419,-0.032889043,-0.05606001,-0.410547063,-0.202503527,-0.027333425,-0.283316426,0.1104465634,0.04739301519999999,-0.191344756,-0.40216000700000004,-0.07664898,0.041133278100000004,-0.181582295,0.0764490719,-0.054984683,0.1363143281,-0.052868316,-0.08703687199999999,-0.13982841699999998,-0.059782273,-0.01670996,-0.043896095,0.00619024,-0.136319471,-0.11874229,-0.156564075,-0.092305686
1996-05-31,-0.442715852,-0.21490125699999998,-0.435358335,-0.256344415,-0.071581468,-0.165189753,-0.12883112900000002,-0.13289542699999998,-0.024694831,-0.007568088000000001,-0.557958896,-0.169078332,-0.19478428399999997,-0.151712325,0.0028469402,-0.116454155,-0.19510707600000002,-0.07801528099999999,-0.076248731,0.0123248082,-0.357729765,-0.08234236,-0.22913432,-0.201417875,-0.163255705,-0.22144768399999998,-0.067925538,-0.133458065,0.3953474258,0.09983610359999999,-0.099316616,0.0027166803999999997,-0.026669638,-0.013092961,0.0491702129,-0.041248377,0.1242938771,0.045295952199999996,-0.032847678,-0.001060444,-0.140425029,-0.074010961,0.0198627312,-0.05907181,-0.026896097999999997,-0.089697735,-0.183115976,-0.092192524,-0.11432979300000001,-0.014661798,-0.146602292,-0.36274401700000003,0.06829031299999999,0.2468017008,0.2608918716,-0.066229811,0.17677542920000003,0.1268798115,0.1199168249,0.2182435318,0.1011780181,0.10093428,0.1039973032,-0.009593595,0.0877050695,-0.033676357999999997,-0.002363788,-0.009130649000000001,-0.045682865,-0.020805921,-0.19415873,-0.072100673,-0.174356807,-0.005222007,0.021883120899999997,-0.354336253,0.3734612789,-0.322115545,0.1456976019,0.3335511784,0.148066684,0.21178529570000001,0.1986161528,0.29550055350000004,0.1636236438,0.031283037799999996,0.0848351764,-0.063181153,0.1137822726,0.0531559681,-0.047523768,-0.054849062000000004,0.055382897199999996,-0.030660484,0.019847109499999998,-0.13284126699999999,-0.093925317,-0.019145106999999998,0.0077455944999999995,-0.05517559599999999,-0.554483955,-0.007843644,-0.27758376,0.2559410151,0.058364565300000004,-0.086297511,0.07775105410000001,-0.204013525,-0.340865885,0.0033328806,0.0809008012,-0.070381702,-0.236226123,0.09880530960000002,0.018055492,-0.01267425,-0.169911932,-0.046051365999999996,-0.054474435999999994,-0.01068601,0.039368465,-0.14967202400000001,-0.15888939800000002,-0.094549661,-0.15156332
