date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1982-08-31,-0.9052925159999999,-0.8130743340000001,-0.382448105,-0.034433002000000004,-0.42414461700000006,-0.012283203000000001,-0.043430545,0.0,-0.042434143,-0.001139348,-0.98480465,-0.953982483,0.7759562842000001,0.40975464240000004,0.025199698700000002,,-0.720259891,-0.09717718199999999,-0.663858356,-0.319933048,-0.322835749,-0.00226777,-0.9034240920000001,0.0369790069,0.035908915699999995,-0.188990237,-0.077196718,-0.40133940799999995,-0.43138320700000005,-0.339090866,-0.042466039000000004,-0.028344312000000003,-0.052044447,-0.02743622,0.014110088799999998,-0.04446222,-0.06546556099999999,0.2531256244,0.1283362146,0.29102771780000003,-0.105753032,-0.484738461,-0.041628073,0.113297568,0.4117140122,-0.42408683,-0.132649846,0.0885393797,0.1228759756,0.6276042200999999,-0.449957029,-0.511957146,-0.39069059,-0.482990711,-0.384310683,-0.265295782,-0.292455952,-0.013477521000000001,-0.060813572,-0.091537106,0.007425665,-0.0168793,0.0059862086,0.0270270085,0.034795603,-0.080795834,0.27126882,0.3315921892,0.1661491976,0.4664581457,0.3435145905,-0.041283762,0.1641145647,0.33459111739999997,0.3731595154,-0.42456439,-0.505332674,-0.515260254,-0.43230846799999995,-0.429575175,0.0358255719,-0.152332255,-0.128593495,-0.179382288,-0.138153729,-0.033349205,0.0482551875,-0.017445916000000002,0.0501389633,0.037156244500000005,0.2717668904,0.1647160029,0.1967693735,0.1920593771,0.35020725880000003,0.056306401900000004,0.3907424551,0.3443295555,0.2126124919,0.4668015565,-0.336827936,-0.395737568,-0.433926625,-0.562896348,-0.521542759,0.0816038938,-0.044698535,-0.21365706199999998,-0.299245977,-0.20884531,0.4346834254,0.4025525213,0.3686921959,0.3842069361,0.056345947800000004,0.35413483840000004,0.5994228222,0.5059474192,0.5005287558,0.3833995281,0.5079443865,0.556349013,0.5178428978,0.6087549955,0.6293703449
1982-09-30,-0.757662678,-0.19685124899999998,-0.56490482,-0.822644515,-0.33916469,0.010062804100000001,-0.036328174,-0.041188711,-0.022976663999999997,0.0028524924,,,-0.387552049,-0.279097678,-0.139910747,0.17429578059999998,-0.6114485479999999,-0.5833473770000001,-0.88981673,-0.045197053,-0.067278207,-0.259283054,-0.870612908,0.2110799271,-0.32735102,-0.529456223,-0.384887084,-0.214542535,-0.56485773,-0.22646013399999998,-0.041823937,-0.048953105,-0.041795768,-0.019259931,0.0316586305,0.0988717827,-0.35350132100000003,0.039944018399999996,0.2653031609,0.1818583768,0.0193032096,-0.5846481020000001,-0.010774031000000002,0.1322367251,0.404054274,-0.103144813,-0.356858345,-0.075461099,0.2171976757,0.4679973983,-0.501172641,-0.37197356299999995,-0.557357232,-0.424210452,-0.453449603,-0.012678453999999999,-0.198403886,-0.300640662,-0.008859305,-0.06451586,0.0047908245,-0.045744428,-0.024562151,0.0399807067,0.0382906778,0.2398389444,-0.307307617,0.17303981329999998,0.2142875068,0.3659151173,-0.18800710899999998,0.0740043692,0.35244136880000004,0.1468521199,0.361896648,-0.345890042,-0.547968323,-0.362408072,-0.462429827,-0.384246606,0.13409391810000001,-0.16944963300000002,-0.050634915,-0.052807864,-0.164111258,0.2048200488,0.0338725283,-0.013351811000000002,0.0842618931,0.0410595272,0.6401763342,0.2029515556,0.0019611738,0.2362526376,0.3596783957,0.17737720829999998,0.1929275291,0.3756885689,0.3304640179,0.4464796689,-0.159851555,-0.35683750200000003,-0.47834521399999996,-0.473927816,-0.498580456,0.0822702718,-0.146313959,-0.020631525,-0.220155445,-0.17492539899999998,0.42641381009999996,0.5034377295,0.4530927946,0.2311082313,0.1380862667,0.4776816145,0.6308261598,0.4593255644,0.590091667,0.4168621794,0.48306892409999996,0.37001453219999997,0.6270282426,0.6530539893,0.5140124521
1982-10-31,,-0.788190618,-0.64378801,-0.555576046,-0.396291147,0.0080761364,-0.038670479,-0.028107599999999996,-0.023043247000000003,0.0160227045,0.9704604692000001,-0.511956976,-0.549106482,-0.218690212,-0.339521291,,-0.646822435,-0.671928518,-0.46569859999999996,-0.304697547,0.22890972010000002,-0.392170587,-0.600653094,-0.034941829,-0.5771277429999999,-0.45623475,-0.36657654700000003,-0.59173617,-0.35994097799999997,-0.244373222,-0.050088612000000005,-0.040594681,-0.009409821,-0.02137203,0.004531142,-0.245659121,-0.10875246300000001,0.5403753795,0.101297291,0.20974007890000002,-0.127183353,0.0706800828,0.1835072713,0.254286587,0.2630517217,-0.506920509,-0.42580577,0.0682788614,0.3550994135,0.317217225,-0.358667096,-0.531917834,-0.36265135200000004,-0.460582965,-0.45949033,0.0737962612,-0.36680651200000003,-0.215187438,-0.12726922400000001,-0.12059400099999999,0.017336429599999998,-0.042879442000000004,-0.0047644259999999996,0.0277152871,0.039867275099999995,0.5844741328999999,0.043835159500000005,0.20505965210000002,0.36354031740000003,0.3877389823,0.0901754872,-0.07628511,0.21265730670000002,0.3772037153,0.3102109587,-0.389672123,-0.35343092,-0.5069130629999999,-0.464578253,-0.41338249,-0.094778708,-0.24557556,-0.191463185,0.004106633,-0.094642565,0.19454108109999999,0.059771577400000005,-0.013147976,0.0642028103,0.0378846252,0.3545513759,0.2605878841,0.0611004554,0.2025956586,0.428426384,0.0736900408,0.14457433220000002,0.3709462009,0.3199286215,0.616692047,-0.228122408,-0.325285119,-0.5335396689999999,-0.426897143,-0.5126965720000001,-0.162318574,0.0049026589,0.0126046296,-0.173711914,-0.16803529999999997,0.5510426200999999,0.24792896120000002,0.2099269261,0.2796702145,0.0413148276,0.3425191206,0.6552514215999999,0.5459873819,0.3695519551,0.4836026122,0.44672551990000003,0.3771641995,0.6515703572,0.6778654628,0.6724730507
1982-11-30,-0.303959637,-0.7777231170000001,-0.738831615,-0.494747486,-0.29960806100000004,-0.014297886999999999,-0.011987578,-0.019124118,-0.046718324000000006,-0.017150406,0.0180412371,-0.8190404509999999,-0.41870605899999996,-0.0008736989999999999,0.0203552376,0.5632892351,-0.30496192699999997,-0.846208348,-0.164608577,-0.604746924,0.2587359394,-0.737492945,-0.440379147,-0.118830709,0.0602795264,-0.560450871,-0.246923454,-0.303598672,-0.22601012199999998,-0.22886165100000003,-0.057615664000000004,-0.020519196,-0.035446666,-0.037945272,0.011705786599999999,-0.32609552199999997,-0.33981837200000004,0.0644552379,-0.07190004700000001,0.0525581797,0.0546022697,0.09333789449999999,-0.06795394,0.1847154707,0.4229138294,0.0930733314,-0.314782972,-0.082766621,0.0985207794,0.4819290492,-0.41902461,-0.5936782270000001,-0.592643636,-0.543449059,-0.42990594200000004,-0.122268871,-0.327075616,-0.394694408,-0.10533010000000001,-0.0298703,-0.04458369400000001,0.0178444097,0.0213156045,0.032606071800000004,-0.0036908270000000003,0.6395295419,0.012080760800000001,0.1386228058,0.2359463331,0.343105606,0.21387473140000002,0.13563519470000002,0.3491520289,0.1779831486,0.4071627204,-0.315240205,-0.545721606,-0.37267940000000005,-0.48259324,-0.46624086600000003,-0.16805709,-0.273689217,-0.085962345,-0.06420756,-0.053529464000000006,0.1186121368,0.0163861807,0.044865693600000006,-0.01501247,0.1144969589,0.4338997982,0.1820249264,0.1514474632,0.092538925,0.3622993782,0.1670875466,0.3340155122,0.48228208200000006,0.3980334979,0.5896305152,-0.429173725,-0.550786462,-0.48004907399999996,-0.528300777,-0.500489111,0.0888963461,-0.154550111,-0.118911998,-0.305613439,-0.14291632099999999,0.4251019304,0.1854305142,0.2560624103,0.0639687712,0.1446450215,0.5388904004,0.5632667738,0.5334341927,0.36219526909999994,0.4645947423,0.6094517620000001,0.5823581602000001,0.722041655,0.5933026946,0.6503600581
1982-12-31,-0.137509631,-0.795652356,-0.792746343,-0.49269269299999996,0.0186789671,-0.040701126000000004,-0.048379223,-0.005083132,-0.0027314279999999997,-0.037518223999999996,-0.329676635,-0.174152978,-0.36100222200000004,-0.179378905,0.0591370355,0.21187744960000002,-0.330474414,-0.618929355,-0.22703790100000001,-0.20220965,-0.061232336,-0.791979557,0.0991586203,-0.468075979,0.08462828480000001,-0.418986632,-0.441068671,-0.41587904700000006,-0.38879088700000003,-0.21434565100000003,-0.12140120800000001,-0.036035907,-0.04619919,-0.035738549,0.0057413243000000004,-0.24427916,-0.511105797,-0.05015415,0.2938975577,0.1621943703,0.16431713550000002,0.1819552244,-0.064920767,0.1113988706,0.1092852912,-0.0014239279999999999,-0.165933518,-0.045594228,0.3738664392,0.21688809120000002,-0.6731782690000001,-0.502143687,-0.45251061600000003,-0.323618627,-0.480980631,-0.251168934,-0.208215763,-0.253877758,-0.185087712,-0.071125221,-0.068140702,-0.001994032,0.0252690798,0.0329479917,0.0366204786,0.2722838878,-0.104546532,0.0809335158,0.120789515,0.3270580682,0.0641169893,0.2717539152,0.09697501970000001,0.407402703,0.4210872599,-0.44742837,-0.472182534,-0.36521985,-0.308671586,-0.498758534,0.1146538229,-0.160785826,-0.28426974899999996,-0.156773711,-0.036769519,0.2446655768,0.10539604529999999,0.0195219109,0.0802017456,0.07805808730000001,0.37556870859999997,0.1834695168,0.21927772210000002,0.3955331418,0.35220320689999995,-0.045848744000000004,0.3709257302,0.2401087833,0.5187388067,0.48091082520000006,-0.19524618800000001,-0.402274297,-0.379687137,-0.48500373,-0.42334185399999996,-0.02716708,-0.07631602900000001,-0.197466344,-0.153849347,-0.11514242,0.4105841748,0.2095985161,0.0268109287,0.1465678588,0.22791777079999997,0.5878590596,0.6753425397,0.608729365,0.469647579,0.4301966245,0.576493984,0.5715530171000001,0.7058285745999999,0.591317986,0.6630592812
1983-01-31,-0.28250595100000003,-0.854339623,-0.67100977,-0.465584551,-0.225655364,-0.00631619,-0.060503983,-0.027921779,-0.009176547,-0.007831003000000001,-0.269902562,-0.13413550800000001,-0.616635347,-0.339142879,-0.25961579100000004,0.6695858917999999,0.7044501248999999,-0.524215264,0.0058001774,-0.342882587,-0.027192595,-0.517393309,-0.024414216000000002,-0.5722146770000001,-0.319584982,-0.48785047,-0.60001744,-0.518639026,-0.36082062299999995,-0.326198392,-0.096304801,-0.03608361,-0.062012904,-0.031688447,-0.026195326,0.0191625786,-0.444550238,0.013817106200000002,-0.096968137,0.2767751475,0.0104999668,-0.202380198,0.0877977201,0.0028926219,0.16240709220000002,0.1839232032,-0.12054255300000001,-0.050548863,0.1032103776,0.0900687219,-0.7204370109999999,-0.5804699520000001,-0.530217425,-0.499963892,-0.495188886,0.0089724196,-0.351755516,-0.19365701300000002,-0.204509606,-0.13629983699999998,-0.071042995,-0.162383153,0.012911733799999998,0.0042437113,0.0305273859,0.29620190399999996,-0.020095035,0.1440148002,0.1454274256,0.2405672283,0.132106523,0.006941622099999999,0.5796431768,0.4301347474,0.4049582664,-0.527691878,-0.530372167,-0.401653074,-0.498837935,-0.459640137,0.2531727202,-0.22473580199999998,-0.054118372000000005,-0.175155759,-0.06148224099999999,0.10387506699999999,0.052620371,0.0705015472,0.0554727321,0.06906285599999999,0.4819891301,0.2359927195,0.3479455133,0.3906404683,0.3324710644,0.08584888439999999,0.2623263035,0.3893087296,0.28931375530000003,0.5034240745,0.0661974055,-0.33102713699999997,-0.461982331,-0.401238242,-0.40724940200000004,0.2906920617,-0.121139274,-0.14477209800000002,-0.10511299800000001,-0.101296273,0.5389566784,0.2978378048,0.17975787780000002,0.1384286732,0.2879000376,0.6991112504000001,0.6114488777,0.5771972022,0.534994943,0.3469439471,0.6066088341,0.6988543254,0.6450294125,0.6574394482,0.6746144756
1983-02-28,0.7058603956999999,-0.065016637,-0.606226114,-0.6427092839999999,-0.251311352,0.0,-0.056072705,-0.068057775,-0.011741773999999998,-0.016349685,-0.8633818590000001,0.4144305344,-0.280480575,-0.341527387,-0.18530662899999997,0.4190650092,0.8390960089,-0.086075515,0.4921096332,-0.142363782,0.6070653413,0.34194027829999996,-0.16505882800000002,-0.41760646700000004,-0.40772322,-0.521060667,-0.66913853,-0.45736217100000004,-0.54372363,-0.46401629999999994,-0.353983299,-0.17435695899999998,-0.20212785100000003,-0.127780329,-0.111901167,-0.08579225800000001,-0.03586985,-0.052627100999999996,-0.030781983,0.0473715177,-0.225661995,-0.17418389899999998,0.0428242579,-0.154428184,0.0944361334,0.3500552859,-0.107479075,-0.147226055,-0.019083076,0.34524653130000005,-0.687518973,-0.5986371,-0.327453903,-0.49239760200000005,-0.457447509,-0.252690201,-0.205875855,-0.38452026799999994,-0.18058456,-0.074552603,-0.083061544,-0.10966046900000001,-0.015512962,0.0312423654,0.0480562661,0.3443414773,0.3112300731,-0.026805943,0.2980858523,0.1600951564,0.0834527142,-0.03799973,0.425868462,0.4242919971,0.2660102309,-0.419909016,-0.58247595,-0.51653482,-0.5201494210000001,-0.444668785,-0.0038722640000000003,-0.119897934,-0.28326983699999997,-0.127312235,-0.113993148,-0.00355314,0.104556229,0.0047394105,-0.013695012,0.0389104682,0.5386739365,0.23438405850000002,0.40164863170000004,0.3333285366,0.2124480677,0.2184297824,0.28950748789999997,0.4959452931,0.5838406337,0.475029408,0.0731573854,-0.320671292,-0.439626599,-0.320372027,-0.392418996,-0.07476301099999999,-0.06262530200000001,0.005793980400000001,-0.1224992,-0.11970168,0.4269968896,0.3721705344,0.3689525656,0.1593469095,0.2398336613,0.5087806959000001,0.6855226928,0.6636450389999999,0.4771720478,0.4698351473,0.6080998253000001,0.4665275042,0.7533214137,0.6715697676000001,0.5927120198
1983-03-31,-0.699929593,-0.799071201,-0.881196263,-0.5762756370000001,-0.319855123,-0.027419375,-0.068850846,-0.09175793,-0.007921316999999999,-0.018715126000000002,-0.456078369,0.8845757472,0.094977254,-0.241796387,0.22055423300000002,0.2019416494,-0.595565497,-0.9276636070000001,-0.184849878,-0.389137385,0.0716193222,0.2432505266,-0.38689777700000005,-0.07468438200000001,-0.14891046300000002,-0.12275515599999999,-0.546828174,-0.317881833,-0.521657439,-0.450948733,-0.393200506,-0.196347667,-0.265881892,-0.249920848,-0.145021964,-0.088491858,-0.09548915,-0.050466585999999994,-0.030045011,0.0516841217,-0.215302565,-0.358136774,0.21602401129999999,0.0716618592,0.08946903560000001,0.0677258856,0.1619902973,0.0524707488,-0.032939604,0.4270741512,-0.7059716429999999,-0.6325719089999999,-0.349322478,-0.33890127700000006,-0.463692754,-0.30415277,-0.206837517,0.0067194878,-0.199778679,-0.148518606,-0.03136415,-0.187690585,-0.090841702,0.045183843499999994,0.0147200666,-0.26994844100000004,0.1722256598,0.0920123971,0.3631513703,0.34453843939999995,-0.000413911,0.035369369,0.47505563549999996,0.35273776659999995,0.268021385,-0.47372037100000003,-0.48123056399999997,-0.162018553,-0.36416370600000003,-0.424899115,0.08683682720000001,0.0061209509,-0.008088851,-0.121700882,-0.109089288,0.0328013362,-0.077869133,0.10136411880000001,0.0673668075,0.0739500043,0.6481536918999999,0.3976319867,0.3711080359,0.3887693812,0.2590367737,0.21290940649999998,0.31351638579999996,0.5427741062,0.5949172166,0.5404663651,0.3775334936,-0.165257609,-0.16972461600000002,-0.40990548600000004,-0.321911856,-0.09614865,-0.113322831,0.1507237471,-0.092122508,-0.005552658,0.5060099043,0.3829346718,0.22661947600000001,0.21889689129999998,0.1730946795,0.3165834663,0.6047739870000001,0.6120942734,0.5623047596,0.5493442307,0.4663518658,0.6692290072,0.7522333582999999,0.7708318838,0.6009178085
1983-04-30,-0.265833435,-0.593017693,-0.904570051,-0.64591443,-0.46633544,-0.047284633,-0.044337624000000006,-0.075361323,-0.059832312,-0.048100947000000005,0.5003210663000001,-0.15751642,-0.511404315,-0.190709718,0.0478831359,-0.305269862,0.5852621654,-0.702995189,-0.014473226,-0.21909947600000002,0.1326012989,0.1460596971,-0.141422523,-0.369957462,-0.048947075,-0.521138962,-0.53076129,-0.28884366899999997,-0.45366958799999996,-0.442836813,-0.10963329599999999,-0.172404616,-0.48515561799999996,-0.184883197,-0.130630877,-0.056727415999999996,-0.125354165,-0.10355583900000001,-0.03168015,0.0634431392,0.10607583849999999,-0.157379573,-0.064986191,0.16036358109999999,0.16730480890000002,-0.072449283,0.1106851452,0.1271880103,0.2891454578,0.2524188443,-0.6537436560000001,-0.508172848,-0.366282646,-0.345403179,-0.465076466,0.0054946543,-0.126046266,-0.143167791,-0.305374827,-0.205001283,-0.195591016,-0.13760638,0.0512928,0.0216406352,0.0312306041,-0.17123071899999998,0.0619197943,0.0795763801,0.18681824100000002,0.3011087798,0.21221811370000002,-0.08955586800000001,0.6098426838000001,0.376582786,0.26567157339999997,,-0.771241933,-0.408365879,-0.430562,-0.402497471,0.2102283584,0.0013846102,-0.206505291,-0.241005597,-0.12250816699999999,0.09076866970000001,0.16727561400000002,0.0120666943,0.0137797153,0.045590016399999996,0.2915365973,0.48984950409999994,0.40476048229999995,0.2634267937,0.3023875443,0.2594978173,0.4723107275,0.39443261399999996,0.6686039413,0.49659548530000003,0.35702199659999995,-0.057147853,-0.24859837,-0.240282002,-0.333383303,-0.102799073,-0.111513117,0.2273118445,0.1538608926,-0.026240179,0.46495099380000005,0.2852129955,0.2486415413,-0.022036629,0.1804285325,0.4937907029,0.6623865797,0.6377714277000001,0.551164628,0.5190494524,0.4459314815,0.7200744501,0.7977455447,0.6153038815999999,0.5468498395
1983-05-31,-0.503004476,-0.853422736,-0.344730634,-0.666697833,-0.43083681799999995,-0.05917254,-0.055166575,-0.06314771,-0.052897577,-0.022715209,-0.39905104399999997,-0.693088985,-0.37671345700000003,-0.185884231,-0.19349317600000002,0.2107966495,-0.144111341,-0.147896783,-0.200864687,-0.015118518999999999,-0.110691582,0.41145763909999994,-0.231772964,-0.38972750799999994,-0.117252862,-0.44148442299999996,-0.549803103,-0.330275545,-0.480780218,-0.47775839999999997,-0.18056382899999998,-0.330346656,-0.141292152,-0.139606722,-0.149584559,-0.037703903999999996,-0.066903682,-0.087627471,-0.055923654,-0.000290131,-0.23475375199999998,-0.082627034,0.2418254089,0.10088251599999999,0.2666468455,0.10259043220000001,0.09159900359999999,0.3398255296,0.0746420555,0.2553754706,-0.588238468,-0.36208209399999997,-0.5643337820000001,-0.426424514,-0.48206121399999996,-0.304610493,-0.173642551,-0.325234587,-0.304510701,-0.214229795,-0.136383961,-0.000724112,-0.071212532,0.0157078098,0.028827633199999998,-0.219767562,-0.314325737,0.0548118017,0.1807298775,0.2498968621,0.12288384990000001,0.0424664797,0.5347859068,0.3097910359,0.37315723630000003,-0.676496125,-0.481791766,-0.443424501,-0.368939842,-0.436931415,0.1486390868,-0.103651914,-0.128620777,-0.136320403,-0.137985136,0.2777183604,0.1392918919,-0.081713631,0.1114501915,0.0828001436,0.5079313042,0.2808776258,0.5005055204,0.33395436149999996,0.2906735486,0.39344147490000003,0.4102723317,0.5570640432,0.576629889,0.38399667880000005,0.17656796519999998,-0.257450327,-0.029635982,-0.315784473,-0.302080189,-0.013278422,-0.13511189699999998,0.0722158715,0.027662307,-0.001851525,0.3955342564,0.3612771332,0.27380196739999996,0.056257821799999996,0.23121732739999998,0.5992443311,0.74503363,0.6071404349,0.5887385479,0.47885064310000003,0.5631338186,0.8218302609,0.8267564593000001,0.7184257016,0.45293822340000006
1983-06-30,-0.626606287,-0.474463066,-0.296481482,-0.651617397,-0.38129547700000005,-0.517043425,-0.215459189,-0.43364225,-0.597554788,-0.064804957,-0.03976647,-0.049322557999999996,-0.087767902,-0.013573586,-0.026868448,0.5128363289,-0.217092865,0.5504316281,-0.399725891,0.0454946046,0.23132030039999998,-0.09876207699999999,-0.380027626,-0.058848809,-0.185430273,-0.46266766299999995,-0.696991567,-0.369100824,-0.40031507899999996,-0.42490365700000005,-0.20167581399999998,-0.312044948,-0.249389702,-0.115565591,-0.099896292,-0.073176747,-0.157291766,0.0125872247,-0.019116431,-0.02406527,-0.05225671,-0.077760494,0.1990508937,0.1423984995,0.1322078359,-0.05909794,0.30111000530000004,0.24438276039999998,0.2730589206,0.20443197,-0.45212068,-0.5653634470000001,-0.43213793799999994,-0.389119472,-0.473743963,-0.466655451,-0.215563803,-0.236195674,-0.17006072600000002,-0.21721674100000002,-0.14215434,-0.011791133999999998,-0.01846504,0.047812155599999996,0.037798103199999995,-0.259762271,0.17155530510000003,0.2260450811,0.22222826620000002,0.4119486399,0.26408618370000003,0.3204962984,0.35588127270000003,0.4254251568,-0.275427833,0.12689699710000002,-0.6368035710000001,-0.22596413399999998,-0.48186644700000003,-0.436951679,-0.22603823,-0.145513434,-0.261301441,-0.154570151,-0.130786912,0.2538099822,0.13098264240000002,0.0482926883,-0.031972096,0.009924379,0.4306599791,0.3519498286,0.34656457729999995,0.49904824789999996,0.3009239989,0.33767787270000005,0.4817319861,0.5731136121,0.4992505995,0.38650494979999994,-0.08592915,-0.265423234,0.0345952941,-0.256855655,-0.270160776,-0.005960665,0.1738116153,0.0249117458,-0.056744072,0.038819404700000004,0.4688856571,0.0395317557,0.2578537708,0.35275008539999997,0.14999929609999998,0.6836561189,0.7132926922,0.7121205731,0.43513590609999997,0.37367751369999996,0.4646327032,0.57844535,0.8643628737000001,0.6132960891,0.5469811425
1983-07-31,-0.547932585,-0.475795766,-0.532485213,-0.537294356,-0.438969841,-0.346830355,-0.509314551,-0.439712321,-0.41393653700000005,-0.063288978,-0.066190752,-0.001817269,-0.07377466099999999,-0.045509125,-0.022707053999999997,-0.11969746699999999,0.6574749956,-0.07287835599999999,-0.061009025999999994,0.1076652718,-0.09905751900000001,-0.264373101,-0.380735793,-0.14807645,0.1051532549,-0.667796591,-0.488941367,-0.36554579600000003,-0.276255142,-0.45167404200000005,-0.37805230700000003,-0.387078528,-0.147851451,-0.16440125,-0.161029127,-0.124726592,-0.02231206,0.0325791551,-0.027624757000000003,-0.052540407000000004,-0.222825511,0.3575802342,-0.048998448,0.12446899439999999,0.1701783288,0.09946692859999999,0.2012261425,0.09483282789999999,0.2085212744,0.3674692786,-0.462265405,-0.20100644,-0.409596776,-0.354608171,-0.445568564,-0.307949264,-0.39048425299999995,-0.16496743,-0.08498044199999999,-0.210032687,-0.175146783,-0.045843912,0.0366895979,0.0417635597,-0.002764864,0.05307784980000001,0.0676281896,0.1357923694,0.10186616220000001,0.24275030399999997,0.0472830517,0.3383035619,0.1115528418,0.35856149119999997,0.4154366793,-0.299586053,-0.537909778,-0.419763001,-0.440024199,-0.41421726200000003,-0.020063223,-0.001407407,-0.11938657800000001,-0.155675326,-0.137262462,0.2014767595,0.0599107827,0.008794670899999999,0.031127651200000002,0.0504698666,0.5188389078,0.3769587,0.3788025087,0.28480351449999997,0.318002279,0.2457425257,0.5376829486,0.42520164850000003,0.3942430603,0.43649413270000004,-0.008252905999999999,-0.17289676199999998,-0.004200668,-0.249931944,-0.25903502100000003,0.017594386,0.2238448625,0.0151509257,0.1262318952,-0.018659048,0.5233124717000001,0.2501247813,0.0921799172,0.39553502380000005,0.17176975579999998,0.6147786599,0.8232782986,0.8100295770999999,0.5288886808,0.3621516971,0.5694210225,0.7301467306999999,0.8426621954000001,0.49912442009999997,0.511924275
1983-08-31,-0.632944768,-0.530660066,-0.320657428,-0.657657687,-0.521192357,-0.31176605,0.0525816322,-0.46567761,-0.582467951,-0.08641420400000001,-0.020342947,-0.023131242000000003,-0.049464959,-0.020814079,-0.035775701,-0.16689903,-0.28882757,0.0907864216,0.022239929300000003,-0.037338737999999996,-0.102400558,-0.373136287,-0.17695124899999998,-0.039314131,-0.168967532,-0.5838322420000001,-0.695609279,-0.347408051,-0.47180419,-0.46044897799999995,-0.448351803,-0.21879571899999997,-0.377370185,-0.112344549,-0.117882691,-0.13183676,-0.14899092,0.011314227,-0.031094847999999998,-0.025610982,0.1007329668,0.36029892090000004,-0.062349891,0.0780380086,0.1583204637,-0.06509016200000001,0.0714940775,0.29530100000000004,0.2533871188,0.2767895117,-0.61230327,-0.36419845700000003,-0.348312403,-0.326750431,-0.46615671299999994,-0.292066549,-0.267234246,-0.156985543,-0.128314054,-0.145588304,-0.09074958,-0.07114983400000001,0.1022267691,0.0558465583,-0.043696373,-0.026739368,0.0944581666,0.21681786530000002,0.266873257,0.1490119374,0.1622579768,0.2936866376,0.3561468928,0.0745833832,0.3415760246,-0.22911348,-0.428912454,-0.297481177,-0.342628747,-0.42297665100000004,-0.132770589,-0.278110614,-0.10413911199999999,-0.171766339,-0.11622891099999999,0.11786023050000001,0.0653310095,-0.024494356000000002,0.13088621279999998,0.0423678977,0.5925835875,0.41266289780000004,0.35935634299999997,0.35352887850000003,0.23455731719999998,0.6453780023,0.4632845231,0.3514397293,0.2887449183,0.3324392671,-0.117905913,-0.10596617800000001,0.0211752221,-0.244111335,-0.264549395,0.0344612112,0.15790969259999998,0.0300441217,0.131701003,-0.004990798,0.39130432810000004,0.2924983739,0.401630909,0.38796725719999997,0.1517693914,0.38512058369999996,0.49269237450000003,0.6850870202,0.5341427003,0.38562864399999996,0.7220298678,0.8454582969,0.3885221761,0.6147556623,0.4684052975
1983-09-30,-0.720077782,-0.25247168,-0.5863677079999999,-0.614584361,-0.46947993600000004,-0.37002797200000004,-0.038636485,-0.907154213,-0.012936771000000001,-0.033858289,-0.088942945,-0.082672415,-0.038448706,-0.033975264,-0.000454185,-0.312842022,-0.18223653399999998,0.0787767969,-0.28584248,-0.14098743,-0.22905060100000002,-0.231918508,-0.196752022,-0.178853756,-0.010605848999999999,-0.554902375,-0.627921087,-0.51096047,-0.44052968,-0.38116541600000003,-0.46402741399999997,-0.35302485,-0.224717967,-0.127902074,-0.106230323,-0.149179287,-0.100834505,-0.030859466000000002,-0.035875016,-0.023035216,-0.038192945,0.1023485049,0.0090003174,0.2459999505,0.2308091216,0.1329546486,0.0015078874,0.2830909991,0.366287174,0.2748694449,-0.367401996,-0.200418894,-0.5339753279999999,-0.427501788,-0.401946171,-0.302678072,-0.23938013,-0.406079294,-0.158445245,-0.101928719,-0.092249596,0.0856749412,-0.10245004099999999,-0.060785918,0.0054449824,-0.16887386,-0.085267419,0.240144267,0.384384899,0.2521799175,-0.009019113,0.3098596145,0.2171676823,0.21019514039999998,0.2613149615,-0.23651762,-0.640344158,-0.255198067,-0.5205116710000001,-0.418405834,-0.127919463,-0.22187654,-0.194282596,-0.08408314,-0.100082263,-0.044822701,-0.030657472999999998,0.0684568795,0.0865749019,0.1136058643,0.4116348718,0.4664977484,0.3527591623,0.32557835620000003,0.264174703,0.3601392847,0.5204870695,0.3907215932,0.37838898909999996,0.4059496214,-0.12320352,-0.231042212,-0.020638065,-0.20882791399999998,-0.276082212,0.2288841834,-0.04391187,-0.034294207,0.25912051280000004,0.036814086,0.25841678690000003,0.255395615,0.37972755329999996,0.2278559811,0.3595368891,0.018088373,0.7617643526000001,0.7525109987,0.480900865,0.3875250165,0.8135407912999999,0.7108366567000001,0.5814186332,0.6362504364,0.452482217
