date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1983-11-30,-0.216748073,-0.508834498,0.6442274154,-0.28818302,-0.289354668,-0.016733774,-0.148328805,-0.027935927000000003,0.0028546908000000003,0.0176550054,-0.442854594,-0.40766562700000003,-0.296516278,-0.24083340399999997,-0.428078488,-0.28601595399999996,-0.5446225060000001,-0.569502631,-0.444499498,-0.23669814100000003,-0.7039573179999999,-0.44471578700000003,-0.45685775700000003,-0.387041982,-0.47880898200000005,-0.24246121199999998,-0.149112682,-0.087945014,-0.193919168,0.1610800701,-0.345756289,-0.066031418,-0.17131125,-0.037504944,0.0934201576,-0.151354224,-0.17562877300000002,-0.17271745100000002,-0.03238772,-0.047241585999999995,-0.306630902,-0.37483930299999996,-0.057803235,-0.26973088100000003,-0.145710451,-0.562486299,-0.436422265,-0.279009583,-0.13678929999999997,-0.343237309,-0.337295911,0.059558758600000004,0.2601709902,0.1016981965,0.1776887227,-0.10529230699999999,0.2562198625,0.0586306077,-0.018200033,0.3448935962,-0.195681241,-0.008330742,-0.105776428,-0.014046716,0.053986698799999996,-0.315422687,-0.24160664199999998,-0.000727048,0.1453481833,-0.112515268,-0.24415356300000002,-0.316475771,-0.139453679,-0.219787763,-0.251598511,0.0518745445,0.6806515528,0.5144952709,0.4192662889,0.4634880135,0.19281696350000002,0.42519248130000004,0.1539732926,0.44516549479999995,0.3385268666,0.030408712,-0.13169171699999999,0.1023172834,0.1591080316,0.2173282083,0.1925709372,-0.035692053,0.0946779108,-0.032820885,-0.081993208,-0.223303611,0.0423634637,-0.024778091000000002,-0.227868448,-0.143266524,0.7792081301,0.7178077751,0.318969058,0.5596867431,0.6355675397,0.2992641195,0.38198772259999997,0.4459095573,0.3633734401,0.2976963048,0.176597421,-0.10801317699999999,0.21930097989999997,0.16045092519999998,-0.000164859,-0.135912174,0.1807106427,0.1738230757,0.27847950190000004,0.0054474176,-0.011415848999999999,0.029476469300000002,-0.066581245,-0.003654689,-0.076959293
1983-12-31,-0.648163955,-0.393361322,0.0247939001,-0.24030195899999998,0.0163189195,-0.119935658,-0.069931437,-0.013919357,-0.03575003,0.029596606299999998,-0.474984285,-0.07233491,-0.453282777,-0.55661354,-0.064095943,-0.539085519,-0.44748154700000004,-0.552333118,-0.518614396,0.0013199212,-0.427140325,-0.497976305,-0.540129659,-0.45705840600000003,-0.34307471799999995,-0.144278881,-0.618728881,-0.205425076,0.0840209747,0.28491220300000003,-0.53654175,-0.090124576,0.0141473857,-0.105485251,0.0493780842,-0.176419243,-0.26366691600000003,-0.030913568,-0.098150349,-0.09015916,-0.335622948,-0.53580901,-0.203012976,-0.18498761600000002,-0.14275127,-0.430204016,-0.435085237,-0.239922789,-0.35508636600000004,-0.23330683800000002,-0.041951797,0.0241888939,0.34863564700000005,0.2327241825,0.18950033989999998,-0.09346390199999999,0.2087726845,0.25894642219999997,0.23957272489999998,0.3902589715,-0.247445195,-0.043289097,-0.034236981,-0.066707538,0.0732641768,-0.283198261,-0.176106944,0.0279054719,0.0168293331,-0.019958241,-0.33675889299999995,-0.22899921399999998,-0.17009486199999999,-0.077079362,-0.29320205,0.2188196426,0.31109138059999997,0.35919409119999995,0.38021930439999996,0.3813732134,0.2080588075,0.42087349420000003,0.3375401,0.3060779635,0.4388285915,0.0044535551,0.2065928082,0.0997558756,0.1227245395,0.20380778289999998,0.027951165400000002,-0.128188869,-0.022922397999999997,-0.000627162,-0.021515047000000002,-0.34368414,-0.007893728000000001,0.014781713200000001,-0.032168987999999996,-0.190039204,0.5446852789,0.4183118322,0.4188886909,0.7092758259,0.6342272818,0.21505672620000002,0.3814003027,0.4153861767,0.2539245416,0.3178206838,0.0593822183,0.0886531694,0.08547981519999999,0.1591520094,0.1206460634,-0.135049922,0.085941528,-0.203261838,0.15663982070000002,0.299074125,-0.266451793,0.0535817393,-0.062303919000000006,0.0151295094,-0.012623196000000001
1984-01-31,-0.439409903,-0.17903475100000002,-0.289948411,-0.166659186,0.0336175518,-0.09850084199999999,0.0166466185,-0.038204521,-0.003494852,-0.015223789,-0.465404528,-0.554829719,-0.428753955,-0.35053716799999995,-0.08058877099999999,-0.664335625,-0.34934017700000003,-0.34400525299999996,-0.36949760200000004,-0.249725998,-0.455214102,-0.34685347299999997,-0.60628639,-0.294430265,-0.274716415,-0.256078028,-0.12407417300000001,-0.192867,0.114089547,0.38726500340000003,-0.49380808200000004,-0.219577277,-0.174588479,0.0078120014,0.2436729085,-0.237919351,-0.076048425,-0.11758992199999999,-0.049167208,-0.06931515,-0.212075597,-0.314074154,-0.094397151,-0.273491853,-0.08841978699999999,-0.36915135600000004,-0.295234318,-0.363196368,-0.31848040699999997,-0.28783118399999996,0.0162816521,-0.057894769000000006,0.2512503884,0.1107786519,0.266096734,-0.164652961,0.089423222,0.18933861719999998,0.2381930927,0.3560616413,-0.147425526,0.0762083395,-0.13784094,-0.00733438,0.08698735810000001,-0.397602274,-0.09399454900000001,-0.028674183,-0.15136317,-0.034968305,-0.377166646,-0.28130235800000003,-0.28713683,-0.07627181599999999,-0.200889932,-0.004955714,0.23258183149999997,0.2535253515,0.4380275571,0.4607139026,0.128216553,0.18012801399999998,0.38852224979999994,0.2770074362,0.4187341146,-0.05820788599999999,0.103473809,0.1239354539,0.1017083803,0.183493078,0.2541247714,-0.033638924,-0.038080992,-0.037610208,-0.053883559000000004,-0.287807524,-0.128546954,-0.0018343020000000001,-0.037315652000000005,-0.16106921400000002,0.5133822041,0.484760596,0.4440170187,0.642896183,0.5642101228999999,0.2616463456,0.218810034,0.35080864100000003,0.3590115339,0.3710319702,0.06516405110000001,0.0176700556,0.3333701255,-0.07356805599999999,0.203072735,-0.036503527,0.0456647892,-0.035451905,0.1636071264,0.0641091016,-0.310200453,0.0796188134,-0.039629405,-0.09701447,-0.107143562
1984-02-29,-0.339058862,-0.188489595,-0.019018283,-0.456933574,0.1262164774,-0.577031444,-0.187662186,0.039152223199999996,-0.08139703,0.032908120299999996,-0.102433975,-0.049276612000000004,-0.048984001,-0.06527898900000001,-0.029650059,-0.494694435,-0.36448348700000005,-0.5441517889999999,-0.328247999,-0.26444401100000003,-0.651837144,-0.538183372,-0.299802858,-0.370797276,-0.046531591,-0.135924379,0.0092614938,-0.13012422199999998,0.3709458193,0.46846788759999997,-0.29368201,0.035821022200000004,-0.043230465999999995,-0.144363999,0.2853735916,-0.177906929,-0.162527731,-0.063703515,-0.104984624,-0.009894073,-0.369739521,-0.343454155,-0.162747396,-0.246597813,-0.060710825999999996,-0.316920841,-0.343362614,-0.260508705,-0.359273246,-0.311419995,-0.34544141799999994,0.4280229922,0.2402185023,0.016939224699999998,0.3315768202,-0.132925972,0.1705189975,0.3087651225,0.0182628459,0.3211704377,-0.111773717,0.0142904555,-0.13243855699999998,0.0815384405,0.094987096,-0.208919904,-0.074383145,-0.08652834,-0.11400462900000001,0.0338359341,-0.352553688,-0.365019256,-0.18535153,-0.24376184,-0.258493181,0.1055810422,0.3900737639,0.36552225979999997,0.46632521979999997,0.4096929479,0.0838307245,0.36480495659999995,0.4097395323,0.42900400450000004,0.4400044915,-0.028103422000000003,0.0672916262,0.1609521418,0.0646668968,0.254027668,0.0552226354,-0.007947018,0.0337182169,-0.08539417199999999,-0.036555491,-0.256264522,-0.083305929,-0.08240346400000001,-0.028036309,-0.069409859,0.4290592647,0.4578118103,0.4435440892,0.6788188297,0.5543206978999999,0.2475705286,0.1961063066,0.3068337123,0.2981971881,0.3862974006,-0.08331218,0.29026664480000003,0.11910499460000001,0.1912451148,0.24317012870000002,-0.326725241,0.0803485761,0.1725998195,-0.066328197,0.0993068322,-0.106288175,-0.101818424,-0.028984494,-0.190686551,-0.006438278
1984-03-31,-0.22910279999999997,-0.55915101,-0.314431294,-0.111247233,0.1398933064,-0.594418918,-0.42641814,-0.10132689199999999,-0.19493614,0.2668623268,-0.125508986,-0.098156365,-0.030912299,-0.021064904,0.0033314996999999997,-0.409358961,-0.44675014399999996,-0.49442069899999996,-0.20308520100000002,-0.111632602,-0.5040944820000001,-0.46991837299999994,-0.275366108,-0.399386595,-0.289455122,-0.321346012,-0.054755714000000004,-0.028332252000000002,-0.352764361,0.3113813818,-0.251892165,0.048573433799999996,0.0295228438,0.1999677747,0.3415370639,-0.205120592,-0.11441293400000001,-0.06933322900000001,-0.054532261,0.0102248171,-0.319891404,-0.244157399,-0.199816346,-0.06521500400000001,-0.111753232,-0.35724913799999997,-0.412895784,-0.26393681,-0.34283934,-0.177563196,-0.321802856,0.13449494039999998,-0.168814524,0.5120873215,0.26050732579999997,-0.061089339000000006,0.173660039,0.08957557470000001,0.1168737133,0.3442228586,-0.102097665,-0.004197600000000001,0.0785994225,0.0564031383,0.148704596,-0.155844489,-0.16814934,-0.10515667,0.0510352292,-0.029869273,-0.17426741,-0.318677943,-0.310351359,-0.145681284,-0.153302875,0.3132431014,0.3074281665,0.5229454410000001,0.36266389409999994,0.46970364119999997,0.1570408401,0.3056551006,0.38584572240000004,0.4054107021,0.4222110065,0.1227681693,0.0656153166,0.1329786849,0.1781202648,0.0949938875,-0.18718391899999998,-0.038923618,-0.019507942,0.0134278201,0.013947420700000001,-0.103914756,-0.104214814,-0.164021067,0.0034299765999999997,-0.038481163,0.4260601186,0.4788985051,0.4883328079,0.6309057798,0.5851790904,0.1704979552,0.3403557526,0.2523073273,0.2620777352,0.24865555620000002,-0.025029593,0.055904921600000004,-0.131705767,0.0641032165,0.1410490059,-0.146929131,-0.06866337900000001,-0.075294711,0.1665108719,0.2941057357,-0.311043571,-0.186360127,0.0190709894,0.034837186299999996,-0.002125917
1984-04-30,-0.506917657,-0.061148747,-0.646277305,0.07553369559999999,0.023584226899999998,-0.433450092,-0.12391215900000001,-0.117689074,-0.280547001,0.23991329449999999,-0.11523159300000001,-0.082392773,-0.015064093999999998,-0.014111735,0.0531422591,-0.490315586,-0.684633003,-0.314482556,-0.376748562,-0.133720795,-0.65601739,-0.641120746,-0.460751525,-0.290969896,-0.288204894,-0.285814958,-0.031418332,0.036746102,-0.279886974,0.22482231739999997,-0.09236213900000001,-0.014967866000000002,-0.044104277000000004,0.12936505980000002,0.3070638534,-0.177982933,-0.098510095,-0.06266567,-0.009657213000000001,0.011540783999999998,-0.42837159799999996,-0.063391645,-0.080650851,-0.11390159400000001,-0.167822318,-0.294690501,-0.31398711100000004,-0.394184187,-0.21238084699999998,-0.248623608,-0.23428455199999998,0.21575096629999999,0.044750701399999995,0.2362612275,0.3095918914,0.0104214805,0.1435553316,0.39473950869999996,0.2300690204,0.21105645399999998,-0.033682477,0.002280992,-0.04677749900000001,0.0069185429000000005,0.1065708943,-0.14135503800000002,0.0137728854,-0.147956494,0.06414339,0.1200416564,-0.293532592,-0.34953634100000003,-0.317685342,-0.216821911,-0.17579265300000002,0.3583189189,0.4222119052,0.4497977488,0.55712692,0.36492569119999996,0.2090065574,0.4020828305,0.2017073543,0.3764225739,0.3952151345,0.06619403410000001,0.1589107358,0.2164710224,0.08286608690000001,0.1023881592,-0.127229504,-0.05420219999999999,-0.11646299,-0.02170821,0.0122319869,-0.333823248,-0.093489871,-0.016922595,0.0704741518,-0.016408326,0.43455897439999996,0.41254525049999996,0.438509266,0.5809540781,0.5318467677000001,0.2388747839,0.47306628409999996,0.12485230039999999,0.2916797687,0.2268570355,0.0705698327,0.0230639957,-0.084938728,-0.016699137,0.1384502789,-0.054529502,-0.060186903,-0.085636837,-0.037380874,0.3486997468,-0.26462124,-0.188728885,-0.09373311,0.0241828099,0.0324246318
1984-05-31,-0.34041491,-0.292580861,-0.423489789,-0.007643705,0.11176055230000001,-0.5165632379999999,-0.22525827699999998,0.0149007407,0.0934841912,0.17519479429999998,-0.10608922,-0.035084803,-0.040723387,-0.06790431400000001,0.0318257002,-0.354236193,-0.475957325,-0.479925083,-0.36634835200000004,-0.057103422,-0.676001898,-0.643841976,-0.547273444,-0.366778641,-0.480729817,-0.43316741299999995,0.2669385541,-0.154902436,0.18013405719999998,0.22790657420000002,-0.221256852,0.2532851404,0.0745965757,0.105599248,0.0924333655,-0.18598335300000002,-0.140550717,-0.005121418,-0.122452974,0.07214504669999999,-0.038236666,-0.38485921100000003,-0.243487112,-0.12026045,-0.116941054,-0.269851235,-0.236319897,-0.33947476600000004,-0.281424134,-0.238128499,-0.216403722,-0.107587821,0.3040585094,0.1501071921,0.1845248279,0.13797616740000002,0.1702757721,0.17030972170000003,0.3573184605,0.3002555492,0.0041104290000000005,0.12078820720000001,-0.13052413599999999,0.040564540499999996,0.054284587,0.037396265,-0.292780904,0.0371516893,-0.11456176400000001,-0.006118968000000001,-0.365137802,-0.281236137,-0.354501954,-0.264424681,-0.191560476,0.33586241270000006,0.4548023791,0.7911559618,0.42915610909999996,0.42516982770000006,0.24251570530000002,0.2948172516,0.1508774215,0.3392719198,0.1526129297,0.10001611789999999,0.14348489650000001,0.153179005,0.1512851634,0.056960041600000004,-0.089146832,-0.041778333,-0.022154092,-0.014283918,-0.005137243,-0.271213236,-0.08826344800000001,-0.168178847,0.0195645464,-0.030656192999999998,0.6224335254,0.4393980765,0.5305331979,0.5055649178,0.48020352409999995,0.3156481365,0.1439366568,0.20340608559999998,0.253668409,0.18455011170000002,0.056531564400000005,0.0294934443,0.17908639760000003,0.09701556310000001,0.1616773379,-0.019425026,-0.093472014,0.2207719519,-0.0373274,0.184507587,-0.167110834,-0.19573489,-0.106273404,0.1492824002,-0.17916740399999997
1984-06-30,-0.662815697,-0.306722767,-0.50083083,-0.15472060099999999,0.3006203508,-0.410037704,-0.37682847399999997,-0.222653066,0.1062692952,0.15382668300000002,-0.170146971,-0.056577884,-0.005565025,-0.052357303,0.022446086299999998,-0.519642766,-0.46770718,-0.39249874100000004,-0.467817906,-0.220435094,-0.736082256,-0.6100777860000001,-0.458663356,-0.443851339,-0.39612691899999997,-0.409811126,-0.140238044,0.10668450410000001,0.5520505145,0.2515466792,-0.400538259,-0.057425649,0.063938893,-0.021295376,0.21481279550000001,-0.147810281,-0.04818412,-0.023956081,-0.012173145,-0.007537159,-0.274572802,-0.295663238,-0.11382666400000001,-0.35193838899999996,-0.07518514,-0.381572701,-0.35904512299999997,-0.291631311,-0.376384403,-0.22084683100000002,-0.21786171399999998,-0.134654418,0.027247712400000002,0.4626194579,0.2244088271,-0.019891092,0.1702402164,0.21683790960000002,0.4617027722,0.382349247,0.0384380011,0.0651639011,0.047169429699999994,0.0406397213,0.0331038105,-0.10538367300000001,-0.06505437,-0.198841385,-0.146154872,0.008229178,-0.39886886,-0.163756536,-0.35257075600000004,-0.22021242800000002,-0.08039371,0.18007132829999997,0.4096010961,0.4335716053,0.5037072796000001,0.4591735265,0.1698827804,0.2478049782,0.3357507524,0.2506055108,0.2817937365,0.076752198,0.1896897708,0.1474044068,0.1701875394,0.0173187755,0.030011632599999997,0.08646865710000001,0.010965214,-0.032100071,0.0504514744,-0.232101267,-0.19942479100000002,-0.121561587,0.0228326821,-0.017759529,0.5351315997999999,0.6744093309,0.42355120090000004,0.5922921128,0.4778074954,-0.01156949,0.24645203629999998,0.2267677653,0.36165509549999997,0.23740504280000002,-0.012950638,-0.037207444,0.1339196151,-0.07189161599999999,0.30695185129999997,-0.101371704,-0.117257855,-0.029095191,0.3772125418,0.14231958960000002,-0.195412433,-0.24898092600000002,-0.146320675,-0.105322424,0.1728945018
1984-07-31,-0.512277215,-0.17169060100000003,-0.41865494600000003,0.143923587,0.3315575703,-0.32643485699999997,-0.10596452,-0.19506105399999998,-0.245546873,0.10242099710000001,-0.109745355,-0.064463989,-0.056783267000000005,-0.032664474,0.0323185726,-0.611735841,-0.473067193,-0.311200728,-0.28976238,-0.087281217,-0.671581268,-0.490425001,-0.413488305,-0.587499639,-0.351584061,-0.449958268,-0.230456178,0.0534914691,0.10906039470000001,0.1498905185,-0.284710067,-0.043164677,0.152502994,0.15217397400000002,0.1998572645,-0.150942902,0.044798116500000006,0.0196371578,-0.0055890290000000006,0.040002802000000004,-0.250264762,-0.28208168699999997,-0.23483869100000002,-0.199833802,-0.09340488599999999,-0.40367082200000004,-0.468128651,-0.249443257,-0.377539888,-0.23894275,-0.283080305,0.1486783415,0.1401949417,0.1759648847,0.3837375824,-0.09949048199999999,0.34645686299999995,0.2403327825,0.37973141950000006,0.233407623,-0.0041009359999999995,0.10202480359999999,-0.012652361,-0.027720291,-0.007610358,-0.20063003,-0.11816983800000001,-0.130778326,-0.13794675,0.07780250030000001,-0.312697405,-0.273105107,-0.298944335,-0.387889276,-0.005726647,0.2796834672,0.40242228280000003,0.5899986787,0.3334024341,0.4411953577,0.2066120394,0.26649163800000003,0.163948733,0.3640126179,0.20095604670000003,0.0797426095,0.1248787958,0.10751309390000001,-0.022559331000000002,0.04408083769999999,0.111368021,0.06306159389999999,0.0231753332,-0.066689625,0.020402214499999998,-0.220154871,-0.094002716,-0.192738397,-0.072163201,0.0945903395,0.4890376498,0.6024338462,0.5883312234,0.6363423213,0.2922240111,0.1513494362,0.2481729414,0.3394696464,0.23435506600000003,0.2334124611,-0.004726639,-0.030430764,0.073641629,0.032174503300000004,0.2939397094,-0.052214490999999995,-0.054130767999999996,0.2632318647,0.207069268,0.18908886940000003,-0.23838763699999999,-0.273400698,-0.138720329,0.0650228842,0.1054274009
1984-08-31,-0.674999421,-0.42996317,-0.264213132,0.0804682937,0.067964991,-0.09089007800000001,-0.04617229900000001,-0.018253894,0.0030305146000000004,0.0236893738,-0.9185936309999999,-0.321358195,-0.35978821200000005,-0.449947876,-0.007917808,-0.83283417,-0.6965563229999999,-0.170908105,-0.034215983,-0.35425327100000004,-0.683302671,-0.659998063,-0.549570543,-0.429128126,-0.523242984,-0.563534789,-0.16083360800000002,0.2647010699,-0.009941491,0.2807281696,-0.140042849,0.0074587594,0.2166931086,0.0956031111,0.3249788233,-0.173954415,-0.09371749300000001,-0.034397957,-0.025911364,0.0198177664,-0.470506776,-0.23299655600000002,-0.25116832899999997,-0.08324229799999999,0.0393134807,-0.330198594,-0.285094484,-0.333989091,-0.41527310100000003,-0.293878199,-0.254406118,0.047536887199999996,0.1732171863,0.43602401869999996,0.2500475025,-0.168501968,0.20428698,0.2628424944,0.2583265009,0.2349939677,-0.012873724,0.0705350085,0.0296725779,0.027598944,-0.048661063,-0.14624717,-0.167097202,-0.175527042,-0.04666494,0.0397057462,-0.397594606,-0.216786719,-0.34047675200000005,-0.280068542,-0.038077203,-0.049250215,0.3307915199,0.40129648240000004,0.4604713528,0.40113029759999996,0.2382267271,0.16602466300000002,0.3228491966,0.41427421840000006,0.16546523400000002,0.1485445088,0.1827777593,0.057778419299999995,-0.067139042,0.08874077550000001,-0.08571091900000001,0.1013455333,-0.047531012000000004,-0.045387030999999994,0.0331566353,-0.173279789,-0.175366225,-0.168287031,-0.0023535920000000003,0.0523303879,0.49996420020000004,0.3954118286,0.6462646328,0.6113324152,0.3739518912,0.144294975,0.1384185147,0.3293966315,0.253760651,0.32834826219999996,0.031980691,0.006013655400000001,0.16641684269999998,0.0350261276,0.18648428399999997,-0.14065878,-0.205168226,0.3010795214,0.2238155936,0.2311700184,-0.217678966,-0.31320791600000003,0.0431220842,-0.08569023699999999,0.053166230999999994
1984-09-30,-0.657502905,-0.6264280320000001,-0.0053689459999999994,-0.307180889,-0.01918788,-0.38489251399999996,-0.270294614,-0.199628594,0.1252234499,0.1609557576,-0.106342752,-0.070950083,-0.065240324,-0.060339233,0.0056410161,-0.665091703,-0.45932671399999997,-0.401324974,-0.188811041,-0.257088476,-0.715287302,-0.415149554,-0.6518765679999999,-0.193412069,-0.438422986,-0.54341086,-0.355160862,-0.109689323,0.0719698679,0.32122923800000003,-0.36215072,-0.183180896,0.2103771837,0.2674847472,0.2990248273,-0.20348881100000002,-0.139966607,0.1245193027,-0.007493377,0.0284572684,-0.22263375,-0.360526326,-0.14560359,-0.13342331400000002,0.0185473599,-0.557190803,-0.32809558,-0.21033581899999998,-0.431165701,-0.30588967,-0.322492774,-0.076141545,0.2629804033,0.2478412909,0.249649112,-0.118988371,0.1617444738,0.2502917692,0.14144227339999998,0.3021632678,-0.073521002,0.0522776192,0.10452073029999999,-0.007694075999999999,-0.0008600530000000001,-0.386191358,-0.17990222600000003,-0.080443506,0.009359113399999999,0.0837790865,-0.50374999,-0.373708765,-0.181866786,-0.22968586300000002,-0.056932447000000004,0.12616586470000002,0.3722147472,0.4233694979,0.491960784,0.48098538659999995,0.057995740700000006,0.2779341254,0.1733797575,0.2081990554,0.1344026614,0.1560287362,0.07099279,0.1136006453,0.0948220201,0.0612561391,0.033265096699999996,0.1174773804,-0.082470793,-0.008185448,0.055034628200000005,-0.265498757,-0.141844322,-0.19349761199999999,-0.09259552,0.0530196752,0.3460825952,0.42427831619999995,0.4062429915,0.6661395525,0.5004205342,-0.103752821,0.29166401989999996,0.2047157254,0.3015683471,0.3184218888,0.0128076609,-0.066206445,0.3388684374,0.38291558770000006,0.08666058130000001,-0.13036141699999998,-0.002522905,0.0959123484,0.3384064791,0.1803160792,-0.254138301,-0.07092164200000001,-0.052318005,0.1033200352,0.09046617039999999
1984-10-31,-0.48670757,-0.516763226,-0.63533929,-0.198345238,-0.032814811,-0.032913356,-0.09772869199999999,-0.001237764,0.0187040204,-0.021053465,-0.807286224,-0.17239048,-0.456199694,-0.301569825,-0.156167085,-0.7308454409999999,-0.572066164,-0.40493637600000004,-0.375038219,-0.24355690300000002,-0.648703856,-0.38412967200000003,-0.6186987420000001,-0.46407893100000003,-0.351309805,-0.59733182,-0.39458168899999996,-0.29564382100000003,0.11069133839999999,0.2554834458,-0.22583840300000002,-0.13682955800000002,-0.015433748,0.3264679654,0.3424149218,-0.22962906600000002,0.0386071887,-0.057379974,0.0147660949,0.020907043700000003,-0.192601931,-0.33011017800000003,-0.271862194,-0.051368872999999995,-0.013555718000000001,-0.579305909,-0.320184554,-0.277259759,-0.482182544,-0.211534374,-0.517631838,-0.051044854,0.0753100588,0.2845163447,0.2218412901,-0.15754869900000001,0.1394208102,0.3471824494,0.3745206104,0.13480007119999998,-0.262122468,0.0507734101,-0.053002178,0.0766904484,0.059411334100000004,-0.12347316800000001,-0.104476345,0.0643200955,-0.101299005,-0.121776374,-0.43518252,-0.377441684,-0.309422747,-0.284127305,-0.053342115,0.0899653415,0.45626383200000004,0.2133192751,0.5663302186,0.4989679717,0.1299614749,0.2179080098,0.2009118254,0.3907747989,0.1689219343,0.23520294379999998,0.1810344086,0.0261836493,-0.09472629199999999,0.0743429809,-0.08112456900000001,0.0488502801,0.0024251709,-0.046522818,0.0852658988,-0.239826348,-0.121975931,-0.165413885,-0.07127547,0.0488383268,0.3345500121,0.324133572,0.4123796982,0.6043521126,0.5514272331,0.1224290722,0.1985965489,0.08974103359999999,0.3486920307,0.28614469929999997,0.1340262731,0.061206325199999995,0.0242166098,0.3849982974,0.2463827723,-0.325290037,-0.09999706,0.014745227,0.1496398364,0.18499666260000003,-0.21443889,-0.250950563,-0.065057328,0.08370868769999999,0.00836166
1984-11-30,-0.76393579,-0.557760399,-0.505814403,-0.171048175,0.0675670711,-0.008239372,-0.09327707800000001,-0.05939317400000001,-0.018398395,-0.056677177,-0.34871815100000003,0.0435178392,-0.351454334,-0.10767223599999999,-0.090126194,-0.303531399,-0.37802451600000003,-0.29388449899999997,-0.213715083,-0.45319326200000004,-0.585891016,-0.5782224,-0.520790533,-0.686039128,-0.364711436,-0.520809351,-0.462595817,0.1358134943,-0.00048597699999999996,0.18954105780000002,-0.062854957,-0.142594866,0.2052228136,0.10321313289999999,0.1289987161,-0.140501038,-0.024838234,0.0158514847,-0.00019031099999999997,0.0287907226,-0.25323737399999996,-0.187035617,-0.257779323,-0.050006555,-0.085388861,-0.44370097299999994,-0.32524681899999996,-0.485577507,-0.41358918,-0.186522414,-0.43047781700000004,0.1382489982,0.0773529506,0.1512349391,0.15002416699999999,-0.436073935,0.21857271960000002,0.2641354116,0.42005845119999996,0.1912582469,-0.109134572,0.0273961842,0.0166509254,0.0912673061,0.0361919574,-0.226101734,0.0790254892,0.027221557799999997,-0.14600169,-0.010641081,-0.496093922,-0.307432015,-0.27082052300000004,-0.26181449,-0.110931482,0.21054228739999997,0.29350017289999997,0.3839717221,0.47272088770000004,0.4285750475,0.0216956565,0.38127848840000006,0.1032315409,0.3092280281,0.22639909519999998,0.19450339789999999,0.1102262925,0.1169805444,-0.041104779,0.0674318526,0.1294251482,0.044739187300000004,-0.019131956999999998,0.0125681026,0.08129682769999999,-0.10684557900000001,-0.233876572,-0.123109285,-0.080957269,-0.024257689,0.6319422802,0.4470574888,0.5774042042,0.5461438859000001,0.5074633326,0.1463914575,0.2630773014,0.0812610804,0.19145422780000002,0.332678944,0.1365925255,-0.02908707,0.2216032156,0.055516364400000004,0.2109154819,-0.166330162,-0.114730872,0.21061910309999998,0.4077973155,0.2054039953,-0.26197491,-0.154415952,-0.144604443,0.1060567971,0.105495456
1984-12-31,-0.652807397,-0.522572635,-0.08740822699999999,-0.539849793,0.0244770064,-0.058151558,-0.08700531,-0.039993486,-0.020859543,-0.006120876999999999,-0.192521836,-0.442916572,-0.273893667,-0.22794220399999998,-0.09777059800000001,-0.908512048,-0.31948414,-0.710357426,-0.09985795800000001,-0.262753636,-0.61795204,-0.749731445,-0.420199747,-0.632722914,-0.332812742,-0.539309666,-0.356357162,-0.18820193300000002,-0.007430075,0.0542668233,-0.382909076,-0.14492559,0.0772949958,0.3150377756,0.1738633105,-0.280615204,-0.037987827,-0.118187405,0.0645005325,0.0583982591,-0.299771017,-0.064303495,-0.26482591899999997,-0.16933140100000002,-0.140511957,-0.45357451,-0.40261551100000004,-0.442069655,-0.294772827,-0.22390626100000002,-0.13040284300000002,0.1845650082,-0.03840844,0.19119754320000001,0.14873090419999999,-0.323179267,0.202782013,0.23041478420000003,0.17230426989999997,0.2982857483,-0.209763838,-0.09161279900000001,0.009124985300000001,0.0013026625,0.091000444,-0.22696271899999998,0.17358891640000002,0.033466806099999996,-0.085269019,-0.000523199,-0.389369731,-0.326018961,-0.20824946100000002,-0.273514092,-0.153439083,0.12113876130000001,0.3236871259,0.3862509859,0.4246943264,0.3316250552,0.1645552027,0.2085687334,0.2891707366,0.1679260289,0.3083990722,0.08899368619999999,0.0237802423,0.0777563874,-0.09991037800000001,0.11356224960000001,-0.060507850999999994,0.209815593,0.0022648276000000003,0.1040875681,0.036991964700000005,-0.255504809,-0.183437942,-0.212156795,-0.126436535,0.0832966483,0.6655263744,0.5203428138,0.3950509908,0.6131912073,0.5594468491,0.3296681219,0.1551856599,0.283588666,0.23568442850000001,0.3126583276,0.0610075345,0.09163478779999999,0.1892885402,0.0788227767,0.37491315210000004,-0.382478451,0.0414417156,0.1330419393,0.053133672699999995,0.2389083526,-0.43545584200000004,-0.139074726,-0.093988579,0.0453384807,0.16996659309999998
