1998-12-31,-0.9815649679999999,-0.916206917,-0.796277783,-0.606811902,0.18253015309999998,-0.976960512,-0.9164214959999999,-0.8247238920000001,-0.616069214,0.1550957305,-0.980253385,-0.904911813,-0.8060538420000001,-0.619850241,-0.0072449559999999994,-0.97182944,-0.914532663,-0.814171572,-0.621238273,-0.09320589300000001,-0.975579302,-0.915090049,-0.794280005,-0.612342556,-0.123821415,-0.901217299,-0.673089004,-0.512715091,-0.21851730800000002,0.5197128383,-0.86764228,-0.68671015,-0.478821841,-0.21081745600000001,0.49672430240000004,-0.84741659,-0.692065939,-0.485447924,-0.22493023399999998,0.3449371906,-0.875150166,-0.670919156,-0.480701844,-0.207349084,0.3350486319,-0.8720832159999999,-0.6914898490000001,-0.496280805,-0.226618168,0.2260274287,-0.8384770220000001,-0.645670795,-0.416653746,-0.080508863,0.6082878452,-0.847564875,-0.651906534,-0.426860313,-0.069061343,0.5143863328,-0.8495160829999999,-0.677684037,-0.41505718799999997,-0.096242337,0.4975958483,-0.863864957,-0.66106128,-0.43737123,-0.091796401,0.42073734590000006,-0.856643845,-0.651725317,-0.412721675,-0.08246738299999999,0.4032687175,-0.65595168,-0.441019536,-0.248266613,0.1092594649,0.7272759475,-0.687769205,-0.44544511,-0.266490726,0.0820594971,0.6426289072,-0.7136393679999999,-0.455900916,-0.205781916,0.09161651119999999,0.577593121,-0.698573965,-0.444856245,-0.232189867,0.058494342000000005,0.605789724,-0.730679053,-0.448927033,-0.249182376,0.046264414299999994,0.547989774,-0.417396539,-0.11426737,0.318141887,0.5332845590999999,0.8305765619,-0.47252469700000005,-0.046441315,0.2841536674,0.5309660075,0.7725493989,-0.587114895,-0.074760059,0.2504065842,0.5237283528,0.7963106109999999,-0.5147185120000001,-0.112412536,0.2644983254,0.5165564020000001,0.8332786832,-0.485598175,-0.060894107999999995,0.26256277829999997,0.5132548602,0.7407498012
1999-01-31,-0.968193588,-0.91633525,-0.791287176,-0.6028546370000001,0.3009991533,-0.9734169979999999,-0.916772556,-0.78460831,-0.605949504,0.2116518657,-0.970870709,-0.896093067,-0.778929345,-0.579913274,0.0309316695,-0.967964281,-0.906593361,-0.7848779659999999,-0.6014793070000001,0.10943474619999999,-0.9796847340000001,-0.9066477359999999,-0.79573058,-0.588813437,-0.061761718,-0.8860163059999999,-0.690100195,-0.471802811,-0.16073052599999998,0.5946821938,-0.894011419,-0.661969279,-0.457243623,-0.157525701,0.5435331169,-0.871828088,-0.676477432,-0.479329315,-0.124904923,0.4068511594,-0.879886698,-0.681985287,-0.469918063,-0.180898305,0.37335565090000006,-0.882235945,-0.6776017670000001,-0.480018231,-0.18687589,0.3483713665,-0.870508559,-0.6311421079999999,-0.404524681,-0.115899172,0.62786404,-0.846138446,-0.686906098,-0.40271193,-0.102800639,0.4845059128,-0.865709505,-0.652744649,-0.40763446200000003,-0.10715276,0.4421123057,-0.8694707420000001,-0.6294899939999999,-0.40580137,-0.11813026800000001,0.4099676082,-0.8749928929999999,-0.661773032,-0.43084717200000006,-0.127113136,0.36160950840000006,-0.788839108,-0.542209709,-0.295118771,-0.051823932999999996,0.7213681797,-0.825314003,-0.591708911,-0.292453069,-0.032927102,0.5521866945,-0.76712897,-0.5598391770000001,-0.310439009,-0.020094145,0.4973171871,-0.820230352,-0.561619607,-0.299478063,-0.037606215,0.4966037422,-0.8285026590000001,-0.551093013,-0.295067416,-0.03989841,0.3729173287,-0.520300031,-0.126409522,0.1648609492,0.4039158553,0.8153098970999999,-0.46458961299999996,-0.10425574900000001,0.1541136282,0.36409198719999997,0.7127554567000001,-0.538811357,-0.09931103,0.1753244477,0.38192600200000004,0.7129410195999999,-0.573084581,-0.141418346,0.1264601415,0.41273801990000003,0.7099147475,-0.536223154,-0.11445641599999999,0.1619430952,0.3684469036,0.6183054715
1999-02-28,-0.975345444,-0.91923264,-0.790203985,-0.593296093,0.2811309885,-0.979733898,-0.907017975,-0.7952859640000001,-0.578740416,0.15135579529999998,-0.9815309870000001,-0.926064532,-0.802557104,-0.609697379,0.0385804435,-0.97784084,-0.9199740259999999,-0.793238386,-0.617338584,-0.005653165999999999,-0.977370165,-0.91167956,-0.8021161640000001,-0.570463065,-0.10972727199999999,-0.9061829159999999,-0.7407432829999999,-0.511247143,-0.24178280600000002,0.5442495685000001,-0.904076323,-0.7375207540000001,-0.531057064,-0.205905378,0.48108132859999997,-0.900370537,-0.733293165,-0.5000234379999999,-0.19076273100000002,0.3078098717,-0.902165442,-0.732659457,-0.506752758,-0.22203529,0.3021147881,-0.911252677,-0.750696351,-0.518981484,-0.24807772600000003,0.3243962286,-0.8715286640000001,-0.6316122510000001,-0.407272367,-0.137828971,0.5914886466,-0.838990425,-0.622869946,-0.43487423399999997,-0.149144594,0.44733133729999996,-0.8546161720000001,-0.646444044,-0.394135464,-0.14803414199999998,0.3986088721,-0.8553094259999999,-0.625528419,-0.391798336,-0.141276174,0.3328208458,-0.864462452,-0.62618099,-0.41732876399999996,-0.154235753,0.3454027692,-0.704573068,-0.472850134,-0.231159854,0.0250439985,0.7049063853,-0.818828778,-0.483006386,-0.299165597,0.0404282344,0.5885369532,-0.7330120379999999,-0.526001963,-0.259022648,0.0442852341,0.565724577,-0.760848153,-0.485734867,-0.23462951,0.0416122598,0.5132639176,-0.7645442659999999,-0.506914277,-0.247780902,0.0312734181,0.4888443775,-0.538580931,-0.16833842300000001,0.2715708993,0.4543890029,0.8153720270999999,-0.593923069,-0.12900942199999998,0.2173431292,0.4412654997,0.7070664942,-0.42164876,-0.092126957,0.2290291837,0.42008008659999996,0.7392304317,-0.5027823929999999,-0.12176020300000001,0.152983964,0.40977757439999996,0.7775859331999999,-0.49472588799999995,-0.137606294,0.16504590189999999,0.4151533907,0.6412669869
1999-03-31,-0.95754302,-0.852138095,-0.6927619140000001,-0.4316124,0.41837634520000005,-0.962811643,-0.853749929,-0.689675673,-0.431270173,0.3275693975,-0.957164881,-0.854501464,-0.698347588,-0.44857947299999995,0.2422532788,-0.9750755870000001,-0.846157597,-0.678754015,-0.44632758,0.1813483871,-0.970733528,-0.8529553120000001,-0.694876508,-0.446526385,0.2435144078,-0.8982336590000001,-0.711983558,-0.529699526,-0.14803448,0.6570367296,-0.895205591,-0.737841992,-0.5048252329999999,-0.158961935,0.5613913878,-0.905469405,-0.7114812229999999,-0.47353772200000005,-0.15238981699999998,0.4283790025,-0.88857579,-0.703986378,-0.486922505,-0.14892839900000002,0.3963276312,-0.897413338,-0.70568578,-0.488213245,-0.197551471,0.36651568770000004,-0.911399077,-0.639262905,-0.41481756200000003,-0.09652945,0.7060940269,-0.843760803,-0.628659937,-0.40780262,-0.039697081,0.5324442414,-0.912272359,-0.650860671,-0.41677999299999996,-0.056417505,0.4812020661,-0.8745462620000001,-0.660299202,-0.423898916,-0.073993746,0.4064845726,-0.883794992,-0.654410973,-0.423904657,-0.12209891199999999,0.43118677340000006,-0.811600387,-0.52185968,-0.26045940300000003,0.0243368634,0.7095766024,-0.804560891,-0.563178656,-0.30749414399999997,0.0413037106,0.5926362772,-0.7932836959999999,-0.568717355,-0.28595075,0.0410897398,0.579120426,-0.8124487090000001,-0.548999818,-0.286190499,0.0379715548,0.5029576128000001,-0.794103078,-0.549284081,-0.29485906300000003,0.0180147141,0.44754840479999997,-0.641620985,-0.124771021,0.2006285829,0.36251099810000004,0.8060537092,-0.5452264920000001,-0.17570723600000002,0.1153953434,0.38029615850000004,0.722695662,-0.52462733,-0.188746894,0.1354662548,0.3555374545,0.6958905543,-0.541218864,-0.194067751,0.09388998259999999,0.3518391536,0.7206114286,-0.592698838,-0.226951581,0.1173581488,0.3731325325,0.5843469413
1999-04-30,-0.9542818670000001,-0.827668848,-0.642075318,-0.36534295899999997,0.45112473490000005,-0.9662516290000001,-0.8367202979999999,-0.636159336,-0.375097409,0.3266666895,-0.946720151,-0.834387317,-0.652885766,-0.387994105,0.3130227684,-0.957416398,-0.8337708079999999,-0.6452919739999999,-0.36213338799999994,0.2753976446,-0.966538173,-0.852119937,-0.657678134,-0.39883272,0.2862763604,-0.9092079340000001,-0.736473905,-0.546716115,-0.123843125,0.6461434974,-0.901141718,-0.746944956,-0.518760976,-0.144659045,0.4797642575,-0.91959574,-0.7449263759999999,-0.502554645,-0.150966188,0.38587365240000004,-0.9085643870000001,-0.75306838,-0.519357532,-0.174935938,0.3593225525,-0.91903666,-0.7678843809999999,-0.49729516700000004,-0.205473727,0.43275274560000004,-0.8823383659999999,-0.66284433,-0.42333128299999995,-0.067417107,0.6677016671,-0.854659532,-0.6694198579999999,-0.437379787,-0.08934784800000001,0.5149734040999999,-0.867227359,-0.664940766,-0.41869936700000004,-0.084221752,0.4595164914,-0.8686382570000001,-0.638287762,-0.428453806,-0.097742306,0.415143672,-0.8943641999999999,-0.647228735,-0.424106803,-0.149983214,0.3751918104,-0.83530349,-0.5783398470000001,-0.322068288,-0.016515649,0.7269582395,-0.8213218379999999,-0.589258107,-0.340681165,-0.031543226,0.5386506851,-0.822306449,-0.60321747,-0.33860073799999996,-0.0029023720000000003,0.5182615868,-0.8594671359999999,-0.611250858,-0.333874218,-0.007535738,0.5306089753000001,-0.827710003,-0.595893695,-0.32840473600000003,-0.006999949,0.4288561417,-0.635485265,-0.182168832,0.1524157323,0.35669813219999996,0.832115638,-0.489969593,-0.136683541,0.12414418740000001,0.3725233587,0.731190131,-0.588511652,-0.158473236,0.1577560179,0.3807511653,0.6975391645,-0.558214002,-0.158526423,0.1462247451,0.3852681154,0.6887454253,-0.623935774,-0.17027837699999998,0.1256374529,0.3884747219,0.5863059534
1999-05-31,-0.964347052,-0.858964258,-0.688181569,-0.397633215,0.4065700511,-0.970092884,-0.8678430840000001,-0.710453482,-0.405588348,0.3431792869,-0.962915269,-0.8613661579999999,-0.687626022,-0.389372659,0.2713535791,-0.9518491090000001,-0.8572637940000001,-0.70192204,-0.39146718799999997,0.20766700989999998,-0.9627473609999999,-0.872946428,-0.6846768990000001,-0.41045757299999996,0.1914779744,-0.937696447,-0.7679742270000001,-0.56021189,-0.195213794,0.6038513718999999,-0.922868896,-0.7798595220000001,-0.55922188,-0.22084279899999998,0.4710025778,-0.927298796,-0.765599118,-0.547578383,-0.211253492,0.3721343729,-0.912112707,-0.77535384,-0.545576065,-0.22599120600000003,0.3279327065,-0.922988569,-0.776244397,-0.55420967,-0.229282928,0.3860945943,-0.877067002,-0.699561269,-0.458411344,-0.17828787,0.6411978762,-0.86436118,-0.677362496,-0.469870885,-0.16967668,0.42693033140000003,-0.8607460929999999,-0.6683710110000001,-0.445416924,-0.17105217,0.38159742869999996,-0.877073007,-0.6635978020000001,-0.451093681,-0.19563013699999998,0.3261497311,-0.888457901,-0.6776384759999999,-0.43904501700000004,-0.168077193,0.2891377996,-0.833068129,-0.534610452,-0.327056113,0.007148004300000001,0.7402503184,-0.819418968,-0.599093592,-0.300327915,-0.008516102,0.5866677635,-0.8255800320000001,-0.569194262,-0.323366143,0.01827177,0.531153604,-0.799730444,-0.561049799,-0.330420637,-0.018467348,0.5234508895000001,-0.8357397409999999,-0.567545332,-0.341381169,0.0002567815,0.4572750457,-0.33192889600000003,-0.030229554,0.23805720489999999,0.4554005912,0.8578114933,-0.49554712100000003,0.0052478102,0.26068152699999997,0.4447558201,0.7743317321,-0.466152423,-0.007773889,0.2272459273,0.46902621170000003,0.7153905470999999,-0.44674982799999996,-0.052735459000000005,0.2342094892,0.48892508960000003,0.7557012908,-0.507514506,0.0211430307,0.2290873604,0.463184541,0.6556622554
1999-06-30,-0.96535879,-0.870840325,-0.72930632,-0.5003211129999999,0.3465425024,-0.958366719,-0.871120819,-0.731169071,-0.46640627100000004,0.2493172771,-0.960784318,-0.855882721,-0.728911272,-0.477269964,0.1200585323,-0.9552985079999999,-0.857293347,-0.727006637,-0.496956269,0.0592556194,-0.957889489,-0.8589121040000001,-0.71935422,-0.502095839,0.158105006,-0.912750967,-0.7551716479999999,-0.549573513,-0.215096557,0.5646217076,-0.920889383,-0.76732713,-0.547197523,-0.22693933800000002,0.4019787134,-0.9229250790000001,-0.752151518,-0.526715465,-0.22921472,0.2601826034,-0.891644271,-0.754994194,-0.542599387,-0.248744247,0.24231188210000001,-0.921136917,-0.7742662990000001,-0.5392381479999999,-0.24240710199999999,0.24419259100000001,-0.8418187570000001,-0.651822103,-0.44016223,-0.089624237,0.6592779553,-0.8289487409999999,-0.659139775,-0.423315709,-0.069532299,0.46811728420000004,-0.8680599509999999,-0.646520738,-0.436389161,-0.09218721,0.4596394153,-0.8376235409999999,-0.642313041,-0.43000319,-0.11615168199999999,0.3942868503,-0.872102692,-0.6470090279999999,-0.431645165,-0.09224830699999999,0.3618937572,-0.829464781,-0.501829955,-0.203830901,0.0293661043,0.7282882247,-0.8085346109999999,-0.488590365,-0.185575109,0.0576838268,0.6079055179,-0.743136476,-0.48685882399999997,-0.20151118899999998,0.0790905737,0.4802598632,-0.79173824,-0.47011498399999996,-0.195378434,0.046581036,0.523871571,-0.785866398,-0.506356359,-0.232358347,0.0620194141,0.4677053177,-0.521495348,-0.034808715,0.20858361460000002,0.5170549354999999,0.8177221967,-0.43111219,0.0464404488,0.3153521386,0.47172697909999994,0.7572206773000001,-0.463460411,0.0504038059,0.3255211024,0.4716465074,0.7227620379999999,-0.365056189,0.010619158500000002,0.2688871599,0.5071149286,0.6969472253,-0.42244768,0.0012842047,0.28772524039999997,0.4751113783,0.6638956339000001
1999-07-31,-0.9575950790000001,-0.839867123,-0.715051455,-0.455369521,0.5016982692,-0.9560579490000001,-0.851954364,-0.702267115,-0.428782879,0.34440762979999995,-0.954614595,-0.839228535,-0.6846996879999999,-0.419659823,0.1937271428,-0.9560649379999999,-0.842311026,-0.6895729820000001,-0.45027087600000004,0.19437356050000001,-0.9607065309999999,-0.852977746,-0.6990210179999999,-0.44944080399999997,0.19728530789999998,-0.896056795,-0.7758712740000001,-0.551471604,-0.251099107,0.6083260107999999,-0.910468608,-0.7675716570000001,-0.556036265,-0.239425002,0.4185604433,-0.91759735,-0.781332765,-0.538186698,-0.215506609,0.3121234091,-0.915217398,-0.760987475,-0.564808513,-0.24946583600000002,0.2643787975,-0.9070920090000001,-0.768480475,-0.573003449,-0.275261888,0.2737157491,-0.8691346329999999,-0.654906369,-0.414138103,-0.083264872,0.7171221806,-0.833598505,-0.639976564,-0.42758103299999994,-0.11369942400000001,0.4952798629,-0.871552268,-0.6443863479999999,-0.40407441,-0.118415961,0.453272615,-0.8382958340000001,-0.6273238729999999,-0.41915083799999997,-0.15406502800000002,0.3642198422,-0.8701950999999999,-0.64315601,-0.40674183399999997,-0.12882449,0.2904172956,-0.8055383620000001,-0.532447291,-0.230742106,0.0224215581,0.7391488755,-0.8330847929999999,-0.550158675,-0.213666813,0.0590261923,0.6115429026,-0.8320958970000001,-0.542932058,-0.23580400199999998,0.0663876949,0.5228449485,-0.827567033,-0.525779757,-0.238592759,0.062662861,0.5337048543,-0.801103537,-0.536899107,-0.23922395100000002,0.0610619066,0.43718454090000003,-0.517881073,-0.069266932,0.2390153047,0.428188556,0.7685071197,-0.396518276,0.0077224741000000005,0.2011924497,0.4357294579,0.7000454962999999,-0.556666264,-0.064472841,0.2324748883,0.4708457148,0.7367225045,-0.407383647,-0.023458293999999998,0.2149685,0.42744305270000005,0.7075372633,-0.48189083,-0.053241462,0.23573609969999998,0.44405651189999995,0.6470040767
1999-08-31,-0.954293253,-0.864891383,-0.713818505,-0.47128068799999995,0.44709465649999997,-0.95883245,-0.869769701,-0.710434248,-0.46463595399999996,0.2511421525,-0.949849772,-0.85985547,-0.707918325,-0.503990855,0.1861852322,-0.961758943,-0.866698173,-0.729287888,-0.48090596,0.0745929557,-0.9554175009999999,-0.866640863,-0.730499679,-0.496796808,0.1315787411,-0.906565927,-0.777112281,-0.593892396,-0.30300363199999997,0.6180648343,-0.939437703,-0.798423839,-0.596681719,-0.272395156,0.4272768071,-0.932904232,-0.75784386,-0.582992372,-0.286233819,0.2700375285,-0.942540646,-0.7728395929999999,-0.5987242979999999,-0.299142911,0.2805128716,-0.9407603379999999,-0.783192096,-0.600210119,-0.312347892,0.20493733809999998,-0.8708027309999999,-0.677016257,-0.44670587,-0.151826625,0.6294793177,-0.8595594409999999,-0.6716452690000001,-0.43488586,-0.156722819,0.4109039401,-0.874046742,-0.695926822,-0.476477737,-0.175451639,0.40852959969999997,-0.852758699,-0.666423039,-0.432678503,-0.165557561,0.3554541056,-0.8890742429999999,-0.68265737,-0.45616310200000004,-0.171348941,0.2745102459,-0.7275139540000001,-0.399015612,-0.070797775,0.19057774149999998,0.7746815198999999,-0.767487997,-0.448252401,-0.090781561,0.213884223,0.6741203715999999,-0.772672707,-0.41357326200000005,-0.09657319800000001,0.1938008605,0.6267545783,-0.777067765,-0.429728309,-0.118087985,0.1891880336,0.6213400540999999,-0.763040258,-0.44719705299999996,-0.127542677,0.1633606263,0.5083854748,-0.35328242,-0.038020675,0.1637467541,0.3611557106,0.7442761444,-0.41858891,-0.032741753,0.133421081,0.38795200700000004,0.6804745044,-0.406115102,-0.07546179,0.1398051893,0.3690054497,0.6400587554,-0.352905043,-0.07225252,0.11777527460000001,0.3892081254,0.6661582025,-0.46064689,-0.084406237,0.1434747898,0.3662456676,0.6210103831
1999-09-30,-0.971797797,-0.8766832809999999,-0.698484577,-0.478901368,0.43835539020000003,-0.97558536,-0.864186937,-0.692552405,-0.482249356,0.229006132,-0.970868662,-0.86309921,-0.68731788,-0.484965886,0.15932844599999998,-0.965842926,-0.859531009,-0.6953497559999999,-0.490768511,0.1089259893,-0.966367538,-0.85299694,-0.701902272,-0.509279895,0.11615885640000001,-0.920971724,-0.7822278159999999,-0.581332459,-0.34052118299999995,0.5927729145,-0.939082683,-0.7725764340000001,-0.5885161729999999,-0.298432173,0.41423978289999996,-0.927366135,-0.767358614,-0.589225187,-0.287866606,0.3078903924,-0.925784904,-0.766976949,-0.6068875739999999,-0.29512411,0.1856944935,-0.935599106,-0.776528966,-0.5758552,-0.321592702,0.2064364677,-0.8562349090000001,-0.692381881,-0.49382492,-0.089159018,0.6726757214,-0.875251439,-0.686963177,-0.478270775,-0.136375398,0.5049594027000001,-0.898609643,-0.6837449659999999,-0.455790154,-0.170709804,0.4481858414,-0.85918606,-0.703659123,-0.47782182,-0.13881190699999998,0.3356146476,-0.8882113079999999,-0.7131492770000001,-0.481759547,-0.163699712,0.3546148922,-0.8046444620000001,-0.420413441,-0.164251265,0.0910826933,0.7825725106999999,-0.81146328,-0.432841569,-0.160255269,0.1480024293,0.6544198677,-0.778199813,-0.416313896,-0.170968464,0.122815005,0.5782015976,-0.791068117,-0.433634584,-0.174055605,0.1229559483,0.6212622441,-0.7800545740000001,-0.43961557700000004,-0.148667446,0.10637452630000001,0.4601290864,-0.515081991,-0.292775995,-0.024933632,0.161135778,0.6668500605,-0.60624604,-0.34922676799999997,-0.10276187099999999,0.1979473109,0.5703395358,-0.551505695,-0.276579301,-0.062502048,0.2120978918,0.5988267785,-0.588445194,-0.284612817,-0.054412077999999996,0.1412674357,0.5692032264,-0.56152687,-0.303415397,-0.06177759099999999,0.1511793141,0.482061635
1999-10-31,-0.9520178420000001,-0.858413675,-0.731083651,-0.455488603,0.5355284207,-0.9716410059999999,-0.856483058,-0.731018449,-0.442690015,0.2710497616,-0.959938451,-0.85140933,-0.71849181,-0.45611949999999996,0.2069733303,-0.950627241,-0.864871785,-0.739097846,-0.443025406,0.1951755002,-0.9672116279999999,-0.8636962290000001,-0.7285971379999999,-0.516371009,0.2037634486,-0.933782784,-0.796760768,-0.6259357489999999,-0.23611242300000002,0.6527812176,-0.933908744,-0.7746450009999999,-0.604783351,-0.26822812,0.427658115,-0.9465353679999999,-0.7846643609999999,-0.598499326,-0.299933939,0.3153118078,-0.951093877,-0.77796136,-0.59208571,-0.251070018,0.3334224265,-0.9385339640000001,-0.783660954,-0.613167629,-0.269670418,0.2861593711,-0.884071695,-0.702660865,-0.43752336399999997,-0.170341443,0.6212702723,-0.8723812040000001,-0.713713371,-0.430300969,-0.17637914600000001,0.49400444179999997,-0.906330107,-0.697415329,-0.476340834,-0.19124545699999998,0.38818083649999996,-0.883473175,-0.69730437,-0.48051776399999996,-0.196787985,0.33164964809999997,-0.892411715,-0.710906012,-0.46962898,-0.17419927100000002,0.2523352004,-0.774117285,-0.461216804,-0.246250085,0.0188010879,0.7691489537999999,-0.76494295,-0.44606738100000004,-0.23674528399999997,0.0557357542,0.61943609,-0.732798373,-0.455328225,-0.20603665100000002,0.0331250673,0.5083673495000001,-0.755485156,-0.45135970799999997,-0.24962269899999998,0.0173144168,0.5546057927,-0.788428175,-0.427921483,-0.23803977899999998,0.0075912602,0.4871450329,-0.773760463,-0.361622967,-0.11516578300000001,0.0405582859,0.6782440342,-0.588049564,-0.339241402,-0.14812227,0.14238735,0.5689141788000001,-0.6162423929999999,-0.413996319,-0.149448364,0.1197131134,0.5535251825,-0.768477298,-0.35746544700000005,-0.164794185,0.0866758277,0.44242769390000003,-0.606613563,-0.370345064,-0.156640705,0.08517951480000001,0.4360874183
1999-11-30,-0.96067375,-0.864521097,-0.729872767,-0.476373826,0.5259122244,-0.968391168,-0.871454976,-0.730496886,-0.45873874600000003,0.330491209,-0.972428875,-0.85842304,-0.740500167,-0.457659221,0.1710324489,-0.964385255,-0.871126877,-0.722010061,-0.49012712,0.137879455,-0.971252344,-0.8676328879999999,-0.73258892,-0.498990101,0.15757498,-0.94526943,-0.813864734,-0.609060077,-0.284643996,0.6006281452000001,-0.9554373629999999,-0.7804663059999999,-0.586064287,-0.273678828,0.39285781770000006,-0.93918821,-0.7663610009999999,-0.5918670229999999,-0.26063864,0.2985657552,-0.928282123,-0.7952555370000001,-0.595315724,-0.257338932,0.2671907598,-0.949020382,-0.796838339,-0.603256325,-0.334410427,0.2307337208,-0.9118024809999999,-0.7193182779999999,-0.520103008,-0.083645602,0.6914403784,-0.883033834,-0.697477899,-0.482521491,-0.101065346,0.5518927849,-0.906082011,-0.70517887,-0.455630023,-0.118007054,0.42707302810000003,-0.913438298,-0.690658619,-0.48486867200000006,-0.14543736,0.3659442539,-0.9039698970000001,-0.6960137240000001,-0.47649020000000003,-0.152601615,0.3517877244,-0.771697527,-0.47406948600000004,-0.237873013,0.0330222177,0.7530640189,-0.7890293970000001,-0.49895521600000003,-0.210175085,0.0011570866,0.6098804353,-0.819355052,-0.49454528299999995,-0.228305292,0.0281053287,0.5121303311,-0.81091737,-0.504718749,-0.260622388,0.0337101402,0.5148229572999999,-0.816441768,-0.501535316,-0.22173995300000002,0.041730503700000005,0.4084078903,-0.583650557,-0.44791273,-0.29138579800000003,0.014852454099999999,0.6473829085,-0.672835451,-0.450634078,-0.231012295,0.0395261804,0.5043868626,-0.631922279,-0.44978677100000003,-0.22944497,0.0683345972,0.4317202571,-0.679529501,-0.434567671,-0.22626451,0.0023503191,0.4847546296,-0.70271806,-0.43741431700000005,-0.257781424,0.0122391128,0.3260938108
1999-12-31,-0.958091496,-0.860954085,-0.720763383,-0.372751108,0.5643976665,-0.963626415,-0.8436662779999999,-0.693661953,-0.359438765,0.3037942609,-0.969079722,-0.853130507,-0.683140836,-0.363264986,0.2740213382,-0.9457098270000001,-0.8567033270000001,-0.672945417,-0.365420619,0.2782387153,-0.960762617,-0.85334179,-0.7041594240000001,-0.39964401299999996,0.2256452456,-0.931374225,-0.743519149,-0.5495290429999999,-0.288582351,0.5502409126,-0.9195079740000001,-0.767722412,-0.563974352,-0.270740773,0.4156518387,-0.920582287,-0.751493355,-0.5649706729999999,-0.257177667,0.28397502550000003,-0.894135325,-0.742631192,-0.5423790270000001,-0.28873781,0.2467158149,-0.911523857,-0.729271332,-0.557718681,-0.270531142,0.2117097957,-0.896611748,-0.68161482,-0.489212665,-0.21148027600000002,0.6298723413,-0.888226706,-0.721784148,-0.5104080089999999,-0.222575642,0.5305224275,-0.875101815,-0.670985714,-0.482786185,-0.208111637,0.3838475442,-0.8700306520000001,-0.7030212090000001,-0.48650476299999995,-0.22925848899999998,0.3314951487,-0.902099903,-0.675358874,-0.49080622700000004,-0.20231527800000002,0.3019758412,-0.769172133,-0.46375984299999995,-0.185976198,0.048399531600000004,0.7482871468000001,-0.8089954340000001,-0.488823698,-0.23447173699999999,0.0436597613,0.6249329211,-0.791099097,-0.442515814,-0.22155034899999998,0.0498745145,0.5076716424000001,-0.7783904970000001,-0.47071383,-0.21117054,0.0544120179,0.49480110509999997,-0.815023488,-0.48630530200000005,-0.192256957,0.0582536379,0.4583765193,-0.62036095,-0.341208192,-0.150396085,0.1739627676,0.719222881,-0.6899300270000001,-0.363429172,-0.140327199,0.13824057369999998,0.5785177265,-0.657268023,-0.353287536,-0.18772763899999997,0.13721325310000002,0.5595755525,-0.72561362,-0.398360557,-0.129939316,0.1310763563,0.5068158566,-0.661252605,-0.38828375200000004,-0.130235731,0.0829255876,0.40415133490000005
2000-01-31,-0.954994517,-0.862134835,-0.663319086,-0.22723431100000002,0.5786074612,-0.956997249,-0.839014134,-0.647196688,-0.26637674899999997,0.4217418005,-0.96826946,-0.8372810140000001,-0.6590274279999999,-0.268306633,0.35296659999999996,-0.9596786079999999,-0.8430306129999999,-0.652829506,-0.304861502,0.2739652659,-0.945409417,-0.835941688,-0.663935397,-0.292873917,0.3807647566,-0.9364470359999999,-0.781422115,-0.518522014,-0.14975657,0.6659866153,-0.93769363,-0.749908039,-0.509600698,-0.18389880399999997,0.46752444299999996,-0.931732454,-0.784918135,-0.5206117370000001,-0.172701463,0.3780857796,-0.934905732,-0.7401391420000001,-0.498441587,-0.163747265,0.2967317635,-0.932736563,-0.7636398609999999,-0.52010005,-0.191011385,0.23625111989999997,-0.858482515,-0.691673632,-0.49481358700000005,-0.244798075,0.6947993726999999,-0.9032391759999999,-0.720013311,-0.490732843,-0.163013334,0.5615132703,-0.913460835,-0.722997291,-0.502024768,-0.17401630399999998,0.435846209,-0.9270648709999999,-0.7008456909999999,-0.49739557799999995,-0.206350865,0.33683422939999996,-0.910782599,-0.7109540329999999,-0.5075598410000001,-0.20245851899999998,0.3386641045,-0.7983062340000001,-0.540853843,-0.287465442,-0.08757669300000001,0.7099280858,-0.8249792970000001,-0.559879578,-0.372862743,-0.044939296,0.5684298554,-0.828752595,-0.563488373,-0.34787753,-0.055521665,0.4740592304,-0.8141702,-0.571420933,-0.329381569,-0.053148553,0.43868275310000004,-0.835056166,-0.5782837470000001,-0.352691495,-0.079990912,0.34787894840000005,-0.669153452,-0.521269914,-0.288382025,-0.017647615,0.6186859925,-0.707284528,-0.477748634,-0.310790942,0.0348740727,0.47508621659999994,-0.714521537,-0.50076086,-0.29210030800000003,-0.02492023,0.4805806062,-0.7443538909999999,-0.508411814,-0.305037798,-0.012795371000000002,0.4075536747,-0.6990219759999999,-0.49968029,-0.29127606100000003,-0.044772194,0.34183354159999996
