date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1984-12-31,-0.558362205,0.0949581382,-0.012944831,-0.016922825,-0.039596453,-0.139436035,-0.100927255,0.023874966400000003,0.030425806200000002,-0.022434198,0.729576565,-0.323545563,-0.041983284,-0.297070656,-0.171861102,-0.912409173,-0.010096817,-0.248647864,-0.302210601,-0.239170562,-0.45267482700000006,-0.678234654,-0.604332796,-0.25571098800000003,-0.35661767899999997,0.1360608518,0.4030123236,0.3012131141,0.248892327,0.3677702303,0.2345763259,0.062400123700000004,0.3722577078,0.3822290954,0.31934424170000003,-0.018037998,-0.0472884,-0.032120152,0.1059308537,-0.052706415,-0.102275572,-0.070743118,-0.096420868,-0.154139951,-0.117954457,-0.181763051,-0.239079934,-0.280232176,-0.23860777100000002,-0.25574264399999996,0.055044403,0.1972964137,0.17149389210000002,0.4193211354,0.3641337504,-0.033590005,0.45290268969999997,0.3997082808,0.11115300439999999,0.17604822550000002,-0.003066812,-0.022533441,0.09423298179999999,0.0974032611,0.023627630400000002,-0.037710189,0.021316760299999998,0.056831882699999996,-0.205006125,-0.15612372800000002,-0.222802172,-0.229358118,-0.20479413300000002,-0.177024458,-0.238253457,0.3394783218,0.3554214893,0.4294675867,0.4506952367,0.2714302722,0.30211780039999997,0.1269779808,0.1331575074,0.25017855370000003,0.0922398074,0.0339339289,0.1034860129,-0.024318646,-0.055485174000000005,0.0593614055,-0.037100729,0.1020907691,-0.096200489,-0.158389291,-0.09848292199999999,-0.154186553,-0.263685893,-0.27426025800000003,-0.30451971899999997,-0.116658274,0.3322063482,0.0247498929,0.0440713124,0.1167490779,0.0983973806,0.3231901104,0.0674645239,0.0846508774,0.0499614827,-0.208503472,-0.12371261900000001,-0.007077302,-0.16026162800000002,-0.145210473,-0.335286765,-0.228444835,-0.18993195300000001,-0.308119932,-0.15225339,-0.287260966,-0.391312293,-0.216401017,0.0455179754,0.0511064889,-0.14173091
1985-01-31,-0.47806881100000004,-0.195060118,-0.020683616999999998,-0.049840866,0.1870989055,-0.077025789,-0.024439701,0.002217429,-0.023620429,0.024982501400000003,-0.099158409,-0.380259375,-0.29598991399999997,0.08396160650000001,0.0126665251,-0.424841446,-0.338873739,-0.297005444,-0.277157324,-0.25061172800000003,-0.313596731,-0.563187199,-0.463778261,-0.454414405,-0.24211845699999998,-0.009270637,0.2593955443,0.38987533609999997,0.3416893059,0.3334308358,-0.08954743300000001,0.1971392005,0.436919128,0.3411884173,0.2542064596,-0.08611205,0.010539509399999999,-0.007935565,0.033097432999999996,0.019523043400000002,-0.05821966,-0.31112267600000004,-0.278601471,-0.023235877000000002,-0.199385559,0.0356221066,-0.308900275,-0.100857324,-0.192678464,-0.1965559,-0.04158983,0.1997008973,0.2835590759,0.42355690049999994,0.2516450918,0.13201357560000002,0.1822475243,0.15004751859999998,0.24839299129999998,0.1271494139,-0.080761647,0.1354786027,0.1383314018,0.022524291600000003,0.0219687108,0.0762869498,-0.07041447099999999,-0.21813228199999998,-0.071627037,-0.11530710599999999,-0.28725453100000004,-0.168847579,-0.279835797,-0.286435728,-0.18572412600000002,0.3265965418,0.34004549990000005,0.40437612840000003,0.39939421840000006,0.3461822024,0.2036316501,0.2018072716,0.2478009789,0.1654325618,0.1402998784,0.0676814822,0.0526716594,0.0282799734,-0.032835707,0.0250776915,-0.05255071,-0.198306672,-0.068937755,-0.107772596,-0.11425436300000001,-0.192795772,-0.047555953,-0.32761401100000004,-0.272761553,-0.168351757,0.40465204109999997,0.11664041019999999,0.0878131226,0.0031399886,0.2883170099,0.3242125207,0.0134266825,-0.000984532,-0.07336264299999999,0.030497346600000003,-0.031087012,-0.10934206099999999,-0.068754989,-0.06902099099999999,-0.566354763,-0.38261799700000004,-0.215804838,-0.236162213,-0.215436658,-0.266039397,-0.372250013,-0.307439542,0.1301861189,-0.13403058699999998,-0.065255494
1985-02-28,-0.22193135600000002,0.0335719374,0.0917192408,0.0091617734,-0.027839472,-0.15024656,-0.047161797000000005,0.0534802062,0.0039623772,0.0071722272,-0.18092164100000002,-0.47876904200000003,0.09725404480000001,0.0089043174,-0.08639047400000001,0.0320272775,-0.417765771,-0.617491032,0.0802315911,-0.052891117,-0.400413965,0.0927897615,-0.49139641799999995,-0.32780788899999996,-0.490304677,-0.122474778,-0.191354758,0.37321879350000003,0.5113828358,0.38529547740000003,-0.07304152900000001,0.1284292726,0.2994276432,0.2585175616,0.33264741940000003,-0.088878792,-0.021834116,-0.02526042,0.036413234100000004,0.0263104069,-0.163209021,0.050168200700000005,-0.040521437,-0.20081269,-0.15416880300000002,-0.211047895,-0.117332183,-0.325807622,-0.28456248,-0.277703097,-0.022819547000000003,0.0548133848,0.46405769560000004,0.1688409722,0.3578067912,0.1123444342,0.1878486987,0.2505544593,0.22516918670000002,0.19924920629999998,-0.11276392199999999,0.1268174048,0.1180316106,0.1525606182,0.0158132496,-0.069966309,-0.138891194,-0.03843844,-0.109360073,-0.284218247,-0.381682743,-0.194926729,-0.175003126,-0.206697171,-0.203702568,0.0705577555,0.34104038270000003,0.36194991670000004,0.3852137264,0.3980256255,0.3045112296,0.1352855496,0.1993828746,0.3181017397,0.23306329809999998,0.3359722329,-0.100548068,-0.05486395,0.046940191299999996,0.0175659186,0.0500631005,-0.079373758,-0.149252449,-0.120874129,-0.026925944,-0.180770913,-0.255183098,-0.19620652100000002,-0.21979121,-0.208109465,-0.280886978,0.4714344055,0.0680806714,0.3255645185,0.11291507529999999,0.3547073494,0.1554488641,-0.09108583,-0.192720628,0.0927787248,-0.189320652,0.056182782599999995,-0.173392402,-0.40382882200000003,0.0821986576,-0.361863421,-0.252060665,-0.281000216,-0.015144571,-0.182656725,-0.406199254,0.1026781601,-0.186517303,-0.021181732999999998,-0.060780402000000004
1985-03-31,-0.751043885,-0.509622564,0.016406959199999998,-0.016284757,-0.19017300199999998,-0.11282627099999999,-0.013948026,-0.053284503,-0.010744614,0.022098785099999997,-0.343528294,-0.029330917999999997,-0.302689969,0.37422423450000003,-0.029323582,-0.521632152,-0.265157513,-0.455238751,-0.278429314,-0.11051625699999999,-0.281263149,-0.6029134939999999,-0.509577162,-0.47027005,-0.319837603,-0.214684879,-0.01085324,0.0390245525,0.0741189426,0.5251418397,-0.241601768,-0.035622044,0.2332864388,0.2891101492,0.2722308371,-0.12460706199999999,-0.10923612699999999,-0.050404265,0.0181565929,0.0418594887,-0.122240443,-0.196706673,-0.147057672,0.0539701305,-0.064330872,-0.22456342899999998,-0.297865165,-0.318733788,-0.33770450799999996,-0.20448512100000002,-0.180119223,0.1000320765,0.1801037904,0.26653339859999997,0.3845756074,-0.028727658,0.1920230389,0.33268986149999996,0.3310994506,0.2861504657,-0.25565679399999997,0.1305241598,0.20553418539999999,0.08681941509999999,0.1022960955,0.0075752524,-0.109279073,-0.10537981699999999,-0.1433632,-0.07429342,-0.249948134,-0.345530801,-0.12059952300000001,-0.277642031,-0.23814765699999998,-0.523921596,0.19157798059999998,0.3645017793,0.3895689276,0.48073604630000005,0.1887464452,0.17792916309999998,0.1268356549,0.2175741286,0.2725117616,0.2192289431,-0.137186546,0.0105447545,0.0132296255,0.09249600949999999,-0.026024212,-0.076221048,-0.12676278800000002,-0.022322995,-0.108570697,-0.146601338,-0.183887603,-0.186995267,-0.13584407,-0.134328276,-0.12215508800000001,-0.190427328,0.17700157260000002,0.2709821136,0.3881127316,0.1127007864,0.2842039931,-0.211404674,-0.163388469,0.0677215978,-0.01477029,-0.329173497,-0.101163382,-0.22655636,0.08042232070000001,-0.550681865,-0.256060217,-0.366241889,-0.14439987099999999,0.0557136968,0.0395524572,-0.14973155,-0.10632507199999999,-0.08370402,-0.029179987999999997
1985-04-30,-0.42289219299999997,0.050896814900000004,-0.358901003,-0.194448555,-0.001641591,-0.073606637,-0.093812475,-0.075351251,-0.02207385,0.0020252338000000003,-0.408236004,-0.050328980999999995,0.4143364156,-0.355832579,-0.05282097400000001,-0.564434592,-0.572126761,0.0216411898,-0.441152119,-0.16802685899999997,-0.48034331700000005,-0.729861442,-0.43123107899999996,-0.327490709,-0.30914871,-0.41272305,-0.019645019,0.13322641710000002,0.2365957959,0.3118994232,-0.264823165,0.1694980343,0.1762792182,0.3298767172,0.2996889475,-0.14382907,-0.039082308999999996,-0.015656238,-0.067627405,-0.043884005,-0.161030124,-0.231109368,-0.148020602,-0.052134056,-0.006340391999999999,-0.042852785,-0.428389491,-0.301641864,-0.40280629,-0.138115704,-0.144103594,0.0797712234,0.0390155048,0.36949886270000004,0.37444270049999995,-0.044006862,0.42976399460000003,0.0398857469,0.3189486693,0.301202293,-0.261680393,0.07529184530000001,0.1122878653,0.1108986177,0.1069844344,-0.037313591,-0.050915906,-0.181209213,-0.124191472,-0.125663548,-0.268999173,-0.324775625,-0.161607527,-0.252787115,-0.283832866,-0.570849297,0.2724845551,0.3493671183,0.3011760924,0.4897876537,0.3554092183,0.0593781917,0.0605982562,0.229283315,0.255689224,0.1283230142,0.031880756,0.0023116838,0.0378974682,0.0753958918,-0.022711154,-0.280714401,0.0012373971000000001,-0.044630993,-0.035716736,-0.304871374,-0.120134635,-0.1348196,-0.179886168,-0.118515161,-0.155059131,-0.062583398,0.0128610301,0.2380135217,0.3339407727,-0.04697113,0.39438845200000006,-0.062000013,-0.21787927399999998,-0.041007329,0.1410201901,-0.005200455,-0.1949745,0.1332673562,-0.201504652,-0.532668978,-0.41014269600000003,-0.29023714899999997,-0.268417392,0.035690096,-0.373996624,0.0095952324,-0.04477707400000001,0.0244282121,-0.039951684
1985-05-31,-0.234823003,-0.130380731,0.1449362815,0.1785746564,0.0460322064,-0.10705592400000001,-0.032026859,-0.064141239,-0.11701997,0.011366998100000001,0.2333147411,0.2149491155,0.22024171039999998,0.10345963289999999,-0.149472826,-0.935618352,-0.359264167,-0.33529768600000004,-0.23749559399999998,-0.209605645,-0.49970228899999997,-0.67653478,-0.46901650100000003,-0.363298575,-0.21777806,-0.352206521,-0.24283766399999998,0.1720386765,0.3359893292,0.34992103490000004,-0.330220025,0.10380825980000001,0.1413321814,0.075646424,0.36630167189999996,-0.24105248899999998,-0.07920888400000001,0.002049125,-0.07468022099999999,0.0564477503,-0.067876445,-0.397972741,-0.251812056,-0.219214066,0.00038993400000000004,-0.156766512,-0.349208257,-0.39337418,-0.21169916800000002,-0.236737384,-0.220465313,0.1971045894,-0.040179152999999995,0.2382985259,0.3566257261,0.1933129659,0.10384177900000001,0.2464568002,0.3017989948,0.2751937808,0.0124691541,0.08308100780000001,0.15006800050000002,0.0035161844,0.0638586825,-0.083471716,-0.139164223,-0.182706306,-0.13592021,-0.086221092,-0.305517954,-0.12718106699999998,-0.286861916,-0.163847043,-0.310449905,-0.22595603399999997,0.5849164138,0.3247855535,0.463635898,0.42013203369999996,0.3739440711,0.1405472755,0.13055848949999999,0.1621912797,0.4517893214,0.29105817850000004,-0.029724589,0.0613724033,0.0217381948,0.037334537200000004,0.0554334567,-0.026099347999999998,-0.185484202,-0.006289568000000001,0.0057620547,-0.221035573,-0.276467377,-0.061184298,-0.11461083300000001,-0.09090244199999999,0.0315700784,0.2777307947,0.14868501720000002,0.1098808392,0.3804098736,0.1647416658,0.0799250694,-0.136753387,-0.017744573,-0.074116154,0.2233989627,-0.251244735,-0.036816093,-0.068884252,-0.327157789,-0.39518745200000005,-0.308685392,-0.176376586,-0.263450791,0.0205757294,-0.309612633,0.010705682099999999,-0.082367343,-0.05062889,0.0393246258
1985-06-30,-0.11752135699999999,-0.26802865600000003,-0.25843616399999997,-0.20287646899999998,0.1190722761,-0.09714933,-0.106454406,-0.000269783,-0.07924991099999999,0.0005408308999999999,0.2623302902,0.0114655495,0.0019713761,-0.072790147,-0.212768898,-0.774212355,-0.356507141,-0.381886234,-0.128543995,-0.23210451199999999,-0.68571837,-0.595449019,-0.41695869399999996,-0.39597345,-0.011506374,-0.38096731100000003,-0.160496583,-0.065966115,0.33564186020000003,0.3053586518,-0.23530872,-0.09332566199999999,0.18408217670000002,0.17809305890000002,0.4063803573,-0.142648621,-0.067827284,0.037317744,0.0008576606,-0.013049828000000001,-0.172429754,-0.24026203399999999,-0.228438657,-0.200179255,-0.039192456,-0.202887851,-0.382465373,-0.323529228,-0.35132387,-0.15227163400000002,-0.153387508,0.1763905304,0.0545235307,0.1518995694,0.4027028964,-0.163141333,0.30678168489999996,0.2942735298,0.26961211949999997,0.2584997014,-0.19497209699999998,-0.024139976,-0.018449344,0.0417101015,0.1032408343,-0.249955398,-0.051699472999999996,-0.087782086,-0.13830572300000002,-0.18114716399999997,-0.23607261,-0.242194231,-0.281066377,-0.329077891,-0.17070548,-0.074565798,0.24903903260000002,0.38604526640000003,0.3593677717,0.4464317169,0.1304551202,0.2076179561,0.090425029,0.27363377769999997,0.282054474,0.1584669942,0.12259469490000001,-0.021280356,0.028929897000000003,0.0853390961,-0.038571277,-0.163388342,-0.33127329,-0.015111953000000001,0.0120096478,-0.302478433,-0.207436133,-0.015780668,-0.24890423399999997,-0.048068099,0.2418702283,0.1702224657,0.1186933099,0.1390456885,0.3308030011,0.1719256836,0.0032397183,-0.011675423,-0.172582675,0.1018028649,0.2385182082,-0.10192698800000001,-0.09345395,-0.314293938,0.1246142007,-0.254209502,-0.224927305,-0.230536027,-0.095797652,0.1384340411,-0.455172179,-0.126908047,-0.147878164,-0.07981571700000001,-0.10329860099999999
1985-07-31,-0.93913831,0.12098852800000001,0.4689740538,-0.130723916,0.2039087275,-0.151934207,-0.072374805,-0.014832215,-0.005454735,-0.042781757999999996,-0.455536968,0.1778939147,0.3642291495,-0.002080049,-0.28280666600000004,-0.231242237,-0.492910089,-0.370707826,-0.342807175,-0.231384449,-0.64254198,-0.6261590539999999,-0.617988819,-0.121061746,-0.36990850700000005,-0.30522489,0.16928003309999998,-0.18832975600000001,0.19089136980000002,0.2638361403,-0.06255978400000001,0.1839902571,-0.006108296,0.08939905699999999,0.37367003320000003,-0.147698938,-0.200927255,-0.08703412099999999,-0.016528976,-0.0070971540000000005,-0.09165262,-0.31782145300000003,-0.13636890699999998,-0.150961465,-0.032978362000000004,-0.265758579,-0.246365267,-0.262196524,-0.240979074,-0.052882554000000005,-0.037607597,-0.029946447,-0.003054367,0.3416526794,0.4058535362,0.1699481055,0.07854208879999999,0.221185503,0.35759712909999997,0.2189635293,-0.165497778,0.0630213335,0.1104614461,0.0719161485,0.0604526625,-0.17229243600000002,0.013150171,-0.035919257999999996,-0.151869184,-0.20176240399999998,-0.245399917,-0.283030736,-0.35148386600000003,-0.296628734,-0.077473765,0.6885478015000001,0.2100596093,0.28507963010000004,0.2378946897,0.5777963522999999,0.1945393232,0.3222951969,0.1526721577,0.27322329079999996,0.2567624489,0.20029903579999997,0.0526417891,-0.013255119,-0.0073781919999999996,0.06699253599999999,-0.074262947,-0.181620068,-0.092138582,-0.042380506,0.037750576800000005,-0.36225155299999995,-0.24492005600000002,-0.015949327,-0.256991117,-0.09431979199999999,0.2817674562,0.1646353629,0.20136210440000002,0.18480421800000002,0.1997188805,0.11621711859999999,-0.15811265900000002,-0.275847383,0.066851261,0.0201191342,-0.167337291,0.0224158355,-0.254205604,-0.30017218100000004,0.1154581897,-0.22170789999999999,-0.233106413,-0.140105701,-0.166804003,0.10991915460000001,-0.466021245,-0.014005608000000001,-0.16690538900000002,-0.142168658,-0.000816823
1985-08-31,,-0.267571163,0.056399331799999994,-0.173903449,0.1471676815,-0.17013958399999998,-0.052121595,-0.020572138,0.0296173821,-0.016749987,-0.258252084,-0.223617258,0.1268480212,0.11643374320000001,-0.207158158,-0.233145214,-0.547010686,-0.392151774,-0.178622508,-0.26164030899999996,-0.671440393,-0.240606462,-0.64016097,-0.450616302,-0.300768532,-0.698585685,-0.221700294,-0.140248512,0.09805461550000001,0.2604517548,-0.261392611,-0.17039920100000003,0.2799379926,0.1523499061,0.31053767179999997,-0.14141301,-0.045052289,0.012686893700000002,0.0087386952,-0.032945615,0.0317692735,-0.334900804,-0.290986709,-0.135936237,-0.08929019099999999,-0.288760054,-0.28388759399999997,-0.294559621,-0.29185774,-0.07554886,0.0636483506,0.1398027627,0.3149756052,0.34799149939999996,0.3763741723,-0.050339925,0.23645680309999997,0.17914340969999998,0.3087868366,0.2802319714,-0.24804812899999998,-0.001431094,0.0272190582,0.0468862773,0.0823832278,-0.085849219,0.049370285599999994,-0.24717281800000002,-0.1610366,-0.146727848,-0.308992435,-0.343863536,-0.20438731,-0.346002545,-0.132908605,0.2258379235,0.10726827480000001,0.3828754329,0.3350090107,0.5345467888000001,0.3356038006,0.1547147786,0.2351977608,0.22708565,0.3573945108,0.1934865432,0.062439683899999994,0.012332046499999999,0.0903765831,0.0275081357,0.0398168261,-0.233468655,-0.212635342,-0.06841579099999999,-0.014308241999999999,-0.29555675600000003,-0.19004927300000002,-0.203067341,-0.259281917,0.1205505582,0.2125683897,0.2008056394,0.0850640716,0.0345104777,0.1213428987,0.0468315273,-0.19360218699999998,0.0195128675,-0.06791671099999999,0.059928438,-0.10170480800000001,-0.005665745,-0.224389858,-0.266705232,0.1246595316,-0.251173935,-0.185275888,-0.16838393100000001,-0.219051263,0.0423074379,-0.36243881899999997,-0.029152755,-0.181307021,-0.08914130599999999,0.026298420099999997
1985-09-30,-0.969646995,-0.336891086,0.1912548422,0.3355594035,-0.023101622999999998,-0.16461658199999998,-0.12168043099999999,-0.074924231,-0.02230362,-0.005577006,-0.278165361,-0.145089721,-0.005898372,-0.275736133,-0.145745334,-0.804332552,-0.097707265,-0.481572491,0.0405745302,-0.29582446,-0.5480356820000001,-0.34532814100000003,-0.459671114,-0.48154985100000003,-0.439897035,-0.7356018329999999,0.13445590640000002,0.0819238564,0.0563628507,0.3150484574,-0.038362702,0.0389652031,0.13642151660000001,0.2134150477,0.1676822527,-0.257972717,-0.030328947999999998,-0.012450093,-0.020266677,-0.057010605,-0.26495819,-0.318745522,-0.20409477,-0.084848884,-0.053124511,-0.322096268,-0.355948108,-0.34508409700000003,-0.215916415,-0.21175087399999998,-0.210268677,0.1717958092,0.2453799736,0.1043569857,0.4145872686,-0.180424174,0.0619529581,0.15264256880000002,0.274735402,0.32447453730000003,-0.238392343,0.09453764099999999,-0.031945808,0.011238701299999999,0.0522115454,-0.27262619899999996,-0.006924684,-0.21987672800000002,-0.253004681,-0.085908264,-0.489937921,-0.097503189,-0.292807823,-0.18393097100000003,-0.197982345,0.5136169179,0.1495786447,0.308492945,0.45969505899999996,0.562781294,0.35830345490000004,0.24185207109999998,0.31344425719999996,0.1997557757,0.3249463118,0.238487174,0.1935715875,-0.019735535,0.0600830946,0.031079981200000002,-0.250350325,-0.27412863,-0.160267007,-0.11008156,0.0767156744,-0.22660998100000002,-0.078044683,-0.136854569,-0.13023221199999999,0.0020647126,0.2068885218,0.2540822795,0.2273601031,0.0767421216,0.1903911962,-0.01071788,-0.180802954,0.09016976019999999,0.17596630030000002,-0.008328137,-0.017934255,-0.176632963,-0.320547375,-0.01490318,0.1680910905,-0.053830532,-0.054338764000000005,-0.192360845,-0.01247485,0.029623911699999998,-0.182033555,-0.233630203,-0.11429135300000001,-0.097718471,0.0363396618
1985-10-31,-0.23753323199999998,-0.19227743100000003,-0.265093846,0.3518042838,-0.011716332,-0.21806818100000003,-0.167851478,-0.097207111,0.0128334299,-0.015768432,-0.9350967590000001,0.026001853,0.5835139104,-0.23223800600000002,-0.263048792,-0.616343858,-0.274839961,-0.41871350399999996,-0.081532335,-0.209684851,-0.648952099,-0.399333941,-0.659792962,-0.584934591,-0.296916262,-0.510015832,-0.083128535,0.3572372768,0.1297632134,0.2178755959,0.0831130478,0.3055671497,-0.023235809,0.0575667946,0.0972222702,-0.186837615,-0.010418579,-0.025918039,0.0348218663,-0.084359185,-0.25826745100000004,-0.05012139400000001,-0.135773904,-0.058478523,-0.142801975,-0.35049493,-0.38267121200000004,-0.304065011,-0.266497312,0.0064534722,-0.427475595,0.1768947961,0.4239043161,0.1217051616,0.3890859432,-0.192791669,0.3004394484,0.0068399021,0.2272365416,0.3408766956,-0.183144743,-0.033807775,0.0816520237,0.1376299217,0.020642267,-0.276872708,-0.125424744,-0.173273289,-0.26159358,-0.041512587000000004,-0.318738449,-0.234098395,-0.30714515800000003,-0.271055021,-0.19878874800000002,0.3392259903,0.1951663217,0.4807289968,0.3153238035,0.5512840498,0.46715240630000004,0.0395525288,0.2985736976,0.1254099132,0.34828841590000004,0.15866904369999998,0.1518635361,0.0755660095,0.0069868833,0.0132650754,-0.06523434,-0.185922022,-0.192371811,0.013270248,0.042631660599999996,-0.278375101,-0.051967408,-0.212167926,-0.09835466,-0.065533316,0.558101555,0.2824682124,0.2451413199,0.1909695894,0.1455291533,-0.03612666,-0.10865328199999999,0.1889419512,0.2760453289,0.07228708980000001,-0.007697463000000001,-0.128037557,-0.39124071899999996,0.014361903899999999,0.058110697999999995,-0.021656195,-0.102845841,-0.09213511,-0.07343668,0.0716182459,-0.145151039,-0.189523642,-0.09170868300000001,-0.14095264300000002,-0.025349361
1985-11-30,0.9053443233,-0.5448965720000001,-0.074470215,0.0963122476,0.011897226100000002,-0.190868305,-0.08389193800000001,-0.075948565,-0.045224474,-0.004686567,-0.9815686259999999,-0.748209503,0.1822130646,-0.030957626000000002,-0.23786542100000002,,-0.293843432,-0.648425702,-0.006089439,-0.43000523799999996,-0.7168953690000001,-0.259590003,-0.374531569,-0.479047195,-0.442745107,-0.097785346,0.08257716150000001,-0.109371162,0.3704985645,0.1972258007,-0.011373205,-0.106999355,-0.021075463,0.1391674914,0.1331110851,-0.11798182300000001,0.0004894313,0.0149300471,-0.042879325,-0.073590822,-0.291130424,-0.194870822,0.0791218094,0.0100679253,-0.103618835,-0.319328971,-0.433501497,-0.149581076,-0.36015795799999994,-0.08488375199999999,0.0605545562,-0.028240352000000003,0.34496062130000005,0.34459035179999997,0.3383830517,0.1890242866,0.1733017539,0.10006941529999999,0.3246564019,0.1741528663,-0.274762134,-0.046250485,-0.038265738,0.1511695325,-0.059173055,-0.009553957,-0.08968594099999999,-0.037810282,-0.21844082399999998,-0.127515971,-0.299697851,-0.28734879999999996,-0.33576478600000004,-0.18594399,-0.24859040300000002,0.2150605562,0.0863834827,0.37900671700000005,0.41688970229999994,0.5193841088000001,0.4744687749,0.31281463800000003,0.2451795477,0.24376868780000002,0.2925468169,0.1603691375,0.0702151013,0.014048249799999999,0.062503164,0.0308815071,-0.004143824,-0.048475557999999995,-0.18758902,-0.105765027,-0.035279285,-0.22754963399999997,0.028262196899999998,-0.21365873800000001,-0.14401681800000002,-0.11508044099999999,0.543143875,0.2736841948,0.29914923190000003,0.21912936600000002,0.1271782897,0.0984496225,-0.094302267,0.16068191369999998,0.09583216929999999,0.1067036851,0.1439032238,0.0007438958999999999,-0.264838831,-0.203630509,-0.20953755,0.0555225538,-0.042302125999999995,-0.16946689999999998,-0.037291624,-0.068074998,-0.222332563,-0.029630503,-0.19640248800000001,-0.0030229,-0.231872555
1985-12-31,-0.284161133,-0.319264967,-0.226044594,-0.027249533,-0.13959991,8.782879999999999e-05,-0.221600519,-0.04422618,-0.04828362,-0.001942846,-0.522733721,-0.130750565,-0.362614649,-0.206789132,-0.21393510300000002,0.99,-0.295831947,-0.5100833770000001,-0.17489041,-0.314225092,-0.432688387,-0.494641685,-0.131363612,-0.442634498,-0.5685976970000001,-0.628557676,0.2878501454,-0.27301299100000004,0.3485589693,0.20968694429999998,0.1674521438,0.2036092845,0.1021738136,0.18910262960000002,0.24064615620000002,-0.142348008,0.0064901079,-0.062132004000000005,-0.039543341,-0.029860681,-0.419216487,-0.294619096,-0.070848669,-0.066956027,-0.11445531099999999,-0.36035950299999997,-0.400698084,-0.376142442,-0.33706177600000004,-0.14197792,0.0541377037,0.059287896900000005,0.38078195719999997,0.3466260252,0.43168944439999996,-0.09770825400000001,0.008959776,0.0967172551,0.3297127285,0.20091359329999997,-0.241055823,0.0061828654,-0.019420793000000002,0.0712077906,0.0367030214,-0.232220433,-0.156762635,-0.245193395,-0.203074659,-0.029154619,-0.404495504,-0.292014626,-0.302648798,-0.240310031,-0.260012421,0.0850288663,0.3251827905,0.1751043541,0.5332511839999999,0.49418740969999997,0.35033318539999997,0.3394075344,0.10290417519999999,0.2137558096,0.28326846769999997,0.0711878336,-0.053438321,0.0241310593,0.0448258727,0.057262882300000005,0.1136716149,-0.099098392,-0.073018243,0.011437680700000001,-0.059672577000000004,-0.226505593,-0.154399985,-0.177314024,-0.164932087,-0.05425492,0.4246349189,0.4749176117,0.1641020702,0.3368900962,0.2875571018,-0.123182471,-0.041755105,0.09982472560000001,0.09784952699999999,0.18888436960000002,0.140499214,0.0133651928,-0.18634446300000002,0.13374263390000002,-0.113353143,0.0928184168,-0.051940907,0.089989344,-0.08826081300000001,-0.074896717,-0.316294746,0.029486639,-0.167051806,-0.145710149,-0.152757563
1986-01-31,-0.35683305299999996,-0.136289629,-0.381172124,0.0986528064,-0.062283986,-0.140619827,-0.139423637,-0.049958099000000006,-0.03879051,-0.015141936000000002,-0.315983329,-0.09875425,-0.294635669,-0.17733953600000002,-0.178933635,0.9084754942000001,-0.215905713,-0.35528184,-0.24559203699999999,-0.38000389100000004,-0.42757859299999995,-0.275611856,-0.274420405,-0.560134965,-0.43479900299999996,-0.254195305,-0.195901385,0.1001558939,0.31693052190000004,0.1021649211,-0.142032851,-0.038604367,0.1616747032,0.053879671399999995,0.2271732005,-0.11603384,-0.013700945,-0.145160297,0.0677446149,-0.07511498900000001,-0.226565011,-0.124639915,-0.24079029899999999,-0.19058195600000002,-0.023536518,-0.5264577810000001,-0.532378371,-0.353040708,-0.41741618399999997,-0.061283475,-0.042952529,0.3497379168,0.2436945806,0.34828027200000006,0.3973313352,0.0008895426,0.1852579323,0.0937937017,0.0819406421,0.22682393899999997,-0.092357954,-0.160272167,-0.016695619,0.0526087378,0.0237423914,-0.070100164,-0.084667695,-0.13284738,-0.18465719100000003,-0.06110045,-0.277989943,-0.335760092,-0.33810003299999997,-0.38150191,-0.23869331100000002,0.3622514476,0.1741611228,0.2277323788,0.4611972423,0.5508769216,0.36001102049999995,0.196893588,0.2325867586,0.0017079173,0.24183543289999998,0.0984027934,0.0394373897,0.0388778939,0.0710855497,0.0807644156,0.20757058039999998,-0.031147675,0.0431189119,0.0035112351,-0.005212452,-0.14471375,-0.075196728,-0.22928040800000002,-0.096610951,-0.16807718600000002,0.21493771329999997,0.18676301210000001,0.5022652640999999,0.1289579491,0.3219736373,-0.175644933,-0.01292986,-0.023293336,-0.044568675,0.195355427,-0.049701794,0.2138152137,-0.07168606400000001,-0.033130138999999996,-0.026098786000000002,0.1598283843,-0.096649964,0.1620699227,-0.156261521,-0.08403423800000001,-0.333334967,-0.016175714,-0.19404610100000003,-0.10865261400000001,-0.101205575
