date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2000-12-31,0.12962288449999998,-0.12406454300000001,-0.059650286,0.0270320427,-0.033471028,-0.080468351,-0.43030354200000004,-0.39083966200000003,0.033717098,0.0257612056,-0.021638891,-0.116031207,0.0459925184,-0.128444336,-0.024510808,0.1442599551,-0.31969048899999997,-0.17307377100000002,-0.190145184,-0.040895153,-0.008241295,-0.192964183,-0.13232474,-0.122756054,0.0501883329,-0.036338117999999996,-0.030715704,-0.180415236,-0.129949352,0.0036741628,-0.510776586,-0.244809705,-0.19392988,0.0008017263,0.020046078000000002,0.11625251439999999,-0.078022682,-0.160970068,-0.06670546299999999,0.040698843900000004,0.0066382931000000004,-0.15334147,-0.147403011,-0.12812237199999998,0.050932938600000005,-0.24330844699999998,-0.386901625,-0.267623314,-0.122484255,-0.177093631,-0.192018523,0.1295816757,-0.174397474,-0.18312297800000002,0.0216218317,0.0179866315,-0.051936616,0.166485285,0.0276086888,0.184392245,-0.266477456,-0.422073739,-0.309867035,-0.017028767,0.125464504,-0.40855243799999996,-0.21526073399999998,-0.125539117,-0.239154835,0.0753545283,-0.068513694,-0.6348500220000001,-0.343702365,-0.26195526399999997,0.0841280036,0.2429402063,0.1855883671,0.0021831944,0.1164522305,0.17983430120000002,-0.154819332,-0.185810201,-0.138080554,0.1347950424,0.2788169143,-0.148727578,-0.081879808,-0.065942971,0.1054760204,0.210889383,-0.291283558,-0.295642564,-0.21249387100000003,-0.11611693,0.2143465245,-0.355645289,-0.281435282,-0.262332688,-0.093077256,0.1364761651,-0.144228473,-0.005476071,0.11558814070000001,0.18601600370000002,0.29320205,-0.046642817,0.1091285515,0.1275076791,0.3226012593,0.3196212728,-0.022374037000000003,-0.234656427,-0.164291056,0.0957340356,0.3951661683,-0.441563986,-0.314666599,0.1478357892,-0.016288251,0.3549716233,-0.422425192,-0.305336816,-0.139597468,0.1448693404,0.5029928861
2001-01-31,-0.014166416999999999,-0.085447676,-0.022304901000000002,-0.035718982,0.0032877308000000003,0.1861268201,-0.135937859,0.0832492708,0.0,-0.009541448000000001,0.2794230439,-0.05626561,-0.055558672,0.0006792521,-0.008253861999999999,0.0730394303,-0.045133615,-0.10287214,-0.030763666000000002,-0.02812844,0.044553397300000006,-0.2163833,-0.020731152,-0.243957965,0.0337473892,-0.08248013900000001,-0.174536805,0.0015846868,-0.11354527,-0.022626967,0.0647422815,-0.074817213,0.0662712317,-0.04889663,0.076071483,0.0009013325,-0.13043996900000002,-0.11990597,-0.08474096800000001,0.0749460265,-0.124215479,-0.094909311,-0.11794725800000001,-0.047632126,0.0319759969,-0.208192493,-0.48569428299999995,-0.190789817,-0.12354760599999999,0.0497167275,-0.17159307699999998,-0.072981037,-0.156765399,0.059494400700000005,0.0600261392,-0.29631334800000003,-0.28389892899999997,0.0607134916,-0.037969625,0.0881411558,0.0167600143,-0.37400996299999995,-0.211043134,-0.0030057720000000003,0.1539689765,-0.341115445,-0.353563644,-0.360933406,-0.163941342,0.11334362380000002,-0.319155252,-0.427873402,-0.291261454,-0.165525695,0.0997200434,0.0676895522,-0.07454494,0.0763349765,0.1347460352,0.1810964957,0.0956878908,0.10199181660000001,-0.14546267599999999,0.1051831085,0.3581537268,-0.075391989,-0.29577823,-0.294221163,0.06317710110000001,0.38098977380000004,-0.08264948400000001,-0.38808869,-0.29421254399999996,-0.101852027,0.2483716951,-0.230111814,-0.581075598,-0.319192578,0.0112959203,0.1494487905,-0.035478141,0.056545444699999996,0.280064348,0.2767690498,0.3098337941,0.2245743577,-0.090628395,0.0747716269,0.4219989006,0.3234623669,-0.309528016,-0.32222694399999996,-0.127782175,0.1676274827,0.32578272140000003,-0.642821324,-0.257138942,0.1384826597,0.030037050099999997,0.4098374306,-0.577640609,-0.522744798,0.1893184978,0.0587770399,0.40784798340000006
2001-02-28,0.0002148564,0.0035929589,-0.024207735,-0.010885186000000002,0.0312906749,0.0,-0.188803428,0.0065108806,-0.031176798,-0.017347958,0.0128154391,-0.0006223369999999999,-0.09107968699999999,-0.048590974,0.008815448299999999,-0.034072495,-0.111286753,-0.064851888,-0.048818852,-0.020660578,0.06111878849999999,-0.253359241,-0.022799431000000002,-0.131113602,0.009095838299999999,0.0801552271,-0.08249919900000001,-0.222494208,-0.068609456,-0.033960000000000004,-0.055296000000000005,-0.125892466,-0.172947767,-0.025901381,0.0466218901,0.040690612,0.018030729,-0.084916301,-0.18952690100000003,0.0175298626,-0.06408468,-0.11027783699999999,-0.042134133,-0.17202196600000003,0.031009729500000003,-0.13234352,-0.296314043,-0.270833166,-0.17976765100000003,0.0905723549,0.1379066211,-0.138340925,-0.007595949,0.050965073,0.1536516018,-0.344576702,-0.271659738,-0.061518737999999996,-0.005296972,0.10724668279999999,-0.377505696,-0.319756567,-0.306293712,-0.084925388,0.125352421,-0.147650784,-0.385584431,-0.226975966,-0.19464305,0.049981074199999996,-0.129819041,-0.431620446,-0.32356578,-0.254451029,-0.020347473,0.0485898968,0.1404518722,-0.156648886,0.09313189960000001,0.2723058471,-0.07079035,-0.08693744199999999,0.0303382506,0.048574350700000005,0.38257147049999995,-0.327774945,-0.144926638,-0.135413054,0.105878134,0.3157995443,-0.0389079,-0.341590185,-0.23444478800000002,-0.033058392,0.19970425030000002,-0.256818343,-0.54736548,-0.316431485,-0.144224847,0.1947807735,-0.063691227,0.2174711986,0.1826237436,0.2474128137,0.2978092287,-0.39879562399999996,-0.049391515,0.2202633605,0.3369513584,0.4444304993,-0.256121765,-0.26053708800000003,-0.015569197,0.09421401480000001,0.38020486090000005,-0.34848530200000005,-0.26316545,-0.191744789,0.0020001526,0.4332640043,-0.522708508,-0.34545864200000004,0.2482151124,0.010491539199999999,0.3915809639
2001-03-31,0.020277818200000002,0.13242798320000002,-0.012151251,0.0153190146,0.0178944403,0.0211254037,0.010212769200000001,0.013296206699999999,0.0010066882,-0.021522184,0.0,0.09662748289999999,-0.01475745,0.0538511624,0.0171488391,-0.082534918,-0.114567252,-0.136901691,-0.049780235,-0.029170778999999997,0.052068281699999996,-0.18449115600000002,-0.149953829,-0.22848907899999998,0.0445660998,-0.105353448,-0.05544219,-0.162277919,-0.09131247,0.031437003399999996,-0.10299888800000001,-0.001908936,-0.166126309,-0.000430288,0.0569597679,-0.588603086,-0.09899938900000001,-0.152771732,-0.06494440900000001,0.0316581222,0.011983316499999999,-0.232736114,-0.117888718,-0.144381078,-0.012039214,-0.231486809,-0.19783220699999998,-0.240117229,-0.106633904,0.0619196709,-0.30259959399999997,-0.060433691,0.026385922599999997,0.0559428962,0.2885532299,-0.362471405,0.0091118129,-0.037251509,0.0864394694,0.1270998397,-0.22065156600000002,-0.217227775,-0.311226978,-0.005560864,0.14644006029999998,-0.457720181,-0.227296996,-0.229874204,-0.14297912599999998,0.09339007949999999,-0.35254459899999996,-0.31461052,-0.40866612700000005,-0.23465287199999998,-0.023389921,0.0809534349,-0.012267556,0.12224128880000001,0.12616948460000002,0.3114821686,-0.024554657,-0.065933565,-0.046085046,0.0373777262,0.3126289434,-0.21072491,-0.15665774400000002,0.08870656,0.036825136,0.44967909240000004,-0.29767546899999997,-0.50067509,-0.126332989,0.0207780407,0.23629662199999998,-0.24523053399999997,-0.46660384899999996,-0.34943817899999996,0.0620135136,0.2039600572,0.003165173,0.1834183476,0.1514445108,0.252965183,0.3886925828,-0.2612985,-0.058664827999999995,0.35567252909999997,0.3299913528,0.3258344107,-0.226078732,-0.218811581,0.1795638014,0.10759350470000001,0.24857832719999998,-0.466925453,-0.077389111,-0.394851574,0.11432795779999999,0.44794751850000003,-0.589221571,-0.10115608699999999,-0.18207786,0.11359365449999999,0.0921793009
2001-04-30,0.0527366317,0.019876372399999998,-0.023260437999999998,0.00034430949999999995,0.0229265093,0.0,-0.047261915,0.0,-0.073230029,0.0105483297,0.0,0.0141495531,-0.05139545,0.0306720011,0.0146109675,-0.266353811,-0.090519784,0.0,0.0507906974,-0.01541376,-0.199922935,-0.096888211,-0.14248528900000001,-0.20400390699999998,0.0013089983000000001,0.1018162899,-0.116831296,-0.060858681,-0.031794547,0.0723637122,0.2036810697,-0.235221288,-0.0379204,0.06878619059999999,0.1136644743,-0.49064324200000003,-0.17611136,0.0101504844,-0.10965712300000001,0.08750863369999999,0.08727960380000001,-0.229438322,-0.298705307,-0.061104110999999996,0.06386370870000001,-0.140842786,-0.312440287,-0.22934950899999998,-0.11682819300000001,0.0112594349,-0.20245356399999997,-0.066340104,-0.093896042,-0.018472504,0.29934440000000007,-0.330957758,-0.162391914,-0.10854708800000001,0.026858982799999997,0.1495794618,0.0364885861,-0.327426002,-0.122795461,-0.024376892,0.159451683,-0.39536841100000003,-0.328035385,-0.309968876,-0.11728688599999999,0.0629480771,-0.33530617100000004,-0.309568017,-0.45549776299999994,-0.268014816,-0.140236975,-0.035620171,0.11266168019999999,0.0739486961,0.1221756562,0.438231195,-0.154607727,-0.105771395,0.10517259890000001,0.0411121985,0.30415036300000003,-0.200428023,-0.080149227,0.07148599580000001,0.168524851,0.4845398755,-0.376537846,-0.427212549,-0.199770898,0.044809995,0.31605548440000003,-0.136124572,-0.513192314,-0.230136685,0.0575759282,0.27132179440000004,0.0181433248,0.244698503,0.1747888838,0.3063552923,0.40155133369999996,-0.34197922399999997,-0.061394986,0.40928870100000003,0.3073710005,0.3434206071,-0.18523188,0.007388505300000001,-0.048280552000000004,0.19018410989999998,0.38501398090000005,-0.45020736200000006,0.0491056025,-0.186215933,0.2394706335,0.5735482906,-0.618691354,-0.334168878,-0.159866561,0.012109733999999999,0.30716803859999997
2001-05-31,-0.028914961,0.0535675413,-0.018116165,-0.037148522,0.0094485634,0.0294493989,0.033193272,0.0,-0.059359477,0.018975386599999998,0.0252089799,0.0735496492,0.0080381205,-0.069000945,-0.011350228,-0.10121457800000001,0.1584372639,0.0370013586,0.0119979264,0.0064783585,-0.11160509199999999,-0.17458475699999998,-0.10804596699999999,-0.08284404299999999,0.0427700311,-0.12460384699999999,0.0482479708,-0.021051115,0.0706858064,0.0551781627,0.1182233217,-0.487619519,-0.00374426,-0.055787445,0.08357481280000001,-0.556447386,-0.066459256,-0.39258005100000004,-0.077320372,0.0632846638,-0.27453218,-0.23182329100000001,-0.021130674,-0.050088201,0.037648714,-0.104175981,-0.264621677,-0.169117949,-0.029835353,0.059032939000000006,-0.5514945529999999,-0.08687388199999999,-0.110874092,0.021257822000000003,0.1656196928,-0.751071508,-0.273738103,0.024961125,-0.085125861,0.1301088542,-0.168516937,-0.139506029,-0.166211585,-0.091057338,0.1601245828,-0.23138052,-0.49423937100000004,-0.217675145,-0.17479808600000002,0.1130092943,-0.46080320399999997,-0.37617975,-0.404000559,-0.093376031,-0.218897185,-0.04509593,-0.010481238,0.1801770704,-0.002104664,0.35674738359999997,-0.22975439600000003,-0.037797853,0.0128865671,0.0885556032,0.37228941179999997,-0.34053871799999996,-0.014943827,-0.10571617400000001,0.0165052674,0.4305307911,-0.49121454700000006,-0.269030977,-0.203091457,0.0125804244,0.35475290810000004,-0.287891231,-0.40588383899999997,-0.276006427,-0.05138715,0.2487676171,-0.031134106,0.16591143220000001,0.3301719675,0.26024567120000003,0.3543093242,-0.434803696,-0.087434575,0.3706838233,0.3041572388,0.3406284319,-0.501917734,-0.019930918,0.0341967522,0.1633110966,0.33648125549999996,-0.555319828,-0.181606937,-0.129047799,0.17699105920000002,0.5264033682,-0.645360768,-0.17021536899999998,-0.010760756000000002,0.19738549989999998,0.3254544821
2001-06-30,0.0716766955,-0.14454233800000002,-0.015922264,0.0014912969000000001,-0.002009487,-0.005760537,-0.135311287,-0.074980188,-0.06654566599999999,0.014744627199999999,-0.226172072,0.26698598149999997,-0.014171049,-0.075498234,0.0176503313,0.1109748627,-0.018134315,-0.022561741,-0.024634762999999997,0.0003348131,-0.029439101000000002,-0.022481816,-0.113946448,-0.043815595,0.09261882099999999,-0.067295123,-0.041584771,-0.04498173900000001,0.0714986371,0.0107319374,-0.07214301299999999,-0.110114005,-0.134026212,0.0309738389,0.0765269871,-0.326193682,0.1557444532,-0.253844038,-0.05691145400000001,0.0787260814,-0.491817545,-0.136265112,-0.21414485,-0.13943246,0.0250167655,-0.18793228,-0.261892032,-0.275335455,-0.16123701099999999,-0.018822543,-0.035289594,-0.12576643,-0.049714617999999995,0.09362777359999999,0.2336345611,-0.452589487,-0.094051952,-0.117340579,0.0485817371,0.22623337,-0.251007701,-0.352032466,-0.28165445,-0.020138299,0.20993280879999998,-0.40355192799999995,-0.34677719,-0.250376607,-0.089674932,0.18108161809999998,-0.468740675,-0.485943442,-0.275709936,-0.15307934,-0.062725491,-0.009831191999999999,0.08945297140000001,0.1354636453,-0.06595528,0.3109232726,-0.140725348,-0.015003123,0.098213558,0.2191172907,0.2897796923,-0.368657785,-0.23287629199999998,-0.002809768,0.1505862623,0.30195482949999997,-0.260672621,-0.234646684,0.057283096299999996,0.1248993656,0.3141546922,-0.29339801600000004,-0.272756088,-0.12993662,0.038269147,0.2919079839,-0.081726048,0.1718541225,0.22457808199999998,0.46655793240000004,0.3305439129,-0.384542004,0.0204025839,0.37889679369999996,0.3363002049,0.344374241,-0.40415301299999995,-0.20142626100000002,0.2256068654,0.1123582945,0.2570432828,-0.524669728,-0.20138288399999998,0.09631194550000001,0.1549348408,0.4734721412,-0.505505576,-0.067028798,-0.08900939199999999,0.2461941709,0.3292699019
2001-07-31,0.0187419123,-0.10217542,0.0453985092,-0.06693988099999999,-0.004193672,0.0,-0.23034782399999998,-0.006049373,-0.055204283,0.013507735900000001,-0.267999828,-0.009803904,0.0224664367,-0.032469885,-0.0038567709999999997,0.0199607305,0.128524669,-0.026860901,-0.102273314,-0.020960815,-0.073200448,-0.108679242,-0.06473763099999999,-0.071888538,-0.09980361,-0.169515305,-0.200913228,0.0043949784,0.0482082227,-0.017483093999999998,-0.12634257599999998,0.019588414499999998,-0.130135149,-0.00489712,0.054605090999999994,-0.47841266,-0.12242940599999999,-0.163857167,-0.090664373,0.044322799,-0.14247552900000002,-0.24131076899999998,-0.18576329800000002,-0.138636607,0.006825070999999999,-0.24394606600000002,-0.23320940399999998,-0.19207403399999998,-0.195687468,0.031062281400000002,-0.324184021,-0.130745899,-0.138110549,0.09268686289999999,0.24496048760000003,-0.658745988,-0.171381896,-0.058174012000000004,0.0657391656,0.2475810077,-0.010813293,-0.240280112,-0.13687326,0.020886320400000002,0.2094992544,-0.443423575,-0.39316821700000004,-0.144018374,-0.05776311,0.1496876923,-0.448090153,-0.45262099299999997,-0.19962857,-0.12457291300000001,-0.088740906,0.13634888679999999,0.0346643028,0.050322224699999994,0.15256157310000001,0.34298278479999994,-0.266540316,-0.19869292300000002,0.1445254865,0.1840249696,0.2688276943,-0.419512796,-0.143709825,0.0806158417,0.08838290210000001,0.3458280097,-0.319726864,-0.134276393,-0.016057476,0.1450405652,0.1957638629,-0.242174533,-0.497627689,-0.089942385,0.0795647992,0.19835691719999998,-0.071536066,0.2337938064,0.2375645053,0.38075841450000003,0.4511189706,-0.330129009,0.2883716391,0.3459426233,0.3923320134,0.2830444844,-0.325928875,-0.008243123,0.13514084369999999,0.0911354548,0.4269888217,-0.336808073,-0.130374924,0.12721583039999998,0.091736019,0.46294544090000006,-0.26663596300000003,-0.033084166,0.026153864300000003,0.1484547532,0.2534114457
2001-08-31,-0.080497393,-0.276109909,0.0400934304,-0.013973236000000002,-0.021165051,0.4946009775,-0.15594074800000002,0.0136006123,-0.041936046,0.0036837303,0.0136154824,-0.13869677,0.2410765887,-0.20573302100000002,0.0231977374,0.1645356301,-0.082893071,-0.058440479000000004,-0.011349248999999999,-0.061418408,-0.153983397,0.0611169963,-0.042852532,-0.00942348,-0.104357385,0.3908292094,-0.223464353,0.0382171531,0.038364793700000004,-0.034438604,-0.12184017800000001,-0.062576775,-0.04594487,-0.040988694,0.0384137184,-0.307225138,-0.298534794,-0.34653433,-0.075796885,0.0616774667,-0.611830062,-0.151536371,-0.27127969399999996,-0.107988633,-0.00164434,-0.40951730700000005,-0.075281317,-0.33673391700000005,-0.166024674,-0.043738797999999995,-0.253157742,-0.020695764,-0.08477953199999999,0.0969736107,0.2596161467,-0.244287552,-0.26727638800000003,-0.008404659,-0.061278332000000005,0.1705520465,-0.22680056199999998,-0.28089601399999997,-0.029836500000000002,-0.032105754,0.22322502190000001,-0.517182621,-0.290969281,-0.370282833,-0.024536496,0.076173246,-0.382456924,-0.282807925,-0.152156078,-0.044093430999999995,-0.246698887,-0.065956662,0.0195138924,0.1146170086,0.27584771399999997,0.33801080009999995,-0.470046111,-0.175155299,-0.11265049099999999,0.16895956420000002,0.2922273398,-0.497999495,-0.048270422,-0.01858722,0.09733320869999999,0.3414495335,-0.247726959,-0.252569373,-0.169144685,0.0351765511,0.2116612906,-0.376999319,-0.421751709,-0.16936144,0.0950324664,0.1393802573,-0.013371866000000001,0.2326188721,0.25845390739999996,0.3189891197,0.4614949278,-0.35495551799999997,0.21479587030000002,0.5322214533,0.23485384980000001,0.3140835513,-0.43280905299999994,-0.20710935600000002,0.1211997342,0.085150009,0.3059407039,-0.205381924,-0.102635201,0.15250308939999999,0.2629733622,0.2965831369,-0.34309981799999995,-0.152067616,0.0093990092,0.209239306,0.1557428173
2001-09-30,0.32877205260000003,-0.045794474,-0.01450755,0.019229809599999998,-0.025057566,0.19938469469999998,-0.138257737,0.028704718799999997,0.029430530099999998,0.0079489537,-0.39621861399999997,0.1064957842,-0.253708365,-0.051457002,0.004795451599999999,-0.5447176220000001,-0.291493734,-0.087559156,-0.034767607,-0.019728498,-0.185934328,-0.163444661,0.0309692994,-0.012583348999999999,-0.019009988999999998,-0.868381693,-0.158486757,-0.007690672,0.043879022999999996,0.0306530437,-0.45109245299999995,-0.061894737000000005,-0.17658086,-0.06905047,0.04959718,0.1252061136,-0.275298288,-0.096412477,-0.07637749099999999,0.0399485071,-0.172864252,-0.299418337,-0.175804185,-0.081273934,-0.02051366,-0.392847127,-0.151183191,-0.286669937,-0.078427859,-0.05624244900000001,-0.18608421600000002,0.051161877,0.0645436018,0.12448000880000001,0.1879148286,0.1797777259,-0.225690525,-0.304372308,-0.058548620999999995,0.188596187,-0.58852014,-0.21375569100000003,-0.119703843,0.044024273899999994,0.1498708943,-0.256637852,-0.467634425,-0.160085515,-0.011804773000000001,0.1321607808,-0.20247739899999997,-0.230939745,-0.372327494,-0.24369904399999998,-0.065812513,-0.05024283,0.022220092200000003,0.1789066157,0.0949090816,0.4516326589,0.0194498952,-0.253188398,-0.004906444,-0.017177401000000002,0.3279338463,-0.24205729,-0.205652367,-0.08755004599999999,0.1779095921,0.3255902198,-0.45435524899999996,-0.267296474,-0.067203727,0.009142948,0.2108630059,-0.28188305,-0.328552546,-0.240555348,-0.073814441,0.0937167392,-0.054442356,0.2614821636,0.29250092559999996,0.23163117719999998,0.5017303625999999,-0.31185102600000003,0.10050055880000001,0.3115267014,0.1860787173,0.3206819784,-0.520510872,-0.07155449,0.33782778909999994,0.2128307166,0.1974722766,-0.142063686,-0.160016071,0.0431008323,0.2073827958,0.2726928466,-0.275611197,-0.044947749,0.0289053978,0.21299598530000002,0.0542116237
2001-10-31,0.1116006599,-0.16795069,-0.0037485459999999997,0.0154669773,0.0093417381,-0.34128660200000005,-0.039775112,-0.065059837,-0.024785941000000002,0.0020746981,-0.09909511300000001,0.0401893658,-0.199702973,-0.031872537,0.0085919679,-0.19141378899999997,-0.032506824,0.0546179507,0.0523623981,-0.008331632,-0.21687889899999999,-0.06720778599999999,-0.015056198,-0.034537108,-0.07713599900000001,-0.147213971,-0.032031006,-0.053553395,0.0266269092,0.015507923600000001,0.015461333700000001,-0.160062064,-0.29290743399999997,-0.008435093000000001,0.0259956143,-0.068547681,-0.31515974199999996,-0.25993325300000003,-0.030879517000000002,0.0652590745,0.0674571234,-0.388711834,-0.129916804,-0.030711312999999997,-0.04469768,-0.026105043999999997,-0.30381059,-0.134326161,-0.177951553,0.0239703023,-0.20504775600000003,-0.050331562,0.1138957816,0.0920977684,0.2608058305,-0.18135843,-0.052618551,0.0181458648,0.0962173529,0.22678014030000002,-0.27445008,-0.278999005,-0.125478752,0.0452950536,0.2194777255,0.023804154900000003,-0.317813301,-0.08415225400000001,0.008081593100000001,0.1730761775,-0.28523496800000003,-0.391253312,-0.303868441,-0.226996561,-0.11997918199999999,-0.06831050799999999,0.0226641088,0.2568764811,0.3207990416,0.42514329689999997,-0.16545480099999998,-0.180662845,0.0180949015,0.1303456447,0.2634528325,-0.115127874,-0.125813365,-0.123317698,0.14546550949999998,0.3436099093,-0.42369816299999996,-0.18093883800000002,0.0463786072,0.1144253233,0.1670384625,-0.202059833,-0.359420752,-0.059475306,-0.157429238,0.1319816858,0.1496800878,0.25030255100000004,0.26590027239999997,0.26741828289999997,0.42233001579999996,-0.164618193,0.324380971,0.3981416751,0.23954501460000002,0.322391407,-0.313527154,0.0385641214,-0.011459519,0.2080049652,0.1032491679,-0.187191942,-0.057374786,0.2441822259,0.2297623525,0.2937584409,-0.198566448,-0.102470616,0.0474385088,0.18762645109999998,-0.057466015999999995
2001-11-30,0.1554099219,-0.10060406599999999,0.0353739324,-0.068091112,-0.004269012,-0.147989973,0.017078197,-0.171285642,-0.018450208,0.0220423996,-0.145175028,0.035104031,0.017966838500000002,-0.006301027,0.005678739300000001,-0.31636283600000004,-0.0027172090000000004,0.0134443072,0.00018382,-0.003769101,-0.172082155,0.1044907353,-0.26165832,-0.07614162299999999,0.0224321466,-0.26552706800000003,-0.108096304,0.0277704442,0.020808299,0.0428068507,-0.367841121,-0.038724035,-0.24541220100000002,-0.013246781000000001,0.0286149683,-0.647560598,-0.19154781699999998,-0.252348273,-0.08808987800000001,0.036837105099999996,-0.10585275,-0.054269500000000005,-0.26799704,-0.02064706,0.0022105914,-0.18138514600000002,-0.078368123,-0.14643736400000001,0.0202100699,-0.051735558,-0.008219997,-0.052040962,0.0179643386,0.112392245,0.1272884932,-0.099976501,-0.123582673,-0.037333318,0.0090048723,0.24059419699999998,-0.431837801,-0.141909211,0.0059161472,0.1233504015,0.19001374079999997,-0.135950351,-0.487977964,-0.02480868,-0.033418937999999995,0.16055634119999998,-0.252734731,-0.30603627,-0.495581761,-0.10417240900000001,-0.036594124,-0.040611711,0.022924630699999997,0.2393629993,0.4082465952,0.45518419340000005,-0.19593825899999998,-0.079855522,0.0123739467,0.048875122699999995,0.3513662113,-0.15709089699999998,-0.312807161,-0.20157590399999997,0.12389163980000001,0.3401278546,-0.49981251600000004,-0.37894581,-0.07312202799999999,0.1147055184,0.2184200549,-0.12806219800000002,-0.275571945,-0.178797873,0.0256335883,0.10305614960000001,-0.003349688,0.2100863739,0.3290541311,0.3069551353,0.3730483653,-0.24191407,0.2334961081,0.042966089000000006,0.42350211460000003,0.34318319700000005,-0.371628495,-0.075083184,0.2572595024,-0.047899317000000004,0.18094825469999998,-0.24556999699999998,-0.27429903899999997,0.050654343600000006,0.21849134879999998,0.3734443624,-0.31174299,-0.126924982,-0.096115851,0.1421006041,0.28563838469999997
2001-12-31,-0.05322125900000001,0.0086447096,-0.08455642199999999,-0.024505448,0.0193396349,-0.147560241,-0.057306086,-0.025516813,-0.021378143999999998,0.024306275800000002,0.08399200039999999,0.0499460376,-0.104103859,0.0232689821,-0.000420109,-0.092029098,-0.126500236,-0.036519769,-0.01875739,0.0085918898,-0.351954161,-0.022101492,-0.086488911,-0.114883265,0.007973805,-0.022587479,-0.099762466,0.0107161864,-0.01560471,0.0661367949,-0.072854802,-0.113835282,-0.047097863,-0.041978185999999994,0.0877729148,-0.028781817,-0.293684288,-0.055099287000000004,0.0629453544,0.0395967753,-0.22718884,-0.35914652799999996,-0.077951043,-0.011836845,0.0353378231,-0.17794571,-0.150444179,-0.017511476,-0.108316038,-0.046042694,0.0987928277,0.0693483258,-0.01744252,0.0962981179,0.1453172993,0.016478356399999998,-0.109778893,-0.22502617800000002,0.0019925988,0.2713043894,-0.386857712,-0.244324025,-0.048722617,0.1422108614,0.254980955,0.13813858099999998,-0.3356145,-0.138710879,-0.077346443,0.1831329284,-0.351910651,-0.440595367,-0.29690826800000003,-0.115637743,-0.10245780800000001,0.023211070099999998,0.0328466853,0.10758907960000001,0.261965815,0.3609442993,-0.274058794,-0.012015996999999999,0.0109138498,-0.026345242,0.3073210934,-0.10906819300000001,-0.276306934,-0.052179355999999996,0.060826100099999995,0.19244095649999998,-0.482871838,-0.240721766,-0.072876265,0.0773732917,0.3030508811,-0.307562348,-0.168608602,-0.137757264,-0.050547145,0.13705922710000001,0.1049481702,0.2339636602,0.2989224331,0.4531988878,0.2936661329,-0.124585678,0.123402521,0.2739200845,0.2711775902,0.24093200120000002,-0.335239143,-0.231680568,0.0407614341,0.042200138600000006,0.1416942887,-0.368298705,-0.147930222,-0.040419712999999996,0.2213967534,0.1953963818,-0.351499382,-0.102407063,0.0201284721,0.1133122851,0.1418882615
2002-01-31,-0.072244692,0.050861706,0.0,0.0205334325,0.0131429772,0.0323466257,-0.098377403,0.0,0.0198965553,0.012843445700000001,-0.376090883,-0.12468937,-0.037768078999999996,-0.020464948,0.013827696499999998,-0.062051422,-0.056109433,-0.097307119,-0.0032694829999999997,0.0325863976,-0.237000877,0.1342859872,-0.118155999,-0.098517811,0.0127110608,0.0372687302,-0.137240163,-0.055093314000000004,0.0351914194,0.0325348019,-0.153072415,0.0663440156,-0.085410729,0.0680336389,0.045963506200000004,-0.139229553,-0.239469018,-0.124142301,-0.010009574,0.1134427561,-0.030362665,-0.487926736,-0.085444765,0.0064128834,0.0649719822,-0.24302859699999999,-0.137587081,-0.002208752,-0.017286345,0.041305065,-0.074539854,9.364530000000001e-05,0.1151769191,-0.014274911999999999,0.0774018542,-0.25461790300000003,-0.116252961,-0.142157267,0.0869217866,0.181452455,-0.237634712,-0.44300192200000005,-0.0067073869999999996,0.0730935529,0.173735639,-0.230237494,-0.275695107,-0.10278175099999999,0.1821778171,0.1306879566,-0.32396105199999997,-0.180318538,-0.220363513,-0.30552683199999997,-0.044962718,-0.16848837600000002,0.0395261139,0.0218959946,0.1213158289,0.347992056,-0.327225777,-0.06965382099999999,-0.183570067,0.11198534269999999,0.2770190712,-0.445938236,-0.331499612,-0.171146568,0.1263159734,0.2110188797,-0.481745795,-0.38759583700000005,-0.134100522,0.0465107992,0.2723987982,-0.44410386399999996,-0.09690568199999999,-0.216559009,-0.040281132000000004,0.2571284975,0.0364837046,0.1542394802,0.3583324572,0.30403945309999997,0.3257779522,-0.18278271399999999,0.1994303462,0.1743215691,0.22887533370000002,0.3265674879,-0.385591688,-0.084804304,-0.039738842999999996,0.1687783856,0.156040141,-0.533445744,-0.183995553,0.0608025576,0.30060984760000004,0.36473975509999995,-0.40301992700000006,-0.166982495,0.1278349805,-0.214114868,-0.136410251
