date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1979-11-30,-0.06649344,-0.260479042,-0.152777169,-0.163432573,-0.049795159000000006,-0.17052646100000002,-0.10435853699999999,-0.364727425,-0.039385045,-0.08731476699999999,0.2479165017,-0.222322959,0.21963118199999998,0.0489571086,-0.067087286,0.1654145885,-0.039199866,0.17946850039999998,-0.29179080399999996,0.0290756919,0.009647686899999999,-0.357906954,-0.041801677,0.0814496396,0.0725604298,0.10941338199999999,0.7418650434999999,0.10845174070000001,0.1775102014,-0.124804543,0.1235947975,0.0133496662,-0.04946325,-0.032724905,-0.07227779200000001,0.0357827023,-0.054339864,-0.121419179,0.0485721407,-0.007401303000000001,0.09185465220000001,0.1881792095,-0.007554269000000001,-0.38708975799999995,-0.25262508699999997,0.2560627034,-0.036288692000000004,0.1809505962,-0.068270227,0.151431572,0.2273616177,-0.045492559,0.6977439522,-0.00072643,-0.015417618999999999,0.1536015497,0.2932327375,-0.029575756,0.2696093178,0.06961226570000001,0.0100793999,0.0499361761,0.0268723354,0.0086938291,0.0453088711,-0.269430777,0.11969142890000001,-0.138185908,-0.013474548999999999,0.1549881834,0.16735708470000002,-0.198401348,-0.11361774300000001,0.0389118148,-0.207498596,0.3872103907,0.24394219649999999,0.1387454967,0.0149780717,0.1824968657,0.6118389698,0.07065493910000001,0.1310400646,-0.034769815,0.0272624464,0.11344213410000001,-0.0031252520000000002,-0.10255410599999999,0.13519760320000002,0.0451179526,-0.077299927,-0.166208663,-0.077288723,-0.010223374,0.043673072800000004,-0.0029259670000000002,-0.023245796000000003,0.06451457570000001,0.0175531505,0.1072263457,-0.015162428,0.16556472519999998,0.0711001008,0.0043387548,0.1496086758,0.1266152749,0.1140225591,0.049480324699999995,0.3608060796,0.09528750429999999,0.1094712026,0.1541122039,0.1173364531,0.1076374951,0.0723295088,-0.037647017000000005,-0.03657823,0.0418092356,-0.03987431,0.1632758182,-0.192877175,0.1489995776,0.16901006100000002,0.06480287950000001,-0.05284210599999999
1979-12-31,0.1149505474,-0.153290068,-0.140427453,-0.292089015,-0.189570398,-0.199582375,-0.36447815200000006,-0.24588411699999999,-0.067455902,0.1953817884,0.1251117819,-0.127075946,-0.10238624199999999,-0.11712765900000001,-0.0544203,0.2758228241,0.0840946992,0.0278927984,-0.459345496,-0.33734934200000005,-0.047147032,-0.06903416,-0.532338066,-0.070431723,0.0304351835,0.8209565078,0.09788195720000001,0.0520864833,-0.053345532,-0.155283967,0.2617873189,0.0453914157,0.013377722,-0.13348294300000002,-0.16954342600000002,0.42689667979999996,0.040881873199999995,0.18454430030000002,-0.10119107199999999,-0.371263014,0.2657394601,0.18136010660000002,-0.254073011,-0.239734749,-0.564783034,0.3256797611,-0.044809512,-0.011082371,0.454248366,-0.428657035,0.2556951345,0.0048363462,0.24131986100000002,0.09187241130000001,-0.127810654,0.2972206442,0.0065192703,0.0944907428,0.1087301534,-0.23772176899999997,0.2103766443,0.0640665195,0.0006033837999999999,-0.010034939,-0.05411161,0.033983922,-0.201407165,-0.173622682,-0.07251666400000001,-0.218508244,0.09881025130000001,-0.17420191899999998,-0.087086764,-0.044054315,0.8431372548999999,0.3904940559,0.6096600236,0.4959961432,-0.004695642,0.14731874150000002,0.6036932592,0.090233757,0.1964743263,-0.011136236,-0.029447076000000003,0.5071916022,0.0547057711,-0.1080488,-0.010836129,-0.004148955,0.0392695929,-0.090709705,-0.081439199,-0.007684811,0.091684073,0.1715126524,-0.238385612,-0.077835444,-0.048713498,-0.103245117,0.2765902978,-0.17496320899999998,0.19248286609999998,0.0297657975,0.0767186332,0.2446638933,0.012159974799999999,0.2160154224,0.1805360003,0.2295671929,0.2387654483,0.35783664719999997,0.2084602116,0.10010201630000001,0.0083052656,0.21384173780000001,-0.202778707,-0.04920158400000001,0.032846123399999996,0.0680353711,-0.17979758399999998,0.0184253841,0.0200157168,0.105666927,0.003911062
1980-01-31,-0.315695645,,-0.153758334,0.1239151722,-0.051742946,0.158547642,-0.0528244,-0.325161977,-0.119493289,-0.254413453,0.2123863945,0.2331238043,0.6995255870999999,-0.16019782400000002,-0.185121552,0.14040177410000002,0.040751103500000004,0.14768823109999998,-0.132246461,-0.065250075,-0.072580746,,-0.071643623,0.4575905186,-0.350264952,0.3938181576,0.0251878002,-0.105041657,-0.345340738,-0.25881402800000003,0.1739478509,0.0328900322,-0.093205695,-0.101278677,-0.13946339900000002,0.17049830829999998,0.3026680677,0.1636626421,-0.010107589,-0.29311705600000004,0.1796383188,0.4401949066,-0.23588520899999998,-0.011712412,-0.419086425,0.4754276982,-0.112313194,-0.159643898,0.43896804359999997,-0.565215138,-0.538094165,0.3933440048,0.2681725665,0.13168546539999998,0.035973260699999995,0.36881915130000004,0.5591891869,0.0681595414,0.2167259525,0.10100872109999999,0.4239816824,0.1434494198,0.0768463054,0.0702146649,-0.06335244400000001,-0.19493718899999998,-0.03496015,-0.07909951400000001,-0.165015785,0.0320352736,0.36288227450000005,-0.093001199,-0.313088883,-0.088671751,0.0482115965,0.1932879851,0.4395756746,,0.48371627729999994,0.1758383791,0.43191708759999997,0.1185776652,-0.219710433,0.2012020038,0.0871503299,0.2833603718,0.0650801653,0.157615436,-0.055208404,-0.032312457999999995,0.2948031532,0.040138243500000004,-0.231038043,-0.063790217,-0.035839737,0.1314445914,-0.204262188,-0.245651758,-0.159757886,0.0731224907,-0.077551791,0.223501956,-0.20402504100000002,0.1112121168,0.022650462599999997,0.1518230645,0.1616682696,0.2352398092,0.12755070599999999,-0.049846682999999996,0.12238881130000001,0.17566677649999998,0.09925035689999999,-0.030570962,-0.278698787,-0.05948428099999999,0.0187824511,0.0459745542,-0.168803874,-0.104329875,-0.200010822,-0.055517199,-0.056005531,-0.012793008,-0.10562019199999999
1980-02-29,0.0484724176,-0.079307721,-0.13256863,-0.309206325,-0.155321234,0.2793761439,-0.07961546,-0.328158016,0.1034849015,-0.062324656,-0.337178022,-0.480235149,0.2229112185,0.21127639190000003,-0.593109345,-0.164401618,0.009607463,0.0930441706,-0.419969484,0.2828171664,-0.180736112,0.11967786470000001,-0.596942611,0.5602422215999999,-0.44576610200000005,0.0919760181,0.45332811759999997,0.0187763379,-0.197585263,-0.325871958,0.1034865967,0.0248432168,-0.044485013,0.034431466,-0.086864673,0.0512204795,0.15230716789999998,0.0293594473,0.0230012732,-0.283748422,0.1622589342,0.0633671352,-0.109212738,-0.530086423,-0.309121977,0.1445454517,-0.11948833800000001,-0.17714118,0.021592831899999998,0.010229022800000001,-0.11754482599999999,-0.11195331,-0.660792952,0.4517057343,0.0362612778,0.3662355764,0.2256956646,0.08479662130000001,0.0751035263,0.154104098,0.21908257379999999,0.2445669408,-0.045641429000000004,0.0411550215,0.0433772505,0.1098736049,-0.22865306,-0.106574112,-0.07584134099999999,-0.039687507000000004,0.0847211898,-0.030667685,-0.244654188,-0.052261912,-0.19568385300000002,0.7664182787,0.4763304211,0.2645177065,0.0811640686,0.1824339136,-0.12057841400000001,0.0832524723,0.0392322996,0.2107962629,-0.02040407,0.2814896977,0.17804032120000002,-0.235220008,-0.122602421,0.0594045492,0.0666028731,-0.10990893800000001,-0.11123472599999999,-0.129800527,-0.084099701,-0.041966469000000006,-0.192535006,-0.16946615,0.0729100862,0.1801894228,-0.06053655,0.3662052372,-0.20864450699999998,0.3597899704,0.23998665800000002,0.2543538651,0.2676569207,0.1918397094,0.3337575298,0.16822840449999998,0.31761376199999997,0.1466369857,0.2230538535,0.0888864266,0.0616821782,-0.11451187800000001,0.060735425700000005,0.1582441892,-0.111430667,-0.087853078,-0.139168003,-0.047829672000000004,-0.041359195,0.18576162059999998,0.12364822689999999
1980-03-31,-0.7362216290000001,-0.137617791,-0.252102185,0.22035911149999998,-0.21868095199999998,0.0820858869,-0.119837721,-0.197652843,-0.139182306,-0.28959145,-0.191871632,0.3128513605,-0.514765337,-0.6934511609999999,0.0432151654,-0.108728844,0.21664885190000002,-0.291639181,0.1328033798,-0.577573497,-0.078963072,0.0058334624,-0.19249650199999999,-0.36111084600000004,-0.671633554,-0.06470521900000001,-0.226147507,0.6249598742,0.1336356416,-0.371034226,0.2201127769,0.0545310101,0.13067588789999998,0.0360324074,-0.14172110300000001,-0.27775744399999996,0.0656748441,0.17622822600000002,0.011267498899999999,-0.194918499,0.32606222890000003,0.2001395889,-0.019556432,-0.202664838,-0.36600535100000003,0.475390981,0.0808851892,0.0021554776,0.0375244528,-0.33157242,0.1633097682,0.9039735098999999,0.06310250769999999,-0.038561056,-0.004825173,0.4398658757,0.1512285365,0.27274565100000003,0.0189541261,0.0765970515,0.41653447270000005,0.0638073539,-0.007495923000000001,0.0048708705,-0.081355727,-0.036628223,-0.071043685,-0.025143053,-0.398022803,-0.147949196,0.1783639307,-0.34884225399999996,-0.030572551,-0.139632776,-0.151467585,0.469515766,0.206802158,0.119196685,0.3650708941,0.12432762130000001,0.10308791099999999,0.2235465828,0.049118191,-0.104004142,-0.19030625899999998,0.13413853720000002,-0.028248787,0.0027477667,-0.062322232000000005,-0.110031504,0.0334160688,0.08616117779999999,-0.04066928,-0.2514194,-0.136593653,0.0173144817,0.047995908600000005,-0.003541328,-0.262234181,-0.18332587399999997,0.1252255736,0.477112469,0.2891431914,0.3041062763,0.2100106272,0.5739168092,0.24801985850000002,0.5421490895000001,0.2418931316,0.2019376632,0.4390762336,0.34167680359999997,0.2128210727,0.2681361129,0.0873802816,0.13667920320000002,0.1079736917,0.2953180813,0.17437820199999998,0.0246876334,0.0903884555,0.258738692,0.13745509960000002,0.2161319793,-0.337671832
1980-04-30,0.0066507236,-0.120999411,-0.200967509,-0.198309898,-0.161126782,-0.35935094,-0.422959889,-0.338184711,-0.169362065,0.0875954678,0.20348246109999998,-0.607513645,0.6363737983,-0.02085129,-0.27154977,-0.027909258,-0.24204702600000003,0.2213897422,-0.152526425,-0.282370846,-0.44346505399999997,-0.08930209300000001,0.2897623552,0.3900121207,-0.290174898,0.0587545057,-0.658416173,-0.229485633,0.2993587334,-0.377664899,0.2163574888,0.0620094907,0.053519668,-0.014979636999999999,-0.231090705,-0.209349495,0.0429507984,0.2742906278,-0.303693075,-0.42175815899999997,0.19745712850000002,-0.141110376,-0.012023812,-0.262950352,-0.462958236,0.3379827933,0.043108135,-0.311261785,-0.14118503400000001,-0.086534514,0.2690574368,0.6012460334,0.009607115500000001,0.0015990771,-0.023299574,0.5094510158,0.1744384281,0.2560133115,0.2721317243,-0.241290951,0.18789254170000003,0.0545625967,-0.054362575,0.023496307,-0.161167636,-0.027723172999999997,-0.09851657300000001,-0.069107202,-0.518519696,-0.17298399,0.086789329,-0.1609807,0.20979415280000002,-0.644077343,0.1479241754,0.627038813,0.1868856141,0.10873851220000001,0.40508188310000004,0.1554956209,0.1992213407,-0.072614923,0.147937425,0.0106722407,-0.012100028,0.1240410436,0.0015126635,0.0076781938,0.11000839720000001,-0.059104817000000004,0.039732455,-0.041212978,-0.026046937000000003,-0.136433029,-0.116473261,0.0946846428,-0.080013122,-0.0072709409999999995,0.1252753244,-0.256811481,-0.12149443300000001,0.6608584633,0.5410302783,0.3739454077,0.20331845899999998,0.7625202173000001,0.3507363575,0.2893754463,0.3421527449,0.1896977846,0.2938010166,0.4684363664,0.2960900594,0.20428614969999997,0.1285613673,0.2420740045,0.0973652071,0.032829619500000004,0.2460180576,0.016239446799999998,0.3029301974,-0.09185238,0.2495293728,0.2610328502,-0.038509085
1980-05-31,-0.042187317,-0.14322712199999998,-0.14209429099999998,-0.230310992,-0.122022191,-0.069204897,-0.150233025,0.0668603496,-0.348888088,0.0450878362,0.1379753248,0.4882707407,-0.10263396,-0.49051858600000003,-0.115763752,0.5509650205,-0.118014806,-0.326737195,0.051703898,-0.290693362,-0.38893527200000005,0.0649757844,0.12398955980000001,0.29473396329999996,-0.40745212799999997,-0.706224066,-0.092123861,0.148357829,0.20125973,-0.11198434300000001,0.145792539,0.15837012949999998,-0.085570246,-0.08610009199999999,-0.12435474099999999,-0.38666936799999996,-0.04289667900000001,0.0840821524,-0.100207311,-0.143238268,-0.39483900899999996,0.0299132119,0.19195304940000002,-0.19024429399999998,-0.026464183,0.1806420725,0.1561487485,0.0198340525,-0.22921176699999998,0.1303264416,-0.018550264,0.5339508574,0.188043093,-0.0013278970000000002,-0.032523265,0.2486796859,0.3372951914,0.25153947039999996,0.0718764544,-0.17028078100000002,0.1972584425,0.015462431200000001,-0.014262008,-0.027751314,-0.206504701,-0.10954486,0.0425380134,0.0092482715,-0.331780352,-0.37648686,0.1884713755,-0.20888191,-0.097047892,-0.030996217000000003,0.010788381699999999,0.718174966,0.1608905626,0.3971514928,0.1623327646,0.0806693656,0.41699513759999995,0.15265764710000002,0.0341323385,0.21044150329999997,0.0458070259,0.0750905556,-0.003898506,-0.041315087,0.0397098269,-0.026083195,0.12123241050000001,-0.091956411,-0.162195268,0.019685633,-0.13495264199999998,0.0985145867,-0.060382175,0.0727852427,0.10225213849999999,0.0211373417,-0.128505215,-0.036249722000000005,0.5226998115,0.2537437288,0.1562816209,0.6058250935,0.2842222895,0.3360371299,0.35683978689999996,-0.035310411,0.33635519880000003,0.1934795695,0.4125740417,0.2056120491,-0.074750611,0.2950888911,0.1800378482,0.1020563523,0.18127575850000002,-0.006226023000000001,0.2912656443,-0.062070072999999996,0.1721186294,0.1899138762,-0.15415336400000001
1980-06-30,-0.051252514000000006,-0.021278026000000002,-0.280770986,0.0329999766,-0.146438133,0.182287775,-0.611417265,-0.171864378,-0.364194777,-0.175101943,0.4310500255,0.46383238740000005,-0.297129323,-0.724561364,-0.081485235,0.20959744079999998,-0.167656755,-0.054824892,-0.073739021,0.1842427194,-0.261144555,-0.23967935899999998,-0.116442535,0.2691911663,-0.382857503,0.0203628198,0.1900509582,0.5821239065,0.0612238448,-0.052440362000000004,0.12867269039999998,-0.140135291,-0.011627418999999998,-0.040871282,-0.12615306199999998,0.2339547836,-0.184865218,0.1027541247,-0.41398035,-0.19495837100000002,0.2603205464,0.2864641845,-0.140909545,-0.04373872,-0.202219912,0.253627133,0.1218883184,-0.21062536199999998,0.3006912958,-0.046389547,0.1842272125,0.631506472,-0.348924832,0.3464003354,0.0708667002,0.0719030114,0.6156462834,0.12213960830000001,0.1288625031,0.1836697447,0.1565076731,0.222297388,0.2163418191,0.07814962610000001,-0.07205711299999999,-0.54982043,0.0502106254,0.028670462,0.11316276800000001,-0.023897482999999997,0.1521534257,0.2858121768,-0.066433082,-0.247772005,-0.120110584,0.3867834198,0.4421526892,0.1451302521,0.31255937149999996,0.0283878952,0.3217055467,0.1343476665,-0.060712502,0.0372160007,0.0974267065,-0.036216166,-0.115415633,0.0824302224,-0.026598451000000002,-0.091204964,0.0444995024,-0.113383064,-0.11662216199999999,-0.052479200999999996,-0.008059218,0.1177617865,0.0856134306,0.0833322234,0.09767734869999999,-0.088160665,-0.27852367,0.42090475130000005,0.49839503350000003,0.044720105700000005,0.0110849543,0.2950702641,0.43427907409999994,0.42322045630000005,0.17889697,-0.12181165699999999,0.36969128100000004,0.3193989747,0.1434959151,-0.023302892999999998,0.008762285699999999,0.042648446500000006,0.1068398772,0.18400991030000002,0.0836412403,0.0650226337,0.3094238108,0.11161310560000001,0.08969568539999999,0.18856235640000002,0.1692933761
1980-07-31,-0.12065811900000001,-0.313023432,-0.112496015,-0.062049612000000004,-0.112969576,-0.22901950199999999,-0.121295269,0.061281273899999995,-0.41397188700000004,-0.209089988,0.4405336323,0.2485712372,0.6239019021,-0.17119924399999997,0.1785785994,0.44393997079999997,-0.32035174,-0.56971593,-0.38255984200000004,-0.08056665,-0.443545585,0.041559596000000004,-0.51255602,0.42971391880000004,-0.154271801,-0.479374555,-0.189584665,0.3210353421,0.1741321759,0.006834231600000001,0.1250911742,0.0655060993,-0.092052284,-0.153850562,-0.11329305699999999,0.5475879336,0.1922647761,0.2787224353,-0.102150793,-0.14612456199999999,-0.255662252,0.2453693918,-0.011691435,0.0098325328,-0.10335090699999999,0.0169938371,0.25949320989999997,-0.020430303,0.0737580542,-0.054997440999999994,0.15478149800000002,-0.222080773,-0.229030294,-0.13768213199999998,0.061427065999999995,0.2372952948,0.336670089,0.1382268309,0.3231202974,0.12480294980000001,0.11866787710000001,0.15765291539999998,-0.06989766,0.033413521200000004,-0.066455335,0.10840163119999999,-0.037615599,-0.05143277,-0.017334856000000003,0.0674339355,0.1093423951,-0.018651574,-0.30453570399999996,-0.081783562,0.0149114434,0.2648115149,-0.22631597,-0.038227204,0.3094968099,0.0210193851,0.1557920203,0.29641622019999997,0.08509467960000001,-0.038623943,0.2145023744,-0.046837425999999995,-0.030243219,0.0831115804,-0.075318862,-0.020389542,0.06784903910000001,-0.020260614,-0.013450895,0.06933539009999999,-0.607422064,0.0860191866,0.0352414177,0.0079147536,0.10314020759999999,0.9321566464,-0.25533978399999996,0.3021662581,0.371982662,0.2551998527,0.0420747877,0.16795775989999998,0.4692737546,0.399836122,0.3042265128,0.0030816548,0.2034344088,0.4639093382,0.1750681579,0.12461316230000001,-0.022474172999999997,-0.046818704,0.24629737289999998,0.22969573210000002,0.1060209963,0.12148207289999999,0.2870888188,0.11068162849999999,0.21306518859999998,0.2398835621,0.09072858880000001
1980-08-31,0.0640637888,-0.261448983,0.9318119329000001,-0.21629411699999998,-0.268027917,-0.079074157,0.1371116044,-0.11002445300000001,-0.12409943699999999,-0.13360350599999998,0.4583447897,0.3362604629,0.7207196094,0.47671741289999997,0.0287241758,-0.289524333,0.19489099420000003,-0.288133384,-0.15913812900000002,-0.037716196,-0.415526485,0.1564895777,-0.35438913,0.4072315253,0.0011776278,0.49849222590000003,0.1515035431,-0.31740957399999997,0.2035034293,-0.07578473299999999,0.1535152489,-0.047030193,0.1472668367,-0.089712229,-0.159477051,0.2574261106,0.19247079399999997,-0.170051877,0.0052692139,-0.413319774,0.0085793964,-0.036576106000000004,0.1046680341,0.053147637000000005,-0.061628548,0.2007872315,0.2422475049,-0.225345849,-0.008553703000000001,-0.55285427,0.0747522192,0.0839163392,0.148931849,-0.038913046,0.0623759503,0.3388951686,0.0494113471,0.21548003030000001,0.17082819989999998,-0.217506227,0.20685146140000002,0.0038272593,0.020287605400000002,-0.06374303099999999,-0.118490249,0.124967806,-0.12419646699999999,0.0106443419,-0.265653933,-0.298401892,0.1412039268,-0.11747095099999999,0.0781363513,0.0673872984,,0.3902187915,0.24171815940000002,0.2512323162,0.22493100559999998,0.1153577126,0.4588530827,0.25924337199999997,0.08492907279999999,0.1239801516,-0.078601723,0.0630307893,0.11440546859999999,-0.102700374,0.0627067751,-0.12310013,0.2790649273,0.0742831775,-0.083634015,-0.087041713,-0.172400689,0.1459389841,0.0603834147,-0.098597214,0.043621823,-0.004842435,-0.294830695,0.1129266582,0.237514477,0.25829710289999996,0.0437052666,0.44066128880000005,0.432318835,0.4557455423,0.4081617814,0.0032755042,0.449638824,0.2280609593,0.2920875349,0.1591203099,-0.039624585,-0.08835959300000001,0.1344863984,0.2633938098,-0.029493082,0.1125188462,0.12008247220000001,0.34913510560000005,0.1040313397,0.1836812023,0.0849321982
1980-09-30,0.3018286314,0.4182691136,0.3107949329,-0.21421998899999997,-0.08174362,0.032759644500000004,0.0199248829,0.0069229729,-0.251004629,-0.049699198,0.6298730846,0.2824406415,0.1960651168,0.8584750411,-0.277866567,-0.083151708,0.313446345,-0.175585231,0.0141517521,-0.604418724,-0.555331207,-0.168844925,0.2984651284,0.2713799053,-0.236819748,0.2787941549,-0.276409383,-0.006505606999999999,-0.080194849,-0.06482565700000001,0.13033406820000001,-0.025705565,-0.051078443,-0.09437951900000001,-0.135116562,0.0812485345,-0.131057531,0.19123699289999999,0.17278189,-0.397877256,-0.06208434,0.08626961050000001,-0.11329624099999999,-0.15530507300000002,-0.195856103,0.16785333649999998,0.41728048590000005,0.0148055986,-0.05830751,-0.238392297,0.21416404309999998,-0.272047391,0.49369171700000003,0.1499247292,0.0464183286,0.527305527,0.1479123797,0.3490961522,0.3350007516,-0.025265876,0.26233788210000003,0.2215425341,0.131560795,-0.020142138,-0.083258982,0.3317456307,-0.038054039,-0.128401737,-0.25504374399999996,-0.061938793,0.1186753227,-0.108899521,-0.006973568,-0.241600111,0.0599320731,0.162522045,0.2788454644,0.276227002,0.2987668989,0.1011397185,0.6048217377,0.0849608339,0.6060247106000001,0.305389572,0.0105340005,0.0066087344999999995,0.0197563231,-0.049977112000000004,0.09623639519999999,-0.044260822000000005,0.1485640627,-0.10656243,0.08889817230000001,-0.056145228,-0.141064238,0.2177569263,0.0578995243,-0.09930607400000001,-0.135423438,-0.107241251,0.4068865343,-0.436680048,0.36703359539999997,0.36708417740000004,0.0673786851,0.5170971681000001,0.4167726036,0.4966777982,0.24500003969999998,0.029764621600000003,0.276559835,0.2526647976,0.1797648924,0.1332450594,-0.028138356,-0.058974338,0.2171521457,0.0853243804,0.08883990289999999,0.0597571946,0.22181214670000002,0.0581561208,0.07691523139999999,-0.005233062,0.1286509709
1980-10-31,-0.505512957,0.0589678835,0.2882563606,0.0571050817,-0.353180186,0.057799708899999996,-0.075337945,-0.181340463,0.0426898808,-0.079737958,0.35566873460000004,0.1750236788,0.4662099186,0.2974766845,-0.025834906,-0.060273778,-0.192685938,-0.18304964199999998,0.2885857308,-0.488179769,-0.301608176,-0.133301856,0.4613471965,-0.649711301,0.3463252186,0.2193900728,0.2722451102,0.0251411215,0.2509388367,-0.126957138,0.1710932446,-0.09262399199999999,0.009296248,-0.078782644,-0.156564489,-0.023939695,0.1329604236,0.278541356,-0.20064967,-0.251043521,0.1466381173,-0.11678011699999999,-0.02112094,-0.120422065,-0.223879164,0.1226030106,-0.11506994300000001,0.0304948996,0.2507886962,-0.412978409,0.8945368637000001,0.0397295485,-0.211991823,0.272598855,0.1103402398,0.293691178,0.5174985319,0.1021836722,0.31459701149999997,0.1207419598,0.3024649767,-0.00018081,0.3046491537,0.0177932974,-0.012588125,-0.014622611,0.1806021073,-0.423806325,-0.11404711199999999,0.075205196,-0.053775777999999996,-0.035269847,-0.096765854,-0.033726488,-0.016997113,0.282365914,0.4717673266,0.4874896893,0.2651953067,0.069106418,0.1220813798,-0.025842436,0.36056702939999996,0.31822410149999997,-0.080789819,0.039876793,0.0251202225,-0.037934472000000004,0.041746903700000004,-0.019237411,0.0750356618,-0.008990543,0.0626275851,0.0149938017,-0.165239725,0.0309029769,-0.051080187,-0.203921882,0.012906078500000001,0.0340609273,0.2381089863,-0.29934083100000003,0.37589638579999995,0.1564948433,0.0133746965,0.1301688619,0.4490578496,0.1933444006,0.3492279121,0.118171126,0.3142094027,0.2355621691,0.0973986254,0.0908507034,-0.011082406999999999,0.0379840264,0.0020620849,-0.049901632,0.0910153117,0.10910667380000001,0.1111770667,0.0712890897,0.158836723,-0.087130963,0.199669063
1980-11-30,-0.17588221699999998,-0.060359897,0.012209308500000002,-0.092650985,0.0078034014,0.8205884109,-0.147298773,-0.04428627,-0.037252343,-0.283228931,0.7063257640999999,0.27472029530000003,-0.47479602600000004,0.0178087724,-0.027209109,0.0725295242,0.0141601654,0.22920418010000002,-0.427047286,-0.17223517800000002,-0.294889392,-0.421002937,0.6399451463,0.3034162863,0.910266997,0.0440302339,-0.614093036,-0.18721584600000002,0.047587276100000006,-0.065846312,-0.023185436,0.054955302000000004,-0.054384239,-0.074520592,-0.037347496,-0.168111604,0.2575319662,-0.115302899,-0.05152612,0.0757004195,-0.19831377100000003,-0.226141133,-0.059990130999999995,0.15708153119999999,-0.336418431,-0.223936749,0.1382002308,0.3219958464,-0.049411779,-0.135849004,0.5121228148,-0.75942747,,0.3693370796,0.1252054041,0.759705028,-0.08561736199999999,-0.45218373799999995,0.1157407924,0.1498595966,0.2515270906,-0.044261423,-0.15937500599999999,0.0689196849,0.0429128429,-0.17592645399999998,0.055445502699999996,-0.184289824,0.0143051158,0.11917349999999999,-0.122534336,-0.13034702,-0.11640162,-0.056443226,0.0864802648,-0.393889348,0.21010819649999998,0.5531754709000001,0.2568237208,0.0905658934,0.0072690767,-0.201469344,0.1527406037,0.3488968874,0.06601389440000001,-0.12017307099999999,-0.041183874,-0.176939032,-0.024973346,0.0058940361,-0.0014130420000000002,0.0550646859,-0.07662031799999999,0.0455821695,-0.035201312,-0.17682517399999997,-0.146846125,-0.081720239,0.15709446330000001,0.0969199804,0.038029410699999995,0.5095032200999999,0.4730588203,0.031260992,0.0967004101,-0.000844215,0.41524566869999996,0.1940074734,0.33299151,0.1774359577,0.2977369693,0.1817562,0.137414621,0.1174232885,0.1521863551,0.0913030925,0.09242485310000001,0.08644878560000001,-0.01691812,-0.08588360800000001,0.0509073979,0.0813957717,0.2974414338,-0.059363083,-0.012822735
1980-12-31,-0.173291589,-0.148429841,-0.156244718,-0.17394366,0.010416401700000001,0.5112933137,-0.380131945,-0.220751189,-0.20352476100000003,-0.124414544,0.0652069083,0.3575656161,-0.15312034300000002,0.0752886484,-0.09162310300000001,0.0543765805,0.3769494468,-0.361502645,0.11737962119999999,0.016648295900000002,-0.060532425,-0.469324533,-0.221548042,0.2093091561,0.0537519258,0.6593522997,0.3449249481,-0.2415719,-0.04371146099999999,-0.105755133,-0.034849406,-0.131278911,-0.009888408000000001,-0.087129024,-0.002061004,-0.11301384,-0.160962548,-0.131253493,0.1722401572,-0.001187347,0.0470981089,-0.27267189,-0.04452157599999999,-0.031840272999999995,-0.242153273,0.022756327799999997,0.1000091438,0.2069378346,-0.089214493,0.0057620038,0.2324208495,0.1663854978,0.0547294317,-0.05707381,0.1634872526,0.09291021630000001,-0.139380749,-0.055387372000000004,0.0839690663,0.1869366733,0.082211212,-0.052356415999999996,-0.025962949,-0.003921123,0.0478167584,0.0565675196,-0.008055116,-0.107958344,0.22066422870000002,0.0349579601,-0.18781736899999998,-0.120123403,0.1472123214,-0.011320666000000002,0.3140526004,0.1675785094,0.47794897270000003,0.0523625865,0.023185689199999998,0.049793489100000005,-0.018683829,-0.068247942,0.27934431449999997,0.1946043139,0.0952292088,-0.140682237,-0.237118718,0.005946569200000001,0.0841767393,0.0205019803,-0.13341930400000002,0.0221325065,-0.066050174,-0.06589084099999999,0.0338441377,-0.008596948,-0.10564805599999999,-0.030704073999999998,0.25993641489999997,-0.034787861,0.30923656050000004,0.5861309851,,0.5239291536,0.1293756043,-0.447764741,0.0888196857,0.5388445863,-0.053131948,0.1859755237,0.36112671409999997,0.2282393022,0.29427820670000004,0.16006251130000002,0.1642385868,0.0504987749,0.28777150760000003,0.1656761247,0.13862105289999999,0.0740100387,0.2569067908,0.0574575607,-0.064879507,0.08357298860000001,0.1252297048
