date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1994-12-31,0.8197634158,0.7189600889,0.6543928512,0.7058924814,0.46426972,0.845206495,0.8107153049,0.6015673847,0.511777873,0.27340063530000003,0.8657651273,0.7110844092,0.5720938766,0.5220354939999999,0.3014170519,0.7275677987000001,0.7692187597,0.5718289445,0.4270619346,0.12489896380000001,0.8751886775,0.7259431526000001,0.4663904646,0.5053873021,0.4251970454,0.707922356,0.5316890343,0.4494384512,0.2486283238,0.18984306609999999,0.6342383752,0.5159127736,0.3459660678,0.2147194972,0.2315906405,0.6658247288,0.5081154029,0.2472425739,-0.008168940999999999,0.056954723799999996,0.5318270468,0.35856367549999996,0.1473904084,-0.010357933,-0.037286837999999996,0.59505033,0.27858010559999996,0.0095445071,-0.104086526,-0.043546111,0.46285660409999996,0.2805754813,0.2664820296,0.13683664439999998,0.0936299578,0.2489040072,0.1824363738,0.036978188599999996,-0.00041,-0.08476754199999999,0.35686963130000005,0.2332522482,-0.071254117,-0.13929333900000002,-0.084764449,0.3031153756,-0.003590574,-0.22123746,-0.157306156,-0.17438289399999998,0.11802074359999999,-0.033549634,-0.37915723799999995,-0.24444898899999998,-0.20736484100000002,0.1534235959,-0.09502781699999999,-0.025470807999999998,-0.23270545199999998,-0.10602546199999999,0.0433540123,-0.179967376,-0.273845563,-0.413945128,-0.274489348,0.1322693637,-0.269032386,-0.304065894,-0.459306415,-0.38523861600000003,-0.021099431000000002,-0.5226195370000001,-0.462872425,-0.565383352,-0.48649665299999995,-0.133839329,-0.486042191,-0.477922481,-0.502710204,-0.57847245,-0.500617408,-0.528276881,-0.745976885,-0.787826622,-0.648347872,-0.5381045729999999,-0.687874015,-0.719814913,-0.7582046090000001,-0.683117839,-0.464375336,-0.849502745,-0.631802388,-0.8724809029999999,-0.712266134,-0.539393201,-0.708099643,-0.78595712,-0.7667923170000001,-0.75779851,-0.76210919,-0.80581623,-0.831193354,-0.760054868,-0.7190463509999999
1995-01-31,0.9055502023,0.6417236065999999,0.7062173401999999,0.5296776941,0.5023561789000001,0.8642419434999999,0.800314922,0.6563126311,0.4233038539,0.2987920427,0.8657762479000001,0.7390796216,0.5812544152,0.43864624409999997,0.30084473230000003,0.7817079809,0.6925878641,0.5210138602000001,0.3147101766,0.0998861445,0.8356216495000001,0.6706649263000001,0.6498727281000001,0.4810141452,0.2469038573,0.6951493928,0.5321660888,0.3615706951,0.22796540839999999,0.2470706309,0.6012164957,0.4391186997,0.40022377090000005,0.3209204416,0.18790906219999998,0.6927193576,0.48760327189999997,0.34542378310000005,0.0840561264,0.0462489083,0.6107284744,0.3708400433,0.1660557751,-0.09303569199999999,-0.010171784,0.49995635130000005,0.28725842420000003,-0.005811673000000001,-0.241599493,0.0415456014,0.4764163475,0.2838234883,0.1162719806,0.1567111541,0.1393849081,0.3901470299,0.167192824,0.0136766749,-0.004087933,-0.08049341900000001,0.32472698710000003,0.23694260350000002,-0.07347315900000001,-0.09655992599999999,-0.122564738,0.2215600586,-0.050961519000000004,-0.120608935,-0.257724047,-0.203394469,0.1259480591,-0.079536555,-0.11382734900000001,-0.271337308,-0.28700480300000003,0.1591923476,-0.11200081099999999,-0.10294946599999999,-0.061212706,-0.16050071400000002,0.09296063339999999,-0.108700931,-0.253871674,-0.309581813,-0.26400368,0.1535449381,-0.299200487,-0.40647566399999996,-0.47448315700000004,-0.424202429,-0.03537949,-0.443943484,-0.49017207,-0.658180598,-0.45423456,-0.20830485399999998,-0.455608904,-0.5925268229999999,-0.5386285510000001,-0.358120547,-0.49720026,-0.513998165,-0.588278912,-0.697718779,-0.726626645,-0.41372713899999997,-0.7141446770000001,-0.803086266,-0.802302293,-0.685954207,-0.59912608,-0.640568176,-0.6879864640000001,-0.855900585,-0.796217363,-0.49599355799999995,-0.6891821690000001,-0.723509608,-0.795456462,-0.7555288,-0.672967717,-0.8152465390000001,-0.8171173759999999,-0.821360678,-0.764489119
1995-02-28,0.8793108851000001,0.772697055,0.5464343918,0.5310110286,0.45432807350000004,0.8641972269,0.760699455,0.6537259546,0.5626638603,0.2884653456,0.810377558,0.7802100198,0.5460298105,0.5461361892000001,0.2829953536,0.7476904119,0.7196823395,0.49136174229999996,0.31595430399999996,0.0845661318,0.8740702717000001,0.6373453190999999,0.5520611854,0.452435814,0.191272799,0.6887210029999999,0.5246200075999999,0.27301526870000004,0.2788968825,0.2553221257,0.6850000223999999,0.46740336,0.35209346909999995,0.20373785170000003,0.1386501865,0.5582813870000001,0.4268729297,0.2912275576,-0.002908847,0.0251876556,0.6509503218,0.46224209200000005,0.1888303371,-0.051296037,-0.056826657999999995,0.5260701718999999,0.2782675709,0.1252709607,-0.149280619,0.0359155499,0.4969440044,0.3233002261,0.1702898993,0.10280883730000001,0.09000536349999999,0.3882394139,0.14022874529999999,0.0474478914,-0.037276935,-0.07834990900000001,0.3990146813,0.1287766156,-0.146031166,-0.035461326,-0.1323655,0.2156648957,-0.07480390599999999,-0.0009868519999999999,-0.284193755,-0.18628396600000002,0.1439261991,-0.056080067000000004,-0.249617888,-0.282293814,-0.28451505,0.2687850069,-0.071527773,-0.05452011,-0.206314997,-0.134649202,0.24048437960000002,0.009067277299999999,-0.239880523,-0.258119558,-0.28860063199999997,0.0463221367,-0.290142733,-0.348152334,-0.477166217,-0.42059089899999996,-0.080216639,-0.31060577899999997,-0.531342009,-0.572410881,-0.513631801,-0.07393754400000001,-0.29666695600000004,-0.581501304,-0.64603816,-0.47140352700000004,-0.511057539,-0.595193861,-0.787839952,-0.613631621,-0.736183244,-0.46394811700000005,-0.688578395,-0.779544155,-0.7689958990000001,-0.7325593709999999,-0.64069482,-0.641424599,-0.7939157170000001,-0.899341811,-0.768659674,-0.5777418910000001,-0.6944012390000001,-0.773364554,-0.793282293,-0.795073235,-0.637563423,-0.790569658,-0.8651208159999999,-0.88624161,-0.7773871309999999
1995-03-31,0.8672803534,0.7871874162000001,0.6554272867000001,0.5460908106,0.541908838,0.8829334762000001,0.8323020157,0.5978406237,0.4870830919,0.3155425944,0.8388007534,0.7681470797,0.6257994697,0.38413496020000004,0.36078145170000003,0.7586787822,0.7089231891,0.5751628290999999,0.43526297560000005,0.1395977525,0.8059316659,0.6907337040000001,0.5510448802000001,0.4107888739,0.2552542853,0.6598339322,0.5781195826,0.36860097340000003,0.3011022682,0.2685955405,0.6771187945,0.5714998263000001,0.3812879614,0.1701650292,0.2013901047,0.5962713796,0.4382336165,0.14934089609999998,0.1541162899,0.0613687428,0.5840622732999999,0.3715969903,0.18635306850000002,-0.068063933,-0.030208227999999997,0.5107644621999999,0.3420492449,-0.00565986,-0.130210715,-0.109818885,0.5173343307,0.2891495002,0.0604382408,0.1572034408,0.1522107649,0.46180087119999996,0.14210012730000002,0.0873074918,-0.16735767699999998,-0.019000108999999998,0.3717887379,0.09780679119999999,0.06486220599999999,-0.156573036,-0.199515848,0.3539079324,-0.079920143,-0.14623084,-0.209672832,-0.208873207,0.14494959359999998,-0.082613088,-0.292884423,-0.372733445,-0.314721779,0.2415517107,0.058175894299999996,-0.071277197,-0.195510555,-0.079625106,0.2344143983,-0.142109662,-0.22420031699999998,-0.309820835,-0.324569393,0.015101118899999998,-0.248512715,-0.40206689,-0.450586748,-0.416913207,-0.074479209,-0.372924706,-0.637210489,-0.600641378,-0.51428522,-0.13075182800000001,-0.409581132,-0.5805756670000001,-0.615777598,-0.584242873,-0.572570798,-0.587296111,-0.534296007,-0.7011264429999999,-0.72262404,-0.43279332600000003,-0.555808862,-0.83754875,-0.7866335459999999,-0.689032104,-0.619636187,-0.723493562,-0.802862737,-0.731119912,-0.803660825,-0.590906202,-0.7148579290000001,-0.8382517340000001,-0.785801103,-0.747837706,-0.541747794,-0.741344948,-0.7974852309999999,-0.8907933729999999,-0.8238491170000001
1995-04-30,0.9231682826000001,0.7645044311,0.6029669865,0.542611984,0.5135347483,0.8964220364,0.8062229215000001,0.6679737802,0.5247355368,0.3312634016,0.8641024344,0.801556596,0.5939171407,0.402161554,0.2011527956,0.8482082551000001,0.7535730259000001,0.5594351211,0.3707943786,0.1879039108,0.8037658001000001,0.7576952782999999,0.5632289815,0.4081447743,0.314055547,0.6906030591,0.5061136465,0.4119159411,0.4245182068,0.2959219187,0.6768470893,0.5033253282,0.34116261229999995,0.1251292628,0.1966534934,0.6335729122,0.46518294590000003,0.18048753850000002,-0.074737228,0.11422380800000001,0.5148744111,0.38853015399999996,0.1517353511,-0.14470940599999998,-0.084739358,0.5398982441,0.2553621081,0.0419685987,-0.134316118,-0.033929326,0.4977199767,0.2425497639,0.21025400190000001,0.15164216689999999,0.1280211751,0.42717314479999996,0.122256455,0.11749199240000001,-0.040191741,-0.086977863,0.315433776,0.14552589529999999,0.0547842296,-0.122249974,-0.158967637,0.2700631529,-0.03954828,-0.285348833,-0.24384921,-0.247821674,0.227033951,-0.121539988,-0.336009554,-0.330847118,-0.37178075299999996,0.1814639167,0.0126645778,-0.041767088,-0.169609194,-0.054269485,0.0925457539,-0.078984493,-0.222226323,-0.465852671,-0.256412746,0.022128882599999997,-0.270879242,-0.468628644,-0.45945398299999995,-0.44805544700000005,-0.049319569,-0.443571262,-0.446593697,-0.588240588,-0.452916575,-0.21153483899999997,-0.378632946,-0.686323391,-0.6167816970000001,-0.527601336,-0.458209352,-0.676153465,-0.47820304799999996,-0.7079979259999999,-0.6748440990000001,-0.41551398799999995,-0.6795077890000001,-0.7604850740000001,-0.755352308,-0.712044945,-0.561860449,-0.677645375,-0.6645350560000001,-0.744667313,-0.7984451359999999,-0.47943712200000005,-0.7744667690000001,-0.861252955,-0.775944161,-0.7103275929999999,-0.587567669,-0.760621656,-0.832510036,-0.87937011,-0.8130019690000001
1995-05-31,0.8602181381999999,0.7591535205,0.6126686410000001,0.5611727986,0.5269254503,0.8652844677,0.8348081342,0.6288947528,0.5419457144,0.298268293,0.7705954967,0.7657222618,0.749795067,0.2671903705,0.2700478073,0.7372113475,0.7023923187000001,0.6818562385,0.3979485653,0.1570709189,0.8190853673999999,0.7899673537999999,0.5049950618,0.44973133049999997,0.1933766553,0.7228790997,0.5886673454,0.4620318081,0.3520961779,0.2963169423,0.7197147292,0.5639686771,0.35107135990000005,0.1570528117,0.2377875816,0.6829137448999999,0.4482274603,0.1840098698,-0.055125859000000006,-0.017562537,0.5343491576,0.3882321353,0.17916951920000002,-0.19293681899999998,-0.051071911,0.5281889218,0.36490235020000006,0.0465621136,-0.10254936,-0.073404204,0.38126112630000003,0.3291443027,0.18594966100000002,0.1428992933,0.1606483301,0.3303034145,0.1370900905,0.24566238420000003,0.0123639602,-0.090208685,0.3468796741,0.09535965029999999,0.053292035999999994,-0.102834953,-0.15398237,0.1668380086,-0.11146283400000001,-0.27438749100000004,-0.275216218,-0.32583461,0.1734279248,-0.10108427,-0.27213184,-0.292159665,-0.39812768299999995,0.15133765289999998,0.0040132483,-0.148018765,-0.175347631,-0.033706436,0.18785659359999998,-0.225240926,-0.254453129,-0.25328711800000003,-0.212032169,0.07578587769999999,-0.150949702,-0.42982781,-0.480646997,-0.331301593,-0.0009938689999999999,-0.33714494700000003,-0.580572078,-0.5825130070000001,-0.46169737200000005,-0.14845710199999998,-0.437449906,-0.6616249679999999,-0.657954241,-0.538313623,-0.44301745299999995,-0.497493268,-0.56126051,-0.572411048,-0.606037091,-0.47831273,-0.581190535,-0.729801027,-0.717657257,-0.705416811,-0.47827389299999995,-0.646075152,-0.762471693,-0.75731946,-0.7452591040000001,-0.474985954,-0.7471330070000001,-0.829419153,-0.8587149470000001,-0.720069139,-0.6046326879999999,-0.73725981,-0.828317148,-0.8426776090000001,-0.781267178
1995-06-30,0.8347107618999999,0.7853923751999999,0.6385240466,0.4485323947,0.5747649991,0.8224253656,0.8315669185,0.6826256036,0.5482137202,0.330584265,0.8068217292000001,0.7273389192,0.6098867209000001,0.2786392032,0.2690419342,0.6982770917,0.6922987632,0.6944932078,0.3335818274,0.1199801443,0.7969156009,0.7971862503,0.4737953856,0.3353480718,0.2861201521,0.6807554245999999,0.5822731511,0.4242378732,0.3175778558,0.2949392896,0.6734236735,0.5348451036999999,0.2622381048,0.0923124766,0.2145088353,0.5839164498,0.42120671789999997,0.2087180093,0.0769778894,0.0716899246,0.5966143265,0.3115760302,-0.078927925,-0.167441308,-0.10375867300000001,0.5017840688,0.2490349559,0.0338700602,-0.067813056,-0.09978127699999999,0.6345397522999999,0.2882599543,0.3535756425,0.16471109539999998,0.1810554102,0.2741609183,0.0998161784,0.1210313753,0.0639859881,-0.029828747000000003,0.3473308475,0.1544670188,-0.200965267,-0.032356116000000004,-0.143829681,0.1678390096,-0.09965892300000001,-0.284309025,-0.286113672,-0.29485685300000003,0.16529618699999998,-0.20748915899999998,-0.333015393,-0.354043957,-0.43833821700000003,0.1964240481,0.0821374593,0.10177500710000001,0.0178311268,0.0416341139,0.1559663141,-0.16387764900000001,-0.09957494300000001,-0.28297673100000004,-0.23833361399999997,0.0688627179,-0.357004551,-0.287872701,-0.37845961899999997,-0.373414106,-0.121300626,-0.455261336,-0.42108824899999997,-0.543887531,-0.49654221200000004,-0.131928241,-0.474486316,-0.639414095,-0.68920122,-0.564710296,-0.332336535,-0.525491675,-0.678610811,-0.612943821,-0.570012261,-0.39341693299999997,-0.75623412,-0.622358559,-0.803712723,-0.668477213,-0.5320673570000001,-0.7143426690000001,-0.77960808,-0.801810522,-0.755839625,-0.53847375,-0.745040206,-0.7534406359999999,-0.793849778,-0.665528082,-0.64987879,-0.7183577529999999,-0.839924425,-0.82105126,-0.7834734440000001
1995-07-31,0.708087123,0.6635483614,0.7134154583,0.5261732183,0.530738169,0.8001716960999999,0.7888856337000001,0.6224113703,0.4503966964,0.3293767017,0.8240475276000001,0.7555632511,0.617208574,0.409589904,0.307459373,0.7306346221,0.6661317324,0.5764569657999999,0.13660562910000001,0.146970106,0.8312116015000001,0.7654023342,0.3738987824,0.22679612600000001,0.3668016483,0.6926834167,0.6061368554,0.42197224240000003,0.4199185404,0.3125898123,0.7006368025,0.481236334,0.2049051768,0.0810538311,0.2104016212,0.49813098829999997,0.4400563997,0.09065541880000001,-0.067035305,-0.03783585,0.5196955829,0.18448760530000002,-0.06233952,-0.12633809199999999,-0.110333137,0.41563182,0.20658543350000003,0.0279583188,-0.18239792300000002,0.012638018899999999,0.6073495334000001,0.3971555681,0.30258854809999997,0.1724165068,0.2476224451,0.3673465335,0.11731589,0.1500440216,0.0677156275,0.0244102902,0.30460998780000004,-0.07344113,0.0106163726,-0.08549034400000001,-0.044793426,0.18132162010000002,-0.126484451,-0.37008226899999996,-0.321352775,-0.21560859300000002,0.049079100300000005,-0.275353671,-0.42877168200000004,-0.403941592,-0.429725459,0.1022131126,0.2297399021,-0.15300573,0.0618100267,0.0899064827,0.0166759509,-0.069286294,-0.23776815,-0.182251415,-0.2298381,-0.0056248819999999995,-0.36344849100000004,-0.44517321600000004,-0.41534363700000004,-0.329915185,-0.117506776,-0.354500928,-0.555973787,-0.554047776,-0.552290789,-0.215114439,-0.48076693299999995,-0.634202575,-0.708404,-0.557644837,-0.502116398,-0.494047904,-0.648433422,-0.5501936629999999,-0.471433846,-0.737325372,-0.6169356579999999,-0.676592077,-0.651238243,-0.6766973059999999,-0.5355126139999999,-0.703228628,-0.806450902,-0.816625996,-0.722955681,-0.650790843,-0.738758373,-0.7585418709999999,-0.802048868,-0.639858316,-0.568341353,-0.740255125,-0.810658907,-0.8029569190000001,-0.7963144190000001
1995-08-31,0.8528360556,0.7316179344,0.6567268332,0.5024543893,0.5699150542,0.8016393334999999,0.7747927672,0.6207578269,0.37818941,0.383724926,0.7456842615000001,0.7321268629000001,0.5693831003000001,0.2865618541,0.354564329,0.8316594097,0.6709833954,0.5901370321,0.1421860177,0.1341890524,0.8477869616,0.6846116408,0.3619178428,0.21841976170000002,0.36179221159999997,0.6871185408,0.6007997706,0.4514187848,0.42644420439999997,0.3576642579,0.6777981791,0.4339076256,0.29983443320000003,0.11630672560000001,0.1771538128,0.5489639857,0.38995637439999997,0.1200847068,0.0692082478,0.0364533746,0.4843720268,0.2794903268,-0.134549059,-0.14198355599999998,-0.085859403,0.4418560836,0.24296773989999998,-0.023205434,-0.156828267,0.0008810792,0.6562481395,0.3814602933,0.350881887,0.1429983491,0.2558541694,0.4719732849,0.1171320078,-0.035031939,-0.045018584,0.0566452167,0.28525319190000004,-0.09512657,0.0200225824,-0.09166671300000001,-0.051281043,0.2047897966,-0.091296487,-0.186498532,-0.218035495,-0.253408456,0.11824260810000001,-0.17526768199999998,-0.315664316,-0.503525979,-0.44050738100000003,0.2572945734,-0.037812585,-0.42236938,0.14574945960000002,0.08776101089999999,-0.017235935,-0.094426185,-0.277531807,-0.26428213300000003,-0.189176712,-0.044772730999999996,-0.359003962,-0.399007474,-0.428788437,-0.357631486,-0.057392538,-0.505022879,-0.544568041,-0.522838901,-0.521687439,-0.213396198,-0.558704211,-0.588910239,-0.718945224,-0.504107941,-0.5246480370000001,-0.671363845,-0.565030696,-0.639739217,-0.454685894,-0.34836504700000004,-0.8110663859999999,-0.675481123,-0.7924145659999999,-0.654385361,-0.585408186,-0.735878528,-0.812053818,-0.783797264,-0.733312011,-0.647585426,-0.75473166,-0.8332133079999999,-0.841896318,-0.598410044,-0.601149256,-0.72692338,-0.85512095,-0.804285727,-0.7611318309999999
1995-09-30,0.8282938078000001,0.6874780447,0.6854858120999999,0.5668048001,0.5679005086,0.8216649654000001,0.7263286984,0.6642768925,0.3483501478,0.3894120649,0.7811032374,0.7131117012,0.5061887696,0.2900323698,0.37715622130000004,0.6774135983,0.6292836722999999,0.5118683333,0.1100220648,0.157733122,0.8388766119,0.7431311194,0.2953282767,0.2163228474,0.49925784729999995,0.7074449263,0.6205278471,0.5326939916,0.4283140978,0.368416869,0.6248082951,0.4502859854,0.3286052137,0.1325127914,0.205280756,0.607674945,0.21351568780000002,0.24895216690000002,0.000460766,-0.011834384,0.47919537030000003,0.2525022317,-0.041481778,-0.17243429,-0.062522657,0.4460241447,0.3001151927,-0.137899503,-0.16878179100000001,0.0353156859,0.6528949025,0.25123342320000003,0.3839443467,0.1879193985,0.2951109262,0.3299096823,0.22769415129999998,0.027472874300000002,-0.043044885,0.07240251660000001,0.22572771719999998,0.0714141331,0.0090980697,-0.167857973,-0.041034136,0.050878739900000004,-0.036643672,-0.245760638,-0.29157716,-0.20614315600000002,0.1180235076,-0.257442372,-0.416734185,-0.432306242,-0.352531236,0.1350810961,-0.589747383,-0.08645638,0.0400460616,0.10509414710000001,-0.034631592999999995,-0.103436728,-0.149387174,-0.21763048399999999,-0.176170455,-0.11423494199999999,-0.294775134,-0.451630925,-0.40955933899999997,-0.340764182,-0.125493361,-0.430941175,-0.55251102,-0.575005732,-0.537811854,-0.212197115,-0.493808861,-0.560314688,-0.7318904559999999,-0.500130521,-0.493494482,-0.786286472,-0.542106716,-0.826649155,-0.47950893,-0.550107287,-0.614867328,-0.7473654040000001,-0.7582096340000001,-0.59887162,-0.572647606,-0.7676177809999999,-0.7499739590000001,-0.82915897,-0.733210024,-0.704335445,-0.704094172,-0.775890148,-0.857020621,-0.622260652,-0.643534775,-0.701251443,-0.855989965,-0.859476694,-0.7546552320000001
1995-10-31,0.8983308575,0.7850752616,0.7621930393,0.5336925532,0.6141660714,0.7822011175,0.7360713423999999,0.7149516353,0.42684626090000005,0.38075463020000005,0.8749651642,0.7977414029000001,0.5735306269,0.2602274926,0.2990354879,0.8303970934999999,0.6362925993999999,0.6332070143999999,0.022930261299999997,0.1480820746,0.7762403225,0.7173011664,0.5075136692000001,0.23695796870000002,0.41520462770000005,0.6686035275,0.45082230869999995,0.5505969194,0.49478588729999995,0.38893434179999997,0.6165589217,0.5208684971,0.3345136936,0.07398942530000001,0.1440292691,0.599808818,0.4664885773,0.0197993774,-0.005565896,0.0479952363,0.6054183859000001,0.2720675611,0.27692250960000003,-0.17620651,-0.058605615,0.46468363420000003,0.3709291617,0.0645536126,-0.196708461,-0.029317161,0.5733844478,0.4797271818,0.1508678511,0.17226069719999998,0.267136112,0.363433874,0.1881030393,0.0115233114,-0.058136244000000004,0.0049105112,0.19520091280000001,-0.016924062,-0.027628897000000003,-0.141572848,-0.045376517000000005,0.2584539046,-0.060378705,-0.323947596,-0.30022964399999996,-0.220169119,0.17583182600000002,-0.179771068,-0.413333489,-0.468862692,-0.257092387,0.1571056946,-0.002346455,-0.33247555100000004,-0.082767866,0.1366653285,0.0106919453,-0.297764484,-0.239653347,-0.27492525,-0.151416412,-0.18583654,-0.338048644,-0.457059139,-0.43519427200000005,-0.259613822,-0.17983827,-0.303167275,-0.492137473,-0.554911458,-0.505834279,-0.140664898,-0.458800075,-0.642978113,-0.6495029379999999,-0.561522857,-0.41792546,-0.709000593,-0.767450874,-0.749564103,-0.395481729,-0.621608554,-0.641449164,-0.80559394,-0.7764253740000001,-0.484665855,-0.70599883,-0.708044791,-0.7221612470000001,-0.873590658,-0.684691908,-0.6038693270000001,-0.766675303,-0.8005284659999999,-0.7899950579999999,-0.633439172,-0.57003492,-0.84915929,-0.7573211609999999,-0.857133953,-0.72776602
1995-11-30,0.8388182862000001,0.6697398105,0.6453476099000001,0.619622007,0.5749367321,0.8052229906999999,0.7296965636,0.7034607983,0.4280499062,0.39991133770000004,0.791751797,0.7271882577,0.5037043023,0.3264069708,0.1527279556,0.7996220922,0.6740823175,0.6919766511,0.1754144907,0.1626849891,0.8176420211,0.7630103471999999,0.4909598631,0.2222873356,0.386503453,0.7504205226999999,0.49978195159999994,0.4609615188,0.38008279170000003,0.3505080935,0.5970147892000001,0.4257564966,0.2837863395,0.2307021334,0.08809505150000001,0.6776913238,0.3336293961,0.1365043822,-0.037048283,-0.012777851000000002,0.6332815087,0.3887859179,0.1597293096,-0.16987437100000002,-0.134421831,0.4761608109,0.2748427597,0.0121542308,-0.051195229,-0.030443271,0.4439137207,0.2319475403,-0.016501126,0.2105494174,0.2878031418,0.3419461467,0.1892764328,-0.040370464,-0.207297011,0.037830422200000005,0.3557969167,0.0785311571,-0.076046215,-0.038706024,-0.066444662,0.48613684549999997,-0.045096868,-0.22288353,-0.310069434,-0.33637726,0.1987841265,-0.11568250599999999,-0.335519703,-0.491913855,-0.376425781,0.099709059,-0.119506405,-0.061424581,-0.17965483399999999,0.1404298925,-0.061364101,-0.314350905,-0.33129832600000003,-0.297638377,-0.090926953,-0.09169667699999999,-0.369564382,-0.57987964,-0.421056314,-0.30630308100000003,-0.185210161,-0.40848519299999997,-0.413028296,-0.562246562,-0.416629009,-0.147145299,-0.450633688,-0.517510493,-0.659954615,-0.611218018,-0.520576343,-0.6780092120000001,-0.616533387,-0.607844883,-0.44990622799999996,-0.519363125,-0.666666878,-0.660672846,-0.727622615,-0.51508479,-0.632691466,-0.7139848240000001,-0.7658286679999999,-0.7500679379999999,-0.713253096,-0.69065111,-0.7369427540000001,-0.7584493990000001,-0.736099975,-0.598514549,-0.526383825,-0.7601303970000001,-0.88138829,-0.833282073,-0.702269313
1995-12-31,0.8229863036,0.7254144492,0.6455022336,0.5924247174,0.5681392965,0.8122143272,0.7751759312000001,0.6898856331000001,0.4265096225,0.3049428602,0.7841516343000001,0.7211978042,0.5610785643,0.23981419280000002,0.230238065,0.7846701859999999,0.7551075023,0.5278993592,0.2574169852,0.017758354599999998,0.7651425173999999,0.777608324,0.43579869130000004,0.3204430974,0.4830556866,0.6936500862,0.5692566279,0.5506203194,0.3178001611,0.34792541990000003,0.6255510566,0.3496528588,0.3922306317,0.1248486409,0.08984399359999999,0.5150482323,0.3049671059,0.1258239789,0.12737701640000001,-0.082542436,0.5293209286,0.5206480899,0.1929950922,-0.164265073,-0.250757274,0.5202567371,0.3010658159,0.1045542444,-0.10534828,0.0151528391,0.5795548068999999,0.2643316821,0.017519345500000002,0.12057916369999999,0.2775412573,0.2622798878,0.2872753643,-0.11997491099999999,-0.032814806,0.0068024049,0.4046664554,0.0825164738,-0.06452426,-0.09477039999999999,-0.115687698,0.4586612798,-0.122748435,-0.206826873,-0.411117388,-0.313156256,0.2181307122,-0.11126746400000001,-0.247683894,-0.45504986399999997,-0.5139620189999999,0.29549822800000003,-0.132677684,-0.079080329,0.07094611320000001,0.112356909,0.1497420868,-0.251109594,-0.18363026100000002,-0.334128294,-0.094078849,-0.07095305,-0.511525094,-0.379932494,-0.395787712,-0.30991271800000003,-0.169165073,-0.316835378,-0.41272931700000004,-0.57342214,-0.39923603399999996,-0.07698566400000001,-0.422650057,-0.597517795,-0.656522645,-0.663350342,-0.49744927899999997,-0.721278027,-0.676020491,-0.7932843140000001,-0.382143265,-0.525028715,-0.553310845,-0.691136712,-0.75753214,-0.6201562039999999,-0.52806858,-0.716233591,-0.778093099,-0.770403983,-0.533694101,-0.479515535,-0.805886257,-0.745204242,-0.718104995,-0.586979636,-0.487408557,-0.776646068,-0.856899154,-0.822600294,-0.6923104179999999
1996-01-31,0.8372492673999999,0.7831355398000001,0.6536125590999999,0.576819761,0.6125170679,0.8100052234999999,0.7393415861,0.6623683965,0.36095284409999995,0.3873144982,0.8139659418999999,0.6852452365,0.445667118,0.27295980420000004,0.27530639,0.7990114576,0.7403115828,0.4715905064,0.10090180380000001,0.0373783783,0.8452657011,0.7050573844,0.33822229530000003,0.3597836094,0.492919836,0.7015482579000001,0.6659508209,0.4336124981,0.3838123308,0.3186726171,0.602617947,0.4201517546,0.2589181567,0.1949321956,0.0771554716,0.4650022306,0.3590361575,0.1589468569,-0.006441395999999999,-0.08259396599999999,0.6078472077,0.3328623814,0.0984527632,-0.217238851,-0.23651588899999998,0.5588588633,0.3513042288,0.09913597019999999,-0.12746101699999998,-0.123752099,0.5302320329,0.2464681248,0.1793855959,0.0812291889,0.30392696269999997,0.38330634799999996,0.2220513729,-0.150989789,0.0014402938,0.0456930933,0.2814598375,0.0674921716,-0.10562900199999999,-0.13327848,-0.039987931000000004,0.2628732775,0.07145843240000001,-0.16800382,-0.392112405,-0.349384995,0.22732682469999999,-0.116579385,-0.223574905,-0.536996033,-0.49656406,0.309906645,-0.206264038,-0.150165459,0.0433379941,0.1242482208,0.13173634609999998,-0.20666962600000002,-0.24072873600000003,-0.284451457,-0.061325022,-0.11191166,-0.324174087,-0.35002396399999997,-0.38466906700000003,-0.24950535899999998,-0.167462336,-0.423410155,-0.508852666,-0.572861586,-0.36720034100000004,-0.170859528,-0.443205495,-0.557268109,-0.662338409,-0.634837004,-0.485226018,-0.584833869,-0.6926617759999999,-0.69206705,-0.46263899,-0.469892556,-0.471492576,-0.7186130000000001,-0.761114037,-0.5179176999999999,-0.437750061,-0.761316653,-0.65733768,-0.6842898359999999,-0.603926086,-0.5415117110000001,-0.6792390690000001,-0.7777682029999999,-0.73491267,-0.637954259,-0.539887743,-0.7498995190000001,-0.8965117509999999,-0.8411173759999999,-0.728831887
