date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1986-02-28,-0.7397692859999999,-0.800987087,-0.7268278570000001,-0.809142233,-0.651811844,-0.023381326,-0.018492752,-0.003316545,0.0047767681,-0.019439408999999998,0.4286328306,0.4800895046,0.4495626535,0.45252013280000003,0.42364433890000003,0.7803456497,0.7885850311,0.7777395057,0.7447013351,0.7741454826,0.9524827640000001,0.9629548289000001,0.9394229559,0.9306691751,0.9139857042,-0.832108313,-0.7804501429999999,-0.771712222,-0.756365893,-0.7679325909999999,-0.343587676,-0.345328222,-0.309518363,-0.204240638,-0.29832979600000004,0.053111369900000004,0.084272889,0.0930898902,0.1095735773,0.0581971338,0.5756064044,0.528776014,0.5207419664999999,0.5531320092,0.533738606,0.9107524276000001,0.8747919078,0.8637459124,0.8220697120999999,0.8462857140000001,-0.8459002809999999,-0.817097807,-0.7829725209999999,-0.808589025,-0.816054174,-0.419858942,-0.355147586,-0.401195103,-0.38989873399999997,-0.409800758,-0.048220883,-0.027853229,-0.002158784,-0.013041745,-0.025303027999999998,0.293709022,0.3561531716,0.3296079092,0.33621248090000005,0.35531673210000003,0.8350618338,0.7791167073,0.7948339158,0.7204545477,0.7510296342,-0.795416281,-0.8072151879999999,-0.814669373,-0.8217094770000001,-0.855245175,-0.485131011,-0.503292685,-0.518334576,-0.5157694820000001,-0.497734931,-0.16763822,-0.145684323,-0.142307019,-0.10760242800000001,-0.10779404199999999,0.23078795,0.2022196639,0.2251075969,0.20612506030000002,0.1954131171,0.7328898211,0.6629515615,0.6109878461,0.6402290654999999,0.6040520065,-0.698581153,-0.759149895,-0.7797649990000001,-0.720313822,-0.768133189,-0.411248361,-0.45942469,-0.51957863,-0.42687301899999996,-0.43524156700000005,-0.030204916000000002,-0.08065259799999999,-0.009767857,-0.074231066,-0.07612796599999999,0.34149760659999995,0.3091469665,0.342139377,0.2847123271,0.37858876420000004,0.8039310803,0.7223988827,0.714333283,0.6568417876,0.6447119342000001
1986-03-31,-0.820139182,-0.746203737,-0.719025026,-0.79286216,-0.678450111,-0.01932333,-0.020594528,-0.033472686,-0.027518328999999998,-0.025588095,0.4016005808,0.41039987340000006,0.35756574119999995,0.3776035434,0.4018650519,0.7125340104000001,0.750064695,0.728289533,0.7249571683,0.7049877306,0.9620021809,0.9403934004000001,0.9312753737999999,0.9175106584999999,0.9140460784000001,-0.7091973109999999,-0.82090561,-0.679988855,-0.8008074070000001,-0.802667606,-0.34499177299999995,-0.31153037100000003,-0.261281007,-0.268187273,-0.330617554,0.0393899106,0.0639378213,0.09762287050000001,0.12257766939999999,0.0752921027,0.5027628239,0.5684007147,0.5336532234,0.5404156702,0.5212204093,0.8945541686,0.8737662155,0.8416576157,0.8371128886,0.8394533273999999,-0.782756607,-0.848378724,-0.808365835,-0.793045688,-0.84623574,-0.402472654,-0.39788136700000004,-0.38871701200000003,-0.429707709,-0.452218574,-0.048309529000000004,-0.05535776,-0.038114802999999996,-0.044813614,-0.018575836000000002,0.3302118989,0.34341559619999995,0.31972341519999997,0.3312769991,0.3126614975,0.8409428889,0.8154254162000001,0.7582019918,0.7188203315999999,0.7266313601000001,-0.82632219,-0.8460952959999999,-0.812377675,-0.782894312,-0.843084871,-0.5158169420000001,-0.50353191,-0.5022338510000001,-0.515645152,-0.500001617,-0.14029186800000001,-0.135281179,-0.123606589,-0.12314165099999999,-0.113015221,0.246411882,0.20127038579999998,0.2268443599,0.21282271789999999,0.1775558541,0.7125211807999999,0.6889831487000001,0.664078197,0.607992215,0.6030210657,-0.6537112629999999,-0.717406147,-0.746780485,-0.740282343,-0.7862946999999999,-0.40788682600000004,-0.412294857,-0.45324399600000004,-0.460968575,-0.421501099,0.0182808228,-0.08390967199999999,-0.054179387,-0.071790468,-0.040895567,0.3797142046,0.3889933643,0.3448226036,0.3840516699,0.4390922077,0.8530138706999999,0.7548149000000001,0.6595976468,0.7026178108,0.7060050017
1986-04-30,-0.836811689,-0.761457818,-0.6483147,-0.785129595,-0.68578983,0.0064044062,-0.00246237,-0.017668773000000002,-0.013893833000000001,-0.022420753999999998,0.47041768689999997,0.3055740224,0.35838041789999997,0.4458274877,0.4151151692,0.7807025465,0.7437898542,0.7663252264,0.740237602,0.724552282,0.9457007419,0.9523552064,0.9374148101,0.9313655257,0.9230252377,-0.81738356,-0.716163233,-0.8052894279999999,-0.794949991,-0.7974787729999999,-0.400281385,-0.388176733,-0.247348801,-0.30520325800000003,-0.325930893,0.024578639,0.0775385366,0.0588412797,0.0650281121,0.0469863816,0.49190465200000005,0.445631104,0.5073152715,0.5293262955,0.4976928364,0.9026306623,0.8414810561,0.8401000054000001,0.8329774337000001,0.8264607866,-0.807299373,-0.8405571940000001,-0.82865239,-0.8051946720000001,-0.8287213809999999,-0.401013131,-0.373041933,-0.38782943,-0.39812307799999996,-0.44340897700000004,-0.010770543999999998,-0.047148591,-0.046481329,-0.039086255,-0.024987903,0.34904859340000005,0.3398199445,0.3331311778,0.3318447498,0.3114719441,0.8950371725,0.7722146511,0.7259597238,0.7084420666,0.6883570120999999,-0.783155851,-0.802390422,-0.822359402,-0.818054686,-0.8500958759999999,-0.448850811,-0.46421757799999996,-0.534445285,-0.504267194,-0.532552942,-0.12304003300000001,-0.126813609,-0.09495043800000001,-0.13541462199999998,-0.10275606400000001,0.2674544443,0.2118145634,0.23943753350000002,0.2347648395,0.2048900879,0.7425924795000001,0.7016757648999999,0.6447031047999999,0.6068519528,0.6285807297,-0.74981364,-0.7245724790000001,-0.716346809,-0.742558535,-0.76580224,-0.44207795299999997,-0.372263981,-0.472750899,-0.408649986,-0.39390014100000004,0.0363971191,-0.062552385,-0.06063796,-0.007899615,-0.065832713,0.37828848200000004,0.4361669409,0.3971064357,0.41037414920000004,0.3778681818,0.8236842742,0.7659721936,0.7360220815999999,0.6989979525,0.7066923340000001
1986-05-31,-0.791833317,-0.72393181,-0.63931066,-0.705385954,-0.741527335,0.0060812818,-0.005591851,-0.024386957,-0.005639435999999999,-0.014529182,0.4897828864,0.4845113572,0.43966639520000006,0.4973118115,0.44027167770000003,0.7907862524,0.7848494663,0.7900626976999999,0.7936866473,0.7388438043000001,0.9578580524,0.9472079941,0.9442618390999999,0.9244627270999999,0.9416893222,-0.771899041,-0.771124123,-0.808805621,-0.700725577,-0.7680245179999999,-0.316071578,-0.280903996,-0.233346033,-0.27463599899999996,-0.328772164,0.046695990199999995,0.0713035668,0.0828096921,0.0821023832,0.0576971416,0.46696068090000004,0.509163001,0.5017806823,0.5256125990999999,0.4986159793,0.9159840593999999,0.8221144743000001,0.8445216723000001,0.8148599366,0.819572135,-0.812136788,-0.7834608609999999,-0.812097981,-0.828624941,-0.835712166,-0.38861757700000005,-0.379280065,-0.3929873,-0.43477671,-0.45139586200000004,-0.032020964,-0.065629183,-0.050567,-0.009204923,-0.041309695,0.3209380191,0.31179375460000003,0.3548460567,0.333448145,0.31251058870000004,0.9003725649,0.7580540029999999,0.7058404508,0.7024897818000001,0.6820017165000001,-0.834338079,-0.8251923440000001,-0.79320338,-0.823126947,-0.848344247,-0.516425079,-0.498430954,-0.468101317,-0.490734912,-0.5295476410000001,-0.113152745,-0.114742008,-0.10215980599999999,-0.134480699,-0.10894618199999999,0.2009555282,0.21442489399999998,0.24258789600000003,0.2385008741,0.18803753510000001,0.7594993815000001,0.6718337662999999,0.6216865965,0.6103638768999999,0.6488362674,-0.7884042990000001,-0.7333801520000001,-0.7227622359999999,-0.7552363790000001,-0.778897175,-0.48155934899999997,-0.433876556,-0.432625407,-0.411130338,-0.411813362,-0.073656027,-0.0844831,-0.078570394,-0.051682942,-0.065347919,0.37835719170000004,0.40832491130000004,0.3763920813,0.34608838979999995,0.3609100014,0.8288525731,0.7830427165999999,0.7085354578,0.6486174427,0.716985297
1986-06-30,-0.658423946,-0.697612377,-0.633343931,-0.781282473,-0.657246502,-0.007275661,-0.035632202,-0.012509205,-0.034794711,-0.017845328,0.31415100739999996,0.4471558632,0.3305339017,0.37880092740000004,0.38944046,0.7933594706999999,0.7758644173999999,0.6930343715999999,0.7558709089,0.7245860034999999,0.9526096465,0.9463526913,0.9390284735,0.9365551459,0.9234970601000001,-0.781371012,-0.779212936,-0.8451173390000001,-0.778440769,-0.786105314,-0.331276218,-0.340955545,-0.301406157,-0.29171886,-0.33091169,0.0316894235,0.0435884574,0.0305938623,0.0818290111,0.052532617999999996,0.5015102072,0.49332694549999995,0.476576137,0.5521442106000001,0.5126529186,0.872983437,0.8391319461,0.850849918,0.7873225937,0.8350198270999999,-0.811842449,-0.822567762,-0.816007082,-0.8144999890000001,-0.811948398,-0.41911890399999996,-0.408495979,-0.40716478,-0.425661731,-0.43267448,-0.021342752000000003,0.006896925,-0.010322725999999999,-0.012960299,-0.030181033,0.3019062777,0.34943014759999996,0.36298085409999997,0.345459103,0.3248781949,0.8867806385,0.7493160231999999,0.754163502,0.688592085,0.6785549826999999,-0.8764892190000001,-0.83538665,-0.797716478,-0.820839876,-0.8361429990000001,-0.520096186,-0.438955376,-0.47936671399999997,-0.526739363,-0.489469349,-0.069710375,-0.08540951599999999,-0.078382421,-0.102261594,-0.12059061900000001,0.2453374546,0.2146784308,0.262018226,0.2556891617,0.21661189390000002,0.7379690381999999,0.7042415962999999,0.7091964072,0.664295312,0.6515131163,-0.746723611,-0.754416973,-0.734369437,-0.804326123,-0.783521694,-0.402436645,-0.36519323200000003,-0.386769775,-0.435309833,-0.431633661,-0.026900127000000003,-0.080345067,-0.052314137999999996,-0.095657761,-0.071483966,0.40419065909999996,0.2577529508,0.3721264115,0.3729116881,0.3510520836,0.8335112709999999,0.7535373095,0.7073249663,0.7026387276999999,0.6484610746
1986-07-31,-0.667118153,-0.642645012,-0.672483657,-0.6820759820000001,-0.680397273,-0.017000498,-0.015173415,-0.041204799,-0.005594704,-0.012570831000000001,0.3451777736,0.3792074339,0.4177736061,0.3509766507,0.3919292253,0.7638695209,0.7153357506999999,0.7192870785,0.7611008683,0.7459477118000001,0.9443016865999999,0.9335568726000001,0.9412185009,0.9208468165000001,0.9252639005,-0.86456925,-0.7749929729999999,-0.781845172,-0.80745404,-0.78088094,-0.41690967799999995,-0.313547673,-0.248635703,-0.321492131,-0.350006714,0.0207708105,0.0590929591,0.062477536900000005,0.06525923410000001,0.0549716451,0.5562072672999999,0.5426844442000001,0.5415482925999999,0.5268425769,0.5180983852000001,0.8834431115000001,0.848350255,0.8151831319,0.8002307718,0.8093839509999999,-0.805293264,-0.836697114,-0.8095167670000001,-0.804748722,-0.834697886,-0.44956673700000005,-0.39745413799999996,-0.453175038,-0.406106346,-0.45249623,-0.016672265,-0.030456978,-0.0238916,-0.01816234,-0.039806504,0.3353925594,0.37398179950000005,0.3542775976,0.352206212,0.34167432700000006,0.8802604487000001,0.7479678584,0.7406209575,0.7252271487,0.7191394506000001,-0.788828395,-0.840565432,-0.785528122,-0.8247010309999999,-0.819479827,-0.46068279700000003,-0.46549851700000006,-0.453698796,-0.48692699799999994,-0.471347059,-0.032115845,-0.045407800000000005,-0.076604185,-0.06250022,-0.09316121,0.3011323977,0.222469219,0.2777489823,0.2720953692,0.22742888579999998,0.7633693431999999,0.7526265562000001,0.6524340009,0.6718886034999999,0.667621851,-0.70409818,-0.7571439090000001,-0.8317402540000001,-0.74008427,-0.789561069,-0.392433122,-0.349211385,-0.467187278,-0.40063145200000005,-0.447211305,-0.036096795,-0.093439581,-0.012774523000000001,-0.132735415,-0.10798043199999999,0.27652305050000003,0.2517907962,0.3298328441,0.3392255645,0.30323678989999997,0.7859197768,0.7087707236,0.6927466278,0.6046842464,0.6313557179
1986-08-31,-0.648844942,-0.754980898,-0.565726497,-0.652652377,-0.648336437,-7.0782e-05,-0.008182353,-0.017721674,-0.010510002,-0.010966298000000001,0.3829042337,0.4406927827,0.4559280916,0.4877640089,0.5069481156,0.7738719186,0.7448959520999999,0.8096740988,0.80070292,0.7801192571,0.960531364,0.943448864,0.9260235414,0.9242382231,0.9213809029000001,-0.7713394490000001,-0.758186302,-0.769914194,-0.811680999,-0.780533755,-0.27684790600000003,-0.28524434,-0.29347168100000004,-0.262792309,-0.329955946,0.0650441375,0.0686585542,0.0831492892,0.0986626325,0.0547107298,0.5669066959000001,0.5135820182999999,0.5884171266,0.5472010620000001,0.5651922841,0.8860871728,0.8578353307,0.8308480679000001,0.8215521416,0.8305572116,-0.833359002,-0.8472103120000001,-0.879150297,-0.81692052,-0.821735804,-0.393165479,-0.451231648,-0.441911328,-0.405235756,-0.430095257,0.008712814499999999,-0.018178046,0.0089674928,-0.010666148,-0.037277608999999996,0.3680237844,0.3694755524,0.34337016020000005,0.3470056617,0.3616828307,0.8668049379,0.8136841370000001,0.7572796228,0.6753522551000001,0.719662205,-0.7484857140000001,-0.750092792,-0.8173326999999999,-0.799818751,-0.81819562,-0.417591151,-0.499867967,-0.48551085899999996,-0.47746913700000004,-0.492505432,-0.073731723,-0.10326339699999999,-0.062075276,-0.086122004,-0.078284756,0.2279810898,0.22684752649999998,0.2592150018,0.2255384845,0.23670892559999998,0.742428547,0.704978531,0.6861590837999999,0.6734970593,0.5919401739,-0.73077998,-0.7738637740000001,-0.738831657,-0.7792743390000001,-0.802787817,-0.39433249299999995,-0.475084588,-0.40860261700000006,-0.455307345,-0.47899384700000003,-0.09762763,-0.130086967,-0.100873485,-0.11496721900000001,-0.137676676,0.2834602684,0.2779550857,0.2702129169,0.2430264509,0.2691385871,0.8104426633,0.6352254835,0.6697946704,0.5759900441,0.534115329
1986-09-30,-0.795335309,-0.7144311,-0.646250471,-0.7009347,-0.630442709,-0.020316372,-0.004824531,-0.017248083,-0.0071915619999999994,-0.017890817,0.4776644947,0.37109176850000003,0.4455873023,0.45609844340000005,0.4313950006,0.7887080668,0.7577999087999999,0.7536287846999999,0.7941212361,0.7833663301,0.9661431463,0.9386595895000001,0.9337121304000001,0.9151083620999999,0.9387275548999999,-0.7192207759999999,-0.843221022,-0.7713710290000001,-0.8170379720000001,-0.8156728940000001,-0.257677494,-0.324703115,-0.30015215100000003,-0.264619387,-0.307668591,0.056374763200000004,0.055501382,0.0664288236,0.0640111372,0.061634809900000004,0.5544534427000001,0.5642330706,0.5119437953,0.5519932379,0.5299813479,0.9067236193000001,0.8573702515999999,0.8357385667,0.8136620438,0.8232035227,-0.7877877320000001,-0.795329359,-0.823339459,-0.833077605,-0.8238535909999999,-0.411583387,-0.46032887299999997,-0.415926769,-0.433373468,-0.45253765799999995,-0.029302111000000002,-0.004900104000000001,-0.010783666,-0.029348989,-0.020807878999999998,0.3717605489,0.3756348891,0.3173889246,0.3422511611,0.3528036553,0.8405881206,0.7984274565999999,0.7810585078,0.7276526351,0.7207479616,-0.819266013,-0.775039629,-0.815283888,-0.770056435,-0.8321303320000001,-0.465829075,-0.439739225,-0.505579586,-0.47819362200000004,-0.499270496,-0.112627014,-0.1050768,-0.088972056,-0.098971639,-0.09218158,0.26588379440000004,0.2354209316,0.2490206204,0.21388303260000002,0.2136053922,0.7187302404000001,0.7254447572,0.6465978265,0.6738979206999999,0.5824324525,-0.807126672,-0.808956782,-0.740861551,-0.748064692,-0.80073545,-0.45214879,-0.42610051200000004,-0.441673472,-0.43557168,-0.45212335600000003,-0.074692696,-0.11710088699999999,-0.092218375,-0.081548371,-0.08227010400000001,0.24234614,0.3126404867,0.2994065977,0.2387143904,0.3290396806,0.7423932195999999,0.7204948211,0.6313638643,0.6616334959000001,0.5874563911999999
1986-10-31,-0.716816036,-0.710889524,-0.6983491470000001,-0.635746381,-0.636959218,-0.003006939,-0.024664956000000002,0.0158189745,-0.008607088,-0.015125477,0.6417783714,0.5186982904999999,0.413112406,0.4764732665,0.4783253243,0.8156860863,0.7918481752,0.7939072203,0.7822565807999999,0.8018047825,0.9591230437,0.9594814597,0.9442634704,0.9419365171999999,0.9424922870999999,-0.8103074159999999,-0.736779918,-0.7882383740000001,-0.794860395,-0.82642878,-0.286659595,-0.310225349,-0.316736955,-0.23785808,-0.307617828,0.037407454799999997,0.0862976988,0.1176544449,0.0700880052,0.0567535928,0.5429904943,0.5794244611,0.5460718254,0.5247277103,0.5360467557,0.8929643177,0.8463540752,0.8290783158,0.7935828875,0.8217262879,-0.6921695040000001,-0.7686062229999999,-0.796903873,-0.8022459479999999,-0.8108421840000001,-0.295804847,-0.377476958,-0.372906103,-0.392111683,-0.408444641,0.01690969,0.03362169,-0.03718924,-0.017489081,-0.008798057,0.333330637,0.388095002,0.44310074369999997,0.3694012635,0.3673390684,0.8651579989,0.790287272,0.7699443944,0.7156280584999999,0.7529101639,-0.8029682029999999,-0.8007484490000001,-0.8163816190000001,-0.797530521,-0.827996692,-0.46961222700000005,-0.46783956600000004,-0.514818872,-0.526186461,-0.495197444,-0.076268942,-0.157305911,-0.11686658,-0.10049064699999999,-0.110240531,0.1986096142,0.23186477030000002,0.2111516589,0.2197245279,0.2176022134,0.7850944895,0.6666672221,0.6150403674,0.6049513793,0.6349981809,-0.792181465,-0.827851695,-0.77628607,-0.721057963,-0.82015805,-0.415440939,-0.351985991,-0.46727210399999997,-0.50425532,-0.441944909,-0.132608428,-0.185312227,-0.097566156,-0.137826703,-0.092562807,0.2774596528,0.2756965054,0.2385945787,0.23550033899999998,0.31001027859999997,0.7063590273,0.6291446654,0.6904037293,0.6460247253,0.5662875458
1986-11-30,-0.783080151,-0.8148573509999999,-0.735726949,-0.705925702,-0.638813286,-0.008940364000000001,-0.033737333,-0.016481166999999998,-0.013277913,-0.008627056999999999,0.47780571340000005,0.48734306850000003,0.4053378285,0.45298985140000003,0.4445550327,0.8001103269,0.7717672707,0.7836385217,0.7480221422,0.7763527303,0.9665396784,0.9461672720000001,0.931483671,0.9417808725,0.9359830109999999,-0.717451504,-0.727629897,-0.762377792,-0.7904255020000001,-0.81814037,-0.26444389,-0.26951438,-0.288902156,-0.258935006,-0.29312996399999997,0.0429895093,0.0678638487,0.11674346210000001,0.1166444481,0.058599143099999994,0.5555600028000001,0.5509491932,0.5670394334000001,0.5572054284000001,0.5540524689999999,0.8766152070000001,0.8641578112,0.8183213448000001,0.8229443886,0.8099608816,-0.79982668,-0.8394600179999999,-0.7514159559999999,-0.803281798,-0.810738627,-0.4459663,-0.460683816,-0.411807435,-0.36653853,-0.40818492100000003,-0.018048571,-0.053399330999999994,-0.038942878,-0.024068394,-0.00200846,0.41084779619999995,0.389009592,0.3928704019,0.3640039937,0.3545243875,0.8717917468,0.7857299511,0.7458281069,0.7418259139,0.7545821964,-0.843880333,-0.7326565909999999,-0.823599759,-0.800093563,-0.8323052240000001,-0.45685309,-0.46233700200000005,-0.447083868,-0.520222492,-0.48639229799999995,-0.097877045,-0.126195735,-0.08695815900000001,-0.08776812099999999,-0.09028901800000001,0.2419665836,0.25301886,0.22980297600000002,0.1777966716,0.2433710102,0.7711991369,0.6694481025,0.6581482726,0.630082542,0.62837711,-0.785005952,-0.791759765,-0.7720806379999999,-0.76979837,-0.8216049129999999,-0.475342204,-0.38536936299999996,-0.513813521,-0.47150837799999995,-0.474394885,-0.17629942699999998,-0.118139694,-0.09086874800000001,-0.089924929,-0.12093084400000001,0.24460844629999998,0.3097752073,0.2534548394,0.212728117,0.3085978512,0.734540242,0.6643624459,0.6688519521999999,0.5954272332,0.5776619492
1986-12-31,-0.743327805,-0.613710556,-0.721877249,-0.699487986,-0.632497265,-0.002150846,-0.017460383,0.006623380799999999,-0.009051581,-0.007081864,0.5347956402,0.5071331571,0.4499728263,0.4999104412,0.4799563622,0.7839178876,0.7550342004999999,0.7836000756999999,0.7679905129000001,0.7758066834999999,0.9682251115,0.9566073298000001,0.924810149,0.9339829127,0.9369012840000001,-0.8321232359999999,-0.767850094,-0.7643827459999999,-0.819667143,-0.84068368,-0.392335875,-0.351505955,-0.250821024,-0.33604501600000003,-0.30577745300000003,0.0389482344,0.0578907611,0.0721218044,0.06284200200000001,0.0547324254,0.472369945,0.5306117390999999,0.5020959319,0.5156275291,0.5614473921,0.8762672698999999,0.8709317245,0.8457781269,0.8213074664,0.8142594225,-0.783821381,-0.813941523,-0.802597192,-0.778010718,-0.795806435,-0.390504973,-0.388162579,-0.378030369,-0.38793850799999996,-0.399997417,-0.004336412,-0.013325041000000001,-0.008175388,-0.003979207,-0.005560669,0.3864309223,0.3641455021,0.4183391761,0.368346985,0.3774879963,0.8521552827,0.7697834564,0.738146537,0.771991315,0.7753928413,-0.7709743590000001,-0.828398362,-0.784147157,-0.8193315409999999,-0.829327011,-0.441050389,-0.46277794,-0.491321289,-0.473152778,-0.504073068,-0.08001828,-0.058641265,-0.124894683,-0.09630501699999999,-0.091297806,0.2172262117,0.254008773,0.22038433899999998,0.23271566359999998,0.2281959607,0.7789932742,0.6644964247,0.6620100678999999,0.6437989366,0.5789383259,-0.744094612,-0.767713175,-0.75578476,-0.784259721,-0.825321825,-0.44954899,-0.49465830899999996,-0.5102326460000001,-0.488272276,-0.478409111,-0.28073293,-0.170603095,-0.154829933,-0.088752281,-0.132156087,0.2353089206,0.24801410969999999,0.2022737086,0.244518625,0.2907285644,0.6746014019,0.6740202404000001,0.664163834,0.6202381654,0.5720733954
1987-01-31,-0.765994524,-0.678380703,-0.6786871940000001,-0.691075377,-0.660161686,-0.027723572999999998,0.0024183009,-0.040797954,-0.036782642000000004,-0.019574553999999997,0.42643978,0.40083436310000004,0.422824359,0.394102165,0.4241018775,0.7184659853,0.7695969796,0.7650032503,0.74077404,0.7431599899,0.9707332517,0.9360654849,0.9288310448999999,0.9320695363,0.9184921484,-0.7370986999999999,-0.7959941509999999,-0.71860498,-0.848497485,-0.752814815,-0.238023243,-0.21234397800000002,-0.242713218,-0.241732475,-0.257909213,0.0714552176,0.11179660960000001,0.1354419613,0.0717932028,0.0781914509,0.5650727028,0.5903321847999999,0.5625700669,0.5826367178,0.5629740464,0.8863919373,0.8644842828,0.8728846345,0.8292065691,0.8412825975,-0.8548440840000001,-0.865106087,-0.8176710890000001,-0.807121311,-0.7975666440000001,-0.405049359,-0.37478856899999996,-0.41827319399999996,-0.396038895,-0.40279090799999995,0.024369005699999998,0.013236599299999999,-0.024119662000000004,-0.014536928999999999,0.0047051162,0.4523489793,0.4094556821,0.4202313925,0.3815597758,0.3972943093,0.87090636,0.8076998559,0.7793115803,0.742110011,0.7972760606999999,-0.807214414,-0.803509732,-0.81520715,-0.8345155670000001,-0.825986978,-0.45634529,-0.475669784,-0.47549266799999995,-0.48920034700000004,-0.48245233,-0.106241603,-0.11088741099999999,-0.114456578,-0.10019754300000001,-0.078903011,0.1942138005,0.2108418098,0.23954309829999998,0.2228683998,0.2849178168,0.7909950368,0.6493890471,0.6738217296,0.602310026,0.5689103233,-0.7600113070000001,-0.783093555,-0.791173564,-0.770604159,-0.8350462390000001,-0.497544745,-0.448534528,-0.547644283,-0.470714146,-0.500753314,-0.247581076,-0.182872305,-0.17835381,-0.16489657,-0.113012746,0.2253224248,0.1738707025,0.2726024851,0.2682639302,0.2472942489,0.6955109178,0.672093728,0.5951101877,0.6793698183,0.5667015995
1987-02-28,-0.937040972,-0.681749525,-0.6817985679999999,-0.687289939,-0.649270543,-0.038617929,-0.00256129,-0.025884946000000002,-0.016939833,-0.010185986,0.337409325,0.39600320450000004,0.37726055340000003,0.3819506658,0.3997247459,0.7396538425,0.7644353818999999,0.7442546401000001,0.7221221987,0.7320083495999999,0.9396289020999999,0.9234480863,0.9534981043999999,0.9228288837,0.9173923359999999,-0.840158471,-0.740927165,-0.779605978,-0.76613833,-0.764620222,-0.18748372,-0.276612584,-0.23184238100000001,-0.239797498,-0.278866248,0.0500044678,0.0773032514,0.1125414437,0.0738246759,0.065183949,0.5542741522,0.5416697357,0.555585277,0.5384520163000001,0.5731467449000001,0.9045915060999999,0.8877471298999999,0.8629217992,0.8398086172,0.8385998681999999,-0.862739521,-0.865247236,-0.770026075,-0.8299445259999999,-0.8028981470000001,-0.370506327,-0.385105269,-0.40629313799999994,-0.385414731,-0.42705307,0.0001686719,-0.031827332,-0.043545127,0.0028808346000000003,0.0061343957,0.38224651460000003,0.41915354450000003,0.38214380189999997,0.4033536626,0.3534159555,0.8712319089,0.7978334601,0.7577291463,0.7694325258,0.7684364781,-0.819382121,-0.794621679,-0.8355905309999999,-0.822623834,-0.816433205,-0.47023625399999996,-0.465568516,-0.473714698,-0.509074875,-0.492227085,-0.098311861,-0.11137051,-0.09055364,-0.10872548900000001,-0.110827662,0.1804782044,0.2355391887,0.2490353443,0.2274116578,0.2103616143,0.8113896331999999,0.6602851789,0.6270493707,0.6269973604,0.5529760867,-0.731556874,-0.8304640179999999,-0.737666204,-0.77849481,-0.839193029,-0.486381988,-0.483300164,-0.50846896,-0.540371996,-0.497399653,-0.24161175899999998,-0.129505296,-0.113107918,-0.126361098,-0.119931049,0.2643462143,0.257457661,0.2518003844,0.34093140759999996,0.2934197932,0.7284615662,0.6968320069,0.6936105961,0.6260805165,0.6719996127
1987-03-31,-0.9384932990000001,-0.651526287,-0.69829604,-0.706547954,-0.7188197159999999,-0.016943763,-0.033056506,-0.03418084,-0.050198652,-0.036772469,0.273516997,0.3971557737,0.3356823761,0.3634012223,0.3725464077,0.6848863303,0.6882912038,0.6948281468,0.7206191259999999,0.6658472139,0.9315231161,0.9421165154000001,0.9124641915999999,0.9375156737,0.9141372091,-0.816034398,-0.768869606,-0.798629677,-0.7820091370000001,-0.775198671,-0.297553645,-0.261995357,-0.258310595,-0.311116653,-0.272343794,0.0329871971,0.11866469619999999,0.1001169743,0.0307213036,0.0577405514,0.5135402469,0.49653419880000005,0.4856970077,0.5182127442,0.5172743689,0.8502220748,0.8561342251999999,0.8330992697,0.8411343565,0.8102828534000001,-0.874036129,-0.811129423,-0.836546647,-0.814391918,-0.8286990059999999,-0.34373950200000003,-0.40826468200000005,-0.40410768399999997,-0.405812584,-0.40696966100000004,-0.001366486,-0.026416348,-0.043198401,-0.0042244679999999995,-0.016488513,0.3755311548,0.3677566963,0.3501909043,0.3176770106,0.33995981350000004,0.8151572334999999,0.7520086494,0.7975752006999999,0.7763689866,0.7840808676000001,-0.83617291,-0.813069158,-0.797466193,-0.811667893,-0.8060439090000001,-0.517702371,-0.42900157200000005,-0.514667992,-0.474199251,-0.5046883320000001,-0.083777665,-0.081668457,-0.083834876,-0.10909570199999999,-0.085249022,0.2584294119,0.2900783106,0.2738391145,0.26576709670000004,0.21648931359999998,0.8066161331999999,0.6850357408,0.7057975195,0.6615865653999999,0.6184685193,-0.8326100470000001,-0.793822996,-0.746219127,-0.7145503190000001,-0.812800898,-0.36054130100000004,-0.43147643399999996,-0.472331825,-0.502300909,-0.476526368,-0.11527790199999999,-0.085507355,-0.080155912,-0.156531594,-0.07438987799999999,0.2471613876,0.3107290909,0.3044649533,0.36776687490000004,0.3226435881,0.7706568437000001,0.712717582,0.7221034573999999,0.7066621109000001,0.675242462
