date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1988-05-31,-0.045864505,0.38159000909999996,0.0119792392,-0.15538190699999999,-0.111816733,-0.194872777,-0.107920053,-0.07374784599999999,0.0316833992,-0.15694161199999998,-0.34534050299999997,-0.0077898130000000005,-0.22014002800000002,-0.165799647,-0.142297223,-0.04012175,0.16763300820000002,-0.09999965400000001,0.0013261975,-0.08538782800000001,0.041480381499999996,-0.328233867,-0.42790849799999997,-0.10852237599999999,-0.40944314299999995,0.2075737689,0.062185892300000004,-0.006049159,-0.270372535,-0.023180509,0.0653075734,-0.00611801,-0.273772138,-0.0038722609999999997,0.0643692412,-0.088900589,0.1439807636,0.0341288602,0.020822277099999998,0.015497278100000001,0.24443515329999999,-0.086696414,-0.095449946,-0.09482377300000001,0.0289630074,-0.323943889,-0.330706508,-0.091798665,-0.206845027,0.0123562111,-0.090172025,0.2507520598,0.3986929655,0.0624823338,0.2021837384,-0.113374548,0.2486478393,0.0962844055,0.054932707000000004,0.0599436727,0.09883721710000001,0.07780556200000001,-0.09017833900000001,-0.055772185,0.1267804068,-0.068159241,-0.019609311,-0.041772157000000004,-0.06781340599999999,-0.095096134,-0.060604795,-0.204689769,-0.08346798,0.0152382549,0.0327970942,0.2346647759,0.1939780766,0.20734883710000002,0.16930002260000002,0.09826137300000001,0.0644383635,0.0925038961,0.0026935123,0.1355651819,0.1448489322,0.07758378839999999,0.08534624810000001,0.1528497043,0.1877609123,0.1696046273,0.003577796,0.10471424970000001,0.1685853903,0.0197441451,-0.019589763,-0.17939082399999998,-0.019095685,0.0370724642,0.104889253,0.1104656866,-0.147146518,-0.18235071,-0.12771802599999998,-0.08814884199999999,0.025316337999999997,0.0467962794,-0.040356435,0.1385385702,0.0201170746,-0.038887529,0.18867438079999999,0.0758397824,-0.092051644,0.2731896244,0.1049067689,0.21936414989999997,0.2524617125,0.2483519514,0.23842137300000002,0.15476445279999998,-0.089606868,0.0962937825,-0.045250969,-0.030446907000000002,-0.127652855
1988-06-30,0.2318112779,0.2476642739,-0.379465833,0.0373944192,-0.18973099899999998,0.0056651824,-0.02829362,0.0860670132,0.021657396800000003,-0.025494842,-0.051666867000000005,0.009950605500000001,-0.41707018,-0.021272196,0.0029058091999999997,0.1172160056,-0.107662768,-0.216777754,-0.126721202,-0.141972346,-0.5314359479999999,-0.08466270199999999,-0.32697529,-0.17170717100000002,-0.053594826,-0.12865431,0.0429219953,-0.05079764,0.0600067491,0.0351742702,-0.072135928,-0.044232459,-0.10101500199999999,0.0539094721,0.1013870647,0.0687711703,-0.18200086399999998,-0.084184138,-0.020712255,0.0180234087,-0.183780307,-0.050329349,-0.264352973,0.0980059316,-0.09167453699999999,-0.093195882,-0.131428861,0.1043224274,-0.16826026300000002,-0.19308979699999998,-0.049584172999999995,-0.072080491,0.1498776759,-0.016023052,0.0321758275,-0.19936480199999998,-0.44696407,0.0314882123,0.12617189539999998,0.1406844191,-0.031735894,-0.145192923,-0.091607157,0.037596256,-0.032903907,-0.047227779000000004,-0.049278998,-0.07430482,0.048877175099999996,0.109168031,-0.19403786899999997,-0.237874854,-0.037974437,-0.018055786,-0.22720291,0.1450084791,0.1433537074,0.006595234300000001,0.1548485429,0.0041313721999999995,-0.146741593,-0.125933334,0.12905361710000002,0.20505537210000002,0.0346136582,-0.215501422,-0.076641645,-0.06293498900000001,0.0589701704,-0.02666199,-0.162604151,-0.020763395,-0.074357164,0.0173126631,-0.034910267,-0.139923557,-0.058029099,0.1162893631,0.056737369,-0.009377011,0.19064288280000002,0.3352599705,0.2278487617,0.2521205801,0.09650360599999999,0.24747709280000002,0.2661150747,0.1101358517,0.2537672639,0.0184111108,0.2482866888,0.278346967,0.1610149457,0.16688146380000002,0.2577317773,0.4981621617,0.0583623069,0.1839012009,0.0762531524,0.3844905147,0.1689765431,0.36882221740000004,0.35386890270000004,0.38382674969999997,0.4792804489
1988-07-31,0.0314482746,-0.587992804,-0.24567923100000003,0.1718793841,-0.318150692,-0.105662879,-0.25000290199999997,-0.226180646,-0.08531901199999999,-0.228908372,-0.060273547000000004,-0.011736716000000001,-0.035810375,-0.253132034,-0.183872299,-0.543438795,-0.17527537199999998,-0.236998504,-0.500576955,-0.36012909600000004,-0.136201356,-0.259200697,-0.492753159,-0.274826792,-0.57632034,0.0672834376,-0.090260571,-0.070317478,-0.217993125,0.045540846399999994,0.0775370521,-0.034589185,-0.049939649,0.024888856299999998,-0.050782521,-0.051212175,-0.032446651,-0.230023461,-0.06241906,-0.035957555,0.0794698769,-0.18763521,-0.133826198,-0.26062277300000003,-0.088728004,0.0374798248,-0.084907014,-0.24413300300000002,0.0120479381,-0.255316786,0.139895968,0.0721286971,0.40746405329999996,0.19739575280000002,0.1997005573,0.1723547212,0.1173320417,0.23251969109999998,0.1902508668,0.0558760016,0.0777439543,0.065455981,0.0887262724,0.028544117400000003,0.014278548200000001,0.248933607,-0.046951227000000005,-0.077601284,-0.016089755,-0.052702748,-0.078691316,-0.102672562,-0.069342716,-0.141370264,-0.073661398,0.11167497050000001,0.34860781350000003,0.317932288,0.2320436234,0.3025151539,0.2548533879,0.34977561490000003,0.2330777265,0.2846712818,0.0899253253,0.3011253051,0.2827199346,0.1998480859,0.1179929057,0.1625443302,0.1903624588,0.22627989980000002,0.012705763899999998,0.0247944995,0.0877114526,0.0783102549,0.1379451882,0.1670912681,0.047170460899999996,-0.026335291,0.3028745262,0.10360506679999999,-0.115324404,0.21556383199999998,0.1767796536,0.3338165361,0.1678412331,-0.034119382999999996,-0.004039186,0.1069672327,0.4793434304,0.028012649,-0.050403107,-0.089066643,0.1088403138,0.4407900662,0.1528010335,-0.157078834,0.25495258460000003,-0.220804008,0.36370825,-0.083101697,0.0749853306,-0.020073877,-0.230933102
1988-08-31,-0.11976225,0.1081470833,0.4486608,0.104931205,-0.003470656,0.1973406813,-0.045129859,0.1430699151,0.1184802079,-0.003849504,0.5576311620000001,0.3150389446,-0.13577078,-0.212950232,0.0228777499,-0.19486673,0.0657671845,0.0116007049,-0.08856643800000001,-0.17916339399999998,-0.557241236,0.1593355284,-0.154368368,-0.282355911,-0.22809130100000002,0.1105474258,0.0710139967,-0.23707428600000002,-0.187284322,0.0795648709,-0.019095951,-0.256577165,0.32458194960000003,0.1140049793,0.22016669170000003,-0.24911811,0.029134219,-0.002980795,0.11373360460000001,0.0514866643,-0.16406959699999998,-0.033850143,0.0363972561,-0.0203416,0.0171983926,0.0036197415000000003,0.0506478634,-0.046014712,-0.011316051,-0.037992035,0.2856203579,-0.229638709,0.0235558641,-0.03650737,0.0067468055,-0.12306506699999999,-0.030731897,-0.129505537,0.10758444369999999,0.048029824000000006,0.1930124386,0.1811071035,-0.04621952,-0.021103932000000002,0.036269548900000004,-0.14248158,0.1517473249,-0.331963192,0.0332405771,-0.158214635,0.10347061689999999,-0.146199215,-0.10736053699999999,-0.079132534,-0.082026737,0.37130401939999996,-0.030250601000000002,-0.066073171,-0.160193996,0.0333241775,0.2163044127,0.0878163634,0.0094982625,-0.002796682,0.0355260814,-0.047366858,0.184110775,-0.086089191,-0.034329097999999995,0.0406500662,0.3360132154,-0.030864912999999997,0.1624359482,0.1553856748,-0.004508657,0.0219124246,-0.156156758,0.0453252467,0.0937225134,0.0585057867,0.2220673339,0.25937683710000004,0.1235785426,-0.066586644,-0.101774035,0.0035915498999999997,-0.062297135,0.0947069975,0.1331348315,-0.395547204,0.0338607316,0.0786353293,0.024539279100000002,0.0828265301,0.1338258223,0.0936718014,-0.030946017000000003,0.2218936339,0.038471679700000004,0.0671650846,0.0176399552,0.118923672,0.1511266263,0.1194540768,-0.039114616
1988-09-30,0.274170527,0.0389141521,-0.31039323399999996,-0.119355201,-0.09578657199999999,-0.030361758,-0.12049239099999999,-0.069234774,-0.15079562800000001,0.0035033377000000003,-0.030654241000000002,0.3115084529,0.1628741067,-0.146822913,-0.003917215999999999,0.3100976687,-0.60648599,-0.6233650239999999,-0.42345619100000004,0.004493090999999999,-0.43057784,-0.378242478,-0.056532949000000006,-0.21996533100000001,0.0696174955,0.17803608350000003,-0.132246345,-0.083239084,-0.05844846,0.0837453317,-0.16710433800000002,-0.307972208,-0.067116852,0.16053075560000002,0.0390685108,-0.104615952,-0.026168587000000004,0.0667730173,-0.036036645,0.029612989300000003,0.2365638165,-0.14693856800000002,0.25015442239999996,-0.07610262799999999,-0.030321035,-0.318097962,0.10173297869999999,0.0065466126000000005,-0.217053475,-0.064498745,0.35731146280000003,0.0423336813,-0.025837705,-0.036344931000000004,-0.030463242,-0.09337617699999999,0.2210741145,0.045050335700000006,0.0660219095,0.0499317741,-0.042404002999999996,0.1275404204,-0.011014221999999999,0.1803688331,0.0313758877,0.07565850910000001,0.1263657739,-0.128497459,-0.037677747000000004,0.128223394,-0.04205257900000001,-0.079152028,0.0232754339,0.01586683,-0.03019711,0.2565473569,0.19472090760000002,0.0952606444,-0.130397366,0.09604220869999999,0.048685361100000005,0.0080388478,0.0527534233,0.0162605773,-0.09625256300000001,-0.23975633,-0.06445235099999999,0.045151881799999995,-0.012705031,0.1000621965,0.18736825989999997,0.0101365561,-0.050679475,0.20088022579999998,-0.051024873,-0.04930801,0.048049615899999995,0.073836435,0.10024617529999999,-0.0009693760000000001,-0.12318173,0.2118483448,0.1603060291,0.1297478466,-0.025650717000000003,-0.09667868800000001,0.0484364428,-0.004439149,0.0167983271,0.0651157426,-0.14737820000000001,-0.187422497,0.0335894756,0.1334078769,0.0689061129,-0.140993927,0.1280984292,0.0750639125,0.1274706974,-0.045721406,0.0480298147,0.160768404,-0.074691344,0.1959042175,0.1409112309
1988-10-31,0.3605956989,0.39969440850000004,0.1637060093,0.0689682839,-0.094331363,0.0171472912,-0.090848424,-0.237407609,-0.282334412,-0.120698075,,0.1054706948,0.0410561245,-0.068747186,-0.126900564,0.4301007916,-0.23562344600000001,-0.446858397,0.010796317199999999,-0.11281515199999999,-0.307083427,-0.45655615,-0.224091316,-0.460682529,-0.322367755,0.1497819578,-0.042121714000000005,0.4208224474,-0.059024078,-0.055053374,-0.035517805,-0.200126435,-0.050653789000000005,-0.308785539,0.0305047338,-0.152427082,-0.022368542,-0.070199099,-0.225465337,-0.13532582699999998,0.1458418536,0.12036485890000001,-0.171329963,-0.061120725,-0.049776783,-0.142984245,-0.21721647,-0.272946357,-0.021567222,-0.142897081,-0.038517477,0.0723410652,-0.019516524,0.1541325222,0.2670860468,0.2343213316,-0.10468155900000001,0.0198501063,0.1422959612,-0.104935578,-0.009236743,-0.212498713,-0.10779454,0.08823674880000001,0.0601155515,-0.179466104,-0.101801814,-0.005583386,-0.005904048,-0.140180824,-0.132072194,-0.182671917,-0.094437695,-0.019112215,0.0808515967,0.2850376428,0.2281590618,0.17850183149999999,0.2366949713,0.19922688800000002,0.123819303,-0.129089855,0.2271104077,0.25323888780000003,0.267234317,0.1994176591,0.0325491599,0.08575396519999999,0.1916908407,0.1674908198,-0.13530932199999998,0.0432007234,0.14246568029999998,0.0219298152,-0.020833222,-0.081362346,-0.060653037,0.07258544759999999,0.1477917328,0.0100179569,0.37664322450000004,0.36243792020000004,0.40296584729999996,0.2763261394,0.38261871700000005,0.4257944271,0.284527437,0.277250863,-0.25754570000000004,0.1027620968,0.2512732398,0.32657144120000003,-0.100546614,0.20309079489999998,0.3699649434,0.228276162,0.008842367299999999,0.1659992487,0.0925515182,0.11631639140000001,0.28082144059999997,0.2817547124,0.028552983900000002,0.1904675491,0.1405292382
1988-11-30,0.9051542345999999,-0.075807075,-0.37865140700000005,-0.297741506,-0.049120223,-0.057332485,-0.178164658,-0.23512013199999998,-0.23612613600000001,-0.069832137,0.1314427655,-0.102066724,-0.41358398700000004,-0.432600782,-0.053840562,0.8518581956999999,-0.293174874,-0.619114949,-0.195520473,-0.23699294399999998,-0.213613462,-0.6501043089999999,-0.34362929700000006,-0.084200892,0.0022262141,0.11117734289999999,-0.074960414,-0.078222293,-0.220685359,-0.043687607999999996,-0.215893267,-0.10679023300000001,0.274332107,0.0910266321,0.10005817759999999,-0.078002822,-0.180763222,-0.035774058,0.022049559,0.004785050900000001,0.2927879661,0.08448359289999999,-0.040665476,-0.149597226,-0.088197038,-0.102188186,-0.047075760999999994,-0.272358213,-0.040506512,-0.225768193,0.0987646191,-0.134779554,0.2309870184,-0.008278173,0.0176715441,0.0134747986,-0.221049995,0.21366942949999998,0.0788023672,0.0345109368,-0.11052154900000001,-0.214116749,0.07137666599999999,0.0744352775,-0.014934554,-0.24046717199999998,0.2231178636,0.1468638398,-0.036367137,0.003547348,0.0329356552,-0.127154521,-0.014413658000000001,-0.220178392,-0.046051975999999994,-0.22483888300000002,-0.01986596,0.2758226905,0.1101427684,0.002544436,-0.051396698,0.11413688179999999,0.0945198384,0.09254682619999999,0.0420007781,0.1562490122,-0.051641722,0.1842002926,0.1533716474,0.1043480935,0.30898378989999997,0.15884313630000002,0.16889030170000002,0.036276752,0.0356989956,0.016850791299999997,0.0160639323,0.0293914358,0.1351030132,-0.07635616099999999,0.3347452549,0.3846110667,0.20801628579999998,0.3910421837,0.12291235,0.3035178702,0.1974583673,0.1553363534,0.25596246920000004,0.1633426071,0.48753648450000003,0.3137546581,0.3348180082,0.2029133081,0.2758651581,0.0319081992,0.3306317945,0.2526500525,0.22393315879999998,0.24260579059999998,0.2556046819,0.44921140390000003,0.38503055869999997,0.21878936570000002,0.5453071609000001
1988-12-31,-0.28515704,-0.34773983,-0.441020966,-0.260808274,-0.24557411199999998,-0.027118929,-0.194501582,0.0816084302,-0.026444671,-0.062483842000000005,0.1943405934,-0.718190478,-0.17880642,-0.063102521,0.0937255333,0.3281833818,-0.322917972,-0.384329828,-0.15618279300000001,-0.230489455,-0.061375172,-0.312012283,-0.49526077700000004,-0.208138739,-0.407451474,0.1254160251,-0.063349797,-0.309427974,-0.117173167,-0.134591736,0.1125956982,-0.095466469,-0.118716111,-0.016665977,-0.026303595,-0.209355271,-0.17106072100000003,-0.003286764,0.0235971869,-0.011985183,-0.00037680699999999994,0.0863919427,-0.014578222,0.0454446787,0.0203791775,-0.016077786,0.0370794237,-0.184180541,-0.196949898,-0.142069664,-0.20832605399999998,0.0684663298,-0.191206465,0.11918995869999999,0.0799660325,0.1194029684,-0.077937149,0.08606968179999999,-0.034795965,0.21054747170000002,0.0565470219,-0.203200522,0.2122454691,0.045665094100000005,0.0463312608,-0.018697698999999998,-0.248649221,-0.029240844,0.08637312650000001,-0.060617407000000005,-0.195561736,-0.020401097,-0.18540191399999997,0.024350626400000002,-0.08451172,0.5029306221000001,-0.001156324,0.1145665451,-0.128572569,0.1565594739,0.1547363263,0.017258121,0.26807499760000003,0.0892211327,0.0874237244,0.179917687,0.0179078005,0.1277179383,0.0908970578,-0.000915373,-0.015726601,0.1830132962,0.0628951903,0.147588541,0.0208182105,-0.070726942,0.22594182010000002,0.1237741873,-0.063174075,-0.063347213,0.2875120309,0.0802362005,0.2922390241,0.0707895272,0.3860691769,0.38782744350000004,0.0038072399,0.2425383424,0.1253550379,0.0795940265,0.17235171719999998,0.2625948341,0.2014101369,0.1597122389,0.0728795141,0.3012003088,0.2520407784,0.1850388049,0.13440430039999998,0.17411259199999998,0.1126617116,0.2728706373,0.18509706739999998,0.2520043265,0.44212805159999996
1989-01-31,-0.345427418,-0.387872802,0.025047299199999998,-0.21432153399999998,-0.061512367000000005,-0.060282805,-0.138270712,-0.097675471,-0.14976760000000003,-0.18953363399999998,-0.439845705,-0.17290886,0.1365662356,-0.16974130199999998,-0.11494638,-0.162670894,-0.22664220899999998,-0.10661385300000001,-0.08533075,-0.125415028,-0.07996392299999999,0.27181322199999997,-0.19322065600000002,-0.295639158,-0.238872712,-0.18273013300000002,-0.12823359,0.15436903300000002,-0.197672935,0.0088216393,-0.030971937999999997,-0.371900775,0.055727861,0.0091789417,-0.12318323199999999,0.0825306197,-0.258226836,-0.118311007,-0.20472187,-0.11922255400000001,-0.003737828,0.0589850009,-0.082899186,-0.038556829,-0.194891702,-0.018939107,-0.154479573,-0.030193615,-0.19220217899999997,-0.312353341,0.128125165,0.2031459986,0.0581465036,0.3280234467,0.17299554350000002,0.37975421229999995,-0.030025617,0.14270525779999998,0.24626211829999997,0.20142981399999998,-0.143961902,0.08328911110000001,0.19141179789999999,0.1490061858,0.055487318,0.2020283475,-0.012664765,0.216328052,-0.023844333,0.033240902999999995,0.0208314735,-0.053586449,-0.043928456,-0.020204706,-0.08322054400000001,0.2956714905,0.2329063041,0.1258848636,0.3380629627,0.291364078,0.3104289734,0.0769049413,0.287587568,0.36088634729999997,0.1612592808,0.1693999822,0.0896942648,0.1503073652,0.1079141976,0.1584092494,0.3101571863,0.0389701063,0.13808649369999998,0.030771289900000002,-0.06717227,0.1666132089,0.1689059448,-0.134427514,-0.078224872,0.0147384657,0.21497345980000002,0.049391049000000006,0.1373316875,0.10621934970000001,0.0824718098,0.1044169067,-0.04380094599999999,0.2071121048,-0.066136127,0.068250827,0.2237206519,0.1274679217,-0.127484653,-0.148175842,-0.12418913300000001,0.2139287831,0.15661414380000002,-0.03529818,-0.138362521,-0.156960174,-0.005501267,-0.05205782,-0.065437527,-0.123366142,-0.236094392
1989-02-28,0.3094706732,0.020007541599999998,0.0037325267999999997,-0.27078392100000004,-0.01825414,0.2813390263,0.1421551148,0.08187016400000001,-0.0067138119999999996,-0.099650081,0.1443611447,-0.23569973800000002,0.0064220715,-0.010333712,-0.13199939300000002,0.1798904113,-0.098527184,0.08239726160000001,-0.070471622,0.0353496679,-0.208615219,-0.379597287,-0.08294072200000001,-0.264189973,-0.066679988,0.2731125379,-0.144230878,0.0394248825,0.0170013006,0.1566975703,0.4222578857,0.1295989505,0.23563372829999998,0.0730355772,0.0266483723,0.012525394099999998,0.15045194539999998,-0.035280204,-0.128121336,-0.038507003,-0.10989279199999999,-0.189600999,-0.06416136,-0.038747863,-0.178629995,-0.131802062,-0.15378983699999998,0.0697862536,0.0631295158,-0.22805822899999997,0.4992492532,0.1785677181,0.2176901872,0.1590360324,0.1354072166,0.23011675010000002,0.0073148177,-0.091302652,0.066039827,0.0156574489,-0.05738119,-0.17380690899999998,-0.036052837000000004,-0.045765640999999996,-0.095497722,-0.36278659799999996,-0.041073009,0.2011038809,-0.127170174,-0.160200542,-0.144304101,-0.025353881,-0.119136277,-0.270224802,-0.170904214,0.1374333634,0.2173367344,-0.049026749,0.0938548209,0.025132073199999997,-0.124970355,-0.018877477,-0.17702652300000002,0.11263411539999998,-0.053719293,0.17062020739999997,-0.001259515,-0.138825998,-0.08800308300000001,0.024277444,0.13618997119999998,-0.10725805599999999,-0.015955311,-0.049562132,-0.033687543,-0.175689829,0.06008165769999999,-0.02076578,-0.118289831,0.13175832070000001,0.29906376809999996,0.0915543111,0.0033192862,0.2541425628,0.1973452221,0.2284192489,0.3062024022,0.2839824371,0.1429213778,0.1089261217,0.37791307469999996,0.2518069845,0.17206599579999998,0.18288344920000002,0.17178829999999998,0.0954513957,0.11916669710000001,0.18369212070000002,0.2998498835,0.1737684464,0.1616171129,0.0201686586,0.0671817232,0.2006013305,0.23469748370000001
1989-03-31,0.1886913255,0.17753520600000003,0.2931519791,0.10543913099999999,-0.117672654,0.1513168637,-0.15656020199999998,-0.115989068,0.0148439839,-0.137470027,-0.595335983,-0.016322438999999998,0.2858459896,0.00556978,0.0118737551,-0.13373787199999998,-0.286920562,-0.28522787899999996,-0.23196730100000001,-0.238881987,-0.19704734,-0.330878261,-0.228737713,-0.351528013,0.09903840259999999,-0.22472837199999998,0.1843149334,0.0384224462,0.0057597574,0.047727320700000006,0.176670028,0.048731199999999995,0.131053048,-0.090087445,-0.124801635,0.017831969399999998,-0.050787148,0.1372754392,0.043267143099999995,0.0957681991,-0.18225749300000002,-0.018447373,0.144841954,-0.06846478,-0.20819477600000003,-0.279291344,-0.084852484,-0.052271219,-0.053706211,-0.305617539,0.18840994789999999,-0.058288095,0.0609897041,0.13807744800000002,0.012529711399999999,-0.005688912,0.15918586640000001,0.242656294,0.4069229983,0.0081701311,0.1758618737,0.0355329805,-0.048771573,0.0682673921,0.005597614,-0.08654409099999999,0.21540281809999998,-0.065898657,0.0615737919,0.062322897099999996,0.011664143,0.000240426,0.0630171972,-0.09473223800000001,-0.027341387,-0.065430066,0.3293417718,0.1277139352,0.18963813850000003,0.1555044341,0.1976259827,-0.09380767,0.25568463420000004,0.2964593485,0.1095812456,0.08689867279999999,0.0784454062,0.08621265619999999,0.0695597449,0.075619458,0.1657390145,0.014361556599999999,0.1077492765,0.17711932600000002,0.07959274200000001,-0.0058670680000000005,0.1242983927,-0.041807622999999995,0.026787066600000003,0.11921041289999999,0.0144717985,-0.061205348,-0.311231832,-0.18044525399999997,0.0714389755,-0.10140452900000001,-0.22116144199999999,-0.265979491,-0.208145805,-0.035790306,-0.118007945,-0.158512566,-0.229298997,-0.22732554600000002,-0.030083175,0.042964634800000005,-0.10464739599999999,-0.169915365,-0.25420167899999996,-0.026021341,-0.066026326,-0.092120616,-0.127174388,-0.23097727699999998,-0.287935027
1989-04-30,0.3177697816,0.18445337879999998,-0.05534330900000001,-0.142253614,0.0012218136,-0.232902451,-0.184515441,0.0588152313,-0.056480620999999995,-0.100144267,-0.31317785600000003,0.1457309594,0.1653874572,0.0130723396,-0.22298872399999997,-0.325280691,-0.301935945,-0.40530408799999995,-0.163204846,-0.124932123,-0.554921836,-0.29356276800000003,-0.452615959,-0.137976677,-0.489404716,0.0636415922,-0.013729401,-0.26587994800000003,0.051833538600000006,0.1267621356,-0.198128112,-0.192405907,0.0954453316,-0.015153703999999999,0.0883100583,-0.198400397,-0.075877538,0.0139998611,-0.139698645,-0.056454332,-0.064419996,-0.08462595099999999,-0.068493517,-0.08175813400000001,-0.00969839,-0.183539383,-0.15703214199999999,-0.082527958,-0.115194726,-0.187926331,0.0269246317,0.24968498690000002,-0.115957039,0.1716322503,0.289682848,0.1947972438,0.08046121980000001,0.12683341539999998,0.0777862554,0.1540452819,0.0421383841,-0.080276969,-0.020761011,0.0043567193,0.0199900083,-0.103405262,0.15978732210000002,-0.14702021099999998,0.0164086603,0.164267616,-0.26007478300000003,-0.065799824,-0.058920262,-0.120674318,0.0132579779,-0.21006776,0.0011838193,0.17388876039999998,0.17468853850000002,0.2991144228,0.3203021325,0.0347955634,-0.078835444,0.2108858567,0.20532914300000002,-0.15087241,0.1142197699,-0.027335356,0.1435535859,-0.020151921,-0.11326664199999999,0.006021405400000001,0.0741901521,0.12101963619999999,0.1077466576,-0.02116618,0.0337257369,-0.010342591,0.011470072900000001,-0.0686331,0.0414155287,-0.021657001000000002,0.3178347695,0.37510451079999996,0.3275207865,-0.15451488800000002,0.2727014716,0.1078790041,0.1035297924,0.3041114091,0.0514815662,0.0976640261,0.0852458267,-0.12147962,0.2286139511,-0.10047527199999999,0.1619892962,0.1562687989,0.1645854264,0.3247851427,-0.099258779,-0.008081251,0.1674631959,0.0645961925,-0.156585221
1989-05-31,0.1672404187,-0.08822354199999999,-0.036867957,-0.091681351,-0.18861040699999998,-0.023639102000000002,-0.11633502,-0.133375407,-0.15216242,-0.20764045899999997,-0.40624952799999997,-0.459930424,-0.318764471,-0.17420603199999998,-0.109728394,0.354847136,-0.207232825,0.0381441639,-0.316022333,-0.285519885,-0.277832222,-0.679671054,-0.265502075,-0.18441553,-0.17057767399999998,-0.017974345,0.034608135899999996,0.3637249879,-0.02755639,-0.040961232,0.49507887549999996,-0.293804348,0.1716691582,0.0244457621,-0.137068556,-0.003669596,-0.195132925,-0.197996428,-0.147441622,-0.031510783,0.4531302486,-0.088997597,-0.27099645,-0.11197813300000001,-0.090933479,-0.141193252,-0.08807936599999999,-0.148579846,-0.12643600300000002,-0.287473602,0.1452143297,-0.128420205,-0.25205142399999997,0.1035865624,0.1344586051,0.0652743811,0.1691858308,-0.052016646,0.143049587,0.0572831635,-0.21966326600000002,0.1409511376,-0.044158325,-0.169050435,0.027518473300000002,-0.023708865,-0.106483361,0.0087172106,-0.015404751999999999,0.0067429822999999995,-0.228655759,-0.325421503,-0.089511807,-0.194053808,-0.13499450400000002,0.2396689102,0.2081864032,0.14231376769999998,0.43069269460000004,0.3599394543,0.1584801364,0.1122344866,0.20873777710000002,0.129952705,0.1875895267,0.11062981699999999,0.1108524708,0.029655139,0.2348942168,0.0538225122,-0.020705238,0.10073017140000001,0.009885553299999999,0.0687339007,-0.012876978,-0.05696608400000001,0.0664817498,0.0159768928,-0.039370798,0.0163982041,0.321374922,0.5434803456,0.3819371083,0.3030968697,0.33134018719999997,0.3137130564,0.3216143145,0.45125314780000003,0.3464288135,0.29102443969999997,0.1560045436,0.1063696231,0.22281686039999998,0.2442400363,0.2467449316,0.09758437710000001,-0.051026319,0.2384931438,0.3066801388,0.24915410699999999,0.0118987736,0.0023375779000000003,0.07015477440000001,0.072000995,0.1648413878
1989-06-30,0.044889267999999996,-0.110194432,-0.062698295,-0.031604658,-0.048098369,-0.20708348199999999,-0.15070662199999998,-0.28785012,-0.12203951800000001,-0.204469092,0.3171109141,-0.17345222300000002,0.15969580349999998,-0.008641286,-0.233320461,0.4876975035,-0.280957395,-0.22226919899999997,-0.308086203,-0.188179138,-0.320649765,0.1573795558,-0.25003486399999997,-0.271336802,-0.450480014,0.4565616503,-0.068847169,0.024438047400000003,-0.069169014,-0.033220939,-0.30898374,0.2712477582,0.1936487508,-0.03138388,-0.021649977,-0.11709924,-0.18275173600000003,-0.220959565,-0.09145514199999999,-0.099501095,-0.101635482,-0.086263122,-0.107546843,0.0651657538,-0.137446455,-0.15748325400000002,-0.186457966,-0.010220635,-0.07212248,-0.35497489200000004,0.08802226490000001,-0.141781121,0.0728260082,0.14384000560000001,0.13426534269999998,0.2379624639,0.1559735238,-0.050677713,0.0084318596,0.0948146809,-0.132856861,-0.062511687,0.10880892910000001,-0.028435736,-0.011293089,0.018852606,0.0129468332,-0.279915961,-0.011799158,0.045766075,-0.116428747,0.0816775442,-0.098610432,-0.053573083,-0.08902141400000001,0.1625533595,0.0951515641,0.33886321119999996,0.2721890014,0.3401528148,0.2010995566,0.1596830085,0.2073549438,0.3078676555,0.0743638345,0.15525164,-0.081339038,0.0114211022,0.0157465815,0.060997019699999995,0.2197601536,-0.059305482,0.0677697079,0.11434965820000001,0.019592868700000002,-0.08600313300000001,-0.07079334400000001,0.058354555999999995,0.1627521342,-0.008169753,0.1805994984,0.12029791039999999,0.2826259169,0.2603248458,0.29821347859999997,0.1554314219,0.2523021229,0.07415341980000001,0.37881199950000005,0.2185335068,0.0397302346,-0.19970650399999998,0.0106570994,0.17009219820000002,0.1739752168,0.123722908,0.2812490032,0.2008850319,0.1490255771,0.1408663549,0.12348016789999999,0.2333144475,-0.014930454,0.1607104846,0.0782144223
