date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2005-07-31,0.3274944941,0.3192591877,0.2682057707,0.04409484,0.0263077295,0.3004924215,0.3308986859,0.16680751970000002,-0.00704332,-0.034298411,0.4589984673,0.3102050617,0.1333619268,0.075428893,-0.032428777,0.608248493,0.3305131693,0.1233552289,0.0885131825,-0.069313757,0.3202526029,0.035867241099999995,-0.05163961,0.012810893200000001,0.0221037504,0.21616121600000002,0.3365596879,0.1199136673,0.1401319778,-0.078934357,0.477279325,0.0931197009,0.10396602460000001,0.0816000046,-0.005864454,0.3695623903,0.1550853679,-0.043048285,-0.011444207,-0.019958857,0.3109499152,0.2577058074,0.0576897579,-0.066691535,-0.059047235,0.18466299030000002,0.0436345172,0.0518525748,-0.128103984,-0.063053337,0.241844972,0.1905996519,0.0260435558,0.12132870429999999,-0.053323079,0.2931040588,0.1433919858,-0.027955959,-0.06818366099999999,-0.091170333,0.3225091812,0.0868738712,-0.164152255,0.046253205199999994,-0.01002675,0.0854162159,0.1273589504,0.19240475489999997,0.0054172147,-0.056213788,0.2946411052,0.1277392004,-0.019748313,-0.035620297,-0.156648957,0.12602228699999998,-0.065425766,-0.147067074,-0.130790187,-0.166387355,-0.053000855,0.063596803,-0.042285654000000006,-0.106559266,-0.115985503,0.0617925233,0.0491476026,-0.044805683,-0.07629807799999999,-0.11465982,0.09198952810000001,-0.002309511,-0.075762041,-0.162501605,-0.089472438,0.2030747768,-0.07529809,-0.073238298,-0.06432642,-0.015292551000000001,-0.153231667,-0.266251378,-0.283985249,-0.140499609,-0.22342632899999998,-0.254994065,-0.097735714,-0.10700191099999999,-0.149420874,-0.288043106,-0.026621169,0.0113932027,-0.10817959,-0.048109562,-0.054267842000000004,0.0038785285999999998,0.026726899300000002,-0.015250368,-0.014778834,-0.103952188,-0.013742097,0.0035538263,-0.055428822,-0.012066272,-0.017812772
2005-08-31,0.33880679049999995,0.2039080278,0.018227506299999998,0.1366056194,-0.000570913,0.33966626689999996,0.3342356269,0.1343370134,0.0428208673,-0.007091325,0.36520774840000003,0.1485040622,0.16975605929999998,0.1286051716,-0.046241412,0.6190027322999999,0.23146566370000002,0.08583297029999999,-0.004930098,-0.041618995,0.3409727536,0.11720026300000001,-0.108568157,0.051495157400000005,0.07983295730000001,0.6246158479999999,0.3054553504,0.1712722584,0.0107318801,-0.011150953,0.3852857126,0.0911697453,0.0756849372,0.0296577108,0.0026181076,0.2974035922,0.1005732899,-0.020437567,0.013604276100000002,0.0104305078,0.33669232979999997,0.2707766854,0.0247097437,0.0484944545,-0.025758755,0.1015634113,0.2206798209,-0.03538327,-0.114790857,-0.06300994900000001,0.17871840579999998,0.10638696689999999,0.0297691648,-0.046555973,0.0107519115,0.3472230221,0.0364732915,-0.174209135,-0.068226312,-0.064842715,0.244775816,0.0588010134,0.0621008226,-0.057043077000000005,-0.039507371,0.132219908,0.0209315803,0.0162847807,0.0180495766,0.0231628761,0.1997939459,0.1078170647,-0.033183137,-0.087280679,-0.11203287,0.1808603147,-0.049690744,-0.14554963699999998,0.0351900604,-0.135599465,0.0631480182,-0.033388789,-0.032156304,-0.174057337,-0.09080923699999999,-0.034102981,0.0239470141,-0.09383245,-0.001121503,-0.07645162,0.1183681878,-0.072325185,0.0025347105,-0.07709599,-0.12157324800000001,0.1298362925,0.0474558957,-0.09842814300000001,-0.042381931,-0.07029519599999999,-0.222289806,-0.140372566,-0.42182273600000003,-0.15710632,-0.220711863,-0.256822897,-0.094199045,-0.065099276,-0.165692864,-0.182664553,-0.055042677000000005,-0.033005933,-0.030629128999999998,-0.044726173,-0.08072868,0.0289971053,0.0013161160999999998,-0.02374419,-0.06258678299999999,-0.08409182400000001,-0.036072804,-0.01094265,-0.010180288000000001,-0.007947273000000001,-0.043516569000000005
2005-09-30,0.5006882724,0.5030313009,-0.025427357,0.1648186498,0.0617058117,0.3277642919,0.2889538896,0.1636505245,0.04429908230000001,-0.015373113999999998,0.5401163726,0.39794977130000003,0.17196278780000002,0.0208681714,-0.009670586,0.5637486221,0.22202611530000002,0.085651597,0.0127110649,-0.106797486,0.49205560719999997,0.0043385921,-0.048079164,-0.090271627,0.050698121500000005,0.3474444672,0.1895780661,0.1500821111,0.112767104,-0.05775938,0.4396272325,0.2645683056,0.0924536178,0.0738121489,-0.013677001000000001,0.3433314457,0.20489949219999998,0.0634740554,-0.026114348,0.0164009944,0.2926978068,0.18121796690000003,0.0759096618,0.0259735431,-0.100773704,0.0908673637,0.1171314307,-0.003081855,-0.005415275,-0.137847416,0.2118850832,-0.081462272,0.2726243956,0.0707568431,-0.045564744000000004,0.0388489978,0.22489587789999999,-0.010371551,-0.06355965,-0.058582185999999994,0.33777633729999995,0.059823662400000005,0.037237565699999996,-0.00779091,-0.030383305,0.1213155084,0.1497846009,0.0549443869,0.0342551234,-0.066310117,0.1301558414,0.0974809372,-0.055134367999999996,0.00041348169999999996,-0.123742294,0.0023202334,0.0333691629,0.0082037984,-0.09575084199999999,-0.155329034,0.195679517,0.0228830883,-0.10470134099999999,-0.148964528,-0.08015235400000001,0.0251843387,0.0661748713,-0.070384356,-0.10699655699999999,-0.09005915099999999,0.0700371115,0.054887739299999995,-0.018067226999999998,-0.129840132,-0.094099487,0.0778374109,-0.053944822999999996,-0.036479682,0.0211637659,-0.087919759,-0.116137555,-0.25161481399999996,-0.195613094,-0.174285492,-0.217137188,-0.214497788,-0.13581973,-0.154861395,-0.11955256800000001,-0.055449252000000004,0.0019437038,-0.018353393,-0.11840467199999999,-0.031818813,-0.17282636199999998,0.0221539056,-0.023730771,-0.064065977,-0.040150315,-0.045083767000000004,-0.018998793,0.0124369549,-0.050051070999999996,0.0,-0.020723255
2005-10-31,0.33659386259999996,0.3372708275,-0.038848112000000004,0.2983196436,0.05168333730000001,0.2548899301,0.1420224091,0.20166088420000003,0.0347781452,-0.023465804,0.456380567,0.1911738798,0.2485864072,-0.000864449,0.016943236299999997,0.6802687190000001,0.10760357570000001,0.028619820600000002,0.0091721971,-0.088255076,0.3304170491,0.0498927153,-0.029970623,-0.030422717999999998,0.103820952,0.3410610109,0.25571005690000004,0.1969922129,0.17892660170000002,-0.0014718370000000001,0.2424503536,0.2302504703,-0.017482571000000002,-0.004799877,-0.007094245,0.271418834,0.3946033222,0.12601152529999998,0.0298282723,-0.01694055,0.2516153035,0.1530653561,-0.008698651,-0.033493012,-0.060897945,0.0475968867,0.0800913038,0.0185621144,-0.034365186,-0.113518906,0.34967823929999997,0.0500768771,0.1446096616,-0.074643675,-0.036269292,0.2922715909,0.1036885884,-0.20029424899999998,-0.083708444,-0.039800497000000004,0.3273189802,0.10620631679999999,0.0788398084,-0.057026572000000005,-0.0019468270000000001,0.0687259241,0.0300505652,-0.018388727,0.108571775,0.0065853032,0.0701648852,0.1027404686,0.0167053207,-0.11108728400000001,-0.024053737000000002,-0.036305487000000004,-0.053566712999999995,-0.13646914400000001,-0.137626235,-0.114759461,0.1450215379,-0.056042497000000004,-0.109346125,0.0366498466,-0.100582777,-0.025410218999999998,-0.036104196,-0.023135722,0.0081432193,-0.117751261,0.1538765816,-0.003101806,-0.10159990699999999,0.0182172756,-0.092463251,0.0832066645,-0.04487107,-0.019903738,-0.022071668,-0.08443729800000001,-0.24253132800000002,-0.216025119,-0.172459737,-0.08155597099999999,-0.24379551800000002,-0.23150330800000002,-0.104104258,-0.230879435,-0.212444982,-0.0038140279999999997,-0.085469931,-0.056213023,-0.05066095599999999,-0.020408926,-0.117522446,0.0302744541,-0.017767943,-0.034476581,-0.047141340999999996,-0.07802349,-0.017307971000000002,-0.029233915,-0.004300982,0.0016976154000000001,-0.032992499
2005-11-30,0.0405947765,0.5581221829999999,0.258261843,0.0372398362,0.06907260400000001,0.1607175307,0.3326314521,0.2010915589,0.1008488466,-0.032305438,-0.228264398,0.29493735460000003,0.0640097483,0.0791551137,0.0158232996,0.0695995116,0.22412384850000003,0.0932787617,0.08846318310000001,-0.055323112,0.5395767387,0.0537446188,-0.058195206,-0.040229482000000004,-0.052069319,0.1571951931,0.1565999011,-0.008879463,0.2051261683,0.0593343218,0.335430623,0.1446089248,0.0967002039,0.0168612146,0.023830422799999997,0.3061085349,0.1345800459,0.1350402415,0.0102664924,-0.033733813,0.2367686903,0.1486573383,0.0188935453,-0.034673882999999996,-0.020528986000000003,0.1324744614,-0.03954929,0.03760697,0.013346206299999998,-0.058365709,0.0952799251,0.0478947912,-0.050582547,0.10185921769999999,-0.032158213,0.0411977511,0.058418874800000006,0.028307690099999998,-0.025774519,-0.038204542,0.3341903854,0.2194627462,0.045408496900000005,0.0181460089,-0.034418887,0.162121309,-0.0506652,-0.035417636,0.021585504199999998,0.0303878216,0.0089448787,0.0749660312,0.027870105099999997,-0.127589063,-0.036002537,-0.148687301,-0.049113355,-0.119762214,-0.045604012,-0.119725143,-0.11191668099999999,-0.034683899,-0.155069645,-0.109727956,-0.054634795,0.0162047035,0.0201130008,0.024065547799999996,-0.150425101,-0.03395352,0.07524494179999999,-0.105476345,-0.015474203999999998,-0.031419193,-0.070023896,0.06806565120000001,-0.064366897,-0.035318783,-0.028241047000000002,-0.044460981,-0.307107468,-0.263909347,-0.074551008,-0.101737181,-0.25417339699999997,-0.23572620600000002,-0.17757735100000002,-0.191925449,-0.1864569,0.03284553,-0.148238355,-0.041302549,-0.064423662,-0.06250372,-0.09785698699999999,0.0076031376000000005,-0.015237805,-0.069670215,-0.082389067,-0.012120707,0.0014033202999999999,0.0037046143,-0.061395897000000005,-0.014692228,-0.005588013
2005-12-31,0.2902413545,0.1695538721,0.305336946,0.3951911486,0.0267785246,0.2033656584,0.4116675361,0.029248551,0.13318501119999998,-0.034874353999999996,0.47862802509999997,0.22765494379999998,0.0016685545000000002,0.0459509122,0.0386990814,-0.136240529,0.2534737928,0.1302430219,0.0418412616,0.0217194302,0.32368511839999997,0.2375362259,-0.159129421,-0.075706083,-0.079887837,0.24011595940000002,0.2122698891,0.2672527634,0.0645370361,0.0407579178,0.4214922866,0.0235148681,0.17003539780000002,0.06869380650000001,0.0235130398,0.3163313694,0.0087472511,0.1056177369,0.1071667842,-0.037793096,0.2645557386,0.2078019292,0.0948713786,-0.053815005,-0.06083604,0.0966385603,0.0586020957,-0.0007119639999999999,-0.00617759,-0.055640608,0.0387578439,-0.01061021,0.027760859900000004,0.0687025873,-0.037881717,0.214299443,0.0076963215000000005,0.0931177133,-0.016897086999999998,-0.10991915599999999,0.18290545870000002,0.11735513880000001,0.021522305699999997,-0.038867848999999996,-0.003600763,0.14976452939999998,0.0255304072,-0.008083844,0.0232313646,0.056726396500000005,-0.020333267,0.0120818672,0.1025951957,-0.10405978800000001,-0.010812007,-0.24051242899999997,0.0119296008,-0.143020318,-0.016677681,-0.123053021,0.1190553797,-0.164571956,-0.001777289,-0.066649325,-0.130240639,0.2022895997,-0.022431042,-0.061558198,-0.067543415,-0.057875947999999997,0.23075473920000003,-0.107907474,-0.06398652099999999,-0.063471297,-0.052797672999999996,0.0872221198,-0.06250533,-0.054823122,-0.09220529599999999,0.0098742905,-0.312258772,-0.26064396100000004,-0.066449616,-0.052770789000000005,-0.20184268600000002,-0.005067938,-0.277843662,-0.093104125,-0.37082078799999996,-0.069585328,-0.04661976599999999,-0.024152383,-0.11681234300000001,-0.09657901,-0.06568634799999999,0.0824488448,-0.044215174,-0.012798336,-0.056495129000000005,0.0014832778,-0.001155653,-0.060680279000000004,-0.013965406999999999,0.0123592644,-0.02575996
2006-01-31,0.3142248334,0.4316500234,0.3599278542,-0.038034677999999995,-0.02432123,0.2594146882,0.1785725887,0.1401040083,-0.027681357,-0.017177887,0.33962728229999994,0.19661117170000003,0.0867716085,0.0072429196,0.09597874769999999,0.5221057771000001,0.1920796618,0.0185980002,-0.015248939,0.046165687999999996,0.2868339486,0.0418307194,-0.14344321,-0.15395915300000002,-0.04446598,0.23814039780000001,0.2749240013,-0.022185186000000003,0.2261882684,0.0317294538,0.1748042393,0.17252484070000002,0.042575958600000005,0.017649533999999998,0.0039905707,0.202748275,0.1105893181,0.1468925186,0.0178861621,-0.017310439,0.4368243438,0.25468611280000003,0.0809964169,-0.037875607,-0.033267446,0.0546925695,0.0045001236,0.001329022,0.0102446918,-0.1779134,0.0042504840000000006,0.1266524217,-0.042493422999999995,-0.044162757000000004,-0.046982105,0.2539688989,0.1692921083,-0.034034552999999995,-0.033736751,-0.132177096,0.3930687716,0.0289919691,0.1352514664,0.0251831517,-0.018020055,0.1394039569,-0.050124496,-0.090272177,-0.00377832,0.0312682712,0.0945280216,-0.067842594,0.0452614662,0.0101328879,-0.006135645,0.020458294499999998,-0.150714994,0.10159387980000001,-0.049016303,-0.118430725,0.0510084631,-0.018842786,-0.11819788099999999,-0.008280115,-0.150480172,0.0669861145,0.0552722571,-0.08027208400000001,-0.087512264,-0.047974737999999996,0.0349585177,0.0052547813,-0.017390264,-0.10125082699999999,-0.063943772,0.028094900099999997,-0.031249847,-0.041998134000000006,-0.07437063599999999,0.0042593864000000006,-0.28504954899999996,-0.06914089400000001,-0.15486324199999998,-0.17918385,-0.20064975899999998,-0.092541629,-0.16284046,-0.364292656,-0.197883852,-0.09183824800000001,-0.072217799,-0.042027975,-0.08827785,-0.032944818,-0.095774315,0.0743576424,-0.032149975,-0.01263986,-0.0409925,-0.006727571,-0.010354653,-0.017695045,-0.060404977,-0.04297365,0.0
2006-02-28,0.2892019374,0.3451245995,0.055099462,0.1287181006,0.0233626526,0.24329949879999999,0.1631895924,0.2737746878,-0.00823169,0.0025753587,0.46727030299999994,-0.049995175,0.1572658063,0.07719539660000001,0.0632644466,0.3207347861,0.2972030711,-0.10621025099999999,0.0204458041,-0.029373911000000003,0.1827535168,-0.059229102,-0.182091274,-0.08212144,0.0121229274,0.3810511412,0.23118117859999998,0.1180562667,0.08070487309999999,0.06636701639999999,0.085666218,0.17399468969999998,0.07953082269999999,0.043037624000000003,-0.025743439,0.2687748991,0.1307505128,0.1512204996,0.0861445486,0.0313234309,0.3759718986,0.1324950958,-0.01778668,-0.002167626,-0.033032715,0.1147577467,0.0456753754,0.0277957352,-0.10734083800000001,-0.07787703,0.0511847114,0.012062526899999999,0.0908390671,0.1994441018,-0.053425635,0.3054005441,0.044469986399999994,0.0589071013,-0.035083721,-0.12754691199999998,0.1880170897,0.0399029132,0.011871788999999999,0.10933079470000001,0.013986306200000001,0.1262339238,-0.032036928,-0.240191474,-0.032602284,0.0086904517,-0.042861120999999995,-0.02608522,0.0305892104,0.0375470849,0.0957086784,-0.088538086,-0.068119024,-0.095046144,0.0558873127,-0.089820394,0.029775806499999998,-0.294963311,-0.101195301,-0.093984745,-0.053605124000000004,0.1870054196,0.035889744,-0.02867103,-0.072499903,-0.0065352019999999995,0.0477493082,-0.082575681,-0.045544123,-0.065461591,-0.073135318,0.054116034400000006,-0.007074064000000001,-0.070984251,-0.08802838,-0.011531939,-0.22389174,-0.20801766300000002,-0.12333615,-0.122486421,-0.1907796,-0.23372559199999998,-0.037805301,-0.197049962,-0.09822013,-0.079597905,-0.165728228,0.015513598200000001,-0.147377822,-0.082813343,-0.055399023,0.015463053300000001,-0.013766867,-0.019547562,-0.005601893,-0.06259154900000001,-0.010302766,-0.03099645,-0.032536981,-0.094440632,0.0098557964
2006-03-31,0.4080890268,0.2652463373,0.32603269,-0.018367641,0.0601617804,0.40529624,0.3623260665,0.1273871788,0.1748870214,-0.019980154,0.1506468276,0.12357688369999999,0.1701162415,0.0302550355,0.1158805408,0.321375605,0.1448651923,0.0194077283,0.0315857841,-0.10038819199999999,0.0178241901,0.0327992068,-0.16787087,-0.0009748010000000001,-0.011164469,0.0873254978,0.1495882236,0.287600094,0.1284945808,0.07897517429999999,0.27926301940000003,0.1329662272,0.09215662919999999,0.1643801854,-0.025722908,0.2341269437,0.16665212210000002,0.035509837,0.020404068799999998,0.0371055,0.4136326976,0.0560404142,0.09991951630000001,-0.046138378,0.0737786799,0.09072055109999999,-0.0016196679999999999,0.0054236061,-0.058331875,-0.153504332,0.0161297927,0.042059149000000004,-0.048462298,0.1945914632,-0.026123212000000003,0.2376641436,0.0209110669,0.07663385980000001,0.0947164762,-0.09948856,0.18472689260000003,-0.006103733,-0.040170032,0.030988115899999998,-0.000257402,0.0938094734,-0.19117171800000002,-0.082677118,-0.007748571,-0.0013575770000000002,-0.004382115,-0.015885969,0.0281853007,0.0762127916,0.05616763599999999,-0.093866798,-0.098554083,-0.068186785,-0.053541607000000005,-0.044259470999999995,0.11863451789999999,-0.240793537,-0.069446637,-0.100623906,-0.088362585,0.0184167415,-0.09447954900000001,-0.045572401,-0.046987996,0.0087561464,-0.070650928,0.000409299,-0.070224791,-0.12691224,0.0018122670999999998,-0.032960537000000005,0.050506330099999996,-0.023022837999999997,-0.082542499,0.0012816602999999999,-0.172645684,-0.157671416,-0.159423746,-0.166480365,-0.263341661,-0.18722788199999998,-0.154332275,-0.279992445,-0.13033820000000002,-0.033835429,-0.07675632,-0.04938234,-0.16507454900000001,-0.0047713109999999994,-0.045755025,-0.044122218,0.0101457563,-0.036197097000000004,-0.044115072000000005,-0.047644285999999994,0.0004234373,-0.005571244,-0.039907472,-0.02338253,-0.002622174
2006-04-30,0.3376314152,0.2409998434,0.1217809752,0.1087903739,0.0215845029,0.2585958049,0.38057530380000004,0.4013270164,0.1120924116,-0.008048328,0.3350373948,0.0783682882,-0.019663621000000003,0.024164954300000003,0.1678385839,0.292001272,0.0208874688,-0.048375885,0.025521167799999998,0.0087451509,0.0913260392,0.0377746089,-0.091484936,0.0255783919,0.0944297291,0.1359947369,0.16826838239999997,-0.194403286,0.17255171519999998,0.1528240985,0.339088599,0.1009509756,0.2288721276,0.1137223795,-0.023823353,0.2754927295,0.22497892719999998,0.1167526973,0.05580461,0.09583526279999999,-0.11927620800000001,0.21174721219999998,0.0467189497,0.012428760300000001,0.0693096998,0.0085685837,0.0066083555,0.029265225699999998,-0.062636264,-0.03679523,-0.097494737,-0.311678322,-0.010716383999999999,0.1668792838,0.014505311399999998,0.06559639190000001,0.0451016163,-0.065548831,-0.078149741,-0.084866734,0.1181532028,0.0545047737,-0.026931269,-0.004141089000000001,-0.003277074,-0.052278099,0.0390712113,-0.095358132,0.021423725499999997,0.0372225574,-0.050283355,-0.006939865999999999,-0.00417489,0.050138944000000005,-0.006389561,-0.178500082,-0.241650552,-0.089516297,-0.109546684,-0.058078002000000004,-0.171801205,-0.163530835,-0.033498451,-0.024919786,-0.05661076,0.1265586541,0.042511569400000004,-0.078187139,-0.082535978,-0.007950308,-0.129106795,-0.022319482,-0.08200099599999999,-0.041657601,-0.061762097,-0.010013269,-0.062859431,-0.034088335,0.0225256392,0.0117871228,-0.253601822,-0.09438552900000001,-0.128306306,-0.118607201,-0.22766709899999998,-0.18387762100000002,-0.166415699,-0.18142797600000002,-0.15969213699999998,-0.08006323900000001,-0.11308562900000001,0.0047735223,-0.109066976,-0.200387824,-0.004469181,-0.158513546,0.0070682923,-0.024725246,-0.006235299000000001,-0.034485833,0.0011919142,-0.028809975,-0.055982297,-0.002757395,-0.008289084
2006-05-31,0.25188401039999997,0.2231693141,-0.059162735,0.0770549581,0.048251053099999996,0.3517376222,0.22810974239999998,0.0714078185,0.2368058869,0.007209719399999999,0.17424946530000002,-0.040526843,0.0823969864,0.0916938055,0.1789303744,0.031845108999999996,0.2100506402,-0.036475113999999996,0.0209364288,0.046388638600000004,0.1641774237,0.0372575489,0.030122232000000002,0.0770894402,-0.006749825,-0.018627941000000002,0.1348833485,0.174461796,0.1322168839,0.0808612455,0.0559350489,0.098640522,0.1076251508,-0.007083842,0.067226759,0.10859829630000001,0.1713720559,0.0372071485,0.11100330970000001,0.0241645789,-0.041501743,0.0775855889,-0.0025582029999999998,0.0825714972,0.0623677096,0.0381689436,-0.097099016,0.1217948654,0.0054941837,0.013214066000000002,-0.305975114,-0.08482204300000001,-0.14207957699999998,-0.024994992999999997,0.025154828599999998,-0.17138547,-0.23159444899999998,-0.026798652000000003,-0.045746237,-0.087514511,0.15602528429999998,-0.015324281,0.08441078880000001,-0.0150196,0.0193912368,0.025113677999999997,0.0733560136,0.1003985141,-0.074604554,0.07448032,-0.05489871,-0.124305099,0.046937507999999996,0.0321638985,0.10179650050000001,-0.07186075,-0.053286459,-0.17331499600000003,-0.16984117699999998,-0.043757905,-0.15994198099999998,-0.12102631800000001,-0.004341535,-0.122188023,-0.079127498,0.11624861289999999,0.0886214442,-0.008343043,-0.10108348,0.0118245274,-0.047661302999999995,-0.042819126,-0.064523232,-0.077946981,0.0322551947,-0.069480189,-0.008073415,-0.154092952,-0.043459795999999995,0.0223040174,-0.251500068,-0.052100442999999996,-0.162908986,-0.162716417,-0.20805320100000002,-0.005485885,-0.398890034,-0.026875499,-0.176714225,-0.092188319,-0.276312364,-0.018491639,-0.059625392,-0.18652362100000003,-0.04933146099999999,0.0327308796,-0.025427265,-0.029783652,-0.102420803,-0.011676215,0.0028599821,-0.007147948,-0.037311317999999996,-0.0007535560000000001,-0.046125686
2006-06-30,0.135236873,0.3170594114,0.3119769905,-0.048497041,0.0287552817,0.4060824076,0.19384435079999998,0.2483324374,0.11969176779999999,-0.014041645,0.20185302370000002,-0.09024812900000001,0.0549659302,-0.005350496,0.0899594816,0.2921673998,0.1374091404,0.1445140573,0.0280176911,0.0603585921,0.2923051219,-0.067886849,0.017968808899999997,-0.088249066,0.097011313,0.10271138869999999,0.22125867789999998,0.19319609219999997,0.0446837587,0.0328479508,0.1682939001,0.1921976788,0.0597200147,0.0866223291,0.044305121600000004,0.3482702847,0.20339830379999999,0.0153829326,0.0605014965,0.0390544762,0.0603842433,0.18322155829999998,0.0783763653,0.027917101899999998,0.083584066,-0.047920655,0.0353385597,-0.035506777,0.09383370880000001,-0.041936062999999996,-0.19581526,-0.294941291,-0.013849081999999999,-0.028912332000000002,-0.074173364,0.041922392999999995,-0.08524416,0.059968302,-0.008318649000000001,-0.114702963,0.1225731171,0.0386249145,0.0659249785,0.000903487,0.062633965,-0.128233732,-0.105435055,0.07554908889999999,-0.033086238999999996,-0.038455321,-0.020724588000000002,-0.006006789,0.0261503448,0.07197227099999999,0.0107330598,-0.085903873,-0.08832183,-0.178987724,-0.148398806,-0.050507637,-0.11507315800000001,-0.075782942,-0.036347171,-0.152153765,-0.086253719,0.1493428085,-0.06604794,-0.036721072,0.0053517586,-0.02775867,-0.163882798,-0.15017169800000002,-0.042962376,-0.061303400999999993,0.028167765499999997,-0.07165158599999999,-0.00547092,-0.041068165,-0.002619152,0.032172655099999996,-0.14866625,-0.10876128,-0.139292582,-0.092690476,-0.19423969600000002,-0.043011732999999996,-0.492469559,0.0070342916,-0.15681978900000001,-0.041048757000000005,-0.29819081199999997,-0.12018566800000001,-0.046104426,-0.021234202,-0.023167227999999998,0.09325744550000001,-0.101432817,-0.004384947,-0.028080612,-0.025478517000000003,0.0190705272,-0.001878216,-0.032737012999999995,-0.042890236,0.0050561714
2006-07-31,0.1950790052,0.3000846597,0.08582458539999999,0.0997716484,0.0708941466,0.3074277464,0.1875667868,0.2181967322,0.0992258402,0.0346682531,0.1411117149,0.0715855784,0.3118820462,0.055070771500000004,0.0701656752,0.3672123926,-0.005892141,0.0479575303,0.011766456699999999,0.0076759626,0.2227129511,0.1860804093,-0.087099124,0.0502917826,0.071285338,0.0652879695,0.2493109368,-0.09111574199999999,0.018466668500000002,0.0116269205,0.3229908324,0.115569199,0.11832868789999999,0.158929075,0.060218593200000003,0.3197852444,0.22544553050000002,0.0728311034,0.0865229076,0.0237980634,0.09441150150000001,0.1324720807,0.1745619761,-0.045948729,0.0155144876,0.0516433952,0.153463915,-0.024783719,0.0115563678,0.0215647666,-0.231947916,0.0244328607,-0.078738362,-0.016470182,-0.098919115,0.0286472556,-0.054977850999999994,0.058197876399999994,-0.041317347000000004,-0.046159913,0.1595351381,0.10293648820000001,-0.00012925,0.0020696784,0.0279560615,-0.143915364,-0.038218912,0.08470951,0.0133906634,-0.036878229,-0.063339701,-0.041568127999999996,0.094339735,-0.023066697,0.020469484099999997,-0.300864765,-0.017001622,-0.2235721,-0.155614408,-0.058578482,-0.16202745300000002,-0.00991215,-0.058157287,-0.09211669,-0.11908089,-0.075334574,-0.056148883,-0.051759807000000005,-0.033650311,-0.027914794,-0.14556860000000002,-0.162005731,-0.005158987,-0.029397886,0.0152427004,-0.030291987000000003,-0.06346739,0.0052303097,-0.017266056999999998,0.0223796437,-0.095478912,-0.14677770699999998,-0.090839398,-0.026766315,-0.172137486,-0.195546479,-0.08805612,-0.324998308,-0.039549522000000004,-0.07164190299999999,0.20146744149999998,-0.35136267200000004,-0.00034241400000000003,-0.106993384,-0.015501049,-0.184210476,-0.024927737000000002,-0.048130447,-0.010828548,-0.015459221,0.0269752463,-0.002428924,-0.08842837,-0.026224647,-0.00765458
2006-08-31,0.3568050809,0.2236598033,0.0712348737,0.19181901329999998,0.0631798553,0.2904375678,0.29867238809999996,0.1694833664,0.0774647153,0.0282591211,0.17830040460000002,0.22433205260000003,0.1569648384,0.0814936951,-0.019462331,0.1228559005,0.15238442359999999,0.1383866855,0.0309425018,0.043188910700000006,0.2952487869,0.0878875342,-0.060124437,0.0534612055,-0.064461472,0.1471797728,0.021670234,0.015587788100000001,-0.006209623,3.8258e-05,0.23156484260000001,0.08759422189999999,-0.066469711,0.021988040299999997,0.048343113300000004,0.4118980303,0.3078832505,0.1271950234,0.055877971500000005,0.057494357999999995,0.2371326633,0.1301803051,0.0490073085,-0.005493124,-0.009446686,0.0299935881,-0.004058636,0.0195717821,0.0079459664,0.0045971234,-0.017948427,-0.073762327,-0.123621743,0.031630274900000005,-0.087234201,0.1391039422,0.11574401849999999,-0.17875381,0.0418950252,-0.049674333,0.0674533718,0.1369641469,0.0025351193,-0.038892364,0.0105230748,-0.060753533,0.0690192477,0.08413520740000001,-0.038364517,-0.00968605,-0.002197585,-0.038061793999999996,0.0043154861999999995,-0.033605711,-0.09737309,-0.014685216999999999,-0.091168696,-0.071817382,-0.09902059699999999,-0.08072439599999999,-0.132394694,-0.032756953,-0.049721227,-0.160652535,-0.118863988,-0.072053974,0.0171965532,-0.050363200999999996,-0.045426568,-0.048896247000000004,-0.22260942399999997,-0.085244174,-0.002434417,-0.00770798,0.0438811708,-0.062038569,0.0295559993,-0.061176447,0.0078591958,0.0134851884,-0.160210755,-0.164913593,-0.032923557,-0.113692911,-0.160176978,-0.082735616,0.1681708121,-0.5394151,-0.117809105,-0.070392827,-0.21139275899999999,0.0065831488,-5.499768e-06,-0.012484098999999999,-0.025304963,-0.053813520999999996,0.005257565,-0.041036403,-0.017979755,-0.015395305,-0.0041528929999999995,-0.096833103,-0.03750651,-0.004304628,-0.003189074
