date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2001-09-30,-0.834514128,-0.6746233840000001,-0.6670091020000001,-0.420507006,-0.09266039699999999,-0.257207915,-0.528769704,-0.305274119,-0.17183464899999998,0.1404166277,-0.89983045,-0.55607483,-0.5360366120000001,-0.24598499699999998,-0.09649525699999999,-0.7636825070000001,-0.74867516,-0.290449263,-0.340992233,-0.146188137,-0.774702269,-0.5594879,-0.5013162329999999,-0.346652151,-0.238085906,-0.9495858840000001,-0.73856885,-0.49969632799999997,-0.296293458,0.1847688392,-0.7875947059999999,-0.32875605399999996,-0.442543549,0.1003827983,0.3430731892,-0.8311283890000001,-0.280241854,-0.318432172,0.0276762588,0.19766631329999998,-0.7398483379999999,-0.560601809,-0.22817443899999998,-0.11847885,0.0923299172,-0.7070089759999999,-0.544528778,-0.337929162,-0.28063485,-0.026277635,-0.7089321,-0.44011647,-0.215292137,-0.15700525,0.3284189388,-0.5465128229999999,-0.185856685,-0.21616575600000001,0.2915673559,0.4567201179,-0.450335086,-0.20536711600000002,0.060666938399999995,0.1267895491,0.2687134411,-0.548987222,-0.414127766,0.0371153502,0.16234041,0.21428993100000002,-0.62450445,-0.353947161,-0.131156136,-0.132699691,0.0639204501,-0.428868905,-0.22944749899999997,0.0373318732,0.3240744207,0.396707725,-0.41221487100000004,-0.039024342999999996,0.2352743145,0.4847430122,0.47514660229999994,-0.264966275,0.005407245,0.2486445393,0.2902014931,0.41444878590000006,-0.618653418,-0.001253963,0.1328098265,0.1743932439,0.2666607861,-0.5307025439999999,-0.16142589599999999,0.07148284889999999,0.0813571709,0.1517095688,0.5735331138,0.7032478851999999,0.5554160387,0.6405470545,0.731576608,-0.064973633,0.5488730314,0.6073543363,0.1586149456,0.6546256185,-0.27437384600000003,0.2345488288,0.5743948904,0.42799941700000005,0.5138823404999999,-0.082315846,0.1518478638,0.1445523429,0.028215906000000002,0.28196101030000004,-0.37596655700000003,-0.02792581,0.1396666143,0.240995161,0.10101585699999999
2001-10-31,-0.722387703,-0.468836442,-0.47167892200000006,-0.161263841,0.021034052200000004,-0.922469718,-0.661190966,-0.260060994,-0.24006310100000003,0.1459469686,-0.738344489,-0.708908723,-0.42438006799999994,-0.322836015,0.06650836269999999,-0.797517038,-0.6684906420000001,-0.24254612899999997,-0.26344429999999996,-0.061197707000000004,-0.705086863,-0.5037465329999999,-0.44659536299999997,-0.304869625,-0.286874317,-0.870368843,-0.722447765,-0.666530934,-0.16876692399999998,0.1910320218,-0.49264310899999997,-0.6103092529999999,-0.101303117,-0.067502928,0.33861239509999996,-0.784005009,-0.524576146,-0.21699668100000002,-0.019589608,0.2096176439,-0.816675114,-0.5191105979999999,-0.238846678,-0.18510843,0.08970310179999999,-0.667579625,-0.535586729,-0.34391403299999995,-0.222739596,-0.0036365779999999997,-0.7263224159999999,-0.37294380299999996,-0.12718232699999998,0.0836939581,0.26038409760000003,-0.452236673,-0.27168861899999996,0.024941385899999998,0.3787165023,0.4361867162,-0.372928814,-0.105311385,0.1560997624,0.2819277645,0.29139955019999997,-0.633507712,-0.109253365,0.152426967,0.1790603912,0.21645902309999998,-0.649472329,-0.31536158,-0.127345399,-0.09612652599999999,0.0459862655,-0.27517502899999996,-0.179531479,0.13432265710000002,0.42880965590000003,0.4309547931,-0.298397402,0.0504231067,0.2775864508,0.5367386881,0.45704688060000004,-0.316112548,0.1538970114,0.2895280303,0.36506759619999996,0.3766846325,-0.39074776299999997,0.0714407527,0.18190255019999998,0.2063126989,0.1513681031,-0.535951864,-0.058032078,0.09985189550000001,0.1045616793,0.1608623196,0.48268008560000003,0.5829497959000001,0.8087389767000001,0.5137458129,0.7372154673000001,-0.026360997,0.6747602816,0.6114262701,0.6816782459999999,0.7046096798999999,0.22095681530000003,0.39004305310000004,-0.095072741,0.45184728350000003,0.4713886548,-0.08648549,0.193650477,0.2145110657,0.3136203959,0.28719241370000004,-0.260981272,-0.010599193,0.1331405684,0.2155329597,0.0714306204
2001-11-30,-0.281349047,-0.654759655,-0.524642499,-0.336978283,-0.020397173,-0.917479644,-0.5689444770000001,-0.454893672,-0.11388191800000001,0.1300950277,-0.699718105,-0.6759345459999999,-0.5386826379999999,-0.252876511,0.0743227562,-0.818008018,-0.6071348879999999,-0.307563094,-0.16756992199999998,-0.06268333400000001,-0.694869965,-0.578614789,-0.40044408200000003,-0.416821485,-0.232107763,-0.888696079,-0.75767445,-0.531071023,-0.48246404,0.2862237332,-0.51100674,-0.624220914,-0.235308491,0.0135687624,0.3622418093,-0.751771957,-0.459187996,-0.13516264,-0.043927795,0.2150613146,-0.732521655,-0.5817066,-0.257229104,-0.019466085,0.0905070952,-0.6544097179999999,-0.47854470200000004,-0.34205095799999996,-0.134361624,0.0058168446,-0.692092782,-0.428608141,-0.142944233,-0.049377352,0.1898191272,-0.45409566,-0.162826295,0.2399490126,0.2704234102,0.43589838090000005,-0.505493537,0.026714027799999998,0.1680191768,0.23464316719999997,0.3147684166,-0.487080506,-0.22340705100000002,0.21774431519999998,0.22384540579999998,0.1780781518,-0.605857474,-0.09413376300000001,-0.097624276,0.0037652333000000003,0.0397696602,-0.376317815,-0.169753049,0.1059317414,0.1677339515,0.45422288060000005,-0.181349645,-0.027953323,0.3170733801,0.4959810476,0.48824965159999995,-0.266658081,0.016152358999999998,0.249186043,0.4353858513,0.429405662,-0.32035789600000003,0.1682035896,0.1572886643,0.3077217284,0.1267409503,-0.408615206,-0.011404059,0.0376320971,0.11266949359999999,0.1134640633,0.0600208233,0.46505287549999996,0.8574162278,0.5167845748,0.7339707062,0.0159996576,0.6450362257,0.4836593706,0.7672576704999999,0.6617150902000001,-0.037127732999999996,0.29076370420000003,0.3539377763,0.47611773420000003,0.4227823893,0.0088554854,0.056773463600000004,0.2160499773,0.2627590284,0.39050113090000005,-0.353325444,0.1080755224,0.0580541488,0.0966065634,0.29103099309999997
2001-12-31,-0.2692018,-0.612083306,-0.4610512,-0.401740775,-0.107977451,-0.715991568,-0.521179841,-0.264235084,-0.0051725320000000005,0.159378874,-0.6167878729999999,-0.605253979,-0.41521263,-0.14378761,0.07032075410000001,-0.7070073090000001,-0.574520322,-0.302698502,-0.18259157,-0.087788713,-0.593401819,-0.469601509,-0.309847525,-0.16806495899999999,-0.049927356,-0.780241483,-0.592949815,-0.5460327660000001,-0.08083119700000001,0.0181613279,-0.505634256,-0.209535125,-0.09117728300000001,0.26084812820000003,0.40312865649999996,-0.6823623329999999,-0.430786944,-0.136103432,0.2084895104,0.2843207493,-0.6084835470000001,-0.44166628799999996,0.0056833252,0.12599833259999998,0.18328459530000002,-0.616718755,-0.292278559,-0.117116705,-0.108457199,0.05132899900000001,-0.7210069840000001,-0.36958656799999995,-0.346658704,-0.11426254400000001,0.2440760336,-0.479924955,-0.130380258,0.22999670219999999,0.27903797550000004,0.400506531,-0.340158109,-0.120882666,0.1397913872,0.42895320159999994,0.3261915776,-0.5221853439999999,-0.16257298,0.10978665619999999,0.2727430457,0.3028376097,-0.37856664799999995,-0.166169323,-0.099855977,-0.066200788,0.0829762792,-0.40130446399999997,-0.08597267800000001,-0.130261759,-0.019288758,0.2899511714,-0.290917549,0.0029760855,0.1223043219,0.4444398211,0.3531552676,-0.375802407,0.0010764507,0.250659812,0.33840537719999997,0.45743685840000003,-0.283396923,-0.046990765999999996,0.2345478529,0.34109342740000004,0.15738419550000002,-0.34189122200000005,0.0431065208,0.0798163305,0.0835896533,0.0806545249,0.3224450241,0.7829098745,0.7273432051000001,0.8068922609999999,0.5794327364,0.0359111816,0.4119522521,0.5494770399000001,0.7246623922,0.6260704827,0.1433584934,0.22399479190000002,0.48415622700000005,0.249256494,0.3602265737,-0.233386929,0.161952709,0.1962671937,0.1346534113,0.1879687969,-0.085327645,-0.106674339,0.14048339810000002,0.2296943646,0.2337501538
2002-01-31,-0.884349563,-0.7167820359999999,-0.731137954,-0.233852227,-0.067357454,-0.27098296,-0.316467538,-0.40058186,-0.004381256,0.1337138695,-0.824759151,-0.609806105,-0.25272354199999997,-0.153506821,0.08390236449999999,-0.693394927,-0.512292203,-0.32180890000000006,-0.203581227,-0.097939897,-0.60592503,-0.44420453600000004,-0.21913619899999998,-0.19140024,-0.10632372699999999,-0.852600045,-0.621620878,-0.402717991,-0.259224788,0.0530540387,-0.282127711,-0.286806603,-0.051737244,0.2125751504,0.3618004253,-0.627469735,-0.409405326,0.1427741283,0.16341829,0.2957119769,-0.541088556,-0.136461321,-0.084792144,0.0876836437,0.1971525266,-0.523931787,-0.370430796,-0.193825343,-0.132391448,0.061801535,-0.7768752040000001,-0.329145288,-0.149106145,-0.22906759999999998,-0.032295864,-0.425314742,-0.137767856,-0.03024916,0.3969452989,0.3135958141,-0.403032984,-0.322300657,0.22541999440000002,0.3508652747,0.3888386527,-0.280189179,-0.17838825100000003,0.15019980730000002,0.1609944948,0.2003705331,-0.435435391,-0.227015987,-0.13191495,-0.08619431400000001,0.044648903399999995,-0.42513640700000005,-0.084007433,-0.086956956,-0.056426062,0.1571488036,-0.383896325,-0.000867948,0.1799802077,0.3654555208,0.3669549272,-0.07129088900000001,-0.03647973,0.0640924613,0.3198763671,0.3277611202,-0.286410031,0.1254025706,0.1197103597,0.1829362188,0.1542017734,-0.38634934600000004,0.0137133825,0.0552323319,0.08568819300000001,0.045421745300000003,0.46444582840000004,0.6984788798999999,0.8293402406999999,0.5522811910000001,0.6234075671,-0.20662962399999998,0.399017599,0.5419023654,0.6760643689,0.4669505742,0.0804692975,0.2894848522,0.6236222597,0.36555158590000003,0.2826440767,-0.117109625,-0.062523674,0.2359542426,0.2241722122,0.1625937267,-0.09144340599999999,0.0733102198,0.2579653708,0.017134563999999998,0.023555412400000003
2002-02-28,-0.171303638,-0.6154617520000001,-0.66663052,-0.399505331,0.0659180556,-0.713689118,-0.6979111920000001,-0.332099692,-0.240107089,0.1740547531,-0.799072693,-0.8016881290000001,-0.478201417,-0.10277689699999999,0.021990881400000002,-0.665807473,-0.541693432,-0.469233058,-0.23445523899999998,-0.040527686,-0.680396533,-0.513509278,-0.337829118,-0.285928088,0.0408268553,-0.8343308629999999,-0.641371613,-0.749172003,-0.130698696,0.140691278,-0.159651386,-0.450725324,-0.168418265,0.11959475630000001,0.3470433263,-0.74922286,-0.21874884,-0.366764574,0.1621681118,0.26670888670000004,-0.747551381,-0.389148042,-0.231857748,0.09963173869999999,0.1102678198,-0.664717515,-0.40794368299999995,-0.32310949899999997,-0.109317295,0.05981790730000001,-0.6827837959999999,-0.595508093,-0.20812625,-0.10394123699999999,0.1317157595,-0.5547752570000001,-0.255780552,0.0083484314,0.216616332,0.3625496185,-0.353810458,-0.201338976,-0.17535171,0.3319387567,0.36394609170000003,-0.518602267,-0.18957156,-0.004622401,0.0793618088,0.2655166289,-0.5126858089999999,-0.41040527,-0.14818519300000002,-0.110002647,0.0642728613,-0.479346516,-0.163320014,0.0109000025,0.15019796400000002,0.2858025554,-0.16649126,-0.090980829,0.0941544426,0.4623878703,0.3748635421,-0.366060702,-0.020284059,0.0361228323,0.3718480965,0.3683141492,-0.224974349,0.0061512497,0.19704629059999998,0.1223017656,0.1730064986,-0.324646908,-0.08215051400000001,0.0689895517,0.1356346541,0.013548877800000001,0.43800308270000005,0.6993752031,0.6670635133,0.714581652,0.6795558429,-0.154861915,0.4679810626,0.4576249449,0.7133426674,0.40576494770000004,0.045548642,0.5834040064,0.2495941357,0.44213329630000003,0.3385130072,-0.38325567200000005,0.136623723,-0.000255797,0.1903063234,0.1777681801,-0.180943064,-0.009326547,-0.023222896,0.3412238274,0.4335384523
2002-03-31,-0.160424364,-0.495140566,-0.479504838,-0.303521909,0.0251827101,-0.7492429509999999,-0.33790406100000003,-0.30745559100000003,-0.049812009000000004,0.21478115890000002,-0.515612791,-0.6399348020000001,-0.334473694,-0.16092905400000002,0.1073569311,-0.623250666,-0.614413503,-0.308369974,-0.315707688,-0.06155458900000001,-0.534186982,-0.40814668299999995,-0.354244282,-0.282220163,-0.109098615,-0.56620873,-0.552222674,-0.674376327,-0.44799063200000006,0.22758845100000002,-0.49773374600000003,-0.301429042,-0.026513237000000002,0.2947796881,0.21184145629999998,-0.668466585,-0.42671135600000004,0.0433627783,0.27957910010000003,0.3273531387,-0.653193571,-0.507552625,-0.100386675,0.112565389,0.1429421102,-0.603145426,-0.437424627,-0.269362113,-0.116575841,0.0183429117,-0.680564361,-0.40459216,-0.349690399,-0.12947080800000002,0.0571163416,-0.394194091,-0.38179596299999996,-0.08734565400000001,0.20272215510000002,0.3005419936,-0.18697387899999998,-0.352345344,0.16862697629999998,0.2128611611,0.2844273723,-0.46665727,-0.23042147600000001,0.0222653763,0.1584487466,0.17130717899999998,-0.500263176,-0.232195117,-0.09921593599999999,-0.059960232,0.0627218529,-0.219197618,-0.147405913,0.1637854294,0.17313340149999998,0.2601765955,-0.30372659999999996,0.1034841467,0.1403420577,0.2814014977,0.2542087986,-0.270372023,0.0434058231,0.2597382754,0.27335949600000004,0.27788389,-0.305324627,-0.076943821,0.027536453399999997,0.1686431246,0.1867957778,-0.274568953,-0.031901727000000005,0.0956056499,0.0901854129,0.1085281481,-0.290678299,0.6124264932,0.7770598097,0.6858948907,0.6241452276,-0.113606855,0.2359112715,0.58137723,0.46948568,0.47192188490000003,-0.145709885,0.2430150602,-0.022988055,0.4156454622,0.43957277780000004,0.092842135,-0.051610699999999995,0.010799758000000001,0.1400429036,0.29442858829999996,-0.232752975,-0.098687958,-0.051904139,0.064553318,0.2193365815
2002-04-30,-0.883875375,-0.734889054,-0.5301622229999999,-0.424513684,0.0698898223,-0.233251848,-0.328033167,0.0423761886,-0.152586078,0.1012050741,-0.6767425690000001,-0.679747178,-0.38585711799999994,-0.165260008,0.1677628235,-0.574729825,-0.538688665,-0.424208496,-0.19412872399999997,-0.19081564,-0.560570566,-0.485737583,-0.339786235,-0.26659502,-0.255575155,-0.67757048,-0.610877236,-0.540756517,-0.148199764,0.12534222109999998,-0.38527182,-0.33619954799999996,0.0432426037,0.1499550041,0.1922614564,-0.59579045,-0.247301945,0.0373260771,0.1362456241,0.2304796622,-0.621721795,-0.395558313,-0.155140114,0.0699124171,0.17049978329999999,-0.554649441,-0.496046127,-0.206602068,-0.037841898,-0.031499275,-0.706283969,-0.27134171,-0.311353973,-0.139824409,0.113926288,-0.580198862,-0.266986558,-0.135484874,0.2008101991,0.3509579753,-0.032601412,-0.162047796,-0.072099135,0.0428306767,0.1942854669,-0.423106451,-0.343921604,-0.120559032,0.0274798769,0.1728353662,-0.479255318,-0.248281997,-0.095311964,-0.044068007,-0.024319245,-0.30526969600000003,0.0287125094,0.1638177192,0.4111959665,0.30724492870000003,-0.198504202,-0.09171484699999999,0.16771751769999999,0.3081976989,0.30011713510000004,-0.259981826,-0.17310826,0.17824752010000003,0.34640568479999995,0.2531104785,-0.185635231,-0.124597129,0.0134823099,0.050406240899999996,0.1276492988,-0.416537514,-0.19480703600000002,0.08435726800000001,0.09059386380000001,0.0265716514,-0.249061371,0.3801029233,0.7241341904,0.6508924776,0.7376808644,0.044940908700000004,0.3291596277,0.5713335429999999,0.6405057134000001,0.46291550189999997,-0.01157408,0.41747649229999995,0.3662105497,0.44806217229999995,0.43320874670000004,-0.234551185,-0.069304743,-0.022753779,0.024675796,0.13808398019999998,-0.22090818,0.0170116802,0.011396481799999999,-0.002803323,0.1356175879
2002-05-31,-0.857345535,-0.7690214479999999,-0.543191796,-0.416517433,-0.06269608,0.17091297149999998,-0.287698217,-0.374170458,-0.14658937800000002,0.1544953577,-0.744991396,-0.492628354,-0.417955401,-0.293589027,0.0677393756,-0.803530333,-0.558158074,-0.489369754,-0.285597924,-0.070421687,-0.433323881,-0.528213383,-0.511514485,-0.194540335,-0.31980345,-0.746267479,-0.528524769,-0.36153692,-0.392440385,0.1359167909,-0.16830786,-0.449497301,-0.157107768,0.0220887183,0.2915368251,-0.712562733,-0.45563458,-0.213538227,0.1855182851,0.1716453084,-0.5381911070000001,-0.462254304,-0.281979229,-0.029236447000000002,0.08376848320000001,-0.571877492,-0.413540491,-0.372324404,-0.12454586,-0.027001706,-0.375797696,-0.319004886,0.0491246088,-0.48713612100000003,0.21146655179999999,-0.479087936,-0.18631953,-0.132335689,0.21867686390000002,0.36695517710000003,-0.15526458099999998,-0.404364471,-0.098332992,0.16817994239999998,0.16299471470000002,-0.515866893,-0.225248153,-0.156584014,0.0398513082,0.0580102131,-0.555910079,-0.32176461300000003,-0.058381247000000004,0.0416297038,-0.09330674300000001,-0.213420385,0.0864215467,0.09874377529999999,0.43883906640000003,0.3760685987,-0.249265159,0.09084357900000001,0.18482037989999997,0.3268360938,0.3614912997,-0.30019227,-0.092572316,0.1717726119,0.25173287910000003,0.26954887899999996,-0.319785595,-0.090494419,0.07042830230000001,0.0606283906,0.0725554316,-0.404044232,-0.172565954,-0.002610251,0.10934214099999999,-0.019188553,0.016055870700000002,0.6902366822,0.5940305111999999,0.8039257137000001,0.7211001043,0.340930038,0.5321001974,0.2985963834,0.6770383798999999,0.5083209863,-0.208488166,0.16203824,0.3562206858,0.5451561787,0.4611137475,-0.316737106,-0.115240145,0.0734006192,0.0668104543,0.1585025422,-0.09628294,-0.08930182800000001,0.0994534334,0.006733335500000001,0.20768849579999998
2002-06-30,-0.460460023,-0.48360882,-0.42387863600000003,-0.435920487,-0.117882369,-0.9310834990000001,-0.4964161,-0.350437815,-0.27106957600000003,0.0990037635,-0.912240541,-0.711260265,-0.29820564,-0.135803492,-0.032799674,-0.712393827,-0.674591963,-0.349388023,-0.21923584899999998,-0.18432864399999999,-0.636040426,-0.45400814,-0.469818962,-0.322381314,-0.23401082899999998,-0.844200717,-0.72594275,-0.623149724,-0.240224198,0.0408573673,-0.516380466,-0.267762661,-0.404763751,0.05067461349999999,0.2413301941,-0.448934819,-0.399624714,-0.364850061,-0.044836192999999996,0.21012648690000002,-0.635904806,-0.586258162,-0.19064112800000002,-0.12702527,0.0340760233,-0.598805481,-0.4392525,-0.361866294,-0.22020039600000002,0.08557341689999999,-0.835750247,-0.48132803700000004,-0.177342933,-0.033103919,0.3182404882,-0.39776845899999996,-0.36869098200000006,-0.188366411,0.1926503224,0.4017718979,-0.219278138,-0.24505731,0.1086442451,0.2069077273,0.1800348971,-0.389098784,-0.331582201,-0.166333807,0.0635751953,0.125716555,-0.605384259,-0.38232190200000005,-0.141638633,-0.142367109,-0.181654654,-0.24409861100000002,0.0594932915,0.471788944,0.34218137590000003,0.4277461955,-0.464129842,-0.20129014399999998,0.20405698079999998,0.3188306021,0.4753598999,-0.48751614299999996,-0.08886898,0.10746721050000001,0.2692862742,0.2451861434,0.0277157917,-0.222126276,-0.020785562,0.1905058766,-0.027756212000000002,-0.48416885299999995,-0.170087247,0.10935608449999999,0.1456796398,-0.04902324,0.7293657128000001,0.8195172412999999,0.7524213626,0.8264225265999999,0.7874441676,0.2492334929,0.48122002350000004,0.4086040955,0.5747354485,0.5924672606,0.005611554300000001,0.4621809533,0.3325202224,0.4755409063,0.543800641,-0.053235647000000004,0.22079259850000002,0.11515306689999999,0.21646000920000003,0.2201233062,-0.324998876,0.0349871978,0.0982840545,0.047570722,0.1999840057
2002-07-31,-0.947262845,-0.738389581,-0.7886397829999999,-0.583231764,-0.070911587,-0.273644764,-0.004159224,-0.323224429,-0.211995927,0.0633072346,-0.877770563,-0.43630520700000003,-0.118964105,-0.25154605,-0.11852255800000001,-0.7410694459999999,-0.50298373,-0.564064604,-0.31031790600000003,-0.155806888,-0.6624247910000001,-0.401029791,-0.540332812,-0.42022257799999996,-0.156471243,-0.8472215590000001,-0.7808851520000001,-0.6283614989999999,-0.166543455,0.09789224390000001,-0.857868932,-0.460432422,-0.37605627799999997,0.10314063009999999,0.2859827208,-0.7405669640000001,-0.5745486129999999,-0.275388435,-0.024822271,0.1991627688,-0.696301195,-0.658660444,-0.294661806,-0.11904012,-0.0072031659999999996,-0.669646896,-0.485335103,-0.275235467,-0.199540915,-0.081462231,-0.643856518,-0.537608625,-0.18770206899999997,-0.004040505,0.267494252,-0.7574773909999999,-0.41064348700000003,-0.16998580800000002,0.13982212730000002,0.3797973356,0.0511656325,-0.37644854299999997,-0.08756171300000001,0.1575533834,0.2407106815,-0.392107255,-0.229563637,-0.245278625,-0.050614142,0.0653387491,-0.584053105,-0.408563543,-0.32786315,-0.09715118800000001,-0.123507294,-0.432274958,0.048997134500000004,0.1922055599,0.5873425561,0.4609446323,-0.36857385,-0.119246904,0.0951579311,0.4032136478,0.3987956963,-0.32521083,-0.054709321,0.0665272251,0.2597522819,0.3215221548,-0.17095251399999997,0.0476618629,-0.021729162000000003,0.102692522,0.0585157487,-0.48787657,-0.196300502,-0.016667008,0.12574152130000002,0.026712944,0.5041946951,0.8089690044,0.8143050459000001,0.7448258728,0.8156090187,-0.13320104300000002,0.4301389329,0.4548149657,0.5423402275,0.7159764524,-0.129610309,0.6450346740999999,0.1858740002,0.5317430005,0.495436891,-0.17475981,0.0182222199,0.2707425608,0.2115382945,0.14770774009999998,-0.355147728,0.0795022474,0.041585807,0.0422825108,0.12240788710000002
2002-08-31,-0.934377527,-0.668025933,-0.822239457,-0.48258343,-0.101576543,-0.524145535,-0.260366184,-0.272692582,-0.263352081,0.0135673578,-0.769311526,-0.731000792,-0.355556365,-0.301220807,-0.07701624900000001,-0.741376343,-0.60115756,-0.231837305,-0.295603259,-0.28352912199999997,-0.64136122,-0.585643084,-0.42832531100000004,-0.233624812,-0.29312237,-0.892850316,-0.787176023,-0.537585903,-0.291700244,0.1873101283,-0.266546678,-0.6126399,-0.287782319,-0.045357845,0.2737140854,-0.5982321429999999,-0.45168639200000005,-0.072947359,0.0015368489,0.20241881379999999,-0.7476475570000001,-0.36424915700000005,-0.40908703700000004,-0.136037781,0.081733893,-0.605829544,-0.447110889,-0.337818515,-0.267920221,-0.14417756,-0.763621755,-0.156475618,-0.17488839,-0.0063055590000000005,0.25102398309999996,-0.7981499329999999,-0.517614896,0.1866941168,-0.009612665,0.3933133597,-0.080026242,-0.306656714,-0.20779020899999998,0.1181074419,0.22193405510000003,-0.48764591,-0.30816925300000003,-0.176882712,-0.07550203700000001,-0.01531181,-0.592482091,-0.40370539,-0.349579143,-0.069886228,-0.086151825,-0.270582443,-0.148976744,0.1930919032,0.41207330810000004,0.5093616149,-0.220837201,0.0311830383,-0.104222175,0.3594304141,0.3903286096,-0.361844471,-0.132391001,0.20044394289999998,0.17947729989999997,0.34427342369999997,0.15790397009999999,-0.221112385,-0.029556641,-0.033310735,0.1547471467,-0.447674936,-0.21232352899999998,0.0301469093,0.1059904099,0.0762743925,0.4552553658,0.8156277818000001,0.8359052365999999,0.7748162222,0.7813747471,-0.110275101,0.3983489079,0.6776924504,0.5594048778,0.6460193840999999,-0.01933951,0.5563233012,0.436262616,0.44373052799999996,0.5293960569,0.0094284637,0.099841027,0.17734151609999999,0.2593583438,0.2073256534,-0.334128798,-0.064158747,0.022061693599999998,0.0593092396,0.1526136644
2002-09-30,-0.768576424,-0.73104448,-0.515050651,-0.418459459,-0.067309077,-0.178084863,-0.5343078379999999,-0.28003816600000003,-0.10665536199999999,-0.0004915669999999999,-0.746154262,-0.781448723,-0.550463252,-0.27710815699999997,-0.148073557,-0.404548122,-0.614427097,-0.558324189,-0.308762145,-0.259060417,-0.66446347,-0.6022904020000001,-0.51732626,-0.35818032899999996,-0.21080523199999998,-0.699421518,-0.649364033,-0.525666081,-0.15446496,0.0978941341,-0.141345815,0.0076780710999999995,-0.221036972,0.1054526859,0.1804463954,-0.607848715,-0.603682743,-0.22952465,0.0340877099,0.126571064,-0.72244975,-0.439137816,-0.396297981,-0.12350785199999999,0.0162150306,-0.605505595,-0.553240625,-0.303587972,-0.24343206,-0.23281715600000003,-0.8501410009999999,-0.588252681,-0.06614657,-0.072636539,0.3893922122,-0.38416767700000004,-0.286689975,-0.08431898300000001,-0.10829664,0.33506573559999997,-0.195089111,-0.317998348,0.0333936364,0.11260331470000001,0.22433225710000002,-0.439068943,-0.321978867,-0.12522862699999998,-0.234317962,0.058513194299999995,-0.6151307739999999,-0.375521093,-0.210394952,-0.120117752,0.048530743700000004,0.08014441929999999,0.08248752990000001,0.0972807991,0.3576931982,0.5068824591,-0.209263655,-0.210725818,0.1135840823,0.2299844328,0.4133784372,-0.29607907,-0.07628032900000001,-0.05778133,0.1819280072,0.3248230338,-0.031301057,-0.098319111,-0.216341731,0.0240475123,0.1566516807,-0.5094613579999999,-0.22547833399999997,-0.056336852,-0.050487475,0.056375952300000004,0.44279771770000004,0.6298536589,0.6514118622999999,0.7474393923999999,0.7900834095999999,-0.22785727600000003,0.1937758606,0.6256324982,0.7273341043000001,0.6292187914,0.2241558423,0.41267760719999996,0.2578345143,0.37837147740000004,0.5489103268,-0.046840464000000005,0.0392132918,0.4257974532,0.1545989274,0.3223642151,-0.323060855,-0.023938273,0.0831752446,0.0007660502000000001,0.2228667675
2002-10-31,-0.7671223070000001,-0.856877515,-0.6351966920000001,-0.480755143,-0.10418516300000001,-0.119245017,-0.404308961,-0.487824224,-0.222505168,0.10006650449999999,-0.611149439,-0.701692451,-0.52157981,-0.13505276800000002,-0.162658343,-0.70058913,-0.6415580879999999,-0.544551754,-0.342871275,-0.276854622,-0.661461355,-0.56851809,-0.48489084600000004,-0.275133793,-0.232458991,-0.714440718,-0.49289346,-0.342972724,-0.069779686,0.1394437972,0.2355115058,-0.13896583099999998,-0.105213106,0.1922364439,0.18527438920000003,-0.62741829,-0.525181685,-0.038155778,0.027930157599999998,0.2312582366,-0.575800158,-0.5074880279999999,-0.241400576,-0.093181863,-0.015214436000000001,-0.634786582,-0.460100819,-0.24828307600000002,-0.309302074,-0.18330048699999998,-0.78996272,-0.613205149,-0.198733608,0.1898328707,0.3273271463,-0.12017462300000001,-0.556008424,-0.187275403,0.105796946,0.3345751703,-0.506162419,-0.36152029700000005,-0.209583385,0.0116384131,0.2324045739,-0.46938256,-0.33739139100000004,-0.219542492,-0.08826215,0.09821298460000001,-0.572540067,-0.318454095,-0.280155759,-0.172265074,0.0098611599,-0.11808319800000001,0.011087048899999999,0.40252322869999996,0.4528569412,0.48149207039999997,-0.17572937,-0.09790590199999999,0.24067737649999998,0.3081621398,0.4129738476,-0.415816064,0.0796003728,0.024967842,0.3167456423,0.3313739731,-0.022431397000000002,-0.324396464,-0.005291867,0.0815896069,0.1569415906,-0.432750139,-0.28182119899999997,-0.0049623309999999995,-0.144774236,0.0935599931,0.422193828,0.7506827481,0.6330734347,0.8101888719,0.6984377058,0.0182765425,0.4924919055,0.5482498134,0.5797016467,0.6588386172,0.0078393442,-0.033770036,0.4708032757,0.351158965,0.5077798803,0.07612768360000001,-0.129464747,0.25171943809999997,0.26749911309999996,0.2552894804,-0.279019271,0.011067373200000001,0.08109532700000001,0.11264203,0.1768644194
