date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.0452562787,0.1023036664,0.1775575537,0.13508089550000002,0.1447878762,0.1312722969,-0.006497639,0.2107819308,0.1969854832,-0.007189873
1990-03-31,0.067467648,0.0794855184,0.21609720559999998,0.10435588800000001,0.1259799846,0.1846566374,0.0447160475,0.2523720519,0.21865759629999998,0.0006972756
1990-04-30,0.047260524000000005,0.08453003279999999,0.2156892364,0.1091264349,0.1209345832,0.1716235095,0.024460564599999998,0.2490811991,0.19740690219999998,-0.006607205
1990-05-31,0.0185361554,0.0542991779,0.1724480604,0.0975934014,0.0502248146,0.1025395857,0.0284850569,0.19789944850000002,0.1905989305,0.0606011274
1990-06-30,0.0494191663,0.043277084400000006,0.2025297802,0.09936945539999999,0.0718163267,0.1246540975,-0.018082386000000002,0.21391364629999998,0.22387093219999998,0.05805836440000001
1990-07-31,-0.016791456,0.029306949500000002,0.2015676591,0.1098620632,0.0391574066,0.1256421089,-0.043926312,0.18364146010000001,0.19611270039999998,0.0576086915
1990-08-31,-0.050506605,0.037382633900000004,0.1874227289,0.073423164,0.0588359501,0.09501658,-0.05505398,0.15020868910000001,0.14326410039999998,0.021009598900000002
1990-09-30,-0.07748652,0.0485408434,0.1754894786,0.0974128989,0.08230839,0.131403585,-0.06759225,0.0560741741,0.2372170244,0.0985103982
1990-10-31,-0.021156567,-0.002707583,0.1510203146,0.0780760896,0.0645060219,0.1222897381,-0.111801969,0.0156708694,0.1692552141,0.1435480553
1990-11-30,-0.01175885,0.014147151299999999,0.1132887125,0.103880137,0.05910266559999999,-0.036818565,-0.068216252,0.0637818443,0.1273504172,0.031524141
1990-12-31,0.0646893487,0.0102221509,0.1013625365,0.1014799201,0.0450224186,-0.019839688,-0.056928094000000005,0.0612226748,0.1631719418,0.0956908636
1991-01-31,0.025892680699999997,0.0621432631,0.0921187451,0.09376176359999999,0.036789979300000004,0.012960241499999999,-0.038552109,0.1030299227,0.1376833714,0.0369884567
1991-02-28,0.0837396127,0.019973709699999998,0.0835918684,0.1063781393,0.044578410199999995,0.0350501093,-0.045849994000000005,0.1457091595,0.153992439,0.06457528139999999
1991-03-31,0.023349181899999998,0.0657037363,0.0467229887,0.1341912736,0.07700108,0.043093621799999995,-0.015175988999999999,0.1779140964,0.2586510218,0.1348302157
1991-04-30,-0.004510864,0.07061378360000001,0.097241328,0.1364313596,0.0765926226,0.09658046279999999,0.038031711600000004,0.1195340961,0.2861134366,0.1164995471
1991-05-31,0.048219143,0.06872481030000001,0.0815812332,0.2085872213,0.04643266730000001,0.0743099226,0.0349015652,0.12705763949999999,0.2666310755,0.1023252903
1991-06-30,0.0615596828,0.0328295156,0.0315997627,0.2015997816,0.076212327,0.11784193300000001,0.0588569562,0.1674891682,0.267821232,-0.04324217
1991-07-31,0.0381711573,0.0241639263,-0.00110106,0.21103927949999998,0.0669567883,0.09584979369999999,0.0404281993,0.1480619934,0.2570297912,-0.061229785
1991-08-31,0.0024580792000000002,0.039017614900000004,0.0051144348,0.2206587976,0.029794909700000004,0.0745179625,0.0192149868,0.1469352701,0.29239614280000004,-0.06170114
1991-09-30,-0.003650739,0.054711742599999995,0.0223572949,0.2153811552,0.0393718372,0.0834333049,0.0512021475,0.1649151577,0.2912652011,-0.022671228999999998
1991-10-31,-0.023316886000000002,0.0600537163,0.0162087626,0.1710463911,0.06835899,0.0663944663,0.10174869560000001,0.11969328800000001,0.2835957364,0.0523834248
1991-11-30,-0.039589228,0.0477428557,0.018543925,0.18488932449999998,0.05969964,0.0936944957,0.0446239991,0.1321811973,0.28781977010000004,0.0362234978
1991-12-31,-0.013754058999999999,0.0313950506,-0.028787195,0.1394128332,0.031188428100000002,0.0953574492,0.026379725,0.1079789575,0.2513675141,0.034284137
1992-01-31,-0.12509209,0.055505537,-0.020689479,0.025113745,0.1385909742,0.057671661500000006,0.17681698510000002,0.0324999799,0.3428506071,0.1495107907
1992-02-29,-0.10723120400000001,0.0437427203,0.020364846399999997,0.0166169336,0.1295040328,0.0826937378,0.1673122262,0.0383439057,0.31426604269999997,0.152340415
1992-03-31,-0.089768101,0.0400509604,-0.00901857,0.004081415,0.0807899976,0.050965693799999996,0.1922577845,0.0216171854,0.2784435973,0.18339188469999998
1992-04-30,-0.09837994300000001,0.0631878643,-0.047034182,-0.011249539,0.037247975600000004,0.0158815293,0.1336864567,0.0055454604000000005,0.2317843275,0.2463928592
1992-05-31,-0.09234932800000001,0.0485322459,-0.048149275,-0.025044709,0.042787834000000004,0.0442316793,0.11091175619999999,3.43131e-05,0.225179287,0.24425970870000002
1992-06-30,-0.073933494,0.0662067256,-0.030029956,-0.002092296,0.056685957,0.0318219708,0.11893201099999999,0.0064143676,0.18889503579999997,0.2029746959
1992-07-31,-0.064839298,0.0426432133,-0.041993272000000005,-0.00499069,0.0106953927,0.0803433466,0.029941218399999997,0.0472300059,0.14721718550000001,0.1815468573
1992-08-31,-0.040710986,0.0576168309,-0.051291712999999996,-0.026049384,0.0238288467,0.0982409506,0.0441729475,0.0299493054,0.1394296518,0.17474383420000003
1992-09-30,-0.022224749,0.0349217856,-0.049147033,0.0016477094,-0.002351053,0.1266134661,0.025057299100000003,0.0232978024,0.1488174918,0.1364431968
1992-10-31,-0.110247976,0.0321651611,-0.04918871599999999,-0.026420236,0.0736235631,0.1144067528,1.71499e-05,0.1366900898,0.067489859,0.053720215
1992-11-30,-0.113328921,0.0200960821,-0.031942219,-0.028456437999999997,0.0780599456,0.12791510109999998,0.015953333700000003,0.1475179452,0.0787538822,0.0521629056
1992-12-31,-0.066938619,0.08149202400000001,0.0646872523,0.0366265651,-0.03640252,0.1147513505,0.0723869074,0.1845192114,0.1292782999,-0.03048416
1993-01-31,-0.06457121,0.0629163271,-0.033471357,0.0792788381,0.0173358595,0.1457595773,0.1355994208,0.23681922190000002,0.062391366100000005,-0.065715679
1993-02-28,-0.054257785999999995,0.0913579801,-0.024947109,0.0767779581,-0.006791994,0.1206514614,0.1309372434,0.22241477899999998,0.053240915800000004,-0.087932333
1993-03-31,-0.068399297,0.09263569519999999,0.0459610751,0.09657435019999999,0.008945105600000001,0.0061224262,0.06400031219999999,0.2604671852,0.14551663869999998,-0.10191032400000001
1993-04-30,-0.09506514,0.10872297369999999,0.014570616399999998,0.0892455824,0.0114061605,0.0533534485,0.0655566408,0.2347416939,0.12739060800000002,-0.115889934
1993-05-31,-0.131891832,0.0729078012,-0.024001176000000003,0.07734326150000001,0.0171083523,0.0176232958,0.0872006763,0.2131715905,0.149121429,-0.087710985
1993-06-30,-0.08656952300000001,0.1393467361,0.0130307423,0.0172746112,-0.039696272000000005,0.0996756572,0.1644016204,0.2308924002,0.1345215355,-0.135067411
1993-07-31,-0.09511443,0.1491136646,0.014920116,-0.000692255,0.0178815875,0.0117909207,0.2211005143,0.18436552190000002,0.1930774275,-0.133301731
1993-08-31,-0.080655245,0.1013477899,0.015078231999999999,-0.020044044,0.016508233400000002,0.0120126625,0.2635790889,0.1402354691,0.1857504658,-0.138906274
1993-09-30,-0.080287387,0.1399691027,0.0023183217999999998,-0.017156915,0.0153174873,-0.0026440390000000004,0.24655720670000003,0.2137165377,0.21068385550000002,-0.15690404800000002
1993-10-31,-0.082062867,0.1303203787,-0.005866990999999999,-0.010129901,-0.022470845,-0.008099127,0.2652158194,0.2333548543,0.2076933124,-0.17179786800000002
1993-11-30,-0.079042835,0.1563484633,-0.020190752,0.0127883648,0.0014680335999999999,-0.03073005,0.2630007385,0.20818499059999998,0.2007298397,-0.194110792
1993-12-31,-0.059239452000000005,0.16024631,-0.02002688,0.0567052504,0.008148741999999999,0.10370663150000001,0.1843114816,0.2312067301,0.1784453768,-0.173919431
1994-01-31,-0.083823458,0.189419941,-0.029962144,0.0844158906,0.0386784185,0.0942100642,0.1952158415,0.2627613181,0.1457726017,-0.20193426
1994-02-28,-0.069983741,0.0946775562,0.0484591523,0.0227814245,-0.009088364,0.2025172152,0.2098232603,0.2398693504,0.1607243102,-0.210392382
1994-03-31,-0.078473084,0.1419315423,0.13089515640000002,0.047277509,0.014774420900000002,0.266227637,0.2481207637,0.2689844173,0.1297444791,-0.20552066
1994-04-30,-0.09979665800000001,0.14618092859999998,0.1252835091,0.045928279100000004,0.008347705,0.234247244,0.2647051627,0.2466221404,0.1302849808,-0.188569259
1994-05-31,-0.08490575199999999,0.12409370269999999,0.10626046130000001,-0.00185121,-0.008100308,0.16804269,0.2781606175,0.207898308,0.1395694365,-0.226161053
1994-06-30,-0.026846976,0.2027766668,0.16605350359999999,0.12142125050000001,-0.025886178,0.24112134940000002,0.24080011129999998,0.22942083800000002,0.1549687428,-0.190062973
1994-07-31,0.0142584854,0.12442020449999999,0.2456547348,0.043635861,0.0117072251,0.1719272537,0.22493903850000002,0.216892657,0.1501693753,-0.176299471
1994-08-31,-0.028948231,0.15055712029999999,0.1518460751,0.020072546200000003,0.023745584700000003,0.1266009779,0.1958920256,0.18702883899999997,0.1933665093,-0.18800806899999997
1994-09-30,-0.044358712,0.2057848208,0.0961292775,-0.02406066,0.0368354339,0.12161985970000001,0.23412387070000001,0.1984837076,0.2136976603,0.0727095096
1994-10-31,-0.108030719,0.18443338850000002,0.1358605743,-0.032407646,0.0408791364,0.0770149706,0.19840403059999998,0.2338680814,0.1332501481,0.07146103849999999
1994-11-30,-0.101799833,0.0420818133,0.233038797,-0.018891405,0.0134686979,0.1274996528,0.14496352199999998,0.2404238645,0.15788456439999998,0.0852600743
1994-12-31,-0.145265754,0.077838534,0.14433322269999999,-0.049966138,0.014400098600000001,0.1027377731,0.096332654,0.2459308063,0.0661469639,0.0823792215
1995-01-31,-0.119750259,0.0717875607,0.1468189048,-0.047463739000000005,-0.005308048,0.0964458564,0.1183443092,0.1850728775,0.060946817300000004,0.09743251039999999
1995-02-28,-0.09885839,0.0513321694,0.11553062509999999,0.1347739983,-0.08590782599999999,0.1427480283,0.19228639179999998,0.046524014800000006,0.1997423641,-0.052346265
1995-03-31,-0.119582434,-0.01217309,0.1897270125,0.1270312167,-0.12826137699999998,0.1701048979,0.22613792359999998,0.0739525712,0.1792172005,-0.028770061
1995-04-30,-0.09081938199999999,-0.021956032,0.1832054486,0.1213434755,-0.131314618,0.1562768243,0.213180602,0.0879945547,0.1621697898,-0.049519665
1995-05-31,-0.08180952,-0.016472492,-0.005454104,0.1683017341,-0.095094631,0.015454398000000001,0.1927563165,0.1170068262,0.14219219689999998,-0.02449644
1995-06-30,-0.0893294,-0.0067987230000000004,-0.000861639,0.13990763220000002,-0.010642482,0.0448245286,0.21665406399999998,0.1178909764,0.2046993725,-0.052045315999999994
1995-07-31,-0.15339678199999998,-0.020347461,-0.046541426,0.12373267380000001,-0.013610754,0.0576488447,0.2175700469,0.125935839,0.19972190620000002,-0.040791007000000004
1995-08-31,-0.151552293,0.0044926188,-0.040720453,0.1561126916,-0.013626532,0.0591257017,0.2175809807,0.18427353100000002,0.18100033699999998,-0.055439395999999995
1995-09-30,-0.181392329,-0.137615607,0.0938913024,0.1903342666,0.0539250828,0.1918414655,0.1402356185,0.165104398,0.1311226666,0.0451290854
1995-10-31,-0.183139293,-0.137256872,0.0740774595,0.1985373803,0.028416540499999997,0.1822823797,-0.019197825,0.159746668,0.12468310000000002,0.0520516394
1995-11-30,-0.17787073399999997,-0.128563327,0.043312860599999996,0.17150976899999998,0.0400112476,0.1650912443,-0.016244959,0.1270174418,0.12775206050000001,0.0185285756
1995-12-31,-0.117825129,-0.226317137,-0.026487822,0.0614973461,0.1003540651,-0.02020247,0.22917511079999997,0.09259012050000001,0.2297588622,-0.15651712199999998
1996-01-31,-0.103333152,-0.268785912,-0.030570562000000003,0.09651537980000001,0.0637316696,0.023582317000000002,0.1508730758,0.0365106104,0.2501951625,-0.21961888899999998
1996-02-29,-0.19061867,-0.211796343,-0.07842283,0.0159076691,-0.016304506,-0.011001977,0.1846678661,0.15863567650000002,0.1662300032,-0.09447239
1996-03-31,-0.18293163,-0.130139483,-0.022905422,-0.042798758,0.02377505,0.0618637494,0.121650488,0.1723767564,0.19357565559999998,-0.060190354
1996-04-30,-0.21428796,-0.15965896400000001,-0.031111626,-0.018771315,0.0379688334,0.0651299305,0.1489517404,0.20990765670000003,0.1856408054,-0.048835859
1996-05-31,-0.297809404,-0.171759907,-0.057068392999999995,-0.043147208,0.060476869,0.0488518238,0.1653360426,0.21328170829999998,0.1949522512,0.0046815083000000006
1996-06-30,-0.25055117,-0.113140949,-0.108830077,0.0046981958,0.0049565943,0.0268500606,0.1376656399,0.1867981789,0.22991894429999998,0.014720659399999999
1996-07-31,-0.27258294,-0.075925462,-0.08900211400000001,-0.003953681,-0.008804578,-0.016740363,0.054888809000000004,0.15326041880000002,0.211902493,0.1601459797
1996-08-31,-0.28828253,-0.123479041,-0.067832089,0.042782178899999995,-0.034611632999999996,-0.000836697,0.0713700936,0.17357209329999998,0.19326603480000001,0.1942541385
1996-09-30,-0.279924161,-0.147982066,-0.11190755,0.0088369243,-0.044101829,0.0040038499,0.0580270879,0.1661816314,0.1776029591,0.1370507861
1996-10-31,-0.281497151,-0.08739571900000001,-0.088990584,-0.070292841,-0.055838799,-0.00028297099999999997,0.0901814661,0.10399658199999999,0.1308263602,0.2310283091
1996-11-30,-0.30435167399999996,-0.082400771,-0.112599312,-0.07891487700000001,-0.06158486,-0.027480229,0.056959321900000005,0.084699458,0.1372974466,0.1398692067
1996-12-31,-0.270017766,-0.17116327399999998,0.005537045799999999,-0.069062081,-0.058273542000000005,-0.037154036,0.1766046175,0.1339900599,0.17006963390000002,0.0502042931
1997-01-31,-0.24728556100000001,-0.140759074,-0.061820836,-0.00360622,-0.147623758,0.0746482199,0.15628097529999999,0.0896816265,0.1417402324,0.10441158060000001
1997-02-28,-0.222973915,-0.11353564599999999,-0.034585907,-0.137942091,-0.07955578599999999,0.1313277549,0.0388454176,0.1428778767,0.1467646262,-0.025392531
1997-03-31,-0.152035935,-0.034356837,-0.028512282000000003,0.0306420658,0.014536398300000001,0.1635683781,0.0771981529,0.0580659464,0.18012117730000002,-0.040858725
1997-04-30,-0.077612988,-0.07021734,0.0014128714000000001,-0.033547501,0.1204755239,0.0470799584,0.0615148814,-0.019134746,0.0273733387,-0.077900325
1997-05-31,-0.10524466099999999,-0.064528417,0.012527093999999999,0.097193448,0.1613432148,0.0022021635,0.0886472799,-0.034479672999999995,0.0329980051,-0.071102031
1997-06-30,-0.069755173,-0.03180511,0.0314948363,0.1538938484,0.12762784359999998,0.10050520449999999,0.1380915623,0.062201451399999996,0.0396155467,-0.034891407
1997-07-31,-0.06998543900000001,-0.049269609000000006,0.0319073955,0.13811079910000001,0.09201466720000001,0.11586513279999999,0.1325097452,0.0181833721,0.0194270226,-0.088213185
1997-08-31,-0.099132389,-0.040945547,0.0216858609,0.1674913476,0.1316467556,0.1612303818,0.1298823992,0.11219536109999999,0.0369377709,-0.061802067
1997-09-30,-0.11729702300000001,-0.035292665,0.0901909237,0.0956376649,0.1465010983,0.17476640920000003,0.15473103300000002,0.2070865361,0.005936836700000001,-0.08832649
1997-10-31,-0.104004253,0.0289910762,0.12028465199999999,0.1489445179,0.1494260419,0.1678020285,0.1538675932,0.19555055030000001,-0.007783804,-0.08827782599999999
1997-11-30,-0.11394795199999999,0.0203144305,0.16105577599999998,0.1038126807,0.1247639458,0.157748427,0.1198012571,0.1674139577,-0.008228151999999999,-0.110306755
1997-12-31,-0.10830247900000001,0.0064019717,0.1294623485,0.1149123897,0.11672362789999999,0.1207666091,0.14179150140000002,0.1399771758,-0.029800378,-0.105929508
1998-01-31,-0.12356492599999999,-0.001582299,0.1196415228,0.099740934,0.0625154641,0.1825740504,0.1701120144,0.037648697599999996,-0.013762813999999998,-0.125296074
1998-02-28,-0.14120988199999998,-0.048348375,0.10623582289999998,0.0701344636,0.05460522809999999,0.1635900633,0.1737374171,0.024464765899999998,-0.027710883,-0.128461723
1998-03-31,-0.09429476099999999,-0.027278057,0.0790645093,0.056635613099999996,0.0587151126,0.1064359688,0.2115638841,0.0021593238,-0.023772023,-0.10366715300000001
1998-04-30,-0.040114016,-0.046712875,0.052449431799999995,0.035442148799999997,0.1419211215,0.0927527584,0.0500703597,0.0301851637,-0.017155708000000002,-0.25733814899999996
1998-05-31,-0.039076122000000005,-0.041435699,0.0475920875,-0.003153468,0.1531424536,0.1567167865,0.06537957330000001,-0.064843718,-0.011215267,-0.242344115
1998-06-30,-0.096207191,-0.08077598700000001,-0.06048159400000001,0.0391906168,0.1217705057,0.0763461116,0.0521101496,-0.05644223,-0.040027561,-0.180042481
1998-07-31,-0.272183747,-0.086337625,-0.00025577200000000003,0.0522953925,-0.068262678,-0.025965906,0.0075304748999999995,-0.026915897999999997,-0.086593165,-0.04049826
1998-08-31,0.1689579452,-0.010388602,-0.046176667000000005,-0.050580284,-0.151833708,-0.047750989,-0.011768868,-0.017998423,-0.061178196,0.0082393734
1998-09-30,0.0669167333,-0.034935967000000005,-0.06666301200000001,-0.11422414800000001,-0.16791588600000001,-0.04368057,0.0356820229,-0.112132235,-0.046631948,0.09165415460000001
1998-10-31,0.1159691325,-0.066475782,-0.06396200099999999,-0.191593966,-0.111907489,-0.156631708,0.0194716346,-0.135034316,-0.131975189,0.0349741255
1998-11-30,0.1352184383,-0.05166203900000001,-0.117024004,-0.175274502,-0.097481716,-0.2008741,-0.002783689,-0.090831817,-0.133359883,0.033597305
1998-12-31,0.130422022,-0.039130302,-0.099737188,-0.185480368,-0.11752700199999999,-0.167634228,-0.0064278669999999994,-0.130728397,-0.054796345,-0.120112465
1999-01-31,0.1970389941,-0.051229225999999996,-0.137039416,-0.09935383699999999,-0.23899107600000002,-0.23547012899999997,0.0740879468,-0.16157169300000002,-0.148747439,-0.07869082200000001
1999-02-28,0.1740265604,-0.010442583,-0.150359672,-0.143674393,-0.23769784300000002,-0.24145476899999999,-0.09907760199999999,-0.100122611,-0.182955702,-0.071035175
1999-03-31,0.09591856130000001,-0.06193879,-0.156466837,-0.106805645,-0.22813496600000002,-0.220764446,-0.127923958,-0.13173420800000002,-0.21857693600000003,-0.169874367
1999-04-30,0.1125648899,-0.033319551,-0.122068795,-0.161070844,-0.222432773,-0.173108145,-0.028437491000000002,-0.17135338100000003,-0.24011705,-0.18130531600000002
1999-05-31,0.0545058275,-0.11519625300000001,-0.037994728,-0.212778842,-0.156076125,-0.119547487,-0.073158661,-0.205751203,-0.24281639300000002,-0.166162849
1999-06-30,0.025790084700000004,-0.010626217,-0.06900335099999999,-0.12175757400000001,-0.21894748,-0.126055922,-0.131845677,-0.105959996,-0.282088407,-0.168413989
1999-07-31,0.1278086443,-0.043008425,-0.07969288599999999,-0.10244324,-0.214317554,-0.104883104,-0.14757674099999998,-0.06811555400000001,-0.27927698,-0.14613959699999998
1999-08-31,0.1059307926,-0.055002761,-0.09285805800000001,-0.11633893699999999,-0.221933165,-0.13190997,-0.13415791400000002,-0.049319267,-0.282519418,-0.161992107
1999-09-30,0.0887343084,-0.09081626599999999,-0.093956329,-0.053767200999999994,-0.20002765600000003,-0.137330722,-0.071836462,-0.057613779000000004,-0.265217561,-0.18133754300000002
1999-10-31,0.0737938954,-0.051869734,-0.072031825,-0.11883448099999999,-0.237121873,-0.071826134,-0.19621738800000002,-0.215097576,-0.253257105,-0.24621065399999997
1999-11-30,0.0100293169,0.015197593600000002,-0.139201906,-0.085661356,-0.262309547,-0.039594366,-0.26269223399999997,-0.10114613900000001,-0.23755031100000001,-0.230151396
1999-12-31,0.0675618506,0.0207054367,-0.194424282,-0.07398341,-0.226463694,-0.205935725,-0.24506249,-0.141227417,-0.210215818,-0.270673967
2000-01-31,0.0294532021,-0.008019154,-0.09182073199999999,-0.154107566,-0.254069615,-0.109878376,-0.147862874,-0.172785246,-0.22602791600000002,-0.265718138
2000-02-29,0.027831710099999997,0.0992710772,-0.057923394,-0.23020091199999998,-0.18835313899999998,-0.10927112300000001,-0.10109955400000001,-0.274919793,-0.30600589899999997,-0.397453202
2000-03-31,-0.038751175,-0.003139045,-0.016667316,-0.22555281800000002,-0.20044934600000003,-0.149102233,-0.11583417300000001,-0.227516622,-0.261996398,-0.387025584
2000-04-30,-0.031224339,-0.028870653,-0.039050062999999996,-0.217481514,-0.197441974,-0.161128313,-0.115717555,-0.24423307100000002,-0.23397216199999998,-0.322182538
2000-05-31,-0.043321173,-0.05176764,-0.065603046,-0.21247078100000003,-0.19236205899999997,-0.184399439,-0.124726255,-0.245912432,-0.24185293100000002,-0.306943263
2000-06-30,0.1377342555,-0.080128936,-0.08209103599999999,-0.153492367,-0.21231230899999998,-0.10047727199999999,-0.198480446,-0.171738118,-0.149931123,-0.331676089
2000-07-31,0.1357434025,-0.11476444,-0.015474918999999998,-0.205304682,-0.20771519600000002,-0.100348224,-0.20172693,-0.18133703699999998,-0.155163396,-0.31805016199999997
2000-08-31,0.061965760999999994,-0.043441445999999995,0.0041384803000000005,-0.225327715,-0.22218146800000002,-0.035664366,-0.193479464,-0.166323881,-0.184253807,-0.323360353
2000-09-30,0.06732775349999999,-0.031683402,0.0102692944,-0.11125709800000001,-0.21348334300000002,-0.11067790300000001,-0.210166883,-0.117972194,-0.157648547,-0.297484381
2000-10-31,0.021778183,-0.073594744,-0.07444051,-0.12144144300000001,-0.13536533,-0.206292775,-0.17641851,-0.217234252,-0.131132683,-0.264814116
2000-11-30,-0.014047608,-0.08447990400000001,-0.11409353400000001,-0.052243107000000004,-0.151937864,-0.201366292,-0.207781838,-0.22195038600000003,-0.08639523800000001,-0.262927201
2000-12-31,0.0701726376,-0.097058197,-0.115283034,-0.073711507,-0.03938282,-0.188105635,-0.19605907399999997,-0.21278164300000002,-0.06479003400000001,-0.276359322
2001-01-31,0.1842441225,-0.021268542,-0.120451595,-0.048618027,-0.035278965,-0.13623544199999998,-0.19596391,-0.213028688,-0.09598254699999999,-0.297474031
2001-02-28,0.19268210989999998,0.0230804638,-0.16719820000000002,-0.038770745,-0.019518167,-0.140195828,-0.18559046699999998,-0.138954427,-0.117523929,-0.24444280300000001
2001-03-31,0.1967406124,0.0670286188,-0.10681635,0.031278804,-0.02002597,-0.151448956,-0.125309287,-0.056580494,-0.039582902999999996,-0.147124953
2001-04-30,0.2076103582,0.0616985949,-0.098613751,0.0420232172,-0.018794871,-0.157120872,-0.137957709,-0.08084272299999999,-0.075152304,-0.19893689399999998
2001-05-31,0.205914598,0.0763881591,-0.108065584,0.052033120599999996,-0.00119158,-0.11406225699999999,-0.14279885,-0.089158705,-0.053959672,-0.199285448
2001-06-30,0.2572713605,0.1622264459,-0.026191005,0.1060377152,0.0420261928,-0.116994633,-0.039048926,-0.025242601,-0.01562655,-0.163849038
2001-07-31,0.280609137,0.1623878973,-0.03066389,0.09700918550000001,0.052217374000000004,-0.119988051,-0.042749354,-0.035601301,0.0056288261,-0.143443834
2001-08-31,0.2988786382,0.1579940554,0.0104647037,0.0253084507,0.032566285699999996,-0.093984409,-0.000768566,-0.057166919000000004,0.0269232742,-0.119155711
2001-09-30,0.3160922824,0.2299184208,-0.049334905,0.0018315097,0.0402822706,-0.07909741099999999,-0.015380876000000002,-0.014464661,-0.026207077000000002,-0.080413661
2001-10-31,0.3145579054,0.23340015100000003,-0.020786418,0.0414465489,0.0438168318,-0.070478727,-0.017628183999999998,-0.033969786,-0.043981239000000005,-0.136559069
2001-11-30,0.2787013716,0.2738462405,-0.025240778999999998,0.0385482898,0.0301245198,-0.072724651,-0.03186933,-0.074736339,-0.045007381,-0.200902768
2001-12-31,0.2731616162,0.3331637583,0.09989917970000001,0.0177756178,0.0374160258,-0.013810959,-0.06969085400000001,-0.028463321,-0.05254357900000001,-0.185073085
2002-01-31,0.3174435687,0.3230210518,0.0228482012,0.08294747400000001,0.0445217614,-0.018618576,-0.008945755,-0.053139739000000005,-0.045397897,-0.186989606
2002-02-28,0.3171545575,0.3343874598,0.0092395073,0.0829265212,0.058217391900000005,-0.031018357000000003,-0.0050054570000000005,-0.027543922999999998,-0.017707227,-0.169262943
2002-03-31,0.3427002339,0.30273580629999997,0.0900547644,0.0890643982,0.0693162602,0.0176730935,0.0034054960999999996,0.013306439,-0.066742904,-0.18996455399999998
2002-04-30,0.28412482149999996,0.2691129869,0.1020773518,0.183984208,0.08718677220000001,-0.029697265,0.0300627163,0.0188092926,-0.025926402,-0.125573791
2002-05-31,0.2709386153,0.24719455210000002,0.10741610880000001,0.1608065843,0.058564654199999996,0.010925954199999999,0.0100415438,0.0348139666,-0.02300988,-0.125028066
2002-06-30,0.2723054905,0.2406421975,0.1811769391,0.1762350118,0.0691631702,0.0502991774,0.0281782813,0.041676820499999996,-0.052693942,-0.09716151599999999
2002-07-31,0.2290194277,0.1926009042,0.1594781269,0.163060302,0.0452532939,0.0215106772,0.0076214509,0.0368409958,-0.0479159,-0.105113654
2002-08-31,0.21772583920000002,0.1881736402,0.1581160697,0.1472022904,0.0420114186,0.0083883369,0.0255007884,0.0311218302,-0.032593444,-0.12872381800000002
2002-09-30,0.2738206333,0.144740502,0.1302891696,0.1278765802,0.0374042424,0.08152850730000001,0.054503305999999994,0.0538534372,0.0131125083,-0.08792998199999999
2002-10-31,0.1544118643,0.14146433390000002,0.07524822889999999,0.1455324643,0.0093975041,0.0792860065,0.0013032029,0.0270217023,-0.023558182,-0.139204672
2002-11-30,0.1051896008,0.159889035,0.1207546377,0.1582781324,-0.042766291,0.0788592314,-0.008003096999999999,0.0036128906,-0.039818319,-0.195667545
2002-12-31,0.1157562004,0.1247171884,0.11482623199999999,0.18502865420000003,-0.035154375,0.09271942550000001,0.0148626899,0.0200672387,-0.02986231,-0.153397996
2003-01-31,0.1470472099,0.1263789386,0.1271917092,0.1300856728,-0.017985078999999998,0.121205616,-0.002521657,-0.004229652,-0.059831330999999995,-0.13584301099999999
2003-02-28,0.1263640923,0.11294432210000001,0.12314856689999999,0.12458880119999999,-0.026203623,0.1096521924,-0.006559528,-0.017155103999999997,-0.072610461,-0.15981179
2003-03-31,0.0812877515,0.0944225556,0.006093021600000001,0.18866057120000002,-0.015135485,0.0192257951,-0.0022959639999999997,0.0538794751,-0.06717306,-0.180759235
2003-04-30,0.0756089581,0.1040892647,0.026825993500000003,0.1470696385,-0.029109424,0.0146963502,-0.030481132999999997,0.023217563700000002,-0.08015852799999999,-0.24315124800000001
2003-05-31,0.1447011367,0.11862248689999999,0.0184620629,0.0302924964,0.1325211953,-0.017977484,-0.002487542,-0.013290314,-0.12887196199999998,-0.34228419
2003-06-30,0.1535204711,0.1901206967,0.0489509741,0.034251651,0.0776179427,-0.010572222,-0.0007846060000000001,-0.002192995,-0.093443383,-0.329949031
2003-07-31,0.1300058461,0.2191642252,0.062258443,0.04504945690000001,0.1147435363,-0.017597734,-0.024850485,-0.020836119,-0.102982503,-0.344399016
2003-08-31,0.10185664109999999,0.2755666237,0.030273456299999998,0.1128366489,0.0453076922,0.08788689390000001,-0.016330493999999997,-0.043273476,-0.047036054,-0.284036189
2003-09-30,-0.118182883,0.12037346789999999,0.20366218690000001,0.18348239510000003,-0.007990658000000001,0.1026148234,0.1363387142,0.0223146725,-0.129991395,-0.406355562
2003-10-31,-0.052850333,0.1511539201,0.1471994542,0.043826169400000003,0.1382757419,0.0825111835,0.2318239709,0.1360098635,-0.284708718,-0.39146359299999994
2003-11-30,-0.039859415,0.160433909,0.1737836787,0.0518172217,0.1576193869,0.1106563698,0.2495524649,0.1865911039,-0.280896563,-0.384734588
2003-12-31,0.0614813672,0.142900783,0.2235094695,0.10107327869999999,0.1473529841,0.1237099848,0.1005653266,0.1702267903,-0.261128435,-0.300251655
2004-01-31,0.0728183796,0.1292098882,0.2319996247,0.086357966,0.18624618399999998,0.055080732199999996,0.2649714124,0.11654065400000001,-0.263108097,-0.298679688
