date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.002265464,0.171854846,0.16514388929999999,0.2737170275,0.2131688492,0.2498080168,0.2558780377,0.2326913632,0.2529259811,0.3332259601
1990-02-28,-0.157154834,-0.038985142,-0.12634615800000001,-0.053173042000000004,-0.0025373970000000003,-0.048939540999999996,-0.038283458,0.04234229690000001,-0.024860841,0.1479643673
1990-03-31,0.2054679016,0.1467515676,0.050434923,0.1225485001,0.1021247373,0.0527941253,-0.03958342,0.0423031609,0.0895890328,0.0774643586
1990-04-30,0.1833195425,0.12390263230000001,0.1352490564,0.1050872786,0.0956156802,0.0356925923,0.1540417552,0.042029603,-0.035465704,-0.048556924
1990-05-31,-0.110042239,0.024579050800000002,-0.02814126,0.0386332609,0.0433686536,0.0464030215,0.1946984128,0.09324332710000001,0.0247424808,-0.001102921
1990-06-30,0.2593228213,0.3604104773,0.2855779667,0.2723322757,0.2923773386,0.3404428063,0.3607557664,0.2848999069,0.2890614507,0.112099209
1990-07-31,0.036710805299999996,-0.08748252,-0.048734665,0.0629688695,0.0025813484,-0.044712747000000004,0.1573286953,-0.009661702,-0.051488237,0.0573443101
1990-08-31,0.3433164845,0.17660967530000002,-0.052482534000000004,0.2154701011,0.0409749732,0.2008146816,0.268221041,0.2407578887,0.3030477646,0.30609236510000004
1990-09-30,0.0917923607,0.0667000224,-0.058366634,0.07052861490000001,0.04654474559999999,0.17737535829999998,0.16863190890000002,0.31717416530000003,0.2911627368,0.36328515240000003
1990-10-31,-0.152879163,0.0611476926,-0.012606135,0.0824511189,0.0143864622,0.08147354379999999,0.158906286,0.2959031823,0.4593367025,0.46859396630000005
1990-11-30,0.14455399359999999,0.0863085941,0.2912196503,0.17064844640000001,0.1675939839,0.3047642392,0.28500967829999996,0.3127614984,0.32372662739999997,0.1404029236
1990-12-31,0.1155810011,0.0653632539,0.21275485,0.22262555480000001,0.2901400774,0.22697079899999997,0.226021424,0.150048653,0.1936584895,0.2729453723
1991-01-31,0.1500955199,0.2798904533,0.26167430129999997,0.2643437468,0.2834582544,0.2367441786,0.09358466039999999,0.1002826954,0.1458304691,0.1954229613
1991-02-28,0.0319897848,-0.049401975,0.0950580962,-0.0044273970000000005,0.1593014948,-0.080232089,0.0502930514,-0.15188759300000002,-0.14546989400000002,0.1224184771
1991-03-31,0.1951821685,0.0481629837,0.0251613252,-0.032951238,-0.081808579,0.0047780348,-0.051905658,-0.109083814,-0.181396665,-0.046354418
1991-04-30,0.1702458546,-0.055461637,-0.1498825,-0.126963871,-0.043042302000000005,-0.058558427,-0.012256679,-0.112851559,-0.102198974,-0.01183558
1991-05-31,-0.011697281,-0.035440533999999996,-0.000193862,0.0676602849,0.0318114763,0.025862470099999996,0.0056023403000000005,0.0168204985,-0.11531110800000001,0.0069325286
1991-06-30,0.0348066679,0.23264430879999998,0.1629254701,0.2700920444,0.1972815882,0.1211678418,0.29304932489999996,-0.043484922,-0.011207314,0.0993157459
1991-07-31,0.1329939072,0.0706617569,0.09681264769999999,0.0251059566,-0.064719074,-0.039655141,-0.093504352,0.0499806456,0.024013310299999997,-0.18310757100000002
1991-08-31,0.18834384280000002,0.1502365191,0.21561386920000003,0.1462574183,0.1422742522,0.2046707516,0.1892933273,0.2406843413,0.1517409448,0.23744520460000001
1991-09-30,0.1306677578,0.1385055389,0.1316793926,0.0617069016,0.1032472571,0.11435858970000001,0.1925161276,0.0859884428,0.0602241403,0.1133841406
1991-10-31,0.1371264959,0.0299390294,-0.056736090999999995,0.0719999051,-0.08998270300000001,-0.01500277,-0.122475073,-0.025726231000000002,0.1337522364,0.0403805242
1991-11-30,0.2577486125,0.014835338200000001,0.0953421574,0.20211304510000003,0.2005315698,0.10895379179999999,-0.037495936,0.1631684038,0.0874646015,-0.030784579
1991-12-31,-0.107096046,0.02680268,0.0598961268,-0.123006116,-0.054846764000000006,0.0195170372,0.0294795255,0.07575621240000001,-0.02444298,-0.063095258
1992-01-31,0.1600153372,0.1793153075,0.3327332059,0.33612077890000003,0.2854939763,0.4142577657,0.2917348557,0.4597672569,0.2708000132,0.4257448963
1992-02-29,0.18004541149999997,0.1250268082,0.023993289100000002,-0.254809343,-0.19553845,-0.24993822699999999,-0.283173747,-0.504697073,-0.525156437,-0.489689265
1992-03-31,0.1355046345,0.1377858566,0.1163274415,0.0628907241,0.0411707939,0.10109921320000001,0.0168568311,-0.051864097000000005,-0.230148541,-0.265363164
1992-04-30,-0.040192869,0.0390206561,0.0254104286,0.0845189456,0.102241054,0.0370433982,0.0685903925,0.1232143346,-0.108157659,0.109378048
1992-05-31,-0.068103106,0.1118302547,0.1668398836,0.18816017829999998,0.282077382,0.3078674803,0.3081667,0.3940638943,0.4351953732,0.3429983412
1992-06-30,0.08486237619999999,0.1059622591,0.17277746789999998,0.0840715048,0.0684504468,0.0437424076,0.0680153604,0.0781439506,0.1381049722,0.1331960221
1992-07-31,0.15708191130000002,0.055915904800000006,0.09376023039999999,0.1306579522,0.0321425463,0.239353395,0.21187919460000001,0.1633110074,0.2647874208,0.21520286519999998
1992-08-31,0.025936546499999998,0.062444506100000005,0.17399471600000002,0.1723737836,0.0831073129,0.0742682297,0.0702225668,0.1962822275,0.2072092537,0.3142574166
1992-09-30,0.014641119199999999,0.0451166941,0.0314964644,0.0824218099,0.0336442364,-0.025227169,0.0934171918,0.074275627,0.1556374072,0.1703952697
1992-10-31,0.1665815583,-0.024255246,0.0483954234,0.1174255608,0.18670289699999998,0.1361349889,0.028847964500000003,0.0650440233,0.0353550315,0.1134539404
1992-11-30,0.31804788289999997,0.17061610940000002,0.1048391033,0.12402641380000001,0.1585488618,0.0837450109,0.0157660923,-0.07358028900000001,-0.03383218,0.0552448277
1992-12-31,0.2418071371,0.14116413560000002,0.0184166285,-0.017406441,0.0231704984,-0.0063171419999999995,-0.156157191,-0.13609976699999998,-0.110116721,0.07761558660000001
1993-01-31,0.21977110079999998,0.3592690659,0.1999433562,0.09893739119999999,-0.014091542,0.0938259883,0.023595189,-0.043816343,-0.061029127,-0.282339516
1993-02-28,0.1469767484,0.21339314489999997,0.035273051,0.0194218399,-0.157616339,-0.06930482,-0.11492828199999999,-0.179745598,-0.17331980600000002,-0.09067734300000001
1993-03-31,-0.10475078300000001,0.0828326848,0.1674860812,0.1923580015,0.1286465132,0.2406883229,0.2428580124,0.3025275004,0.1654718491,0.0859904919
1993-04-30,0.2385523916,0.1457476315,0.10985773539999999,0.2486614386,0.1422591155,0.0250481824,0.0470191437,0.08601711390000001,0.0566029674,-0.055586223
1993-05-31,-0.097182305,0.1519109007,0.035555409700000006,0.12668752960000002,-0.004892929,-0.09308800800000001,0.0644184753,0.0582477575,0.1718307853,-0.058833339000000005
1993-06-30,0.3687324456,0.32659415989999996,0.189747295,0.1897353128,0.2251628766,0.0538867121,-0.06571426799999999,-0.071921175,-0.001697173,0.0037097716
1993-07-31,0.027563574,0.27097357829999996,0.23843109980000002,0.2581400954,0.0643822062,0.1710558639,0.13638037449999998,0.057426346399999995,-0.049333527,-0.071428377
1993-08-31,0.2564218486,0.0205779502,0.1212615056,0.2361520879,0.037953601000000003,0.150784119,0.079718872,0.021284437000000003,-0.11084374699999999,-0.30010983399999996
1993-09-30,0.024218694300000003,0.0436879771,0.0541036896,0.0956127361,0.1461204921,0.1146720115,-0.017552916000000002,0.0758413284,0.1579721376,0.088317095
1993-10-31,0.1636184713,0.2762716765,0.2323430216,0.2269777919,0.1080535316,-0.146636632,-0.11736773699999999,-0.139646654,-0.115893488,-0.11182103199999999
1993-11-30,0.0310997669,0.24109864420000002,-0.135784836,-0.030523497,-0.005716695,-0.040021437,0.0533768903,-0.05862439,-0.022482053,0.1772043342
1993-12-31,0.047820493,0.0024070678,0.0657756644,-0.024544622999999998,0.0857625434,0.0619615038,0.0873019327,0.2039582735,0.1369990724,0.2225305943
1994-01-31,0.2345170628,0.1510212827,0.2529033006,0.1526135133,0.23114667030000002,0.0334360033,0.1168095201,0.0036402583,0.08158841929999999,0.0298344251
1994-02-28,-0.028921948,0.0925064677,-0.0424771,0.0123269656,0.0670775064,0.0083329828,-0.124202727,-0.01118006,0.14013283640000002,0.1183575185
1994-03-31,0.1007671841,-0.009462056,-0.04016181,0.14840929560000002,-0.104793879,-0.039721946,-0.044784097,-0.096670886,-0.079471557,-0.09051230199999999
1994-04-30,-0.0060739340000000005,-0.09214063199999999,0.0069680551,0.1837341716,0.1668210909,0.0322507461,0.0606527251,0.0741024182,-0.044011225,0.0791502885
1994-05-31,-0.124005517,-0.068951383,0.0750410564,-0.04139003,0.12371645099999999,0.234817585,0.207439321,0.2158420204,0.2036170997,0.3198000674
1994-06-30,0.0260425927,0.34418643229999996,0.130855906,0.2466846882,0.2063048079,0.1799734059,0.0036089722,0.2385304768,-0.003989134,0.2073782618
1994-07-31,-0.05781793599999999,0.16288452539999998,0.0378540672,0.072353054,0.0653492999,0.1557630735,0.034089356099999996,-0.083134736,0.0332862717,-0.195084334
1994-08-31,-0.024317639,-0.014772105,0.0297310562,-0.048350767999999995,0.1591623955,0.10323707050000001,0.1755320422,0.1989882685,0.22263425350000002,0.38120632229999996
1994-09-30,0.26318798050000003,0.20271943260000003,0.171731859,0.09830456439999999,0.187016867,0.0797653392,0.1160060117,0.08198965230000001,0.0198054488,0.2807200038
1994-10-31,0.16056884289999998,-0.068430822,-0.09046976300000001,-0.115792149,-0.032209827,-0.046980376,-0.17070871699999998,-0.178125082,-0.178660617,0.08962311960000001
1994-11-30,0.2006641471,0.2829418868,0.223372488,0.236846488,0.1753277366,0.23619137070000001,0.17560175420000002,0.23038391800000002,0.16437918529999998,0.1612575443
1994-12-31,0.2007033902,0.0126907605,-0.032422448,-0.116108716,0.10006568369999999,0.22522459379999998,0.160291594,0.0712680984,0.0090152737,-0.038123163
1995-01-31,0.3104840714,0.1989419621,0.1341429642,0.2538550262,0.20096821980000001,0.172120202,0.2728482345,0.10399495789999999,0.054623051299999996,0.1374372265
1995-02-28,-0.170251084,-0.225826306,-0.00023568599999999998,-0.053445657,-0.022633485,0.1235195867,0.0773888326,0.1542492148,0.024660572000000002,0.15763258900000002
1995-03-31,-0.080247262,0.1398797927,0.172782032,0.047983417699999996,0.0876889942,-0.020600883,0.1074623757,0.1146402833,0.23698889280000002,0.353111456
1995-04-30,0.2315926107,0.1447784919,0.0643348187,0.0490542197,0.1632140749,0.1255574191,0.1378173401,0.1757643103,0.1454895769,-0.02255668
1995-05-31,0.1376509296,0.0404691764,0.0166464249,0.18080921649999998,0.0410589326,0.09099492029999999,0.14998561929999998,0.1160050468,0.0949184425,0.0303268733
1995-06-30,-0.22438660800000002,0.041289523599999996,-0.109683319,0.1181292872,0.021286906499999998,0.1446616266,0.22859520530000002,0.2799506478,0.2480567813,0.4382277462
1995-07-31,0.23456689809999998,0.2617571087,0.1957536882,0.2153516826,0.09496295369999999,-0.023952444,-0.123323154,-0.059778088,-0.059731467,0.026909642999999997
1995-08-31,0.3160337115,0.23015396370000002,0.22114195809999998,0.2619914155,0.035479293700000004,-0.007371511,-0.063198853,-0.04666330900000001,0.0508445597,0.037718378
1995-09-30,-0.031162317000000002,-0.029127006,-0.06631406200000001,0.0543976239,0.006125048199999999,-0.137822594,-0.12160785199999999,-0.143404897,0.037579197200000004,0.1488986266
1995-10-31,0.1567769589,0.2649011421,0.10500817289999999,0.1246555032,0.2896140177,0.2810296298,0.1381554755,0.1685660081,0.1041548569,0.0959718218
1995-11-30,0.2317871475,0.0836215038,0.19329207690000003,0.201738007,0.28355769940000003,0.38871257159999995,0.3093783709,0.2385520098,0.0486564554,-0.07915742099999999
1995-12-31,0.1643008524,0.25220632239999996,0.0850020074,0.17611827,0.31394812629999996,0.2623636355,0.09799414880000001,0.2505807802,0.33824314240000003,0.212434912
1996-01-31,-0.0258483,-0.164660275,0.1622822351,0.1619737592,0.1128688396,0.0928791922,0.0856939542,0.21226155230000002,0.10444185119999999,0.1376735275
1996-02-29,-0.286772016,0.0074731015,-0.033837801,0.013736199999999999,0.0336884049,0.065613739,0.0404653215,0.2386748188,0.278516943,0.3451606303
1996-03-31,0.43988462780000004,0.2079289918,0.3422328799,0.07966299240000001,0.1497468749,0.1358249763,-0.076687698,-0.11389144,-0.10225315199999999,-0.351673991
1996-04-30,0.1170332683,0.0810119923,-0.084245372,0.1581948639,0.0942937355,-0.025156811,-0.010575151999999999,-0.074588549,0.0434367997,0.0580347605
1996-05-31,0.40955106630000004,0.2245497159,0.1712600945,-0.09281086300000001,0.0460642688,-0.039511895,-0.109079298,-0.15543774,-0.179851803,-0.080900944
1996-06-30,0.2509285651,0.0968835313,0.1082525034,0.09771949740000001,-0.006642093000000001,0.0214209948,-0.10943653199999999,-0.04429026900000001,-0.105277162,-0.11416030199999999
1996-07-31,-0.240310804,-0.133544735,0.0234911969,0.09679831960000002,0.10103319890000001,0.1911591867,0.2271626491,0.3069808127,0.3569201205,0.2997679141
1996-08-31,-0.289653675,-0.157298391,-0.102446495,0.1184559803,0.1272176387,0.1859072612,0.1316299433,0.277167499,0.3149308106,0.2218007738
1996-09-30,0.4582480721,0.2780541699,0.1648284093,0.21731460449999998,0.0710031153,0.11263386449999999,-0.004055489000000001,-0.029015547000000003,-0.175184908,-0.24177233
1996-10-31,0.3840412274,0.25143555219999997,0.2634001694,0.282890515,0.2523495198,0.24435378929999998,0.1775769137,0.1991542226,0.2266915605,0.2381699315
1996-11-30,-0.204405997,-0.116665094,-0.054247454,0.0819804718,0.09235648,0.1821118789,0.0689103802,0.3115033051,0.4448986068,0.43664579159999994
1996-12-31,0.10140820390000001,0.0926383048,0.2509200305,0.2199154653,0.2948752103,0.3336916232,0.3169261755,0.2989690845,0.34431761310000003,0.2945663013
1997-01-31,0.1593909415,0.3132686965,0.0218436079,0.1177489371,0.19460522719999998,-0.056177599999999994,-0.072259715,-0.100858747,-0.153310906,-0.17156057800000002
1997-02-28,-0.06353585,-0.194824243,0.0267125583,-0.017171783,0.1414820105,-0.006371583,0.21100777899999998,0.0537290417,0.18284969809999999,0.22770325800000002
1997-03-31,0.1944499144,0.1479647056,0.2651199996,0.1111701657,0.0295291225,0.2392579487,0.05836888690000001,0.2004522786,0.1562416019,0.0198137861
1997-04-30,0.5121058333,0.38959027560000004,0.41742918590000005,0.2547296955,0.32049972309999997,0.0614868525,0.0989141294,-0.039010106,-0.21613369699999999,-0.43520620600000004
1997-05-31,0.0528501695,0.09361705320000001,0.1534336077,0.20460100120000002,0.2153828866,0.3763947962,0.321243979,0.5701920653,0.6187483188,0.5490802143
1997-06-30,0.025535063599999998,0.1419250544,0.0515817663,-0.068033388,-0.022576806,-0.049753430999999994,-0.042067176,-0.05497164,-0.033511246,0.09012192640000001
1997-07-31,0.1101581792,0.056485537599999996,0.19869039289999998,0.048460874699999996,0.0961737359,-0.020170931,0.043659748899999996,0.006269850600000001,0.132242575,-0.034853099
1997-08-31,0.1719137636,0.2360006396,0.1956011337,0.1560046786,0.1401476236,0.240303755,0.13362142400000002,0.291676427,0.20769165469999998,0.4194184039
1997-09-30,0.0325022743,-0.095677175,-0.112413131,-0.264751701,-0.232397396,-0.294056441,-0.377079128,-0.28112334899999997,-0.5413127,-0.347299252
1997-10-31,0.1170972894,0.1865136182,-0.138516786,0.0791777313,-0.030571268999999998,0.0077194546999999995,-0.07583495900000001,0.0027452464,-0.14729752699999998,0.1366538615
1997-11-30,-0.226958694,-0.194899438,-0.240101922,-0.1669524,0.0835549844,0.056944065999999995,-0.028312911,0.013354876399999998,0.1666148365,0.1975365346
1997-12-31,0.0312513747,0.1713923344,0.203563462,0.26949721109999997,0.1305924313,0.3567497799,0.4463795843,0.4383699688,0.46666022090000003,0.3642031163
1998-01-31,0.0407923956,0.0724444656,0.0696389845,0.1619268811,0.1971074759,0.1840303914,0.317719348,0.2330385725,0.3163420303,0.2601380838
1998-02-28,0.2057979632,0.22769487579999997,0.1723527765,0.024227186600000002,0.0390242249,0.2060896844,-0.000999998,0.1637890236,0.0582902066,-0.05830075
1998-03-31,0.28881834030000003,0.2855655925,0.10877140119999999,0.3003939666,0.16862191010000002,0.1571936025,0.0395916339,0.1615111418,0.0689625021,0.16446457009999998
1998-04-30,-0.051924936,-0.070522154,0.021444335499999998,0.1366625162,0.0020516019,0.0496881611,0.1544087736,0.14846137339999999,0.14342003679999998,0.38168897549999997
1998-05-31,-0.206345019,0.026873974300000002,-0.176412087,-0.076056257,-0.014229829,0.029463788199999997,-0.037147521,-0.08152174,0.2344940044,0.4259420292
1998-06-30,0.08677206800000001,0.2215672371,0.3347969488,0.30175329079999996,0.05205352269999999,0.2267135074,0.2583120356,0.1635117511,0.2219294451,-0.18154636300000002
1998-07-31,0.5285644874000001,0.4055077943,0.3131122294,0.337844318,0.27002530199999997,0.44979041700000005,0.48760222770000006,0.37020966549999995,0.34422929409999997,0.22284419239999997
1998-08-31,0.2037627064,0.41423751729999997,0.3288405579,0.340067312,0.25716294030000003,0.2311464781,0.3357724553,0.1492429678,0.35405182469999996,-0.380184817
1998-09-30,0.8262279213,0.660779144,0.46354272950000003,0.3049580929,0.2756312448,0.1068215017,-0.07642228400000001,-0.20527163199999998,-0.401082657,-0.6240321129999999
1998-10-31,0.37721013880000004,0.3522932239,0.32826135440000004,0.2868037415,0.24880266329999998,0.0372050165,0.1887060645,-0.043542120999999996,-0.147937546,-0.533551083
1998-11-30,-0.135068671,0.025236501499999998,0.2475878236,0.054422440499999995,0.2657623803,0.3423452696,0.3242216945,0.45208470159999997,0.5068355283,0.7372662242
1998-12-31,0.1650866235,0.10340794689999999,0.2418076314,0.1426654349,0.1465453331,0.0802239217,0.0592492558,0.1253228586,0.0817403526,0.1338485657
1999-01-31,0.17608080140000001,0.11162427109999999,0.3370537465,0.19094698969999999,0.40902797,0.43442587850000003,0.2263868704,0.1999382975,0.22241274579999998,0.0763334229
1999-02-28,-0.24559477300000002,-0.251741173,0.1373373216,0.0183715265,0.24899610940000003,0.0294203198,0.17203819059999997,-0.074298226,0.1967556032,0.4563603493
1999-03-31,0.0727410447,0.2652531655,0.16789270920000002,0.2558272975,-0.042241463,0.1646111403,0.3318845676,0.3563783454,0.0284683255,0.30022173760000004
1999-04-30,0.2884255564,0.2383098075,0.19344103199999998,0.3138919684,0.366796295,0.37144008770000003,0.2741364277,0.3324496549,0.4282804746,0.47391355700000004
1999-05-31,0.1407001492,-0.154618429,-0.005830293,-0.176860775,0.2177561979,-0.14651242,-0.10785931900000001,-0.022984585,0.08782118970000001,0.1423858314
1999-06-30,-0.167371609,-0.204579503,-0.328116591,-0.282306236,-0.062406323,-0.129920654,-0.21983828600000002,-0.245270419,-0.084353641,-0.295069731
1999-07-31,-0.281193344,-0.155637454,0.3145813096,0.2003458852,0.1988022734,0.1989053103,0.1625457678,0.1970466072,0.3933286695,0.46099149159999997
1999-08-31,0.055582220099999996,0.0348083167,-0.03610172,-0.10119972599999999,-0.09733829,-0.169333172,-0.18493841800000002,-0.154269698,-0.127211343,-0.310454283
1999-09-30,0.3138661275,0.24362410539999999,0.1674734664,0.0927513813,0.28782076019999997,0.2404341842,0.2933714827,-0.033376836,0.17355672670000002,0.24999013920000002
1999-10-31,-0.06523675799999999,-0.196479777,0.2857092385,0.2170775792,0.077770851,0.0185633051,0.1819246473,-0.136723583,0.09711869349999999,0.2240532143
1999-11-30,0.045733942699999995,-0.050964829,0.3333874275,0.15324527529999998,0.4074400565,0.3547887824,0.554385032,0.5869658045,0.4158460683,0.6705506298
1999-12-31,0.0126753419,0.11107484179999999,0.0664011756,0.0644016789,0.0564697327,-0.071765126,-0.057830709,-0.029665879,0.016379609399999998,0.12341779050000001
2000-01-31,-0.047300950999999994,-0.085147969,0.1698869675,0.18857594030000002,0.14181975189999999,0.043806760300000004,0.1489444408,0.11020876710000001,0.20755259260000003,0.43605258189999996
2000-02-29,-0.279858782,-0.312733617,-0.24408351,-0.14635927,-0.03544282,-0.163023958,-0.0074564240000000006,-0.16380044900000001,0.1041304732,0.1910654734
2000-03-31,-0.296144686,-0.320993419,-0.479224317,-0.24180314100000003,-0.072412228,-0.23420413,-0.078512205,0.236897776,0.1783558319,0.614920008
2000-04-30,0.3656378022,0.3962739239,0.1927260289,0.45728389090000005,0.2144835176,0.4033414917,0.4876597059,0.2161727069,0.23008602190000002,0.0023392372
2000-05-31,0.2221801781,0.35625908159999997,0.4372470325,0.054316788399999996,0.1065965718,0.2576309966,0.1719510696,0.2656147543,0.0318241642,0.0493367332
2000-06-30,0.5092375459,0.1295542566,0.39470132469999997,0.0427356438,-0.040188888,0.30855105969999996,0.1200037624,0.0321335459,0.1345871145,-0.237306104
2000-07-31,-0.34964155399999997,-0.000124489,-0.23560409,0.1408118937,0.1192317362,-0.116175849,0.0602976659,0.041760145299999996,0.1483141255,0.48388274340000004
2000-08-31,-0.021012934,0.0234488481,0.0072878733999999995,0.0598808838,0.0892269426,0.06259008349999999,0.1151173735,-0.022177191000000002,0.1678306029,0.055649955999999993
2000-09-30,0.0594175679,-0.123453615,-0.119754395,0.0026722567,0.214444126,0.10910291849999999,0.1834727509,0.3658580908,0.45824819619999996,0.5235379113
2000-10-31,0.45390138939999997,0.2757449888,0.4576141557,0.20571836850000003,0.0241532679,-0.005947902,0.20379246010000002,-0.21450202100000001,-0.27600516,-0.12980862699999998
2000-11-30,0.1060855125,0.2728341084,0.35384425810000003,0.3526071093,0.2907906897,0.2359604911,0.3325264136,0.073395587,0.1866813539,-0.08479706599999999
2000-12-31,0.5046032373,0.643587936,0.3725526906,0.32356701649999997,0.1426048428,0.2445302854,-0.10727039699999999,-0.147220205,-0.171712444,-0.49919851600000004
2001-01-31,0.26459026539999997,0.0991069719,0.146196087,0.1573774085,0.1357186971,0.1039210179,-0.070208605,0.0206749412,0.2478584876,0.2156274295
2001-02-28,-0.498122512,-0.5788069570000001,-0.333185672,-0.508576595,-0.20894623399999998,-0.344777558,-0.24846709600000003,-0.199701913,-0.19311519,0.0585891264
2001-03-31,0.4543443926,0.3564999054,0.0745065096,0.1677422562,0.0727650289,0.061239945700000006,0.07647716,-0.33826092399999996,-0.37775964,-0.652443134
2001-04-30,0.1946020304,0.18130496780000002,0.0489089965,0.03925155,0.0108307127,-0.041138745,-0.085684715,-0.10959841,-0.088051646,-0.285054303
2001-05-31,0.0827322837,0.15293629720000002,0.0232360599,-0.042239751,0.0653890359,0.1021091567,0.2625161918,0.114864829,0.37571714990000005,0.5899317069
2001-06-30,-0.003909888,-0.169094755,-0.036736107999999996,-0.159488971,-0.146853688,-0.153760122,-0.181267447,-0.12340599699999999,-0.12859784900000001,-0.282177891
2001-07-31,-0.067263389,-0.166657539,-0.162649749,-0.135933159,-0.109905321,-0.110771656,0.021965554300000002,0.0672099313,-0.08780182800000001,0.0089130065
2001-08-31,0.0128863048,0.1188230732,0.3141075982,0.17948717960000002,0.1903444577,-0.101624411,0.1545134776,0.0954858284,-0.095666087,-0.233245747
2001-09-30,0.1562007506,0.1470781324,0.0337138319,-0.098867234,-0.054591169,-0.160343336,-0.12421155699999999,-0.216278953,-0.17959791,-0.260343644
2001-10-31,0.039535145699999996,0.42564873299999995,0.2630570424,0.46292929549999995,0.3054312111,0.2542765265,0.08440652480000001,0.1705238228,-0.134750672,-0.25053987
2001-11-30,-0.034504109,-0.147355114,-0.153374523,-0.057320069,-0.20958937100000002,-0.09808811699999999,0.049625046,0.1226418481,0.3526235129,0.4132732792
2001-12-31,0.0587911749,-0.239102907,0.0511742112,0.1178842086,0.048937099000000005,0.17930923199999999,0.20418338519999998,0.18623921629999998,0.20995738519999999,0.3468028288
2002-01-31,0.11702303019999999,0.0420245063,-0.16918936899999998,-0.028999622000000003,-0.145351877,-0.139596794,-0.24907736800000002,-0.155223188,-0.126419169,-0.230717874
2002-02-28,-0.073840499,-0.163459316,-0.095912735,-0.0032429629999999997,-0.06884976200000001,-0.154324241,-0.027917357,0.1473576116,-0.053340804000000006,-0.108489291
2002-03-31,0.16982406949999998,0.3282343005,0.2844465353,0.2145529729,0.19586540460000001,0.1336433601,0.0363646285,-0.077446846,-0.206942524,-0.426354425
2002-04-30,0.0378119485,-0.039321323,-0.19535953600000003,-0.331074127,-0.226638165,-0.147037047,-0.10610495800000001,0.0667626057,0.3288379158,0.42495597659999995
2002-05-31,-0.016504018999999998,-0.210899058,-0.24003051,-0.23156803,-0.247634432,-0.043812598,-0.121447001,-0.011048182,-0.342077467,-0.43850447299999995
2002-06-30,0.0939026462,0.0738868209,0.1599211994,0.1969878525,0.086450414,0.2107355578,0.1151255633,0.186633479,0.0251004058,-0.140026432
2002-07-31,0.068355256,0.0239717273,-0.0938087,0.0921098565,0.078935057,0.14873502800000002,-0.09058381800000001,-0.002760662,-0.185878967,-0.19198273600000001
2002-08-31,0.0922957135,0.16156340660000001,0.3814597951,0.1551128605,0.2797316416,0.1467239265,0.2616891918,0.2082639355,-0.10294964300000001,0.16806054690000002
2002-09-30,0.11398796380000001,0.1360700375,0.202607884,0.13441168369999998,0.1581341054,-0.0042034659999999995,-0.057704081,0.1909079647,0.0415143919,0.0397302176
2002-10-31,0.1824161296,0.019203645800000002,-0.11660736699999999,0.0213031162,-0.005318338000000001,-0.18886940800000002,-0.149771756,-0.163473003,-0.227111993,-0.438822086
2002-11-30,0.2208008184,0.1304029665,0.2999700846,0.2845061056,0.3003697777,0.0247493452,0.36712489880000004,0.28887484199999997,0.5239063151,0.48644226869999996
2002-12-31,0.0323885036,-0.17974567,-0.215878231,-0.020707411999999998,-0.16377424,-0.056795846,0.018258844,-0.008784793,0.1360547449,0.4065712878
2003-01-31,0.1761178378,0.10079772740000001,0.152900242,-0.028059459,-0.044048754,-0.06679927299999999,-0.210655597,-0.10145352,-0.233935657,-0.45458321
2003-02-28,0.0179915958,-0.144873916,-0.067786729,-0.154462325,-0.12406293300000001,-0.104477407,-0.020764546000000002,0.0905223362,0.0355774597,0.07796058019999999
2003-03-31,0.1731993952,0.024517412000000002,0.1564062223,-0.141402983,0.0531918455,0.1867611105,-0.077436746,0.2151115575,0.073122763,0.29079927629999996
2003-04-30,0.3290418624,0.18646596129999998,0.2801409657,0.0272669529,0.10869222740000001,0.0533511259,0.0287979409,-0.070251412,0.064550604,-0.016098385
2003-05-31,-0.053062621,-0.18071534,-0.016096046,0.000357954,0.1075746991,0.1383309411,0.10275006910000001,0.1888927436,0.23952030649999997,0.3435664979
2003-06-30,0.0752769779,-0.235215323,-0.337321739,-0.346094759,-0.22038220600000002,-0.06274360000000001,-0.054635452,-0.061312301,0.1048023644,0.443782199
2003-07-31,0.050642436900000004,-0.131702982,-0.178414063,0.044073428600000006,-0.036725442999999997,-0.085080669,-0.153238396,-0.013968149,-0.114697332,-0.23594041899999998
2003-08-31,-0.26238916100000004,-0.308013503,-0.153732395,-0.367548049,-0.159728336,-0.17302298100000002,-0.006998853,0.1370585952,0.1079379719,0.1870447948
2003-09-30,0.1713696284,-0.14412399,-0.014171103999999999,-0.150359259,-0.111463989,-0.24060472300000002,-0.206390615,-0.009032722,0.1355767268,0.497161663
2003-10-31,-0.08363652099999999,-0.099941175,-0.08792736599999999,-0.218503452,0.058903698,0.015986966499999998,-0.145331889,0.0520449949,-0.210698425,-0.40513244
2003-11-30,0.0371349889,-0.037711275,-0.133306518,0.0642217885,-0.028692746,-0.261139933,0.0851665574,0.06908049320000001,0.3203875938,0.3635502588
2003-12-31,0.0138332097,-0.183187899,-0.066688178,-0.059556780999999996,-0.083466215,-0.153940993,-0.276649924,-0.11528610000000002,0.1291975962,0.0375146024
2004-01-31,0.234140887,0.2901205685,0.1729586803,0.2121731032,0.1744065074,0.26806792949999997,0.28774728969999996,0.0926354382,0.0026024629999999997,-0.263493097
