date,0,1,2,3,4,5,6,7,8,9
2003-08-31,-0.19398784600000002,-0.067262322,-0.092410168,-0.220500198,-0.251387812,-0.25118717399999996,-0.217016947,-0.385446901,-0.366928398,-0.47440366700000003
2003-09-30,-0.319141033,-0.183875562,-0.030855128,-0.21277851,-0.22416242399999997,-0.238717784,-0.226556203,-0.09108379400000001,-0.464379315,-0.5659189960000001
2003-10-31,-0.18910837100000003,-0.11020958,0.0030187062,-0.22091743600000002,-0.22549764,-0.309171557,-0.007017272,-0.153728537,-0.608988281,-0.6618169079999999
2003-11-30,-0.16869673699999999,-0.10039368800000001,0.0181729613,-0.20869616800000002,-0.216031255,-0.27841154,0.0151075085,-0.136918905,-0.567973749,-0.652752735
2003-12-31,-0.12378661,-0.191145363,0.0642071195,-0.112650973,-0.278758272,-0.150103029,-0.222701034,-0.10646244099999999,-0.48816712100000004,-0.6796656109999999
2004-01-31,-0.122972234,-0.191897942,0.0769736884,-0.122487721,-0.20820734100000002,-0.22434289,-0.06838485,-0.125266131,-0.479280026,-0.657086793
2004-02-29,-0.142688067,-0.217849367,0.0707405286,-0.101464157,-0.212762084,-0.22388926,-0.10028472,-0.108050304,-0.452109785,-0.6711010079999999
2004-03-31,-0.136808132,-0.194096121,0.0804780312,-0.08209077,-0.20274869399999998,-0.197576268,-0.108759627,-0.076621171,-0.450929996,-0.621885619
2004-04-30,-0.06778720099999999,-0.211910538,0.046047258099999995,-0.08846816699999999,-0.086831765,-0.268211669,-0.252514645,-0.08371257900000001,-0.43248023399999996,-0.602661738
2004-05-31,-0.066088294,-0.205800735,0.0062672354000000005,-0.06701252,-0.166288007,-0.188017518,-0.237524827,-0.09609822300000001,-0.41209850600000003,-0.627150474
2004-06-30,-0.039414829,-0.176153198,0.0642305697,-0.115962988,-0.141778252,-0.148918752,-0.229467332,-0.08912309300000001,-0.274280636,-0.647718253
2004-07-31,-0.08219306700000001,-0.150437726,-0.047182086,-0.063855822,-0.18788934100000002,-0.263013657,-0.167353294,-0.09718938099999999,-0.38981515299999997,-0.584065225
2004-08-31,-0.10607698900000001,-0.179717452,-0.057978714,-0.065574038,-0.18625729600000002,-0.284042096,-0.187489689,-0.119288034,-0.37011304799999994,-0.552072482
2004-09-30,0.0211857035,-0.18338257,-0.045511984000000005,-0.029296628999999998,-0.202392342,-0.25261171,-0.185907235,-0.087492982,-0.421989767,-0.49489744
2004-10-31,-0.19719289,-0.054552658,-0.143736888,-0.042088188,-0.226864012,-0.204505806,-0.052725651,-0.12901769,-0.351614718,-0.509350726
2004-11-30,-0.176391254,-0.032943879,-0.089549034,-0.031170435,-0.17877012399999997,-0.189720003,-0.047167408,-0.125142624,-0.327256996,-0.524090938
2004-12-31,-0.0017969879999999998,0.0251678795,-0.135480189,-0.136259648,-0.080863713,-0.157551578,-0.088045156,-0.096119939,-0.22414830600000002,-0.568595471
2005-01-31,-0.037846665,-0.045440311,-0.09934005900000001,-0.086768089,-0.13630414300000002,-0.183884579,-0.08790669,-0.094815759,-0.197511283,-0.5613700229999999
2005-02-28,-0.07339161,-0.029689022000000002,-0.124463139,-0.065812194,-0.146925801,-0.201438702,-0.046357073,-0.107706596,-0.132955243,-0.531222112
2005-03-31,-0.09217967699999999,-0.11755546800000001,-0.14417296300000002,-0.040092465,-0.144160023,-0.19023404800000002,-0.175293273,-0.001073346,-0.048884215999999994,-0.36503197
2005-04-30,-0.10494062,-0.165566438,-0.096227312,-0.081968501,-0.21651761600000002,-0.094183451,-0.304057766,-0.099962125,0.0176209343,-0.43731254700000005
2005-05-31,-0.099011297,-0.171703473,-0.09868407900000001,0.0079726776,-0.23220007899999998,-0.104576205,-0.27247257,-0.062050987,0.0009133142,-0.459512749
2005-06-30,-0.081921582,-0.167696757,0.023385077400000003,-0.043369532999999995,-0.140644416,-0.06575058,-0.21803875600000003,-0.026247682999999997,-0.107134527,-0.365641668
2005-07-31,-0.127482606,-0.150029938,-0.048402354,-0.047987543,-0.071623533,-0.169792033,-0.07946581,-0.044320067000000005,-0.103902058,-0.328837525
2005-08-31,-0.087588184,-0.16780514300000002,-0.03355769,-0.053189195,-0.08245195,-0.10904824699999999,-0.170655709,-0.041040693999999996,-0.13587629199999998,-0.319311754
2005-09-30,-0.184954449,-0.308046978,-0.111634051,0.0399773061,-0.11971904,0.0282951503,-0.19811184399999998,-0.066022793,-0.212697103,-0.170912641
2005-10-31,-0.175724105,-0.28338240000000003,-0.12983024599999998,0.0789852758,-0.132173433,-0.053032232,-0.147162316,-0.141530701,-0.15947772400000002,-0.23667507699999998
2005-11-30,-0.09066015599999999,-0.041414295,-0.087241364,-0.02071677,-0.137875478,-0.185139635,-0.033349787,-0.105460101,-0.29475060399999997,-0.455108265
2005-12-31,-0.176844655,-0.109406931,-0.237175718,-0.170358005,-0.107301715,-0.038456669,-0.011432922,-0.169252392,-0.135610007,-0.25760308
2006-01-31,-0.24747295100000002,-0.078250147,-0.244302243,-0.060973439000000004,-0.11552536199999999,0.024126653999999997,-0.033256796,-0.111434121,-0.12357651,-0.221163122
2006-02-28,-0.205355445,-0.040275534,-0.147874069,-0.185990545,-0.022534972,-0.058665895,-0.005882805,-0.127316594,-0.15611245699999998,-0.272493849
2006-03-31,-0.32234691,-0.160019942,-0.070603514,-0.139254314,-0.040849333,0.0821647504,-0.196136842,-0.095280144,-0.10089420199999999,-0.113414576
2006-04-30,-0.323717293,-0.159608413,-0.069649473,-0.116263905,-0.048625713,0.0812890173,-0.197971343,-0.12456382699999999,-0.10438386599999999,-0.132859767
2006-05-31,-0.275869804,-0.193662632,-0.07482887,-0.18154431899999998,-0.044783752,0.057090404000000004,-0.14665083,-0.184856888,-0.020110114,-0.173070645
2006-06-30,-0.252631557,-0.153004098,-0.12288685699999999,-0.11263045099999999,-0.045852835999999994,-0.048363762000000005,-0.007509674,-0.14936793,-0.011622866,-0.19414143399999997
2006-07-31,-0.22643268,-0.121767661,-0.11359247800000001,-0.134332904,-0.055106681,-0.043489503,-0.08060339799999999,-0.20937439300000002,-0.006119633,-0.227409635
2006-08-31,-0.24171785399999998,-0.159276369,-0.099077018,-0.10147392699999999,-0.050553772000000004,-0.015624885,-0.145450281,-0.20067218,-0.014427576999999999,-0.290996451
2006-09-30,-0.191678298,-0.228121374,-0.046695593,-0.129200184,-0.08462194699999999,-0.031489468,-0.095625075,-0.027603173999999998,-0.23772884,-0.42207073799999995
2006-10-31,-0.16862572399999998,-0.18775494399999998,-0.068636484,-0.10542226099999999,-0.085303023,-0.015718838,-0.083640148,-0.011711306999999999,-0.24060251300000002,-0.43635164299999996
2006-11-30,-0.217102128,-0.195495476,-0.066601855,-0.12044718900000001,-0.09671618300000001,0.0091203612,-0.050383592000000005,-0.033185142,-0.22094489899999997,-0.44279693299999995
2006-12-31,-0.24460189999999998,-0.248484662,-0.063944646,-0.11828813199999999,-0.042920595,-0.040810898,-0.043243767,-0.039652516,-0.178704088,-0.49432968
2007-01-31,-0.250729751,-0.398002491,-0.150975306,0.0036941641,-0.060751952000000005,0.0363955621,-0.087624026,-0.116604485,-0.11746428099999999,-0.480057505
2007-02-28,-0.227768205,-0.325136412,-0.163692214,0.0236379511,-0.028767688,0.0097533425,-0.083183644,-0.165703342,-0.027327828,-0.45537471399999996
2007-03-31,-0.25888328899999996,-0.299205132,-0.19684223899999997,-0.005663963,-0.06673335700000001,-0.034955979,0.0257232746,-0.08867347099999999,-0.12474703300000001,-0.459346925
2007-04-30,-0.226574456,-0.305109253,-0.206166613,-0.045783382000000004,-0.023134136,-0.054258354,-0.027777536000000002,-0.142462705,-0.079487814,-0.47072214799999995
2007-05-31,-0.270417682,-0.23605868100000002,-0.123697263,-0.153012507,0.0193214529,-0.019105635,-0.161113109,-0.077868605,-0.071331582,-0.5195886710000001
2007-06-30,-0.257815591,-0.236083724,-0.039591508,-0.162217785,0.0384556005,0.0259562575,-0.161417784,-0.07583806900000001,-0.03092461,-0.518932423
2007-07-31,-0.26910485300000003,-0.321319994,-0.152662485,-0.043117827000000004,0.0703052965,-0.201551233,0.0202787665,-0.05294382,-0.17043745899999999,-0.434801331
2007-08-31,-0.312791777,-0.299770753,-0.06842235,-0.122567374,-0.064758898,-0.018755794,-0.131475275,-0.063268644,-0.195848889,-0.42167604
2007-09-30,-0.45660829,-0.337976469,-0.122456754,-0.126677848,-0.043005099000000005,-0.058566674000000006,-0.12806083199999999,-0.09371915300000001,-0.23144839600000003,-0.43271226799999996
2007-10-31,-0.350337419,-0.195794037,-0.147525635,-0.142259213,-0.08586640599999999,0.010929426899999999,-0.138879521,-0.107940575,-0.246931569,-0.5891006560000001
2007-11-30,-0.348303624,-0.16802425,-0.158257968,-0.123774862,-0.12286983300000001,-0.09158728599999999,-0.11255301599999999,-0.167408581,-0.289504885,-0.622088859
2007-12-31,-0.408346992,-0.211044642,-0.110703144,-0.17002778699999999,-0.12974387199999998,-0.063989198,-0.155842328,-0.182262875,-0.22625225,-0.60056853
2008-01-31,-0.376725506,-0.250330634,-0.051291965999999994,-0.10436302800000001,-0.306314703,-0.077127347,-0.07922512599999999,-0.148218712,-0.263392726,-0.451967264
2008-02-29,-0.363404667,-0.334734536,-0.148266686,-0.23207835899999998,-0.259703184,-0.051860805,-0.018321876,-0.23348762899999997,-0.017653333,-0.42596050799999996
2008-03-31,-0.334085165,-0.283916378,-0.104965387,-0.236077389,-0.30962401,-0.06532889,-0.09671832300000001,-0.179445468,-0.128184098,-0.26147860300000003
2008-04-30,-0.407214994,-0.34232605899999996,-0.146042425,-0.186715799,-0.29061752399999996,-0.17348631399999997,-0.121518485,-0.218078463,-0.017724799,-0.293085476
2008-05-31,-0.42517201,-0.41647555,-0.136925765,-0.21084874899999997,-0.294678328,-0.126088027,-0.245767908,-0.079419129,-0.043671380999999995,-0.20045137600000001
2008-06-30,-0.44047661299999996,-0.40404506,-0.135137741,-0.20257189399999997,-0.29106247,-0.12446023699999999,-0.22445806899999998,-0.076208893,-0.022279202,-0.171730043
2008-07-31,-0.21538664600000001,-0.354897126,-0.209965288,-0.176072566,-0.19343380100000002,-0.19081624,-0.178069731,-0.203940402,0.0349843933,-0.232629248
2008-08-31,-0.18707958800000002,-0.274873733,-0.287367513,-0.112709175,-0.162086108,-0.197229198,-0.200470884,-0.161485596,-0.079613751,-0.21522692
2008-09-30,-0.053497992,0.006185332900000001,-0.196177136,-0.251198662,-0.201861277,-0.069940613,-0.285908437,-0.127877314,-0.19617094100000002,-0.311060915
2008-10-31,0.0412961723,0.01022968,-0.15714578099999998,-0.18999068800000002,-0.241515005,-0.19518174600000002,-0.232428968,-0.278725581,-0.27201933300000003,-0.397130754
2008-11-30,0.0526737038,-0.029676654,-0.11889210900000001,-0.214356052,-0.26276857800000003,-0.292673035,-0.18253354300000002,-0.388393149,-0.31165194399999996,-0.398536966
2008-12-31,-0.005566621999999999,-0.127962955,-0.105002969,-0.22544703,-0.248740751,-0.182683488,-0.261629753,-0.363484653,-0.279632442,-0.41399560799999996
2009-01-31,-0.014275372,-0.229440251,-0.080823483,-0.31379636699999996,-0.272428815,-0.201947354,-0.250806219,-0.403774019,-0.265067641,-0.24313717399999998
2009-02-28,-0.123492664,-0.31956554600000003,-0.246073884,-0.395913698,-0.285661671,-0.137436322,-0.29064824300000003,-0.375132629,-0.26350746199999997,-0.139514097
2009-03-31,-0.11637682,-0.298117921,-0.269245968,-0.395772129,-0.276602866,-0.172238129,-0.344606046,-0.270542893,-0.304885095,-0.13456807699999998
2009-04-30,-0.087987146,-0.30344311399999996,-0.250146425,-0.362358826,-0.210979747,-0.114145742,-0.296113257,-0.20837709699999998,-0.251886942,-0.16243690800000002
2009-05-31,-0.15570605699999998,-0.313752949,-0.242635409,-0.370705191,-0.133981913,-0.15696932,-0.24630366899999998,-0.22802147,-0.23954634800000002,-0.21903225699999998
2009-06-30,-0.16975847,-0.278422954,-0.265046269,-0.329678674,-0.23141135,-0.13834607599999998,-0.23509384,-0.24692784899999998,-0.182377218,-0.175227343
2009-07-31,-0.19735673199999998,-0.297102264,-0.258019616,-0.348684599,-0.239138464,-0.08759592,-0.244149535,-0.281565439,-0.129460136,-0.189296493
2009-08-31,-0.15950449,-0.301754052,-0.234311945,-0.366695163,-0.218562227,-0.098143486,-0.189547508,-0.264276533,-0.134157404,-0.220840956
2009-09-30,-0.192055526,-0.322523086,-0.224948793,-0.33928984700000003,-0.239197625,-0.116503298,-0.165404617,-0.148288335,-0.215068459,-0.170171221
2009-10-31,-0.280062492,-0.288404488,-0.24764677,-0.328360815,-0.257922205,-0.154866058,-0.288947921,-0.169209375,-0.13874889,-0.137858903
2009-11-30,-0.313890773,-0.309661564,-0.24578409899999998,-0.309687586,-0.29387169,-0.176219774,-0.330701583,-0.188384138,-0.14962678699999998,-0.149464254
2009-12-31,-0.307710376,-0.35606499399999997,-0.240845573,-0.301298401,-0.254315576,-0.19384635100000003,-0.22869883,-0.205073065,-0.176333162,-0.077499835
2010-01-31,-0.28413304,-0.331872984,-0.230435513,-0.251404675,-0.204624295,-0.21610684,-0.249107377,-0.222106941,-0.133336128,-0.099963925
2010-02-28,-0.29592584,-0.318860372,-0.21415355100000003,-0.260971342,-0.212956421,-0.22403885199999998,-0.20823975100000003,-0.19575291,-0.189701683,-0.093507892
2010-03-31,-0.282678091,-0.324058042,-0.26148061100000003,-0.233902532,-0.167411739,-0.267940844,-0.160726932,-0.19804841899999998,-0.168936709,-0.09792041800000001
2010-04-30,-0.17960799,-0.37998796100000004,-0.15171535,-0.225134798,-0.159943746,-0.220414255,-0.107218064,-0.24827890800000002,-0.100182076,-0.09205529400000001
2010-05-31,-0.20479811899999997,-0.365229728,-0.179475711,-0.163248408,-0.19547278699999998,-0.231452098,-0.15363299800000002,-0.22838411600000003,-0.036621911,-0.073567645
2010-06-30,-0.193051805,-0.37192509700000004,-0.21195193899999998,-0.158774531,-0.201611392,-0.17209268,-0.175769573,-0.269605468,-0.041729446,-0.04294657
2010-07-31,-0.20235584,-0.382416007,-0.233792815,-0.134983203,-0.22998606100000002,-0.182881984,-0.198631985,-0.22187708399999997,-0.043119359,-0.051381552000000004
2010-08-31,-0.19762055,-0.41243851200000003,-0.247547787,-0.18551611899999998,-0.195372352,-0.19647678600000001,-0.23030819800000002,-0.24258999399999998,-0.058805406,-0.023233352999999998
2010-09-30,-0.273431323,-0.39606967200000004,-0.236785458,-0.188216133,-0.150301348,-0.249373018,-0.215364771,-0.249135981,-0.039643967,-0.013194953
2010-10-31,-0.27240821,-0.411657616,-0.242972357,-0.20727794,-0.142096595,-0.24903590399999997,-0.212184987,-0.251230988,-0.0037259420000000003,-0.018555501000000002
2010-11-30,-0.17986265699999998,-0.42046285,-0.262327856,-0.168706245,-0.242774458,-0.08954061,-0.196657405,-0.21669238300000002,-0.013121256999999999,0.0215073575
2010-12-31,-0.189905558,-0.398852873,-0.18627686699999998,-0.199196647,-0.22819166300000002,-0.060969145,-0.20140703399999998,-0.204169606,0.0090676527,-0.031753368
2011-01-31,-0.195138363,-0.401277603,-0.284674178,-0.167017253,-0.232963675,-0.11478030000000002,-0.17480137199999998,-0.18381242600000003,0.0054941593999999995,-0.045604612999999995
2011-02-28,-0.18299676899999998,-0.43108141200000005,-0.253631855,-0.149425267,-0.167723335,-0.17305356600000002,-0.195083416,-0.022414365,-0.100865497,-0.041371449
2011-03-31,-0.225352138,-0.415777469,-0.18506345,-0.204799958,-0.230424801,-0.106111106,-0.19076548699999998,-0.019753948,-0.111508309,-0.030083882000000003
2011-04-30,-0.382433415,-0.317157783,-0.202808933,-0.247500618,-0.16604743800000002,-0.142523319,-0.207832541,-0.042871072,-0.10792746,-0.022420532000000003
2011-05-31,-0.38698611299999996,-0.352595028,-0.16845500800000002,-0.31359853,-0.076122778,-0.205192491,-0.220065767,-0.03455227,-0.09238194599999999,-0.03370036
2011-06-30,-0.191696984,-0.39035053399999997,-0.160852197,-0.228435343,-0.104573435,-0.21689656899999998,-0.14647426,-0.13016994099999998,-0.08166773599999999,-0.046141587000000005
2011-07-31,-0.412238431,-0.302711849,-0.18682918699999998,-0.28969748300000003,-0.067614487,-0.21305844699999998,-0.18791949800000002,-0.080143977,-0.072876064,-0.06149436900000001
2011-08-31,-0.24473686,-0.43362926799999996,-0.266835654,-0.221759437,-0.078301186,-0.27956694,-0.17673171899999998,-0.193985677,-0.09222713800000001,-0.061651729
2011-09-30,-0.46768726899999996,-0.196986515,-0.309745354,-0.261353534,-0.115760437,-0.231260632,-0.27235923100000003,-0.129397165,-0.17342747,-0.04695055
2011-10-31,-0.16736125,-0.40169764700000005,-0.23058747300000002,-0.365822854,-0.004078125,-0.295133155,-0.10223633900000001,-0.24432546,-0.194544665,-0.043751695
2011-11-30,-0.17912409899999998,-0.405349255,-0.279532116,-0.256675257,-0.219131589,-0.13016346199999998,-0.197980535,-0.160276866,-0.264977225,-0.002647226
2011-12-31,-0.37765085200000004,-0.225021305,-0.263478693,-0.280631105,-0.143837419,-0.148679555,-0.221721345,-0.146935392,-0.283298067,-0.02009654
2012-01-31,-0.407419341,-0.231573764,-0.261741792,-0.258097494,-0.145986236,-0.12985913,-0.200762235,-0.112193136,-0.252624638,-0.028432606000000003
2012-02-29,-0.43772467200000004,-0.222167575,-0.284443822,-0.25358552100000004,-0.164550914,-0.111597297,-0.18888521,-0.10514807300000001,-0.291597545,-0.034823355
2012-03-31,-0.42639193200000003,-0.21743390199999998,-0.28547399,-0.275128302,-0.13197298400000002,-0.105136436,-0.18779343399999998,-0.11379072,-0.309138183,-0.081922312
2012-04-30,-0.430929839,-0.21922150699999998,-0.294219881,-0.257585042,-0.193310785,-0.070104899,-0.20933379,-0.113812463,-0.321755532,-0.064923413
2012-05-31,-0.46920211100000003,-0.19859133699999998,-0.291228887,-0.234802399,-0.209833835,-0.065024674,-0.21946571399999998,-0.156764391,-0.31872413,-0.048222912
2012-06-30,-0.429764104,-0.221611036,-0.169346072,-0.221548645,-0.10948574800000001,-0.18510626600000002,-0.269889184,-0.115158902,-0.299946566,-0.057502062
2012-07-31,-0.431709137,-0.238651495,-0.09811913400000001,-0.264323965,-0.10649902800000001,-0.21755262,-0.270461998,-0.136788805,-0.307170873,-0.067683597
2012-08-31,-0.464958088,-0.20106513,-0.113194684,-0.264351826,-0.124772035,-0.246575673,-0.267189911,-0.09896988300000001,-0.230479911,-0.065150633
2012-09-30,-0.45590220600000003,-0.18409379999999997,-0.109014397,-0.28912099199999997,-0.11556407,-0.19748333899999998,-0.228202982,-0.15752254599999999,-0.268204481,-0.067799127
2012-10-31,-0.421268031,-0.182802265,-0.118599392,-0.268796673,-0.103374793,-0.193460589,-0.220974361,-0.167651038,-0.258556016,-0.081179812
2012-11-30,-0.373526277,-0.190593967,-0.249845085,-0.213595664,-0.12595709,-0.239404943,-0.258796633,-0.093863352,-0.251456727,-0.072503724
2012-12-31,-0.30534229,-0.22124116,-0.271309558,-0.18965461,-0.121042673,-0.251561978,-0.159470446,-0.132438281,-0.250093681,-0.10047648599999999
2013-01-31,-0.22336714,-0.20946311399999998,-0.22892986399999998,-0.20600696699999999,-0.120136571,-0.292867581,-0.19885735,-0.043806887999999995,-0.24970705,-0.08491006400000001
2013-02-28,-0.194205847,-0.172812418,-0.311165519,-0.11814302199999999,-0.183719755,-0.22530624300000002,-0.21882413,-0.070670795,-0.26869062899999996,-0.079527385
2013-03-31,-0.161895323,-0.10484795699999999,-0.272772329,-0.17331723100000002,-0.17309908100000002,-0.18305132300000002,-0.221667874,-0.124041803,-0.21669038399999999,-0.10542172400000001
2013-04-30,-0.153034687,-0.09814180900000001,-0.265873051,-0.196053452,-0.17187483,-0.21964215399999998,-0.281573153,-0.105668309,-0.251483967,-0.09879775199999999
2013-05-31,-0.16801873,-0.097530385,-0.27152960600000003,-0.19992356600000002,-0.154854913,-0.195372292,-0.252789922,-0.062345893,-0.312071335,-0.12474611599999999
2013-06-30,-0.080638897,-0.06258921099999999,-0.259250093,-0.166454298,-0.122102961,-0.19685200100000003,-0.22490588,-0.048318201,-0.303172382,-0.10154917599999999
2013-07-31,-0.10969888300000001,-0.069428497,-0.25217812,-0.149348291,-0.14885120599999999,-0.159738152,-0.20822976,-0.041310979,-0.276497935,-0.107682385
2013-08-31,-0.171790677,-0.27749197600000003,-0.149479489,-0.173632471,-0.15278978,-0.19043237100000002,-0.07918367700000001,-0.08741294599999999,-0.17099331399999998,-0.078851042
2013-09-30,-0.143202481,-0.282052751,-0.15840685,-0.17018658899999997,-0.172727865,-0.12750972,-0.10520179,-0.041053225,-0.23178453699999998,-0.062050678
2013-10-31,-0.171310701,-0.270693814,0.021950671,-0.296535272,-0.18654820600000002,-0.189915456,-0.038276901,-0.154517881,-0.08584685199999999,-0.0548485
2013-11-30,-0.058682178,-0.329268068,-0.033912309,-0.18515060600000002,-0.119501308,-0.114693195,-0.16295559699999998,-0.202799457,0.0189221425,-0.077815355
2013-12-31,-0.082114882,-0.327610474,-0.054874738,-0.167321732,-0.146181976,-0.088999019,-0.168276393,-0.20977579100000002,0.0107297978,-0.07628022
2014-01-31,-0.204752357,-0.21446199100000002,-0.125655861,-0.16515755699999998,-0.085906635,-0.151580097,-0.145773169,-0.242233005,-0.018095134,0.0337798224
2014-02-28,-0.099780458,-0.149702845,-0.099849994,-0.12803631099999999,-0.159315191,-0.128466893,-0.160829536,-0.183285246,-0.055967816,-0.082331257
2014-03-31,-0.083008659,-0.15099869900000001,-0.09258106199999999,-0.077879578,-0.202121621,-0.081406468,-0.181356684,-0.130042393,-0.039988904,-0.10461354699999999
2014-04-30,-0.160300312,-0.08844036599999999,-0.09156888199999999,-0.14717561,-0.167595939,-0.182493367,-0.149446107,-0.11147850599999999,-0.121490915,-0.076165005
2014-05-31,-0.042972822,-0.276917769,-0.12702118099999998,0.0217128451,-0.208585635,-0.197656448,-0.223843353,-0.073944708,-0.10492373599999999,-0.142767642
2014-06-30,-0.061069154,-0.238211216,-0.08757693400000001,0.0264649877,-0.201875417,-0.16372747,-0.197643555,-0.035395966,-0.084336817,-0.11368002599999999
2014-07-31,-0.228428335,-0.171527851,-0.075683406,-0.144132815,-0.214837928,-0.198781885,-0.077274037,-0.061899177,-0.10801288,-0.135014726
2014-08-31,-0.24370135199999998,-0.193457684,-0.07128849599999999,-0.135186613,-0.207474391,-0.172637188,-0.089588036,-0.07076036299999999,-0.138382579,-0.155859658
2014-09-30,-0.323717967,-0.20260658899999998,-0.084914238,-0.15210369,-0.29158058600000003,-0.127876813,-0.121941491,-0.084469492,-0.123630158,-0.13927137
2014-10-31,-0.36337365299999996,-0.184509299,-0.13739325900000002,-0.17393766300000002,-0.191338713,-0.187996622,-0.092546856,-0.058370988,-0.19272949399999997,-0.16711373599999998
2014-11-30,-0.36788826700000005,-0.19760846,-0.17335239,-0.228015108,-0.178517961,-0.202076935,-0.099950262,-0.077961821,-0.192831212,-0.19815302
2014-12-31,-0.35649796,-0.171854378,-0.17123980600000002,-0.187498356,-0.19958351300000002,-0.209613925,-0.099321836,-0.10292378,-0.160019686,-0.172318472
2015-01-31,-0.139960762,-0.32485866,-0.112518899,-0.257988677,-0.174069539,-0.113661402,-0.176411559,-0.125955545,-0.164026688,-0.21925280600000002
2015-02-28,-0.137993345,-0.331599468,-0.140592439,-0.241932929,-0.172402252,-0.173576166,-0.10425819,-0.10390863,-0.181721026,-0.218218498
2015-03-31,-0.134516637,-0.309658303,-0.084362244,-0.291771408,-0.15431458,-0.162435088,-0.09618481300000001,-0.10503064699999999,-0.208037573,-0.219586473
2015-04-30,-0.106150433,-0.294991214,-0.15164967699999998,-0.244851171,-0.23090123699999998,-0.157493501,-0.084609025,-0.125964634,-0.11953304199999999,-0.264887265
2015-05-31,-0.10644360300000001,-0.369746686,-0.15743932,-0.248343344,-0.20972253100000002,-0.103932417,-0.15454637400000001,-0.11248672,-0.07206587099999999,-0.18701591399999998
2015-06-30,-0.08183111900000001,-0.313253927,-0.12192903699999999,-0.225766148,-0.156605288,-0.08248957,-0.121757561,-0.08665922300000001,-0.0016711570000000002,-0.15937933
2015-07-31,-0.103105519,-0.26725363,-0.227792844,-0.20989047800000002,-0.210556049,-0.06883721400000001,-0.082790901,-0.16336019400000001,-0.173486188,-0.194035443
2015-08-31,-0.070904902,-0.220776005,-0.22800842300000002,-0.22445960899999998,-0.140736285,-0.130978741,-0.062980731,-0.161904779,-0.059423778,-0.222135825
2015-09-30,-0.179598619,-0.131509445,-0.28401395,-0.151888752,-0.196973785,-0.20248020000000003,-0.046274282,-0.166845821,-0.214933785,-0.22179003
2015-10-31,-0.213188121,-0.218955509,-0.27837266,-0.174870654,-0.209746757,-0.22980820000000005,-0.08008886700000001,-0.12630473,-0.24278779399999997,-0.231176965
2015-11-30,-0.264178914,-0.177219563,-0.310269997,-0.193975989,-0.18298703300000002,-0.229849218,-0.048059437,-0.14048307599999998,-0.21558423300000001,-0.225442415
2015-12-31,-0.23594733899999998,-0.275581914,-0.264592977,-0.228156871,-0.195234825,-0.24334650000000002,-0.043783067,-0.223461695,-0.14449641300000002,-0.242022579
2016-01-31,-0.290491772,-0.313453793,-0.174829735,-0.126536185,-0.300816338,-0.20716085899999997,-0.182379971,-0.108257041,-0.30256969899999997,-0.184328635
2016-02-29,-0.29033464800000003,-0.21664566600000001,-0.192193563,-0.083904954,-0.230221824,-0.288039707,-0.161299487,-0.077198271,-0.345924333,-0.19998320100000003
2016-03-31,-0.28968027399999996,-0.20415018100000001,-0.20219857600000002,-0.089286832,-0.185986633,-0.322493387,-0.168991522,-0.146822355,-0.249771445,-0.220221775
2016-04-30,-0.295792442,-0.20441057899999998,-0.148943188,-0.100361867,-0.171954154,-0.30606728899999996,-0.173629881,-0.120060891,-0.244992515,-0.204384702
2016-05-31,-0.331132566,-0.219991233,-0.166387465,-0.118265615,-0.17868884399999999,-0.313701935,-0.178939178,-0.12079145300000001,-0.24055711100000002,-0.203218058
2016-06-30,-0.358661931,-0.18787057399999998,-0.14018432,-0.082907777,-0.255768438,-0.268095116,-0.09475592,-0.14815381,-0.22986355100000003,-0.276872856
2016-07-31,-0.341123393,-0.172874384,-0.133395289,-0.112162285,-0.23496752,-0.26562954899999996,-0.078320502,-0.13584237400000002,-0.219919317,-0.298115138
2016-08-31,-0.337486675,-0.158801416,-0.14487567699999998,-0.116923222,-0.21987338399999998,-0.270171139,-0.068424498,-0.120739708,-0.19430283,-0.302762925
2016-09-30,-0.341507265,-0.236455529,-0.050469340999999994,-0.147280902,-0.19688803100000002,-0.216778842,-0.11856042,-0.16348721300000002,-0.157315827,-0.256955423
2016-10-31,-0.21370604399999998,-0.131717214,-0.11008394199999999,-0.180400454,-0.166297185,-0.306110742,-0.18361646399999998,-0.12561386900000002,-0.155984821,-0.284068785
2016-11-30,-0.34449994100000003,-0.213132937,-0.129109527,-0.113795786,-0.225813593,-0.136756726,-0.08671363900000001,-0.15965657800000002,-0.131785634,-0.13519819
2016-12-31,-0.389183005,-0.226180231,-0.134340186,-0.05883214900000001,-0.225028943,-0.139872769,-0.10362062699999999,-0.1290328,-0.120801254,-0.128944935
2017-01-31,-0.40932259,-0.246076185,-0.15153151,-0.061684975999999996,-0.246284248,-0.13326037699999999,-0.11227879199999999,-0.11424309699999999,-0.14954614800000002,-0.093450554
2017-02-28,-0.36145977799999995,-0.268795535,-0.169672238,-0.084623195,-0.271769066,-0.154920855,-0.078249704,-0.139774662,-0.134965997,-0.10217506300000001
2017-03-31,-0.40099993,-0.301074396,-0.115781262,-0.09841315099999999,-0.290317112,-0.158683281,-0.034490512,-0.116706942,-0.168620639,-0.096101755
2017-04-30,-0.40926496700000004,-0.318102392,-0.071847562,-0.11367433699999999,-0.265193573,-0.188178178,-0.041620632000000005,-0.1227279,-0.135435518,-0.101450813
