date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.1783566762,0.023379332599999997,-0.044919743,-0.085602774,-0.035542911,-0.134858597,-0.16785422100000003,-0.26070895,-0.133641571,-0.0057467609999999995
1990-03-31,-0.040004936,-0.041638001,0.045045941500000006,0.0358382257,0.034702057599999996,0.1615022502,0.23585326739999998,0.07945627799999999,0.2257715703,0.1514661267
1990-04-30,0.19759796710000002,0.1788054445,0.25099581309999996,0.33941787619999997,0.1882498859,0.2139110574,0.3064302112,0.1737364739,0.1159848783,0.0422292708
1990-05-31,-0.006131736,0.1496411959,0.1265813644,0.0780788146,0.1701364818,0.2463823684,0.1870537773,0.1167132421,0.23550159539999999,0.1453799294
1990-06-30,0.023807609599999998,-0.032406951,0.0567732446,0.1255363273,0.044393805300000005,0.080696241,0.1218188781,0.1397021183,0.1185350437,-0.027710409
1990-07-31,0.0308978175,0.1613929722,0.3292095903,0.3201395628,0.3218553275,0.3593937868,0.5491360459,0.3115912727,0.39582227950000004,0.2998114892
1990-08-31,0.4017434565,0.23397153280000002,0.24834193579999997,0.14519285310000002,0.1393997871,0.1624258071,-0.035684533,0.0609480334,-0.115382019,0.0536067591
1990-09-30,0.0931524458,0.0462035133,-0.09485295699999999,-0.009707336,-0.043820785999999994,-0.082666375,0.1223705016,0.0891063241,0.2855878245,0.1220522073
1990-10-31,-0.015830623000000002,-0.023028015,0.0461014857,0.0490004275,0.1082256586,0.1864561314,0.4073284469,0.2749408965,0.4433912325,0.2730924909
1990-11-30,0.3088084256,0.3055055944,0.23987501449999998,0.2375552152,0.1568501997,0.19415793550000002,0.2571960853,0.2719650514,0.2843344284,0.1315416624
1990-12-31,0.0610838619,0.2380081552,0.1321675695,0.3121547693,0.1540946523,0.23446156210000002,0.2511619643,0.25475356120000003,0.3052325516,0.2465923364
1991-01-31,-0.220013049,0.0240176715,-0.169193218,-0.046702547000000004,-0.017837392,-0.055515355,-0.020891877,0.0247669507,0.08721848759999999,0.1318618733
1991-02-28,0.1699435302,0.24599233539999998,0.1337573654,0.0730350273,0.09092399960000001,-0.036147293,-0.019711387,-0.04088047,0.0904579806,0.2154506666
1991-03-31,0.24821908620000002,0.0357632843,0.1792565913,0.124067568,0.1498513253,0.1565310294,0.1537598199,0.0255340263,-0.09107681,-0.060401977
1991-04-30,-0.08061674099999999,0.0095455297,0.0555336483,0.047503291100000004,0.0506026621,0.031523760299999995,0.1694957159,0.0892843091,0.1312671953,-0.077524573
1991-05-31,0.21733228100000002,0.34215281439999995,0.3258517921,0.18796255350000002,0.36268978909999994,0.32457787309999997,0.2841964041,0.2978141085,0.3186340626,0.2512197115
1991-06-30,0.0964599744,-0.105621055,0.037762204199999996,0.041411193900000004,0.042305152699999994,0.00032938360000000003,0.0882058396,0.0818524875,-0.085781209,0.0735759983
1991-07-31,0.29390088059999997,0.1975995833,0.2068632252,0.22328975329999998,-0.001165385,0.0832473585,0.2951908569,0.2515612846,0.2164615677,-0.036516769
1991-08-31,0.0134385151,-0.09225304699999999,0.0808959867,0.0718790269,0.0368004757,0.1729252209,0.1510559252,0.2702482282,0.2538538621,0.18682763149999998
1991-09-30,-0.109854685,-0.106119061,0.0311175205,0.1164881749,0.013209345700000001,0.047210754800000004,0.1018216869,0.2617822915,0.35497789909999994,0.0888326652
1991-10-31,0.1032611009,0.1024462912,0.19736853149999997,0.2607245314,0.11900089900000001,0.2049467202,0.3074466841,0.3205215242,0.3108525011,0.06254829349999999
1991-11-30,0.0298216813,0.09869997230000001,0.18852361850000002,0.137670406,0.31708434280000003,0.2925628913,0.2178024769,0.1333269883,0.25455212190000004,0.46044014549999995
1991-12-31,0.2509224374,0.2883429132,0.2868869689,0.263421825,0.2628058732,0.2621335152,0.13730067029999998,0.075250867,0.1619601542,0.2178670023
1992-01-31,0.1254257846,0.0747037367,-0.018737963,0.1045679928,0.051981817199999995,0.1775697439,-0.094210294,0.0530651082,-0.183487869,0.0346225265
1992-02-29,0.28401078949999997,0.0919028558,0.0992130679,-0.008943399999999999,-0.067824017,-0.010315046,-0.059766554000000006,-0.050033175,-0.14518308900000002,-0.096059197
1992-03-31,0.17652444,0.1815959857,-0.06907369099999999,-0.033735606,-0.11809303199999999,-0.065813183,-0.049174072,-0.045371435999999994,-0.106079433,-0.051235128
1992-04-30,-0.030705472999999997,-0.128731798,0.014720505200000001,0.0530397936,0.023358178599999998,0.0586404834,0.0051115512,0.0474655943,-0.065524493,-0.063820127
1992-05-31,0.0123387376,0.24408844780000002,0.2004800507,0.1272839952,0.21497870530000002,0.2892478964,0.2178866179,0.152088248,-0.0036878859999999996,-0.048854329
1992-06-30,0.1660427456,0.18505097140000001,0.17439249329999998,0.059623736100000005,0.0130320917,-0.047101189,-0.09298166199999999,0.02962665,0.0399372941,0.0144616218
1992-07-31,0.04380776,0.1402896017,0.1625769462,0.158195505,0.157157643,0.1128754137,0.17801678899999998,0.174793029,0.2361098981,0.1590762006
1992-08-31,0.1459633196,0.0643288175,0.1165086189,0.1271650805,0.07635871080000001,0.0707494748,0.0866576621,0.1526125197,0.1101318194,0.0571806033
1992-09-30,0.1673350807,0.0785663809,-0.025735336,-0.058292299000000006,-0.000937958,-0.110068007,-0.020147138999999998,-0.147143518,0.0483313309,0.0830531856
1992-10-31,0.0491897116,0.1510241829,0.06958518799999999,0.1413724851,0.11458382710000001,0.0901493561,0.0535858131,0.0513876544,0.0347004241,0.126622985
1992-11-30,-0.051526059000000006,-0.09763748400000001,0.0159584675,0.11476480380000001,-0.087978393,0.0915000649,0.0745116687,0.0374536643,-0.021780049,-0.19766146399999998
1992-12-31,-0.033325374,0.19907325059999997,0.2158542054,0.2607557621,0.36328538299999996,0.3262235143,0.2955101636,0.3514839611,0.3766942887,0.2919268416
1993-01-31,0.4921703122,0.36420206509999997,0.134671004,-0.12964287900000002,-0.201242791,-0.31450639399999997,-0.392111925,-0.47824253299999997,-0.5067862989999999,-0.287684051
1993-02-28,0.2736123643,0.3416638475,0.2156745132,0.1073677564,0.0285609134,-0.07804465299999999,-0.037235626,-0.101244074,-0.07817083,-0.19211710899999998
1993-03-31,0.1355137248,0.17450256960000002,0.0105375497,0.09750915269999999,0.033927464500000004,0.2564021009,0.0829116291,0.0627980088,0.0014897348999999998,-0.095653185
1993-04-30,-0.062959555,0.1584561142,0.1476838063,0.2496390044,0.1149608664,0.3742550912,0.34630479700000005,0.5099968524,0.4062553087,0.2394615753
1993-05-31,0.0439815955,0.0268320329,0.21337394640000001,0.08828417279999999,-0.00668494,0.1732897502,0.1078173647,0.0673250817,0.09610935,0.1482438657
1993-06-30,0.1193978214,0.2134943913,0.12007714609999999,0.18951248920000002,0.219457617,0.15915578449999998,0.2764228048,0.2916190332,0.1213563914,0.23028195699999998
1993-07-31,0.1402338625,0.1933555215,0.1742412806,0.059107768,0.1172474449,0.08848321029999999,0.1547404751,0.1280617293,0.22444773640000001,0.1046934421
1993-08-31,-0.011606925,-0.040646637,-0.016310239,0.024858209500000002,0.0450905237,0.1304844399,0.0354928194,0.1418712675,0.0987981349,0.0013552866
1993-09-30,0.11052375589999999,0.28737801690000003,0.1421738202,0.157577047,0.09366974550000001,0.13446802689999998,-0.037784298,0.1377194219,0.052023916100000005,0.1171506334
1993-10-31,0.2528816491,0.47778581299999995,0.3172939421,0.2820041152,0.129562111,0.0106476947,-0.019023485,-0.021528183,-0.09835694,0.0453609174
1993-11-30,0.18202445579999998,0.12878105869999998,0.0766733821,0.0450384005,0.09446518400000001,-0.015054258000000001,-0.149271291,-0.161218354,-0.11606809400000001,-0.008147058
1993-12-31,0.3391932107,0.2579898275,0.3130382593,0.1276407573,0.0379577949,0.10574366699999999,0.07024802940000001,-0.013858747,-0.09421016800000001,-0.319784127
1994-01-31,0.156344013,0.2527373184,0.0733937943,0.0081220048,0.0047478473,0.0591448324,-0.17737736899999998,-0.21459430300000001,-0.136183702,-0.101397319
1994-02-28,-0.106598952,0.06812867610000001,0.14133152699999998,0.2083351296,0.1884987425,0.2110718644,0.35455908189999996,0.24867192670000002,0.1059022166,-0.015405328000000001
1994-03-31,0.21017194,0.17643640030000002,0.2724525386,0.23983519039999998,0.1462229808,0.0881822616,0.0239722293,0.09627776310000001,-0.034276359,0.028341206400000003
1994-04-30,-0.069364514,0.1148700398,0.0541746466,0.10363566390000001,0.012842837900000001,0.0359331072,0.0583147804,0.1269176262,0.0773163554,-0.097030878
1994-05-31,0.35446796189999996,0.35167742890000003,0.2111095925,0.27398577760000004,0.20271612079999998,0.061902007,-0.034889121,-0.077021727,0.051321098899999994,0.1485309303
1994-06-30,0.0297022219,0.2798078035,0.2786399304,0.2105435688,0.1148550503,0.09074792720000001,0.12959917869999998,0.0164149474,-0.019517915,-0.115958412
1994-07-31,0.1782460087,0.0525180103,0.18417946989999998,0.1267860759,0.0940900432,0.09976235619999999,0.0314129836,-0.070967105,-0.099742568,-0.22772514600000002
1994-08-31,-0.017512333,-0.022953888999999998,0.0028987534,-0.012615427,0.0714373396,0.1001654634,0.0355073708,0.1028945948,0.0889263942,0.09518641470000001
1994-09-30,0.26991334920000004,0.3436426313,0.1292811011,-0.12807887199999998,0.042304500700000004,-0.108955581,-0.163510324,-0.14271051199999998,-0.13999341199999998,-0.070231491
1994-10-31,0.1006170502,-0.03165883,-0.074159077,-0.10409685699999999,-0.014788599,0.009904688100000001,0.0122823173,-0.017567571,-0.06735002799999999,0.1977663491
1994-11-30,0.0574529243,0.1334751308,0.024432100699999997,-0.029552234,0.0587804482,0.11596732789999999,0.2065923352,0.1838364682,0.1309787363,0.26128717030000004
1994-12-31,0.30014157,0.1434077235,0.2526353889,0.0050501734,0.1119514153,0.050136237300000004,0.0848940429,0.0641464669,0.1481491024,0.1657597761
1995-01-31,-0.029419776,0.0493636671,-0.012947358,0.108983665,-0.093692724,-0.157905316,-0.058558547,0.14593779169999999,0.0705861825,0.2185987254
1995-02-28,0.0717840121,0.045055522300000005,0.0114224674,0.1431439786,-0.025287546,-0.08026108900000001,-0.137154125,-0.10197624699999999,-0.067012936,-0.043280297
1995-03-31,0.1452445469,-0.04958433,0.0123763668,0.050210756399999994,0.0171231557,0.144941658,0.0804967513,0.0186496687,-0.014586908999999999,-0.161109958
1995-04-30,-0.14168652699999998,-0.019378157,0.1269498742,0.0051661717,0.1553689621,0.1710146681,0.1664253878,0.2441928703,0.2974898951,0.2795015023
1995-05-31,0.061976992599999996,0.17925479739999997,0.1365328283,0.2814880408,0.2721895943,0.043851601100000005,0.1676488559,0.09418346130000001,0.1686206878,0.13913113289999998
1995-06-30,-0.015162529,0.11936627679999999,0.0887131849,0.022759304900000003,0.0480776026,0.09143859160000001,-0.045715352,0.016879961399999997,-0.07961887599999999,-0.18776611699999998
1995-07-31,-0.117733244,0.025839706,0.0075595199,0.08870766890000001,0.044136721,0.1238273091,0.22124713070000002,0.20770403739999999,0.1965307916,0.34832164439999996
1995-08-31,0.34984939299999995,0.2341615534,0.27890788829999996,0.16396647050000002,0.09535270009999999,0.1149571416,0.0593485166,0.11790351519999999,0.1645514512,0.09157906910000001
1995-09-30,0.0836437919,0.1623915302,0.0562574465,-0.029097779,-0.017657008000000002,-0.082458995,-0.129143336,-0.087116031,-0.297339533,-0.270371666
1995-10-31,0.31695532719999997,0.1448203133,0.0748847867,0.2072812227,0.2423668712,0.267423126,0.2548096773,0.21162661289999998,0.0963355403,0.0969656965
1995-11-30,0.1605081398,0.1100541211,-0.029803076,0.029445809700000002,0.061365915800000004,0.18726835760000002,0.1544978604,0.1417818777,-0.060498117000000004,-0.13313160000000002
1995-12-31,0.197939895,0.3954108982,0.3183638295,0.2591740368,0.1885039677,0.1811829101,0.1415658035,0.1935086339,0.19905116620000002,-0.00048354699999999997
1996-01-31,-0.239537643,-0.036603128,-0.084527895,-0.057521632999999996,0.0647426836,0.0735782943,0.22145410780000002,0.1345477832,-0.071089933,0.0922498875
1996-02-29,-0.021592719,0.0897306178,0.0264723077,-0.050182775,0.1147775466,0.136523184,0.0058720813,0.09635672519999999,0.275328972,0.34689311079999996
1996-03-31,0.3494852631,0.1491491608,0.274097752,0.2218788625,0.2410726746,0.166192901,0.1342366807,0.0800460834,0.06873546650000001,0.039220770099999996
1996-04-30,0.10012085,0.0672046883,0.07139345429999999,-0.023873354,0.15427754300000002,0.2298657312,-0.00902978,0.1621726122,0.1081847855,0.1903964947
1996-05-31,-0.237940916,-0.123103371,0.0148294127,-0.084678139,0.12661826140000002,0.17098887710000002,0.1546231277,0.23522116899999998,0.3668979776,0.46921573619999996
1996-06-30,0.45093840840000005,0.090429745,0.2733749896,0.1890448015,0.1462307216,-0.011237973,-0.052663129,-0.163780583,-0.116083656,-0.004087623
1996-07-31,0.4451308686,0.23812907870000002,0.1923749476,0.0736891574,0.1080224818,0.0844177059,-0.061575542999999996,-0.038174188,-0.081063953,-0.08542279400000001
1996-08-31,-0.114503596,-0.01374502,0.015412658400000001,-0.152354014,-0.014626094,-0.146694994,-0.014865024,-0.12352028300000001,-0.040947374,0.1640688452
1996-09-30,0.3875201729,0.23008226420000003,0.14991387050000002,0.057429169599999996,0.1041416278,0.1470835961,0.12269276960000002,0.16004169599999998,0.3169700091,0.1957003985
1996-10-31,0.3216643621,0.10144248880000001,0.26737084170000003,0.1903046034,0.2054391562,0.3207112115,0.093495626,0.4119668226,0.22305644789999998,0.1533749007
1996-11-30,0.26589237190000004,0.1665370128,0.2488363976,0.2528422336,0.0065310037,0.1439139695,0.28316603079999997,0.3222287444,0.25411359079999996,0.2459639012
1996-12-31,0.012433111799999999,0.047379915599999996,0.047647073600000006,0.1191894639,0.0300139096,-0.08222352,0.1013085533,0.12622662169999999,0.24124604530000002,0.2564068451
1997-01-31,-0.255063845,-0.21871396899999998,-0.063080292,-0.056010475,0.1116282306,0.08099102700000001,0.0042900302,0.2031260396,0.23556059079999997,0.3435443928
1997-02-28,0.419036901,0.2614842152,0.1163646975,0.1648684234,0.1674965154,0.1284747406,-0.038637725,-0.153014661,-0.086675904,-0.13431658
1997-03-31,0.16989261449999998,0.2494282005,0.2205814759,0.0616740633,0.0784343351,-0.072546782,-0.051209803,-0.017426464,-0.061296327000000005,0.0785875083
1997-04-30,0.2199739822,0.1108236468,-0.035267024,-0.164142333,-0.033545122999999996,-0.111591013,-0.076793979,-0.053199681,-0.20712322600000002,-0.225589135
1997-05-31,0.11285770269999999,0.046976513899999996,0.1040973565,-0.04428639400000001,-0.057610672,-0.099444899,-0.071091869,-0.0247149,0.0039669609,0.0132319917
1997-06-30,-0.072724895,-0.043130012,0.1231763023,0.2253166071,0.1068141189,0.300911424,0.3040980599,0.3328941642,0.3429304498,0.2481122218
1997-07-31,-0.160873065,0.021967574700000003,-0.034477551,0.1620733073,0.1222309786,0.1633258166,0.2716427911,0.3285746354,0.4055882785,0.3689671578
1997-08-31,0.3184237257,0.3015237407,0.2343455636,0.0337215516,0.043559797000000004,-0.042252807,0.0764857493,-0.06521273799999999,-0.10973252900000001,-0.174605383
1997-09-30,0.0826516396,0.168934953,0.19629667609999998,0.1399285686,0.1830007383,0.12007209320000001,0.15461268179999998,0.2718511219,0.3690211225,0.37818248549999994
1997-10-31,-0.150382312,0.0272604363,0.0691775883,0.0128296333,0.1996878279,0.11336723300000001,0.2912302882,0.37246958630000004,0.3954127561,0.4794636661
1997-11-30,0.1601081175,0.3264427265,0.20471488059999998,0.2048553432,0.2338160331,0.277436423,0.33988782,0.3651737875,0.43424694630000005,0.329094523
1997-12-31,0.2442732219,0.2280995419,0.0879281301,-0.064487177,0.0410623156,0.10798279109999999,-0.06977195900000001,-0.129530956,-0.102615562,-0.254783948
1998-01-31,-0.10266927199999999,-0.028251337999999997,0.04600066,-0.061108507,0.0359987223,0.0375307508,0.036488086,0.18153799199999998,0.2485471867,0.1801915187
1998-02-28,0.0297043788,0.26982683679999997,0.0449856314,0.2749981752,0.057621297300000006,0.0995359844,0.2605388126,0.1153558474,0.18710431239999997,0.12380598
1998-03-31,0.5174878296000001,0.3100181025,0.2929266903,0.2759572281,0.31170570870000003,0.1798799262,0.0766707745,-0.07441884900000001,-0.194583139,-0.394186711
1998-04-30,0.0200536692,0.17164782620000002,0.0685906764,0.20762311260000002,0.2693736268,0.33725913679999997,0.4330984261,0.5904528294,0.5992969443,0.6506801295
1998-05-31,0.1132528776,0.171161089,0.1142613581,-0.029677703,0.0154625141,-0.136433121,-0.102693354,-0.05497642,-0.01841353,0.07335396059999999
1998-06-30,0.17522576269999998,0.12676660609999998,0.1406829341,0.0431639005,0.029733233300000002,0.0036813679,0.0371170257,0.0928071294,0.09506187320000001,0.2389566484
1998-07-31,0.455676576,0.25164827289999997,0.138770575,0.2284292227,0.1717928808,0.3180705152,0.0802179809,0.2516768984,0.34119565840000005,0.2935804109
1998-08-31,-0.160199749,-0.34795979299999996,-0.378839906,-0.40338605200000005,-0.367262221,-0.41270692299999995,-0.354173148,-0.386842752,-0.48967132700000005,-0.071394227
1998-09-30,0.0184813658,-0.083430644,-0.022067492,-0.034111597,-0.08853032300000001,-0.08692728699999999,0.055173428200000006,0.0451373783,-0.028057922000000002,0.07957718429999999
1998-10-31,-0.009658801,0.13040699619999999,0.0212200383,0.0603645733,-0.004218455,0.0990737391,0.1301832294,0.0185227343,0.1185210568,0.0518425812
1998-11-30,0.32579803350000003,0.3581655304,0.46891787590000006,0.4861544289,0.2746902846,0.5596401295000001,0.3051400627,0.3291234731,0.1866028301,0.2342717586
1998-12-31,0.2374579584,0.3415559029,0.2239627624,0.0869289742,0.14090277369999998,0.259298492,0.3183642974,0.2845725336,0.3467111716,0.22969312670000003
1999-01-31,-0.071370922,0.1776777896,0.3291787557,0.1466566776,0.24299767809999998,0.201588403,0.0217878437,0.15724643160000001,0.0503957342,-0.199759231
1999-02-28,-0.057827135999999994,0.0098131887,0.1136379229,0.14973778470000002,0.2152345975,0.0620971088,0.2068547003,0.165360017,0.4276267994,0.4554776812
1999-03-31,0.1411776605,-0.071236206,0.0718769529,0.08744839300000001,0.021764262799999996,0.1751313167,0.1917634866,0.2721366821,0.279577805,0.2309838679
1999-04-30,-0.114578699,-0.027254449,-0.07444154,0.089846936,0.0483971358,-0.009404306,0.2202160035,0.028151546099999997,0.2874529193,0.275502073
1999-05-31,0.18716541739999998,0.2987988601,0.24353532460000002,0.1030240145,0.1707364175,0.21416416289999998,0.0491439146,0.3337110422,-0.08121081299999999,0.1060769977
1999-06-30,0.4382241932,0.3929593089,0.44001683259999996,0.3478446781,0.32959631300000003,0.5089908919,0.4206175491,0.26671953649999997,0.4458057068,0.3130688794
1999-07-31,0.1288071473,0.4409337077,0.4496364032,0.17080753399999998,0.3646335975,0.32730820190000004,0.4269089478,0.0570101878,0.2431605034,0.281809598
1999-08-31,0.7731797314,0.5561148026,0.4858941997,0.37043938579999997,0.2259231433,0.1809996957,-0.020896911,-0.31403070000000005,-0.372283861,-0.635224723
1999-09-30,0.322248539,0.4649472521,0.3111957213,0.1141644785,0.2871374223,0.1533163391,0.11948630560000001,0.0348128426,0.0158342287,-0.461099114
1999-10-31,-0.24100034,0.06692681730000001,0.1687614212,0.2044638297,0.21858939239999997,0.3734483832,0.29571652190000003,0.43754891799999995,0.4878797533,0.7627942758
1999-11-30,0.1681478745,0.0809130033,0.3763208219,0.1600556264,0.1483321394,0.0495678283,0.186796988,0.11488830369999999,0.1611429395,0.16402826199999998
1999-12-31,0.1974869518,0.172343009,0.4082429018,0.2039692998,0.42076346670000003,0.3136536057,0.38431253390000003,0.35668203340000004,0.2802709191,0.3027533024
2000-01-31,-0.048655156,-0.19110092899999997,0.1579499006,0.1214481509,0.2623361427,0.12901992380000002,0.2096736559,0.0036963605,0.3317126805,0.5654370699
2000-02-29,0.059212215,0.2069345303,0.32496095329999997,-0.128379068,0.12836474779999998,0.28617743100000004,0.101656145,-0.012170732,0.15117535710000002,-0.045908295999999994
2000-03-31,0.4461776965,0.1052007135,0.2033453522,0.45656322880000005,0.3050159503,0.39399349969999997,0.3859754193,0.1863944985,0.5030820715,0.3480139686
2000-04-30,0.0709749806,-0.066072011,-0.034162662999999996,-0.175574452,0.0714965894,-0.19016419399999998,-0.054116911,0.1125973507,0.1505330898,-0.04917102
2000-05-31,-0.253548407,-0.11844835599999999,-0.306091961,-0.287873632,-0.07784091,-0.19149619399999998,-0.303064127,-0.194283832,-0.15958602800000002,0.09897137810000001
2000-06-30,-0.21379533,-0.063375894,0.2132441238,0.3194641707,0.19077872989999997,0.2058854776,0.3261921396,0.48777817380000005,0.3478339068,0.5725948058
2000-07-31,0.0345399905,-0.082153058,-0.152397649,0.0697054524,-0.018229097,-0.124131244,-0.12928467,-0.038111808999999996,-0.156304149,-0.031270378
2000-08-31,0.36021447630000003,0.1649153842,0.2324131172,0.4180055871,0.20329984129999998,0.0571086168,0.4106180949,0.1624135957,0.39413113520000004,0.4198810615
2000-09-30,-0.071964504,0.002538008,0.2642116254,0.05064208269999999,0.0722441489,0.014019296499999999,0.1277316714,0.2274121446,0.08224783769999999,0.3289360255
2000-10-31,-0.065394993,0.2686813114,0.3098409028,0.2668218339,0.40025801,0.42956771880000005,0.3809358436,0.5115205474,0.6376863067,0.5032229042
2000-11-30,0.0097443913,-0.025369599,-0.047628870999999996,-0.099317418,-0.043361794,-0.23834303,-0.01206609,0.1650051306,0.0287447919,0.385611014
2000-12-31,-0.054381136,-0.16705079,0.062325629,-0.129158857,-0.084886509,-0.042308157,0.2856453877,0.3761193086,0.2756981464,0.6368478935
2001-01-31,-0.073298873,-0.239244271,-0.37032068,-0.235551994,-0.032943517,-0.036136269,-0.16687945099999998,-0.011207911999999999,0.1453083123,0.19291315190000002
2001-02-28,-0.45961620200000003,-0.470417921,-0.338570624,-0.5341039120000001,-0.378089577,-0.388782,-0.27568621600000004,0.023517722999999997,0.2256574418,0.5830185342
2001-03-31,0.2129311445,0.2875655432,0.3473555322,0.3609442716,0.3935043326,0.3431649802,0.5458113405,0.4227903642,0.2888763581,0.022251917799999996
2001-04-30,0.49841485609999997,0.44530923200000005,0.2707802285,0.2590788588,0.11664217060000001,0.3672615067,0.13809827800000002,0.20817319120000002,0.1309579806,-0.010781121000000001
2001-05-31,0.3776857629,0.5207654267,0.2673403698,0.2202135649,0.1333190504,0.39267024479999996,0.1957787741,0.1208958335,0.1813644414,-0.20803480600000002
2001-06-30,-0.31546974899999997,-0.175524357,-0.24666690100000002,-0.30879320000000005,-0.113653138,-0.09597769,0.038256685299999996,0.043818135700000004,0.0249561716,0.4788107201
2001-07-31,0.045620298600000005,0.1228404616,-0.025014094,0.0705007465,0.061213050899999996,0.1189650597,0.17271546420000003,0.08665406449999999,0.2888510149,-0.009108276
2001-08-31,0.1901925552,0.0036546017999999998,-0.078603437,0.0120449575,-0.02418594,0.034155672799999995,0.1518141208,0.2769019761,0.39689433259999995,0.5486179246
2001-09-30,0.43439481020000004,0.4498753607,0.2740949203,0.3751913665,0.1665596426,0.1304889609,0.1262712739,-0.09983611,-0.229149283,-0.24338596699999998
2001-10-31,0.0209114138,0.2604872606,0.19231529260000002,0.45014440060000005,0.3123452446,0.3843459449,0.3289509857,0.0904873805,0.2130516587,-0.0547567
2001-11-30,0.3775968631,0.49162180619999996,0.4422943327,0.43033289939999997,0.2659122362,0.1297761719,0.0101997641,-0.059449286,-0.129908162,-0.49554386
2001-12-31,0.25064195370000003,0.0801179564,0.2433197181,0.105239384,0.1029210522,-0.06913396299999999,0.0492227638,0.1182341496,0.2103811879,0.25165168260000004
2002-01-31,-0.303361549,-0.483709705,-0.404461044,-0.309914029,-0.30722249100000004,-0.187065184,-0.305351256,-0.299873298,-0.069963815,0.013313070500000001
2002-02-28,0.3411404924,0.2776765767,0.1764595532,0.2662673361,0.1113761932,0.1406763626,-0.050605320999999995,-0.18331992600000002,-0.323337793,-0.602539689
2002-03-31,0.0790441132,0.260890026,0.06555333320000001,0.06486382610000001,0.0281763416,-0.07229455900000001,0.0334841171,-0.051535997,-0.046066808,-0.277362771
2002-04-30,0.1189747976,0.1629828297,0.0312525485,-0.073044001,0.0774629736,0.0815444402,-0.014640596,0.1299368165,0.3553008938,0.5365745332999999
2002-05-31,0.0020579588,-0.160984606,-0.067596645,-0.157920489,-0.12620131099999998,-0.101449649,-0.19990259,-0.05699532,-0.18866102199999998,-0.16687847
2002-06-30,-0.044889751,-0.19325531,-0.130296687,-0.224862198,-0.070447371,-0.088393988,0.0206506024,0.0658655089,-0.003467838,0.0320581827
2002-07-31,-0.046973046,0.1403078894,0.1295026043,0.36492408020000006,-0.037560275,0.2190311789,0.094421024,0.23963392149999999,-0.050939860999999996,-0.230114608
2002-08-31,0.014279780800000001,0.0424615215,0.1364460596,-0.14460097800000002,-0.159851194,0.0413542819,-0.083821299,-0.219258963,-0.209798784,-0.28670209399999996
2002-09-30,-0.015026378,0.41202567100000004,0.3107340661,0.4032894584,0.2460567832,0.2628355564,0.1681852084,0.17574538399999998,-0.124402186,-0.186867828
2002-10-31,0.08420275960000001,-0.17197536,-0.061338192,-0.195735697,-0.125995986,-0.17980986300000001,-0.040291053,0.1639213204,0.2640268441,0.3255876159
2002-11-30,0.1283969898,-0.228425236,0.0731571206,0.0267775805,0.1442417449,0.0690097916,0.2405581388,0.1468849349,0.1928957298,0.3257588502
2002-12-31,0.1487241235,-0.086718379,-0.137113862,-0.141983961,-0.095517369,-0.064576019,-0.21438609600000003,-0.169646834,-0.103048469,-0.262552716
2003-01-31,-0.16463082099999998,-0.24212630899999998,-0.089888661,0.0023996004999999997,-0.006607745,-0.15010376,-0.032400677,0.047168314100000004,0.10664402810000001,-0.128817345
2003-02-28,0.083326394,0.36110576590000004,0.1745671514,0.30444840089999997,0.055324922900000004,0.3475310227,0.0460013479,-0.09349648599999999,-0.197777005,-0.434137782
2003-03-31,0.1163697932,-0.053967913,-0.25327177,-0.340893165,-0.27018420600000004,-0.157817307,-0.122345643,0.1260273797,0.0759023692,0.4416228879
2003-04-30,-0.11423910300000001,-0.274094921,-0.23710467899999998,-0.24139996,-0.21179648399999998,-0.146440702,-0.161290845,-0.149447829,-0.276600704,-0.43727181600000004
2003-05-31,0.0805801694,0.0548684898,0.0478735379,0.1961367148,0.14819909550000002,0.0969571645,0.18058637510000003,0.1609850572,-0.153415161,-0.19597409899999998
2003-06-30,0.0665537881,-0.034640299,0.0401638748,0.06768465929999999,-0.039733372,0.1363812399,-0.119529605,-0.26299738300000003,-0.022952007000000003,-0.35821511899999997
2003-07-31,0.0010569236,0.13443976970000002,0.2965349164,0.1580715026,0.3076678804,0.16200303470000002,0.16308543550000001,0.18957071890000002,0.0681475538,0.0778520524
2003-08-31,0.10703807550000001,0.0995516283,0.17254777699999999,0.0968899834,0.0978383491,0.10181248,-0.024595392,0.0522903531,0.0420873346,-0.181466656
2003-09-30,0.0324864764,0.1181735595,-0.104999099,0.0204414421,-0.108513587,-0.026386839,-0.266854302,-0.14762479999999997,-0.48723061100000004,-0.568015959
2003-10-31,0.2189309152,0.24942115550000002,0.2044891154,0.1393730324,0.2681127962,0.2341840996,0.310960002,0.2734702587,0.4801789787,0.5150399365
2003-11-30,0.1624218512,-0.049051776,-0.23757115199999998,-0.01645145,-0.260699805,-0.052034551,0.0248878659,0.07242279480000001,0.349026371,0.527635305
2003-12-31,-0.034727995,0.150134288,0.0792432582,-0.037106275,-0.014771586000000001,-0.102325271,-0.07428537,-0.176100407,-0.36202311600000003,-0.681038325
2004-01-31,0.06555448059999999,-0.004366497,-0.174399814,-0.117403724,-0.027763604,-0.18622674,-0.07191883,-0.032545582999999996,0.1368755861,0.2342538116
2004-02-29,-0.090905313,0.10682616439999999,0.08096759349999999,0.1222205091,-0.017517997,0.0905609102,-0.089605442,-0.0018798329999999998,0.20440304480000002,0.4651852279
