date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.1097191131,0.019889449,0.0395046999,0.0805901004,0.047401134000000004,-0.012759016000000001,0.1525421549,-0.014770419,0.0071099236,-0.033279959
1990-02-28,0.1081593564,0.0101058422,0.0508401421,0.0837716517,0.014040755700000001,-0.017385258,0.160767962,-0.03880392,0.0199733996,-0.042053665999999996
1990-03-31,0.0751573787,0.0238027796,0.0566695209,0.098561063,0.0099808708,-0.037455938,0.17875183719999999,-0.060059555,0.007811141999999999,-0.028582496000000002
1990-04-30,-0.104226208,0.039657250899999996,0.027301358900000003,0.0113981011,-0.044051902999999996,0.0451862705,0.2083271861,-0.12356087699999999,-0.079799078,0.030931465499999998
1990-05-31,-0.087977661,0.049498006100000005,0.0370784959,-0.020511346,0.0123336796,0.0361576884,0.1985130345,-0.074941036,-0.135773766,0.0861293384
1990-06-30,-0.079461676,0.0742569658,0.0351609643,0.0090495982,0.0077134142,0.0142144797,0.2174419443,-0.075028777,-0.125653991,0.0762892586
1990-07-31,0.0639206007,0.0759652121,-0.00528392,-0.023312457999999998,0.0149932794,-0.021989672999999998,0.0859229461,-0.018285056,0.0737713945,0.0969468994
1990-08-31,0.0768958235,0.0723927079,-0.038177378,0.0105194114,0.0207284327,-0.029680127999999997,0.0719521962,-0.0073780569999999995,0.06782161440000001,0.0950403267
1990-09-30,0.1275769559,0.0672044782,-0.004079712,-0.016604203999999997,0.0011430425,-0.004250925,0.0637636811,0.019247277,0.0185858978,0.06321070570000001
1990-10-31,0.0596374072,0.0140623394,0.0082738528,-0.0036220090000000003,-0.047351610999999995,0.0447267247,0.0975140899,0.0754571858,0.1424437315,-0.084032745
1990-11-30,0.15961707220000002,-0.111346269,0.023181920800000002,0.0057182564,-0.033807042999999995,0.1051797593,0.0389742573,0.0731891782,0.1394271858,0.0085956022
1990-12-31,0.052004353200000006,-0.051407517,0.026060692799999997,0.0001744401,-0.032538818,0.1105572686,0.0442041112,0.0690601299,0.14358270199999998,0.007170965200000001
1991-01-31,0.1027940067,0.0189994651,0.0261871483,0.0504039604,0.0312989263,0.0790318259,0.0768972017,0.0426504327,0.097153246,0.2112427691
1991-02-28,0.2018244293,-0.02891535,0.0433119137,0.019526691699999998,-0.004225469,0.1290056977,0.0525271187,0.0878149733,0.09521017400000001,0.19687122420000003
1991-03-31,0.1580832024,0.039992656099999996,0.059937875099999996,-0.012657775,0.0271858086,0.037024158700000004,0.07815537089999999,0.12109161439999999,0.29177649710000003,0.0798924303
1991-04-30,0.1650497568,-0.005671878000000001,0.080936671,-0.042261245,0.0332681788,0.0448234507,0.049397661600000004,0.14524741859999998,0.2771550956,0.098791819
1991-05-31,0.14665311960000002,-0.048835382999999996,0.0785657551,-0.05948495,0.0796829064,0.0821770515,0.0104613773,0.12674891900000002,0.2894654551,0.1221746481
1991-06-30,0.1454313989,-0.017000083,0.0428757307,-0.053328473,0.0696281257,0.031550947,0.030394150099999996,0.1334723247,0.2808286557,0.10561283279999999
1991-07-31,0.0458015701,-0.13001911300000002,0.0032796881,-0.039488656000000004,0.008372501899999999,0.0508076939,0.10348322800000001,0.12285292630000001,0.1402546389,0.1102250174
1991-08-31,0.0492692613,-0.044438187000000004,-0.030716242999999997,-0.056216628,0.0220630227,0.0933873899,0.0753297336,0.129398305,0.1292990786,0.1412695982
1991-09-30,0.057294811900000006,-0.040509461000000004,-0.023328667,-0.048005413,0.0134670704,0.1008467314,0.0730398474,0.12506856660000001,0.128585579,0.1167094234
1991-10-31,0.1549611175,0.0311535861,0.050760491500000005,-0.092053925,-0.014875598,-0.0077210659999999995,0.05849132940000001,0.0897702776,0.01191024,0.11111299460000001
1991-11-30,0.1751453232,0.06384261,0.0689446276,-0.107616023,0.0116035946,0.0141401764,0.058208202,0.0937361983,0.020262027,0.039964196699999996
1991-12-31,0.0205236692,0.07354415809999999,0.0175369802,-0.12423564699999999,0.0354910617,-0.014497613000000001,0.0612325055,0.0115702661,0.0241059946,0.0231267683
1992-01-31,0.1147914818,0.0740979224,-0.013248555,-0.000545677,-0.10117557099999999,-0.0022596720000000003,-0.015242732,0.021400748799999997,-0.034996007999999995,0.10019188400000001
1992-02-29,0.0849105725,0.0331122242,-0.037229991000000004,0.0109741282,-0.131493687,0.09092128199999999,-0.10719958,0.0171338186,0.0007504614,0.0733687729
1992-03-31,0.1407746239,0.1286898179,-0.009851605,-0.0065573969999999995,-0.082193194,-0.044241425,0.0053383504000000005,-0.0689822,-0.124954276,0.0096827061
1992-04-30,0.1600950232,0.0743081992,0.0605624794,-0.027143933999999998,-0.01375261,0.0166077657,-0.040008847,-0.076646793,-0.125233642,-0.05369103099999999
1992-05-31,0.1732487705,0.0500388104,0.0531989619,-0.028622365,-0.040430579,-0.046654008,0.0560571273,-0.101738356,-0.10991630699999999,-0.06585612
1992-06-30,0.0931318955,0.0683863814,0.00399085,0.0411630599,-0.028418334,0.09995697220000001,-0.00493308,-0.018785859,-0.112149918,-0.06823228099999999
1992-07-31,0.0893214182,0.0970391053,-0.057492457999999996,0.1142186839,0.0023014566,0.0514526109,-0.069452943,-0.013693381000000001,-0.086679856,-0.083131779
1992-08-31,0.10382725609999999,0.0699545882,-0.049420785999999994,0.0605849138,0.0255297036,0.028939277000000003,-0.082148683,-0.015521607,-0.09909624,-0.067935841
1992-09-30,0.1512365921,0.0833821766,-0.037000862999999995,0.0742904622,0.0553019596,0.0415804398,-0.026293466,-0.008736923,-0.071184031,-0.099581686
1992-10-31,0.1224217982,0.1340373701,0.009676459699999999,0.0064128521,0.0427559613,-0.058273612999999995,0.024517688399999998,-0.056008317,-0.018981961000000002,-0.008638928
1992-11-30,0.15560268300000002,0.11729100710000001,0.0266775258,0.0049077534,0.0464030801,-0.052414906,0.031866721,-0.047988422,-0.009613039,0.0091451317
1992-12-31,0.2886859381,0.283163308,0.1486444712,0.078415937,0.0014873217999999998,0.1511202124,-0.026340282000000003,0.010356970699999999,-0.025570417999999998,-0.226742109
1993-01-31,0.285622566,0.3310107202,0.1434579665,0.1376750313,0.0712223514,0.09065120759999999,0.0036571927000000003,0.0009058169,-0.010063398000000001,-0.18737143899999997
1993-02-28,0.2896987909,0.36568056810000005,0.1397226294,0.15445806310000001,0.0747171687,0.10052536220000001,-0.033249877000000004,-0.0033371509999999996,0.0038161081,-0.17028930899999997
1993-03-31,0.1903096473,0.3614424102,0.0999760731,0.0944243188,0.012601509399999999,0.0612564629,-0.032551821,0.0769499175,0.0458059676,-0.066337993
1993-04-30,0.1832696589,0.3499093251,0.1371972219,0.10956373789999999,0.0073205865,0.0457292424,-0.005579677,0.0985192515,0.028483391400000002,-0.131932753
1993-05-31,0.166062295,0.3667098251,0.10741579130000001,0.0918988231,0.0351266885,0.0920969398,-0.023685877,0.10065057849999999,0.0198512008,-0.139043133
1993-06-30,0.14373084630000002,0.38254729979999996,0.2557716689,0.21753911469999998,0.0100467027,0.0629933883,0.07332936799999999,0.05781806,0.057837989699999995,-0.035058885
1993-07-31,0.1550549039,0.3475757592,0.2347571945,0.2640469767,0.061714296200000004,0.0496246819,0.056250595300000004,0.035426340699999996,0.075681184,0.0141543332
1993-08-31,0.1476021045,0.35372627590000005,0.21415969510000002,0.295828358,0.0672310518,0.0333227469,0.064125179,0.024876058700000002,0.0848002568,-0.00284665
1993-09-30,0.054120799000000004,0.3749233661,0.3345496227,0.2969818382,0.0764807598,0.0139003851,0.057481003200000005,-0.011012282,0.0667275156,-0.051522335999999995
1993-10-31,0.0636341285,0.37626072340000005,0.3085197374,0.2869994712,0.0402973245,0.045036148899999996,0.0607580545,-0.007477264,0.043971587699999995,-0.054149107
1993-11-30,0.0975115497,0.3162301668,0.34970510520000003,0.2660504717,0.0345802318,0.017495458999999998,0.0578122897,-0.008799010999999999,0.0657612834,-0.11360612199999999
1993-12-31,0.1436512402,0.3157156548,0.3346732145,0.2498073593,0.047712374,0.06509420490000001,0.0373899354,-0.021487535,-0.050290452,0.0344333522
1994-01-31,0.1685222608,0.3090124664,0.34039459299999997,0.2585661204,0.0521830995,0.0252207557,0.05004058,-0.016218744,-0.05313815,0.0084402913
1994-02-28,0.1171874008,0.3433939046,0.2994966362,0.223208275,0.026130027400000002,0.1102105987,-0.0009753660000000001,-0.000987931,-0.063642256,0.0474431623
1994-03-31,0.142918364,0.3158908608,0.1244784419,0.1604297846,0.0376611097,0.1439671023,-0.014996948999999999,-0.02213621,-0.012070311,0.07111156639999999
1994-04-30,0.1661577299,0.3308391879,0.1137693982,0.1820711405,0.0009487944,0.18626878789999998,0.0073058359,-0.033033084,-0.00505724,0.069538919
1994-05-31,0.1617006894,0.3252263064,0.1051391858,0.21717893289999998,-0.02991155,0.0836845564,0.0766292046,-0.006509403,-0.060474793,0.1097009671
1994-06-30,0.124232638,0.28003183730000003,0.1627667212,0.1394521166,0.0366466581,-0.012995591,-0.003421753,-0.035669633,-0.046386175999999994,0.0167164616
1994-07-31,0.22749204899999997,0.2236383354,0.2322642118,0.088250255,0.016817524099999998,-0.032155057,0.0473546257,-0.031852733,-0.072247717,0.0029958823999999998
1994-08-31,0.0884129624,0.2716806436,0.24462014199999998,0.0002543373,0.0788006124,-0.090804419,0.0823080451,-0.034691625,-0.13830506,0.026235137999999998
1994-09-30,-0.056330073,0.2447927762,0.09776367,0.1662102404,0.064007535,-0.06973547299999999,0.09968963060000001,0.014994485,-0.058211779000000005,0.24961614769999999
1994-10-31,0.0038312761,0.262604734,0.09042689890000001,0.2261435939,-0.013153121,-0.04738176400000001,0.0475558209,0.0268264018,-0.041778635,0.2564048453
1994-11-30,0.0209823055,0.1166845771,0.1717854177,0.1623781249,-0.017768493,-0.0074773619999999996,0.0363877967,-0.013645663,0.0523974151,0.3065274199
1994-12-31,0.0761250717,0.18202950539999999,0.0890937363,-0.003488031,0.0472321687,0.0585195714,0.0396210243,0.0672869805,0.1093249642,0.1504487222
1995-01-31,0.0771856043,0.17606129920000002,0.0463407452,0.0075015733,0.0667786512,0.052078179100000004,0.06414569440000001,0.033334836,0.08896168089999999,0.1223695451
1995-02-28,0.12294945460000001,0.16844683370000002,0.0956170008,0.0591127975,-0.004933062,0.0721168044,0.09481432890000001,0.0067351695,0.1749579544,-0.049216432000000004
1995-03-31,0.1234830641,0.10675676460000001,0.0479892632,0.11849724029999999,0.0204431353,0.0401448579,0.0551372945,0.0395605039,0.1628987607,-0.0033336109999999998
1995-04-30,0.09246732960000001,0.1383714761,0.074585693,0.1505761685,0.1172917966,0.07231027400000001,0.1313731477,0.14981150710000002,0.1617664467,0.0021130542999999997
1995-05-31,0.0911647463,0.20505125359999998,0.10460497099999999,0.10704923390000001,0.163561761,0.1208970512,0.0699414866,0.20055271449999998,0.0706301659,-0.027268562000000003
1995-06-30,0.1110438515,0.1047870318,0.19137969370000002,0.0516516712,0.0846224423,0.0940480012,0.0780735781,0.1606920024,0.10579510460000001,-0.067580272
1995-07-31,0.1178710864,0.10599745869999999,0.19361910010000002,0.0358934054,0.0997360763,0.052585261200000004,0.10397620980000001,0.1599136973,0.0976247196,-0.049161199
1995-08-31,0.0813303514,0.10714525359999999,0.10212088859999999,0.047627828899999995,0.1107221801,0.053453894,0.0901189074,0.1814569241,0.11273399769999999,-0.024873762999999997
1995-09-30,0.043317529900000006,0.12270936130000001,0.1641959805,-0.000250891,0.0233170875,0.0481152353,0.0994331893,0.060736798499999994,0.14939685490000001,0.0332275797
1995-10-31,0.0791477086,0.16300313619999998,0.1396175326,0.0066126721,0.0321299659,0.0933662767,0.0285047386,0.0879627549,0.1459945425,-0.014784546
1995-11-30,0.0665765113,0.1617440149,0.1565508629,-0.0061209509999999995,0.0230738965,0.0827115461,-0.001583195,0.09087896320000001,0.1645339963,-0.000826815
1995-12-31,0.0491241623,0.20767083079999998,-0.022217667000000003,-0.032672347000000004,0.07183708059999999,0.006380788199999999,0.0784467596,0.1098673885,0.0783441338,0.056449605300000004
1996-01-31,0.10699191289999999,-0.130590056,0.060967205499999996,0.08740353599999999,0.058404387300000006,0.1497719743,0.1375426864,0.0530576022,0.0187799278,0.1490437446
1996-02-29,0.1830106243,-0.043782025,0.1860987328,0.069565611,0.0726298053,0.17900408010000002,0.0610040017,0.05180156440000001,0.0681143921,0.0541379813
1996-03-31,0.1675696122,-0.058922178,0.17082359449999998,0.058281837,0.061206520599999995,0.1423886816,0.1091001501,0.0507537856,0.0642311393,0.08704101460000001
1996-04-30,0.1724234164,0.206181627,0.1624842652,0.0011492479,0.1145947806,0.057519128499999995,-0.116482672,0.0017574995000000002,0.0398750337,0.0462613033
1996-05-31,0.2313828228,0.08202623519999999,0.2043319476,0.0269960153,0.0918512277,0.0156248873,-0.100856421,-0.001777975,0.0459978433,0.09560298560000001
1996-06-30,0.2309849152,0.1649293787,0.10143420800000001,0.1487710484,0.048196057800000004,-0.010926348999999998,-0.013780764,-0.046957918,-0.006054176999999999,0.10431020880000001
1996-07-31,0.2741029879,0.1507582958,0.1212623519,0.0725334437,0.007551973199999999,-0.095726534,0.014802280800000001,0.0011383173,-0.021102357999999998,0.2036497194
1996-08-31,0.2651595683,0.1445356502,0.1183936666,0.0282803027,-0.000584766,-0.062443752000000005,0.0033327405,-0.031904372,0.033400899500000004,0.0801680691
1996-09-30,0.2838782636,0.1718967245,0.11974642880000001,-0.004312666,0.0174663457,-0.078834191,0.0191086287,-0.032736504,0.0303109698,0.092520409
1996-10-31,0.3229057017,-0.018793501,0.0487334107,0.0698229642,0.1011690055,0.0113957613,0.018468088,-0.037299512,0.0083588143,0.0134585703
1996-11-30,0.3458135221,-0.038073315,0.0871663327,0.054654534299999995,0.0763368726,0.0201596979,0.040768566400000004,-0.019568639,0.0012475064,-0.01785016
1996-12-31,0.2393591712,0.02430276,0.0536675041,0.15654647789999998,0.0606599958,0.0952522301,-0.066295607,-0.018992373,0.1261646221,-0.02868797
1997-01-31,0.195166024,0.0685880987,-0.030848252000000003,0.0815234108,0.0787851867,0.0486212614,-0.051407115999999996,0.0088458164,0.0899446014,0.1021797441
1997-02-28,0.0808366532,0.10211567519999999,0.0738655216,0.0437271949,0.034765537,-0.068765433,0.0594585965,0.04516517019999999,0.0684387739,0.0927587351
1997-03-31,0.1465502451,0.18001968149999997,-0.0018598,-0.000153484,0.09701535720000001,0.06286979919999999,0.075945107,0.0417783974,0.0716820283,-0.005325651999999999
1997-04-30,0.1252597884,0.2232807913,0.057119156799999994,0.042922673099999996,0.1225411317,0.0403160755,0.028543639300000003,0.1089222517,0.06970451030000001,0.016152243700000003
1997-05-31,0.1207920045,0.2527731541,0.049414925,0.1192440801,0.1352287113,-0.022315787000000004,-0.039087916,0.1086046574,0.0935462983,-0.007800555
1997-06-30,0.20066146640000002,0.1298118697,0.10170056699999999,0.0427287341,-0.017622395,0.021622750299999997,-0.028720217000000003,0.1657068729,0.0757029282,0.0370541078
1997-07-31,0.1394301206,0.13038135,0.0649713974,0.0122600269,-0.043404645,0.0529864799,-0.024218299,0.1441840073,0.11008280570000001,0.09126077960000001
1997-08-31,0.10629832410000001,0.1534810366,0.1039135502,0.0865101101,-0.03304997,-0.050106077,0.0398739461,0.19304734769999998,0.06756246860000001,0.1274288495
1997-09-30,0.0717947228,0.23480106120000002,0.0790002625,-0.128233983,-0.032943761,0.034426300699999995,0.020845647,-0.09331704699999999,0.09351714130000001,0.09510692859999999
1997-10-31,0.1152883999,0.1118033292,0.0629363522,-0.017954481,-0.030181997999999998,-0.040756026,0.061240937300000006,-0.08965722599999999,0.0423755068,0.20127240789999998
1997-11-30,0.1034978533,0.1289968901,0.0833200868,0.0023922585,-0.04432512,-0.059611932,0.0858016431,-0.122303664,0.0494492713,0.1490807941
1997-12-31,0.20267468170000003,0.1728451669,0.033837964,-0.036955621,-0.024383929,-0.003654605,0.0178667023,-0.124080089,-0.035480149,6.60011e-05
1998-01-31,0.18715136170000002,0.2217809078,0.060701440999999995,-0.091607213,-0.042381432999999996,-0.040106476,-0.0029556120000000003,-0.097682122,-0.027043862999999998,0.0552087858
1998-02-28,0.2152808267,0.2167117334,0.0592083493,-0.094847384,-0.039845478999999996,-0.0014355029999999999,-0.014044481999999999,-0.114182691,-0.016633658,0.0491051136
1998-03-31,0.2061922921,0.20773767489999997,0.0322225517,-0.053760432999999996,-0.061819701,0.0274518487,-0.025668167999999998,0.0093414234,0.034676586,0.1500198314
1998-04-30,0.1244593807,0.2401633836,-0.003491195,-0.100940791,-0.053714709000000006,-0.001409743,-0.031562561,0.0689029907,0.008103346800000001,0.08646681099999999
1998-05-31,0.14237247039999998,0.2414581909,-0.074523145,0.0281726154,-0.055496178,-0.045183666,-0.012374831000000001,0.0583452379,0.058034895700000005,-0.00466736
1998-06-30,0.09183557839999999,0.10557832210000001,-0.047900779000000004,0.0392414409,-0.08570956,-0.044779972,-0.064880913,0.0646078442,0.0682948065,-0.029357695
1998-07-31,0.1592041788,0.0522642324,-0.004697355,-0.11751374,-0.073463869,0.0117137514,0.0588275702,-0.042910908,0.0087534468,0.1945042253
1998-08-31,-0.1005191,0.0647567506,-0.078804578,-0.054840337,0.0102130117,0.007981469100000001,-0.028353015,0.027861172400000002,0.0459546443,0.1890470506
1998-09-30,0.086554394,0.041930432999999996,0.0178606147,0.0368320814,0.0479209721,0.0515533467,0.11911782800000001,0.0089783183,-0.10801716900000001,0.1406180801
1998-10-31,0.0947735993,-0.00221522,0.0718079947,0.1378552717,-0.004122226,0.14465133800000002,0.0828343991,0.0359659177,-0.134809393,0.15598603949999998
1998-11-30,-0.016451719,0.0327086301,0.13034061560000001,0.11769082089999999,-0.095761593,0.14258404560000001,0.1657664052,0.033323902,-0.170561173,0.1272538184
1998-12-31,0.0242528374,0.22962309179999998,0.16268452,0.30314506059999996,0.0056810553000000005,0.1404056659,0.0401472814,0.0107488072,-0.15103402300000002,0.0214156593
1999-01-31,0.09445992619999999,0.2111917019,0.1862626499,0.057909741900000006,0.2529467362,0.1590199942,0.0027046859000000004,0.030208421000000003,-0.057178194,-0.24385543
1999-02-28,0.100511437,0.1927454469,0.1984015652,0.10318420460000001,0.25459767969999997,0.11421537779999999,-0.031980835,0.1057657744,-0.033612951,-0.158405888
1999-03-31,-0.041751259,-0.010668144,0.2441013293,0.0647462772,0.2772040695,0.045813375700000006,0.0907656001,-0.062307605999999995,0.0316040838,0.0744353796
1999-04-30,-0.066870391,-0.105949156,0.26463590649999996,0.0796054117,0.27971236899999996,0.0285219411,0.036914639900000004,-0.037316443,0.0403238995,0.0415785958
1999-05-31,-0.19533118100000002,0.1454465869,0.1634054394,0.14728853220000002,0.1110293991,0.0654433172,-0.024464755,-0.059865286,0.1084221277,0.0367418084
1999-06-30,0.10418325490000001,-0.019501898,0.2375783433,0.1691255225,0.1410541897,0.0994035699,0.1183698073,0.1071661916,0.1892629275,0.1771682571
1999-07-31,-0.047366924000000005,0.0358154345,0.24981705469999999,0.0772315937,0.22492636170000002,0.09031812119999999,0.22225834690000001,0.08879056619999999,0.1792374851,0.16566805869999998
1999-08-31,-0.053180335999999995,0.0459080096,0.2526463448,0.0813715903,0.2175799116,0.1411919273,0.20301501170000003,0.0761270274,0.1870738973,0.1531196625
1999-09-30,5.3445e-05,0.1828998389,0.1650199231,0.1356906667,0.2433648155,0.2569668888,0.15061055439999999,0.04784444400000001,0.3048052802,0.053215136399999995
1999-10-31,0.0089648535,0.10945086009999999,0.2753742875,0.18708682440000002,0.2134166688,0.2154922638,0.1944516136,0.0863098025,0.2180263748,0.0492040454
1999-11-30,0.0904804835,-0.01339834,0.3267596037,0.1942279348,0.2656384057,0.1188067856,0.0764041983,0.105247069,0.2452943581,0.1257157342
1999-12-31,0.0308168948,-0.010378755,-0.015211793999999999,0.0364444831,0.1939070957,0.1627709526,0.04425344690000001,0.16049619380000002,0.2503725241,0.3921800976
2000-01-31,0.08525728960000001,-0.09586036,0.0011869187,0.18856063420000002,0.0966494925,0.025975618,0.1456591593,0.1012064114,0.24149498530000002,0.3931617499
2000-02-29,-0.14067296099999999,0.0377309212,0.06391902370000001,0.1190484191,0.0642508013,0.08254000480000001,0.0386933921,0.2869986192,0.3248555473,0.3108411403
2000-03-31,0.1749965811,0.1693825796,0.0639164114,0.0289118673,0.0300974975,0.2011207913,-0.09236374,0.2522510694,0.2657866498,0.3604817165
2000-04-30,0.20476812239999997,0.18795530870000002,0.060311538,0.0224731915,0.006444614699999999,0.20141489850000002,0.13379924710000002,0.2419661249,0.3166087795,0.3761100342
2000-05-31,0.21984965780000001,0.1393091673,0.051027620999999995,0.012862180800000001,0.0286530527,0.1822232057,0.1184215095,0.3229759602,0.3307920219,0.3752621644
2000-06-30,0.2429866126,0.0568689682,0.06286541820000001,0.24716584949999998,0.0641722401,0.0019418264000000001,0.0947222809,0.3439932447,0.30022039780000004,0.22302483420000002
2000-07-31,0.265195365,0.0394051426,0.0440811322,0.22132563579999998,0.1358374718,0.0499287183,0.069719469,0.33455874760000004,0.2588635224,0.3450808409
2000-08-31,0.21631235780000002,0.0300899623,0.07962175070000001,0.27351993760000004,0.0888210774,0.051858025599999996,-0.027872478,0.3957183661,0.2200579013,0.3217900281
2000-09-30,0.2811236882,0.11521006519999999,0.09837027279999999,0.10969077320000001,0.0491693199,0.0185030596,0.0349546639,0.2448550894,0.21315511469999998,0.2078546162
2000-10-31,0.3393694989,0.2014629219,0.0579361529,0.1262976341,-0.019390782,0.0373851548,0.095902686,0.3058330269,0.3193497761,0.1893108015
2000-11-30,0.286049332,0.19793268149999999,0.049576901900000005,0.0372608076,0.0841860416,-0.053957147999999996,0.1961580958,0.1673036727,0.2996637928,0.220230537
2000-12-31,0.3255088225,0.1559192267,0.0778013387,0.012858646299999998,0.0639701655,-0.11328285099999999,0.1362425965,0.26061107899999997,0.2577845636,0.2167756857
2001-01-31,-0.015447943,0.2409278265,0.1960624855,0.2795191091,0.007341877199999999,0.19099425039999998,0.1705599229,0.2624640873,0.18713782920000002,0.0973636477
2001-02-28,-0.017521285,0.2874068118,0.169498287,0.2787660206,0.0387592502,0.1637242344,0.1739401612,0.17949516149999997,0.20117651820000002,0.0474886241
2001-03-31,-0.016606506,0.2901615011,0.1508226329,0.23873814850000002,0.042180232000000005,0.19719848129999998,0.1505147567,0.197709685,0.1525410456,0.1005057797
2001-04-30,-0.040203987999999996,0.2480863179,0.0054659834,0.047553133899999996,0.06583255190000001,0.07361942440000001,0.09575209259999999,0.0620753786,0.0050809539,0.19157510120000001
2001-05-31,-0.012961186999999999,0.25565065859999997,-0.01619165,0.08773658349999999,0.0633092803,0.0417986412,0.0998563791,0.0407395819,-0.005926371,0.180551591
2001-06-30,-0.02823679,0.2439133918,0.0053194599,0.0504174219,0.07117604,0.09794290380000001,0.042588323600000005,0.038497356,-0.004580427,0.1618474036
2001-07-31,0.17620640829999998,0.3335598046,-0.041605099,-0.114643734,0.0707033588,0.20003369399999998,-0.12635379300000002,-0.128803542,-0.181730265,-0.113688922
2001-08-31,0.2064844878,0.3249167248,-0.021460115,-0.079687724,0.1290502726,0.092884831,-0.09457700599999999,-0.22143812300000001,-0.149920377,-0.095361338
2001-09-30,0.16427985890000002,0.3658368563,0.009314744,0.0186284663,-0.036961374,0.1826783541,-0.038282181,-0.23113477300000002,-0.078475735,-0.078511173
2001-10-31,0.15419175570000002,0.2204675327,-0.010730284,0.0043586555,-0.007432192,0.1005792269,-0.081007475,-0.163622513,-0.155333062,-0.24379114600000001
2001-11-30,0.1661219031,0.1763934221,-0.036136526,0.0064788165,-0.027244892000000003,0.09903901150000001,-0.127523323,-0.108322708,-0.165847129,-0.296210607
2001-12-31,0.168491411,0.15574387509999998,0.110434967,-0.08411395099999999,-0.029682125,0.0198497967,0.0016958698,-0.083688391,-0.143938041,-0.26319091699999997
2002-01-31,0.08680354189999999,0.022445066200000002,0.0027761828,-0.126104653,-0.12175700099999999,-0.056827599000000006,-0.228625765,-0.12755526,-0.19587956899999998,-0.25735994100000004
2002-02-28,0.0456653298,0.0331726531,-0.00467454,-0.11134961,-0.110189124,-0.058116164000000005,-0.21377027,-0.07276355799999999,-0.191493794,-0.21844012399999999
2002-03-31,0.0510306617,-0.215574805,-0.062426937,-0.109129546,-0.070165178,0.028286992400000002,-0.081718956,0.040388155099999996,-0.164791961,-0.36078461700000003
2002-04-30,0.029511897999999998,-0.147000104,-0.075737928,-0.096849349,-0.035730587,0.0570781254,-0.034341223,0.049456897300000004,-0.162645448,-0.325916862
2002-05-31,0.0249355396,-0.119175116,-0.1326713,-0.031365138,-0.049676122,0.09005937480000001,-0.028026631,0.027947541099999997,-0.158087918,-0.293828357
2002-06-30,0.028424302599999996,-0.134776287,-0.131417256,-0.017659449,-0.040199881,0.0626969673,0.0117771151,0.016467804699999998,-0.144198037,-0.268385568
2002-07-31,0.018553764099999998,-0.142924465,-0.067140083,0.0068473798,0.08346416549999999,0.0833209475,0.0599480839,0.2046511936,-0.193734267,-0.224131107
2002-08-31,-0.005842643000000001,-0.097660766,-0.135170485,0.0301512498,0.071865679,0.0680499975,0.109686615,0.1924590844,-0.18542821,-0.22672935800000002
2002-09-30,0.019768232900000002,-0.12395760199999999,-0.103290737,0.08113484809999999,0.0941216468,0.046959712199999996,0.0713280907,0.1805309979,-0.17692169300000002,-0.21729218399999997
2002-10-31,0.030949583399999998,-0.114374354,-0.007152665999999999,0.150754733,0.19671693010000002,-0.051470978,0.0070959115000000005,0.0588905052,0.0808993337,-0.096613133
2002-11-30,0.0714310702,-0.168634037,-0.003369925,0.011546943200000001,0.2235382623,-0.008433424,8.6713e-05,0.1135888265,0.0451532129,-0.11700449800000001
2002-12-31,0.2445826659,-0.11385931,-0.011762823,0.100266345,0.2577794899,-0.01957899,0.07748984469999999,0.2483722625,-0.053470925999999995,-0.137543547
2003-01-31,0.19151757079999998,-0.118585267,-0.041278523,0.1393542393,0.22130921739999998,-0.025406666,0.1616094485,0.17561166890000002,0.0358873354,-0.102244637
2003-02-28,0.19567232559999997,-0.119726945,-0.046934997,0.1378004941,0.21648548329999998,-0.014428483,0.1567643534,0.18163162440000002,0.0399220863,-0.11419829199999999
2003-03-31,0.1614276862,0.10189012300000001,-0.021717086,0.1527979965,0.0569137269,-0.14236369699999998,-0.012747716999999999,0.0817427461,0.0080797091,-0.17062470000000002
2003-04-30,0.1483203702,0.0943872078,-0.061206314000000005,0.18601492109999998,0.0543086734,-0.138576334,-0.058588383,0.0623831104,-0.045978012,-0.169599057
2003-05-31,0.1314416326,0.0976424473,-0.021610527999999997,0.0982242983,-0.025022621000000002,-0.11901874,0.0377572048,0.0792122283,-0.086277442,0.0087094914
2003-06-30,0.1881110164,0.2003311206,0.0847621506,0.0410539876,-0.075876948,-0.014834321999999999,-0.040389035,0.11402548789999999,0.2448717286,0.1034389165
2003-07-31,0.191902338,0.2066440704,0.0914719995,0.0361010488,-0.096728033,0.0734389136,0.0083091399,0.1453710015,0.17502386050000002,0.1737134405
2003-08-31,0.1746399172,0.22477609420000003,0.0791168837,0.126433329,-0.12442091300000001,0.0348565008,-0.000564053,0.1396040774,0.14347508650000002,0.2500673749
2003-09-30,0.27702788559999997,0.0765528566,0.1356156374,-0.031348014,-0.046356830999999994,0.053669897,0.011799967199999999,0.0991267901,0.35578397869999995,0.11226722609999999
2003-10-31,0.2923475329,0.013438098999999998,0.2022462906,0.08575674900000001,-0.070378914,-0.109106074,0.013392398100000001,0.1645116014,0.265318238,0.1803234798
2003-11-30,0.2824919427,0.0197922312,0.2045295537,0.08712566029999999,-0.08554726800000001,-0.099822398,0.0092998113,0.1382461011,0.26327557079999997,0.1744254966
2003-12-31,0.0835233595,0.1387785555,0.0900332217,0.1167989313,-0.08637673800000001,0.0275788918,0.0052168421,0.0248874923,0.2062497831,0.42142504630000005
