date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.1274922118,0.1824736363,0.1964760073,0.1568138366,0.11641406789999999,0.098036529,0.24995832140000002,-0.0027650709999999996,0.012322228700000002,-0.049706387000000005
1990-03-31,0.1387812051,0.1784094775,0.21499803620000002,0.1691398679,0.0719660282,0.0742893021,0.13010111289999998,0.0359624127,0.0234467126,-0.039145963
1990-04-30,0.1742142739,0.17158055649999998,0.218147757,0.15204260960000002,0.0958493321,0.051001358899999995,0.13579714710000002,0.049972619,0.0045200004,-0.016910002
1990-05-31,0.2009040487,0.2002784287,0.20735719589999999,0.1781221988,0.1084446224,0.0675630604,0.1701713473,0.0033140375,0.0266794151,0.1069599531
1990-06-30,0.1806309991,0.2220341113,0.2156281986,0.20474889079999997,0.152452856,0.08583354720000001,0.1114285083,0.0510761972,-0.010370037,0.0667357694
1990-07-31,0.1164605459,0.22802481530000002,0.2107324156,0.19439263920000002,0.1502796915,0.0734190748,0.1227715089,0.055493876399999996,-0.013508718000000001,0.0859858047
1990-08-31,0.1416924025,0.23144557,0.2501899898,0.17687723800000002,0.1528326129,0.071044862,0.118713865,0.0370557086,-0.014577412,0.0698103783
1990-09-30,0.26126339870000004,0.18412835739999997,0.2428238184,0.24420535559999998,0.15075932849999998,0.072657615,0.1958959256,0.1297242016,-0.045358285,0.034212858900000004
1990-10-31,0.257593841,0.2192531023,0.2947551875,0.2153546866,0.1573578948,0.0529119859,0.21083849699999999,0.1151255819,-0.028201722000000002,0.0618975311
1990-11-30,0.2569693126,0.23818017789999998,0.3175591141,0.1499845876,0.22981754,0.0398486438,0.2627405734,0.1076951407,-0.021183087000000003,0.0037310778999999996
1990-12-31,0.22785300260000002,0.26427987399999997,0.3138761714,0.18760301,0.23130826329999998,0.1457198361,0.32071691809999997,0.12978620300000002,0.0294467006,0.0638751617
1991-01-31,0.21714499469999998,0.2770245229,0.3223353303,0.18043638829999997,0.19543027629999998,0.19405356370000001,0.2538363815,0.14094747859999998,0.077601466,0.0991402313
1991-02-28,0.25865638609999997,0.21794988829999998,0.3551748242,0.2016498636,0.23203219600000002,0.2156786798,0.2687042474,0.0660867244,0.14904367710000002,0.0982436677
1991-03-31,0.2489447143,0.2605552652,0.3081952668,0.21393464760000003,0.2493808425,0.16128022279999998,0.3178568179,0.1929680457,0.08809920560000001,0.11141378029999999
1991-04-30,0.26380216170000004,0.231708804,0.3293618511,0.2081325402,0.2632651606,0.0490393596,0.3276152069,0.25423740920000004,0.08673601789999999,0.2378822031
1991-05-31,0.2883756818,0.2616368271,0.21988781510000002,0.17555874010000003,0.276304453,0.1316269655,0.2823339618,0.24753997600000002,0.1535564097,0.1677144691
1991-06-30,0.26880739,0.2101921078,0.23198584949999998,0.1484406492,0.1961159572,0.084726335,0.3032582232,0.2088559531,0.10372458289999999,0.2082672089
1991-07-31,0.2770981355,0.2068901577,0.25129062280000003,0.13595877039999998,0.19058987100000002,0.090327151,0.2981068821,0.2169205636,0.1076920491,0.20506332149999998
1991-08-31,0.2643715568,0.25387541,0.21522700320000002,0.14932822369999998,0.1853645918,0.14455313,0.300198184,0.21141579670000002,0.08682041189999999,0.2353934437
1991-09-30,0.2862399186,0.2191593315,0.1542659596,0.1313042958,0.19716163969999997,0.10058473539999999,0.2774584015,0.1642080216,0.0585689429,0.2341560798
1991-10-31,0.258007989,0.2215978193,0.18345350359999998,0.1547408294,0.165988156,0.08571424429999999,0.21697640210000002,0.23143956129999999,0.049091047199999994,0.2676435706
1991-11-30,0.2516482364,0.2362898427,0.2113423801,0.1078970175,0.21101176170000002,0.0914548107,0.25455681129999996,0.19070035149999998,0.0691875853,0.1980277571
1991-12-31,0.29893732219999997,0.2313486112,0.18856472859999998,0.08598994800000001,0.2219846743,0.1102188305,0.050188614400000005,0.2603457021,0.0869367357,0.2692319856
1992-01-31,0.3414282897,0.0522618045,0.21600901170000003,0.14308711130000001,0.1812888393,0.1422316566,0.0566673676,0.24188207190000002,0.0399648102,0.2915930698
1992-02-29,0.2655647022,0.0740864075,0.0925098738,0.148181956,0.1418378331,0.1121221991,0.0746345402,0.21935821239999997,0.08825525390000001,0.2610104595
1992-03-31,0.3219458002,0.0314148558,0.0771256474,0.10630209289999999,0.12431974359999999,0.1249530852,0.10284770359999999,0.2267006479,0.09772769619999999,0.26151608600000004
1992-04-30,0.31712076699999997,0.0567529906,0.1287634683,0.0935758106,0.1250592257,0.11836236789999999,0.10848468650000001,0.172214432,0.10327046880000001,0.1238502422
1992-05-31,0.3211229726,0.0310722186,0.113387137,0.0961548587,0.1153761634,0.1049720826,0.1200110409,0.1717023155,0.1042102183,0.1298637949
1992-06-30,0.3089501091,0.005072691,0.0808904292,0.0561986728,0.0752583768,0.11210884980000001,0.0700862383,0.1517293836,0.0252064564,0.11079806619999999
1992-07-31,0.2578237477,0.065991203,0.1023417577,0.0483202329,0.1312379342,0.0316801786,0.0904614411,0.1055272476,0.0499883306,0.0853227926
1992-08-31,0.25037722960000003,0.10100691699999999,0.0761082768,0.053767528700000004,0.1136941725,-0.006100823000000001,0.0838089628,0.100798474,0.0365128761,0.0773895917
1992-09-30,0.2684141147,0.10475319599999999,0.08644146859999999,0.0596269845,0.1462369267,0.0402057344,0.08879881490000001,0.1493327949,0.0791819022,0.0854642505
1992-10-31,0.245100399,0.021378854300000003,0.0721549275,0.11874914730000001,0.06783442719999999,0.0746562134,0.1503713886,0.0456049734,0.16100947570000002,0.17786370629999998
1992-11-30,0.254512028,0.028527330400000002,0.0765015486,0.11808811300000001,0.0743221199,0.0763887375,0.1427166364,0.0463024158,0.16015836619999999,0.1839748725
1992-12-31,0.2197927609,0.0236228385,0.1187883094,0.1357049379,0.1230141057,0.1304698798,0.0021857894,0.0763697041,0.1081463293,0.2575754731
1993-01-31,0.17695454239999997,-0.018489338,0.0962582553,0.08585586199999999,0.125311006,0.12261524689999999,-0.030357934,0.045778665999999996,0.1342247538,0.23506767350000002
1993-02-28,0.1645548862,-0.046406902,0.083160716,0.1074795287,0.1246521139,0.1099796601,-0.043773482999999995,0.0339527404,0.1402863109,0.2150004634
1993-03-31,0.12841350640000002,-0.0824218,0.135335222,0.0941751339,0.1326001759,0.10460113230000001,-0.005618837,-0.089187153,0.0860467212,0.18436989899999998
1993-04-30,0.12180281220000001,-0.07888934,0.1208012923,0.08915845,0.13378427029999998,0.1093072586,-0.000838164,-0.050864806,0.0521044212,0.1038263647
1993-05-31,0.13489224060000002,-0.13638193199999998,0.1677088455,0.1368945777,0.1401093099,0.1271510299,0.0116893455,-0.020901144,0.008707128599999999,0.1206692117
1993-06-30,0.05653894809999999,-0.031492435,0.1646785348,0.1358570211,0.0873457489,0.0690130596,0.0249335552,0.06715297740000001,0.0424409439,0.0818425734
1993-07-31,-0.029744804,0.0030694936999999998,0.1311252001,0.0999340947,0.0972232,0.0164354369,0.022008322,0.09257256119999999,0.007938272199999999,0.1289679047
1993-08-31,-0.023270711,0.0445058614,0.1284430608,0.1166023956,0.08783990369999999,0.0195868129,0.0126612194,0.0906644473,0.0270474502,0.1016608557
1993-09-30,0.0416906002,-0.0005469769999999999,0.1089615286,0.1677961125,0.1006748023,0.0199827929,-0.002351227,0.0660215481,-0.032372063,0.163670663
1993-10-31,0.1023874488,-0.003788508,0.1383732317,0.123928723,0.1132946642,0.0117536797,-0.04943716,0.0683685386,-0.031855033,0.1360209603
1993-11-30,0.10195686720000001,-0.00982047,0.1565686294,0.1484674154,0.06892228269999999,0.024419024700000003,-0.049203339000000006,0.069533657,-0.021843718999999998,0.0881888651
1993-12-31,0.0673777334,0.0712494295,0.1330290583,0.1521774666,0.10555757619999999,-0.10387297,-0.027666915,-0.0054242990000000005,-0.000117734,0.0101462218
1994-01-31,0.1200766057,0.0478347756,0.1332149507,0.1500911368,0.054094260199999994,-0.09282734599999999,-0.01355893,-0.032655977,0.0220076487,0.021944945499999997
1994-02-28,0.12112659960000001,0.11884378720000001,0.0782011254,0.1860294229,0.0038079341,-0.063820879,-0.056790192999999996,-0.033508727,0.0460295095,0.016837105
1994-03-31,0.0919686186,0.2385361367,0.1357678308,0.10786150130000001,-0.020507977,0.010865761699999999,-0.055998739000000006,-0.048461907,0.0853334652,0.0449930266
1994-04-30,0.1405746198,0.21711501019999999,0.10766698960000001,0.168018958,-0.046388615999999994,-0.009846213000000001,-0.02913233,-0.06712257,0.0578050201,0.0801184485
1994-05-31,0.124988523,0.17978475510000003,0.1014703553,0.0736986932,-0.053669822,0.039948662999999995,-0.064730258,-0.074771577,0.0983331153,0.0687996789
1994-06-30,0.09025658240000001,0.1454649035,0.13530604029999999,0.083027881,0.030474065499999998,-0.068601278,-0.08850607,-0.11977452699999999,0.11033786849999999,0.0825617859
1994-07-31,0.0244387706,0.2177085421,0.1542185717,0.049202270599999993,0.08841445269999999,-0.147708301,-0.043206188,-0.096503227,0.027484356,0.1054479989
1994-08-31,0.1518800044,0.1971743993,0.108872994,-0.02888769,0.1248627775,-0.071217271,-0.063905682,-0.023524102,-0.049223508,0.0190179454
1994-09-30,0.2104670474,0.23346118010000003,0.051737527900000004,0.0724419567,0.11274368720000001,-0.10806971800000001,-0.070681109,-0.032777048999999996,-0.08065777,-0.060888687000000004
1994-10-31,0.2339627571,0.2573764317,0.061955983099999994,0.09409478859999999,0.0728036066,-0.065715866,-0.105862366,-0.065576619,-0.015197685,-0.080810119
1994-11-30,0.2223667379,0.2249892259,0.11202397929999999,0.0719937834,0.10426034449999999,-0.13637914199999998,-0.073304016,-0.072772723,-0.012413891000000002,-0.064103523
1994-12-31,0.2865288694,0.2321667198,0.0831456134,0.1880487371,0.0732089987,-0.109733546,-0.052794447,-0.127299582,0.10860682619999999,-0.024616371
1995-01-31,0.275313842,0.22561034489999998,0.0795889068,0.1947444977,0.0755810908,-0.114832876,-0.070339197,-0.11389537,0.1060025052,-0.066587553
1995-02-28,0.3267370975,0.23316713460000002,0.1913836093,0.0684876625,0.10184167890000001,-0.06980325799999999,-0.131503172,-0.043177013,-0.047455294,0.1946171484
1995-03-31,0.295536238,0.2785616402,0.1448985489,0.14570110039999998,0.166593046,-0.07042662599999999,-0.178500622,-0.091192254,-0.004646269000000001,0.2254415782
1995-04-30,0.2719586268,0.2729594481,0.1434183474,0.1610651065,0.1642714422,-0.076899655,-0.185526203,-0.08690867699999999,-0.026260522,0.22118259350000002
1995-05-31,0.1809131118,0.3696995036,0.2067010145,0.1782159186,0.1228862676,0.008280251899999999,-0.168674545,-0.102632904,-0.071544864,0.15889137
1995-06-30,0.1993381062,0.3652776017,0.1904970991,0.1493477422,0.1194615978,-0.009798298,-0.09674082099999999,-0.055906436,-0.085441142,0.17792632670000003
1995-07-31,0.2734377514,0.36141311530000003,0.2230293772,0.18150680510000003,0.1513200438,-0.012639178999999999,-0.076019872,-0.048773675,-0.085898506,0.1606712827
1995-08-31,0.316259405,0.342758071,0.2304182439,0.18823194329999998,0.14818208230000002,-0.017456015,-0.08178642700000001,-0.054232820999999994,-0.095051324,0.18786045010000002
1995-09-30,0.2644937437,0.3091632799,0.16693073460000002,0.0480079442,0.2077545722,-0.09151706800000001,-0.032478863,-0.026098503,0.0161819875,0.13333724519999998
1995-10-31,0.31374148350000003,0.3583506703,0.0849137685,0.0734404195,0.1696733384,-0.134619072,0.14382258050000002,-0.048502185999999996,0.0085759019,0.08980057109999999
1995-11-30,0.30153960679999997,0.36334313009999997,0.0876300186,0.0534609089,0.1715246062,-0.126547413,0.0815965144,-0.014027211999999999,-0.0011388289999999998,0.090538425
1995-12-31,0.3080119071,0.3817318663,0.0706503396,0.20023738359999999,0.0018655701999999998,-0.095406831,0.0017816688,-0.161097189,0.0078864382,0.27706192690000003
1996-01-31,0.379397482,0.3409239312,0.1594358648,0.1692233401,0.0512644446,-0.10635002199999999,-0.019350224,-0.1393676,-0.06271496,0.2505209916
1996-02-29,0.4326524751,0.2716595873,0.2640247867,0.219115542,0.12812998949999999,0.0718131654,-0.09617903800000001,-0.23300688,-0.045886762000000005,0.1531869364
1996-03-31,0.45015635460000003,0.19966767940000002,0.2000053083,0.0627614389,0.14730642759999998,-0.032809286,-0.010076692,-0.120666508,0.0005709186,0.2000317936
1996-04-30,0.434487285,0.2233734148,0.20693366370000002,0.0860469525,0.1704222646,-0.023026497000000003,-0.008304969,-0.124875079,0.013673776399999999,0.1935685225
1996-05-31,0.4942073579,0.21646945899999998,0.1935079594,0.09727827619999999,0.14827784060000002,-0.00270264,-0.014523606000000001,-0.109494865,0.0173267273,0.22890977010000002
1996-06-30,0.44598470450000005,0.1564980774,0.18893614460000002,0.1413498058,0.1637259681,0.0613712897,-0.093209325,-0.202686642,-0.11941780699999999,0.17291039519999998
1996-07-31,0.4874260526,0.1584684692,0.2117342699,0.2404455826,0.1489868205,-0.004151803,-0.13811127,-0.155022632,-0.200545158,0.1053523382
1996-08-31,0.4779696101,0.2793692307,0.17581353530000002,0.0936914174,0.18205377120000002,0.031779438199999996,-0.152177486,-0.201010672,-0.144135836,0.11516123
1996-09-30,0.5086762381000001,0.3007544222,0.19514611839999998,0.1452535045,0.1679986867,0.0229563603,-0.17969831,-0.207198592,-0.12683746,0.06791042629999999
1996-10-31,0.5086051234000001,0.3428357532,0.23823793570000001,0.0719797589,0.1843100522,0.0736706756,-0.174775035,-0.20533346800000002,-0.129273381,-0.09761998300000001
1996-11-30,0.5226036196,0.3079361798,0.2534031321,0.060342578200000004,0.1835258409,0.06446708450000001,-0.167384264,-0.187185888,-0.153763486,-0.107747395
1996-12-31,0.379349039,0.2684897286,0.1339102463,0.0191348044,0.21099795100000002,-0.014402637,-0.010689371000000001,-0.17994029999999997,-0.105020034,-0.009546921
1997-01-31,0.3890412533,0.22374200789999998,0.1564937221,-0.036663363,0.0975263348,0.10050687189999999,-0.071553415,-0.15403444,-0.119204575,-0.029936614
1997-02-28,0.2668607949,0.1813623809,0.0239207379,-0.091534451,0.1373043122,-0.008362899,-0.094882465,-0.17134214600000003,-0.064724453,0.1131103278
1997-03-31,0.0754866211,0.1312453353,0.0013680707000000001,-0.053179442,0.0876536203,-0.117296379,0.0280860248,0.031324406400000004,-0.13190654599999999,0.27858248
1997-04-30,0.1136011599,0.0979353398,-0.013872593999999999,-0.058003634000000005,0.0583770871,-0.11005212,-0.123441861,0.1403270162,-0.058573543,0.2534994091
1997-05-31,0.0191425568,0.1404731753,-0.015700628,-0.048513590999999995,-0.044687773,-0.015925035,-0.116464804,0.1130535931,-0.020021786,0.22495304940000002
1997-06-30,0.018222825800000002,0.1247187663,-0.037822613,-0.082169678,-0.059565283,-0.04631801,-0.125914375,0.0356593542,-0.052209933,0.1913056527
1997-07-31,0.0012424803,0.1236355155,-0.056301024000000005,-0.059682594000000005,-0.043503108,-0.1040782,-0.12973161800000002,0.039003067200000005,-0.028177562000000003,0.2011118389
1997-08-31,-0.002113523,0.1360210785,-0.023171873,-0.043905057000000004,-0.07951686599999999,-0.053437390999999994,-0.128560529,0.0300583369,-0.025129851,0.2350847454
1997-09-30,0.1239238582,0.10218124640000001,0.1261476306,-0.152434087,-0.073756248,-0.001692909,-0.029159242999999998,-0.018515303,0.1085874532,0.2983134886
1997-10-31,0.1338533407,0.0882759466,-0.024872123,-0.017873539,-0.110062816,-0.044408542999999995,0.0495007728,0.0001380557,0.0578100976,0.3040212966
1997-11-30,0.15224329,0.0932998717,0.024981307999999997,-0.053057427000000004,-0.111183362,-0.034904457,0.0591413775,0.0113371902,0.024964511,0.2812081384
1997-12-31,0.23640330829999998,0.1336653259,0.037301798500000004,0.0056295584,-0.115429634,0.0661603547,0.0086704511,0.0381504226,0.023090975899999998,0.20509683550000002
1998-01-31,0.22301127469999998,0.1766350577,0.0315477728,0.033743301499999996,-0.085033195,0.038576194,-0.033234526,0.030027718,0.0475053608,0.2428165118
1998-02-28,0.21677565070000002,0.1911130819,0.0567825763,0.0179147492,-0.08337860400000001,0.0583048803,-0.024515368,0.0173798792,0.0593164641,0.2438528869
1998-03-31,0.2595075778,0.24955031100000002,0.0447062751,0.049743704400000005,-0.08414146,0.1088615265,-0.108340613,-0.05204377599999999,0.0784195088,0.2147295793
1998-04-30,0.2334838863,0.36953764130000005,0.0372949629,0.0222412754,0.0472454514,-0.083990755,-0.105826929,0.060637188,0.0695680832,-0.021640488
1998-05-31,0.2328995466,0.35900033670000003,0.0798440191,0.0339394871,-0.042141887999999995,-0.095461455,-0.048532862,0.054561484400000006,0.0678463842,-0.033130786
1998-06-30,0.2505221244,0.2927143815,0.0849610196,-0.045014735,0.023649088999999998,-0.112499685,-0.10269060699999999,0.1082081412,0.101937675,0.0292372773
1998-07-31,0.37458378049999996,0.10483266529999999,0.08458026560000001,-0.006009448000000001,-0.137497585,0.009974895,0.0436682318,0.0731134587,0.0711793285,0.2194449305
1998-08-31,-0.20786178600000002,-0.082986598,-0.121630785,-0.029941732999999998,0.1810320232,-0.099762583,0.0398191275,0.050305377400000004,0.2543342184,0.38080112689999995
1998-09-30,-0.035402952,-0.163729077,-0.13622754,0.1305945329,0.1510978028,0.0323043415,-0.006565067,-0.04661129,0.04945361190000001,0.3840813619
1998-10-31,-0.045885112,-0.29618136100000003,-0.027126482,0.1652632462,0.0285893536,0.0806528492,-0.014291573,-0.06758807,0.0715599485,0.35261522409999996
1998-11-30,-0.234402382,-0.099888084,-0.085633742,0.1008002946,-0.018265471999999998,0.09237024519999999,0.0468258057,-0.148628708,0.13232790789999999,0.3879732153
1998-12-31,-0.213455688,-0.033594773,-0.074041711,0.1734666681,0.1265338634,0.07258397230000001,0.191468435,0.013692261599999998,0.2014343348,0.2781805201
1999-01-31,-0.156989201,-0.045035339,-0.072174337,0.0984465818,0.22483968640000002,0.1173756874,0.11816227380000001,0.0295901653,0.1457945122,0.5101233071
1999-02-28,-0.18702497899999998,-0.121079516,-0.029467759,0.1263054673,0.18345623809999997,0.1580984857,0.17506155,-0.089829807,0.18155543870000002,0.2638184226
1999-03-31,-0.146560725,-0.094397655,0.1051774389,0.1996714819,0.2415326011,0.3251061481,0.2901393324,0.1402340776,0.316333538,0.2701177009
1999-04-30,-0.17619100899999998,-0.20219488800000002,0.1217933632,0.12192953279999999,0.2367866764,0.3274554293,0.2539112914,0.2355437592,0.3283871008,0.27941751670000003
1999-05-31,-0.136898934,0.0673031994,-0.015947394,0.28255766379999997,0.2229042034,0.21230579100000002,0.1683452879,0.34536159920000004,0.1705203476,0.3152504802
1999-06-30,0.1150029316,-0.125923965,0.0490688839,0.0902958851,0.4094466615,0.22442399170000002,0.3345829768,0.2612683958,0.23932974920000002,0.17949216399999998
1999-07-31,-0.050615602999999995,-0.049219358,0.0834444829,0.0958535257,0.3371329139,0.2151731853,0.3672697925,0.319931075,0.2628788228,0.18244158530000001
1999-08-31,-0.058513536,-0.03774877,0.0938655342,0.1062833723,0.34057728579999996,0.2018818113,0.37685525,0.2999496212,0.2487410492,0.171074855
1999-09-30,-0.021500435,0.0244421685,0.2062258076,0.10646911619999999,0.31808711289999997,0.3138392403,0.4060042045,0.24006535620000002,0.40850877630000004,0.14695854519999998
1999-10-31,-0.029506504,0.0508267637,0.2003912346,0.0760206643,0.4533351197,0.2774595297,0.31630530030000004,0.2801885462,0.42786581770000004,0.22630466899999999
1999-11-30,0.034672104100000004,-0.0014528929999999998,0.30122104710000003,0.0830434977,0.4328434038,0.164114015,0.3326453833,0.2871928659,0.4308500168,0.21479944129999998
1999-12-31,0.1614370205,0.0160782376,0.35864274409999997,0.1593438656,0.46065682049999995,0.3861608342,0.3628871281,0.14325449099999998,0.2527527017,0.37147643
2000-01-31,0.2182690973,0.0304876488,0.2932873393,0.20207152620000002,0.4768118492,0.2847448632,0.33170732210000003,0.1598490706,0.2965206136,0.3536837028
2000-02-29,0.1373245938,0.12473252929999999,0.1569603043,0.4234240297,0.432799875,0.2808838125,0.2844848465,0.3084973841,0.42558931060000005,0.3917104789
2000-03-31,0.4680269666,0.11974163789999999,0.1899742164,0.4504554267,0.3905050439,0.23738613,0.3748456311,0.2463859348,0.3240596954,0.4377507918
2000-04-30,0.4510595885,0.0618446765,0.1889893436,0.4234838614,0.34124198299999997,0.21877877469999998,0.3610097557,0.2335442462,0.34121461119999996,0.4788007461
2000-05-31,0.4261013858,0.0415147371,0.1778171735,0.4075575401,0.2750774352,0.21212371870000002,0.34936608770000005,0.2311012934,0.3453128491,0.5128207403
2000-06-30,0.1970212493,0.28550018850000003,0.1625931144,0.2889577307,0.3385788403,0.18260926190000001,0.2438590825,0.246889209,0.3507405218,0.6085132034
2000-07-31,0.19509202190000002,0.3078386515,0.13610316349999999,0.33809304090000003,0.2623320512,0.17779770530000003,0.2483848245,0.2575681884,0.35410613119999995,0.5837810037
2000-08-31,0.2530756375,0.3046827056,0.057914472,0.42884589009999996,0.21838201100000001,0.1638278364,0.23808406769999998,0.39617454469999996,0.37299974280000003,0.5765970072
2000-09-30,0.1878247818,0.3029765107,0.2358663711,0.1355276832,0.36484187450000005,0.1971510394,0.1126101383,0.5012198291,0.396867614,0.6525460684000001
2000-10-31,0.3073950652,0.2543610176,0.16425067880000002,0.2548116996,0.2891090429,0.266722897,0.0886601516,0.4367769059,0.3822255196,0.5900314972
2000-11-30,0.2689394685,0.0660688513,0.22429064489999997,0.1273371265,0.150701146,0.3336902505,0.16354794849999998,0.4002270273,0.3377954971,0.6267087500999999
2000-12-31,0.2054989579,0.0820314862,0.09598547019999999,0.18230261469999998,0.17402208530000002,0.31837390530000004,0.2246552415,0.3875982732,0.36509333340000005,0.6534169592
2001-01-31,-0.051990877000000005,0.1781345143,0.1028676169,0.19347231829999997,0.18684561460000002,0.2957494285,0.2605918947,0.318126638,0.3386748746,0.6591843200999999
2001-02-28,-0.055313634,0.1335400108,0.08157100440000001,0.1887626697,0.13011061640000002,0.30700643910000003,0.20205510219999998,0.2504012619,0.4477934349,0.6461553741
2001-03-31,0.0556937454,0.0774307723,0.0796430054,0.10891925820000001,0.1456304352,0.3359217155,0.1000327236,0.1950102016,0.4971654031,0.6392565087
2001-04-30,0.0744938795,0.0776010888,0.0958032594,0.1051260432,0.1569718371,0.3455688417,0.11578318970000001,0.2062303897,0.5063566464,0.6424649616
2001-05-31,0.077731885,0.0772989264,0.0826056577,0.1389550362,0.1266879021,0.31110104559999996,0.1233824759,0.19461577370000002,0.4720762699,0.5968212254
2001-06-30,0.15697190449999998,0.1020068436,0.2182025225,0.1309962606,0.2072641878,0.2959635495,0.0985254207,0.2045533832,0.4384632483,0.532875067
2001-07-31,0.1530477309,0.11105885630000001,0.2087072053,0.1498906583,0.2072881468,0.3076839134,0.09550413449999999,0.1699127164,0.42644671450000005,0.5295766789
2001-08-31,0.1611210788,0.1123598129,0.2274997953,0.1029236956,0.3021420687,0.22307378949999998,0.047704113,0.05389131690000001,0.4039122317,0.5135059219
2001-09-30,0.3203624198,0.1175994217,0.2357606849,0.21935351690000002,0.1691003403,0.23733496210000002,0.0526648634,0.0824430163,0.3590979159,0.3718342624
2001-10-31,0.30524183969999996,0.114366841,0.2483379527,0.2268530826,0.16806619039999998,0.2377394498,0.056060277,0.0045803432,0.39699391869999995,0.3833684853
2001-11-30,0.30616889469999997,0.11707977289999999,0.21610387260000002,0.18059581989999998,0.1870129686,0.2486753741,0.0294154178,0.13734667539999998,0.3932746491,0.41533749649999996
2001-12-31,0.3343803936,0.0650862238,0.3713214433,0.3523968002,0.24124895719999997,0.33673979719999997,0.1329331746,0.22442079350000002,0.4293476359,0.3268118959
2002-01-31,0.361864339,0.053760006500000006,0.40706525909999997,0.2773277618,0.2932713503,0.28229745510000004,0.10157710119999999,0.1532763556,0.4251869618,0.3176904662
2002-02-28,0.3524441332,0.0607152271,0.4194276188,0.2926693774,0.29185994190000003,0.2550967459,0.11987276710000001,0.1782582116,0.42559979729999997,0.2725865034
2002-03-31,0.31622545550000003,0.0886023866,0.3989345509,0.3444925996,0.2974134575,0.3714922657,0.1962828468,0.2222761701,0.23993258899999997,0.2862163977
2002-04-30,0.2878637927,0.2342953798,0.3417750828,0.3259772326,0.2878388767,0.41831092770000006,0.2111747782,0.17973704989999997,0.22768005800000002,0.2716248911
2002-05-31,0.274099108,0.2606746641,0.3392666801,0.259026367,0.391709375,0.3029963173,0.1745525444,0.1958683557,0.23709556440000001,0.2232820706
2002-06-30,0.2589218868,0.2421618531,0.2238672802,0.1913419979,0.3079724531,0.34032659880000005,0.22345405920000003,0.2401059558,0.20851287010000003,0.23324754050000002
2002-07-31,0.2225494205,0.2518257338,0.23121341480000002,0.1976280093,0.2835167749,0.3844303021,0.2469188977,0.2942323275,0.214238717,0.2276115146
2002-08-31,0.2184462376,0.21513228739999998,0.2620196614,0.1808856107,0.2916898381,0.36336422,0.27140933370000003,0.2441003762,0.212511201,0.2461685593
2002-09-30,0.2514554156,0.1639578442,0.3115905137,0.1838560284,0.2903179945,0.44042611649999996,0.2753117087,0.22966082420000003,0.2534073508,0.2220216779
2002-10-31,0.2547182609,0.1591905947,0.2778281805,0.17663787809999998,0.3025737261,0.4200697436,0.3034956711,0.2883148639,0.1297828137,0.18912771949999999
2002-11-30,0.22224446920000002,0.2061875368,0.19618051879999998,0.1669150872,0.3217958545,0.44400163909999996,0.2733168744,0.1954895038,0.2493891355,0.0582636035
2002-12-31,0.17738423120000002,0.1562111236,0.2048501628,0.1659793751,0.3468243766,0.417742699,0.23236827710000002,0.23050347870000001,-0.028192198999999998,0.08468478289999999
2003-01-31,0.2072427859,0.1599773932,0.1873581071,0.1535450315,0.3758097162,0.38712109710000003,0.21989078350000002,0.0875785668,0.1161392319,0.0449085678
2003-02-28,0.2129126632,0.13551932,0.21194575149999997,0.148264376,0.383513691,0.38190315770000005,0.2119624448,0.0887541108,0.1089011677,0.10291629449999999
2003-03-31,0.2479674884,0.154937274,0.272090765,0.0835327832,0.36460644270000003,0.3570831103,0.3082919968,0.1942370487,0.1766309965,0.0358678769
2003-04-30,0.2389830795,0.1399999914,0.2655570965,0.07695588540000001,0.3692986099,0.3591710161,0.29701429420000003,0.1657879667,0.168203657,0.0125337452
2003-05-31,0.2640582223,0.1567740238,0.2416061441,0.2294590506,0.35577220909999996,0.2605220968,0.2852562481,0.13605803,0.1177668074,-0.124981831
2003-06-30,0.2896614998,0.2370960055,0.2681758847,0.28455338,0.3777929654,0.3174770613,0.2796928256,0.11628428380000001,0.0804419139,-0.140556646
2003-07-31,0.25871466320000003,0.22941351629999998,0.264411501,0.2734626943,0.36724941200000005,0.28001195079999996,0.3148207062,0.08362941019999999,0.0755386501,-0.14336712
2003-08-31,0.1943768009,0.2909087058,0.2040569863,0.28733859429999997,0.3589637821,0.2669125755,0.2726365964,0.0674024687,0.1196374598,-0.10749909099999999
2003-09-30,0.1803618505,0.3861495159,0.23655397809999998,0.39192725149999996,0.2942053678,0.320628491,0.3101908504,0.28823690609999997,-0.001282666,-0.167707295
2003-10-31,0.2759457057,0.24328068190000002,0.2768364084,0.23099971219999998,0.41017213280000003,0.4166049469,0.1489953637,0.2019189037,-0.063822844,-0.125545298
2003-11-30,0.267268732,0.23599926219999998,0.2706392714,0.22654291329999998,0.4129419725,0.4174579751,0.1660306792,0.1556670081,-0.003487052,-0.076640023
2003-12-31,0.2728573667,0.2912510886,0.168648185,0.21190559579999999,0.4069337034,0.30429204309999996,0.2335356026,0.1287625317,0.0107742136,0.027966535299999998
2004-01-31,0.2679039413,0.2321533023,0.1878756506,0.21853019329999998,0.3538562689,0.36118099909999996,0.0846821812,0.1937950123,0.0070519002,-0.032649952999999995
2004-02-29,0.2606256784,0.3248952439,0.1317627205,0.2265823954,0.35101628149999997,0.32744495149999997,0.1556547868,0.12500447539999998,0.00807012,0.048830726500000005
