date,0,1,2,3,4,5,6,7,8,9
1990-01-31,0.5314299389,0.6856774204,0.7851511774,0.8259736620999999,0.8108081393000001,0.8727690428,0.9232141113,0.9371890992,0.9304516934,0.6261058111
1990-02-28,0.5520977554,0.6957908,0.7827725392,0.8249748242,0.8151817139,0.878670983,0.9209836565999999,0.9378319379000001,0.9277948081,0.603852853
1990-03-31,0.561081204,0.6864353237,0.783246297,0.8291766764,0.8130060021,0.8677225759999999,0.9285661575,0.9336465856999999,0.9265852562000001,0.6184666997
1990-04-30,0.5484069164,0.6921940065000001,0.7800867964,0.8338290243,0.8138560653,0.8666395023000001,0.9308348168,0.9330085495,0.9284483225,0.6159808127
1990-05-31,0.5337047412,0.703761455,0.797021751,0.8332031287,0.7957715166,0.8769217433,0.9304062318,0.9381754831999999,0.9243607344,0.5825935114
1990-06-30,0.5352766224000001,0.6957715823,0.7960728717000001,0.8278738721,0.7966546063,0.8913202106999999,0.9292213772,0.9374388761,0.9239234587999999,0.5827793592
1990-07-31,0.6084216057,0.7033922058,0.7965741206,0.8302903770000001,0.7950257020999999,0.8914287461,0.9311694201,0.9397963113,0.9247022929000001,0.6031910659
1990-08-31,0.6205133457,0.7038014151,0.7917421448999999,0.8275285287999999,0.8071762148,0.8875535309,0.9332619714,0.9408107389,0.924328112,0.6267781572
1990-09-30,0.6141631384,0.7056456611,0.7771849423,0.8405337320999999,0.8038834026999999,0.8859519427,0.9371089961,0.9383106025,0.9375842633,0.7282493526999999
1990-10-31,0.5457548243,0.7292650467,0.8040746787,0.8365550018000001,0.8081417658,0.8886139781999999,0.9393291407,0.9403435418000001,0.9402350959,0.7003846137999999
1990-11-30,0.5996955024,0.687857492,0.8073233309000001,0.8298464812,0.8020727632,0.9067328898,0.933732749,0.9376232395999999,0.9332891574,0.6846369633
1990-12-31,0.5298480323,0.707052853,0.8093161388,0.8317801856999999,0.806054706,0.9060064681000001,0.9327892375,0.9367067301,0.9332772970000001,0.6936419107999999
1991-01-31,0.6056355254,0.690300499,0.8088660366,0.8186509873000001,0.8363157872,0.9054890109,0.9327094029,0.9343053698,0.9259513618999999,0.5748220309000001
1991-02-28,0.5490030726,0.6790436304999999,0.8009976798999999,0.8226212854,0.798386611,0.8960033492,0.9350349266,0.9200520742,0.9397408074,0.6387985862
1991-03-31,0.4644176001,0.6588283121,0.7935065875,0.8026329231,0.7968630709000001,0.8935385926999999,0.9327380056,0.9228381620999999,0.9360316998999999,0.6720023874
1991-04-30,0.45796198689999995,0.6432675767,0.7855922208,0.8041715348,0.7950166706,0.8729412419,0.9317948512,0.9310833534999999,0.9328397762,0.7777196987
1991-05-31,0.5212021844,0.6566713567,0.7532545026,0.8247390337,0.8151263375,0.8658834809999999,0.9313443354000001,0.9291500249,0.9360143809999999,0.6534113804
1991-06-30,0.5287941769,0.6532521984,0.7528801986,0.8209214267,0.8001139979999999,0.8789347772,0.9288720562,0.9299249607,0.9361556172,0.6085220178
1991-07-31,0.530726232,0.6529981547,0.7621223926999999,0.8179019984,0.7984091494,0.8805557804,0.9296092783,0.9300035778,0.9358240543,0.6199052767000001
1991-08-31,0.5200635607,0.600914573,0.7629799720999999,0.8228096579,0.7839836845999999,0.8735231684999999,0.9299022176,0.9326270717,0.9332669923,0.6870906487
1991-09-30,0.5265332722,0.5938682678,0.7574923323,0.8220537,0.7797317036,0.8744230956,0.9274175182,0.9316680348,0.9347946468,0.6254067653000001
1991-10-31,0.5249875395,0.5795249447999999,0.7641215115000001,0.8287303108,0.7770212299,0.8602383449,0.9207307026999999,0.9366382507,0.9349427683,0.6998743706999999
1991-11-30,0.5100118695,0.5311684177,0.7632376363,0.8164828773999999,0.7911966981999999,0.8551086834,0.9281980561,0.9333545911,0.9332332220999999,0.6209071916
1991-12-31,0.4878821432,0.5670824699,0.7741142366,0.8150130756999999,0.7980548364,0.8441521109000001,0.9191934611,0.9416928111,0.9325971381,0.6998863334000001
1992-01-31,0.3877189879,0.5118347914,0.6901737325,0.7521962524,0.7945364543000001,0.8332728872,0.8786071748000001,0.9373606084999999,0.9340547291,0.8746991931999999
1992-02-29,0.38226983,0.5048860966,0.6125010507,0.7626231069,0.7948859887,0.8462068206000001,0.8723789369,0.92581148,0.9393543612999999,0.8794726584999999
1992-03-31,0.3694741815,0.4906448935,0.6177271132,0.7580685214,0.8013641126000001,0.8435219669,0.8770910327,0.9256593189,0.938563002,0.870324526
1992-04-30,0.3606204761,0.5000156195000001,0.61162124,0.7495813081999999,0.8127883813,0.8288812506000001,0.8776874001999999,0.9303153103,0.9416769043000001,0.8663520786
1992-05-31,0.3582700436,0.5013734168,0.6142972995,0.7528466720999999,0.8082368448,0.845169197,0.873471978,0.929017056,0.9389015817,0.8742219495
1992-06-30,0.3746510569,0.5147296002,0.6376611802000001,0.7634336496999999,0.7799893004999999,0.8568024490999999,0.8782859626,0.9306291848,0.9424002305,0.876057587
1992-07-31,0.33754415740000004,0.5233983952,0.6127909147999999,0.7566479537,0.786864273,0.8438045859000001,0.8565435008,0.9303027353,0.9473009647,0.8770230317000001
1992-08-31,0.3336131402,0.5148313272999999,0.6068353989,0.7512547286,0.7877231481999999,0.8434002339,0.8591337284,0.9299476778,0.94781369,0.8786278701000001
1992-09-30,0.3373809656,0.5060496002,0.6051783538000001,0.7581412623999999,0.7926777649,0.8332674879,0.8591832988,0.9308881322,0.9454164244,0.8769059570000001
1992-10-31,0.32697546780000003,0.5647984474000001,0.5817012235,0.7547242916,0.7642594779,0.8776323166,0.8904931306,0.9339761225,0.9353371779999999,0.8243880992
1992-11-30,0.3294418602,0.5559818381,0.572657675,0.7523119573999999,0.7584241401,0.8746571904000001,0.8880085336,0.9324821533,0.9338140528,0.8220920087000001
1992-12-31,0.2785398066,0.5919191807999999,0.6529403989,0.7602850642,0.7936250303,0.8641094322,0.8810921781000001,0.9393461448,0.9074210334,0.8048297051000001
1993-01-31,0.2704471325,0.4889695096,0.631013571,0.6885947616,0.7892081793000001,0.8447278220000001,0.8740043623,0.9336980673999999,0.9250751089,0.8094290237
1993-02-28,0.2632547616,0.4855527447,0.6322959481,0.7225264813,0.7882800547,0.8486491120999999,0.8841670504000001,0.9291701682,0.9287369764,0.8114187272
1993-03-31,0.3215306505,0.5308968224,0.6252656425,0.7407383142,0.7213881428,0.8762892059,0.8386761964,0.9237310812,0.9399388124,0.8455183184
1993-04-30,0.3426431085,0.5315545855,0.6274993554,0.7343595358,0.7363175781999999,0.8691637487,0.8483923097,0.9236563216,0.9428471208,0.8097139998999999
1993-05-31,0.38740977979999996,0.5649374012,0.612815883,0.7192792901999999,0.7487656728000001,0.8719819987999999,0.8421445715000001,0.9194559997,0.9416736444,0.8121361248000001
1993-06-30,0.3616939175,0.6309338649,0.6017073636,0.7713883747,0.7508578698999999,0.8581609901,0.882455987,0.9283770206999999,0.9314517865999999,0.7758413406999999
1993-07-31,0.35875750759999997,0.5826084509,0.674475849,0.7244863117,0.7034035911,0.8566893937000001,0.8891710520999999,0.9322483984000001,0.9250553720999999,0.8177154398
1993-08-31,0.35604689840000003,0.5833955572999999,0.6772971199,0.7202578195,0.7133402501,0.8528302762000001,0.8984539622,0.9272271182999999,0.9249225659,0.8115768123
1993-09-30,0.36736509700000003,0.6170237078999999,0.6972067711,0.7002842228,0.6796516956,0.8657178949,0.8890386054,0.9285373417,0.923682298,0.8018887376
1993-10-31,0.35104713979999996,0.6266604264,0.6915767153,0.6861184003,0.6839717715000001,0.8581013073999999,0.8856041659,0.9304949426000001,0.923254045,0.7988400604000001
1993-11-30,0.3548177923,0.6094602029,0.6703128801,0.7134188979,0.6771294252,0.855844458,0.8861420073,0.9330944114,0.9201296201000001,0.8045189897
1993-12-31,0.3751262235,0.6432044881,0.7179883534999999,0.6585209559,0.674715133,0.8703583867,0.8823299562000001,0.9298217828,0.9245348409999999,0.7790157476
1994-01-31,0.41698057380000003,0.6328212717,0.7172904923000001,0.6597251670000001,0.6938359686,0.8583660025,0.8929351254000001,0.9299307204999999,0.9207507690000001,0.7827485803
1994-02-28,0.38275637479999997,0.6441197634,0.7139503026,0.6855674765,0.7360680762999999,0.8427986981000001,0.8892386604000001,0.9280967046999999,0.918983579,0.7695164766
1994-03-31,0.3801520429,0.6441243772999999,0.7167547484000001,0.6804841215,0.7440577354000001,0.8461642359,0.8884967659,0.9281096926000001,0.9178676917,0.7698424265
1994-04-30,0.3778039116,0.6356098097,0.7173886281999999,0.6863597434,0.7419087027,0.8303903023,0.8972691806,0.9255472743000001,0.9184617501000001,0.7849288655
1994-05-31,0.38312503700000006,0.6448716274,0.7231754640000001,0.7212903856,0.7413629368000001,0.8233632962999999,0.9013815313,0.929355672,0.9101194481999999,0.7843945567
1994-06-30,0.4097252957,0.686817509,0.7188558618,0.7169933609,0.7379777126,0.8616314014,0.9071636851999999,0.9354388108,0.9170177807,0.7969101205
1994-07-31,0.45033518590000005,0.6836362673999999,0.7236654133,0.6855628971,0.7446837233,0.8542208548000001,0.9014540763,0.9398578370999999,0.9153466441,0.8122010651999999
1994-08-31,0.4149442378,0.7196666282999999,0.7031669702,0.7945267262000001,0.7103953926000001,0.8827048646,0.9037646683,0.9389554965000001,0.8990052164,0.7883784312000001
1994-09-30,0.45957988850000003,0.7374723970999999,0.6581594345,0.8045732935,0.7036989511,0.8825738688,0.9038480966,0.9362203398000001,0.9033495112000001,0.7906065983
1994-10-31,0.4878743361,0.7279565721,0.6816021879,0.8298786608,0.6991775740999999,0.8886519138,0.8930205453,0.9435577495999999,0.8792832358,0.7925225746
1994-11-30,0.4199949855,0.6888625695,0.716007781,0.8329126998999999,0.7516994111,0.8911181886,0.9085277885999999,0.9353793632999999,0.8842769890000001,0.7795179453
1994-12-31,0.4748211957,0.7121609588,0.7173433895,0.8193065313,0.795597187,0.8855916897,0.9225773957,0.9277519515,0.8677212868999999,0.7923836674
1995-01-31,0.450941802,0.7078424345000001,0.7189265838,0.8202336512999999,0.7942967086,0.8899479011,0.9269881984999999,0.9257131529000001,0.8700397905,0.7709903108
1995-02-28,0.458191942,0.6490830563000001,0.6869856885,0.7952802779000001,0.802427268,0.8887239517000001,0.9118842095999999,0.932711537,0.8868574251000001,0.7482629098
1995-03-31,0.4514179866,0.6744985554999999,0.7067776799,0.7647426696999999,0.7987983137000001,0.8944804209,0.9229438589,0.925327309,0.8888922937,0.7370162165999999
1995-04-30,0.44615875340000005,0.6718056679000001,0.7080469178000001,0.7660386664,0.8006617962,0.8947812965,0.9239173681,0.9279055520999999,0.8794601161,0.7372406617
1995-05-31,0.3785446242,0.6815425419,0.5713299624,0.7873554135999999,0.7804397295000001,0.8877047786,0.9243857231,0.9297769641,0.8847631833,0.7864578186
1995-06-30,0.3977991889,0.6951504146999999,0.5898821115,0.7981329676000001,0.756339415,0.8933037923999999,0.9308041551,0.9269575548000001,0.8885781285,0.7770214095999999
1995-07-31,0.42221017759999996,0.6975323552,0.6096718977000001,0.7974651779,0.7468003686,0.880691318,0.9325554768000001,0.9262414947,0.8846153193999999,0.7762466537999999
1995-08-31,0.45737977329999996,0.6803198364,0.6168058749,0.8028573995,0.7494652418000001,0.8811883117,0.9262994278,0.9298699942,0.8793969562999999,0.7643964152
1995-09-30,0.4171435096,0.4874900861,0.6580033196,0.720216402,0.7959215887000001,0.9017155592,0.9114386441,0.9335825872,0.8858907578,0.8110109390000001
1995-10-31,0.4533377868,0.518418817,0.6458170811999999,0.7529370798999999,0.8089031317,0.9238221044,0.9029460025,0.9312519814,0.878051665,0.7910616356
1995-11-30,0.45695617969999996,0.5222444435,0.6624819697,0.7275259338,0.8220479076,0.9230675859,0.8988070909999999,0.9334481517000001,0.8790823757999999,0.7976319345999999
1995-12-31,0.4697970687,0.6436038874000001,0.6251232865999999,0.7983752497,0.817787967,0.9156894023000001,0.9100744315000001,0.9333947442,0.8846512156,0.6888642067
1996-01-31,0.4708647529,0.6717772636,0.6644652560000001,0.7955414309000001,0.7997863503,0.9088819184999999,0.924900735,0.9254304601000001,0.901591195,0.6976270162999999
1996-02-29,0.4972807381,0.6613656553,0.7262995961,0.7734263642,0.7921560405,0.9107791062999999,0.9161491556,0.9300489502,0.9037752622,0.7494054038
1996-03-31,0.5045938407,0.6512064129999999,0.7077199507999999,0.751255035,0.8019120778000001,0.8954079494,0.9177515685,0.9334916602,0.9015076634,0.7457942987999999
1996-04-30,0.5223733781000001,0.652565301,0.7124192715000001,0.7459419481999999,0.8056682442,0.8947025011,0.9140600418000001,0.9309154142,0.9007502662000001,0.7421319423
1996-05-31,0.5358715722,0.5735020611,0.7324698911,0.7450304307,0.7976212304000001,0.8965064486,0.9109625621999999,0.9303748661,0.8979116303,0.7554385633
1996-06-30,0.5301076421,0.6248499645000001,0.7352055808,0.8505564206999999,0.7721321398000001,0.8641075529000001,0.8882697528,0.9470849345,0.9040464090000001,0.7561882392
1996-07-31,0.5276271136999999,0.5992084813,0.7521002087,0.8368913362999999,0.7813128719,0.8655957126,0.8910913846999999,0.9349472756,0.9310087732,0.8096982948999999
1996-08-31,0.568069671,0.5774781009000001,0.7581746419,0.8240348115,0.7835882912000001,0.8817427056,0.8755225583,0.9232730502,0.9375650871,0.807380718
1996-09-30,0.5900730659000001,0.5886126884,0.7705964862000001,0.8227487576000001,0.7890370340999999,0.8810869025,0.8773491725,0.9229290189,0.9369766518000001,0.819166875
1996-10-31,0.5867085582,0.5665289546,0.7320573999,0.8129833112,0.7821915993,0.8876344928000001,0.8726405879000001,0.9254923945999999,0.9323703045,0.8991022201000001
1996-11-30,0.5899744584000001,0.5879667372,0.7311843133,0.8168156239,0.7976105634,0.8969204476,0.860659202,0.9251248107,0.9357155615999999,0.8980675373999999
1996-12-31,0.5535379205,0.6359007828000001,0.6598761684000001,0.8049553404,0.7867990485999999,0.8903867764,0.8673062972,0.9226736909000001,0.9435312961,0.8710252598
1997-01-31,0.5636117123,0.6479863407,0.7360538069,0.8090382631999999,0.8231954481999999,0.8790783823,0.8627512098000001,0.9309861618,0.9438233164000001,0.8483018670999999
1997-02-28,0.5734271849,0.6845193468999999,0.7887484353,0.8670789011,0.786458595,0.8690295351999999,0.9262617962999999,0.9211282996,0.9382478456000001,0.7991884036
1997-03-31,0.6301751007999999,0.7211565983,0.7817901142,0.8292198337000001,0.8707075356999999,0.8816869624,0.8943573472,0.9298313597,0.9302303713,0.8041372523999999
1997-04-30,0.5356254506,0.7231534572,0.7762843121999999,0.817624872,0.8428975279,0.8951898172,0.8786989617000001,0.9221191069,0.951843911,0.8537884348999999
1997-05-31,0.5643548358,0.7091791075,0.8113238576,0.8381955364,0.8529098795000001,0.8837598476999999,0.8646901178,0.9415205016,0.9364272506,0.8089061637999999
1997-06-30,0.5734435739,0.7117291134,0.821966509,0.8512937487000001,0.8207662148,0.8900630187999999,0.8674372143000001,0.9432254385,0.9423909817,0.8066119778
1997-07-31,0.5834239729,0.7236657934999999,0.8178955487,0.8531352584999999,0.8215351556999999,0.8931578781999999,0.8722942094,0.9482051564,0.9354125038,0.8274227967
1997-08-31,0.5432975455,0.7059828944,0.7832403277,0.832273415,0.8181190237,0.8774479523000001,0.8809902561,0.9321125531000001,0.9473527531,0.8246717437000001
1997-09-30,0.5073809868,0.7012297483,0.7136229695999999,0.8362046115999999,0.8308914302,0.8663011076999999,0.8830924234,0.9252802551,0.9497489039,0.8323306356999999
1997-10-31,0.5094121779,0.6963467935,0.7915927475,0.8488559989,0.8062701837,0.8660981998,0.9080254429000001,0.9272682901,0.9443752014,0.8411940766
1997-11-30,0.506327526,0.7004193714,0.746555172,0.867527638,0.8158567798,0.8547246689,0.9101599378,0.919318127,0.9520993934,0.8565263176000001
1997-12-31,0.5039673934000001,0.7002236328,0.7486329917,0.8638057617,0.8163387244,0.8731626785,0.90251451,0.9222471818000001,0.9511407408,0.8655009861
1998-01-31,0.5019404955,0.7160024087000001,0.7765541123,0.8474344970000001,0.8325795326000001,0.8790334445999999,0.8929426079999999,0.9375519845,0.9431626162000001,0.8717507248999999
1998-02-28,0.5294847038,0.7226118981999999,0.7624745540000001,0.8547463828,0.8367065494,0.8793069236,0.8924819640999999,0.9365097359000001,0.9429305298999999,0.8687148478
1998-03-31,0.5271659928,0.7121164217,0.7466934298000001,0.8558438012999999,0.8486856341,0.8505554966,0.8845505011,0.9348228767,0.9478818379,0.8717678231999999
1998-04-30,0.5332254668,0.7308060227,0.7748022648999999,0.8146506648,0.8209303952,0.9073754584,0.9010390121999999,0.9344748198999999,0.9358329154999999,0.8920002479000001
1998-05-31,0.5246569315,0.701406755,0.7888513445,0.8419996223,0.7946087756999999,0.9169997784,0.9067664606,0.9374525658,0.9344148466,0.8774028008
1998-06-30,0.5771360672,0.7637057376,0.8196901135,0.8373198843,0.773952834,0.9195750223,0.9172597512,0.945737237,0.9344322590999999,0.8752577451000001
1998-07-31,0.7375750081999999,0.8279165003,0.8204100184,0.9127102945000001,0.8383588171999999,0.9199714517,0.9446130741,0.9226392215000001,0.912321335,0.6241010971000001
1998-08-31,0.8342698226999999,0.9039355890999999,0.9289903407,0.9306773262000001,0.8982623778000001,0.9024082966,0.9073235237,0.8834850743000001,0.8824994804999999,0.6497110322
1998-09-30,0.8617484779000001,0.9390062701,0.9327274445999999,0.8918119348000001,0.8987261228,0.8963274629000001,0.8884411036,0.900916614,0.863709207,0.7910424102
1998-10-31,0.8561461331,0.9221757342,0.9421903926,0.9175243618000001,0.8563755626999999,0.9290025794,0.8909468859,0.9054656055,0.8794690215000001,0.8502168321
1998-11-30,0.8379801379,0.9220101748999999,0.938376323,0.9253856937,0.8510699671999999,0.9298099837999999,0.8958403895,0.9036368996999999,0.8802400001999999,0.8342020417
1998-12-31,0.8388430326999999,0.9008635073000001,0.9468558759000001,0.92678415,0.8570871207999999,0.934044535,0.8775343434,0.9141841873000001,0.8561572446,0.8720301065999999
1999-01-31,0.8173822801999999,0.9299748743,0.9351638614,0.8968848147,0.9085464585999999,0.9336305232,0.8799342871,0.9194218343,0.8950296215000001,0.8106856772
1999-02-28,0.8095918091,0.9244773031,0.9378423554,0.9082146893999999,0.9074755045,0.9312714748,0.9173296393000001,0.9017809718,0.8864934256999999,0.8435366259999999
1999-03-31,0.8245358190000001,0.9262916918,0.9402147576000001,0.9045104505,0.9153862759999999,0.9340197695,0.9114764983,0.9076463023000001,0.8950823979000001,0.8569220872
1999-04-30,0.8265491040999999,0.9076889947,0.9405348374,0.9147515096,0.9086811505,0.9356665689,0.8844841174,0.9171877183,0.8917242527,0.8642177952
1999-05-31,0.8430101266,0.93249836,0.9262552031,0.9147949518,0.8837588659000001,0.9376290914000001,0.8974353637000001,0.9006366577,0.8721767201999999,0.8187500405
1999-06-30,0.8695254712999999,0.9092451943000001,0.9367294793000001,0.9104621917,0.9059612765,0.9343031501000001,0.9149300054,0.868196795,0.8627802437000001,0.8455694512999999
1999-07-31,0.8488032287999999,0.9170318881999999,0.9363617251,0.9127953959,0.8921066884000001,0.9256363995999999,0.9309843595,0.8748233816,0.8582181255,0.8351466426999999
1999-08-31,0.8537697040000001,0.9191350337,0.9383937918999999,0.9127648902,0.8971503106000001,0.930560528,0.9315739356999999,0.8696228504000001,0.8620320201,0.844304205
1999-09-30,0.8504090006999999,0.9350630186,0.9163483616,0.9259995814,0.9027795296,0.9284637022,0.9295910898,0.8726980045,0.8534279662,0.8540726879
1999-10-31,0.8476504836,0.9240130987999999,0.884719058,0.9444997815999999,0.9125034773999999,0.8998584927,0.9399122399,0.9182019185,0.8912565484999999,0.8707543989000001
1999-11-30,0.815246329,0.9048787512,0.9161678307,0.9377614139,0.9202864262999999,0.8912509456000001,0.9397353376,0.9109238241,0.8922352171,0.8716769354
1999-12-31,0.78462691,0.9075754433,0.9037937348,0.9372359784000001,0.9134446934999999,0.9272727379000001,0.9409645797,0.9085668268000001,0.8870738673,0.8816563706
2000-01-31,0.8359491337999999,0.9042514995,0.9134671324,0.9413529796,0.9205164805,0.8595912290000001,0.9524572956,0.8902045887000001,0.8419227814,0.8782359902
2000-02-29,0.8962450062,0.8712191909,0.9146481676,0.9445331853,0.8944555861,0.9267906351999999,0.9231594926000001,0.9009728049,0.8607042975,0.8531200148
2000-03-31,0.9011413691,0.8599813784999999,0.9113129356999999,0.9509652983,0.8944043741,0.9321711744,0.9396486706,0.8817697104000001,0.865247933,0.8388825697
2000-04-30,0.904862263,0.8689020132999999,0.9162481112,0.9475772070999999,0.8958599914,0.9343895268000001,0.9418539881999999,0.8884661029,0.8695599854,0.8469758461
2000-05-31,0.9079570092,0.8703647329,0.9196019402,0.946085713,0.8991660074,0.9364981316,0.9404319998999999,0.8868429689,0.8739165543,0.8390113620999999
2000-06-30,0.8794822214,0.8916707265,0.9306779495999999,0.9366725415,0.8913544455,0.9255185136,0.9479461963,0.888392768,0.8796353283,0.8499809951
2000-07-31,0.8816325528,0.9038223642000001,0.9260584156999999,0.9409227691,0.8837404927,0.9296758976999999,0.9468582809,0.8835486161,0.8963400939,0.839607055
2000-08-31,0.8896415304,0.9142386439,0.9039940632,0.9371324475,0.9001060259,0.8925559787,0.9548149367000001,0.8841425154000001,0.9034640475,0.8558866790999999
2000-09-30,0.8981406693,0.9226600888,0.9053619042000001,0.8830946159999999,0.9199063658,0.9155759018999999,0.9360128439000001,0.9229450777,0.8915777236,0.8686962415
2000-10-31,0.8770528307,0.8989186083,0.9312513687999999,0.9383924828,0.8588506764,0.9583271079000001,0.9151051873,0.9069823709999999,0.9059829834,0.8422022805
2000-11-30,0.9010333131,0.91902346,0.926974638,0.9219157332,0.8858261363,0.9488618659,0.9341452554,0.9135791755,0.8954778983,0.8405513403
2000-12-31,0.8870129046999999,0.9183334589,0.9157864651000001,0.9013598323,0.8927629466,0.9232021387999999,0.9530586945999999,0.9130381433,0.8976804897,0.8489719356000001
2001-01-31,0.7588581165999999,0.9218660361,0.9112081017,0.9148215251,0.8850326416,0.9216090991,0.951238213,0.9134369498,0.9013689870999999,0.8565622801
2001-02-28,0.7795414518000001,0.9139851353,0.9250881025,0.9134890095,0.8944487188,0.911491037,0.9460026537999999,0.9079370053,0.9140680345000001,0.8281256536
2001-03-31,0.7951945129000001,0.9158369125,0.9313548905,0.9150664054000001,0.8852902937999999,0.9165841215,0.9454334726000001,0.9184749014,0.8892787871,0.8009743326000001
2001-04-30,0.7876513745,0.9137750678000001,0.9299051895,0.9107927799,0.8869607666,0.9168348942,0.9449520896,0.9176732662,0.8918559476000001,0.8177842437
2001-05-31,0.7831127706000001,0.9116185876,0.9329274318,0.9056122468000001,0.8824590661,0.9113343158,0.9495885743000001,0.8956213001000001,0.8906683024,0.8025083131
2001-06-30,0.7877320283,0.913068601,0.9313360114,0.9090793647,0.8545213359,0.9374501328,0.9353056982,0.8978594107,0.8892664533,0.800191914
2001-07-31,0.7844294045999999,0.9140237984999999,0.9343226842,0.908917257,0.8619573212999999,0.9373640528,0.9350268537,0.8994229604,0.8869859437000001,0.7865262936
2001-08-31,0.800574947,0.9150099914000001,0.9365154295,0.9130686061,0.8750421528,0.93747961,0.920272848,0.8829783608,0.8841820081999999,0.773644193
2001-09-30,0.7955323023,0.9038663573000001,0.9190399326,0.9320613374,0.8903120409,0.9490653736,0.9176187922,0.8943282708,0.884476775,0.7225504092
2001-10-31,0.7879563339,0.9024555149,0.9155657895999999,0.9245480803,0.8931884065000001,0.9467165355,0.9185044061,0.8960432484,0.8820452420999999,0.7398277044
2001-11-30,0.7715412201,0.8908220192,0.9184190076000001,0.9307294970000001,0.8771712629,0.9469116191,0.9226571153,0.8930059459,0.8811962233,0.7377650176
2001-12-31,0.7525989604000001,0.8769580464,0.9038179363,0.9222259523999999,0.8919550088,0.9369673279999999,0.9302339372,0.8969835612,0.881674713,0.7354503701999999
2002-01-31,0.7517211434000001,0.8738100931999999,0.9309147735,0.9076019718,0.8885448957,0.9411371324,0.9178964198999999,0.8835308437,0.8792052903,0.729171157
2002-02-28,0.7505108904000001,0.8773454028000001,0.9326444731,0.9172353672,0.8832705327,0.9432770493000001,0.917108061,0.8754443344,0.8764408103,0.7029348795
2002-03-31,0.7414930265,0.8744787169,0.9166854190000001,0.9261481603,0.8748218347,0.9402728476000001,0.9149368605,0.8729742226,0.8780417597,0.7217131806
2002-04-30,0.7632634175,0.9073327881000001,0.9069556859000001,0.9137029295999999,0.8955262344,0.9164317437999999,0.9078240498000001,0.869263399,0.8701879834999999,0.6746258591
2002-05-31,0.7595073445,0.9143310378,0.9027223171,0.9170965725,0.9215726495000001,0.8755870206,0.9087636887,0.8661286081,0.8667760701999999,0.6710440608
2002-06-30,0.7580871905,0.9132573920999999,0.8996317347,0.9176897618000001,0.9178222803,0.8786470197,0.9041744494,0.8660189877,0.8634194729000001,0.6614160478
2002-07-31,0.751001892,0.9129710133,0.9115471104,0.9187573787000001,0.9169391297,0.9015103275,0.9070964264,0.8754520266,0.8646232405,0.6748021036
2002-08-31,0.7475427393,0.9159263667,0.9076085201999999,0.9207494853,0.9177408937999999,0.9029330098999999,0.9048882906,0.8742064857999999,0.8574991518999999,0.6744764212000001
2002-09-30,0.7383436055,0.9115124658,0.9067447940000001,0.9276488047,0.9012120631,0.9181695642000001,0.8967259845000001,0.8753561834,0.8528624287000001,0.6498465991
2002-10-31,0.7142344435,0.9120760970999999,0.9258977558,0.9137287143,0.907909137,0.9172336874,0.9046789181,0.9002266925,0.7972989954,0.6689957149
2002-11-30,0.6950170104000001,0.9019359367,0.9144991808,0.9201068081999999,0.9150460201,0.901996383,0.9054314241,0.8709623725,0.8626799758,0.700064206
2002-12-31,0.6906774292,0.9093193852,0.9112981148,0.9181163212000001,0.9151847904000001,0.8988220294,0.9014475412999999,0.8697358109000001,0.8561008640000001,0.6768055148000001
2003-01-31,0.7147366451999999,0.9112097265000001,0.9061122604,0.9216332005,0.9100376186,0.8915656697,0.9030639603,0.8990992892,0.7864141186,0.6705355479999999
2003-02-28,0.7209863317,0.9074404745,0.9109530127,0.919244961,0.9116957409,0.8930196645999999,0.9025290798000001,0.9007789270000001,0.7888989290999999,0.6820068926999999
2003-03-31,0.7184530069,0.9062289815000001,0.9191547381999999,0.9122918573000001,0.9073408879000001,0.8994740484999999,0.8913921387999999,0.9041743206,0.804486113,0.7319508237000001
2003-04-30,0.7180459306,0.9020389956999999,0.9188857034000001,0.9083775309000001,0.9104100898999999,0.8969277885,0.8943501767,0.9020909915,0.814638912,0.7272590573000001
2003-05-31,0.7312966084999999,0.8921072976000001,0.9176708334999999,0.9283566461,0.8956335706999999,0.8732381406,0.8665246335,0.9027323895,0.827321168,0.5779548445
2003-06-30,0.7321811667,0.8920462859999999,0.9160829951999999,0.9294075069,0.8896077652,0.8745985181999999,0.8669811608,0.9037160737000001,0.8189557778000001,0.5880365137
2003-07-31,0.7320538854,0.8857997948,0.9127981834000001,0.9266961855,0.8804073912999999,0.8584980382999999,0.8837711026999999,0.9018148226,0.8321844472,0.5632354223
2003-08-31,0.7481668345999999,0.8787862915000001,0.8990973893,0.9111633698999999,0.9006451275,0.8661253042,0.8794276676999999,0.8857077189,0.8598984812,0.7097904175
2003-09-30,0.7325061874,0.8280752007,0.8940784113,0.9033660370000001,0.8986050321,0.8904621098000001,0.9242974409,0.8119847218,0.8836728772,0.5926201444
2003-10-31,0.689033663,0.8177701341,0.9150679073000001,0.8848014323000001,0.8860522033,0.9286400033,0.8584596724,0.8706736737,0.8551891306,0.7044359004
2003-11-30,0.6864237213,0.8136904003000001,0.9122564475,0.8831333611,0.8863643752,0.9254651787,0.8539592141,0.8581946242,0.867901701,0.7000903986
2003-12-31,0.6891986493000001,0.8383243113,0.8972863611,0.8779728491,0.8970078706,0.9023098682999999,0.8960207611,0.8852646137000001,0.8161124472,0.8093812943
